timestamp,power_in_watts
1734636287.8398297,153.557
1734636287.8420436,153.557
1734636287.84422,153.557
1734636287.846393,153.557
1734636287.8485727,153.557
1734636287.8507466,153.557
1734636287.852923,153.557
1734636287.8550997,153.557
1734636287.8573148,153.557
1734636287.8594916,153.557
1734636287.861668,153.557
1734636287.863845,153.557
1734636287.8660212,153.557
1734636287.8681972,153.557
1734636287.8703735,153.557
1734636287.8725486,153.557
1734636287.874729,153.557
1734636287.876912,153.557
1734636287.879189,153.557
1734636287.8813694,153.557
1734636287.883547,153.557
1734636287.8857372,153.557
1734636287.8879156,153.557
1734636287.8901026,153.557
1734636287.8922799,153.557
1734636287.894461,153.557
1734636287.8966403,153.557
1734636287.8988144,153.557
1734636287.9009883,153.793
1734636287.9031677,153.793
1734636287.9053442,153.793
1734636287.9075196,153.793
1734636287.909698,153.793
1734636287.9118736,153.793
1734636287.9140556,153.793
1734636287.9162314,153.793
1734636287.9184344,153.793
1734636287.9206142,153.793
1734636287.9228377,153.793
1734636287.9250424,153.793
1734636287.927221,153.793
1734636287.9293957,153.793
1734636287.9315703,153.793
1734636287.9337475,153.793
1734636287.93593,153.793
1734636287.938116,153.793
1734636287.9402938,153.793
1734636287.9424698,153.793
1734636287.9446447,153.793
1734636287.94682,153.793
1734636287.9489965,153.793
1734636287.9511714,153.793
1734636287.9533648,153.793
1734636287.9555442,153.793
1734636287.95772,153.793
1734636287.9598958,153.793
1734636287.9620793,153.793
1734636287.9642568,153.793
1734636287.9664693,153.793
1734636287.9686472,153.793
1734636287.970823,153.793
1734636287.973,153.793
1734636287.975182,153.793
1734636287.9773626,153.793
1734636287.9795427,153.793
1734636287.9817247,153.793
1734636287.98392,153.793
1734636287.986109,153.793
1734636287.98829,153.793
1734636287.9904659,153.793
1734636287.9927166,153.793
1734636287.9948921,153.793
1734636287.9970684,153.793
1734636287.9992497,153.793
1734636288.001426,153.529
1734636288.003603,153.529
1734636288.0057833,153.529
1734636288.0079591,153.529
1734636288.0101445,153.529
1734636288.0123215,153.529
1734636288.0145054,153.529
1734636288.0167146,153.529
1734636288.01892,153.529
1734636288.0210972,153.529
1734636288.0232935,153.529
1734636288.0254781,153.529
1734636288.0276911,153.529
1734636288.0298786,153.529
1734636288.032057,153.529
1734636288.0342343,153.529
1734636288.036438,153.529
1734636288.0386624,153.529
1734636288.0409243,153.529
1734636288.0431051,153.529
1734636288.0452845,153.529
1734636288.0474892,153.529
1734636288.0496664,153.529
1734636288.0518415,153.529
1734636288.0540245,153.529
1734636288.0562053,153.529
1734636288.0584106,153.529
1734636288.0606132,153.529
1734636288.0627906,153.529
1734636288.0649717,153.529
1734636288.067176,153.529
1734636288.069354,153.529
1734636288.0715299,153.529
1734636288.073708,153.529
1734636288.075899,153.529
1734636288.078118,153.529
1734636288.0803046,153.529
1734636288.082499,153.529
1734636288.0846934,153.529
1734636288.0868788,153.529
1734636288.089088,153.529
1734636288.0913007,153.529
1734636288.0934775,153.529
1734636288.0956576,153.529
1734636288.0978699,153.529
1734636288.1000583,153.749
1734636288.1022413,153.749
1734636288.1044211,153.749
1734636288.1066024,153.749
1734636288.1088393,153.749
1734636288.1110218,153.749
1734636288.1131988,153.749
1734636288.1153805,153.749
1734636288.117585,153.749
1734636288.1197648,153.749
1734636288.1220253,153.749
1734636288.124256,153.749
1734636288.126443,153.749
1734636288.1287284,153.749
1734636288.1309175,153.749
1734636288.1330965,153.749
1734636288.1352792,153.749
1734636288.1374698,153.749
1734636288.139648,153.749
1734636288.1418242,153.749
1734636288.143983,153.749
1734636288.1461666,153.749
1734636288.1483407,153.749
1734636288.1505141,153.749
1734636288.1526892,153.749
1734636288.154866,153.749
1734636288.1570578,153.749
1734636288.1592333,153.749
1734636288.1614082,153.749
1734636288.16359,153.749
1734636288.1657662,153.749
1734636288.1679423,153.749
1734636288.1701267,153.749
1734636288.1723225,153.749
1734636288.1745932,153.749
1734636288.176775,153.749
1734636288.1789541,153.749
1734636288.181136,153.749
1734636288.1833358,153.749
1734636288.1855197,153.749
1734636288.1877007,153.749
1734636288.1899,153.749
1734636288.192085,153.749
1734636288.194261,153.749
1734636288.1964374,153.749
1734636288.198618,153.749
1734636288.2007947,153.564
1734636288.2029712,153.564
1734636288.2051513,153.564
1734636288.2073271,153.564
1734636288.2095037,153.564
1734636288.2116802,153.564
1734636288.2138557,153.564
1734636288.2160316,153.564
1734636288.218212,153.564
1734636288.2203872,153.564
1734636288.222564,153.564
1734636288.2248313,153.564
1734636288.2270126,153.564
1734636288.2294679,153.564
1734636288.2318022,153.564
1734636288.2340653,153.564
1734636288.236249,153.564
1734636288.238431,153.564
1734636288.2406073,153.564
1734636288.24279,153.564
1734636288.2449646,153.564
1734636288.2471392,153.564
1734636288.249314,153.564
1734636288.2514908,153.564
1734636288.253672,153.564
1734636288.2558467,153.564
1734636288.258022,153.564
1734636288.260199,153.564
1734636288.2623765,153.564
1734636288.264551,153.564
1734636288.266727,153.564
1734636288.2689016,153.564
1734636288.2710764,153.564
1734636288.273254,153.564
1734636288.2754364,153.564
1734636288.2776167,153.564
1734636288.279799,153.564
1734636288.2820084,153.564
1734636288.284209,153.564
1734636288.286397,153.564
1734636288.2885737,153.564
1734636288.2907538,153.564
1734636288.2929285,153.564
1734636288.2951133,153.564
1734636288.2972891,153.564
1734636288.2994654,153.564
1734636288.3016386,153.793
1734636288.3038185,153.793
1734636288.3059947,153.793
1734636288.3081717,153.793
1734636288.3103478,153.793
1734636288.3125286,153.793
1734636288.3147042,153.793
1734636288.3168795,153.793
1734636288.3190699,153.793
1734636288.3212578,153.793
1734636288.323442,153.793
1734636288.3256235,153.793
1734636288.327847,153.793
1734636288.3300211,153.793
1734636288.3321962,153.793
1734636288.3343818,153.793
1734636288.3365586,153.793
1734636288.3387418,153.793
1734636288.3409214,153.793
1734636288.3430974,153.793
1734636288.3452709,153.793
1734636288.3474507,153.793
1734636288.349625,153.793
1734636288.3518062,153.793
1734636288.3539882,153.793
1734636288.3561728,153.793
1734636288.358349,153.793
1734636288.3605263,153.793
1734636288.3627021,153.793
1734636288.3648767,153.793
1734636288.367054,153.793
1734636288.369229,153.793
1734636288.371419,153.793
1734636288.3736045,153.793
1734636288.375792,153.793
1734636288.3779695,153.793
1734636288.3801494,153.793
1734636288.382362,153.793
1734636288.3845432,153.793
1734636288.3867335,153.793
1734636288.3889098,153.793
1734636288.3910859,153.793
1734636288.3932605,153.793
1734636288.3954425,153.793
1734636288.397623,153.793
1734636288.3997996,153.578
1734636288.4019752,153.578
1734636288.404152,153.578
1734636288.4064226,153.578
1734636288.4086037,153.578
1734636288.4107993,153.578
1734636288.4129746,153.578
1734636288.41515,153.578
1734636288.4173236,153.578
1734636288.4194975,153.578
1734636288.4216719,153.578
1734636288.42385,153.578
1734636288.4260442,153.578
1734636288.4282207,153.578
1734636288.430399,153.578
1734636288.432572,153.578
1734636288.4347513,153.578
1734636288.4369555,153.578
1734636288.4391348,153.578
1734636288.441316,153.578
1734636288.4434886,153.578
1734636288.4456606,153.578
1734636288.4478343,153.578
1734636288.4500365,153.578
1734636288.4522212,153.578
1734636288.4543953,153.578
1734636288.456576,153.578
1734636288.4588282,153.578
1734636288.4610033,153.578
1734636288.463191,153.578
1734636288.465365,153.578
1734636288.4675398,153.578
1734636288.469713,153.578
1734636288.4718876,153.578
1734636288.4740756,153.578
1734636288.4762554,153.578
1734636288.4784322,153.578
1734636288.4806101,153.578
1734636288.482787,153.578
1734636288.4849746,153.578
1734636288.4871526,153.578
1734636288.4893305,153.578
1734636288.491508,153.578
1734636288.4936838,153.578
1734636288.4958608,153.578
1734636288.4980412,153.578
1734636288.5002158,153.779
1734636288.5023978,153.779
1734636288.5045733,153.779
1734636288.5067496,153.779
1734636288.508926,153.779
1734636288.5111024,153.779
1734636288.5132782,153.779
1734636288.5154545,153.779
1734636288.51763,153.779
1734636288.5198367,153.779
1734636288.5221424,153.779
1734636288.5244725,153.779
1734636288.5269408,153.779
1734636288.5291355,153.779
1734636288.531313,153.779
1734636288.5335002,153.779
1734636288.535685,153.779
1734636288.537864,153.779
1734636288.5400465,153.779
1734636288.5422223,153.779
1734636288.5443966,153.779
1734636288.5465722,153.779
1734636288.5488532,153.779
1734636288.5510335,153.779
1734636288.55321,153.779
1734636288.5553863,153.779
1734636288.5575619,153.779
1734636288.5597372,153.779
1734636288.5619123,153.779
1734636288.5640998,153.779
1734636288.5662894,153.779
1734636288.5684657,153.779
1734636288.5706427,153.779
1734636288.572824,153.779
1734636288.5750833,153.779
1734636288.5772579,153.779
1734636288.5794652,153.779
1734636288.5816448,153.779
1734636288.5838375,153.779
1734636288.5860207,153.779
1734636288.5881965,153.779
1734636288.5903726,153.779
1734636288.59255,153.779
1734636288.5947247,153.779
1734636288.5969012,153.779
1734636288.5990775,153.779
1734636288.6012971,153.571
1734636288.6034791,153.571
1734636288.6056552,153.571
1734636288.6078308,153.571
1734636288.6100125,153.571
1734636288.6122181,153.571
1734636288.6144052,153.571
1734636288.6165893,153.571
1734636288.6187658,153.571
1734636288.6209483,153.571
1734636288.6231613,153.571
1734636288.6253438,153.571
1734636288.6275191,153.571
1734636288.6296945,153.571
1734636288.6318963,153.571
1734636288.634108,153.571
1734636288.636292,153.571
1734636288.6385775,153.571
1734636288.640755,153.571
1734636288.64293,153.571
1734636288.6451085,153.571
1734636288.6472824,153.571
1734636288.6494613,153.571
1734636288.6516454,153.571
1734636288.6538215,153.571
1734636288.6559827,153.571
1734636288.65816,153.571
1734636288.6603668,153.571
1734636288.6625426,153.571
1734636288.6647193,153.571
1734636288.6668952,153.571
1734636288.669072,153.571
1734636288.6712542,153.571
1734636288.6734366,153.571
1734636288.6756158,153.571
1734636288.6778252,153.571
1734636288.6799822,153.571
1734636288.6821623,153.571
1734636288.684389,153.571
1734636288.6865668,153.571
1734636288.6887493,153.571
1734636288.6909254,153.571
1734636288.693102,153.571
1734636288.6952767,153.571
1734636288.6974897,153.571
1734636288.6996734,153.659
1734636288.7018502,153.659
1734636288.703982,153.659
1734636288.7061615,153.659
1734636288.708338,153.659
1734636288.7105172,153.659
1734636288.7127059,153.659
1734636288.7148826,153.659
1734636288.717058,153.659
1734636288.719237,153.659
1734636288.7214217,153.659
1734636288.7236006,153.659
1734636288.7258682,153.659
1734636288.728152,153.659
1734636288.7303517,153.659
1734636288.7325494,153.659
1734636288.7347293,153.659
1734636288.7369487,153.659
1734636288.739131,153.659
1734636288.7413056,153.659
1734636288.7434807,153.659
1734636288.7456553,153.659
1734636288.7478325,153.659
1734636288.7500098,153.659
1734636288.7521853,153.659
1734636288.7543623,153.659
1734636288.7565575,153.659
1734636288.7587337,153.659
1734636288.7609115,153.659
1734636288.7631154,153.659
1734636288.765291,153.659
1734636288.7674675,153.659
1734636288.7697232,153.659
1734636288.7719054,153.659
1734636288.7740965,153.659
1734636288.7762742,153.659
1734636288.7784526,153.659
1734636288.7806494,153.659
1734636288.7828467,153.659
1734636288.7850273,153.659
1734636288.7872036,153.659
1734636288.7893858,153.659
1734636288.7915618,153.659
1734636288.7937365,153.659
1734636288.7959127,153.659
1734636288.7981184,153.659
1734636288.8002968,153.543
1734636288.8024735,153.543
1734636288.8046494,153.543
1734636288.8068264,153.543
1734636288.8090012,153.543
1734636288.8111768,153.543
1734636288.8133569,153.543
1734636288.815564,153.543
1734636288.8177748,153.543
1734636288.8199549,153.543
1734636288.822151,153.543
1734636288.8243608,153.543
1734636288.8265464,153.543
1734636288.8287244,153.543
1734636288.830906,153.543
1734636288.8330925,153.543
1734636288.8353755,153.543
1734636288.8375585,153.543
1734636288.8397427,153.543
1734636288.8419373,153.543
1734636288.8442373,153.543
1734636288.8464265,153.543
1734636288.848611,153.543
1734636288.8507943,153.543
1734636288.8529723,153.543
1734636288.8551545,153.543
1734636288.857336,153.543
1734636288.859521,153.543
1734636288.861709,153.543
1734636288.8638916,153.543
1734636288.8660831,153.543
1734636288.868269,153.543
1734636288.8704615,153.543
1734636288.8726528,153.543
1734636288.8748362,153.543
1734636288.8770206,153.543
1734636288.879208,153.543
1734636288.8813908,153.543
1734636288.8835795,153.543
1734636288.8857625,153.543
1734636288.8879457,153.543
1734636288.8901367,153.543
1734636288.8923225,153.543
1734636288.8945136,153.543
1734636288.8966951,153.543
1734636288.8988767,153.543
1734636288.9010544,153.789
1734636288.9032373,153.789
1734636288.9054434,153.789
1734636288.9076238,153.789
1734636288.9098063,153.789
1734636288.911991,153.789
1734636288.9141731,153.789
1734636288.916356,153.789
1734636288.918551,153.789
1734636288.9207363,153.789
1734636288.9229162,153.789
1734636288.9251175,153.789
1734636288.9272974,153.789
1734636288.9294817,153.789
1734636288.9316664,153.789
1734636288.933849,153.789
1734636288.9360638,153.789
1734636288.9382753,153.789
1734636288.940458,153.789
1734636288.9426417,153.789
1734636288.9448197,153.789
1734636288.9469974,153.789
1734636288.9491794,153.789
1734636288.9513566,153.789
1734636288.9535346,153.789
1734636288.9557416,153.789
1734636288.9579237,153.789
1734636288.9601033,153.789
1734636288.9622815,153.789
1734636288.9644575,153.789
1734636288.966638,153.789
1734636288.968823,153.789
1734636288.9710093,153.789
1734636288.973189,153.789
1734636288.9754078,153.789
1734636288.9775913,153.789
1734636288.979778,153.789
1734636288.9820018,153.789
1734636288.9841816,153.789
1734636288.9863625,153.789
1734636288.9885387,153.789
1734636288.9907231,153.789
1734636288.992907,153.789
1734636288.9950864,153.789
1734636288.9972682,153.789
1734636288.9994493,153.789
1734636289.0016263,153.644
1734636289.003805,153.644
1734636289.0059845,153.644
1734636289.0081625,153.644
1734636289.010341,153.644
1734636289.0125177,153.644
1734636289.014722,153.644
1734636289.0169246,153.644
1734636289.0191395,153.644
1734636289.0213256,153.644
1734636289.023506,153.644
1734636289.0256855,153.644
1734636289.027867,153.644
1734636289.0300815,153.644
1734636289.032275,153.644
1734636289.0344546,153.644
1734636289.0366402,153.644
1734636289.0388224,153.644
1734636289.0410247,153.644
1734636289.0432034,153.644
1734636289.045383,153.644
1734636289.047572,153.644
1734636289.0497782,153.644
1734636289.051955,153.644
1734636289.0541425,153.644
1734636289.0563443,153.644
1734636289.058579,153.644
1734636289.060759,153.644
1734636289.0629697,153.644
1734636289.0651505,153.644
1734636289.0673525,153.644
1734636289.0695434,153.644
1734636289.0717237,153.644
1734636289.0739,153.644
1734636289.0761814,153.644
1734636289.0783975,153.644
1734636289.0805798,153.644
1734636289.0827672,153.644
1734636289.0849493,153.644
1734636289.0871553,153.644
1734636289.089333,153.644
1734636289.0915139,153.644
1734636289.0936894,153.644
1734636289.0958767,153.644
1734636289.098097,153.644
1734636289.1002786,153.763
1734636289.102457,153.763
1734636289.1046398,153.763
1734636289.1068213,153.763
1734636289.108999,153.763
1734636289.1111794,153.763
1734636289.1133585,153.763
1734636289.1155615,153.763
1734636289.1177475,153.763
1734636289.1199396,153.763
1734636289.1221235,153.763
1734636289.124302,153.763
1734636289.1264844,153.763
1734636289.1286707,153.763
1734636289.1308515,153.763
1734636289.1330268,153.763
1734636289.135206,153.763
1734636289.1373832,153.763
1734636289.139562,153.763
1734636289.1417382,153.763
1734636289.1439126,153.763
1734636289.1461425,153.763
1734636289.148324,153.763
1734636289.1505232,153.763
1734636289.1526997,153.763
1734636289.1548786,153.763
1734636289.1570628,153.763
1734636289.159242,153.763
1734636289.1614223,153.763
1734636289.163599,153.763
1734636289.1657784,153.763
1734636289.1679642,153.763
1734636289.1701698,153.763
1734636289.172364,153.763
1734636289.1745417,153.763
1734636289.1767426,153.763
1734636289.1789386,153.763
1734636289.181125,153.763
1734636289.1833055,153.763
1734636289.1855001,153.763
1734636289.1876824,153.763
1734636289.1898615,153.763
1734636289.1920428,153.763
1734636289.1942203,153.763
1734636289.1964288,153.763
1734636289.198612,153.763
1734636289.200792,153.666
1734636289.2029681,153.666
1734636289.2051487,153.666
1734636289.2073307,153.666
1734636289.209508,153.666
1734636289.2116864,153.666
1734636289.2138608,153.666
1734636289.2160413,153.666
1734636289.2182262,153.666
1734636289.22041,153.666
1734636289.2227757,153.666
1734636289.225091,153.666
1734636289.2272782,153.666
1734636289.2294757,153.666
1734636289.2316573,153.666
1734636289.2338345,153.666
1734636289.235995,153.666
1734636289.2381997,153.666
1734636289.2403758,153.666
1734636289.2425542,153.666
1734636289.2447271,153.666
1734636289.2469425,153.666
1734636289.2491188,153.666
1734636289.2512972,153.666
1734636289.2535086,153.666
1734636289.2556856,153.666
1734636289.2578611,153.666
1734636289.2600546,153.666
1734636289.262232,153.666
1734636289.2644303,153.666
1734636289.2666233,153.666
1734636289.2688136,153.666
1734636289.2710104,153.666
1734636289.2731886,153.666
1734636289.2753656,153.666
1734636289.2775493,153.666
1734636289.2797344,153.666
1734636289.281915,153.666
1734636289.2840953,153.666
1734636289.286269,153.666
1734636289.288442,153.666
1734636289.2906184,153.666
1734636289.292796,153.666
1734636289.2949753,153.666
1734636289.297151,153.666
1734636289.2993267,153.666
1734636289.3015063,153.78
1734636289.3036835,153.78
1734636289.3058615,153.78
1734636289.3080382,153.78
1734636289.3102155,153.78
1734636289.3123944,153.78
1734636289.3145757,153.78
1734636289.3167613,153.78
1734636289.3189416,153.78
1734636289.321121,153.78
1734636289.3232996,153.78
1734636289.3254907,153.78
1734636289.3276896,153.78
1734636289.329871,153.78
1734636289.3320518,153.78
1734636289.3342354,153.78
1734636289.3364127,153.78
1734636289.33859,153.78
1734636289.3407655,153.78
1734636289.3429449,153.78
1734636289.3451252,153.78
1734636289.3473172,153.78
1734636289.349495,153.78
1734636289.351673,153.78
1734636289.3538496,153.78
1734636289.3559828,153.78
1734636289.358162,153.78
1734636289.3603399,153.78
1734636289.3625348,153.78
1734636289.3647122,153.78
1734636289.3668942,153.78
1734636289.3691108,153.78
1734636289.3712914,153.78
1734636289.3734844,153.78
1734636289.3756661,153.78
1734636289.3779426,153.78
1734636289.3801243,153.78
1734636289.3823385,153.78
1734636289.384515,153.78
1734636289.3866904,153.78
1734636289.3888645,153.78
1734636289.3910434,153.78
1734636289.39322,153.78
1734636289.3954108,153.78
1734636289.3976176,153.78
1734636289.3997939,153.655
1734636289.4019835,153.655
1734636289.4041634,153.655
1734636289.406341,153.655
1734636289.4085205,153.655
1734636289.410699,153.655
1734636289.412878,153.655
1734636289.4150562,153.655
1734636289.4172387,153.655
1734636289.4194212,153.655
1734636289.4216363,153.655
1734636289.423823,153.655
1734636289.4260128,153.655
1734636289.428195,153.655
1734636289.4303775,153.655
1734636289.4325652,153.655
1734636289.4347425,153.655
1734636289.436919,153.655
1734636289.4391003,153.655
1734636289.4412763,153.655
1734636289.4434547,153.655
1734636289.445658,153.655
1734636289.4478354,153.655
1734636289.4500134,153.655
1734636289.452198,153.655
1734636289.4543777,153.655
1734636289.4565554,153.655
1734636289.4587312,153.655
1734636289.4609082,153.655
1734636289.4630868,153.655
1734636289.4652662,153.655
1734636289.4674482,153.655
1734636289.4696298,153.655
1734636289.471826,153.655
1734636289.474012,153.655
1734636289.476197,153.655
1734636289.478447,153.655
1734636289.4806283,153.655
1734636289.4828124,153.655
1734636289.485041,153.655
1734636289.4872265,153.655
1734636289.4894042,153.655
1734636289.4915812,153.655
1734636289.493764,153.655
1734636289.495946,153.655
1734636289.4981627,153.655
1734636289.5003412,153.72
1734636289.5025268,153.72
1734636289.5047345,153.72
1734636289.5069127,153.72
1734636289.509091,153.72
1734636289.5112686,153.72
1734636289.5134482,153.72
1734636289.5157561,153.72
1734636289.517963,153.72
1734636289.5203562,153.72
1734636289.5225642,153.72
1734636289.5247464,153.72
1734636289.5269418,153.72
1734636289.5291204,153.72
1734636289.5313013,153.72
1734636289.5334797,153.72
1734636289.5356605,153.72
1734636289.5379055,153.72
1734636289.5400853,153.72
1734636289.542262,153.72
1734636289.544446,153.72
1734636289.546624,153.72
1734636289.5488012,153.72
1734636289.5509908,153.72
1734636289.5532007,153.72
1734636289.5553808,153.72
1734636289.5575612,153.72
1734636289.559746,153.72
1734636289.5619261,153.72
1734636289.5641105,153.72
1734636289.5663457,153.72
1734636289.568607,153.72
1734636289.570786,153.72
1734636289.5729685,153.72
1734636289.5751548,153.72
1734636289.5773373,153.72
1734636289.5795462,153.72
1734636289.5817235,153.72
1734636289.5839076,153.72
1734636289.586099,153.72
1734636289.5882795,153.72
1734636289.590458,153.72
1734636289.5926478,153.72
1734636289.5948257,153.72
1734636289.5970037,153.72
1734636289.5991797,153.72
1734636289.601356,153.6
1734636289.6035702,153.6
1734636289.6057477,153.6
1734636289.6079247,153.6
1734636289.6101089,153.6
1734636289.6122851,153.6
1734636289.6144636,153.6
1734636289.6166682,153.6
1734636289.6188536,153.6
1734636289.6210766,153.6
1734636289.6232584,153.6
1734636289.6254797,153.6
1734636289.627668,153.6
1734636289.629892,153.6
1734636289.6320724,153.6
1734636289.634256,153.6
1734636289.6364322,153.6
1734636289.63861,153.6
1734636289.6407845,153.6
1734636289.6429627,153.6
1734636289.6451418,153.6
1734636289.6473184,153.6
1734636289.6495097,153.6
1734636289.6516857,153.6
1734636289.6538637,153.6
1734636289.6560578,153.6
1734636289.6582768,153.6
1734636289.6604526,153.6
1734636289.6626308,153.6
1734636289.6648104,153.6
1734636289.666995,153.6
1734636289.6691744,153.6
1734636289.6713936,153.6
1734636289.6735742,153.6
1734636289.6757615,153.6
1734636289.6780024,153.6
1734636289.6801856,153.6
1734636289.6823664,153.6
1734636289.6845548,153.6
1734636289.6867385,153.6
1734636289.6889145,153.6
1734636289.691089,153.6
1734636289.6932642,153.6
1734636289.69546,153.6
1734636289.6976361,153.6
1734636289.6998124,153.642
1734636289.7019906,153.642
1734636289.70417,153.642
1734636289.706348,153.642
1734636289.7085247,153.642
1734636289.7107008,153.642
1734636289.712881,153.642
1734636289.7150717,153.642
1734636289.7172587,153.642
1734636289.719441,153.642
1734636289.7216182,153.642
1734636289.7237961,153.642
1734636289.7259848,153.642
1734636289.72817,153.642
1734636289.7303512,153.642
1734636289.7325366,153.642
1734636289.7347393,153.642
1734636289.7369251,153.642
1734636289.7391005,153.642
1734636289.7412777,153.642
1734636289.7434542,153.642
1734636289.7456365,153.642
1734636289.7478151,153.642
1734636289.7499928,153.642
1734636289.7521713,153.642
1734636289.7543523,153.642
1734636289.7565317,153.642
1734636289.758709,153.642
1734636289.760979,153.642
1734636289.763162,153.642
1734636289.765346,153.642
1734636289.7675576,153.642
1734636289.7697356,153.642
1734636289.7719128,153.642
1734636289.774134,153.642
1734636289.7763162,153.642
1734636289.7785027,153.642
1734636289.7806823,153.642
1734636289.7829266,153.642
1734636289.7851088,153.642
1734636289.7872875,153.642
1734636289.7894678,153.642
1734636289.7916422,153.642
1734636289.7938197,153.642
1734636289.7959824,153.642
1734636289.7981591,153.642
1734636289.8003762,153.624
1734636289.8025577,153.624
1734636289.8047478,153.624
1734636289.8069313,153.624
1734636289.809111,153.624
1734636289.8112884,153.624
1734636289.8136308,153.624
1734636289.8158207,153.624
1734636289.8180053,153.624
1734636289.8201857,153.624
1734636289.8223655,153.624
1734636289.824577,153.624
1734636289.8267617,153.624
1734636289.8289506,153.624
1734636289.831135,153.624
1734636289.8333125,153.624
1734636289.8354988,153.624
1734636289.8376768,153.624
1734636289.839854,153.624
1734636289.842037,153.624
1734636289.8442197,153.624
1734636289.846404,153.624
1734636289.8485818,153.624
1734636289.8507583,153.624
1734636289.8529353,153.624
1734636289.8551161,153.624
1734636289.8572938,153.624
1734636289.85947,153.624
1734636289.8616447,153.624
1734636289.8638368,153.624
1734636289.866024,153.624
1734636289.8682342,153.624
1734636289.8704305,153.624
1734636289.8726075,153.624
1734636289.8748243,153.624
1734636289.8770435,153.624
1734636289.8792253,153.624
1734636289.8814042,153.624
1734636289.883587,153.624
1734636289.8857641,153.624
1734636289.887943,153.624
1734636289.8901243,153.624
1734636289.8922987,153.624
1734636289.8944786,153.624
1734636289.8966665,153.624
1734636289.89885,153.624
1734636289.9010274,153.66
1734636289.9032044,153.66
1734636289.9054136,153.66
1734636289.907594,153.66
1734636289.9097695,153.66
1734636289.9119456,153.66
1734636289.9141343,153.66
1734636289.9163215,153.66
1734636289.9185069,153.66
1734636289.920685,153.66
1734636289.9228623,153.66
1734636289.9250422,153.66
1734636289.9272337,153.66
1734636289.9294174,153.66
1734636289.9315925,153.66
1734636289.9337728,153.66
1734636289.9359818,153.66
1734636289.9381618,153.66
1734636289.940338,153.66
1734636289.9425128,153.66
1734636289.9447248,153.66
1734636289.946905,153.66
1734636289.9490814,153.66
1734636289.9513018,153.66
1734636289.9534848,153.66
1734636289.9556658,153.66
1734636289.9578485,153.66
1734636289.9599822,153.66
1734636289.9621587,153.66
1734636289.964365,153.66
1734636289.966568,153.66
1734636289.9688625,153.66
1734636289.971232,153.66
1734636289.973411,153.66
1734636289.975591,153.66
1734636289.9778686,153.66
1734636289.980049,153.66
1734636289.9822614,153.66
1734636289.9844546,153.66
1734636289.9866378,153.66
1734636289.9888155,153.66
1734636289.990991,153.66
1734636289.9931684,153.66
1734636289.9953635,153.66
1734636289.9975445,153.66
1734636289.9997237,153.612
1734636290.0019147,153.612
1734636290.0041704,153.612
1734636290.0063818,153.612
1734636290.0085678,153.612
1734636290.0107489,153.612
1734636290.012926,153.612
1734636290.0151055,153.612
1734636290.0172896,153.612
1734636290.01956,153.612
1734636290.0217385,153.612
1734636290.0239217,153.612
1734636290.0261161,153.612
1734636290.0283003,153.612
1734636290.0304866,153.612
1734636290.0326753,153.612
1734636290.034861,153.612
1734636290.037038,153.612
1734636290.039219,153.612
1734636290.0413976,153.612
1734636290.0435765,153.612
1734636290.045754,153.612
1734636290.0479393,153.612
1734636290.0501337,153.612
1734636290.0523155,153.612
1734636290.0544991,153.612
1734636290.0568006,153.612
1734636290.059764,153.612
1734636290.0619547,153.612
1734636290.0641415,153.612
1734636290.066365,153.612
1734636290.0685437,153.612
1734636290.0707402,153.612
1734636290.0729375,153.612
1734636290.0750856,153.612
1734636290.0772529,153.612
1734636290.0794227,153.612
1734636290.0815928,153.612
1734636290.083779,153.612
1734636290.0859568,153.612
1734636290.0881488,153.612
1734636290.09033,153.612
1734636290.0925064,153.612
1734636290.09468,153.612
1734636290.0968568,153.612
1734636290.0990362,153.612
1734636290.1012146,153.601
1734636290.1033957,153.601
1734636290.105574,153.601
1734636290.107755,153.601
1734636290.109935,153.601
1734636290.112114,153.601
1734636290.114293,153.601
1734636290.1164703,153.601
1734636290.1187313,153.601
1734636290.1209419,153.601
1734636290.1231234,153.601
1734636290.1253006,153.601
1734636290.1274803,153.601
1734636290.129694,153.601
1734636290.1318803,153.601
1734636290.134067,153.601
1734636290.1362457,153.601
1734636290.1384282,153.601
1734636290.1406035,153.601
1734636290.1427898,153.601
1734636290.144994,153.601
1734636290.1471767,153.601
1734636290.1493878,153.601
1734636290.1515722,153.601
1734636290.1537547,153.601
1734636290.1559331,153.601
1734636290.1581604,153.601
1734636290.160381,153.601
1734636290.1625578,153.601
1734636290.1647346,153.601
1734636290.1669111,153.601
1734636290.1690922,153.601
1734636290.1712759,153.601
1734636290.1734583,153.601
1734636290.1756368,153.601
1734636290.1778185,153.601
1734636290.1799834,153.601
1734636290.1821704,153.601
1734636290.1843545,153.601
1734636290.1865325,153.601
1734636290.1887345,153.601
1734636290.190913,153.601
1734636290.1930878,153.601
1734636290.1952627,153.601
1734636290.1974397,153.601
1734636290.1996245,153.539
1734636290.201802,153.539
1734636290.2039824,153.539
1734636290.2061603,153.539
1734636290.2083385,153.539
1734636290.2105181,153.539
1734636290.2126951,153.539
1734636290.2148714,153.539
1734636290.2170482,153.539
1734636290.219265,153.539
1734636290.2214525,153.539
1734636290.2237346,153.539
1734636290.2259104,153.539
1734636290.228127,153.539
1734636290.230315,153.539
1734636290.232496,153.539
1734636290.234676,153.539
1734636290.236859,153.539
