epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461631.1673973, 1737461631.1766012, 1.9432124891281124]","[1737461648.2592869, 1737461648.2684226, 1.7459463157653807]","[1737461667.1627932, 1737461667.1714125, 1.6527093029022217]","[1737461686.6317449, 1737461686.6409426, 1.6927653017044069]","[1737461706.4662473, 1737461706.4759095, 1.9097338738441467]"
"[1737461631.1940389, 1737461631.203196, 1.9333464221954346]","[1737461648.294382, 1737461648.3034942, 1.7412076122760771]","[1737461667.1963007, 1737461667.2049341, 1.6553918216580523]","[1737461686.6656606, 1737461686.6747718, 1.676837213039398]","[1737461706.4998631, 1737461706.509068, 1.8193506736755374]"
"[1737461631.2197177, 1737461631.2290094, 1.9657724441215092]","[1737461648.3300629, 1737461648.3392153, 1.748907031059265]","[1737461667.2295692, 1737461667.2381794, 1.650369393825531]","[1737461686.6999705, 1737461686.7091954, 1.697767511367798]","[1737461706.534336, 1737461706.5434895, 1.8091719608306887]"
"[1737461631.2462173, 1737461631.255698, 2.006033924818039]","[1737461648.3634245, 1737461648.3725526, 1.7442600445747374]","[1737461667.2618825, 1737461667.2704778, 1.6474903643131256]","[1737461686.7339194, 1737461686.7430577, 1.6895521864891052]","[1737461706.5697012, 1737461706.5788574, 1.8019363393783572]"
"[1737461631.2732732, 1737461631.2824476, 1.9412092399597167]","[1737461648.3965044, 1737461648.405673, 1.7279465503692626]","[1737461667.2940912, 1737461667.3026912, 1.6484043419361114]","[1737461686.767588, 1737461686.7767286, 1.689992989063263]","[1737461706.603612, 1737461706.61286, 1.8200007464885712]"
"[1737461631.3002691, 1737461631.3094897, 1.9509960017204286]","[1737461648.4313228, 1737461648.4404533, 1.7207572574615477]","[1737461667.3273993, 1737461667.3360372, 1.6559727907180786]","[1737461686.8018312, 1737461686.8115368, 1.7944191188812255]","[1737461706.63797, 1737461706.647137, 1.8040477635860444]"
"[1737461631.3262775, 1737461631.335414, 1.9483180730342866]","[1737461648.4755878, 1737461648.4848917, 1.7510790474414826]","[1737461667.3706925, 1737461667.379591, 1.7059307885169983]","[1737461686.8361309, 1737461686.8454032, 1.7511642858982088]","[1737461706.6726599, 1737461706.6818073, 1.7937605059146882]"
"[1737461631.3536947, 1737461631.3628943, 1.9617912154197694]","[1737461648.5101743, 1737461648.5192914, 1.7159434890747074]","[1737461667.4042058, 1737461667.4131727, 1.7183128738403317]","[1737461686.8703175, 1737461686.879438, 1.7224817719459535]","[1737461706.7081943, 1737461706.717349, 1.7952098393440246]"
"[1737461631.3868237, 1737461631.396021, 1.9612827949523928]","[1737461648.5433612, 1737461648.552511, 1.722091089963913]","[1737461667.4373138, 1737461667.4464808, 1.7565079300403597]","[1737461686.9041445, 1737461686.9139047, 1.8432905395030978]","[1737461706.7426388, 1737461706.7518094, 1.7982955169677735]"
"[1737461631.4137475, 1737461631.422916, 1.9551309072971348]","[1737461648.5778084, 1737461648.5870702, 1.7429961626529695]","[1737461667.4717395, 1737461667.4809277, 1.760573814868927]","[1737461686.9397542, 1737461686.9490488, 1.7643024559020997]","[1737461706.7754533, 1737461706.7846377, 1.7977650938034058]"
"[1737461631.4392989, 1737461631.4484487, 1.9559048187732695]","[1737461648.6124766, 1737461648.6216447, 1.7253629479408263]","[1737461667.5058718, 1737461667.5150247, 1.7537138192688209]","[1737461686.975812, 1737461686.9849734, 1.7390489988327027]","[1737461706.8097286, 1737461706.8188758, 1.7904848031997678]"
"[1737461631.4658434, 1737461631.474984, 1.9539171624183655]","[1737461648.6465678, 1737461648.6557024, 1.7190365273952486]","[1737461667.5392034, 1737461667.5483477, 1.7520673532485964]","[1737461687.0259442, 1737461687.0353866, 1.7830569051757348]","[1737461706.846118, 1737461706.8552697, 1.7913715052604675]"
"[1737461631.4929047, 1737461631.5020342, 1.9515727472305295]","[1737461648.680229, 1737461648.689364, 1.7193272340297698]","[1737461667.5716407, 1737461667.5807824, 1.7515648570060731]","[1737461687.0722668, 1737461687.0818017, 1.8001483974456787]","[1737461706.8806036, 1737461706.8897917, 1.799890016555786]"
"[1737461631.518904, 1737461631.528063, 1.9613127015829086]","[1737461648.7139697, 1737461648.7230892, 1.7164104580879211]","[1737461667.60568, 1737461667.6148186, 1.7505292106748513]","[1737461687.1079402, 1737461687.118447, 1.9836652262210843]","[1737461706.9142969, 1737461706.9234722, 1.7973679847717285]"
"[1737461631.5451903, 1737461631.5543213, 1.9620047693252562]","[1737461648.7481866, 1737461648.7573223, 1.7194618544578553]","[1737461667.640054, 1737461667.6493437, 1.779459277153015]","[1737461687.1432226, 1737461687.152524, 1.7629268000125884]","[1737461706.9503422, 1737461706.9595048, 1.7948926572799682]"
"[1737461631.5715623, 1737461631.5810971, 2.0487883110046385]","[1737461648.7817972, 1737461648.790899, 1.713235450744629]","[1737461667.6737258, 1737461667.6829278, 1.762652968406677]","[1737461687.1920683, 1737461687.2016916, 1.8239308545589445]","[1737461706.9869473, 1737461706.996439, 1.8622964937686919]"
"[1737461631.5986369, 1737461631.6079206, 1.9948431696891784]","[1737461648.8150754, 1737461648.8241754, 1.7128764324188233]","[1737461667.7068331, 1737461667.715984, 1.752925022380888]","[1737461687.2297394, 1737461687.2389982, 1.7320060439109803]","[1737461707.0222304, 1737461707.031493, 1.8173424124717712]"
"[1737461631.6253564, 1737461631.634485, 1.957601101271155]","[1737461648.8496573, 1737461648.8587477, 1.7110813407897951]","[1737461667.7411542, 1737461667.7498107, 1.6582048530578615]","[1737461687.2635627, 1737461687.2727218, 1.7133631401062013]","[1737461707.0561712, 1737461707.065421, 1.8167659771442415]"
"[1737461631.6513703, 1737461631.660519, 1.9618252944946293]","[1737461648.8842332, 1737461648.8933814, 1.7212463879585267]","[1737461667.7782218, 1737461667.7869744, 1.6766100683212282]","[1737461687.2971814, 1737461687.3063405, 1.7133631401062013]","[1737461707.0912821, 1737461707.100509, 1.820345950126648]"
"[1737461631.677861, 1737461631.6869857, 1.956712646484375]","[1737461648.9177551, 1737461648.9268534, 1.7118708212375642]","[1737461667.8116524, 1737461667.8208659, 1.7593446674346924]","[1737461687.3311346, 1737461687.3402624, 1.7315815341472627]","[1737461707.1276062, 1737461707.1369185, 1.8372323634624481]"
"[1737461631.7045188, 1737461631.7136939, 1.9675003337860109]","[1737461648.9507573, 1737461648.9598653, 1.7137100472450255]","[1737461667.8510537, 1737461667.8602414, 1.7544277534484864]","[1737461687.3639262, 1737461687.3730574, 1.732214736223221]","[1737461707.1628654, 1737461707.172071, 1.8201445282994306]"
"[1737461631.7305527, 1737461631.739752, 1.969136675596237]","[1737461648.9842575, 1737461648.993372, 1.7098262372016908]","[1737461667.885461, 1737461667.894613, 1.7475987062454226]","[1737461687.4122176, 1737461687.421411, 1.744019432067871]","[1737461707.196265, 1737461707.205733, 1.8725019073486329]"
"[1737461631.7563586, 1737461631.7655234, 1.9617367839813231]","[1737461649.0184262, 1737461649.0275214, 1.7062034397125245]","[1737461667.9198008, 1737461667.9289591, 1.7318757865428924]","[1737461687.4500086, 1737461687.4591856, 1.751736651420593]","[1737461707.2309594, 1737461707.2402036, 1.8282261395454409]"
"[1737461631.7838416, 1737461631.7930026, 1.960920244216919]","[1737461649.0518842, 1737461649.0609934, 1.7088422675132753]","[1737461667.9532552, 1737461667.9623673, 1.7231291668415072]","[1737461687.4844434, 1737461687.4935517, 1.738629687309265]","[1737461707.268468, 1737461707.2777107, 1.8269265222549438]"
"[1737461631.8100104, 1737461631.8191578, 1.9580113213062285]","[1737461649.0850263, 1737461649.0941029, 1.7030415773391723]","[1737461667.9870715, 1737461667.9962175, 1.7295313317775727]","[1737461687.5175147, 1737461687.5266063, 1.7354439668655395]","[1737461707.3025415, 1737461707.3119442, 1.858547945022583]"
"[1737461631.8572757, 1737461631.8679156, 2.2791636092662815]","[1737461649.1193478, 1737461649.1284492, 1.707693963050842]","[1737461668.021218, 1737461668.0303633, 1.7279968500137328]","[1737461687.5516253, 1737461687.56074, 1.7088136529922486]","[1737461707.3355017, 1737461707.3448358, 1.844975709915161]"
"[1737461631.88568, 1737461631.8944037, 1.86870272397995]","[1737461649.1550958, 1737461649.1639113, 1.6540573239326477]","[1737461668.0553448, 1737461668.0644844, 1.726915669441223]","[1737461687.5861146, 1737461687.5952947, 1.7210609703063964]","[1737461707.370211, 1737461707.3794205, 1.8091955394744872]"
"[1737461631.9121141, 1737461631.92062, 1.8220234594345095]","[1737461649.1891768, 1737461649.1982758, 1.7077561626434326]","[1737461668.0890038, 1737461668.0981252, 1.7234919309616088]","[1737461687.619947, 1737461687.6291497, 1.725212002873421]","[1737461707.4071953, 1737461707.4164767, 1.8232932887077333]"
"[1737461631.937919, 1737461631.946432, 1.8052947535514832]","[1737461649.222557, 1737461649.231686, 1.7133943891525267]","[1737461668.1217403, 1737461668.1308706, 1.7496004021167755]","[1737461687.6532347, 1737461687.66236, 1.7104609923362732]","[1737461707.4417949, 1737461707.4509704, 1.8024979376792907]"
"[1737461631.9644556, 1737461631.9729753, 1.8066598348617553]","[1737461649.2565184, 1737461649.2656214, 1.708516875743866]","[1737461668.1556432, 1737461668.1648023, 1.7551285820007323]","[1737461687.688495, 1737461687.697695, 1.7244936189651487]","[1737461707.4751692, 1737461707.4843502, 1.8011238412857056]"
"[1737461631.989939, 1737461631.9984324, 1.8010983924865722]","[1737461649.2905397, 1737461649.299628, 1.6990898909568786]","[1737461668.1902118, 1737461668.1993375, 1.748732340812683]","[1737461687.7244258, 1737461687.733622, 1.72345361495018]","[1737461707.509598, 1737461707.5187683, 1.799019068956375]"
"[1737461632.0160882, 1737461632.0246122, 1.8075698890686036]","[1737461649.3239763, 1737461649.3330991, 1.7055530204772948]","[1737461668.2236228, 1737461668.232743, 1.7472346386909485]","[1737461687.7599049, 1737461687.769403, 1.7799285707473758]","[1737461707.5446794, 1737461707.553836, 1.7963530240058898]"
"[1737461632.04234, 1737461632.0508406, 1.812509819984436]","[1737461649.3576593, 1737461649.3692067, 2.158818979740143]","[1737461668.2587893, 1737461668.2679007, 1.7455446357727051]","[1737461687.7941852, 1737461687.80343, 1.7324792976379393]","[1737461707.5780153, 1737461707.5871704, 1.7856438052654267]"
"[1737461632.0699184, 1737461632.0784967, 1.829082384109497]","[1737461649.4013214, 1737461649.4106684, 1.7450964946746828]","[1737461668.2927804, 1737461668.3018868, 1.7445854449272158]","[1737461687.8293028, 1737461687.8384566, 1.714707010746002]","[1737461707.61076, 1737461707.6199744, 1.7972228908538816]"
"[1737461632.0959723, 1737461632.1045487, 1.8286756954193115]","[1737461649.4363463, 1737461649.445792, 1.7635249700546263]","[1737461668.3270366, 1737461668.3361704, 1.749829022884369]","[1737461687.8640382, 1737461687.8732157, 1.7191284306049346]","[1737461707.6450756, 1737461707.6542106, 1.781737607717514]"
"[1737461632.1222072, 1737461632.1307626, 1.8186721217632296]","[1737461649.4704585, 1737461649.4796436, 1.71780160009861]","[1737461668.3615656, 1737461668.3708582, 1.7802489166259765]","[1737461687.8981342, 1737461687.907328, 1.7221653654575348]","[1737461707.6906924, 1737461707.7002962, 1.8776077623367313]"
"[1737461632.1488116, 1737461632.1573524, 1.8126114950180054]","[1737461649.504, 1737461649.51328, 1.7465546276569366]","[1737461668.3945763, 1737461668.4037135, 1.7504684801101684]","[1737461687.9316692, 1737461687.9408221, 1.7142995452880858]","[1737461707.7260976, 1737461707.73528, 1.7952430515289308]"
"[1737461632.1765065, 1737461632.1850874, 1.8211121435165405]","[1737461649.5415711, 1737461649.5508747, 1.7509969601631163]","[1737461668.4289632, 1737461668.4381251, 1.7543849964141844]","[1737461687.9663217, 1737461687.975446, 1.7089409637451172]","[1737461707.7593005, 1737461707.7684662, 1.794701687216759]"
"[1737461632.201552, 1737461632.2101865, 1.832496940612793]","[1737461649.578593, 1737461649.587779, 1.732429160958588]","[1737461668.4639084, 1737461668.4730463, 1.7497739605903624]","[1737461688.0015066, 1737461688.0106404, 1.7107271575927734]","[1737461707.7936256, 1737461707.802782, 1.797478278875351]"
"[1737461632.2274954, 1737461632.23613, 1.8324969406127931]","[1737461649.6122432, 1737461649.6213808, 1.723329692363739]","[1737461668.4975016, 1737461668.5067637, 1.7735630349921632]","[1737461688.0361605, 1737461688.0455492, 1.7613736805915832]","[1737461707.8288963, 1737461707.8380573, 1.798367540359497]"
"[1737461632.25375, 1737461632.2626152, 1.875424583673477]","[1737461649.645543, 1737461649.6546965, 1.7262973842620852]","[1737461668.5313172, 1737461668.540468, 1.7527059547901156]","[1737461688.0697567, 1737461688.0788877, 1.7130218954086303]","[1737461707.8627398, 1737461707.8722594, 1.873584350021285]"
"[1737461632.2799969, 1737461632.2892768, 1.9631861622333526]","[1737461649.6799946, 1737461649.6891594, 1.7286664962768556]","[1737461668.5660496, 1737461668.5753999, 1.7909283795356752]","[1737461688.1040952, 1737461688.1132329, 1.7142743005752565]","[1737461707.896072, 1737461707.9055786, 1.8712993049621582]"
"[1737461632.3062205, 1737461632.3154128, 1.9446250927448272]","[1737461649.7149122, 1737461649.7240736, 1.7280369091033936]","[1737461668.600724, 1737461668.610039, 1.783991687297821]","[1737461688.1368055, 1737461688.14617, 1.7676552839279174]","[1737461707.9313083, 1737461707.9406354, 1.8359607791900634]"
"[1737461632.332966, 1737461632.34212, 1.951892234802246]","[1737461649.7486792, 1737461649.7578397, 1.727857027053833]","[1737461668.6340396, 1737461668.6432436, 1.7624844961166382]","[1737461688.1716316, 1737461688.1808796, 1.7456929197311402]","[1737461707.9671862, 1737461707.9764025, 1.8196034545898436]"
"[1737461632.3660762, 1737461632.3753078, 1.968465576171875]","[1737461649.7823598, 1737461649.7914803, 1.721077220439911]","[1737461668.6669643, 1737461668.676143, 1.7576450142860411]","[1737461688.2055418, 1737461688.214679, 1.7247656669616698]","[1737461708.0024643, 1737461708.011679, 1.8192739527225492]"
"[1737461632.3935103, 1737461632.4027112, 1.961907413482666]","[1737461649.8161514, 1737461649.8253474, 1.735339297056198]","[1737461668.700892, 1737461668.7101657, 1.7762877275943756]","[1737461688.240142, 1737461688.2493045, 1.7523597836494444]","[1737461708.0364234, 1737461708.04568, 1.8275585711002347]"
"[1737461632.4195845, 1737461632.4287486, 1.9540782890319823]","[1737461649.8499281, 1737461649.859058, 1.722831860780716]","[1737461668.7352376, 1737461668.7444735, 1.7695628609657286]","[1737461688.2754202, 1737461688.284587, 1.7531805610656737]","[1737461708.071153, 1737461708.0803654, 1.8135162734985353]"
"[1737461632.4459817, 1737461632.4551365, 1.9490195770263672]","[1737461649.8840222, 1737461649.8933296, 1.7537718448638913]","[1737461668.769162, 1737461668.7785406, 1.796925351381302]","[1737461688.3096285, 1737461688.3187253, 1.7398201286792756]","[1737461708.1072264, 1737461708.1164987, 1.8252966198921206]"
"[1737461632.4724808, 1737461632.481742, 1.9716578063964842]","[1737461649.9176848, 1737461649.926856, 1.7281198205947874]","[1737461668.8028288, 1737461668.8120403, 1.7649481564760208]","[1737461688.342939, 1737461688.3520558, 1.7594226396083834]","[1737461708.1500034, 1737461708.1595798, 1.8851370248794557]"
"[1737461632.499491, 1737461632.5086749, 1.9552120971679685]","[1737461649.9517236, 1737461649.9608712, 1.7236722717285156]","[1737461668.8371193, 1737461668.846292, 1.7575401396751402]","[1737461688.3775225, 1737461688.386627, 1.7570300567150117]","[1737461708.1833403, 1737461708.192635, 1.8200883185863492]"
"[1737461632.5260308, 1737461632.5351834, 1.9426652722358704]","[1737461649.9864159, 1737461649.9956672, 1.741068217277527]","[1737461668.8712254, 1737461668.8804188, 1.7615145111083983]","[1737461688.4123888, 1737461688.4215047, 1.7592385947704319]","[1737461708.2177837, 1737461708.226944, 1.7937569139003755]"
"[1737461632.5529141, 1737461632.56206, 1.9372089886665345]","[1737461650.0201414, 1737461650.0293791, 1.7385106601715088]","[1737461668.9044404, 1737461668.9135768, 1.7547491521835328]","[1737461688.4469032, 1737461688.4560177, 1.7554261000156406]","[1737461708.2532496, 1737461708.2623959, 1.791002387523651]"
"[1737461632.5792286, 1737461632.5883846, 1.9393299651145934]","[1737461650.05563, 1737461650.0648148, 1.7285496482849123]","[1737461668.9376268, 1737461668.9467711, 1.7579471421241761]","[1737461688.4807265, 1737461688.4898179, 1.7509719858169557]","[1737461708.2871487, 1737461708.2967339, 1.864837328195572]"
"[1737461632.6063237, 1737461632.6154542, 1.9339265251159667]","[1737461650.1375682, 1737461650.1507971, 2.4907492556571964]","[1737461668.971637, 1737461668.980993, 1.7986484265327456]","[1737461688.5139267, 1737461688.523015, 1.7503750426769258]","[1737461708.321539, 1737461708.330732, 1.7885795223712924]"
"[1737461632.6322107, 1737461632.6413567, 1.948586581707001]","[1737461650.1761081, 1737461650.1853292, 1.7197373196166126]","[1737461669.0059004, 1737461669.0151927, 1.8000448286533355]","[1737461688.5479782, 1737461688.557088, 1.7479851553440093]","[1737461708.355863, 1737461708.3650527, 1.7879032816918021]"
"[1737461632.6585426, 1737461632.6676755, 1.945792799949646]","[1737461650.2094655, 1737461650.218561, 1.6948243050575256]","[1737461669.0397325, 1737461669.0490599, 1.8100681777000427]","[1737461688.5819569, 1737461688.5910482, 1.7444625597000123]","[1737461708.3915575, 1737461708.4007537, 1.7903872470855713]"
"[1737461632.6844337, 1737461632.6935952, 1.9518883237838744]","[1737461650.2425764, 1737461650.2516692, 1.6943356142044068]","[1737461669.0730581, 1737461669.0822039, 1.7748125171661377]","[1737461688.6148667, 1737461688.6239574, 1.7443253157138825]","[1737461708.4255788, 1737461708.4347508, 1.7856527376174927]"
"[1737461632.711355, 1737461632.7206104, 1.971901960372925]","[1737461650.2771187, 1737461650.2862346, 1.6672191139544037]","[1737461669.1069736, 1737461669.1161566, 1.7862951095809398]","[1737461688.6493456, 1737461688.658429, 1.7726639237403872]","[1737461708.4584458, 1737461708.467618, 1.7885812392234801]"
"[1737461632.7379415, 1737461632.7470863, 1.9609249677658083]","[1737461650.311881, 1737461650.3210275, 1.6719897093772889]","[1737461669.1413097, 1737461669.1505055, 1.788804693222046]","[1737461688.6845589, 1737461688.6937206, 1.7879719827175142]","[1737461708.4927888, 1737461708.5019367, 1.7925367162227632]"
"[1737461632.7646873, 1737461632.7738433, 1.9633278114795687]","[1737461650.3518085, 1737461650.361082, 1.6952196578979493]","[1737461669.174824, 1737461669.1841884, 1.8215940351486206]","[1737461688.7286577, 1737461688.7382047, 1.8623424074348687]","[1737461708.5286305, 1737461708.5378, 1.7967880868911743]"
"[1737461632.7924695, 1737461632.8018055, 2.0019266839027408]","[1737461650.3858001, 1737461650.3950126, 1.6935603904724121]","[1737461669.2080698, 1737461669.2172582, 1.7910239596366884]","[1737461688.7651505, 1737461688.774268, 1.778533485174179]","[1737461708.5653064, 1737461708.5745983, 1.8236216036417914]"
"[1737461632.8202357, 1737461632.8298166, 2.0544091074070483]","[1737461650.4200182, 1737461650.429177, 1.6836988198757172]","[1737461669.241943, 1737461669.2511537, 1.7953924241065977]","[1737461688.7993, 1737461688.8084195, 1.7789520621299746]","[1737461708.599082, 1737461708.608282, 1.805758068084717]"
"[1737461632.8469954, 1737461632.8562684, 1.978275867462158]","[1737461650.453842, 1737461650.4630206, 1.6873366436958313]","[1737461669.2765057, 1737461669.2856717, 1.7866554951667786]","[1737461688.8332093, 1737461688.8423223, 1.7769581723213195]","[1737461708.633431, 1737461708.6425822, 1.7961649198532106]"
"[1737461632.8742032, 1737461632.883837, 2.0552319889068604]","[1737461650.4868536, 1737461650.4962301, 1.7153416442871092]","[1737461669.3105145, 1737461669.3198953, 1.827069204688072]","[1737461688.8671594, 1737461688.8762934, 1.7810492253303527]","[1737461708.6683683, 1737461708.6775439, 1.8042871677875518]"
"[1737461632.9016013, 1737461632.9113348, 2.076492834091187]","[1737461650.519918, 1737461650.5290835, 1.6767412233352663]","[1737461669.3441045, 1737461669.3530464, 1.7410304605960847]","[1737461688.9005299, 1737461688.9096732, 1.7828623056411743]","[1737461708.7029605, 1737461708.7122784, 1.832276239871979]"
"[1737461632.9297082, 1737461632.9390657, 1.982672857403755]","[1737461650.5537727, 1737461650.562981, 1.6845485401153564]","[1737461669.3829987, 1737461669.392215, 1.7944613647460939]","[1737461688.9356625, 1737461688.9448638, 1.7947112679481507]","[1737461708.7365785, 1737461708.7457273, 1.7990362865924836]"
"[1737461632.9557662, 1737461632.9649963, 1.9521093373298646]","[1737461650.588046, 1737461650.5971947, 1.6825917949676514]","[1737461669.4174252, 1737461669.4266074, 1.7734805009365082]","[1737461688.9698465, 1737461688.9790735, 1.7997336506843569]","[1737461708.7707908, 1737461708.7799513, 1.7984296627044678]"
"[1737461632.983966, 1737461632.9936285, 2.0435277965068814]","[1737461650.6213844, 1737461650.6305048, 1.6774175577163697]","[1737461669.4507608, 1737461669.4599717, 1.7790063664913176]","[1737461689.003225, 1737461689.0125422, 1.8173119902610777]","[1737461708.806339, 1737461708.8155835, 1.8149058284759525]"
"[1737461633.0112326, 1737461633.0204813, 1.9560423984527586]","[1737461650.655034, 1737461650.6642823, 1.7009208726882934]","[1737461669.4838746, 1737461669.493053, 1.7727437188625335]","[1737461689.0380633, 1737461689.0472505, 1.7894410729408268]","[1737461708.8626556, 1737461708.8724344, 1.9151094694137574]"
"[1737461633.038453, 1737461633.0479543, 2.042087454557419]","[1737461650.688991, 1737461650.6980882, 1.6709915885925295]","[1737461669.518081, 1737461669.5272505, 1.7690042638778687]","[1737461689.0739112, 1737461689.0831246, 1.7945492506027223]","[1737461708.9064791, 1737461708.9158094, 1.825654454231262]"
"[1737461633.0651207, 1737461633.0744257, 1.9999144105911255]","[1737461650.7247329, 1737461650.7339551, 1.6939832696914672]","[1737461669.5526702, 1737461669.56205, 1.8095726923942568]","[1737461689.1065087, 1737461689.115863, 1.8219940960407257]","[1737461708.9409587, 1737461708.9501069, 1.7900128126144408]"
"[1737461633.0915267, 1737461633.1007402, 1.9802370729446412]","[1737461650.7586138, 1737461650.7677379, 1.6759402742385865]","[1737461669.5872765, 1737461669.5964053, 1.7611389563083648]","[1737461689.1531472, 1737461689.1624017, 1.7942168273925783]","[1737461708.9744837, 1737461708.9836073, 1.769670293092728]"
"[1737461633.1185138, 1737461633.128952, 2.243472707033157]","[1737461650.7914677, 1737461650.8005886, 1.6746321601867677]","[1737461669.6203175, 1737461669.6295223, 1.7695431518554687]","[1737461689.1911979, 1737461689.2003713, 1.778500789642334]","[1737461709.0087967, 1737461709.0179222, 1.7700402557849884]"
"[1737461633.152252, 1737461633.1617477, 2.0349930210113527]","[1737461650.8250747, 1737461650.834189, 1.6734064779281617]","[1737461669.6543775, 1737461669.6635892, 1.7708723258972172]","[1737461689.2259963, 1737461689.2351143, 1.7519278890264256]","[1737461709.0435026, 1737461709.0526361, 1.7716125972270966]"
"[1737461633.180004, 1737461633.1894834, 2.031518592834473]","[1737461650.8591378, 1737461650.8683019, 1.6825553205013277]","[1737461669.6886513, 1737461669.697939, 1.7854474067687989]","[1737461689.2608433, 1737461689.2699447, 1.747849299430847]","[1737461709.0778008, 1737461709.0869524, 1.7513053750991823]"
"[1737461633.2078404, 1737461633.2171795, 2.001423913478851]","[1737461650.8926165, 1737461650.901724, 1.6671260833740236]","[1737461669.7234106, 1737461669.732815, 1.806617459058762]","[1737461689.294989, 1737461689.3041613, 1.7614478545188903]","[1737461709.1111975, 1737461709.121176, 1.909531949043274]"
"[1737461633.2363818, 1737461633.2456558, 1.9828566513061523]","[1737461650.926239, 1737461650.9353592, 1.6694391117095946]","[1737461669.7566876, 1737461669.7659574, 1.7807399368286134]","[1737461689.328165, 1737461689.3373668, 1.7713029670715335]","[1737461709.1473534, 1737461709.1565878, 1.7671371574401853]"
"[1737461633.2627342, 1737461633.2721012, 2.0027372131347656]","[1737461650.9603631, 1737461650.969477, 1.6682607765197754]","[1737461669.7912781, 1737461669.8006458, 1.799564116716385]","[1737461689.362628, 1737461689.3853762, 4.378943645477295]","[1737461709.1819208, 1737461709.1911185, 1.7643051052093504]"
"[1737461633.2903621, 1737461633.2996583, 1.987597400665283]","[1737461650.9945793, 1737461651.0037496, 1.6787965171337127]","[1737461669.8271575, 1737461669.8365154, 1.7979108691215515]","[1737461689.4127097, 1737461689.421846, 1.7586819458007814]","[1737461709.2159271, 1737461709.225536, 1.843195309638977]"
"[1737461633.3175926, 1737461633.3268898, 1.9878013038635254]","[1737461651.027742, 1737461651.0369587, 1.6873076920509338]","[1737461669.8602178, 1737461669.869457, 1.7750991592407228]","[1737461689.446348, 1737461689.45548, 1.755335603952408]","[1737461709.265792, 1737461709.2751806, 1.8109136769588177]"
"[1737461633.3446102, 1737461633.3538234, 1.9695445733070374]","[1737461651.0609086, 1737461651.0705593, 1.7667453246116636]","[1737461669.893813, 1737461669.9029868, 1.7625481381416321]","[1737461689.479486, 1737461689.4885793, 1.7478657007217409]","[1737461709.3030457, 1737461709.312306, 1.7862049198150634]"
"[1737461633.371957, 1737461633.381296, 1.9964045476913452]","[1737461651.0957034, 1737461651.1048937, 1.6818103566169738]","[1737461669.927973, 1737461669.9366655, 1.670916384458542]","[1737461689.5137243, 1737461689.5228188, 1.748094838857651]","[1737461709.3362746, 1737461709.34557, 1.7930112619400023]"
"[1737461633.398734, 1737461633.4080343, 1.9881477813720703]","[1737461651.1308866, 1737461651.140108, 1.6875259027481078]","[1737461669.9619367, 1737461669.9709618, 1.7348492503166197]","[1737461689.5478108, 1737461689.55693, 1.7439696216583251]","[1737461709.3722465, 1737461709.3909767, 3.6176374435424803]"
"[1737461633.4261286, 1737461633.4354672, 1.9891174015998843]","[1737461651.164386, 1737461651.173593, 1.6848644652366638]","[1737461669.9967647, 1737461670.0059488, 1.765417867898941]","[1737461689.5820935, 1737461689.591189, 1.7394101047515869]","[1737461709.4187539, 1737461709.4279408, 1.7744198524951935]"
"[1737461633.453583, 1737461633.462806, 1.9517863864898684]","[1737461651.1981857, 1737461651.207332, 1.6789612717628477]","[1737461670.0302246, 1737461670.0493178, 3.6718086354732513]","[1737461689.6151905, 1737461689.6242907, 1.7403220081329347]","[1737461709.4531293, 1737461709.4623096, 1.7731304705142976]"
"[1737461633.481104, 1737461633.4904754, 1.9832196125984194]","[1737461651.233931, 1737461651.2431483, 1.692003617286682]","[1737461670.076279, 1737461670.0850632, 1.6892988195419312]","[1737461689.6491642, 1737461689.6582587, 1.74068284034729]","[1737461709.486403, 1737461709.4955518, 1.753594017505646]"
"[1737461633.5082402, 1737461633.5175674, 1.973835053920746]","[1737461651.2685893, 1737461651.27775, 1.682460847809108]","[1737461670.159107, 1737461670.168892, 1.8782969183921814]","[1737461689.6831002, 1737461689.6928036, 1.85723032951355]","[1737461709.5207438, 1737461709.529894, 1.7538682093620301]"
"[1737461633.5356941, 1737461633.5449572, 1.9743240547180174]","[1737461651.3017137, 1737461651.3108256, 1.6906731195449827]","[1737461670.1937625, 1737461670.2024517, 1.6679547572135924]","[1737461689.7175276, 1737461689.7267559, 1.766283130645752]","[1737461709.556278, 1737461709.5654593, 1.7598090329170228]"
"[1737461633.5628145, 1737461633.573341, 2.243600878715515]","[1737461651.3347483, 1737461651.3439887, 1.7145171933174133]","[1737461670.2270622, 1737461670.2357364, 1.6072669763565066]","[1737461689.7510757, 1737461689.7602215, 1.7524603366851805]","[1737461709.5907066, 1737461709.5998633, 1.7447000570297242]"
"[1737461633.5917888, 1737461633.6011512, 1.9955145502090454]","[1737461651.3690395, 1737461651.3781664, 1.694822835808782]","[1737461670.2629855, 1737461670.271734, 1.6210503664016724]","[1737461689.785881, 1737461689.7950006, 1.7474350333213804]","[1737461709.6234715, 1737461709.6326818, 1.7549213118553162]"
