epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461631.1350696, 1737461631.1394694, 0.9289204039573669]","[1737461648.2207594, 1737461648.2252586, 0.8598505382537842]","[1737461667.1254835, 1737461667.1298997, 0.8467895114421844]","[1737461686.5942056, 1737461686.5986185, 0.8087723195552826]","[1737461706.4273443, 1737461706.4317667, 0.8734955155849456]"
"[1737461631.1629374, 1737461631.167331, 0.9276116399765015]","[1737461648.2548044, 1737461648.2592146, 0.842854923248291]","[1737461667.1583002, 1737461667.162721, 0.8476581072807312]","[1737461686.6272697, 1737461686.6316822, 0.811983429454372]","[1737461706.4614491, 1737461706.4659212, 0.8835265481472014]"
"[1737461631.1895776, 1737461631.1939714, 0.9276619770526886]","[1737461648.2898974, 1737461648.29431, 0.8432002534866332]","[1737461667.1918104, 1737461667.1962276, 0.8469723737239838]","[1737461686.6611893, 1737461686.665598, 0.8113671832084657]","[1737461706.4953506, 1737461706.4997873, 0.8769243857860565]"
"[1737461631.2152538, 1737461631.21965, 0.9281964822357771]","[1737461648.3255756, 1737461648.32999, 0.8435191643238068]","[1737461667.225069, 1737461667.2294912, 0.8476228475570678]","[1737461686.6954784, 1737461686.699904, 0.8144825944900512]","[1737461706.5298357, 1737461706.5342588, 0.8742383365631103]"
"[1737461631.2417462, 1737461631.2461452, 0.9308017590045929]","[1737461648.358944, 1737461648.3633528, 0.8424713144302367]","[1737461667.2573943, 1737461667.2618115, 0.8466631710529329]","[1737461686.7294421, 1737461686.733853, 0.8155288424491882]","[1737461706.565194, 1737461706.5696177, 0.8706105816364289]"
"[1737461631.2688076, 1737461631.273203, 0.929994603395462]","[1737461648.3920388, 1737461648.3964357, 0.8286558737754822]","[1737461667.2895985, 1737461667.2940142, 0.846388977766037]","[1737461686.7631085, 1737461686.7675169, 0.8150439596176148]","[1737461706.5990984, 1737461706.6035247, 0.871079787015915]"
"[1737461631.2958007, 1737461631.300203, 0.9315080201625825]","[1737461648.4268372, 1737461648.431247, 0.8310822601318358]","[1737461667.3229055, 1737461667.3273268, 0.8475947952270508]","[1737461686.797345, 1737461686.8017557, 0.8154847621917723]","[1737461706.6334653, 1737461706.6378932, 0.8714082307815552]"
"[1737461631.3218207, 1737461631.326211, 0.9311154141426088]","[1737461648.4710064, 1737461648.4754915, 0.8449542403221131]","[1737461667.3661313, 1737461667.370601, 0.8568733620643616]","[1737461686.8316205, 1737461686.8360424, 0.8351249392032623]","[1737461706.6681597, 1737461706.672583, 0.8674026811122894]"
"[1737461631.349194, 1737461631.353608, 0.9412388112545015]","[1737461648.5056922, 1737461648.5101044, 0.8304197230339051]","[1737461667.3997157, 1737461667.4041314, 0.8465435290336609]","[1737461686.865847, 1737461686.8702545, 0.8323782620429994]","[1737461706.7036946, 1737461706.7081244, 0.8686650037765502]"
"[1737461631.3822954, 1737461631.3867264, 0.9448994386196137]","[1737461648.5388901, 1737461648.5432951, 0.8290735330581666]","[1737461667.4328218, 1737461667.4372423, 0.8470288832187653]","[1737461686.8996336, 1737461686.9040465, 0.8334138944149019]","[1737461706.7381344, 1737461706.7425616, 0.8681507241725921]"
"[1737461631.4092839, 1737461631.4136775, 0.9369172372817993]","[1737461648.5733259, 1737461648.5777392, 0.8305841019153595]","[1737461667.4672542, 1737461667.4716687, 0.8458867807388306]","[1737461686.935286, 1737461686.939691, 0.8361700229644775]","[1737461706.7709591, 1737461706.7753813, 0.8656078853607176]"
"[1737461631.4348361, 1737461631.4392335, 0.9400085592269897]","[1737461648.6079895, 1737461648.6124055, 0.8310493712425231]","[1737461667.5013885, 1737461667.5058012, 0.8455177801358684]","[1737461686.9713435, 1737461686.9757483, 0.8361247658729554]","[1737461706.8052316, 1737461706.8096542, 0.8657012224197387]"
"[1737461631.4613822, 1737461631.4657784, 0.9397537314891814]","[1737461648.6420848, 1737461648.6464963, 0.8301968748569489]","[1737461667.534723, 1737461667.5391347, 0.8452900428771972]","[1737461687.0212574, 1737461687.0257902, 0.8603070125666868]","[1737461706.8416193, 1737461706.8460433, 0.8659812335968018]"
"[1737461631.4884393, 1737461631.492837, 0.9400595247745515]","[1737461648.675748, 1737461648.6801608, 0.8305182943344116]","[1737461667.5671647, 1737461667.5715733, 0.844696183681488]","[1737461687.0676742, 1737461687.0721474, 0.8445285115242005]","[1737461706.876093, 1737461706.8805244, 0.8680926809310913]"
"[1737461631.5144374, 1737461631.5188417, 0.9414865601062774]","[1737461648.7094872, 1737461648.7138958, 0.8297554452419281]","[1737461667.6012073, 1737461667.605609, 0.8433669817744696]","[1737461687.103398, 1737461687.1078236, 0.8355259690284729]","[1737461706.9097908, 1737461706.9142148, 0.866644847869873]"
"[1737461631.5407293, 1737461631.5451255, 0.944629117488861]","[1737461648.7436938, 1737461648.748114, 0.8319542455673217]","[1737461667.6355672, 1737461667.639985, 0.8462524485588072]","[1737461687.1386962, 1737461687.1431472, 0.8436182920932769]","[1737461706.945851, 1737461706.950269, 0.8654305362701417]"
"[1737461631.5671043, 1737461631.5714989, 0.9442705078125]","[1737461648.7773154, 1737461648.7817276, 0.8304991421699524]","[1737461667.669237, 1737461667.6736574, 0.8467548110485077]","[1737461687.1874096, 1737461687.1919353, 0.8577621951103209]","[1737461706.9824145, 1737461706.9868617, 0.8725582501888276]"
"[1737461631.5941546, 1737461631.5985644, 0.9475492248535157]","[1737461648.810599, 1737461648.8150067, 0.829646473646164]","[1737461667.7023468, 1737461667.7067642, 0.8461634257651555]","[1737461687.2252417, 1737461687.2296712, 0.835619798898697]","[1737461707.017707, 1737461707.0221388, 0.8695176515579224]"
"[1737461631.620899, 1737461631.6252913, 0.9436609238307301]","[1737461648.845178, 1737461648.8495877, 0.8300503692626954]","[1737461667.7364924, 1737461667.7410214, 0.8675569953918457]","[1737461687.259086, 1737461687.2634978, 0.8253275954723358]","[1737461707.0516574, 1737461707.05609, 0.8697047653198242]"
"[1737461631.6468985, 1737461631.651304, 0.9447150993347169]","[1737461648.879747, 1737461648.884156, 0.8295806477069855]","[1737461667.7736034, 1737461667.7780929, 0.8599756908416748]","[1737461687.2927144, 1737461687.2971175, 0.8236773862838745]","[1737461707.08677, 1737461707.091202, 0.8743775417804718]"
"[1737461631.6733994, 1737461631.6777937, 0.9423121547698975]","[1737461648.913286, 1737461648.9176853, 0.8277414216995238]","[1737461667.807155, 1737461667.8115737, 0.8437970724105834]","[1737461687.3266597, 1737461687.3310702, 0.8322745311260223]","[1737461707.1229932, 1737461707.1274683, 0.8828913044929504]"
"[1737461631.7000587, 1737461631.7044563, 0.9430279254913331]","[1737461648.9462872, 1737461648.950688, 0.8280105767250061]","[1737461667.8465571, 1737461667.8509808, 0.8447076120376587]","[1737461687.3594549, 1737461687.3638628, 0.8361885700225831]","[1737461707.158305, 1737461707.1627731, 0.8815273623926809]"
"[1737461631.7260873, 1737461631.7304883, 0.942065740551601]","[1737461648.979777, 1737461648.9841905, 0.8279210410118103]","[1737461667.8809566, 1737461667.8853862, 0.8458457865715028]","[1737461687.4075866, 1737461687.4120967, 0.8555916907787322]","[1737461707.191691, 1737461707.1961224, 0.876415011882782]"
"[1737461631.751909, 1737461631.756296, 0.9390207290649414]","[1737461649.0139472, 1737461649.0183582, 0.8274737820625305]","[1737461667.9153066, 1737461667.9197254, 0.835617781162262]","[1737461687.4454973, 1737461687.4499269, 0.8455357160568235]","[1737461707.2264595, 1737461707.2308843, 0.8750947546958924]"
"[1737461631.7793787, 1737461631.7837765, 0.9413682808876037]","[1737461649.047401, 1737461649.0518146, 0.8279657669067382]","[1737461667.9487624, 1737461667.9531815, 0.8356628668308259]","[1737461687.4799669, 1737461687.4843776, 0.8419404029846191]","[1737461707.2638922, 1737461707.2683744, 0.8859653472900391]"
"[1737461631.8055494, 1737461631.8099465, 0.9412151796817779]","[1737461649.080558, 1737461649.0849593, 0.8257984638214111]","[1737461667.982572, 1737461667.986997, 0.8367449228763582]","[1737461687.513037, 1737461687.517449, 0.8421679544448852]","[1737461707.2980402, 1737461707.3024628, 0.8741838932037354]"
"[1737461631.8526895, 1737461631.8571677, 0.959274207830429]","[1737461649.1148815, 1737461649.1192796, 0.8252169156074524]","[1737461668.0167274, 1737461668.0211434, 0.8344011068344116]","[1737461687.5471551, 1737461687.551561, 0.8260234451293945]","[1737461707.331012, 1737461707.3354259, 0.8724402379989624]"
"[1737461631.8812075, 1737461631.8856091, 0.942880286693573]","[1737461649.150604, 1737461649.1550171, 0.8280351877212524]","[1737461668.0508544, 1737461668.0552723, 0.8347615003585814]","[1737461687.581633, 1737461687.586049, 0.8279007711410522]","[1737461707.3657153, 1737461707.3701382, 0.868861614704132]"
"[1737461631.9076483, 1737461631.9120433, 0.9414502873420716]","[1737461649.184707, 1737461649.1891081, 0.8260449314117433]","[1737461668.084506, 1737461668.088932, 0.8362931728363037]","[1737461687.615443, 1737461687.619875, 0.8308955531120301]","[1737461707.4026036, 1737461707.4071035, 0.883989764213562]"
"[1737461631.9334462, 1737461631.9378445, 0.9327044448852538]","[1737461649.218089, 1737461649.2224882, 0.8256422009468078]","[1737461668.1172562, 1737461668.121668, 0.8454460227489472]","[1737461687.648748, 1737461687.6531613, 0.8272546226978303]","[1737461707.4372966, 1737461707.4417202, 0.8690021238327027]"
"[1737461631.9599974, 1737461631.9643893, 0.9313393635749817]","[1737461649.2520466, 1737461649.2564504, 0.826537157535553]","[1737461668.151151, 1737461668.1555703, 0.8468623332977295]","[1737461687.684001, 1737461687.6884227, 0.828818768978119]","[1737461707.470669, 1737461707.4750946, 0.8681951994895934]"
"[1737461631.9854667, 1737461631.9898572, 0.9310360121726989]","[1737461649.2860622, 1737461649.2904701, 0.8240713005065918]","[1737461668.1856928, 1737461668.1901097, 0.8464054589271546]","[1737461687.7199197, 1737461687.7243514, 0.8306957445144654]","[1737461707.5050852, 1737461707.5095177, 0.8695516083240509]"
"[1737461632.01163, 1737461632.016019, 0.9307326607704163]","[1737461649.3195052, 1737461649.3239088, 0.8232689809799194]","[1737461668.2191424, 1737461668.2235532, 0.8450014591217041]","[1737461687.7553966, 1737461687.7598197, 0.828887866973877]","[1737461707.5401769, 1737461707.5446029, 0.8682887449264526]"
"[1737461632.0378757, 1737461632.0422714, 0.9372649226188661]","[1737461649.353187, 1737461649.3575873, 0.8226449546813965]","[1737461668.2542672, 1737461668.2587087, 0.8508936314582825]","[1737461687.7896342, 1737461687.7940571, 0.8288431878089905]","[1737461707.5735183, 1737461707.577939, 0.862246606349945]"
"[1737461632.065447, 1737461632.0698485, 0.9384849886894227]","[1737461649.3968136, 1737461649.4012444, 0.8272337837219238]","[1737461668.2882974, 1737461668.2927094, 0.8452298378944397]","[1737461687.8248062, 1737461687.8292341, 0.8296267729997635]","[1737461707.6062627, 1737461707.6106844, 0.8624326157569885]"
"[1737461632.0915017, 1737461632.0959013, 0.9380782999992372]","[1737461649.43186, 1737461649.4362733, 0.8239843182563782]","[1737461668.322559, 1737461668.3269687, 0.844768670797348]","[1737461687.8595233, 1737461687.8639383, 0.827028817653656]","[1737461707.6405783, 1737461707.6450043, 0.863269658088684]"
"[1737461632.1177356, 1737461632.1221402, 0.9391458578109741]","[1737461649.465974, 1737461649.4703865, 0.8238062653541565]","[1737461668.3570812, 1737461668.3614936, 0.8453167769908905]","[1737461687.893642, 1737461687.898067, 0.8289045715332031]","[1737461707.6859567, 1737461707.6905723, 0.9023760251998902]"
"[1737461632.1443508, 1737461632.1487439, 0.9323389835357667]","[1737461649.4995112, 1737461649.503923, 0.8303123302459716]","[1737461668.390088, 1737461668.3945038, 0.84595623421669]","[1737461687.9271967, 1737461687.9316041, 0.8254963613822885]","[1737461707.721587, 1737461707.7260196, 0.8666240539550782]"
"[1737461632.1720464, 1737461632.1764417, 0.9327943754196167]","[1737461649.5369987, 1737461649.54144, 0.8358764638900756]","[1737461668.4244618, 1737461668.4288888, 0.8477001304626464]","[1737461687.9618483, 1737461687.9662566, 0.8256681060791015]","[1737461707.754798, 1737461707.7592244, 0.8654121227264404]"
"[1737461632.1970677, 1737461632.2014854, 0.93755069065094]","[1737461649.5741026, 1737461649.5785239, 0.8323073896947328]","[1737461668.4594216, 1737461668.4638376, 0.8456000547409057]","[1737461687.9970315, 1737461688.0014422, 0.8261146545410156]","[1737461707.7891228, 1737461707.793549, 0.8689020764827728]"
"[1737461632.2230263, 1737461632.2274265, 0.9338569564819337]","[1737461649.6077695, 1737461649.6121762, 0.8310886266231536]","[1737461668.49298, 1737461668.4974163, 0.8494806294441222]","[1737461688.031671, 1737461688.036093, 0.8295842366218567]","[1737461707.824393, 1737461707.8288202, 0.8690892894268035]"
"[1737461632.2492707, 1737461632.2536826, 0.9333494317531585]","[1737461649.6410697, 1737461649.6454778, 0.8313584167957306]","[1737461668.5268178, 1737461668.5312383, 0.846692923784256]","[1737461688.065276, 1737461688.0696907, 0.8282423739433288]","[1737461707.8582435, 1737461707.8626637, 0.8677796039792912]"
"[1737461632.2755213, 1737461632.2799282, 0.9322902402877806]","[1737461649.6755261, 1737461649.6799254, 0.8297281827926636]","[1737461668.5615559, 1737461668.5659742, 0.8462819299697876]","[1737461688.0996206, 1737461688.104031, 0.8274372563362121]","[1737461707.8915665, 1737461707.8959854, 0.8698064231872558]"
"[1737461632.3017423, 1737461632.3061516, 0.9327946171760559]","[1737461649.7104332, 1737461649.7148438, 0.8319095087051391]","[1737461668.596223, 1737461668.6006439, 0.8467385897636414]","[1737461688.132308, 1737461688.1367292, 0.8345698394775392]","[1737461707.926796, 1737461707.9312232, 0.8714489841461182]"
"[1737461632.32849, 1737461632.3328981, 0.9384129967333757]","[1737461649.7441568, 1737461649.748608, 0.8395994663238526]","[1737461668.6295552, 1737461668.633967, 0.8448091678619385]","[1737461688.1671498, 1737461688.1715636, 0.8331746892929077]","[1737461707.9626625, 1737461707.9671059, 0.87655979180336]"
"[1737461632.3615716, 1737461632.3659985, 0.9439687194824219]","[1737461649.777888, 1737461649.7822888, 0.8303690630348397]","[1737461668.6624763, 1737461668.666891, 0.8454026892185211]","[1737461688.201061, 1737461688.205476, 0.8333997135162354]","[1737461707.9979491, 1737461708.0023782, 0.874450884103775]"
"[1737461632.3890285, 1737461632.3934379, 0.940206672668457]","[1737461649.811672, 1737461649.8160806, 0.8319244754314423]","[1737461668.6963627, 1737461668.7007854, 0.8469093203544616]","[1737461688.235653, 1737461688.2400746, 0.8456743311882019]","[1737461708.0319216, 1737461708.0363498, 0.8742625973224639]"
"[1737461632.4151134, 1737461632.419519, 0.9393932571411132]","[1737461649.845455, 1737461649.8498614, 0.831519558429718]","[1737461668.7307427, 1737461668.7351644, 0.847186556339264]","[1737461688.2709355, 1737461688.2753532, 0.8448991525173187]","[1737461708.0666363, 1737461708.0710735, 0.8734821782112122]"
"[1737461632.4415038, 1737461632.4459138, 0.9388774185180664]","[1737461649.8795464, 1737461649.8839548, 0.8306583690643311]","[1737461668.7646415, 1737461668.769082, 0.8507952988147737]","[1737461688.305148, 1737461688.3095634, 0.8444887638092041]","[1737461708.1027138, 1737461708.107145, 0.8723088369369508]"
"[1737461632.4678226, 1737461632.472406, 0.9757787475585937]","[1737461649.9132123, 1737461649.9176185, 0.8302540464401245]","[1737461668.7983413, 1737461668.8027585, 0.8463186309337616]","[1737461688.3384624, 1737461688.3428757, 0.8517134988307953]","[1737461708.1454763, 1737461708.149922, 0.8751248559951783]"
"[1737461632.4950142, 1737461632.4994237, 0.9387759017944335]","[1737461649.9472542, 1737461649.951658, 0.829804799079895]","[1737461668.8326342, 1737461668.8370476, 0.8456274666786193]","[1737461688.373039, 1737461688.377457, 0.8525877118110657]","[1737461708.178829, 1737461708.1832623, 0.8681426775455474]"
"[1737461632.521564, 1737461632.5259655, 0.9370501174926757]","[1737461649.981934, 1737461649.986347, 0.83048814868927]","[1737461668.8667388, 1737461668.8711512, 0.8454447369575501]","[1737461688.4079046, 1737461688.4123242, 0.8529097902774812]","[1737461708.2132797, 1737461708.2177062, 0.8667887578010558]"
"[1737461632.5484533, 1737461632.5528467, 0.9305531668663025]","[1737461650.0156674, 1737461650.0200725, 0.8290074577331542]","[1737461668.8999517, 1737461668.9043705, 0.8466781625747681]","[1737461688.4424224, 1737461688.4468334, 0.8495419256687164]","[1737461708.2487378, 1737461708.2531621, 0.8663685758113862]"
"[1737461632.5747595, 1737461632.5791626, 0.932623643875122]","[1737461650.0511508, 1737461650.0555604, 0.8298599767684938]","[1737461668.9331422, 1737461668.9375563, 0.8485851120948791]","[1737461688.476252, 1737461688.480662, 0.8493582508563996]","[1737461708.2826169, 1737461708.287074, 0.8671774208545685]"
"[1737461632.6018457, 1737461632.606257, 0.9343406248092652]","[1737461650.1071832, 1737461650.1374614, 5.700810879707336]","[1737461668.9671435, 1737461668.971563, 0.8496393120288849]","[1737461688.5094428, 1737461688.5138621, 0.8511490802764893]","[1737461708.3170497, 1737461708.3214674, 0.8594774234294891]"
"[1737461632.627748, 1737461632.6321485, 0.9347434163093568]","[1737461650.1716163, 1737461650.1760342, 0.8317845225004655]","[1737461669.0014064, 1737461669.005831, 0.8506018424034119]","[1737461688.5435026, 1737461688.5479152, 0.8467038984298706]","[1737461708.3513656, 1737461708.3557844, 0.8597093510627747]"
"[1737461632.6540816, 1737461632.6584785, 0.9367804212570191]","[1737461650.204987, 1737461650.2093976, 0.821844735622406]","[1737461669.0352378, 1737461669.0396578, 0.8577489378452301]","[1737461688.577486, 1737461688.5818925, 0.8455144505500793]","[1737461708.387062, 1737461708.3914862, 0.8613093891143798]"
"[1737461632.679976, 1737461632.684373, 0.936780421257019]","[1737461650.2380896, 1737461650.2424967, 0.8212227654457092]","[1737461669.0685165, 1737461669.0729885, 0.8678352029323578]","[1737461688.6103923, 1737461688.6148028, 0.8462921664714813]","[1737461708.4210835, 1737461708.4255025, 0.8603346371650696]"
"[1737461632.7068112, 1737461632.7112231, 0.939980571269989]","[1737461650.2726457, 1737461650.2770512, 0.8199964360567836]","[1737461669.1024911, 1737461669.1069036, 0.8566289610111275]","[1737461688.6448648, 1737461688.64928, 0.86167156291008]","[1737461708.4539435, 1737461708.45837, 0.8617735567092895]"
"[1737461632.7334569, 1737461632.7378798, 0.948407526254654]","[1737461650.3073812, 1737461650.311807, 0.809038526058197]","[1737461669.1368172, 1737461669.141235, 0.859386854171753]","[1737461688.6799512, 1737461688.6844442, 0.876840034723282]","[1737461708.4882996, 1737461708.492718, 0.865784628868103]"
"[1737461632.7602177, 1737461632.7646208, 0.9441642065048219]","[1737461650.3473027, 1737461650.351736, 0.8104331946372986]","[1737461669.1703258, 1737461669.174749, 0.8604071731567383]","[1737461688.7240005, 1737461688.728493, 0.8766829587463492]","[1737461708.524104, 1737461708.5285492, 0.8710170850753784]"
"[1737461632.7880046, 1737461632.7924056, 0.9437040874958038]","[1737461650.3813126, 1737461650.3857253, 0.8111908826828003]","[1737461669.2035804, 1737461669.2080004, 0.8603935279846191]","[1737461688.7606263, 1737461688.7650814, 0.869058777332306]","[1737461708.5602598, 1737461708.5648394, 0.8973698502550966]"
"[1737461632.8157625, 1737461632.8201694, 0.9449821958541871]","[1737461650.4155357, 1737461650.4199483, 0.8111908826828003]","[1737461669.2374463, 1737461669.2418678, 0.8618422722816468]","[1737461688.7948174, 1737461688.7992291, 0.8605942211151123]","[1737461708.5945833, 1737461708.599005, 0.8678757419586183]"
"[1737461632.8425303, 1737461632.8469322, 0.9390884799957276]","[1737461650.4493587, 1737461650.453765, 0.810007494211197]","[1737461669.2720115, 1737461669.2764342, 0.8620746374130248]","[1737461688.8287308, 1737461688.8331423, 0.86019038438797]","[1737461708.628902, 1737461708.6333213, 0.8674077835083007]"
"[1737461632.8697326, 1737461632.874135, 0.93919020652771]","[1737461650.4823682, 1737461650.4867787, 0.8068578386306762]","[1737461669.306019, 1737461669.310435, 0.8607733926773071]","[1737461688.8626826, 1737461688.8670912, 0.859632513523102]","[1737461708.663869, 1737461708.6682947, 0.8695642555952072]"
"[1737461632.8971133, 1737461632.901536, 0.943513584136963]","[1737461650.515429, 1737461650.5198424, 0.8073812341690063]","[1737461669.3396108, 1737461669.3440285, 0.8601400721073151]","[1737461688.89603, 1737461688.9004662, 0.8650252652168275]","[1737461708.6983933, 1737461708.702867, 0.8797101316452026]"
"[1737461632.9252398, 1737461632.9296432, 0.939393659591675]","[1737461650.5492916, 1737461650.5537012, 0.8066833734512329]","[1737461669.3784955, 1737461669.3829124, 0.8600008082389832]","[1737461688.9310722, 1737461688.9355628, 0.8758942484855652]","[1737461708.732086, 1737461708.736502, 0.8683644776344299]"
"[1737461632.9512875, 1737461632.95569, 0.9310765850543976]","[1737461650.5835588, 1737461650.5879729, 0.8118290548324585]","[1737461669.4129324, 1737461669.417352, 0.8536080815792084]","[1737461688.9653141, 1737461688.9697583, 0.8668260574340821]","[1737461708.7662954, 1737461708.7707174, 0.8681347913742066]"
"[1737461632.9794905, 1737461632.9838996, 0.9324884531497956]","[1737461650.6169033, 1737461650.6213143, 0.8112590117454528]","[1737461669.4462733, 1737461669.4506917, 0.8533778371810914]","[1737461688.9986923, 1737461689.0031352, 0.8665935397148132]","[1737461708.8018484, 1737461708.8062665, 0.8673858747482301]"
"[1737461633.006766, 1737461633.0111635, 0.9300176839828491]","[1737461650.6505594, 1737461650.6549668, 0.8106012697219849]","[1737461669.4793937, 1737461669.4838052, 0.8520424196720123]","[1737461689.0335395, 1737461689.037982, 0.8652788579463959]","[1737461708.8576126, 1737461708.8623521, 0.9304821004867554]"
"[1737461633.0339735, 1737461633.038385, 0.9481504647731782]","[1737461650.6845164, 1737461650.688924, 0.809613730430603]","[1737461669.513588, 1737461669.5180106, 0.8532248854637146]","[1737461689.0693781, 1737461689.073822, 0.865557485818863]","[1737461708.9018853, 1737461708.906355, 0.8745731091499328]"
"[1737461633.0606449, 1737461633.065053, 0.9474330618381501]","[1737461650.7202268, 1737461650.724662, 0.8146937971115111]","[1737461669.5481684, 1737461669.5525901, 0.8530409016609192]","[1737461689.1019876, 1737461689.1064253, 0.8643500983715058]","[1737461708.9364514, 1737461708.9408834, 0.86720219373703]"
"[1737461633.0870547, 1737461633.0914612, 0.947074360370636]","[1737461650.7541263, 1737461650.7585382, 0.8104020166397095]","[1737461669.5827806, 1737461669.5871992, 0.8524429543018341]","[1737461689.1484413, 1737461689.1530085, 0.8854600563049317]","[1737461708.9700022, 1737461708.9744146, 0.8558624432086945]"
"[1737461633.1140363, 1737461633.1184487, 0.948355437040329]","[1737461650.7869883, 1737461650.7913992, 0.8098695523738861]","[1737461669.6158423, 1737461669.6202497, 0.8472797012329103]","[1737461689.1866949, 1737461689.1911147, 0.8568938465118409]","[1737461709.004312, 1737461709.0087283, 0.8566023685932159]"
"[1737461633.1475077, 1737461633.1520755, 0.978920138835907]","[1737461650.820603, 1737461650.825006, 0.8084249982833862]","[1737461669.6498852, 1737461669.6543064, 0.8499380493164063]","[1737461689.2215173, 1737461689.2259269, 0.8547457470795783]","[1737461709.0390134, 1737461709.0434337, 0.8573885393142702]"
"[1737461633.17552, 1737461633.1799314, 0.9454021258354188]","[1737461650.8546524, 1737461650.8590658, 0.810307296037674]","[1737461669.6840615, 1737461669.6884952, 0.8523213958740234]","[1737461689.2563632, 1737461689.2607734, 0.8469564714431762]","[1737461709.0733135, 1737461709.0777318, 0.8455175514221192]"
"[1737461633.203359, 1737461633.207765, 0.944278046131134]","[1737461650.8881392, 1737461650.8925476, 0.8069413948059082]","[1737461669.7189035, 1737461669.7233307, 0.8504773633480073]","[1737461689.2905066, 1737461689.2949197, 0.8475059080123901]","[1737461709.1067207, 1737461709.111129, 0.8436013126373292]"
"[1737461633.2318735, 1737461633.2363043, 0.947380302107212]","[1737461650.9217622, 1737461650.9261708, 0.8069850368499756]","[1737461669.7521842, 1737461669.7566054, 0.8493323402404787]","[1737461689.323682, 1737461689.3280969, 0.8485601313114166]","[1737461709.1428616, 1737461709.1472821, 0.8459281740188599]"
"[1737461633.2582493, 1737461633.262666, 0.9443266868591308]","[1737461650.9558895, 1737461650.9602957, 0.8065486164093019]","[1737461669.7867851, 1737461669.7912028, 0.8486453263759614]","[1737461689.3581438, 1737461689.3625605, 0.8501978874206544]","[1737461709.1774216, 1737461709.1818476, 0.8489958000183107]"
"[1737461633.285889, 1737461633.2902951, 0.9420837516784668]","[1737461650.99008, 1737461650.9945006, 0.8092599699497223]","[1737461669.8226497, 1737461669.827081, 0.8513623290061951]","[1737461689.4081862, 1737461689.4126275, 0.854925033569336]","[1737461709.211408, 1737461709.2158267, 0.8476237964630127]"
"[1737461633.313114, 1737461633.317525, 0.9431032676696778]","[1737461651.023268, 1737461651.0276728, 0.8063792645931244]","[1737461669.8557074, 1737461669.8601444, 0.8524616885185242]","[1737461689.441863, 1737461689.4462776, 0.8485443449020386]","[1737461709.2610593, 1737461709.265642, 0.8795307593652262]"
"[1737461633.3401306, 1737461633.34454, 0.9426474881172181]","[1737461651.0564346, 1737461651.06084, 0.8064665586948394]","[1737461669.889316, 1737461669.8937352, 0.8490261900424958]","[1737461689.4750125, 1737461689.4794204, 0.8472611713409424]","[1737461709.2985022, 1737461709.3029442, 0.8568172981739044]"
"[1737461633.36749, 1737461633.3718908, 0.9407616834640503]","[1737461651.0912058, 1737461651.09562, 0.807768099784851]","[1737461669.9234543, 1737461669.9278855, 0.8517965912818908]","[1737461689.5092435, 1737461689.513655, 0.8479485857486725]","[1737461709.3317795, 1737461709.3362029, 0.853230171918869]"
"[1737461633.3942592, 1737461633.3986647, 0.9417810373306275]","[1737461651.1264005, 1737461651.130817, 0.8082044010162353]","[1737461669.9574354, 1737461669.9618611, 0.8507425010204315]","[1737461689.5433257, 1737461689.547742, 0.844559316635132]","[1737461709.3677273, 1737461709.3721654, 0.8572087705135345]"
"[1737461633.4216566, 1737461633.426061, 0.9415261988639831]","[1737461651.1599066, 1737461651.164319, 0.807462688922882]","[1737461669.9922464, 1737461669.9966726, 0.8508341610431671]","[1737461689.577616, 1737461689.5820293, 0.8440121746063233]","[1737461709.4142272, 1737461709.4186723, 0.8585442018508912]"
"[1737461633.4491117, 1737461633.4535153, 0.9318967676162719]","[1737461651.1937122, 1737461651.198116, 0.8084065911769865]","[1737461670.025715, 1737461670.030148, 0.8524897663593293]","[1737461689.6107106, 1737461689.6151237, 0.843966579437256]","[1737461709.4486284, 1737461709.4530566, 0.8552746975421905]"
"[1737461633.4766047, 1737461633.4810128, 0.9328554053306581]","[1737461651.229378, 1737461651.2338543, 0.8217115342617034]","[1737461670.0717447, 1737461670.076196, 0.8560202193260193]","[1737461689.6446943, 1737461689.6491, 0.8432580471038817]","[1737461709.4819095, 1737461709.4863331, 0.8478926172256469]"
"[1737461633.5037575, 1737461633.5081713, 0.9340663161277772]","[1737461651.2641017, 1737461651.2685153, 0.8102010078430175]","[1737461670.1545675, 1737461670.1590247, 0.8556019806861878]","[1737461689.6786234, 1737461689.683032, 0.8438056468963624]","[1737461709.516255, 1737461709.520673, 0.8468415484428407]"
"[1737461633.5312183, 1737461633.535624, 0.9376945993159147]","[1737461651.2972403, 1737461651.3016436, 0.8170244870185852]","[1737461670.1892116, 1737461670.193659, 0.8537255601882935]","[1737461689.7130263, 1737461689.7174428, 0.8453115463256836]","[1737461709.5517635, 1737461709.556197, 0.8497662615776062]"
"[1737461633.5583332, 1737461633.562745, 0.9403599977493285]","[1737461651.3302765, 1737461651.3346784, 0.8167590613365172]","[1737461670.222553, 1737461670.226977, 0.8197582874298096]","[1737461689.746603, 1737461689.7510104, 0.8445250725746155]","[1737461709.5861907, 1737461709.590626, 0.8450933489799499]"
