timestamp,power_in_watts
1734523270.4360065,290.047
1734523270.438186,290.047
1734523270.4403644,290.047
1734523270.4425719,290.047
1734523270.4447505,290.047
1734523270.4469273,290.047
1734523270.449077,290.047
1734523270.4512522,290.047
1734523270.4534264,290.047
1734523270.4556022,290.047
1734523270.457783,290.047
1734523270.4599602,290.047
1734523270.4621413,290.047
1734523270.464326,290.047
1734523270.4665058,290.047
1734523270.4686825,290.047
1734523270.4708593,290.047
1734523270.4730358,290.047
1734523270.4752264,290.047
1734523270.4774106,290.047
1734523270.479591,290.047
1734523270.4817686,290.047
1734523270.4839504,290.047
1734523270.4861288,290.047
1734523270.48831,290.047
1734523270.4905484,290.047
1734523270.492881,290.047
1734523270.4951572,290.047
1734523270.4974427,290.047
1734523270.4996579,290.047
1734523270.5018365,290.047
1734523270.5040152,290.047
1734523270.5062022,290.047
1734523270.5084147,290.047
1734523270.510598,290.047
1734523270.5127764,290.047
1734523270.514979,290.047
1734523270.517246,290.047
1734523270.519485,290.047
1734523270.521763,290.047
1734523270.5240276,290.047
1734523270.5262325,290.047
1734523270.528497,290.047
1734523270.5307093,290.047
1734523270.5330253,290.047
1734523270.5353246,289.754
1734523270.5375946,289.754
1734523270.5401733,289.754
1734523270.5427485,289.754
1734523270.545097,289.754
1734523270.5473683,289.754
1734523270.549557,289.754
1734523270.5517373,289.754
1734523270.5539134,289.754
1734523270.55609,289.754
1734523270.5582716,289.754
1734523270.5604472,289.754
1734523270.5626228,289.754
1734523270.5647979,289.754
1734523270.5669806,289.754
1734523270.5691576,289.754
1734523270.571334,289.754
1734523270.573509,289.754
1734523270.575685,289.754
1734523270.5778596,289.754
1734523270.580036,289.754
1734523270.582284,289.754
1734523270.5844631,289.754
1734523270.5866413,289.754
1734523270.5888186,289.754
1734523270.5909925,289.754
1734523270.5931687,289.754
1734523270.5953467,289.754
1734523270.5975246,289.754
1734523270.5997014,289.754
1734523270.6018767,289.754
1734523270.6040545,289.754
1734523270.606229,289.754
1734523270.6084068,289.754
1734523270.6105812,289.754
1734523270.6127558,289.754
1734523270.6149306,289.754
1734523270.6170852,289.754
1734523270.619292,289.754
1734523270.6214743,289.754
1734523270.6236572,289.754
1734523270.6258767,289.754
1734523270.6280844,289.754
1734523270.6302776,289.754
1734523270.632485,289.754
1734523270.6346679,291.911
1734523270.6368484,291.911
1734523270.639056,291.911
1734523270.6412418,291.911
1734523270.6434226,291.911
1734523270.6456006,291.911
1734523270.6477833,291.911
1734523270.6499853,291.911
1734523270.6521647,291.911
1734523270.654344,291.911
1734523270.656534,291.911
1734523270.6587396,291.911
1734523270.6609285,291.911
1734523270.663111,291.911
1734523270.6652915,291.911
1734523270.6674743,291.911
1734523270.669682,291.911
1734523270.6718657,291.911
1734523270.6740482,291.911
1734523270.6762514,291.911
1734523270.678557,291.911
1734523270.680748,291.911
1734523270.6829348,291.911
1734523270.685078,291.911
1734523270.6872606,291.911
1734523270.6894443,291.911
1734523270.6916263,291.911
1734523270.6938064,291.911
1734523270.6959863,291.911
1734523270.6982079,291.911
1734523270.700434,291.911
1734523270.7026148,291.911
1734523270.704794,291.911
1734523270.7069726,291.911
1734523270.7091491,291.911
1734523270.7113247,291.911
1734523270.7134979,291.911
1734523270.7156742,291.911
1734523270.7178786,291.911
1734523270.7201724,291.911
1734523270.722464,291.911
1734523270.7247531,291.911
1734523270.727061,291.911
1734523270.7293413,291.911
1734523270.731606,291.911
1734523270.73382,289.72
1734523270.7361116,289.72
1734523270.7384043,289.72
1734523270.7406952,289.72
1734523270.742988,289.72
1734523270.7452698,289.72
1734523270.7475634,289.72
1734523270.7498915,289.72
1734523270.7521598,289.72
1734523270.754378,289.72
1734523270.7568924,289.72
1734523270.7593846,289.72
1734523270.761589,289.72
1734523270.7637713,289.72
1734523270.765951,289.72
1734523270.768129,289.72
1734523270.7703037,289.72
1734523270.7724795,289.72
1734523270.774654,289.72
1734523270.7768307,289.72
1734523270.7790062,289.72
1734523270.7811823,289.72
1734523270.7833598,289.72
1734523270.7855568,289.72
1734523270.7879002,289.72
1734523270.7901855,289.72
1734523270.79245,289.72
1734523270.7946348,289.72
1734523270.7968125,289.72
1734523270.7990193,289.72
1734523270.801255,289.72
1734523270.8034885,289.72
1734523270.8056726,289.72
1734523270.807855,289.72
1734523270.8100295,289.72
1734523270.8122501,289.72
1734523270.814993,289.72
1734523270.8171716,289.72
1734523270.8193479,289.72
1734523270.8215225,289.72
1734523270.823714,289.72
1734523270.825924,289.72
1734523270.828217,289.72
1734523270.8305016,289.72
1734523270.8327925,289.72
1734523270.835083,286.511
1734523270.8373637,286.511
1734523270.8396556,286.511
1734523270.8419373,286.511
1734523270.8442054,286.511
1734523270.8464508,286.511
1734523270.8487456,286.511
1734523270.851037,286.511
1734523270.8533194,286.511
1734523270.8556108,286.511
1734523270.8578749,286.511
1734523270.8600638,286.511
1734523270.8622427,286.511
1734523270.8644197,286.511
1734523270.8665957,286.511
1734523270.8687704,286.511
1734523270.870944,286.511
1734523270.873112,286.511
1734523270.8753774,286.511
1734523270.877567,286.511
1734523270.879789,286.511
1734523270.8819635,286.511
1734523270.8841388,286.511
1734523270.8863966,286.511
1734523270.8885825,286.511
1734523270.8907588,286.511
1734523270.8929348,286.511
1734523270.8951104,286.511
1734523270.897286,286.511
1734523270.8994613,286.511
1734523270.9016397,286.511
1734523270.9038174,286.511
1734523270.9059958,286.511
1734523270.9081733,286.511
1734523270.910348,286.511
1734523270.9125237,286.511
1734523270.9146981,286.511
1734523270.9168797,286.511
1734523270.9190936,286.511
1734523270.9213753,286.511
1734523270.9236655,286.511
1734523270.9259553,286.511
1734523270.9282484,286.511
1734523270.9305394,286.511
1734523270.9328306,286.511
1734523270.935124,290.401
1734523270.9374068,290.401
1734523270.9396982,290.401
1734523270.941981,290.401
1734523270.9442468,290.401
1734523270.946432,290.401
1734523270.9486473,290.401
1734523270.9509385,290.401
1734523270.9532216,290.401
1734523270.9554868,290.401
1734523270.9576912,290.401
1734523270.9599826,290.401
1734523270.962311,290.401
1734523270.964502,290.401
1734523270.9666793,290.401
1734523270.9688528,290.401
1734523270.971027,290.401
1734523270.9732018,290.401
1734523270.9753764,290.401
1734523270.9775493,290.401
1734523270.9797235,290.401
1734523270.9818993,290.401
1734523270.984076,290.401
1734523270.9862516,290.401
1734523270.988426,290.401
1734523270.9905994,290.401
1734523270.9927754,290.401
1734523270.9949489,290.401
1734523270.9971113,290.401
1734523270.9993787,290.401
1734523271.0015635,290.401
1734523271.003741,290.401
1734523271.0059154,290.401
1734523271.0080914,290.401
1734523271.0102663,290.401
1734523271.012441,290.401
1734523271.0146163,290.401
1734523271.0167944,290.401
1734523271.0189679,290.401
1734523271.0211425,290.401
1734523271.0233173,290.401
1734523271.0254924,290.401
1734523271.0276685,290.401
1734523271.0298412,290.401
1734523271.0320134,290.401
1734523271.0341861,289.845
1734523271.0363612,289.845
1734523271.038535,289.845
1734523271.0407112,289.845
1734523271.0428898,289.845
1734523271.0450716,289.845
1734523271.0472488,289.845
1734523271.0494242,289.845
1734523271.0516076,289.845
1734523271.053815,289.845
1734523271.05607,289.845
1734523271.0583453,289.845
1734523271.0605323,289.845
1734523271.06271,289.845
1734523271.0648906,289.845
1734523271.0670764,289.845
1734523271.06925,289.845
1734523271.0714238,289.845
1734523271.073602,289.845
1734523271.0757804,289.845
1734523271.0779579,289.845
1734523271.080159,289.845
1734523271.0823853,289.845
1734523271.0846827,289.845
1734523271.0869539,289.845
1734523271.0891445,289.845
1734523271.091324,289.845
1734523271.0934987,289.845
1734523271.0956738,289.845
1734523271.0978472,289.845
1734523271.1000216,289.845
1734523271.1022205,289.845
1734523271.1044004,289.845
1734523271.1065805,289.845
1734523271.108756,289.845
1734523271.110931,289.845
1734523271.1130762,289.845
1734523271.1152518,289.845
1734523271.1174262,289.845
1734523271.1196027,289.845
1734523271.121776,289.845
1734523271.1239538,289.845
1734523271.1261954,289.845
1734523271.1283727,289.845
1734523271.130548,289.845
1734523271.1327229,289.845
1734523271.1348975,290.538
1734523271.1370764,290.538
1734523271.1392522,290.538
1734523271.141448,290.538
1734523271.143714,290.538
1734523271.1459281,290.538
1734523271.1482198,290.538
1734523271.150512,290.538
1734523271.1528018,290.538
1734523271.155106,290.538
1734523271.1573794,290.538
1734523271.1595914,290.538
1734523271.1617713,290.538
1734523271.1639514,290.538
1734523271.1661296,290.538
1734523271.1683161,290.538
1734523271.1705282,290.538
1734523271.1727135,290.538
1734523271.1748924,290.538
1734523271.1770737,290.538
1734523271.1792574,290.538
1734523271.1814716,290.538
1734523271.1836808,290.538
1734523271.1858618,290.538
1734523271.1880379,290.538
1734523271.1902208,290.538
1734523271.1924305,290.538
1734523271.1946115,290.538
1734523271.196792,290.538
1734523271.198969,290.538
1734523271.2011466,290.538
1734523271.2033246,290.538
1734523271.2054992,290.538
1734523271.2076774,290.538
1734523271.2098527,290.538
1734523271.2120292,290.538
1734523271.2142048,290.538
1734523271.2163796,290.538
1734523271.2185566,290.538
1734523271.220764,290.538
1734523271.223009,290.538
1734523271.2252197,290.538
1734523271.2274275,290.538
1734523271.2296054,290.538
1734523271.2317805,290.538
1734523271.2339537,290.606
1734523271.2361288,290.606
1734523271.2383037,290.606
1734523271.2404792,290.606
1734523271.2426553,290.606
1734523271.244831,290.606
1734523271.247017,290.606
1734523271.2491827,290.606
1734523271.2513754,290.606
1734523271.2535553,290.606
1734523271.2558453,290.606
1734523271.2581382,290.606
1734523271.2604282,290.606
1734523271.262721,290.606
1734523271.2650118,290.606
1734523271.2673306,290.606
1734523271.2696147,290.606
1734523271.2719173,290.606
1734523271.2742677,290.606
1734523271.2765596,290.606
1734523271.2788513,290.606
1734523271.2811131,290.606
1734523271.2833798,290.606
1734523271.2855678,290.606
1734523271.287748,290.606
1734523271.289926,290.606
1734523271.2921028,290.606
1734523271.294277,290.606
1734523271.2964516,290.606
1734523271.2986257,290.606
1734523271.3008034,290.606
1734523271.303633,290.606
1734523271.3058455,290.606
1734523271.3081374,290.606
1734523271.310429,290.606
1734523271.3127372,290.606
1734523271.315091,290.606
1734523271.3173754,290.606
1734523271.3197,290.606
1734523271.3218863,290.606
1734523271.3240745,290.606
1734523271.3262687,290.606
1734523271.3286672,290.606
1734523271.3309033,290.606
1734523271.333083,290.606
1734523271.3352742,286.978
1734523271.3374572,286.978
1734523271.3396385,286.978
1734523271.341821,286.978
1734523271.3440018,286.978
1734523271.3462074,286.978
1734523271.3484046,286.978
1734523271.3505912,286.978
1734523271.352772,286.978
1734523271.3549519,286.978
1734523271.357128,286.978
1734523271.35931,286.978
1734523271.3615038,286.978
1734523271.3636892,286.978
1734523271.3658721,286.978
1734523271.3680532,286.978
1734523271.3702333,286.978
1734523271.3724127,286.978
1734523271.3746037,286.978
1734523271.3767884,286.978
1734523271.3789704,286.978
1734523271.3811474,286.978
1734523271.383328,286.978
1734523271.385503,286.978
1734523271.3876948,286.978
1734523271.389878,286.978
1734523271.3920557,286.978
1734523271.3942337,286.978
1734523271.3964126,286.978
1734523271.3985956,286.978
1734523271.4007905,286.978
1734523271.4029737,286.978
1734523271.4051476,286.978
1734523271.4073284,286.978
1734523271.4095044,286.978
1734523271.4116843,286.978
1734523271.4138746,286.978
1734523271.4160562,286.978
1734523271.4182346,286.978
1734523271.4204133,286.978
1734523271.4225907,286.978
1734523271.4247713,286.978
1734523271.4269612,286.978
1734523271.4291408,286.978
1734523271.4313183,286.978
1734523271.4334931,291.123
1734523271.4356754,291.123
1734523271.4379408,291.123
1734523271.440133,291.123
1734523271.4423196,291.123
1734523271.4444988,291.123
1734523271.446681,291.123
1734523271.4488618,291.123
1734523271.4510427,291.123
1734523271.453226,291.123
1734523271.4554172,291.123
1734523271.457598,291.123
1734523271.4597764,291.123
1734523271.4619565,291.123
1734523271.464136,291.123
1734523271.4663227,291.123
1734523271.4685156,291.123
1734523271.470702,291.123
1734523271.472883,291.123
1734523271.475065,291.123
1734523271.4772406,291.123
1734523271.4794207,291.123
1734523271.4816015,291.123
1734523271.4837902,291.123
1734523271.4859784,291.123
1734523271.488158,291.123
1734523271.4903374,291.123
1734523271.4925158,291.123
1734523271.4946969,291.123
1734523271.4968948,291.123
1734523271.4990883,291.123
1734523271.50126,291.123
1734523271.503432,291.123
1734523271.5056024,291.123
1734523271.5077739,291.123
1734523271.5099456,291.123
1734523271.5121162,291.123
1734523271.5142846,291.123
1734523271.5164561,291.123
1734523271.5186236,291.123
1734523271.5207925,291.123
1734523271.5229607,291.123
1734523271.5251312,291.123
1734523271.527303,291.123
1734523271.5295663,291.123
1734523271.5320225,291.123
1734523271.5341928,290.395
1734523271.5363715,290.395
1734523271.5385647,290.395
1734523271.5408547,290.395
1734523271.5431468,290.395
1734523271.54543,290.395
1734523271.5477211,290.395
1734523271.550004,290.395
1734523271.5522702,290.395
1734523271.5544837,290.395
1734523271.5567493,290.395
1734523271.5589347,290.395
1734523271.5610793,290.395
1734523271.563257,290.395
1734523271.5657332,290.395
1734523271.5680385,290.395
1734523271.5703225,290.395
1734523271.5725806,290.395
1734523271.5747414,290.395
1734523271.5770328,290.395
1734523271.5793831,290.395
1734523271.5816493,290.395
1734523271.58384,290.395
1734523271.5860214,290.395
1734523271.5881982,290.395
1734523271.5904212,290.395
1734523271.592605,290.395
1734523271.5947807,290.395
1734523271.596955,290.395
1734523271.599139,290.395
1734523271.6013138,290.395
1734523271.6035163,290.395
1734523271.6057,290.395
1734523271.6078796,290.395
1734523271.6100554,290.395
1734523271.6122313,290.395
1734523271.614413,290.395
1734523271.616588,290.395
1734523271.6187618,290.395
1734523271.6209378,290.395
1734523271.6231124,290.395
1734523271.6252882,290.395
1734523271.6274638,290.395
1734523271.6296387,290.395
1734523271.631816,290.395
1734523271.6339915,287.69
1734523271.6361668,287.69
1734523271.6383402,287.69
1734523271.640518,287.69
1734523271.642692,287.69
1734523271.644868,287.69
1734523271.6470447,287.69
1734523271.649225,287.69
1734523271.6514306,287.69
1734523271.653616,287.69
1734523271.6558053,287.69
1734523271.657981,287.69
1734523271.6601562,287.69
1734523271.662331,287.69
1734523271.664506,287.69
1734523271.6666813,287.69
1734523271.6688597,287.69
1734523271.6710386,287.69
1734523271.673217,287.69
1734523271.6753972,287.69
1734523271.677572,287.69
1734523271.6797473,287.69
1734523271.6819508,287.69
1734523271.684128,287.69
1734523271.6863043,287.69
1734523271.688479,287.69
1734523271.6906521,287.69
1734523271.6928258,287.69
1734523271.6950006,287.69
1734523271.6971772,287.69
1734523271.6993508,287.69
1734523271.7015262,287.69
1734523271.7037046,287.69
1734523271.7058809,287.69
1734523271.708056,287.69
1734523271.7102294,287.69
1734523271.7124047,287.69
1734523271.7145839,287.69
1734523271.7167614,287.69
1734523271.7189353,287.69
1734523271.7210782,287.69
1734523271.7232547,287.69
1734523271.725431,287.69
1734523271.7276113,287.69
1734523271.729786,287.69
1734523271.7319605,287.69
1734523271.7341366,289.747
1734523271.7363114,289.747
1734523271.7384853,289.747
1734523271.7406662,289.747
1734523271.7428846,289.747
1734523271.7451558,289.747
1734523271.7473702,289.747
1734523271.7496524,289.747
1734523271.7519438,289.747
1734523271.7542262,289.747
1734523271.7564921,289.747
1734523271.7586763,289.747
1734523271.7608528,289.747
1734523271.7630343,289.747
1734523271.765226,289.747
1734523271.7674046,289.747
1734523271.769599,289.747
1734523271.771863,289.747
1734523271.7740467,289.747
1734523271.7762246,289.747
1734523271.7783997,289.747
1734523271.7805746,289.747
1734523271.7827487,289.747
1734523271.7849526,289.747
1734523271.7872615,289.747
1734523271.7895455,289.747
1734523271.791846,289.747
1734523271.7941391,289.747
1734523271.7964308,289.747
1734523271.7987242,289.747
1734523271.801082,289.747
1734523271.8033736,289.747
1734523271.8056393,289.747
1734523271.8078263,289.747
1734523271.8100028,289.747
1734523271.8121784,289.747
1734523271.8143537,289.747
1734523271.8165367,289.747
1734523271.8187118,289.747
1734523271.8209193,289.747
1734523271.823228,289.747
1734523271.8255105,289.747
1734523271.8278034,289.747
1734523271.8300939,289.747
1734523271.8323855,289.747
1734523271.8350878,289.889
1734523271.8373895,289.889
1734523271.8399167,289.889
1734523271.842158,289.889
1734523271.844471,289.889
1734523271.8467638,289.889
1734523271.849055,289.889
1734523271.851372,289.889
1734523271.8536568,289.889
1734523271.8559513,289.889
1734523271.8582206,289.889
1734523271.86042,289.889
1734523271.8626785,289.889
1734523271.8649392,289.889
1734523271.8671453,289.889
1734523271.8693545,289.889
1734523271.871648,289.889
1734523271.8739321,289.889
1734523271.8762245,289.889
1734523271.8784945,289.889
1734523271.880732,289.889
1734523271.8829982,289.889
1734523271.8851867,289.889
1734523271.8873687,289.889
1734523271.8895469,289.889
1734523271.8917246,289.889
1734523271.8939338,289.889
1734523271.896208,289.889
1734523271.8984973,289.889
1734523271.9008014,289.889
1734523271.9031024,289.889
1734523271.9053674,289.889
1734523271.9076617,289.889
1734523271.9099505,289.889
1734523271.9122238,289.889
1734523271.9145117,289.889
1734523271.9167967,289.889
1734523271.919085,289.889
1734523271.9213507,289.889
1734523271.923644,289.889
1734523271.925972,289.889
1734523271.9282453,289.889
1734523271.9305403,289.889
1734523271.932833,289.889
1734523271.9351225,290.508
1734523271.937393,290.508
1734523271.9396863,290.508
1734523271.9419806,290.508
1734523271.944334,290.508
1734523271.9466271,290.508
1734523271.9489193,290.508
1734523271.951229,290.508
1734523271.953514,290.508
1734523271.9558744,290.508
1734523271.958142,290.508
1734523271.9603298,290.508
1734523271.9625094,290.508
1734523271.9646873,290.508
1734523271.966864,290.508
1734523271.969039,290.508
1734523271.971227,290.508
1734523271.9734015,290.508
1734523271.9756074,290.508
1734523271.9778988,290.508
1734523271.9801664,290.508
1734523271.9823809,290.508
1734523271.984672,290.508
1734523271.9870236,290.508
1734523271.9893072,290.508
1734523271.9916003,290.508
1734523271.9940572,290.508
1734523271.9963505,290.508
1734523271.9986181,290.508
1734523272.000805,290.508
1734523272.0029862,290.508
1734523272.005165,290.508
1734523272.0073428,290.508
1734523272.009519,290.508
1734523272.0116954,290.508
1734523272.0138726,290.508
1734523272.0160494,290.508
1734523272.018225,290.508
1734523272.0204012,290.508
1734523272.0226057,290.508
1734523272.0249028,290.508
1734523272.0272734,290.508
1734523272.029556,290.508
1734523272.0318542,290.508
1734523272.034149,288.877
1734523272.036443,288.877
1734523272.0387135,288.877
1734523272.0409017,288.877
1734523272.0431106,288.877
1734523272.0453954,288.877
1734523272.0476894,288.877
1734523272.0499904,288.877
1734523272.0523086,288.877
1734523272.0546021,288.877
1734523272.0568707,288.877
1734523272.0590584,288.877
1734523272.0612361,288.877
1734523272.0634484,288.877
1734523272.0656443,288.877
1734523272.0679383,288.877
1734523272.0702324,288.877
1734523272.0725255,288.877
1734523272.0748184,288.877
1734523272.0771112,288.877
1734523272.0794053,288.877
1734523272.0816922,288.877
1734523272.084027,288.877
1734523272.086295,288.877
1734523272.0884821,288.877
1734523272.0906603,288.877
1734523272.0928364,288.877
1734523272.095166,288.877
1734523272.097349,288.877
1734523272.0995312,288.877
1734523272.1017275,288.877
1734523272.1039991,288.877
1734523272.1061862,288.877
1734523272.1083963,288.877
1734523272.110572,288.877
1734523272.1127505,288.877
1734523272.1149273,288.877
1734523272.1171112,288.877
1734523272.1194072,288.877
1734523272.1217163,288.877
1734523272.1241317,288.877
1734523272.1264253,288.877
1734523272.1287656,288.877
1734523272.1310594,288.877
1734523272.1333437,286.153
1734523272.1356359,286.153
1734523272.1379285,286.153
1734523272.1402214,286.153
1734523272.142516,286.153
1734523272.14481,286.153
1734523272.1471028,286.153
1734523272.1493864,286.153
1734523272.1516562,286.153
1734523272.153868,286.153
1734523272.1561596,286.153
1734523272.1584287,286.153
1734523272.1606162,286.153
1734523272.162825,286.153
1734523272.1651123,286.153
1734523272.1674068,286.153
1734523272.1696906,286.153
1734523272.1719587,286.153
1734523272.1741722,286.153
1734523272.176464,286.153
1734523272.178731,286.153
1734523272.180918,286.153
1734523272.1830957,286.153
1734523272.1852758,286.153
1734523272.1874542,286.153
1734523272.1896286,286.153
1734523272.1918063,286.153
1734523272.1939878,286.153
1734523272.196166,286.153
1734523272.198341,286.153
1734523272.2005184,286.153
1734523272.2026944,286.153
1734523272.2048988,286.153
1734523272.2070773,286.153
1734523272.2092524,286.153
1734523272.2114277,286.153
1734523272.2136037,286.153
1734523272.2157803,286.153
1734523272.2179544,286.153
1734523272.2201302,286.153
1734523272.22231,286.153
1734523272.2244904,286.153
1734523272.2266688,286.153
1734523272.228845,286.153
1734523272.2310197,286.153
1734523272.2331982,288.927
1734523272.2354038,288.927
1734523272.2376869,288.927
1734523272.2399805,288.927
1734523272.2422922,288.927
1734523272.2445831,288.927
1734523272.246877,288.927
1734523272.2491617,288.927
1734523272.2514524,288.927
1734523272.2537386,288.927
1734523272.2560322,288.927
1734523272.2582989,288.927
1734523272.2604969,288.927
1734523272.2627585,288.927
1734523272.2650504,288.927
1734523272.2673316,288.927
1734523272.2696157,288.927
1734523272.2719095,288.927
1734523272.2742019,288.927
1734523272.2764933,288.927
1734523272.2787871,288.927
1734523272.2810893,288.927
1734523272.283382,288.927
1734523272.2856681,288.927
1734523272.2879612,288.927
1734523272.2902539,288.927
1734523272.2925465,288.927
1734523272.294815,288.927
1734523272.297003,288.927
1734523272.2991934,288.927
1734523272.3013725,288.927
1734523272.3035526,288.927
1734523272.305729,288.927
1734523272.3079045,288.927
1734523272.3104975,288.927
1734523272.3127987,288.927
1734523272.3151035,288.927
1734523272.317387,288.927
1734523272.3196528,288.927
1734523272.3218668,288.927
1734523272.3241584,288.927
1734523272.3264585,288.927
1734523272.328751,288.927
1734523272.331046,288.927
1734523272.33333,287.508
1734523272.3356225,287.508
1734523272.3379178,287.508
1734523272.3403096,287.508
1734523272.3426037,287.508
1734523272.3448975,287.508
1734523272.3472095,287.508
1734523272.3494947,287.508
1734523272.3517878,287.508
1734523272.3540819,287.508
1734523272.356356,287.508
1734523272.3585336,287.508
1734523272.3607159,287.508
1734523272.3628976,287.508
1734523272.3650823,287.508
1734523272.36731,287.508
1734523272.3694894,287.508
1734523272.3716712,287.508
1734523272.373853,287.508
1734523272.3760335,287.508
1734523272.3782125,287.508
1734523272.3804832,287.508
1734523272.3826668,287.508
1734523272.3848796,287.508
1734523272.3870645,287.508
1734523272.3892434,287.508
1734523272.3914342,287.508
1734523272.3936193,287.508
1734523272.3958006,287.508
1734523272.3979802,287.508
1734523272.4001613,287.508
1734523272.4023457,287.508
1734523272.4045367,287.508
1734523272.40672,287.508
1734523272.4089015,287.508
1734523272.4110816,287.508
1734523272.4132829,287.508
1734523272.415472,287.508
1734523272.417654,287.508
1734523272.419833,287.508
1734523272.4220123,287.508
1734523272.424193,287.508
1734523272.4263778,287.508
1734523272.4285703,287.508
1734523272.4307556,287.508
1734523272.4329376,287.508
1734523272.4351184,289.512
1734523272.4372964,289.512
1734523272.4394825,289.512
1734523272.4416778,289.512
1734523272.443862,289.512
1734523272.4460456,289.512
1734523272.4482255,289.512
1734523272.4504058,289.512
1734523272.4525928,289.512
1734523272.4547832,289.512
1734523272.456964,289.512
1734523272.4591541,289.512
1734523272.4613333,289.512
1734523272.4636164,289.512
1734523272.465805,289.512
1734523272.4679847,289.512
1734523272.470166,289.512
1734523272.4723468,289.512
1734523272.4745271,289.512
1734523272.476715,289.512
1734523272.4789,289.512
1734523272.4810812,289.512
1734523272.4832573,289.512
1734523272.485418,289.512
1734523272.4875793,289.512
1734523272.4897444,289.512
1734523272.4919243,289.512
1734523272.4941041,289.512
1734523272.496286,289.512
1734523272.498476,289.512
1734523272.5006595,289.512
1734523272.5028403,289.512
1734523272.5050185,289.512
1734523272.5072076,289.512
1734523272.5093875,289.512
1734523272.51158,289.512
1734523272.5137637,289.512
1734523272.5159423,289.512
1734523272.5181205,289.512
1734523272.520302,289.512
1734523272.5224817,289.512
1734523272.5246732,289.512
1734523272.5268588,289.512
1734523272.5290399,289.512
1734523272.5312307,289.512
1734523272.5334058,288.411
1734523272.5355866,288.411
1734523272.5377705,288.411
1734523272.5399675,288.411
1734523272.542158,288.411
1734523272.5443356,288.411
1734523272.5465071,288.411
1734523272.5486777,288.411
1734523272.5508478,288.411
1734523272.553019,288.411
1734523272.5551953,288.411
1734523272.5573635,288.411
1734523272.559541,288.411
1734523272.5617096,288.411
1734523272.563881,288.411
1734523272.5660512,288.411
1734523272.5682244,288.411
1734523272.5703933,288.411
1734523272.5725648,288.411
1734523272.5747347,288.411
1734523272.5769053,288.411
1734523272.579075,288.411
1734523272.5812423,288.411
1734523272.5834246,288.411
1734523272.5856104,288.411
1734523272.587877,288.411
1734523272.5900698,288.411
1734523272.5923057,288.411
1734523272.5945747,288.411
1734523272.5967789,288.411
1734523272.598943,288.411
1734523272.6010823,288.411
1734523272.6032991,288.411
1734523272.605584,288.411
1734523272.6078508,288.411
1734523272.6100347,288.411
1734523272.6122122,288.411
1734523272.6148014,288.411
1734523272.6169906,288.411
1734523272.619178,288.411
1734523272.621358,288.411
1734523272.6235435,288.411
1734523272.625718,288.411
1734523272.6279302,288.411
1734523272.6301825,288.411
1734523272.632358,288.411
1734523272.6345308,284.666
1734523272.6366956,284.666
1734523272.6388733,284.666
1734523272.6410525,284.666
1734523272.6432464,284.666
1734523272.6454248,284.666
1734523272.647602,284.666
1734523272.6497803,284.666
1734523272.6519568,284.666
1734523272.6541357,284.666
1734523272.6563184,284.666
1734523272.6584933,284.666
1734523272.66067,284.666
1734523272.6628447,284.666
1734523272.6650217,284.666
1734523272.6672077,284.666
1734523272.669384,284.666
1734523272.6715636,284.666
1734523272.6737378,284.666
1734523272.6759138,284.666
1734523272.6780882,284.666
1734523272.6802633,284.666
1734523272.682439,284.666
1734523272.6846564,284.666
1734523272.686835,284.666
1734523272.68901,284.666
1734523272.6911983,284.666
1734523272.6933882,284.666
1734523272.695565,284.666
1734523272.697741,284.666
1734523272.6999195,284.666
1734523272.7021008,284.666
1734523272.704277,284.666
1734523272.706452,284.666
1734523272.7086284,284.666
1734523272.710812,284.666
1734523272.7129889,284.666
1734523272.715176,284.666
1734523272.7173529,284.666
1734523272.7195609,284.666
1734523272.7217412,284.666
1734523272.7239187,284.666
1734523272.7260954,284.666
1734523272.7282732,284.666
1734523272.7304509,284.666
1734523272.7326288,284.666
1734523272.7348065,289.479
1734523272.7369833,289.479
1734523272.7391694,289.479
1734523272.74135,289.479
1734523272.7435257,289.479
1734523272.745702,289.479
1734523272.7478797,289.479
1734523272.7500877,289.479
1734523272.752268,289.479
1734523272.754449,289.479
1734523272.756656,289.479
1734523272.7588391,289.479
1734523272.7610238,289.479
1734523272.763212,289.479
1734523272.765423,289.479
1734523272.7676015,289.479
1734523272.769782,289.479
1734523272.7719653,289.479
1734523272.7741404,289.479
1734523272.7763183,289.479
1734523272.7784936,289.479
1734523272.78071,289.479
1734523272.782889,289.479
1734523272.7851071,289.479
1734523272.7874,289.479
1734523272.7896783,289.479
1734523272.7919693,289.479
1734523272.7942605,289.479
1734523272.7965262,289.479
1734523272.7987115,289.479
1734523272.8010118,289.479
1734523272.8032415,289.479
1734523272.8054261,289.479
1734523272.8076081,289.479
1734523272.8098056,289.479
1734523272.8120701,289.479
1734523272.8142843,289.479
1734523272.816576,289.479
1734523272.8189113,289.479
1734523272.8211937,289.479
1734523272.823486,289.479
1734523272.8257723,289.479
1734523272.8289614,289.479
1734523272.8315227,289.479
1734523272.8338165,289.342
1734523272.8361294,289.342
1734523272.83842,289.342
1734523272.8407118,289.342
1734523272.843022,289.342
1734523272.84541,289.342
1734523272.8477032,289.342
1734523272.8499963,289.342
1734523272.8523247,289.342
1734523272.8546185,289.342
1734523272.856912,289.342
1734523272.8591952,289.342
1734523272.8613896,289.342
1734523272.8635762,289.342
1734523272.8657598,289.342
