timestamp,power_in_watts,step
1737466965.5651386,224.113,idle
1737466965.567235,224.113,idle
1737466965.569304,224.113,to_device
1737466965.5713663,224.113,to_device
1737466965.5734303,224.113,to_device
1737466965.5754936,224.113,to_device
1737466965.577557,224.113,forward
1737466965.579621,224.113,forward
1737466965.5816848,224.113,forward
1737466965.5837798,224.113,backward
1737466965.5858436,224.113,backward
1737466965.5879068,224.113,backward
1737466965.58997,224.113,backward
1737466965.5920317,224.113,backward
1737466965.5940936,225.136,backward
1737466965.5961552,225.136,backward
1737466965.5982385,225.136,idle
1737466965.6003013,225.136,idle
1737466965.602378,225.136,idle
1737466965.6044493,225.136,idle
1737466965.606516,225.136,idle
1737466965.6085408,225.136,to_device
1737466965.610603,225.136,to_device
1737466965.6126654,225.136,to_device
1737466965.6147282,225.136,to_device
1737466965.6167912,225.136,forward
1737466965.6188543,225.136,forward
1737466965.620917,225.136,forward
1737466965.6229792,225.136,forward
1737466965.6250412,225.136,backward
1737466965.6271038,225.136,backward
1737466965.629166,225.136,backward
1737466965.6312284,225.136,backward
1737466965.633291,225.136,backward
1737466965.6353526,225.136,backward
1737466965.6374133,225.136,backward
1737466965.6394746,225.136,idle
1737466965.6415389,225.136,idle
1737466965.6436017,225.136,idle
1737466965.645666,225.136,idle
1737466965.647728,225.136,to_device
1737466965.64979,225.136,to_device
1737466965.6518528,225.136,to_device
1737466965.653916,225.136,to_device
1737466965.6559782,225.136,forward
1737466965.6580417,225.136,forward
1737466965.660104,225.136,forward
1737466965.6621664,225.136,forward
1737466965.664229,225.136,backward
1737466965.666293,225.136,backward
1737466965.668355,225.136,backward
1737466965.6704164,225.136,backward
1737466965.6724784,225.136,backward
1737466965.674541,225.136,backward
1737466965.676603,225.136,backward
1737466965.6786652,225.136,idle
1737466965.6807268,225.136,idle
1737466965.6827888,225.136,idle
1737466965.684854,225.136,idle
1737466965.6869178,225.136,to_device
1737466965.6889825,225.136,to_device
1737466965.6910453,225.136,to_device
1737466965.693109,225.136,to_device
1737466965.695173,225.136,forward
1737466965.6972404,225.136,forward
1737466965.6993086,225.136,forward
1737466965.7013714,225.136,forward
1737466965.703435,225.136,backward
1737466965.7054996,225.136,backward
1737466965.7075624,225.555,backward
1737466965.7096262,225.555,backward
1737466965.7116888,225.555,backward
1737466965.7137513,225.555,backward
1737466965.7158127,225.555,backward
1737466965.7178752,225.555,idle
1737466965.7199385,225.555,idle
1737466965.722002,225.555,idle
1737466965.724121,225.555,idle
1737466965.726184,225.555,to_device
1737466965.7282462,225.555,to_device
1737466965.7303095,225.555,to_device
1737466965.7323718,225.555,to_device
1737466965.7344337,225.555,forward
1737466965.736498,225.555,forward
1737466965.7385662,225.555,forward
1737466965.7406304,225.555,forward
1737466965.742692,225.555,backward
1737466965.744755,225.555,backward
1737466965.746818,225.555,backward
1737466965.74888,225.555,backward
1737466965.7509427,225.555,backward
1737466965.753005,225.555,backward
1737466965.755067,225.555,backward
1737466965.7571292,225.555,idle
1737466965.7591918,225.555,idle
1737466965.7612672,225.555,idle
1737466965.7633326,225.555,idle
1737466965.765396,225.555,idle
1737466965.767459,225.555,to_device
1737466965.76952,225.555,to_device
1737466965.7715814,225.555,to_device
1737466965.7736442,225.555,forward
1737466965.7757096,225.555,forward
1737466965.7777724,225.555,forward
1737466965.7798336,225.555,forward
1737466965.7818954,225.555,backward
1737466965.783959,225.555,backward
1737466965.7860224,225.555,backward
1737466965.788089,225.555,backward
1737466965.7901506,225.555,backward
1737466965.7922118,225.555,backward
1737466965.7942736,227.327,backward
1737466965.7963357,227.327,idle
1737466965.7983987,227.327,idle
1737466965.80046,227.327,idle
1737466965.8025382,227.327,idle
1737466965.804603,227.327,idle
1737466965.8066647,227.327,to_device
1737466965.8087273,227.327,to_device
1737466965.8107889,227.327,to_device
1737466965.8128502,227.327,forward
1737466965.8149133,227.327,forward
1737466965.8169763,227.327,forward
1737466965.8190372,227.327,forward
1737466965.8210986,227.327,backward
1737466965.8231606,227.327,backward
1737466965.825223,227.327,backward
1737466965.8272836,227.327,backward
1737466965.8293447,227.327,backward
1737466965.8314056,227.327,backward
1737466965.8334663,227.327,backward
1737466965.8355272,227.327,idle
1737466965.837589,227.327,idle
1737466965.839651,227.327,idle
1737466965.841716,227.327,idle
1737466965.843779,227.327,to_device
1737466965.8458414,227.327,to_device
1737466965.847903,227.327,to_device
1737466965.8499649,227.327,to_device
1737466965.8520284,227.327,forward
1737466965.854122,227.327,forward
1737466965.856254,227.327,forward
1737466965.8583448,227.327,forward
1737466965.8604398,227.327,backward
1737466965.8625505,227.327,backward
1737466965.864646,227.327,backward
1737466965.8667312,227.327,backward
1737466965.8688102,227.327,backward
1737466965.8709,227.327,backward
1737466965.8729796,227.327,backward
1737466965.8750613,227.327,idle
1737466965.8771362,227.327,idle
1737466965.87921,227.327,idle
1737466965.8812883,227.327,idle
1737466965.883367,227.327,to_device
1737466965.885436,227.327,to_device
1737466965.8875778,227.327,to_device
1737466965.889662,227.327,to_device
1737466965.8917398,227.327,forward
1737466965.8938131,227.104,forward
1737466965.8958874,227.104,forward
1737466965.8979602,227.104,forward
1737466965.90003,227.104,backward
1737466965.9020915,227.104,backward
1737466965.9041498,227.104,backward
1737466965.9062092,227.104,backward
1737466965.9082694,227.104,backward
1737466965.9103303,227.104,backward
1737466965.9123905,227.104,backward
1737466965.9144514,227.104,idle
1737466965.9165134,227.104,idle
1737466965.918579,227.104,idle
1737466965.920646,227.104,idle
1737466965.9227116,227.104,idle
1737466965.9247766,227.104,to_device
1737466965.9268427,227.104,to_device
1737466965.9289122,227.104,to_device
1737466965.9309816,227.104,to_device
1737466965.933051,227.104,forward
1737466965.93512,227.104,forward
1737466965.9371898,227.104,forward
1737466965.9392624,227.104,backward
1737466965.941337,227.104,backward
1737466965.94341,227.104,backward
1737466965.945482,227.104,backward
1737466965.947558,227.104,backward
1737466965.949639,227.104,backward
1737466965.9517188,227.104,backward
1737466965.953799,227.104,idle
1737466965.9558792,227.104,idle
1737466965.9581048,227.104,idle
1737466965.960194,227.104,idle
1737466965.9622777,227.104,to_device
1737466965.9643583,227.104,to_device
1737466965.9664395,227.104,to_device
1737466965.9685194,227.104,to_device
1737466965.9706366,227.104,forward
1737466965.97272,227.104,forward
1737466965.9748006,227.104,forward
1737466965.9768808,227.104,forward
1737466965.9789617,227.104,backward
1737466965.9810426,227.104,backward
1737466965.9831228,227.104,backward
1737466965.985204,227.104,backward
1737466965.9872837,227.104,backward
1737466965.989364,227.104,backward
1737466965.991444,227.104,backward
1737466965.9935246,226.435,idle
1737466965.9956062,226.435,idle
1737466965.9976892,226.435,idle
1737466965.9997778,226.435,idle
1737466966.0018628,226.435,to_device
1737466966.0039456,226.435,to_device
1737466966.006027,226.435,to_device
1737466966.008108,226.435,to_device
1737466966.0101905,226.435,forward
1737466966.0122728,226.435,forward
1737466966.014356,226.435,forward
1737466966.0164368,226.435,forward
1737466966.0185175,226.435,backward
1737466966.0205526,226.435,backward
1737466966.0226336,226.435,backward
1737466966.0247133,226.435,backward
1737466966.026793,226.435,backward
1737466966.0288732,226.435,backward
1737466966.0309536,226.435,backward
1737466966.0330343,226.435,idle
1737466966.0351152,226.435,idle
1737466966.0371978,226.435,idle
1737466966.039287,226.435,idle
1737466966.041371,226.435,to_device
1737466966.0434525,226.435,to_device
1737466966.0455337,226.435,to_device
1737466966.0476148,226.435,to_device
1737466966.0496953,226.435,forward
1737466966.051804,226.435,forward
1737466966.0538852,226.435,forward
1737466966.0559735,226.435,forward
1737466966.0580804,226.435,backward
1737466966.0601752,226.435,backward
1737466966.06226,226.435,backward
1737466966.06434,226.435,backward
1737466966.06642,226.435,backward
1737466966.068499,226.435,backward
1737466966.0705786,226.435,backward
1737466966.0726595,226.435,idle
1737466966.0747428,226.435,idle
1737466966.0768254,226.435,idle
1737466966.0789149,226.435,idle
1737466966.0810006,226.435,idle
1737466966.083092,226.435,to_device
1737466966.0851746,226.435,to_device
1737466966.0872557,226.435,to_device
1737466966.0893364,226.435,forward
1737466966.0914187,226.435,forward
1737466966.0935006,226.495,forward
1737466966.0955815,226.495,forward
1737466966.0976615,226.495,backward
1737466966.0997443,226.495,backward
1737466966.101825,226.495,backward
1737466966.1039047,226.495,backward
1737466966.105985,226.495,backward
1737466966.1080651,226.495,backward
1737466966.1101532,226.495,backward
1737466966.1122751,226.495,idle
1737466966.1144288,226.495,idle
1737466966.1167142,226.495,idle
1737466966.118854,226.495,idle
1737466966.120983,226.495,to_device
1737466966.1230965,226.495,to_device
1737466966.125204,226.495,to_device
1737466966.1273098,226.495,to_device
1737466966.1293943,226.495,forward
1737466966.1314783,226.495,forward
1737466966.1335611,226.495,forward
1737466966.1356423,226.495,backward
1737466966.1377242,226.495,backward
1737466966.1398096,226.495,backward
1737466966.141892,226.495,backward
1737466966.143973,226.495,backward
1737466966.1460536,226.495,backward
1737466966.1481335,226.495,backward
1737466966.1502137,226.495,idle
1737466966.1522956,226.495,idle
1737466966.1543782,226.495,idle
1737466966.156469,226.495,idle
1737466966.1585577,226.495,idle
1737466966.1606476,226.495,to_device
1737466966.1627412,226.495,to_device
1737466966.1648223,226.495,to_device
1737466966.1669035,226.495,forward
1737466966.1689894,226.495,forward
1737466966.1710715,226.495,forward
1737466966.1731536,226.495,forward
1737466966.175234,226.495,backward
1737466966.1773164,226.495,backward
1737466966.179397,226.495,backward
1737466966.1814785,226.495,backward
1737466966.18356,226.495,backward
1737466966.18564,226.495,backward
1737466966.1877198,226.495,backward
1737466966.1898012,226.495,idle
1737466966.1918845,226.495,idle
1737466966.1939714,226.904,idle
1737466966.1960611,226.904,idle
1737466966.1982582,226.904,idle
1737466966.200368,226.904,to_device
1737466966.2024543,226.904,to_device
1737466966.204548,226.904,to_device
1737466966.2066305,226.904,to_device
1737466966.2087128,226.904,forward
1737466966.2107952,226.904,forward
1737466966.212877,226.904,forward
1737466966.2149594,226.904,backward
1737466966.2170415,226.904,backward
1737466966.219136,226.904,backward
1737466966.2212486,226.904,backward
1737466966.2233548,226.904,backward
1737466966.2254398,226.904,backward
1737466966.227522,226.904,backward
1737466966.2297456,226.904,idle
1737466966.2318983,226.904,idle
1737466966.2340326,226.904,idle
1737466966.2361352,226.904,idle
1737466966.2382324,226.904,idle
1737466966.2403271,226.904,to_device
1737466966.2424202,226.904,to_device
1737466966.2445078,226.904,to_device
1737466966.2466128,226.904,to_device
1737466966.248769,226.904,forward
1737466966.2508566,226.904,forward
1737466966.2529323,226.904,forward
1737466966.2549984,226.904,backward
1737466966.257064,226.904,backward
1737466966.259129,226.904,backward
1737466966.2611938,226.904,backward
1737466966.2632585,226.904,backward
1737466966.2653232,226.904,backward
1737466966.267388,226.904,backward
1737466966.269455,226.904,idle
1737466966.271522,226.904,idle
1737466966.2735865,226.904,idle
1737466966.2756631,226.904,idle
1737466966.2777314,226.904,idle
1737466966.2797923,226.904,to_device
1737466966.2818558,226.904,to_device
1737466966.2839234,226.904,to_device
1737466966.2859874,226.904,to_device
1737466966.2880523,226.904,forward
1737466966.2901182,226.904,forward
1737466966.2921836,226.904,forward
1737466966.2942474,226.083,backward
1737466966.2963138,226.083,backward
1737466966.2983785,226.083,backward
1737466966.300443,226.083,backward
1737466966.3025076,226.083,backward
1737466966.3045497,226.083,backward
1737466966.306621,226.083,backward
1737466966.3086872,226.083,optimize
1737466966.3107505,226.083,idle
1737466966.3128462,226.083,idle
1737466966.3149154,226.083,idle
1737466966.316985,226.083,idle
1737466966.3190534,226.083,to_device
1737466966.321119,226.083,to_device
1737466966.3231804,226.083,to_device
1737466966.3252456,226.083,to_device
1737466966.3273132,226.083,forward
1737466966.3293786,226.083,forward
1737466966.3314486,226.083,forward
1737466966.3335268,226.083,loss
1737466966.335592,226.083,backward
1737466966.3376586,226.083,backward
1737466966.3397243,226.083,backward
1737466966.3417864,226.083,backward
1737466966.3438506,226.083,backward
1737466966.3459156,226.083,backward
1737466966.347978,226.083,backward
1737466966.350045,226.083,idle
1737466966.352146,226.083,idle
1737466966.354221,226.083,idle
1737466966.3562949,226.083,idle
1737466966.3583636,226.083,to_device
1737466966.3604274,226.083,to_device
1737466966.362494,226.083,to_device
1737466966.3645449,226.083,to_device
1737466966.3666084,226.083,forward
1737466966.368674,226.083,forward
1737466966.3707438,226.083,forward
1737466966.3728063,226.083,forward
1737466966.374871,226.083,backward
1737466966.3769376,226.083,backward
1737466966.379,226.083,backward
1737466966.3810637,226.083,backward
1737466966.3831315,226.083,backward
1737466966.3851953,226.083,backward
1737466966.3872628,226.083,backward
1737466966.3893278,226.083,idle
1737466966.3914044,226.083,idle
1737466966.393471,227.401,idle
1737466966.3955374,227.401,idle
1737466966.3976,227.401,idle
1737466966.3996649,227.401,to_device
1737466966.4017296,227.401,to_device
1737466966.4037929,227.401,to_device
1737466966.405864,227.401,forward
1737466966.4079294,227.401,forward
1737466966.409995,227.401,forward
1737466966.412057,227.401,forward
1737466966.4141214,227.401,backward
1737466966.416188,227.401,backward
1737466966.418256,227.401,backward
1737466966.420324,227.401,backward
1737466966.4223917,227.401,backward
1737466966.4244578,227.401,backward
1737466966.426527,227.401,backward
1737466966.4285972,227.401,idle
1737466966.430663,227.401,idle
1737466966.4327302,227.401,idle
1737466966.4347982,227.401,idle
1737466966.4368663,227.401,idle
1737466966.438934,227.401,to_device
