epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651990.7953649, 1736651990.8623881, 18.929210110902787]","[1736652107.5334592, 1736652107.602652, 19.63562648200989]","[1736652225.6355307, 1736652225.702948, 18.904807664990425]","[1736652343.2598746, 1736652343.3304968, 19.91016535162926]","[1736652461.192686, 1736652461.2638938, 19.901382541656496]"
"[1736651991.0660305, 1736651991.1332333, 18.861811692714692]","[1736652107.811882, 1736652107.8832686, 20.11409572863579]","[1736652225.9089732, 1736652225.9765246, 18.980652934312822]","[1736652343.540275, 1736652343.611289, 19.87623018455505]","[1736652461.4729033, 1736652461.5436585, 19.864557477116584]"
"[1736651991.3356893, 1736651991.4030435, 18.99530124688149]","[1736652108.0921023, 1736652108.1632128, 19.968919342994692]","[1736652226.1834147, 1736652226.2506654, 18.873580729961393]","[1736652343.8211663, 1736652343.8904681, 19.26905240249633]","[1736652461.7523115, 1736652461.8244917, 20.34703376638889]"
"[1736651991.6093366, 1736651991.6794136, 19.880622885704035]","[1736652108.3727882, 1736652108.44224, 19.628648306846618]","[1736652226.459474, 1736652226.5278318, 19.15964708995819]","[1736652344.0998206, 1736652344.1702473, 19.744121365666395]","[1736652462.0337574, 1736652462.1039827, 19.847548566341406]"
"[1736651991.8838933, 1736651991.9527123, 19.394353829026223]","[1736652108.651471, 1736652108.719788, 19.3908791744709]","[1736652226.7369425, 1736652226.806976, 19.6614137160778]","[1736652344.3792832, 1736652344.450868, 20.103017423152917]","[1736652462.3121824, 1736652462.3837497, 20.026318877935406]"
"[1736651992.1555443, 1736651992.2229125, 18.931830945014955]","[1736652108.9298286, 1736652109.0009062, 20.19591398692131]","[1736652227.015431, 1736652227.0872557, 20.190109755516048]","[1736652344.6608284, 1736652344.731648, 19.939104407335776]","[1736652462.5919561, 1736652462.663673, 20.01499590826035]"
"[1736651992.4279385, 1736651992.4957957, 19.103142711639403]","[1736652109.2105408, 1736652109.2830272, 20.392091677188873]","[1736652227.29552, 1736652227.366076, 19.90065153002739]","[1736652344.9409196, 1736652345.0111048, 19.656483876228336]","[1736652462.8726656, 1736652462.943552, 19.89821967184544]"
"[1736651992.6996648, 1736651992.7664375, 18.774999845981597]","[1736652109.4926722, 1736652109.5628917, 19.636180422782903]","[1736652227.5755172, 1736652227.6461377, 19.83144728374481]","[1736652345.219168, 1736652345.2899027, 19.736760036230084]","[1736652463.1523936, 1736652463.2243376, 20.24441929841042]"
"[1736651992.9712062, 1736651993.0392258, 19.01488715410233]","[1736652109.7717519, 1736652109.8428671, 19.99600425696373]","[1736652227.8555245, 1736652227.9262686, 19.774631564855575]","[1736652345.5008311, 1736652345.5708382, 19.636047207355496]","[1736652463.4332464, 1736652463.5039353, 19.959382129907606]"
"[1736651993.2443964, 1736651993.3113894, 18.790799050569532]","[1736652110.0524032, 1736652110.123842, 20.140883411526683]","[1736652228.135951, 1736652228.2071269, 20.004661793589595]","[1736652345.7816238, 1736652345.850886, 19.489725858092303]","[1736652463.7142272, 1736652463.7846584, 19.671513655185695]"
"[1736651993.5142086, 1736651993.5812058, 18.97707086873055]","[1736652110.3317783, 1736652110.4027812, 20.088441513061518]","[1736652228.416904, 1736652228.486855, 19.69552542603016]","[1736652346.0603955, 1736652346.130274, 19.713585449218755]","[1736652463.99708, 1736652464.0648537, 18.80838628602028]"
"[1736651993.786912, 1736651993.8537734, 18.807720420002937]","[1736652110.6131165, 1736652110.683748, 19.875846505165104]","[1736652228.6947155, 1736652228.7660499, 20.135051029682156]","[1736652346.3403144, 1736652346.4105453, 19.668672201633452]","[1736652464.2738516, 1736652464.344256, 19.67054463660717]"
"[1736651994.0864954, 1736651994.1531572, 18.755461500406266]","[1736652110.892551, 1736652110.962273, 19.532288897037503]","[1736652228.9745224, 1736652229.04575, 19.97868686914444]","[1736652346.6206443, 1736652346.6905515, 19.528279702901845]","[1736652464.5546887, 1736652464.624478, 19.537650977611538]"
"[1736651994.3565269, 1736651994.423638, 18.920071765184403]","[1736652111.1718693, 1736652111.2424343, 19.91832487785816]","[1736652229.2538693, 1736652229.3240645, 19.659524216651917]","[1736652346.8994777, 1736652346.9703312, 19.930522367477423]","[1736652464.8345997, 1736652464.9036474, 19.42615482056909]"
"[1736651994.6300924, 1736651994.6986957, 19.133283439040184]","[1736652111.4516613, 1736652111.5227847, 20.109249459266657]","[1736652229.532774, 1736652229.6006455, 19.17212573456764]","[1736652347.1787896, 1736652347.2498047, 19.99194797420502]","[1736652465.1158087, 1736652465.184224, 19.15775131893158]"
"[1736651994.903402, 1736651994.9710715, 18.982343656063076]","[1736652111.7318428, 1736652111.802042, 19.85606879258156]","[1736652229.810448, 1736652229.87932, 19.46696189260483]","[1736652347.4585881, 1736652347.529248, 19.93696661615372]","[1736652465.392683, 1736652465.463347, 19.703212577223773]"
"[1736651995.175101, 1736651995.2422805, 18.90369810044765]","[1736652112.0123265, 1736652112.0833528, 19.936947438240047]","[1736652230.0888035, 1736652230.1575444, 19.373163528442383]","[1736652347.7381473, 1736652347.809138, 19.887291961431504]","[1736652465.6723294, 1736652465.7429197, 19.83570219874382]"
"[1736651995.4464731, 1736651995.5133698, 18.81208144068718]","[1736652112.293881, 1736652112.362869, 19.274115136384967]","[1736652230.3655434, 1736652230.4330294, 18.78088082274017]","[1736652348.0175393, 1736652348.0890727, 19.959015363693236]","[1736652465.9522467, 1736652466.0234582, 20.04676151204109]"
"[1736651995.7169526, 1736651995.7840197, 19.012495470046996]","[1736652112.5714736, 1736652112.6416035, 19.7446026018858]","[1736652230.6417902, 1736652230.7101414, 19.035493225455284]","[1736652348.2982252, 1736652348.3692515, 19.942052399635315]","[1736652466.232352, 1736652466.302982, 19.92799273109437]"
"[1736651995.988839, 1736651996.0582907, 19.553241012811657]","[1736652112.850523, 1736652112.9224675, 20.326314049839976]","[1736652230.9187305, 1736652230.9889112, 19.578880273342133]","[1736652348.5785255, 1736652348.6496165, 19.98611138904095]","[1736652466.5125358, 1736652466.5831473, 19.782228921890262]"
"[1736651996.2625597, 1736651996.3304877, 19.110884842872615]","[1736652113.1321986, 1736652113.202632, 19.94588751125336]","[1736652231.1974344, 1736652231.266453, 19.37137508423921]","[1736652348.8589659, 1736652348.9289277, 19.72362678527832]","[1736652466.7930324, 1736652466.862902, 19.488181071043016]"
"[1736651996.5341415, 1736651996.601003, 18.844758923053746]","[1736652113.41104, 1736652113.4823318, 20.06076727151871]","[1736652231.475958, 1736652231.545557, 19.564115300655363]","[1736652349.1383905, 1736652349.2090461, 19.716087530851368]","[1736652467.0715992, 1736652467.1428096, 19.964615484237672]"
"[1736651996.8059974, 1736651996.8732104, 18.94100281667709]","[1736652113.6933365, 1736652113.7622924, 19.289407058477398]","[1736652231.7561553, 1736652231.8253686, 19.3502429574728]","[1736652349.4185839, 1736652349.4886837, 19.520750697970392]","[1736652467.3514426, 1736652467.4233537, 20.221731330156324]"
"[1736651997.0767763, 1736651997.1438951, 18.840429927349092]","[1736652113.9706042, 1736652114.0413508, 19.930347184419634]","[1736652232.0341053, 1736652232.1046822, 19.862589134454726]","[1736652349.6972642, 1736652349.7684937, 19.950208196163175]","[1736652467.633988, 1736652467.7032835, 19.54365857863427]"
"[1736651997.34889, 1736651997.417932, 19.345835431098937]","[1736652114.2498367, 1736652114.3217568, 20.31418622350693]","[1736652232.3135555, 1736652232.3850317, 20.11687425434589]","[1736652349.9772024, 1736652350.049385, 20.25017242860794]","[1736652467.9121532, 1736652467.982574, 19.733934119701384]"
"[1736651997.6241827, 1736651997.6920047, 19.163331142187122]","[1736652114.5323813, 1736652114.6019392, 19.67167116880417]","[1736652232.593297, 1736652232.6645038, 20.110155534029005]","[1736652350.2587073, 1736652350.3275115, 19.38670226955414]","[1736652468.191586, 1736652468.2623472, 19.787577255010607]"
"[1736651997.895351, 1736651997.9621668, 18.809498010873796]","[1736652114.8098512, 1736652114.8817136, 20.1988844397068]","[1736652232.8727233, 1736652232.944398, 20.12565016746521]","[1736652350.536678, 1736652350.6091142, 20.208728636026382]","[1736652468.4720573, 1736652468.5422978, 19.765707144260407]"
"[1736651998.1675313, 1736651998.2372766, 19.58734041523934]","[1736652115.092556, 1736652115.1620946, 19.429764976501467]","[1736652233.1532378, 1736652233.2242255, 19.873318147659297]","[1736652350.8197215, 1736652350.8887544, 19.208400909423826]","[1736652468.75183, 1736652468.823018, 20.067804124832158]"
"[1736651998.4420805, 1736651998.5105038, 19.26422988414764]","[1736652115.3728714, 1736652115.442421, 19.55446350455284]","[1736652233.4335296, 1736652233.5033946, 19.69383542180061]","[1736652351.0987408, 1736652351.1691532, 19.737366347074506]","[1736652469.0319545, 1736652469.1025429, 19.92673834681511]"
"[1736651998.713426, 1736651998.7804048, 18.928291337490084]","[1736652115.6528175, 1736652115.7220523, 19.544509307622906]","[1736652233.7140536, 1736652233.7845795, 19.934618963241576]","[1736652351.377861, 1736652351.448563, 19.885607471704482]","[1736652469.3107724, 1736652469.3821976, 19.986270751714706]"
"[1736651998.9845598, 1736651999.0519264, 18.95813698267937]","[1736652115.9298742, 1736652116.0005543, 19.992796850681305]","[1736652233.992936, 1736652234.0622497, 19.598952129125596]","[1736652351.6568174, 1736652351.7281382, 20.127221152067182]","[1736652469.5902767, 1736652469.6621706, 20.07679070365429]"
"[1736651999.255836, 1736651999.3230212, 18.906442489624027]","[1736652116.2094135, 1736652116.2814069, 20.246114150047305]","[1736652234.2717988, 1736652234.3435721, 20.095373004913327]","[1736652351.937761, 1736652352.0088873, 19.925584506988525]","[1736652469.8713381, 1736652469.9421153, 19.880725864887232]"
"[1736651999.5303936, 1736651999.5976439, 19.012023568868646]","[1736652116.4907546, 1736652116.5604677, 19.545077145338055]","[1736652234.552818, 1736652234.623971, 19.85849937343598]","[1736652352.2167299, 1736652352.2881384, 19.922775704264637]","[1736652470.1518178, 1736652470.2232058, 20.11048060774803]"
"[1736651999.8026373, 1736651999.870506, 19.192040258884433]","[1736652116.769705, 1736652116.8403664, 19.94080286920071]","[1736652234.8334048, 1736652234.9039965, 19.822572418689727]","[1736652352.4975016, 1736652352.5675535, 19.624318033695225]","[1736652470.4308643, 1736652470.5020406, 20.097195036411282]"
"[1736652000.0758524, 1736652000.1448307, 19.40617130696774]","[1736652117.0493371, 1736652117.1184893, 19.565854710817337]","[1736652235.1161497, 1736652235.1849058, 19.376216394543647]","[1736652352.7776296, 1736652352.8482904, 19.801416848301887]","[1736652470.7106519, 1736652470.7819483, 19.963577344894407]"
"[1736652000.3532255, 1736652000.4225144, 19.458767620325087]","[1736652117.3254187, 1736652117.3927393, 19.069498260498047]","[1736652235.3929875, 1736652235.463672, 19.983620155334474]","[1736652353.0577586, 1736652353.1287801, 19.93564929979642]","[1736652470.9906507, 1736652471.0622997, 20.029086880803106]"
"[1736652000.63133, 1736652000.7000184, 19.282582462072376]","[1736652117.5994933, 1736652117.6667747, 18.913436445474627]","[1736652235.6741445, 1736652235.744419, 19.696351666688916]","[1736652353.3392894, 1736652353.4085822, 19.286606961488722]","[1736652471.2714124, 1736652471.34237, 19.96586974191666]"
"[1736652000.908382, 1736652000.9769883, 19.23892608356476]","[1736652117.8757489, 1736652117.9434166, 19.043088547110557]","[1736652235.9552538, 1736652236.0243442, 19.24375872707367]","[1736652353.6189, 1736652353.688595, 19.34772202289105]","[1736652471.5505893, 1736652471.6199353, 19.57069149446487]"
"[1736652001.184562, 1736652001.2574446, 20.501708073496825]","[1736652118.153171, 1736652118.2211494, 19.157064548015597]","[1736652236.2321537, 1736652236.3032908, 19.981771373987197]","[1736652353.8973484, 1736652353.9684103, 19.931682497262955]","[1736652471.8288887, 1736652471.899771, 20.027090806961063]"
"[1736652001.467242, 1736652001.536621, 19.60396416449547]","[1736652118.4320445, 1736652118.5013776, 19.53449106423094]","[1736652236.5116704, 1736652236.5833392, 20.182444489717483]","[1736652354.1762378, 1736652354.2476747, 20.093629208087922]","[1736652472.1077573, 1736652472.175384, 18.954009837627414]"
"[1736652001.7469196, 1736652001.816689, 19.643988252639765]","[1736652118.7112217, 1736652118.7811403, 19.690834879875183]","[1736652236.7928133, 1736652236.8633902, 19.927742351293563]","[1736652354.456174, 1736652354.5269558, 19.974098957061766]","[1736652472.3824837, 1736652472.4505148, 19.081321002006526]"
"[1736652002.025901, 1736652002.0965652, 19.81287102341652]","[1736652118.990482, 1736652119.059881, 19.450532587528222]","[1736652237.0727003, 1736652237.1432676, 19.837898902893066]","[1736652354.7358775, 1736652354.8069983, 19.923479335784915]","[1736652472.6587658, 1736652472.7257662, 18.851888118743897]"
"[1736652002.305632, 1736652002.376271, 19.891894879460335]","[1736652119.2693799, 1736652119.3395278, 19.76979925775528]","[1736652237.3542278, 1736652237.4239156, 19.475304208755496]","[1736652355.0166788, 1736652355.0879266, 19.85687310338021]","[1736652472.9353216, 1736652473.002783, 18.979479877882714]"
"[1736652002.5855157, 1736652002.656427, 19.99805455827713]","[1736652119.548646, 1736652119.6199963, 20.173536722302437]","[1736652237.632871, 1736652237.702039, 19.474642335891726]","[1736652355.2984357, 1736652355.3686874, 19.69728420460224]","[1736652473.2156143, 1736652473.2831616, 18.969381793498993]"
"[1736652002.871051, 1736652002.9401653, 19.54147312605381]","[1736652119.8281772, 1736652119.8993917, 20.203108627796176]","[1736652237.9120665, 1736652237.983122, 20.034630777359006]","[1736652355.5788496, 1736652355.6471987, 19.212901860237118]","[1736652473.4953172, 1736652473.5632343, 18.935853375673293]"
"[1736652003.1504917, 1736652003.2190833, 19.220393707752226]","[1736652120.1124797, 1736652120.180405, 19.129098982810977]","[1736652238.1923506, 1736652238.2619967, 19.68255070114136]","[1736652355.8570356, 1736652355.927284, 19.803646442174912]","[1736652473.7728858, 1736652473.8424952, 19.493645155906677]"
"[1736652003.4280663, 1736652003.4965398, 19.07993074524403]","[1736652120.3907568, 1736652120.4587955, 19.056791877031326]","[1736652238.470635, 1736652238.5411263, 19.795723235607152]","[1736652356.1370013, 1736652356.2072196, 19.646455275297164]","[1736652474.0516946, 1736652474.1221795, 19.793975441455842]"
"[1736652003.7053585, 1736652003.776921, 20.101525549888606]","[1736652120.6687207, 1736652120.7388728, 19.791291497826574]","[1736652238.7505379, 1736652238.8177953, 18.81825796365738]","[1736652356.4165246, 1736652356.4862096, 19.456491134405137]","[1736652474.3306675, 1736652474.4012504, 19.85503097677231]"
"[1736652003.9879174, 1736652004.0566761, 19.353481872558586]","[1736652120.9469652, 1736652121.0141034, 18.997498315572738]","[1736652239.0258121, 1736652239.094005, 19.210775830388066]","[1736652356.6954415, 1736652356.7658541, 19.766360777854917]","[1736652474.6083763, 1736652474.6761467, 18.98183405399322]"
"[1736652004.266359, 1736652004.3363066, 19.716376303195958]","[1736652121.2237892, 1736652121.2918372, 19.273507327079777]","[1736652239.3001616, 1736652239.3675714, 18.97324362206459]","[1736652356.9747176, 1736652357.0468354, 20.25940347385406]","[1736652474.883356, 1736652474.950941, 18.937432316780093]"
"[1736652004.5470097, 1736652004.6155386, 19.20124691772461]","[1736652121.4995077, 1736652121.566864, 18.929984960675238]","[1736652239.5752957, 1736652239.6430902, 19.027899544239048]","[1736652357.2567422, 1736652357.327109, 19.821288404944973]","[1736652475.1584935, 1736652475.225989, 18.957569808006284]"
"[1736652004.8219562, 1736652004.890805, 19.247635065078732]","[1736652121.775254, 1736652121.8426154, 18.93333824801445]","[1736652239.8509939, 1736652239.9190714, 19.07088378262519]","[1736652357.5351183, 1736652357.6061392, 19.82198791098595]","[1736652475.4351103, 1736652475.5028965, 19.051151407806564]"
"[1736652005.0950794, 1736652005.16289, 19.08632926368713]","[1736652122.0518663, 1736652122.1199644, 19.11639430046081]","[1736652240.1341288, 1736652240.2028782, 19.25183110809326]","[1736652357.8144722, 1736652357.8861537, 19.97839013338089]","[1736652475.711458, 1736652475.7819755, 19.798786594390872]"
"[1736652005.3696678, 1736652005.4375267, 19.119425403819406]","[1736652122.3299499, 1736652122.3993824, 19.495117649555205]","[1736652240.4122164, 1736652240.4829273, 19.871964385271074]","[1736652358.095113, 1736652358.1658642, 19.851527090072633]","[1736652475.9909024, 1736652476.0619323, 19.846320137143135]"
"[1736652005.643979, 1736652005.7113478, 18.97076934337616]","[1736652122.608411, 1736652122.6788566, 19.785192790031434]","[1736652240.690921, 1736652240.7622316, 20.104432331085206]","[1736652358.3745248, 1736652358.4461877, 20.150476221084592]","[1736652476.271341, 1736652476.3422303, 19.8978505191803]"
"[1736652005.914974, 1736652005.9826972, 19.129423218011855]","[1736652122.888005, 1736652122.9571495, 19.341422984957696]","[1736652240.9711432, 1736652241.0425835, 19.999618114948277]","[1736652358.6559305, 1736652358.7264566, 19.896615424339107]","[1736652476.5507348, 1736652476.6218865, 20.006713671445844]"
"[1736652006.1875963, 1736652006.2552307, 19.060214854478833]","[1736652123.1676426, 1736652123.238323, 19.91427975988388]","[1736652241.252685, 1736652241.32193, 19.33920269155502]","[1736652358.9349625, 1736652359.006406, 19.964687879562376]","[1736652476.830574, 1736652476.9008327, 19.835061571598043]"
"[1736652006.459751, 1736652006.5279202, 19.22171314001083]","[1736652123.446697, 1736652123.5186527, 20.33625026535988]","[1736652241.5305033, 1736652241.6038852, 20.604102821707727]","[1736652359.2171001, 1736652359.2854774, 19.046897270679477]","[1736652477.1091144, 1736652477.1810133, 20.16168427991867]"
"[1736652006.7316399, 1736652006.799128, 19.090055894851684]","[1736652123.7281322, 1736652123.7980487, 19.820624825954436]","[1736652241.8138232, 1736652241.8831832, 19.50919695317745]","[1736652359.4949672, 1736652359.5654786, 19.774895099163054]","[1736652477.389155, 1736652477.4609733, 20.083150688171386]"
"[1736652007.0046978, 1736652007.0749445, 19.873020558357243]","[1736652124.0068457, 1736652124.0783236, 20.111019134521484]","[1736652242.0930943, 1736652242.1625721, 19.59273862838745]","[1736652359.7754138, 1736652359.8455513, 19.712964726567268]","[1736652477.6698186, 1736652477.7405765, 19.926792521476745]"
"[1736652007.2791753, 1736652007.3468938, 19.080897277832033]","[1736652124.28795, 1736652124.358057, 19.650846670269964]","[1736652242.3718379, 1736652242.4420967, 19.66271364855766]","[1736652360.0555878, 1736652360.1268337, 20.050327892667664]","[1736652477.9493682, 1736652478.021538, 20.354345658659934]"
"[1736652007.5511758, 1736652007.6187015, 18.952282181739804]","[1736652124.5681472, 1736652124.6391811, 20.029752438545223]","[1736652242.6505764, 1736652242.71976, 19.27610884332657]","[1736652360.3330722, 1736652360.4051344, 20.138733676195145]","[1736652478.2305439, 1736652478.3008416, 19.878156030178065]"
"[1736652007.8256257, 1736652007.8947797, 19.46678285241127]","[1736652124.8479533, 1736652124.9190679, 20.104492259979246]","[1736652242.9286058, 1736652242.9964497, 19.069259402394295]","[1736652360.614079, 1736652360.6853712, 19.855606285095213]","[1736652478.5110738, 1736652478.5812492, 19.64672864484787]"
"[1736652008.0998623, 1736652008.166957, 18.854890236854555]","[1736652125.1317272, 1736652125.199389, 19.14270361269205]","[1736652243.2060232, 1736652243.2740998, 19.1691740424633]","[1736652360.8949382, 1736652360.966997, 20.192595371484753]","[1736652478.7915137, 1736652478.860566, 19.217976324200627]"
"[1736652008.3702242, 1736652008.4372041, 18.763830574181572]","[1736652125.4114008, 1736652125.482528, 19.955725087165835]","[1736652243.482403, 1736652243.5500193, 19.009692912817005]","[1736652361.1758277, 1736652361.2455888, 19.635845461964603]","[1736652479.0701952, 1736652479.1407979, 19.74600027632713]"
"[1736652008.642675, 1736652008.7143383, 20.118275564670565]","[1736652125.6938224, 1736652125.7632546, 19.326199640750886]","[1736652243.7576225, 1736652243.8252292, 18.920898178339]","[1736652361.455916, 1736652361.525404, 19.591043480873108]","[1736652479.3486834, 1736652479.4207609, 20.174044445514678]"
"[1736652008.9188514, 1736652008.985795, 18.919249895334247]","[1736652125.9772022, 1736652126.0462928, 19.311790578722952]","[1736652244.0333827, 1736652244.1031709, 19.571701266527178]","[1736652361.7333393, 1736652361.8048406, 19.981025719642634]","[1736652479.6291323, 1736652479.6986468, 19.504104003906253]"
"[1736652009.190887, 1736652009.2580585, 18.91474937987328]","[1736652126.2609422, 1736652126.334237, 20.52673242402077]","[1736652244.3135808, 1736652244.381752, 19.122515198230744]","[1736652362.0164964, 1736652362.085825, 19.295406833171842]","[1736652479.9063323, 1736652479.9733896, 18.728587300300596]"
"[1736652009.4644594, 1736652009.5337381, 19.47750345993042]","[1736652126.5487072, 1736652126.6202862, 20.064664917469024]","[1736652244.5923026, 1736652244.660731, 19.23676138401031]","[1736652362.2942698, 1736652362.3656461, 20.021933883428567]","[1736652480.1832068, 1736652480.2515452, 19.099343614339826]"
"[1736652009.7389407, 1736652009.8059835, 18.89427784729004]","[1736652126.834497, 1736652126.9036853, 19.427991212844848]","[1736652244.8688734, 1736652244.9406219, 20.122152445316313]","[1736652362.5779, 1736652362.64556, 19.03763272190094]","[1736652480.459225, 1736652480.5269082, 18.975530135154724]"
"[1736652010.010046, 1736652010.078221, 19.250756965756416]","[1736652127.1121986, 1736652127.1797442, 18.791065403461456]","[1736652245.1507065, 1736652245.2214825, 19.719227300047876]","[1736652362.8546336, 1736652362.9254506, 19.97100027350529]","[1736652480.7370412, 1736652480.8046193, 18.94271658098698]"
"[1736652010.284179, 1736652010.354465, 19.78623729729652]","[1736652127.3898668, 1736652127.4589825, 19.21707731294632]","[1736652245.429797, 1736652245.5005064, 19.81551017904282]","[1736652363.1336334, 1736652363.203154, 19.46461747956276]","[1736652481.0155463, 1736652481.0834281, 18.977517494916913]"
"[1736652010.559805, 1736652010.6268473, 18.890925430297855]","[1736652127.6686835, 1736652127.7378988, 19.466040440797805]","[1736652245.7098458, 1736652245.7810233, 20.020377700805668]","[1736652363.4131675, 1736652363.4847066, 19.929816293716435]","[1736652481.2918777, 1736652481.3606756, 19.127934474468226]"
"[1736652010.830884, 1736652010.8988972, 19.218125593066212]","[1736652127.9457886, 1736652128.017334, 20.170071121096612]","[1736652245.988827, 1736652246.0559437, 18.921819065093995]","[1736652363.6940954, 1736652363.7651007, 19.885784276723857]","[1736652481.5688663, 1736652481.6395266, 19.78088397979736]"
"[1736652011.1062057, 1736652011.1733935, 18.978658711433415]","[1736652128.2255673, 1736652128.2967126, 20.108150762319568]","[1736652246.2654016, 1736652246.3328042, 18.86983003592491]","[1736652363.9739091, 1736652364.044828, 19.908729860067368]","[1736652481.8495343, 1736652481.9200199, 19.78628699874878]"
"[1736652011.3804603, 1736652011.447934, 19.018554702043534]","[1736652128.506788, 1736652128.5773604, 19.868523375511167]","[1736652246.5401323, 1736652246.6076355, 18.923047179698944]","[1736652364.253215, 1736652364.3242483, 20.008003565073015]","[1736652482.1282907, 1736652482.1995068, 20.041209370613096]"
"[1736652011.6514606, 1736652011.7184858, 18.853782285690308]","[1736652128.7878966, 1736652128.8580518, 19.655169956922528]","[1736652246.8173795, 1736652246.8843317, 18.79601239156723]","[1736652364.5338764, 1736652364.6053722, 19.962548822164536]","[1736652482.4075327, 1736652482.4760046, 19.18329532051086]"
"[1736652011.9249346, 1736652011.9930332, 19.173364429950713]","[1736652129.0667279, 1736652129.13634, 19.624387436866762]","[1736652247.0924196, 1736652247.1616318, 19.424318452207277]","[1736652364.8156862, 1736652364.8847268, 19.194886549711224]","[1736652482.684224, 1736652482.7514837, 18.82881834304333]"
"[1736652012.2000873, 1736652012.2672992, 18.893877481937412]","[1736652129.3449697, 1736652129.4129367, 19.24046186316013]","[1736652247.3700788, 1736652247.4410074, 19.894826539993282]","[1736652365.0953732, 1736652365.1652389, 19.58124563753605]","[1736652482.9583936, 1736652483.0261354, 19.045949655532837]"
"[1736652012.470595, 1736652012.5383363, 19.028931128501895]","[1736652129.6227005, 1736652129.6916711, 19.546083867073058]","[1736652247.6508949, 1736652247.7197757, 19.213615253925322]","[1736652365.374275, 1736652365.4445097, 19.75481549596787]","[1736652483.2378964, 1736652483.305505, 19.016777909040453]"
"[1736652012.743719, 1736652012.8131528, 19.493161051273347]","[1736652129.9018157, 1736652129.9703622, 19.278095651865005]","[1736652247.9280374, 1736652248.0000138, 20.19416813480854]","[1736652365.653601, 1736652365.7243724, 19.96526461434364]","[1736652483.5139759, 1736652483.5813696, 18.90604442834854]"
"[1736652013.0181606, 1736652013.0855076, 19.02035230064392]","[1736652130.1784694, 1736652130.2472155, 19.31480315327644]","[1736652248.2095273, 1736652248.2803354, 19.902612449646]","[1736652365.932866, 1736652366.003539, 19.806529174804687]","[1736652483.788617, 1736652483.8578975, 19.34961263155937]"
"[1736652013.2886727, 1736652013.3560712, 18.992509472012525]","[1736652130.4543946, 1736652130.5222054, 19.084592402219773]","[1736652248.4915092, 1736652248.5609777, 19.54512246406349]","[1736652366.2124639, 1736652366.2836797, 19.88422521662712]","[1736652484.068071, 1736652484.1395338, 20.024310888528824]"
"[1736652013.562742, 1736652013.6333048, 19.806777361392975]","[1736652130.7337706, 1736652130.8013573, 19.00933346509934]","[1736652248.7707782, 1736652248.8405623, 19.527702732086176]","[1736652366.4934251, 1736652366.5644174, 19.906534390211107]","[1736652484.3479352, 1736652484.4199922, 20.258854964494706]"
"[1736652013.8376262, 1736652013.904882, 18.908815495491034]","[1736652131.0121155, 1736652131.0802095, 19.122706078529355]","[1736652249.0517652, 1736652249.1204262, 19.078864132165908]","[1736652366.773867, 1736652366.8439438, 19.69375280690193]","[1736652484.6300724, 1736652484.6999314, 19.71708188295364]"
"[1736652014.108508, 1736652014.1757667, 18.970877287268642]","[1736652131.2906682, 1736652131.3593948, 19.164239879608157]","[1736652249.3294942, 1736652249.4003518, 19.831991619706155]","[1736652367.0525906, 1736652367.123307, 19.927593320846555]","[1736652484.9081779, 1736652484.9792717, 19.893750843048096]"
"[1736652014.3824651, 1736652014.4525478, 19.700241126060483]","[1736652131.5679305, 1736652131.6372283, 19.426370534896844]","[1736652249.610755, 1736652249.6798012, 19.388567469358442]","[1736652367.3319607, 1736652367.4034755, 19.992332464456563]","[1736652485.1880574, 1736652485.2593772, 19.90333731091022]"
"[1736652014.6571503, 1736652014.725992, 19.37700979614258]","[1736652131.8463962, 1736652131.9167619, 19.805390070080758]","[1736652249.8879547, 1736652249.9574075, 19.53136699390411]","[1736652367.61191, 1736652367.683202, 19.878458226442334]","[1736652485.4684787, 1736652485.541425, 20.483107169270518]"
"[1736652014.929979, 1736652014.9972847, 18.993282825946803]","[1736652132.1252255, 1736652132.195617, 19.885152826786044]","[1736652250.1692786, 1736652250.2400663, 19.811627857685096]","[1736652367.8919928, 1736652367.962667, 19.843859037637714]","[1736652485.75358, 1736652485.8230896, 19.552801025390625]"
"[1736652015.203971, 1736652015.2712948, 19.000522377491]","[1736652132.40554, 1736652132.4765675, 19.999289078950884]","[1736652250.4493806, 1736652250.519481, 19.540689736604687]","[1736652368.1715925, 1736652368.2435405, 20.251100718498225]","[1736652486.0342464, 1736652486.1035979, 19.58422736954689]"
"[1736652015.4769602, 1736652015.544629, 19.060851350784304]","[1736652132.6863265, 1736652132.7561874, 19.563655915856362]","[1736652250.7284305, 1736652250.799124, 19.825280909776687]","[1736652368.453023, 1736652368.5235674, 19.910983670863278]","[1736652486.3155577, 1736652486.3846185, 19.343930768966676]"
"[1736652015.7483714, 1736652015.8160875, 19.04563323354721]","[1736652132.9646356, 1736652133.0352392, 19.8961083214283]","[1736652251.0079327, 1736652251.0777194, 19.63513379573822]","[1736652368.7344377, 1736652368.8032103, 19.240841406583787]","[1736652486.598211, 1736652486.6675076, 19.1899173541069]"
"[1736652016.0228603, 1736652016.0920198, 19.530903964519503]","[1736652133.2464945, 1736652133.3164446, 19.744295080900194]","[1736652251.285853, 1736652251.353381, 19.04701786351204]","[1736652369.0146356, 1736652369.0837104, 19.23592769026756]","[1736652486.8786795, 1736652486.947743, 19.241808607816697]"
