epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651989.650621, 1736651989.6515996, 0.2785256922245025]","[1736652106.3440673, 1736652106.345082, 0.2832957229614258]","[1736652224.4462628, 1736652224.4471412, 0.2459177227020264]","[1736652342.070493, 1736652342.0714338, 0.26234294080734255]","[1736652460.0041692, 1736652460.005186, 0.28380434600093024]"
"[1736651989.919339, 1736651989.9203196, 0.2792361803054809]","[1736652106.623872, 1736652106.6248524, 0.2753752098083496]","[1736652224.726942, 1736652224.7278945, 0.26623878359794617]","[1736652342.3508933, 1736652342.3519135, 0.2858581066131592]","[1736652460.2842484, 1736652460.2852106, 0.26912895679473875]"
"[1736651990.1934755, 1736651990.1944704, 0.28305196309089664]","[1736652106.9019566, 1736652106.9029567, 0.2803255093097687]","[1736652225.0049305, 1736652225.0059686, 0.2901241736412048]","[1736652342.6303997, 1736652342.6313484, 0.2649144580364228]","[1736652460.5643017, 1736652460.5652661, 0.26905979990959167]"
"[1736651990.462424, 1736651990.4633403, 0.25995909905433656]","[1736652107.1828237, 1736652107.1837316, 0.25497133636474606]","[1736652225.2872424, 1736652225.2882493, 0.2819206988811493]","[1736652342.9100053, 1736652342.9110105, 0.2804984760284424]","[1736652460.8440793, 1736652460.8450663, 0.27577863693237303]"
"[1736651990.7322087, 1736651990.733158, 0.2694082508087158]","[1736652107.4637544, 1736652107.4646986, 0.264816427230835]","[1736652225.566659, 1736652225.5675757, 0.25538336753845214]","[1736652343.1902378, 1736652343.1912224, 0.2743976354598999]","[1736652461.1232822, 1736652461.1242244, 0.2638809967041016]"
"[1736651991.0010138, 1736651991.0019763, 0.27292723512649536]","[1736652107.741735, 1736652107.7427206, 0.27673813104629513]","[1736652225.8418622, 1736652225.842742, 0.24534170150756837]","[1736652343.4695485, 1736652343.470525, 0.27200390625]","[1736652461.403399, 1736652461.4043484, 0.2651173821082069]"
"[1736651991.2717118, 1736651991.272724, 0.2878850734233856]","[1736652108.022603, 1736652108.0235796, 0.2752333984375]","[1736652226.1155102, 1736652226.1164842, 0.27131920218467714]","[1736652343.7503912, 1736652343.7513845, 0.27730001068115234]","[1736652461.683087, 1736652461.6840327, 0.264448917388916]"
"[1736651991.5424907, 1736651991.5434284, 0.265919606924057]","[1736652108.3023412, 1736652108.3033745, 0.29018955802917484]","[1736652226.3896165, 1736652226.3905666, 0.265947642326355]","[1736652344.0297475, 1736652344.0307553, 0.28088364529609683]","[1736652461.9638414, 1736652461.964796, 0.26682520580291746]"
"[1736651991.818188, 1736651991.819193, 0.28527572751045227]","[1736652108.581445, 1736652108.582472, 0.28900229930877686]","[1736652226.6668236, 1736652226.667803, 0.27477584720098025]","[1736652344.309378, 1736652344.3103735, 0.2774419326782227]","[1736652462.2431684, 1736652462.2441027, 0.2605563020706177]"
"[1736651992.0914986, 1736651992.0924313, 0.2633851776123047]","[1736652108.8589783, 1736652108.8599648, 0.27751793193817137]","[1736652226.9459672, 1736652226.946868, 0.25274645471572876]","[1736652344.5898144, 1736652344.5908496, 0.2881320004463196]","[1736652462.523061, 1736652462.5239732, 0.25547782087326054]"
"[1736651992.362501, 1736651992.363517, 0.28593366241455076]","[1736652109.140037, 1736652109.1410522, 0.2853871450424194]","[1736652227.226399, 1736652227.2273178, 0.25770677280426024]","[1736652344.870507, 1736652344.8715286, 0.28456917047500613]","[1736652462.8031287, 1736652462.804057, 0.2590917036580972]"
"[1736651992.63455, 1736651992.6355386, 0.27844589710235595]","[1736652109.4227128, 1736652109.4236634, 0.2670145812034607]","[1736652227.5050223, 1736652227.5059981, 0.2733172478675842]","[1736652345.149359, 1736652345.1504633, 0.30919064712524413]","[1736652463.08256, 1736652463.0835052, 0.26374188899993894]"
"[1736651992.9073284, 1736651992.9082837, 0.2685574953556061]","[1736652109.7020314, 1736652109.7029853, 0.26670384449996976]","[1736652227.785654, 1736652227.7866297, 0.27342315387725835]","[1736652345.429125, 1736652345.4301229, 0.278506501704823]","[1736652463.3634844, 1736652463.3644323, 0.26455831146240233]"
"[1736651993.1778402, 1736651993.178851, 0.28566606187820437]","[1736652109.9822056, 1736652109.9831312, 0.25845360088348385]","[1736652228.0657494, 1736652228.0667205, 0.2722402012020386]","[1736652345.70989, 1736652345.7108283, 0.26181511688232423]","[1736652463.6432467, 1736652463.644251, 0.27979464268684384]"
"[1736651993.4498787, 1736651993.4508696, 0.28022033405303953]","[1736652110.263029, 1736652110.2640388, 0.2816171848773956]","[1736652228.346178, 1736652228.3471837, 0.2808658561706543]","[1736652345.9901197, 1736652345.9911442, 0.28567958927154535]","[1736652463.92376, 1736652463.9247794, 0.2847258892059326]"
"[1736651993.7204888, 1736651993.7214139, 0.2620743560791015]","[1736652110.542111, 1736652110.5431445, 0.2896105492115021]","[1736652228.6258633, 1736652228.62674, 0.24445456075668334]","[1736652346.269307, 1736652346.2702575, 0.2652560176849365]","[1736652464.2041898, 1736652464.2051427, 0.2646683240731157]"
"[1736651993.9925556, 1736651993.993563, 0.28638669252395627]","[1736652110.822842, 1736652110.8238683, 0.2887866747379303]","[1736652228.9052005, 1736652228.9061396, 0.26243352341651915]","[1736652346.5495343, 1736652346.5505517, 0.2852619490623474]","[1736652464.4832993, 1736652464.4842253, 0.25708105087280275]"
"[1736651994.2921739, 1736651994.2931685, 0.2780912914276123]","[1736652111.1019602, 1736652111.1029623, 0.2809763395786285]","[1736652229.185001, 1736652229.1858687, 0.2436896228790283]","[1736652346.829519, 1736652346.8305547, 0.28940133390185385]","[1736652464.7634556, 1736652464.7643888, 0.25933269739151]"
"[1736651994.563319, 1736651994.5643103, 0.2774108920097351]","[1736652111.3818076, 1736652111.3828647, 0.29667483758926394]","[1736652229.4631073, 1736652229.464024, 0.2573020613193512]","[1736652347.1093721, 1736652347.1102812, 0.2539015760421753]","[1736652465.0430906, 1736652465.0441918, 0.30657298922538756]"
"[1736651994.8377194, 1736651994.8387148, 0.2777799120320288]","[1736652111.6622255, 1736652111.6631641, 0.262523674249649]","[1736652229.739861, 1736652229.7407863, 0.26005441856384276]","[1736652347.3890457, 1736652347.3900375, 0.27661895751953125]","[1736652465.323251, 1736652465.3241951, 0.2640592288970947]"
"[1736651995.1102917, 1736651995.111309, 0.2830024545192718]","[1736652111.9415278, 1736652111.9424815, 0.26674365997314453]","[1736652230.0186036, 1736652230.0195544, 0.2661088705062866]","[1736652347.6686308, 1736652347.6695628, 0.2597805426120758]","[1736652465.602616, 1736652465.6034987, 0.24644583177566529]"
"[1736651995.3812642, 1736651995.38223, 0.273114580154419]","[1736652112.2227345, 1736652112.2236664, 0.26154384541511533]","[1736652230.2969923, 1736652230.2979085, 0.2553870484828949]","[1736652347.9482758, 1736652347.94924, 0.2697655792236328]","[1736652465.8823116, 1736652465.883252, 0.26258234214782716]"
"[1736651995.6525812, 1736651995.6535716, 0.28021819543838505]","[1736652112.502112, 1736652112.503134, 0.2860282721236356]","[1736652230.572635, 1736652230.573573, 0.2619165325164795]","[1736652348.2282603, 1736652348.2292829, 0.28569782540345834]","[1736652466.1630085, 1736652466.1640344, 0.28601283168792724]"
"[1736651995.9236753, 1736651995.9245932, 0.26003332138061525]","[1736652112.7811656, 1736652112.7820997, 0.261591148853302]","[1736652230.8491712, 1736652230.8500962, 0.2568005657196045]","[1736652348.5084987, 1736652348.5094042, 0.2526754660606384]","[1736652466.4421928, 1736652466.4431317, 0.26208804798126223]"
"[1736651996.197521, 1736651996.1984806, 0.2718136727809906]","[1736652113.0620782, 1736652113.0632339, 0.32330290055274963]","[1736652231.1280417, 1736652231.129054, 0.28221604347229]","[1736652348.788536, 1736652348.7895415, 0.28020909237861635]","[1736652466.7226653, 1736652466.7235832, 0.2571363925933838]"
"[1736651996.4697998, 1736651996.4707787, 0.27699688053131105]","[1736652113.3419464, 1736652113.3429163, 0.27158575630187987]","[1736652231.405514, 1736652231.4064927, 0.27387389183044436]","[1736652349.0679905, 1736652349.0689871, 0.27721436977386477]","[1736652467.0023055, 1736652467.0032847, 0.27294125066089986]"
"[1736651996.7405639, 1736651996.7415361, 0.2739230400896705]","[1736652113.6215897, 1736652113.6226616, 0.3013538055419922]","[1736652231.684638, 1736652231.6856587, 0.2861458375453949]","[1736652349.3481176, 1736652349.3490677, 0.2655638027191162]","[1736652467.2821584, 1736652467.283089, 0.2595474379062652]"
"[1736651997.012637, 1736651997.0136313, 0.28061516118049623]","[1736652113.9015644, 1736652113.902571, 0.28193950176239013]","[1736652231.9649184, 1736652231.9658551, 0.2625391585826874]","[1736652349.6279247, 1736652349.6288555, 0.25908057394485084]","[1736652467.5625818, 1736652467.5636022, 0.2844575309753418]"
"[1736651997.28314, 1736651997.284127, 0.27898162364959717]","[1736652114.180775, 1736652114.1817155, 0.2635311663150787]","[1736652232.2440119, 1736652232.2449276, 0.25622393417358397]","[1736652349.9076498, 1736652349.9085944, 0.26284935045242314]","[1736652467.8425298, 1736652467.8435516, 0.2852272391319275]"
"[1736651997.5571868, 1736651997.5581293, 0.26633032894134523]","[1736652114.4613128, 1736652114.4622288, 0.25630896186828617]","[1736652232.5245326, 1736652232.525427, 0.24984057807922364]","[1736652350.1883898, 1736652350.1894329, 0.29043033719062805]","[1736652468.1219692, 1736652468.1229088, 0.2637985978126526]"
"[1736651997.8313239, 1736651997.8323243, 0.2823951425552368]","[1736652114.7411356, 1736652114.7420824, 0.26465828680992126]","[1736652232.803716, 1736652232.8046298, 0.2553082804679871]","[1736652350.466646, 1736652350.4676774, 0.2868443756103516]","[1736652468.4016058, 1736652468.4025872, 0.2745410499572754]"
"[1736651998.1013813, 1736651998.1023169, 0.264281985282898]","[1736652115.0212553, 1736652115.022175, 0.2582860608100891]","[1736652233.0837166, 1736652233.084744, 0.28849920749664304]","[1736652350.748241, 1736652350.7491698, 0.2598036804199219]","[1736652468.6814075, 1736652468.6823812, 0.2723988304138183]"
"[1736651998.3767278, 1736651998.3776813, 0.2691854639053345]","[1736652115.301267, 1736652115.3022606, 0.2794957677153401]","[1736652233.3635902, 1736652233.3645349, 0.2645330486081955]","[1736652351.0278134, 1736652351.0287514, 0.26149835389071074]","[1736652468.962316, 1736652468.963303, 0.2753699970245362]"
"[1736651998.6496916, 1736651998.6506622, 0.2738718645572662]","[1736652115.581482, 1736652115.5825605, 0.3017852325439453]","[1736652233.6429977, 1736652233.6439168, 0.25772584676742555]","[1736652351.307971, 1736652351.3090055, 0.28840051579475406]","[1736652469.2415497, 1736652469.2424824, 0.260139404296875]"
"[1736651998.9196186, 1736651998.920543, 0.26154265308380126]","[1736652115.8612165, 1736652115.8621786, 0.2690516924858093]","[1736652233.9240782, 1736652233.925006, 0.2593719220161438]","[1736652351.5875921, 1736652351.5885534, 0.2679864807128906]","[1736652469.5214193, 1736652469.5223463, 0.25964840698242186]"
"[1736651999.19138, 1736651999.1924787, 0.310941650390625]","[1736652116.1398554, 1736652116.1407735, 0.256838675737381]","[1736652234.2017994, 1736652234.2027335, 0.2612231040000915]","[1736652351.86718, 1736652351.8682458, 0.29709491014480593]","[1736652469.801518, 1736652469.802448, 0.25965518667478454]"
"[1736651999.4661374, 1736651999.4671414, 0.2838152861595154]","[1736652116.4206722, 1736652116.4216683, 0.2799535245895386]","[1736652234.4832196, 1736652234.4841905, 0.2719828948974609]","[1736652352.147801, 1736652352.1488063, 0.28120344400405883]","[1736652470.0814338, 1736652470.0825422, 0.30973463273048396]"
"[1736651999.7368677, 1736651999.7378726, 0.2848848080635071]","[1736652116.7002325, 1736652116.7011106, 0.24619693946838378]","[1736652234.763375, 1736652234.764288, 0.25478018045969497]","[1736652352.427254, 1736652352.4282625, 0.28113846302032475]","[1736652470.3617573, 1736652470.3627965, 0.2900748932361603]"
"[1736652000.009614, 1736652000.0106816, 0.3020103468894959]","[1736652116.980048, 1736652116.9810812, 0.2898372006416321]","[1736652235.0432117, 1736652235.0442216, 0.28246234703063966]","[1736652352.7068782, 1736652352.7078366, 0.26656591415405273]","[1736652470.6409068, 1736652470.6418698, 0.26887833189964294]"
"[1736652000.284214, 1736652000.2854242, 0.3415208158493042]","[1736652117.2579076, 1736652117.258838, 0.2608605871200561]","[1736652235.3239467, 1736652235.32487, 0.25750166702270505]","[1736652352.9873164, 1736652352.9882648, 0.263141655921936]","[1736652470.921391, 1736652470.9223387, 0.2658678531646729]"
"[1736652000.5654678, 1736652000.566617, 0.32293153285980225]","[1736652117.5318437, 1736652117.5328002, 0.2687912130355835]","[1736652235.6033616, 1736652235.6043305, 0.2707557601928711]","[1736652353.267729, 1736652353.2686799, 0.2636928539276123]","[1736652471.2015069, 1736652471.202578, 0.2995351901054382]"
"[1736652000.840048, 1736652000.841137, 0.3056760971546173]","[1736652117.8059578, 1736652117.8068972, 0.26485232830047606]","[1736652235.8836162, 1736652235.884575, 0.2684920654296875]","[1736652353.5474572, 1736652353.5484357, 0.27280620002746586]","[1736652471.4816616, 1736652471.4825976, 0.26195679521560666]"
"[1736652001.116225, 1736652001.1175375, 0.3682005822658539]","[1736652118.0827322, 1736652118.0836613, 0.2614052667617798]","[1736652236.1634471, 1736652236.1644824, 0.28866410017013555]","[1736652353.827474, 1736652353.828519, 0.2908988010827854]","[1736652471.7593708, 1736652471.7603421, 0.27167356109619145]"
"[1736652001.3968132, 1736652001.3979585, 0.32081957149505613]","[1736652118.3603344, 1736652118.3612704, 0.2634572534561157]","[1736652236.4426944, 1736652236.4436264, 0.2603154981136322]","[1736652354.1074421, 1736652354.1083643, 0.25700600528717044]","[1736652472.0387428, 1736652472.03967, 0.259534383058548]"
"[1736652001.6759214, 1736652001.6771193, 0.3369525299072265]","[1736652118.6405077, 1736652118.6415384, 0.2892067029476165]","[1736652236.7227976, 1736652236.7237284, 0.25970236206054687]","[1736652354.386666, 1736652354.387637, 0.2709868125915527]","[1736652472.3145354, 1736652472.315494, 0.2694018537998199]"
"[1736652001.9558866, 1736652001.957031, 0.3218891143798828]","[1736652118.9202275, 1736652118.9211478, 0.2583914279937744]","[1736652237.0028656, 1736652237.003731, 0.2420058274269104]","[1736652354.666185, 1736652354.667206, 0.28465589594841006]","[1736652472.5905702, 1736652472.5915272, 0.2679260859489441]"
"[1736652002.2357695, 1736652002.2369308, 0.3251209101676941]","[1736652119.199411, 1736652119.2003367, 0.26022933212861443]","[1736652237.282825, 1736652237.2837257, 0.25303649473190304]","[1736652354.9461036, 1736652354.9470654, 0.2689551978111267]","[1736652472.8649144, 1736652472.865877, 0.26971442413330077]"
"[1736652002.5154738, 1736652002.5166118, 0.3184546022415161]","[1736652119.4790323, 1736652119.4799476, 0.25656097745895384]","[1736652237.5630393, 1736652237.5639622, 0.25899073213187124]","[1736652355.226909, 1736652355.2279031, 0.27868512712868193]","[1736652473.1418405, 1736652473.14282, 0.27446777153015134]"
"[1736652002.795715, 1736652002.7969515, 0.3456476893424988]","[1736652119.7591004, 1736652119.7600474, 0.2657505340576172]","[1736652237.8411953, 1736652237.8421738, 0.2737709712982178]","[1736652355.5077217, 1736652355.508751, 0.28684149098396305]","[1736652473.4221227, 1736652473.423072, 0.26569046783447264]"
"[1736652003.079464, 1736652003.0806952, 0.3429846658706665]","[1736652120.039051, 1736652120.0400434, 0.27837931632995605]","[1736652238.1225717, 1736652238.123427, 0.23890818572044376]","[1736652355.7863615, 1736652355.7872732, 0.25418639755249023]","[1736652473.7021887, 1736652473.703229, 0.2907017667942592]"
"[1736652003.35834, 1736652003.3594565, 0.3120210599899292]","[1736652120.3197317, 1736652120.320713, 0.27619851779937743]","[1736652238.4009624, 1736652238.4019928, 0.2882124028205872]","[1736652356.0662367, 1736652356.0672855, 0.2923843433856964]","[1736652473.981562, 1736652473.9825845, 0.28548312664031983]"
"[1736652003.6357872, 1736652003.636891, 0.3079750456809997]","[1736652120.597929, 1736652120.598952, 0.2869114365577698]","[1736652238.6805904, 1736652238.681534, 0.2648638644218445]","[1736652356.3461838, 1736652356.3471913, 0.28204439973831175]","[1736652474.2612858, 1736652474.2622216, 0.2603806376457214]"
"[1736652003.91637, 1736652003.9175184, 0.3203003919124603]","[1736652120.8779824, 1736652120.8788378, 0.23980713844299315]","[1736652238.9571097, 1736652238.9580383, 0.2601976013183594]","[1736652356.625533, 1736652356.626441, 0.25324473663514424]","[1736652474.5406647, 1736652474.541572, 0.2526559824943542]"
"[1736652004.19587, 1736652004.1970422, 0.32731200885772704]","[1736652121.1534886, 1736652121.1544766, 0.27742829895019533]","[1736652239.2330658, 1736652239.2339287, 0.24143123841285705]","[1736652356.905137, 1736652356.9061177, 0.273173033952713]","[1736652474.8155007, 1736652474.8164227, 0.2585124328136444]"
"[1736652004.4760156, 1736652004.4772131, 0.33444480037689206]","[1736652121.4310572, 1736652121.4319773, 0.25847353649139404]","[1736652239.5068238, 1736652239.5077698, 0.2645046997070312]","[1736652357.1860008, 1736652357.1870124, 0.2815573735237122]","[1736652475.089881, 1736652475.090993, 0.31075289535522466]"
"[1736652004.7548895, 1736652004.7560525, 0.3257858448028565]","[1736652121.706133, 1736652121.707051, 0.2585133812427521]","[1736652239.7822611, 1736652239.7831783, 0.2569690456390381]","[1736652357.4660885, 1736652357.467012, 0.2566170544624329]","[1736652475.364986, 1736652475.365995, 0.28267388153076173]"
"[1736652005.0300486, 1736652005.031072, 0.28629985713958744]","[1736652121.982084, 1736652121.983024, 0.2633833937644958]","[1736652240.058172, 1736652240.0592437, 0.3002086567878723]","[1736652357.745416, 1736652357.746326, 0.254489175081253]","[1736652475.6418366, 1736652475.6427834, 0.26575084805488586]"
"[1736652005.3035176, 1736652005.304479, 0.26954763793945313]","[1736652122.2591918, 1736652122.2601113, 0.25746413707733157]","[1736652240.3418772, 1736652240.3427663, 0.24920076942443847]","[1736652358.0252392, 1736652358.0261574, 0.2560343763828277]","[1736652475.9209719, 1736652475.9219837, 0.28319412040710445]"
"[1736652005.577592, 1736652005.5786319, 0.2926020112037659]","[1736652122.5388029, 1736652122.539677, 0.24444958734512331]","[1736652240.622068, 1736652240.623041, 0.2720119199752808]","[1736652358.3051717, 1736652358.3061364, 0.26900959491729737]","[1736652476.2009528, 1736652476.2019196, 0.2711005977400166]"
"[1736652005.8503976, 1736652005.8514206, 0.28850637793540956]","[1736652122.8185687, 1736652122.8195758, 0.282167724609375]","[1736652240.9018786, 1736652240.902874, 0.277729856967926]","[1736652358.5854404, 1736652358.58646, 0.28445393037796024]","[1736652476.4811532, 1736652476.4820766, 0.25804462337493894]"
"[1736652006.1219802, 1736652006.122938, 0.27073996782302856]","[1736652123.096373, 1736652123.097403, 0.2890348434448242]","[1736652241.1817122, 1736652241.1827195, 0.28228287696838383]","[1736652358.8654208, 1736652358.86639, 0.2699472212791443]","[1736652476.7610178, 1736652476.7619767, 0.2676258091926575]"
"[1736652006.3944483, 1736652006.395382, 0.2644639596939087]","[1736652123.3778872, 1736652123.3788068, 0.25763333988189696]","[1736652241.4613092, 1736652241.4621828, 0.24355506661048773]","[1736652359.1456692, 1736652359.1466916, 0.28617616271972657]","[1736652477.0401373, 1736652477.0410693, 0.26030058646202087]"
"[1736652006.6672328, 1736652006.668222, 0.28050904941558835]","[1736652123.658103, 1736652123.6590142, 0.25532645130157466]","[1736652241.743317, 1736652241.7442377, 0.25676847553253174]","[1736652359.4248297, 1736652359.4257798, 0.2648683309555053]","[1736652477.3203518, 1736652477.3213701, 0.28548455667495726]"
"[1736652006.9383621, 1736652006.9394035, 0.2944817929197097]","[1736652123.9371402, 1736652123.9380615, 0.258275951385498]","[1736652242.022198, 1736652242.0231035, 0.25232774877548214]","[1736652359.7048306, 1736652359.705788, 0.26687763690948485]","[1736652477.6001055, 1736652477.601026, 0.2576703915596008]"
"[1736652007.2142713, 1736652007.2151985, 0.26209997272491453]","[1736652124.2179778, 1736652124.2189264, 0.26706224131584166]","[1736652242.3015208, 1736652242.3024924, 0.27054523229599]","[1736652359.984596, 1736652359.9855227, 0.25794686794281]","[1736652477.879917, 1736652477.8808458, 0.25989471054077146]"
"[1736652007.4865553, 1736652007.4875278, 0.2740609245300293]","[1736652124.4977205, 1736652124.4986386, 0.25745016360282896]","[1736652242.5811474, 1736652242.582141, 0.2779964461326599]","[1736652360.2657688, 1736652360.2668154, 0.2910084819793701]","[1736652478.160577, 1736652478.1615748, 0.27892290472984316]"
"[1736652007.7579706, 1736652007.7590275, 0.29768597626686094]","[1736652124.7783773, 1736652124.7793212, 0.26462495970726013]","[1736652242.858958, 1736652242.8599584, 0.27949196910858154]","[1736652360.5445545, 1736652360.5455124, 0.26771984243392943]","[1736652478.440291, 1736652478.4413347, 0.2914593076705933]"
"[1736652008.0341132, 1736652008.0350876, 0.27459745621681214]","[1736652125.0583105, 1736652125.0594058, 0.3064142394065857]","[1736652243.1356, 1736652243.1365993, 0.2797134861946106]","[1736652360.8243794, 1736652360.8253431, 0.2683870792388916]","[1736652478.720379, 1736652478.7213047, 0.25892377567291264]"
"[1736652008.3062053, 1736652008.3071256, 0.2590144681930542]","[1736652125.3384502, 1736652125.3394792, 0.2875138788223266]","[1736652243.4131904, 1736652243.414273, 0.30236385798454285]","[1736652361.1059673, 1736652361.1069834, 0.2833008437156677]","[1736652479.000115, 1736652479.0010307, 0.2547413094043732]"
"[1736652008.5769691, 1736652008.5778913, 0.26038034629821777]","[1736652125.621896, 1736652125.6231005, 0.3370995969772339]","[1736652243.690056, 1736652243.6909106, 0.2387049560546875]","[1736652361.3849883, 1736652361.3859274, 0.26172166228294375]","[1736652479.279921, 1736652479.280855, 0.25917379236221316]"
"[1736652008.8535633, 1736652008.8545406, 0.27589137411117554]","[1736652125.9032886, 1736652125.904429, 0.3219407625198364]","[1736652243.9641826, 1736652243.9650998, 0.2575377073287964]","[1736652361.6644654, 1736652361.6654632, 0.2779889810085297]","[1736652479.5602005, 1736652479.5612001, 0.27726477217674256]"
"[1736652009.12554, 1736652009.1265256, 0.27831019878387453]","[1736652126.1854525, 1736652126.1865933, 0.31712644815444946]","[1736652244.2429905, 1736652244.2439504, 0.2683037567138672]","[1736652361.94439, 1736652361.9453533, 0.26937353134155273]","[1736652479.8375733, 1736652479.8385608, 0.2750961637496948]"
"[1736652009.3973806, 1736652009.3983183, 0.26465933775901795]","[1736652126.4737654, 1736652126.4751868, 0.39224813890457155]","[1736652244.5208683, 1736652244.5218, 0.2607967672348023]","[1736652362.2246902, 1736652362.2256489, 0.26738442968406806]","[1736652480.1125028, 1736652480.113601, 0.3078208069801331]"
"[1736652009.6732624, 1736652009.6741958, 0.26351622104644773]","[1736652126.7600272, 1736652126.7611806, 0.3181706056594849]","[1736652244.8002079, 1736652244.801066, 0.24019395732879636]","[1736652362.5045545, 1736652362.5055747, 0.2847869038581848]","[1736652480.3905685, 1736652480.391576, 0.2810892357826233]"
"[1736652009.945261, 1736652009.9461837, 0.2602815413475037]","[1736652127.0430863, 1736652127.0440273, 0.25976981210708616]","[1736652245.0800517, 1736652245.081178, 0.3148260354995727]","[1736652362.7844265, 1736652362.7853782, 0.26516989135742186]","[1736652480.667568, 1736652480.668605, 0.2894365668296814]"
"[1736652010.2176716, 1736652010.2187257, 0.29751995658874514]","[1736652127.3190503, 1736652127.3200748, 0.28632091665267945]","[1736652245.3606203, 1736652245.3616073, 0.2750056593905108]","[1736652363.0644429, 1736652363.0654597, 0.2831189370155334]","[1736652480.9437973, 1736652480.9447427, 0.2631797790527344]"
"[1736652010.4942374, 1736652010.4951756, 0.2648896157741547]","[1736652127.5984845, 1736652127.599562, 0.3018887128275827]","[1736652245.639759, 1736652245.640794, 0.28868662619590757]","[1736652363.3426182, 1736652363.3436265, 0.28190281629562375]","[1736652481.2230992, 1736652481.2240412, 0.2616259782314301]"
"[1736652010.76609, 1736652010.7670877, 0.2823063826560974]","[1736652127.8770068, 1736652127.8779662, 0.2683968887329101]","[1736652245.9202375, 1736652245.9211059, 0.242088613986969]","[1736652363.6238701, 1736652363.624922, 0.2929517660140991]","[1736652481.4996943, 1736652481.500614, 0.25692526292800905]"
"[1736652011.0405896, 1736652011.0415583, 0.27365915513038636]","[1736652128.1566455, 1736652128.157582, 0.26253508377075196]","[1736652246.195079, 1736652246.1960638, 0.27536654949188233]","[1736652363.9042096, 1736652363.9051912, 0.2731295075416565]","[1736652481.778607, 1736652481.7796178, 0.2825450897216797]"
"[1736652011.3130686, 1736652011.3139951, 0.2619505972862244]","[1736652128.4362352, 1736652128.4371927, 0.268406192779541]","[1736652246.471881, 1736652246.4728081, 0.26032529306411745]","[1736652364.1838813, 1736652364.184808, 0.25805436897277834]","[1736652482.059523, 1736652482.0604367, 0.254616756439209]"
"[1736652011.5876036, 1736652011.5885377, 0.2636191320419311]","[1736652128.7168803, 1736652128.7178369, 0.2690236511230469]","[1736652246.7478347, 1736652246.7488122, 0.2735930919647217]","[1736652364.46356, 1736652364.4644883, 0.2582011711597443]","[1736652482.3385887, 1736652482.3395102, 0.2576267969608307]"
"[1736652011.8603497, 1736652011.8612933, 0.2655536804199219]","[1736652128.9972162, 1736652128.9982092, 0.27829379744096117]","[1736652247.023406, 1736652247.0242805, 0.2447272434234619]","[1736652364.7442467, 1736652364.7451837, 0.2615865397453308]","[1736652482.615059, 1736652482.6160357, 0.27414601540565486]"
"[1736652012.1326547, 1736652012.1336217, 0.2724933528900147]","[1736652129.2757785, 1736652129.2768295, 0.29471975708007814]","[1736652247.3006513, 1736652247.3016381, 0.2759399778842926]","[1736652365.0236392, 1736652365.0246794, 0.29100804244025724]","[1736652482.8908806, 1736652482.891827, 0.26452916860580444]"
"[1736652012.4064722, 1736652012.407432, 0.27023694133758547]","[1736652129.5521545, 1736652129.5531518, 0.28005319356918335]","[1736652247.5802531, 1736652247.5813086, 0.295191103219986]","[1736652365.304158, 1736652365.3051178, 0.2676452836990356]","[1736652483.1682644, 1736652483.1692915, 0.2875828371047974]"
"[1736652012.6775348, 1736652012.6784656, 0.26279443359375]","[1736652129.830906, 1736652129.8318958, 0.2779915924072266]","[1736652247.8591514, 1736652247.860096, 0.26388678256698284]","[1736652365.583444, 1736652365.5843933, 0.26468978691101075]","[1736652483.445042, 1736652483.4459555, 0.25533577537536617]"
"[1736652012.9526956, 1736652012.9536734, 0.27618047332763673]","[1736652130.1095953, 1736652130.1107318, 0.3200330007076263]","[1736652248.139509, 1736652248.140431, 0.2577232310771942]","[1736652365.8634062, 1736652365.8644028, 0.2779558324813842]","[1736652483.7203345, 1736652483.7212534, 0.25673737001419067]"
"[1736652013.224573, 1736652013.2255034, 0.26261545372009276]","[1736652130.3864002, 1736652130.3874416, 0.2919078826904297]","[1736652248.4198878, 1736652248.4208107, 0.25676787447929383]","[1736652366.142955, 1736652366.144021, 0.29823267364501954]","[1736652483.997372, 1736652483.998294, 0.25818919181823735]"
"[1736652013.4962423, 1736652013.4971826, 0.26552649307250975]","[1736652130.664716, 1736652130.6656578, 0.2631805181503296]","[1736652248.7001178, 1736652248.7010338, 0.25508976030349734]","[1736652366.4226885, 1736652366.4236457, 0.26705568552017217]","[1736652484.2788448, 1736652484.279765, 0.2575120766162872]"
"[1736652013.7726324, 1736652013.773583, 0.2681067917346954]","[1736652130.9407513, 1736652130.9417286, 0.27268199396133425]","[1736652248.9796968, 1736652248.9805932, 0.2505256843566895]","[1736652366.7034688, 1736652366.704435, 0.26905369806289675]","[1736652484.5594285, 1736652484.5603104, 0.2468387625217438]"
"[1736652014.0440125, 1736652014.0450046, 0.2794781005382538]","[1736652131.2195258, 1736652131.2204783, 0.2660225701332092]","[1736652249.2598882, 1736652249.260799, 0.25334187294612037]","[1736652366.9830937, 1736652366.9841459, 0.2930318427085876]","[1736652484.8391573, 1736652484.8400762, 0.2563863635063171]"
