epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651991.1333294, 1736651991.2717106, 39.210556260108945]","[1736652107.883358, 1736652108.0226014, 39.1298587139845]","[1736652225.9766061, 1736652226.1155095, 38.764807041168204]","[1736652343.6113796, 1736652343.75039, 38.72478887176514]","[1736652461.5437415, 1736652461.683086, 38.97105366134645]"
"[1736651991.4031284, 1736651991.5424895, 39.46206643128395]","[1736652108.1633043, 1736652108.3023396, 39.035107746124275]","[1736652226.2507505, 1736652226.3896153, 38.90034442162514]","[1736652343.8905623, 1736652344.0297465, 38.755548664331435]","[1736652461.8245735, 1736652461.9638405, 38.97720221352578]"
"[1736651991.6794932, 1736651991.8181868, 39.36626614308358]","[1736652108.4423337, 1736652108.5814435, 39.149562682628634]","[1736652226.5279253, 1736652226.6668227, 38.95813497722149]","[1736652344.17034, 1736652344.3093767, 38.77708573722839]","[1736652462.1040664, 1736652462.243167, 38.88335704040528]"
"[1736651991.9527984, 1736651992.0914974, 39.198760438919074]","[1736652108.719884, 1736652108.858977, 39.20543083548546]","[1736652226.8070595, 1736652226.945966, 38.974468076586724]","[1736652344.4509592, 1736652344.589808, 38.70122779655456]","[1736652462.3838315, 1736652462.5230603, 38.886411782026286]"
"[1736651992.2230024, 1736651992.3624995, 39.290494477272034]","[1736652109.000988, 1736652109.1400356, 39.16216998934745]","[1736652227.0873365, 1736652227.2263982, 39.022228368997574]","[1736652344.7317472, 1736652344.8705058, 38.74286054683732]","[1736652462.6637616, 1736652462.8031278, 38.88085537672044]"
"[1736651992.4958873, 1736651992.634549, 39.05331066584586]","[1736652109.283112, 1736652109.4227114, 39.12773432946204]","[1736652227.3661582, 1736652227.505021, 38.94223811209203]","[1736652345.0111983, 1736652345.1493573, 38.578690633535395]","[1736652462.9436347, 1736652463.0825593, 38.796836602211]"
"[1736651992.7665203, 1736651992.9073272, 39.63209320163727]","[1736652109.562974, 1736652109.7020302, 38.85665731108189]","[1736652227.6462204, 1736652227.7856529, 39.02679427337645]","[1736652345.2899845, 1736652345.429124, 38.81259164273739]","[1736652463.2244267, 1736652463.3634834, 38.863568718194955]"
"[1736651993.0393136, 1736651993.1778388, 39.037863440036766]","[1736652109.8429527, 1736652109.9822047, 38.926222708225254]","[1736652227.9263585, 1736652228.0657485, 38.95503559004144]","[1736652345.570931, 1736652345.7098885, 38.78334618330001]","[1736652463.5040247, 1736652463.6432452, 38.87664960670472]"
"[1736651993.3114808, 1736651993.4498775, 39.02613973665237]","[1736652110.12394, 1736652110.2630274, 38.865474156856536]","[1736652228.207214, 1736652228.346177, 38.84522914552688]","[1736652345.8509889, 1736652345.9901187, 38.83894726610184]","[1736652463.784753, 1736652463.9237587, 38.69594830727577]"
"[1736651993.5812888, 1736651993.7204878, 39.44862806487084]","[1736652110.4028647, 1736652110.5421097, 39.08701263380051]","[1736652228.4869363, 1736652228.6258621, 38.793047370433804]","[1736652346.1303632, 1736652346.269306, 38.821952296257024]","[1736652464.064943, 1736652464.2041888, 38.64194103908538]"
"[1736651993.8538613, 1736651993.9925544, 39.32000869596005]","[1736652110.6838315, 1736652110.8228402, 39.003773241400715]","[1736652228.766141, 1736652228.9051995, 38.928206881523145]","[1736652346.410641, 1736652346.549533, 38.80363036572933]","[1736652464.3443387, 1736652464.4832983, 38.61170197248459]"
"[1736651994.1532485, 1736651994.292173, 38.870233809947976]","[1736652110.9623566, 1736652111.101959, 39.12197514796258]","[1736652229.0458302, 1736652229.185, 38.963259798049926]","[1736652346.6906562, 1736652346.829518, 38.78721937823296]","[1736652464.6245627, 1736652464.7634547, 38.61094561815262]"
"[1736651994.4237192, 1736651994.563318, 39.114235789060594]","[1736652111.2425246, 1736652111.381806, 39.12560779237749]","[1736652229.3241456, 1736652229.4631064, 38.97062121772766]","[1736652346.9704192, 1736652347.109371, 38.86480522608756]","[1736652464.90373, 1736652465.0430892, 38.88473093593399]"
"[1736651994.698786, 1736651994.8377182, 38.74718287420272]","[1736652111.522874, 1736652111.662224, 39.06448130667209]","[1736652229.6007369, 1736652229.73986, 39.126829715490324]","[1736652347.2498858, 1736652347.3890448, 38.87499999809265]","[1736652465.1843078, 1736652465.3232503, 38.754690261364]"
"[1736651994.9711573, 1736651995.1102262, 38.740720138430596]","[1736652111.8021262, 1736652111.9414802, 39.06961534786223]","[1736652229.8794246, 1736652230.0185542, 39.02298567318917]","[1736652347.529343, 1736652347.6685922, 38.921739526391036]","[1736652465.4634318, 1736652465.6025789, 38.8293045333624]"
"[1736651995.2423637, 1736651995.3812628, 39.257336003184314]","[1736652112.083445, 1736652112.222733, 38.98065556597709]","[1736652230.1576352, 1736652230.2969909, 38.921482779264444]","[1736652347.8092268, 1736652347.9482744, 38.84531014025212]","[1736652465.7430027, 1736652465.8823104, 38.94885467576982]"
"[1736651995.513456, 1736651995.65258, 39.31312142920494]","[1736652112.3629527, 1736652112.5021107, 38.91029314100742]","[1736652230.4331203, 1736652230.5726337, 38.81413995838165]","[1736652348.0891545, 1736652348.228259, 38.83455405879019]","[1736652466.0235512, 1736652466.163007, 38.95994871485232]"
"[1736651995.7841089, 1736651995.9236743, 39.563548817157745]","[1736652112.6416864, 1736652112.7811642, 39.07863754820824]","[1736652230.7102234, 1736652230.8491704, 38.60045090675354]","[1736652348.369336, 1736652348.5084977, 38.8662106103897]","[1736652466.3030655, 1736652466.4421918, 38.938789757132525]"
"[1736651996.05838, 1736651996.197519, 39.393077431797984]","[1736652112.9225588, 1736652113.062077, 39.11884588336944]","[1736652230.9889996, 1736652231.1280406, 38.72218793869019]","[1736652348.6497061, 1736652348.788535, 38.73430533194542]","[1736652466.583239, 1736652466.722664, 38.92799575304987]"
"[1736651996.3305802, 1736651996.4697986, 39.314243471503254]","[1736652113.2027354, 1736652113.3419452, 39.07318780136108]","[1736652231.2665343, 1736652231.405513, 38.94682776262894]","[1736652348.9290192, 1736652349.0679893, 38.747739890336995]","[1736652466.862985, 1736652467.0023046, 38.81935694468022]"
"[1736651996.601103, 1736651996.740563, 39.33732678421685]","[1736652113.482424, 1736652113.6215885, 39.02752945184707]","[1736652231.54564, 1736652231.6846368, 38.92832394623756]","[1736652349.2091398, 1736652349.3481164, 38.70569194555283]","[1736652467.1428943, 1736652467.2821574, 38.86061244392395]"
"[1736651996.8732917, 1736651997.012636, 39.30362366676331]","[1736652113.7623768, 1736652113.9015634, 38.95939104425907]","[1736652231.8254592, 1736652231.964917, 39.05063955748082]","[1736652349.4887645, 1736652349.6279237, 38.719270373940475]","[1736652467.423434, 1736652467.5625796, 38.83775496363639]"
"[1736651997.1439912, 1736651997.2831385, 39.28445915174484]","[1736652114.0414324, 1736652114.180774, 39.060991600751876]","[1736652232.104762, 1736652232.244011, 39.005340978980065]","[1736652349.7685735, 1736652349.9076483, 38.74453677988052]","[1736652467.7033753, 1736652467.8425288, 38.919171809434886]"
"[1736651997.418017, 1736651997.557186, 39.23403879523278]","[1736652114.3218403, 1736652114.4613118, 39.104753224730494]","[1736652232.3851285, 1736652232.5245314, 38.96838293409347]","[1736652350.0494795, 1736652350.1883886, 38.7091346898079]","[1736652467.9826586, 1736652468.1219678, 38.99659056186676]"
"[1736651997.6920877, 1736651997.8313227, 39.31574149608612]","[1736652114.6020212, 1736652114.7411346, 38.97724528622628]","[1736652232.6645834, 1736652232.803715, 38.963570259571064]","[1736652350.3276038, 1736652350.4666445, 38.76770370268821]","[1736652468.2624295, 1736652468.4016051, 38.92167942857741]"
"[1736651997.9622505, 1736651998.1013803, 39.29912966442109]","[1736652114.8817978, 1736652115.021254, 39.06476821315289]","[1736652232.944478, 1736652233.0837135, 38.99270814275741]","[1736652350.6092067, 1736652350.7482398, 38.73154447948932]","[1736652468.5423818, 1736652468.6814063, 38.920855549812316]"
"[1736651998.2373562, 1736651998.3767266, 39.291347958564764]","[1736652115.1621873, 1736652115.3012657, 38.88848843968173]","[1736652233.2243135, 1736652233.363589, 38.99147523283958]","[1736652350.8888364, 1736652351.027812, 38.71381273186206]","[1736652468.8231003, 1736652468.962315, 38.926321770072]"
"[1736651998.510593, 1736651998.6496906, 39.24530597758294]","[1736652115.4425054, 1736652115.5814803, 38.88517076039315]","[1736652233.50348, 1736652233.6429968, 39.14262560737133]","[1736652351.1692398, 1736652351.3079696, 38.694202783346185]","[1736652469.1026263, 1736652469.2415488, 38.825417783498764]"
"[1736651998.7804883, 1736651998.9196177, 39.36267979216577]","[1736652115.7221367, 1736652115.861215, 38.94717871046065]","[1736652233.7846618, 1736652233.9240773, 39.07159464383124]","[1736652351.4486547, 1736652351.5875907, 38.786804458618164]","[1736652469.3822784, 1736652469.5214183, 38.86383382093905]"
"[1736651999.0520084, 1736651999.1913788, 39.41346595001222]","[1736652116.000639, 1736652116.1398544, 39.02523815000057]","[1736652234.0623403, 1736652234.2017987, 39.0677250239849]","[1736652351.7282233, 1736652351.8671749, 38.84465053391457]","[1736652469.6622524, 1736652469.801517, 38.86288754582405]"
"[1736651999.3231099, 1736651999.4661362, 40.36973452401162]","[1736652116.2814894, 1736652116.4206707, 39.01694410681724]","[1736652234.343653, 1736652234.4832187, 38.99385969293119]","[1736652352.0089698, 1736652352.1477995, 38.70498915815356]","[1736652469.9421983, 1736652470.0814323, 38.9265649638176]"
"[1736651999.5977268, 1736651999.736866, 39.41175469136238]","[1736652116.5605526, 1736652116.7002313, 39.15555138397216]","[1736652234.6240492, 1736652234.763374, 38.865617260456084]","[1736652352.2882216, 1736652352.4272528, 38.759997278571134]","[1736652470.2232895, 1736652470.3617554, 38.712978900194166]"
"[1736651999.8705962, 1736652000.0096128, 39.33156387042998]","[1736652116.8404455, 1736652116.9800453, 39.202988858103765]","[1736652234.904076, 1736652235.0432107, 38.913642108917244]","[1736652352.5676425, 1736652352.7068775, 38.7733858755827]","[1736652470.502125, 1736652470.640906, 38.813238948345195]"
"[1736652000.1449366, 1736652000.2842126, 39.28565345120431]","[1736652117.118581, 1736652117.2579067, 39.13260039246083]","[1736652235.1849887, 1736652235.3239458, 38.809531808376306]","[1736652352.848383, 1736652352.9873154, 38.599039928913115]","[1736652470.7820327, 1736652470.9213898, 38.97339799404145]"
"[1736652000.4226232, 1736652000.5654666, 40.13454006946086]","[1736652117.392823, 1736652117.5318422, 39.12733476996421]","[1736652235.4637542, 1736652235.6033607, 39.08959618401527]","[1736652353.1288624, 1736652353.2677279, 38.61679035234558]","[1736652471.0624015, 1736652471.2015007, 38.88306098175048]"
"[1736652000.7001262, 1736652000.840047, 39.22170247519018]","[1736652117.6668596, 1736652117.8059568, 39.12021500217914]","[1736652235.744506, 1736652235.8836153, 38.856118276357655]","[1736652353.408671, 1736652353.547456, 38.54226907145976]","[1736652471.342463, 1736652471.4816604, 38.97567890501022]"
"[1736652000.9771025, 1736652001.1162221, 39.00641185760499]","[1736652117.9435, 1736652118.082731, 39.15878048300744]","[1736652236.0244353, 1736652236.1634457, 38.73728996062279]","[1736652353.688689, 1736652353.8274724, 38.58420413112639]","[1736652471.6200173, 1736652471.7593696, 39.025498279094705]"
"[1736652001.2575574, 1736652001.396812, 39.030652366161355]","[1736652118.2212355, 1736652118.360333, 39.150809188842764]","[1736652236.3033721, 1736652236.4426935, 38.95301558113098]","[1736652353.968534, 1736652354.107441, 38.75736151838302]","[1736652471.8998525, 1736652472.0387418, 38.909048101782794]"
"[1736652001.5367336, 1736652001.67592, 39.19643668460846]","[1736652118.5014696, 1736652118.640506, 39.06926945793871]","[1736652236.583421, 1736652236.7227964, 38.947598340749735]","[1736652354.247756, 1736652354.3866646, 38.81819491064548]","[1736652472.1754694, 1736652472.3145344, 38.96318093383314]"
"[1736652001.8167937, 1736652001.9558854, 39.07920713913441]","[1736652118.7812288, 1736652118.9202263, 39.00127206015588]","[1736652236.8634672, 1736652237.0028648, 39.05613488352297]","[1736652354.5270472, 1736652354.6661837, 38.89308413898945]","[1736652472.4506066, 1736652472.5905693, 39.200367062211036]"
"[1736652002.0966709, 1736652002.2357683, 38.951948291182504]","[1736652119.0599637, 1736652119.1994097, 39.10070145231002]","[1736652237.143356, 1736652237.282824, 39.08315680408478]","[1736652354.807082, 1736652354.9461024, 38.83037422490119]","[1736652472.7258515, 1736652472.8649135, 39.003464607238755]"
"[1736652002.3763769, 1736652002.5154727, 38.958708655357356]","[1736652119.3396103, 1736652119.4790313, 39.11244553947449]","[1736652237.4239933, 1736652237.5630383, 38.88462629735429]","[1736652355.0880206, 1736652355.2269075, 38.727862728330805]","[1736652473.002866, 1736652473.1418393, 38.99882347801755]"
"[1736652002.6565359, 1736652002.7957134, 38.95049320721627]","[1736652119.6200798, 1736652119.7590995, 39.05185060107707]","[1736652237.7021227, 1736652237.8411944, 38.94264855623244]","[1736652355.3687797, 1736652355.5077205, 38.74488221478462]","[1736652473.2832532, 1736652473.4221215, 38.85276732194425]"
"[1736652002.9402711, 1736652003.0794613, 38.880689044833176]","[1736652119.8994832, 1736652120.0390496, 39.24841818213463]","[1736652237.9832003, 1736652238.122571, 38.993011423587795]","[1736652355.6472814, 1736652355.7863603, 38.79620357394217]","[1736652473.5633268, 1736652473.7021875, 38.76844863700866]"
"[1736652003.2191923, 1736652003.3583388, 38.82261961996556]","[1736652120.1804976, 1736652120.3197305, 39.08858255088328]","[1736652238.2620885, 1736652238.400961, 38.89336821413039]","[1736652355.9273689, 1736652356.0662353, 38.76119815683363]","[1736652473.842579, 1736652473.9815605, 38.79672082567216]"
"[1736652003.4966452, 1736652003.635786, 38.80510921466349]","[1736652120.4588795, 1736652120.5979276, 38.96859911549091]","[1736652238.5412169, 1736652238.680589, 39.02018526101112]","[1736652356.2073097, 1736652356.3461823, 38.77222452020645]","[1736652474.1222715, 1736652474.2612848, 38.733405817389496]"
"[1736652003.7770503, 1736652003.916304, 38.887329585552216]","[1736652120.738969, 1736652120.877939, 38.99368934512139]","[1736652238.8178809, 1736652238.9570732, 38.97252014422416]","[1736652356.4863076, 1736652356.6254888, 38.82438018703461]","[1736652474.4013357, 1736652474.540627, 38.884212594866746]"
"[1736652004.0567842, 1736652004.1958687, 38.889394098162654]","[1736652121.0141861, 1736652121.1534877, 39.1712875802517]","[1736652239.0940802, 1736652239.2330647, 38.934175775051116]","[1736652356.7659361, 1736652356.905136, 38.84439274930954]","[1736652474.6762419, 1736652474.8154998, 38.96310660529136]"
"[1736652004.3364136, 1736652004.4760144, 39.05924169182779]","[1736652121.29192, 1736652121.431056, 39.1338177986145]","[1736652239.3676517, 1736652239.5068226, 38.99851894998551]","[1736652357.0469182, 1736652357.1859999, 38.77883606052398]","[1736652474.951023, 1736652475.089879, 38.83845233845711]"
"[1736652004.615645, 1736652004.7548878, 38.910908065199855]","[1736652121.5669487, 1736652121.7061322, 39.09237344682216]","[1736652239.6431732, 1736652239.7822602, 38.98313124728203]","[1736652357.3272126, 1736652357.4660873, 38.69780313543617]","[1736652475.2260754, 1736652475.364984, 38.93962268161774]"
"[1736652004.8909109, 1736652005.0300472, 38.91011495018006]","[1736652121.8426998, 1736652121.9820828, 39.09219801867009]","[1736652239.9191537, 1736652240.0581703, 38.942172009468074]","[1736652357.606222, 1736652357.745415, 38.8046256108284]","[1736652475.5029795, 1736652475.6418355, 38.98267475892738]"
"[1736652005.162983, 1736652005.3035166, 39.42909486365319]","[1736652122.120049, 1736652122.2591903, 38.96135870599747]","[1736652240.2029598, 1736652240.341876, 38.89948648738861]","[1736652357.886235, 1736652358.0252383, 38.74781376290321]","[1736652475.7820582, 1736652475.9209707, 38.88543115246296]"
"[1736652005.4376116, 1736652005.5775905, 39.41358085709107]","[1736652122.3994656, 1736652122.538802, 39.047305721163745]","[1736652240.483015, 1736652240.6220667, 38.868361861824994]","[1736652358.1659555, 1736652358.3051708, 38.85501354515552]","[1736652476.0620244, 1736652476.2009518, 38.87107419647244]"
"[1736652005.7114387, 1736652005.8503966, 39.18083237171172]","[1736652122.6789393, 1736652122.8185675, 39.10533781766891]","[1736652240.7623258, 1736652240.9018774, 39.01778223371505]","[1736652358.4462724, 1736652358.5854394, 38.8719030225277]","[1736652476.3423138, 1736652476.4811523, 38.827753759384144]"
"[1736652005.9827805, 1736652006.1219792, 39.35020968174934]","[1736652122.9572463, 1736652123.0963714, 38.99791994690895]","[1736652241.0426652, 1736652241.1817112, 38.81749776995183]","[1736652358.7265508, 1736652358.8654199, 38.752477794429794]","[1736652476.6219769, 1736652476.7610166, 38.826525619745254]"
"[1736652006.2553146, 1736652006.3944468, 39.370873203992865]","[1736652123.2384055, 1736652123.3778863, 39.11899890017509]","[1736652241.3220098, 1736652241.4613082, 38.84434211492537]","[1736652359.0064955, 1736652359.1456678, 38.80954302430153]","[1736652476.9009159, 1736652477.040136, 38.98302871370315]"
"[1736652006.528006, 1736652006.667232, 39.36891084897519]","[1736652123.518731, 1736652123.658102, 39.1204419659376]","[1736652241.6039765, 1736652241.743316, 38.91817382371425]","[1736652359.285561, 1736652359.4248288, 38.80476795411109]","[1736652477.1811047, 1736652477.3203504, 38.96274430763722]"
"[1736652006.7992182, 1736652006.938361, 39.37757955988602]","[1736652123.798131, 1736652123.937139, 39.05034260606766]","[1736652241.8832624, 1736652242.022197, 38.753483344554894]","[1736652359.5655634, 1736652359.7048297, 38.85523221004009]","[1736652477.4610567, 1736652477.6001043, 38.903359866142296]"
"[1736652007.0750263, 1736652007.21427, 39.38218487453461]","[1736652124.078415, 1736652124.2179766, 39.15609252929688]","[1736652242.1626625, 1736652242.3015199, 38.7361094198227]","[1736652359.8456328, 1736652359.9845946, 38.755799750685696]","[1736652477.74066, 1736652477.8799157, 39.01424872648716]"
"[1736652007.346984, 1736652007.4865544, 39.370971573352826]","[1736652124.3581412, 1736652124.4977195, 39.12165641093254]","[1736652242.4421751, 1736652242.5811465, 38.791239374876035]","[1736652360.1269298, 1736652360.2657673, 38.69328514377787]","[1736652478.0216231, 1736652478.160576, 38.895820570707315]"
"[1736652007.6187937, 1736652007.757969, 39.18759126389027]","[1736652124.6392586, 1736652124.778376, 39.01899910426141]","[1736652242.7198515, 1736652242.858957, 38.81812655663492]","[1736652360.4052126, 1736652360.5445535, 38.83846805262565]","[1736652478.3009233, 1736652478.4402895, 38.98614259362221]"
"[1736652007.8948736, 1736652008.0341115, 39.22408917999266]","[1736652124.9191496, 1736652125.058309, 39.02048066496849]","[1736652242.9965339, 1736652243.1355994, 38.94101213812827]","[1736652360.6854546, 1736652360.824378, 38.682325160741804]","[1736652478.5813334, 1736652478.7203782, 38.805440597057334]"
"[1736652008.1670408, 1736652008.306204, 39.14769665241242]","[1736652125.1994734, 1736652125.3384492, 38.92816249304514]","[1736652243.2741842, 1736652243.4131885, 38.893171716094]","[1736652360.96708, 1736652361.1059659, 38.74043273639679]","[1736652478.8606484, 1736652479.0001142, 38.789450759887686]"
"[1736652008.4372866, 1736652008.5769682, 39.387361656938786]","[1736652125.482639, 1736652125.6218944, 38.90515603840351]","[1736652243.5501058, 1736652243.6900551, 39.14832782161235]","[1736652361.2456725, 1736652361.384987, 38.90349840831757]","[1736652479.1408827, 1736652479.2799199, 38.64329156470299]"
"[1736652008.714421, 1736652008.8535624, 39.203651031732576]","[1736652125.7633595, 1736652125.903287, 38.97095217573642]","[1736652243.825311, 1736652243.9641817, 38.84713399446011]","[1736652361.5254946, 1736652361.6644638, 38.79222069847584]","[1736652479.4208431, 1736652479.5601993, 38.72900791704655]"
"[1736652008.9858785, 1736652009.1255388, 39.45363431692123]","[1736652126.046399, 1736652126.185451, 38.665195637702936]","[1736652244.1032524, 1736652244.2429886, 39.09839858055114]","[1736652361.8049262, 1736652361.9443889, 38.88795126962664]","[1736652479.6987298, 1736652479.8375723, 38.69823304796219]"
"[1736652009.2581418, 1736652009.3973794, 39.315420685291286]","[1736652126.3343663, 1736652126.4737632, 38.57896262097358]","[1736652244.3818386, 1736652244.5208673, 38.91514016187192]","[1736652362.0859103, 1736652362.224689, 38.66242529368402]","[1736652479.9734797, 1736652480.1125016, 38.83295013689994]"
"[1736652009.533818, 1736652009.6732614, 39.28558764994144]","[1736652126.6203938, 1736652126.7600257, 38.60814195418358]","[1736652244.6608121, 1736652244.8002071, 39.0678786151409]","[1736652362.3657293, 1736652362.5045533, 38.762697085380545]","[1736652480.2516384, 1736652480.3905675, 38.7693815124035]"
"[1736652009.806074, 1736652009.94526, 39.30147797966003]","[1736652126.9037902, 1736652127.0430853, 38.535435484886165]","[1736652244.9407027, 1736652245.0800498, 38.94829079592228]","[1736652362.6456423, 1736652362.7844253, 38.71573600578309]","[1736652480.5269985, 1736652480.6675665, 39.256568273067465]"
"[1736652010.0783236, 1736652010.2176704, 39.34817106056212]","[1736652127.179846, 1736652127.3190494, 38.62520146942137]","[1736652245.2215674, 1736652245.3606195, 38.7348431879282]","[1736652362.9255347, 1736652363.0644417, 38.75229380410745]","[1736652480.8047128, 1736652480.9437962, 38.80396047556401]"
"[1736652010.354558, 1736652010.4942362, 39.43384829878807]","[1736652127.4590642, 1736652127.598483, 38.83732866755112]","[1736652245.5005896, 1736652245.639758, 38.838573945403105]","[1736652363.2032375, 1736652363.3426166, 38.9127792646885]","[1736652481.0835195, 1736652481.2230978, 38.80889062988759]"
"[1736652010.626938, 1736652010.7660887, 39.314091509103775]","[1736652127.737983, 1736652127.8770056, 38.91601465237141]","[1736652245.7811239, 1736652245.9202368, 38.84116664302349]","[1736652363.4847991, 1736652363.623869, 38.726232788562776]","[1736652481.3607607, 1736652481.4996934, 38.76331104469301]"
"[1736652010.8989882, 1736652011.0405884, 40.007310505867004]","[1736652128.0174124, 1736652128.1566443, 39.06948245334626]","[1736652246.0560336, 1736652246.1950784, 38.946739649891846]","[1736652363.765188, 1736652363.9042082, 38.73130760049819]","[1736652481.6396086, 1736652481.7786052, 38.840104624509806]"
"[1736652011.1734855, 1736652011.3130674, 39.44678528571128]","[1736652128.2967963, 1736652128.436234, 39.138792668342596]","[1736652246.3328936, 1736652246.4718802, 38.90269792616367]","[1736652364.0449097, 1736652364.1838796, 38.74816038954258]","[1736652481.9201045, 1736652482.0595217, 38.91189546978473]"
"[1736652011.448016, 1736652011.5876021, 39.40402223467827]","[1736652128.577442, 1736652128.7168794, 39.13844309329987]","[1736652246.6077201, 1736652246.7478335, 39.22849331700801]","[1736652364.3243394, 1736652364.463559, 38.81011687827108]","[1736652482.1995916, 1736652482.338588, 38.90621366989612]"
"[1736652011.7185702, 1736652011.8603485, 39.91385104441643]","[1736652128.8581443, 1736652128.9972153, 38.954580005168914]","[1736652246.8844106, 1736652247.0234053, 38.90599500739575]","[1736652364.6054618, 1736652364.7442455, 38.61002833199501]","[1736652482.4760876, 1736652482.615058, 38.877098535418504]"
"[1736652011.993134, 1736652012.1326532, 39.30574480116366]","[1736652129.1364214, 1736652129.2757776, 39.09198801112176]","[1736652247.161719, 1736652247.3006504, 38.873670700727644]","[1736652364.8848083, 1736652365.023638, 38.65954836468526]","[1736652482.751566, 1736652482.8908792, 38.9449534983635]"
"[1736652012.2673905, 1736652012.406471, 39.14085076642037]","[1736652129.4130237, 1736652129.5521533, 39.13418837547302]","[1736652247.4410968, 1736652247.580252, 38.93001933789254]","[1736652365.1653237, 1736652365.3041568, 38.71813243675232]","[1736652483.0262208, 1736652483.168263, 39.801307735919956]"
"[1736652012.5384202, 1736652012.6775334, 39.208146535873404]","[1736652129.6917613, 1736652129.8309047, 39.153043202638635]","[1736652247.719859, 1736652247.8591506, 38.887001845598206]","[1736652365.4445927, 1736652365.583443, 38.7658539236784]","[1736652483.3055892, 1736652483.445041, 39.04482821631431]"
"[1736652012.8132362, 1736652012.9526942, 39.32893558394908]","[1736652129.970445, 1736652130.1095939, 39.08808254313468]","[1736652248.0001056, 1736652248.139508, 38.99465701150895]","[1736652365.7244594, 1736652365.8634017, 38.84778029060363]","[1736652483.5814612, 1736652483.7203336, 38.81009844899176]"
"[1736652013.085599, 1736652013.2245717, 39.22979389560222]","[1736652130.2473054, 1736652130.386399, 39.007958323359496]","[1736652248.2804217, 1736652248.4198866, 38.89247986149787]","[1736652366.0036354, 1736652366.1429534, 38.91835081624986]","[1736652483.8579788, 1736652483.997371, 38.995419111728665]"
"[1736652013.3561614, 1736652013.4962409, 39.59624295687675]","[1736652130.5222905, 1736652130.664715, 39.869541808605184]","[1736652248.5610654, 1736652248.7001166, 38.80357989181603]","[1736652366.2837634, 1736652366.4226868, 38.76140387928484]","[1736652484.1396165, 1736652484.278844, 38.95579140114783]"
"[1736652013.6333985, 1736652013.7725844, 39.21666412591935]","[1736652130.8014405, 1736652130.940705, 38.95171020698547]","[1736652248.8406487, 1736652248.9796612, 38.74594697070122]","[1736652366.5645044, 1736652366.7034175, 38.7285704727173]","[1736652484.4200778, 1736652484.5593832, 39.010317399501815]"
"[1736652013.9049668, 1736652014.044011, 39.17349009788036]","[1736652131.0803072, 1736652131.2195246, 38.94153115963934]","[1736652249.1205058, 1736652249.2598872, 38.73609214758873]","[1736652366.8440285, 1736652366.983091, 38.78319907200336]","[1736652484.7000144, 1736652484.839156, 38.93004850816727]"
"[1736652014.175851, 1736652014.314974, 39.275180383682255]","[1736652131.3594844, 1736652131.498614, 38.86032503545427]","[1736652249.400435, 1736652249.5394952, 38.73781242501737]","[1736652367.123401, 1736652367.262381, 38.78920685434342]","[1736652484.9793534, 1736652485.1186748, 38.88969655370712]"
"[1736652014.4526393, 1736652014.5920298, 39.2808201767206]","[1736652131.6373115, 1736652131.776283, 38.90076726937293]","[1736652249.679882, 1736652249.8192768, 38.82606332492829]","[1736652367.403561, 1736652367.54277, 38.835784246683126]","[1736652485.2594676, 1736652485.3985918, 38.83069150114059]"
"[1736652014.7261043, 1736652014.8653493, 39.25735822749138]","[1736652131.9168444, 1736652132.0560117, 38.980880621910096]","[1736652249.957491, 1736652250.0964608, 38.82926061415672]","[1736652367.6832855, 1736652367.8223968, 38.809696718215946]","[1736652485.5415297, 1736652485.6805265, 38.82559660482407]"
"[1736652014.9973688, 1736652015.1365087, 39.2946369895935]","[1736652132.1957061, 1736652132.3350706, 39.11012062382698]","[1736652250.240159, 1736652250.3792078, 38.77511122679711]","[1736652367.9627576, 1736652368.1019707, 38.91006873178482]","[1736652485.8231943, 1736652485.9625776, 38.88382737886905]"
"[1736652015.2713869, 1736652015.4105327, 39.275200181961054]","[1736652132.4766598, 1736652132.6157582, 39.042992907524116]","[1736652250.5195706, 1736652250.658682, 38.77825403523444]","[1736652368.243622, 1736652368.3826807, 38.842125265717506]","[1736652486.1037028, 1736652486.2426765, 38.80185600042343]"
"[1736652015.5447204, 1736652015.6839023, 39.280896395683286]","[1736652132.7562742, 1736652132.8954916, 38.976129091739644]","[1736652250.7992115, 1736652250.9382625, 38.81504617905618]","[1736652368.5236516, 1736652368.6629934, 38.899757881857695]","[1736652486.3847246, 1736652486.524402, 38.88030773282052]"
"[1736652015.816169, 1736652015.9553492, 39.29725121021271]","[1736652133.035321, 1736652133.174907, 39.135048341751094]","[1736652251.0778131, 1736652251.216963, 38.81063880705834]","[1736652368.8033023, 1736652368.9423373, 38.81565387010574]","[1736652486.6676106, 1736652486.8076122, 38.78056010639667]"
"[1736652016.0921104, 1736652016.2313783, 39.33629677988585]","[1736652133.316527, 1736652133.4557135, 38.96590980648995]","[1736652251.3534706, 1736652251.492965, 39.12282799851894]","[1736652369.0837965, 1736652369.2230031, 38.79145099568366]","[1736652486.947848, 1736652487.0869331, 38.582779483556735]"
"[1736652016.3654666, 1736652016.5039988, 39.11924678957462]","[1736652133.5955973, 1736652133.735092, 39.087448973774904]","[1736652251.628182, 1736652251.7675633, 39.03940889024734]","[1736652369.3637118, 1736652369.5026672, 38.78450380957127]","[1736652487.2294383, 1736652487.368336, 38.379457002997405]"
