timestamp,power_in_watts
1734634895.3053415,163.27
1734634895.3075497,163.27
1734634895.3097243,163.27
1734634895.3118985,163.27
1734634895.3140826,163.27
1734634895.3162577,163.27
1734634895.318433,163.27
1734634895.320613,163.27
1734634895.3227875,163.27
1734634895.324963,163.27
1734634895.32714,163.27
1734634895.3293164,163.27
1734634895.3314953,163.27
1734634895.3341517,163.27
1734634895.33654,163.27
1734634895.3387163,163.27
1734634895.340891,163.27
1734634895.3432999,163.27
1734634895.3456113,163.27
1734634895.3481877,163.27
1734634895.350418,162.432
1734634895.3526194,162.432
1734634895.354821,162.432
1734634895.3570065,162.432
1734634895.3591912,162.432
1734634895.3614,162.432
1734634895.3636034,162.432
1734634895.3657823,162.432
1734634895.368015,162.432
1734634895.370193,162.432
1734634895.3723686,162.432
1734634895.3745441,162.432
1734634895.3767211,162.432
1734634895.3788953,162.432
1734634895.3810778,162.432
1734634895.3832548,162.432
1734634895.385428,162.432
1734634895.387604,162.432
1734634895.3897824,162.432
1734634895.3919559,162.432
1734634895.3941364,162.432
1734634895.396312,162.432
1734634895.3984842,162.432
1734634895.4008706,162.432
1734634895.403081,162.432
1734634895.405256,162.432
1734634895.4075282,162.432
1734634895.409702,162.432
1734634895.4118774,162.432
1734634895.4141028,162.432
1734634895.4162788,162.432
1734634895.4184546,162.432
1734634895.4206295,162.432
1734634895.4228034,162.432
1734634895.4249792,162.432
1734634895.4271548,162.432
1734634895.429358,162.432
1734634895.4315362,162.432
1734634895.4337125,162.432
1734634895.435893,162.432
1734634895.4381092,162.432
1734634895.4403002,162.432
1734634895.442484,162.432
1734634895.4447474,162.432
1734634895.4470482,162.432
1734634895.4492905,162.432
1734634895.451487,162.458
1734634895.4536705,162.458
1734634895.4558516,162.458
1734634895.4580438,162.458
1734634895.4602237,162.458
1734634895.4624174,162.458
1734634895.464598,162.458
1734634895.4667914,162.458
1734634895.4689715,162.458
1734634895.471152,162.458
1734634895.4733288,162.458
1734634895.4755056,162.458
1734634895.4776816,162.458
1734634895.4798598,162.458
1734634895.482046,162.458
1734634895.484223,162.458
1734634895.4863997,162.458
1734634895.4885755,162.458
1734634895.490748,162.458
1734634895.4929206,162.458
1734634895.495096,162.458
1734634895.4972732,162.458
1734634895.4994478,162.458
1734634895.5016224,162.458
1734634895.5037954,162.458
1734634895.506242,162.458
1734634895.5084214,162.458
1734634895.5105977,162.458
1734634895.5128248,162.458
1734634895.5149996,162.458
1734634895.5171738,162.458
1734634895.519348,162.458
1734634895.521607,162.458
1734634895.5237813,162.458
1734634895.5259547,162.458
1734634895.528129,162.458
1734634895.5303063,162.458
1734634895.5324857,162.458
1734634895.53468,162.458
1734634895.5368564,162.458
1734634895.539031,162.458
1734634895.5412176,162.458
1734634895.5434253,162.458
1734634895.545613,162.458
1734634895.5478475,162.458
1734634895.5513132,162.432
1734634895.5537255,162.432
1734634895.555996,162.432
1734634895.5583575,162.432
1734634895.5605924,162.432
1734634895.5627835,162.432
1734634895.5650542,162.432
1734634895.5672328,162.432
1734634895.5693889,162.432
1734634895.5715704,162.432
1734634895.57377,162.432
1734634895.575966,162.432
1734634895.5781646,162.432
1734634895.5803437,162.432
1734634895.5825508,162.432
1734634895.5847278,162.432
1734634895.5869546,162.432
1734634895.5891292,162.432
1734634895.591305,162.432
1734634895.5934787,162.432
1734634895.5956564,162.432
1734634895.5978403,162.432
1734634895.5999837,162.432
1734634895.6021583,162.432
1734634895.6043403,162.432
1734634895.6065173,162.432
1734634895.608693,162.432
1734634895.610874,162.432
1734634895.6130486,162.432
1734634895.615317,162.432
1734634895.617517,162.432
1734634895.6196928,162.432
1734634895.621867,162.432
1734634895.6240423,162.432
1734634895.6262426,162.432
1734634895.6284175,162.432
1734634895.630593,162.432
1734634895.6327667,162.432
1734634895.634945,162.432
1734634895.637119,162.432
1734634895.6392949,162.432
1734634895.641477,162.432
1734634895.6436536,162.432
1734634895.6458302,162.432
1734634895.6479826,162.432
1734634895.6501806,162.359
1734634895.6523557,162.359
1734634895.6545315,162.359
1734634895.656727,162.359
1734634895.6589003,162.359
1734634895.661076,162.359
1734634895.6632485,162.359
1734634895.6655135,162.359
1734634895.6677954,162.359
1734634895.6700106,162.359
1734634895.6721954,162.359
1734634895.6743803,162.359
1734634895.6765668,162.359
1734634895.678745,162.359
1734634895.6809213,162.359
1734634895.683106,162.359
1734634895.6852868,162.359
1734634895.6874814,162.359
1734634895.6896708,162.359
1734634895.691846,162.359
1734634895.6940603,162.359
1734634895.6962383,162.359
1734634895.698412,162.359
1734634895.7005858,162.359
1734634895.7027614,162.359
1734634895.7049353,162.359
1734634895.7072031,162.359
1734634895.709384,162.359
1734634895.7115705,162.359
1734634895.7137437,162.359
1734634895.7159252,162.359
1734634895.7181077,162.359
1734634895.7202828,162.359
1734634895.7224598,162.359
1734634895.724677,162.359
1734634895.7268536,162.359
1734634895.7290325,162.359
1734634895.7312207,162.359
1734634895.733404,162.359
1734634895.7357056,162.359
1734634895.7379692,162.359
1734634895.7403808,162.359
1734634895.742565,162.359
1734634895.744741,162.359
1734634895.7470267,162.359
1734634895.7492037,162.359
1734634895.751377,162.279
1734634895.7535582,162.279
1734634895.7557752,162.279
1734634895.75801,162.279
1734634895.760202,162.279
1734634895.7623777,162.279
1734634895.7646267,162.279
1734634895.766852,162.279
1734634895.769027,162.279
1734634895.7712018,162.279
1734634895.7734363,162.279
1734634895.775683,162.279
1734634895.7782557,162.279
1734634895.7804692,162.279
1734634895.7826471,162.279
1734634895.7848227,162.279
1734634895.7870224,162.279
1734634895.7891972,162.279
1734634895.7913737,162.279
1734634895.7935507,162.279
1734634895.7957458,162.279
1734634895.797926,162.279
1734634895.800101,162.279
1734634895.8022766,162.279
1734634895.8044496,162.279
1734634895.8066285,162.279
1734634895.8088033,162.279
1734634895.810988,162.279
1734634895.8131635,162.279
1734634895.8153386,162.279
1734634895.817513,162.279
1734634895.819694,162.279
1734634895.8218687,162.279
1734634895.8240438,162.279
1734634895.8262157,162.279
1734634895.8286216,162.279
1734634895.8308036,162.279
1734634895.8329785,162.279
1734634895.8351529,162.279
1734634895.8373265,162.279
1734634895.8395014,162.279
1734634895.841676,162.279
1734634895.8438969,162.279
1734634895.8460813,162.279
1734634895.8482566,162.279
1734634895.8504307,162.582
1734634895.8526044,162.582
1734634895.8547788,162.582
1734634895.8569536,162.582
1734634895.8591275,162.582
1734634895.8613005,162.582
1734634895.863474,162.582
1734634895.865647,162.582
1734634895.8678203,162.582
1734634895.8699918,162.582
1734634895.8721654,162.582
1734634895.8743374,162.582
1734634895.8765104,162.582
1734634895.8786824,162.582
1734634895.880865,162.582
1734634895.8830457,162.582
1734634895.8852634,162.582
1734634895.8874376,162.582
1734634895.8896108,162.582
1734634895.8918097,162.582
1734634895.8940103,162.582
1734634895.896208,162.582
1734634895.8983843,162.582
1734634895.9005594,162.582
1734634895.9027417,162.582
1734634895.9049206,162.582
1734634895.9070935,162.582
1734634895.9092684,162.582
1734634895.9114394,162.582
1734634895.9136121,162.582
1734634895.915786,162.582
1734634895.9179566,162.582
1734634895.920131,162.582
1734634895.92231,162.582
1734634895.9244895,162.582
1734634895.9266617,162.582
1734634895.9288328,162.582
1734634895.9310079,162.582
1734634895.9331784,162.582
1734634895.9353824,162.582
1734634895.9375691,162.582
1734634895.9397423,162.582
1734634895.9419131,162.582
1734634895.944086,162.582
1734634895.9462624,162.582
1734634895.9484396,162.582
1734634895.9506125,163.417
1734634895.9527876,163.417
1734634895.9549623,163.417
1734634895.9571357,163.417
1734634895.959309,163.417
1734634895.9614844,163.417
1734634895.9636586,163.417
1734634895.9658327,163.417
1734634895.9679837,163.417
1734634895.9701586,163.417
1734634895.972341,163.417
1734634895.9745145,163.417
1734634895.9766877,163.417
1734634895.9792237,163.417
1734634895.981425,163.417
1734634895.9836023,163.417
1734634895.9857776,163.417
1734634895.9879591,163.417
1734634895.9901488,163.417
1734634895.9923308,163.417
1734634895.994512,163.417
1734634895.9966888,163.417
1734634895.9988883,163.417
1734634896.0010726,163.417
1734634896.0032525,163.417
1734634896.0054321,163.417
1734634896.0076096,163.417
1734634896.0097892,163.417
1734634896.011976,163.417
1734634896.0141568,163.417
1734634896.0163324,163.417
1734634896.0185058,163.417
1734634896.0206816,163.417
1734634896.022858,163.417
1734634896.025031,163.417
1734634896.0272074,163.417
1734634896.0293841,163.417
1734634896.031562,163.417
1734634896.0337353,163.417
1734634896.0359168,163.417
1734634896.0380993,163.417
1734634896.0402725,163.417
1734634896.0424464,163.417
1734634896.0446243,163.417
1734634896.046799,163.417
1734634896.0489733,163.417
1734634896.0511465,164.988
1734634896.0533197,164.988
1734634896.0554945,164.988
1734634896.0576713,164.988
1734634896.0598445,164.988
1734634896.0620208,164.988
1734634896.0642023,164.988
1734634896.0663798,164.988
1734634896.068555,164.988
1734634896.0707293,164.988
1734634896.0729034,164.988
1734634896.0750782,164.988
1734634896.0772524,164.988
1734634896.0794256,164.988
1734634896.0815988,164.988
1734634896.0837715,164.988
1734634896.0859437,164.988
1734634896.0881183,164.988
1734634896.0902925,164.988
1734634896.0925727,164.988
1734634896.0947607,164.988
1734634896.0970058,164.988
1734634896.0992522,164.988
1734634896.1015217,164.988
1734634896.1036983,164.988
1734634896.1058884,164.988
1734634896.1080644,164.988
1734634896.1102488,164.988
1734634896.1124332,164.988
1734634896.1146078,164.988
1734634896.1167982,164.988
1734634896.1189768,164.988
1734634896.1211534,164.988
1734634896.1233246,164.988
1734634896.1254992,164.988
1734634896.1276739,164.988
1734634896.1298447,164.988
1734634896.1319811,164.988
1734634896.1341558,164.988
1734634896.1363313,164.988
1734634896.138503,164.988
1734634896.140677,164.988
1734634896.1428514,164.988
1734634896.1450253,164.988
1734634896.1472006,164.988
1734634896.1493883,164.988
1734634896.1515667,165.996
1734634896.1537416,165.996
1734634896.1559155,165.996
1734634896.1581044,165.996
1734634896.1602845,165.996
1734634896.1624582,165.996
1734634896.164665,165.996
1734634896.1668391,165.996
1734634896.1690128,165.996
1734634896.1711957,165.996
1734634896.1733701,165.996
1734634896.1755438,165.996
1734634896.1777174,165.996
1734634896.1799212,165.996
1734634896.1821012,165.996
1734634896.1842759,165.996
1734634896.186449,165.996
1734634896.1886232,165.996
1734634896.1907964,165.996
1734634896.1929708,165.996
1734634896.1951463,165.996
1734634896.19732,165.996
1734634896.1996026,165.996
1734634896.201786,165.996
1734634896.203964,165.996
1734634896.2061493,165.996
1734634896.2083547,165.996
1734634896.2105439,165.996
1734634896.2127244,165.996
1734634896.2149081,165.996
1734634896.2170875,165.996
1734634896.2192683,165.996
1734634896.2214437,165.996
1734634896.2236207,165.996
1734634896.225794,165.996
1734634896.2279775,165.996
1734634896.2301524,165.996
1734634896.2323277,165.996
1734634896.2345023,165.996
1734634896.2366755,165.996
1734634896.23885,165.996
1734634896.241025,165.996
1734634896.2432013,165.996
1734634896.245379,165.996
1734634896.247553,165.996
1734634896.2497263,166.597
1734634896.2518983,166.597
1734634896.2540774,166.597
1734634896.2566373,166.597
1734634896.2588122,166.597
1734634896.2609909,166.597
1734634896.2631655,166.597
1734634896.2653394,166.597
1734634896.2675562,166.597
1734634896.2697287,166.597
1734634896.2719018,166.597
1734634896.2741182,166.597
1734634896.276293,166.597
1734634896.2784665,166.597
1734634896.2806406,166.597
1734634896.2828135,166.597
1734634896.2849886,166.597
1734634896.2871644,166.597
1734634896.289338,166.597
1734634896.2915118,166.597
1734634896.2936845,166.597
1734634896.2958574,166.597
1734634896.2980402,166.597
1734634896.300214,166.597
1734634896.3023875,166.597
1734634896.3045754,166.597
1734634896.3067722,166.597
1734634896.3089547,166.597
1734634896.3111339,166.597
1734634896.3133137,166.597
1734634896.315493,166.597
1734634896.3176806,166.597
1734634896.319863,166.597
1734634896.3220649,166.597
1734634896.3242617,166.597
1734634896.3264415,166.597
1734634896.3286388,166.597
1734634896.3308153,166.597
1734634896.332991,166.597
1734634896.3351655,166.597
1734634896.3373532,166.597
1734634896.3395276,166.597
1734634896.3417008,166.597
1734634896.343875,166.597
1734634896.3460605,166.597
1734634896.3482401,166.597
1734634896.3504136,167.025
1734634896.3525894,167.025
1734634896.354765,167.025
1734634896.3569398,167.025
1734634896.3591132,167.025
1734634896.3612866,167.025
1734634896.363461,167.025
1734634896.365636,167.025
1734634896.3678093,167.025
1734634896.3700025,167.025
1734634896.37232,167.025
1734634896.3746064,167.025
1734634896.3767996,167.025
1734634896.3789756,167.025
1734634896.3811505,167.025
1734634896.383325,167.025
1734634896.3855002,167.025
1734634896.3876746,167.025
1734634896.3898516,167.025
1734634896.3919833,167.025
1734634896.3941584,167.025
1734634896.3963366,167.025
1734634896.3985128,167.025
1734634896.4006894,167.025
1734634896.4028633,167.025
1734634896.405051,167.025
1734634896.4072263,167.025
1734634896.4094017,167.025
1734634896.4116697,167.025
1734634896.4138834,167.025
1734634896.4160793,167.025
1734634896.418263,167.025
1734634896.4204428,167.025
1734634896.4226575,167.025
1734634896.424837,167.025
1734634896.4270136,167.025
1734634896.4292393,167.025
1734634896.431416,167.025
1734634896.433604,167.025
1734634896.4357994,167.025
1734634896.4379792,167.025
1734634896.4401557,167.025
1734634896.4423304,167.025
1734634896.4445076,167.025
1734634896.4466798,167.025
1734634896.4488556,167.025
1734634896.4510305,166.226
1734634896.4532053,166.226
1734634896.4553843,166.226
1734634896.457557,166.226
1734634896.4597335,166.226
1734634896.4619088,166.226
1734634896.4640837,166.226
1734634896.466283,166.226
1734634896.4684603,166.226
1734634896.470658,166.226
1734634896.4728324,166.226
1734634896.4750223,166.226
1734634896.4773073,166.226
1734634896.479542,166.226
1734634896.4818788,166.226
1734634896.484136,166.226
1734634896.4863658,166.226
1734634896.4885452,166.226
1734634896.4906986,166.226
1734634896.4928517,166.226
1734634896.495023,166.226
1734634896.4971766,166.226
1734634896.499333,166.226
1734634896.5015082,166.226
1734634896.5036879,166.226
1734634896.5058615,166.226
1734634896.5080366,166.226
1734634896.51021,166.226
1734634896.512384,166.226
1734634896.5145578,166.226
1734634896.516732,166.226
1734634896.5189078,166.226
1734634896.5210936,166.226
1734634896.523274,166.226
1734634896.5254543,166.226
1734634896.5276344,166.226
1734634896.5298083,166.226
1734634896.5320075,166.226
1734634896.5342162,166.226
1734634896.5364006,166.226
1734634896.5385902,166.226
1734634896.5407844,166.226
1734634896.542963,166.226
1734634896.54514,166.226
1734634896.5473166,166.226
1734634896.5494902,164.932
1734634896.5516713,164.932
1734634896.5538886,164.932
1734634896.556065,164.932
1734634896.5582392,164.932
1734634896.5604143,164.932
1734634896.5625865,164.932
1734634896.5647624,164.932
1734634896.5669427,164.932
1734634896.5691152,164.932
1734634896.571288,164.932
1734634896.5734658,164.932
1734634896.5757205,164.932
1734634896.5783796,164.932
1734634896.5809293,164.932
1734634896.5835254,164.932
1734634896.5857382,164.932
1734634896.5879078,164.932
1734634896.5900805,164.932
1734634896.592257,164.932
1734634896.5944293,164.932
1734634896.5966356,164.932
1734634896.5988197,164.932
1734634896.600997,164.932
1734634896.60318,164.932
1734634896.6054163,164.932
1734634896.607604,164.932
1734634896.6097894,164.932
1734634896.6119893,164.932
1734634896.6141841,164.932
1734634896.6163943,164.932
1734634896.6185825,164.932
1734634896.6207774,164.932
1734634896.622956,164.932
1734634896.625137,164.932
1734634896.6273444,164.932
1734634896.6295242,164.932
1734634896.6317735,164.932
1734634896.633969,164.932
1734634896.636183,164.932
1734634896.6383781,164.932
1734634896.6406002,164.932
1734634896.6427934,164.932
1734634896.6449816,164.932
1734634896.6473064,164.932
1734634896.6494975,163.857
1734634896.651679,163.857
1734634896.6538663,163.857
1734634896.6560912,163.857
1734634896.6582758,163.857
1734634896.660453,163.857
1734634896.6626287,163.857
1734634896.6648088,163.857
1734634896.6670127,163.857
1734634896.6691914,163.857
1734634896.6713657,163.857
1734634896.6735435,163.857
1734634896.675718,163.857
1734634896.6778905,163.857
1734634896.680069,163.857
1734634896.6822476,163.857
1734634896.6844227,163.857
1734634896.6865964,163.857
1734634896.688773,163.857
1734634896.6909463,163.857
1734634896.6931198,163.857
1734634896.695294,163.857
1734634896.697515,163.857
1734634896.6999054,163.857
1734634896.702133,163.857
1734634896.7043238,163.857
1734634896.7064972,163.857
1734634896.7086713,163.857
1734634896.7108438,163.857
1734634896.7130165,163.857
1734634896.7151968,163.857
1734634896.7174015,163.857
1734634896.7195854,163.857
1734634896.7217612,163.857
1734634896.7239358,163.857
1734634896.7261236,163.857
1734634896.7282999,163.857
1734634896.730472,163.857
1734634896.7326448,163.857
1734634896.7348175,163.857
1734634896.7370412,163.857
1734634896.7392256,163.857
1734634896.7414093,163.857
1734634896.743657,163.857
1734634896.7458322,163.857
1734634896.7479782,163.857
1734634896.750178,162.443
1734634896.75238,162.443
1734634896.754561,162.443
1734634896.7567396,162.443
1734634896.758934,162.443
1734634896.7611113,162.443
1734634896.7633116,162.443
1734634896.7655268,162.443
1734634896.7677052,162.443
1734634896.7698777,162.443
1734634896.7720554,162.443
1734634896.7742298,162.443
1734634896.776406,162.443
1734634896.7785854,162.443
1734634896.7807653,162.443
1734634896.7829406,162.443
1734634896.7851179,162.443
1734634896.7873006,162.443
1734634896.7894754,162.443
1734634896.7916515,162.443
1734634896.7938275,162.443
1734634896.7959833,162.443
1734634896.798158,162.443
1734634896.8003407,162.443
1734634896.8026032,162.443
1734634896.8049595,162.443
1734634896.8073099,162.443
1734634896.809588,162.443
1734634896.8117797,162.443
1734634896.8139703,162.443
1734634896.816147,162.443
1734634896.818325,162.443
1734634896.8205025,162.443
1734634896.822682,162.443
1734634896.8248637,162.443
1734634896.82706,162.443
1734634896.8292484,162.443
1734634896.8314314,162.443
1734634896.8336105,162.443
1734634896.8357854,162.443
1734634896.8384826,162.443
1734634896.840734,162.443
1734634896.8429148,162.443
1734634896.845111,162.443
1734634896.8473907,162.443
1734634896.849656,162.221
1734634896.8518834,162.221
1734634896.854072,162.221
1734634896.8562698,162.221
1734634896.858472,162.221
1734634896.8606508,162.221
1734634896.8628342,162.221
1734634896.8650115,162.221
1734634896.8671894,162.221
1734634896.8693726,162.221
1734634896.871548,162.221
1734634896.873725,162.221
1734634896.875901,162.221
1734634896.878082,162.221
1734634896.8802574,162.221
1734634896.8824308,162.221
1734634896.8846068,162.221
1734634896.8867838,162.221
1734634896.8889604,162.221
1734634896.8911376,162.221
1734634896.8933158,162.221
1734634896.895494,162.221
1734634896.8976672,162.221
1734634896.8998396,162.221
1734634896.9020152,162.221
1734634896.9041924,162.221
1734634896.9063678,162.221
1734634896.9085438,162.221
1734634896.9107175,162.221
1734634896.9128919,162.221
1734634896.9150922,162.221
1734634896.9173324,162.221
1734634896.9196603,162.221
1734634896.92213,162.221
1734634896.924496,162.221
1734634896.9268248,162.221
1734634896.9290204,162.221
1734634896.9311998,162.221
1734634896.9333768,162.221
1734634896.9355547,162.221
1734634896.937733,162.221
1734634896.9399107,162.221
1734634896.9420981,162.221
1734634896.9442766,162.221
1734634896.9464521,162.221
1734634896.9486277,162.221
1734634896.9508033,162.272
1734634896.952983,162.272
1734634896.955175,162.272
1734634896.9573562,162.272
1734634896.9595551,162.272
1734634896.961737,162.272
1734634896.9639523,162.272
1734634896.966158,162.272
1734634896.9683595,162.272
1734634896.9705644,162.272
1734634896.9727552,162.272
1734634896.9749486,162.272
1734634896.9771416,162.272
1734634896.9793534,162.272
1734634896.9815342,162.272
1734634896.9837086,162.272
1734634896.9858856,162.272
1734634896.988065,162.272
1734634896.9902477,162.272
1734634896.9924288,162.272
1734634896.9946086,162.272
1734634896.9967914,162.272
1734634896.9989748,162.272
1734634897.0011513,162.272
1734634897.003332,162.272
1734634897.0055144,162.272
1734634897.0076919,162.272
1734634897.0098696,162.272
1734634897.012052,162.272
1734634897.0142276,162.272
1734634897.0164027,162.272
1734634897.0186203,162.272
1734634897.020929,162.272
1734634897.023166,162.272
1734634897.0253787,162.272
1734634897.0276487,162.272
1734634897.029823,162.272
1734634897.0319896,162.272
1734634897.0341823,162.272
1734634897.036362,162.272
1734634897.0385385,162.272
1734634897.0407143,162.272
1734634897.0428905,162.272
1734634897.0450702,162.272
1734634897.0472486,162.272
1734634897.0494294,162.278
1734634897.0516057,162.278
1734634897.0537946,162.278
1734634897.0559764,162.278
1734634897.058153,162.278
1734634897.0604484,162.278
1734634897.062634,162.278
1734634897.0648248,162.278
1734634897.0670238,162.278
1734634897.0692148,162.278
1734634897.0713904,162.278
1734634897.0737162,162.278
1734634897.0759,162.278
1734634897.0781019,162.278
1734634897.0803022,162.278
1734634897.0824785,162.278
1734634897.0846796,162.278
1734634897.08688,162.278
1734634897.089129,162.278
1734634897.0913033,162.278
1734634897.093479,162.278
1734634897.0956523,162.278
1734634897.097832,162.278
1734634897.0999823,162.278
1734634897.1021595,162.278
1734634897.1043344,162.278
1734634897.1065106,162.278
1734634897.1086907,162.278
1734634897.110871,162.278
1734634897.113044,162.278
1734634897.115219,162.278
1734634897.1173973,162.278
1734634897.1195793,162.278
1734634897.1217668,162.278
1734634897.1239817,162.278
1734634897.1261568,162.278
1734634897.1283324,162.278
1734634897.1305313,162.278
1734634897.1327069,162.278
1734634897.1348813,162.278
1734634897.1370568,162.278
1734634897.139232,162.278
1734634897.1414123,162.278
1734634897.1435952,162.278
1734634897.145815,162.278
1734634897.1479838,162.278
1734634897.1501691,162.267
1734634897.1523454,162.267
1734634897.1545186,162.267
1734634897.156694,162.267
1734634897.1588697,162.267
1734634897.1610465,162.267
1734634897.1632214,162.267
1734634897.1653996,162.267
1734634897.1676981,162.267
1734634897.1699786,162.267
1734634897.1721683,162.267
1734634897.1743531,162.267
1734634897.176542,162.267
1734634897.178723,162.267
1734634897.180911,162.267
1734634897.1830928,162.267
1734634897.1853256,162.267
1734634897.187507,162.267
1734634897.1896863,162.267
1734634897.1918645,162.267
1734634897.1940637,162.267
1734634897.1962442,162.267
1734634897.1984198,162.267
1734634897.200599,162.267
1734634897.2027726,162.267
1734634897.204954,162.267
1734634897.2071338,162.267
1734634897.2093146,162.267
1734634897.211496,162.267
1734634897.2136734,162.267
1734634897.2158523,162.267
1734634897.2180393,162.267
1734634897.2202153,162.267
1734634897.2224143,162.267
1734634897.2246175,162.267
1734634897.2267947,162.267
1734634897.2289684,162.267
1734634897.2311418,162.267
1734634897.2333193,162.267
1734634897.2355196,162.267
1734634897.2376971,162.267
1734634897.2398725,162.267
1734634897.2420838,162.267
1734634897.2442899,162.267
1734634897.2464676,162.267
1734634897.2486475,162.277
1734634897.2508233,162.277
1734634897.2530031,162.277
1734634897.2551851,162.277
1734634897.257364,162.277
1734634897.2595382,162.277
1734634897.2617123,162.277
1734634897.2638874,162.277
1734634897.2662716,162.277
1734634897.268653,162.277
1734634897.2708302,162.277
1734634897.2730086,162.277
1734634897.2751982,162.277
1734634897.2778873,162.277
1734634897.2800953,162.277
1734634897.2823286,162.277
1734634897.2845125,162.277
1734634897.286713,162.277
1734634897.2888906,162.277
1734634897.2910695,162.277
1734634897.293251,162.277
1734634897.2954302,162.277
1734634897.2976103,162.277
1734634897.2997913,162.277
1734634897.3019884,162.277
1734634897.3041682,162.277
1734634897.3063564,162.277
1734634897.3085418,162.277
1734634897.310718,162.277
1734634897.3128932,162.277
1734634897.315076,162.277
1734634897.317253,162.277
1734634897.3195376,162.277
1734634897.321718,162.277
1734634897.3238957,162.277
1734634897.326082,162.277
1734634897.3282912,162.277
1734634897.3308916,162.277
1734634897.333107,162.277
1734634897.3352985,162.277
1734634897.3375304,162.277
1734634897.3397045,162.277
1734634897.3418777,162.277
1734634897.3440566,162.277
1734634897.3462384,162.277
1734634897.3484166,162.277
1734634897.3505914,162.624
1734634897.3527672,162.624
1734634897.3549445,162.624
1734634897.3571253,162.624
1734634897.359305,162.624
1734634897.361488,162.624
1734634897.363665,162.624
1734634897.3658595,162.624
1734634897.368038,162.624
1734634897.3702116,162.624
1734634897.3723896,162.624
1734634897.3745806,162.624
1734634897.3767622,162.624
1734634897.3790987,162.624
1734634897.381367,162.624
1734634897.38355,162.624
1734634897.385737,162.624
1734634897.3879197,162.624
1734634897.3901074,162.624
1734634897.3922863,162.624
1734634897.3944721,162.624
1734634897.3966637,162.624
1734634897.398871,162.624
1734634897.4010499,162.624
1734634897.4032269,162.624
1734634897.4054105,162.624
1734634897.4076097,162.624
1734634897.4097936,162.624
1734634897.411988,162.624
1734634897.4141757,162.624
1734634897.4163637,162.624
1734634897.4185436,162.624
1734634897.4207182,162.624
1734634897.4228988,162.624
1734634897.425114,162.624
1734634897.4273014,162.624
1734634897.4294844,162.624
1734634897.4316573,162.624
1734634897.4338322,162.624
1734634897.4359896,162.624
1734634897.4381762,162.624
1734634897.4403546,162.624
1734634897.4425285,162.624
1734634897.4447114,162.624
1734634897.4469528,162.624
1734634897.4491622,163.683
1734634897.451364,163.683
1734634897.4535668,163.683
1734634897.455752,163.683
1734634897.457967,163.683
1734634897.4601529,163.683
1734634897.462362,163.683
1734634897.4645436,163.683
1734634897.4667246,163.683
1734634897.4689023,163.683
1734634897.4710834,163.683
1734634897.4732847,163.683
1734634897.4754643,163.683
1734634897.4776642,163.683
1734634897.4798403,163.683
1734634897.482021,163.683
1734634897.4843059,163.683
1734634897.486533,163.683
1734634897.488724,163.683
1734634897.4909472,163.683
1734634897.4931564,163.683
1734634897.495382,163.683
1734634897.4975853,163.683
1734634897.4997706,163.683
1734634897.5019565,163.683
1734634897.5041616,163.683
1734634897.506376,163.683
1734634897.5085595,163.683
1734634897.5107408,163.683
1734634897.5129464,163.683
1734634897.5151262,163.683
1734634897.5173087,163.683
1734634897.5194883,163.683
1734634897.5216706,163.683
1734634897.5238733,163.683
1734634897.5260618,163.683
1734634897.5282454,163.683
1734634897.5304234,163.683
1734634897.5326009,163.683
1734634897.534812,163.683
1734634897.5370283,163.683
1734634897.5392082,163.683
1734634897.5413883,163.683
1734634897.543592,163.683
1734634897.545774,163.683
1734634897.547989,163.683
1734634897.5501993,165.32
1734634897.552383,165.32
1734634897.5545914,165.32
1734634897.5567763,165.32
1734634897.558958,165.32
1734634897.56114,165.32
1734634897.5633447,165.32
1734634897.5655317,165.32
1734634897.5677185,165.32
1734634897.5698972,165.32
1734634897.572079,165.32
1734634897.5742848,165.32
1734634897.5764706,165.32
1734634897.5786686,165.32
1734634897.5808454,165.32
1734634897.5830312,165.32
1734634897.585244,165.32
1734634897.5874515,165.32
1734634897.589631,165.32
1734634897.591814,165.32
1734634897.5940275,165.32
1734634897.596214,165.32
1734634897.5983987,165.32
1734634897.6006176,165.32
1734634897.602816,165.32
1734634897.6050296,165.32
1734634897.6072245,165.32
1734634897.609426,165.32
1734634897.6116166,165.32
1734634897.6138296,165.32
1734634897.6159866,165.32
1734634897.6182346,165.32
1734634897.620416,165.32
1734634897.622596,165.32
1734634897.6248062,165.32
1734634897.6270003,165.32
1734634897.6291807,165.32
1734634897.631358,165.32
1734634897.6335354,165.32
1734634897.6357157,165.32
1734634897.637897,165.32
1734634897.6400805,165.32
1734634897.6422586,165.32
1734634897.6444333,165.32
1734634897.646612,165.32
1734634897.648804,166.584
1734634897.6509824,166.584
1734634897.6531568,166.584
1734634897.6553366,166.584
1734634897.657513,166.584
1734634897.6596913,166.584
1734634897.6618662,166.584
1734634897.6640418,166.584
1734634897.6662166,166.584
1734634897.6683958,166.584
1734634897.6705735,166.584
1734634897.6727486,166.584
1734634897.6749253,166.584
1734634897.6771011,166.584
1734634897.679281,166.584
1734634897.6814594,166.584
1734634897.6836393,166.584
1734634897.685812,166.584
1734634897.6879835,166.584
1734634897.69021,166.584
1734634897.6923854,166.584
1734634897.6945634,166.584
1734634897.6967437,166.584
1734634897.6989295,166.584
1734634897.7011354,166.584
1734634897.703315,166.584
1734634897.7054925,166.584
1734634897.7076716,166.584
