epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653219.4435155, 1736653219.4436016, 0.021936519384384155]","[1736653312.9365149, 1736653312.9365964, 0.020963390350341796]","[1736653406.4774468, 1736653406.4775527, 0.027308394768317784]","[1736653500.7267826, 1736653500.7268634, 0.02101477932929993]","[1736653594.1260726, 1736653594.1261606, 0.02301344813462698]"
"[1736653219.6626976, 1736653219.662777, 0.02017449474334717]","[1736653313.1577852, 1736653313.157878, 0.023986687421798703]","[1736653406.7028434, 1736653406.7029502, 0.02745280456542969]","[1736653500.9468298, 1736653500.9469168, 0.022609214782714843]","[1736653594.3465033, 1736653594.3465917, 0.023142565727233888]"
"[1736653219.881253, 1736653219.8813357, 0.021172994375228883]","[1736653313.3775902, 1736653313.3776708, 0.02082095098495483]","[1736653406.9323697, 1736653406.9324756, 0.026982636451721193]","[1736653501.1665723, 1736653501.1666553, 0.021596589088439942]","[1736653594.5656762, 1736653594.5657575, 0.021224370002746584]"
"[1736653220.1030993, 1736653220.103229, 0.03317809295654297]","[1736653313.5973694, 1736653313.5974622, 0.02395469045639038]","[1736653407.157471, 1736653407.1575794, 0.02804143786430359]","[1736653501.3865137, 1736653501.3866024, 0.02312556552886963]","[1736653594.7857904, 1736653594.7858708, 0.020992999792099]"
"[1736653220.3221617, 1736653220.3222437, 0.021010364532470703]","[1736653313.8180609, 1736653313.8181543, 0.024089523315429687]","[1736653407.3812535, 1736653407.381359, 0.026947741508483884]","[1736653501.6068702, 1736653501.6069665, 0.02501719188690185]","[1736653595.0058916, 1736653595.0059843, 0.02422105360031128]"
"[1736653220.5456903, 1736653220.5457776, 0.02232900667190552]","[1736653314.0374918, 1736653314.037575, 0.021416263103485107]","[1736653407.6092577, 1736653407.6093686, 0.02829564929008484]","[1736653501.8293135, 1736653501.8294036, 0.023386536598205564]","[1736653595.2294922, 1736653595.2295868, 0.02460956573486328]"
"[1736653220.7663827, 1736653220.7664654, 0.021185569524765014]","[1736653314.2575731, 1736653314.2576613, 0.022749204635620118]","[1736653407.83291, 1736653407.8329954, 0.021632762908935548]","[1736653502.0506015, 1736653502.0506837, 0.021334489705957495]","[1736653595.4490552, 1736653595.4491563, 0.02622422790527344]"
"[1736653220.987301, 1736653220.9873855, 0.021631934165954592]","[1736653314.4777234, 1736653314.4778035, 0.020663543701171877]","[1736653408.05678, 1736653408.0568635, 0.02156507968902588]","[1736653502.2708528, 1736653502.2709355, 0.021420857191085815]","[1736653595.6716623, 1736653595.671744, 0.02120492458343506]"
"[1736653221.210003, 1736653221.2100847, 0.020979463815689086]","[1736653314.697222, 1736653314.6973116, 0.023109952926635743]","[1736653408.2747934, 1736653408.2748768, 0.021659958362579345]","[1736653502.4879973, 1736653502.488079, 0.021067129373550417]","[1736653595.8983521, 1736653595.8984334, 0.021126890420913695]"
"[1736653221.4305236, 1736653221.4306138, 0.02302947235107422]","[1736653314.9161956, 1736653314.9162781, 0.021255927085876467]","[1736653408.4947073, 1736653408.4947932, 0.022181053161621094]","[1736653502.706046, 1736653502.7061276, 0.021026257038116457]","[1736653596.1206188, 1736653596.120711, 0.023929057359695437]"
"[1736653221.6492057, 1736653221.6492877, 0.02093326950073242]","[1736653315.1371868, 1736653315.137279, 0.02380754041671753]","[1736653408.7161634, 1736653408.7162452, 0.02109681463241577]","[1736653502.9261742, 1736653502.9262578, 0.021555729389190672]","[1736653596.3414888, 1736653596.3415782, 0.023101866245269775]"
"[1736653221.8693254, 1736653221.869417, 0.023452331542968746]","[1736653315.3571527, 1736653315.3572423, 0.023123130798339844]","[1736653408.9366362, 1736653408.9367268, 0.02353808879852295]","[1736653503.1461291, 1736653503.1462178, 0.022802905082702638]","[1736653596.5609376, 1736653596.5610268, 0.02299478530883789]"
"[1736653222.089546, 1736653222.0896277, 0.021005550861358645]","[1736653315.580217, 1736653315.5803082, 0.02358749222755432]","[1736653409.1563253, 1736653409.1564088, 0.02165895700454712]","[1736653503.3639393, 1736653503.3640187, 0.020428632974624637]","[1736653596.78636, 1736653596.7864668, 0.027769180297851564]"
"[1736653222.3085122, 1736653222.3085923, 0.020571739196777343]","[1736653315.7995512, 1736653315.799642, 0.02348185157775879]","[1736653409.375734, 1736653409.3758118, 0.02012365960373477]","[1736653503.5821257, 1736653503.5822074, 0.02108601999282837]","[1736653597.0082116, 1736653597.0082948, 0.021757915496826173]"
"[1736653222.5264318, 1736653222.526512, 0.020589881883957887]","[1736653316.019039, 1736653316.0191312, 0.02388117027282715]","[1736653409.5924344, 1736653409.5925167, 0.021262024641036985]","[1736653503.802743, 1736653503.8028224, 0.02043760442733765]","[1736653597.2284896, 1736653597.228579, 0.023427754640579227]"
"[1736653222.7463534, 1736653222.7464359, 0.021265001296997068]","[1736653316.240403, 1736653316.2404802, 0.019991606712341306]","[1736653409.811736, 1736653409.8118258, 0.023201660156249998]","[1736653504.0227087, 1736653504.0227923, 0.021585019111633304]","[1736653597.4485033, 1736653597.4485936, 0.02364701843261719]"
"[1736653222.9660943, 1736653222.9661846, 0.023353165626525882]","[1736653316.4567556, 1736653316.4568348, 0.020541664123535155]","[1736653410.0316598, 1736653410.0317507, 0.023490662813186645]","[1736653504.2432113, 1736653504.2433019, 0.023416051864624025]","[1736653597.6776843, 1736653597.677808, 0.03224731278419495]"
"[1736653223.185784, 1736653223.1858637, 0.020554322719573977]","[1736653316.680414, 1736653316.6805224, 0.02815762042999268]","[1736653410.2514362, 1736653410.2515197, 0.021569085121154786]","[1736653504.4613872, 1736653504.461469, 0.02118619751930237]","[1736653597.904122, 1736653597.9042296, 0.02821255373954773]"
"[1736653223.4040992, 1736653223.4041789, 0.02050837516784668]","[1736653316.9018736, 1736653316.9019794, 0.027488404766205822]","[1736653410.4712996, 1736653410.4713848, 0.022001488208770754]","[1736653504.6829486, 1736653504.6830297, 0.021087145805358885]","[1736653598.1255693, 1736653598.1256719, 0.02673733068786505]"
"[1736653223.624109, 1736653223.6241953, 0.022208393573760987]","[1736653317.1258519, 1736653317.1260886, 0.061295904636383056]","[1736653410.6915212, 1736653410.6916158, 0.024482826471328736]","[1736653504.901605, 1736653504.901688, 0.02159882164001465]","[1736653598.349395, 1736653598.3495026, 0.027917177677154542]"
"[1736653223.8444269, 1736653223.8445082, 0.020955427169799805]","[1736653317.3571692, 1736653317.357278, 0.02813669490814209]","[1736653410.914103, 1736653410.9141872, 0.021721476554870604]","[1736653505.1257591, 1736653505.1258543, 0.024716895818710324]","[1736653598.5752623, 1736653598.5753648, 0.026350917816162108]"
"[1736653224.0614915, 1736653224.0615766, 0.021831682920455932]","[1736653317.5811925, 1736653317.5812976, 0.02729869723320007]","[1736653411.131533, 1736653411.1316288, 0.024727821350097656]","[1736653505.345794, 1736653505.3458765, 0.021434111595153807]","[1736653598.7992008, 1736653598.7993042, 0.02698986339569092]"
"[1736653224.2813685, 1736653224.2814488, 0.02056708002090454]","[1736653317.8054948, 1736653317.8056026, 0.027598774909973145]","[1736653411.3517702, 1736653411.3518536, 0.02151809930801392]","[1736653505.565815, 1736653505.565899, 0.021772987365722658]","[1736653599.0175693, 1736653599.0176492, 0.020841575860977173]"
"[1736653224.5011482, 1736653224.501233, 0.0217828369140625]","[1736653318.0369275, 1736653318.037034, 0.027175928592681885]","[1736653411.5711274, 1736653411.5712101, 0.02133564400672913]","[1736653505.785175, 1736653505.7852638, 0.022970798492431638]","[1736653599.235397, 1736653599.2354786, 0.02110461616516113]"
"[1736653224.720878, 1736653224.7209625, 0.02173011302947998]","[1736653318.2617888, 1736653318.261894, 0.0267517454624176]","[1736653411.791524, 1736653411.7916145, 0.023354897499084475]","[1736653506.0042002, 1736653506.0042791, 0.020505123853683475]","[1736653599.4564064, 1736653599.4564953, 0.02297287583351135]"
"[1736653224.9436815, 1736653224.9437625, 0.02078275680541992]","[1736653318.4845967, 1736653318.4847, 0.026699628114700318]","[1736653412.0111766, 1736653412.011263, 0.022288228034973146]","[1736653506.2250314, 1736653506.2251222, 0.023561334371566774]","[1736653599.677081, 1736653599.6771712, 0.02346773672103882]"
"[1736653225.1657481, 1736653225.165839, 0.02326847434043884]","[1736653318.7072396, 1736653318.707345, 0.02690472078323364]","[1736653412.230893, 1736653412.2309752, 0.021222707033157345]","[1736653506.4452589, 1736653506.4453406, 0.0212263503074646]","[1736653599.8965752, 1736653599.8966563, 0.02113351345062256]"
"[1736653225.3863297, 1736653225.3864222, 0.023773962020874024]","[1736653318.9310744, 1736653318.9311557, 0.02073599648475647]","[1736653412.4509628, 1736653412.451048, 0.021960122108459473]","[1736653506.6653256, 1736653506.6654112, 0.02222411847114563]","[1736653600.1197205, 1736653600.1198306, 0.028707462787628174]"
"[1736653225.6061523, 1736653225.6062443, 0.023668533325195314]","[1736653319.1509438, 1736653319.1510248, 0.020686535835266116]","[1736653412.6705294, 1736653412.6706138, 0.02177355766296387]","[1736653506.8855467, 1736653506.8856285, 0.021208686351776123]","[1736653600.3389769, 1736653600.3390605, 0.02184661817550659]"
"[1736653225.8293593, 1736653225.8294387, 0.02037369275093079]","[1736653319.3709493, 1736653319.3710403, 0.023519804000854495]","[1736653412.890786, 1736653412.89087, 0.021698668718338015]","[1736653507.1051183, 1736653507.105201, 0.02146114730834961]","[1736653600.5596058, 1736653600.5596895, 0.021831052780151367]"
"[1736653226.0500913, 1736653226.0501812, 0.023065712213516238]","[1736653319.5952277, 1736653319.595308, 0.020733318090438844]","[1736653413.1113803, 1736653413.1114743, 0.02425225830078125]","[1736653507.325463, 1736653507.3255439, 0.02098503613471985]","[1736653600.782405, 1736653600.7824876, 0.021643817901611326]"
"[1736653226.277733, 1736653226.2778144, 0.020815183401107787]","[1736653319.8159485, 1736653319.8160317, 0.021352858543395997]","[1736653413.3311663, 1736653413.3312573, 0.023507326602935794]","[1736653507.5450923, 1736653507.5451856, 0.024186826944351196]","[1736653601.0039902, 1736653601.0040815, 0.02389869141578674]"
"[1736653226.497411, 1736653226.4974937, 0.021218000173568726]","[1736653320.0347676, 1736653320.0348585, 0.02329218292236328]","[1736653413.550811, 1736653413.5508943, 0.021476339340209958]","[1736653507.7642655, 1736653507.7643566, 0.023616162300109864]","[1736653601.2240567, 1736653601.224145, 0.023065632801117612]"
"[1736653226.716801, 1736653226.7168958, 0.02424938631057739]","[1736653320.2561038, 1736653320.2561965, 0.023931596994400024]","[1736653413.7704456, 1736653413.7705295, 0.021657844543457032]","[1736653507.983897, 1736653507.9839766, 0.020682689189910886]","[1736653601.4439454, 1736653601.4440272, 0.02133953046798706]"
"[1736653226.9372241, 1736653226.937305, 0.020559740781784058]","[1736653320.475522, 1736653320.4756045, 0.021283809661865234]","[1736653413.9897707, 1736653413.989848, 0.01993421173095703]","[1736653508.2048898, 1736653508.2049725, 0.021448737621307373]","[1736653601.6637466, 1736653601.6638336, 0.022671871185302735]"
"[1736653227.1575196, 1736653227.1576161, 0.02448875069618225]","[1736653320.6950352, 1736653320.695117, 0.02111235237121582]","[1736653414.2067068, 1736653414.206789, 0.02122583270072937]","[1736653508.4248962, 1736653508.424976, 0.020718735456466672]","[1736653601.8839626, 1736653601.884044, 0.02120510172843933]"
"[1736653227.3802752, 1736653227.3803566, 0.02080046796798706]","[1736653320.9150202, 1736653320.915105, 0.021971179008483884]","[1736653414.4265132, 1736653414.4266186, 0.027166276454925538]","[1736653508.6445386, 1736653508.644621, 0.021339837312698364]","[1736653602.103539, 1736653602.1036205, 0.021296967029571533]"
"[1736653227.6002648, 1736653227.600345, 0.020540176391601564]","[1736653321.1354191, 1736653321.1355016, 0.021379501342773437]","[1736653414.6501875, 1736653414.6502726, 0.021954419374465944]","[1736653508.8648791, 1736653508.86496, 0.020952140808105472]","[1736653602.32315, 1736653602.32323, 0.02092818997226318]"
"[1736653227.8201075, 1736653227.820191, 0.021395933628082276]","[1736653321.3554616, 1736653321.3555446, 0.021500178337097168]","[1736653414.8704195, 1736653414.870506, 0.022302284002304076]","[1736653509.0875523, 1736653509.0876353, 0.02147080707550049]","[1736653602.5439441, 1736653602.544025, 0.021106837749481203]"
"[1736653228.0396855, 1736653228.0397751, 0.022935054779052735]","[1736653321.5753083, 1736653321.575385, 0.019910502433776858]","[1736653415.0909288, 1736653415.0910225, 0.024142730712890623]","[1736653509.307179, 1736653509.3072593, 0.020851106882095335]","[1736653602.7633083, 1736653602.7633896, 0.021232500076293948]"
"[1736653228.2599375, 1736653228.260025, 0.022382752418518066]","[1736653321.7948792, 1736653321.7949593, 0.020792598724365233]","[1736653415.3102016, 1736653415.3102832, 0.020996087551116944]","[1736653509.5246365, 1736653509.5247254, 0.023065718889236454]","[1736653602.9833987, 1736653602.983481, 0.0214898693561554]"
"[1736653228.484346, 1736653228.484422, 0.019493335723876952]","[1736653322.0107558, 1736653322.0108368, 0.021042561531066893]","[1736653415.5300856, 1736653415.5301692, 0.021583512783050537]","[1736653509.7444155, 1736653509.7445073, 0.02381200194358826]","[1736653603.2032511, 1736653603.2033372, 0.022458614587783813]"
"[1736653228.7048793, 1736653228.704969, 0.022975395202636716]","[1736653322.2322795, 1736653322.2323613, 0.021270673751831053]","[1736653415.7500925, 1736653415.7501853, 0.02390544295310974]","[1736653509.9642103, 1736653509.96429, 0.020681335449218748]","[1736653603.4236205, 1736653603.4237115, 0.023763335687920554]"
"[1736653228.9247153, 1736653228.9248078, 0.02373848747450011]","[1736653322.4524105, 1736653322.4524987, 0.022782108783721923]","[1736653415.9698572, 1736653415.9699419, 0.021863672733306885]","[1736653510.1842782, 1736653510.1843693, 0.023684651374816894]","[1736653603.643498, 1736653603.643588, 0.023521810054779053]"
"[1736653229.1445975, 1736653229.1446888, 0.023508505344390872]","[1736653322.6758595, 1736653322.675968, 0.02794206976890564]","[1736653416.1890457, 1736653416.189139, 0.02408036780357361]","[1736653510.4044104, 1736653510.4044995, 0.023145658493041992]","[1736653603.8667867, 1736653603.8668706, 0.021904914855957032]"
"[1736653229.363917, 1736653229.3639913, 0.019120294094085694]","[1736653322.900057, 1736653322.9001656, 0.027884351985574107]","[1736653416.4100063, 1736653416.4100888, 0.021266403675079346]","[1736653510.6242669, 1736653510.624346, 0.02054870891571045]","[1736653604.0957515, 1736653604.0958407, 0.02332417392730713]"
"[1736653229.5846364, 1736653229.5847182, 0.021114887475967407]","[1736653323.12478, 1736653323.1248894, 0.02803308391571045]","[1736653416.6298046, 1736653416.6298892, 0.02183506488800049]","[1736653510.8468876, 1736653510.8469696, 0.021289054870605468]","[1736653604.3182032, 1736653604.3182912, 0.02295428895950317]"
"[1736653229.8040764, 1736653229.8041596, 0.021511785984039303]","[1736653323.3466551, 1736653323.3467605, 0.026915996551513673]","[1736653416.8497078, 1736653416.8497899, 0.021156352996826173]","[1736653511.069122, 1736653511.0692163, 0.024417028427124024]","[1736653604.5389867, 1736653604.5390685, 0.021221852540969848]"
"[1736653230.0253284, 1736653230.025421, 0.023908675340217202]","[1736653323.571985, 1736653323.5720909, 0.027427768707275393]","[1736653417.0724502, 1736653417.072542, 0.023649439811706544]","[1736653511.2882106, 1736653511.2883024, 0.023729206323623655]","[1736653604.7589035, 1736653604.7589927, 0.023073431968688964]"
"[1736653230.2481952, 1736653230.2482777, 0.02125939178466797]","[1736653323.7981539, 1736653323.798259, 0.02725422191619873]","[1736653417.2933254, 1736653417.2934077, 0.021199675798416136]","[1736653511.5078747, 1736653511.5079584, 0.0216941442489624]","[1736653604.9785652, 1736653604.9786475, 0.021382527351379396]"
"[1736653230.4741848, 1736653230.4742653, 0.02064720869064331]","[1736653324.0205739, 1736653324.0206797, 0.027246116638183597]","[1736653417.5136673, 1736653417.5137522, 0.021877474784851074]","[1736653511.7281122, 1736653511.7281947, 0.02136770486831665]","[1736653605.2011557, 1736653605.201237, 0.021231361865997316]"
"[1736653230.696147, 1736653230.6962302, 0.021447382926940917]","[1736653324.2439973, 1736653324.2441046, 0.02752504348754883]","[1736653417.7337563, 1736653417.7338424, 0.02221374797821045]","[1736653511.9479275, 1736653511.9480064, 0.02042065030944988]","[1736653605.4207835, 1736653605.4208648, 0.021284369945526124]"
"[1736653230.9164217, 1736653230.9165099, 0.02268269062042236]","[1736653324.4696803, 1736653324.4697719, 0.023720489501953126]","[1736653417.9554658, 1736653417.955571, 0.027143927335739136]","[1736653512.1673126, 1736653512.167395, 0.02130798006057739]","[1736653605.6387541, 1736653605.6388361, 0.0214190502166748]"
"[1736653231.1394637, 1736653231.1395571, 0.02389288330078125]","[1736653324.6919305, 1736653324.6920242, 0.024294615983963014]","[1736653418.1781118, 1736653418.178222, 0.028410720348358152]","[1736653512.3839335, 1736653512.384018, 0.021857535839080813]","[1736653605.8581414, 1736653605.858233, 0.023879058837890623]"
"[1736653231.3592823, 1736653231.3593657, 0.021237802505493165]","[1736653324.9181545, 1736653324.9182458, 0.023582926511764527]","[1736653418.4044464, 1736653418.404552, 0.02716331076622009]","[1736653512.603832, 1736653512.603921, 0.023012805461883546]","[1736653606.0809891, 1736653606.0810928, 0.027052052021026615]"
"[1736653231.5791686, 1736653231.5792518, 0.021376489639282226]","[1736653325.139046, 1736653325.1391373, 0.02339116644859314]","[1736653418.62755, 1736653418.6276543, 0.026828322887420653]","[1736653512.8237183, 1736653512.8237996, 0.021057053089141846]","[1736653606.3010051, 1736653606.3010943, 0.023251234054565428]"
"[1736653231.7991838, 1736653231.799267, 0.021356353282928463]","[1736653325.3590903, 1736653325.3591805, 0.02324450397491455]","[1736653418.852653, 1736653418.8527572, 0.02696982264518738]","[1736653513.0434506, 1736653513.0435333, 0.02144939947128296]","[1736653606.5212677, 1736653606.521359, 0.02377651286125183]"
"[1736653232.0190558, 1736653232.0191383, 0.02119479990005493]","[1736653325.5786114, 1736653325.5786889, 0.02004525065422058]","[1736653419.0739598, 1736653419.074065, 0.027177552027315702]","[1736653513.2636635, 1736653513.2637448, 0.021140792846679687]","[1736653606.7389565, 1736653606.7390394, 0.021580824851989748]"
"[1736653232.2423043, 1736653232.2423878, 0.02137373685836792]","[1736653325.7988422, 1736653325.7989306, 0.022851561667249765]","[1736653419.2975004, 1736653419.2976112, 0.028596203327178955]","[1736653513.487916, 1736653513.4879968, 0.020984470367431642]","[1736653606.9575486, 1736653606.9576287, 0.020833694458007812]"
"[1736653232.4619155, 1736653232.462006, 0.023170528411865232]","[1736653326.017935, 1736653326.0180173, 0.021191779375076294]","[1736653419.5164833, 1736653419.516573, 0.023090320587158205]","[1736653513.7116513, 1736653513.7117553, 0.0269971923828125]","[1736653607.1806922, 1736653607.1807754, 0.021649495363235474]"
"[1736653232.6791658, 1736653232.6792471, 0.020791199684143065]","[1736653326.239194, 1736653326.2392776, 0.021599496603012087]","[1736653419.7367287, 1736653419.736821, 0.024072810888290407]","[1736653513.937124, 1736653513.937235, 0.028892239093780515]","[1736653607.400673, 1736653607.4007537, 0.0210282769203186]"
"[1736653232.901899, 1736653232.9019783, 0.020244595527648925]","[1736653326.4586158, 1736653326.4587057, 0.023170966148376465]","[1736653419.963183, 1736653419.9632704, 0.022855775356292723]","[1736653514.1626627, 1736653514.1627672, 0.02697462558746338]","[1736653607.6212337, 1736653607.6213136, 0.020809947252273562]"
"[1736653233.1221228, 1736653233.1222055, 0.021162404775619505]","[1736653326.678888, 1736653326.678972, 0.021650962829589844]","[1736653420.1849885, 1736653420.185079, 0.023481826782226566]","[1736653514.3886254, 1736653514.3887334, 0.027716968059539795]","[1736653607.8420262, 1736653607.8421075, 0.021199735879898072]"
"[1736653233.33911, 1736653233.3391895, 0.020373638153076173]","[1736653326.8981183, 1736653326.8981998, 0.021050333414844]","[1736653420.40917, 1736653420.409277, 0.027659349918365477]","[1736653514.6114278, 1736653514.6115327, 0.027144689559936524]","[1736653608.0619254, 1736653608.062006, 0.021003315925598145]"
"[1736653233.5586653, 1736653233.5587492, 0.021545722961425783]","[1736653327.1186473, 1736653327.1187377, 0.023302292585372923]","[1736653420.6336765, 1736653420.6337805, 0.026926817893981936]","[1736653514.8360667, 1736653514.8361487, 0.02139510154724121]","[1736653608.2817378, 1736653608.2818186, 0.021094875812530518]"
"[1736653233.779339, 1736653233.7794192, 0.020591445922851562]","[1736653327.3452475, 1736653327.345354, 0.027408897399902345]","[1736653420.8534636, 1736653420.8535683, 0.02722073721885681]","[1736653515.0630414, 1736653515.0631354, 0.024251600742340087]","[1736653608.5024853, 1736653608.5025773, 0.024017049312591552]"
"[1736653233.9987333, 1736653233.998805, 0.01847650098800659]","[1736653327.5693421, 1736653327.5694473, 0.02717767810821533]","[1736653421.0733895, 1736653421.0734942, 0.02714431294494075]","[1736653515.287564, 1736653515.2876542, 0.023088141918182373]","[1736653608.721434, 1736653608.7215173, 0.02174374187350473]"
"[1736653234.2184823, 1736653234.2185562, 0.01908660411834717]","[1736653327.7940657, 1736653327.7941682, 0.0264168381690979]","[1736653421.296622, 1736653421.2967281, 0.027445300817489623]","[1736653515.5075772, 1736653515.5076597, 0.021283809661865234]","[1736653608.9422848, 1736653608.9423656, 0.021119122982025146]"
"[1736653234.4363704, 1736653234.4364598, 0.023170888423919674]","[1736653328.0192697, 1736653328.0193775, 0.027567307472229005]","[1736653421.5198662, 1736653421.5199714, 0.027089778900146487]","[1736653515.7276165, 1736653515.727701, 0.021898301124572757]","[1736653609.1617148, 1736653609.1617963, 0.021301777839660644]"
"[1736653234.6579957, 1736653234.6580875, 0.023776203393936154]","[1736653328.24214, 1736653328.2422595, 0.030366832494735718]","[1736653421.7483184, 1736653421.7484224, 0.026957171440124512]","[1736653515.947424, 1736653515.9475083, 0.021845443913801187]","[1736653609.381401, 1736653609.3814821, 0.02119147300720215]"
"[1736653234.8784215, 1736653234.878517, 0.024648094177246095]","[1736653328.4641163, 1736653328.4641998, 0.02148613929748535]","[1736653421.973212, 1736653421.9733214, 0.0281456093845038]","[1736653516.1666877, 1736653516.1667793, 0.02362408447265625]","[1736653609.6015913, 1736653609.6016786, 0.022814091682434083]"
"[1736653235.0987902, 1736653235.0988917, 0.02625215005874634]","[1736653328.688057, 1736653328.6881473, 0.023327141761779784]","[1736653422.196896, 1736653422.1970017, 0.027056423902511596]","[1736653516.3837466, 1736653516.3838394, 0.02405485486984253]","[1736653609.8217115, 1736653609.8217998, 0.023029355873938284]"
"[1736653235.318045, 1736653235.3181307, 0.022155733108520505]","[1736653328.9101567, 1736653328.9102423, 0.021936956405639647]","[1736653422.4233637, 1736653422.4234695, 0.026992798805236817]","[1736653516.6080472, 1736653516.608157, 0.02846715450286865]","[1736653610.0455976, 1736653610.04569, 0.024150925636291502]"
"[1736653235.5407803, 1736653235.5408554, 0.019328888654708866]","[1736653329.129854, 1736653329.1299453, 0.023346057176589965]","[1736653422.6483462, 1736653422.648451, 0.027086887359619144]","[1736653516.8312795, 1736653516.8313837, 0.027100371360778808]","[1736653610.2671688, 1736653610.2672532, 0.022020174980163572]"
"[1736653235.7629, 1736653235.762996, 0.024638206958770753]","[1736653329.35268, 1736653329.3527622, 0.021156738996505737]","[1736653422.8684103, 1736653422.868502, 0.02371563720703125]","[1736653517.059989, 1736653517.060101, 0.028988964557647705]","[1736653610.4914389, 1736653610.4915214, 0.021584331035614013]"
"[1736653235.9811149, 1736653235.9811964, 0.02101516771316528]","[1736653329.5721903, 1736653329.5722718, 0.021081132888793947]","[1736653423.087901, 1736653423.0879867, 0.022036671400070193]","[1736653517.2865813, 1736653517.286685, 0.026591362953186037]","[1736653610.713216, 1736653610.7132971, 0.021161398887634277]"
"[1736653236.2023091, 1736653236.2023902, 0.020888137817382812]","[1736653329.7933834, 1736653329.7934651, 0.021154794931411744]","[1736653423.3077965, 1736653423.3078797, 0.021328728199005127]","[1736653517.5106637, 1736653517.5107677, 0.02673232650756836]","[1736653610.9332528, 1736653610.93334, 0.022649168014526367]"
"[1736653236.4220488, 1736653236.422133, 0.021675664866514982]","[1736653330.0136273, 1736653330.0137296, 0.026466379165649413]","[1736653423.5279021, 1736653423.5279858, 0.02156234049797058]","[1736653517.7338004, 1736653517.7339041, 0.026851783990859985]","[1736653611.1533532, 1736653611.1534343, 0.02097179412841797]"
"[1736653236.6411805, 1736653236.6412563, 0.019536324977874758]","[1736653330.2337005, 1736653330.233792, 0.02364971923828125]","[1736653423.7479815, 1736653423.748074, 0.023902545928955077]","[1736653517.961622, 1736653517.9617388, 0.029750330448150637]","[1736653611.374457, 1736653611.3745453, 0.022936204195022583]"
"[1736653236.858033, 1736653236.8581133, 0.020692421436309814]","[1736653330.453537, 1736653330.4536169, 0.020691020488739012]","[1736653423.9703581, 1736653423.9704418, 0.02162895369529724]","[1736653518.1868775, 1736653518.1869836, 0.02676363229751587]","[1736653611.5963082, 1736653611.5963974, 0.02315814208984375]"
"[1736653237.0770752, 1736653237.0771568, 0.02096387958526611]","[1736653330.674488, 1736653330.6745777, 0.023214210510253908]","[1736653424.1881275, 1736653424.1882136, 0.02225798749923706]","[1736653518.4103422, 1736653518.4104326, 0.023058770656585695]","[1736653611.819503, 1736653611.819593, 0.023392889261245726]"
"[1736653237.2977479, 1736653237.2978199, 0.018525500297546387]","[1736653330.8927124, 1736653330.8927937, 0.021039654731750488]","[1736653424.4068987, 1736653424.4069843, 0.02214836931228638]","[1736653518.6328523, 1736653518.632941, 0.02283314895629883]","[1736653612.03923, 1736653612.03931, 0.020717936754226684]"
"[1736653237.517555, 1736653237.5176375, 0.021203709125518798]","[1736653331.1160896, 1736653331.1161783, 0.02294561004638672]","[1736653424.627646, 1736653424.6277308, 0.021948347091674803]","[1736653518.857331, 1736653518.8574226, 0.023291015625]","[1736653612.2610352, 1736653612.261145, 0.02844177031517029]"
"[1736653237.7376788, 1736653237.7377615, 0.021292789220809936]","[1736653331.3367734, 1736653331.3368523, 0.0204010329246521]","[1736653424.8477657, 1736653424.8478482, 0.021311444759368896]","[1736653519.0783684, 1736653519.0784514, 0.02102252197265625]","[1736653612.4815273, 1736653612.4816065, 0.020582270622253415]"
"[1736653237.9575412, 1736653237.9576225, 0.020938841819763184]","[1736653331.555549, 1736653331.5556295, 0.02081007194519043]","[1736653425.0724115, 1736653425.0725062, 0.024434237785026503]","[1736653519.298475, 1736653519.298561, 0.022036187410354614]","[1736653612.7003653, 1736653612.7004478, 0.021504230499267578]"
"[1736653238.1817703, 1736653238.181845, 0.01923235893249512]","[1736653331.7754486, 1736653331.7755382, 0.023141866683959962]","[1736653425.2919073, 1736653425.2920003, 0.023987073898315427]","[1736653519.520764, 1736653519.5208468, 0.021348301887512206]","[1736653612.9210052, 1736653612.921103, 0.025494034785267076]"
"[1736653238.3986003, 1736653238.3986826, 0.021159206628799436]","[1736653331.992416, 1736653331.9924989, 0.021411317825317383]","[1736653425.5114584, 1736653425.5115442, 0.022114706039428708]","[1736653519.7416317, 1736653519.7417145, 0.021347060918807982]","[1736653613.1411016, 1736653613.1411889, 0.022775522232055666]"
"[1736653238.619998, 1736653238.6200788, 0.020791543722152712]","[1736653332.2118382, 1736653332.2119284, 0.023291637897491453]","[1736653425.7334943, 1736653425.733577, 0.0213673300743103]","[1736653519.962262, 1736653519.962343, 0.02092656135559082]","[1736653613.359458, 1736653613.359549, 0.02379685688018799]"
"[1736653238.8381577, 1736653238.838248, 0.023201088666915896]","[1736653332.4323747, 1736653332.4324563, 0.021112443923950192]","[1736653425.9552763, 1736653425.9553623, 0.02229792356491089]","[1736653520.1863606, 1736653520.186455, 0.02439434337615967]","[1736653613.58035, 1736653613.5804315, 0.021316210269927978]"
"[1736653239.0568326, 1736653239.056908, 0.019342710494995117]","[1736653332.6524398, 1736653332.6525326, 0.024023414373397826]","[1736653426.177659, 1736653426.177744, 0.021958532333374022]","[1736653520.406145, 1736653520.406234, 0.023068920373916623]","[1736653613.8006692, 1736653613.8007586, 0.023353636264801025]"
