epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653238.571802, 1736653238.619997]","[1736653332.1655998, 1736653332.2118375]","[1736653425.6836956, 1736653425.7334933]","[1736653519.915602, 1736653519.9622612]","[1736653613.3130946, 1736653613.3594573]"
"[1736653238.7917228, 1736653238.8381567]","[1736653332.3859527, 1736653332.4323738]","[1736653425.9048562, 1736653425.9552753]","[1736653520.137796, 1736653520.18636]","[1736653613.5317373, 1736653613.580349]"
"[1736653239.0109637, 1736653239.0568306]","[1736653332.6052992, 1736653332.652438]","[1736653426.1275225, 1736653426.177657]","[1736653520.3579414, 1736653520.4061432]","[1736653613.7518077, 1736653613.8006668]"
"[1736653239.2291963, 1736653239.2747922]","[1736653332.8242095, 1736653332.8722951]","[1736653426.352787, 1736653426.4038792]","[1736653520.5782743, 1736653520.626432]","[1736653613.9724243, 1736653614.0198257]"
"[1736653239.4477324, 1736653239.496505]","[1736653333.0482163, 1736653333.0969582]","[1736653426.5777142, 1736653426.6269264]","[1736653520.7983546, 1736653520.846227]","[1736653614.1913128, 1736653614.24067]"
"[1736653239.6700466, 1736653239.717148]","[1736653333.2683277, 1736653333.316604]","[1736653426.8000336, 1736653426.8471565]","[1736653521.0182946, 1736653521.066204]","[1736653614.4124227, 1736653614.4597714]"
"[1736653239.8904324, 1736653239.9369755]","[1736653333.4871864, 1736653333.535065]","[1736653427.0202978, 1736653427.069676]","[1736653521.2390094, 1736653521.2861497]","[1736653614.6314514, 1736653614.680171]"
"[1736653240.1177237, 1736653240.167841]","[1736653333.7058067, 1736653333.7522418]","[1736653427.2415037, 1736653427.29105]","[1736653521.4579883, 1736653521.5055199]","[1736653614.8520966, 1736653614.8998044]"
"[1736653240.3443239, 1736653240.3957033]","[1736653333.9243653, 1736653333.9723387]","[1736653427.4639504, 1736653427.5097942]","[1736653521.677, 1736653521.7259634]","[1736653615.0722673, 1736653615.1206741]"
"[1736653240.5677044, 1736653240.6157403]","[1736653334.1443627, 1736653334.1918783]","[1736653427.6819615, 1736653427.731065]","[1736653521.8977408, 1736653521.945376]","[1736653615.2932296, 1736653615.3409696]"
"[1736653240.7881203, 1736653240.837348]","[1736653334.3626919, 1736653334.4118493]","[1736653427.9029481, 1736653427.9503264]","[1736653522.1167219, 1736653522.165589]","[1736653615.5127628, 1736653615.5605743]"
"[1736653241.0094306, 1736653241.0566769]","[1736653334.5835307, 1736653334.6317873]","[1736653428.1212804, 1736653428.1695597]","[1736653522.3373375, 1736653522.3853207]","[1736653615.7335527, 1736653615.779638]"
"[1736653241.2310963, 1736653241.2795007]","[1736653334.804138, 1736653334.851869]","[1736653428.3410745, 1736653428.3900409]","[1736653522.5564919, 1736653522.6053035]","[1736653615.951151, 1736653616.0003002]"
"[1736653241.4508677, 1736653241.4992049]","[1736653335.0241497, 1736653335.077602]","[1736653428.5614946, 1736653428.6076994]","[1736653522.777164, 1736653522.8251896]","[1736653616.1725936, 1736653616.2195392]"
"[1736653241.6715117, 1736653241.71935]","[1736653335.248163, 1736653335.2959108]","[1736653428.7804275, 1736653428.8296905]","[1736653522.996403, 1736653523.0456266]","[1736653616.3907082, 1736653616.4394464]"
"[1736653241.891385, 1736653241.9396813]","[1736653335.467572, 1736653335.5156703]","[1736653429.0010543, 1736653429.0514054]","[1736653523.2177029, 1736653523.2659888]","[1736653616.6113708, 1736653616.6592436]"
"[1736653242.11156, 1736653242.1591697]","[1736653335.6866443, 1736653335.7505164]","[1736653429.223993, 1736653429.2709482]","[1736653523.4380558, 1736653523.4853382]","[1736653616.8312418, 1736653616.879483]"
"[1736653242.3308196, 1736653242.3791542]","[1736653335.923104, 1736653335.9706984]","[1736653429.4444857, 1736653429.4946914]","[1736653523.6579537, 1736653523.7055461]","[1736653617.0510218, 1736653617.0997772]"
"[1736653242.5517805, 1736653242.6004305]","[1736653336.1437254, 1736653336.1913006]","[1736653429.66743, 1736653429.7173629]","[1736653523.877573, 1736653523.9250152]","[1736653617.2729266, 1736653617.3197095]"
"[1736653242.7713442, 1736653242.8194382]","[1736653336.3641381, 1736653336.4119234]","[1736653429.8921447, 1736653429.9415176]","[1736653524.0962384, 1736653524.1453042]","[1736653617.4931405, 1736653617.5436208]"
"[1736653242.9903436, 1736653243.0381048]","[1736653336.5834625, 1736653336.6312559]","[1736653430.1182306, 1736653430.165848]","[1736653524.318, 1736653524.3651636]","[1736653617.7190142, 1736653617.7699578]"
"[1736653243.2095225, 1736653243.2559843]","[1736653336.8040786, 1736653336.8512871]","[1736653430.339447, 1736653430.386773]","[1736653524.5362945, 1736653524.5846593]","[1736653617.944288, 1736653617.991471]"
"[1736653243.4304597, 1736653243.4764066]","[1736653337.0239723, 1736653337.0715282]","[1736653430.5606935, 1736653430.6106968]","[1736653524.7558546, 1736653524.80451]","[1736653618.1642122, 1736653618.2112758]"
"[1736653243.6497142, 1736653243.6961138]","[1736653337.243592, 1736653337.2912846]","[1736653430.7835405, 1736653430.8334715]","[1736653524.975525, 1736653525.0258574]","[1736653618.3868718, 1736653618.434599]"
"[1736653243.8700194, 1736653243.9159591]","[1736653337.4636784, 1736653337.5111563]","[1736653431.0064366, 1736653431.0538435]","[1736653525.19862, 1736653525.248191]","[1736653618.6074762, 1736653618.6544843]"
"[1736653244.0904374, 1736653244.1361523]","[1736653337.6844163, 1736653337.7308846]","[1736653431.2260199, 1736653431.2768528]","[1736653525.4200284, 1736653525.468465]","[1736653618.828723, 1736653618.8775632]"
"[1736653244.309287, 1736653244.3560188]","[1736653337.9036872, 1736653337.9509466]","[1736653431.450058, 1736653431.4969122]","[1736653525.6398554, 1736653525.687593]","[1736653619.0497417, 1736653619.0992324]"
"[1736653244.5300877, 1736653244.5786965]","[1736653338.123247, 1736653338.1710274]","[1736653431.6725118, 1736653431.7223964]","[1736653525.8583698, 1736653525.908251]","[1736653619.271021, 1736653619.3190594]"
"[1736653244.7504482, 1736653244.7985067]","[1736653338.3434227, 1736653338.3908079]","[1736653431.895894, 1736653431.9460185]","[1736653526.0811884, 1736653526.130853]","[1736653619.490777, 1736653619.5396197]"
"[1736653244.9702559, 1736653245.0187306]","[1736653338.5624516, 1736653338.611088]","[1736653432.1194687, 1736653432.1685836]","[1736653526.304814, 1736653526.355111]","[1736653619.7122965, 1736653619.759122]"
"[1736653245.1909502, 1736653245.2411237]","[1736653338.7846265, 1736653338.830632]","[1736653432.341369, 1736653432.390802]","[1736653526.528213, 1736653526.576494]","[1736653619.9318357, 1736653619.9789639]"
"[1736653245.4128957, 1736653245.4602451]","[1736653339.002819, 1736653339.0509846]","[1736653432.5646331, 1736653432.613672]","[1736653526.7498517, 1736653526.7968051]","[1736653620.1521604, 1736653620.2022433]"
"[1736653245.6315606, 1736653245.679988]","[1736653339.2243202, 1736653339.27067]","[1736653432.7870286, 1736653432.836938]","[1736653526.9691088, 1736653527.0163527]","[1736653620.3746784, 1736653620.4226897]"
"[1736653245.8516731, 1736653245.8996866]","[1736653339.4426682, 1736653339.4905682]","[1736653433.0133069, 1736653433.0630414]","[1736653527.1904287, 1736653527.2385068]","[1736653620.599013, 1736653620.6487465]"
"[1736653246.0718746, 1736653246.119849]","[1736653339.6644835, 1736653339.7107556]","[1736653433.2372854, 1736653433.2856197]","[1736653527.4115133, 1736653527.459781]","[1736653620.8231997, 1736653620.8704202]"
"[1736653246.2910106, 1736653246.3358119]","[1736653339.8833249, 1736653339.9302855]","[1736653433.4595382, 1736653433.509851]","[1736653527.6338334, 1736653527.682651]","[1736653621.0459173, 1736653621.093958]"
"[1736653246.508534, 1736653246.5550506]","[1736653340.106492, 1736653340.1552196]","[1736653433.6823401, 1736653433.733648]","[1736653527.853694, 1736653527.9024293]","[1736653621.2665403, 1736653621.313795]"
"[1736653246.7295194, 1736653246.7754524]","[1736653340.328723, 1736653340.379425]","[1736653433.9076211, 1736653433.9566367]","[1736653528.073716, 1736653528.1221216]","[1736653621.486972, 1736653621.5329878]"
"[1736653246.9493113, 1736653246.9953547]","[1736653340.5552797, 1736653340.606373]","[1736653434.131925, 1736653434.18235]","[1736653528.2930737, 1736653528.3396423]","[1736653621.707159, 1736653621.7538786]"
"[1736653247.1686306, 1736653247.2151437]","[1736653340.7818608, 1736653340.8304596]","[1736653434.354708, 1736653434.4019349]","[1736653528.5116436, 1736653528.55971]","[1736653621.9265637, 1736653621.9736402]"
"[1736653247.3887336, 1736653247.4355507]","[1736653341.0054638, 1736653341.0550258]","[1736653434.575876, 1736653434.6251457]","[1736653528.731947, 1736653528.7794206]","[1736653622.1468904, 1736653622.1936755]"
"[1736653247.6070137, 1736653247.6556804]","[1736653341.227453, 1736653341.2742531]","[1736653434.7977276, 1736653434.8448184]","[1736653528.953261, 1736653528.9995024]","[1736653622.3677194, 1736653622.4136796]"
"[1736653247.8296924, 1736653247.8753366]","[1736653341.4453468, 1736653341.4947987]","[1736653435.0204253, 1736653435.0699596]","[1736653529.1713555, 1736653529.2195294]","[1736653622.586392, 1736653622.6337175]"
"[1736653248.049431, 1736653248.0975156]","[1736653341.6671922, 1736653341.7144384]","[1736653435.2421303, 1736653435.2898993]","[1736653529.3918688, 1736653529.4389997]","[1736653622.8086922, 1736653622.8589768]"
"[1736653248.2681925, 1736653248.3146992]","[1736653341.8855934, 1736653341.934281]","[1736653435.461947, 1736653435.5088558]","[1736653529.6134374, 1736653529.662057]","[1736653623.0319386, 1736653623.0817208]"
"[1736653248.488543, 1736653248.5347357]","[1736653342.105352, 1736653342.1540267]","[1736653435.680384, 1736653435.7298388]","[1736653529.8346467, 1736653529.8834894]","[1736653623.2542746, 1736653623.3011162]"
"[1736653248.7083669, 1736653248.7547717]","[1736653342.3253996, 1736653342.3745012]","[1736653435.9015303, 1736653435.9494872]","[1736653530.0552926, 1736653530.1037438]","[1736653623.472991, 1736653623.5200841]"
"[1736653248.9284415, 1736653248.9748068]","[1736653342.5462785, 1736653342.5944648]","[1736653436.121869, 1736653436.169242]","[1736653530.275601, 1736653530.3229415]","[1736653623.6933596, 1736653623.7419655]"
"[1736653249.1466053, 1736653249.1950178]","[1736653342.7679083, 1736653342.818216]","[1736653436.3418078, 1736653436.3886113]","[1736653530.4943311, 1736653530.5428693]","[1736653623.9194973, 1736653623.9684682]"
"[1736653249.3672912, 1736653249.414538]","[1736653342.9917216, 1736653343.0400329]","[1736653436.5606306, 1736653436.6083899]","[1736653530.714727, 1736653530.7631764]","[1736653624.1444685, 1736653624.194041]"
"[1736653249.5885236, 1736653249.6347337]","[1736653343.2145321, 1736653343.2646112]","[1736653436.7804394, 1736653436.82736]","[1736653530.9346097, 1736653530.9820573]","[1736653624.3692455, 1736653624.4180644]"
"[1736653249.8069847, 1736653249.8543499]","[1736653343.4385903, 1736653343.4868724]","[1736653436.999022, 1736653437.0481122]","[1736653531.153979, 1736653531.201792]","[1736653624.5931883, 1736653624.644278]"
"[1736653250.028475, 1736653250.079133]","[1736653343.66056, 1736653343.70937]","[1736653437.2192545, 1736653437.2685807]","[1736653531.3732126, 1736653531.4218326]","[1736653624.8202786, 1736653624.8729625]"
"[1736653250.2514691, 1736653250.2989316]","[1736653343.8821976, 1736653343.9292467]","[1736653437.440537, 1736653437.4886725]","[1736653531.593468, 1736653531.6412487]","[1736653625.0502062, 1736653625.0977292]"
"[1736653250.471565, 1736653250.5183651]","[1736653344.1027591, 1736653344.152665]","[1736653437.6602948, 1736653437.7056928]","[1736653531.8127134, 1736653531.8614104]","[1736653625.2704864, 1736653625.3175933]"
"[1736653250.688855, 1736653250.7369518]","[1736653344.3243296, 1736653344.3719542]","[1736653437.878439, 1736653437.9267607]","[1736653532.0332668, 1736653532.082501]","[1736653625.4904845, 1736653625.5377944]"
"[1736653250.9093864, 1736653250.957259]","[1736653344.5438387, 1736653344.5917058]","[1736653438.0989077, 1736653438.1469548]","[1736653532.2533574, 1736653532.3024943]","[1736653625.7089298, 1736653625.7570946]"
"[1736653251.1286879, 1736653251.1768777]","[1736653344.7633119, 1736653344.8094556]","[1736653438.318609, 1736653438.3670402]","[1736653532.4728353, 1736653532.521174]","[1736653625.9284277, 1736653625.980478]"
"[1736653251.3491535, 1736653251.397366]","[1736653344.981831, 1736653345.029695]","[1736653438.5381353, 1736653438.5871217]","[1736653532.6931186, 1736653532.7413783]","[1736653626.1535497, 1736653626.2033987]"
"[1736653251.570018, 1736653251.6186178]","[1736653345.2015135, 1736653345.266121]","[1736653438.7592003, 1736653438.8081422]","[1736653532.9133403, 1736653532.9591613]","[1736653626.3759725, 1736653626.423299]"
"[1736653251.7909849, 1736653251.837478]","[1736653345.438839, 1736653345.4854717]","[1736653438.9801104, 1736653439.0278363]","[1736653533.1321197, 1736653533.1779604]","[1736653626.599299, 1736653626.649292]"
"[1736653252.0089002, 1736653252.0544899]","[1736653345.6580126, 1736653345.705295]","[1736653439.1992743, 1736653439.2484636]","[1736653533.3521795, 1736653533.401308]","[1736653626.8236308, 1736653626.8701558]"
"[1736653252.2283041, 1736653252.277067]","[1736653345.8790274, 1736653345.925478]","[1736653439.4205024, 1736653439.4682503]","[1736653533.572917, 1736653533.622839]","[1736653627.0436761, 1736653627.0915492]"
"[1736653252.4502456, 1736653252.4991097]","[1736653346.0999146, 1736653346.1489627]","[1736653439.6400647, 1736653439.6882153]","[1736653533.7947986, 1736653533.8427315]","[1736653627.2641237, 1736653627.311554]"
"[1736653252.6732013, 1736653252.7221048]","[1736653346.3219256, 1736653346.368631]","[1736653439.8602145, 1736653439.9078357]","[1736653534.0152996, 1736653534.0626507]","[1736653627.4867663, 1736653627.5331044]"
"[1736653252.8957765, 1736653252.9451542]","[1736653346.541922, 1736653346.5922008]","[1736653440.0798194, 1736653440.1280832]","[1736653534.2347212, 1736653534.282484]","[1736653627.7076776, 1736653627.7570462]"
"[1736653253.1206515, 1736653253.1708393]","[1736653346.7656126, 1736653346.8144042]","[1736653440.3001764, 1736653440.3477364]","[1736653534.454549, 1736653534.5017178]","[1736653627.9296477, 1736653627.978687]"
"[1736653253.347851, 1736653253.398263]","[1736653346.9878554, 1736653347.037122]","[1736653440.5193698, 1736653440.5680547]","[1736653534.6731555, 1736653534.721841]","[1736653628.151572, 1736653628.2061238]"
"[1736653253.572355, 1736653253.6222486]","[1736653347.2106724, 1736653347.2601564]","[1736653440.7402322, 1736653440.7878788]","[1736653534.8928328, 1736653534.942225]","[1736653628.3793166, 1736653628.4286802]"
"[1736653253.7966783, 1736653253.8424795]","[1736653347.435017, 1736653347.4851732]","[1736653440.9585311, 1736653441.0059483]","[1736653535.1178346, 1736653535.166249]","[1736653628.6028936, 1736653628.648996]"
"[1736653254.0192587, 1736653254.068427]","[1736653347.6615176, 1736653347.7118948]","[1736653441.177586, 1736653441.2232072]","[1736653535.3422003, 1736653535.392902]","[1736653628.8211422, 1736653628.8679752]"
"[1736653254.2417686, 1736653254.2905416]","[1736653347.8849392, 1736653347.933175]","[1736653441.3960764, 1736653441.4432237]","[1736653535.5664575, 1736653535.6146212]","[1736653629.0422077, 1736653629.0889208]"
"[1736653254.4638548, 1736653254.5123212]","[1736653348.1065733, 1736653348.1565595]","[1736653441.6150196, 1736653441.6633596]","[1736653535.788627, 1736653535.8373294]","[1736653629.2628133, 1736653629.3117666]"
"[1736653254.6850493, 1736653254.7331467]","[1736653348.3299959, 1736653348.3794668]","[1736653441.8369672, 1736653441.8861713]","[1736653536.0115519, 1736653536.0605047]","[1736653629.4846206, 1736653629.5309122]"
"[1736653254.9080486, 1736653254.9560614]","[1736653348.5545945, 1736653348.6038659]","[1736653442.0583718, 1736653442.1070917]","[1736653536.2320237, 1736653536.2801828]","[1736653629.7054405, 1736653629.7515154]"
"[1736653255.1326916, 1736653255.1809528]","[1736653348.7773647, 1736653348.8278685]","[1736653442.2784204, 1736653442.327207]","[1736653536.4519308, 1736653536.5002522]","[1736653629.9267838, 1736653629.9764373]"
"[1736653255.3543577, 1736653255.4037309]","[1736653349.0006697, 1736653349.0481496]","[1736653442.4990318, 1736653442.5469704]","[1736653536.6720629, 1736653536.720276]","[1736653630.1497734, 1736653630.1997323]"
"[1736653255.5761738, 1736653255.6233888]","[1736653349.2202036, 1736653349.2679403]","[1736653442.7187183, 1736653442.7645001]","[1736653536.8921096, 1736653536.9413295]","[1736653630.372624, 1736653630.421876]"
"[1736653255.7950966, 1736653255.847106]","[1736653349.4417632, 1736653349.48795]","[1736653442.9371417, 1736653442.9832714]","[1736653537.1129096, 1736653537.1605113]","[1736653630.596264, 1736653630.645709]"
"[1736653256.0205936, 1736653256.069958]","[1736653349.6599407, 1736653349.707841]","[1736653443.158756, 1736653443.2079575]","[1736653537.331942, 1736653537.3776352]","[1736653630.8203034, 1736653630.86825]"
"[1736653256.2436833, 1736653256.2917256]","[1736653349.8808808, 1736653349.9277499]","[1736653443.380778, 1736653443.4306157]","[1736653537.5502183, 1736653537.597204]","[1736653631.0431767, 1736653631.090541]"
"[1736653256.4645934, 1736653256.5131934]","[1736653350.102471, 1736653350.1524327]","[1736653443.603817, 1736653443.6536388]","[1736653537.7703977, 1736653537.8175974]","[1736653631.2645514, 1736653631.3112361]"
"[1736653256.6863656, 1736653256.7327294]","[1736653350.323933, 1736653350.372289]","[1736653443.8299189, 1736653443.8799667]","[1736653537.9911063, 1736653538.03936]","[1736653631.4841805, 1736653631.5318155]"
"[1736653256.9058325, 1736653256.952553]","[1736653350.5431721, 1736653350.5916252]","[1736653444.0556464, 1736653444.1061025]","[1736653538.2116995, 1736653538.261203]","[1736653631.7043028, 1736653631.7506478]"
"[1736653257.1261559, 1736653257.1727424]","[1736653350.7622826, 1736653350.8111594]","[1736653444.279191, 1736653444.3272548]","[1736653538.4323509, 1736653538.4806643]","[1736653631.9237297, 1736653631.9711614]"
"[1736653257.3457544, 1736653257.392444]","[1736653350.9819446, 1736653351.027534]","[1736653444.5012243, 1736653444.550931]","[1736653538.651155, 1736653538.6971269]","[1736653632.1434183, 1736653632.1911516]"
"[1736653257.566578, 1736653257.6122682]","[1736653351.2018096, 1736653351.2505805]","[1736653444.728674, 1736653444.7777555]","[1736653538.8695672, 1736653538.9166837]","[1736653632.3645856, 1736653632.413753]"
"[1736653257.7864335, 1736653257.8319478]","[1736653351.4219098, 1736653351.46747]","[1736653444.951225, 1736653444.9989748]","[1736653539.088414, 1736653539.1369534]","[1736653632.5856695, 1736653632.6336732]"
"[1736653258.004278, 1736653258.051642]","[1736653351.641066, 1736653351.6872177]","[1736653445.174879, 1736653445.2261374]","[1736653539.3107114, 1736653539.3571742]","[1736653632.8063712, 1736653632.8551326]"
"[1736653258.2270417, 1736653258.2754285]","[1736653351.8590133, 1736653351.9071631]","[1736653445.3999994, 1736653445.4502914]","[1736653539.5287168, 1736653539.5762327]","[1736653633.0267217, 1736653633.0748093]"
"[1736653258.446229, 1736653258.4920087]","[1736653352.0799093, 1736653352.1271458]","[1736653445.624282, 1736653445.6735368]","[1736653539.7496552, 1736653539.7965567]","[1736653633.245993, 1736653633.2946951]"
"[1736653258.6661975, 1736653258.7120264]","[1736653352.3011622, 1736653352.3473668]","[1736653445.8486407, 1736653445.9018414]","[1736653539.970325, 1736653540.0172908]","[1736653633.465942, 1736653633.5144672]"
"[1736653258.8841646, 1736653258.932034]","[1736653352.5202127, 1736653352.5672882]","[1736653446.0770974, 1736653446.1263263]","[1736653540.1904504, 1736653540.235988]","[1736653633.686414, 1736653633.7342012]"
"[1736653259.1057682, 1736653259.151894]","[1736653352.7395902, 1736653352.7870524]","[1736653446.2992804, 1736653446.346345]","[1736653540.4102125, 1736653540.458739]","[1736653633.9068973, 1736653633.9541128]"
"[1736653259.3260758, 1736653259.3718743]","[1736653352.9594662, 1736653353.0075061]","[1736653446.5194223, 1736653446.5671294]","[1736653540.6315072, 1736653540.6805193]","[1736653634.1267796, 1736653634.1747756]"
"[1736653259.5441277, 1736653259.591772]","[1736653353.1795788, 1736653353.2271376]","[1736653446.740297, 1736653446.790887]","[1736653540.8517895, 1736653540.9007146]","[1736653634.3461292, 1736653634.3949895]"
"[1736653259.7661977, 1736653259.8117356]","[1736653353.3997934, 1736653353.4470704]","[1736653446.9662364, 1736653447.012344]","[1736653541.072296, 1736653541.1206198]","[1736653634.566261, 1736653634.61548]"
"[1736653259.9857216, 1736653260.0362098]","[1736653353.619431, 1736653353.6666775]","[1736653447.1878633, 1736653447.2386804]","[1736653541.2924356, 1736653541.340033]","[1736653634.7882972, 1736653634.8386598]"
"[1736653260.2092748, 1736653260.2557411]","[1736653353.8409617, 1736653353.886491]","[1736653447.412159, 1736653447.4613907]","[1736653541.5109646, 1736653541.5591207]","[1736653635.011302, 1736653635.0646055]"
"[1736653260.4273884, 1736653260.47441]","[1736653354.0604668, 1736653354.1064553]","[1736653447.6343784, 1736653447.6814115]","[1736653541.7311304, 1736653541.7767892]","[1736653635.239517, 1736653635.2862859]"
"[1736653260.6460574, 1736653260.6920342]","[1736653354.280148, 1736653354.3264716]","[1736653447.8555548, 1736653447.9012127]","[1736653541.9497683, 1736653541.9955993]","[1736653635.459514, 1736653635.506538]"
"[1736653260.8639486, 1736653260.9113052]","[1736653354.5002363, 1736653354.546439]","[1736653448.0728772, 1736653448.1197736]","[1736653542.1685107, 1736653542.215967]","[1736653635.681069, 1736653635.7295399]"
"[1736653261.0858018, 1736653261.1314938]","[1736653354.720063, 1736653354.766502]","[1736653448.2929692, 1736653448.3396225]","[1736653542.3891501, 1736653542.4354608]","[1736653635.9039235, 1736653635.9497037]"
"[1736653261.304772, 1736653261.3513434]","[1736653354.9393172, 1736653354.9862783]","[1736653448.5136526, 1736653448.560826]","[1736653542.609485, 1736653542.6555407]","[1736653636.1240683, 1736653636.1726236]"
"[1736653261.5252419, 1736653261.571314]","[1736653355.1593902, 1736653355.2070258]","[1736653448.7328267, 1736653448.78016]","[1736653542.828726, 1736653542.8752294]","[1736653636.3448322, 1736653636.3942254]"
"[1736653261.7446358, 1736653261.7912807]","[1736653355.3796587, 1736653355.4263685]","[1736653448.9525087, 1736653449.0008502]","[1736653543.0476878, 1736653543.0953193]","[1736653636.5666804, 1736653636.6142516]"
"[1736653261.9643955, 1736653262.011102]","[1736653355.5983307, 1736653355.646822]","[1736653449.1750956, 1736653449.2211359]","[1736653543.2695246, 1736653543.3155758]","[1736653636.7873952, 1736653636.834148]"
"[1736653262.185048, 1736653262.232241]","[1736653355.8185594, 1736653355.8670883]","[1736653449.3930502, 1736653449.441035]","[1736653543.4873037, 1736653543.5350008]","[1736653637.0063016, 1736653637.0545974]"
"[1736653262.4044516, 1736653262.4515643]","[1736653356.0398443, 1736653356.0862272]","[1736653449.6134408, 1736653449.6604683]","[1736653543.7069898, 1736653543.7555184]","[1736653637.2273917, 1736653637.2741911]"
"[1736653262.625015, 1736653262.6713693]","[1736653356.260103, 1736653356.3089676]","[1736653449.8318195, 1736653449.8808167]","[1736653543.9279437, 1736653543.975179]","[1736653637.4473174, 1736653637.4938433]"
"[1736653262.8440034, 1736653262.8911161]","[1736653356.4812682, 1736653356.5287037]","[1736653450.0559678, 1736653450.105671]","[1736653544.1473897, 1736653544.1951444]","[1736653637.666263, 1736653637.7137442]"
"[1736653263.0641644, 1736653263.1110358]","[1736653356.6996524, 1736653356.745944]","[1736653450.2777328, 1736653450.3255126]","[1736653544.3692923, 1736653544.4175575]","[1736653637.8859787, 1736653637.9340434]"
"[1736653263.2825916, 1736653263.33084]","[1736653356.9195275, 1736653356.9661076]","[1736653450.4982004, 1736653450.544497]","[1736653544.5903118, 1736653544.6396453]","[1736653638.1059656, 1736653638.153248]"
"[1736653263.503677, 1736653263.5510247]","[1736653357.1378748, 1736653357.1856878]","[1736653450.7154012, 1736653450.7636628]","[1736653544.8121424, 1736653544.8596644]","[1736653638.3251157, 1736653638.3736615]"
"[1736653263.724577, 1736653263.7707527]","[1736653357.3580103, 1736653357.4063046]","[1736653450.9352665, 1736653450.981573]","[1736653545.0311284, 1736653545.0830436]","[1736653638.54518, 1736653638.5937488]"
"[1736653263.941969, 1736653263.9902682]","[1736653357.5800967, 1736653357.625941]","[1736653451.1536329, 1736653451.2001824]","[1736653545.2548952, 1736653545.3037965]","[1736653638.7659385, 1736653638.8131495]"
"[1736653264.1645505, 1736653264.210394]","[1736653357.8000922, 1736653357.8457391]","[1736653451.374123, 1736653451.4236007]","[1736653545.4803822, 1736653545.5296445]","[1736653638.9858327, 1736653639.0332036]"
"[1736653264.3839898, 1736653264.429759]","[1736653358.0176866, 1736653358.0654979]","[1736653451.5945175, 1736653451.6430209]","[1736653545.703909, 1736653545.7522361]","[1736653639.2050521, 1736653639.252915]"
"[1736653264.6039643, 1736653264.6503997]","[1736653358.2392075, 1736653358.2853463]","[1736653451.814518, 1736653451.8629386]","[1736653545.9254425, 1736653545.9736035]","[1736653639.4246104, 1736653639.47353]"
"[1736653264.8233793, 1736653264.8705783]","[1736653358.4582515, 1736653358.505639]","[1736653452.0347197, 1736653452.082736]","[1736653546.1463792, 1736653546.1945662]","[1736653639.645299, 1736653639.69299]"
"[1736653265.0442717, 1736653265.0905225]","[1736653358.6785166, 1736653358.7253304]","[1736653452.254546, 1736653452.300561]","[1736653546.3667414, 1736653546.4143817]","[1736653639.864807, 1736653639.9128668]"
"[1736653265.263163, 1736653265.310509]","[1736653358.8988492, 1736653358.9450948]","[1736653452.4721298, 1736653452.5176573]","[1736653546.5882893, 1736653546.6342442]","[1736653640.0852032, 1736653640.133849]"
"[1736653265.4845781, 1736653265.5306463]","[1736653359.1165054, 1736653359.1641912]","[1736653452.6905918, 1736653452.7367475]","[1736653546.806622, 1736653546.8543098]","[1736653640.3064585, 1736653640.3529823]"
"[1736653265.7033987, 1736653265.750347]","[1736653359.3361347, 1736653359.3841023]","[1736653452.9104652, 1736653452.9596126]","[1736653547.0273557, 1736653547.0742252]","[1736653640.5241551, 1736653640.5734093]"
"[1736653265.9118636, 1736653265.9906144]","[1736653359.5466905, 1736653359.5765884]","[1736653453.1215916, 1736653453.1517332]","[1736653547.235423, 1736653547.265345]","[1736653640.7377198, 1736653640.7679315]"
