epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653219.7524567, 1736653219.753083, 0.1599998869895935]","[1736653313.2477875, 1736653313.2484, 0.157981436252594]","[1736653406.7944975, 1736653406.7953274, 0.21320700073242188]","[1736653501.036795, 1736653501.0374362, 0.16662745714187624]","[1736653594.4371095, 1736653594.4377053, 0.15571562004089354]"
"[1736653219.9710398, 1736653219.971643, 0.15451183795928955]","[1736653313.467367, 1736653313.4679854, 0.15951139736175537]","[1736653407.0225294, 1736653407.0233593, 0.21154215097427367]","[1736653501.2560964, 1736653501.2567856, 0.17973148512840273]","[1736653594.6561985, 1736653594.6568015, 0.1574161262512207]"
"[1736653220.19254, 1736653220.1933713, 0.21287864041328433]","[1736653313.6873963, 1736653313.6881223, 0.1873388671875]","[1736653407.2479033, 1736653407.2487278, 0.20966047620773315]","[1736653501.4763374, 1736653501.4770179, 0.17720122957229614]","[1736653594.8762481, 1736653594.876904, 0.17109927320480348]"
"[1736653220.4120007, 1736653220.412653, 0.16713634872436522]","[1736653313.9080153, 1736653313.9086936, 0.17462787747383118]","[1736653407.471353, 1736653407.4721816, 0.21138465404510498]","[1736653501.6969516, 1736653501.6976392, 0.17871252822875977]","[1736653595.096662, 1736653595.0974333, 0.2012434482574463]"
"[1736653220.6356418, 1736653220.6361902, 0.1403496026992798]","[1736653314.127483, 1736653314.1281352, 0.16807437515258788]","[1736653407.6991787, 1736653407.6999898, 0.20719711875915528]","[1736653501.9192543, 1736653501.9198825, 0.16272929787635804]","[1736653595.3198645, 1736653595.3205488, 0.17790794372558594]"
"[1736653220.8558526, 1736653220.8564568, 0.154593608379364]","[1736653314.3475206, 1736653314.348147, 0.16153814268112182]","[1736653407.9225843, 1736653407.923236, 0.165947669506073]","[1736653502.1402164, 1736653502.1408699, 0.16931408071517945]","[1736653595.5396318, 1736653595.5403054, 0.1748241126537323]"
"[1736653221.0779839, 1736653221.0787084, 0.18488228631019593]","[1736653314.5676155, 1736653314.568244, 0.1620683126449585]","[1736653408.1461935, 1736653408.1468523, 0.16827387142181396]","[1736653502.3609905, 1736653502.3616073, 0.1590229721069336]","[1736653595.7636683, 1736653595.764281, 0.1585839772224426]"
"[1736653221.300106, 1736653221.3007421, 0.1621986989974976]","[1736653314.7865162, 1736653314.7871845, 0.17234794735908507]","[1736653408.3647234, 1736653408.3653858, 0.17047497367858885]","[1736653502.5776865, 1736653502.5782785, 0.1525762174129486]","[1736653595.9887664, 1736653595.9893684, 0.1550131678581238]"
"[1736653221.5207844, 1736653221.5214627, 0.17333028793334962]","[1736653315.0058413, 1736653315.006534, 0.17863329792022706]","[1736653408.5845559, 1736653408.5853155, 0.1967565622329712]","[1736653502.7960763, 1736653502.7966845, 0.1567723422050476]","[1736653596.2114592, 1736653596.2121265, 0.17179702806472777]"
"[1736653221.7396038, 1736653221.74022, 0.15771609663963318]","[1736653315.22697, 1736653315.2277, 0.18825481891632082]","[1736653408.8057394, 1736653408.8064213, 0.17649571418762208]","[1736653503.0161417, 1736653503.0167334, 0.15254080629348754]","[1736653596.431356, 1736653596.432033, 0.17573613166809082]"
"[1736653221.9593484, 1736653221.9599574, 0.1560189695358276]","[1736653315.4470026, 1736653315.4477136, 0.18357735586166382]","[1736653409.0269542, 1736653409.0276158, 0.17107290029525757]","[1736653503.2359738, 1736653503.2365758, 0.15490179657936098]","[1736653596.6508055, 1736653596.6514125, 0.15757407999038697]"
"[1736653222.179606, 1736653222.1802773, 0.1722979736328125]","[1736653315.6696584, 1736653315.6703367, 0.17490462422370912]","[1736653409.246571, 1736653409.2472472, 0.17519786930084227]","[1736653503.4541032, 1736653503.4547052, 0.15514801740646364]","[1736653596.8761704, 1736653596.877147, 0.25362109375]"
"[1736653222.3977318, 1736653222.3982751, 0.1397484314441681]","[1736653315.8893776, 1736653315.8900626, 0.1769034209251404]","[1736653409.4653533, 1736653409.4660397, 0.1776600012779236]","[1736653503.671836, 1736653503.6726348, 0.20616024541854858]","[1736653597.098548, 1736653597.0991397, 0.15411250734329224]"
"[1736653222.6167555, 1736653222.6173682, 0.15762933492660522]","[1736653316.1086183, 1736653316.109392, 0.20038395524024963]","[1736653409.6824472, 1736653409.6831005, 0.1690301990509033]","[1736653503.8921957, 1736653503.8928084, 0.15816180229187013]","[1736653597.3189237, 1736653597.3195376, 0.1608705818653107]"
"[1736653222.8362515, 1736653222.8368855, 0.16368781542778016]","[1736653316.3299088, 1736653316.3305285, 0.16042115926742553]","[1736653409.9016652, 1736653409.9024012, 0.19078617739677428]","[1736653504.112783, 1736653504.1134183, 0.1644333231449127]","[1736653597.5393386, 1736653597.5400038, 0.1737064862251282]"
"[1736653223.055934, 1736653223.0565515, 0.15950007915496825]","[1736653316.546541, 1736653316.5471725, 0.16393052101135255]","[1736653410.1215684, 1736653410.1223407, 0.20052930045127867]","[1736653504.333056, 1736653504.333681, 0.16182831287384034]","[1736653597.7676706, 1736653597.7686775, 0.2617697699069977]"
"[1736653223.2753005, 1736653223.2758453, 0.1407995140552521]","[1736653316.7700555, 1736653316.7708626, 0.20961186766624448]","[1736653410.3415089, 1736653410.3421829, 0.17464525175094603]","[1736653504.5508022, 1736653504.5514054, 0.15654647870980096]","[1736653597.9936547, 1736653597.9944592, 0.20864594030380249]"
"[1736653223.493848, 1736653223.4945052, 0.16969329547882078]","[1736653316.9920387, 1736653316.9929206, 0.22894303822517395]","[1736653410.561469, 1736653410.5621297, 0.1709604222774506]","[1736653504.7727003, 1736653504.7733104, 0.1582590787410736]","[1736653598.2155924, 1736653598.2163985, 0.20966081500053407]"
"[1736653223.7136579, 1736653223.7150252, 0.3520506989955902]","[1736653317.2189674, 1736653317.21979, 0.2128489136695862]","[1736653410.78148, 1736653410.7822168, 0.19031959533691406]","[1736653504.9913046, 1736653504.9918976, 0.15407609367370606]","[1736653598.442073, 1736653598.442875, 0.20816134715080264]"
"[1736653223.9341412, 1736653223.9347405, 0.15399681329727175]","[1736653317.4464855, 1736653317.447357, 0.2245082676410675]","[1736653411.0037737, 1736653411.0044665, 0.17845454406738281]","[1736653505.2156186, 1736653505.2162533, 0.16457317113876344]","[1736653598.6640902, 1736653598.6648977, 0.2081271278858185]"
"[1736653224.1513817, 1736653224.1519146, 0.13692405939102173]","[1736653317.6713374, 1736653317.6721215, 0.2004458644390106]","[1736653411.2215197, 1736653411.222153, 0.16322640991210938]","[1736653505.4356425, 1736653505.4362147, 0.148516845703125]","[1736653598.8880544, 1736653598.8886437, 0.15184134864807128]"
"[1736653224.370902, 1736653224.3715522, 0.16709954023361206]","[1736653317.8983712, 1736653317.899223, 0.2181884662911308]","[1736653411.4418175, 1736653411.442479, 0.1705039792060852]","[1736653505.6552641, 1736653505.655914, 0.16846160888671874]","[1736653599.106498, 1736653599.107192, 0.179557648897171]"
"[1736653224.5910149, 1736653224.5916262, 0.1571494598388672]","[1736653318.1268973, 1736653318.12797, 0.2743429510593414]","[1736653411.6613557, 1736653411.6620438, 0.1774190254211426]","[1736653505.8749979, 1736653505.8756335, 0.16494949531555175]","[1736653599.32397, 1736653599.3245864, 0.16019735460474754]"
"[1736653224.8108048, 1736653224.8114266, 0.15981205368041992]","[1736653318.35067, 1736653318.3515344, 0.21989381313323975]","[1736653411.881457, 1736653411.88212, 0.17097152709960936]","[1736653506.094247, 1736653506.094878, 0.16353794860839846]","[1736653599.5450156, 1736653599.5456314, 0.1600746567249298]"
"[1736653225.0335982, 1736653225.034254, 0.16812022304534913]","[1736653318.5745707, 1736653318.5753877, 0.20749168944358826]","[1736653412.1011546, 1736653412.1018097, 0.16933240699768068]","[1736653506.3149116, 1736653506.3155181, 0.1574915428161621]","[1736653599.7659967, 1736653599.7666113, 0.16033518362045288]"
"[1736653225.2557034, 1736653225.2564, 0.1783927960395813]","[1736653318.7985373, 1736653318.7991781, 0.16382686768071061]","[1736653412.3209395, 1736653412.3216147, 0.17422357177734374]","[1736653506.5351949, 1736653506.5358808, 0.1780290813446045]","[1736653599.9856873, 1736653599.9862945, 0.15849401807785035]"
"[1736653225.4762223, 1736653225.476886, 0.16997696685791017]","[1736653319.0210443, 1736653319.0216796, 0.16239182949066164]","[1736653412.5410943, 1736653412.5417325, 0.16471930432319642]","[1736653506.7552793, 1736653506.7558742, 0.15433258295059205]","[1736653600.209912, 1736653600.2106416, 0.1898507022857666]"
"[1736653225.696159, 1736653225.696777, 0.15841376924514772]","[1736653319.2398524, 1736653319.240475, 0.1592955617904663]","[1736653412.7606983, 1736653412.7614768, 0.20083899378776549]","[1736653506.9754357, 1736653506.9760299, 0.15408046913146972]","[1736653600.4292185, 1736653600.429866, 0.16914972591400146]"
"[1736653225.9197145, 1736653225.920282, 0.1456137800216675]","[1736653319.460295, 1736653319.4608965, 0.1539110941886902]","[1736653412.9807444, 1736653412.981446, 0.18116241145133974]","[1736653507.1950836, 1736653507.1956904, 0.15735321402549743]","[1736653600.65013, 1736653600.6508396, 0.18508683013916016]"
"[1736653226.143407, 1736653226.1442006, 0.20370184326171875]","[1736653319.6850655, 1736653319.685708, 0.16463495969772338]","[1736653413.2014208, 1736653413.2020948, 0.17390451550483702]","[1736653507.4152825, 1736653507.4158835, 0.1558206477165222]","[1736653600.8726003, 1736653600.8733604, 0.19822161388397216]"
"[1736653226.3676682, 1736653226.3682947, 0.15975377655029296]","[1736653319.905723, 1736653319.9063604, 0.16363768815994262]","[1736653413.4212663, 1736653413.4220116, 0.19229096317291258]","[1736653507.6349876, 1736653507.635583, 0.15446344041824342]","[1736653601.0940335, 1736653601.0947318, 0.18187045407295227]"
"[1736653226.5869465, 1736653226.5875077, 0.14270076608657836]","[1736653320.1243615, 1736653320.1250496, 0.17719127225875855]","[1736653413.6409106, 1736653413.6415732, 0.17097230768203736]","[1736653507.8541722, 1736653507.8547626, 0.1532482147216797]","[1736653601.3148649, 1736653601.3154778, 0.16016402006149294]"
"[1736653226.806405, 1736653226.8070455, 0.16273841333389283]","[1736653320.3458617, 1736653320.346553, 0.17824234962463378]","[1736653413.860621, 1736653413.8613083, 0.17739200377464295]","[1736653508.0735784, 1736653508.074247, 0.1734570140838623]","[1736653601.5339162, 1736653601.5345929, 0.1760657172203064]"
"[1736653227.026965, 1736653227.027614, 0.16570013427734376]","[1736653320.5652277, 1736653320.5658493, 0.16018337988853457]","[1736653414.0798388, 1736653414.0805018, 0.17100252771377566]","[1736653508.2948205, 1736653508.295412, 0.1534937982559204]","[1736653601.7536807, 1736653601.7542896, 0.15844369316101076]"
"[1736653227.2472153, 1736653227.2479033, 0.17539745807647705]","[1736653320.785014, 1736653320.7856553, 0.1659219765663147]","[1736653414.2964203, 1736653414.2971098, 0.17817124557495118]","[1736653508.5148344, 1736653508.51542, 0.15192309761047365]","[1736653601.9744902, 1736653601.9751012, 0.15909980106353758]"
"[1736653227.4701936, 1736653227.4708436, 0.1665378189086914]","[1736653321.0038466, 1736653321.0044649, 0.1601849677562714]","[1736653414.516444, 1736653414.5170987, 0.16922880744934082]","[1736653508.734591, 1736653508.735238, 0.16790768146514892]","[1736653602.1934602, 1736653602.1941268, 0.17416604232788085]"
"[1736653227.6902187, 1736653227.6908407, 0.15913497686386108]","[1736653321.2246983, 1736653321.225339, 0.16590157556533813]","[1736653414.7402318, 1736653414.740925, 0.17880061149597165]","[1736653508.9547317, 1736653508.9553761, 0.16701576375961302]","[1736653602.413069, 1736653602.413675, 0.1583483338356018]"
"[1736653227.910006, 1736653227.9106371, 0.16145087933540345]","[1736653321.4453068, 1736653321.4460073, 0.1816160411834717]","[1736653414.9605272, 1736653414.9612732, 0.19217411470413207]","[1736653509.1773431, 1736653509.178048, 0.1824186363220215]","[1736653602.6338708, 1736653602.6345575, 0.17926048278808593]"
"[1736653228.1295495, 1736653228.1301723, 0.15925132656097413]","[1736653321.6652482, 1736653321.6658702, 0.16135004019737245]","[1736653415.1806428, 1736653415.1813986, 0.19481465339660645]","[1736653509.396987, 1736653509.3975875, 0.15548742842674254]","[1736653602.8532128, 1736653602.853851, 0.1667368016242981]"
"[1736653228.3495102, 1736653228.3502827, 0.19770601272583008]","[1736653321.884201, 1736653321.8848763, 0.17535858535766602]","[1736653415.4003196, 1736653415.401022, 0.18079641580581662]","[1736653509.6144195, 1736653509.615184, 0.19833788537979127]","[1736653603.0740645, 1736653603.0746927, 0.16418617010116576]"
"[1736653228.5739202, 1736653228.5745645, 0.1646502904891968]","[1736653322.1003277, 1736653322.1009388, 0.15872279799098818]","[1736653415.6201293, 1736653415.6207952, 0.17134152674674988]","[1736653509.8344924, 1736653509.8350768, 0.15155829334259033]","[1736653603.2931883, 1736653603.2939155, 0.18972475528717042]"
"[1736653228.7949705, 1736653228.7957332, 0.19485333490371703]","[1736653322.3220315, 1736653322.3226604, 0.16280135774612425]","[1736653415.8400204, 1736653415.8407276, 0.18251740884780884]","[1736653510.053584, 1736653510.054309, 0.18824527740478517]","[1736653603.5145314, 1736653603.5151575, 0.16333237361907957]"
"[1736653229.01489, 1736653229.0155637, 0.172805392742157]","[1736653322.5425413, 1736653322.5431168, 0.1486568593978882]","[1736653416.0599194, 1736653416.060721, 0.2071359705924988]","[1736653510.274148, 1736653510.274877, 0.18963037776947023]","[1736653603.734265, 1736653603.7349622, 0.18207865810394286]"
"[1736653229.234669, 1736653229.235312, 0.16551460933685302]","[1736653322.765383, 1736653322.7662263, 0.21709483695030216]","[1736653416.2791424, 1736653416.2798219, 0.1753438353538513]","[1736653510.494233, 1736653510.494794, 0.1458468153476715]","[1736653603.960182, 1736653603.9608662, 0.17827812910079954]"
"[1736653229.453432, 1736653229.4540005, 0.14641837310791014]","[1736653322.9900548, 1736653322.9909434, 0.2280396137237549]","[1736653416.5000246, 1736653416.5006838, 0.17004770040512085]","[1736653510.7141845, 1736653510.7147815, 0.15496272468566896]","[1736653604.1862772, 1736653604.1869457, 0.17314280700683596]"
"[1736653229.6743104, 1736653229.6749675, 0.16969855213165286]","[1736653323.213488, 1736653323.2143872, 0.23019504189491274]","[1736653416.7198458, 1736653416.720577, 0.18863754057884216]","[1736653510.9367518, 1736653510.9374146, 0.17183979988098144]","[1736653604.4084804, 1736653604.4091096, 0.1627592558860779]"
"[1736653229.8936255, 1736653229.8943422, 0.18554935312271117]","[1736653323.4371796, 1736653323.4380364, 0.219799072265625]","[1736653416.93978, 1736653416.940436, 0.16902797412872317]","[1736653511.159437, 1736653511.1600547, 0.1596061396598816]","[1736653604.6291473, 1736653604.6298304, 0.17813352584838868]"
"[1736653230.116179, 1736653230.1169512, 0.1995995261669159]","[1736653323.6609378, 1736653323.6617763, 0.21451138830184938]","[1736653417.1623852, 1736653417.1630514, 0.17138888454437257]","[1736653511.377786, 1736653511.3784506, 0.17194478225708007]","[1736653604.8491821, 1736653604.8498352, 0.16956668329238891]"
"[1736653230.340242, 1736653230.340815, 0.14754813194274902]","[1736653323.887343, 1736653323.8881462, 0.20567884826660157]","[1736653417.3829343, 1736653417.383586, 0.16772653198242188]","[1736653511.5978606, 1736653511.5985572, 0.18006338453292844]","[1736653605.0688968, 1736653605.0697322, 0.21742774200439452]"
"[1736653230.5637763, 1736653230.5644274, 0.16682179379463197]","[1736653324.1106746, 1736653324.1114857, 0.20955417537689208]","[1736653417.6032727, 1736653417.6039276, 0.16860930156707765]","[1736653511.8176665, 1736653511.8182604, 0.15345087003707886]","[1736653605.291523, 1736653605.2921624, 0.16681866788864136]"
"[1736653230.7856908, 1736653230.7865863, 0.22849403572082516]","[1736653324.336535, 1736653324.3372586, 0.1857178282737732]","[1736653417.8232462, 1736653417.823908, 0.1704362964630127]","[1736653512.0374799, 1736653512.0380812, 0.1555625696182251]","[1736653605.511381, 1736653605.5119839, 0.1576693696975708]"
"[1736653231.0062234, 1736653231.0068133, 0.1504199767112732]","[1736653324.5588899, 1736653324.559518, 0.1607428252696991]","[1736653418.0455043, 1736653418.0463693, 0.2224934206008911]","[1736653512.2568307, 1736653512.257438, 0.15727465581893924]","[1736653605.7289126, 1736653605.7295506, 0.1664486618041992]"
"[1736653231.229182, 1736653231.2297387, 0.14276983499526977]","[1736653324.781077, 1736653324.781729, 0.16727675199508665]","[1736653418.268061, 1736653418.2688484, 0.20311820197105404]","[1736653512.4738317, 1736653512.4744008, 0.14756725764274597]","[1736653605.9484608, 1736653605.9491231, 0.1728911418914795]"
"[1736653231.4490716, 1736653231.4497602, 0.17617657661437988]","[1736653325.0079095, 1736653325.0086684, 0.19606587409973145]","[1736653418.494126, 1736653418.4949532, 0.21278382229804996]","[1736653512.69359, 1736653512.694242, 0.169257755279541]","[1736653606.1710098, 1736653606.1716921, 0.17776344537734984]"
"[1736653231.6691413, 1736653231.6697621, 0.15916277503967285]","[1736653325.2294536, 1736653325.230107, 0.16770841813087464]","[1736653418.7173824, 1736653418.718213, 0.21357349014282226]","[1736653512.9136407, 1736653512.9142425, 0.1562521982192993]","[1736653606.3912363, 1736653606.3918574, 0.16184361457824709]"
"[1736653231.8890867, 1736653231.8897874, 0.17977892732620238]","[1736653325.4479299, 1736653325.4485443, 0.1581299464702606]","[1736653418.942197, 1736653418.9430318, 0.2136932637691498]","[1736653513.1333694, 1736653513.134028, 0.17100110912322997]","[1736653606.611287, 1736653606.6119063, 0.16112864112854006]"
"[1736653232.1088893, 1736653232.1094418, 0.14175322103500365]","[1736653325.6677706, 1736653325.6684296, 0.1698478126525879]","[1736653419.1643577, 1736653419.1652095, 0.21916048765182494]","[1736653513.3534899, 1736653513.3541036, 0.15968689727783203]","[1736653606.8292363, 1736653606.8298364, 0.1560858964920044]"
"[1736653232.3332393, 1736653232.3338675, 0.16047833919525145]","[1736653325.8878524, 1736653325.888544, 0.17840341043472288]","[1736653419.387414, 1736653419.3880765, 0.1712446219921112]","[1736653513.5781112, 1736653513.578739, 0.16258318495750426]","[1736653607.0477924, 1736653607.0484068, 0.15983922028541567]"
"[1736653232.551501, 1736653232.5520763, 0.1468532576560974]","[1736653326.1084368, 1736653326.1091418, 0.18194806981086734]","[1736653419.6064565, 1736653419.607117, 0.1710374140739441]","[1736653513.801715, 1736653513.802548, 0.21517031621932986]","[1736653607.2711184, 1736653607.2717779, 0.17142021846771238]"
"[1736653232.769095, 1736653232.7697027, 0.15539811778068544]","[1736653326.328156, 1736653326.328895, 0.19067461490631105]","[1736653419.8269804, 1736653419.8276496, 0.1734920165538788]","[1736653514.0266092, 1736653514.0274348, 0.21293181753158572]","[1736653607.4924173, 1736653607.4930277, 0.1587542724609375]"
"[1736653232.9913805, 1736653232.9919343, 0.1414468216896057]","[1736653326.548738, 1736653326.54938, 0.16528710746765138]","[1736653420.0528798, 1736653420.0537379, 0.22217795181274413]","[1736653514.2524874, 1736653514.2533922, 0.2350114595890045]","[1736653607.7121968, 1736653607.7128532, 0.17108648324012754]"
"[1736653233.2116034, 1736653233.2121785, 0.14692466354370118]","[1736653326.7690673, 1736653326.76972, 0.16818809747695923]","[1736653420.2746599, 1736653420.2753606, 0.18223285819453772]","[1736653514.4790545, 1736653514.479944, 0.22879139471054077]","[1736653607.9319062, 1736653607.9325218, 0.16038265800476073]"
"[1736653233.4291239, 1736653233.4298081, 0.17569435834884642]","[1736653326.987752, 1736653326.988377, 0.16133570766448974]","[1736653420.4985242, 1736653420.4993293, 0.2083226101398468]","[1736653514.7015529, 1736653514.7023911, 0.21579164314270022]","[1736653608.1518664, 1736653608.1524985, 0.16448344922065733]"
"[1736653233.6484582, 1736653233.6490667, 0.15659589576721192]","[1736653327.2074685, 1736653327.2081301, 0.17084464430809024]","[1736653420.722391, 1736653420.7232015, 0.2092007637023926]","[1736653514.925891, 1736653514.9265566, 0.17097463989257813]","[1736653608.3716521, 1736653608.3722746, 0.16237076568603515]"
"[1736653233.8692734, 1736653233.869877, 0.15526361560821533]","[1736653327.436084, 1736653327.4368834, 0.20557340669631957]","[1736653420.9423733, 1736653420.9431765, 0.20680497980117798]","[1736653515.1529653, 1736653515.153705, 0.19190329456329347]","[1736653608.5931473, 1736653608.5938363, 0.17966862678527828]"
"[1736653234.088532, 1736653234.089113, 0.15009414243698121]","[1736653327.6592858, 1736653327.6600692, 0.20066728830337524]","[1736653421.1623714, 1736653421.1631896, 0.21185622596740725]","[1736653515.3778448, 1736653515.37849, 0.16558177757263182]","[1736653608.811336, 1736653608.811959, 0.16281099486351014]"
"[1736653234.3084347, 1736653234.3090093, 0.14867714405059815]","[1736653327.8835213, 1736653327.8845866, 0.2723386306762695]","[1736653421.386131, 1736653421.3869386, 0.20824341130256654]","[1736653515.5979857, 1736653515.5986907, 0.18102451491355898]","[1736653609.032209, 1736653609.0328043, 0.15548800539970398]"
"[1736653234.526161, 1736653234.5268188, 0.17051015520095825]","[1736653328.1082554, 1736653328.1092765, 0.26215799021720887]","[1736653421.6108902, 1736653421.611716, 0.21267616653442384]","[1736653515.817912, 1736653515.8185651, 0.16759714937210085]","[1736653609.2516756, 1736653609.2523265, 0.17011991500854493]"
"[1736653234.7478626, 1736653234.7484286, 0.1463634157180786]","[1736653328.3313951, 1736653328.332211, 0.2079648494720459]","[1736653421.8381147, 1736653421.8389463, 0.21270933532714845]","[1736653516.0381212, 1736653516.038774, 0.16844203281402587]","[1736653609.471289, 1736653609.4719138, 0.16337944769859317]"
"[1736653234.9682252, 1736653234.9688501, 0.1616722342967987]","[1736653328.5552688, 1736653328.5558755, 0.15488788604736328]","[1736653422.063605, 1736653422.0644665, 0.22020129919052123]","[1736653516.2565773, 1736653516.2572875, 0.18390191888809204]","[1736653609.6914668, 1736653609.6920743, 0.15899303150177002]"
"[1736653235.188438, 1736653235.1892512, 0.21004674482345578]","[1736653328.7783005, 1736653328.7789223, 0.15879106521606445]","[1736653422.2868276, 1736653422.2876835, 0.2202485966682434]","[1736653516.4738507, 1736653516.4745054, 0.17020888948440552]","[1736653609.9124777, 1736653609.9131439, 0.17389890575408934]"
"[1736653235.4079025, 1736653235.4085507, 0.1672737991809845]","[1736653328.9989636, 1736653328.99959, 0.16143680773842572]","[1736653422.5129585, 1736653422.513798, 0.21467476987838746]","[1736653516.697913, 1736653516.6987607, 0.22038056468963624]","[1736653610.135999, 1736653610.136727, 0.19022550773620606]"
"[1736653235.6306353, 1736653235.631186, 0.1415325951576233]","[1736653329.2191389, 1736653329.2197506, 0.15728550052642823]","[1736653422.7381673, 1736653422.738991, 0.21008320689201357]","[1736653516.9232228, 1736653516.924034, 0.21027701354026795]","[1736653610.359231, 1736653610.3598835, 0.17001515460014344]"
"[1736653235.8514767, 1736653235.8521686, 0.17778339529037473]","[1736653329.4425943, 1736653329.4432178, 0.16043738842010496]","[1736653422.958495, 1736653422.9591668, 0.17227119064331056]","[1736653517.1501591, 1736653517.1510296, 0.2255404121875763]","[1736653610.5816765, 1736653610.5823836, 0.18317435073852537]"
"[1736653236.070791, 1736653236.0715232, 0.1882231333255768]","[1736653329.6617165, 1736653329.6624184, 0.1809923400878906]","[1736653423.1778028, 1736653423.1784668, 0.17148619651794433]","[1736653517.3761492, 1736653517.3769705, 0.21076631665229795]","[1736653610.8030207, 1736653610.803648, 0.16247348856925964]"
"[1736653236.2918923, 1736653236.2925239, 0.16231496286392214]","[1736653329.8824158, 1736653329.8832633, 0.21922097682952882]","[1736653423.3978705, 1736653423.3985329, 0.17023388671875]","[1736653517.600825, 1736653517.60166, 0.21284421491622924]","[1736653611.0235066, 1736653611.0241272, 0.16185465002059937]"
"[1736653236.511515, 1736653236.5120425, 0.13576831483840943]","[1736653330.1037965, 1736653330.1045578, 0.19676863718032836]","[1736653423.6178935, 1736653423.618565, 0.17315167665481568]","[1736653517.824658, 1736653517.8254964, 0.21284189867973327]","[1736653611.2435327, 1736653611.2444184, 0.22980401396751401]"
"[1736653236.7308555, 1736653236.7314773, 0.16010616302490235]","[1736653330.323236, 1736653330.3238783, 0.1660453791618347]","[1736653423.8378642, 1736653423.8385344, 0.17313137769699094]","[1736653518.051855, 1736653518.052752, 0.229894100189209]","[1736653611.4649663, 1736653611.4656162, 0.16862149143218996]"
"[1736653236.9479392, 1736653236.9485066, 0.14630321502685548]","[1736653330.543414, 1736653330.5440192, 0.1565222554206848]","[1736653424.0603466, 1736653424.061005, 0.17005416870117188]","[1736653518.277002, 1736653518.277691, 0.17481866955757142]","[1736653611.6865993, 1736653611.6871972, 0.15534839630126954]"
"[1736653237.1664197, 1736653237.1670103, 0.15225949692726137]","[1736653330.763392, 1736653330.7640276, 0.16421979904174805]","[1736653424.2780795, 1736653424.2787712, 0.17884330129623413]","[1736653518.5007215, 1736653518.5013573, 0.1612724962234497]","[1736653611.909576, 1736653611.9101944, 0.16055473566055298]"
"[1736653237.3876333, 1736653237.3881502, 0.1332246437072754]","[1736653330.9821062, 1736653330.9827464, 0.16566606402397155]","[1736653424.4966536, 1736653424.4973388, 0.17734117841720579]","[1736653518.7243083, 1736653518.7250001, 0.1753147292137146]","[1736653612.129402, 1736653612.1300633, 0.17123545789718628]"
"[1736653237.6072688, 1736653237.6078758, 0.15621619033813475]","[1736653331.2053816, 1736653331.2060711, 0.17823261165618895]","[1736653424.717674, 1736653424.718348, 0.17419973158836363]","[1736653518.9473307, 1736653518.948056, 0.1854524169085254]","[1736653612.3516479, 1736653612.352274, 0.16201446008682252]"
"[1736653237.8275938, 1736653237.828195, 0.15491858625411986]","[1736653331.4263046, 1736653331.4269614, 0.16934731006622314]","[1736653424.9378479, 1736653424.9385061, 0.17004789447784424]","[1736653519.1680336, 1736653519.168644, 0.15580810546875]","[1736653612.572133, 1736653612.5727417, 0.15768593144416806]"
"[1736653238.0473018, 1736653238.0479162, 0.15834928894042968]","[1736653331.6447725, 1736653331.6454117, 0.16485804390907288]","[1736653425.1625528, 1736653425.1633315, 0.20102743053436278]","[1736653519.3882332, 1736653519.3888624, 0.1612567582130432]","[1736653612.7902997, 1736653612.7909153, 0.16011795139312743]"
"[1736653238.27127, 1736653238.2718508, 0.1490394058227539]","[1736653331.8646631, 1736653331.86537, 0.18226076483726503]","[1736653425.3819993, 1736653425.3826988, 0.18029361391067503]","[1736653519.6104176, 1736653519.6110997, 0.17507382464408874]","[1736653613.0119617, 1736653613.0126479, 0.17900082111358642]"
"[1736653238.4881485, 1736653238.4887753, 0.16115905690193177]","[1736653332.082148, 1736653332.0828357, 0.17739852619171143]","[1736653425.6014843, 1736653425.6022885, 0.20703845572471619]","[1736653519.831685, 1736653519.8323712, 0.17668225717544556]","[1736653613.230982, 1736653613.2315934, 0.15963563823699953]"
"[1736653238.709554, 1736653238.710146, 0.15205822324752807]","[1736653332.3017843, 1736653332.3024082, 0.16160769152641297]","[1736653425.8235092, 1736653425.8243165, 0.2081520586013794]","[1736653520.0522046, 1736653520.0529463, 0.1920009491443634]","[1736653613.4499125, 1736653613.4505503, 0.1668628752231598]"
"[1736653238.927996, 1736653238.9286044, 0.1562089252471924]","[1736653332.5215735, 1736653332.522197, 0.16189130783081054]","[1736653426.0451179, 1736653426.0458174, 0.18025793838500975]","[1736653520.2765493, 1736653520.2771943, 0.16653440475463865]","[1736653613.6703298, 1736653613.67096, 0.16490078616142273]"
"[1736653239.1467328, 1736653239.1472616, 0.13563139295578003]","[1736653332.74184, 1736653332.7424316, 0.1537083387374878]","[1736653426.2700782, 1736653426.270727, 0.16783473730087278]","[1736653520.4964871, 1736653520.4970906, 0.15567539000511169]","[1736653613.891255, 1736653613.8919349, 0.17745171546936037]"
"[1736653239.3646407, 1736653239.365449, 0.20818458080291746]","[1736653332.966818, 1736653332.9674685, 0.1684486198425293]","[1736653426.493824, 1736653426.4945366, 0.18339969992637636]","[1736653520.7168374, 1736653520.7174723, 0.1638515169620514]","[1736653614.109757, 1736653614.110386, 0.16455989694595335]"
