timestamp,power_in_watts
1734634600.6141634,150.788
1734634600.6163423,150.788
1734634600.618524,150.788
1734634600.6207068,150.788
1734634600.6228843,150.788
1734634600.6250648,150.788
1734634600.6272466,150.788
1734634600.6294332,150.788
1734634600.6316242,150.788
1734634600.6338158,150.788
1734634600.636036,150.788
1734634600.638237,150.788
1734634600.6404202,150.788
1734634600.6426206,150.788
1734634600.6448007,150.788
1734634600.647011,150.788
1734634600.649211,150.788
1734634600.6514053,150.788
1734634600.6536012,150.788
1734634600.6557786,150.788
1734634600.6579733,150.788
1734634600.6601589,150.788
1734634600.662408,150.788
1734634600.6646078,150.788
1734634600.6667883,150.788
1734634600.6689641,150.788
1734634600.6713,150.788
1734634600.6737187,150.788
1734634600.6759155,150.788
1734634600.6781023,150.788
1734634600.6802824,150.788
1734634600.6824834,150.788
1734634600.6846588,150.788
1734634600.6868331,150.788
1734634600.6890101,150.788
1734634600.6911883,150.788
1734634600.6933653,150.788
1734634600.6955771,150.788
1734634600.697788,150.788
1734634600.6999774,150.788
1734634600.702154,150.788
1734634600.704329,150.788
1734634600.7065039,150.788
1734634600.708686,150.427
1734634600.710958,150.427
1734634600.713159,150.427
1734634600.7153563,150.427
1734634600.7176516,150.427
1734634600.7198877,150.427
1734634600.722126,150.427
1734634600.7243361,150.427
1734634600.7265365,150.427
1734634600.7287276,150.427
1734634600.7309194,150.427
1734634600.733074,150.427
1734634600.7352097,150.427
1734634600.7373717,150.427
1734634600.7396002,150.427
1734634600.7418332,150.427
1734634600.74399,150.427
1734634600.7461855,150.427
1734634600.7483923,150.427
1734634600.7506146,150.427
1734634600.7528136,150.427
1734634600.7550197,150.427
1734634600.7572155,150.427
1734634600.7594326,150.427
1734634600.7616441,150.427
1734634600.7638407,150.427
1734634600.766158,150.427
1734634600.768365,150.427
1734634600.77064,150.427
1734634600.7728796,150.427
1734634600.7750618,150.427
1734634600.7772374,150.427
1734634600.779417,150.427
1734634600.7816057,150.427
1734634600.7837822,150.427
1734634600.7859604,150.427
1734634600.7881389,150.427
1734634600.7903166,150.427
1734634600.7924988,150.427
1734634600.7946835,150.427
1734634600.7969525,150.427
1734634600.799129,150.427
1734634600.8013473,150.427
1734634600.8035517,150.427
1734634600.8057494,150.427
1734634600.8079283,151.543
1734634600.8101468,151.543
1734634600.8123574,151.543
1734634600.814557,151.543
1734634600.8167357,151.543
1734634600.8189125,151.543
1734634600.8210897,151.543
1734634600.8232696,151.543
1734634600.825446,151.543
1734634600.8276203,151.543
1734634600.8297958,151.543
1734634600.8321576,151.543
1734634600.8343506,151.543
1734634600.8365273,151.543
1734634600.838703,151.543
1734634600.8409002,151.543
1734634600.843076,151.543
1734634600.8452513,151.543
1734634600.847445,151.543
1734634600.8496199,151.543
1734634600.8517954,151.543
1734634600.8539815,151.543
1734634600.8561623,151.543
1734634600.8583372,151.543
1734634600.8605125,151.543
1734634600.8626869,151.543
1734634600.8648617,151.543
1734634600.8670368,151.543
1734634600.869212,151.543
1734634600.8713908,151.543
1734634600.8735812,151.543
1734634600.8757637,151.543
1734634600.8779418,151.543
1734634600.8801205,151.543
1734634600.8823311,151.543
1734634600.8845098,151.543
1734634600.8866923,151.543
1734634600.8888965,151.543
1734634600.8910902,151.543
1734634600.8932674,151.543
1734634600.895443,151.543
1734634600.8976238,151.543
1734634600.8998027,151.543
1734634600.9019783,151.543
1734634600.904158,151.543
1734634600.9063416,151.543
1734634600.9085157,154.319
1734634600.9106896,154.319
1734634600.9128652,154.319
1734634600.915043,154.319
1734634600.9172611,154.319
1734634600.9195294,154.319
1734634600.9217384,154.319
1734634600.9239616,154.319
1734634600.9271824,154.319
1734634600.92937,154.319
1734634600.9315782,154.319
1734634600.9337907,154.319
1734634600.9359782,154.319
1734634600.938154,154.319
1734634600.94031,154.319
1734634600.942528,154.319
1734634600.9447043,154.319
1734634600.9468813,154.319
1734634600.949057,154.319
1734634600.9512339,154.319
1734634600.953416,154.319
1734634600.9559479,154.319
1734634600.9581418,154.319
1734634600.9603212,154.319
1734634600.9625695,154.319
1734634600.964775,154.319
1734634600.9669552,154.319
1734634600.9691393,154.319
1734634600.9713366,154.319
1734634600.9735363,154.319
1734634600.97572,154.319
1734634600.9778955,154.319
1734634600.980073,154.319
1734634600.982252,154.319
1734634600.9844286,154.319
1734634600.986604,154.319
1734634600.9887855,154.319
1734634600.99096,154.319
1734634600.9931376,154.319
1734634600.9953148,154.319
1734634600.9974914,154.319
1734634600.999666,154.319
1734634601.0018413,154.319
1734634601.0039835,154.319
1734634601.0061588,154.319
1734634601.0083337,153.857
1734634601.0105531,153.857
1734634601.0127258,153.857
1734634601.0149,153.857
1734634601.0170743,153.857
1734634601.0192604,153.857
1734634601.0214343,153.857
1734634601.023609,153.857
1734634601.0257814,153.857
1734634601.0279543,153.857
1734634601.030136,153.857
1734634601.0323274,153.857
1734634601.0345488,153.857
1734634601.0367694,153.857
1734634601.0389605,153.857
1734634601.0411384,153.857
1734634601.0433362,153.857
1734634601.0455115,153.857
1734634601.0477118,153.857
1734634601.0498936,153.857
1734634601.0520875,153.857
1734634601.0542614,153.857
1734634601.0564373,153.857
1734634601.0586174,153.857
1734634601.0607939,153.857
1734634601.0629754,153.857
1734634601.0651503,153.857
1734634601.0673263,153.857
1734634601.069506,153.857
1734634601.0716798,153.857
1734634601.0738537,153.857
1734634601.0759842,153.857
1734634601.0781581,153.857
1734634601.0803518,153.857
1734634601.0825243,153.857
1734634601.084698,153.857
1734634601.0868735,153.857
1734634601.0890498,153.857
1734634601.0912282,153.857
1734634601.093403,153.857
1734634601.0955768,153.857
1734634601.0977497,153.857
1734634601.099923,153.857
1734634601.102106,153.857
1734634601.1042805,153.857
1734634601.1064534,153.857
1734634601.1086268,153.872
1734634601.1108034,153.872
1734634601.1129885,153.872
1734634601.1151743,153.872
1734634601.1173556,153.872
1734634601.1195447,153.872
1734634601.1217237,153.872
1734634601.1239166,153.872
1734634601.1261044,153.872
1734634601.1283529,153.872
1734634601.1305308,153.872
1734634601.1327202,153.872
1734634601.1349115,153.872
1734634601.137088,153.872
1734634601.1392703,153.872
1734634601.141447,153.872
1734634601.143625,153.872
1734634601.1458068,153.872
1734634601.1479824,153.872
1734634601.1501565,153.872
1734634601.152329,153.872
1734634601.1545043,153.872
1734634601.156958,153.872
1734634601.1591368,153.872
1734634601.1613111,153.872
1734634601.1635098,153.872
1734634601.1656857,153.872
1734634601.1678603,153.872
1734634601.1700425,153.872
1734634601.1722176,153.872
1734634601.1743937,153.872
1734634601.1765683,153.872
1734634601.1787431,153.872
1734634601.1809165,153.872
1734634601.1830935,153.872
1734634601.185268,153.872
1734634601.1874433,153.872
1734634601.1896396,153.872
1734634601.191888,153.872
1734634601.194135,153.872
1734634601.1963172,153.872
1734634601.1985903,153.872
1734634601.200767,153.872
1734634601.2029426,153.872
1734634601.2051215,153.872
1734634601.2073183,154.784
1734634601.2095199,154.784
1734634601.2117002,154.784
1734634601.213897,154.784
1734634601.216079,154.784
1734634601.2182586,154.784
1734634601.220434,154.784
1734634601.2226164,154.784
1734634601.2247992,154.784
1734634601.2269752,154.784
1734634601.229151,154.784
1734634601.2313247,154.784
1734634601.2334993,154.784
1734634601.235782,154.784
1734634601.2379646,154.784
1734634601.2401395,154.784
1734634601.2423158,154.784
1734634601.244494,154.784
1734634601.246691,154.784
1734634601.2488651,154.784
1734634601.2510402,154.784
1734634601.253279,154.784
1734634601.2554536,154.784
1734634601.2576294,154.784
1734634601.259804,154.784
1734634601.2619781,154.784
1734634601.2641563,154.784
1734634601.266343,154.784
1734634601.2685177,154.784
1734634601.2706933,154.784
1734634601.2728763,154.784
1734634601.2750566,154.784
1734634601.277242,154.784
1734634601.2794185,154.784
1734634601.2815976,154.784
1734634601.2837746,154.784
1734634601.2859676,154.784
1734634601.2881486,154.784
1734634601.2903388,154.784
1734634601.292519,154.784
1734634601.294698,154.784
1734634601.296875,154.784
1734634601.2990563,154.784
1734634601.3012366,154.784
1734634601.303412,154.784
1734634601.3055925,154.784
1734634601.3077657,158.309
1734634601.3099442,158.309
1734634601.3121195,158.309
1734634601.3142955,158.309
1734634601.3164732,158.309
1734634601.3186476,158.309
1734634601.3208227,158.309
1734634601.3229976,158.309
1734634601.3251736,158.309
1734634601.3273532,158.309
1734634601.3295321,158.309
1734634601.3317063,158.309
1734634601.3338826,158.309
1734634601.3360565,158.309
1734634601.3382308,158.309
1734634601.3404055,158.309
1734634601.3425806,158.309
1734634601.3447537,158.309
1734634601.3469286,158.309
1734634601.3491042,158.309
1734634601.3512785,158.309
1734634601.3534558,158.309
1734634601.3556373,158.309
1734634601.357819,158.309
1734634601.3599849,158.309
1734634601.3621628,158.309
1734634601.3643398,158.309
1734634601.3665361,158.309
1734634601.368713,158.309
1734634601.3709033,158.309
1734634601.3730946,158.309
1734634601.375272,158.309
1734634601.377448,158.309
1734634601.3796225,158.309
1734634601.3818002,158.309
1734634601.3839798,158.309
1734634601.386161,158.309
1734634601.388337,158.309
1734634601.3905149,158.309
1734634601.3926878,158.309
1734634601.3948898,158.309
1734634601.3971055,158.309
1734634601.3992815,158.309
1734634601.401458,158.309
1734634601.403646,158.309
1734634601.405821,158.309
1734634601.4079826,158.644
1734634601.4101791,158.644
1734634601.4123535,158.644
1734634601.4145308,158.644
1734634601.4167132,158.644
1734634601.4188874,158.644
1734634601.4210613,158.644
1734634601.423238,158.644
1734634601.4254167,158.644
1734634601.4275913,158.644
1734634601.4297667,158.644
1734634601.4319413,158.644
1734634601.4341767,158.644
1734634601.4364593,158.644
1734634601.4388149,158.644
1734634601.4410462,158.644
1734634601.443225,158.644
1734634601.445424,158.644
1734634601.4476042,158.644
1734634601.4497812,158.644
1734634601.4519768,158.644
1734634601.4541564,158.644
1734634601.4563348,158.644
1734634601.4585118,158.644
1734634601.460687,158.644
1734634601.462862,158.644
1734634601.4650424,158.644
1734634601.4672184,158.644
1734634601.469397,158.644
1734634601.4715745,158.644
1734634601.4737504,158.644
1734634601.4759266,158.644
1734634601.4781117,158.644
1734634601.480317,158.644
1734634601.4824932,158.644
1734634601.4846685,158.644
1734634601.4869618,158.644
1734634601.4891393,158.644
1734634601.49135,158.644
1734634601.4935246,158.644
1734634601.4957,158.644
1734634601.497878,158.644
1734634601.500053,158.644
1734634601.5022283,158.644
1734634601.504403,158.644
1734634601.5065784,158.644
1734634601.5087543,157.248
1734634601.5109296,157.248
1734634601.5131097,157.248
1734634601.5152938,157.248
1734634601.517475,157.248
1734634601.5196555,157.248
1734634601.5218332,157.248
1734634601.5239835,157.248
1734634601.5261633,157.248
1734634601.5283558,157.248
1734634601.5305338,157.248
1734634601.5327103,157.248
1734634601.5348866,157.248
1734634601.5370636,157.248
1734634601.5392442,157.248
1734634601.5414205,157.248
1734634601.5435965,157.248
1734634601.5457733,157.248
1734634601.547949,157.248
1734634601.5501316,157.248
1734634601.5523095,157.248
1734634601.5546224,157.248
1734634601.5568326,157.248
1734634601.559044,157.248
1734634601.5613654,157.248
1734634601.563565,157.248
1734634601.5657442,157.248
1734634601.567921,157.248
1734634601.570109,157.248
1734634601.572299,157.248
1734634601.5745234,157.248
1734634601.5767078,157.248
1734634601.5788844,157.248
1734634601.5810592,157.248
1734634601.5832348,157.248
1734634601.5854099,157.248
1734634601.5875852,157.248
1734634601.5897617,157.248
1734634601.5919642,157.248
1734634601.5943544,157.248
1734634601.596734,157.248
1734634601.599318,157.248
1734634601.601523,157.248
1734634601.6037066,157.248
1734634601.6058962,157.248
1734634601.6080813,156.153
1734634601.6102834,156.153
1734634601.612508,156.153
1734634601.6146915,156.153
1734634601.6168878,156.153
1734634601.6190808,156.153
1734634601.621275,156.153
1734634601.6234548,156.153
1734634601.6256335,156.153
1734634601.6278117,156.153
1734634601.6299865,156.153
1734634601.632162,156.153
1734634601.6343398,156.153
1734634601.6365168,156.153
1734634601.638696,156.153
1734634601.6409957,156.153
1734634601.6431825,156.153
1734634601.6453612,156.153
1734634601.647539,156.153
1734634601.6497147,156.153
1734634601.6518915,156.153
1734634601.6540785,156.153
1734634601.6562552,156.153
1734634601.6584568,156.153
1734634601.660635,156.153
1734634601.6628113,156.153
1734634601.6649873,156.153
1734634601.6671631,156.153
1734634601.6693385,156.153
1734634601.671515,156.153
1734634601.6736915,156.153
1734634601.675869,156.153
1734634601.678059,156.153
1734634601.680252,156.153
1734634601.682442,156.153
1734634601.68464,156.153
1734634601.6868484,156.153
1734634601.6890972,156.153
1734634601.6912813,156.153
1734634601.69346,156.153
1734634601.6956377,156.153
1734634601.6978488,156.153
1734634601.7000525,156.153
1734634601.70223,156.153
1734634601.704407,156.153
1734634601.7065852,156.153
1734634601.7087667,158.949
1734634601.7109454,158.949
1734634601.7131257,158.949
1734634601.7153044,158.949
1734634601.7174802,158.949
1734634601.7196555,158.949
1734634601.7218325,158.949
1734634601.723983,158.949
1734634601.7261589,158.949
1734634601.7283351,158.949
1734634601.730512,158.949
1734634601.732687,158.949
1734634601.7348638,158.949
1734634601.737039,158.949
1734634601.7392187,158.949
1734634601.7413938,158.949
1734634601.7435696,158.949
1734634601.7457445,158.949
1734634601.74792,158.949
1734634601.750104,158.949
1734634601.75228,158.949
1734634601.7544553,158.949
1734634601.7566311,158.949
1734634601.758944,158.949
1734634601.7611415,158.949
1734634601.7634146,158.949
1734634601.7656007,158.949
1734634601.7677808,158.949
1734634601.7699668,158.949
1734634601.772199,158.949
1734634601.7744014,158.949
1734634601.7766025,158.949
1734634601.7787962,158.949
1734634601.781004,158.949
1734634601.7831938,158.949
1734634601.785378,158.949
1734634601.7875578,158.949
1734634601.7897441,158.949
1734634601.791955,158.949
1734634601.7941504,158.949
1734634601.7963293,158.949
1734634601.7985091,158.949
1734634601.800955,158.949
1734634601.8031693,158.949
1734634601.8053477,158.949
1734634601.8075233,161.198
1734634601.8097048,161.198
1734634601.8119068,161.198
1734634601.8140976,161.198
1734634601.8162737,161.198
1734634601.8184478,161.198
1734634601.8206213,161.198
1734634601.822795,161.198
1734634601.8249676,161.198
1734634601.8271427,161.198
1734634601.829316,161.198
1734634601.831489,161.198
1734634601.8336627,161.198
1734634601.835836,161.198
1734634601.8380089,161.198
1734634601.8401866,161.198
1734634601.842371,161.198
1734634601.8445547,161.198
1734634601.8467548,161.198
1734634601.848994,161.198
1734634601.8511753,161.198
1734634601.8533516,161.198
1734634601.8555284,161.198
1734634601.8577247,161.198
1734634601.8599,161.198
1734634601.862095,161.198
1734634601.8642733,161.198
1734634601.8664505,161.198
1734634601.8686247,161.198
1734634601.870802,161.198
1734634601.8729842,161.198
1734634601.8751645,161.198
1734634601.8773375,161.198
1734634601.8795133,161.198
1734634601.8816857,161.198
1734634601.8838642,161.198
1734634601.8860488,161.198
1734634601.8882236,161.198
1734634601.8904002,161.198
1734634601.8925765,161.198
1734634601.89475,161.198
1734634601.896924,161.198
1734634601.8991582,161.198
1734634601.9013336,161.198
1734634601.903512,161.198
1734634601.9056854,161.198
1734634601.90786,160.057
1734634601.9100425,160.057
1734634601.9122186,160.057
1734634601.9143941,160.057
1734634601.9165685,160.057
1734634601.9187436,160.057
1734634601.9209847,160.057
1734634601.9231696,160.057
1734634601.9253516,160.057
1734634601.92753,160.057
1734634601.9297051,160.057
1734634601.931885,160.057
1734634601.9340868,160.057
1734634601.9362655,160.057
1734634601.9384415,160.057
1734634601.9406195,160.057
1734634601.9428139,160.057
1734634601.9449909,160.057
1734634601.9471688,160.057
1734634601.9493456,160.057
1734634601.9515238,160.057
1734634601.9537063,160.057
1734634601.955883,160.057
1734634601.958063,160.057
1734634601.9602365,160.057
1734634601.9624104,160.057
1734634601.9646034,160.057
1734634601.9667778,160.057
1734634601.9689527,160.057
1734634601.9711585,160.057
1734634601.973333,160.057
1734634601.9755077,160.057
1734634601.9776893,160.057
1734634601.9798648,160.057
1734634601.9820464,160.057
1734634601.9842212,160.057
1734634601.9863958,160.057
1734634601.9885786,160.057
1734634601.9907544,160.057
1734634601.9929307,160.057
1734634601.995106,160.057
1734634601.9972956,160.057
1734634601.9994726,160.057
1734634602.0016532,160.057
1734634602.0038345,160.057
1734634602.0060155,160.057
1734634602.0081909,156.427
1734634602.0103686,156.427
1734634602.0125499,156.427
1734634602.014732,156.427
1734634602.016915,156.427
1734634602.0190985,156.427
1734634602.0212762,156.427
1734634602.0234568,156.427
1734634602.0256321,156.427
1734634602.0278242,156.427
1734634602.0300035,156.427
1734634602.0321772,156.427
1734634602.0343513,156.427
1734634602.0365264,156.427
1734634602.0387013,156.427
1734634602.0408742,156.427
1734634602.043069,156.427
1734634602.0452442,156.427
1734634602.047449,156.427
1734634602.0496233,156.427
1734634602.0517993,156.427
1734634602.0539806,156.427
1734634602.0561557,156.427
1734634602.0583313,156.427
1734634602.0605052,156.427
1734634602.0626795,156.427
1734634602.0648556,156.427
1734634602.067055,156.427
1734634602.0692291,156.427
1734634602.0714037,156.427
1734634602.073578,156.427
1734634602.075753,156.427
1734634602.0779305,156.427
1734634602.080126,156.427
1734634602.0823047,156.427
1734634602.0844882,156.427
1734634602.086688,156.427
1734634602.0888717,156.427
1734634602.091048,156.427
1734634602.0932493,156.427
1734634602.095435,156.427
1734634602.0976162,156.427
1734634602.0998096,156.427
1734634602.1020246,156.427
1734634602.1042035,156.427
1734634602.1064813,156.427
1734634602.1086617,158.741
1734634602.1108403,158.741
1734634602.113024,158.741
1734634602.115199,158.741
1734634602.1173801,158.741
1734634602.119561,158.741
1734634602.12175,158.741
1734634602.123929,158.741
1734634602.1261137,158.741
1734634602.12829,158.741
1734634602.130465,158.741
1734634602.13264,158.741
1734634602.1348171,158.741
1734634602.1369925,158.741
1734634602.1391692,158.741
1734634602.1413445,158.741
1734634602.1435194,158.741
1734634602.145694,158.741
1734634602.1478703,158.741
1734634602.150053,158.741
1734634602.1522276,158.741
1734634602.1544027,158.741
1734634602.156584,158.741
1734634602.1587589,158.741
1734634602.160937,158.741
1734634602.1631222,158.741
1734634602.165725,158.741
1734634602.1679144,158.741
1734634602.1700985,158.741
1734634602.172311,158.741
1734634602.1744943,158.741
1734634602.1766722,158.741
1734634602.1788514,158.741
1734634602.1810424,158.741
1734634602.1832266,158.741
1734634602.1854029,158.741
1734634602.1875775,158.741
1734634602.189752,158.741
1734634602.191934,158.741
1734634602.1941233,158.741
1734634602.196297,158.741
1734634602.1984782,158.741
1734634602.200654,158.741
1734634602.202828,158.741
1734634602.2050037,158.741
1734634602.2071786,161.099
1734634602.2093537,161.099
1734634602.2115285,161.099
1734634602.2137022,161.099
1734634602.2158763,161.099
1734634602.2180574,161.099
1734634602.2202327,161.099
1734634602.2224078,161.099
1734634602.2245822,161.099
1734634602.2267563,161.099
1734634602.228932,161.099
1734634602.2311068,161.099
1734634602.2332816,161.099
1734634602.2354567,161.099
1734634602.2376318,161.099
1734634602.2398067,161.099
1734634602.2419846,161.099
1734634602.2441719,161.099
1734634602.2463546,161.099
1734634602.2485347,161.099
1734634602.2507098,161.099
1734634602.2528977,161.099
1734634602.2550926,161.099
1734634602.2572737,161.099
1734634602.2595508,161.099
1734634602.2617526,161.099
1734634602.263977,161.099
1734634602.2661536,161.099
1734634602.2683277,161.099
1734634602.2705047,161.099
1734634602.2726805,161.099
1734634602.2748613,161.099
1734634602.2770398,161.099
1734634602.2792125,161.099
1734634602.2813857,161.099
1734634602.2835608,161.099
1734634602.2857373,161.099
1734634602.2879329,161.099
1734634602.290113,161.099
1734634602.2922885,161.099
1734634602.2944658,161.099
1734634602.2966409,161.099
1734634602.2988186,161.099
1734634602.3009934,161.099
1734634602.3031685,161.099
1734634602.3053432,161.099
1734634602.307518,160.427
1734634602.3096926,160.427
1734634602.3118675,160.427
1734634602.3140492,160.427
1734634602.3162239,160.427
1734634602.3184466,160.427
1734634602.3206208,160.427
1734634602.3227985,160.427
1734634602.3249805,160.427
1734634602.3271894,160.427
1734634602.3293717,160.427
1734634602.3315463,160.427
1734634602.333773,160.427
1734634602.3359609,160.427
1734634602.3381686,160.427
1734634602.3403435,160.427
1734634602.342527,160.427
1734634602.3447025,160.427
1734634602.346878,160.427
1734634602.3490582,160.427
1734634602.3512337,160.427
1734634602.3534071,160.427
1734634602.3555865,160.427
1734634602.3577635,160.427
1734634602.359939,160.427
1734634602.3621225,160.427
1734634602.364296,160.427
1734634602.366705,160.427
1734634602.368887,160.427
1734634602.3710623,160.427
1734634602.3732417,160.427
1734634602.3754165,160.427
1734634602.3775902,160.427
1734634602.379765,160.427
1734634602.3819392,160.427
1734634602.3841147,160.427
1734634602.3862906,160.427
1734634602.3884645,160.427
1734634602.3906407,160.427
1734634602.3928647,160.427
1734634602.39504,160.427
1734634602.3972147,160.427
1734634602.3993905,160.427
1734634602.4016454,160.427
1734634602.403882,160.427
1734634602.4060726,160.427
1734634602.4082508,156.793
1734634602.4104302,156.793
1734634602.4126089,156.793
1734634602.4147985,156.793
1734634602.4169803,156.793
1734634602.4191668,156.793
1734634602.4213443,156.793
1734634602.4235528,156.793
1734634602.4257317,156.793
1734634602.4279125,156.793
1734634602.430096,156.793
1734634602.4322712,156.793
1734634602.4344532,156.793
1734634602.436627,156.793
1734634602.4388006,156.793
1734634602.4409752,156.793
1734634602.4431515,156.793
1734634602.4455662,156.793
1734634602.447762,156.793
1734634602.4499364,156.793
1734634602.4521108,156.793
1734634602.4542854,156.793
1734634602.4565053,156.793
1734634602.458681,156.793
1734634602.460856,156.793
1734634602.4630308,156.793
1734634602.4652054,156.793
1734634602.4673798,156.793
1734634602.4695544,156.793
1734634602.4717298,156.793
1734634602.473904,156.793
1734634602.4760787,156.793
1734634602.4782555,156.793
1734634602.480434,156.793
1734634602.4827352,156.793
1734634602.4849224,156.793
1734634602.487118,156.793
1734634602.4893143,156.793
1734634602.4914937,156.793
1734634602.4937222,156.793
1734634602.4959037,156.793
1734634602.4980931,156.793
1734634602.5002797,156.793
1734634602.502472,156.793
1734634602.5046508,156.793
1734634602.5068264,158.153
1734634602.509001,158.153
1734634602.511176,158.153
1734634602.5133562,158.153
1734634602.5155332,158.153
1734634602.517711,158.153
1734634602.519891,158.153
1734634602.5220726,158.153
1734634602.5242496,158.153
1734634602.5264256,158.153
1734634602.5285995,158.153
1734634602.5307739,158.153
1734634602.5329473,158.153
1734634602.5351217,158.153
1734634602.5372956,158.153
1734634602.539474,158.153
1734634602.541648,158.153
1734634602.5438242,158.153
1734634602.5459983,158.153
1734634602.5482097,158.153
1734634602.5503855,158.153
1734634602.5525653,158.153
1734634602.5547457,158.153
1734634602.5569198,158.153
1734634602.5590944,158.153
1734634602.561269,158.153
1734634602.563446,158.153
1734634602.5656302,158.153
1734634602.5678082,158.153
1734634602.570009,158.153
1734634602.572185,158.153
1734634602.5743692,158.153
1734634602.5765643,158.153
1734634602.5787673,158.153
1734634602.580947,158.153
1734634602.583123,158.153
1734634602.5852997,158.153
1734634602.587474,158.153
1734634602.5896502,158.153
1734634602.5918267,158.153
1734634602.5940063,158.153
1734634602.5961835,158.153
1734634602.598357,158.153
1734634602.6005301,158.153
1734634602.6027071,158.153
1734634602.604883,158.153
1734634602.6070588,161.072
1734634602.6092389,161.072
1734634602.6114178,161.072
1734634602.6135929,161.072
1734634602.6157658,161.072
1734634602.6179543,161.072
1734634602.6201262,161.072
1734634602.6222997,161.072
1734634602.624473,161.072
1734634602.6266456,161.072
1734634602.6288188,161.072
1734634602.6309915,161.072
1734634602.6331644,161.072
1734634602.6353376,161.072
1734634602.6375098,161.072
1734634602.639683,161.072
1734634602.6418865,161.072
1734634602.644063,161.072
1734634602.6462474,161.072
1734634602.6484227,161.072
1734634602.6506164,161.072
1734634602.6527917,161.072
1734634602.654985,161.072
1734634602.6571836,161.072
1734634602.6594677,161.072
1734634602.6616526,161.072
1734634602.6638336,161.072
1734634602.66601,161.072
1734634602.6681836,161.072
1734634602.6703563,161.072
1734634602.67253,161.072
1734634602.6747048,161.072
1734634602.6768801,161.072
1734634602.679064,161.072
1734634602.6812346,161.072
1734634602.6834068,161.072
1734634602.6855848,161.072
1734634602.6877627,161.072
1734634602.6899369,161.072
1734634602.692113,161.072
1734634602.6942909,161.072
1734634602.6964643,161.072
1734634602.6986377,161.072
1734634602.7008116,161.072
1734634602.703012,161.072
1734634602.7051847,161.072
1734634602.7073581,161.254
1734634602.7095327,161.254
1734634602.7117069,161.254
1734634602.7138808,161.254
1734634602.7160578,161.254
1734634602.7182786,161.254
1734634602.7204533,161.254
1734634602.7226286,161.254
1734634602.7248065,161.254
1734634602.7269874,161.254
1734634602.729166,161.254
1734634602.7313476,161.254
1734634602.7335677,161.254
1734634602.735752,161.254
1734634602.7379334,161.254
1734634602.7401297,161.254
1734634602.7423081,161.254
1734634602.744489,161.254
1734634602.7466698,161.254
1734634602.7488472,161.254
1734634602.7510238,161.254
1734634602.753203,161.254
1734634602.7553833,161.254
1734634602.7575567,161.254
1734634602.759733,161.254
1734634602.7619078,161.254
1734634602.7641,161.254
1734634602.766475,161.254
1734634602.7686834,161.254
1734634602.770859,161.254
1734634602.773033,161.254
1734634602.77529,161.254
1734634602.777468,161.254
1734634602.7796435,161.254
1734634602.7818189,161.254
1734634602.7839837,161.254
1734634602.7861605,161.254
1734634602.7883353,161.254
1734634602.7905107,161.254
1734634602.792687,161.254
1734634602.794865,161.254
1734634602.7970383,161.254
1734634602.7992141,161.254
1734634602.8013885,161.254
1734634602.803567,161.254
1734634602.8057475,161.254
1734634602.807946,158.352
1734634602.8101344,158.352
1734634602.8124354,158.352
1734634602.814614,158.352
1734634602.8167946,158.352
1734634602.8189728,158.352
1734634602.8211656,158.352
1734634602.8233633,158.352
1734634602.8255498,158.352
1734634602.8277247,158.352
1734634602.8299034,158.352
1734634602.8320792,158.352
1734634602.8342571,158.352
1734634602.836433,158.352
1734634602.8387241,158.352
1734634602.8409,158.352
1734634602.843074,158.352
1734634602.8452513,158.352
1734634602.8474283,158.352
1734634602.849646,158.352
1734634602.851826,158.352
1734634602.8540003,158.352
1734634602.8561788,158.352
1734634602.8583539,158.352
1734634602.8605285,158.352
1734634602.8627036,158.352
1734634602.864877,158.352
1734634602.8670516,158.352
1734634602.8692257,158.352
1734634602.8714015,158.352
1734634602.8735774,158.352
1734634602.8757513,158.352
1734634602.877925,158.352
1734634602.8800995,158.352
1734634602.882275,158.352
1734634602.8844771,158.352
1734634602.8866594,158.352
1734634602.8888397,158.352
1734634602.8910224,158.352
1734634602.8932028,158.352
1734634602.895399,158.352
1734634602.8975794,158.352
1734634602.899756,158.352
1734634602.901937,158.352
1734634602.9041119,158.352
1734634602.906287,158.352
1734634602.908461,158.056
1734634602.910636,158.056
1734634602.9128408,158.056
1734634602.9150178,158.056
1734634602.9171984,158.056
1734634602.9193764,158.056
1734634602.9215515,158.056
1734634602.9237254,158.056
1734634602.925898,158.056
1734634602.9280753,158.056
1734634602.93025,158.056
1734634602.9324255,158.056
1734634602.9345999,158.056
1734634602.93679,158.056
1734634602.9389632,158.056
1734634602.941138,158.056
1734634602.943313,158.056
1734634602.9454865,158.056
1734634602.9476628,158.056
1734634602.949838,158.056
1734634602.9519813,158.056
1734634602.9541564,158.056
1734634602.9563308,158.056
1734634602.9585085,158.056
1734634602.9606829,158.056
1734634602.9628587,158.056
1734634602.9650378,158.056
1734634602.9672184,158.056
1734634602.9693973,158.056
1734634602.9715784,158.056
1734634602.9737554,158.056
1734634602.9759326,158.056
1734634602.97814,158.056
1734634602.980317,158.056
1734634602.982502,158.056
1734634602.9846857,158.056
1734634602.986878,158.056
1734634602.989055,158.056
1734634602.9912353,158.056
1734634602.9934223,158.056
1734634602.9956062,158.056
1734634602.9977791,158.056
1734634602.9999523,158.056
1734634603.0021358,158.056
1734634603.004458,158.056
1734634603.0069196,161.214
1734634603.0090969,161.214
1734634603.011273,161.214
1734634603.013448,161.214
