timestamp,power_in_watts,step
1734522928.7370763,279.624,backward
1734522928.7392535,279.624,backward
1734522928.7414238,279.624,backward
1734522928.7435532,279.624,backward
1734522928.7456784,281.375,backward
1734522928.7478566,281.375,backward
1734522928.750032,281.375,backward
1734522928.7522075,281.375,backward
1734522928.7543817,281.375,backward
1734522928.7565582,281.375,backward
1734522928.7587256,281.375,backward
1734522928.760846,281.375,backward
1734522928.7630205,281.375,backward
1734522928.7651942,281.375,backward
1734522928.7673688,281.375,backward
1734522928.769546,281.375,backward
1734522928.7717211,281.375,backward
1734522928.7739007,281.375,backward
1734522928.7760932,281.375,backward
1734522928.7782907,281.375,backward
1734522928.780419,281.375,backward
1734522928.7826152,281.375,backward
1734522928.784731,281.375,backward
1734522928.7868502,281.375,backward
1734522928.789027,281.375,backward
1734522928.791216,281.375,backward
1734522928.7933996,281.375,backward
1734522928.795667,281.375,backward
1734522928.7977912,281.375,backward
1734522928.7999668,281.375,backward
1734522928.8021412,281.375,backward
1734522928.8043163,281.375,backward
1734522928.806491,281.375,backward
1734522928.808676,281.375,backward
1734522928.810895,281.375,backward
1734522928.8130689,281.375,backward
1734522928.8151886,281.375,backward
1734522928.8173108,281.375,backward
1734522928.819486,281.375,backward
1734522928.8216624,281.375,backward
1734522928.823837,281.375,backward
1734522928.826013,281.375,idle
1734522928.828289,281.375,idle
1734522928.830476,281.375,idle
1734522928.8326638,281.375,idle
1734522928.8348465,281.375,idle
1734522928.8371203,281.375,idle
1734522928.8393905,281.375,to_device
1734522928.8415709,281.375,to_device
1734522928.843756,281.375,to_device
1734522928.8459742,277.329,forward
1734522928.8481977,277.329,forward
1734522928.8503788,277.329,forward
1734522928.852565,277.329,forward
1734522928.8547394,277.329,forward
1734522928.8569157,277.329,forward
1734522928.8590884,277.329,forward
1734522928.861265,277.329,forward
1734522928.8634384,277.329,forward
1734522928.865612,277.329,forward
1734522928.8678076,277.329,forward
1734522928.8699603,277.329,forward
1734522928.872145,277.329,forward
1734522928.8743498,277.329,forward
1734522928.876539,277.329,forward
1734522928.878717,277.329,forward
1734522928.880893,277.329,forward
1734522928.8830693,277.329,forward
1734522928.8852465,277.329,forward
1734522928.887431,277.329,forward
1734522928.8896046,277.329,forward
1734522928.8917792,277.329,backward
1734522928.8939617,277.329,backward
1734522928.896158,277.329,backward
1734522928.898365,277.329,backward
1734522928.900545,277.329,backward
1734522928.9027836,277.329,backward
1734522928.9051907,277.329,backward
1734522928.9073122,277.329,backward
1734522928.9094863,277.329,backward
1734522928.9116611,277.329,backward
1734522928.9138358,277.329,backward
1734522928.916015,277.329,backward
1734522928.9181943,277.329,backward
1734522928.9203856,277.329,backward
1734522928.9225564,277.329,backward
1734522928.9246695,277.329,backward
1734522928.9267874,277.329,backward
1734522928.928965,277.329,backward
1734522928.9311545,277.329,backward
1734522928.9333289,277.329,backward
1734522928.9355118,277.329,backward
1734522928.9376886,277.329,backward
1734522928.9398575,277.329,backward
1734522928.94197,277.329,backward
1734522928.944091,277.329,backward
1734522928.9462626,280.729,backward
1734522928.948398,280.729,backward
1734522928.9505684,280.729,backward
1734522928.9526925,280.729,backward
1734522928.9548607,280.729,backward
1734522928.9569738,280.729,backward
1734522928.9590895,280.729,backward
1734522928.961211,280.729,backward
1734522928.9633873,280.729,backward
1734522928.965562,280.729,backward
1734522928.967739,280.729,backward
1734522928.9698832,280.729,backward
1734522928.9720562,280.729,backward
1734522928.974169,280.729,backward
1734522928.9762905,280.729,backward
1734522928.9784207,280.729,backward
1734522928.9806032,280.729,backward
1734522928.982779,280.729,backward
1734522928.984955,280.729,backward
1734522928.987152,280.729,backward
1734522928.989334,280.729,backward
1734522928.9915106,280.729,backward
1734522928.9936886,280.729,backward
1734522928.9958897,280.729,idle
1734522928.9981284,280.729,idle
1734522929.0002692,280.729,idle
1734522929.0024412,280.729,idle
1734522929.0045605,280.729,idle
1734522929.006728,280.729,idle
1734522929.0092237,280.729,idle
1734522929.011349,280.729,to_device
1734522929.0135276,280.729,to_device
1734522929.015705,280.729,to_device
1734522929.0178297,280.729,forward
1734522929.0200093,280.729,forward
1734522929.022186,280.729,forward
1734522929.024362,280.729,forward
1734522929.0265388,280.729,forward
1734522929.0287209,280.729,forward
1734522929.030898,280.729,forward
1734522929.0330112,280.729,forward
1734522929.035131,280.729,forward
1734522929.037244,280.729,forward
1734522929.0393653,280.729,forward
1734522929.041541,280.729,forward
1734522929.0437174,280.729,forward
1734522929.0458922,278.377,forward
1734522929.048087,278.377,forward
1734522929.0502992,278.377,forward
1734522929.0524216,278.377,forward
1734522929.0545926,278.377,forward
1734522929.0567117,278.377,forward
1734522929.0588307,278.377,forward
1734522929.0610068,278.377,forward
1734522929.063189,278.377,forward
1734522929.065364,278.377,backward
1734522929.0675497,278.377,backward
1734522929.0697534,278.377,backward
1734522929.0720484,278.377,backward
1734522929.0743158,278.377,backward
1734522929.0764709,278.377,backward
1734522929.078596,278.377,backward
1734522929.0807762,278.377,backward
1734522929.0829513,278.377,backward
1734522929.0851204,278.377,backward
1734522929.0872445,278.377,backward
1734522929.0893636,278.377,backward
1734522929.0915413,278.377,backward
1734522929.0937164,278.377,backward
1734522929.0958922,278.377,backward
1734522929.098003,278.377,backward
1734522929.100132,278.377,backward
1734522929.1023552,278.377,backward
1734522929.1045437,278.377,backward
1734522929.1067135,278.377,backward
1734522929.1088364,278.377,backward
1734522929.1110096,278.377,backward
1734522929.1131306,278.377,backward
1734522929.1153016,278.377,backward
1734522929.117505,278.377,backward
1734522929.1197195,278.377,backward
1734522929.1220024,278.377,backward
1734522929.124217,278.377,backward
1734522929.1263306,278.377,backward
1734522929.128456,278.377,backward
1734522929.1305785,278.377,backward
1734522929.1326902,278.377,backward
1734522929.1348014,278.377,backward
1734522929.1369164,278.377,backward
1734522929.13904,278.377,backward
1734522929.1411667,278.377,backward
1734522929.1432788,278.377,backward
1734522929.1454103,279.658,backward
1734522929.1475222,279.658,backward
1734522929.1496456,279.658,backward
1734522929.1517782,279.658,backward
1734522929.153903,279.658,backward
1734522929.1560197,279.658,backward
1734522929.1581335,279.658,backward
1734522929.160261,279.658,backward
1734522929.1623845,279.658,backward
1734522929.164498,279.658,backward
1734522929.166612,279.658,backward
1734522929.168754,279.658,idle
1734522929.170884,279.658,idle
1734522929.1730003,279.658,idle
1734522929.175114,279.658,idle
1734522929.1772456,279.658,idle
1734522929.1793714,279.658,idle
1734522929.1814945,279.658,to_device
1734522929.1836083,279.658,to_device
1734522929.185722,279.658,to_device
1734522929.187835,279.658,to_device
1734522929.1899586,279.658,to_device
1734522929.1920712,279.658,to_device
1734522929.1941984,279.658,forward
1734522929.1963286,279.658,forward
1734522929.1984458,279.658,forward
1734522929.2005725,279.658,forward
1734522929.202705,279.658,forward
1734522929.2048185,279.658,forward
1734522929.2068925,279.658,forward
1734522929.2090406,279.658,forward
1734522929.211244,279.658,forward
1734522929.213435,279.658,forward
1734522929.21562,279.658,forward
1734522929.217791,279.658,forward
1734522929.219906,279.658,forward
1734522929.2220268,279.658,forward
1734522929.224202,279.658,forward
1734522929.2263775,279.658,forward
1734522929.2285554,279.658,forward
1734522929.2307267,279.658,forward
1734522929.2328496,279.658,forward
1734522929.2350242,279.658,forward
1734522929.2372005,279.658,forward
1734522929.239379,279.658,backward
1734522929.2415595,279.658,backward
1734522929.2437358,279.658,backward
1734522929.2459111,278.761,backward
1734522929.2480822,278.761,backward
1734522929.250204,278.761,backward
1734522929.2523906,278.761,backward
1734522929.2546017,278.761,backward
1734522929.2567823,278.761,backward
1734522929.2589612,278.761,backward
1734522929.261254,278.761,backward
1734522929.2634642,278.761,backward
1734522929.2656455,278.761,backward
1734522929.267827,278.761,backward
1734522929.2700088,278.761,backward
1734522929.2722182,278.761,backward
1734522929.2744234,278.761,backward
1734522929.2766216,278.761,backward
1734522929.278934,278.761,backward
1734522929.2812445,278.761,backward
1734522929.2834644,278.761,backward
1734522929.2856405,278.761,backward
1734522929.2877507,278.761,backward
1734522929.2898896,278.761,backward
1734522929.29208,278.761,backward
1734522929.294361,278.761,backward
1734522929.296625,278.761,backward
1734522929.298828,278.761,backward
1734522929.3010955,278.761,backward
1734522929.3032968,278.761,backward
1734522929.3054671,278.761,backward
1734522929.3075938,278.761,backward
1734522929.309735,278.761,backward
1734522929.312024,278.761,backward
1734522929.314294,278.761,backward
1734522929.3164835,278.761,backward
1734522929.3187468,278.761,backward
1734522929.3209107,278.761,backward
1734522929.32305,278.761,backward
1734522929.3252254,278.761,backward
1734522929.3275154,278.761,backward
1734522929.3297992,278.761,backward
1734522929.33209,278.761,backward
1734522929.334382,278.761,backward
1734522929.3367171,278.761,backward
1734522929.3389084,278.761,backward
1734522929.3411102,278.761,backward
1734522929.3434446,278.761,idle
1734522929.3457334,279.138,idle
1734522929.348025,279.138,idle
1734522929.3503208,279.138,idle
1734522929.352591,279.138,idle
1734522929.3547947,279.138,idle
1734522929.3570156,279.138,idle
1734522929.359149,279.138,idle
1734522929.36128,279.138,idle
1734522929.3635876,279.138,to_device
1734522929.3658817,279.138,to_device
1734522929.3681786,279.138,to_device
1734522929.3705375,279.138,to_device
1734522929.372768,279.138,to_device
1734522929.375058,279.138,forward
1734522929.377324,279.138,forward
1734522929.3794754,279.138,forward
1734522929.3817463,279.138,forward
1734522929.3840628,279.138,forward
1734522929.386357,279.138,forward
1734522929.3886542,279.138,forward
1734522929.3909426,279.138,forward
1734522929.3932326,279.138,forward
1734522929.395589,279.138,forward
1734522929.3977664,279.138,forward
1734522929.399952,279.138,forward
1734522929.402255,279.138,forward
1734522929.4046032,279.138,forward
1734522929.4069395,279.138,forward
1734522929.4091172,279.138,forward
1734522929.411419,279.138,forward
1734522929.4136086,279.138,forward
1734522929.4159057,279.138,forward
1734522929.418182,279.138,forward
1734522929.4204023,279.138,backward
1734522929.4227092,279.138,backward
1734522929.4250076,279.138,backward
1734522929.4273243,279.138,backward
1734522929.429614,279.138,backward
1734522929.4319158,279.138,backward
1734522929.4341552,279.138,backward
1734522929.436455,279.138,backward
1734522929.4387555,279.138,backward
1734522929.441049,279.138,backward
1734522929.4433696,279.138,backward
1734522929.4456637,278.836,backward
1734522929.4479678,278.836,backward
1734522929.450262,278.836,backward
1734522929.4525166,278.836,backward
1734522929.4547246,278.836,backward
1734522929.4570043,278.836,backward
1734522929.4591937,278.836,backward
1734522929.4614074,278.836,backward
1734522929.4637184,278.836,backward
1734522929.4660237,278.836,backward
1734522929.468419,278.836,backward
1734522929.4705555,278.836,backward
1734522929.4726913,278.836,backward
1734522929.4748423,278.836,backward
1734522929.4770334,278.836,backward
1734522929.479232,278.836,backward
1734522929.4814146,278.836,backward
1734522929.483597,278.836,backward
1734522929.485778,278.836,backward
1734522929.4879644,278.836,backward
1734522929.4901588,278.836,backward
1734522929.4923427,278.836,backward
1734522929.4945295,278.836,backward
1734522929.496737,278.836,backward
1734522929.4989307,278.836,backward
1734522929.5010853,278.836,backward
1734522929.503276,278.836,backward
1734522929.5054584,278.836,backward
1734522929.5076032,278.836,backward
1734522929.5097935,278.836,backward
1734522929.5119762,278.836,backward
1734522929.514123,278.836,backward
1734522929.5163198,278.836,backward
1734522929.5185237,278.836,backward
1734522929.520725,278.836,backward
1734522929.5229146,278.836,backward
1734522929.525072,278.836,idle
1734522929.5272353,278.836,idle
1734522929.529439,278.836,idle
1734522929.531628,278.836,idle
1734522929.5337684,278.836,idle
1734522929.5359175,278.836,idle
1734522929.5380564,278.836,idle
1734522929.540179,278.836,idle
1734522929.5423012,278.836,idle
1734522929.5444784,278.836,to_device
1734522929.5466895,274.009,to_device
1734522929.5488148,274.009,to_device
1734522929.550936,274.009,to_device
1734522929.553068,274.009,to_device
1734522929.5552151,274.009,to_device
1734522929.5575278,274.009,forward
1734522929.5596588,274.009,forward
1734522929.5618143,274.009,forward
1734522929.5639508,274.009,forward
1734522929.566087,274.009,forward
1734522929.5682197,274.009,forward
1734522929.570341,274.009,forward
1734522929.5724266,274.009,forward
1734522929.574587,274.009,forward
1734522929.5768578,274.009,forward
1734522929.579072,274.009,forward
1734522929.5812602,274.009,forward
1734522929.5834465,274.009,forward
1734522929.5856416,274.009,forward
1734522929.5878558,274.009,forward
1734522929.590044,274.009,forward
1734522929.592239,274.009,forward
1734522929.5944526,274.009,forward
1734522929.5966728,274.009,forward
1734522929.5989182,274.009,forward
1734522929.6011274,274.009,forward
1734522929.6033187,274.009,backward
1734522929.605451,274.009,backward
1734522929.6076174,274.009,backward
1734522929.609893,274.009,backward
1734522929.6120732,274.009,backward
1734522929.6142385,274.009,backward
1734522929.616382,274.009,backward
1734522929.618547,274.009,backward
1734522929.6207063,274.009,backward
1734522929.6229606,274.009,backward
1734522929.6251545,274.009,backward
1734522929.6274683,274.009,backward
1734522929.6297593,274.009,backward
1734522929.6320417,274.009,backward
1734522929.634205,274.009,backward
1734522929.6363957,274.009,backward
1734522929.638636,274.009,backward
1734522929.640934,274.009,backward
1734522929.6432514,274.009,backward
1734522929.6455653,275.451,backward
1734522929.6478646,275.451,backward
1734522929.650166,275.451,backward
1734522929.6524377,275.451,backward
1734522929.654625,275.451,backward
1734522929.656765,275.451,backward
1734522929.6589746,275.451,backward
1734522929.6611629,275.451,backward
1734522929.663377,275.451,backward
1734522929.6657066,275.451,backward
1734522929.668008,275.451,backward
1734522929.670282,275.451,backward
1734522929.6724546,275.451,backward
1734522929.674639,275.451,backward
1734522929.6768298,275.451,backward
1734522929.6790078,275.451,backward
1734522929.681202,275.451,backward
1734522929.683424,275.451,backward
1734522929.6857183,275.451,backward
1734522929.6879618,275.451,backward
1734522929.6901364,275.451,backward
1734522929.6923225,275.451,backward
1734522929.6944788,275.451,backward
1734522929.6966796,275.451,backward
1734522929.6990314,275.451,backward
1734522929.7013218,275.451,backward
1734522929.703615,275.451,backward
1734522929.705994,275.451,optimize
1734522929.708315,275.451,idle
1734522929.7105815,275.451,idle
1734522929.713168,275.451,idle
1734522929.7154438,275.451,idle
1734522929.7176368,275.451,idle
1734522929.7198224,275.451,idle
1734522929.7220278,275.451,idle
1734522929.7245822,275.451,idle
1734522929.7268193,275.451,to_device
1734522929.729009,275.451,to_device
1734522929.731249,275.451,to_device
1734522929.7335534,275.451,to_device
1734522929.7357843,275.451,to_device
1734522929.7379344,275.451,forward
1734522929.740088,275.451,forward
1734522929.7422888,275.451,forward
1734522929.744585,275.451,forward
1734522929.746837,271.109,forward
1734522929.7490897,271.109,forward
1734522929.7513893,271.109,forward
1734522929.7536635,271.109,forward
1734522929.755798,271.109,forward
1734522929.757975,271.109,forward
1734522929.7602437,271.109,forward
1734522929.7624712,271.109,forward
1734522929.7646725,271.109,forward
1734522929.7669594,271.109,forward
1734522929.7691617,271.109,forward
1734522929.7713892,271.109,forward
1734522929.773676,271.109,forward
1734522929.7758386,271.109,forward
1734522929.7780008,271.109,forward
1734522929.7804332,271.109,forward
1734522929.7827125,271.109,forward
1734522929.784876,271.109,loss
1734522929.7871993,271.109,backward
1734522929.789493,271.109,backward
1734522929.7917354,271.109,backward
1734522929.794158,271.109,backward
1734522929.7963412,271.109,backward
1734522929.7985356,271.109,backward
1734522929.800783,271.109,backward
1734522929.8029592,271.109,backward
1734522929.8050747,271.109,backward
1734522929.8072371,271.109,backward
1734522929.8094213,271.109,backward
1734522929.8115714,271.109,backward
1734522929.8137746,271.109,backward
1734522929.8159328,271.109,backward
1734522929.818171,271.109,backward
1734522929.8203008,271.109,backward
1734522929.8224237,271.109,backward
1734522929.8246024,271.109,backward
1734522929.8267243,271.109,backward
1734522929.828847,271.109,backward
1734522929.8309696,271.109,backward
1734522929.8330684,271.109,backward
1734522929.835191,271.109,backward
1734522929.8373177,271.109,backward
1734522929.8394375,271.109,backward
1734522929.8415613,271.109,backward
1734522929.8436987,271.109,backward
1734522929.8458283,273.376,backward
1734522929.8479545,273.376,backward
1734522929.85009,273.376,backward
1734522929.8522122,273.376,backward
1734522929.8543365,273.376,backward
1734522929.856484,273.376,backward
1734522929.858672,273.376,backward
1734522929.860819,273.376,backward
1734522929.86297,273.376,backward
1734522929.865213,273.376,backward
1734522929.867403,273.376,backward
1734522929.8695629,273.376,backward
1734522929.871699,273.376,backward
1734522929.8738916,273.376,backward
1734522929.876094,273.376,backward
1734522929.8782775,273.376,backward
1734522929.880443,273.376,backward
1734522929.882635,273.376,backward
1734522929.8848264,273.376,backward
1734522929.887056,273.376,backward
1734522929.8894076,273.376,optimize
1734522929.8917358,273.376,idle
1734522929.8941257,273.376,idle
1734522929.8963492,273.376,idle
1734522929.8985424,273.376,idle
1734522929.9007545,273.376,idle
1734522929.9029472,273.376,idle
1734522929.9052138,273.376,idle
1734522929.907437,273.376,to_device
1734522929.9096522,273.376,to_device
1734522929.911965,273.376,to_device
1734522929.9142702,273.376,to_device
1734522929.9165676,273.376,to_device
1734522929.9187932,273.376,to_device
1734522929.9209323,273.376,to_device
1734522929.9230714,273.376,to_device
1734522929.926063,273.376,to_device
1734522929.928326,273.376,forward
1734522929.9304636,273.376,forward
1734522929.932621,273.376,forward
1734522929.9348142,273.376,forward
1734522929.9370053,273.376,forward
1734522929.9391987,273.376,forward
1734522929.941346,273.376,forward
1734522929.9435618,273.376,forward
1734522929.945853,271.566,forward
1734522929.9480414,271.566,forward
1734522929.95023,271.566,forward
1734522929.9524186,271.566,forward
1734522929.954609,271.566,forward
1734522929.956851,271.566,forward
1734522929.9590795,271.566,forward
1734522929.9612484,271.566,forward
1734522929.9634583,271.566,forward
1734522929.9656515,271.566,forward
1734522929.9678752,271.566,forward
1734522929.9700685,271.566,forward
1734522929.9722612,271.566,forward
1734522929.9744658,271.566,backward
1734522929.976683,271.566,backward
1734522929.978876,271.566,backward
1734522929.981084,271.566,backward
1734522929.9832923,271.566,backward
1734522929.9854925,271.566,backward
1734522929.987682,271.566,backward
1734522929.9898238,271.566,backward
1734522929.9920323,271.566,backward
1734522929.994292,271.566,backward
1734522929.9965036,271.566,backward
1734522929.998711,271.566,backward
1734522930.0009089,271.566,backward
1734522930.0031178,271.566,backward
1734522930.005323,271.566,backward
1734522930.007516,271.566,backward
1734522930.0096762,271.566,backward
1734522930.0118136,271.566,backward
1734522930.0139687,271.566,backward
1734522930.0161805,271.566,backward
1734522930.0183897,271.566,backward
1734522930.020586,271.566,backward
1734522930.022942,271.566,backward
1734522930.0251455,271.566,backward
1734522930.0273547,271.566,backward
1734522930.0295706,271.566,backward
1734522930.0317326,271.566,backward
1734522930.033862,271.566,backward
1734522930.0360734,271.566,backward
1734522930.0382648,271.566,backward
1734522930.04049,271.566,backward
1734522930.042967,271.566,backward
1734522930.0455267,271.128,backward
1734522930.047984,271.128,backward
1734522930.0530913,271.128,backward
1734522930.0581024,271.128,backward
1734522930.0615382,271.128,backward
1734522930.0639126,271.128,backward
1734522930.066223,271.128,backward
1734522930.0685484,271.128,backward
1734522930.07127,271.128,backward
1734522930.0735843,271.128,backward
1734522930.0759532,271.128,backward
1734522930.0782878,271.128,idle
1734522930.0808444,271.128,idle
1734522930.083206,271.128,idle
1734522930.0855272,271.128,idle
1734522930.087856,271.128,idle
1734522930.090189,271.128,idle
1734522930.0925424,271.128,idle
1734522930.09484,271.128,idle
1734522930.0970416,271.128,idle
1734522930.0992534,271.128,idle
1734522930.1025436,271.128,to_device
1734522930.104854,271.128,to_device
1734522930.1072347,271.128,to_device
1734522930.1095583,271.128,to_device
1734522930.1118913,271.128,to_device
1734522930.1142128,271.128,to_device
1734522930.116514,271.128,forward
1734522930.118725,271.128,forward
1734522930.1209528,271.128,forward
1734522930.1232057,271.128,forward
1734522930.1255243,271.128,forward
1734522930.1278536,271.128,forward
1734522930.1301727,271.128,forward
1734522930.1325033,271.128,forward
1734522930.134832,271.128,forward
1734522930.137131,271.128,forward
1734522930.139334,271.128,forward
1734522930.1415498,271.128,forward
1734522930.1438785,271.128,forward
1734522930.1462305,268.453,forward
1734522930.1485612,268.453,forward
1734522930.150892,268.453,forward
1734522930.1532078,268.453,forward
1734522930.1555529,268.453,forward
1734522930.1578512,268.453,forward
1734522930.160054,268.453,forward
1734522930.1622834,268.453,forward
1734522930.1646154,268.453,backward
1734522930.1669452,268.453,backward
1734522930.1692648,268.453,backward
1734522930.1716683,268.453,backward
1734522930.1740017,268.453,backward
1734522930.176455,268.453,backward
1734522930.1787107,268.453,backward
1734522930.1809409,268.453,backward
1734522930.1831784,268.453,backward
1734522930.185499,268.453,backward
1734522930.1878316,268.453,backward
1734522930.1901543,268.453,backward
1734522930.1924582,268.453,backward
1734522930.1946857,268.453,backward
1734522930.196942,268.453,backward
1734522930.1992958,268.453,backward
1734522930.201595,268.453,backward
1734522930.2038012,268.453,backward
1734522930.2060225,268.453,backward
1734522930.208219,268.453,backward
1734522930.2104106,268.453,backward
1734522930.2126105,268.453,backward
1734522930.214831,268.453,backward
1734522930.2170515,268.453,backward
1734522930.2192624,268.453,backward
1734522930.221451,268.453,backward
1734522930.223648,268.453,backward
1734522930.2258644,268.453,backward
1734522930.2280643,268.453,backward
1734522930.2302518,268.453,backward
1734522930.2324386,268.453,backward
1734522930.2346234,268.453,backward
1734522930.236819,268.453,backward
1734522930.2390063,268.453,backward
1734522930.2411904,268.453,backward
1734522930.2433753,268.453,backward
1734522930.2455578,268.906,backward
1734522930.247751,268.906,backward
1734522930.2499382,268.906,backward
1734522930.252174,268.906,backward
1734522930.25437,268.906,backward
1734522930.2566018,268.906,backward
1734522930.2587893,268.906,backward
1734522930.2609742,268.906,backward
1734522930.2631671,268.906,backward
1734522930.265362,268.906,backward
1734522930.267581,268.906,idle
1734522930.2697957,268.906,idle
1734522930.2719903,268.906,idle
1734522930.2741778,268.906,idle
1734522930.2763915,268.906,idle
1734522930.2785964,268.906,idle
1734522930.2807782,268.906,idle
1734522930.282958,268.906,idle
1734522930.2851434,268.906,to_device
1734522930.2873669,268.906,to_device
1734522930.289553,268.906,to_device
1734522930.2917385,268.906,to_device
1734522930.2939217,268.906,to_device
1734522930.2961287,268.906,forward
1734522930.29836,268.906,forward
1734522930.300873,268.906,forward
1734522930.303308,268.906,forward
1734522930.305501,268.906,forward
1734522930.3077192,268.906,forward
1734522930.3099344,268.906,forward
1734522930.3122337,268.906,forward
1734522930.3145118,268.906,forward
1734522930.3168125,268.906,forward
1734522930.3191078,268.906,forward
1734522930.3213942,268.906,forward
1734522930.3236892,268.906,forward
1734522930.3259609,268.906,forward
1734522930.328182,268.906,forward
1734522930.330392,268.906,forward
1734522930.3326857,268.906,forward
1734522930.3349671,268.906,forward
1734522930.3372524,268.906,forward
1734522930.3395455,268.906,forward
1734522930.3418407,268.906,backward
1734522930.3441358,268.906,backward
1734522930.346425,268.705,backward
1734522930.3487017,268.705,backward
1734522930.350917,268.705,backward
1734522930.3531866,268.705,backward
1734522930.3554146,268.705,backward
1734522930.357624,268.705,backward
1734522930.3598144,268.705,backward
1734522930.362023,268.705,backward
1734522930.364319,268.705,backward
1734522930.366613,268.705,backward
1734522930.3689277,268.705,backward
1734522930.3712423,268.705,backward
1734522930.3735309,268.705,backward
1734522930.3758018,268.705,backward
1734522930.3780136,268.705,backward
1734522930.380203,268.705,backward
1734522930.382411,268.705,backward
1734522930.3847065,268.705,backward
1734522930.3870242,268.705,backward
1734522930.3894274,268.705,backward
1734522930.39175,268.705,backward
1734522930.39422,268.705,backward
1734522930.3964932,268.705,backward
1734522930.3987126,268.705,backward
1734522930.4009964,268.705,backward
1734522930.4033146,268.705,backward
1734522930.4056013,268.705,backward
1734522930.4079037,268.705,backward
1734522930.410191,268.705,backward
1734522930.4124646,268.705,backward
1734522930.4147067,268.705,backward
1734522930.4170024,268.705,backward
1734522930.4193175,268.705,backward
1734522930.421599,268.705,backward
1734522930.423901,268.705,backward
1734522930.4261975,268.705,backward
1734522930.4284952,268.705,backward
1734522930.4307928,268.705,backward
1734522930.4330878,268.705,backward
1734522930.4353597,268.705,backward
1734522930.4375486,268.705,backward
1734522930.4397595,268.705,backward
1734522930.4420433,268.705,backward
1734522930.444342,268.705,backward
1734522930.4466715,269.359,idle
1734522930.448984,269.359,idle
1734522930.451381,269.359,idle
1734522930.453654,269.359,idle
1734522930.455874,269.359,idle
1734522930.458056,269.359,idle
1734522930.460234,269.359,idle
1734522930.4624152,269.359,to_device
1734522930.4646273,269.359,to_device
1734522930.466917,269.359,to_device
1734522930.4692073,269.359,to_device
1734522930.4713316,269.359,to_device
1734522930.4734576,269.359,forward
1734522930.4755957,269.359,forward
1734522930.477715,269.359,forward
1734522930.4798293,269.359,forward
1734522930.481942,269.359,forward
1734522930.4840631,269.359,forward
1734522930.4862366,269.359,forward
1734522930.4884295,269.359,forward
1734522930.490548,269.359,forward
1734522930.492663,269.359,forward
1734522930.4947765,269.359,forward
1734522930.4968932,269.359,forward
1734522930.4990065,269.359,forward
1734522930.50112,269.359,forward
1734522930.5032449,269.359,forward
1734522930.5054188,269.359,forward
1734522930.5075328,269.359,forward
1734522930.509647,269.359,forward
1734522930.5117612,269.359,forward
1734522930.5138736,269.359,forward
1734522930.5159893,269.359,forward
1734522930.518102,269.359,forward
1734522930.5202124,269.359,backward
1734522930.522324,269.359,backward
1734522930.52447,269.359,backward
1734522930.5265827,269.359,backward
1734522930.5286956,269.359,backward
1734522930.5308063,269.359,backward
1734522930.5329175,269.359,backward
1734522930.5351012,269.359,backward
1734522930.5372145,269.359,backward
1734522930.539325,269.359,backward
1734522930.5414343,269.359,backward
1734522930.5435529,269.359,backward
1734522930.5457234,269.794,backward
1734522930.5478373,269.794,backward
1734522930.54995,269.794,backward
1734522930.552061,269.794,backward
1734522930.5541725,269.794,backward
1734522930.5562873,269.794,backward
1734522930.558399,269.794,backward
1734522930.5605097,269.794,backward
1734522930.5626216,269.794,backward
1734522930.5647447,269.794,backward
1734522930.5669184,269.794,backward
1734522930.5690312,269.794,backward
1734522930.571151,269.794,backward
1734522930.573265,269.794,backward
1734522930.575379,269.794,backward
1734522930.5775013,269.794,backward
1734522930.5796633,269.794,backward
1734522930.5817797,269.794,backward
1734522930.5839064,269.794,backward
1734522930.5860891,269.794,backward
1734522930.5882044,269.794,backward
1734522930.5903163,269.794,backward
1734522930.5924282,269.794,backward
1734522930.594551,269.794,backward
1734522930.5967295,269.794,backward
1734522930.5988452,269.794,backward
1734522930.6009717,269.794,backward
1734522930.603176,269.794,backward
1734522930.6052988,269.794,backward
1734522930.6074166,269.794,backward
1734522930.6095352,269.794,backward
1734522930.6116793,269.794,backward
1734522930.6140027,269.794,backward
1734522930.6163428,269.794,backward
1734522930.618505,269.794,backward
1734522930.6206927,269.794,backward
1734522930.6229618,269.794,optimize
1734522930.6253178,269.794,idle
1734522930.6278744,269.794,idle
1734522930.630159,269.794,idle
1734522930.6324344,269.794,idle
1734522930.6347957,269.794,idle
1734522930.6370986,269.794,idle
1734522930.6394637,269.794,idle
1734522930.6417415,269.794,to_device
1734522930.644036,269.794,to_device
1734522930.6463282,269.994,to_device
1734522930.648621,269.994,to_device
1734522930.6509132,269.994,to_device
1734522930.6532297,269.994,forward
1734522930.6555228,269.994,forward
1734522930.6578138,269.994,forward
1734522930.6601076,269.994,forward
1734522930.6626437,269.994,forward
1734522930.665161,269.994,forward
1734522930.667502,269.994,forward
1734522930.669836,269.994,forward
1734522930.67218,269.994,forward
1734522930.6745503,269.994,forward
1734522930.6768997,269.994,forward
1734522930.6793122,269.994,forward
1734522930.681599,269.994,forward
1734522930.6838703,269.994,forward
1734522930.6860816,269.994,forward
1734522930.6882744,269.994,forward
1734522930.6905158,269.994,forward
1734522930.692795,269.994,forward
1734522930.6952505,269.994,forward
1734522930.697537,269.994,forward
1734522930.6998315,269.994,backward
1734522930.7021196,269.994,backward
1734522930.7043908,269.994,backward
1734522930.7066317,269.994,backward
1734522930.7089038,269.994,backward
