epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645836.9465752, 1736645837.0383384, 21.514164905786515]","[1736645984.5797873, 1736645984.671299, 21.124014031648635]","[1736646131.9554281, 1736646132.0461214, 21.002873593091962]","[1736646279.5685456, 1736646279.6595347, 20.81807165002823]","[1736646426.928637, 1736646427.0196352, 20.792472524881365]"
"[1736645837.2485638, 1736645837.3412628, 21.781411361932754]","[1736645984.8828046, 1736645984.9748635, 21.199260828137398]","[1736646132.2573082, 1736646132.3482504, 21.06284498929978]","[1736646279.868987, 1736646279.9603386, 20.86052405357361]","[1736646427.2323272, 1736646427.323185, 20.7817323474884]"
"[1736645837.5540886, 1736645837.6442845, 21.17774993896484]","[1736645985.1858547, 1736645985.2760024, 20.756886599302284]","[1736646132.5573413, 1736646132.6497693, 21.42333528506756]","[1736646280.1736395, 1736646280.2651107, 20.830918230056763]","[1736646427.5338604, 1736646427.6249166, 20.859761471986772]"
"[1736645837.8584392, 1736645837.9485488, 21.12829968512058]","[1736645985.4859915, 1736645985.5787656, 21.408984117269515]","[1736646132.859902, 1736646132.9508486, 21.10020502114296]","[1736646280.4790483, 1736646280.5709524, 20.908176746801942]","[1736646427.835606, 1736646427.92641, 20.737660051941877]"
"[1736645838.162434, 1736645838.2529826, 21.166851629853255]","[1736645985.789976, 1736645985.8817716, 21.352475665569308]","[1736646133.162547, 1736646133.25485, 21.470403232097627]","[1736646280.7840228, 1736646280.8744435, 20.603961308479313]","[1736646428.1389544, 1736646428.2302287, 20.854140789985657]"
"[1736645838.4639437, 1736645838.5553834, 21.3498310110569]","[1736645986.0939834, 1736645986.185256, 21.30196154987811]","[1736646133.466023, 1736646133.5569644, 21.222116648554806]","[1736646281.0857503, 1736646281.1776822, 20.997214401960374]","[1736646428.4402747, 1736646428.5311131, 20.828517626762395]"
"[1736645838.766331, 1736645838.857489, 21.28671835517883]","[1736645986.397761, 1736645986.4883852, 21.172986675739285]","[1736646133.769914, 1736646133.8601792, 21.0809177339077]","[1736646281.3887527, 1736646281.4793608, 20.72545193183422]","[1736646428.7423575, 1736646428.833454, 20.91442818689346]"
"[1736645839.0712793, 1736645839.1617923, 21.14012899398804]","[1736645986.7004006, 1736645986.7919958, 21.361990175724028]","[1736646134.0680163, 1736646134.158537, 21.15468635606766]","[1736646281.6914713, 1736646281.783496, 20.988270735621455]","[1736646429.043624, 1736646429.1339846, 20.841258062839515]"
"[1736645839.373656, 1736645839.4652507, 21.401615311622624]","[1736645987.001934, 1736645987.0941525, 21.50196898531914]","[1736646134.369955, 1736646134.461492, 21.38096079790592]","[1736646281.9954875, 1736646282.0883307, 21.268867049336432]","[1736646429.3456798, 1736646429.436618, 21.073330024480818]"
"[1736645839.6765444, 1736645839.7683768, 21.446615583658218]","[1736645987.30503, 1736645987.3964133, 21.39500167858601]","[1736646134.6737947, 1736646134.7643776, 21.128440454721446]","[1736646282.2975774, 1736646282.3892605, 21.072903371095656]","[1736646429.64799, 1736646429.7395241, 21.259886043310168]"
"[1736645839.979799, 1736645840.0705554, 21.161249733805654]","[1736645987.6065838, 1736645987.6985343, 21.57955211734772]","[1736646134.976416, 1736646135.0672245, 21.16387134385108]","[1736646282.6016665, 1736646282.6924489, 20.97606403899192]","[1736646429.9535089, 1736646430.044437, 21.148630954384803]"
"[1736645840.2835398, 1736645840.3742175, 21.035157954096796]","[1736645987.9090862, 1736645987.999984, 21.439355529785157]","[1736646135.2819965, 1736646135.3741453, 21.363608986854555]","[1736646282.9053178, 1736646282.9967186, 21.184449325323104]","[1736646430.2621162, 1736646430.3528361, 21.08515680408477]"
"[1736645840.5876274, 1736645840.6796374, 21.202615345954896]","[1736645988.2115762, 1736645988.3021305, 21.362645083904265]","[1736646135.5852056, 1736646135.6772804, 21.39578866767883]","[1736646283.2097118, 1736646283.3004434, 21.04248218250275]","[1736646430.5649388, 1736646430.656095, 21.208228605270392]"
"[1736645840.8908744, 1736645840.9822247, 21.045541712522503]","[1736645988.5148892, 1736645988.6057127, 21.38977764821053]","[1736646135.8896003, 1736646135.980973, 21.230935685515405]","[1736646283.510064, 1736646283.6010816, 21.04052673923969]","[1736646430.872348, 1736646430.9633517, 21.1388269187212]"
"[1736645841.1993828, 1736645841.290302, 20.899337809324265]","[1736645988.8163385, 1736645988.9073598, 21.34547785556316]","[1736646136.1928034, 1736646136.2842243, 21.22164257478714]","[1736646283.812124, 1736646283.9030542, 21.015908196449278]","[1736646431.1749208, 1736646431.2663307, 21.20492466771603]"
"[1736645841.5028348, 1736645841.5941346, 20.996725915487616]","[1736645989.1195195, 1736645989.211041, 21.396151600003243]","[1736646136.4990087, 1736646136.5913281, 21.325892067909244]","[1736646284.1148648, 1736646284.2071264, 21.4120681707859]","[1736646431.4760158, 1736646431.567492, 21.234187856793408]"
"[1736645841.8077657, 1736645841.8996537, 21.071285459995263]","[1736645989.422098, 1736645989.513675, 21.39179603421688]","[1736646136.802416, 1736646136.893878, 21.09281137943268]","[1736646284.4198518, 1736646284.510995, 21.206506150245666]","[1736646431.7813601, 1736646431.8722878, 21.032704645156862]"
"[1736645842.110529, 1736645842.2024314, 21.090534083863815]","[1736645989.7250404, 1736645989.8165736, 21.395519347190856]","[1736646137.106394, 1736646137.1969333, 20.838882687330244]","[1736646284.722485, 1736646284.81309, 21.103311709761623]","[1736646432.0836027, 1736646432.174228, 21.051221588134762]"
"[1736645842.4149709, 1736645842.5056827, 20.91875913333893]","[1736645990.0298045, 1736645990.1204634, 21.27207787036896]","[1736646137.4079342, 1736646137.498651, 20.87999920201301]","[1736646285.0294993, 1736646285.1215093, 21.39911120569706]","[1736646432.3875685, 1736646432.4791481, 21.28052910232545]"
"[1736645842.7158499, 1736645842.807522, 21.15093760645389]","[1736645990.332912, 1736645990.4238653, 21.31821453523636]","[1736646137.7111094, 1736646137.8018045, 20.779121699094773]","[1736646285.3329, 1736646285.4241672, 21.166683652639385]","[1736646432.690109, 1736646432.781979, 21.399878600597383]"
"[1736645843.0202627, 1736645843.1113505, 21.03664777874946]","[1736645990.6360128, 1736645990.727498, 21.375637771368027]","[1736646138.0129585, 1736646138.104786, 20.9653803358078]","[1736646285.635306, 1736646285.7260711, 21.064295155763624]","[1736646432.9943128, 1736646433.0849018, 21.007355583429334]"
"[1736645843.3225229, 1736645843.4135826, 21.00425241827965]","[1736645990.939412, 1736645991.0303664, 21.160501675248145]","[1736646138.314213, 1736646138.4055088, 20.815670369029046]","[1736646285.9374576, 1736646286.0295012, 21.419507984638216]","[1736646433.2966547, 1736646433.3881152, 21.15078052997589]"
"[1736645843.625203, 1736645843.7169597, 21.212653919219964]","[1736645991.2422502, 1736645991.3338194, 21.216725551128388]","[1736646138.6155844, 1736646138.707725, 20.964223824858667]","[1736646286.2426221, 1736646286.3342156, 21.33420586276054]","[1736646433.6006155, 1736646433.6922958, 21.127868488073343]"
"[1736645843.9271736, 1736645844.0184877, 21.182895359396934]","[1736645991.5450416, 1736645991.6364176, 21.14338932061196]","[1736646138.9179225, 1736646139.008798, 20.632984035730363]","[1736646286.5458987, 1736646286.6365154, 21.0758189688921]","[1736646433.9056258, 1736646433.997775, 21.21598165845871]"
"[1736645844.2288833, 1736645844.318822, 20.92563368856907]","[1736645991.8488324, 1736645991.9395945, 21.01435747551918]","[1736646139.2207696, 1736646139.313976, 21.15589674568176]","[1736646286.8477962, 1736646286.9376023, 20.817409591555595]","[1736646434.2120216, 1736646434.3028877, 20.849843426227565]"
"[1736645844.5300896, 1736645844.620523, 21.132482226252556]","[1736645992.1512377, 1736645992.2414088, 20.872003697752955]","[1736646139.5248222, 1736646139.6164865, 20.8748842060055]","[1736646287.1487, 1736646287.2397878, 21.025859159231185]","[1736646434.5140395, 1736646434.606039, 21.067746965408325]"
"[1736645844.8326862, 1736645844.9236157, 21.297434243679053]","[1736645992.453989, 1736645992.545574, 21.15628342735768]","[1736646139.8263414, 1736646139.9179873, 20.928610162333364]","[1736646287.4508476, 1736646287.543234, 21.26844581460953]","[1736646434.8161206, 1736646434.9071696, 20.762439711570746]"
"[1736645845.135107, 1736645845.2274165, 21.612049619793893]","[1736645992.7563522, 1736645992.8480742, 21.093060184667895]","[1736646140.133454, 1736646140.2244081, 20.86289038181305]","[1736646287.7580767, 1736646287.848515, 20.726365237593654]","[1736646435.1201866, 1736646435.2113512, 20.75516846752167]"
"[1736645845.4400792, 1736645845.5314198, 21.373733944773672]","[1736645993.0581386, 1736645993.1486366, 20.76973227677716]","[1736646140.43556, 1736646140.5274358, 21.023380496501925]","[1736646288.0625722, 1736646288.1546187, 21.038734307169907]","[1736646435.4247508, 1736646435.514963, 20.580872880648833]"
"[1736645845.7433321, 1736645845.8351452, 21.463092551708222]","[1736645993.3605213, 1736645993.4520922, 20.948481170654304]","[1736646140.739773, 1736646140.8313472, 20.920902754783636]","[1736646288.3670676, 1736646288.458644, 20.896940667867653]","[1736646435.726167, 1736646435.817017, 20.787179557085036]"
"[1736645846.0472696, 1736645846.1383045, 21.352133354187014]","[1736645993.6634614, 1736645993.7567394, 21.35122517681122]","[1736646141.0439227, 1736646141.135601, 20.989844543933867]","[1736646288.6709566, 1736646288.7626624, 20.842527196884152]","[1736646436.0292122, 1736646436.1198783, 20.739928390026094]"
"[1736645846.3497322, 1736645846.4403021, 21.290050171375277]","[1736645993.969866, 1736645994.0608287, 20.893232150316237]","[1736646141.347695, 1736646141.4383323, 20.859920246958733]","[1736646288.9735215, 1736646289.0651731, 20.85288768010215]","[1736646436.3304782, 1736646436.420849, 20.667483428716658]"
"[1736645846.6513476, 1736645846.7415755, 21.236656390905377]","[1736645994.273764, 1736645994.3638353, 20.745594383955]","[1736646141.6506925, 1736646141.7423122, 21.17780554533005]","[1736646289.280708, 1736646289.3727932, 20.993605479359626]","[1736646436.6330776, 1736646436.723431, 20.620641245126723]"
"[1736645846.9533496, 1736645847.044508, 21.409716155052184]","[1736645994.5794563, 1736645994.6710324, 21.142953570842746]","[1736646141.9540427, 1736646142.0447211, 21.005242522597317]","[1736646289.5881104, 1736646289.679634, 20.950685075759885]","[1736646436.9344256, 1736646437.0250678, 20.69500857031346]"
"[1736645847.2530043, 1736645847.343496, 21.26591996669769]","[1736645994.8805928, 1736645994.9725466, 21.209746917963027]","[1736646142.2558825, 1736646142.3474488, 21.22662586832046]","[1736646289.8927467, 1736646289.9840813, 20.91833380270004]","[1736646437.2358184, 1736646437.3270938, 20.896397449374195]"
"[1736645847.5546596, 1736645847.6454048, 21.29123425769806]","[1736645995.1833415, 1736645995.2738514, 20.892282610416412]","[1736646142.5566747, 1736646142.6482153, 21.228391185998913]","[1736646290.1999125, 1736646290.2911797, 20.915620112538342]","[1736646437.5389452, 1736646437.631907, 21.395227993011474]"
"[1736645847.855464, 1736645847.9461267, 21.243650778174406]","[1736645995.4876084, 1736645995.5775588, 20.881761986136432]","[1736646142.8581617, 1736646142.9503386, 21.426412569046015]","[1736646290.501237, 1736646290.591471, 20.674989520311353]","[1736646437.8428261, 1736646437.9330592, 20.879965540409092]"
"[1736645848.157181, 1736645848.247641, 21.189998296499255]","[1736645995.7895038, 1736645995.8794692, 20.942190538167953]","[1736646143.1580875, 1736646143.2486384, 21.07187068760395]","[1736646290.8028007, 1736646290.8933506, 20.872932792305942]","[1736646438.144336, 1736646438.2357817, 21.229961228609092]"
"[1736645848.4575346, 1736645848.5483875, 21.271653951406474]","[1736645996.0932438, 1736645996.1846051, 21.278697540998458]","[1736646143.4605687, 1736646143.5535944, 21.690992941856383]","[1736646291.1061637, 1736646291.197493, 21.089230363607406]","[1736646438.4482114, 1736646438.5388975, 21.063819836497306]"
"[1736645848.7632568, 1736645848.8546906, 21.391905494213105]","[1736645996.3995976, 1736645996.4904466, 21.188847277402875]","[1736646143.7646701, 1736646143.8553863, 21.173040969967847]","[1736646291.4092312, 1736646291.5007389, 21.21812475299835]","[1736646438.7517464, 1736646438.8439279, 21.42128412699699]"
"[1736645849.06539, 1736645849.156259, 21.274963276863097]","[1736645996.7021499, 1736645996.794467, 21.55680058860779]","[1736646144.0644934, 1736646144.1550324, 21.140537272214893]","[1736646291.7099147, 1736646291.8013833, 21.2566705391407]","[1736646439.052456, 1736646439.14329, 21.087452466011044]"
"[1736645849.368798, 1736645849.4591417, 21.17126577091217]","[1736645997.0026448, 1736645997.094405, 21.50176548981666]","[1736646144.3663042, 1736646144.4580724, 21.421033560752875]","[1736646292.0117555, 1736646292.104418, 21.600963753461837]","[1736646439.3542886, 1736646439.4450393, 21.075323317527772]"
"[1736645849.6734545, 1736645849.763538, 21.073120714426036]","[1736645997.307306, 1736645997.3969069, 21.040828273296356]","[1736646144.6711335, 1736646144.7622657, 21.223155692100523]","[1736646292.31531, 1736646292.4069006, 21.429817855596543]","[1736646439.6558452, 1736646439.7472727, 21.256463306903832]"
"[1736645849.9771698, 1736645850.067753, 21.199124375820166]","[1736645997.6093893, 1736645997.7010353, 21.5679205325842]","[1736646144.974543, 1736646145.0654447, 21.154062518119805]","[1736646292.6190596, 1736646292.7094781, 21.169338949561126]","[1736646439.958576, 1736646440.0506399, 21.487521505832675]"
"[1736645850.280361, 1736645850.3709989, 21.090557323217393]","[1736645997.910499, 1736645998.0014946, 21.406035716772077]","[1736646145.2768705, 1736646145.3678482, 21.13673932480812]","[1736646292.9207346, 1736646293.0121157, 21.372955265045164]","[1736646440.2692049, 1736646440.3608549, 21.377006628513335]"
"[1736645850.585032, 1736645850.6763258, 21.117231834530834]","[1736645998.2127476, 1736645998.303509, 21.29532483148575]","[1736646145.5769587, 1736646145.6686425, 21.30745681762695]","[1736646293.2255344, 1736646293.316593, 21.20596645009517]","[1736646440.5740678, 1736646440.666962, 21.601986449122432]"
"[1736645850.8892362, 1736645850.9791923, 20.764527563333512]","[1736645998.514266, 1736645998.6056807, 21.457828378915785]","[1736646145.8808067, 1736646145.9711893, 21.046532502174372]","[1736646293.5289707, 1736646293.6198478, 21.09712319624424]","[1736646440.8768694, 1736646440.968823, 21.403827762842184]"
"[1736645851.1997519, 1736645851.291004, 20.96140360867797]","[1736645998.817112, 1736645998.907701, 21.259530277490622]","[1736646146.1836407, 1736646146.27431, 21.115802507400517]","[1736646293.8308713, 1736646293.922908, 21.37641461491585]","[1736646441.1802347, 1736646441.2719226, 21.2948479590416]"
"[1736645851.5162008, 1736645851.6077192, 21.041911305427554]","[1736645999.1196082, 1736645999.210363, 21.246601045608518]","[1736646146.4875534, 1736646146.5780532, 21.06500370705128]","[1736646294.1342568, 1736646294.2270164, 21.577094065904614]","[1736646441.48325, 1736646441.5737593, 21.063230836391455]"
"[1736645851.8331208, 1736645851.9243503, 21.08872977042198]","[1736645999.421541, 1736645999.5113876, 21.052936090707778]","[1736646146.7851458, 1736646146.8764281, 21.281992734670638]","[1736646294.4397497, 1736646294.5301511, 21.03687086462975]","[1736646441.782756, 1736646441.8733792, 21.09340452837944]"
"[1736645852.1509674, 1736645852.241638, 20.939486807823183]","[1736645999.7222884, 1736645999.8136356, 21.403614419460297]","[1736646147.0912411, 1736646147.1820424, 21.042007507085803]","[1736646294.7402077, 1736646294.832599, 21.515768444657333]","[1736646442.0850844, 1736646442.1756012, 21.043118451833724]"
"[1736645852.4714363, 1736645852.5625935, 21.01518077397347]","[1736646000.0283418, 1736646000.1196375, 21.431665825843808]","[1736646147.393799, 1736646147.485395, 21.14861645889282]","[1736646295.0515263, 1736646295.1448872, 21.523644134521483]","[1736646442.3883998, 1736646442.4794383, 21.089734452009207]"
"[1736645852.7895534, 1736645852.881663, 21.123936805725105]","[1736646000.331004, 1736646000.422538, 21.452482636928565]","[1736646147.7000525, 1736646147.792288, 21.130178517937665]","[1736646295.3567603, 1736646295.4480147, 21.004773418068886]","[1736646442.688851, 1736646442.7802472, 21.186495537996294]"
"[1736645853.1077962, 1736645853.1995451, 20.920155879844398]","[1736646000.6329556, 1736646000.7248092, 21.438511568069455]","[1736646148.0164745, 1736646148.1076074, 20.70456997132301]","[1736646295.6624339, 1736646295.7540495, 20.984983716487886]","[1736646442.992168, 1736646443.0832975, 21.043042655467985]"
"[1736645853.4156034, 1736645853.50639, 20.808933959126474]","[1736646000.9344974, 1736646001.0256572, 21.165592163085943]","[1736646148.3281124, 1736646148.4194486, 20.76608521223068]","[1736646295.9623766, 1736646296.0540984, 21.02043516206741]","[1736646443.2931545, 1736646443.383175, 20.83042813801766]"
"[1736645853.7194123, 1736645853.8111603, 21.076281715393065]","[1736646001.237744, 1736646001.3295732, 21.209509074687947]","[1736646148.63901, 1736646148.7305717, 20.942037443161013]","[1736646296.2657535, 1736646296.356383, 20.713676879295928]","[1736646443.5947242, 1736646443.6864316, 21.205790379285816]"
"[1736645854.0243144, 1736645854.1165564, 21.23895565891265]","[1736646001.5397675, 1736646001.630398, 20.966961131095886]","[1736646148.9436388, 1736646149.0353854, 21.031873167514807]","[1736646296.5676494, 1736646296.6582565, 20.66776645231247]","[1736646443.8933706, 1736646443.9844224, 21.133024405479432]"
"[1736645854.3298159, 1736645854.4200108, 20.801206668138505]","[1736646001.8394837, 1736646001.929912, 20.973073004126558]","[1736646149.2483358, 1736646149.3396335, 20.953957274198537]","[1736646296.8710015, 1736646296.96394, 21.193213324546814]","[1736646444.1945515, 1736646444.2858424, 21.214454658508302]"
"[1736645854.6339324, 1736645854.7239683, 20.884645645499226]","[1736646002.1415062, 1736646002.2329133, 21.165544034004213]","[1736646149.5501351, 1736646149.6410167, 20.937695272564895]","[1736646297.1750586, 1736646297.2654245, 20.64193135248315]","[1736646444.4961476, 1736646444.5879176, 21.261882585048667]"
"[1736645854.9377608, 1736645855.0284314, 21.104793860435485]","[1736646002.4422083, 1736646002.5329769, 21.039417385816577]","[1736646149.852733, 1736646149.9447181, 21.28305360376835]","[1736646297.4789193, 1736646297.5704744, 20.99114037370682]","[1736646444.7998304, 1736646444.8905838, 20.9956930539608]"
"[1736645855.247573, 1736645855.3379385, 21.03743094182014]","[1736646002.7455661, 1736646002.8359885, 20.935214986920354]","[1736646150.157745, 1736646150.251341, 21.676598078012464]","[1736646297.7817974, 1736646297.8738887, 21.17033052420616]","[1736646445.1025379, 1736646445.1944304, 21.191044111490253]"
"[1736645855.5518217, 1736645855.6434095, 21.296041271448136]","[1736646003.048161, 1736646003.1397946, 21.18761885869503]","[1736646150.4625905, 1736646150.5530238, 21.003560948371884]","[1736646298.0865428, 1736646298.1776793, 20.920944476366046]","[1736646445.4086232, 1736646445.4999225, 20.952362255810016]"
"[1736645855.855418, 1736645855.9474382, 21.42036612260342]","[1736646003.3522673, 1736646003.4433277, 20.98510352230071]","[1736646150.7647443, 1736646150.8555043, 21.099578316926955]","[1736646298.3892071, 1736646298.4808106, 21.05299532318115]","[1736646445.7099745, 1736646445.8007207, 20.76188630247116]"
"[1736645856.1591609, 1736645856.2514904, 21.51793139755726]","[1736646003.6604645, 1736646003.7524605, 21.082344912052157]","[1736646151.0688853, 1736646151.159948, 21.171341255664828]","[1736646298.6905036, 1736646298.7815485, 20.983328800678255]","[1736646446.011895, 1736646446.1040342, 21.020618837048374]"
"[1736645856.4604354, 1736645856.551459, 21.296767014503477]","[1736646003.9613662, 1736646004.053677, 21.193383851051326]","[1736646151.3737411, 1736646151.4657578, 21.3734550075531]","[1736646298.992816, 1736646299.0837884, 21.02326489388943]","[1736646446.3171275, 1736646446.4078126, 20.64882254076004]"
"[1736645856.7634444, 1736645856.8569853, 21.931784520626074]","[1736646004.2665303, 1736646004.3559723, 20.538999205069146]","[1736646151.6741822, 1736646151.7662528, 21.422430563211446]","[1736646299.2963197, 1736646299.3879452, 21.243033321380608]","[1736646446.6188598, 1736646446.7095335, 20.712323922094647]"
"[1736645857.0684662, 1736645857.1590314, 21.254239044666296]","[1736646004.5684497, 1736646004.6606023, 21.22716989839077]","[1736646151.97765, 1736646152.0708935, 21.753603937625886]","[1736646299.5981555, 1736646299.6888533, 21.04366260671615]","[1736646446.9229393, 1736646447.014082, 20.88115399646758]"
"[1736645857.3693666, 1736645857.4602652, 21.315793800354005]","[1736646004.8754117, 1736646004.9648998, 20.601047983169558]","[1736646152.2824962, 1736646152.3742883, 21.438241215467446]","[1736646299.8994348, 1736646299.990709, 21.143163289308546]","[1736646447.226128, 1736646447.3167388, 20.796402823567387]"
"[1736645857.670839, 1736645857.7612076, 21.128021672964092]","[1736646005.1774404, 1736646005.2683032, 20.852372445106504]","[1736646152.5833256, 1736646152.6753066, 21.468628614425658]","[1736646300.2048604, 1736646300.2970715, 21.38032533621788]","[1736646447.5314288, 1736646447.6230714, 20.976442866444586]"
"[1736645857.9717236, 1736645858.0632935, 21.367082260251053]","[1736646005.4782755, 1736646005.5682874, 20.672445817470553]","[1736646152.887616, 1736646152.9790175, 21.220904327869416]","[1736646300.506667, 1736646300.5978324, 21.201929166793818]","[1736646447.8370407, 1736646447.928578, 20.995401072978968]"
"[1736645858.2728748, 1736645858.364037, 21.254237925052642]","[1736646005.778824, 1736646005.8691523, 20.772743747830393]","[1736646153.1908958, 1736646153.2829537, 21.29188049793243]","[1736646300.8065085, 1736646300.8968494, 21.006851493000983]","[1736646448.1482117, 1736646448.2402546, 21.264999198436733]"
"[1736645858.5754757, 1736645858.6650598, 20.81265857195854]","[1736646006.078567, 1736646006.169245, 20.919772308111195]","[1736646153.4963684, 1736646153.5892653, 21.33941379666328]","[1736646301.108142, 1736646301.2005444, 21.53240623545647]","[1736646448.4595897, 1736646448.550449, 21.014878959417345]"
"[1736645858.8748796, 1736645858.9657874, 21.11315285503865]","[1736646006.3840733, 1736646006.4760144, 21.310363863229753]","[1736646153.8016906, 1736646153.8927176, 20.890873534917834]","[1736646301.413858, 1736646301.5041566, 21.063325894355774]","[1736646448.7683759, 1736646448.8590446, 20.975113032817845]"
"[1736645859.178367, 1736645859.2694075, 21.08053023886681]","[1736646006.6861835, 1736646006.7768035, 21.046975888252252]","[1736646154.1073523, 1736646154.1980734, 20.75897230684757]","[1736646301.7248468, 1736646301.816642, 21.317509778976444]","[1736646449.069351, 1736646449.1603382, 21.005082461118704]"
"[1736645859.4898732, 1736645859.5804546, 20.814685354948036]","[1736646006.988609, 1736646007.0791483, 21.037088459014893]","[1736646154.4094417, 1736646154.4998705, 20.66983786872904]","[1736646302.0254118, 1736646302.1173215, 21.373561618328093]","[1736646449.3710792, 1736646449.4617105, 20.96632469654083]"
"[1736645859.8059325, 1736645859.8981025, 21.060392725398664]","[1736646007.2893553, 1736646007.3799934, 21.05412210488319]","[1736646154.70944, 1736646154.8004167, 20.731634979009623]","[1736646302.3326633, 1736646302.4229548, 20.961239926934244]","[1736646449.671548, 1736646449.7623937, 21.078763883590703]"
"[1736645860.1168032, 1736645860.2075942, 20.814772764444353]","[1736646007.5915802, 1736646007.6831427, 21.287154223918915]","[1736646155.0112164, 1736646155.103404, 20.952521903398893]","[1736646302.6355972, 1736646302.72634, 21.06026181566716]","[1736646449.973571, 1736646450.066056, 21.56302924704552]"
"[1736645860.4181104, 1736645860.508591, 20.77133790278435]","[1736646007.8933315, 1736646007.9847362, 21.255442671537395]","[1736646155.317256, 1736646155.4087048, 20.76442985028451]","[1736646302.938267, 1736646303.0292053, 21.110026306867596]","[1736646450.2781715, 1736646450.3693755, 21.2695028219223]"
"[1736645860.722531, 1736645860.8145843, 21.174456778287887]","[1736646008.1981132, 1736646008.2898693, 21.34688103091717]","[1736646155.6199644, 1736646155.711755, 20.88431279976476]","[1736646303.241292, 1736646303.3315606, 20.86057763528824]","[1736646450.578859, 1736646450.6698859, 21.280256633281706]"
"[1736645861.0276964, 1736645861.1186502, 20.968465490102762]","[1736646008.5034893, 1736646008.594206, 21.148980999588968]","[1736646155.9242327, 1736646156.01593, 20.980751775860785]","[1736646303.5441468, 1736646303.6362143, 21.200549585342408]","[1736646450.8796415, 1736646450.970295, 21.157655576229097]"
"[1736645861.3290527, 1736645861.4211087, 21.36038934135437]","[1736646008.8054833, 1736646008.8977613, 21.54526366925239]","[1736646156.2284617, 1736646156.3189857, 20.715679140686994]","[1736646303.8470757, 1736646303.9393528, 21.222143678426736]","[1736646451.181555, 1736646451.2725215, 21.158406667351723]"
"[1736645861.6320043, 1736645861.723252, 21.23233273506164]","[1736646009.10988, 1736646009.2009459, 21.27517972481251]","[1736646156.5328257, 1736646156.6243384, 20.950873417496677]","[1736646304.153229, 1736646304.2437632, 20.79247597002983]","[1736646451.4844325, 1736646451.5756903, 21.198140986204148]"
"[1736645861.9353335, 1736645862.0261493, 21.151631733894348]","[1736646009.4134748, 1736646009.5055723, 21.498205552101137]","[1736646156.8341339, 1736646156.925255, 20.824493396282193]","[1736646304.4558163, 1736646304.5465202, 20.816576815843582]","[1736646451.7872388, 1736646451.8786654, 21.129973760008813]"
"[1736645862.2372718, 1736645862.3274548, 21.005623534321785]","[1736646009.7167583, 1736646009.8084135, 21.401516042470934]","[1736646157.136612, 1736646157.2282257, 20.99527484607697]","[1736646304.7590466, 1736646304.8510282, 21.04153545880318]","[1736646452.0905986, 1736646452.1817615, 21.056329421520232]"
"[1736645862.5382125, 1736645862.6285481, 21.027758281946177]","[1736646010.0200331, 1736646010.1115124, 21.381871189832683]","[1736646157.441806, 1736646157.5338979, 21.197369399547576]","[1736646305.0669334, 1736646305.1586852, 20.91124765515328]","[1736646452.3903024, 1736646452.4814103, 21.084730682373042]"
"[1736645862.8395662, 1736645862.929866, 21.0396438896656]","[1736646010.3239503, 1736646010.4138842, 21.04483092546463]","[1736646157.747812, 1736646157.8395286, 21.193734849929807]","[1736646305.3708022, 1736646305.4627204, 20.971944096403522]","[1736646452.6927693, 1736646452.7858522, 21.526782267093658]"
"[1736645863.1421723, 1736645863.233728, 21.39986392700672]","[1736646010.6241553, 1736646010.7160056, 21.48927059626579]","[1736646158.0510926, 1736646158.1417406, 20.97657547259331]","[1736646305.6739337, 1736646305.7648864, 20.820123481869693]","[1736646452.9983413, 1736646453.0892897, 21.028374490737917]"
"[1736645863.4469135, 1736645863.5364006, 20.971782052516936]","[1736646010.9275842, 1736646011.0184007, 21.224736577510832]","[1736646158.3535748, 1736646158.4448752, 21.129852643728253]","[1736646305.9754746, 1736646306.0671685, 20.99172859728336]","[1736646453.3016694, 1736646453.3931036, 21.06986939263344]"
"[1736645863.7471488, 1736645863.837934, 21.28029928100109]","[1736646011.2290542, 1736646011.3210373, 21.417324065804475]","[1736646158.656786, 1736646158.747929, 21.18463248825073]","[1736646306.282062, 1736646306.3730807, 20.851715008497237]","[1736646453.6107936, 1736646453.701733, 20.812600835800165]"
"[1736645864.0524645, 1736645864.1432722, 21.21148862361908]","[1736646011.5324368, 1736646011.6223173, 20.862301784515385]","[1736646158.9597838, 1736646159.0503929, 21.112897087693216]","[1736646306.5838304, 1736646306.6748998, 20.866465782642365]","[1736646453.9121912, 1736646454.0057704, 21.371826188120405]"
"[1736645864.356098, 1736645864.4465146, 21.094810708403593]","[1736646011.8336642, 1736646011.9250255, 21.118733855009083]","[1736646159.2624867, 1736646159.352997, 21.09474120903015]","[1736646306.8849325, 1736646306.9771466, 21.160064872741692]","[1736646454.2207968, 1736646454.31184, 20.810377553224562]"
"[1736645864.6578696, 1736645864.7493515, 21.322380844473837]","[1736646012.136293, 1736646012.2277603, 21.139196468591688]","[1736646159.5614054, 1736646159.6523387, 21.210948840022084]","[1736646307.1918585, 1736646307.2843091, 21.307923942089076]","[1736646454.525047, 1736646454.6166103, 21.01255242455005]"
"[1736645864.9599786, 1736645865.0500119, 21.05347012758255]","[1736646012.4411292, 1736646012.5315614, 20.87792156243324]","[1736646159.8618407, 1736646159.9523325, 21.066507487297056]","[1736646307.4944208, 1736646307.585224, 20.983046808242797]","[1736646454.8278809, 1736646454.9190254, 20.932678054332733]"
