epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644673.1780653, 1736644673.1935403, 4.530610438108444]","[1736644811.6181867, 1736644811.6336987, 4.533890854358673]","[1736644950.4024103, 1736644950.4181848, 4.594382858753205]","[1736645088.7153656, 1736645088.730451, 4.383995096325873]","[1736645227.1178324, 1736645227.1333609, 4.565283857583999]"
"[1736644673.4540436, 1736644673.4696968, 4.589686548233032]","[1736644811.8963838, 1736644811.912258, 4.628965411645378]","[1736644950.6805575, 1736644950.6958246, 4.45972823023796]","[1736645088.993403, 1736645089.0087316, 4.450764252662658]","[1736645227.398933, 1736645227.414106, 4.463201570510863]"
"[1736644673.7306187, 1736644673.7459965, 4.497144118785858]","[1736644812.1759193, 1736644812.1912255, 4.434522218704224]","[1736644950.959511, 1736644950.975043, 4.5408465210201365]","[1736645089.2706783, 1736645089.2863076, 4.550999626159668]","[1736645227.6778016, 1736645227.6935856, 4.635354627663321]"
"[1736644674.0106535, 1736644674.025923, 4.457981559038162]","[1736644812.4547179, 1736644812.4698837, 4.389393680095673]","[1736644951.2373395, 1736644951.2529466, 4.526938394546509]","[1736645089.5476177, 1736645089.5629706, 4.490189380645752]","[1736645227.9560285, 1736645227.9711788, 4.4255111968517316]"
"[1736644674.288967, 1736644674.3039174, 4.368031826496124]","[1736644812.7318487, 1736644812.7472515, 4.506657254219055]","[1736644951.5141144, 1736644951.5292668, 4.395757319450379]","[1736645089.8257027, 1736645089.841383, 4.584123857498168]","[1736645228.2362645, 1736645228.2521105, 4.630918368101121]"
"[1736644674.5654047, 1736644674.580399, 4.393189239263534]","[1736644813.0078976, 1736644813.0237012, 4.630653072595596]","[1736644951.7921596, 1736644951.8073218, 4.42788654088974]","[1736645090.1076024, 1736645090.1235096, 4.622056796431541]","[1736645228.5160065, 1736645228.531721, 4.632347452163696]"
"[1736644674.8408082, 1736644674.8562837, 4.548283795833588]","[1736644813.282835, 1736644813.2981343, 4.4751961930990225]","[1736644952.0683186, 1736644952.0834901, 4.438111874103546]","[1736645090.384134, 1736645090.399077, 4.335976779460907]","[1736645228.7945397, 1736645228.8103538, 4.673088111400605]"
"[1736644675.1161337, 1736644675.1311045, 4.3827032994591235]","[1736644813.5605035, 1736644813.576091, 4.554983616113663]","[1736644952.346417, 1736644952.3619893, 4.543147349119187]","[1736645090.662982, 1736645090.6789548, 4.6495536673069]","[1736645229.072832, 1736645229.0879712, 4.444035792946815]"
"[1736644675.390469, 1736644675.405547, 4.4092850291728976]","[1736644813.8391473, 1736644813.8548505, 4.573573080062865]","[1736644952.6239295, 1736644952.6391559, 4.440540704727173]","[1736645090.940436, 1736645090.9554348, 4.384827167987824]","[1736645229.349826, 1736645229.3654163, 4.563654217720032]"
"[1736644675.669212, 1736644675.684727, 4.553050121307373]","[1736644814.114977, 1736644814.1308882, 4.650646220445633]","[1736644952.9018981, 1736644952.9171994, 4.460506752490997]","[1736645091.2191603, 1736645091.2350228, 4.638010251045228]","[1736645229.6265123, 1736645229.642006, 4.553593751192094]"
"[1736644675.953859, 1736644675.9696834, 4.648535811424255]","[1736644814.3950205, 1736644814.4103098, 4.451553950003644]","[1736644953.1795557, 1736644953.1947622, 4.446645950317383]","[1736645091.4975646, 1736645091.513406, 4.589246252059936]","[1736645229.9029028, 1736645229.918255, 4.523816551208497]"
"[1736644676.234025, 1736644676.2491872, 4.438725952293108]","[1736644814.675636, 1736644814.6913931, 4.56214849948883]","[1736644953.4600115, 1736644953.4754984, 4.532087212324143]","[1736645091.7771068, 1736645091.79218, 4.375718524932862]","[1736645230.1830533, 1736645230.1982317, 4.472494898557663]"
"[1736644676.5088096, 1736644676.524513, 4.5648485934734335]","[1736644814.9550698, 1736644814.9703577, 4.445668514728546]","[1736644953.7375605, 1736644953.7536032, 4.665829502105714]","[1736645092.0552042, 1736645092.0703585, 4.433059972286224]","[1736645230.462499, 1736645230.4782054, 4.591089893366359]"
"[1736644676.7872815, 1736644676.8024259, 4.406354103088379]","[1736644815.2326448, 1736644815.2478783, 4.458499965190887]","[1736644954.0164094, 1736644954.031952, 4.5239420199394225]","[1736645092.3356214, 1736645092.3509307, 4.492095342636109]","[1736645230.7398412, 1736645230.7558084, 4.643449168920516]"
"[1736644677.064106, 1736644677.0795953, 4.528850625753403]","[1736644815.5088458, 1736644815.5239053, 4.421400485992432]","[1736644954.295158, 1736644954.3106477, 4.532273886919022]","[1736645092.6138, 1736645092.629564, 4.624772272348404]","[1736645231.0189784, 1736645231.0341318, 4.434478178501129]"
"[1736644677.3831527, 1736644677.3981407, 4.388650314331055]","[1736644815.78569, 1736644815.8011029, 4.517110697627067]","[1736644954.575328, 1736644954.5911083, 4.627767650604248]","[1736645092.8941796, 1736645092.9093134, 4.419404267311096]","[1736645231.295345, 1736645231.3103125, 4.391118069648742]"
"[1736644677.6626453, 1736644677.6783612, 4.583445421457291]","[1736644816.0637367, 1736644816.0795743, 4.636905325889588]","[1736644954.8565714, 1736644954.871715, 4.419866125822067]","[1736645093.1748774, 1736645093.1905415, 4.56866991519928]","[1736645231.5745912, 1736645231.5900824, 4.5526775958538055]"
"[1736644677.9395351, 1736644677.9549677, 4.432997827768326]","[1736644816.3429382, 1736644816.358545, 4.570677752494812]","[1736644955.1375797, 1736644955.153042, 4.4794104666709895]","[1736645093.4544086, 1736645093.4703732, 4.676914386749268]","[1736645231.851052, 1736645231.8667805, 4.6140106630325315]"
"[1736644678.2166064, 1736644678.2319303, 4.379953520386946]","[1736644816.6210055, 1736644816.6361861, 4.463578582763672]","[1736644955.4158032, 1736644955.4314022, 4.510563621282577]","[1736645093.7316768, 1736645093.7468212, 4.440383453369141]","[1736645232.1265423, 1736645232.1424932, 4.687113508701325]"
"[1736644678.495547, 1736644678.5114052, 4.574543839454651]","[1736644816.8992403, 1736644816.9147215, 4.534701020240783]","[1736644955.6924481, 1736644955.7080255, 4.542999675750732]","[1736645094.0081928, 1736645094.023256, 4.398712269067764]","[1736645232.4032078, 1736645232.4182312, 4.4340269136428825]"
"[1736644678.77665, 1736644678.7925708, 4.62503082203865]","[1736644817.177884, 1736644817.1937425, 4.607824338741896]","[1736644955.9704335, 1736644955.9862385, 4.614540194749832]","[1736645094.285887, 1736645094.3014448, 4.555033833503723]","[1736645232.6806266, 1736645232.6965683, 4.691315837860108]"
"[1736644679.0556085, 1736644679.0714633, 4.6175464391708365]","[1736644817.4559293, 1736644817.47131, 4.459057343959809]","[1736644956.2493372, 1736644956.2646198, 4.458235544562339]","[1736645094.5631576, 1736645094.578679, 4.559075844764709]","[1736645232.957466, 1736645232.9734294, 4.67789612197876]"
"[1736644679.3365092, 1736644679.3524156, 4.621680759429932]","[1736644817.7379549, 1736644817.7535577, 4.537068070173264]","[1736644956.527528, 1736644956.543239, 4.586815203666687]","[1736645094.8408046, 1736645094.856553, 4.622169243335724]","[1736645233.2358832, 1736645233.251633, 4.60784040760994]"
"[1736644679.6166532, 1736644679.6316824, 4.318217886742981]","[1736644818.0166526, 1736644818.0320606, 4.493970314025879]","[1736644956.8081098, 1736644956.8239472, 4.620237894773483]","[1736645095.121138, 1736645095.1364908, 4.487233339309693]","[1736645233.5143998, 1736645233.5293689, 4.398673117160797]"
"[1736644679.8969476, 1736644679.9124236, 4.447860966682434]","[1736644818.2951665, 1736644818.3106701, 4.522204801781897]","[1736644957.0854988, 1736644957.1009684, 4.538967392921447]","[1736645095.399602, 1736645095.4154189, 4.582717331647872]","[1736645233.7944763, 1736645233.8096778, 4.477013969421386]"
"[1736644680.176594, 1736644680.1917303, 4.368985410690308]","[1736644818.5750291, 1736644818.5904458, 4.45406255865097]","[1736644957.3610148, 1736644957.376336, 4.482861242771149]","[1736645095.6787512, 1736645095.6937792, 4.341363744735718]","[1736645234.0741205, 1736645234.089963, 4.649374067068099]"
"[1736644680.4554937, 1736644680.4709303, 4.48098143863678]","[1736644818.8539689, 1736644818.8692198, 4.409331100702286]","[1736644957.639144, 1736644957.6547863, 4.52901692426438]","[1736645095.958518, 1736645095.973544, 4.372839089155197]","[1736645234.3546798, 1736645234.3703325, 4.581532573699951]"
"[1736644680.736018, 1736644680.751868, 4.611672134399414]","[1736644819.1362066, 1736644819.1518717, 4.563136333465576]","[1736644957.9161928, 1736644957.9318395, 4.523678893566132]","[1736645096.235287, 1736645096.2506542, 4.486520437002182]","[1736645234.6349447, 1736645234.6500423, 4.410995593070985]"
"[1736644681.0140736, 1736644681.0292194, 4.360814556434923]","[1736644819.41373, 1736644819.4289656, 4.44378566980362]","[1736644958.1951149, 1736644958.2107124, 4.5322985451221465]","[1736645096.511946, 1736645096.5277212, 4.589097719311714]","[1736645234.9126723, 1736645234.928355, 4.623039605140686]"
"[1736644681.292414, 1736644681.3073936, 4.3174055936336515]","[1736644819.695709, 1736644819.711356, 4.560205181121827]","[1736644958.4745522, 1736644958.4895754, 4.366006470680237]","[1736645096.7897334, 1736645096.8046796, 4.349933593511581]","[1736645235.1913474, 1736645235.2071197, 4.650743369579315]"
"[1736644681.573418, 1736644681.5892298, 4.596050834655761]","[1736644819.975398, 1736644819.991298, 4.595419921398164]","[1736644958.7508254, 1736644958.7665222, 4.564949708938599]","[1736645097.0678103, 1736645097.0836406, 4.618879479169846]","[1736645235.4671874, 1736645235.4824438, 4.463715023517609]"
"[1736644681.8518815, 1736644681.8677294, 4.615786339044571]","[1736644820.256587, 1736644820.2722473, 4.521406438827515]","[1736644959.028263, 1736644959.0436249, 4.466485332489014]","[1736645097.346909, 1736645097.362828, 4.669177203416824]","[1736645235.7422593, 1736645235.7576764, 4.517379594802857]"
"[1736644682.1284068, 1736644682.14435, 4.6456663173160715]","[1736644820.5354178, 1736644820.5512295, 4.604978380441666]","[1736644959.306431, 1736644959.3222108, 4.594569269418717]","[1736645097.6258056, 1736645097.6410143, 4.466725361347199]","[1736645236.019923, 1736645236.035642, 4.606685967445373]"
"[1736644682.408582, 1736644682.424453, 4.6143326168060295]","[1736644820.813961, 1736644820.828976, 4.379812466144561]","[1736644959.5855153, 1736644959.6010034, 4.533102055549622]","[1736645097.902411, 1736645097.9181588, 4.591590083241462]","[1736645236.297501, 1736645236.3126984, 4.470765362739564]"
"[1736644682.6872442, 1736644682.7025175, 4.4290984461307525]","[1736644821.0936954, 1736644821.1095865, 4.617789457879943]","[1736644959.8635144, 1736644959.87913, 4.576751741409302]","[1736645098.1785657, 1736645098.1935482, 4.360106175899506]","[1736645236.5732303, 1736645236.5885453, 4.498782289624214]"
"[1736644682.965082, 1736644682.9805346, 4.520881302833557]","[1736644821.3740957, 1736644821.3898525, 4.567168931245804]","[1736644960.142945, 1736644960.1585047, 4.524981505513191]","[1736645098.4606776, 1736645098.4766376, 4.661909604072571]","[1736645236.8493557, 1736645236.8651247, 4.61949842453003]"
"[1736644683.2417119, 1736644683.2570388, 4.485807600975036]","[1736644821.653846, 1736644821.6697028, 4.5835818042755125]","[1736644960.420821, 1736644960.4360383, 4.417918198585511]","[1736645098.737687, 1736645098.7533996, 4.595340488433838]","[1736645237.1260965, 1736645237.1419313, 4.650952404022217]"
"[1736644683.518074, 1736644683.533521, 4.498905822038651]","[1736644821.9324098, 1736644821.947653, 4.453922203779221]","[1736644960.6998155, 1736644960.715338, 4.520441106319427]","[1736645099.0166461, 1736645099.0321743, 4.521288916899785]","[1736645237.4046936, 1736645237.4196372, 4.4051938686370855]"
"[1736644683.7947264, 1736644683.8102832, 4.540582358837127]","[1736644822.2139444, 1736644822.2297482, 4.633093504428864]","[1736644960.9780538, 1736644960.9932005, 4.432085347175598]","[1736645099.2949402, 1736645099.3104105, 4.476723793029785]","[1736645237.6808033, 1736645237.696496, 4.621613202095031]"
"[1736644684.0717478, 1736644684.0876465, 4.6452357931137085]","[1736644822.4952197, 1736644822.5106657, 4.503590401411057]","[1736644961.2545002, 1736644961.2697222, 4.456309935953234]","[1736645099.5730014, 1736645099.588879, 4.588709780693054]","[1736645237.9584756, 1736645237.9739153, 4.530346522092819]"
"[1736644684.3529515, 1736644684.3683727, 4.520016790628434]","[1736644822.777447, 1736644822.79261, 4.388066245409099]","[1736644961.537234, 1736644961.552295, 4.381773540973663]","[1736645099.8523448, 1736645099.8677616, 4.496836144685745]","[1736645238.2368639, 1736645238.252668, 4.629402035474778]"
"[1736644684.6355877, 1736644684.651347, 4.600749506950379]","[1736644823.057183, 1736644823.072249, 4.3446012122631075]","[1736644961.8148193, 1736644961.8301518, 4.462052626609802]","[1736645100.1325867, 1736645100.1481519, 4.552792838811874]","[1736645238.5155096, 1736645238.5312176, 4.608498388290405]"
"[1736644684.913328, 1736644684.9290197, 4.531261651992798]","[1736644823.3366833, 1736644823.3524647, 4.580378505706787]","[1736644962.096061, 1736644962.1118157, 4.605571365356445]","[1736645100.4114578, 1736645100.4264867, 4.382613437891007]","[1736645238.7947946, 1736645238.8100019, 4.489952564239502]"
"[1736644685.194153, 1736644685.2096546, 4.470275827884675]","[1736644823.6164186, 1736644823.6322484, 4.6157326877117155]","[1736644962.3731492, 1736644962.388463, 4.462827430725097]","[1736645100.686493, 1736645100.702128, 4.557481378555298]","[1736645239.0716176, 1736645239.087337, 4.622476914882659]"
"[1736644685.4733086, 1736644685.4889722, 4.544878766536712]","[1736644823.8945444, 1736644823.909476, 4.353734101295472]","[1736644962.6481526, 1736644962.6632314, 4.37581405043602]","[1736645100.962142, 1736645100.9778252, 4.578059678077698]","[1736645239.3501775, 1736645239.365191, 4.401600090742111]"
"[1736644685.7529347, 1736644685.768583, 4.557914927959443]","[1736644824.1744359, 1736644824.1899815, 4.494390327930451]","[1736644962.925675, 1736644962.9411526, 4.491523287773133]","[1736645101.239696, 1736645101.254695, 4.4080904817581175]","[1736645239.627001, 1736645239.6424425, 4.5363488073349]"
"[1736644686.0344036, 1736644686.0501986, 4.6058987724781035]","[1736644824.4522214, 1736644824.467625, 4.443773755311966]","[1736644963.203595, 1736644963.2189834, 4.458276023864745]","[1736645101.5163245, 1736645101.5313203, 4.395758721035303]","[1736645239.9044845, 1736645239.9199378, 4.554948825836181]"
"[1736644686.310552, 1736644686.3259346, 4.4404817390441895]","[1736644824.7336035, 1736644824.7485723, 4.365267379760742]","[1736644963.480381, 1736644963.496254, 4.633014072418212]","[1736645101.7960994, 1736645101.8118067, 4.578476173400879]","[1736645240.1809914, 1736645240.196596, 4.605042815208435]"
"[1736644686.5882506, 1736644686.6034632, 4.400378122329712]","[1736644825.011539, 1736644825.0273585, 4.625984321594238]","[1736644963.7586606, 1736644963.7743387, 4.574277782201767]","[1736645102.0775008, 1736645102.0929828, 4.503358318328857]","[1736645240.4583309, 1736645240.4736125, 4.486440650939942]"
"[1736644686.8691094, 1736644686.8847337, 4.560822462558746]","[1736644825.2906363, 1736644825.306154, 4.526818534083608]","[1736644964.03606, 1736644964.0513897, 4.446242993116379]","[1736645102.3543673, 1736645102.3695903, 4.422654485702515]","[1736645240.732669, 1736645240.7478123, 4.4406396532058725]"
"[1736644687.1481113, 1736644687.163924, 4.624120601654053]","[1736644825.572423, 1736644825.5883634, 4.6428568165302275]","[1736644964.3148603, 1736644964.3304355, 4.529493213891983]","[1736645102.6350489, 1736645102.6507468, 4.571888428211212]","[1736645241.0113218, 1736645241.0267324, 4.547424285650254]"
"[1736644687.4269714, 1736644687.4423468, 4.488868423938752]","[1736644825.855086, 1736644825.8706567, 4.508899382591247]","[1736644964.593904, 1736644964.6091394, 4.439465446949005]","[1736645102.9145167, 1736645102.9302273, 4.548289215683937]","[1736645241.288776, 1736645241.304296, 4.580570041656494]"
"[1736644687.7062485, 1736644687.7212687, 4.369010954618454]","[1736644826.1373904, 1736644826.1528466, 4.50934624671936]","[1736644964.8722572, 1736644964.8876772, 4.499621434211731]","[1736645103.195673, 1736645103.211103, 4.445298244953156]","[1736645241.5660708, 1736645241.5814402, 4.527059808492662]"
"[1736644687.9842792, 1736644687.9992075, 4.347058231830596]","[1736644826.4175317, 1736644826.4332962, 4.615239191532135]","[1736644965.1514666, 1736644965.1672256, 4.587361560463905]","[1736645103.477395, 1736645103.4927068, 4.415639168262481]","[1736645241.8426867, 1736645241.8583841, 4.624995403289795]"
"[1736644688.261332, 1736644688.2770894, 4.626948608875274]","[1736644826.6947017, 1736644826.710426, 4.578919814586638]","[1736644965.4326088, 1736644965.448167, 4.505682672500609]","[1736645103.7567637, 1736645103.7722332, 4.498468108177185]","[1736645242.1192946, 1736645242.1343079, 4.40159024477005]"
"[1736644688.541402, 1736644688.5573537, 4.68491498708725]","[1736644826.9746115, 1736644826.9897077, 4.365726874351502]","[1736644965.7102797, 1736644965.7261999, 4.604811395645142]","[1736645104.0354817, 1736645104.0511847, 4.582407220363617]","[1736645242.3976412, 1736645242.4133267, 4.622706577777863]"
"[1736644688.82012, 1736644688.835763, 4.56526977288723]","[1736644827.2519917, 1736644827.2675629, 4.496860849857331]","[1736644965.9879806, 1736644966.0034492, 4.524286308288575]","[1736645104.3177655, 1736645104.3335116, 4.58434014415741]","[1736645242.6739995, 1736645242.68985, 4.668948470115661]"
"[1736644689.0974298, 1736644689.1132681, 4.611361522912979]","[1736644827.5311356, 1736644827.5467784, 4.562465358734131]","[1736644966.2650838, 1736644966.2806735, 4.565899861335755]","[1736645104.5970976, 1736645104.6122472, 4.387443431854249]","[1736645242.9521208, 1736645242.967881, 4.62033414721489]"
"[1736644689.3739355, 1736644689.3895848, 4.565704378604889]","[1736644827.8123488, 1736644827.8280337, 4.583722851991654]","[1736644966.5446517, 1736644966.5601323, 4.514830870628357]","[1736645104.8752239, 1736645104.891125, 4.598547152996063]","[1736645243.2337108, 1736645243.2487504, 4.412146503210068]"
"[1736644689.6532388, 1736644689.6688335, 4.5677873024940485]","[1736644828.0925972, 1736644828.1084614, 4.61496801375635]","[1736644966.8231046, 1736644966.8385303, 4.501537966728211]","[1736645105.1571372, 1736645105.1723502, 4.427671279907226]","[1736645243.5115824, 1736645243.52656, 4.408279700994491]"
"[1736644689.9333296, 1736644689.9488616, 4.540785098075867]","[1736644828.3739054, 1736644828.3891246, 4.4034353628158565]","[1736644967.0992918, 1736644967.114703, 4.491283514261245]","[1736645105.434256, 1736645105.449847, 4.547243685722352]","[1736645243.7920218, 1736645243.8070738, 4.4384219272136685]"
"[1736644690.214574, 1736644690.2304282, 4.591980801820755]","[1736644828.6536593, 1736644828.6688848, 4.381812229156494]","[1736644967.3748107, 1736644967.3906102, 4.633257342338562]","[1736645105.715089, 1736645105.730665, 4.52841886205338]","[1736645244.072327, 1736645244.0874345, 4.4358707299232485]"
"[1736644690.4909315, 1736644690.5068593, 4.6023035259246825]","[1736644828.9300327, 1736644828.9455078, 4.49009679722786]","[1736644967.6534874, 1736644967.6691098, 4.574177187677401]","[1736645105.9937406, 1736645106.0094361, 4.543915151596069]","[1736645244.3508663, 1736645244.3662655, 4.5099226624965665]"
"[1736644690.7740498, 1736644690.7892067, 4.410758224725724]","[1736644829.2088034, 1736644829.2239547, 4.415926300048828]","[1736644967.9323773, 1736644967.9480126, 4.5575665109157555]","[1736645106.2732515, 1736645106.2882774, 4.359255717039108]","[1736645244.628435, 1736645244.644354, 4.668896911144256]"
"[1736644691.0506353, 1736644691.0665672, 4.651286131620407]","[1736644829.4874759, 1736644829.5026948, 4.422872523784638]","[1736644968.2121642, 1736644968.2278283, 4.556451916694641]","[1736645106.5499613, 1736645106.5649354, 4.372052918434142]","[1736645244.9050875, 1736645244.9200072, 4.405953688621521]"
"[1736644691.327844, 1736644691.3428497, 4.383250734777384]","[1736644829.7670429, 1736644829.7822273, 4.4085634899139405]","[1736644968.4891493, 1736644968.505097, 4.64109672498703]","[1736645106.8270364, 1736645106.8427231, 4.5864293384552]","[1736645245.1834867, 1736645245.1993837, 4.690181897878647]"
"[1736644691.6045852, 1736644691.6201653, 4.528549916267395]","[1736644830.0477974, 1736644830.0629854, 4.411166170597076]","[1736644968.7674634, 1736644968.7827547, 4.452755640029907]","[1736645107.1028888, 1736645107.1184542, 4.538495944738387]","[1736645245.4612741, 1736645245.4762886, 4.405063349604608]"
"[1736644691.8848526, 1736644691.9004865, 4.551458815813065]","[1736644830.3278456, 1736644830.3436172, 4.612491298913956]","[1736644969.04385, 1736644969.059644, 4.590594232797622]","[1736645107.3787458, 1736645107.3946319, 4.640034614086151]","[1736645245.7393703, 1736645245.7552164, 4.634388645172119]"
"[1736644692.165254, 1736644692.1805015, 4.466084568023682]","[1736644830.6087332, 1736644830.6238592, 4.419557111024856]","[1736644969.3226771, 1736644969.3386009, 4.6322632949352265]","[1736645107.656488, 1736645107.672189, 4.581112672090531]","[1736645246.0178385, 1736645246.0334249, 4.555928933143616]"
"[1736644692.4440584, 1736644692.4598243, 4.638297831058502]","[1736644830.8879426, 1736644830.9031708, 4.408258269786835]","[1736644969.6018074, 1736644969.6170444, 4.443319155693055]","[1736645107.933543, 1736645107.949191, 4.577968974351884]","[1736645246.2971377, 1736645246.3122735, 4.441499446868897]"
"[1736644692.722812, 1736644692.738696, 4.641233929634095]","[1736644831.168304, 1736644831.1842275, 4.598579429626465]","[1736644969.8776839, 1736644969.8934555, 4.6330259578228]","[1736645108.2154095, 1736645108.231153, 4.59464427280426]","[1736645246.5735602, 1736645246.5885494, 4.395229348301887]"
"[1736644692.9981577, 1736644693.0136647, 4.516610332250595]","[1736644831.4495072, 1736644831.465184, 4.531548902034761]","[1736644970.155806, 1736644970.171055, 4.463691349029542]","[1736645108.494703, 1736645108.5099378, 4.407949701309204]","[1736645246.85057, 1736645246.8663435, 4.618349020242691]"
"[1736644693.277338, 1736644693.293042, 4.591416897296906]","[1736644831.7305274, 1736644831.7455788, 4.397993772029877]","[1736644970.4343066, 1736644970.4498274, 4.513777799367905]","[1736645108.7752476, 1736645108.7903035, 4.355324095010757]","[1736645247.130279, 1736645247.1452317, 4.385061814308166]"
"[1736644693.5530655, 1736644693.5680227, 4.3969799721241]","[1736644832.008409, 1736644832.0238214, 4.511096700668336]","[1736644970.7116182, 1736644970.7273934, 4.585015631198883]","[1736645109.0562713, 1736645109.0720558, 4.587797083854674]","[1736645247.4073324, 1736645247.423163, 4.664651745796203]"
"[1736644693.8287675, 1736644693.8439577, 4.4663978833854125]","[1736644832.2882462, 1736644832.3036492, 4.4730201244354255]","[1736644970.9909348, 1736644971.0065393, 4.541579329967498]","[1736645109.3335853, 1736645109.348767, 4.422740927457809]","[1736645247.6844223, 1736645247.700155, 4.638774353027344]"
"[1736644694.1049795, 1736644694.1206162, 4.575621672868728]","[1736644832.5659714, 1736644832.5811467, 4.383306646347045]","[1736644971.2710302, 1736644971.2864366, 4.49185047197342]","[1736645109.6154127, 1736645109.6308746, 4.499790298461914]","[1736645247.960507, 1736645247.9763334, 4.649317442536353]"
"[1736644694.384786, 1736644694.4003718, 4.5615719213485715]","[1736644832.845067, 1736644832.8600495, 4.338096939325332]","[1736644971.5488648, 1736644971.5646527, 4.584961416006088]","[1736645109.894852, 1736645109.9105413, 4.53416604423523]","[1736645248.2375689, 1736645248.2525845, 4.413836240768432]"
"[1736644694.6651723, 1736644694.6802313, 4.413354516506195]","[1736644833.1223083, 1736644833.1380134, 4.588985630035401]","[1736644971.8285315, 1736644971.844174, 4.529226954460145]","[1736645110.1750932, 1736645110.1905496, 4.459754269838333]","[1736645248.5123985, 1736645248.5279114, 4.565366126060486]"
"[1736644694.9436753, 1736644694.9591174, 4.529996027231217]","[1736644833.4007056, 1736644833.416584, 4.637313973665237]","[1736644972.1084456, 1736644972.1236844, 4.4264641246795655]","[1736645110.4531803, 1736645110.4688199, 4.532949658155442]","[1736645248.7903392, 1736645248.8062184, 4.678411686897277]"
"[1736644695.2241838, 1736644695.2396703, 4.528477357029915]","[1736644833.6790926, 1736644833.694921, 4.602972489237785]","[1736644972.386184, 1736644972.401345, 4.446262290477753]","[1736645110.733258, 1736645110.7489073, 4.54396747493744]","[1736645249.07113, 1736645249.0863097, 4.465492538942175]"
"[1736644695.503275, 1736644695.5191185, 4.612698547124863]","[1736644833.9549196, 1736644833.9706378, 4.5679195525646215]","[1736644972.6649096, 1736644972.6802082, 4.490308841943741]","[1736645111.0144987, 1736645111.0301101, 4.530085856824379]","[1736645249.34992, 1736645249.3649473, 4.398801781892776]"
"[1736644695.7818627, 1736644695.7969801, 4.415295665025711]","[1736644834.2322798, 1736644834.248059, 4.587266646623611]","[1736644972.9435103, 1736644972.9588687, 4.476745068192482]","[1736645111.2966294, 1736645111.3125103, 4.573040491197994]","[1736645249.6299841, 1736645249.6452713, 4.482883490324021]"
"[1736644696.0611694, 1736644696.077128, 4.697238898277282]","[1736644834.5125878, 1736644834.5278788, 4.473955960273743]","[1736644973.2224433, 1736644973.238447, 4.652281057357788]","[1736645111.573644, 1736645111.5894198, 4.552677797317505]","[1736645249.910549, 1736645249.9257202, 4.476774431705475]"
"[1736644696.33904, 1736644696.354707, 4.6102384757995605]","[1736644834.7906268, 1736644834.8060446, 4.5008300085067745]","[1736644973.5015643, 1736644973.517246, 4.550073593616485]","[1736645111.8554919, 1736645111.8712454, 4.581088507175446]","[1736645250.1898463, 1736645250.2052925, 4.566757587432862]"
"[1736644696.616401, 1736644696.6313384, 4.360342639565468]","[1736644835.0749233, 1736644835.0899534, 4.367169597983464]","[1736644973.7797885, 1736644973.79522, 4.510800030708313]","[1736645112.1327538, 1736645112.1483114, 4.534941490888595]","[1736645250.4701958, 1736645250.4855623, 4.518253904342651]"
"[1736644696.8907754, 1736644696.9059968, 4.444377581834793]","[1736644835.3505201, 1736644835.366339, 4.577923191308975]","[1736644974.056339, 1736644974.0716245, 4.462171379089356]","[1736645112.4119532, 1736645112.427801, 4.6305316526463685]","[1736645250.7509873, 1736645250.7663212, 4.481620963811874]"
"[1736644697.1690967, 1736644697.184761, 4.584137498855592]","[1736644835.6308167, 1736644835.6458387, 4.37739224100113]","[1736644974.3341959, 1736644974.3498144, 4.514216169502928]","[1736645112.6958935, 1736645112.710958, 4.368924564123153]","[1736645251.0314949, 1736645251.0474427, 4.662711613178253]"
"[1736644697.4457552, 1736644697.4608, 4.417226055622102]","[1736644835.90818, 1736644835.923198, 4.392235362529754]","[1736644974.6151133, 1736644974.6309757, 4.587757962226868]","[1736645112.9724083, 1736645112.9875877, 4.396803033828736]","[1736645251.3103743, 1736645251.3259628, 4.586065217256546]"
"[1736644697.7218416, 1736644697.7374628, 4.579411375522613]","[1736644836.185604, 1736644836.201321, 4.572236727714538]","[1736644974.8968801, 1736644974.911981, 4.37483754825592]","[1736645113.2520702, 1736645113.2678194, 4.596802443265915]","[1736645251.5906043, 1736645251.6061256, 4.572447250366211]"
"[1736644697.999617, 1736644698.015446, 4.629336510181427]","[1736644836.4656198, 1736644836.4813254, 4.5659121050834655]","[1736644975.1764243, 1736644975.1924374, 4.6465184011459355]","[1736645113.5303512, 1736645113.5461466, 4.6206328341960905]","[1736645251.8704247, 1736645251.886323, 4.652174997568129]"
"[1736644698.2753253, 1736644698.2911885, 4.645833710432053]","[1736644836.7443173, 1736644836.75985, 4.508623989582062]","[1736644975.4542391, 1736644975.4702256, 4.652070773124695]","[1736645113.808173, 1736645113.823713, 4.531035988092422]","[1736645252.1496336, 1736645252.1653275, 4.574160653352737]"
"[1736644698.5538282, 1736644698.569364, 4.567192658424378]","[1736644837.020937, 1736644837.0366185, 4.583233525753021]","[1736644975.736157, 1736644975.751652, 4.472227377266771]","[1736645114.0887241, 1736645114.1044514, 4.578274574279784]","[1736645252.4303198, 1736645252.4460793, 4.6022847414016725]"
"[1736644698.829207, 1736644698.844389, 4.464348385334015]","[1736644837.2963104, 1736644837.31162, 4.48365317773819]","[1736644976.0144498, 1736644976.0295522, 4.346799079895019]","[1736645114.372578, 1736645114.388359, 4.597337183475494]","[1736645252.7101872, 1736645252.7260962, 4.684662701845169]"
