epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644672.8651235, 1736644672.8659744, 0.24951492285728455]","[1736644811.2975001, 1736644811.2983081, 0.23629249310493466]","[1736644950.0880938, 1736644950.0891492, 0.3083233735561371]","[1736645088.3996353, 1736645088.4003854, 0.21677099180221557]","[1736645226.8026805, 1736645226.8034286, 0.2190171232223511]"
"[1736644673.1431162, 1736644673.1439116, 0.23285803413391112]","[1736644811.5803702, 1736644811.5812733, 0.26124106788635254]","[1736644950.366005, 1736644950.3668685, 0.2515130014419556]","[1736645088.6778474, 1736645088.6786199, 0.223758544921875]","[1736645227.0790405, 1736645227.079843, 0.23497052077136413]"
"[1736644673.4182756, 1736644673.41905, 0.2262191162109375]","[1736644811.8594224, 1736644811.8602011, 0.2257005290985107]","[1736644950.6436734, 1736644950.6445549, 0.2562450547218323]","[1736645088.9555244, 1736645088.9563465, 0.2386921615600586]","[1736645227.359041, 1736645227.359905, 0.25267921257019044]"
"[1736644673.694364, 1736644673.6951106, 0.21773429346084594]","[1736644812.1389613, 1736644812.139718, 0.2192428779602051]","[1736644950.921097, 1736644950.9219813, 0.2574402391910553]","[1736645089.234146, 1736645089.2349565, 0.23597107315063479]","[1736645227.6399531, 1736645227.6407156, 0.22302260255813597]"
"[1736644673.9708993, 1736644673.971827, 0.2708409125804901]","[1736644812.4169657, 1736644812.4177215, 0.21874513387680056]","[1736644951.2005863, 1736644951.2014368, 0.246674955368042]","[1736645089.512148, 1736645089.5129037, 0.22000200748443602]","[1736645227.9197054, 1736645227.9204564, 0.21937776803970338]"
"[1736644674.2507553, 1736644674.2515683, 0.23753310680389403]","[1736644812.6955988, 1736644812.6964035, 0.23461373576270136]","[1736644951.4782982, 1736644951.4791265, 0.24028166484832764]","[1736645089.7883258, 1736645089.7891233, 0.23225648760795592]","[1736645228.1969008, 1736645228.1977139, 0.23759733438491823]"
"[1736644674.528514, 1736644674.5293217, 0.23542146968841554]","[1736644812.9733028, 1736644812.9740677, 0.22258954048156737]","[1736644951.75468, 1736644951.7555606, 0.2556681040778196]","[1736645090.0669625, 1736645090.067948, 0.2865746426582336]","[1736645228.4779167, 1736645228.4787903, 0.25531200011634836]"
"[1736644674.8053453, 1736644674.8061762, 0.24316125392913818]","[1736644813.24904, 1736644813.24979, 0.21932196235656737]","[1736644952.0325298, 1736644952.0334888, 0.2787090010643006]","[1736645090.348892, 1736645090.349681, 0.2289229702949524]","[1736645228.7574236, 1736645228.7582843, 0.2523529005050659]"
"[1736644675.0809176, 1736644675.0820057, 0.31855150985717773]","[1736644813.5236495, 1736644813.5244067, 0.22127331352233887]","[1736644952.309125, 1736644952.3100882, 0.28095325469970706]","[1736645090.624941, 1736645090.6257315, 0.23006598114967347]","[1736645229.0363276, 1736645229.0371485, 0.24079470086097718]"
"[1736644675.3562264, 1736644675.3570426, 0.23865819096565247]","[1736644813.80197, 1736644813.8027534, 0.22817868852615356]","[1736644952.5871804, 1736644952.5881388, 0.2795154333114624]","[1736645090.9045675, 1736645090.9053185, 0.21792229413986205]","[1736645229.3143344, 1736645229.3151028, 0.2249374146461487]"
"[1736644675.6309347, 1736644675.631747, 0.23809223388921774]","[1736644814.0804164, 1736644814.0812004, 0.22849865341186526]","[1736644952.8645172, 1736644952.8654313, 0.26647110986709593]","[1736645091.1820912, 1736645091.1829228, 0.24137306213378906]","[1736645229.5909624, 1736645229.5917823, 0.2409757468700409]"
"[1736644675.90923, 1736644675.910294, 0.31177552103996276]","[1736644814.356717, 1736644814.3575406, 0.23909681367874147]","[1736644953.142388, 1736644953.1433408, 0.277448447227478]","[1736645091.4608426, 1736645091.461621, 0.22551154375076293]","[1736645229.8679938, 1736645229.8688102, 0.23969283294677735]"
"[1736644676.1947217, 1736644676.1959243, 0.35050613498687744]","[1736644814.6379347, 1736644814.6387224, 0.22807291030883786]","[1736644953.420009, 1736644953.4209464, 0.2731651344299316]","[1736645091.7393494, 1736645091.7402515, 0.26189805603027344]","[1736645230.1442592, 1736645230.1452231, 0.2830974473953247]"
"[1736644676.474164, 1736644676.4750798, 0.2662048652172088]","[1736644814.9166472, 1736644814.9175477, 0.26186472630500796]","[1736644953.7003927, 1736644953.7012942, 0.26217901182174685]","[1736645092.0177777, 1736645092.0186043, 0.24154011700744912]","[1736645230.4243417, 1736645230.4251828, 0.24592936706542967]"
"[1736644676.749206, 1736644676.750008, 0.23335918140411377]","[1736644815.1963015, 1736644815.1971757, 0.2558819196224213]","[1736644953.9787683, 1736644953.9795978, 0.2414295794963837]","[1736645092.295819, 1736645092.2967708, 0.277398193359375]","[1736645230.703999, 1736645230.704779, 0.22679551196098327]"
"[1736644677.027286, 1736644677.0281074, 0.23821425795555112]","[1736644815.4740016, 1736644815.474769, 0.22344871759414672]","[1736644954.2573676, 1736644954.2583995, 0.3019237079620361]","[1736645092.5766077, 1736645092.5773914, 0.22910390877723696]","[1736645230.9816978, 1736645230.9825613, 0.2527090210914612]"
"[1736644677.3042872, 1736644677.3050416, 0.2200744228363037]","[1736644815.7493393, 1736644815.7501795, 0.2460151767730713]","[1736644954.5361753, 1736644954.537208, 0.30033849334716795]","[1736645092.8549402, 1736645092.8557653, 0.24096600556373599]","[1736645231.259939, 1736645231.2607856, 0.246457435131073]"
"[1736644677.623197, 1736644677.62403, 0.23915921115875244]","[1736644816.0263722, 1736644816.0271475, 0.22700090503692627]","[1736644954.8176064, 1736644954.818578, 0.2822816252708435]","[1736645093.1348393, 1736645093.1356716, 0.24275839686393738]","[1736645231.5359251, 1736645231.5367396, 0.23844541740417483]"
"[1736644677.9036667, 1736644677.9044375, 0.22053875017166136]","[1736644816.304888, 1736644816.3057215, 0.24410463523864745]","[1736644955.0972693, 1736644955.0984442, 0.34037275695800784]","[1736645093.41646, 1736645093.4173012, 0.24436715044804996]","[1736645231.8155649, 1736645231.8163497, 0.23024591636657712]"
"[1736644678.1807325, 1736644678.18152, 0.2252712678909302]","[1736644816.5843487, 1736644816.5852473, 0.26320881605148316]","[1736644955.3782887, 1736644955.3791306, 0.24342855620384213]","[1736645093.6957061, 1736645093.6964688, 0.2218110029697418]","[1736645232.0926552, 1736645232.0934806, 0.2425419931411743]"
"[1736644678.457683, 1736644678.4585001, 0.23569416570663454]","[1736644816.8619833, 1736644816.8627458, 0.22227920150756839]","[1736644955.6563802, 1736644955.657237, 0.24957560537398882]","[1736645093.9720888, 1736645093.9729, 0.23670412588119508]","[1736645232.368104, 1736645232.3688478, 0.21886098861694336]"
"[1736644678.7371867, 1736644678.7380342, 0.24622227072715758]","[1736644817.140206, 1736644817.1409664, 0.2209184238910675]","[1736644955.9332595, 1736644955.9341164, 0.24861325407028198]","[1736645094.24834, 1736645094.2491932, 0.24983090829849242]","[1736645232.6441395, 1736645232.6449437, 0.23604222321510315]"
"[1736644679.018141, 1736644679.018897, 0.21852382493019104]","[1736644817.41966, 1736644817.4204297, 0.22312221336364746]","[1736644956.211228, 1736644956.2121284, 0.26207274341583253]","[1736645094.5267804, 1736645094.5276742, 0.2625414786338806]","[1736645232.9222827, 1736645232.9230533, 0.22580441284179686]"
"[1736644679.2977426, 1736644679.29859, 0.24464559268951414]","[1736644817.697545, 1736644817.6983254, 0.22691233277320863]","[1736644956.4899518, 1736644956.4908504, 0.2623443632125854]","[1736645094.8046448, 1736645094.8055522, 0.26580905151367185]","[1736645233.1992605, 1736645233.2000315, 0.22558252286911012]"
"[1736644679.5783117, 1736644679.5790873, 0.2228701908588409]","[1736644817.9788694, 1736644817.9796214, 0.21731319761276244]","[1736644956.7692807, 1736644956.770257, 0.28482204794883725]","[1736645095.082354, 1736645095.0833726, 0.29676738739013675]","[1736645233.477642, 1736645233.478465, 0.24116190766562695]"
"[1736644679.8573022, 1736644679.858079, 0.2232461528778076]","[1736644818.2580767, 1736644818.2589104, 0.24115962004661562]","[1736644957.0495024, 1736644957.0503817, 0.25630885314941404]","[1736645095.3621247, 1736645095.3629317, 0.23382973074913027]","[1736645233.7552776, 1736645233.7560523, 0.226857337474823]"
"[1736644680.138339, 1736644680.13927, 0.26873465061187746]","[1736644818.5378907, 1736644818.5386534, 0.22035424399375916]","[1736644957.3261287, 1736644957.327013, 0.25741282606124877]","[1736645095.6409936, 1736645095.6417952, 0.23155960321426391]","[1736645234.0354025, 1736645234.036155, 0.22051572418212892]"
"[1736644680.4176924, 1736644680.418476, 0.2253046190738678]","[1736644818.816114, 1736644818.816959, 0.24429267311096195]","[1736644957.6021295, 1736644957.602982, 0.24685315132141114]","[1736645095.921266, 1736645095.9220247, 0.22078247594833375]","[1736645234.3155851, 1736645234.3163316, 0.2184972047805786]"
"[1736644680.6966596, 1736644680.6975, 0.24260394573211672]","[1736644819.0985966, 1736644819.0994294, 0.24258850622177122]","[1736644957.8800519, 1736644957.8808594, 0.23346641492843626]","[1736645096.1991127, 1736645096.1999948, 0.2554367542266846]","[1736645234.5960608, 1736645234.5968704, 0.23655708789825441]"
"[1736644680.9776318, 1736644680.9784024, 0.22186680603027342]","[1736644819.3776248, 1736644819.3784535, 0.23981418514251707]","[1736644958.1571584, 1736644958.1580303, 0.2533531401157379]","[1736645096.4764416, 1736645096.4772215, 0.22595715475082398]","[1736645234.8758838, 1736645234.8767858, 0.26443486979365655]"
"[1736644681.2559967, 1736644681.2567575, 0.21927519536018372]","[1736644819.6543891, 1736644819.655153, 0.22164511871337889]","[1736644958.437471, 1736644958.4385142, 0.3018803825378418]","[1736645096.7531784, 1736645096.753941, 0.22197574639320372]","[1736645235.154371, 1736645235.1553226, 0.27828784561157227]"
"[1736644681.5349095, 1736644681.5356681, 0.22051619052886964]","[1736644819.9375956, 1736644819.938355, 0.2194726634025574]","[1736644958.715105, 1736644958.7159705, 0.2506214761734009]","[1736645097.0302985, 1736645097.031212, 0.26657147407531734]","[1736645235.4332216, 1736645235.433994, 0.2258650875091553]"
"[1736644681.8160949, 1736644681.8169506, 0.24705829954147338]","[1736644820.2178838, 1736644820.218717, 0.240580894947052]","[1736644958.9916055, 1736644958.992486, 0.2560021469593048]","[1736645097.3093235, 1736645097.3101451, 0.23983292531967165]","[1736645235.7081587, 1736645235.7090018, 0.24702236557006838]"
"[1736644682.0936553, 1736644682.0943942, 0.2140947904586792]","[1736644820.4980063, 1736644820.4988194, 0.23677944898605344]","[1736644959.269071, 1736644959.2700758, 0.2925362982749939]","[1736645097.5881765, 1736645097.5889556, 0.22803205394744872]","[1736645235.9837186, 1736645235.984551, 0.243924476146698]"
"[1736644682.3701904, 1736644682.3710372, 0.24621604156494137]","[1736644820.7769196, 1736644820.7777412, 0.23731310749053955]","[1736644959.5476854, 1736644959.5485709, 0.25801839923858644]","[1736645097.8663576, 1736645097.867104, 0.21772757506370544]","[1736645236.2616663, 1736645236.2625103, 0.247436842918396]"
"[1736644682.650399, 1736644682.6511798, 0.22642945647239685]","[1736644821.0548744, 1736644821.0557394, 0.25036575508117676]","[1736644959.8262365, 1736644959.8271291, 0.2604497909545898]","[1736645098.1436417, 1736645098.1444685, 0.24062074470520023]","[1736645236.5386043, 1736645236.5393765, 0.22642011642456056]"
"[1736644682.9286947, 1736644682.9295263, 0.24177888107622444]","[1736644821.3351257, 1736644821.3360019, 0.25396580100059507]","[1736644960.1043057, 1736644960.1053157, 0.2937807569503784]","[1736645098.4207428, 1736645098.4215133, 0.22508316040039064]","[1736645236.8143797, 1736645236.8151238, 0.21798389148712158]"
"[1736644683.2065177, 1736644683.2073698, 0.24820116662979125]","[1736644821.6163878, 1736644821.617166, 0.22494754028320313]","[1736644960.3838055, 1736644960.3847592, 0.2768726348876953]","[1736645098.7023516, 1736645098.7031596, 0.23461589193344115]","[1736645237.090956, 1736645237.0917447, 0.23165126705169675]"
"[1736644683.4828134, 1736644683.4835715, 0.22071269989013673]","[1736644821.8948567, 1736644821.895634, 0.22694763443660892]","[1736644960.6618347, 1736644960.662698, 0.2514133450984955]","[1736645098.9794717, 1736645098.980232, 0.22043638300895693]","[1736645237.367713, 1736645237.36843, 0.21080811381340028]"
"[1736644683.7593255, 1736644683.760131, 0.23506647062301633]","[1736644822.175877, 1736644822.176696, 0.23783480644226077]","[1736644960.940542, 1736644960.9414232, 0.256108772277832]","[1736645099.2578459, 1736645099.258666, 0.2373345947265625]","[1736645237.6455877, 1736645237.6463313, 0.2185045442581177]"
"[1736644684.0360825, 1736644684.0368538, 0.22535147547721862]","[1736644822.4555018, 1736644822.456306, 0.23305788946151731]","[1736644961.2183452, 1736644961.219211, 0.25228620529174806]","[1736645099.5362477, 1736645099.5371466, 0.25976689100265504]","[1736645237.922382, 1736645237.9231703, 0.23127790117263794]"
"[1736644684.3153296, 1736644684.3160706, 0.21618152332305907]","[1736644822.7363608, 1736644822.7371838, 0.23818308162689208]","[1736644961.4976432, 1736644961.4985747, 0.2710082194805145]","[1736645099.8145208, 1736645099.8153553, 0.2416985763494852]","[1736645238.1996813, 1736645238.200472, 0.2316551744937897]"
"[1736644684.5952852, 1736644684.5960984, 0.23657075572013853]","[1736644823.0181158, 1736644823.018893, 0.2241363477706909]","[1736644961.7774038, 1736644961.7782671, 0.25124154567718504]","[1736645100.0931814, 1736645100.0942204, 0.30180443382263183]","[1736645238.4790933, 1736645238.479928, 0.24489030504226686]"
"[1736644684.8777707, 1736644684.8786128, 0.2431690797805786]","[1736644823.297902, 1736644823.2986426, 0.21493013715744017]","[1736644962.055479, 1736644962.0565166, 0.3033209228515625]","[1736645100.3732328, 1736645100.3740814, 0.24679884576797484]","[1736645238.7569046, 1736645238.7576492, 0.21842290163040162]"
"[1736644685.1548078, 1736644685.1556883, 0.25391012692451476]","[1736644823.5780091, 1736644823.5788507, 0.24294217348098754]","[1736644962.337477, 1736644962.3383038, 0.23907704257965087]","[1736645100.651991, 1736645100.652778, 0.22940995502471925]","[1736645239.036063, 1736645239.0368464, 0.2297729959487915]"
"[1736644685.4354846, 1736644685.4363232, 0.24330023169517515]","[1736644823.8575594, 1736644823.858336, 0.224811448097229]","[1736644962.6138356, 1736644962.6147585, 0.26693658852577207]","[1736645100.9276114, 1736645100.928433, 0.2398296389579773]","[1736645239.3131673, 1736645239.3139877, 0.2405219213962555]"
"[1736644685.7148683, 1736644685.7157001, 0.24008220076560974]","[1736644824.1355758, 1736644824.1363974, 0.23753000736236574]","[1736644962.8885515, 1736644962.889329, 0.225620897769928]","[1736645101.2033558, 1736645101.2041993, 0.2467698450088501]","[1736645239.5910337, 1736645239.5918076, 0.227356764793396]"
"[1736644685.9953094, 1736644685.9961326, 0.23846777415275575]","[1736644824.4158514, 1736644824.41676, 0.26212673211097715]","[1736644963.166777, 1736644963.1676037, 0.239546685218811]","[1736645101.480431, 1736645101.481258, 0.24205365085601807]","[1736645239.8682587, 1736645239.8690188, 0.2230700979232788]"
"[1736644686.275933, 1736644686.2767537, 0.2368899278640747]","[1736644824.6928065, 1736644824.693586, 0.227278752332861]","[1736644963.444266, 1736644963.4450834, 0.23777921772003174]","[1736645101.7590797, 1736645101.7599125, 0.2427500686645508]","[1736645240.1457374, 1736645240.1466844, 0.27829731845855715]"
"[1736644686.5516467, 1736644686.5524735, 0.2391704750061035]","[1736644824.97373, 1736644824.9745083, 0.22555220031738282]","[1736644963.7216525, 1736644963.722466, 0.2364684658050537]","[1736645102.0374887, 1736645102.038384, 0.2604119515419006]","[1736645240.4225457, 1736645240.4233654, 0.2406450161933899]"
"[1736644686.829142, 1736644686.829966, 0.23908754614987962]","[1736644825.252696, 1736644825.2535079, 0.23564642786979675]","[1736644963.999969, 1736644964.0008893, 0.26692533016204834]","[1736645102.3188117, 1736645102.3195863, 0.22504627132415772]","[1736645240.699453, 1736645240.7003088, 0.2509242811203003]"
"[1736644687.1126847, 1736644687.1134639, 0.22597976779937745]","[1736644825.5332372, 1736644825.534112, 0.25478457140922545]","[1736644964.2768276, 1736644964.2776992, 0.2534913158416748]","[1736645102.5954602, 1736645102.596204, 0.2149936294555664]","[1736645240.9741704, 1736645240.9750032, 0.2448251971690437]"
"[1736644687.3897207, 1736644687.3904994, 0.2266520700454712]","[1736644825.815676, 1736644825.8165143, 0.24274652767181396]","[1736644964.556242, 1736644964.5571234, 0.2568417851924896]","[1736645102.876552, 1736645102.8773127, 0.2195091795921326]","[1736645241.2525752, 1736645241.2534094, 0.24544865536689758]"
"[1736644687.6680894, 1736644687.6689692, 0.25590327501297]","[1736644826.096546, 1736644826.097399, 0.24888074398040771]","[1736644964.83457, 1736644964.8353744, 0.23376569747924805]","[1736645103.1577613, 1736645103.158745, 0.283403389453888]","[1736645241.530244, 1736645241.5309904, 0.2196661949157715]"
"[1736644687.9467285, 1736644687.9475121, 0.22820424199104308]","[1736644826.378305, 1736644826.379154, 0.24534988975524902]","[1736644965.1126964, 1736644965.113777, 0.31370966148376467]","[1736645103.439239, 1736645103.440059, 0.23645142006874084]","[1736645241.8070436, 1736645241.8078656, 0.2422081432342529]"
"[1736644688.2254646, 1736644688.226267, 0.2342924122810364]","[1736644826.659012, 1736644826.6598766, 0.2497418842315674]","[1736644965.392639, 1736644965.393544, 0.2620995988845825]","[1736645103.7185595, 1736645103.7193499, 0.22983203530311586]","[1736645242.0842304, 1736645242.0850282, 0.2338847222328186]"
"[1736644688.5029004, 1736644688.5037081, 0.23605233192443847]","[1736644826.935962, 1736644826.9368317, 0.25152676391601564]","[1736644965.673826, 1736644965.674649, 0.2380538673400879]","[1736645103.9990897, 1736645103.9998903, 0.23113758945465088]","[1736645242.360155, 1736645242.3609264, 0.22646058201789857]"
"[1736644688.7831142, 1736644688.7839162, 0.23389013195037844]","[1736644827.2157164, 1736644827.2165194, 0.2319005870819092]","[1736644965.951234, 1736644965.952092, 0.2483540568084109]","[1736645104.278917, 1736645104.279751, 0.24109347581863402]","[1736645242.6390193, 1736645242.6397579, 0.21683689594268798]"
"[1736644689.0614734, 1736644689.062286, 0.23656907272338867]","[1736644827.4929366, 1736644827.4936814, 0.21723707580566406]","[1736644966.2286224, 1736644966.2293956, 0.22465232276916505]","[1736645104.5588715, 1736645104.5597506, 0.25457971000671387]","[1736645242.9155707, 1736645242.9163394, 0.22534464836120607]"
"[1736644689.338862, 1736644689.3396175, 0.2204320237636566]","[1736644827.7759402, 1736644827.7767088, 0.2226827735900879]","[1736644966.5061972, 1736644966.5071201, 0.2687796564102173]","[1736645104.8381693, 1736645104.8389385, 0.22243249940872192]","[1736645243.1937795, 1736645243.1946902, 0.26718662738800053]"
"[1736644689.615593, 1736644689.6171207, 0.44488219070434576]","[1736644828.0552492, 1736644828.056118, 0.2516497449874878]","[1736644966.78597, 1736644966.7868435, 0.2549248085021973]","[1736645105.1189618, 1736645105.1199298, 0.2817255735397339]","[1736645243.4750695, 1736645243.4758377, 0.22525933172562243]"
"[1736644689.8952432, 1736644689.896075, 0.24216014313697815]","[1736644828.3342013, 1736644828.335045, 0.2441294255256653]","[1736644967.063716, 1736644967.0645678, 0.24826120448112488]","[1736645105.398077, 1736645105.398848, 0.22290082597732544]","[1736645243.752134, 1736645243.7529492, 0.23894746494293212]"
"[1736644690.1752534, 1736644690.1760561, 0.2326987087726593]","[1736644828.615131, 1736644828.6159747, 0.2428317174911499]","[1736644967.3397303, 1736644967.3405461, 0.23794148540496826]","[1736645105.6773832, 1736645105.678164, 0.22598907351493835]","[1736645244.0328398, 1736645244.0336661, 0.24208511447906494]"
"[1736644690.4560895, 1736644690.4569383, 0.24525043487548825]","[1736644828.8947, 1736644828.895522, 0.23852363777160646]","[1736644967.616188, 1736644967.6170685, 0.2567831325531006]","[1736645105.9564233, 1736645105.957186, 0.22080423760414122]","[1736645244.3131692, 1736645244.3140037, 0.2443872690200806]"
"[1736644690.7342098, 1736644690.7350605, 0.2475514030456543]","[1736644829.1711617, 1736644829.1719737, 0.23475010204315183]","[1736644967.8946953, 1736644967.8955412, 0.24657658672332763]","[1736645106.2353473, 1736645106.2361329, 0.2279127871990204]","[1736645244.5922601, 1736645244.5930486, 0.23124220585823058]"
"[1736644691.015144, 1736644691.015925, 0.22587585449218747]","[1736644829.4495735, 1736644829.450414, 0.24332166910171507]","[1736644968.1735802, 1736644968.1743827, 0.23344013929367063]","[1736645106.5140297, 1736645106.5148082, 0.22720227327352915]","[1736645244.870184, 1736645244.8709354, 0.22006564712524412]"
"[1736644691.2923656, 1736644691.293191, 0.23938646936416627]","[1736644829.7282526, 1736644829.729023, 0.22365388512611387]","[1736644968.4531991, 1736644968.4539819, 0.22774227857075988]","[1736645106.7902913, 1736645106.7911067, 0.23710036754608155]","[1736645245.145816, 1736645245.1467226, 0.2662748098373413]"
"[1736644691.5685003, 1736644691.5693328, 0.2419920473098755]","[1736644830.0077286, 1736644830.008623, 0.25974105310440065]","[1736644968.730605, 1736644968.7314675, 0.24950659275054932]","[1736645107.0684948, 1736645107.0694203, 0.2697007741928101]","[1736645245.4252143, 1736645245.4259684, 0.22125368642807008]"
"[1736644691.8457003, 1736644691.8465452, 0.24599103355407717]","[1736644830.289097, 1736644830.289926, 0.24038471031188965]","[1736644969.0078158, 1736644969.0087075, 0.2586833095550537]","[1736645107.343791, 1736645107.344551, 0.22200522804260253]","[1736645245.7024665, 1736645245.7033153, 0.24823471069335937]"
"[1736644692.1263862, 1736644692.1272566, 0.2535276424884796]","[1736644830.5696955, 1736644830.5706425, 0.27454909801483157]","[1736644969.2852921, 1736644969.2861376, 0.24593878698349]","[1736645107.6204536, 1736645107.6212819, 0.2416640410423279]","[1736645245.981071, 1736645245.9818578, 0.22997775077819826]"
"[1736644692.4059439, 1736644692.4067833, 0.24531800961494443]","[1736644830.8496678, 1736644830.8505008, 0.24058203411102297]","[1736644969.5636194, 1736644969.5644045, 0.22894819164276126]","[1736645107.8979552, 1736645107.8987763, 0.23907625293731688]","[1736645246.25923, 1736645246.26008, 0.24774676990509034]"
"[1736644692.6855135, 1736644692.6863582, 0.246518837928772]","[1736644831.128651, 1736644831.1295774, 0.2675642280578613]","[1736644969.842331, 1736644969.8431633, 0.2430164158344269]","[1736645108.1769164, 1736645108.177758, 0.24488294363021848]","[1736645246.5381978, 1736645246.5389867, 0.2303028037548065]"
"[1736644692.9641178, 1736644692.9648974, 0.22707700967788697]","[1736644831.4095209, 1736644831.4103343, 0.235147367477417]","[1736644970.119078, 1736644970.120104, 0.29899446868896484]","[1736645108.4569058, 1736645108.457757, 0.246269588470459]","[1736645246.8143349, 1736645246.8151538, 0.23978640675544738]"
"[1736644693.239255, 1736644693.2400928, 0.2449517812728882]","[1736644831.691007, 1736644831.6917796, 0.22578643774986268]","[1736644970.396504, 1736644970.3973205, 0.23747966885566713]","[1736645108.738685, 1736645108.73943, 0.21552816033363342]","[1736645247.0920932, 1736645247.0928605, 0.22500046110153196]"
"[1736644693.518491, 1736644693.5194404, 0.27756060075759886]","[1736644831.9709814, 1736644831.9717307, 0.21727466416358948]","[1736644970.674926, 1736644970.6756997, 0.2248643672466278]","[1736645109.0167522, 1736645109.0175147, 0.22161128425598142]","[1736645247.3709002, 1736645247.371661, 0.22322517627646113]"
"[1736644693.793943, 1736644693.7947085, 0.22432805633544922]","[1736644832.249449, 1736644832.2502594, 0.2345253467559814]","[1736644970.9549425, 1736644970.9558904, 0.27589487266540524]","[1736645109.2975516, 1736645109.2983615, 0.23345838570594787]","[1736645247.6494546, 1736645247.6502707, 0.2394947004318237]"
"[1736644694.0697384, 1736644694.070556, 0.23922858452796936]","[1736644832.5291958, 1736644832.5300143, 0.23641620922088621]","[1736644971.2343812, 1736644971.2352502, 0.2519630026817322]","[1736645109.5765514, 1736645109.5773294, 0.22516724562644957]","[1736645247.925811, 1736645247.9266706, 0.2524683701992035]"
"[1736644694.3463936, 1736644694.34721, 0.23892220306396483]","[1736644832.8066897, 1736644832.8075075, 0.2367828726768494]","[1736644971.5121815, 1736644971.5130177, 0.24205994439125064]","[1736645109.8566494, 1736645109.8575027, 0.2466003141403198]","[1736645248.2021081, 1736645248.202901, 0.2330264449119568]"
"[1736644694.6262887, 1736644694.627224, 0.2730120766901762]","[1736644833.085298, 1736644833.0861123, 0.23618786096572877]","[1736644971.7899113, 1736644971.7907336, 0.2380969648361206]","[1736645110.1363876, 1736645110.1373158, 0.26780952000617975]","[1736645248.4785817, 1736645248.4793615, 0.22951022958755493]"
"[1736644694.9058783, 1736644694.9066515, 0.2255144312381744]","[1736644833.3638887, 1736644833.36478, 0.2590449442863464]","[1736644972.069619, 1736644972.0704505, 0.24155934143066404]","[1736645110.416486, 1736645110.4172769, 0.22921465945243835]","[1736645248.7541726, 1736645248.7549305, 0.22276702070236204]"
"[1736644695.1853852, 1736644695.1863394, 0.2785701541900635]","[1736644833.6420956, 1736644833.6429214, 0.24014830398559572]","[1736644972.3493056, 1736644972.3502793, 0.2834215375569116]","[1736645110.694653, 1736645110.6953983, 0.21461259269714356]","[1736645249.0319097, 1736645249.0326629, 0.22116594099998474]"
"[1736644695.4656868, 1736644695.4664605, 0.22524501204490663]","[1736644833.9201589, 1736644833.9209316, 0.22456091237068176]","[1736644972.626885, 1736644972.6278238, 0.27405141448974607]","[1736645110.9747436, 1736645110.9755707, 0.23863981127738954]","[1736645249.312118, 1736645249.3129, 0.2289116096496582]"
"[1736644695.7445583, 1736644695.7453434, 0.2293054177761078]","[1736644834.196415, 1736644834.1971366, 0.209806991815567]","[1736644972.9057958, 1736644972.906723, 0.2701731889247894]","[1736645111.256011, 1736645111.256754, 0.21399440002441406]","[1736645249.5905752, 1736645249.5913627, 0.2309294307231903]"
"[1736644696.0241148, 1736644696.0249617, 0.2472706877090673]","[1736644834.4740736, 1736644834.4748485, 0.22508531808853152]","[1736644973.184413, 1736644973.1854799, 0.3101566910743713]","[1736645111.538032, 1736645111.53879, 0.21872723960876464]","[1736645249.8710694, 1736645249.871861, 0.2317008399963379]"
"[1736644696.3034453, 1736644696.304274, 0.24205344867706297]","[1736644834.753352, 1736644834.7541778, 0.23992366409301755]","[1736644973.46418, 1736644973.4651773, 0.2893690187931061]","[1736645111.8154438, 1736645111.8164096, 0.2808624978065491]","[1736645250.1515849, 1736645250.1524966, 0.2671473045349121]"
"[1736644696.5806384, 1736644696.5813868, 0.2183826777935028]","[1736644835.0312388, 1736644835.0320976, 0.24959861850738524]","[1736644973.7425508, 1736644973.743487, 0.2714706177711487]","[1736645112.097426, 1736645112.0982082, 0.22576478219032287]","[1736645250.431262, 1736645250.4322114, 0.2784558687210083]"
"[1736644696.8569126, 1736644696.857766, 0.24914912152290344]","[1736644835.3157604, 1736644835.3165827, 0.2379727966785431]","[1736644974.0206082, 1736644974.0214477, 0.24344682693481445]","[1736645112.3744762, 1736645112.3753097, 0.24179830932617186]","[1736645250.71131, 1736645250.7121916, 0.25768536615371707]"
"[1736644697.1320972, 1736644697.132879, 0.22878474998474124]","[1736644835.592151, 1736644835.5929852, 0.24309196519851686]","[1736644974.2975125, 1736644974.2984178, 0.26165082764625547]","[1736645112.6554394, 1736645112.656262, 0.2385501265525818]","[1736645250.9924536, 1736645250.9933543, 0.2633536324501038]"
"[1736644697.4104166, 1736644697.4112453, 0.2422548332214355]","[1736644835.8710544, 1736644835.8718998, 0.2454729537963867]","[1736644974.5754774, 1736644974.5763786, 0.2606523942947388]","[1736645112.9365845, 1736645112.9374082, 0.23860013008117675]","[1736645251.2732196, 1736645251.2740574, 0.2456084222559865]"
"[1736644697.687078, 1736644697.6878405, 0.22314230918884279]","[1736644836.1490452, 1736644836.1498377, 0.22936315155029297]","[1736644974.8563027, 1736644974.8573122, 0.2924478540420532]","[1736645113.2150736, 1736645113.2158961, 0.2400800585746765]","[1736645251.551621, 1736645251.5523937, 0.22563653111457824]"
