epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644684.651348, 1736644684.7194207]","[1736644823.07225, 1736644823.140048]","[1736644961.8301528, 1736644961.89793]","[1736645100.1481528, 1736645100.2159672]","[1736645238.5312185, 1736645238.5990825]"
"[1736644684.9290206, 1736644684.996795]","[1736644823.3524656, 1736644823.4202502]","[1736644962.1118166, 1736644962.1797652]","[1736645100.4264882, 1736645100.4942303]","[1736645238.8100028, 1736645238.8779044]"
"[1736644685.2096555, 1736644685.2774754]","[1736644823.6322494, 1736644823.7000463]","[1736644962.388464, 1736644962.4562967]","[1736645100.7021286, 1736645100.7698548]","[1736645239.0873377, 1736645239.155153]"
"[1736644685.4889734, 1736644685.5568335]","[1736644823.9094768, 1736644823.9772825]","[1736644962.6632326, 1736644962.7309887]","[1736645100.977826, 1736645101.0456626]","[1736645239.365192, 1736645239.4329975]"
"[1736644685.7685843, 1736644685.8365319]","[1736644824.1899824, 1736644824.25796]","[1736644962.9411535, 1736644963.0088627]","[1736645101.254696, 1736645101.322539]","[1736645239.6424432, 1736645239.7101142]"
"[1736644686.0501997, 1736644686.117989]","[1736644824.467626, 1736644824.5353408]","[1736644963.2189844, 1736644963.28662]","[1736645101.5313213, 1736645101.5993266]","[1736645239.9199386, 1736645239.9878187]"
"[1736644686.3259354, 1736644686.3938105]","[1736644824.7485738, 1736644824.8162744]","[1736644963.496255, 1736644963.5641005]","[1736645101.8118074, 1736645101.879657]","[1736645240.1965966, 1736645240.2646756]"
"[1736644686.603464, 1736644686.671251]","[1736644825.0273595, 1736644825.0950553]","[1736644963.77434, 1736644963.842122]","[1736645102.0929835, 1736645102.1610045]","[1736645240.4736133, 1736645240.5416276]"
"[1736644686.8847346, 1736644686.952444]","[1736644825.306155, 1736644825.3738513]","[1736644964.051391, 1736644964.1191769]","[1736645102.369591, 1736645102.4375496]","[1736645240.7478132, 1736645240.8157556]"
"[1736644687.163925, 1736644687.2317226]","[1736644825.5883646, 1736644825.6561885]","[1736644964.3304367, 1736644964.398216]","[1736645102.6507475, 1736645102.7185562]","[1736645241.0267336, 1736645241.0946558]"
"[1736644687.4423478, 1736644687.510093]","[1736644825.8706574, 1736644825.9384794]","[1736644964.6091404, 1736644964.6768756]","[1736645102.930228, 1736645102.9981117]","[1736645241.3042967, 1736645241.3721097]"
"[1736644687.7212698, 1736644687.7890158]","[1736644826.1528475, 1736644826.2208443]","[1736644964.8876784, 1736644964.9554133]","[1736645103.211104, 1736645103.279173]","[1736645241.581441, 1736645241.6491654]"
"[1736644687.9992085, 1736644688.067634]","[1736644826.433297, 1736644826.501315]","[1736644965.1672266, 1736644965.2350748]","[1736645103.4927077, 1736645103.5607097]","[1736645241.858385, 1736645241.9262712]"
"[1736644688.27709, 1736644688.3447828]","[1736644826.710427, 1736644826.7781942]","[1736644965.448168, 1736644965.5159268]","[1736645103.7722337, 1736645103.840229]","[1736645242.1343086, 1736645242.2022982]"
"[1736644688.5573547, 1736644688.625055]","[1736644826.9897091, 1736644827.0577383]","[1736644965.7262008, 1736644965.7939906]","[1736645104.0511856, 1736645104.1191258]","[1736645242.4133275, 1736645242.4812927]"
"[1736644688.8357644, 1736644688.9034653]","[1736644827.2675827, 1736644827.3353186]","[1736644966.0034707, 1736644966.0712197]","[1736645104.3335304, 1736645104.4013958]","[1736645242.6898699, 1736645242.7577288]"
"[1736644689.113269, 1736644689.1809328]","[1736644827.5467792, 1736644827.6145933]","[1736644966.2806742, 1736644966.34835]","[1736645104.6122484, 1736645104.6802592]","[1736645242.9678824, 1736645243.0358262]"
"[1736644689.3895857, 1736644689.4576461]","[1736644827.8280346, 1736644827.8958817]","[1736644966.5601356, 1736644966.627861]","[1736645104.8911257, 1736645104.9591959]","[1736645243.2487514, 1736645243.3166664]"
"[1736644689.6688344, 1736644689.7368188]","[1736644828.1084623, 1736644828.1764345]","[1736644966.8385313, 1736644966.9061716]","[1736645105.1723511, 1736645105.2403703]","[1736645243.5265608, 1736645243.5942822]"
"[1736644689.9488628, 1736644690.0168977]","[1736644828.3891258, 1736644828.457077]","[1736644967.1147037, 1736644967.1825485]","[1736645105.4498477, 1736645105.5177448]","[1736645243.8070745, 1736645243.8749583]"
"[1736644690.230429, 1736644690.2982311]","[1736644828.668886, 1736644828.7368867]","[1736644967.390611, 1736644967.4585822]","[1736645105.730666, 1736645105.7985952]","[1736645244.0874352, 1736645244.1553178]"
"[1736644690.50686, 1736644690.574791]","[1736644828.945509, 1736644829.0132835]","[1736644967.669111, 1736644967.7368588]","[1736645106.0094368, 1736645106.0772605]","[1736645244.3662667, 1736645244.4340727]"
"[1736644690.7892077, 1736644690.8572807]","[1736644829.2239556, 1736644829.2917738]","[1736644967.9480135, 1736644968.0157797]","[1736645106.2882786, 1736645106.356101]","[1736645244.6443548, 1736645244.712211]"
"[1736644691.0665681, 1736644691.134556]","[1736644829.502696, 1736644829.570436]","[1736644968.2278292, 1736644968.2956536]","[1736645106.5649362, 1736645106.6326683]","[1736645244.920008, 1736645244.987826]"
"[1736644691.342851, 1736644691.4106214]","[1736644829.782228, 1736644829.8499694]","[1736644968.5050979, 1736644968.5729222]","[1736645106.8427238, 1736645106.9104912]","[1736645245.199385, 1736645245.2672215]"
"[1736644691.6201663, 1736644691.687871]","[1736644830.062987, 1736644830.1307778]","[1736644968.7827556, 1736644968.8504977]","[1736645107.118455, 1736645107.186151]","[1736645245.4762895, 1736645245.5443814]"
"[1736644691.9004874, 1736644691.968261]","[1736644830.3436182, 1736644830.4114358]","[1736644969.059645, 1736644969.127331]","[1736645107.3946328, 1736645107.4626844]","[1736645245.7552173, 1736645245.8232908]"
"[1736644692.1805022, 1736644692.2482355]","[1736644830.6238601, 1736644830.691676]","[1736644969.3386018, 1736644969.4062665]","[1736645107.67219, 1736645107.7402246]","[1736645246.0334258, 1736645246.1014125]"
"[1736644692.459825, 1736644692.5276134]","[1736644830.9031723, 1736644830.970931]","[1736644969.6170454, 1736644969.6847284]","[1736645107.9491923, 1736645108.0171137]","[1736645246.312274, 1736645246.3803065]"
"[1736644692.7386973, 1736644692.8064055]","[1736644831.1842284, 1736644831.2519383]","[1736644969.8934565, 1736644969.961517]","[1736645108.231154, 1736645108.2991147]","[1736645246.58855, 1736645246.656472]"
"[1736644693.0136662, 1736644693.0814607]","[1736644831.4651847, 1736644831.5329723]","[1736644970.171056, 1736644970.2389145]","[1736645108.5099387, 1736645108.5778832]","[1736645246.8663442, 1736645246.9342377]"
"[1736644693.293043, 1736644693.3607087]","[1736644831.7455797, 1736644831.8133154]","[1736644970.4498281, 1736644970.5176306]","[1736645108.7903042, 1736645108.8583136]","[1736645247.1452327, 1736645247.2129753]"
"[1736644693.5680263, 1736644693.6360812]","[1736644832.023822, 1736644832.0916307]","[1736644970.7273943, 1736644970.7951934]","[1736645109.0720568, 1736645109.139923]","[1736645247.4231637, 1736645247.4910321]"
"[1736644693.8439589, 1736644693.911847]","[1736644832.3036501, 1736644832.3714242]","[1736644971.0065403, 1736644971.074402]","[1736645109.348768, 1736645109.4166985]","[1736645247.700156, 1736645247.7677915]"
"[1736644694.1206172, 1736644694.1883721]","[1736644832.5811477, 1736644832.6489558]","[1736644971.2864377, 1736644971.354292]","[1736645109.6308756, 1736645109.6988213]","[1736645247.976334, 1736645248.0441985]"
"[1736644694.4003725, 1736644694.4681365]","[1736644832.8600504, 1736644832.9277248]","[1736644971.5646536, 1736644971.6324432]","[1736645109.9105422, 1736645109.9785254]","[1736645248.2525854, 1736645248.3206294]"
"[1736644694.6802325, 1736644694.7479963]","[1736644833.1380143, 1736644833.2057512]","[1736644971.8441749, 1736644971.9119408]","[1736645110.1905503, 1736645110.258528]","[1736645248.5279121, 1736645248.5958827]"
"[1736644694.9591184, 1736644695.0268762]","[1736644833.4165847, 1736644833.4842215]","[1736644972.1236851, 1736644972.1914895]","[1736645110.4688208, 1736645110.5366602]","[1736645248.8062193, 1736645248.8740976]"
"[1736644695.2396715, 1736644695.3075216]","[1736644833.694922, 1736644833.7625508]","[1736644972.401346, 1736644972.469187]","[1736645110.748908, 1736645110.8166983]","[1736645249.0863104, 1736645249.1542099]"
"[1736644695.51912, 1736644695.5868335]","[1736644833.970659, 1736644834.0386727]","[1736644972.6802373, 1736644972.747987]","[1736645111.0301287, 1736645111.0980763]","[1736645249.3649664, 1736645249.43273]"
"[1736644695.7969813, 1736644695.8654602]","[1736644834.24806, 1736644834.3160121]","[1736644972.9588702, 1736644973.0265992]","[1736645111.312511, 1736645111.3802583]","[1736645249.6452723, 1736645249.7132075]"
"[1736644696.0771286, 1736644696.1448708]","[1736644834.5278797, 1736644834.595814]","[1736644973.238448, 1736644973.3061883]","[1736645111.5894208, 1736645111.6574433]","[1736645249.9257212, 1736645249.9935386]"
"[1736644696.354708, 1736644696.4224763]","[1736644834.8060458, 1736644834.8737578]","[1736644973.5172472, 1736644973.5849473]","[1736645111.871246, 1736645111.9392483]","[1736645250.2052937, 1736645250.2732756]"
"[1736644696.6313393, 1736644696.6990106]","[1736644835.0899549, 1736644835.1580665]","[1736644973.7952213, 1736644973.8629332]","[1736645112.148312, 1736645112.2162735]","[1736645250.4855638, 1736645250.5534651]"
"[1736644696.905998, 1736644696.9740515]","[1736644835.3663402, 1736644835.434319]","[1736644974.0716257, 1736644974.1397483]","[1736645112.4278016, 1736645112.4957047]","[1736645250.7663221, 1736645250.8342905]"
"[1736644697.184762, 1736644697.2526987]","[1736644835.6458397, 1736644835.7135854]","[1736644974.3498156, 1736644974.417628]","[1736645112.710959, 1736645112.7787638]","[1736645251.0474434, 1736645251.115372]"
"[1736644697.4608011, 1736644697.5287383]","[1736644835.923199, 1736644835.9910004]","[1736644974.6309767, 1736644974.6988266]","[1736645112.987589, 1736645113.0555487]","[1736645251.3259637, 1736645251.3938384]"
"[1736644697.737464, 1736644697.8052087]","[1736644836.201322, 1736644836.2691019]","[1736644974.911982, 1736644974.9800885]","[1736645113.2678204, 1736645113.335726]","[1736645251.6061263, 1736645251.6740346]"
"[1736644698.0154471, 1736644698.083172]","[1736644836.481326, 1736644836.5490906]","[1736644975.1924386, 1736644975.2602596]","[1736645113.5461473, 1736645113.6139631]","[1736645251.8863237, 1736645251.9542336]"
"[1736644698.2911894, 1736644698.3589396]","[1736644836.7598507, 1736644836.827613]","[1736644975.4702268, 1736644975.5381105]","[1736645113.823714, 1736645113.891467]","[1736645252.1653285, 1736645252.2331889]"
"[1736644698.569365, 1736644698.6372066]","[1736644837.0366192, 1736644837.104334]","[1736644975.7516537, 1736644975.819724]","[1736645114.1044521, 1736645114.1722412]","[1736645252.44608, 1736645252.5139613]"
"[1736644698.84439, 1736644698.912334]","[1736644837.3116212, 1736644837.379565]","[1736644976.0295532, 1736644976.0973785]","[1736645114.3883605, 1736645114.456138]","[1736645252.726097, 1736645252.7939892]"
"[1736644699.1213305, 1736644699.1892273]","[1736644837.5905259, 1736644837.6583126]","[1736644976.3098252, 1736644976.3776362]","[1736645114.6727567, 1736645114.7407942]","[1736645253.0077367, 1736645253.0756915]"
"[1736644699.3993382, 1736644699.4671764]","[1736644837.8682218, 1736644837.9360328]","[1736644976.588185, 1736644976.6559987]","[1736645114.9579234, 1736645115.0254781]","[1736645253.2839994, 1736645253.3519604]"
"[1736644699.678081, 1736644699.745918]","[1736644838.14942, 1736644838.2174413]","[1736644976.8674963, 1736644976.9352863]","[1736645115.2429962, 1736645115.3107567]","[1736645253.560382, 1736645253.6281714]"
"[1736644699.9552574, 1736644700.022995]","[1736644838.4288235, 1736644838.496687]","[1736644977.1456285, 1736644977.2135127]","[1736645115.521382, 1736645115.5890954]","[1736645253.8389802, 1736645253.9066613]"
"[1736644700.2309206, 1736644700.2986789]","[1736644838.7070262, 1736644838.7749908]","[1736644977.4237006, 1736644977.4915195]","[1736645115.7972257, 1736645115.8649137]","[1736645254.1148243, 1736645254.1827183]"
"[1736644700.5086048, 1736644700.5765095]","[1736644838.9859686, 1736644839.0539353]","[1736644977.7036989, 1736644977.771551]","[1736645116.073208, 1736645116.1412804]","[1736645254.3925583, 1736645254.460638]"
"[1736644700.784689, 1736644700.8526585]","[1736644839.2650774, 1736644839.3328056]","[1736644977.9834104, 1736644978.0512373]","[1736645116.350054, 1736645116.4181087]","[1736645254.6702855, 1736645254.7382448]"
"[1736644701.0635219, 1736644701.1314926]","[1736644839.5439184, 1736644839.6116736]","[1736644978.2635396, 1736644978.3313718]","[1736645116.6315398, 1736645116.6997278]","[1736645254.949396, 1736645255.0173504]"
"[1736644701.3418188, 1736644701.4095933]","[1736644839.820117, 1736644839.887903]","[1736644978.5443351, 1736644978.6122644]","[1736645116.9090865, 1736645116.9770763]","[1736645255.2261965, 1736645255.2941175]"
"[1736644701.6184487, 1736644701.686181]","[1736644840.1188817, 1736644840.1866155]","[1736644978.8252604, 1736644978.8930721]","[1736645117.1877213, 1736645117.2556322]","[1736645255.5037575, 1736645255.5716937]"
"[1736644701.901372, 1736644701.9691236]","[1736644840.3951032, 1736644840.462785]","[1736644979.10599, 1736644979.1738183]","[1736645117.4664807, 1736645117.5344312]","[1736645255.7816217, 1736645255.849528]"
"[1736644702.179101, 1736644702.2468476]","[1736644840.6727216, 1736644840.7409554]","[1736644979.3835313, 1736644979.4514632]","[1736645117.7484508, 1736645117.8163853]","[1736645256.057712, 1736645256.1254935]"
"[1736644702.4592574, 1736644702.5271206]","[1736644840.951531, 1736644841.0193408]","[1736644979.6608505, 1736644979.7287161]","[1736645118.0272164, 1736645118.0951467]","[1736645256.33602, 1736645256.4038055]"
"[1736644702.739469, 1736644702.8072245]","[1736644841.2282906, 1736644841.2963047]","[1736644979.9418685, 1736644980.0097468]","[1736645118.308779, 1736645118.3767908]","[1736645256.6134355, 1736645256.6814957]"
"[1736644703.0187545, 1736644703.0866485]","[1736644841.508911, 1736644841.5769675]","[1736644980.2220848, 1736644980.289983]","[1736645118.586044, 1736645118.6540294]","[1736645256.891564, 1736645256.959618]"
"[1736644703.296958, 1736644703.364689]","[1736644841.7851315, 1736644841.8531294]","[1736644980.5023282, 1736644980.57021]","[1736645118.867192, 1736645118.9351132]","[1736645257.1683006, 1736645257.2362473]"
"[1736644703.574193, 1736644703.641998]","[1736644842.0648422, 1736644842.1327784]","[1736644980.7827194, 1736644980.8505983]","[1736645119.1470363, 1736645119.214872]","[1736645257.4434366, 1736645257.5113308]"
"[1736644703.8506308, 1736644703.918339]","[1736644842.3443987, 1736644842.4121091]","[1736644981.0639102, 1736644981.1318102]","[1736645119.4269416, 1736645119.494903]","[1736645257.7230477, 1736645257.7909253]"
"[1736644704.129115, 1736644704.1968951]","[1736644842.621341, 1736644842.6891625]","[1736644981.3442233, 1736644981.4121277]","[1736645119.7055852, 1736645119.7735426]","[1736645258.0019834, 1736645258.0697014]"
"[1736644704.4077907, 1736644704.4756606]","[1736644842.9038577, 1736644842.9714992]","[1736644981.6262226, 1736644981.694016]","[1736645119.9864514, 1736645120.0541906]","[1736645258.2829983, 1736645258.3507822]"
"[1736644704.685368, 1736644704.7533624]","[1736644843.1850727, 1736644843.252856]","[1736644981.9049132, 1736644981.972763]","[1736645120.2679946, 1736645120.3359678]","[1736645258.5610316, 1736645258.628904]"
"[1736644704.962937, 1736644705.0309122]","[1736644843.4635339, 1736644843.5312557]","[1736644982.185767, 1736644982.2535813]","[1736645120.5466003, 1736645120.614463]","[1736645258.8386407, 1736645258.9064093]"
"[1736644705.2427673, 1736644705.3107498]","[1736644843.7480354, 1736644843.8159618]","[1736644982.4639974, 1736644982.5318415]","[1736645120.8265839, 1736645120.8945098]","[1736645259.116772, 1736645259.1845212]"
"[1736644705.5200355, 1736644705.5877929]","[1736644844.0242198, 1736644844.0922542]","[1736644982.74663, 1736644982.8144088]","[1736645121.1042802, 1736645121.1721885]","[1736645259.3953407, 1736645259.4631367]"
"[1736644705.7975616, 1736644705.8653448]","[1736644844.3022768, 1736644844.369955]","[1736644983.0293775, 1736644983.0975482]","[1736645121.3834686, 1736645121.4514885]","[1736645259.673206, 1736645259.7412102]"
"[1736644706.0774002, 1736644706.1451364]","[1736644844.5827963, 1736644844.6505582]","[1736644983.30988, 1736644983.3780122]","[1736645121.6637783, 1736645121.7315257]","[1736645259.950356, 1736645260.0184078]"
"[1736644706.3559928, 1736644706.423753]","[1736644844.8621335, 1736644844.9299023]","[1736644983.5906892, 1736644983.6585631]","[1736645121.9422064, 1736645122.0100114]","[1736645260.2310545, 1736645260.2991]"
"[1736644706.635491, 1736644706.7031991]","[1736644845.1424572, 1736644845.2102923]","[1736644983.8722603, 1736644983.9399629]","[1736645122.2210355, 1736645122.2888553]","[1736645260.509009, 1736645260.5769997]"
"[1736644706.9132617, 1736644706.9810336]","[1736644845.4228404, 1736644845.4906244]","[1736644984.1543684, 1736644984.2220619]","[1736645122.497343, 1736645122.5651176]","[1736645260.7895205, 1736645260.8575697]"
"[1736644707.1911895, 1736644707.258894]","[1736644845.7045128, 1736644845.7722397]","[1736644984.4373252, 1736644984.505133]","[1736645122.7745013, 1736645122.842185]","[1736645261.0669036, 1736645261.134885]"
"[1736644707.4691463, 1736644707.5368185]","[1736644845.9831452, 1736644846.0508513]","[1736644984.7197068, 1736644984.7876182]","[1736645123.0510216, 1736645123.1191092]","[1736645261.3445368, 1736645261.4124167]"
"[1736644707.7470963, 1736644707.814946]","[1736644846.261799, 1736644846.3294907]","[1736644985.0065272, 1736644985.074362]","[1736645123.3280387, 1736645123.3960044]","[1736645261.6214979, 1736645261.6894069]"
"[1736644708.0240414, 1736644708.0920584]","[1736644846.54179, 1736644846.6094759]","[1736644985.2851882, 1736644985.3530703]","[1736645123.6069205, 1736645123.6748986]","[1736645261.8980293, 1736645261.9657881]"
"[1736644708.3000765, 1736644708.3680184]","[1736644846.8200731, 1736644846.8878207]","[1736644985.5675614, 1736644985.6354074]","[1736645123.8871348, 1736645123.9550784]","[1736645262.1738467, 1736645262.241775]"
"[1736644708.5789738, 1736644708.6468973]","[1736644847.0983593, 1736644847.16611]","[1736644985.84615, 1736644985.9140277]","[1736645124.1669626, 1736645124.2349782]","[1736645262.4519958, 1736645262.5198705]"
"[1736644708.8562524, 1736644708.924047]","[1736644847.3783126, 1736644847.446045]","[1736644986.1275349, 1736644986.1954083]","[1736645124.4443653, 1736645124.5122635]","[1736645262.7294188, 1736645262.797438]"
"[1736644709.1364534, 1736644709.2043614]","[1736644847.658508, 1736644847.7262812]","[1736644986.4045348, 1736644986.472341]","[1736645124.724107, 1736645124.792024]","[1736645263.0072672, 1736645263.075224]"
"[1736644709.417409, 1736644709.4853137]","[1736644847.9377398, 1736644848.0055344]","[1736644986.681168, 1736644986.748936]","[1736645125.0039704, 1736645125.071915]","[1736645263.2847576, 1736645263.3526433]"
"[1736644709.694795, 1736644709.7625678]","[1736644848.2159116, 1736644848.2836416]","[1736644986.9611566, 1736644987.0288937]","[1736645125.282776, 1736645125.3507397]","[1736645263.5621827, 1736645263.630087]"
"[1736644709.9724717, 1736644710.0402062]","[1736644848.4922583, 1736644848.5598595]","[1736644987.2391074, 1736644987.3068984]","[1736645125.5604675, 1736645125.6281836]","[1736645263.8406725, 1736645263.908605]"
"[1736644710.2509446, 1736644710.3187084]","[1736644848.768231, 1736644848.8360853]","[1736644987.517011, 1736644987.584762]","[1736645125.8383534, 1736645125.9060924]","[1736645264.1175878, 1736645264.185302]"
"[1736644710.525999, 1736644710.5938642]","[1736644849.0455992, 1736644849.1134732]","[1736644987.7958183, 1736644987.8635373]","[1736645126.1182737, 1736645126.1859784]","[1736645264.3942487, 1736645264.4624882]"
"[1736644710.8039005, 1736644710.871949]","[1736644849.324966, 1736644849.3927732]","[1736644988.0739603, 1736644988.1417232]","[1736645126.3937576, 1736645126.4615154]","[1736645264.6749663, 1736645264.7427168]"
"[1736644711.0839071, 1736644711.1518848]","[1736644849.6035945, 1736644849.6713796]","[1736644988.3508444, 1736644988.4184957]","[1736645126.6709366, 1736645126.738757]","[1736645264.9540887, 1736645265.0223649]"
"[1736644711.3664718, 1736644711.434218]","[1736644849.8813179, 1736644849.9489892]","[1736644988.625907, 1736644988.6936457]","[1736645126.9455566, 1736645127.0135725]","[1736645265.233725, 1736645265.301413]"
"[1736644711.6429858, 1736644711.7110302]","[1736644850.16047, 1736644850.2282097]","[1736644988.9024343, 1736644988.9701736]","[1736645127.224578, 1736645127.29255]","[1736645265.5104806, 1736645265.5785027]"
"[1736644711.9216597, 1736644711.9896185]","[1736644850.4390407, 1736644850.506779]","[1736644989.1787512, 1736644989.2465448]","[1736645127.503479, 1736645127.571367]","[1736645265.7890558, 1736645265.8570788]"
"[1736644712.1989188, 1736644712.2668269]","[1736644850.7194464, 1736644850.7872088]","[1736644989.4582348, 1736644989.5259707]","[1736645127.784205, 1736645127.8521538]","[1736645266.0658324, 1736645266.1338508]"
"[1736644712.4780877, 1736644712.545919]","[1736644850.996983, 1736644851.0647671]","[1736644989.7341254, 1736644989.801815]","[1736645128.0666647, 1736645128.1346512]","[1736645266.342171, 1736645266.4101183]"
"[1736644712.755635, 1736644712.8234205]","[1736644851.2775176, 1736644851.3452897]","[1736644990.0117412, 1736644990.0799599]","[1736645128.343311, 1736645128.4112797]","[1736645266.619991, 1736645266.6879606]"
"[1736644713.0355325, 1736644713.1033866]","[1736644851.5584137, 1736644851.6261675]","[1736644990.2907174, 1736644990.3584495]","[1736645128.6246576, 1736645128.6925983]","[1736645266.900284, 1736645266.9681394]"
"[1736644713.315789, 1736644713.383548]","[1736644851.8387942, 1736644851.906482]","[1736644990.5674226, 1736644990.6354568]","[1736645128.9031684, 1736645128.9710991]","[1736645267.1809745, 1736645267.2489219]"
"[1736644713.5941713, 1736644713.661964]","[1736644852.117271, 1736644852.1850922]","[1736644990.8433657, 1736644990.9111187]","[1736645129.1828496, 1736645129.250769]","[1736645267.4583526, 1736645267.52626]"
"[1736644713.8711355, 1736644713.9388683]","[1736644852.3962784, 1736644852.464035]","[1736644991.121408, 1736644991.1892378]","[1736645129.4650111, 1736645129.5329535]","[1736645267.7427213, 1736645267.8106139]"
"[1736644714.1509974, 1736644714.2187967]","[1736644852.6754565, 1736644852.7432642]","[1736644991.4019613, 1736644991.469624]","[1736645129.742863, 1736645129.810811]","[1736645268.0201316, 1736645268.0879838]"
"[1736644714.430402, 1736644714.4981205]","[1736644852.9534967, 1736644853.0212038]","[1736644991.6800256, 1736644991.7478318]","[1736645130.02592, 1736645130.0939565]","[1736645268.297295, 1736645268.3652103]"
"[1736644714.7074218, 1736644714.7751145]","[1736644853.2303026, 1736644853.2979815]","[1736644991.9577904, 1736644992.0255258]","[1736645130.3059723, 1736645130.3740144]","[1736645268.575298, 1736645268.643001]"
"[1736644714.9882371, 1736644715.055844]","[1736644853.5078423, 1736644853.5755792]","[1736644992.234932, 1736644992.3026679]","[1736645130.5849245, 1736645130.6528614]","[1736645268.8531268, 1736645268.920983]"
"[1736644715.2649705, 1736644715.3328412]","[1736644853.785984, 1736644853.854046]","[1736644992.5118117, 1736644992.5794456]","[1736645130.8652797, 1736645130.93326]","[1736645269.130407, 1736645269.1983478]"
"[1736644715.541738, 1736644715.6098533]","[1736644854.0635846, 1736644854.1313722]","[1736644992.790812, 1736644992.8583646]","[1736645131.1440067, 1736645131.2119532]","[1736645269.4063935, 1736645269.4743495]"
"[1736644715.8191774, 1736644715.8871677]","[1736644854.3421824, 1736644854.4099228]","[1736644993.065474, 1736644993.1332715]","[1736645131.4222567, 1736645131.4901533]","[1736645269.6828783, 1736645269.7508445]"
"[1736644716.0973287, 1736644716.165278]","[1736644854.6193142, 1736644854.6870284]","[1736644993.3427262, 1736644993.4104826]","[1736645131.7044945, 1736645131.7724996]","[1736645269.960241, 1736645270.0281813]"
"[1736644716.3734744, 1736644716.4412792]","[1736644854.8995652, 1736644854.9673486]","[1736644993.6197836, 1736644993.6875892]","[1736645131.9828594, 1736645132.0508146]","[1736645270.2408829, 1736645270.3087962]"
"[1736644716.6538315, 1736644716.7215533]","[1736644855.1802888, 1736644855.2480717]","[1736644993.901853, 1736644993.9695656]","[1736645132.262358, 1736645132.3302758]","[1736645270.519931, 1736645270.5878358]"
"[1736644716.9322226, 1736644716.9999797]","[1736644855.459108, 1736644855.5268393]","[1736644994.1803873, 1736644994.24815]","[1736645132.5418172, 1736645132.609722]","[1736645270.7997499, 1736645270.8677394]"
"[1736644717.2090151, 1736644717.2766888]","[1736644855.7398582, 1736644855.8076255]","[1736644994.4595518, 1736644994.5273232]","[1736645132.821955, 1736645132.8898606]","[1736645271.0798228, 1736645271.1477754]"
"[1736644717.4875429, 1736644717.5552058]","[1736644856.0201201, 1736644856.087942]","[1736644994.7342129, 1736644994.8019316]","[1736645133.103982, 1736645133.17196]","[1736645271.359549, 1736645271.427461]"
"[1736644717.764409, 1736644717.832243]","[1736644856.2991707, 1736644856.3669481]","[1736644995.012321, 1736644995.0799882]","[1736645133.3826964, 1736645133.4506247]","[1736645271.6394262, 1736645271.7073607]"
"[1736644718.0418375, 1736644718.109852]","[1736644856.5804274, 1736644856.6481254]","[1736644995.30281, 1736644995.3706734]","[1736645133.663141, 1736645133.7311246]","[1736645271.9161997, 1736645271.9840834]"
"[1736644718.3215334, 1736644718.3895276]","[1736644856.859997, 1736644856.9277372]","[1736644995.579494, 1736644995.6473007]","[1736645133.9429302, 1736645134.010811]","[1736645272.1931326, 1736645272.2607863]"
"[1736644718.6018384, 1736644718.6698117]","[1736644857.1390076, 1736644857.2067869]","[1736644995.8720517, 1736644995.9397616]","[1736645134.222745, 1736645134.290674]","[1736645272.471772, 1736645272.5395775]"
"[1736644718.8817344, 1736644718.949735]","[1736644857.4194365, 1736644857.4871614]","[1736644996.1498008, 1736644996.2174067]","[1736645134.5021315, 1736645134.5700421]","[1736645272.749228, 1736645272.8171337]"
"[1736644719.158326, 1736644719.226331]","[1736644857.6999154, 1736644857.7676702]","[1736644996.424729, 1736644996.4924598]","[1736645134.7813876, 1736645134.8493047]","[1736645273.0261278, 1736645273.094136]"
"[1736644719.434966, 1736644719.502872]","[1736644857.9785824, 1736644858.0463564]","[1736644996.7042503, 1736644996.7720644]","[1736645135.063877, 1736645135.1318996]","[1736645273.3057754, 1736645273.373829]"
"[1736644719.7133934, 1736644719.781136]","[1736644858.2572682, 1736644858.3251033]","[1736644996.9801931, 1736644997.047915]","[1736645135.340179, 1736645135.4081018]","[1736645273.5857785, 1736645273.6537673]"
"[1736644719.991645, 1736644720.059457]","[1736644858.5384488, 1736644858.6062307]","[1736644997.2581542, 1736644997.3259556]","[1736645135.6193845, 1736645135.687257]","[1736645273.8644512, 1736645273.9324093]"
"[1736644720.2739553, 1736644720.3416986]","[1736644858.818204, 1736644858.885941]","[1736644997.5368855, 1736644997.6046548]","[1736645135.8980675, 1736645135.9658468]","[1736645274.1423273, 1736645274.21027]"
"[1736644720.554149, 1736644720.6220465]","[1736644859.0964167, 1736644859.1641734]","[1736644997.8168538, 1736644997.884653]","[1736645136.1791232, 1736645136.247068]","[1736645274.4241269, 1736645274.4920702]"
"[1736644720.8350418, 1736644720.9027348]","[1736644859.3774545, 1736644859.4452214]","[1736644998.0975187, 1736644998.1652887]","[1736645136.458626, 1736645136.526556]","[1736645274.7061641, 1736645274.7741847]"
"[1736644721.1122813, 1736644721.1800494]","[1736644859.6556897, 1736644859.723433]","[1736644998.3733852, 1736644998.4410946]","[1736645136.7386532, 1736645136.806422]","[1736645274.9896705, 1736645275.0574229]"
"[1736644721.3916082, 1736644721.4593763]","[1736644859.9425128, 1736644860.01024]","[1736644998.654505, 1736644998.7222323]","[1736645137.0178592, 1736645137.0857754]","[1736645275.2697215, 1736645275.3374465]"
