epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644672.7077835, 1736644672.70788, 0.028303141593933104]","[1736644811.1400688, 1736644811.1401687, 0.02884976530075073]","[1736644949.9305198, 1736644949.9306414, 0.035515630245208735]","[1736645088.2417965, 1736645088.2418916, 0.027471736907958982]","[1736645226.6449494, 1736645226.6450377, 0.025813524723052976]"
"[1736644672.985891, 1736644672.9859805, 0.026149481534957882]","[1736644811.4213328, 1736644811.4214294, 0.027924338579177855]","[1736644950.2083206, 1736644950.2084372, 0.034000408172607424]","[1736645088.5196095, 1736645088.5196967, 0.025348516455570683]","[1736645226.9212902, 1736645226.921379, 0.026032872676849363]"
"[1736644673.2612386, 1736644673.26133, 0.02668825244903564]","[1736644811.7016282, 1736644811.7017345, 0.030791866779327392]","[1736644950.4862256, 1736644950.4863093, 0.024337918281555175]","[1736645088.798179, 1736645088.7982752, 0.02802491474151611]","[1736645227.2012563, 1736645227.201351, 0.027681880712509155]"
"[1736644673.53733, 1736644673.5374155, 0.024959305047988895]","[1736644811.9800832, 1736644811.9801676, 0.024617674827575684]","[1736644950.7636392, 1736644950.7637794, 0.040711492538452146]","[1736645089.0764709, 1736645089.07656, 0.025859859943389896]","[1736645227.4820306, 1736645227.48212, 0.026165485382080078]"
"[1736644673.8135612, 1736644673.81373, 0.04940685081481934]","[1736644812.2590241, 1736644812.259109, 0.024519356727600094]","[1736644951.04305, 1736644951.0431645, 0.033457260131835934]","[1736645089.3540368, 1736645089.3541243, 0.025456614017486574]","[1736645227.7614715, 1736645227.761558, 0.025423563480377196]"
"[1736644674.093521, 1736644674.09361, 0.02591530704498291]","[1736644812.5376859, 1736644812.5377815, 0.0277048544883728]","[1736644951.320735, 1736644951.320863, 0.03703008556365967]","[1736645089.6307075, 1736645089.6308258, 0.03439310836791992]","[1736645228.038915, 1736645228.0390112, 0.02803165721893311]"
"[1736644674.3713665, 1736644674.3714514, 0.02473222827911377]","[1736644812.8150623, 1736644812.81515, 0.02552948760986328]","[1736644951.597115, 1736644951.597314, 0.057647413730621336]","[1736645089.9091449, 1736645089.9092734, 0.037569072484970094]","[1736645228.3200014, 1736645228.3201134, 0.03269826650619507]"
"[1736644674.6477838, 1736644674.6478677, 0.024522735595703126]","[1736644813.0913749, 1736644813.0914621, 0.02556866598129272]","[1736644951.8750753, 1736644951.8751948, 0.03472643494606018]","[1736645090.1912057, 1736645090.1913018, 0.02787723875045776]","[1736645228.599512, 1736645228.5996256, 0.03321555995941162]"
"[1736644674.9238374, 1736644674.9239197, 0.02417473554611206]","[1736644813.3659997, 1736644813.3660834, 0.024503865480422972]","[1736644952.1512306, 1736644952.151414, 0.05363340401649475]","[1736645090.4671307, 1736645090.4672217, 0.026439150810241698]","[1736645228.8781838, 1736645228.8782806, 0.02860398578643799]"
"[1736644675.1988873, 1736644675.1990461, 0.0465227780342102]","[1736644813.6441388, 1736644813.6442318, 0.02716682195663452]","[1736644952.4296453, 1736644952.429757, 0.032633280277252194]","[1736645090.7469225, 1736645090.7470055, 0.024034735679626464]","[1736645229.155733, 1736645229.1558619, 0.03781605720520019]"
"[1736644675.4731724, 1736644675.4732625, 0.026415364265441894]","[1736644813.9226458, 1736644813.9227452, 0.028931279897689823]","[1736644952.7070744, 1736644952.707187, 0.03278811836242676]","[1736645091.0234337, 1736645091.0235376, 0.030186601638793945]","[1736645229.4330344, 1736645229.4331229, 0.0259021315574646]"
"[1736644675.752163, 1736644675.7522967, 0.03912831830978393]","[1736644814.1987524, 1736644814.1988437, 0.026561599493026732]","[1736644952.9850686, 1736644952.985196, 0.03712164044380188]","[1736645091.3029194, 1736645091.303034, 0.03353097653388977]","[1736645229.7100399, 1736645229.7101352, 0.02800006866455078]"
"[1736644676.0372837, 1736644676.037449, 0.048198341131210326]","[1736644814.4780967, 1736644814.478186, 0.025967753887176512]","[1736644953.2626293, 1736644953.262748, 0.03451706743240357]","[1736645091.5812132, 1736645091.5813127, 0.028670102119445803]","[1736645229.9862468, 1736645229.9863386, 0.026917939186096192]"
"[1736644676.316855, 1736644676.3169549, 0.029246357917785647]","[1736644814.759114, 1736644814.7592072, 0.02689435696601868]","[1736644953.5432935, 1736644953.5434206, 0.037187716245651245]","[1736645091.8600256, 1736645091.860124, 0.028574397325515744]","[1736645230.2663271, 1736645230.2664297, 0.030208642482757567]"
"[1736644676.592108, 1736644676.5922008, 0.026863168239593508]","[1736644815.0381455, 1736644815.038291, 0.04220824241638184]","[1736644953.8213594, 1736644953.821448, 0.025733367919921875]","[1736645092.138135, 1736645092.1382287, 0.027247992753982545]","[1736645230.5462098, 1736645230.5463085, 0.028713566780090332]"
"[1736644676.870023, 1736644676.8701255, 0.029761655330657957]","[1736644815.3156915, 1736644815.3157775, 0.02502295756340027]","[1736644954.099751, 1736644954.0998557, 0.030411891460418703]","[1736645092.4187436, 1736645092.4188516, 0.03161129615705422]","[1736645230.8238344, 1736645230.8239312, 0.028142259597778323]"
"[1736644677.146977, 1736644677.1470702, 0.027183810234069822]","[1736644815.5916433, 1736644815.5917377, 0.02771950149536133]","[1736644954.3784199, 1736644954.3785338, 0.03311465692520142]","[1736645092.6973274, 1736645092.697422, 0.027808714628219603]","[1736645231.1020758, 1736645231.1021926, 0.03400323152542114]"
"[1736644677.4654772, 1736644677.4655828, 0.03021539545059204]","[1736644815.8687224, 1736644815.8688161, 0.027497980356216433]","[1736644954.6589596, 1736644954.6591263, 0.04855398058891297]","[1736645092.9770675, 1736645092.9771676, 0.029155640602111815]","[1736645231.3782067, 1736645231.3783073, 0.029461903562635002]"
"[1736644677.7460105, 1736644677.74611, 0.028475039005279545]","[1736644816.1472743, 1736644816.147376, 0.029789592027664187]","[1736644954.9395447, 1736644954.939641, 0.028112566947937012]","[1736645093.2583406, 1736645093.2584472, 0.03097696495056152]","[1736645231.6578085, 1736645231.657911, 0.030175426006317136]"
"[1736644678.022704, 1736644678.0228379, 0.03848885011672974]","[1736644816.4263284, 1736644816.4264379, 0.03198814272880554]","[1736644955.220822, 1736644955.2209244, 0.029508130788803103]","[1736645093.538111, 1736645093.5382154, 0.030283405780792236]","[1736645231.93457, 1736645231.9346664, 0.02820050811767578]"
"[1736644678.299689, 1736644678.2997766, 0.024782779455184936]","[1736644816.704228, 1736644816.7043219, 0.027402526855468748]","[1736644955.4991698, 1736644955.4992776, 0.031097479820251465]","[1736645093.8145108, 1736645093.814615, 0.03054860782623291]","[1736645232.210451, 1736645232.2105396, 0.02606454277038574]"
"[1736644678.5792136, 1736644678.579305, 0.02648233866691589]","[1736644816.982509, 1736644816.982588, 0.023185756683349608]","[1736644955.7758296, 1736644955.7759383, 0.031465198516845705]","[1736645094.0908322, 1736645094.0909216, 0.026135623455047607]","[1736645232.4863136, 1736645232.4864128, 0.029112236022949222]"
"[1736644678.860336, 1736644678.8604188, 0.023890053987503053]","[1736644817.2615001, 1736644817.261589, 0.025736468553543092]","[1736644956.0540156, 1736644956.0541563, 0.04107011079788208]","[1736645094.3691132, 1736645094.369221, 0.03156216335296631]","[1736645232.7645116, 1736645232.7645974, 0.02525834083557129]"
"[1736644679.1392753, 1736644679.1393657, 0.026106454372406003]","[1736644817.5393348, 1736644817.5394258, 0.0264055438041687]","[1736644956.3323674, 1736644956.3324854, 0.0345015013217926]","[1736645094.6468034, 1736645094.6469445, 0.04142499923706055]","[1736645233.0413737, 1736645233.04146, 0.025265233516693117]"
"[1736644679.4204237, 1736644679.4205117, 0.025562087059020994]","[1736644817.8213484, 1736644817.8214316, 0.02403598642349243]","[1736644956.6109574, 1736644956.6110725, 0.033610862731933595]","[1736645094.9244282, 1736645094.9245343, 0.030948917865753177]","[1736645233.3195176, 1736645233.3196025, 0.024800129890441898]"
"[1736644679.699462, 1736644679.6995637, 0.029125417947769166]","[1736644818.1000252, 1736644818.1001096, 0.02441773080825806]","[1736644956.8916724, 1736644956.8917768, 0.030379583358764648]","[1736645095.2043104, 1736645095.2044098, 0.029058239936828614]","[1736645233.597297, 1736645233.597388, 0.02666802453994751]"
"[1736644679.9804285, 1736644679.9805279, 0.028545826435089114]","[1736644818.3785472, 1736644818.3786404, 0.027193971395492556]","[1736644957.1685953, 1736644957.168683, 0.02557423400878906]","[1736645095.4833958, 1736645095.4834862, 0.02609181594848633]","[1736645233.8774543, 1736645233.877556, 0.029982470152938777]"
"[1736644680.2596042, 1736644680.259714, 0.03146417617797852]","[1736644818.658285, 1736644818.6583807, 0.027579188346862793]","[1736644957.4444754, 1736644957.4445891, 0.03327510523796082]","[1736645095.7617435, 1736645095.7618487, 0.030375484943389895]","[1736645234.1577854, 1736645234.1578763, 0.02667115545272827]"
"[1736644680.5386794, 1736644680.5387788, 0.028677956342697146]","[1736644818.9370074, 1736644818.9370983, 0.026290546417236327]","[1736644957.722638, 1736644957.722748, 0.031816649436950686]","[1736645096.041378, 1736645096.041484, 0.03070139527320862]","[1736645234.4381933, 1736645234.4382854, 0.02683913612365723]"
"[1736644680.81967, 1736644680.8197618, 0.026707186698913577]","[1736644819.2198462, 1736644819.2199302, 0.024274993896484375]","[1736644957.9996397, 1736644957.999741, 0.029332804679870605]","[1736645096.3186183, 1736645096.3187206, 0.029664928436279294]","[1736645234.7178988, 1736645234.7179847, 0.02501209259033203]"
"[1736644681.0971763, 1736644681.0972703, 0.026984789371490476]","[1736644819.496729, 1736644819.4968162, 0.025303653717041016]","[1736644958.2784438, 1736644958.278709, 0.07664661407470703]","[1736645096.5954604, 1736645096.5955615, 0.029443624496459958]","[1736645234.9963107, 1736645234.9964197, 0.031826751470565795]"
"[1736644681.375184, 1736644681.375286, 0.02942495918273926]","[1736644819.7792964, 1736644819.7793872, 0.026474038124084474]","[1736644958.5574868, 1736644958.5576217, 0.03906749773025513]","[1736645096.872475, 1736645096.872575, 0.029096660614013673]","[1736645235.2750766, 1736645235.2751644, 0.02587105178833008]"
"[1736644681.6570117, 1736644681.657106, 0.027168643474578858]","[1736644820.0592785, 1736644820.059419, 0.04048316168785095]","[1736644958.8342662, 1736644958.8343875, 0.035340655565261836]","[1736645097.151381, 1736645097.1514788, 0.028480911254882814]","[1736645235.5501454, 1736645235.5502417, 0.028220446586608886]"
"[1736644681.935674, 1736644681.9357781, 0.030162483692169187]","[1736644820.3400583, 1736644820.3401515, 0.026885314464569092]","[1736644959.1113322, 1736644959.111439, 0.031022125244140622]","[1736645097.4304829, 1736645097.4305758, 0.027154083251953124]","[1736645235.8257968, 1736645235.825887, 0.0264396071434021]"
"[1736644682.2121263, 1736644682.2122147, 0.0257848424911499]","[1736644820.6191833, 1736644820.6192706, 0.025185414791107176]","[1736644959.3898268, 1736644959.3899307, 0.030232963562011717]","[1736645097.708705, 1736645097.7087998, 0.027868893146514893]","[1736645236.103624, 1736645236.103723, 0.028978040218353273]"
"[1736644682.492273, 1736644682.492371, 0.02835429883003235]","[1736644820.8968368, 1736644820.8969302, 0.027093330383300782]","[1736644959.6686678, 1736644959.6687748, 0.031203345298767088]","[1736645097.9859896, 1736645097.9860945, 0.030529003143310543]","[1736645236.3806496, 1736645236.38075, 0.02944267010688782]"
"[1736644682.7702835, 1736644682.7703831, 0.028924021720886234]","[1736644821.1773536, 1736644821.1774712, 0.03416193008422851]","[1736644959.9468374, 1736644959.9469528, 0.03382111644744873]","[1736645098.26156, 1736645098.261654, 0.02737030649185181]","[1736645236.6564858, 1736645236.6565692, 0.024530351161956784]"
"[1736644683.048313, 1736644683.0484087, 0.027892215728759766]","[1736644821.457763, 1736644821.457848, 0.024571293354034424]","[1736644960.2262008, 1736644960.2263153, 0.03325401306152344]","[1736645098.5446393, 1736645098.5447242, 0.02464005184173584]","[1736645236.932892, 1736645236.9329805, 0.02586294674873352]"
"[1736644683.324741, 1736644683.3248417, 0.029516482830047604]","[1736644821.7373834, 1736644821.7374785, 0.027472212553024292]","[1736644960.5041845, 1736644960.504297, 0.03270259284973145]","[1736645098.821421, 1736645098.821517, 0.02789184331893921]","[1736645237.209737, 1736645237.2098231, 0.02527479577064514]"
"[1736644683.6012444, 1736644683.6013489, 0.03046542263031006]","[1736644822.015431, 1736644822.0155175, 0.025100574016571047]","[1736644960.7831814, 1736644960.7833126, 0.03803431987762451]","[1736645099.0999806, 1736645099.1000736, 0.02707746505737305]","[1736645237.4876308, 1736645237.4877121, 0.023875505685806275]"
"[1736644683.8781142, 1736644683.878252, 0.040232306003570556]","[1736644822.2976215, 1736644822.2977092, 0.025470703124999997]","[1736644961.0610218, 1736644961.0611656, 0.04180065679550171]","[1736645099.3782358, 1736645099.378348, 0.03235515260696411]","[1736645237.7645075, 1736645237.764602, 0.02780551242828369]"
"[1736644684.1556084, 1736644684.1556993, 0.02650610375404358]","[1736644822.5786126, 1736644822.578699, 0.025234287500381473]","[1736644961.337543, 1736644961.3376555, 0.03295354270935059]","[1736645099.6566818, 1736645099.6567752, 0.0270421142578125]","[1736645238.041888, 1736645238.0419774, 0.02617031335830688]"
"[1736644684.4363472, 1736644684.436439, 0.026686166524887082]","[1736644822.8603554, 1736644822.8604424, 0.025045069456100463]","[1736644961.6200883, 1736644961.6201954, 0.030991814613342283]","[1736645099.9355512, 1736645099.9356513, 0.029041385650634764]","[1736645238.32066, 1736645238.3207533, 0.027257735013961792]"
"[1736644684.7194216, 1736644684.7195272, 0.0308345365524292]","[1736644823.1400492, 1736644823.140134, 0.024406894683837888]","[1736644961.8979313, 1736644961.898057, 0.0365046067237854]","[1736645100.2159686, 1736645100.2160797, 0.032415343220630416]","[1736645238.5990834, 1736645238.5991714, 0.025752907991409304]"
"[1736644684.9967961, 1736644684.996897, 0.02898509860038757]","[1736644823.4202514, 1736644823.4203713, 0.03452016043663025]","[1736644962.1797674, 1736644962.1798956, 0.03714303922653198]","[1736645100.494231, 1736645100.4943166, 0.02497993278503418]","[1736645238.8779054, 1736645238.878, 0.027806537628173828]"
"[1736644685.2774763, 1736644685.27758, 0.029817327260971065]","[1736644823.700048, 1736644823.700138, 0.02604523229598999]","[1736644962.4562979, 1736644962.456426, 0.03704199242591858]","[1736645100.7698555, 1736645100.7699513, 0.027927390575408932]","[1736645239.155154, 1736645239.15525, 0.02827742314338684]"
"[1736644685.5568342, 1736644685.5569203, 0.024808129072189333]","[1736644823.9772835, 1736644823.977369, 0.024956737279891967]","[1736644962.73099, 1736644962.7310941, 0.0303138701915741]","[1736645101.045664, 1736645101.0457592, 0.027773486137390137]","[1736645239.4329982, 1736645239.433088, 0.026312584877014163]"
"[1736644685.836533, 1736644685.8366272, 0.027272518873214722]","[1736644824.257961, 1736644824.258051, 0.02590379333496094]","[1736644963.0088637, 1736644963.0089731, 0.03170284795761108]","[1736645101.3225398, 1736645101.3226295, 0.026230329513549804]","[1736645239.7101154, 1736645239.7102063, 0.02665144371986389]"
"[1736644686.1179903, 1736644686.118095, 0.030521057844161988]","[1736644824.5353417, 1736644824.5354304, 0.025604410171508787]","[1736644963.286621, 1736644963.2867346, 0.03295408535003662]","[1736645101.5993278, 1736645101.5994225, 0.027746433496475223]","[1736645239.9878197, 1736645239.987918, 0.028826220512390137]"
"[1736644686.3938115, 1736644686.393905, 0.02693229866027832]","[1736644824.8162756, 1736644824.816358, 0.0238790340423584]","[1736644963.564102, 1736644963.564223, 0.035201581954956054]","[1736645101.879658, 1736645101.8797393, 0.0236583514213562]","[1736645240.2646768, 1736645240.264783, 0.03131006956100464]"
"[1736644686.6712518, 1736644686.6713352, 0.024140822887420657]","[1736644825.095057, 1736644825.0951643, 0.031157827377319335]","[1736644963.8421233, 1736644963.8422666, 0.04180630707740784]","[1736645102.1610057, 1736645102.1611276, 0.0352895827293396]","[1736645240.5416286, 1736645240.5417318, 0.03025030112266541]"
"[1736644686.9524453, 1736644686.952542, 0.028053011894226074]","[1736644825.3738527, 1736644825.3739467, 0.027406378269195557]","[1736644964.1191783, 1736644964.1192873, 0.03158726334571838]","[1736645102.4375505, 1736645102.4376469, 0.027837281227111817]","[1736645240.8157566, 1736645240.815855, 0.02892789340019226]"
"[1736644687.2317235, 1736644687.2318184, 0.02762151336669922]","[1736644825.6561894, 1736644825.6562853, 0.027762059211730958]","[1736644964.3982177, 1736644964.39834, 0.03551894474029541]","[1736645102.7185571, 1736645102.7186515, 0.027295866966247556]","[1736645241.0946567, 1736645241.0947602, 0.030448987960815427]"
"[1736644687.5100942, 1736644687.510197, 0.030028472900390624]","[1736644825.9384806, 1736644825.9386177, 0.03966129422187806]","[1736644964.6768768, 1736644964.6769934, 0.03381876611709595]","[1736645102.9981127, 1736645102.99821, 0.028169803619384762]","[1736645241.3721108, 1736645241.3721988, 0.025965195178985594]"
"[1736644687.7890167, 1736644687.7891119, 0.027589221239089967]","[1736644826.2208452, 1736644826.2209382, 0.02683394193649292]","[1736644964.9554145, 1736644964.9555092, 0.02748727583885193]","[1736645103.2791739, 1736645103.2792814, 0.030936529636383055]","[1736645241.649166, 1736645241.6492667, 0.02966684436798096]"
"[1736644688.0676353, 1736644688.067729, 0.027290531873703006]","[1736644826.5013163, 1736644826.5014396, 0.03560397601127624]","[1736644965.235076, 1736644965.2351975, 0.035413491725921634]","[1736645103.5607107, 1736645103.5608182, 0.03094932532310486]","[1736645241.926272, 1736645241.9263647, 0.027233962059020997]"
"[1736644688.3447838, 1736644688.3448875, 0.03029367685317993]","[1736644826.778195, 1736644826.7782922, 0.02832622146606445]","[1736644965.515928, 1736644965.5160415, 0.032739934921264646]","[1736645103.84023, 1736645103.8403194, 0.025768876075744632]","[1736645242.202299, 1736645242.202393, 0.02755254411697388]"
"[1736644688.625056, 1736644688.6251595, 0.030389697551727293]","[1736644827.0577393, 1736644827.0578647, 0.036213490962982174]","[1736644965.793992, 1736644965.7941027, 0.03197496032714844]","[1736645104.1191268, 1736645104.1192122, 0.024702428817749023]","[1736645242.4812937, 1736645242.481379, 0.02502199363708496]"
"[1736644688.9034672, 1736644688.9035628, 0.0279224534034729]","[1736644827.3353205, 1736644827.3354197, 0.028689620971679687]","[1736644966.071222, 1736644966.0713367, 0.033305860996246335]","[1736645104.401398, 1736645104.4014857, 0.02554413986206055]","[1736645242.7577305, 1736645242.757817, 0.0255028395652771]"
"[1736644689.1809337, 1736644689.1810281, 0.02746212959289551]","[1736644827.614594, 1736644827.6146808, 0.02519185161590576]","[1736644966.348351, 1736644966.3484592, 0.03170181894302369]","[1736645104.6802604, 1736645104.6803634, 0.029740436553955075]","[1736645243.0358272, 1736645243.0359175, 0.02642009615898132]"
"[1736644689.457647, 1736644689.4577446, 0.028362786531448362]","[1736644827.8958828, 1736644827.8959785, 0.027721489906311035]","[1736644966.6278663, 1736644966.6279976, 0.038358722448349]","[1736645104.959197, 1736645104.9592845, 0.02529333972930908]","[1736645243.3166673, 1736645243.3167598, 0.027023619651794433]"
"[1736644689.7368195, 1736644689.736915, 0.027809160470962522]","[1736644828.1764355, 1736644828.1765268, 0.026565526008605955]","[1736644966.9061728, 1736644966.9062839, 0.032369764804840086]","[1736645105.2403715, 1736645105.2404704, 0.028567720651626584]","[1736645243.5942833, 1736645243.594384, 0.02946662521362305]"
"[1736644690.0168989, 1736644690.0170062, 0.03136575222015381]","[1736644828.4570782, 1736644828.457188, 0.031573848724365236]","[1736644967.1825497, 1736644967.1826513, 0.029567477703094484]","[1736645105.517746, 1736645105.5178354, 0.025896012783050537]","[1736645243.874959, 1736645243.8750446, 0.025089055375625342]"
"[1736644690.298232, 1736644690.2983377, 0.030474691152572633]","[1736644828.7368877, 1736644828.7369978, 0.031689096450805664]","[1736644967.4585836, 1736644967.4586833, 0.029038430213928223]","[1736645105.7985961, 1736645105.7987003, 0.030296470642089842]","[1736645244.1553187, 1736645244.1554182, 0.029213037729263307]"
"[1736644690.574792, 1736644690.5748937, 0.02940273404121399]","[1736644829.0132844, 1736644829.0133796, 0.027450523138046263]","[1736644967.7368603, 1736644967.7369828, 0.03588352108001709]","[1736645106.0772617, 1736645106.0773625, 0.029119432210922242]","[1736645244.434074, 1736645244.4341583, 0.024680721759796142]"
"[1736644690.8572822, 1736644690.8574157, 0.038578453063964846]","[1736644829.291775, 1736644829.291864, 0.025834760074320985]","[1736644968.0157814, 1736644968.0159492, 0.04880058288574219]","[1736645106.3561025, 1736645106.356191, 0.025633498907089235]","[1736645244.712212, 1736645244.7122984, 0.02527162027359009]"
"[1736644691.134557, 1736644691.1346478, 0.026337963581085207]","[1736644829.570437, 1736644829.570535, 0.028516962289810183]","[1736644968.295655, 1736644968.295744, 0.02577426385879517]","[1736645106.6326692, 1736645106.6327565, 0.025322589397430418]","[1736645244.987827, 1736645244.9879131, 0.025259217262268065]"
"[1736644691.4106221, 1736644691.4107313, 0.0319009804725647]","[1736644829.8499703, 1736644829.8500643, 0.02717942667007446]","[1736644968.5729237, 1736644968.5730286, 0.030344686508178714]","[1736645106.9104922, 1736645106.9105904, 0.028719642639160155]","[1736645245.267223, 1736645245.267318, 0.02806638836860657]"
"[1736644691.687872, 1736644691.6879737, 0.029496394395828247]","[1736644830.130779, 1736644830.1308756, 0.02793698787689209]","[1736644968.8504994, 1736644968.8506336, 0.03908727431297302]","[1736645107.1861517, 1736645107.1862388, 0.025411609411239627]","[1736645245.5443826, 1736645245.5444715, 0.026087564706802367]"
"[1736644691.9682622, 1736644691.968363, 0.029353104114532468]","[1736644830.4114366, 1736644830.411524, 0.025342952013015747]","[1736644969.1273324, 1736644969.127447, 0.03334888458251953]","[1736645107.462685, 1736645107.4627712, 0.025166434764862064]","[1736645245.823292, 1736645245.8234088, 0.034107089042663574]"
"[1736644692.2482367, 1736644692.2483552, 0.034538877964019776]","[1736644830.6916769, 1736644830.691815, 0.040059991739154636]","[1736644969.4062672, 1736644969.4063506, 0.024264824390411378]","[1736645107.7402258, 1736645107.7403207, 0.02765377616882324]","[1736645246.101414, 1736645246.1015358, 0.03547513270378112]"
"[1736644692.5276144, 1736644692.5277097, 0.028038502783956802]","[1736644830.970932, 1736644830.9710267, 0.02741997814178467]","[1736644969.68473, 1736644969.684841, 0.03230706453323365]","[1736645108.0171146, 1736645108.0172336, 0.03464110541343689]","[1736645246.3803074, 1736645246.3804033, 0.0279467511177063]"
"[1736644692.8064067, 1736644692.8064973, 0.026483192443847656]","[1736644831.2519395, 1736644831.2520297, 0.025954749584197998]","[1736644969.9615185, 1736644969.9616342, 0.033745181560516355]","[1736645108.2991157, 1736645108.299202, 0.025188333511352537]","[1736645246.6564732, 1736645246.6565702, 0.028467557430267333]"
"[1736644693.0814617, 1736644693.081555, 0.027180920362472532]","[1736644831.5329733, 1736644831.533066, 0.026747700929641724]","[1736644970.2389157, 1736644970.239013, 0.028474273681640627]","[1736645108.577884, 1736645108.5779667, 0.02384405541419983]","[1736645246.9342384, 1736645246.9343274, 0.02598831868171692]"
"[1736644693.3607097, 1736644693.3608031, 0.027280811309814454]","[1736644831.8133163, 1736644831.813409, 0.02681132388114929]","[1736644970.5176315, 1736644970.5177166, 0.024725692749023438]","[1736645108.8583145, 1736645108.8584118, 0.028111146926879885]","[1736645247.2129767, 1736645247.213072, 0.027937889099121094]"
"[1736644693.636082, 1736644693.636187, 0.030760411977767948]","[1736644832.0916317, 1736644832.0917232, 0.026631351200567595]","[1736644970.7951946, 1736644970.795301, 0.030876402854919435]","[1736645109.139924, 1736645109.1400125, 0.025464199304580687]","[1736645247.4910333, 1736645247.491119, 0.02512894892692566]"
"[1736644693.9118478, 1736644693.9119306, 0.024328364133834837]","[1736644832.3714254, 1736644832.37152, 0.027505922317504886]","[1736644971.0744035, 1736644971.074548, 0.04188956737518311]","[1736645109.4166992, 1736645109.416794, 0.027458016872406007]","[1736645247.7677925, 1736645247.7678823, 0.02650205993652344]"
"[1736644694.188373, 1736644694.188459, 0.025055608749389648]","[1736644832.648957, 1736644832.649038, 0.023394908905029297]","[1736644971.3542933, 1736644971.3544157, 0.03543601942062378]","[1736645109.6988225, 1736645109.6989205, 0.028517452239990235]","[1736645248.0441995, 1736645248.0443127, 0.033287680149078375]"
"[1736644694.4681375, 1736644694.468219, 0.02383731937408447]","[1736644832.927726, 1736644832.9278142, 0.025544116497039797]","[1736644971.6324444, 1736644971.632566, 0.035348439216613764]","[1736645109.9785264, 1736645109.978623, 0.02778287887573242]","[1736645248.3206303, 1736645248.3207283, 0.028824259042739865]"
"[1736644694.7479975, 1736644694.7481117, 0.033302019834518436]","[1736644833.2057526, 1736644833.2058501, 0.028328364372253417]","[1736644971.9119422, 1736644971.9120436, 0.029263597726821897]","[1736645110.2585287, 1736645110.2586203, 0.026400970458984378]","[1736645248.595884, 1736645248.5960088, 0.0366578471660614]"
"[1736644695.0268772, 1736644695.02699, 0.03308200097084046]","[1736644833.4842224, 1736644833.484321, 0.028826979160308838]","[1736644972.1914907, 1736644972.1916077, 0.033926647663116455]","[1736645110.536661, 1736645110.536751, 0.025928704261779786]","[1736645248.8740988, 1736645248.8741846, 0.025194278338578333]"
"[1736644695.3075225, 1736644695.3076243, 0.029775950193405152]","[1736644833.7625515, 1736644833.7626383, 0.02524097156524658]","[1736644972.4691887, 1736644972.4693007, 0.0326392126083374]","[1736645110.816699, 1736645110.8167877, 0.02559323501586914]","[1736645249.1542106, 1736645249.1543024, 0.027006976604461667]"
"[1736644695.586835, 1736644695.586921, 0.02501417851448059]","[1736644834.0386744, 1736644834.038762, 0.0255118522644043]","[1736644972.7479892, 1736644972.7480862, 0.02848123955726624]","[1736645111.0980783, 1736645111.0981646, 0.02504454517364502]","[1736645249.4327319, 1736645249.4328346, 0.0299478075504303]"
"[1736644695.865461, 1736644695.865557, 0.027959306716918948]","[1736644834.316013, 1736644834.3161063, 0.02702785038948059]","[1736644973.0266004, 1736644973.0267105, 0.0321222038269043]","[1736645111.380259, 1736645111.3803422, 0.023854093551635744]","[1736645249.7132087, 1736645249.7133157, 0.03128470325469971]"
"[1736644696.1448717, 1736644696.1449587, 0.02540151476860046]","[1736644834.595815, 1736644834.5959117, 0.02813025665283203]","[1736644973.30619, 1736644973.3063169, 0.036794380187988286]","[1736645111.657444, 1736645111.6575327, 0.025562725067138675]","[1736645249.9935396, 1736645249.993636, 0.02817556095123291]"
"[1736644696.4224772, 1736644696.4225726, 0.028063297271728516]","[1736644834.8737588, 1736644834.8738356, 0.022411233901977537]","[1736644973.5849488, 1736644973.5850608, 0.032425856590270995]","[1736645111.9392495, 1736645111.9393451, 0.027521482467651365]","[1736645250.2732766, 1736645250.2733736, 0.028549682104025937]"
"[1736644696.6990113, 1736644696.699094, 0.02416546630859375]","[1736644835.1580675, 1736644835.158175, 0.031029970407485962]","[1736644973.8629348, 1736644973.8630445, 0.03181918621063232]","[1736645112.2162747, 1736645112.2163715, 0.028041299343109134]","[1736645250.553466, 1736645250.5535667, 0.029594403266906738]"
"[1736644696.9740524, 1736644696.9741468, 0.02761300277709961]","[1736644835.4343202, 1736644835.4344146, 0.027319848060607912]","[1736644974.1397495, 1736644974.1398623, 0.03292062425613403]","[1736645112.4957056, 1736645112.4958055, 0.029207797527313232]","[1736645250.8342917, 1736645250.8344002, 0.03160133242607117]"
"[1736644697.2526994, 1736644697.2527962, 0.028270516872406008]","[1736644835.7135863, 1736644835.7136843, 0.028373602867126462]","[1736644974.41763, 1736644974.4177644, 0.03883021259307862]","[1736645112.7787647, 1736645112.7788475, 0.023863579988479613]","[1736645251.1153734, 1736645251.1154847, 0.03243811440467834]"
"[1736644697.5287392, 1736644697.528848, 0.03181114196777344]","[1736644835.9910011, 1736644835.9910967, 0.027731923438085677]","[1736644974.6988273, 1736644974.6989439, 0.033668485879898076]","[1736645113.0555494, 1736645113.0556378, 0.0256796715259552]","[1736645251.3938391, 1736645251.393932, 0.027097270488739014]"
