epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644684.719528, 1736644684.8777697]","[1736644823.1401348, 1736644823.2979014]","[1736644961.8980577, 1736644962.0554752]","[1736645100.2160804, 1736645100.3732321]","[1736645238.599172, 1736645238.756904]"
"[1736644684.9968975, 1736644685.154807]","[1736644823.420372, 1736644823.5780082]","[1736644962.1798964, 1736644962.3374758]","[1736645100.4943173, 1736645100.6519897]","[1736645238.8780015, 1736645239.036062]"
"[1736644685.2775805, 1736644685.4354835]","[1736644823.7001386, 1736644823.8575587]","[1736644962.456427, 1736644962.6138341]","[1736645100.769952, 1736645100.9276106]","[1736645239.1552508, 1736645239.3131666]"
"[1736644685.5569208, 1736644685.714867]","[1736644823.9773698, 1736644824.1355748]","[1736644962.7310948, 1736644962.8885503]","[1736645101.0457597, 1736645101.2033548]","[1736645239.4330888, 1736645239.5910327]"
"[1736644685.8366277, 1736644685.9953084]","[1736644824.2580516, 1736644824.41585]","[1736644963.008974, 1736644963.1667757]","[1736645101.3226302, 1736645101.4804301]","[1736645239.710207, 1736645239.868258]"
"[1736644686.1180956, 1736644686.2759318]","[1736644824.535431, 1736644824.6928055]","[1736644963.2867355, 1736644963.4442651]","[1736645101.5994232, 1736645101.7590785]","[1736645239.9879186, 1736645240.1457362]"
"[1736644686.3939054, 1736644686.5516458]","[1736644824.8163588, 1736644824.9737291]","[1736644963.5642242, 1736644963.7216516]","[1736645101.87974, 1736645102.0374875]","[1736645240.2647834, 1736645240.4225428]"
"[1736644686.6713357, 1736644686.829139]","[1736644825.095165, 1736644825.252695]","[1736644963.8422673, 1736644963.9999683]","[1736645102.1611285, 1736645102.318811]","[1736645240.541734, 1736645240.699452]"
"[1736644686.9525428, 1736644687.1126838]","[1736644825.3739471, 1736644825.5332363]","[1736644964.1192882, 1736644964.2768264]","[1736645102.4376473, 1736645102.5954592]","[1736645240.815856, 1736645240.9741693]"
"[1736644687.231819, 1736644687.3897197]","[1736644825.656286, 1736644825.8156748]","[1736644964.398341, 1736644964.5562408]","[1736645102.7186525, 1736645102.8765514]","[1736645241.094761, 1736645241.2525742]"
"[1736644687.5101974, 1736644687.6680884]","[1736644825.9386184, 1736644826.096545]","[1736644964.6769943, 1736644964.834569]","[1736645102.9982107, 1736645103.1577597]","[1736645241.3721995, 1736645241.5302434]"
"[1736644687.7891123, 1736644687.9467278]","[1736644826.2209387, 1736644826.378304]","[1736644964.95551, 1736644965.1126943]","[1736645103.279282, 1736645103.439238]","[1736645241.6492672, 1736645241.8070428]"
"[1736644688.0677295, 1736644688.2254636]","[1736644826.5014403, 1736644826.6590111]","[1736644965.235198, 1736644965.392638]","[1736645103.560819, 1736645103.7185588]","[1736645241.9263651, 1736645242.0842295]"
"[1736644688.3448882, 1736644688.5028994]","[1736644826.778293, 1736644826.9359608]","[1736644965.5160422, 1736644965.6738255]","[1736645103.8403203, 1736645103.9990885]","[1736645242.2023938, 1736645242.3601542]"
"[1736644688.6251602, 1736644688.7831132]","[1736644827.0578654, 1736644827.2157156]","[1736644965.7941039, 1736644965.951233]","[1736645104.1192126, 1736645104.2789164]","[1736645242.4813797, 1736645242.6390183]"
"[1736644688.903564, 1736644689.0614476]","[1736644827.335421, 1736644827.4929113]","[1736644966.071338, 1736644966.2285953]","[1736645104.4014869, 1736645104.5588703]","[1736645242.7578185, 1736645242.9155412]"
"[1736644689.1810293, 1736644689.3388608]","[1736644827.6146812, 1736644827.775939]","[1736644966.3484602, 1736644966.5061963]","[1736645104.6803644, 1736645104.8381686]","[1736645243.0359182, 1736645243.1937785]"
"[1736644689.4577453, 1736644689.615592]","[1736644827.8959792, 1736644828.0552478]","[1736644966.6279988, 1736644966.7859685]","[1736645104.9592853, 1736645105.1189606]","[1736645243.3167605, 1736645243.4750683]"
"[1736644689.736916, 1736644689.895242]","[1736644828.1765275, 1736644828.3342001]","[1736644966.9062848, 1736644967.0637145]","[1736645105.2404711, 1736645105.3980758]","[1736645243.5943847, 1736645243.7521334]"
"[1736644690.0170069, 1736644690.1752527]","[1736644828.4571886, 1736644828.61513]","[1736644967.1826522, 1736644967.339729]","[1736645105.5178363, 1736645105.6773822]","[1736645243.875045, 1736645244.0328383]"
"[1736644690.2983387, 1736644690.4560888]","[1736644828.7369983, 1736644828.8946993]","[1736644967.458684, 1736644967.6161869]","[1736645105.7987013, 1736645105.956422]","[1736645244.1554189, 1736645244.313168]"
"[1736644690.5748944, 1736644690.7342088]","[1736644829.0133803, 1736644829.171161]","[1736644967.7369838, 1736644967.8946943]","[1736645106.0773633, 1736645106.235346]","[1736645244.434159, 1736645244.5922592]"
"[1736644690.8574164, 1736644691.0151434]","[1736644829.2918646, 1736644829.4495726]","[1736644968.0159504, 1736644968.1735795]","[1736645106.356192, 1736645106.514029]","[1736645244.712299, 1736645244.8701832]"
"[1736644691.1346486, 1736644691.2923648]","[1736644829.5705357, 1736644829.728252]","[1736644968.2957451, 1736644968.4531982]","[1736645106.6327572, 1736645106.79029]","[1736645244.9879138, 1736645245.1458151]"
"[1736644691.4107318, 1736644691.5684996]","[1736644829.8500652, 1736644830.0077279]","[1736644968.573029, 1736644968.7306037]","[1736645106.9105911, 1736645107.0684938]","[1736645245.2673185, 1736645245.425213]"
"[1736644691.6879742, 1736644691.8456995]","[1736644830.1308763, 1736644830.2890959]","[1736644968.850635, 1736644969.0078151]","[1736645107.1862395, 1736645107.34379]","[1736645245.5444722, 1736645245.7024658]"
"[1736644691.9683638, 1736644692.1263852]","[1736644830.4115248, 1736644830.569692]","[1736644969.1274478, 1736644969.285291]","[1736645107.462772, 1736645107.6204526]","[1736645245.8234096, 1736645245.98107]"
"[1736644692.2483559, 1736644692.4059432]","[1736644830.6918159, 1736644830.8496668]","[1736644969.4063513, 1736644969.5636187]","[1736645107.7403216, 1736645107.8979542]","[1736645246.1015365, 1736645246.2592292]"
"[1736644692.5277102, 1736644692.685513]","[1736644830.9710271, 1736644831.1286497]","[1736644969.6848416, 1736644969.8423297]","[1736645108.0172348, 1736645108.1769154]","[1736645246.380404, 1736645246.5381968]"
"[1736644692.806498, 1736644692.964117]","[1736644831.2520304, 1736644831.40952]","[1736644969.961635, 1736644970.119076]","[1736645108.2992024, 1736645108.456905]","[1736645246.6565707, 1736645246.8143337]"
"[1736644693.0815554, 1736644693.2392542]","[1736644831.5330667, 1736644831.6910062]","[1736644970.2390137, 1736644970.3965027]","[1736645108.5779672, 1736645108.7386844]","[1736645246.934328, 1736645247.0920923]"
"[1736644693.3608038, 1736644693.5184898]","[1736644831.8134098, 1736644831.9709804]","[1736644970.5177176, 1736644970.6749253]","[1736645108.8584127, 1736645109.0167513]","[1736645247.2130728, 1736645247.3708994]"
"[1736644693.6361878, 1736644693.7939425]","[1736644832.0917237, 1736644832.2494478]","[1736644970.7953017, 1736644970.9549382]","[1736645109.1400132, 1736645109.2975507]","[1736645247.4911196, 1736645247.6494536]"
"[1736644693.9119313, 1736644694.0697377]","[1736644832.3715208, 1736644832.529195]","[1736644971.074549, 1736644971.2343798]","[1736645109.4167948, 1736645109.5765507]","[1736645247.7678828, 1736645247.9258099]"
"[1736644694.1884599, 1736644694.3463929]","[1736644832.6490386, 1736644832.8066888]","[1736644971.3544164, 1736644971.5121806]","[1736645109.6989212, 1736645109.8566487]","[1736645248.0443137, 1736645248.2021072]"
"[1736644694.4682198, 1736644694.6262872]","[1736644832.927815, 1736644833.0852973]","[1736644971.6325665, 1736644971.7899103]","[1736645109.978624, 1736645110.1363866]","[1736645248.320729, 1736645248.478581]"
"[1736644694.7481124, 1736644694.9058776]","[1736644833.205851, 1736644833.3638873]","[1736644971.9120443, 1736644972.069618]","[1736645110.2586207, 1736645110.416485]","[1736645248.5960095, 1736645248.7541718]"
"[1736644695.0269907, 1736644695.1853838]","[1736644833.4843218, 1736644833.6420949]","[1736644972.191609, 1736644972.3493037]","[1736645110.536752, 1736645110.6946518]","[1736645248.8741848, 1736645249.0319088]"
"[1736644695.3076253, 1736644695.4656863]","[1736644833.762639, 1736644833.9201581]","[1736644972.4693012, 1736644972.6268828]","[1736645110.8167884, 1736645110.974743]","[1736645249.1543033, 1736645249.312117]"
"[1736644695.5869217, 1736644695.7445345]","[1736644834.0387635, 1736644834.1963894]","[1736644972.748091, 1736644972.9057498]","[1736645111.0981658, 1736645111.2559872]","[1736645249.4328358, 1736645249.5905457]"
"[1736644695.8655577, 1736644696.0241141]","[1736644834.316107, 1736644834.474073]","[1736644973.0267112, 1736644973.1844106]","[1736645111.380343, 1736645111.5380313]","[1736645249.7133164, 1736645249.8710685]"
"[1736644696.1449594, 1736644696.3034444]","[1736644834.5959125, 1736644834.7533512]","[1736644973.3063176, 1736644973.4641778]","[1736645111.6575334, 1736645111.8154407]","[1736645249.9936366, 1736645250.1515837]"
"[1736644696.4225736, 1736644696.580638]","[1736644834.8738363, 1736644835.0312378]","[1736644973.5850618, 1736644973.7425497]","[1736645111.939346, 1736645112.0974252]","[1736645250.2733748, 1736645250.4312608]"
"[1736644696.6990948, 1736644696.8569117]","[1736644835.158176, 1736644835.3157594]","[1736644973.8630455, 1736644974.0206075]","[1736645112.2163723, 1736645112.3744755]","[1736645250.5535674, 1736645250.7113087]"
"[1736644696.9741476, 1736644697.1320965]","[1736644835.4344153, 1736644835.59215]","[1736644974.139863, 1736644974.2975113]","[1736645112.4958062, 1736645112.6554384]","[1736645250.8344011, 1736645250.9924526]"
"[1736644697.252797, 1736644697.410416]","[1736644835.713685, 1736644835.8710532]","[1736644974.4177651, 1736644974.575476]","[1736645112.778848, 1736645112.9365838]","[1736645251.1154854, 1736645251.2732189]"
"[1736644697.5288486, 1736644697.687077]","[1736644835.9910975, 1736644836.149044]","[1736644974.6989446, 1736644974.8563015]","[1736645113.0556383, 1736645113.2150729]","[1736645251.3939328, 1736645251.55162]"
"[1736644697.8053062, 1736644697.9629307]","[1736644836.2692006, 1736644836.4276114]","[1736644974.9802005, 1736644975.1377208]","[1736645113.3358202, 1736645113.4948714]","[1736645251.6741316, 1736645251.8323152]"
"[1736644698.0832787, 1736644698.2412522]","[1736644836.5491822, 1736644836.70659]","[1736644975.2604055, 1736644975.4176605]","[1736645113.6140826, 1736645113.7719731]","[1736645251.9543304, 1736645252.1125233]"
"[1736644698.3590355, 1736644698.5168822]","[1736644836.8277054, 1736644836.9850013]","[1736644975.538263, 1736644975.6954632]","[1736645113.8915448, 1736645114.0489812]","[1736645252.2332788, 1736645252.391023]"
"[1736644698.637297, 1736644698.7950404]","[1736644837.104429, 1736644837.2624764]","[1736644975.8198428, 1736644975.9773402]","[1736645114.172341, 1736645114.3299322]","[1736645252.5140567, 1736645252.672027]"
"[1736644698.9124177, 1736644699.0700607]","[1736644837.3796606, 1736644837.5374157]","[1736644976.097499, 1736644976.25507]","[1736645114.4562778, 1736645114.6141856]","[1736645252.794085, 1736645252.9523304]"
"[1736644699.1893287, 1736644699.3493626]","[1736644837.6584072, 1736644837.8163812]","[1736644976.3777509, 1736644976.5351875]","[1736645114.7409623, 1736645114.8990638]","[1736645253.0757926, 1736645253.2336333]"
"[1736644699.4672747, 1736644699.6253755]","[1736644837.9361243, 1736644838.0936558]","[1736644976.6561267, 1736644976.8135912]","[1736645115.0256953, 1736645115.1842718]","[1736645253.352048, 1736645253.5098867]"
"[1736644699.746024, 1736644699.9036224]","[1736644838.217546, 1736644838.3751361]","[1736644976.935391, 1736644977.0928133]","[1736645115.3109262, 1736645115.4687598]","[1736645253.6282687, 1736645253.7862904]"
"[1736644700.023089, 1736644700.180959]","[1736644838.4967859, 1736644838.6543355]","[1736644977.2136207, 1736644977.3714101]","[1736645115.5892045, 1736645115.7470183]","[1736645253.90675, 1736645254.0647335]"
"[1736644700.298792, 1736644700.4566915]","[1736644838.7750795, 1736644838.9326277]","[1736644977.4916396, 1736644977.6492443]","[1736645115.8650181, 1736645116.0225117]","[1736645254.1828148, 1736645254.3405416]"
"[1736644700.5766003, 1736644700.7344086]","[1736644839.0540252, 1736644839.2117534]","[1736644977.7716653, 1736644977.9290478]","[1736645116.141387, 1736645116.2989793]","[1736645254.4607358, 1736645254.6185892]"
"[1736644700.852764, 1736644701.0105774]","[1736644839.3328888, 1736644839.4903653]","[1736644978.0513415, 1736644978.2089484]","[1736645116.4182513, 1736645116.5762398]","[1736645254.7383404, 1736645254.8963075]"
"[1736644701.1315908, 1736644701.289278]","[1736644839.6117601, 1736644839.7693613]","[1736644978.3314965, 1736644978.4887283]","[1736645116.6998518, 1736645116.8575745]","[1736645255.0174644, 1736645255.1750958]"
"[1736644701.409733, 1736644701.5677385]","[1736644839.8879898, 1736644840.0455377]","[1736644978.6124203, 1736644978.7703323]","[1736645116.9771786, 1736645117.1347733]","[1736645255.2942255, 1736645255.4520185]"
"[1736644701.6862764, 1736644701.8443997]","[1736644840.1867144, 1736644840.3440073]","[1736644978.8932304, 1736644979.050879]","[1736645117.2557282, 1736645117.4136932]","[1736645255.5717933, 1736645255.7302024]"
"[1736644701.9692392, 1736644702.1273975]","[1736644840.462882, 1736644840.6207738]","[1736644979.1739805, 1736644979.3316288]","[1736645117.5345209, 1736645117.6942081]","[1736645255.849618, 1736645256.0074437]"
"[1736644702.2469568, 1736644702.404639]","[1736644840.741072, 1736644840.8985841]","[1736644979.4516609, 1736644979.6094143]","[1736645117.8164856, 1736645117.9742143]","[1736645256.1256084, 1736645256.2834654]"
"[1736644702.5272167, 1736644702.685827]","[1736644841.019482, 1736644841.1771262]","[1736644979.7289193, 1736644979.8864856]","[1736645118.0952432, 1736645118.2548478]","[1736645256.4039075, 1736645256.5616715]"
"[1736644702.8073142, 1736644702.9670603]","[1736644841.2963858, 1736644841.453981]","[1736644980.0099251, 1736644980.1675003]","[1736645118.3768916, 1736645118.5344052]","[1736645256.6816015, 1736645256.8394084]"
"[1736644703.086743, 1736644703.2454302]","[1736644841.5771632, 1736644841.7347646]","[1736644980.2901433, 1736644980.4471474]","[1736645118.654119, 1736645118.8135502]","[1736645256.959707, 1736645257.1174557]"
"[1736644703.3647914, 1736644703.5227864]","[1736644841.8532293, 1736644842.0109127]","[1736644980.5704107, 1736644980.7283325]","[1736645118.9352095, 1736645119.0946565]","[1736645257.2363348, 1736645257.3940194]"
"[1736644703.6420944, 1736644703.7999818]","[1736644842.1328766, 1736644842.2905424]","[1736644980.850741, 1736644981.0081573]","[1736645119.214967, 1736645119.3726985]","[1736645257.5114172, 1736645257.6691587]"
"[1736644703.9184425, 1736644704.0762708]","[1736644842.41219, 1736644842.5696123]","[1736644981.131959, 1736644981.290206]","[1736645119.4949915, 1736645119.6525886]","[1736645257.7910285, 1736645257.948642]"
"[1736644704.1969984, 1736644704.3548255]","[1736644842.6892536, 1736644842.8469133]","[1736644981.4122388, 1736644981.5701876]","[1736645119.7736475, 1736645119.9336324]","[1736645258.0697994, 1736645258.2278888]"
"[1736644704.4757636, 1736644704.6336384]","[1736644842.971592, 1736644843.128962]","[1736644981.6941414, 1736644981.8518958]","[1736645120.054319, 1736645120.2145338]","[1736645258.3508713, 1736645258.5092552]"
"[1736644704.753464, 1736644704.9111648]","[1736644843.2529798, 1736644843.4105368]","[1736644981.9728856, 1736644982.1304297]","[1736645120.33606, 1736645120.4937453]","[1736645258.6289995, 1736645258.7868664]"
"[1736644705.0310526, 1736644705.1888764]","[1736644843.5313385, 1736644843.688764]","[1736644982.2537212, 1736644982.4113367]","[1736645120.6145434, 1736645120.7723725]","[1736645258.9065068, 1736645259.0644398]"
"[1736644705.3108504, 1736644705.4686167]","[1736644843.8160737, 1736644843.9736795]","[1736644982.5319629, 1736644982.691932]","[1736645120.8946092, 1736645121.0524747]","[1736645259.184611, 1736645259.3425577]"
"[1736644705.58788, 1736644705.7459056]","[1736644844.0923414, 1736644844.2499626]","[1736644982.8145564, 1736644982.9731324]","[1736645121.1722858, 1736645121.330041]","[1736645259.4632294, 1736645259.6211183]"
"[1736644705.865434, 1736644706.023332]","[1736644844.3700514, 1736644844.5275934]","[1736644983.0977247, 1736644983.2554777]","[1736645121.4516382, 1736645121.6096284]","[1736645259.741311, 1736645259.8992198]"
"[1736644706.1452394, 1736644706.3034754]","[1736644844.6506484, 1736644844.8082595]","[1736644983.3782182, 1736644983.5357697]","[1736645121.7316277, 1736645121.8891819]","[1736645260.0185068, 1736645260.1766706]"
"[1736644706.4238448, 1736644706.5815473]","[1736644844.92999, 1736644845.0875356]","[1736644983.6587195, 1736644983.8161998]","[1736645122.0101097, 1736645122.168255]","[1736645260.299205, 1736645260.4569156]"
"[1736644706.7032962, 1736644706.8609812]","[1736644845.2103891, 1736644845.3681173]","[1736644983.9401302, 1736644984.0980802]","[1736645122.2889516, 1736645122.446623]","[1736645260.577104, 1736645260.7348344]"
"[1736644706.981138, 1736644707.1389544]","[1736644845.4907413, 1736644845.6482503]","[1736644984.222234, 1736644984.3803596]","[1736645122.5652199, 1736645122.7232232]","[1736645260.8576689, 1736645261.0154111]"
"[1736644707.2589898, 1736644707.4172745]","[1736644845.7723331, 1736644845.9297645]","[1736644984.5053, 1736644984.6633186]","[1736645122.8422737, 1736645122.999784]","[1736645261.1349742, 1736645261.292684]"
"[1736644707.5369136, 1736644707.6949668]","[1736644846.0509458, 1736644846.208524]","[1736644984.7877827, 1736644984.9458485]","[1736645123.1192055, 1736645123.2771244]","[1736645261.4125047, 1736645261.5701408]"
"[1736644707.8150377, 1736644707.9728346]","[1736644846.3295777, 1736644846.4871564]","[1736644985.0745125, 1736644985.2324579]","[1736645123.3961039, 1736645123.554033]","[1736645261.689497, 1736645261.847212]"
"[1736644708.092147, 1736644708.25045]","[1736644846.609576, 1736644846.7671053]","[1736644985.3531878, 1736644985.5109308]","[1736645123.6749945, 1736645123.8326733]","[1736645261.9658766, 1736645262.1237948]"
"[1736644708.3681147, 1736644708.5259047]","[1736644846.887909, 1736644847.046207]","[1736644985.6355374, 1736644985.7931602]","[1736645123.9551861, 1736645124.1128304]","[1736645262.241898, 1736645262.399655]"
"[1736644708.6470044, 1736644708.8048964]","[1736644847.166207, 1736644847.3236237]","[1736644985.9141912, 1736644986.0723393]","[1736645124.2351203, 1736645124.3926923]","[1736645262.5199666, 1736645262.6778314]"
"[1736644708.9241314, 1736644709.0831065]","[1736644847.44614, 1736644847.6042216]","[1736644986.1955462, 1736644986.353083]","[1736645124.5123587, 1736645124.671867]","[1736645262.797543, 1736645262.9552512]"
"[1736644709.2044685, 1736644709.3630428]","[1736644847.726377, 1736644847.8839295]","[1736644986.4724293, 1736644986.6298747]","[1736645124.7921164, 1736645124.949919]","[1736645263.0753217, 1736645263.2329369]"
"[1736644709.4854035, 1736644709.6439347]","[1736644848.00566, 1736644848.163351]","[1736644986.7490346, 1736644986.906664]","[1736645125.072059, 1736645125.2300832]","[1736645263.3527322, 1736645263.5103867]"
"[1736644709.7626634, 1736644709.92058]","[1736644848.2837417, 1736644848.4412806]","[1736644987.028977, 1736644987.1865752]","[1736645125.3508394, 1736645125.5086102]","[1736645263.6301775, 1736645263.7880726]"
"[1736644710.04033, 1736644710.1984837]","[1736644848.5599623, 1736644848.717461]","[1736644987.3069868, 1736644987.4645696]","[1736645125.6282766, 1736645125.7858393]","[1736645263.9086952, 1736645264.0665913]"
"[1736644710.3188045, 1736644710.476908]","[1736644848.8361776, 1736644848.9937458]","[1736644987.5848582, 1736644987.7424393]","[1736645125.9061785, 1736645126.0638192]","[1736645264.1853912, 1736645264.3431888]"
"[1736644710.593965, 1736644710.7518082]","[1736644849.1136918, 1736644849.2712414]","[1736644987.8636901, 1736644988.0210931]","[1736645126.1860719, 1736645126.343824]","[1736645264.4625726, 1736645264.6204002]"
"[1736644710.8720467, 1736644711.0299106]","[1736644849.392863, 1736644849.5506082]","[1736644988.1418183, 1736644988.2993722]","[1736645126.4616222, 1736645126.6190813]","[1736645264.742811, 1736645264.9005804]"
"[1736644711.1519785, 1736644711.3097417]","[1736644849.6714718, 1736644849.8290706]","[1736644988.418585, 1736644988.57599]","[1736645126.7388628, 1736645126.896428]","[1736645265.0224912, 1736645265.1806197]"
"[1736644711.434316, 1736644711.5922322]","[1736644849.9490793, 1736644850.1064756]","[1736644988.693735, 1736644988.8509755]","[1736645127.013655, 1736645127.1720128]","[1736645265.301557, 1736645265.459136]"
"[1736644711.7111616, 1736644711.8691993]","[1736644850.2282984, 1736644850.385747]","[1736644988.9702637, 1736644989.1277828]","[1736645127.2926333, 1736645127.4504874]","[1736645265.5785909, 1736645265.7362626]"
"[1736644711.98973, 1736644712.147522]","[1736644850.5068765, 1736644850.6642272]","[1736644989.246646, 1736644989.4050014]","[1736645127.571463, 1736645127.7321465]","[1736645265.857176, 1736645266.0150642]"
"[1736644712.2669177, 1736644712.4246902]","[1736644850.7873027, 1736644850.9450083]","[1736644989.526061, 1736644989.6832483]","[1736645127.8522584, 1736645128.0110717]","[1736645266.1339467, 1736645266.2916849]"
"[1736644712.5460055, 1736644712.7038236]","[1736644851.064914, 1736644851.2234013]","[1736644989.801906, 1736644989.9594567]","[1736645128.1347363, 1736645128.2927492]","[1736645266.4102123, 1736645266.5685904]"
"[1736644712.8235192, 1736644712.981367]","[1736644851.3453743, 1736644851.5032856]","[1736644990.0801299, 1736644990.237726]","[1736645128.411363, 1736645128.5714161]","[1736645266.688051, 1736645266.8459628]"
"[1736644713.1034749, 1736644713.2612126]","[1736644851.626254, 1736644851.7838912]","[1736644990.3585658, 1736644990.515943]","[1736645128.6926906, 1736645128.850293]","[1736645266.9682326, 1736645267.1260502]"
"[1736644713.383636, 1736644713.541381]","[1736644851.9065812, 1736644852.0640042]","[1736644990.6355624, 1736644990.7928612]","[1736645128.9712014, 1736645129.130581]","[1736645267.249012, 1736645267.4068727]"
"[1736644713.6620615, 1736644713.8198333]","[1736644852.1851885, 1736644852.343433]","[1736644990.9112208, 1736644991.0686028]","[1736645129.2508657, 1736645129.4085932]","[1736645267.5263581, 1736645267.6842828]"
"[1736644713.9389837, 1736644714.096979]","[1736644852.4641259, 1736644852.6216133]","[1736644991.1893642, 1736644991.34934]","[1736645129.5330515, 1736645129.6906128]","[1736645267.8107088, 1736645267.9684877]"
"[1736644714.2189205, 1736644714.377007]","[1736644852.7433753, 1736644852.9012175]","[1736644991.4697318, 1736644991.6271288]","[1736645129.8109012, 1736645129.9711063]","[1736645268.088082, 1736645268.2457836]"
"[1736644714.498216, 1736644714.6560721]","[1736644853.0212994, 1736644853.1788244]","[1736644991.7479312, 1736644991.9056032]","[1736645130.0940933, 1736645130.2517858]","[1736645268.3653042, 1736645268.5232222]"
"[1736644714.7752042, 1736644714.9332767]","[1736644853.2980704, 1736644853.4556425]","[1736644992.0256362, 1736644992.182761]","[1736645130.3741202, 1736645130.5323956]","[1736645268.6431012, 1736645268.801094]"
"[1736644715.0559714, 1736644715.213992]","[1736644853.5756745, 1736644853.7331505]","[1736644992.3027716, 1736644992.4603362]","[1736645130.6529658, 1736645130.810597]","[1736645268.9210923, 1736645269.0790508]"
"[1736644715.3329353, 1736644715.4907343]","[1736644853.8541372, 1736644854.0118003]","[1736644992.5795486, 1736644992.7369492]","[1736645130.9333575, 1736645131.0908709]","[1736645269.1984599, 1736645269.3563058]"
"[1736644715.609957, 1736644715.7677684]","[1736644854.1314619, 1736644854.288891]","[1736644992.85848, 1736644993.01595]","[1736645131.2120817, 1736645131.3697615]","[1736645269.4744368, 1736645269.6321716]"
"[1736644715.8872993, 1736644716.0452516]","[1736644854.410019, 1736644854.5674531]","[1736644993.133379, 1736644993.2909582]","[1736645131.4902554, 1736645131.6502857]","[1736645269.7509403, 1736645269.9087458]"
"[1736644716.1653728, 1736644716.323175]","[1736644854.6871173, 1736644854.8447022]","[1736644993.410599, 1736644993.568187]","[1736645131.7725935, 1736645131.9303594]","[1736645270.028297, 1736645270.1862264]"
"[1736644716.441381, 1736644716.599193]","[1736644854.9674351, 1736644855.1250856]","[1736644993.6876898, 1736644993.8470488]","[1736645132.0509098, 1736645132.2086408]","[1736645270.3088958, 1736645270.4671667]"
"[1736644716.7216916, 1736644716.8793406]","[1736644855.2481735, 1736644855.4056926]","[1736644993.9696765, 1736644994.1268744]","[1736645132.3303678, 1736645132.4880042]","[1736645270.5880315, 1736645270.7459419]"
"[1736644717.0000691, 1736644717.1578631]","[1736644855.526932, 1736644855.6845891]","[1736644994.2482495, 1736644994.4059641]","[1736645132.609817, 1736645132.7675793]","[1736645270.8678308, 1736645271.025792]"
"[1736644717.2767847, 1736644717.4347315]","[1736644855.8077116, 1736644855.968107]","[1736644994.5274282, 1736644994.6850076]","[1736645132.8899524, 1736645133.049589]","[1736645271.14787, 1736645271.3056486]"
"[1736644717.5552986, 1736644717.71336]","[1736644856.08808, 1736644856.2458313]","[1736644994.8020463, 1736644994.9591315]","[1736645133.1720517, 1736645133.3298345]","[1736645271.4275563, 1736645271.585758]"
"[1736644717.8323438, 1736644717.9900787]","[1736644856.3670368, 1736644856.5267391]","[1736644995.080179, 1736644995.238042]","[1736645133.4507105, 1736645133.6084862]","[1736645271.7074583, 1736645271.8652737]"
"[1736644718.1099377, 1736644718.2678416]","[1736644856.6482139, 1736644856.8056638]","[1736644995.3708024, 1736644995.5284314]","[1736645133.7312312, 1736645133.889155]","[1736645271.9841828, 1736645272.1421337]"
"[1736644718.3896158, 1736644718.5473413]","[1736644856.9278247, 1736644857.0853012]","[1736644995.6474042, 1736644995.822379]","[1736645134.010909, 1736645134.168634]","[1736645272.2608848, 1736645272.4187884]"
"[1736644718.669912, 1736644718.8276632]","[1736644857.2068746, 1736644857.365105]","[1736644995.9398656, 1736644996.0977643]","[1736645134.2907655, 1736645134.448614]","[1736645272.5396874, 1736645272.697344]"
"[1736644718.9498332, 1736644719.10763]","[1736644857.4872584, 1736644857.644763]","[1736644996.217501, 1736644996.374901]","[1736645134.570129, 1736645134.7278364]","[1736645272.817233, 1736645272.9750962]"
"[1736644719.2264159, 1736644719.3842072]","[1736644857.7677934, 1736644857.9253206]","[1736644996.4925678, 1736644996.6500373]","[1736645134.84941, 1736645135.0073771]","[1736645273.0942452, 1736645273.2520478]"
"[1736644719.5029585, 1736644719.660973]","[1736644858.046458, 1736644858.204392]","[1736644996.772163, 1736644996.9293897]","[1736645135.1319976, 1736645135.2896512]","[1736645273.3739207, 1736645273.5317106]"
"[1736644719.7812293, 1736644719.939574]","[1736644858.3251896, 1736644858.483436]","[1736644997.0480053, 1736644997.2054343]","[1736645135.408193, 1736645135.566094]","[1736645273.6538582, 1736645273.811623]"
"[1736644720.0596166, 1736644720.2176704]","[1736644858.606327, 1736644858.764183]","[1736644997.3260415, 1736644997.483485]","[1736645135.687339, 1736645135.8452358]","[1736645273.9325044, 1736645274.0902045]"
"[1736644720.3417995, 1736644720.4997149]","[1736644858.8860357, 1736644859.0436053]","[1736644997.604791, 1736644997.7627895]","[1736645135.9659388, 1736645136.1239753]","[1736645274.2103612, 1736645274.3683019]"
"[1736644720.6221359, 1736644720.7804832]","[1736644859.1642623, 1736644859.3218758]","[1736644997.884767, 1736644998.0421364]","[1736645136.2471719, 1736645136.4049723]","[1736645274.4921944, 1736645274.6499717]"
"[1736644720.9028242, 1736644721.0605452]","[1736644859.4453044, 1736644859.603049]","[1736644998.165396, 1736644998.323097]","[1736645136.5266507, 1736645136.6844306]","[1736645274.7743332, 1736645274.9322324]"
"[1736644721.1801455, 1736644721.337998]","[1736644859.7235575, 1736644859.881262]","[1736644998.4412036, 1736644998.5986378]","[1736645136.806527, 1736645136.9647377]","[1736645275.0575817, 1736645275.215656]"
"[1736644721.459469, 1736644721.6172278]","[1736644860.0104256, 1736644860.1688845]","[1736644998.7223427, 1736644998.8794909]","[1736645137.0858748, 1736645137.2434928]","[1736645275.3375885, 1736645275.495365]"
