timestamp,power_in_watts
1733918438.4574914,193.701
1733918438.459615,193.701
1733918438.461762,193.701
1733918438.4638934,193.701
1733918438.4660175,193.701
1733918438.4681363,193.701
1733918438.4702516,193.701
1733918438.4723797,193.701
1733918438.4744983,193.701
1733918438.476613,193.701
1733918438.4787357,193.701
1733918438.4809122,193.701
1733918438.4830387,193.701
1733918438.4851537,192.747
1733918438.4872713,192.747
1733918438.4893959,192.747
1733918438.4915197,192.747
1733918438.493672,192.747
1733918438.495788,192.747
1733918438.4979022,192.747
1733918438.5000184,192.747
1733918438.50215,192.747
1733918438.5043578,192.747
1733918438.506475,192.747
1733918438.5085952,192.747
1733918438.5107155,192.747
1733918438.5128436,192.747
1733918438.5149598,192.747
1733918438.5170672,192.747
1733918438.519184,192.747
1733918438.5213,192.747
1733918438.523431,192.747
1733918438.5255804,192.747
1733918438.5276992,192.747
1733918438.52983,192.747
1733918438.5319872,192.747
1733918438.5342066,192.747
1733918438.5363286,192.747
1733918438.5384443,192.747
1733918438.5405588,192.747
1733918438.5426764,192.747
1733918438.5448074,192.747
1733918438.5469246,192.747
1733918438.5490646,192.747
1733918438.551186,192.747
1733918438.5533159,192.747
1733918438.5554533,192.747
1733918438.557585,192.747
1733918438.5597138,192.747
1733918438.5618784,192.747
1733918438.5640364,192.747
1733918438.5662262,192.747
1733918438.568347,192.747
1733918438.570467,192.747
1733918438.5725977,192.747
1733918438.5748208,192.747
1733918438.5770137,192.747
1733918438.579141,192.747
1733918438.5812728,192.747
1733918438.58349,192.747
1733918438.5856438,197.553
1733918438.5877645,197.553
1733918438.5898795,197.553
1733918438.5920131,197.553
1733918438.5942383,197.553
1733918438.5964222,197.553
1733918438.5985365,197.553
1733918438.600657,197.553
1733918438.6028082,197.553
1733918438.605025,197.553
1733918438.6071534,197.553
1733918438.6092677,197.553
1733918438.6114051,197.553
1733918438.61362,197.553
1733918438.615771,197.553
1733918438.6179903,197.553
1733918438.6201088,197.553
1733918438.6222258,197.553
1733918438.6243575,197.553
1733918438.6264758,197.553
1733918438.6285932,197.553
1733918438.6307082,197.553
1733918438.6328392,197.553
1733918438.6350608,197.553
1733918438.6372492,197.553
1733918438.6394033,197.553
1733918438.6415224,197.553
1733918438.643655,197.553
1733918438.645796,197.553
1733918438.6479793,197.553
1733918438.650102,197.553
1733918438.6522923,197.553
1733918438.6544333,197.553
1733918438.6566432,197.553
1733918438.658817,197.553
1733918438.660933,197.553
1733918438.6630585,197.553
1733918438.6652067,197.553
1733918438.6674242,197.553
1733918438.6695447,197.553
1733918438.6717026,197.553
1733918438.6739316,197.553
1733918438.6761427,197.553
1733918438.6789372,197.553
1733918438.6819148,197.553
1733918438.7329469,191.331
1733918438.7368095,191.331
1733918438.7924116,186.408
1733918438.7957616,186.408
1733918438.8430378,186.408
1733918438.8468173,186.408
1733918438.896193,178.589
1733918438.9025767,178.589
1733918438.9049878,178.589
1733918438.907754,178.589
1733918438.9099066,178.589
1733918438.9120243,178.589
1733918438.9141376,178.589
1733918438.9162621,178.589
1733918438.918469,178.589
1733918438.9205983,178.589
1733918438.9227228,178.589
1733918438.9248579,178.589
1733918438.9270263,178.589
1733918438.9291449,178.589
1733918438.9312606,178.589
1733918438.9333732,178.589
1733918438.935487,178.589
1733918438.9376004,178.589
1733918438.9397163,178.589
1733918438.9418306,178.589
1733918438.9531918,178.589
1733918438.9553442,178.589
1733918438.9574707,178.589
1733918438.959606,178.589
1733918438.9617805,178.589
1733918438.9639037,178.589
1733918438.966094,178.589
1733918438.9682183,178.589
1733918438.9703362,178.589
1733918438.9724586,178.589
1733918438.9746494,178.589
1733918438.976838,178.589
1733918438.978955,178.589
1733918438.9810705,178.589
1733918438.983188,178.589
1733918438.9853022,170.693
1733918438.9874196,170.693
1733918438.9895396,170.693
1733918438.991671,170.693
1733918438.993793,170.693
1733918438.9959166,170.693
1733918438.9980378,170.693
1733918439.0001607,170.693
1733918439.0022812,170.693
1733918439.0044222,170.693
1733918439.0066574,170.693
1733918439.0087955,170.693
1733918439.0109105,170.693
1733918439.0130272,170.693
1733918439.01515,170.693
1733918439.0172765,170.693
1733918439.0193932,170.693
1733918439.0215063,170.693
1733918439.023621,170.693
1733918439.0257387,170.693
1733918439.0278652,170.693
1733918439.0299814,170.693
1733918439.0320954,170.693
1733918439.0342104,170.693
1733918439.0363467,170.693
1733918439.038594,170.693
1733918439.0408678,170.693
1733918439.0430133,170.693
1733918439.0451283,170.693
1733918439.0472417,170.693
1733918439.0493538,170.693
1733918439.0514674,170.693
1733918439.0535808,170.693
1733918439.055695,170.693
1733918439.0578089,170.693
1733918439.059924,170.693
1733918439.0620441,170.693
1733918439.0642169,170.693
1733918439.066338,170.693
1733918439.0684729,170.693
1733918439.0706236,170.693
1733918439.072744,170.693
1733918439.0748615,170.693
1733918439.0769746,170.693
1733918439.0790877,170.693
1733918439.0812008,170.693
1733918439.0833151,170.693
1733918439.0854363,162.736
1733918439.087644,162.736
1733918439.0898001,162.736
1733918439.0919282,162.736
1733918439.0940418,162.736
1733918439.0961554,162.736
1733918439.098272,162.736
1733918439.1004038,162.736
1733918439.102523,162.736
1733918439.1046398,162.736
1733918439.1067555,162.736
1733918439.108882,162.736
1733918439.1109982,162.736
1733918439.1130977,162.736
1733918439.1153336,162.736
1733918439.1174474,162.736
1733918439.11956,162.736
1733918439.1216755,162.736
1733918439.1237957,162.736
1733918439.1259096,162.736
1733918439.128025,162.736
1733918439.13014,162.736
1733918439.132258,162.736
1733918439.134375,162.736
1733918439.1364913,162.736
1733918439.138608,162.736
1733918439.1407692,162.736
1733918439.1429076,162.736
1733918439.1453383,162.736
1733918439.1475425,162.736
1733918439.1497235,162.736
1733918439.1519046,162.736
1733918439.1541004,162.736
1733918439.156291,162.736
1733918439.158522,162.736
1733918439.1607985,162.736
1733918439.1629968,162.736
1733918439.1651819,162.736
1733918439.1673934,162.736
1733918439.1696012,162.736
1733918439.1717913,162.736
1733918439.173975,162.736
1733918439.176158,162.736
1733918439.1783404,162.736
1733918439.1811156,162.736
1733918439.1837811,162.736
1733918439.185965,154.689
1733918439.188146,154.689
1733918439.1903255,154.689
1733918439.1925054,154.689
1733918439.1946878,154.689
1733918439.196874,154.689
1733918439.1990657,154.689
1733918439.2013006,154.689
1733918439.203506,154.689
1733918439.20569,154.689
1733918439.2078688,154.689
1733918439.210049,154.689
1733918439.212228,154.689
1733918439.2144067,154.689
1733918439.2165902,154.689
1733918439.2187784,154.689
1733918439.2210917,154.689
1733918439.2234428,154.689
1733918439.2258198,154.689
1733918439.228013,154.689
1733918439.230191,154.689
1733918439.2323706,154.689
1733918439.2345562,154.689
1733918439.2367392,154.689
1733918439.2389424,154.689
1733918439.241281,154.689
1733918439.2434175,154.689
1733918439.2456048,154.689
1733918439.2477968,154.689
1733918439.2500181,154.689
1733918439.2521465,154.689
1733918439.2542667,154.689
1733918439.256422,154.689
1733918439.2585611,154.689
1733918439.2608442,154.689
1733918439.263038,154.689
1733918439.2652268,154.689
1733918439.2674181,154.689
1733918439.2695498,154.689
1733918439.2716882,154.689
1733918439.2738645,154.689
1733918439.275997,154.689
1733918439.2781942,154.689
1733918439.28035,154.689
1733918439.2826319,154.689
1733918439.2847512,154.689
1733918439.2868862,157.221
1733918439.2890716,157.221
1733918439.2911987,157.221
1733918439.2933238,157.221
1733918439.2954466,157.221
1733918439.2975676,157.221
1733918439.2996902,157.221
1733918439.3018177,157.221
1733918439.3039992,157.221
1733918439.306117,157.221
1733918439.308271,157.221
1733918439.310612,157.221
1733918439.3128636,157.221
1733918439.3150525,157.221
1733918439.3171704,157.221
1733918439.3192863,157.221
1733918439.3213992,157.221
1733918439.323516,157.221
1733918439.3256302,157.221
1733918439.3277442,157.221
1733918439.3298583,157.221
1733918439.331973,157.221
1733918439.3340874,157.221
1733918439.3362048,157.221
1733918439.338321,157.221
1733918439.3404372,157.221
1733918439.342555,157.221
1733918439.344764,157.221
1733918439.3468893,157.221
1733918439.3490038,157.221
1733918439.3511596,157.221
1733918439.3533404,157.221
1733918439.3554554,157.221
1733918439.3575761,157.221
1733918439.3597097,157.221
1733918439.36183,157.221
1733918439.3639574,157.221
1733918439.3660748,157.221
1733918439.3682091,157.221
1733918439.3703392,157.221
1733918439.372457,157.221
1733918439.3745797,157.221
1733918439.3767557,157.221
1733918439.3788726,157.221
1733918439.381024,157.221
1733918439.3832178,157.221
1733918439.385431,163.756
1733918439.3876612,163.756
1733918439.3897986,163.756
1733918439.3919432,163.756
1733918439.3940783,163.756
1733918439.3962104,163.756
1733918439.3983324,163.756
1733918439.4004562,163.756
1733918439.4025874,163.756
1733918439.4047148,163.756
1733918439.4068346,163.756
1733918439.4089594,163.756
1733918439.4111013,163.756
1733918439.4132226,163.756
1733918439.415343,163.756
1733918439.4174588,163.756
1733918439.4195836,163.756
1733918439.4218519,163.756
1733918439.4240649,163.756
1733918439.4261837,163.756
1733918439.428308,163.756
1733918439.4304898,163.756
1733918439.4326966,163.756
1733918439.435276,163.756
1733918439.4377534,163.756
1733918439.4399548,163.756
1733918439.4421415,163.756
1733918439.4443364,163.756
1733918439.4465299,163.756
1733918439.4487157,163.756
1733918439.4508984,163.756
1733918439.4530735,163.756
1733918439.4552624,163.756
1733918439.457445,163.756
1733918439.459629,163.756
1733918439.4618247,163.756
1733918439.464101,163.756
1733918439.4663105,163.756
1733918439.468498,163.756
1733918439.470685,163.756
1733918439.4728703,163.756
1733918439.4750488,163.756
1733918439.477228,163.756
1733918439.4794059,163.756
1733918439.481584,163.756
1733918439.4837635,163.756
1733918439.4859414,170.287
1733918439.4881225,170.287
1733918439.4903011,170.287
1733918439.492499,170.287
1733918439.4947734,170.287
1733918439.496961,170.287
1733918439.4991548,170.287
1733918439.5013444,170.287
1733918439.5035336,170.287
1733918439.5058413,170.287
1733918439.5080972,170.287
1733918439.510221,170.287
1733918439.512353,170.287
1733918439.5144775,170.287
1733918439.5166016,170.287
1733918439.5187263,170.287
1733918439.520869,170.287
1733918439.5230024,170.287
1733918439.5251272,170.287
1733918439.5272484,170.287
1733918439.5293684,170.287
1733918439.531505,170.287
1733918439.5336323,170.287
1733918439.5357533,170.287
1733918439.5378761,170.287
1733918439.5400555,170.287
1733918439.5421805,170.287
1733918439.5442958,170.287
1733918439.546422,170.287
1733918439.5486233,170.287
1733918439.550782,170.287
1733918439.5529253,170.287
1733918439.5550458,170.287
1733918439.5571725,170.287
1733918439.5593162,170.287
1733918439.561447,170.287
1733918439.5635839,170.287
1733918439.5657055,170.287
1733918439.5678263,170.287
1733918439.5699613,170.287
1733918439.5720875,170.287
1733918439.5742304,170.287
1733918439.5764203,170.287
1733918439.5785546,170.287
1733918439.5806806,170.287
1733918439.582813,170.287
1733918439.5849376,175.961
1733918439.5871146,175.961
1733918439.589257,175.961
1733918439.5913832,175.961
1733918439.5935168,175.961
1733918439.595638,175.961
1733918439.5977573,175.961
1733918439.599972,175.961
1733918439.6022902,175.961
1733918439.6044223,175.961
1733918439.6065404,175.961
1733918439.6086571,175.961
1733918439.6107733,175.961
1733918439.6129236,175.961
1733918439.6150534,175.961
1733918439.6171703,175.961
1733918439.6192846,175.961
1733918439.6214006,175.961
1733918439.6235163,175.961
1733918439.6256313,175.961
1733918439.6277478,175.961
1733918439.629864,175.961
1733918439.6319816,175.961
1733918439.6341302,175.961
1733918439.63654,175.961
1733918439.6388547,175.961
1733918439.6410723,175.961
1733918439.6432326,175.961
1733918439.6454167,175.961
1733918439.6476016,175.961
1733918439.6497777,175.961
1733918439.6519017,175.961
1733918439.654074,175.961
1733918439.6561997,175.961
1733918439.6583796,175.961
1733918439.6605608,175.961
1733918439.6627445,175.961
1733918439.6649313,175.961
1733918439.6672297,175.961
1733918439.6694763,175.961
1733918439.6716683,175.961
1733918439.6738641,175.961
1733918439.676109,175.961
1733918439.678294,175.961
1733918439.6804738,175.961
1733918439.6826549,175.961
1733918439.6848373,175.961
1733918439.6870158,178.973
1733918439.6891978,178.973
1733918439.6913822,178.973
1733918439.6935847,178.973
1733918439.6957686,178.973
1733918439.697947,178.973
1733918439.7001264,178.973
1733918439.7023084,178.973
1733918439.7044876,178.973
1733918439.7066762,178.973
1733918439.7089052,178.973
1733918439.7110903,178.973
1733918439.713277,178.973
1733918439.7154605,178.973
1733918439.7176378,178.973
1733918439.7198162,178.973
1733918439.7220004,178.973
1733918439.724212,178.973
1733918439.7263954,178.973
1733918439.728576,178.973
1733918439.7307637,178.973
1733918439.7329814,178.973
1733918439.735112,178.973
1733918439.7372284,178.973
1733918439.7393463,178.973
1733918439.7414742,178.973
1733918439.7436044,178.973
1733918439.745729,178.973
1733918439.7479475,178.973
1733918439.7500749,178.973
1733918439.752225,178.973
1733918439.754481,178.973
1733918439.7567122,178.973
1733918439.7588947,178.973
1733918439.7610846,178.973
1733918439.7632914,178.973
1733918439.765431,178.973
1733918439.7675664,178.973
1733918439.7697647,178.973
1733918439.7718914,178.973
1733918439.774023,178.973
1733918439.7761452,178.973
1733918439.7782817,178.973
1733918439.78043,178.973
1733918439.7825515,178.973
1733918439.7846806,178.973
1733918439.7868004,188.537
1733918439.788919,188.537
1733918439.7910368,188.537
1733918439.7931538,188.537
1733918439.7952805,188.537
1733918439.797398,188.537
1733918439.7995145,188.537
1733918439.80163,188.537
1733918439.8037462,188.537
1733918439.805872,188.537
1733918439.8079882,188.537
1733918439.8102155,188.537
1733918439.8123438,188.537
1733918439.814471,188.537
1733918439.816588,188.537
1733918439.8187034,188.537
1733918439.820819,188.537
1733918439.8229365,188.537
1733918439.8250706,188.537
1733918439.827213,188.537
1733918439.8293355,188.537
1733918439.8314555,188.537
1733918439.8335748,188.537
1733918439.8357043,188.537
1733918439.8378246,188.537
1733918439.8399425,188.537
1733918439.8420675,188.537
1733918439.8442042,188.537
1733918439.8463438,188.537
1733918439.8485448,188.537
1733918439.850735,188.537
1733918439.8529506,188.537
1733918439.855181,188.537
1733918439.8574038,188.537
1733918439.859595,188.537
1733918439.861778,188.537
1733918439.8639643,188.537
1733918439.8661718,188.537
1733918439.8683577,188.537
1733918439.8705425,188.537
1733918439.8727255,188.537
1733918439.8749373,188.537
1733918439.8770773,188.537
1733918439.8792596,188.537
1733918439.8814375,188.537
1733918439.8836272,188.537
1733918439.885892,202.306
1733918439.8880403,202.306
1733918439.8903008,202.306
1733918439.8924193,202.306
1733918439.8945332,202.306
1733918439.8966508,202.306
1733918439.8987734,202.306
1733918439.900975,202.306
1733918439.9032326,202.306
1733918439.9053478,202.306
1733918439.9074628,202.306
1733918439.909576,202.306
1733918439.9117448,202.306
1733918439.9138734,202.306
1733918439.9159958,202.306
1733918439.9181204,202.306
1733918439.9203022,202.306
1733918439.9224215,202.306
1733918439.92454,202.306
1733918439.926665,202.306
1733918439.9288435,202.306
1733918439.9309635,202.306
1733918439.9330966,202.306
1733918439.9353242,202.306
1733918439.9374418,202.306
1733918439.9395592,202.306
1733918439.941675,202.306
1733918439.9437947,202.306
1733918439.9459085,202.306
1733918439.9480238,202.306
1733918439.9501402,202.306
1733918439.9522548,202.306
1733918439.954369,202.306
1733918439.9564826,202.306
1733918439.9586055,202.306
1733918439.9607842,202.306
1733918439.9629002,202.306
1733918439.9650338,202.306
1733918439.9672596,202.306
1733918439.9693747,202.306
1733918439.9714906,202.306
1733918439.9736106,202.306
1733918439.9757292,202.306
1733918439.977843,202.306
1733918439.9799602,202.306
1733918439.9820747,202.306
1733918439.9841905,202.306
1733918439.9863057,215.477
1733918439.98842,215.477
1733918439.9905422,215.477
1733918439.9927166,215.477
1733918439.9949615,215.477
1733918439.9970977,215.477
1733918439.9993186,215.477
1733918440.0014496,215.477
1733918440.003675,215.477
1733918440.0057926,215.477
1733918440.0079103,215.477
1733918440.0100324,215.477
1733918440.0122092,215.477
1733918440.0143247,215.477
1733918440.0164423,215.477
1733918440.0186324,215.477
1733918440.020922,215.477
1733918440.023038,215.477
1733918440.0251586,215.477
1733918440.0273595,215.477
1733918440.0294867,215.477
1733918440.031654,215.477
1733918440.0338497,215.477
1733918440.035976,215.477
1733918440.038217,215.477
1733918440.0404954,215.477
1733918440.0426142,215.477
1733918440.044728,215.477
1733918440.0468452,215.477
1733918440.048964,215.477
1733918440.0510905,215.477
1733918440.0532138,215.477
1733918440.0555022,215.477
1733918440.05793,215.477
1733918440.0600517,215.477
1733918440.0621662,215.477
1733918440.0643032,215.477
1733918440.0665188,215.477
1733918440.0686357,215.477
1733918440.0707583,215.477
1733918440.0729368,215.477
1733918440.0750737,215.477
1733918440.0771997,215.477
1733918440.0793204,215.477
1733918440.0814393,215.477
1733918440.083569,215.477
1733918440.085692,227.546
1733918440.0878122,227.546
1733918440.0899413,227.546
1733918440.0920835,227.546
1733918440.0943255,227.546
1733918440.096504,227.546
1733918440.0986528,227.546
1733918440.1007957,227.546
1733918440.1029325,227.546
1733918440.105072,227.546
1733918440.1072116,227.546
1733918440.1093352,227.546
1733918440.1114576,227.546
1733918440.1135757,227.546
1733918440.1157017,227.546
1733918440.1178398,227.546
1733918440.1199641,227.546
1733918440.1220913,227.546
1733918440.124224,227.546
1733918440.126344,227.546
1733918440.1287694,227.546
1733918440.1310513,227.546
1733918440.1332843,227.546
1733918440.1354046,227.546
1733918440.1375213,227.546
1733918440.1396341,227.546
1733918440.141748,227.546
1733918440.1438615,227.546
1733918440.145975,227.546
1733918440.1480913,227.546
1733918440.150215,227.546
1733918440.1523929,227.546
1733918440.154514,227.546
1733918440.1566818,227.546
1733918440.1588047,227.546
1733918440.1609235,227.546
1733918440.1630402,227.546
1733918440.1651604,227.546
1733918440.1672997,227.546
1733918440.1695304,227.546
1733918440.1716485,227.546
1733918440.1737914,227.546
1733918440.175919,227.546
1733918440.1781,227.546
1733918440.1802962,227.546
1733918440.1824837,227.546
1733918440.18467,227.546
1733918440.1868584,238.306
1733918440.1890423,238.306
1733918440.191233,238.306
1733918440.1934123,238.306
1733918440.1955907,238.306
1733918440.197768,238.306
1733918440.199947,238.306
1733918440.2021368,238.306
1733918440.204368,238.306
1733918440.2065508,238.306
1733918440.2087314,238.306
1733918440.2109098,238.306
1733918440.2130787,238.306
1733918440.2152646,238.306
1733918440.2174442,238.306
1733918440.2196226,238.306
1733918440.221799,238.306
1733918440.2239769,238.306
1733918440.2261543,238.306
1733918440.2283332,238.306
1733918440.2305102,238.306
1733918440.2326896,238.306
1733918440.234878,238.306
1733918440.2370806,238.306
1733918440.2392678,238.306
1733918440.2415764,238.306
1733918440.243798,238.306
1733918440.2459807,238.306
1733918440.2481637,238.306
1733918440.2503436,238.306
1733918440.2525222,238.306
1733918440.2548077,238.306
1733918440.2570708,238.306
1733918440.2592602,238.306
1733918440.2614696,238.306
1733918440.2636533,238.306
1733918440.265833,238.306
1733918440.2680259,238.306
1733918440.2702641,238.306
1733918440.2724607,238.306
1733918440.2746809,238.306
1733918440.2768219,238.306
1733918440.278949,238.306
1733918440.2810729,238.306
1733918440.2832127,238.306
1733918440.2853565,252.118
1733918440.2874923,252.118
1733918440.2896266,252.118
1733918440.29176,252.118
1733918440.2939212,252.118
1733918440.2960439,252.118
1733918440.29816,252.118
1733918440.3002799,252.118
1733918440.3024032,252.118
1733918440.3045344,252.118
1733918440.3066638,252.118
1733918440.3088222,252.118
1733918440.3109403,252.118
1733918440.3130548,252.118
1733918440.3152487,252.118
1733918440.3174267,252.118
1733918440.3196065,252.118
1733918440.3217912,252.118
1733918440.324277,252.118
1733918440.3264794,252.118
1733918440.3286648,252.118
1733918440.3308506,252.118
1733918440.3330405,252.118
1733918440.3352616,252.118
1733918440.3374496,252.118
1733918440.339637,252.118
1733918440.3419282,252.118
1733918440.3442733,252.118
1733918440.346526,252.118
1733918440.3487198,252.118
1733918440.3509402,252.118
1733918440.3531284,252.118
1733918440.3553152,252.118
1733918440.3574939,252.118
1733918440.3596776,252.118
1733918440.3618584,252.118
1733918440.3640404,252.118
1733918440.3662207,252.118
1733918440.368402,252.118
1733918440.370598,252.118
1733918440.3731132,252.118
1733918440.3755887,252.118
1733918440.3777773,252.118
1733918440.3799632,252.118
1733918440.3821445,252.118
1733918440.3843272,252.118
1733918440.3865068,256.058
1733918440.388688,256.058
1733918440.3908784,256.058
1733918440.393072,256.058
1733918440.3952546,256.058
1733918440.3974354,256.058
1733918440.3996136,256.058
1733918440.4017906,256.058
1733918440.4040082,256.058
1733918440.4062958,256.058
1733918440.408528,256.058
1733918440.4107134,256.058
1733918440.4128942,256.058
1733918440.4150772,256.058
1733918440.4172606,256.058
1733918440.4194381,256.058
1733918440.4216962,256.058
1733918440.4239078,256.058
1733918440.4260905,256.058
1733918440.4282684,256.058
1733918440.430448,256.058
1733918440.4326315,256.058
1733918440.4348102,256.058
1733918440.437039,256.058
1733918440.4392679,256.058
1733918440.4413924,256.058
1733918440.443503,256.058
1733918440.4456215,256.058
1733918440.4477394,256.058
1733918440.449853,256.058
1733918440.451979,256.058
1733918440.454102,256.058
1733918440.4562542,256.058
1733918440.4583924,256.058
1733918440.4605331,256.058
1733918440.4626715,256.058
1733918440.4648015,256.058
1733918440.4669456,256.058
1733918440.4690895,256.058
1733918440.4712985,256.058
1733918440.4735224,256.058
1733918440.475648,256.058
1733918440.477762,256.058
1733918440.4798784,256.058
1733918440.482034,256.058
1733918440.484151,256.058
1733918440.4862669,254.586
1733918440.4883862,254.586
1733918440.4905076,254.586
1733918440.492816,254.586
1733918440.495011,254.586
1733918440.4971478,254.586
1733918440.4992812,254.586
1733918440.5014133,254.586
1733918440.5035474,254.586
1733918440.505696,254.586
1733918440.507841,254.586
1733918440.510002,254.586
1733918440.5121646,254.586
1733918440.514281,254.586
1733918440.5163975,254.586
1733918440.5185125,254.586
1733918440.520628,254.586
1733918440.5227416,254.586
1733918440.5248559,254.586
1733918440.5269725,254.586
1733918440.5290706,254.586
1733918440.5311847,254.586
1733918440.5332987,254.586
1733918440.535413,254.586
1733918440.5375268,254.586
1733918440.5396426,254.586
1733918440.5417569,254.586
1733918440.543871,254.586
1733918440.5459845,254.586
1733918440.5480988,254.586
1733918440.5502136,254.586
1733918440.5523293,254.586
1733918440.5544426,254.586
1733918440.5565598,254.586
1733918440.5587149,254.586
1733918440.560842,254.586
1733918440.5629673,254.586
1733918440.565067,254.586
1733918440.5671957,254.586
1733918440.5693321,254.586
1733918440.5714662,254.586
1733918440.5735962,254.586
1733918440.575895,254.586
1733918440.5780268,254.586
1733918440.5801587,254.586
1733918440.5822883,254.586
1733918440.5844219,254.586
1733918440.5865526,251.836
1733918440.5886838,251.836
1733918440.5908139,251.836
1733918440.5929482,251.836
1733918440.5950801,251.836
1733918440.5972118,251.836
1733918440.5993447,251.836
1733918440.6014853,251.836
1733918440.603624,251.836
1733918440.6057673,251.836
1733918440.6079338,251.836
1733918440.6101174,251.836
1733918440.6122396,251.836
1733918440.6144176,251.836
1733918440.6165965,251.836
1733918440.6187983,251.836
1733918440.6209214,251.836
1733918440.6237576,251.836
1733918440.62617,251.836
1733918440.6283588,251.836
1733918440.6305375,251.836
1733918440.6327183,251.836
1733918440.6348968,251.836
1733918440.637078,251.836
1733918440.6392589,251.836
1733918440.6414354,251.836
1733918440.643614,251.836
1733918440.645792,251.836
1733918440.6479707,251.836
1733918440.650151,251.836
1733918440.652336,251.836
1733918440.6545093,251.836
1733918440.6566403,251.836
1733918440.6587708,251.836
1733918440.660898,251.836
1733918440.6630213,251.836
1733918440.6651454,251.836
1733918440.6672783,251.836
1733918440.6694052,251.836
1733918440.6718256,251.836
1733918440.673992,251.836
1733918440.6761281,251.836
1733918440.6782603,251.836
1733918440.6803927,251.836
1733918440.6825242,251.836
1733918440.6846564,251.836
1733918440.6867886,249.511
1733918440.6889188,249.511
1733918440.6910524,249.511
1733918440.6931834,249.511
1733918440.695317,249.511
1733918440.6974528,249.511
1733918440.6995885,249.511
1733918440.7017207,249.511
1733918440.703868,249.511
1733918440.7060359,249.511
1733918440.7082279,249.511
1733918440.7104065,249.511
1733918440.7125812,249.511
1733918440.7147136,249.511
1733918440.7168968,249.511
1733918440.7190762,249.511
1733918440.7212644,249.511
1733918440.7233913,249.511
1733918440.7255154,249.511
1733918440.7276423,249.511
1733918440.729772,249.511
1733918440.731909,249.511
1733918440.7340393,249.511
1733918440.736248,249.511
1733918440.7386298,249.511
1733918440.7408066,249.511
1733918440.743001,249.511
1733918440.745183,249.511
1733918440.7473664,249.511
1733918440.7495475,249.511
1733918440.751726,249.511
1733918440.7538974,249.511
1733918440.7560256,249.511
1733918440.758149,249.511
1733918440.7602744,249.511
1733918440.7624,249.511
1733918440.764568,249.511
1733918440.7667413,249.511
1733918440.768933,249.511
1733918440.7711153,249.511
1733918440.7732952,249.511
1733918440.7754788,249.511
1733918440.7776573,249.511
1733918440.779836,249.511
1733918440.7820153,249.511
1733918440.784194,249.511
1733918440.786376,252.122
1733918440.788556,252.122
1733918440.7907345,252.122
1733918440.7928822,252.122
1733918440.7949996,252.122
1733918440.7971165,252.122
1733918440.7992296,252.122
1733918440.8013422,252.122
1733918440.803456,252.122
1733918440.805577,252.122
1733918440.807778,252.122
1733918440.809918,252.122
1733918440.8120356,252.122
1733918440.8141527,252.122
1733918440.8162696,252.122
1733918440.8183842,252.122
1733918440.8205025,252.122
1733918440.8227942,252.122
1733918440.8250356,252.122
1733918440.8271654,252.122
1733918440.8292813,252.122
1733918440.8313968,252.122
1733918440.8335123,252.122
1733918440.8356273,252.122
1733918440.8377388,252.122
1733918440.8398533,252.122
1733918440.8419683,252.122
1733918440.844082,252.122
1733918440.8461986,252.122
1733918440.8483133,252.122
1733918440.850444,252.122
1733918440.8526542,252.122
1733918440.8547976,252.122
1733918440.8569767,252.122
1733918440.8590915,252.122
1733918440.8612037,252.122
1733918440.8633177,252.122
1733918440.8654313,252.122
1733918440.867546,252.122
1733918440.869659,252.122
1733918440.8717735,252.122
1733918440.8738883,252.122
1733918440.8760035,252.122
1733918440.878147,252.122
1733918440.8802617,252.122
1733918440.8823755,252.122
1733918440.884491,252.122
1733918440.8866053,251.442
1733918440.8887217,251.442
1733918440.890837,251.442
1733918440.892953,251.442
1733918440.8950748,251.442
1733918440.8972507,251.442
1733918440.8993647,251.442
1733918440.9014778,251.442
1733918440.903593,251.442
1733918440.9057074,251.442
1733918440.9078271,251.442
1733918440.910062,251.442
1733918440.9121945,251.442
1733918440.9143102,251.442
1733918440.9164252,251.442
1733918440.9185393,251.442
1733918440.920654,251.442
1733918440.9233258,251.442
1733918440.9254403,251.442
1733918440.9275527,251.442
1733918440.9296658,251.442
1733918440.931781,251.442
1733918440.933894,251.442
1733918440.9360101,251.442
1733918440.9381242,251.442
1733918440.9402392,251.442
1733918440.9423537,251.442
1733918440.944468,251.442
1733918440.9465828,251.442
1733918440.9486969,251.442
1733918440.9508128,251.442
1733918440.95293,251.442
1733918440.9550445,251.442
1733918440.9571602,251.442
1733918440.959274,251.442
1733918440.961414,251.442
1733918440.9636035,251.442
1733918440.9657257,251.442
1733918440.9678402,251.442
1733918440.9699538,251.442
1733918440.972071,251.442
1733918440.9741952,251.442
1733918440.9763148,251.442
1733918440.9784307,251.442
1733918440.9805453,251.442
1733918440.9826598,251.442
1733918440.9847865,251.442
1733918440.9869802,250.847
1733918440.989066,250.847
1733918440.9912007,250.847
1733918440.9933565,250.847
1733918440.9954875,250.847
1733918440.9976027,250.847
1733918440.9997177,250.847
1733918441.001831,250.847
1733918441.0039434,250.847
1733918441.0060556,250.847
1733918441.0081694,250.847
1733918441.0102825,250.847
1733918441.0123959,250.847
1733918441.0145102,250.847
1733918441.0166254,250.847
1733918441.0187402,250.847
1733918441.020856,250.847
1733918441.02297,250.847
1733918441.0250714,250.847
1733918441.0271983,250.847
1733918441.0293338,250.847
1733918441.0315144,250.847
1733918441.0336297,250.847
