epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743609794.0626476, 1743609794.0792649, 4.371020827889443]","[1743610290.644857, 1743610290.6612148, 4.299851671351647]","[1743610793.1691988, 1743610793.185397, 4.210792221789684]","[1743611292.0646763, 1743611292.080474, 4.039386978149414]","[1743611797.4381442, 1743611797.4550133, 4.44904803276062]"
"[1743609795.1305335, 1743609795.1462142, 3.995402555465698]","[1743610291.6879532, 1743610291.7033796, 3.99565496634393]","[1743610794.210923, 1743610794.2263548, 4.0528686983181865]","[1743611293.1473045, 1743611293.1630356, 3.987062294602394]","[1743611798.4771788, 1743611798.493167, 4.1896206911381695]"
"[1743609796.1421523, 1743609796.1579378, 4.071442120366119]","[1743610292.68164, 1743610292.7038217, 5.925006922153788]","[1743610795.1733289, 1743610795.1891458, 4.333532480028238]","[1743611294.3172088, 1743611294.332437, 3.8553719482421873]","[1743611799.4998748, 1743611799.5161698, 4.209443447113037]"
"[1743609797.1566577, 1743609797.173029, 4.371029069970596]","[1743610293.731647, 1743610293.7470875, 3.9745826940987974]","[1743610796.182071, 1743610796.19788, 4.25967277724465]","[1743611295.253516, 1743611295.2698233, 4.1746865110397335]","[1743611800.4753098, 1743611800.491426, 4.336007429919616]"
"[1743609798.2144678, 1743609798.2298782, 3.9110143211194934]","[1743610294.774467, 1743610294.7897592, 3.99733815757148]","[1743610797.1637921, 1743610797.1799223, 4.316153576374054]","[1743611296.249596, 1743611296.2653046, 4.21865876030922]","[1743611801.5304976, 1743611801.5457904, 3.995558980467593]"
"[1743609799.239323, 1743609799.255188, 4.149155876293313]","[1743610295.8250735, 1743610295.8411512, 4.141706946802821]","[1743610798.162468, 1743610798.1783552, 4.24577502822876]","[1743611297.3139422, 1743611297.3292692, 3.9522533295232747]","[1743611802.5856276, 1743611802.6015794, 4.147793447722189]"
"[1743609800.1837707, 1743609800.1998143, 4.35193985748291]","[1743610296.874039, 1743610296.889485, 4.0496283558338]","[1743610799.1650658, 1743610799.1811194, 4.311357495873066]","[1743611298.3096733, 1743611298.3249428, 4.058624369871885]","[1743611803.6330676, 1743611803.649414, 4.240531871795654]"
"[1743609801.2535706, 1743609801.2694736, 4.0793901064150715]","[1743610297.9269032, 1743610297.9427907, 4.114285458678775]","[1743610800.147578, 1743610800.1635284, 4.238175823450089]","[1743611299.3061008, 1743611299.3213065, 4.09514763021469]","[1743611804.6896822, 1743611804.705304, 4.02215400713652]"
"[1743609802.2333863, 1743609802.249359, 4.293747744412056]","[1743610298.9254518, 1743610298.9409876, 4.117757375728413]","[1743610801.1555324, 1743610801.1708975, 4.077635675640826]","[1743611300.2981892, 1743611300.3143027, 4.318971130847931]","[1743611805.7235177, 1743611805.7393346, 4.130301544020166]"
"[1743609803.233183, 1743609803.2492611, 4.321293238861102]","[1743610299.9492035, 1743610299.9648364, 4.157314602056068]","[1743610802.156519, 1743610802.172085, 4.15129547500795]","[1743611301.3685324, 1743611301.3837848, 3.87496673130989]","[1743611806.7826817, 1743611806.7986004, 4.144875310182572]"
"[1743609804.2435777, 1743609804.258927, 4.05947754767045]","[1743610301.0221891, 1743610301.0379791, 4.057922062469645]","[1743610803.2095685, 1743610803.2250519, 4.072052731513978]","[1743611302.3001904, 1743611302.3161006, 4.214423357963562]","[1743611807.7848523, 1743611807.8001194, 4.04577121889318]"
"[1743609805.307865, 1743609805.3235836, 3.9905302434502983]","[1743610302.0717092, 1743610302.0873284, 4.072132442438467]","[1743610804.201321, 1743610804.2168825, 4.185116006461117]","[1743611303.264909, 1743611303.2805843, 4.167405587673187]","[1743611808.8186972, 1743611808.8342714, 4.004361684877967]"
"[1743609806.3383074, 1743609806.3543453, 4.175371746407936]","[1743610303.1418939, 1743610303.1576629, 4.097686285972595]","[1743610805.2287831, 1743610805.2443159, 4.023925087213516]","[1743611304.3046224, 1743611304.319925, 3.956378653414672]","[1743611809.875129, 1743611809.890568, 4.037894060066521]"
"[1743609807.2745645, 1743609807.2906818, 4.363510402202605]","[1743610304.1293411, 1743610304.1447814, 3.95011520478144]","[1743610806.2553444, 1743610806.2710779, 4.144538672374413]","[1743611305.2682173, 1743611305.2843196, 4.3245750240046235]","[1743611810.8992212, 1743611810.9154263, 4.17396989167483]"
"[1743609808.2797728, 1743609808.295817, 4.127354979515076]","[1743610305.154229, 1743610305.1700737, 4.218495372018877]","[1743610807.2569408, 1743610807.273077, 4.314004898071289]","[1743611306.2935345, 1743611306.3086913, 3.960511626561417]","[1743611811.972363, 1743611811.9881604, 4.06907480720701]"
"[1743609809.206076, 1743609809.2219367, 4.357307789449802]","[1743610306.1396484, 1743610306.1550217, 4.056439692093306]","[1743610808.354334, 1743610808.3699942, 4.027777087211655]","[1743611307.3911424, 1743611307.4071863, 4.099841778113456]","[1743611813.005608, 1743611813.0215964, 4.123542369747017]"
"[1743609810.2411256, 1743609810.2567916, 4.1218260761147825]","[1743610307.171584, 1743610307.1875315, 4.198112994753759]","[1743610809.3123174, 1743610809.3277373, 4.122384094715119]","[1743611308.4491162, 1743611308.4652054, 4.150442680777992]","[1743611814.0750303, 1743611814.0914378, 4.277222259946738]"
"[1743609811.2378645, 1743609811.2540786, 4.307822204864486]","[1743610308.313819, 1743610308.3295848, 4.024010859727859]","[1743610810.3136175, 1743610810.3293765, 4.162947481003397]","[1743611309.4845421, 1743611309.4998798, 4.000564430236817]","[1743611815.1288097, 1743611815.1446083, 4.053533569335937]"
"[1743609812.2232473, 1743609812.2386675, 4.124150434445882]","[1743610309.3212593, 1743610309.3366797, 3.9374092509636407]","[1743610811.3719234, 1743610811.3872533, 3.961116877768468]","[1743611310.5520315, 1743611310.5684466, 4.175201976299286]","[1743611816.193983, 1743611816.2092688, 3.90477523216959]"
"[1743609813.2348683, 1743609813.2506728, 4.134417974028289]","[1743610310.382042, 1743610310.3982005, 4.190363000392914]","[1743610812.415779, 1743610812.4316308, 4.06093076073048]","[1743611311.5478132, 1743611311.563712, 4.200020145509677]","[1743611817.2204707, 1743611817.2365088, 4.173982645002818]"
"[1743609814.2298176, 1743609814.2456226, 4.193767707344601]","[1743610311.358486, 1743610311.3745375, 4.380775315626736]","[1743610813.5035126, 1743610813.5201652, 4.269539378643036]","[1743611312.540065, 1743611312.5562267, 4.36774289136491]","[1743611818.2456546, 1743611818.2618043, 4.269592612981796]"
"[1743609815.2380447, 1743609815.2537086, 4.188327200762986]","[1743610312.3254251, 1743610312.341205, 4.193335360751193]","[1743610814.5180895, 1743610814.5336943, 4.074236799240111]","[1743611313.5827725, 1743611313.5979931, 3.9352176790092916]","[1743611819.3316994, 1743611819.3477147, 4.113981939256393]"
"[1743609816.1925888, 1743609816.2081037, 4.149498739149385]","[1743610313.3683326, 1743610313.3840663, 4.130715294793231]","[1743610815.5681841, 1743610815.584301, 4.1949014401904074]","[1743611314.5194294, 1743611314.5354822, 4.46779569927367]","[1743611820.3816168, 1743611820.396757, 3.94766837310791]"
"[1743609817.1683617, 1743609817.1835184, 3.962001122643891]","[1743610314.4156005, 1743610314.4319067, 4.1819131360236845]","[1743610816.5524168, 1743610816.5679784, 4.156961201745306]","[1743611315.5811014, 1743611315.5970395, 4.084793068885802]","[1743611821.4296439, 1743611821.4448812, 3.9562816612075493]"
"[1743609818.1705112, 1743609818.1865056, 4.144069111390785]","[1743610315.4322433, 1743610315.4478238, 4.136273186445236]","[1743610817.6084077, 1743610817.6236136, 3.9861716847419735]","[1743611316.601096, 1743611316.6168153, 4.115581640073365]","[1743611822.4765184, 1743611822.4921348, 4.105889031392079]"
"[1743609819.2343552, 1743609819.2495608, 3.9067296119044634]","[1743610316.4083288, 1743610316.4236412, 4.021626842021941]","[1743610818.5923967, 1743610818.6082606, 4.269736325314976]","[1743611317.638819, 1743611317.6546931, 4.151996091317162]","[1743611823.5219023, 1743611823.5370786, 3.9731522330458136]"
"[1743609820.2682872, 1743609820.2836714, 3.9271086440086367]","[1743610317.45218, 1743610317.4679704, 4.106357142925263]","[1743610819.5650918, 1743610819.5810494, 4.339186431747049]","[1743611318.6856713, 1743611318.7011766, 4.022894407194909]","[1743611824.5692835, 1743611824.5846288, 4.054340490306043]"
"[1743609821.175971, 1743609821.1918902, 4.224066467285157]","[1743610318.4703028, 1743610318.4866896, 4.3136630854724825]","[1743610820.5697618, 1743610820.5854142, 4.187846198680775]","[1743611319.7396128, 1743611319.7550817, 3.981917270574952]","[1743611825.57535, 1743611825.5907574, 4.091863337754427]"
"[1743609822.1066453, 1743609822.122191, 4.187368726002128]","[1743610319.479335, 1743610319.4945495, 4.004849046707153]","[1743610821.5588095, 1743610821.574497, 4.185713901996613]","[1743611320.7343783, 1743611320.749904, 4.189598319227605]","[1743611826.6236613, 1743611826.6396525, 4.17024824937301]"
"[1743609823.0847719, 1743609823.1004784, 4.1650286397933955]","[1743610320.4727623, 1743610320.488862, 4.410864038834752]","[1743610822.56219, 1743610822.5781033, 4.257179302623103]","[1743611321.7889695, 1743611321.8043566, 3.963035540083499]","[1743611827.676376, 1743611827.6918738, 4.084109865089894]"
"[1743609824.0185976, 1743609824.0342667, 4.307849171573108]","[1743610321.4911683, 1743610321.5066864, 4.004698088832602]","[1743610823.5753832, 1743610823.5915198, 4.276950251679537]","[1743611322.8546386, 1743611322.8704417, 4.022995580746309]","[1743611828.7664733, 1743611828.781788, 3.936493162034766]"
"[1743609824.9705741, 1743609824.9865403, 4.210292712827293]","[1743610322.492218, 1743610322.5079381, 4.031492653948445]","[1743610824.6172764, 1743610824.6333826, 4.126144495735583]","[1743611323.8910768, 1743611323.9069555, 4.090918922424317]","[1743611829.8321872, 1743611829.8477705, 4.052350332074635]"
"[1743609825.9642923, 1743609825.9798896, 4.03688883304596]","[1743610323.5214713, 1743610323.538469, 4.352715265750885]","[1743610825.595608, 1743610825.6113687, 4.342684144381693]","[1743611324.9349453, 1743611324.9502976, 4.024401208443991]","[1743611830.8649032, 1743611830.8805408, 4.166258005605106]"
"[1743609826.9465017, 1743609826.9617734, 4.081995379447937]","[1743610324.562542, 1743610324.5780451, 4.087757304644122]","[1743610826.5970478, 1743610826.6129603, 4.300448755525044]","[1743611325.9940462, 1743611326.0100765, 4.1426813621521]","[1743611831.895592, 1743611831.9116485, 4.214984674290383]"
"[1743609827.9104793, 1743609827.9266496, 4.381514286305479]","[1743610325.6430461, 1743610325.6587453, 4.032376803359929]","[1743610827.6980336, 1743610827.7132642, 3.9027731767838882]","[1743611326.943053, 1743611326.959472, 4.452969250364888]","[1743611832.890806, 1743611832.906527, 4.131027938625737]"
"[1743609828.8892305, 1743609828.9050567, 4.233657698631286]","[1743610326.674665, 1743610326.6906347, 4.162118341565132]","[1743610828.7008002, 1743610828.7164428, 4.2431506975886]","[1743611327.9382324, 1743611327.9535239, 4.125344707489014]","[1743611833.9165056, 1743611833.9324749, 4.170408022674575]"
"[1743609829.8817663, 1743609829.896947, 3.980254097257929]","[1743610327.6693501, 1743610327.6862552, 4.558574894388996]","[1743610829.7601347, 1743610829.7758381, 4.072373020648956]","[1743611329.008259, 1743611329.0239477, 4.047783601427213]","[1743611834.9460003, 1743611834.9613686, 4.120329758919768]"
"[1743609830.8336096, 1743609830.8494866, 4.4053935313224795]","[1743610328.7531009, 1743610328.7692087, 4.115236244440078]","[1743610830.7980013, 1743610830.8137934, 4.1545589556460945]","[1743611329.978957, 1743611329.9950924, 4.285399139642716]","[1743611836.0150042, 1743611836.0311286, 4.146073085089452]"
"[1743609831.8227882, 1743609831.8389456, 4.329022672497183]","[1743610329.71097, 1743610329.7266762, 4.183559317073488]","[1743610831.7980578, 1743610831.8133612, 4.128179971578902]","[1743611331.03511, 1743611331.0511312, 4.2241202806929445]","[1743611837.0680153, 1743611837.0837524, 4.13985935637772]"
"[1743609832.858997, 1743609832.8742383, 3.905254103183746]","[1743610330.7448885, 1743610330.7613227, 4.340906612597935]","[1743610832.8778617, 1743610832.8934462, 4.061125566482544]","[1743611332.083151, 1743611332.0989978, 4.1439160357111575]","[1743611838.132705, 1743611838.1484988, 4.114720477334214]"
"[1743609833.840661, 1743609833.856103, 4.1858034500631]","[1743610331.83368, 1743610331.8493562, 3.9936192501672783]","[1743610833.7832358, 1743610833.799149, 4.441257274158019]","[1743611333.1282623, 1743611333.1440113, 4.107999693024256]","[1743611839.167757, 1743611839.1829739, 4.052505762187623]"
"[1743609834.8489625, 1743609834.8654668, 4.3142149883508685]","[1743610332.8696885, 1743610332.8854973, 4.16887602789595]","[1743610834.7965834, 1743610834.812724, 4.3808095179571005]","[1743611334.134188, 1743611334.1498046, 4.165549715339122]","[1743611840.2184186, 1743611840.2345595, 4.2424356698989865]"
"[1743609835.850108, 1743609835.8660352, 4.155840991020202]","[1743610333.914177, 1743610333.9298778, 4.063931007930045]","[1743610835.8101952, 1743610835.826232, 4.1750791487825305]","[1743611335.1264157, 1743611335.142621, 4.371514158841181]","[1743611841.2664156, 1743611841.2820683, 4.14018036132937]"
"[1743609836.8391628, 1743609836.854304, 4.098087737876621]","[1743610334.9833043, 1743610334.9991913, 4.025645752625663]","[1743610836.82256, 1743610836.8383343, 4.1143976354599]","[1743611336.1815794, 1743611336.196997, 3.9762284786943893]","[1743611842.320917, 1743611842.3363855, 4.016497342410222]"
"[1743609837.830629, 1743609837.846036, 4.143853778166412]","[1743610336.0132854, 1743610336.0288827, 4.03696082479403]","[1743610837.832622, 1743610837.85351, 5.474768598079681]","[1743611337.2557771, 1743611337.2731376, 4.410074818134308]","[1743611843.3730268, 1743611843.3884027, 3.931989808749411]"
"[1743609838.82461, 1743609838.8405092, 4.296884899254969]","[1743610337.0192246, 1743610337.0351946, 4.208749855589504]","[1743610838.8063931, 1743610838.822395, 4.256417347550393]","[1743611338.2183847, 1743611338.234277, 4.2738935957065465]","[1743611844.4117148, 1743611844.426878, 3.9475375826637515]"
"[1743609839.8132844, 1743609839.8288643, 4.207876578004684]","[1743610338.0578096, 1743610338.0733066, 4.040491399873993]","[1743610839.8790271, 1743610839.8946335, 4.06292422914505]","[1743611339.2311819, 1743611339.2471838, 4.3031728076505775]","[1743611845.4584732, 1743611845.474594, 4.250469910497496]"
"[1743609840.7608204, 1743609840.7762337, 4.127000499958203]","[1743610339.0392292, 1743610339.0553346, 4.358264399499969]","[1743610840.9618046, 1743610840.9777923, 4.137360035181047]","[1743611340.2548199, 1743611340.2706132, 4.104304082320506]","[1743611846.4700274, 1743611846.4853466, 4.067567408084869]"
"[1743609841.759155, 1743609841.7750337, 4.116732346564561]","[1743610340.0280302, 1743610340.0434506, 4.1681964077660165]","[1743610841.971188, 1743610841.9873576, 4.308076411618975]","[1743611341.3370917, 1743611341.352605, 3.9474326011536034]","[1743611847.5246813, 1743611847.5400593, 4.022116044626082]"
"[1743609842.7003458, 1743609842.715448, 4.138210171117938]","[1743610341.0636995, 1743610341.079464, 4.16894454460838]","[1743610842.99898, 1743610843.0148873, 4.197919486642457]","[1743611342.3844512, 1743611342.4001713, 4.079008660810161]","[1743611848.5724285, 1743611848.588327, 4.1366186534316025]"
"[1743609843.6239922, 1743609843.639734, 4.373865062127091]","[1743610342.0271893, 1743610342.0424886, 4.154333372978372]","[1743610843.976346, 1743610843.9918919, 4.288823722351403]","[1743611343.4292474, 1743611343.444694, 4.040299993395181]","[1743611849.660227, 1743611849.6760342, 4.110862736744122]"
"[1743609844.6396208, 1743609844.6552181, 4.14270782661438]","[1743610343.0162954, 1743610343.0321686, 4.243126911640168]","[1743610844.9543014, 1743610844.969711, 4.156041817175119]","[1743611344.4393275, 1743611344.455, 4.098070109760137]","[1743611850.720067, 1743611850.7360177, 4.111287911504207]"
"[1743609845.6590145, 1743609845.6742554, 3.9419719404062517]","[1743610344.0595646, 1743610344.075198, 4.103924664427786]","[1743610845.9327056, 1743610845.9488513, 4.365637493133545]","[1743611345.4937105, 1743611345.5091553, 4.005654686589994]","[1743611851.7670355, 1743611851.7835166, 4.317477154374122]"
"[1743609846.6221151, 1743609846.639508, 4.784368111336292]","[1743610345.0198312, 1743610345.0360682, 4.410315743207931]","[1743610846.8884501, 1743610846.9044204, 4.432994049115047]","[1743611346.5217335, 1743611346.5377858, 4.1808139159983675]","[1743611852.7712135, 1743611852.7867253, 4.077559024333954]"
"[1743609847.6140249, 1743609847.6298919, 4.279963452783578]","[1743610346.0580711, 1743610346.073897, 4.155022682308753]","[1743610847.862089, 1743610847.8774023, 4.196927562486633]","[1743611347.5257561, 1743611347.5412595, 4.167712338253548]","[1743611853.8150413, 1743611853.8306026, 4.063957501873096]"
"[1743609848.571305, 1743609848.5869803, 4.237474206924437]","[1743610347.0771494, 1743610347.0934649, 4.194842951268321]","[1743610848.8702016, 1743610848.886293, 4.335145208865369]","[1743611348.5738766, 1743611348.5908918, 4.371277753829956]","[1743611854.816924, 1743611854.8322845, 4.085299226107117]"
"[1743609849.5312243, 1743609849.5470898, 4.3536907955242805]","[1743610348.0709858, 1743610348.0863788, 3.9596537888141476]","[1743610849.8413043, 1743610849.8571823, 4.261787932634353]","[1743611349.6274633, 1743611349.6427205, 3.972725225687027]","[1743611855.8218908, 1743611855.8376837, 4.195913176558954]"
"[1743609850.5115063, 1743609850.527591, 4.335627870029524]","[1743610349.079966, 1743610349.0958185, 4.089535711800843]","[1743610850.848354, 1743610850.8640718, 4.226081514759881]","[1743611350.635092, 1743611350.6509852, 4.181529158462575]","[1743611856.8819351, 1743611856.8979838, 4.105265787363052]"
"[1743609851.514426, 1743609851.5305014, 4.313544376855362]","[1743610350.106251, 1743610350.121569, 3.941607141156828]","[1743610851.849593, 1743610851.8652053, 4.1699616808034685]","[1743611351.685239, 1743611351.7008111, 4.03059701681137]","[1743611857.9197206, 1743611857.9353497, 4.04057670588722]"
"[1743609852.4776485, 1743609852.4927957, 4.048743126434159]","[1743610351.1137314, 1743610351.1295924, 4.090957295894624]","[1743610852.8927689, 1743610852.9085548, 4.1583863969489165]","[1743611352.7186801, 1743611352.7340314, 4.0029035839510145]","[1743611858.962602, 1743611858.9778552, 3.997045798199179]"
"[1743609853.4701684, 1743609853.4854467, 4.004972216606141]","[1743610352.115314, 1743610352.1311316, 4.223690093994141]","[1743610853.8917449, 1743610853.9075973, 4.29737256877465]","[1743611353.724908, 1743611353.7403514, 4.146151801561941]","[1743611860.0099797, 1743611860.0259016, 4.142494181148477]"
"[1743609854.4733424, 1743609854.4891243, 4.128807949543]","[1743610353.2134, 1743610353.2294147, 4.088008103058358]","[1743610854.9156213, 1743610854.9311874, 4.035370472265395]","[1743611354.7370875, 1743611354.7538223, 4.394277092341272]","[1743611861.074445, 1743611861.089991, 3.9890810723304746]"
"[1743609855.4575665, 1743609855.4733706, 4.139950534105301]","[1743610354.2008207, 1743610354.2159228, 3.8334921281346093]","[1743610855.9112594, 1743610855.9267397, 4.04747398853302]","[1743611355.7721071, 1743611355.788307, 4.195430076352047]","[1743611862.1459334, 1743611862.161752, 4.116115335003352]"
"[1743609856.4286969, 1743609856.4450011, 4.4125689654981075]","[1743610355.2250364, 1743610355.240371, 4.032546678220074]","[1743610856.9409764, 1743610856.9566014, 4.099413609787873]","[1743611356.7856882, 1743611356.8012, 4.104969033698064]","[1743611863.1405954, 1743611863.156872, 4.444889038800939]"
"[1743609857.4700077, 1743609857.4857588, 4.032350602149964]","[1743610356.2605486, 1743610356.276194, 4.106085973108083]","[1743610857.9419274, 1743610857.9578106, 4.236924968957901]","[1743611357.8211505, 1743611357.837276, 4.241415465092226]","[1743611864.1584666, 1743611864.1738334, 4.104520781627279]"
"[1743609858.489009, 1743609858.5051835, 4.192897498130798]","[1743610357.3138895, 1743610357.3300633, 4.198488794625982]","[1743610858.957061, 1743610858.972238, 4.018854639958517]","[1743611358.8858013, 1743611358.9014635, 3.995127928733825]","[1743611865.1616538, 1743611865.1768727, 4.1062058198452]"
"[1743609859.5007424, 1743609859.5167513, 4.199165236403484]","[1743610358.3409438, 1743610358.3570874, 4.269527674624655]","[1743610859.9453778, 1743610859.962144, 4.538776699066162]","[1743611359.948828, 1743611359.9640567, 3.878170011965385]","[1743611866.1618836, 1743611866.1774638, 4.22887251663208]"
"[1743609860.5416033, 1743609860.557001, 3.9928593423366543]","[1743610359.3815432, 1743610359.3979726, 4.17939600137504]","[1743610860.9415581, 1743610860.9570117, 4.164619648162116]","[1743611360.9711905, 1743611360.9865277, 4.004671729874282]","[1743611867.1718738, 1743611867.1870885, 3.9702936983108517]"
"[1743609861.541138, 1743609861.5565217, 4.04662056183815]","[1743610360.4176505, 1743610360.433275, 4.019336090314312]","[1743610861.9691648, 1743610861.9850473, 4.2437698538935935]","[1743611362.0215502, 1743611362.043028, 5.626112277740874]","[1743611868.1706586, 1743611868.1867242, 4.206576767603115]"
"[1743609862.5091696, 1743609862.525594, 4.510357335176382]","[1743610361.4533093, 1743610361.4693391, 4.168486107075304]","[1743610862.9903276, 1743610863.0056112, 4.131002688209182]","[1743611363.1520748, 1743611363.1675406, 3.918027793884278]","[1743611869.21657, 1743611869.2320504, 4.008303738688566]"
"[1743609863.4814005, 1743609863.4974778, 4.2997560069561]","[1743610362.456638, 1743610362.4718685, 4.094445513864855]","[1743610863.9890132, 1743610864.0043867, 4.171447941303254]","[1743611364.177002, 1743611364.192574, 3.9622044806480416]","[1743611870.2569184, 1743611870.2728214, 4.20813803410867]"
"[1743609864.476998, 1743609864.4928696, 4.233244056977144]","[1743610363.4776094, 1743610363.493598, 4.098272666185782]","[1743610864.9755845, 1743610864.9915469, 4.3527977762457795]","[1743611365.136346, 1743611365.1525965, 4.336692739317967]","[1743611871.3100545, 1743611871.3256705, 4.072089004481011]"
"[1743609865.4843564, 1743609865.4999907, 4.136225599050522]","[1743610364.4858296, 1743610364.5016544, 4.096564621925355]","[1743610865.914451, 1743610865.9304013, 4.3808046700954435]","[1743611366.2427006, 1743611366.2583785, 3.959131874526613]","[1743611872.3513992, 1743611872.3672686, 4.195481106378899]"
"[1743609866.4575868, 1743609866.473411, 4.249761588266117]","[1743610365.5564022, 1743610365.57155, 3.8862403352270394]","[1743610866.9382434, 1743610866.9535072, 4.0102551732535066]","[1743611367.3323455, 1743611367.3480225, 3.99083291797048]","[1743611873.4082232, 1743611873.4238079, 4.037389544725268]"
"[1743609867.4894907, 1743609867.5052862, 4.08564028954506]","[1743610366.6048214, 1743610366.6206694, 4.069334154890713]","[1743610867.9311566, 1743610867.947097, 4.293825209856034]","[1743611368.379188, 1743611368.3947256, 4.013319775827688]","[1743611874.4631884, 1743611874.478607, 4.036128485772885]"
"[1743609868.462456, 1743609868.4779785, 4.108117469787597]","[1743610367.6628942, 1743610367.6785681, 4.044139105558396]","[1743610868.92506, 1743610868.940895, 4.253423660715965]","[1743611369.4212995, 1743611369.4367144, 4.054630440441506]","[1743611875.5088863, 1743611875.5253074, 4.2924642138847]"
"[1743609869.4210563, 1743609869.437218, 4.446740857839585]","[1743610368.7125263, 1743610368.728247, 4.061449962615966]","[1743610869.921893, 1743610869.9374852, 4.111091480048693]","[1743611370.4719436, 1743611370.4876428, 4.053251483260519]","[1743611876.5507815, 1743611876.5665932, 4.1956573586968675]"
"[1743609870.4665384, 1743609870.4819353, 3.932089509248734]","[1743610369.7652204, 1743610369.7809577, 4.053753694433518]","[1743610870.9386346, 1743610870.953891, 4.079959330558777]","[1743611371.522165, 1743611371.537852, 4.083636429086573]","[1743611877.5526907, 1743611877.568438, 4.243476947162485]"
"[1743609871.4574053, 1743609871.472766, 4.068959854125977]","[1743610370.8089488, 1743610370.8244262, 3.992152566432953]","[1743610871.9362946, 1743610871.9517262, 4.114708596467972]","[1743611372.525082, 1743611372.5408022, 4.159832610845566]","[1743611878.5681884, 1743611878.5839622, 4.059998827323863]"
"[1743609872.486918, 1743609872.5020275, 3.9986639571189877]","[1743610371.8402736, 1743610371.8554604, 3.9834025901024477]","[1743610872.950571, 1743610872.9667645, 4.335079910539929]","[1743611373.5662248, 1743611373.5818875, 4.066733460801244]","[1743611879.558672, 1743611879.5739717, 4.09650323817886]"
"[1743609873.4660804, 1743609873.4813638, 4.042765613758073]","[1743610372.8452797, 1743610372.8604643, 4.075032699005431]","[1743610873.9184926, 1743610873.9340153, 4.142113231182098]","[1743611374.61266, 1743611374.6281948, 4.059699515414103]","[1743611880.6140714, 1743611880.6300142, 4.131556122464676]"
"[1743609874.4695876, 1743609874.486111, 4.331695652131929]","[1743610373.8517063, 1743610373.8669758, 4.129193313978613]","[1743610874.9481382, 1743610874.9637187, 4.144851535166399]","[1743611375.6253667, 1743611375.6410515, 4.155069700454297]","[1743611881.6134298, 1743611881.6294048, 4.2448896944223895]"
"[1743609875.5285254, 1743609875.5440993, 4.079384065698808]","[1743610374.8843443, 1743610374.9002063, 4.074135773181915]","[1743610875.9861174, 1743610876.0020266, 4.227807152748108]","[1743611376.6047647, 1743611376.62044, 4.288180003231476]","[1743611882.665206, 1743611882.680437, 3.954163296699524]"
"[1743609876.6353302, 1743609876.651435, 4.12643190407753]","[1743610375.911614, 1743610375.927536, 4.084822997783659]","[1743610876.9769433, 1743610876.9921217, 4.1135919864640815]","[1743611377.6163976, 1743611377.6324382, 4.276794636708786]","[1743611883.7134523, 1743611883.7286437, 3.908239624567092]"
"[1743609877.672567, 1743609877.6886487, 4.195835159869244]","[1743610376.9110541, 1743610376.9270248, 4.2425892932876295]","[1743610877.9463816, 1743610877.9619107, 4.243575151988909]","[1743611378.67214, 1743611378.6878643, 4.011296278191028]","[1743611884.7125916, 1743611884.7285142, 4.243007117332642]"
"[1743609878.674607, 1743609878.6899722, 4.087633395978828]","[1743610377.9384923, 1743610377.9545538, 4.235327919875012]","[1743610878.9517732, 1743610878.9673712, 4.220208598902765]","[1743611379.7175765, 1743611379.7335963, 4.19039444208924]","[1743611885.7568812, 1743611885.7727218, 4.1285110263473515]"
"[1743609879.7868383, 1743609879.8020897, 3.906850241048967]","[1743610378.9684513, 1743610378.9842808, 4.056906589177483]","[1743610879.9990232, 1743610880.015026, 4.156646349019686]","[1743611380.7711296, 1743611380.7870831, 4.092901890205529]","[1743611886.804701, 1743611886.820375, 4.062529530410258]"
"[1743609880.8219497, 1743609880.837578, 4.109798828296764]","[1743610380.013175, 1743610380.029206, 4.111733207431442]","[1743610880.954852, 1743610880.9701269, 4.235141793564899]","[1743611381.825092, 1743611381.8406873, 4.021074684818404]","[1743611887.856756, 1743611887.8723547, 4.078052414032493]"
"[1743609881.8721607, 1743609881.887633, 4.033823691964042]","[1743610381.0569541, 1743610381.072371, 3.990533540721905]","[1743610881.985811, 1743610882.001417, 4.162006312608719]","[1743611382.88685, 1743611382.9028854, 4.1141959884055535]","[1743611888.9044478, 1743611888.9205258, 4.125063601367774]"
"[1743609882.8388393, 1743609882.8542116, 4.124756977218005]","[1743610382.1719615, 1743610382.1881962, 4.114360113859177]","[1743610883.0710661, 1743610883.0862784, 4.001748361183483]","[1743611383.8861957, 1743611383.9018912, 4.203535910699544]","[1743611889.947045, 1743611889.9628823, 4.183277113945594]"
"[1743609883.8854403, 1743609883.9009278, 3.9890514095948153]","[1743610383.2117739, 1743610383.227424, 3.993119497776201]","[1743610884.086869, 1743610884.1032684, 4.310580673541537]","[1743611384.915865, 1743611384.9312227, 4.006400591276509]","[1743611891.005576, 1743611891.0212553, 4.062331790957389]"
"[1743609884.9286969, 1743609884.9447935, 4.251803504833804]","[1743610384.2516341, 1743610384.2672253, 4.077849261641502]","[1743610885.1350799, 1743610885.1502302, 3.9184758186340334]","[1743611385.9179075, 1743611385.9336052, 4.197130538205015]","[1743611892.060835, 1743611892.0765831, 4.136817096092865]"
