epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743609882.7599502, 1743609882.7629528, 0.8439260087013244]","[1743610382.0405223, 1743610382.0438116, 0.8679864044189451]","[1743610882.9874074, 1743610882.9906197, 0.8561866028308869]","[1743611383.8101597, 1743611383.8132448, 0.8451175880432129]","[1743611889.884375, 1743611889.887401, 0.8000161552429199]"
"[1743609883.823644, 1743609883.8266287, 0.7785155224800109]","[1743610383.1400864, 1743610383.1430807, 0.763848652601242]","[1743610884.018983, 1743610884.0220861, 0.8292490253448487]","[1743611384.8589606, 1743611384.8620286, 0.8009151163101197]","[1743611890.9414706, 1743611890.944891, 0.9044815506935119]"
"[1743609884.8610365, 1743609884.8641121, 0.8143911123275757]","[1743610384.1937368, 1743610384.1967487, 0.791685919046402]","[1743610885.07096, 1743610885.0758905, 1.3000239372253417]","[1743611385.8541381, 1743611385.8572133, 0.8326387090682983]","[1743611891.9854896, 1743611891.9889197, 0.9027136716842652]"
"[1743609885.918191, 1743609885.921399, 0.843906593322754]","[1743610385.2378185, 1743610385.2414649, 0.9715252361297607]","[1743610886.0702682, 1743610886.0734513, 0.8688566462993622]","[1743611386.9039803, 1743611386.9070761, 0.8157945477962495]","[1743611892.9972918, 1743611893.0003543, 0.8296582579612732]"
"[1743609886.9254584, 1743609886.9284897, 0.8218638467788696]","[1743610386.2818716, 1743610386.2849739, 0.8121548871994018]","[1743610887.070588, 1743610887.0736427, 0.833837631225586]","[1743611387.94063, 1743611387.9436333, 0.7907243156433105]","[1743611894.0433178, 1743611894.0465024, 0.843363035440445]"
"[1743609887.9132097, 1743609887.916527, 0.900502950668335]","[1743610387.351494, 1743610387.354939, 0.894639694929123]","[1743610888.0984156, 1743610888.101443, 0.804853771686554]","[1743611388.9621217, 1743611388.9651823, 0.8227908360958098]","[1743611895.0843256, 1743611895.0875375, 0.8501230850219726]"
"[1743609888.8373845, 1743609888.8406742, 0.9161529318144028]","[1743610388.3832836, 1743610388.3863199, 0.802541366815567]","[1743610889.0924883, 1743610889.0957778, 0.8969498777534699]","[1743611390.00576, 1743611390.0087864, 0.8053962001800536]","[1743611896.1860576, 1743611896.1892567, 0.8225559182167053]"
"[1743609889.8709342, 1743609889.8740988, 0.845435781478882]","[1743610389.4039195, 1743610389.4072526, 0.891878685951233]","[1743610890.1227689, 1743610890.1258268, 0.8184376459121704]","[1743611391.049704, 1743611391.0528693, 0.8261890993118286]","[1743611897.24024, 1743611897.2436275, 0.8969293212890623]"
"[1743609890.8739748, 1743609890.8769696, 0.823221932888031]","[1743610390.4299233, 1743610390.4330337, 0.8369954514503479]","[1743610891.0936036, 1743610891.0965898, 0.8279786181335603]","[1743611392.0509982, 1743611392.0545392, 0.9484088716506958]","[1743611898.2854245, 1743611898.2884934, 0.8090481452941893]"
"[1743609891.9172308, 1743609891.9202316, 0.7986519508361816]","[1743610391.4536521, 1743610391.4569988, 0.8917634711265563]","[1743610892.1105661, 1743610892.1135492, 0.7971958770751952]","[1743611393.0486398, 1743611393.0518656, 0.872170135974884]","[1743611899.3231373, 1743611899.3264136, 0.8709974880218505]"
"[1743609892.887371, 1743609892.8905334, 0.8667493782043458]","[1743610392.4796946, 1743610392.482933, 0.8545529541969299]","[1743610893.1009753, 1743610893.1039736, 0.8204240798950195]","[1743611394.051737, 1743611394.0548372, 0.8324168977737426]","[1743611900.3559859, 1743611900.3592772, 0.8719888353347779]"
"[1743609893.9575884, 1743609893.9606614, 0.7938513844013214]","[1743610393.4737701, 1743610393.4772058, 0.9276632642745972]","[1743610894.0633652, 1743610894.0663908, 0.8484165930747986]","[1743611395.1022472, 1743611395.1054556, 0.8444569859504699]","[1743611901.3831778, 1743611901.3861673, 0.7881269528865815]"
"[1743609894.9876354, 1743609894.9906397, 0.8095120072364808]","[1743610394.5457425, 1743610394.548822, 0.7929861526489258]","[1743610895.04082, 1743610895.0444903, 1.0206431508064269]","[1743611396.144813, 1743611396.1481497, 0.8752413868904114]","[1743611902.387743, 1743611902.3909414, 0.8589071655273437]"
"[1743609896.011726, 1743609896.0148804, 0.8514165458679199]","[1743610395.5812862, 1743610395.5846686, 0.8942912349700928]","[1743610896.160038, 1743610896.1633193, 0.8270425341129303]","[1743611397.1495018, 1743611397.1528082, 0.8864626903533936]","[1743611903.438199, 1743611903.4415264, 0.883150463104248]"
"[1743609896.9447653, 1743609896.9480083, 0.9141606760025024]","[1743610396.5805218, 1743610396.5836315, 0.8380810637474059]","[1743610897.1822586, 1743610897.1852694, 0.8131824502944947]","[1743611398.2518718, 1743611398.2548616, 0.7546176910400391]","[1743611904.4859433, 1743611904.488965, 0.7990658841133117]"
"[1743609898.0100293, 1743609898.0131376, 0.8191392021179199]","[1743610397.590063, 1743610397.5931633, 0.8371942393779753]","[1743610898.1814392, 1743610898.1846073, 0.8705321884155273]","[1743611399.2455235, 1743611399.2486436, 0.8444060204029084]","[1743611905.5384798, 1743611905.5416949, 0.8513420927524568]"
"[1743609899.055405, 1743609899.05841, 0.794634518623352]","[1743610398.6325433, 1743610398.6355755, 0.8062245526313782]","[1743610899.2101765, 1743610899.2133908, 0.8608857750892639]","[1743611400.247228, 1743611400.2503433, 0.8357413816452026]","[1743611906.5874374, 1743611906.5907378, 0.8648178520202636]"
"[1743609899.9887784, 1743609899.991872, 0.8700188865661621]","[1743610399.6794975, 1743610399.683092, 0.9421938769817352]","[1743610900.2086523, 1743610900.211664, 0.8192104549407959]","[1743611401.2933207, 1743611401.29646, 0.8208185012340545]","[1743611907.6374497, 1743611907.6407018, 0.8594918632507323]"
"[1743609900.945343, 1743609900.9494867, 1.1501336526870727]","[1743610400.6835444, 1743610400.68668, 0.8412185897827149]","[1743610901.2131774, 1743610901.2161434, 0.808618507385254]","[1743611402.3459482, 1743611402.3489397, 0.7790841069221496]","[1743611908.6820319, 1743611908.685152, 0.8252418506145478]"
"[1743609901.879858, 1743609901.8828528, 0.8498065574169158]","[1743610401.7342243, 1743610401.7383368, 1.0867768495082855]","[1743610902.212641, 1743610902.2156208, 0.8123021807670594]","[1743611403.3509793, 1743611403.3540552, 0.8203229424953461]","[1743611909.7345812, 1743611909.7375917, 0.7964819691181183]"
"[1743609902.8059921, 1743609902.8093023, 0.9379825887680053]","[1743610402.690069, 1743610402.6932473, 0.8821691763401032]","[1743610903.171072, 1743610903.1742005, 0.8714641542434691]","[1743611404.3971589, 1743611404.4002807, 0.8331039018630982]","[1743611910.727363, 1743611910.7303448, 0.8112985076904297]"
"[1743609903.8523474, 1743609903.8553324, 0.7881953811645509]","[1743610403.7434354, 1743610403.7467837, 0.8855650501251221]","[1743610904.1658893, 1743610904.1690352, 0.8509749174118042]","[1743611405.4463441, 1743611405.449517, 0.8274221992492675]","[1743611911.7367713, 1743611911.7397537, 0.8012218160629272]"
"[1743609904.8611574, 1743609904.8644235, 0.8916442394256592]","[1743610404.7788568, 1743610404.7819586, 0.8195550847053528]","[1743610905.1226788, 1743610905.125664, 0.8380879459381104]","[1743611406.4436011, 1743611406.4466906, 0.8355296096801758]","[1743611912.781793, 1743611912.7848938, 0.8078917944431305]"
"[1743609905.858997, 1743609905.8621862, 0.8694758453369141]","[1743610405.7656827, 1743610405.7695065, 1.0376529836654664]","[1743610906.1640565, 1743610906.1670122, 0.7948165092468261]","[1743611407.4998326, 1743611407.5028505, 0.7864834661483764]","[1743611913.7765677, 1743611913.7796884, 0.8392112181186675]"
"[1743609906.8557765, 1743609906.85879, 0.8170879855155945]","[1743610406.7512484, 1743610406.7544224, 0.8666344327926636]","[1743610907.2106457, 1743610907.2142487, 0.9549522495269775]","[1743611408.499302, 1743611408.502499, 0.8659821438789369]","[1743611914.8363671, 1743611914.8393946, 0.7905854511260986]"
"[1743609907.8622928, 1743609907.8652802, 0.8074990725517273]","[1743610407.738446, 1743610407.7414558, 0.8173282012939452]","[1743610908.2634838, 1743610908.266508, 0.8037696826457976]","[1743611409.4936783, 1743611409.4968207, 0.8549253225326537]","[1743611915.933142, 1743611915.93667, 0.9073014435768127]"
"[1743609908.8586302, 1743609908.8625493, 1.0624511651992798]","[1743610408.7281175, 1743610408.731373, 0.8908737099170685]","[1743610909.255941, 1743610909.25923, 0.8994747149944305]","[1743611410.5440812, 1743611410.5470536, 0.7766520731449127]","[1743611916.9791055, 1743611916.9823573, 0.8519009544849396]"
"[1743609909.9511049, 1743609909.9541118, 0.7678689937591554]","[1743610409.7176754, 1743610409.7207158, 0.8260988426208495]","[1743610910.2205074, 1743610910.223483, 0.8293966681957246]","[1743611411.5496485, 1743611411.5538733, 1.139126682281494]","[1743611917.9786696, 1743611917.9816527, 0.7986963729858398]"
"[1743609910.9906695, 1743609910.9936912, 0.7977151765823365]","[1743610410.714988, 1743610410.71831, 0.9010531787872315]","[1743610911.262624, 1743610911.2662234, 0.96818963098526]","[1743611412.611587, 1743611412.6145847, 0.7846224381923675]","[1743611918.9883986, 1743611918.9914148, 0.8126909229755402]"
"[1743609912.006722, 1743609912.009864, 0.8334783411026001]","[1743610411.711025, 1743610411.7143874, 0.9058688235282899]","[1743610912.304995, 1743610912.3079827, 0.7923565156459809]","[1743611413.6430922, 1743611413.6460862, 0.7950308532714845]","[1743611920.03559, 1743611920.0386505, 0.8077939975261689]"
"[1743609913.004565, 1743609913.0078354, 0.8895585222244263]","[1743610412.7410564, 1743610412.7447007, 0.9616971874237061]","[1743610913.2380877, 1743610913.2413986, 0.9364536538124084]","[1743611414.6482797, 1743611414.6513596, 0.828376778125763]","[1743611921.0766222, 1743611921.0796263, 0.7850847244262695]"
"[1743609914.0507123, 1743609914.0538378, 0.8276667721271516]","[1743610413.7815206, 1743610413.7846467, 0.825974245071411]","[1743610914.207468, 1743610914.2104716, 0.8312935991287231]","[1743611415.6951463, 1743611415.6983364, 0.8439060974121093]","[1743611922.0805936, 1743611922.0836143, 0.8152526879310608]"
"[1743609915.0520256, 1743609915.055846, 1.0410719032287599]","[1743610414.7757351, 1743610414.7788022, 0.829539047241211]","[1743610915.2783148, 1743610915.2813213, 0.7912787747383117]","[1743611416.7422864, 1743611416.745424, 0.823824062347412]","[1743611923.1121614, 1743611923.1152217, 0.81494429397583]"
"[1743609916.1505945, 1743609916.1538346, 0.8323158288002015]","[1743610415.7728996, 1743610415.775997, 0.8339004242420197]","[1743610916.2607162, 1743610916.263904, 0.8901941256523133]","[1743611417.7972143, 1743611417.8003893, 0.8290644543170929]","[1743611924.1379213, 1743611924.1419861, 1.0768072545763407]"
"[1743609917.1053767, 1743609917.108547, 0.8838788957595825]","[1743610416.7718992, 1743610416.7750015, 0.8349350948333741]","[1743610917.3080382, 1743610917.311039, 0.791879289150238]","[1743611418.840216, 1743611418.843198, 0.7825014991760255]","[1743611925.215414, 1743611925.2184489, 0.7899966216087342]"
"[1743609918.106721, 1743609918.1100051, 0.8903082430362701]","[1743610417.7734988, 1743610417.7766192, 0.8438246154785156]","[1743610918.3074791, 1743610918.310517, 0.8313020758628846]","[1743611419.8408315, 1743611419.8441765, 0.8985138869285583]","[1743611926.2351103, 1743611926.2382236, 0.8305581188201904]"
"[1743609919.1029987, 1743609919.1070662, 1.111463451385498]","[1743610418.7813406, 1743610418.7845767, 0.8712464244365692]","[1743610919.358915, 1743610919.362617, 0.9861891920566559]","[1743611420.9908793, 1743611420.9938774, 0.7408548653125764]","[1743611927.2739847, 1743611927.2770247, 0.8039752743244172]"
"[1743609920.1450946, 1743609920.1484385, 0.8913120925426483]","[1743610419.7718518, 1743610419.7750802, 0.8851278655529021]","[1743610920.3658135, 1743610920.3691497, 0.9040744471549989]","[1743611421.9959185, 1743611421.9990652, 0.8455484800338746]","[1743611928.3301315, 1743611928.3333309, 0.8356641247272492]"
"[1743609921.2106087, 1743609921.2140038, 0.8884314727783204]","[1743610420.8248146, 1743610420.827826, 0.7930873956680298]","[1743610921.4057405, 1743610921.408728, 0.7898914265632628]","[1743611422.9983256, 1743611423.0013402, 0.8089734601974488]","[1743611929.3766608, 1743611929.380063, 0.89754652261734]"
"[1743609922.2008386, 1743609922.2040646, 0.8799512898921966]","[1743610421.8721387, 1743610421.875469, 0.8732530975341798]","[1743610922.3960812, 1743610922.3996813, 0.9849533796310425]","[1743611424.0475078, 1743611424.0505164, 0.7904114301204681]","[1743611930.434281, 1743611930.438002, 0.9840367281436919]"
"[1743609923.194072, 1743609923.1972466, 0.8704629695415498]","[1743610422.878138, 1743610422.881209, 0.8277456474304199]","[1743610923.391776, 1743610923.394763, 0.8131677703857423]","[1743611425.1367264, 1743611425.1397913, 0.7792893826961517]","[1743611931.4807913, 1743611931.4839315, 0.8266071898937226]"
"[1743609924.199707, 1743609924.2029767, 0.8905214338302613]","[1743610423.9261692, 1743610423.929164, 0.7963078830242157]","[1743610924.3504758, 1743610924.3534656, 0.8333921241760254]","[1743611426.124285, 1743611426.1274602, 0.8604157090187073]","[1743611932.5256436, 1743611932.5289006, 0.8789405343532561]"
"[1743609925.1966858, 1743609925.200009, 0.9138389449119568]","[1743610424.98551, 1743610424.989498, 1.0468983354568482]","[1743610925.4050462, 1743610925.4080715, 0.7901219148635865]","[1743611427.1055486, 1743611427.1089401, 0.9264334857463837]","[1743611933.56941, 1743611933.57366, 1.1291195809841157]"
"[1743609926.2457314, 1743609926.2488492, 0.8221076760292054]","[1743610426.0094604, 1743610426.012454, 0.8007926149368285]","[1743610926.4584548, 1743610926.4617093, 0.8635846853256226]","[1743611428.1384044, 1743611428.1418352, 0.9065283083915711]","[1743611934.6000493, 1743611934.6030998, 0.8248394143581391]"
"[1743609927.2455783, 1743609927.248614, 0.8185839140415192]","[1743610427.0750377, 1743610427.0782366, 0.8299223735332488]","[1743610927.4648762, 1743610927.4679034, 0.8217094120979309]","[1743611429.1032956, 1743611429.1063662, 0.8397119643688201]","[1743611935.664431, 1743611935.6674457, 0.7899726600646972]"
"[1743609928.1563814, 1743609928.159367, 0.8594621977806092]","[1743610428.1223633, 1743610428.125474, 0.82813827252388]","[1743610928.4641933, 1743610928.4673827, 0.8688168711662292]","[1743611430.0955167, 1743611430.0985303, 0.8062102127075196]","[1743611936.6796687, 1743611936.6832964, 0.978611011505127]"
"[1743609929.1574018, 1743609929.1604104, 0.8257805793285371]","[1743610429.114745, 1743610429.11774, 0.8133949389457703]","[1743610929.4552267, 1743610929.4584846, 0.8975240850448608]","[1743611431.099192, 1743611431.1023667, 0.8484443604193935]","[1743611937.7258704, 1743611937.7288556, 0.7865448088645935]"
"[1743609930.1979904, 1743609930.2010982, 0.8338159239292144]","[1743610430.1486251, 1743610430.1518214, 0.8426152465357064]","[1743610930.4432683, 1743610930.4462678, 0.8216501295566558]","[1743611432.1326418, 1743611432.1358426, 0.8410501778125763]","[1743611938.7681987, 1743611938.7714427, 0.8568336510658263]"
"[1743609931.1303313, 1743609931.1337183, 0.951187711238861]","[1743610431.1730926, 1743610431.1762767, 0.8457840192317962]","[1743610931.5079336, 1743610931.5109212, 0.7833996212482452]","[1743611433.1319602, 1743611433.1349728, 0.8053344755172729]","[1743611939.757594, 1743611939.7610195, 0.9361371116638183]"
"[1743609932.1469078, 1743609932.1499584, 0.8212702524662018]","[1743610432.2391024, 1743610432.2423341, 0.8445406854152679]","[1743610932.5580227, 1743610932.5610201, 0.8022326936721801]","[1743611434.1383514, 1743611434.1416948, 0.8946520366668701]","[1743611940.8265285, 1743611940.8297303, 0.8419187026023865]"
"[1743609933.1524596, 1743609933.1559262, 0.940823040008545]","[1743610433.2943692, 1743610433.2977047, 0.8763462662696838]","[1743610933.6015992, 1743610933.604708, 0.824683399438858]","[1743611435.1156316, 1743611435.1188185, 0.8653197206601937]","[1743611941.870042, 1743611941.8730485, 0.7967204642295838]"
"[1743609934.1930568, 1743609934.1960437, 0.8105064353942871]","[1743610434.3224268, 1743610434.3254192, 0.8013385276794434]","[1743610934.6075377, 1743610934.6105824, 0.8320997500419617]","[1743611436.1614234, 1743611436.1645043, 0.8104963474273682]","[1743611942.9212015, 1743611942.9243252, 0.8318917088508605]"
"[1743609935.243055, 1743609935.2464964, 0.9105184130668641]","[1743610435.3329885, 1743610435.336353, 0.9053904418945312]","[1743610935.6585972, 1743610935.66186, 0.8714598906040192]","[1743611437.1924303, 1743611437.1954706, 0.8067624473571777]","[1743611943.92419, 1743611943.9272027, 0.8204971790313721]"
"[1743609936.3496296, 1743609936.3526251, 0.7711352462768555]","[1743610436.367475, 1743610436.3706703, 0.8447760496139526]","[1743610936.7198133, 1743610936.7232845, 0.9129886286258698]","[1743611438.1918552, 1743611438.1954646, 0.97325453209877]","[1743611944.9214106, 1743611944.9245875, 0.8718791782855987]"
"[1743609937.3486686, 1743609937.3522384, 0.9756198012828827]","[1743610437.3665347, 1743610437.3697968, 0.8793750276565551]","[1743610937.709708, 1743610937.713044, 0.9266943168640137]","[1743611439.2332962, 1743611439.2368896, 0.9438470306396485]","[1743611945.917977, 1743611945.921182, 0.8841368279457092]"
"[1743609938.3479075, 1743609938.3511474, 0.8796150047779083]","[1743610438.4040432, 1743610438.407057, 0.7974795830249787]","[1743610938.7023578, 1743610938.7054176, 0.8363251004219057]","[1743611440.2345014, 1743611440.237731, 0.8677111763954163]","[1743611946.922417, 1743611946.9259465, 0.9647068243026733]"
"[1743609939.3009455, 1743609939.3040411, 0.8591169319152832]","[1743610439.4195695, 1743610439.4227235, 0.8444877367019652]","[1743610939.705327, 1743610939.708323, 0.8129379043579101]","[1743611441.2859137, 1743611441.2896173, 0.9755970826148986]","[1743611947.9756267, 1743611947.9787228, 0.8209504642486571]"
"[1743609940.3011773, 1743609940.304488, 0.8945458412170411]","[1743610440.4661167, 1743610440.46931, 0.8357678141593933]","[1743610940.6941154, 1743610940.6970937, 0.8154683332443237]","[1743611442.2639756, 1743611442.267204, 0.8879043118953704]","[1743611949.0015924, 1743611949.0046237, 0.821148470878601]"
"[1743609941.3463497, 1743609941.3501933, 1.0161989476680757]","[1743610441.4673994, 1743610441.4704826, 0.8310412292480469]","[1743610941.7531326, 1743610941.7560983, 0.7860913796424867]","[1743611443.2896004, 1743611443.292773, 0.8478584258556365]","[1743611950.0238347, 1743611950.0270138, 0.8601014695167541]"
"[1743609942.3465035, 1743609942.3495498, 0.8280260639190673]","[1743610442.5169253, 1743610442.520181, 0.8642330884933471]","[1743610942.7942011, 1743610942.7971942, 0.7941341004371644]","[1743611444.3362343, 1743611444.339329, 0.8110055208206177]","[1743611951.069603, 1743611951.0740376, 1.1666152954101563]"
"[1743609943.3396103, 1743609943.342928, 0.90128427028656]","[1743610443.5195107, 1743610443.5227895, 0.8913987865447999]","[1743610943.8418505, 1743610943.8450668, 0.8502393817901611]","[1743611445.3887367, 1743611445.391752, 0.7935281617641448]","[1743611952.1228645, 1743611952.1258733, 0.7927397251129151]"
"[1743609944.372895, 1743609944.3761647, 0.8415515503883361]","[1743610444.5637867, 1743610444.566766, 0.7818312187194825]","[1743610944.8347573, 1743610944.8377361, 0.8198973026275636]","[1743611446.4116054, 1743611446.4146206, 0.793805091347967]","[1743611953.1693661, 1743611953.1727257, 0.8910819668769836]"
"[1743609945.4211838, 1743609945.4244943, 0.8569542503356933]","[1743610445.567093, 1743610445.570092, 0.8045477900505066]","[1743610945.8535855, 1743610945.856534, 0.8013111326694489]","[1743611447.4340162, 1743611447.4376585, 0.9668430850505829]","[1743611954.2250397, 1743611954.2280264, 0.7846966483592988]"
"[1743609946.4429307, 1743609946.4461453, 0.8533824665546418]","[1743610446.574831, 1743610446.5788639, 1.091978899240494]","[1743610946.814905, 1743610946.8179078, 0.8402544307708739]","[1743611448.4664857, 1743611448.4694858, 0.7932655477523805]","[1743611955.28453, 1743611955.2876346, 0.8104443211555481]"
"[1743609947.445063, 1743609947.4482005, 0.8531050970554351]","[1743610447.6166794, 1743610447.620589, 1.037061185359955]","[1743610947.843887, 1743610947.846909, 0.8147131562232972]","[1743611449.4351864, 1743611449.4384842, 0.9056994876861573]","[1743611956.322402, 1743611956.3266437, 1.1262235622406005]"
"[1743609948.4948766, 1743609948.4978719, 0.7999900383949281]","[1743610448.6631637, 1743610448.666601, 0.9031454920768738]","[1743610948.8714192, 1743610948.8745713, 0.8430943787414589]","[1743611450.4901764, 1743611450.4932137, 0.7965732262134553]","[1743611957.3681386, 1743611957.3714674, 0.8812931957244872]"
"[1743609949.5398188, 1743609949.5445862, 1.2523005685806274]","[1743610449.7182498, 1743610449.7221937, 1.0326918239593506]","[1743610949.897512, 1743610949.900513, 0.8055396227836609]","[1743611451.5283267, 1743611451.5313032, 0.7792469472885132]","[1743611958.4254298, 1743611958.4284167, 0.7849952545166016]"
"[1743609950.592135, 1743609950.5952716, 0.8259261360168457]","[1743610450.7189524, 1743610450.7221365, 0.8619846189022063]","[1743610950.83445, 1743610950.8377364, 0.9206775150299072]","[1743611452.5736053, 1743611452.576605, 0.7929085264205933]","[1743611959.4676566, 1743611959.4710066, 0.883979683637619]"
"[1743609951.6396015, 1743609951.6427274, 0.8224227402210236]","[1743610451.7593129, 1743610451.762727, 0.8973523521423341]","[1743610951.7978187, 1743610951.8011909, 0.9323673553466798]","[1743611453.5850961, 1743611453.5882688, 0.8522937710285188]","[1743611960.5203757, 1743611960.5236402, 0.8652233676910399]"
"[1743609952.690412, 1743609952.6935287, 0.820774211883545]","[1743610452.769335, 1743610452.7730541, 1.0013132963180542]","[1743610952.795971, 1743610952.7990086, 0.826944577217102]","[1743611454.6631796, 1743611454.6661637, 0.7661301784515381]","[1743611961.5735016, 1743611961.5764897, 0.7818035094738007]"
"[1743609953.738176, 1743609953.741461, 0.8611709890365601]","[1743610453.762922, 1743610453.7670696, 1.1305667991638184]","[1743610953.8651905, 1743610953.8683252, 0.8285241460800171]","[1743611455.6848373, 1743611455.6878724, 0.8097653841972351]","[1743611962.6701427, 1743611962.673572, 0.8798090057373047]"
"[1743609954.7362893, 1743609954.739524, 0.87609490942955]","[1743610454.7665389, 1743610454.7696812, 0.8504977416992188]","[1743610954.85528, 1743610954.8587885, 0.9667472658157348]","[1743611456.686794, 1743611456.689786, 0.8011150932312012]","[1743611963.7654622, 1743611963.7685082, 0.7812838058471681]"
"[1743609955.7636483, 1743609955.766761, 0.8418828735351562]","[1743610455.7608373, 1743610455.7642927, 0.9286768848896026]","[1743610955.8510094, 1743610955.85409, 0.8397671599388123]","[1743611457.73725, 1743611457.740453, 0.83700501537323]","[1743611964.8209722, 1743611964.8240132, 0.8041605794429779]"
"[1743609956.7585964, 1743609956.7617023, 0.8588096611499787]","[1743610456.798679, 1743610456.8026373, 1.0386739296913148]","[1743610956.8742676, 1743610956.8773055, 0.808306893790627]","[1743611458.732994, 1743611458.7367337, 1.0152627587318421]","[1743611965.8540318, 1743611965.8572824, 0.8600012011528015]"
"[1743609957.7893333, 1743609957.7925584, 0.8677422094345093]","[1743610457.8368788, 1743610457.840248, 0.8822607079301099]","[1743610957.8800793, 1743610957.883412, 0.899429437160492]","[1743611459.7276583, 1743611459.7308025, 0.8502687864303589]","[1743611966.865971, 1743611966.8691936, 0.8661536159515381]"
"[1743609958.781418, 1743609958.7845542, 0.8610227675437928]","[1743610458.8656573, 1743610458.8686628, 0.7987368936538696]","[1743610958.9466794, 1743610958.949881, 0.8472239577770233]","[1743611460.7822814, 1743611460.7855043, 0.8485169248580933]","[1743611967.863911, 1743611967.866898, 0.8145978043079377]"
"[1743609959.724715, 1743609959.728132, 0.9604956016540527]","[1743610459.9142451, 1743610459.9172597, 0.8002493104934693]","[1743610959.93477, 1743610959.9384065, 0.9990499563217162]","[1743611461.807283, 1743611461.810326, 0.8088582461151275]","[1743611968.9175165, 1743611968.9205658, 0.8109412741661072]"
"[1743609960.736421, 1743609960.7396595, 0.8763023142814635]","[1743610460.9568992, 1743610460.9599102, 0.7890505440235138]","[1743610960.9000015, 1743610960.903089, 0.8573303699493408]","[1743611462.8216016, 1743611462.8249462, 0.8885863122940063]","[1743611969.9105542, 1743611969.9136748, 0.8564559895992279]"
"[1743609961.7897685, 1743609961.793068, 0.8691971218585968]","[1743610461.9569345, 1743610461.9599218, 0.8040994286537171]","[1743610961.8728771, 1743610961.876004, 0.8663518152348842]","[1743611463.831114, 1743611463.8345194, 0.9126495594978332]","[1743611970.9101307, 1743611970.91345, 0.9103511538505553]"
"[1743609962.8362362, 1743609962.8392296, 0.7942781782150269]","[1743610462.9714816, 1743610462.9746022, 0.8413988013267518]","[1743610962.8995445, 1743610962.9029572, 0.9186096210479737]","[1743611464.835431, 1743611464.838593, 0.8533133807182312]","[1743611971.9624958, 1743611971.9655623, 0.8077419066429138]"
"[1743609963.9323835, 1743609963.9353812, 0.763914763212204]","[1743610463.9375675, 1743610463.9407394, 0.8776094315006782]","[1743610963.898064, 1743610963.9011219, 0.8353420305252076]","[1743611465.8792355, 1743611465.882446, 0.8549359178543092]","[1743611973.0624793, 1743611973.0654852, 0.7712506713867189]"
"[1743609964.933263, 1743609964.9362562, 0.8031523313522339]","[1743610464.8866804, 1743610464.8897405, 0.8552496767044067]","[1743610964.9443884, 1743610964.9474268, 0.8149583187103271]","[1743611466.9658234, 1743611466.968838, 0.771879243850708]","[1743611974.0615199, 1743611974.0647898, 0.8843866181373595]"
"[1743609965.9336724, 1743609965.9366121, 0.7965237665176392]","[1743610465.915421, 1743610465.9184225, 0.8032784628868104]","[1743610965.9402134, 1743610965.9433, 0.8533555040359497]","[1743611467.986472, 1743611467.9898596, 0.9006240530014037]","[1743611975.1154354, 1743611975.1184902, 0.8088009517192841]"
"[1743609966.9848292, 1743609966.9878144, 0.7928765008449554]","[1743610466.9571943, 1743610466.9604208, 0.8505877475738526]","[1743610966.990107, 1743610966.9937723, 0.9703383777141571]","[1743611469.025022, 1743611469.0282896, 0.862970119714737]","[1743611976.1153414, 1743611976.1183429, 0.817451316833496]"
"[1743609967.9795294, 1743609967.9825966, 0.8393696725368499]","[1743610467.9556339, 1743610467.9586058, 0.7989117372035979]","[1743610968.0022118, 1743610968.0055113, 0.898476660490036]","[1743611470.023881, 1743611470.0268743, 0.8042669713497161]","[1743611977.1712604, 1743611977.174386, 0.8348376774787902]"
"[1743609968.978453, 1743609968.9814153, 0.8060260415077208]","[1743610468.9657288, 1743610468.9687252, 0.8087374286651612]","[1743610969.0442846, 1743610969.0473266, 0.8158202011585236]","[1743611471.0837648, 1743611471.0869343, 0.8224979147911071]","[1743611978.214041, 1743611978.2174056, 0.9041522827148438]"
"[1743609970.0341322, 1743609970.03779, 0.954214940071106]","[1743610469.9893062, 1743610469.9923081, 0.8060507776737214]","[1743610970.042853, 1743610970.0458238, 0.81392897605896]","[1743611472.120546, 1743611472.1236975, 0.8242026357650756]","[1743611979.258743, 1743611979.2619991, 0.8623213620185852]"
"[1743609971.032664, 1743609971.0362427, 0.9628929257392882]","[1743610470.9565914, 1743610470.95996, 0.9260022494792939]","[1743610971.1495776, 1743610971.1526475, 0.7844212703704834]","[1743611473.1236873, 1743611473.126756, 0.8230736272335052]","[1743611980.26617, 1743611980.2692506, 0.8335381736755372]"
"[1743609972.0723248, 1743609972.0757263, 0.9096373097896575]","[1743610472.0193503, 1743610472.0223734, 0.784407033920288]","[1743610972.1408224, 1743610972.1441028, 0.9032256746292113]","[1743611474.1785827, 1743611474.1815314, 0.7706232986450197]","[1743611981.3134065, 1743611981.316446, 0.8153479714393617]"
"[1743609973.1298444, 1743609973.1329174, 0.8051445751190185]","[1743610473.1101596, 1743610473.1131427, 0.7630871887207031]","[1743610973.139687, 1743610973.142763, 0.843856179714203]","[1743611475.206952, 1743611475.2101552, 0.8431501090526582]","[1743611982.356978, 1743611982.3601277, 0.8295459411144258]"
