epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743609792.4818504, 1743609792.4822602, 0.10834775805473328]","[1743610289.0147033, 1743610289.015039, 0.09218911743164063]","[1743610791.4871206, 1743610791.487415, 0.07995117902755737]","[1743611290.3749635, 1743611290.3753974, 0.11541712760925292]","[1743611795.8235958, 1743611795.8239086, 0.08436167907714845]"
"[1743609793.4436607, 1743609793.4440594, 0.10987201690673828]","[1743610290.0024965, 1743610290.0029106, 0.1136453624542619]","[1743610792.538145, 1743610792.538522, 0.09962843093123426]","[1743611291.432742, 1743611291.4330378, 0.07719874382019043]","[1743611796.81614, 1743611796.8164566, 0.08618039761296313]"
"[1743609794.4710183, 1743609794.4714544, 0.114188451288182]","[1743610291.0672479, 1743610291.0676124, 0.09457386207580568]","[1743610793.583529, 1743610793.5838048, 0.07323880529403687]","[1743611292.5200183, 1743611292.520299, 0.0715835771560669]","[1743611797.854729, 1743611797.8550537, 0.08581569242477417]"
"[1743609795.5457458, 1743609795.5460398, 0.07530250096321106]","[1743610292.0670092, 1743610292.067356, 0.09398362040519714]","[1743610794.5699778, 1743610794.5703385, 0.09826211929321288]","[1743611293.5627112, 1743611293.5631335, 0.11076634280477096]","[1743611798.8711538, 1743611798.8715315, 0.1009343490600586]"
"[1743609796.5385172, 1743609796.5389218, 0.10847591710090636]","[1743610293.1066816, 1743610293.1070392, 0.09464218671346912]","[1743610795.542869, 1743610795.5432637, 0.1088067345803677]","[1743611294.6147115, 1743611294.6150036, 0.0764585256576538]","[1743611799.8777218, 1743611799.8780162, 0.07891590356826783]"
"[1743609797.577745, 1743609797.5780394, 0.07742724907180422]","[1743610294.1555512, 1743610294.155991, 0.11531425952911378]","[1743610796.55999, 1743610796.5608394, 0.22898898267745973]","[1743611295.649883, 1743611295.6501887, 0.08117889022827147]","[1743611800.9048274, 1743611800.9051113, 0.0760656748740708]"
"[1743609798.637728, 1743609798.6382563, 0.13557566261291504]","[1743610295.20082, 1743610295.2011077, 0.07590539650781263]","[1743610797.5482285, 1743610797.5485654, 0.09192251094398374]","[1743611296.6741633, 1743611296.6744494, 0.07710061821255489]","[1743611801.955721, 1743611801.9560149, 0.077646324634552]"
"[1743609799.578592, 1743609799.5788941, 0.08415665578842163]","[1743610296.2547312, 1743610296.2549546, 0.05842086553573608]","[1743610798.5184402, 1743610798.51874, 0.08342860150337218]","[1743611297.6971965, 1743611297.6975348, 0.09043305736439784]","[1743611803.0092244, 1743611803.0095258, 0.07922412016465992]"
"[1743609800.6261067, 1743609800.6264007, 0.07670003485679626]","[1743610297.3027463, 1743610297.3030393, 0.07696353751068781]","[1743610799.5396242, 1743610799.540034, 0.11078672504425048]","[1743611298.6607609, 1743611298.661055, 0.08150656937708424]","[1743611804.0522294, 1743611804.052517, 0.07630775642395018]"
"[1743609801.631152, 1743609801.6315808, 0.1146910195350647]","[1743610298.3105953, 1743610298.3107936, 0.05375056925562368]","[1743610800.5313573, 1743610800.531675, 0.08688972200147105]","[1743611299.6653662, 1743611299.665701, 0.09085851626638358]","[1743611805.0986989, 1743611805.0990138, 0.08376470586609182]"
"[1743609802.6255777, 1743609802.6259065, 0.08902453589439394]","[1743610299.350641, 1743610299.3508801, 0.06329585647583008]","[1743610801.524733, 1743610801.5250313, 0.08162282361933555]","[1743611300.679522, 1743611300.6798182, 0.07937298795612319]","[1743611806.1526406, 1743611806.1529934, 0.09329358100891112]"
"[1743609803.6182437, 1743609803.618648, 0.10920979309082031]","[1743610300.383442, 1743610300.3837185, 0.07363585472106933]","[1743610802.58378, 1743610802.5840495, 0.07117244720458984]","[1743611301.686887, 1743611301.6871796, 0.07845934637134615]","[1743611807.1635582, 1743611807.1638484, 0.07834863448143006]"
"[1743609804.6675496, 1743609804.6678395, 0.07508109981192036]","[1743610301.4441607, 1743610301.4445755, 0.10902753353118896]","[1743610803.6004531, 1743610803.600751, 0.08005527591705322]","[1743611302.6528053, 1743611302.6531003, 0.0814786002260096]","[1743611808.2080593, 1743611808.2083573, 0.0786331295967102]"
"[1743609805.7304957, 1743609805.730684, 0.04865022659301758]","[1743610302.463421, 1743610302.463694, 0.07298259019851684]","[1743610804.6269753, 1743610804.627262, 0.07674291157722474]","[1743611303.6880763, 1743611303.6883793, 0.08014442148326187]","[1743611809.2430065, 1743611809.2433975, 0.10384897232055663]"
"[1743609806.673652, 1743609806.6739302, 0.0769746823310852]","[1743610303.53471, 1743610303.535004, 0.07649954724311828]","[1743610805.6157277, 1743610805.6160834, 0.09778685951232911]","[1743611304.662244, 1743611304.6642332, 0.5472702820301055]","[1743611810.301297, 1743611810.3015757, 0.07344572806358338]"
"[1743609807.681413, 1743609807.681712, 0.07986480188369752]","[1743610304.5230243, 1743610304.5233057, 0.07601808206011156]","[1743610806.62304, 1743610806.6234236, 0.10537600294910372]","[1743611305.660845, 1743611305.6613598, 0.13953268927842177]","[1743611811.3520749, 1743611811.35236, 0.0742179126739502]"
"[1743609808.605693, 1743609808.6059847, 0.08129328036308289]","[1743610305.5285664, 1743610305.5289414, 0.10113499402999879]","[1743610807.682801, 1743610807.6832116, 0.10795385599136352]","[1743611306.751076, 1743611306.7513587, 0.07253699493408204]","[1743611812.3998284, 1743611812.4001243, 0.07792376637458802]"
"[1743609809.600199, 1743609809.600482, 0.07609578824043274]","[1743610306.556082, 1743610306.5564387, 0.09453007507324218]","[1743610808.6944702, 1743610808.694807, 0.09118983864784241]","[1743611307.8155696, 1743611307.8158658, 0.07720273876190185]","[1743611813.4274864, 1743611813.4277732, 0.07607892894744873]"
"[1743609810.6146865, 1743609810.6151412, 0.12086930298805237]","[1743610307.6478457, 1743610307.6482282, 0.09740438747406006]","[1743610809.6865075, 1743610809.6867995, 0.07971619367599488]","[1743611308.8660204, 1743611308.8667295, 0.18674668852839285]","[1743611814.4901845, 1743611814.4906065, 0.10991244581855161]"
"[1743609811.6213388, 1743609811.621733, 0.10541899609565734]","[1743610308.7057946, 1743610308.706075, 0.07344982000878472]","[1743610810.7346961, 1743610810.735154, 0.12087112426757814]","[1743611309.9114597, 1743611309.9118278, 0.09775859642028809]","[1743611815.5525696, 1743611815.5528562, 0.07517343187332153]"
"[1743609812.6213493, 1743609812.6216567, 0.08182497692108154]","[1743610309.758154, 1743610309.7585676, 0.10903068304061889]","[1743610811.814971, 1743610811.8153286, 0.09226548671722412]","[1743611310.9224768, 1743611310.9228728, 0.10638777422904967]","[1743611816.6208868, 1743611816.621184, 0.07753486211912881]"
"[1743609813.623574, 1743609813.6238723, 0.07937875699996948]","[1743610310.6954782, 1743610310.6959047, 0.11841768068554229]","[1743610812.8782794, 1743610812.8786237, 0.0898213758468628]","[1743611311.929059, 1743611311.9293292, 0.07275310134887694]","[1743611817.6475992, 1743611817.6479077, 0.08275755023956298]"
"[1743609814.621799, 1743609814.6221354, 0.09059248518943787]","[1743610311.7064357, 1743610311.7067447, 0.08312103134890284]","[1743610813.8879716, 1743610813.8882895, 0.08572850656509398]","[1743611312.9645476, 1743611312.9651399, 0.15699664451996664]","[1743611818.693082, 1743611818.6934025, 0.08419083172251977]"
"[1743609815.5871787, 1743609815.5874648, 0.077874755859375]","[1743610312.7249885, 1743610312.72528, 0.07761404919624328]","[1743610814.9237983, 1743610814.924129, 0.08781267829557676]","[1743611313.9190228, 1743611313.919288, 0.07399168777465821]","[1743611819.7540886, 1743611819.7546213, 0.1398561601638794]"
"[1743609816.5642807, 1743609816.5650413, 0.20742091417312622]","[1743610313.7932265, 1743610313.7935517, 0.08402005307924851]","[1743610815.9458635, 1743610815.9462204, 0.09633081970315789]","[1743611314.946976, 1743611314.9472544, 0.07371734619140627]","[1743611820.792232, 1743611820.792521, 0.07704949351759864]"
"[1743609817.5672572, 1743609817.5675611, 0.08178285956382751]","[1743610314.8000767, 1743610314.8005702, 0.13403191566467285]","[1743610816.976703, 1743610816.976989, 0.07654609680175781]","[1743611315.9759426, 1743611315.9762082, 0.07043693960615514]","[1743611821.8538132, 1743611821.8540976, 0.07498260807991028]"
"[1743609818.6331048, 1743609818.633485, 0.09875239729881287]","[1743610315.8018568, 1743610315.8022099, 0.09608253312110901]","[1743610817.99696, 1743610817.997263, 0.08116507411003113]","[1743611317.01844, 1743611317.0187178, 0.07290527105331421]","[1743611822.8969676, 1743611822.8972461, 0.07420928377424375]"
"[1743609819.5982897, 1743609819.5986247, 0.09179605960845948]","[1743610316.8259208, 1743610316.8263235, 0.10728151163353988]","[1743610818.9577963, 1743610818.957997, 0.05551336860656738]","[1743611318.061592, 1743611318.0618749, 0.07469565994335813]","[1743611823.951919, 1743611823.9522243, 0.0808642578125]"
"[1743609820.529025, 1743609820.5295146, 0.13710001492500304]","[1743610317.8520415, 1743610317.8525574, 0.13659866142272947]","[1743610819.9345727, 1743610819.9348938, 0.08802539553202988]","[1743611319.112947, 1743611319.113284, 0.08868245697021483]","[1743611824.9601436, 1743611824.960671, 0.1427417116165161]"
"[1743609821.5013502, 1743609821.5016453, 0.08076169109344482]","[1743610318.8597605, 1743610318.8601277, 0.09895306587219237]","[1743610820.951215, 1743610820.951506, 0.07836812019348144]","[1743611320.1239228, 1743611320.1242049, 0.0754185402393341]","[1743611825.993876, 1743611825.9942048, 0.08735737451352843]"
"[1743609822.4620938, 1743609822.4625325, 0.12037790298461915]","[1743610319.8552475, 1743610319.8556602, 0.11247135257720947]","[1743610821.9444096, 1743610821.9447272, 0.08671277242805964]","[1743611321.1622, 1743611321.1627855, 0.1546094918485457]","[1743611827.046371, 1743611827.0467505, 0.10021054077148438]"
"[1743609823.3887997, 1743609823.389132, 0.093227379322052]","[1743610320.848369, 1743610320.8488405, 0.12916148948669434]","[1743610822.9232552, 1743610822.9236283, 0.10290150239357958]","[1743611322.210758, 1743611322.2110431, 0.07474543762207031]","[1743611828.1339827, 1743611828.1343224, 0.08810373544692993]"
"[1743609824.3652205, 1743609824.365501, 0.076323148727417]","[1743610321.8688433, 1743610321.8692458, 0.10735087013244629]","[1743610824.0171034, 1743610824.017393, 0.07422565728101387]","[1743611323.2818396, 1743611323.282185, 0.08980982445338774]","[1743611829.1911304, 1743611829.1913056, 0.04604106635383832]"
"[1743609825.3352718, 1743609825.3356729, 0.10992200183868409]","[1743610322.9072652, 1743610322.9076705, 0.1063881075305062]","[1743610824.9856663, 1743610824.985954, 0.07940356302261352]","[1743611324.3129528, 1743611324.313581, 0.166542671918869]","[1743611830.2438183, 1743611830.2446983, 0.2325874264240265]"
"[1743609826.3361928, 1743609826.336517, 0.08682260513305663]","[1743610323.9432366, 1743610323.9436312, 0.10416155934333801]","[1743610825.9807503, 1743610825.9810443, 0.08031380939483643]","[1743611325.3600657, 1743611325.360917, 0.22388398438607504]","[1743611831.294985, 1743611831.2953367, 0.09339688420295716]"
"[1743609827.3006566, 1743609827.3010635, 0.11122777462005615]","[1743610324.98331, 1743610324.9835894, 0.0737138532113261]","[1743610827.0742936, 1743610827.0746303, 0.08661322212219237]","[1743611326.3386366, 1743611326.339244, 0.16753600215911865]","[1743611832.2850683, 1743611832.285362, 0.08104947408536349]"
"[1743609828.281242, 1743609828.2816377, 0.10749640464782716]","[1743610326.0510385, 1743610326.0513215, 0.0737131872177124]","[1743610828.085115, 1743610828.0854568, 0.09259023141860963]","[1743611327.3242269, 1743611327.324672, 0.12172990417480468]","[1743611833.310667, 1743611833.3109367, 0.0725992452868463]"
"[1743609829.2791286, 1743609829.2794714, 0.09272644948959351]","[1743610327.0555947, 1743610327.05608, 0.1313736448287964]","[1743610829.130438, 1743610829.1307352, 0.0787530798005418]","[1743611328.3545473, 1743611328.3550904, 0.14427364565091352]","[1743611834.3141694, 1743611834.3144958, 0.0887673728466034]"
"[1743609830.2239707, 1743609830.2242415, 0.07555531692504884]","[1743610328.1063952, 1743610328.106833, 0.1142530954562727]","[1743610830.1635273, 1743610830.164244, 0.19189489316940306]","[1743611329.3800027, 1743611329.3804219, 0.11164897162147364]","[1743611835.3838658, 1743611835.384142, 0.0721642670647253]"
"[1743609831.2163439, 1743609831.2168667, 0.14166464281082156]","[1743610329.10604, 1743610329.1064224, 0.10267724132537841]","[1743610831.1585293, 1743610831.1588984, 0.10060606384277343]","[1743611330.4067388, 1743611330.407031, 0.07807335233688355]","[1743611836.4400575, 1743611836.4403286, 0.07166403079032897]"
"[1743609832.242465, 1743609832.2431684, 0.1860946536064148]","[1743610330.1306107, 1743610330.1309793, 0.09830984830856322]","[1743610832.2249157, 1743610832.2252047, 0.07559078121185303]","[1743611331.4589186, 1743611331.4592423, 0.08594289843133539]","[1743611837.496836, 1743611837.4971201, 0.07459418983941989]"
"[1743609833.235873, 1743609833.2362573, 0.10432389163970947]","[1743610331.1903908, 1743610331.190751, 0.094035622978927]","[1743610833.1810215, 1743610833.181309, 0.0808464617729187]","[1743611332.5074666, 1743611332.5077918, 0.0860109748840332]","[1743611838.5595572, 1743611838.5599194, 0.09537281370162964]"
"[1743609834.2345338, 1743609834.235341, 0.21633147335052488]","[1743610332.2515142, 1743610332.2522058, 0.1804313349723816]","[1743610834.1639032, 1743610834.1641922, 0.07994834804534912]","[1743611333.524557, 1743611333.524898, 0.09078750848770141]","[1743611839.5954263, 1743611839.5957098, 0.07597687412042736]"
"[1743609835.2376206, 1743609835.2379055, 0.07607444286346436]","[1743610333.2872539, 1743610333.287635, 0.10102504587977025]","[1743610835.1869295, 1743610835.1872227, 0.0790802764892578]","[1743611334.5219443, 1743611334.5222793, 0.09018548488616944]","[1743611840.6434321, 1743611840.643712, 0.07440756368637086]"
"[1743609836.2306015, 1743609836.2309566, 0.09591070723533629]","[1743610334.3436687, 1743610334.3440862, 0.10931100630760193]","[1743610836.2205584, 1743610836.2209408, 0.10235256385803222]","[1743611335.552024, 1743611335.5523372, 0.08309709560251774]","[1743611841.6846867, 1743611841.6849782, 0.07779406236383463]"
"[1743609837.2282677, 1743609837.22852, 0.06794597005844116]","[1743610335.4072063, 1743610335.4075754, 0.09601939814340943]","[1743610837.2085574, 1743610837.2089524, 0.10885376045791893]","[1743611336.602447, 1743611336.602734, 0.0753714246749878]","[1743611842.7430573, 1743611842.7433445, 0.0754101800918579]"
"[1743609838.2208686, 1743609838.2211666, 0.08080512285232544]","[1743610336.3904862, 1743610336.3908305, 0.09449362135456112]","[1743610838.2044728, 1743610838.2047508, 0.0757138957977295]","[1743611337.6201406, 1743611337.6205719, 0.11523926711082458]","[1743611843.790347, 1743611843.790648, 0.079612557352337]"
"[1743609839.2115765, 1743609839.2119172, 0.09269531178474426]","[1743610337.4426959, 1743610337.4431474, 0.11750302839279175]","[1743610839.232161, 1743610839.2326374, 0.12649092259259487]","[1743611338.609695, 1743611338.6101134, 0.11298677802085877]","[1743611844.8349552, 1743611844.8354094, 0.12070529580116274]"
"[1743609840.1558836, 1743609840.1560667, 0.050679047807563986]","[1743610338.443736, 1743610338.4440148, 0.07516008138656617]","[1743610840.304019, 1743610840.3043823, 0.0949753074645996]","[1743611339.654533, 1743611339.6550055, 0.12523215103149415]","[1743611845.858951, 1743611845.859304, 0.09379464149475097]"
"[1743609841.1482956, 1743609841.14851, 0.058042536219554776]","[1743610339.4273014, 1743610339.4276109, 0.0848451066017151]","[1743610841.3335788, 1743610841.333982, 0.10833791208267213]","[1743611340.7049193, 1743611340.7052035, 0.07498796272277831]","[1743611846.8927224, 1743611846.8930147, 0.07808353823148537]"
"[1743609842.0952182, 1743609842.0954225, 0.056549523115158075]","[1743610340.4519703, 1743610340.4523726, 0.10750285935401917]","[1743610842.377566, 1743610842.3778613, 0.07870824766159058]","[1743611341.754472, 1743611341.7549314, 0.12029025182231166]","[1743611847.944204, 1743611847.9444785, 0.07280823397636414]"
"[1743609843.0295079, 1743609843.0296688, 0.04497984051704407]","[1743610341.4237874, 1743610341.4241085, 0.08768739080429076]","[1743610843.3660123, 1743610843.366529, 0.14211730742454529]","[1743611342.7992449, 1743611342.799559, 0.08293716764450074]","[1743611848.9893854, 1743611848.9897132, 0.0869234295005245]"
"[1743609844.0272067, 1743609844.0277553, 0.1472313823699951]","[1743610342.395797, 1743610342.3960795, 0.07721251139341408]","[1743610844.3532367, 1743610844.353587, 0.09565845131874084]","[1743611343.8227184, 1743611343.8230515, 0.08851555156707763]","[1743611850.077864, 1743611850.0781507, 0.07424704005628179]"
"[1743609845.0596466, 1743609845.0599213, 0.07285556030273438]","[1743610343.4394786, 1743610343.4397645, 0.07559355759620667]","[1743610845.3191059, 1743610845.3197894, 0.18999641394615172]","[1743611344.858414, 1743611344.8587496, 0.08927091464720692]","[1743611851.1387274, 1743611851.1390438, 0.083506986618042]"
"[1743609845.995047, 1743609845.9954152, 0.10371217346191405]","[1743610344.4163303, 1743610344.416664, 0.09107835336387991]","[1743610846.278482, 1743610846.2787855, 0.08511667537689209]","[1743611345.9032927, 1743611345.9036844, 0.10291313171386719]","[1743611852.1397266, 1743611852.1401887, 0.12519663047790527]"
"[1743609847.01547, 1743609847.0162396, 0.20573121929168703]","[1743610345.4495132, 1743610345.4499784, 0.1231166670322418]","[1743610847.2528436, 1743610847.253417, 0.15818695664405824]","[1743611346.9165857, 1743611346.9168978, 0.0832640302181244]","[1743611853.187724, 1743611853.1881273, 0.10651611195576072]"
"[1743609847.9539795, 1743609847.9543722, 0.10963047960615029]","[1743610346.4389117, 1743610346.4393368, 0.11522429370880127]","[1743610848.248766, 1743610848.2493877, 0.17070840072631835]","[1743611347.946733, 1743611347.947055, 0.08525960908707085]","[1743611854.1960146, 1743611854.1963441, 0.08968357617008979]"
"[1743609848.8843138, 1743609848.884741, 0.11991302490234376]","[1743610347.4516215, 1743610347.4521136, 0.13161745834350588]","[1743610849.242745, 1743610849.2430363, 0.07948047304153442]","[1743611349.0059469, 1743611349.006278, 0.0861614327430725]","[1743611855.1993978, 1743611855.1997018, 0.08235749335838312]"
"[1743609849.907405, 1743609849.9077585, 0.09402684116363526]","[1743610348.4812393, 1743610348.4815884, 0.09284940719604493]","[1743610850.1981323, 1743610850.198509, 0.10528802871704102]","[1743611350.0164037, 1743611350.0168264, 0.11267794632911683]","[1743611856.2506862, 1743611856.2510543, 0.09699622344970704]"
"[1743609850.9010453, 1743609850.901339, 0.07962096786499023]","[1743610349.4556785, 1743610349.4562612, 0.15968523597717285]","[1743610851.2080557, 1743610851.208342, 0.07818246841430665]","[1743611351.0576146, 1743611351.0580068, 0.10420781381149034]","[1743611857.2873847, 1743611857.287723, 0.08995696297788239]"
"[1743609851.8678284, 1743609851.8682072, 0.10428259539604186]","[1743610350.4792922, 1743610350.4796915, 0.1056576366715471]","[1743610852.2672322, 1743610852.2678568, 0.1639992380142212]","[1743611352.103383, 1743611352.1036723, 0.07607683038711548]","[1743611858.351477, 1743611858.352086, 0.15795505046844482]"
"[1743609852.8647287, 1743609852.8651156, 0.10467784738540649]","[1743610351.481594, 1743610351.4821167, 0.1418947606375362]","[1743610853.2840703, 1743610853.285079, 0.27100546479225157]","[1743611353.1122339, 1743611353.1125157, 0.07571776056289672]","[1743611859.3878481, 1743611859.3881705, 0.0856974942743389]"
"[1743609853.8626182, 1743609853.863087, 0.12674718618392944]","[1743610352.5303829, 1743610352.5310671, 0.1800791049003601]","[1743610854.3120704, 1743610854.3124065, 0.08995242118835449]","[1743611354.110035, 1743611354.110316, 0.0760253713130951]","[1743611860.4378302, 1743611860.438266, 0.115515212059021]"
"[1743609854.8244689, 1743609854.824783, 0.08690816402435303]","[1743610353.602373, 1743610353.6027153, 0.08884785747528076]","[1743610855.293748, 1743610855.2940547, 0.08416494268364057]","[1743611355.1468625, 1743611355.147234, 0.09872308256102993]","[1743611861.5383344, 1743611861.5387068, 0.09520843267440796]"
"[1743609855.8182783, 1743609855.8185828, 0.08268965196609497]","[1743610354.5922732, 1743610354.592735, 0.12521072028544478]","[1743610856.336001, 1743610856.3367658, 0.2036182804107666]","[1743611356.1660097, 1743611356.1663017, 0.07851701831365449]","[1743611862.5308943, 1743611862.5312047, 0.08580346584320069]"
"[1743609856.8154235, 1743609856.815709, 0.07740507030487061]","[1743610355.6576576, 1743610355.657961, 0.07902841758728027]","[1743610857.3236837, 1743610857.3240464, 0.1001241545677185]","[1743611357.210451, 1743611357.2109199, 0.12321184706687927]","[1743611863.5309215, 1743611863.5312254, 0.082613343000412]"
"[1743609857.8777254, 1743609857.8780448, 0.08307365894317627]","[1743610356.6812208, 1743610356.6815689, 0.09268310842997197]","[1743610858.3280241, 1743610858.3282173, 0.05255291505441434]","[1743611358.2785869, 1743611358.279051, 0.11998991703987123]","[1743611864.5524032, 1743611864.5527143, 0.08316391825675964]"
"[1743609858.9026752, 1743609858.9029996, 0.08652691292762756]","[1743610357.73718, 1743610357.737697, 0.1360086212158203]","[1743610859.3133407, 1743610859.3135548, 0.05913443540043236]","[1743611359.3033624, 1743611359.3036437, 0.07369933941913102]","[1743611865.557006, 1743611865.557308, 0.08186419844627381]"
"[1743609859.9320705, 1743609859.9324312, 0.09516311097145082]","[1743610358.7718167, 1743610358.7723112, 0.13087216144453348]","[1743610860.337353, 1743610860.337872, 0.14045199799537658]","[1743611360.370346, 1743611360.3706384, 0.07596306119401862]","[1743611866.5524175, 1743611866.552777, 0.09795644855499266]"
"[1743609860.9311488, 1743609860.9314616, 0.08452152252197265]","[1743610359.8032422, 1743610359.803754, 0.13529830354544592]","[1743610861.3724983, 1743610861.3727572, 0.06953883647918702]","[1743611361.3948312, 1743611361.3954818, 0.1741325852870941]","[1743611867.5477889, 1743611867.5481453, 0.0970923924446106]"
"[1743609861.896951, 1743609861.897269, 0.08791230678558351]","[1743610360.8345482, 1743610360.8350165, 0.12367667484283447]","[1743610862.365216, 1743610862.365491, 0.07520319390296937]","[1743611362.4429474, 1743611362.4437144, 0.20107322925050422]","[1743611868.5920305, 1743611868.5923512, 0.08514048003866119]"
"[1743609862.8690774, 1743609862.86964, 0.1535183824926384]","[1743610361.8446984, 1743610361.8451805, 0.1284951982498169]","[1743610863.3800337, 1743610863.3802488, 0.05808058977127075]","[1743611363.551963, 1743611363.552271, 0.07718823584304235]","[1743611869.6352086, 1743611869.6355197, 0.08240225672721864]"
"[1743609863.876204, 1743609863.8765824, 0.10210170793533326]","[1743610362.8455057, 1743610362.8458471, 0.09176104829607581]","[1743610864.3768325, 1743610864.3773842, 0.15098224592208861]","[1743611364.530772, 1743611364.5311315, 0.09920763111114501]","[1743611870.6836286, 1743611870.6842785, 0.17300993030487274]"
"[1743609864.850708, 1743609864.851006, 0.08163213729858398]","[1743610363.877865, 1743610363.8781657, 0.07956231069564819]","[1743610865.3114731, 1743610865.3117297, 0.07251314163208009]","[1743611365.5713706, 1743611365.5716908, 0.08358563600847072]","[1743611871.7351115, 1743611871.7353888, 0.07335741043090821]"
"[1743609865.8482587, 1743609865.8486643, 0.10984725784447581]","[1743610364.9286501, 1743610364.9291139, 0.1218087375164032]","[1743610866.3400855, 1743610866.340238, 0.04107803344726563]","[1743611366.695105, 1743611366.6954055, 0.07477801322937011]","[1743611872.775149, 1743611872.7754717, 0.08559931105102182]"
"[1743609866.8808303, 1743609866.8812685, 0.11611076164245605]","[1743610365.9783845, 1743610365.9786787, 0.07703213747477668]","[1743610867.3329678, 1743610867.3333082, 0.09314726543426514]","[1743611367.7510126, 1743611367.7514515, 0.1147054638435648]","[1743611873.8354764, 1743611873.8357556, 0.07367691683769226]"
"[1743609867.841005, 1743609867.841329, 0.08875936115537134]","[1743610367.0300982, 1743610367.0303853, 0.0749282102584839]","[1743610868.329508, 1743610868.3297832, 0.07556528854370118]","[1743611368.8047235, 1743611368.8050935, 0.09732895278930664]","[1743611874.8869832, 1743611874.8872473, 0.07031859324451613]"
"[1743609868.815295, 1743609868.8155768, 0.07722995710372924]","[1743610368.0793867, 1743610368.079693, 0.08018715378407361]","[1743610869.3211107, 1743610869.321347, 0.06463030123710632]","[1743611369.8423839, 1743611369.8427634, 0.10071116328420518]","[1743611875.9374468, 1743611875.9376783, 0.061497997045516964]"
"[1743609869.8572948, 1743609869.858651, 0.3574907913208008]","[1743610369.137369, 1743610369.1377597, 0.10247188758850098]","[1743610870.3116148, 1743610870.3118944, 0.07639948772408163]","[1743611370.894927, 1743611370.8952565, 0.08615852212905885]","[1743611876.9502547, 1743611876.9506001, 0.0931244945526123]"
"[1743609870.8543563, 1743609870.8547435, 0.10390600967407226]","[1743610370.1835148, 1743610370.1838162, 0.0790626575031194]","[1743610871.321132, 1743610871.3214562, 0.08873803002781983]","[1743611371.9023862, 1743611371.9027328, 0.09300245618820191]","[1743611877.950026, 1743611877.950287, 0.07023730516433715]"
"[1743609871.8500392, 1743609871.850345, 0.08424541702505677]","[1743610371.233463, 1743610371.2337203, 0.06764201664924623]","[1743610872.3355198, 1743610872.3358943, 0.10138058638572692]","[1743611372.9467182, 1743611372.9471593, 0.11577500973904238]","[1743611878.9444885, 1743611878.9447675, 0.07513148546218872]"
"[1743609872.862351, 1743609872.8626869, 0.09073382949829102]","[1743610372.2358253, 1743610372.2359803, 0.04160116910934448]","[1743610873.3147786, 1743610873.3151054, 0.0901215169429779]","[1743611373.9870837, 1743611373.9876416, 0.14804029941558838]","[1743611879.9837313, 1743611879.984007, 0.07296710729895094]"
"[1743609873.8629029, 1743609873.8636968, 0.2131458377838135]","[1743610373.2402296, 1743610373.240521, 0.07868101549148561]","[1743610874.3464873, 1743610874.3468587, 0.09898340511322021]","[1743611375.0075643, 1743611375.007867, 0.08081507682800293]","[1743611881.005138, 1743611881.005557, 0.11251725769042968]"
"[1743609874.8849843, 1743609874.8852847, 0.08031752586364747]","[1743610374.2475955, 1743610374.2479784, 0.1036219940185547]","[1743610875.3556745, 1743610875.3559675, 0.07989151668548583]","[1743611375.993239, 1743611375.9937592, 0.14199919939041136]","[1743611881.9822018, 1743611881.9825013, 0.08155803323535464]"
"[1743609875.9880104, 1743609875.988362, 0.09045940637588501]","[1743610375.3127685, 1743610375.3131163, 0.09018742346763611]","[1743610876.373298, 1743610876.3737514, 0.1221971368789673]","[1743611376.9934533, 1743611376.9938562, 0.1084386420249939]","[1743611883.0774848, 1743611883.0777624, 0.07179785742721519]"
"[1743609877.0514903, 1743609877.0518932, 0.10535986220924962]","[1743610376.3074434, 1743610376.3080559, 0.1651231551170349]","[1743610877.3444998, 1743610877.3448143, 0.08648478174209595]","[1743611378.0705547, 1743611378.0711188, 0.14525363492965698]","[1743611884.10586, 1743611884.1061535, 0.078580898833078]"
"[1743609878.0657856, 1743609878.066063, 0.07506074210259502]","[1743610377.3395085, 1743610377.3397832, 0.07277069091796874]","[1743610878.331106, 1743610878.331401, 0.08148218202590943]","[1743611379.0940864, 1743611379.0943794, 0.07752277183532714]","[1743611885.1310947, 1743611885.1315634, 0.12556551551818848]"
"[1743609879.1449735, 1743609879.1453428, 0.09568920361248447]","[1743610378.3674564, 1743610378.3681624, 0.18743028116226196]","[1743610879.3885732, 1743610879.3888912, 0.08405276536941528]","[1743611380.1340127, 1743611380.134641, 0.1649748267823944]","[1743611886.1799288, 1743611886.1802359, 0.08063264525813395]"
"[1743609880.2043676, 1743609880.2046635, 0.07790512609481812]","[1743610379.390493, 1743610379.3907886, 0.07858435481630043]","[1743610880.350743, 1743610880.3510754, 0.09338391876220703]","[1743611381.187286, 1743611381.1875865, 0.07866578483581543]","[1743611887.2326875, 1743611887.2330484, 0.09568118572235107]"
"[1743609881.2460396, 1743609881.2463841, 0.09116932244272988]","[1743610380.4272735, 1743610380.4276826, 0.10749629402160643]","[1743610881.3819404, 1743610881.3822646, 0.0869834327697754]","[1743611382.2903566, 1743611382.2907038, 0.08809931945800782]","[1743611888.2888985, 1743611888.2892075, 0.08051732070229496]"
