epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634738.1369839, 1736634738.1395462, 0.7305918576717376]","[1736634931.04053, 1736634931.0430791, 0.7353773317337036]","[1736635125.6868832, 1736635125.689464, 0.7390688598155976]","[1736635321.705145, 1736635321.7077215, 0.7467162742614746]","[1736635518.8048494, 1736635518.807388, 0.7490581474304199]"
"[1736634738.5278397, 1736634738.5303926, 0.7232252330780029]","[1736634931.4281244, 1736634931.4306195, 0.7245002686977386]","[1736635126.1525018, 1736635126.1550958, 0.7315945434570312]","[1736635322.0999455, 1736635322.1025121, 0.7453439378738403]","[1736635519.1969311, 1736635519.1995256, 0.7653326158523559]"
"[1736634738.9143357, 1736634738.9168503, 0.7121072728633882]","[1736634931.8173273, 1736634931.8198428, 0.734089093208313]","[1736635126.543003, 1736635126.5455775, 0.7267577662467957]","[1736635322.4875512, 1736635322.490089, 0.7395064401626585]","[1736635519.5872421, 1736635519.5898433, 0.7460036706924439]"
"[1736634739.3005319, 1736634739.303095, 0.7257808804512024]","[1736634932.2048926, 1736634932.20739, 0.7362537145614623]","[1736635126.9404838, 1736635126.9430535, 0.7486518139839172]","[1736635322.8830304, 1736635322.8856668, 0.767950647354126]","[1736635519.98568, 1736635519.988226, 0.7254378266334534]"
"[1736634739.6917653, 1736634739.6944003, 0.7515816593170166]","[1736634932.5944886, 1736634932.597021, 0.7480091218948364]","[1736635127.3350394, 1736635127.3376307, 0.7585929207801819]","[1736635323.2734964, 1736635323.2761157, 0.7694435877799988]","[1736635520.3757086, 1736635520.3782797, 0.7326957778930665]"
"[1736634740.0802634, 1736634740.0828674, 0.7511338391304015]","[1736634932.985823, 1736634932.9883413, 0.7460150985717773]","[1736635127.7273645, 1736635127.730189, 0.830108327150345]","[1736635323.7437158, 1736635323.7462502, 0.7168723440170288]","[1736635520.839318, 1736635520.8418746, 0.7234049034118651]"
"[1736634740.4697561, 1736634740.472311, 0.7391868953704834]","[1736634933.374577, 1736634933.3770878, 0.7238571093082428]","[1736635128.1185138, 1736635128.1216671, 0.9242456083297729]","[1736635324.1314967, 1736635324.134017, 0.713510945558548]","[1736635521.229753, 1736635521.2323184, 0.7293976497650145]"
"[1736634740.8573823, 1736634740.8599682, 0.7530881357192994]","[1736634933.7640867, 1736634933.7666147, 0.7308815383911133]","[1736635128.511564, 1736635128.5141323, 0.7332418277119395]","[1736635324.599275, 1736635324.6018045, 0.7156660721302032]","[1736635521.6233342, 1736635521.625897, 0.750130485534668]"
"[1736634741.2430782, 1736634741.245703, 0.7686108322143554]","[1736634934.1563914, 1736634934.158907, 0.7272568473815917]","[1736635128.89873, 1736635128.9012685, 0.7263956608772278]","[1736635324.9895282, 1736635324.9920769, 0.7195117807388305]","[1736635522.0117714, 1736635522.014324, 0.7567271194458007]"
"[1736634741.63322, 1736634741.635801, 0.734676959514618]","[1736634934.5468743, 1736634934.5494153, 0.7333793730735778]","[1736635129.3023372, 1736635129.304924, 0.7384475588798523]","[1736635325.4234867, 1736635325.4262886, 0.7999158458709716]","[1736635522.4082055, 1736635522.4108005, 0.7681356925964355]"
"[1736634742.0180027, 1736634742.0206232, 0.7457353501319886]","[1736634934.9335651, 1736634934.9360633, 0.7231319489479064]","[1736635129.6913111, 1736635129.693831, 0.7179444322586059]","[1736635325.8193843, 1736635325.8220584, 0.7690291748046876]","[1736635522.7938704, 1736635522.7964408, 0.7588461651802063]"
"[1736634742.4040508, 1736634742.4066172, 0.7301076450347901]","[1736634935.324577, 1736634935.327165, 0.7539179191589356]","[1736635130.0903006, 1736635130.0934083, 0.8858868813514709]","[1736635326.222254, 1736635326.224958, 0.7770861039161683]","[1736635523.1864781, 1736635523.1890128, 0.72737710078203]"
"[1736634742.7905111, 1736634742.7930925, 0.7378889157772064]","[1736634935.7149973, 1736634935.7175267, 0.7399936749935151]","[1736635130.4830725, 1736635130.485735, 0.7596870133876801]","[1736635326.6191587, 1736635326.621733, 0.7404186987876892]","[1736635523.5769577, 1736635523.5795524, 0.747743353843689]"
"[1736634743.182273, 1736634743.184869, 0.7486929996013642]","[1736634936.1039202, 1736634936.1065288, 0.7669935493469238]","[1736635130.878475, 1736635130.8810508, 0.7415581569671632]","[1736635327.0122457, 1736635327.0147755, 0.7305703089237213]","[1736635523.974335, 1736635523.9768944, 0.7371753787994384]"
"[1736634743.571298, 1736634743.5738087, 0.7264055571556092]","[1736634936.4935937, 1736634936.4961364, 0.7529620635509491]","[1736635131.266094, 1736635131.2686765, 0.7471059036254883]","[1736635327.397597, 1736635327.400127, 0.7344207551479339]","[1736635524.3679862, 1736635524.3705714, 0.7432759153842925]"
"[1736634743.958795, 1736634743.9613156, 0.733828631401062]","[1736634936.8805575, 1736634936.8830721, 0.7442061514854431]","[1736635131.6765032, 1736635131.6791334, 0.756026502609253]","[1736635327.797322, 1736635327.799875, 0.7411650667190551]","[1736635524.767554, 1736635524.770098, 0.7292240881919861]"
"[1736634744.3453653, 1736634744.347911, 0.7453884494304657]","[1736634937.2682629, 1736634937.270773, 0.7245419769287109]","[1736635132.0706382, 1736635132.0732155, 0.7414029741287231]","[1736635328.187383, 1736635328.1901715, 0.8092549018859863]","[1736635525.1532626, 1736635525.1559358, 0.7679289102554321]"
"[1736634744.7338593, 1736634744.736407, 0.7252934374809265]","[1736634937.656793, 1736634937.6592798, 0.7181954431533814]","[1736635132.465003, 1736635132.4677422, 0.7909715483188631]","[1736635328.5896232, 1736635328.5921721, 0.7412959971427918]","[1736635525.5494175, 1736635525.5519838, 0.741355902671814]"
"[1736634745.1236775, 1736634745.1263223, 0.7493183040618896]","[1736634938.04728, 1736634938.0498972, 0.7560992681980132]","[1736635132.8505907, 1736635132.8531697, 0.752157700061798]","[1736635328.9796484, 1736635328.9821734, 0.736445365190506]","[1736635525.938786, 1736635525.9413571, 0.7468728561401368]"
"[1736634745.5138123, 1736634745.5163698, 0.724526407957077]","[1736634938.4403875, 1736634938.4429643, 0.7425413341522217]","[1736635133.2521093, 1736635133.2546656, 0.7438519406318664]","[1736635329.3748658, 1736635329.3773577, 0.7334659023284912]","[1736635526.369295, 1736635526.3719177, 0.7501409060955048]"
"[1736634745.9023864, 1736634745.904893, 0.7115236129760742]","[1736634938.8303788, 1736634938.8329356, 0.7380589151382446]","[1736635133.6397433, 1736635133.6423173, 0.7526202230453491]","[1736635329.768192, 1736635329.7707465, 0.7535682401657103]","[1736635526.7581449, 1736635526.7607198, 0.7376606941223144]"
"[1736634746.291007, 1736634746.2935522, 0.7267000019550323]","[1736634939.221451, 1736634939.2239933, 0.7396367146968842]","[1736635134.036638, 1736635134.0392644, 0.7724692440032959]","[1736635330.1947289, 1736635330.1974928, 0.8003261363506318]","[1736635527.1524541, 1736635527.1549873, 0.7271264493465424]"
"[1736634746.6767378, 1736634746.6792357, 0.7190862596035004]","[1736634939.612079, 1736634939.6146314, 0.7481532406806947]","[1736635134.428882, 1736635134.4314115, 0.7428535985946655]","[1736635330.582762, 1736635330.5853014, 0.7355208978652954]","[1736635527.5432274, 1736635527.54575, 0.727452187538147]"
"[1736634747.0646498, 1736634747.0672364, 0.7493906688690186]","[1736634940.004266, 1736634940.0068176, 0.7513157625198364]","[1736635134.8244746, 1736635134.8272436, 0.8097256574630738]","[1736635330.9784095, 1736635330.9809492, 0.7414565105438232]","[1736635527.946146, 1736635527.9486763, 0.7287748324871063]"
"[1736634747.4536698, 1736634747.456184, 0.7335861611366272]","[1736634940.3999856, 1736634940.4025457, 0.7547519307136537]","[1736635135.2159762, 1736635135.218729, 0.8027742285728454]","[1736635331.365397, 1736635331.3679483, 0.7520211596488953]","[1736635528.329684, 1736635528.3323314, 0.7715370483398438]"
"[1736634747.8382275, 1736634747.840804, 0.7456189550755756]","[1736634940.7922995, 1736634940.7948413, 0.7481298716068269]","[1736635135.6153033, 1736635135.6178699, 0.7486009228229523]","[1736635331.757267, 1736635331.7600172, 0.8097813642024995]","[1736635528.722989, 1736635528.7255197, 0.7390670228004456]"
"[1736634748.2266853, 1736634748.2292259, 0.7243039627075196]","[1736634941.1831477, 1736634941.1857176, 0.7565954911708831]","[1736635136.0044658, 1736635136.0070086, 0.7226577579975129]","[1736635332.1482134, 1736635332.1507876, 0.7384996653388627]","[1736635529.1105115, 1736635529.1131077, 0.7625797519683837]"
"[1736634748.6119623, 1736634748.6144707, 0.7174756786823273]","[1736634941.5718565, 1736634941.5744066, 0.7321179714202881]","[1736635136.3991346, 1736635136.4017262, 0.7394251942634583]","[1736635332.542444, 1736635332.545008, 0.7293857712745666]","[1736635529.5089204, 1736635529.5114484, 0.7444136664867401]"
"[1736634748.9987142, 1736634749.0012786, 0.7293675546646118]","[1736634941.9611683, 1736634941.963681, 0.7240200412273406]","[1736635136.7868218, 1736635136.7894487, 0.7530548758506774]","[1736635332.9346526, 1736635332.9372084, 0.7296330261230468]","[1736635529.8976305, 1736635529.9001765, 0.750653317451477]"
"[1736634749.385894, 1736634749.3884137, 0.7225276985168457]","[1736634942.3490727, 1736634942.3516104, 0.7321470308303832]","[1736635137.217634, 1736635137.2201858, 0.7339087283611299]","[1736635333.329171, 1736635333.3317633, 0.742794496536255]","[1736635530.2938318, 1736635530.2965553, 0.8048573360443115]"
"[1736634749.7737834, 1736634749.7764115, 0.7610548627376555]","[1736634942.7398934, 1736634942.742466, 0.7414744687080382]","[1736635137.6082027, 1736635137.6108785, 0.7559590244293212]","[1736635333.7196236, 1736635333.7222416, 0.7520942378044128]","[1736635530.6839094, 1736635530.686461, 0.7313115663528442]"
"[1736634750.1616507, 1736634750.1643417, 0.7849386141300201]","[1736634943.1319022, 1736634943.1344125, 0.7264207303524017]","[1736635138.006638, 1736635138.0092924, 0.75040643119812]","[1736635334.1122408, 1736635334.1148393, 0.7500457899570464]","[1736635531.0789716, 1736635531.0815277, 0.7304040124416351]"
"[1736634750.546494, 1736634750.5490732, 0.7567176432609558]","[1736634943.5223026, 1736634943.524848, 0.7437176074981688]","[1736635138.3918364, 1736635138.39441, 0.7336042470932007]","[1736635334.5056844, 1736635334.5082552, 0.7437622623443603]","[1736635531.4666386, 1736635531.4692018, 0.7348521802425385]"
"[1736634750.9345827, 1736634750.9370756, 0.7162130212307258]","[1736634943.9131644, 1736634943.915692, 0.7382289190292357]","[1736635138.7891824, 1736635138.791778, 0.7395225784778594]","[1736635334.902832, 1736635334.9053915, 0.7409556472301482]","[1736635531.8583734, 1736635531.8609364, 0.7382925748825073]"
"[1736634751.3240654, 1736634751.3265882, 0.7188453555107117]","[1736634944.3020055, 1736634944.304575, 0.7566375379562378]","[1736635139.1829808, 1736635139.1855211, 0.7279144179821014]","[1736635335.2907915, 1736635335.2934694, 0.7794801864624024]","[1736635532.249163, 1736635532.2517276, 0.739860743045807]"
"[1736634751.7113793, 1736634751.7139137, 0.7211605310440065]","[1736634944.690971, 1736634944.6934733, 0.7417561645507813]","[1736635139.5793457, 1736635139.5819685, 0.7542036895751953]","[1736635335.6918995, 1736635335.6944733, 0.7496705079078675]","[1736635532.644459, 1736635532.6470058, 0.7394393072128296]"
"[1736634752.1003213, 1736634752.102825, 0.7112347080707551]","[1736634945.080174, 1736634945.082852, 0.7950174636840821]","[1736635139.9701712, 1736635139.972846, 0.7725195474624633]","[1736635336.0848012, 1736635336.0874681, 0.7794642086029052]","[1736635533.0352817, 1736635533.0378537, 0.7483021688461303]"
"[1736634752.485981, 1736634752.488543, 0.7334548573493958]","[1736634945.478046, 1736634945.4805872, 0.7461851971149445]","[1736635140.3615355, 1736635140.3642666, 0.78980788230896]","[1736635336.481326, 1736635336.4839573, 0.7682804203033448]","[1736635533.428271, 1736635533.4308362, 0.7509591686725616]"
"[1736634752.8726478, 1736634752.8752155, 0.7434895491600038]","[1736634945.86793, 1736634945.8704352, 0.7151686420440673]","[1736635140.7531989, 1736635140.7557313, 0.735962104320526]","[1736635336.8666604, 1736635336.86924, 0.7585549783706664]","[1736635533.820243, 1736635533.8228457, 0.7599258592128755]"
"[1736634753.2622097, 1736634753.2647347, 0.7364807164669037]","[1736634946.2537699, 1736634946.2563305, 0.7310967063903808]","[1736635141.151309, 1736635141.1539106, 0.7587583007812501]","[1736635337.2611268, 1736635337.263641, 0.7413371052742005]","[1736635534.2215393, 1736635534.2241573, 0.7622576026916503]"
"[1736634753.6514044, 1736634753.6540766, 0.7837950038909912]","[1736634946.6432364, 1736634946.6458762, 0.7597681884765625]","[1736635141.5436687, 1736635141.5462723, 0.7611266326904297]","[1736635337.6499083, 1736635337.652535, 0.7699655815263737]","[1736635534.610411, 1736635534.6129704, 0.7471110606193542]"
"[1736634754.048956, 1736634754.0517192, 0.8085221385955811]","[1736634947.0320415, 1736634947.0345657, 0.7295438883304596]","[1736635142.0083563, 1736635142.0109534, 0.7356606584248977]","[1736635338.0489311, 1736635338.0514953, 0.7531395591291141]","[1736635535.0098152, 1736635535.0123727, 0.7494673049449921]"
"[1736634754.446669, 1736634754.4494262, 0.8037996587753296]","[1736634947.424313, 1736634947.4268205, 0.73035195851326]","[1736635142.3987474, 1736635142.4014754, 0.7722735657691957]","[1736635338.438197, 1736635338.4407334, 0.7253298680782317]","[1736635535.4026349, 1736635535.4052355, 0.7620196752548218]"
"[1736634754.8452945, 1736634754.8479679, 0.7815033557415009]","[1736634947.8143308, 1736634947.8168716, 0.7435780439376831]","[1736635142.8677816, 1736635142.8704405, 0.7444497299194336]","[1736635338.8349905, 1736635338.837634, 0.753945213317871]","[1736635535.798626, 1736635535.8011866, 0.7525828313827514]"
"[1736634755.2468088, 1736634755.2496068, 0.8169219703674316]","[1736634948.202069, 1736634948.2046, 0.7436659984588623]","[1736635143.2552173, 1736635143.257824, 0.7328984286785125]","[1736635339.2244358, 1736635339.2270684, 0.7547794642448424]","[1736635536.187121, 1736635536.1897361, 0.7684875571227368]"
"[1736634755.6419966, 1736634755.6446078, 0.7612185001373291]","[1736634948.5907497, 1736634948.5932434, 0.73611909365654]","[1736635143.6513999, 1736635143.6539636, 0.7407982623577118]","[1736635339.6560993, 1736635339.65875, 0.764197093963623]","[1736635536.5833042, 1736635536.5858507, 0.7324580777581057]"
"[1736634756.0376441, 1736634756.040144, 0.7261072073867881]","[1736634948.981355, 1736634948.983913, 0.7576647174358367]","[1736635144.044064, 1736635144.0466294, 0.748350706100464]","[1736635340.0413768, 1736635340.0439677, 0.7335885159969331]","[1736635536.973947, 1736635536.9764755, 0.7273354804515838]"
"[1736634756.4232798, 1736634756.4258392, 0.721401652097702]","[1736634949.3701706, 1736634949.3726878, 0.7262543220074635]","[1736635144.4386644, 1736635144.4412193, 0.7473140115737915]","[1736635340.4449058, 1736635340.447484, 0.7363069944138894]","[1736635537.3670747, 1736635537.3696184, 0.7317172384262085]"
"[1736634756.8078737, 1736634756.8103783, 0.7107116746902467]","[1736634949.7597802, 1736634949.7623117, 0.7284397234916687]","[1736635144.827655, 1736635144.8303275, 0.7846586484909058]","[1736635340.8323355, 1736635340.8349035, 0.7349968488216401]","[1736635537.7545943, 1736635537.7571208, 0.7310490489006043]"
"[1736634757.193709, 1736634757.1961958, 0.7110869808197021]","[1736634950.1441233, 1736634950.1467898, 0.7722826881408692]","[1736635145.2213163, 1736635145.2240226, 0.7943013195991517]","[1736635341.2275012, 1736635341.2300835, 0.739664431810379]","[1736635538.149882, 1736635538.1524196, 0.7342909362316132]"
"[1736634757.5841308, 1736634757.5866618, 0.7278671741485595]","[1736634950.5343304, 1736634950.536846, 0.7283762691020965]","[1736635145.6158762, 1736635145.6184828, 0.7649052424430848]","[1736635341.6154878, 1736635341.618121, 0.7569278593063354]","[1736635538.5412147, 1736635538.543774, 0.7406818900108337]"
"[1736634757.9697235, 1736634757.9722533, 0.736715337753296]","[1736634950.9208229, 1736634950.9233546, 0.73855437874794]","[1736635146.0099719, 1736635146.012543, 0.7421280651411525]","[1736635342.0136979, 1736635342.016241, 0.7326456768512726]","[1736635538.936051, 1736635538.9386425, 0.7521888732910156]"
"[1736634758.358816, 1736634758.3614206, 0.7621497571468353]","[1736634951.307786, 1736634951.3103123, 0.7388115406036376]","[1736635146.4004214, 1736635146.4030082, 0.7379741668701172]","[1736635342.4039588, 1736635342.4066274, 0.7706998808383941]","[1736635539.3237302, 1736635539.3262784, 0.7448007354736328]"
"[1736634758.7463326, 1736634758.7488346, 0.7352748456001281]","[1736634951.7015328, 1736634951.7040362, 0.7329189777374266]","[1736635146.7950943, 1736635146.7976584, 0.7314408445358276]","[1736635342.8086343, 1736635342.811264, 0.7576960849761963]","[1736635539.7216415, 1736635539.7241795, 0.7438650786876679]"
"[1736634759.135131, 1736634759.137617, 0.7263063736252424]","[1736634952.0882676, 1736634952.0908186, 0.7518564939498902]","[1736635147.1861398, 1736635147.188668, 0.7205393810272217]","[1736635343.1949196, 1736635343.1975408, 0.7627458658218385]","[1736635540.1114168, 1736635540.1140337, 0.7721870193481446]"
"[1736634759.519045, 1736634759.521544, 0.7140557079315186]","[1736634952.4796174, 1736634952.4821641, 0.7526342120170594]","[1736635147.578703, 1736635147.5812762, 0.7366859431266785]","[1736635343.5885353, 1736635343.5912282, 0.7875631392002105]","[1736635540.5119457, 1736635540.5146341, 0.7915963287353516]"
"[1736634759.9069576, 1736634759.9094853, 0.7230247206687926]","[1736634952.8679543, 1736634952.8704505, 0.7200736069679261]","[1736635147.9713469, 1736635147.973916, 0.7377248268127441]","[1736635343.9771159, 1736635343.9796782, 0.7493272817134857]","[1736635540.898323, 1736635540.9009097, 0.7612528309822082]"
"[1736634760.2938695, 1736634760.2964694, 0.7452691876888274]","[1736634953.2533438, 1736634953.2558541, 0.722577446937561]","[1736635148.3620808, 1736635148.364616, 0.7305056447982788]","[1736635344.3715103, 1736635344.3741124, 0.764195245742798]","[1736635541.2945886, 1736635541.2971964, 0.7678185467720031]"
"[1736634760.6832154, 1736634760.6858313, 0.7543867359161377]","[1736634953.6469724, 1736634953.6494634, 0.7173449516296387]","[1736635148.7524369, 1736635148.7550626, 0.7620370116233826]","[1736635344.7592812, 1736635344.7618878, 0.7674076075553894]","[1736635541.6856513, 1736635541.6882355, 0.7602436287403107]"
"[1736634761.0683491, 1736634761.0709393, 0.7523823738098145]","[1736634954.0357196, 1736634954.0382361, 0.7243718242645264]","[1736635149.1561203, 1736635149.158744, 0.7631941723823548]","[1736635345.1553051, 1736635345.1579955, 0.7923570270538329]","[1736635542.0832586, 1736635542.0857978, 0.7414827451353895]"
"[1736634761.4598744, 1736634761.4623811, 0.7313418421745299]","[1736634954.4207618, 1736634954.4233005, 0.7355828285217285]","[1736635149.5437686, 1736635149.5463045, 0.7424399175643921]","[1736635345.543898, 1736635345.5465395, 0.7592878634403609]","[1736635542.4726822, 1736635542.475211, 0.7267010951042175]"
"[1736634761.8470898, 1736634761.8496368, 0.746349841117859]","[1736634954.8084948, 1736634954.8110092, 0.7371180052757264]","[1736635149.9438233, 1736635149.9463866, 0.7495651671886443]","[1736635345.9518027, 1736635345.9544475, 0.7733302371501922]","[1736635542.8722458, 1736635542.8748472, 0.7461370832920073]"
"[1736634762.2359414, 1736634762.2384315, 0.7293263120651245]","[1736634955.1995013, 1736634955.2021575, 0.7818720471858979]","[1736635150.3307018, 1736635150.3333404, 0.7747367556095124]","[1736635346.3373399, 1736635346.3399885, 0.7547745580673217]","[1736635543.258026, 1736635543.2605696, 0.7343474116325379]"
"[1736634762.6259842, 1736634762.6285572, 0.7298789653778076]","[1736634955.5871913, 1736634955.5897613, 0.7616607913970947]","[1736635150.8004782, 1736635150.8030975, 0.741883665561676]","[1736635346.8085194, 1736635346.8112123, 0.7600763225555419]","[1736635543.6574001, 1736635543.6599941, 0.7457084655761719]"
"[1736634763.0164616, 1736634763.0189998, 0.7211774191856384]","[1736634955.9766827, 1736634955.9792542, 0.7623688635826111]","[1736635151.1960154, 1736635151.1989362, 0.8243063600063325]","[1736635347.2019906, 1736635347.2046318, 0.7423148288726807]","[1736635544.0459034, 1736635544.048429, 0.7264190239906311]"
"[1736634763.402823, 1736634763.4053197, 0.7104539775848389]","[1736634956.3681543, 1736634956.3706582, 0.7225456317723699]","[1736635151.6271539, 1736635151.629975, 0.808752602815628]","[1736635347.627525, 1736635347.630172, 0.7492936282157898]","[1736635544.4419491, 1736635544.4444995, 0.7371749303340913]"
"[1736634763.7951663, 1736634763.7977104, 0.7279236710071564]","[1736634956.7606103, 1736634956.7631853, 0.7397154808044433]","[1736635152.0293689, 1736635152.0321167, 0.785140734910965]","[1736635348.017023, 1736635348.0197651, 0.7857350230216981]","[1736635544.8287177, 1736635544.8314157, 0.7898340854644776]"
"[1736634764.1842391, 1736634764.186805, 0.7388832221031189]","[1736634957.1526794, 1736634957.1551905, 0.7218291397094726]","[1736635152.461889, 1736635152.4646008, 0.7735305132865906]","[1736635348.4129403, 1736635348.415701, 0.7924497385025024]","[1736635545.2227757, 1736635545.2253864, 0.7631967544555665]"
"[1736634764.5732718, 1736634764.5758288, 0.7426102280616761]","[1736634957.5468152, 1736634957.5494273, 0.753511287689209]","[1736635152.860235, 1736635152.8630338, 0.7997922556400299]","[1736635348.802078, 1736635348.8047667, 0.7757981400489806]","[1736635545.6137333, 1736635545.616332, 0.7645455360412599]"
"[1736634764.9602334, 1736634764.962846, 0.7641096534729004]","[1736634957.9425297, 1736634957.945036, 0.7238769378662109]","[1736635153.2611973, 1736635153.263843, 0.7590178842544556]","[1736635349.232255, 1736635349.2349296, 0.7607173085212708]","[1736635546.0098665, 1736635546.0124965, 0.7749649486541748]"
"[1736634765.3471308, 1736634765.3497472, 0.7699244098663329]","[1736634958.3285418, 1736634958.3312151, 0.7770120646953582]","[1736635153.6492543, 1736635153.6518984, 0.765791757106781]","[1736635349.6183171, 1736635349.6209936, 0.7647606511116027]","[1736635546.3959453, 1736635546.3985221, 0.7643284149169921]"
"[1736634765.7355506, 1736634765.738056, 0.736102949142456]","[1736634958.7239487, 1736634958.726476, 0.7332247257232667]","[1736635154.1207078, 1736635154.123316, 0.7343614387512207]","[1736635350.0195134, 1736635350.0221794, 0.7626109795570373]","[1736635546.7937436, 1736635546.7962832, 0.7518715524673462]"
"[1736634766.1208954, 1736634766.1234238, 0.725039666891098]","[1736634959.1126366, 1736634959.1151276, 0.7243297080993651]","[1736635154.5079355, 1736635154.5105002, 0.7225827720337628]","[1736635350.4079282, 1736635350.4106038, 0.7663128685951234]","[1736635547.179031, 1736635547.1815815, 0.7374499538065208]"
"[1736634766.5078003, 1736634766.5103037, 0.7197285890579224]","[1736634959.5039566, 1736634959.5065172, 0.7470467805862426]","[1736635154.9026234, 1736635154.905237, 0.7399623899459838]","[1736635350.8013444, 1736635350.8039877, 0.7622619128227234]","[1736635547.5736187, 1736635547.5761523, 0.7293130626678468]"
"[1736634766.896105, 1736634766.8986442, 0.7292893052101135]","[1736634959.8937972, 1736634959.896315, 0.7423134827613831]","[1736635155.2961428, 1736635155.2987967, 0.7545098016262055]","[1736635351.1908555, 1736635351.1934886, 0.764018783569336]","[1736635547.9601219, 1736635547.9626784, 0.7391354320049286]"
"[1736634767.284394, 1736634767.286962, 0.7377497518062592]","[1736634960.2873795, 1736634960.2899365, 0.7554363369941712]","[1736635155.7267454, 1736635155.7293031, 0.7335409755706788]","[1736635351.6261005, 1736635351.6288443, 0.7854861688613892]","[1736635548.3527906, 1736635548.3553958, 0.7536973321437836]"
"[1736634767.6691217, 1736634767.6716316, 0.729141444683075]","[1736634960.6740496, 1736634960.6765516, 0.7386650075912475]","[1736635156.1177363, 1736635156.1204104, 0.7648682708740235]","[1736635352.0208852, 1736635352.0235744, 0.7715551478862762]","[1736635548.7434032, 1736635548.7459457, 0.7375983505249024]"
"[1736634768.054275, 1736634768.0567708, 0.7309748287200928]","[1736634961.0676079, 1736634961.0701303, 0.7286445694699166]","[1736635156.5060773, 1736635156.5086923, 0.7573309381674653]","[1736635352.421618, 1736635352.4243534, 0.7844676442146301]","[1736635549.1412628, 1736635549.1438415, 0.7487951202392578]"
"[1736634768.4435694, 1736634768.4461024, 0.7450293579101563]","[1736634961.458163, 1736634961.4607134, 0.7336528782844544]","[1736635156.8942642, 1736635156.8968403, 0.737417426109314]","[1736635352.8091571, 1736635352.811904, 0.7895350828170776]","[1736635549.5318172, 1736635549.534529, 0.79029740524292]"
"[1736634768.8284826, 1736634768.831003, 0.7244189026355743]","[1736634961.8480031, 1736634961.850527, 0.7288036217689515]","[1736635157.290346, 1736635157.292909, 0.7367419600486755]","[1736635353.2022967, 1736635353.2050261, 0.7871144142150879]","[1736635549.9315262, 1736635549.9340692, 0.7400787625312805]"
"[1736634769.2193377, 1736634769.2218347, 0.7142522757053376]","[1736634962.2376664, 1736634962.2402115, 0.7362823724746703]","[1736635157.6816974, 1736635157.6842875, 0.742757266998291]","[1736635353.5888286, 1736635353.5915453, 0.7898629486560822]","[1736635550.320389, 1736635550.3229508, 0.7501587581634522]"
"[1736634769.6075144, 1736634769.6100237, 0.7207722306251525]","[1736634962.626739, 1736634962.6292503, 0.7285048091411592]","[1736635158.1471872, 1736635158.149834, 0.7463465435504912]","[1736635353.9818566, 1736635353.9845598, 0.7865795888900757]","[1736635550.7165253, 1736635550.719091, 0.7512373087406159]"
"[1736634769.996667, 1736634769.999186, 0.7236782355308533]","[1736634963.0161479, 1736634963.0186443, 0.7289399807453156]","[1736635158.5336778, 1736635158.5362396, 0.7216612100601196]","[1736635354.3673124, 1736635354.369964, 0.780213913679123]","[1736635551.104804, 1736635551.107373, 0.7550893306732178]"
"[1736634770.387616, 1736634770.3901365, 0.7257880411148071]","[1736634963.4045491, 1736634963.4070718, 0.7401824111938476]","[1736635158.9987397, 1736635159.0014262, 0.7532463970184325]","[1736635354.7660813, 1736635354.7687664, 0.7923587980270386]","[1736635551.498805, 1736635551.5013402, 0.7482640535831452]"
"[1736634770.777906, 1736634770.780459, 0.7378870325088501]","[1736634963.7933722, 1736634963.795892, 0.7421525924205781]","[1736635159.387915, 1736635159.3905525, 0.7473947088718413]","[1736635355.1578617, 1736635355.160544, 0.7858818769454956]","[1736635551.8875105, 1736635551.890054, 0.749546908378601]"
"[1736634771.1638439, 1736634771.1663725, 0.7345096201896668]","[1736634964.1801524, 1736634964.1826415, 0.7361035537719727]","[1736635159.816628, 1736635159.8192866, 0.7670449290275574]","[1736635355.5547473, 1736635355.5573995, 0.7774274339675904]","[1736635552.2808006, 1736635552.2833323, 0.7350735281095844]"
"[1736634771.5509398, 1736634771.553494, 0.7500472104549407]","[1736634964.571959, 1736634964.5744836, 0.7458695342540742]","[1736635160.2049427, 1736635160.207588, 0.7540661932448627]","[1736635355.9439092, 1736635355.9465652, 0.7791268451438711]","[1736635552.6720197, 1736635552.6745543, 0.7286370904445649]"
"[1736634771.9389534, 1736634771.941446, 0.7348654282093048]","[1736634964.9642375, 1736634964.966815, 0.7400771081447601]","[1736635160.6004388, 1736635160.603003, 0.7266842687129974]","[1736635356.3419578, 1736635356.344657, 0.7798412854969552]","[1736635553.0696447, 1736635553.0722015, 0.7342825202941894]"
"[1736634772.3365686, 1736634772.3391056, 0.7432760460376739]","[1736634965.3496752, 1736634965.3522713, 0.7429581265449523]","[1736635160.9875345, 1736635160.9900737, 0.7271462559700013]","[1736635356.7316391, 1736635356.7343879, 0.7855396764278412]","[1736635553.4580524, 1736635553.4606404, 0.7459101259708404]"
"[1736634772.7224302, 1736634772.7249207, 0.7095368313789367]","[1736634965.74176, 1736634965.7443182, 0.7326390862464904]","[1736635161.4558556, 1736635161.458498, 0.7451839239597322]","[1736635357.128918, 1736635357.131554, 0.7531821975708006]","[1736635553.8595712, 1736635553.8620958, 0.7251172044277191]"
