epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634806.3380983, 1736634806.3382034]","[1736634999.4165406, 1736634999.416642]","[1736635196.1115618, 1736635196.111705]","[1736635391.6652539, 1736635391.6653996]","[1736635588.8374224, 1736635588.8375554]"
"[1736634806.727793, 1736634806.7279072]","[1736634999.8054662, 1736634999.8055804]","[1736635196.5055304, 1736635196.505648]","[1736635392.0592184, 1736635392.0593514]","[1736635589.2345011, 1736635589.2346096]"
"[1736634807.1151576, 1736634807.1152685]","[1736635000.2090964, 1736635000.2092059]","[1736635196.8952904, 1736635196.8954272]","[1736635392.446839, 1736635392.4470341]","[1736635589.6249304, 1736635589.625071]"
"[1736634807.5053816, 1736634807.5055394]","[1736635000.5990705, 1736635000.5991771]","[1736635197.2921114, 1736635197.2922347]","[1736635392.8444195, 1736635392.8445497]","[1736635590.0181975, 1736635590.018362]"
"[1736634807.9169893, 1736634807.9171607]","[1736635000.9856033, 1736635000.9856923]","[1736635197.6803195, 1736635197.6804385]","[1736635393.2373552, 1736635393.2374797]","[1736635590.407056, 1736635590.4071832]"
"[1736634808.3149838, 1736634808.3151364]","[1736635001.373781, 1736635001.3739076]","[1736635198.14783, 1736635198.1481104]","[1736635393.6342597, 1736635393.634384]","[1736635590.7981465, 1736635590.7982986]"
"[1736634808.7187045, 1736634808.7188756]","[1736635001.7621768, 1736635001.7622838]","[1736635198.5481992, 1736635198.5483563]","[1736635394.0206466, 1736635394.0207627]","[1736635591.1901553, 1736635591.1902733]"
"[1736634809.1143486, 1736634809.1144516]","[1736635002.1499677, 1736635002.1500852]","[1736635198.9517457, 1736635198.9519477]","[1736635394.4877563, 1736635394.4878712]","[1736635591.584334, 1736635591.5844553]"
"[1736634809.5051227, 1736634809.5052347]","[1736635002.5383298, 1736635002.5384307]","[1736635199.3504884, 1736635199.350699]","[1736635394.8736145, 1736635394.8737586]","[1736635591.971841, 1736635591.9719543]"
"[1736634809.8960605, 1736634809.89618]","[1736635002.9279833, 1736635002.9281054]","[1736635199.7537017, 1736635199.7539065]","[1736635395.2980351, 1736635395.2981455]","[1736635592.3674166, 1736635592.3675356]"
"[1736634810.2849154, 1736634810.285015]","[1736635003.317547, 1736635003.317741]","[1736635200.1564677, 1736635200.1566803]","[1736635395.6859057, 1736635395.6860194]","[1736635592.7563376, 1736635592.7564447]"
"[1736634810.6763268, 1736634810.676423]","[1736635003.7068782, 1736635003.7070034]","[1736635200.5478406, 1736635200.547959]","[1736635396.0797095, 1736635396.079839]","[1736635593.1494415, 1736635593.1495647]"
"[1736634811.0618377, 1736634811.0619538]","[1736635004.0961685, 1736635004.0962813]","[1736635200.940246, 1736635200.9403718]","[1736635396.4706876, 1736635396.4708276]","[1736635593.5343492, 1736635593.5344617]"
"[1736634811.4478266, 1736634811.4479644]","[1736635004.485264, 1736635004.4853745]","[1736635201.3387134, 1736635201.3388343]","[1736635396.8659499, 1736635396.8661141]","[1736635593.929524, 1736635593.9296367]"
"[1736634811.8352647, 1736634811.835376]","[1736635004.8747675, 1736635004.8749053]","[1736635201.72633, 1736635201.726441]","[1736635397.2548454, 1736635397.254973]","[1736635594.3196666, 1736635594.3197782]"
"[1736634812.2239683, 1736634812.224086]","[1736635005.262608, 1736635005.2627254]","[1736635202.1196387, 1736635202.1197653]","[1736635397.6532445, 1736635397.653397]","[1736635594.7137938, 1736635594.7139082]"
"[1736634812.6121547, 1736634812.6122575]","[1736635005.65312, 1736635005.6532257]","[1736635202.5099177, 1736635202.5100255]","[1736635398.0442648, 1736635398.0444143]","[1736635595.1054866, 1736635595.1056492]"
"[1736634812.9997077, 1736634812.9998305]","[1736635006.0397806, 1736635006.0399225]","[1736635202.9064333, 1736635202.9065442]","[1736635398.4359908, 1736635398.4361467]","[1736635595.4977663, 1736635595.4978764]"
"[1736634813.3904328, 1736634813.3905542]","[1736635006.4337907, 1736635006.4339669]","[1736635203.2938569, 1736635203.2939682]","[1736635398.8234935, 1736635398.8236368]","[1736635595.8915646, 1736635595.891677]"
"[1736634813.780604, 1736634813.7807355]","[1736635006.824912, 1736635006.8250287]","[1736635203.6932387, 1736635203.693386]","[1736635399.2173176, 1736635399.2174308]","[1736635596.2859347, 1736635596.2860608]"
"[1736634814.1687853, 1736634814.1688895]","[1736635007.2126677, 1736635007.2127824]","[1736635204.0855818, 1736635204.0856934]","[1736635399.6096275, 1736635399.6097736]","[1736635596.6784153, 1736635596.6785395]"
"[1736634814.556882, 1736634814.5569956]","[1736635007.601617, 1736635007.6017354]","[1736635204.4802444, 1736635204.4803495]","[1736635400.0059059, 1736635400.0060642]","[1736635597.073716, 1736635597.0738308]"
"[1736634814.9426508, 1736634814.9428122]","[1736635007.995189, 1736635007.9952948]","[1736635204.8693876, 1736635204.8694963]","[1736635400.3905451, 1736635400.3906603]","[1736635597.4646146, 1736635597.464799]"
"[1736634815.3338494, 1736634815.3339448]","[1736635008.3891418, 1736635008.3895588]","[1736635205.268832, 1736635205.2690222]","[1736635400.7866614, 1736635400.786811]","[1736635597.935587, 1736635597.9357374]"
"[1736634815.7241726, 1736634815.7242668]","[1736635008.7871988, 1736635008.787328]","[1736635205.657621, 1736635205.6577356]","[1736635401.1741068, 1736635401.1743073]","[1736635598.3336039, 1736635598.3338647]"
"[1736634816.112564, 1736634816.1126902]","[1736635009.1785011, 1736635009.17862]","[1736635206.0558813, 1736635206.0560215]","[1736635401.569731, 1736635401.5698576]","[1736635598.8053632, 1736635598.80555]"
"[1736634816.4976823, 1736634816.4977975]","[1736635009.5694065, 1736635009.5695372]","[1736635206.4446907, 1736635206.4448051]","[1736635401.959411, 1736635401.9595602]","[1736635599.2065127, 1736635599.2066457]"
"[1736634816.8861022, 1736634816.886203]","[1736635009.9633274, 1736635009.96347]","[1736635206.8372414, 1736635206.8373556]","[1736635402.3544273, 1736635402.3545713]","[1736635599.6776605, 1736635599.6778772]"
"[1736634817.2758937, 1736634817.2760005]","[1736635010.3598747, 1736635010.3600457]","[1736635207.2252202, 1736635207.225332]","[1736635402.746936, 1736635402.7470627]","[1736635600.0789149, 1736635600.0792677]"
"[1736634817.6634204, 1736634817.663527]","[1736635010.7516372, 1736635010.751762]","[1736635207.6216369, 1736635207.6217527]","[1736635403.1392944, 1736635403.139428]","[1736635600.4877641, 1736635600.4879827]"
"[1736634818.050771, 1736634818.0508711]","[1736635011.142292, 1736635011.1424968]","[1736635208.013644, 1736635208.013755]","[1736635403.5328174, 1736635403.5329578]","[1736635600.888307, 1736635600.8884923]"
"[1736634818.4382234, 1736634818.438327]","[1736635011.5297472, 1736635011.529855]","[1736635208.4057283, 1736635208.4058962]","[1736635403.9289644, 1736635403.9290977]","[1736635601.3183808, 1736635601.318594]"
"[1736634818.8248649, 1736634818.824978]","[1736635011.9170275, 1736635011.9171436]","[1736635208.793489, 1736635208.7936075]","[1736635404.316237, 1736635404.3163688]","[1736635601.7202325, 1736635601.7204504]"
"[1736634819.2123234, 1736634819.2124293]","[1736635012.308262, 1736635012.3083718]","[1736635209.188573, 1736635209.188683]","[1736635404.7120605, 1736635404.7122247]","[1736635602.12689, 1736635602.1271234]"
"[1736634819.6016512, 1736634819.6017702]","[1736635012.699968, 1736635012.700155]","[1736635209.5771415, 1736635209.577255]","[1736635405.102827, 1736635405.1030078]","[1736635602.5265148, 1736635602.5266764]"
"[1736634819.9929907, 1736634819.993115]","[1736635013.0892985, 1736635013.0894728]","[1736635209.9740138, 1736635209.9741278]","[1736635405.497265, 1736635405.497456]","[1736635602.9254448, 1736635602.9256706]"
"[1736634820.3807847, 1736634820.3808918]","[1736635013.4857652, 1736635013.4858994]","[1736635210.3587925, 1736635210.3589134]","[1736635405.8910108, 1736635405.8912187]","[1736635603.3171387, 1736635603.317256]"
"[1736634820.7721565, 1736634820.77226]","[1736635013.8752854, 1736635013.8753943]","[1736635210.755019, 1736635210.7551458]","[1736635406.297, 1736635406.2971952]","[1736635603.7112997, 1736635603.7114697]"
"[1736634821.163731, 1736634821.1638658]","[1736635014.2662902, 1736635014.2664511]","[1736635211.1505303, 1736635211.1506937]","[1736635406.6821845, 1736635406.682374]","[1736635604.103611, 1736635604.1037931]"
"[1736634821.5507689, 1736634821.5508766]","[1736635014.6667688, 1736635014.666882]","[1736635211.5773516, 1736635211.5774581]","[1736635407.0785615, 1736635407.078915]","[1736635604.500932, 1736635604.50105]"
"[1736634821.939943, 1736634821.940053]","[1736635015.0566933, 1736635015.0569196]","[1736635211.9683526, 1736635211.9684658]","[1736635407.4717417, 1736635407.4719145]","[1736635604.893358, 1736635604.8935134]"
"[1736634822.3296442, 1736634822.3297598]","[1736635015.4461946, 1736635015.4463282]","[1736635212.357818, 1736635212.3579304]","[1736635407.8675542, 1736635407.8677533]","[1736635605.2930205, 1736635605.2931833]"
"[1736634822.7165499, 1736634822.7166615]","[1736635015.8395383, 1736635015.8396592]","[1736635212.751565, 1736635212.751684]","[1736635408.259611, 1736635408.2598069]","[1736635605.6824687, 1736635605.6826017]"
"[1736634823.1057565, 1736634823.105878]","[1736635016.2301636, 1736635016.2302742]","[1736635213.147872, 1736635213.148004]","[1736635408.655462, 1736635408.6556199]","[1736635606.0740633, 1736635606.0741992]"
"[1736634823.495399, 1736634823.4955556]","[1736635016.6203656, 1736635016.6204789]","[1736635213.5384524, 1736635213.5385666]","[1736635409.0494945, 1736635409.0496407]","[1736635606.465093, 1736635606.4651897]"
"[1736634823.8816156, 1736634823.8817077]","[1736635017.0112107, 1736635017.0113358]","[1736635213.9332552, 1736635213.933368]","[1736635409.442138, 1736635409.4423332]","[1736635606.8599536, 1736635606.8601093]"
"[1736634824.2697575, 1736634824.269845]","[1736635017.3987248, 1736635017.3989024]","[1736635214.322124, 1736635214.3222327]","[1736635409.831595, 1736635409.8317509]","[1736635607.2524412, 1736635607.2525635]"
"[1736634824.6604152, 1736634824.6605365]","[1736635017.7896361, 1736635017.7898045]","[1736635214.7197711, 1736635214.7198944]","[1736635410.2320192, 1736635410.2321765]","[1736635607.6455874, 1736635607.6457088]"
"[1736634825.0507495, 1736634825.0509245]","[1736635018.179678, 1736635018.1798263]","[1736635215.1075666, 1736635215.1077251]","[1736635410.6254845, 1736635410.6256852]","[1736635608.0304208, 1736635608.030541]"
"[1736634825.4333537, 1736634825.4334643]","[1736635018.5715156, 1736635018.571621]","[1736635215.5036724, 1736635215.5038028]","[1736635411.0211391, 1736635411.0213292]","[1736635608.4301012, 1736635608.43023]"
"[1736634825.8214555, 1736634825.821589]","[1736635018.9664416, 1736635018.9665513]","[1736635215.8923323, 1736635215.8924613]","[1736635411.4100642, 1736635411.4102397]","[1736635608.8185215, 1736635608.818642]"
"[1736634826.2120152, 1736634826.2121258]","[1736635019.3572838, 1736635019.3574014]","[1736635216.287937, 1736635216.288072]","[1736635411.8842487, 1736635411.8845642]","[1736635609.2463284, 1736635609.2464445]"
"[1736634826.6007578, 1736634826.600866]","[1736635019.7459352, 1736635019.7460923]","[1736635216.6751878, 1736635216.6752949]","[1736635412.2810547, 1736635412.2812552]","[1736635609.6369064, 1736635609.6370535]"
"[1736634826.991083, 1736634826.991209]","[1736635020.1390815, 1736635020.1392486]","[1736635217.0715969, 1736635217.0717077]","[1736635412.7106526, 1736635412.7108366]","[1736635610.031026, 1736635610.0311933]"
"[1736634827.3776152, 1736634827.3777442]","[1736635020.5283077, 1736635020.5285006]","[1736635217.4628944, 1736635217.4630163]","[1736635413.1034713, 1736635413.1036506]","[1736635610.4247077, 1736635610.42484]"
"[1736634827.7669241, 1736634827.7670298]","[1736635020.9147615, 1736635020.9149246]","[1736635217.8561878, 1736635217.8562982]","[1736635413.503114, 1736635413.5032778]","[1736635610.8199263, 1736635610.8200483]"
"[1736634828.157568, 1736634828.157702]","[1736635021.3047242, 1736635021.3048503]","[1736635218.245183, 1736635218.245317]","[1736635413.9014425, 1736635413.901613]","[1736635611.2076893, 1736635611.2078435]"
"[1736634828.5465424, 1736634828.546642]","[1736635021.6970115, 1736635021.6971285]","[1736635218.6392527, 1736635218.6393688]","[1736635414.3341603, 1736635414.3342948]","[1736635611.6068277, 1736635611.6069634]"
"[1736634828.9345136, 1736634828.934603]","[1736635022.0863266, 1736635022.0864568]","[1736635219.0298345, 1736635219.029943]","[1736635414.727669, 1736635414.7277915]","[1736635612.0026028, 1736635612.0027535]"
"[1736634829.3216386, 1736634829.3217456]","[1736635022.4786088, 1736635022.4787097]","[1736635219.4249275, 1736635219.4250414]","[1736635415.122015, 1736635415.1222675]","[1736635612.4000704, 1736635612.4002128]"
"[1736634829.709505, 1736634829.7096176]","[1736635022.8684337, 1736635022.8685544]","[1736635219.8115566, 1736635219.8116658]","[1736635415.5100098, 1736635415.5101829]","[1736635612.7872536, 1736635612.7873812]"
"[1736634830.0981352, 1736634830.0982988]","[1736635023.2680511, 1736635023.268163]","[1736635220.2106895, 1736635220.210816]","[1736635415.9070983, 1736635415.9072464]","[1736635613.1847036, 1736635613.1848357]"
"[1736634830.4867887, 1736634830.4868872]","[1736635023.6548266, 1736635023.654953]","[1736635220.604016, 1736635220.6041534]","[1736635416.2962162, 1736635416.296346]","[1736635613.578498, 1736635613.5786183]"
"[1736634830.8761208, 1736634830.8762653]","[1736635024.0411732, 1736635024.0413456]","[1736635221.0004015, 1736635221.000513]","[1736635416.6952925, 1736635416.695443]","[1736635613.9765472, 1736635613.9766839]"
"[1736634831.2623541, 1736634831.2625535]","[1736635024.4319108, 1736635024.4320343]","[1736635221.392894, 1736635221.393033]","[1736635417.088403, 1736635417.0885735]","[1736635614.3674827, 1736635614.3676221]"
"[1736634831.6508005, 1736634831.6509237]","[1736635024.8197372, 1736635024.8198686]","[1736635221.7950165, 1736635221.7951298]","[1736635417.4836857, 1736635417.4838345]","[1736635614.764997, 1736635614.7651386]"
"[1736634832.0392013, 1736634832.039327]","[1736635025.2146602, 1736635025.2148035]","[1736635222.1847928, 1736635222.1849103]","[1736635417.8707101, 1736635417.8708212]","[1736635615.1592257, 1736635615.1594114]"
"[1736634832.4276416, 1736634832.4277701]","[1736635025.6041908, 1736635025.6043153]","[1736635222.5830543, 1736635222.5831604]","[1736635418.2685106, 1736635418.2686174]","[1736635615.5497718, 1736635615.5499146]"
"[1736634832.8177078, 1736634832.81782]","[1736635025.9920557, 1736635025.992198]","[1736635222.9695876, 1736635222.9696982]","[1736635418.6627672, 1736635418.662878]","[1736635615.9404314, 1736635615.9405622]"
"[1736634833.2048752, 1736634833.205004]","[1736635026.382988, 1736635026.3831248]","[1736635223.3611279, 1736635223.3612487]","[1736635419.0600452, 1736635419.0602646]","[1736635616.3325176, 1736635616.332635]"
"[1736634833.5959015, 1736634833.596013]","[1736635026.7754416, 1736635026.775541]","[1736635223.7521439, 1736635223.7522452]","[1736635419.4497736, 1736635419.449944]","[1736635616.7244892, 1736635616.7246149]"
"[1736634833.9822304, 1736634833.9823341]","[1736635027.1661725, 1736635027.1662688]","[1736635224.1786664, 1736635224.1787734]","[1736635419.8477836, 1736635419.847899]","[1736635617.1550117, 1736635617.1551383]"
"[1736634834.3689258, 1736634834.3690236]","[1736635027.5550315, 1736635027.5551412]","[1736635224.5714622, 1736635224.571575]","[1736635420.243896, 1736635420.2440033]","[1736635617.5428412, 1736635617.5429616]"
"[1736634834.7568386, 1736634834.7569413]","[1736635027.942371, 1736635027.9424908]","[1736635224.9677799, 1736635224.9678843]","[1736635420.6400182, 1736635420.640124]","[1736635617.9363306, 1736635617.9364626]"
"[1736634835.1489868, 1736634835.1491199]","[1736635028.333791, 1736635028.3339052]","[1736635225.3538804, 1736635225.353989]","[1736635421.025952, 1736635421.0260937]","[1736635618.328605, 1736635618.3287303]"
"[1736634835.5378597, 1736634835.5380352]","[1736635028.7252994, 1736635028.725407]","[1736635225.7441714, 1736635225.7443252]","[1736635421.4216208, 1736635421.4217918]","[1736635618.7210383, 1736635618.7211597]"
"[1736634835.9264622, 1736634835.9265687]","[1736635029.1121352, 1736635029.1122339]","[1736635226.1326578, 1736635226.1327832]","[1736635421.8106508, 1736635421.8107688]","[1736635619.1078582, 1736635619.1079867]"
"[1736634836.3155859, 1736634836.3157012]","[1736635029.5030699, 1736635029.5031714]","[1736635226.5271053, 1736635226.5272164]","[1736635422.2797146, 1736635422.2799265]","[1736635619.5060694, 1736635619.5062084]"
"[1736634836.7046418, 1736634836.704751]","[1736635029.8917437, 1736635029.8918386]","[1736635226.9184825, 1736635226.918622]","[1736635422.6795182, 1736635422.6796815]","[1736635619.9016247, 1736635619.9017398]"
"[1736634837.0923874, 1736634837.0924928]","[1736635030.2832546, 1736635030.2833507]","[1736635227.3144748, 1736635227.3145804]","[1736635423.110396, 1736635423.1105332]","[1736635620.2981713, 1736635620.2983127]"
"[1736634837.4799757, 1736634837.4800782]","[1736635030.6688857, 1736635030.6690094]","[1736635227.7072592, 1736635227.7074187]","[1736635423.5157323, 1736635423.5159826]","[1736635620.6873305, 1736635620.6874654]"
"[1736634837.871724, 1736634837.8718474]","[1736635031.0565588, 1736635031.056663]","[1736635228.1761546, 1736635228.176292]","[1736635423.9241002, 1736635423.9243073]","[1736635621.0794823, 1736635621.0795877]"
"[1736634838.2594776, 1736634838.2595756]","[1736635031.4494336, 1736635031.44956]","[1736635228.5636754, 1736635228.5637882]","[1736635424.3169906, 1736635424.3172543]","[1736635621.4707532, 1736635621.4708612]"
"[1736634838.648715, 1736634838.6488159]","[1736635031.8402305, 1736635031.8403463]","[1736635228.969196, 1736635228.9693153]","[1736635424.7249894, 1736635424.7252958]","[1736635621.8681824, 1736635621.8682985]"
"[1736634839.041706, 1736634839.041809]","[1736635032.2308636, 1736635032.2309666]","[1736635229.3573472, 1736635229.3574772]","[1736635425.1306775, 1736635425.1309958]","[1736635622.2559032, 1736635622.2560081]"
"[1736634839.4287918, 1736634839.4289136]","[1736635032.6236506, 1736635032.623793]","[1736635229.7500863, 1736635229.7502089]","[1736635425.5261831, 1736635425.5263026]","[1736635622.649451, 1736635622.6495514]"
"[1736634839.816558, 1736634839.8166616]","[1736635033.019246, 1736635033.0193632]","[1736635230.1413202, 1736635230.141476]","[1736635425.9154341, 1736635425.9155533]","[1736635623.039305, 1736635623.0394063]"
"[1736634840.2074673, 1736634840.2075858]","[1736635033.410227, 1736635033.4103458]","[1736635230.5356042, 1736635230.5357437]","[1736635426.319606, 1736635426.319733]","[1736635623.4345353, 1736635623.4346325]"
"[1736634840.5953279, 1736634840.5954373]","[1736635033.797347, 1736635033.7974627]","[1736635230.927346, 1736635230.9274685]","[1736635426.70606, 1736635426.706179]","[1736635623.821523, 1736635623.8216307]"
"[1736634840.9793217, 1736634840.979434]","[1736635034.1855316, 1736635034.1856396]","[1736635231.3156068, 1736635231.3157396]","[1736635427.0999784, 1736635427.100112]","[1736635624.2172465, 1736635624.2173457]"
"[1736634841.3689973, 1736634841.3691123]","[1736635034.574813, 1736635034.5749047]","[1736635231.705209, 1736635231.7053251]","[1736635427.4861417, 1736635427.4862528]","[1736635624.6063519, 1736635624.606445]"
"[1736634841.7586627, 1736634841.7587721]","[1736635034.9645233, 1736635034.9646316]","[1736635232.1311157, 1736635232.1312287]","[1736635427.914552, 1736635427.9146788]","[1736635625.0006971, 1736635625.0007987]"
"[1736634842.1462386, 1736634842.1463451]","[1736635035.3526576, 1736635035.3527892]","[1736635232.5209193, 1736635232.521046]","[1736635428.3133192, 1736635428.3134522]","[1736635625.3918984, 1736635625.3920045]"
"[1736634842.5341237, 1736634842.534228]","[1736635035.7472012, 1736635035.747303]","[1736635232.9155884, 1736635232.915692]","[1736635428.7213616, 1736635428.721521]","[1736635625.7866483, 1736635625.7867522]"
"[1736634842.9275784, 1736634842.9276977]","[1736635036.13874, 1736635036.1388636]","[1736635233.3045917, 1736635233.3047028]","[1736635429.1185122, 1736635429.1186247]","[1736635626.1752858, 1736635626.1754825]"
"[1736634843.3136747, 1736634843.3137736]","[1736635036.5284967, 1736635036.528596]","[1736635233.699722, 1736635233.6998205]","[1736635429.5195148, 1736635429.5196362]","[1736635626.5669982, 1736635626.5671055]"
"[1736634843.7051444, 1736634843.7052448]","[1736635036.9205434, 1736635036.9206414]","[1736635234.0918472, 1736635234.0919704]","[1736635429.9060903, 1736635429.9062617]","[1736635626.9573545, 1736635626.957459]"
"[1736634844.088177, 1736634844.0882802]","[1736635037.3091085, 1736635037.309233]","[1736635234.4858563, 1736635234.4859583]","[1736635430.2995696, 1736635430.2996998]","[1736635627.3519518, 1736635627.3520517]"
"[1736634844.4781406, 1736634844.4782493]","[1736635037.7010403, 1736635037.701177]","[1736635234.8760612, 1736635234.8761559]","[1736635430.6844854, 1736635430.684594]","[1736635627.741437, 1736635627.7415442]"
"[1736634844.866024, 1736634844.866136]","[1736635038.0912042, 1736635038.0913]","[1736635235.3098247, 1736635235.3099344]","[1736635431.0901186, 1736635431.0902543]","[1736635628.135949, 1736635628.1360497]"
"[1736634845.258902, 1736634845.2590237]","[1736635038.4830918, 1736635038.4831898]","[1736635235.6994672, 1736635235.6995676]","[1736635431.4802668, 1736635431.480387]","[1736635628.5313213, 1736635628.5314276]"
"[1736634845.647095, 1736634845.6472042]","[1736635038.8710463, 1736635038.8711402]","[1736635236.1080859, 1736635236.1081865]","[1736635431.8766875, 1736635431.8767903]","[1736635628.92694, 1736635628.9270546]"
"[1736634846.0358312, 1736634846.0359275]","[1736635039.2621245, 1736635039.2622392]","[1736635236.4958405, 1736635236.4960177]","[1736635432.2658675, 1736635432.2659814]","[1736635629.3201184, 1736635629.3202202]"
"[1736634846.4255168, 1736634846.425619]","[1736635039.6508548, 1736635039.6509643]","[1736635236.8919072, 1736635236.8920033]","[1736635432.6650457, 1736635432.6651378]","[1736635629.7139971, 1736635629.7141047]"
"[1736634846.8153586, 1736634846.815463]","[1736635040.0382607, 1736635040.0384376]","[1736635237.2830837, 1736635237.2831864]","[1736635433.0572476, 1736635433.0574584]","[1736635630.1030235, 1736635630.1031735]"
"[1736634847.2037652, 1736634847.203862]","[1736635040.4315274, 1736635040.4316866]","[1736635237.6792305, 1736635237.67944]","[1736635433.449563, 1736635433.4496841]","[1736635630.4980621, 1736635630.49817]"
"[1736634847.593834, 1736634847.5939457]","[1736635040.821592, 1736635040.821689]","[1736635238.0642376, 1736635238.0643322]","[1736635433.8385086, 1736635433.8386214]","[1736635630.8828936, 1736635630.883]"
"[1736634847.9801302, 1736634847.9802237]","[1736635041.2128634, 1736635041.2129729]","[1736635238.4589808, 1736635238.459081]","[1736635434.2333252, 1736635434.233422]","[1736635631.27721, 1736635631.277318]"
"[1736634848.3694184, 1736634848.3695107]","[1736635041.6043706, 1736635041.6044858]","[1736635238.8461056, 1736635238.8462718]","[1736635434.6248834, 1736635434.6250286]","[1736635631.6673012, 1736635631.6674173]"
"[1736634848.7566803, 1736634848.756807]","[1736635041.9899378, 1736635041.9900484]","[1736635239.2364118, 1736635239.2365127]","[1736635435.0223045, 1736635435.0224369]","[1736635632.0584166, 1736635632.0585206]"
"[1736634849.1462593, 1736634849.1463728]","[1736635042.3846395, 1736635042.3847656]","[1736635239.6253037, 1736635239.6254036]","[1736635435.4089699, 1736635435.4090734]","[1736635632.4543788, 1736635632.454482]"
"[1736634849.5345144, 1736634849.5346124]","[1736635042.7723956, 1736635042.77253]","[1736635240.015876, 1736635240.016007]","[1736635435.8036582, 1736635435.8038635]","[1736635632.8528886, 1736635632.8529935]"
"[1736634849.9231062, 1736634849.923229]","[1736635043.1598308, 1736635043.159925]","[1736635240.406495, 1736635240.4066036]","[1736635436.192312, 1736635436.1924417]","[1736635633.2397807, 1736635633.2398796]"
"[1736634850.3113163, 1736634850.3114233]","[1736635043.548696, 1736635043.548797]","[1736635240.8010392, 1736635240.8011417]","[1736635436.6639528, 1736635436.6640809]","[1736635633.6342554, 1736635633.634376]"
"[1736634850.6995974, 1736634850.6996977]","[1736635043.940784, 1736635043.940879]","[1736635241.1898327, 1736635241.1899426]","[1736635437.0636559, 1736635437.063849]","[1736635634.0235364, 1736635634.0236592]"
"[1736634851.0911102, 1736634851.0912342]","[1736635044.3287253, 1736635044.3288395]","[1736635241.584849, 1736635241.5849497]","[1736635437.5317287, 1736635437.5318615]","[1736635634.416956, 1736635634.4170754]"
"[1736634851.4795778, 1736634851.4796755]","[1736635044.7190528, 1736635044.7191556]","[1736635241.9708886, 1736635241.970995]","[1736635437.932725, 1736635437.9328518]","[1736635634.8061342, 1736635634.8062434]"
"[1736634851.866504, 1736634851.8665967]","[1736635045.1095006, 1736635045.1097085]","[1736635242.3646488, 1736635242.3647487]","[1736635438.3658543, 1736635438.3659906]","[1736635635.2081153, 1736635635.2082324]"
"[1736634852.2588902, 1736634852.259016]","[1736635045.5000906, 1736635045.5001838]","[1736635242.756908, 1736635242.7570436]","[1736635438.759114, 1736635438.7592568]","[1736635635.6009276, 1736635635.6010387]"
"[1736634852.6496027, 1736634852.6497314]","[1736635045.8900855, 1736635045.890267]","[1736635243.1495023, 1736635243.1496103]","[1736635439.1607542, 1736635439.160873]","[1736635635.998144, 1736635635.998248]"
"[1736634853.038345, 1736634853.038458]","[1736635046.2800004, 1736635046.2800992]","[1736635243.5419703, 1736635243.542076]","[1736635439.557815, 1736635439.5579696]","[1736635636.3871288, 1736635636.3872342]"
"[1736634853.4262478, 1736634853.4263537]","[1736635046.668406, 1736635046.6685164]","[1736635243.9309542, 1736635243.9310634]","[1736635439.9568555, 1736635439.9570217]","[1736635636.7835581, 1736635636.7836652]"
"[1736634853.816273, 1736634853.816381]","[1736635047.061543, 1736635047.0616696]","[1736635244.318902, 1736635244.3190088]","[1736635440.3550708, 1736635440.3552792]","[1736635637.1702344, 1736635637.170348]"
"[1736634854.2059324, 1736634854.2060347]","[1736635047.4514868, 1736635047.4516034]","[1736635244.7092628, 1736635244.709372]","[1736635440.7540042, 1736635440.7540972]","[1736635637.5624397, 1736635637.5625432]"
"[1736634854.5951254, 1736634854.5952375]","[1736635047.8394318, 1736635047.8395312]","[1736635245.0998147, 1736635245.099962]","[1736635441.1470807, 1736635441.1472015]","[1736635637.9526763, 1736635637.952783]"
"[1736634854.9816349, 1736634854.981773]","[1736635048.2261386, 1736635048.2262356]","[1736635245.4945517, 1736635245.4946778]","[1736635441.5481179, 1736635441.548241]","[1736635638.3452055, 1736635638.3453135]"
"[1736634855.3675215, 1736634855.3676386]","[1736635048.612975, 1736635048.6130772]","[1736635245.882485, 1736635245.8825803]","[1736635441.938932, 1736635441.939033]","[1736635638.7372162, 1736635638.737319]"
"[1736634855.7556324, 1736634855.7557466]","[1736635049.0015616, 1736635049.0016758]","[1736635246.2795558, 1736635246.279667]","[1736635442.3386126, 1736635442.3387237]","[1736635639.1344962, 1736635639.1346138]"
"[1736634856.14144, 1736634856.1415603]","[1736635049.3902347, 1736635049.3903356]","[1736635246.6677704, 1736635246.6678796]","[1736635442.7327316, 1736635442.7328286]","[1736635639.5219786, 1736635639.5220835]"
"[1736634856.52564, 1736634856.5257425]","[1736635049.7866404, 1736635049.786743]","[1736635247.062834, 1736635247.0629508]","[1736635443.1275878, 1736635443.1277008]","[1736635639.9182172, 1736635639.918322]"
"[1736634856.916967, 1736634856.9170778]","[1736635050.1844974, 1736635050.1846056]","[1736635247.451779, 1736635247.4519045]","[1736635443.5182717, 1736635443.5183897]","[1736635640.3056045, 1736635640.3057232]"
"[1736634857.3077376, 1736634857.3078356]","[1736635050.5726612, 1736635050.5727587]","[1736635247.846466, 1736635247.8465726]","[1736635443.9119186, 1736635443.9120164]","[1736635640.6998272, 1736635640.6999464]"
"[1736634857.699721, 1736634857.6998432]","[1736635050.9636292, 1736635050.9637284]","[1736635248.2355807, 1736635248.235723]","[1736635444.2983847, 1736635444.2984922]","[1736635641.0904236, 1736635641.0905328]"
