epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634754.4976857, 1736634754.5132117]","[1736634947.4650228, 1736634947.4805884]","[1736635142.4474063, 1736635142.462392]","[1736635338.4869957, 1736635338.5024421]","[1736635535.4500966, 1736635535.465092]"
"[1736634754.897975, 1736634754.913825]","[1736634947.8527558, 1736634947.8686461]","[1736635142.9055972, 1736635142.9213736]","[1736635338.8751357, 1736635338.8908353]","[1736635535.8378756, 1736635535.852879]"
"[1736634755.296107, 1736634755.311266]","[1736634948.2394063, 1736634948.2553227]","[1736635143.3036146, 1736635143.31946]","[1736635339.2748075, 1736635339.2907784]","[1736635536.2345278, 1736635536.2496572]"
"[1736634755.6877635, 1736634755.7028785]","[1736634948.6328533, 1736634948.6480505]","[1736635143.694199, 1736635143.7097726]","[1736635339.6920881, 1736635339.7076793]","[1736635536.6241632, 1736635536.6395304]"
"[1736634756.0778942, 1736634756.09286]","[1736634949.0192392, 1736634949.0345638]","[1736635144.0870194, 1736635144.1061838]","[1736635340.096637, 1736635340.1122408]","[1736635537.018362, 1736635537.0333476]"
"[1736634756.4613404, 1736634756.4766176]","[1736634949.4097786, 1736634949.4254806]","[1736635144.4798439, 1736635144.494932]","[1736635340.4822054, 1736635340.4972565]","[1736635537.4042673, 1736635537.4202616]"
"[1736634756.8467276, 1736634756.862081]","[1736634949.7948399, 1736634949.8098981]","[1736635144.8738506, 1736635144.888847]","[1736635340.8802333, 1736635340.8954117]","[1736635537.801607, 1736635537.8170748]"
"[1736634757.2355874, 1736634757.2505307]","[1736634950.184911, 1736634950.2008595]","[1736635145.2663453, 1736635145.2820902]","[1736635341.2657995, 1736635341.2817178]","[1736635538.189486, 1736635538.2052803]"
"[1736634757.6227026, 1736634757.6383207]","[1736634950.572197, 1736634950.587473]","[1736635145.6629882, 1736635145.6779575]","[1736635341.6651123, 1736635341.6803486]","[1736635538.5852525, 1736635538.6011636]"
"[1736634758.011625, 1736634758.027204]","[1736634950.958642, 1736634950.9741125]","[1736635146.0507782, 1736635146.0663369]","[1736635342.0553439, 1736635342.0703623]","[1736635538.972581, 1736635538.98826]"
"[1736634758.398974, 1736634758.4139388]","[1736634951.3508847, 1736634951.3662126]","[1736635146.4474466, 1736635146.46261]","[1736635342.454995, 1736635342.4703915]","[1736635539.3709934, 1736635539.386316]"
"[1736634758.7859907, 1736634758.801684]","[1736634951.737959, 1736634951.7530243]","[1736635146.836457, 1736635146.8514898]","[1736635342.8457775, 1736635342.8608623]","[1736635539.7617095, 1736635539.7772398]"
"[1736634759.1723936, 1736634759.1881928]","[1736634952.1287987, 1736634952.1447268]","[1736635147.2322621, 1736635147.247523]","[1736635343.2411873, 1736635343.2563953]","[1736635540.161826, 1736635540.1778193]"
"[1736634759.559486, 1736634759.5749786]","[1736634952.5186975, 1736634952.5336223]","[1736635147.6211646, 1736635147.6365902]","[1736635343.6287694, 1736635343.6441169]","[1736635540.5480895, 1736635540.5626075]"
"[1736634759.9453907, 1736634759.9612596]","[1736634952.9038308, 1736634952.9189286]","[1736635148.015495, 1736635148.031026]","[1736635344.0241988, 1736635344.0391698]","[1736635540.9461074, 1736635540.961047]"
"[1736634760.3354964, 1736634760.3505678]","[1736634953.2951865, 1736634953.3108]","[1736635148.404219, 1736635148.4194403]","[1736635344.4093199, 1736635344.424597]","[1736635541.3366978, 1736635541.352338]"
"[1736634760.7202275, 1736634760.7356853]","[1736634953.6855423, 1736634953.7010756]","[1736635148.8028798, 1736635148.8178494]","[1736635344.8062315, 1736635344.821854]","[1736635541.7352688, 1736635541.7505388]"
"[1736634761.1115067, 1736634761.1270614]","[1736634954.0711453, 1736634954.0861747]","[1736635149.194158, 1736635149.2093213]","[1736635345.1927595, 1736635345.2087173]","[1736635542.1230717, 1736635542.1384017]"
"[1736634761.4991028, 1736634761.5142605]","[1736634954.458581, 1736634954.474037]","[1736635149.596472, 1736635149.6123004]","[1736635345.6039374, 1736635345.6196644]","[1736635542.5231152, 1736635542.5388796]"
"[1736634761.8875456, 1736634761.9034731]","[1736634954.8492494, 1736634954.8650465]","[1736635149.980206, 1736635149.9959996]","[1736635345.9866776, 1736635346.002758]","[1736635542.9078355, 1736635542.9233153]"
"[1736634762.2776148, 1736634762.2935343]","[1736634955.2369843, 1736634955.2529383]","[1736635150.3744724, 1736635150.3899083]","[1736635346.3876774, 1736635346.4027743]","[1736635543.3084035, 1736635543.3235931]"
"[1736634762.6668103, 1736634762.6826787]","[1736634955.6264265, 1736634955.641639]","[1736635150.847524, 1736635150.8631911]","[1736635346.8502402, 1736635346.865328]","[1736635543.6935987, 1736635543.7085938]"
"[1736634763.0536997, 1736634763.0695782]","[1736634956.0167012, 1736634956.0319963]","[1736635151.2536461, 1736635151.2692814]","[1736635347.2494953, 1736635347.2652895]","[1736635544.0933912, 1736635544.1092803]"
"[1736634763.444797, 1736634763.4604871]","[1736634956.4110503, 1736634956.4264784]","[1736635151.6797652, 1736635151.6958048]","[1736635347.667247, 1736635347.6831338]","[1736635544.4794314, 1736635544.495172]"
"[1736634763.8352983, 1736634763.8511236]","[1736634956.8014998, 1736634956.8171477]","[1736635152.0895956, 1736635152.1055267]","[1736635348.064325, 1736635348.0793889]","[1736635544.8738828, 1736635544.8889024]"
"[1736634764.2220094, 1736634764.237444]","[1736634957.1960695, 1736634957.2118344]","[1736635152.5106306, 1736635152.5267763]","[1736635348.4508157, 1736635348.466424]","[1736635545.2638247, 1736635545.279659]"
"[1736634764.6111226, 1736634764.6266341]","[1736634957.5909839, 1736634957.606464]","[1736635152.9133873, 1736635152.9293277]","[1736635348.8489003, 1736635348.8643994]","[1736635545.6605105, 1736635545.675856]"
"[1736634764.9977746, 1736634765.0136838]","[1736634957.9799302, 1736634957.9948404]","[1736635153.3004549, 1736635153.3154583]","[1736635349.269112, 1736635349.2848444]","[1736635546.0460663, 1736635546.06124]"
"[1736634765.3846235, 1736634765.400471]","[1736634958.3734038, 1736634958.3893728]","[1736635153.6971993, 1736635153.7124593]","[1736635349.6717708, 1736635349.6878197]","[1736635546.4458754, 1736635546.4614804]"
"[1736634765.7730532, 1736634765.7882118]","[1736634958.760115, 1736634958.7760637]","[1736635154.1583269, 1736635154.1740503]","[1736635350.0597727, 1736635350.074973]","[1736635546.8294888, 1736635546.8447638]"
"[1736634766.1585126, 1736634766.1741648]","[1736634959.1529934, 1736634959.1684256]","[1736635154.5564685, 1736635154.571741]","[1736635350.4551265, 1736635350.470132]","[1736635547.2256217, 1736635547.2410517]"
"[1736634766.5470035, 1736634766.5623417]","[1736634959.5440276, 1736634959.5592356]","[1736635154.9440663, 1736635154.960015]","[1736635350.8416836, 1736635350.8567555]","[1736635547.611023, 1736635547.6267297]"
"[1736634766.9352167, 1736634766.9509363]","[1736634959.9358869, 1736634959.9510083]","[1736635155.3406887, 1736635155.3563063]","[1736635351.2372777, 1736635351.2525592]","[1736635548.004165, 1736635548.0192766]"
"[1736634767.319887, 1736634767.335486]","[1736634960.3250625, 1736634960.340338]","[1736635155.7689762, 1736635155.7843227]","[1736635351.6702497, 1736635351.6862261]","[1736635548.3916392, 1736635548.4071705]"
"[1736634767.7052956, 1736634767.7211635]","[1736634960.7161784, 1736634960.731328]","[1736635156.159799, 1736635156.1748111]","[1736635352.0736241, 1736635352.089513]","[1736635548.7932417, 1736635548.8085518]"
"[1736634768.09436, 1736634768.1100936]","[1736634961.1081665, 1736634961.1240427]","[1736635156.5446594, 1736635156.5604954]","[1736635352.4573913, 1736635352.4730406]","[1736635549.1824806, 1736635549.1977005]"
"[1736634768.4798071, 1736634768.4957047]","[1736634961.4980567, 1736634961.5135837]","[1736635156.9425962, 1736635156.9582562]","[1736635352.8541362, 1736635352.8697217]","[1736635549.5834558, 1736635549.5993588]"
"[1736634768.8702128, 1736634768.885864]","[1736634961.8887403, 1736634961.9043329]","[1736635157.3339608, 1736635157.3489964]","[1736635353.238846, 1736635353.2547138]","[1736635549.970662, 1736635549.9859345]"
"[1736634769.2579527, 1736634769.2738051]","[1736634962.2740915, 1736634962.2903314]","[1736635157.7313273, 1736635157.747003]","[1736635353.633321, 1736635353.6483953]","[1736635550.3674076, 1736635550.38273]"
"[1736634769.6475592, 1736634769.6627645]","[1736634962.6665714, 1736634962.6819444]","[1736635158.1864803, 1736635158.2007985]","[1736635354.0174744, 1736635354.033316]","[1736635550.7545803, 1736635550.770139]"
"[1736634770.0390773, 1736634770.054993]","[1736634963.0545347, 1736634963.0702634]","[1736635158.5852633, 1736635158.6007426]","[1736635354.417224, 1736635354.4328938]","[1736635551.151257, 1736635551.1662097]"
"[1736634770.4285822, 1736634770.4438794]","[1736634963.4444342, 1736634963.4597547]","[1736635159.0371447, 1736635159.0531414]","[1736635354.8082976, 1736635354.8237236]","[1736635551.5374193, 1736635551.5529253]"
"[1736634770.8151264, 1736634770.8302755]","[1736634963.830024, 1736634963.8455844]","[1736635159.429929, 1736635159.4458578]","[1736635355.2063246, 1736635355.2215605]","[1736635551.9322813, 1736635551.9480603]"
"[1736634771.2016385, 1736634771.2170856]","[1736634964.220159, 1736634964.2353325]","[1736635159.856253, 1736635159.871218]","[1736635355.593729, 1736635355.6091592]","[1736635552.3221507, 1736635552.3380437]"
"[1736634771.589771, 1736634771.6056864]","[1736634964.6159284, 1736634964.6310549]","[1736635160.253102, 1736635160.2685668]","[1736635355.9927692, 1736635356.008548]","[1736635552.7205951, 1736635552.73613]"
"[1736634771.9880896, 1736634772.0036478]","[1736634965.0011199, 1736634965.0165613]","[1736635160.6388643, 1736635160.6546466]","[1736635356.3825147, 1736635356.397561]","[1736635553.1079483, 1736635553.123787]"
"[1736634772.373915, 1736634772.3898118]","[1736634965.3911607, 1736634965.4062736]","[1736635161.037167, 1736635161.0527208]","[1736635356.7798846, 1736635356.7956405]","[1736635553.5072255, 1736635553.5231078]"
"[1736634772.761828, 1736634772.7776384]","[1736634965.7850397, 1736634965.8003442]","[1736635161.494019, 1736635161.5093234]","[1736635357.1714594, 1736635357.1872683]","[1736635553.8997033, 1736635553.9147518]"
"[1736634773.1507335, 1736634773.1662972]","[1736634966.173802, 1736634966.189604]","[1736635161.891208, 1736635161.9062338]","[1736635357.5708997, 1736635357.5862074]","[1736635554.2972636, 1736635554.3128555]"
"[1736634773.5353868, 1736634773.5504127]","[1736634966.563914, 1736634966.5788984]","[1736635162.3111742, 1736635162.3266473]","[1736635357.9623294, 1736635357.9773269]","[1736635554.685777, 1736635554.700916]"
"[1736634773.9206948, 1736634773.9359565]","[1736634966.9548147, 1736634966.970169]","[1736635162.7067728, 1736635162.7226946]","[1736635358.3619936, 1736635358.378047]","[1736635555.0889876, 1736635555.1044755]"
"[1736634774.3121908, 1736634774.3272865]","[1736634967.3470771, 1736634967.3620305]","[1736635163.0957038, 1736635163.111648]","[1736635358.7493737, 1736635358.764696]","[1736635555.4797246, 1736635555.4948704]"
"[1736634774.698134, 1736634774.7139437]","[1736634967.734966, 1736634967.750525]","[1736635163.4976225, 1736635163.5127048]","[1736635359.148135, 1736635359.1640408]","[1736635555.878762, 1736635555.8940942]"
"[1736634775.0909276, 1736634775.1064777]","[1736634968.1220078, 1736634968.137614]","[1736635163.9178996, 1736635163.9332266]","[1736635359.5361564, 1736635359.5521111]","[1736635556.2667165, 1736635556.2824605]"
"[1736634775.4778175, 1736634775.4929664]","[1736634968.5097349, 1736634968.524929]","[1736635164.3130279, 1736635164.3282757]","[1736635359.9308596, 1736635359.9461193]","[1736635556.667456, 1736635556.683059]"
"[1736634775.8632164, 1736634775.8791716]","[1736634968.90195, 1736634968.9169881]","[1736635164.700931, 1736635164.7159297]","[1736635360.354395, 1736635360.3704388]","[1736635557.0574887, 1736635557.0728447]"
"[1736634776.2509534, 1736634776.266435]","[1736634969.2894125, 1736634969.3048105]","[1736635165.0997093, 1736635165.1152039]","[1736635360.761498, 1736635360.7770321]","[1736635557.4526215, 1736635557.468531]"
"[1736634776.6406412, 1736634776.6560216]","[1736634969.6794271, 1736634969.6946716]","[1736635165.5659807, 1736635165.5816715]","[1736635361.1825905, 1736635361.1982954]","[1736635557.8631988, 1736635557.8785493]"
"[1736634777.029999, 1736634777.0450075]","[1736634970.0759408, 1736634970.0913107]","[1736635165.9767072, 1736635165.9925313]","[1736635361.5887372, 1736635361.6041908]","[1736635558.2704625, 1736635558.2862377]"
"[1736634777.4172757, 1736634777.432331]","[1736634970.4679072, 1736634970.4834652]","[1736635166.3730562, 1736635166.3888135]","[1736635361.9825873, 1736635361.9984918]","[1736635558.6696653, 1736635558.6858242]"
"[1736634777.805536, 1736634777.8205466]","[1736634970.8566048, 1736634970.8719385]","[1736635166.773649, 1736635166.789342]","[1736635362.3823836, 1736635362.3976588]","[1736635559.0690138, 1736635559.084151]"
"[1736634778.1937065, 1736634778.209306]","[1736634971.2466753, 1736634971.2618358]","[1736635167.1706686, 1736635167.1866968]","[1736635362.7737687, 1736635362.7893984]","[1736635559.4905047, 1736635559.505909]"
"[1736634778.5807314, 1736634778.5961723]","[1736634971.635614, 1736634971.6511662]","[1736635167.5800571, 1736635167.5967298]","[1736635363.1713576, 1736635363.1873157]","[1736635559.893114, 1736635559.9085581]"
"[1736634778.972261, 1736634778.9882026]","[1736634972.0319202, 1736634972.0475042]","[1736635167.9819503, 1736635167.9979131]","[1736635363.5604599, 1736635363.5758758]","[1736635560.3522925, 1736635560.3679218]"
"[1736634779.3611715, 1736634779.3767083]","[1736634972.421643, 1736634972.4367514]","[1736635168.387569, 1736635168.4035592]","[1736635363.9572468, 1736635363.9730823]","[1736635560.7504144, 1736635560.766241]"
"[1736634779.7515926, 1736634779.7670794]","[1736634972.8074553, 1736634972.822907]","[1736635168.785575, 1736635168.801122]","[1736635364.3799155, 1736635364.3951786]","[1736635561.2138655, 1736635561.2296379]"
"[1736634780.1370394, 1736634780.1529815]","[1736634973.1932304, 1736634973.2085695]","[1736635169.1867855, 1736635169.2021217]","[1736635364.7744071, 1736635364.7893927]","[1736635561.6101198, 1736635561.6254091]"
"[1736634780.527172, 1736634780.543135]","[1736634973.5833619, 1736634973.5986414]","[1736635169.5718567, 1736635169.587807]","[1736635365.1659331, 1736635365.1817572]","[1736635561.9981058, 1736635562.0134184]"
"[1736634780.911451, 1736634780.9273598]","[1736634973.968239, 1736634973.983912]","[1736635169.9668407, 1736635169.9818497]","[1736635365.5649395, 1736635365.580701]","[1736635562.3921733, 1736635562.4074712]"
"[1736634781.3063405, 1736634781.3217988]","[1736634974.355906, 1736634974.3708458]","[1736635170.3528025, 1736635170.3684692]","[1736635365.9499228, 1736635365.9653783]","[1736635562.7803342, 1736635562.7961593]"
"[1736634781.6940274, 1736634781.7099075]","[1736634974.750797, 1736634974.766398]","[1736635170.7527766, 1736635170.7677684]","[1736635366.346919, 1736635366.3625665]","[1736635563.180949, 1736635563.1959815]"
"[1736634782.084137, 1736634782.0990937]","[1736634975.1456945, 1736634975.1609337]","[1736635171.1385467, 1736635171.1540384]","[1736635366.7329798, 1736635366.7490067]","[1736635563.640597, 1736635563.6558242]"
"[1736634782.473391, 1736634782.4893534]","[1736634975.5314572, 1736634975.5473218]","[1736635171.5317929, 1736635171.547294]","[1736635367.1312945, 1736635367.1471732]","[1736635564.0318308, 1736635564.0468838]"
"[1736634782.864793, 1736634782.8804266]","[1736634975.920973, 1736634975.9361808]","[1736635171.9194949, 1736635171.9350421]","[1736635367.5245886, 1736635367.5399976]","[1736635564.4579966, 1736635564.4735441]"
"[1736634783.251884, 1736634783.2676203]","[1736634976.310032, 1736634976.325221]","[1736635172.3121624, 1736635172.327957]","[1736635367.9227183, 1736635367.9377093]","[1736635564.8575087, 1736635564.8729746]"
"[1736634783.640991, 1736634783.6563303]","[1736634976.7019463, 1736634976.717875]","[1736635172.6982236, 1736635172.713255]","[1736635368.3059025, 1736635368.3209286]","[1736635565.3232164, 1736635565.3390923]"
"[1736634784.0315945, 1736634784.047401]","[1736634977.0901434, 1736634977.1056376]","[1736635173.099055, 1736635173.1147456]","[1736635368.7063303, 1736635368.7217326]","[1736635565.7233362, 1736635565.7386448]"
"[1736634784.4198616, 1736634784.4356167]","[1736634977.476244, 1736634977.491176]","[1736635173.4860969, 1736635173.501369]","[1736635369.0964546, 1736635369.1115048]","[1736635566.1898592, 1736635566.2053912]"
"[1736634784.8077118, 1736634784.823565]","[1736634977.86388, 1736634977.8793344]","[1736635173.8876426, 1736635173.9030886]","[1736635369.4889522, 1736635369.5045488]","[1736635566.5966008, 1736635566.6121566]"
"[1736634785.1982334, 1736634785.213651]","[1736634978.2491302, 1736634978.2648182]","[1736635174.2776527, 1736635174.2933145]","[1736635369.8773487, 1736635369.892374]","[1736635567.060814, 1736635567.0768838]"
"[1736634785.5863676, 1736634785.6017227]","[1736634978.637256, 1736634978.6523995]","[1736635174.6724792, 1736635174.687843]","[1736635370.2711244, 1736635370.2864954]","[1736635567.4637651, 1736635567.479485]"
"[1736634785.9763649, 1736634785.9922805]","[1736634979.027395, 1736634979.042909]","[1736635175.1448936, 1736635175.1608615]","[1736635370.6616397, 1736635370.6775973]","[1736635567.925001, 1736635567.9405868]"
"[1736634786.3684354, 1736634786.3838997]","[1736634979.42256, 1736634979.4378996]","[1736635175.5540433, 1736635175.5699334]","[1736635371.0663939, 1736635371.0822647]","[1736635568.3351972, 1736635568.351369]"
"[1736634786.7557845, 1736634786.7708812]","[1736634979.811998, 1736634979.8276699]","[1736635176.0194263, 1736635176.0349567]","[1736635371.4563072, 1736635371.4721985]","[1736635568.7370722, 1736635568.75305]"
"[1736634787.1454477, 1736634787.1606393]","[1736634980.2025585, 1736634980.2181418]","[1736635176.4227962, 1736635176.4381728]","[1736635371.8523116, 1736635371.867541]","[1736635569.1440804, 1736635569.1602929]"
"[1736634787.5348682, 1736634787.550016]","[1736634980.5922167, 1736634980.607596]","[1736635176.8177252, 1736635176.8336427]","[1736635372.241459, 1736635372.256505]","[1736635569.542264, 1736635569.5575933]"
"[1736634787.92384, 1736634787.93917]","[1736634980.9820786, 1736634980.9975886]","[1736635177.2273607, 1736635177.2426555]","[1736635372.6386483, 1736635372.6541457]","[1736635569.9477334, 1736635569.9638214]"
"[1736634788.3166628, 1736634788.3322787]","[1736634981.3695478, 1736634981.384955]","[1736635177.6267984, 1736635177.642644]","[1736635373.0247858, 1736635373.0400577]","[1736635570.3445644, 1736635570.3599787]"
"[1736634788.7091768, 1736634788.7244976]","[1736634981.7609265, 1736634981.7765203]","[1736635178.041132, 1736635178.0570524]","[1736635373.4222217, 1736635373.4373627]","[1736635570.7494633, 1736635570.765137]"
"[1736634789.0971289, 1736634789.112782]","[1736634982.1452134, 1736634982.160281]","[1736635178.4646208, 1736635178.4803674]","[1736635373.8120286, 1736635373.827878]","[1736635571.14569, 1736635571.1613336]"
"[1736634789.486771, 1736634789.502134]","[1736634982.5340476, 1736634982.5493731]","[1736635178.8636634, 1736635178.8791323]","[1736635374.2110112, 1736635374.2269049]","[1736635571.5431895, 1736635571.558681]"
"[1736634789.8747888, 1736634789.889992]","[1736634982.9226537, 1736634982.938087]","[1736635179.2512164, 1736635179.2671268]","[1736635374.5990767, 1736635374.6148443]","[1736635571.9314528, 1736635571.9474041]"
"[1736634790.2648268, 1736634790.2802956]","[1736634983.3083835, 1736634983.3234706]","[1736635179.6482959, 1736635179.6634228]","[1736635374.997526, 1736635375.0130804]","[1736635572.3257189, 1736635572.3408346]"
"[1736634790.6491902, 1736634790.664453]","[1736634983.6976655, 1736634983.712875]","[1736635180.0839024, 1736635180.0993752]","[1736635375.4584308, 1736635375.473485]","[1736635572.706671, 1736635572.7222505]"
"[1736634791.0350816, 1736634791.0506098]","[1736634984.0875921, 1736634984.1030169]","[1736635180.4847522, 1736635180.5004165]","[1736635375.853971, 1736635375.869714]","[1736635573.10705, 1736635573.1226926]"
"[1736634791.4269004, 1736634791.442397]","[1736634984.4799614, 1736634984.495715]","[1736635180.8805814, 1736635180.896645]","[1736635376.3174052, 1736635376.33291]","[1736635573.4964952, 1736635573.5122485]"
"[1736634791.8184962, 1736634791.8334384]","[1736634984.8672116, 1736634984.8831375]","[1736635181.2941213, 1736635181.30965]","[1736635376.7145107, 1736635376.7302098]","[1736635573.8960674, 1736635573.911713]"
"[1736634792.207741, 1736634792.2233407]","[1736634985.259383, 1736634985.274982]","[1736635181.6949072, 1736635181.710561]","[1736635377.1755528, 1736635377.1907697]","[1736635574.2809749, 1736635574.2962716]"
"[1736634792.5938203, 1736634792.6089294]","[1736634985.6473992, 1736634985.6627269]","[1736635182.097467, 1736635182.112464]","[1736635377.574508, 1736635377.590193]","[1736635574.6759233, 1736635574.6912699]"
"[1736634792.986784, 1736634793.0021722]","[1736634986.0393438, 1736634986.0549545]","[1736635182.4887357, 1736635182.5042055]","[1736635378.0004785, 1736635378.0155845]","[1736635575.066516, 1736635575.0824323]"
"[1736634793.3754559, 1736634793.3907723]","[1736634986.4282613, 1736634986.4438653]","[1736635182.8879833, 1736635182.9033344]","[1736635378.4036875, 1736635378.4190946]","[1736635575.4700744, 1736635575.4851391]"
"[1736634793.7672455, 1736634793.7831306]","[1736634986.8151968, 1736634986.8305686]","[1736635183.2799613, 1736635183.2956295]","[1736635378.8011765, 1736635378.8165545]","[1736635575.89687, 1736635575.9121683]"
"[1736634794.1555426, 1736634794.1711037]","[1736634987.2042434, 1736634987.2191703]","[1736635183.6725583, 1736635183.6876254]","[1736635379.196853, 1736635379.212774]","[1736635576.3033116, 1736635576.3259437]"
"[1736634794.545464, 1736634794.5605698]","[1736634987.593038, 1736634987.608236]","[1736635184.0632553, 1736635184.0783339]","[1736635379.5839815, 1736635379.599771]","[1736635576.7086096, 1736635576.7238677]"
"[1736634794.9312754, 1736634794.9464836]","[1736634987.987849, 1736634988.0032463]","[1736635184.4603302, 1736635184.475747]","[1736635379.982683, 1736635379.9978886]","[1736635577.1025388, 1736635577.1183937]"
"[1736634795.3200016, 1736634795.3358808]","[1736634988.3733974, 1736634988.3887286]","[1736635184.8473992, 1736635184.8627262]","[1736635380.3721647, 1736635380.387174]","[1736635577.4862201, 1736635577.5017529]"
"[1736634795.7058737, 1736634795.7209208]","[1736634988.7644982, 1736634988.7802267]","[1736635185.2440825, 1736635185.259667]","[1736635380.7668009, 1736635380.782763]","[1736635577.887215, 1736635577.9031954]"
"[1736634796.0940878, 1736634796.1098573]","[1736634989.1626706, 1736634989.178007]","[1736635185.6344607, 1736635185.6503146]","[1736635381.2287807, 1736635381.2448587]","[1736635578.2759523, 1736635578.2918363]"
"[1736634796.4849203, 1736634796.5008645]","[1736634989.5517735, 1736634989.5673692]","[1736635186.0360515, 1736635186.051015]","[1736635381.629489, 1736635381.6453266]","[1736635578.6738253, 1736635578.6895332]"
"[1736634796.8731985, 1736634796.8885727]","[1736634989.9419096, 1736634989.957754]","[1736635186.42182, 1736635186.4377265]","[1736635382.0167959, 1736635382.0318248]","[1736635579.0563815, 1736635579.0720153]"
"[1736634797.2617202, 1736634797.2776358]","[1736634990.3336546, 1736634990.3494833]","[1736635186.8190975, 1736635186.8347611]","[1736635382.4116595, 1736635382.4271283]","[1736635579.4572337, 1736635579.4728053]"
"[1736634797.6504147, 1736634797.6663232]","[1736634990.7276669, 1736634990.743293]","[1736635187.2247674, 1736635187.2405984]","[1736635382.7980716, 1736635382.8138607]","[1736635579.8403873, 1736635579.8554778]"
"[1736634798.0344367, 1736634798.0502374]","[1736634991.117528, 1736634991.1331697]","[1736635187.6341474, 1736635187.6498017]","[1736635383.1987877, 1736635383.2145572]","[1736635580.2372673, 1736635580.252733]"
"[1736634798.4261227, 1736634798.4412599]","[1736634991.505729, 1736634991.5211794]","[1736635188.0252807, 1736635188.040756]","[1736635383.5873017, 1736635383.6030295]","[1736635580.6238616, 1736635580.6396325]"
"[1736634798.8138857, 1736634798.8297918]","[1736634991.893109, 1736634991.9086921]","[1736635188.4196398, 1736635188.4353156]","[1736635383.986313, 1736635384.001395]","[1736635581.0233452, 1736635581.0386178]"
"[1736634799.205955, 1736634799.2215235]","[1736634992.2830372, 1736634992.2979946]","[1736635188.8172145, 1736635188.833108]","[1736635384.4105992, 1736635384.4259644]","[1736635581.443071, 1736635581.458012]"
"[1736634799.597661, 1736634799.6129916]","[1736634992.6696236, 1736634992.6846766]","[1736635189.2159219, 1736635189.231565]","[1736635384.8039625, 1736635384.8194232]","[1736635581.8407385, 1736635581.8557377]"
"[1736634799.987029, 1736634800.0027432]","[1736634993.0604618, 1736634993.0762033]","[1736635189.6340306, 1736635189.649704]","[1736635385.187507, 1736635385.2030966]","[1736635582.2240589, 1736635582.2393498]"
"[1736634800.3773804, 1736634800.3928437]","[1736634993.4490995, 1736634993.4648368]","[1736635190.0340784, 1736635190.0491688]","[1736635385.5868533, 1736635385.6024427]","[1736635582.6204002, 1736635582.6361473]"
"[1736634800.7683332, 1736634800.783792]","[1736634993.8422964, 1736634993.8577583]","[1736635190.419273, 1736635190.4344587]","[1736635385.9746387, 1736635385.9906867]","[1736635583.0102108, 1736635583.025429]"
"[1736634801.152845, 1736634801.1685197]","[1736634994.2315185, 1736634994.246542]","[1736635190.8138864, 1736635190.8298206]","[1736635386.3718867, 1736635386.3872418]","[1736635583.4097416, 1736635583.4248474]"
"[1736634801.5456963, 1736634801.5613208]","[1736634994.622855, 1736634994.638112]","[1736635191.203502, 1736635191.2185647]","[1736635386.7582617, 1736635386.7738793]","[1736635583.7929115, 1736635583.8085425]"
"[1736634801.9326959, 1736634801.9483085]","[1736634995.017873, 1736634995.0330982]","[1736635191.604096, 1736635191.6197236]","[1736635387.1574042, 1736635387.1732168]","[1736635584.1911438, 1736635584.2070262]"
"[1736634802.3268445, 1736634802.3420732]","[1736634995.4042659, 1736634995.4196928]","[1736635191.999542, 1736635192.0155025]","[1736635387.5410354, 1736635387.5569608]","[1736635584.6585906, 1736635584.67448]"
"[1736634802.7170198, 1736634802.7322316]","[1736634995.793834, 1736634995.809164]","[1736635192.4028814, 1736635192.418434]","[1736635387.9396107, 1736635387.954849]","[1736635585.059087, 1736635585.0742216]"
"[1736634803.1059718, 1736634803.121618]","[1736634996.181412, 1736634996.1971772]","[1736635192.8219821, 1736635192.8380752]","[1736635388.326955, 1736635388.3423]","[1736635585.481088, 1736635585.4967892]"
"[1736634803.496964, 1736634803.5119534]","[1736634996.570059, 1736634996.5853577]","[1736635193.2284107, 1736635193.2435703]","[1736635388.7245834, 1736635388.7397568]","[1736635585.8903677, 1736635585.905588]"
"[1736634803.8834653, 1736634803.8993897]","[1736634996.9590795, 1736634996.9745233]","[1736635193.6251545, 1736635193.641352]","[1736635389.1104884, 1736635389.1265314]","[1736635586.2820127, 1736635586.2979882]"
"[1736634804.2735066, 1736634804.2891283]","[1736634997.343985, 1736634997.3598988]","[1736635194.028608, 1736635194.044333]","[1736635389.5123851, 1736635389.5281339]","[1736635586.6897526, 1736635586.7055593]"
"[1736634804.6637561, 1736634804.679157]","[1736634997.732793, 1736634997.7483222]","[1736635194.413885, 1736635194.4292915]","[1736635389.974723, 1736635389.9904656]","[1736635587.0851057, 1736635587.1012542]"
"[1736634805.0529428, 1736634805.0686905]","[1736634998.125995, 1736634998.1415856]","[1736635194.8130624, 1736635194.8280263]","[1736635390.3729672, 1736635390.3879476]","[1736635587.4938166, 1736635587.5096292]"
"[1736634805.442341, 1736634805.4573033]","[1736634998.5141182, 1736634998.5354955]","[1736635195.201322, 1736635195.217124]","[1736635390.7586994, 1736635390.7744217]","[1736635587.9223292, 1736635587.938389]"
"[1736634805.8276422, 1736634805.8426998]","[1736634998.9090414, 1736634998.924093]","[1736635195.5973394, 1736635195.6128504]","[1736635391.1566422, 1736635391.171728]","[1736635588.3326597, 1736635588.3486881]"
