epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634775.106479, 1736634775.211385, 30.203234891057015]","[1736634968.137615, 1736634968.2428057, 30.60740221726895]","[1736635163.9332273, 1736635164.039017, 29.987617115139958]","[1736635359.552112, 1736635359.6571739, 30.138561176419255]","[1736635556.2824612, 1736635556.3876214, 30.11344652032852]"
"[1736634775.4929671, 1736634775.5977407, 30.3054662733078]","[1736634968.5249298, 1736634968.630014, 30.714869062900544]","[1736635164.3282766, 1736635164.4311283, 29.028656593322754]","[1736635359.9461205, 1736635360.0817437, 38.478033753156666]","[1736635556.68306, 1736635556.7863238, 29.511876574993135]"
"[1736634775.879175, 1736634775.9839427, 30.283618767499924]","[1736634968.9169888, 1736634969.0222013, 30.641797402620323]","[1736635164.715931, 1736635164.8208039, 30.06093835926056]","[1736635360.3704405, 1736635360.4764762, 30.100460314035416]","[1736635557.0728455, 1736635557.1779568, 30.12607740163803]"
"[1736634776.2664359, 1736634776.3713162, 30.33090798854828]","[1736634969.3048136, 1736634969.4098804, 30.570950603961954]","[1736635165.1152046, 1736635165.2874956, 48.256035626173016]","[1736635360.7770336, 1736635360.9067364, 36.50005303859711]","[1736635557.4685316, 1736635557.5849423, 33.37385436213016]"
"[1736634776.6560228, 1736634776.761815, 30.550774072408668]","[1736634969.6946723, 1736634969.7998219, 30.513364019870767]","[1736635165.5816727, 1736635165.6875474, 29.116384252071384]","[1736635361.1982965, 1736635361.303164, 29.832777059793475]","[1736635557.878551, 1736635557.9838886, 30.046482563524734]"
"[1736634777.0450084, 1736634777.1498976, 30.143388065695763]","[1736634970.091312, 1736634970.1966174, 30.561683714747424]","[1736635165.9925327, 1736635166.0956838, 28.060558343887337]","[1736635361.604192, 1736635361.707422, 29.212465092062953]","[1736635558.2862394, 1736635558.3894243, 29.152190531730657]"
"[1736634777.432332, 1736634777.5372672, 30.0578453785181]","[1736634970.483466, 1736634970.588553, 30.32418315768242]","[1736635166.3888154, 1736635166.4937353, 29.48764097976685]","[1736635361.9984927, 1736635362.1033587, 30.118943829298022]","[1736635558.6858258, 1736635558.790946, 29.710123249053957]"
"[1736634777.820548, 1736634777.9253478, 30.001538790941247]","[1736634970.8719394, 1736634970.9772344, 30.264116822004315]","[1736635166.7893429, 1736635166.8923354, 28.908795218706125]","[1736635362.3976603, 1736635362.5005426, 29.522616722702978]","[1736635559.0841517, 1736635559.222315, 38.96207321453095]"
"[1736634778.2093072, 1736634778.3144517, 30.21374098980426]","[1736634971.2618365, 1736634971.3668191, 30.11613722955766]","[1736635167.1866982, 1736635167.2916543, 29.59498162269592]","[1736635362.7893996, 1736635362.8954468, 30.586130433440207]","[1736635559.5059097, 1736635559.6131606, 30.3286357433796]"
"[1736634778.5961735, 1736634778.703138, 30.8027190155983]","[1736634971.651167, 1736634971.756482, 30.411326647996898]","[1736635167.5967314, 1736635167.6996577, 28.74381220734835]","[1736635363.1873167, 1736635363.290285, 29.76228814673424]","[1736635559.908559, 1736635560.0834253, 47.499717945751804]"
"[1736634778.9882033, 1736634779.0932186, 30.297502402067188]","[1736634972.047505, 1736634972.1527584, 30.331797370791442]","[1736635167.9979148, 1736635168.1025515, 29.183155142461214]","[1736635363.5758772, 1736635363.6808639, 30.448659378767005]","[1736635560.367923, 1736635560.473113, 29.107236995220184]"
"[1736634779.3767095, 1736634779.4824963, 30.611054849863052]","[1736634972.436752, 1736634972.5419345, 30.479352362751968]","[1736635168.4035609, 1736635168.5065897, 28.71424237491708]","[1736635363.973083, 1736635364.1059203, 38.1520625859499]","[1736635560.766242, 1736635560.947406, 49.69658496054701]"
"[1736634779.7670805, 1736634779.8719985, 30.412737493515024]","[1736634972.8229082, 1736634972.9281843, 30.649048559665687]","[1736635168.8011239, 1736635168.9060068, 29.379792414784426]","[1736635364.3951795, 1736635364.5000255, 30.10654198861122]","[1736635561.2296388, 1736635561.3346667, 29.315435545802114]"
"[1736634780.1529825, 1736634780.2589924, 30.706729523658748]","[1736634973.2085705, 1736634973.3137372, 30.720149816393853]","[1736635169.2021227, 1736635169.3050447, 28.920831227421765]","[1736635364.7893937, 1736635364.8925745, 29.548576192855833]","[1736635561.6254098, 1736635561.7284696, 28.82268611168861]"
"[1736634780.5431414, 1736634780.6481056, 30.343771619558336]","[1736634973.5986478, 1736634973.7037396, 30.62546896851063]","[1736635169.5878189, 1736635169.6927269, 29.938425036907194]","[1736635365.181769, 1736635365.2868552, 30.512783880233766]","[1736635562.0134275, 1736635562.1183772, 30.518866040468215]"
"[1736634780.9273605, 1736634781.0323536, 30.278654124245325]","[1736634973.9839125, 1736634974.0892022, 30.530896190881727]","[1736635169.9818504, 1736635170.0847905, 29.583505092144012]","[1736635365.5807023, 1736635365.6837337, 29.778422908544538]","[1736635562.4074738, 1736635562.5106037, 29.9087975615263]"
"[1736634781.3218, 1736634781.4264498, 30.056482286702494]","[1736634974.370847, 1736634974.4791853, 31.1513761138916]","[1736635170.3684702, 1736635170.4733837, 30.332569677591323]","[1736635365.9653792, 1736635366.0704558, 30.345539621829985]","[1736635562.7961602, 1736635562.9012299, 30.443721634149554]"
"[1736634781.7099085, 1736634781.8146782, 30.17971551573277]","[1736634974.7663987, 1736634974.8717628, 30.16333553811685]","[1736635170.767769, 1736635170.8707304, 29.561794876813888]","[1736635366.3625677, 1736635366.4658256, 29.727222788333897]","[1736635563.1959827, 1736635563.37161, 48.99291686582566]"
"[1736634782.0990949, 1736634782.203929, 30.341782735347742]","[1736634975.1609344, 1736634975.2659059, 29.940445444709002]","[1736635171.1540396, 1736635171.2588892, 30.27665671586991]","[1736635366.749008, 1736635366.855091, 30.54117380833626]","[1736635563.655825, 1736635563.760909, 29.176432555794715]"
"[1736634782.4893548, 1736634782.5941327, 30.424493161678328]","[1736634975.547323, 1736634975.6524968, 30.291347635745993]","[1736635171.547295, 1736635171.6500926, 29.595364603042604]","[1736635367.1471741, 1736635367.2502873, 29.40694839000702]","[1736635564.0468848, 1736635564.1903033, 39.1271193033855]"
"[1736634782.8804278, 1736634782.9852405, 30.38617093038559]","[1736634975.9361815, 1736634976.04128, 30.525488619804385]","[1736635171.9350429, 1736635172.0397208, 30.211319341659546]","[1736635367.5399988, 1736635367.6451695, 30.026363164419536]","[1736635564.4735453, 1736635564.5785143, 29.60472153775734]"
"[1736634783.2676213, 1736634783.3724833, 30.383737254738804]","[1736634976.3252218, 1736634976.4305, 30.695498000621804]","[1736635172.327958, 1736635172.430901, 29.62843656110763]","[1736635367.9377103, 1736635368.0405965, 29.154937817748472]","[1736635564.8729756, 1736635565.0517943, 49.7218963702027]"
"[1736634783.6563315, 1736634783.7610795, 30.404968876123434]","[1736634976.717876, 1736634976.8229656, 30.519839190840717]","[1736635172.7132556, 1736635172.8180966, 30.044569956421856]","[1736635368.3209295, 1736635368.4267874, 30.3696178021431]","[1736635565.3390946, 1736635565.444249, 29.466683476209628]"
"[1736634784.047402, 1736634784.1522593, 30.359713205337524]","[1736634977.1056387, 1736634977.2108555, 30.615113899230955]","[1736635173.1147463, 1736635173.2176194, 29.3239532636404]","[1736635368.7217336, 1736635368.8249342, 29.661130625009537]","[1736635565.7386458, 1736635565.9113715, 46.88664242502639]"
"[1736634784.4356177, 1736634784.5414655, 30.448321320533754]","[1736634977.4911766, 1736634977.5965197, 30.7165415828228]","[1736635173.5013702, 1736635173.606271, 29.670805270974455]","[1736635369.1115062, 1736635369.2163682, 30.278645945310583]","[1736635566.2053926, 1736635566.3105543, 29.39371410560608]"
"[1736634784.8235662, 1736634784.928444, 30.003705144762996]","[1736634977.8793354, 1736634977.9842646, 30.461998249769213]","[1736635173.9030898, 1736635174.006001, 28.91086785173416]","[1736635369.50455, 1736635369.6076329, 29.692732716083526]","[1736635566.6121585, 1736635566.7806873, 45.250133909734984]"
"[1736634785.213652, 1736634785.3205512, 30.74590852081776]","[1736634978.264819, 1736634978.3700805, 30.4226273337578]","[1736635174.2933154, 1736635174.3981743, 29.59872195291518]","[1736635369.892375, 1736635369.9972448, 30.41244935512543]","[1736635567.0768855, 1736635567.182176, 28.77529989142486]"
"[1736634785.6017237, 1736634785.7065816, 30.372227584242818]","[1736634978.6524005, 1736634978.7586145, 30.67561231470108]","[1736635174.687844, 1736635174.8634105, 48.97715778566222]","[1736635370.2864969, 1736635370.3896136, 30.0040111361742]","[1736635567.479486, 1736635567.6481097, 45.750947658061996]"
"[1736634785.9922817, 1736634786.0993776, 31.05662357246876]","[1736634979.0429096, 1736634979.1482215, 30.59532719135285]","[1736635175.1608634, 1736635175.2667732, 29.33323129582405]","[1736635370.6775982, 1736635370.7828512, 30.720742536067956]","[1736635567.9405885, 1736635568.0477788, 29.733678975582116]"
"[1736634786.3839006, 1736634786.4899945, 30.76275607287884]","[1736634979.4379003, 1736634979.5428834, 30.400554847240446]","[1736635175.5699346, 1736635175.7361155, 44.489926828041796]","[1736635371.0822659, 1736635371.1851454, 29.690825138330467]","[1736635568.3513706, 1736635568.4543421, 28.47217358875275]"
"[1736634786.7708824, 1736634786.8758192, 30.43788530421257]","[1736634979.8276706, 1736634979.9328473, 30.556952672958385]","[1736635176.0349586, 1736635176.1396136, 28.755654291987415]","[1736635371.4721994, 1736635371.577076, 30.09782831335068]","[1736635568.7530518, 1736635568.8580287, 29.898511788368225]"
"[1736634787.1606402, 1736634787.2652636, 30.408088815808302]","[1736634980.2181427, 1736634980.3230977, 30.566759573459628]","[1736635176.4381747, 1736635176.5408669, 28.264526804924007]","[1736635371.867542, 1736635371.970703, 29.54254926598073]","[1736635569.1602948, 1736635569.2635915, 29.328157133102415]"
"[1736634787.550017, 1736634787.6549659, 30.570037705779082]","[1736634980.607597, 1736634980.7129116, 30.832437901973712]","[1736635176.8336437, 1736635176.9383347, 29.792193531990044]","[1736635372.2565062, 1736635372.3615286, 30.315024525165562]","[1736635569.5575948, 1736635569.6627274, 29.923718067169194]"
"[1736634787.9391706, 1736634788.0440342, 30.390257391929634]","[1736634980.9975898, 1736634981.1025605, 30.549150780916214]","[1736635177.2426608, 1736635177.3456655, 29.417235990047455]","[1736635372.654147, 1736635372.7570198, 29.53556766951085]","[1736635569.9638228, 1736635570.0670352, 29.214809637069703]"
"[1736634788.33228, 1736634788.4393833, 30.89770718026161]","[1736634981.3849556, 1736634981.490168, 30.675661668777476]","[1736635177.6426456, 1736635177.7474592, 29.870092672348022]","[1736635373.0400589, 1736635373.144939, 30.043551031827914]","[1736635570.3599803, 1736635570.4650702, 29.897702747344965]"
"[1736634788.7244985, 1736634788.8295186, 30.050797799825677]","[1736634981.776521, 1736634981.8816252, 30.494840760231018]","[1736635178.0570543, 1736635178.1948216, 37.84078635072707]","[1736635373.4373639, 1736635373.5402403, 29.388622082471848]","[1736635570.7651386, 1736635570.8684266, 29.283037302613256]"
"[1736634789.1127832, 1736634789.2187908, 30.429615319490434]","[1736634982.160282, 1736634982.265577, 30.46960658144951]","[1736635178.4803681, 1736635178.585203, 29.057591426134117]","[1736635373.827879, 1736635373.932938, 30.130381654500955]","[1736635571.161335, 1736635571.266425, 29.909560427427287]"
"[1736634789.502135, 1736634789.6070285, 30.300026179075235]","[1736634982.5493739, 1736634982.6555514, 30.67808969092369]","[1736635178.8791335, 1736635178.9820385, 28.591070364713655]","[1736635374.2269056, 1736635374.329918, 29.38309352564813]","[1736635571.558682, 1736635571.6618068, 29.33530763626099]"
"[1736634789.8899927, 1736634789.9948952, 30.55931517291069]","[1736634982.938088, 1736634983.0430872, 30.471432663202286]","[1736635179.2671275, 1736635179.37292, 30.35474912381172]","[1736635374.6148458, 1736635374.719733, 30.116562871575347]","[1736635571.9474053, 1736635572.0522425, 30.191874884843827]"
"[1736634790.2802966, 1736634790.3852131, 30.707384858131405]","[1736634983.3234713, 1736634983.4286983, 30.85195121455192]","[1736635179.6634235, 1736635179.8065205, 39.96745275680445]","[1736635375.0130813, 1736635375.191841, 50.180217873902066]","[1736635572.3408356, 1736635572.443841, 29.848520248889923]"
"[1736634790.664454, 1736634790.7695608, 30.74172085618973]","[1736634983.7128758, 1736634983.8180616, 30.96937535762787]","[1736635180.099377, 1736635180.2043395, 29.13937718302614]","[1736635375.4734857, 1736635375.5783763, 29.39300902938843]","[1736635572.7222514, 1736635572.8284533, 31.162947441220286]"
"[1736634791.0506108, 1736634791.157686, 31.126443789124487]","[1736634984.1030178, 1736634984.2083304, 30.91770875990391]","[1736635180.500418, 1736635180.603423, 28.4355914140909]","[1736635375.869715, 1736635376.0476344, 47.87851135725878]","[1736635573.1226935, 1736635573.2258284, 30.11719525003433]"
"[1736634791.4423983, 1736634791.5472977, 30.305577728033068]","[1736634984.4957156, 1736634984.6007862, 30.555701592445367]","[1736635180.8966467, 1736635181.0072012, 31.03320353484154]","[1736635376.332911, 1736635376.4378974, 29.105101583618033]","[1736635573.5122497, 1736635573.6173637, 30.681956871628763]"
"[1736634791.8334396, 1736634791.938462, 30.19658135080338]","[1736634984.8831387, 1736634984.9883356, 30.50244730365276]","[1736635181.3096516, 1736635181.4124775, 28.825159780740734]","[1736635376.7302108, 1736635376.9081225, 48.35259109624746]","[1736635573.9117136, 1736635574.014713, 29.749919593811033]"
"[1736634792.2233415, 1736634792.3283682, 30.036449595732996]","[1736634985.274983, 1736634985.3801012, 30.452632014751426]","[1736635181.7105627, 1736635181.8163126, 29.707580542802816]","[1736635377.1907709, 1736635377.2956293, 29.26559014415741]","[1736635574.2962723, 1736635574.4015114, 30.43345453703403]"
"[1736634792.6089303, 1736634792.7160037, 30.765812246322636]","[1736634985.6627276, 1736634985.7679582, 30.33600542057534]","[1736635182.112465, 1736635182.215334, 28.883892057418826]","[1736635377.5901945, 1736635377.7260911, 37.32295378875733]","[1736635574.6912708, 1736635574.7942755, 29.676669484615317]"
"[1736634793.0021794, 1736634793.1071694, 30.307925121784216]","[1736634986.054958, 1736634986.1600077, 30.112797904491426]","[1736635182.5042152, 1736635182.609144, 29.591564303159707]","[1736635378.0155869, 1736635378.1207473, 29.818237094163905]","[1736635575.082434, 1736635575.1896057, 30.86359016561508]"
"[1736634793.3907733, 1736634793.4979522, 31.1535310959816]","[1736634986.443866, 1736634986.549035, 30.302313334465023]","[1736635182.903335, 1736635183.006126, 28.9252376627922]","[1736635378.419096, 1736635378.522285, 28.912212753295893]","[1736635575.4851403, 1736635575.619089, 38.16845589876174]"
"[1736634793.7831314, 1736634793.8883705, 30.540620348215104]","[1736634986.8305695, 1736634986.93573, 30.58435662674904]","[1736635183.2956307, 1736635183.4005198, 29.567330577015884]","[1736635378.8165555, 1736635378.9217634, 29.916075650453568]","[1736635575.91217, 1736635576.0174866, 29.901862676143647]"
"[1736634794.1711047, 1736634794.278258, 31.19711441946029]","[1736634987.2191713, 1736634987.3244638, 30.751574929118153]","[1736635183.6876266, 1736635183.7905767, 29.2566188006401]","[1736635379.2127752, 1736635379.315792, 29.26124462020398]","[1736635576.3259456, 1736635576.429177, 29.06385439360141]"
"[1736634794.560571, 1736634794.665445, 30.489404811382286]","[1736634987.608237, 1736634987.7144523, 30.977042727112767]","[1736635184.078335, 1736635184.1832442, 30.02899130141735]","[1736635379.5997727, 1736635379.70482, 30.27054434752465]","[1736635576.7238686, 1736635576.8289273, 30.067383638381955]"
"[1736634794.9464848, 1736634795.0512965, 30.477150549173352]","[1736634988.003247, 1736634988.108427, 30.516464238405224]","[1736635184.4757495, 1736635184.578335, 29.401937874555582]","[1736635379.9978895, 1736635380.101098, 29.73602602744103]","[1736635577.1183946, 1736635577.2215579, 29.613192466735835]"
"[1736634795.3358815, 1736634795.4407377, 30.275663712859156]","[1736634988.3887293, 1736634988.494972, 30.742678205013267]","[1736635184.8627272, 1736635184.9687178, 30.525904640913012]","[1736635380.3871748, 1736635380.4920063, 30.43918676519394]","[1736635577.5017538, 1736635577.606898, 30.542230483770368]"
"[1736634795.7209215, 1736634795.825922, 30.276870551586157]","[1736634988.780228, 1736634988.8855603, 30.390482081532486]","[1736635185.2596679, 1736635185.3626165, 29.717028988361367]","[1736635380.782764, 1736635380.9638438, 50.70207008908682]","[1736635577.9031963, 1736635578.0063784, 29.965705280303954]"
"[1736634796.109858, 1736634796.2148104, 30.291465821266176]","[1736634989.178008, 1736634989.28311, 30.20656651818753]","[1736635185.6503153, 1736635185.7551954, 30.32215818595886]","[1736635381.2448597, 1736635381.3498974, 29.259130090236667]","[1736635578.2918372, 1736635578.397143, 30.540020003438006]"
"[1736634796.5008657, 1736634796.605897, 30.45789777827263]","[1736634989.56737, 1736634989.6724927, 30.082843397855758]","[1736635186.0510159, 1736635186.1538484, 29.476453482389445]","[1736635381.64533, 1736635381.7483191, 28.38013819026947]","[1736635578.6895342, 1736635578.792457, 29.451048068284994]"
"[1736634796.8885734, 1736634796.9935193, 30.44611147832871]","[1736634989.9577546, 1736634990.0628672, 30.00610110485554]","[1736635186.4377272, 1736635186.5425901, 30.15895587086678]","[1736635382.031826, 1736635382.1367128, 29.83878024769313]","[1736635579.0720165, 1736635579.177316, 30.20006855305687]"
"[1736634797.2776365, 1736634797.3825917, 30.536831248402603]","[1736634990.3494842, 1736634990.4546216, 30.166291496872898]","[1736635186.834762, 1736635186.9447982, 31.44193935751915]","[1736635382.427129, 1736635382.5302775, 29.38589056158066]","[1736635579.4728062, 1736635579.5759144, 29.440332643849136]"
"[1736634797.666324, 1736634797.7712262, 30.57846851718425]","[1736634990.7432938, 1736634990.8484757, 30.13964989197254]","[1736635187.2406003, 1736635187.345528, 29.995184104919435]","[1736635382.8138616, 1736635382.9190426, 30.314354116439826]","[1736635579.8554785, 1736635579.9606698, 30.435391035676005]"
"[1736634798.0502386, 1736634798.1562688, 30.895328528165813]","[1736634991.1331706, 1736634991.238264, 30.292658530950543]","[1736635187.6498032, 1736635187.752757, 29.162980672240252]","[1736635383.2145581, 1736635383.3174903, 29.462354366898534]","[1736635580.252734, 1736635580.3558812, 29.706915520429607]"
"[1736634798.4412606, 1736634798.5463443, 30.425723313212394]","[1736634991.5211802, 1736634991.6263807, 30.520193308353427]","[1736635188.0407567, 1736635188.1457016, 29.923505299329765]","[1736635383.6030304, 1736635383.7092142, 30.512005638599398]","[1736635580.6396334, 1736635580.7457998, 30.78917477035522]"
"[1736634798.8297925, 1736634798.9358041, 30.36823533630372]","[1736634991.9086933, 1736634992.0138423, 30.686084882497788]","[1736635188.4353166, 1736635188.5526927, 33.372601568698876]","[1736635384.001396, 1736635384.1425333, 39.44391534017044]","[1736635581.0386188, 1736635581.1757543, 38.52292404501608]"
"[1736634799.2215242, 1736634799.3265452, 29.892998975196925]","[1736634992.2979956, 1736634992.403076, 30.581709470629693]","[1736635188.833109, 1736635188.9380155, 30.126059022545814]","[1736635384.4259677, 1736635384.530807, 29.393896698382395]","[1736635581.4580133, 1736635581.5630896, 29.74703341042996]"
"[1736634799.6129923, 1736634799.7178378, 29.891473312540707]","[1736634992.6846776, 1736634992.7929528, 31.340485960721963]","[1736635189.2315662, 1736635189.3661385, 38.17739364004135]","[1736635384.8194242, 1736635384.9223764, 29.018450802683834]","[1736635581.855741, 1736635581.959023, 29.23726309013367]"
"[1736634800.0027447, 1736634800.1075816, 30.081886431574823]","[1736634993.076204, 1736634993.181307, 30.33679656505585]","[1736635189.6497052, 1736635189.754348, 29.855652132034304]","[1736635385.2030976, 1736635385.3092237, 30.815824088573454]","[1736635582.2393508, 1736635582.3444488, 30.521160699963566]"
"[1736634800.3928452, 1736634800.4976795, 30.25903068923951]","[1736634993.4648378, 1736634993.5701296, 30.35755486249923]","[1736635190.0491703, 1736635190.1520746, 29.220517876625063]","[1736635385.6024437, 1736635385.7056062, 29.8968543394804]","[1736635582.636148, 1736635582.7393198, 29.978249874830247]"
"[1736634800.783793, 1736634800.8885639, 30.338956145286563]","[1736634993.857759, 1736634993.963093, 30.192497875571245]","[1736635190.4344597, 1736635190.539363, 30.371165790319438]","[1736635385.990688, 1736635386.0955327, 30.495534294247634]","[1736635583.0254297, 1736635583.1302779, 30.61373332285881]"
"[1736634801.1685205, 1736634801.274555, 30.989710795640942]","[1736634994.246543, 1736634994.351687, 30.124188047289845]","[1736635190.8298216, 1736635190.9326897, 29.563254606246943]","[1736635386.3872428, 1736635386.4901223, 29.733406588315965]","[1736635583.4248483, 1736635583.5279498, 29.966906928539274]"
"[1736634801.5613215, 1736634801.6664968, 30.64418730592728]","[1736634994.638113, 1736634994.7434509, 30.28272757077217]","[1736635191.2185657, 1736635191.3233936, 30.132539564609523]","[1736635386.7738805, 1736635386.879046, 30.59596877527237]","[1736635583.8085434, 1736635583.9136593, 30.70118867778778]"
"[1736634801.9483094, 1736634802.054353, 30.813506259202956]","[1736634995.0330994, 1736634995.1380756, 30.189354077219967]","[1736635191.619728, 1736635191.7225506, 29.36776762223244]","[1736635387.173218, 1736635387.2761137, 29.808497267484668]","[1736635584.207027, 1736635584.3840532, 49.668646434566256]"
"[1736634802.3420742, 1736634802.4469223, 30.18123525750638]","[1736634995.4196937, 1736634995.52493, 30.41232538747788]","[1736635192.0155034, 1736635192.1204169, 29.906242641925804]","[1736635387.5569618, 1736635387.6619997, 30.536114542245866]","[1736635584.674481, 1736635584.7795024, 29.213214371204373]"
"[1736634802.732233, 1736634802.8370762, 30.08430776596069]","[1736634995.8091648, 1736634995.9143558, 30.61289533209801]","[1736635192.4184353, 1736635192.5459094, 35.81045643973351]","[1736635387.95485, 1736635388.0581343, 29.777030058622355]","[1736635585.0742226, 1736635585.2060084, 36.28080135846139]"
"[1736634803.1216187, 1736634803.226478, 29.90006402164274]","[1736634996.197178, 1736634996.3025162, 30.812779512166987]","[1736635192.8380764, 1736635192.9428766, 29.426551434993733]","[1736635388.3423007, 1736635388.448201, 30.440662729263305]","[1736635585.4967902, 1736635585.6040225, 30.521653068780903]"
"[1736634803.511954, 1736634803.6167986, 29.968749375822497]","[1736634996.5853586, 1736634996.6926167, 31.10422201907635]","[1736635193.243572, 1736635193.3466082, 28.798628042936336]","[1736635388.7397575, 1736635388.8428767, 29.369942492008214]","[1736635585.9055898, 1736635586.0084841, 29.107338963747015]"
"[1736634803.8993905, 1736634804.0044336, 30.242557509064667]","[1736634996.9745245, 1736634997.0794613, 30.305983980178837]","[1736635193.6413538, 1736635193.747102, 30.049977607011783]","[1736635389.1265323, 1736635389.2313757, 30.09331126436491]","[1736635586.2979896, 1736635586.4053054, 30.82307181715965]"
"[1736634804.2891293, 1736634804.3941298, 30.339643682360652]","[1736634997.3599, 1736634997.4651508, 30.35324748790419]","[1736635194.0443344, 1736635194.1471577, 29.19567523145675]","[1736635389.528135, 1736635389.70393, 49.56480212033258]","[1736635586.7055602, 1736635586.8084607, 29.39333294844627]"
"[1736634804.679158, 1736634804.7841403, 30.36343710422516]","[1736634997.7483227, 1736634997.853518, 30.512999996662142]","[1736635194.4292924, 1736635194.5339243, 29.986963500261297]","[1736635389.9904668, 1736635390.0953946, 29.309162019014373]","[1736635587.1012557, 1736635587.2063181, 30.140181247949602]"
"[1736634805.068692, 1736634805.1734395, 30.33662291693688]","[1736634998.1415865, 1736634998.246748, 30.46171894049644]","[1736635194.8280272, 1736635194.9308999, 29.558618132114407]","[1736635390.3879485, 1736635390.4908478, 28.588213712930678]","[1736635587.5096307, 1736635587.63934, 36.776276958346365]"
"[1736634805.4573042, 1736634805.5621839, 30.49044889426231]","[1736634998.5354962, 1736634998.640409, 30.349450751304627]","[1736635195.2171252, 1736635195.3219137, 30.132152071356774]","[1736635390.774423, 1736635390.879487, 30.494514817237857]","[1736635587.9383905, 1736635588.044636, 30.0808994282484]"
"[1736634805.842701, 1736634805.947627, 30.551712174415584]","[1736634998.9240937, 1736634999.0294228, 30.49328532218933]","[1736635195.6128511, 1736635195.7157195, 29.41190679812431]","[1736635391.1717288, 1736635391.2746494, 29.79954342269897]","[1736635588.34869, 1736635588.4516883, 28.860291260600093]"
"[1736634806.2332344, 1736634806.338097, 30.43818499326706]","[1736634999.3115573, 1736634999.4165394, 30.55907820653915]","[1736635196.006688, 1736635196.1115603, 29.86180785036087]","[1736635391.5592036, 1736635391.6652524, 30.820783858537673]","[1736635588.7322094, 1736635588.837421, 30.254535763978964]"
"[1736634806.622867, 1736634806.7277918, 30.22859751915932]","[1736634999.7002957, 1736634999.8054655, 30.754129209280013]","[1736635196.4025702, 1736635196.5055292, 29.089097663640974]","[1736635391.9563878, 1736635392.059217, 29.648589073896392]","[1736635589.13118, 1736635589.2345002, 29.80070666849612]"
"[1736634807.0103333, 1736634807.1151552, 30.108938477959644]","[1736635000.1018863, 1736635000.209094, 31.22714458656311]","[1736635196.7904067, 1736635196.895286, 29.547251927375793]","[1736635392.3407114, 1736635392.4468324, 30.70049780273438]","[1736635589.519742, 1736635589.624928, 30.64332805120945]"
"[1736634807.4002786, 1736634807.5053804, 30.283313271403316]","[1736635000.493967, 1736635000.5990694, 30.449732186317444]","[1736635197.1894422, 1736635197.29211, 28.914802336692805]","[1736635392.7412345, 1736635392.844418, 29.608011224627496]","[1736635589.915113, 1736635590.0181959, 29.86383533251286]"
"[1736634807.8121378, 1736634807.9169877, 29.77597288496842]","[1736635000.8804586, 1736635000.9856024, 30.287081480264668]","[1736635197.575501, 1736635197.680318, 29.900212533831596]","[1736635393.1321502, 1736635393.2373538, 30.139776105921072]","[1736635590.3022127, 1736635590.407055, 30.497834004759792]"
"[1736634808.2101579, 1736634808.3149824, 29.56414801185682]","[1736635001.2686565, 1736635001.37378, 30.383906781554213]","[1736635197.9690244, 1736635198.1478271, 49.93852039605278]","[1736635393.5313365, 1736635393.6342583, 29.184323571634216]","[1736635590.6950665, 1736635590.7981455, 29.912298801541322]"
"[1736634808.6137, 1736634808.7187028, 29.453222633937358]","[1736635001.6568742, 1736635001.7621758, 30.404271869616085]","[1736635198.4434342, 1736635198.548198, 28.939378093719476]","[1736635393.9155912, 1736635394.0206454, 30.156603321909905]","[1736635591.085153, 1736635591.1901538, 30.4941966098547]"
"[1736634809.009305, 1736634809.1143475, 29.717330375671384]","[1736635002.043817, 1736635002.1499665, 30.721868764281272]","[1736635198.84892, 1736635198.9517438, 28.156658604383466]","[1736635394.3099425, 1736635394.4877548, 50.134077735196406]","[1736635591.4812822, 1736635591.5843325, 29.737978464961053]"
"[1736634809.40027, 1736634809.5051212, 29.87923924684524]","[1736635002.4332511, 1736635002.5383286, 30.49284609866141]","[1736635199.2458086, 1736635199.3504865, 29.74270870876312]","[1736635394.7687285, 1736635394.873613, 29.349613157033918]","[1736635591.8667305, 1736635591.97184, 30.077808808326722]"
"[1736634809.7911792, 1736634809.8960593, 30.189637690544128]","[1736635002.8229032, 1736635002.927982, 30.63553812289239]","[1736635199.6510284, 1736635199.7536995, 29.168204157233234]","[1736635395.164378, 1736635395.2980335, 36.839539610385884]","[1736635592.2645624, 1736635592.3674157, 29.365378077952325]"
"[1736634810.18003, 1736634810.2849147, 30.4403733831644]","[1736635003.2125616, 1736635003.3175442, 30.588226532220833]","[1736635200.0504944, 1736635200.1564658, 30.2102307999134]","[1736635395.5797977, 1736635395.685904, 30.41262960338592]","[1736635592.6511805, 1736635592.7563365, 30.324842942237858]"
"[1736634810.5714705, 1736634810.6763256, 30.511829354166988]","[1736635003.601535, 1736635003.706877, 30.779845975875855]","[1736635200.445027, 1736635200.5478392, 29.274078565835957]","[1736635395.9766302, 1736635396.079708, 29.541956351995474]","[1736635593.0464637, 1736635593.1494403, 29.83651222681999]"
"[1736634810.9568222, 1736634811.0618358, 30.610013671278956]","[1736635003.9911902, 1736635004.0961673, 30.653656490087503]","[1736635200.8354495, 1736635200.9402447, 29.99393050718308]","[1736635396.3657043, 1736635396.4706864, 30.500167994022373]","[1736635593.4291127, 1736635593.5343482, 30.773615772128103]"
