epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634739.0739908, 1736634739.3005311, 64.5018311086893]","[1736634931.976633, 1736634932.204892, 66.47969107106685]","[1736635126.7121756, 1736635126.9404826, 64.08797292435172]","[1736635322.6536582, 1736635322.883029, 65.89608320510062]","[1736635519.755223, 1736635519.9856791, 65.74038531267645]"
"[1736634739.464542, 1736634739.6917632, 64.9527875151634]","[1736634932.3655927, 1736634932.5944877, 66.3971401360035]","[1736635127.1063144, 1736635127.3350382, 65.49792126655576]","[1736635323.0448816, 1736635323.273495, 65.74982136774062]","[1736635520.1462114, 1736635520.3757076, 65.60677817583087]"
"[1736634739.8537316, 1736634740.0802622, 64.9608377428055]","[1736634932.7559476, 1736634932.9858222, 66.56654448866844]","[1736635127.4980965, 1736635127.7273614, 65.60371492207052]","[1736635323.516157, 1736635323.7437148, 63.51498380291462]","[1736635520.6108475, 1736635520.839317, 64.00442543673513]"
"[1736634740.2426078, 1736634740.469755, 64.88033936333657]","[1736634933.1447499, 1736634933.3745763, 66.25188853979111]","[1736635127.889339, 1736635128.1185102, 65.56078370523454]","[1736635323.9027913, 1736635324.1314955, 64.00999302577972]","[1736635521.0006344, 1736635521.229752, 64.65267334365842]"
"[1736634740.630967, 1736634740.857381, 64.78466425240042]","[1736634933.5350206, 1736634933.7640858, 66.32102928876876]","[1736635128.2834268, 1736635128.5115628, 65.12169235515593]","[1736635324.3709254, 1736635324.599274, 62.82658331167696]","[1736635521.392901, 1736635521.6233332, 65.32757487106322]"
"[1736634741.0162606, 1736634741.2430763, 64.67590921139717]","[1736634933.9273784, 1736634934.1563904, 66.42504133164881]","[1736635128.6706212, 1736635128.8987293, 65.44787373483182]","[1736635324.7598338, 1736635324.9895272, 64.41450483644009]","[1736635521.7826946, 1736635522.0117705, 66.62668972468374]"
"[1736634741.4069226, 1736634741.6332188, 64.4510188806057]","[1736634934.3179357, 1736634934.546873, 66.53309452247618]","[1736635129.0730133, 1736635129.3023362, 65.59630471205712]","[1736635325.1915824, 1736635325.4234853, 64.66184925830363]","[1736635522.1760175, 1736635522.408204, 67.15789015829564]"
"[1736634741.790355, 1736634742.0179992, 64.90786603832244]","[1736634934.7054827, 1736634934.9335644, 66.28842401456833]","[1736635129.4636586, 1736635129.6913104, 65.17844377017019]","[1736635325.5899274, 1736635325.8193786, 65.22510901093483]","[1736635522.5646033, 1736635522.7938693, 66.2918894200325]"
"[1736634742.1767523, 1736634742.4040499, 65.04500797450541]","[1736634935.0955594, 1736634935.3245752, 66.57891927468778]","[1736635129.861458, 1736635130.090297, 65.21548331606387]","[1736635325.9931166, 1736635326.2222526, 64.9853334146738]","[1736635522.9555724, 1736635523.186477, 66.2616011054516]"
"[1736634742.5640378, 1736634742.79051, 65.08998575365543]","[1736634935.4859967, 1736634935.7149956, 66.54181912696362]","[1736635130.253406, 1736635130.4830682, 65.85164910781383]","[1736635326.3902829, 1736635326.6191578, 65.79264030230044]","[1736635523.348063, 1736635523.5769567, 66.09818407785892]"
"[1736634742.955766, 1736634743.1822717, 65.11371462631227]","[1736634935.8754907, 1736634936.1039188, 66.330359511137]","[1736635130.6493638, 1736635130.8784735, 65.95162109482287]","[1736635326.7841167, 1736635327.012245, 65.63047731471062]","[1736635523.7449684, 1736635523.9743342, 66.20357800102232]"
"[1736634743.3450286, 1736634743.5712967, 64.71839496660233]","[1736634936.2648716, 1736634936.4935925, 66.27559026002884]","[1736635131.036691, 1736635131.2660925, 66.26158220529555]","[1736635327.1691785, 1736635327.3975964, 65.99620672881603]","[1736635524.138015, 1736635524.367985, 66.50166951394083]"
"[1736634743.7332165, 1736634743.9587939, 64.5626296107769]","[1736634936.6520538, 1736634936.8805568, 66.16050536727907]","[1736635131.4493535, 1736635131.676502, 65.13548792982104]","[1736635327.5680523, 1736635327.7973208, 66.01836726582053]","[1736635524.5356145, 1736635524.7675533, 66.65526476454738]"
"[1736634744.1183114, 1736634744.3453643, 64.8126134964228]","[1736634937.0390618, 1736634937.268262, 66.19117991971969]","[1736635131.8401558, 1736635132.0706365, 66.1413218846321]","[1736635327.9578054, 1736635328.187378, 66.1088240530491]","[1736635524.9248924, 1736635525.1532602, 65.96048816871644]"
"[1736634744.5071037, 1736634744.7338586, 64.59880638432503]","[1736634937.427826, 1736634937.6567924, 66.29274706649781]","[1736635132.2343879, 1736635132.4649997, 65.91665123987197]","[1736635328.360662, 1736635328.5896225, 65.3786839506626]","[1736635525.3219647, 1736635525.5494165, 65.8155747280121]"
"[1736634744.8968346, 1736634745.123662, 64.35474333214759]","[1736634937.818092, 1736634938.0472698, 66.49612337112428]","[1736635132.6222777, 1736635132.8505743, 66.09333528339863]","[1736635328.7515748, 1736635328.9796326, 65.30455560216997]","[1736635525.7107897, 1736635525.9387655, 66.26859489798544]"
"[1736634745.2861238, 1736634745.5138113, 64.58910296988488]","[1736634938.211259, 1736634938.4403856, 66.5047454736233]","[1736635133.0219607, 1736635133.252108, 66.17799358224867]","[1736635329.1455383, 1736635329.3748648, 65.8017938038111]","[1736635526.1423469, 1736635526.369294, 64.59263164544105]"
"[1736634745.6756952, 1736634745.9023857, 64.69747815132143]","[1736634938.6011894, 1736634938.8303769, 66.28891122007369]","[1736635133.411666, 1736635133.639742, 65.67388100409508]","[1736635329.5385723, 1736635329.7681913, 66.16030206668377]","[1736635526.5309234, 1736635526.7581434, 64.8679679006338]"
"[1736634746.063711, 1736634746.2910058, 64.9828837916851]","[1736634938.992121, 1736634939.22145, 66.3383653483391]","[1736635133.8064506, 1736635134.0366366, 66.0012599865198]","[1736635329.9660316, 1736635330.1947262, 65.10314673674105]","[1736635526.9238708, 1736635527.1524534, 65.18034941637517]"
"[1736634746.4489129, 1736634746.6767368, 65.31042263066769]","[1736634939.3812394, 1736634939.6120768, 66.9419851602316]","[1736635134.198411, 1736635134.4288807, 66.26967891788483]","[1736635330.3533049, 1736635330.582761, 65.18790821146965]","[1736635527.3142877, 1736635527.543226, 66.09387762725355]"
"[1736634746.8381882, 1736634747.0646465, 64.8945058636133]","[1736634939.7750714, 1736634940.0042646, 66.52780268335343]","[1736635134.5960016, 1736635134.8244715, 65.22187600243093]","[1736635330.7492115, 1736635330.9784083, 65.1434772489071]","[1736635527.7151868, 1736635527.946145, 66.30564533686635]"
"[1736634747.2246635, 1736634747.4536688, 65.69777311468127]","[1736634940.1707783, 1736634940.3999848, 66.25921081316471]","[1736635134.9870582, 1736635135.2159734, 65.22730365657804]","[1736635331.1367652, 1736635331.365396, 65.95154276382924]","[1736635528.1012895, 1736635528.3296828, 65.94593748307227]"
"[1736634747.6111689, 1736634747.838226, 64.91314468336104]","[1736634940.5643694, 1736634940.7922988, 65.65235853791238]","[1736635135.3853652, 1736635135.6153018, 65.29624815833567]","[1736635331.5287158, 1736635331.7572649, 65.68714207983017]","[1736635528.4944544, 1736635528.7229881, 65.87955559813977]"
"[1736634747.9992464, 1736634748.2266843, 64.88509787833691]","[1736634940.9546442, 1736634941.1831465, 65.69712229657172]","[1736635135.776123, 1736635136.0044649, 65.02113161027432]","[1736635331.9182875, 1736635332.1482105, 65.77375182974339]","[1736635528.8823683, 1736635529.11051, 66.06481454229353]"
"[1736634748.383412, 1736634748.6119616, 65.41929480981827]","[1736634941.3419755, 1736634941.5718553, 66.00878206682206]","[1736635136.169719, 1736635136.3991332, 65.60242575514317]","[1736635332.3133264, 1736635332.5424426, 65.2355898628235]","[1736635529.2797341, 1736635529.5089195, 65.93233000552655]"
"[1736634748.7717884, 1736634748.9987133, 65.03902028203011]","[1736634941.7323442, 1736634941.9611673, 66.06054002809523]","[1736635136.5586693, 1736635136.7868204, 65.61639944362642]","[1736635332.7056956, 1736635332.934651, 65.48996023702622]","[1736635529.6685734, 1736635529.8976297, 66.08103413677216]"
"[1736634749.159564, 1736634749.3858933, 65.09415097594261]","[1736634942.1197171, 1736634942.349071, 66.3518136911392]","[1736635136.989868, 1736635137.217633, 64.69356035971641]","[1736635333.0987427, 1736635333.3291698, 66.22428265750409]","[1736635530.0633662, 1736635530.2938292, 66.34287791073324]"
"[1736634749.544925, 1736634749.7737813, 65.94225959134103]","[1736634942.5107903, 1736634942.7398922, 66.50748451340199]","[1736635137.3795934, 1736635137.6082015, 64.5951128976345]","[1736635333.490768, 1736635333.7196226, 66.20872922194005]","[1736635530.4534712, 1736635530.6839085, 66.15881601834295]"
"[1736634749.9347525, 1736634750.1616488, 65.34682471346855]","[1736634942.9038653, 1736634943.1319013, 66.19787346684933]","[1736635137.7770717, 1736635138.0066361, 64.66890112054348]","[1736635333.883986, 1736635334.1122391, 66.14954853248595]","[1736635530.8494296, 1736635531.0789704, 65.71857350587844]"
"[1736634750.3199027, 1736634750.546492, 65.08176687443259]","[1736634943.2933831, 1736634943.522302, 66.48691264998914]","[1736635138.1639867, 1736635138.3918352, 65.05851959621907]","[1736635334.2747195, 1736635334.5056832, 66.97777421128751]","[1736635531.2374802, 1736635531.4666376, 65.90853858041764]"
"[1736634750.7078142, 1736634750.934582, 64.82838553500174]","[1736634943.6802049, 1736634943.9131632, 67.56603353250027]","[1736635138.5612814, 1736635138.7891812, 65.15665835928917]","[1736635334.6728492, 1736635334.9028308, 66.3477320327759]","[1736635531.6299973, 1736635531.8583724, 66.0781900618076]"
"[1736634751.0970862, 1736634751.3240645, 64.71485539269447]","[1736634944.0729425, 1736634944.3020043, 66.5224685618877]","[1736635138.9547963, 1736635139.1829796, 65.59479098463058]","[1736635335.0610714, 1736635335.2907896, 66.25910882258414]","[1736635532.0212014, 1736635532.249162, 66.24653884327411]"
"[1736634751.4835002, 1736634751.711378, 65.05014434528351]","[1736634944.4628031, 1736634944.69097, 66.24743408811092]","[1736635139.350125, 1736635139.5793447, 65.9288091135025]","[1736635335.461882, 1736635335.6918983, 66.13456363439562]","[1736635532.4133506, 1736635532.644458, 67.19558431220055]"
"[1736634751.8733437, 1736634752.1003206, 64.93485383057595]","[1736634944.8513165, 1736634945.0801725, 66.5256463534832]","[1736635139.7415478, 1736635139.9701698, 66.10905717658997]","[1736635335.8561764, 1736635336.0848, 66.0808751153946]","[1736635532.8059254, 1736635533.0352805, 66.51900065588951]"
"[1736634752.259466, 1736634752.4859798, 64.99501033937929]","[1736634945.249428, 1736634945.4780447, 65.82189488673211]","[1736635140.1335955, 1736635140.3615332, 65.69344506859781]","[1736635336.2522628, 1736635336.4813106, 65.54710446465018]","[1736635533.1987867, 1736635533.42827, 66.55641730201242]"
"[1736634752.6459274, 1736634752.8726382, 65.25376789271832]","[1736634945.6375704, 1736634945.8679228, 65.88232171010972]","[1736635140.5253308, 1736635140.7531786, 65.8186995199919]","[1736635336.6374853, 1736635336.8666553, 65.90188693261146]","[1736635533.5911298, 1736635533.8202245, 66.18817667996885]"
"[1736634753.0347955, 1736634753.2622087, 65.6178593302965]","[1736634946.0255518, 1736634946.2537692, 65.3453999530077]","[1736635140.9224207, 1736635141.1513078, 65.93113923847676]","[1736635337.0320406, 1736635337.2611256, 65.73910931754112]","[1736635533.9913914, 1736635534.2215354, 65.97283379137515]"
"[1736634753.423599, 1736634753.651403, 65.64282511126996]","[1736634946.4140959, 1736634946.6432343, 66.15896169793606]","[1736635141.315271, 1736635141.5436678, 65.86883992314338]","[1736635337.4223685, 1736635337.6499069, 65.55858959030397]","[1736635534.3812928, 1736635534.61041, 65.47853316545486]"
"[1736634753.8235588, 1736634754.048954, 64.38637939560414]","[1736634946.8029063, 1736634947.0320404, 66.6289551587105]","[1736635141.7795067, 1736635142.0083551, 64.00667414319516]","[1736635337.8188832, 1736635338.0489297, 65.85652714909915]","[1736635534.7791722, 1736635535.0098143, 65.89777487683294]"
"[1736634754.2202187, 1736634754.4466667, 64.3846502088308]","[1736634947.1955712, 1736634947.424312, 66.59672218441963]","[1736635142.1696565, 1736635142.398745, 64.02917455983163]","[1736635338.2089694, 1736635338.4381962, 65.75746071648598]","[1736635535.173045, 1736635535.4026337, 65.8422642802]"
"[1736634754.617763, 1736634754.8452928, 64.52067689859868]","[1736634947.5858443, 1736634947.8143299, 66.48748772788049]","[1736635142.6405432, 1736635142.8677797, 62.257698082923895]","[1736635338.6053839, 1736635338.8349893, 65.71492869114873]","[1736635535.5683713, 1736635535.7986252, 65.91468140172957]"
"[1736634755.018388, 1736634755.246807, 64.84756803834438]","[1736634947.9737365, 1736634948.2020674, 66.28309829848288]","[1736635143.0263808, 1736635143.255216, 63.68763327813148]","[1736635338.9957435, 1736635339.2244337, 65.81212747704983]","[1736635535.9583077, 1736635536.1871192, 65.76875003847924]"
"[1736634755.4156477, 1736634755.641995, 64.4015021072626]","[1736634948.36065, 1736634948.5907483, 66.73418297839162]","[1736635143.422576, 1736635143.6513987, 64.11504774832726]","[1736635339.4266365, 1736635339.6560972, 65.14303641831874]","[1736635536.353047, 1736635536.5833032, 66.18175914311408]"
"[1736634755.8097417, 1736634756.037643, 64.51463183744448]","[1736634948.7531295, 1736634948.9813519, 66.08243187975884]","[1736635143.814948, 1736635144.044063, 66.0900211350918]","[1736635339.8128633, 1736635340.0413754, 64.78747171950342]","[1736635536.7447484, 1736635536.9739463, 66.0992660008669]"
"[1736634756.1973226, 1736634756.4232786, 63.90977684688569]","[1736634949.1398802, 1736634949.37017, 66.41075363457203]","[1736635144.2090268, 1736635144.4386637, 65.9205651805401]","[1736635340.2152255, 1736635340.4449046, 64.95887652921677]","[1736635537.136526, 1736635537.3670738, 66.554927631855]"
"[1736634756.5811555, 1736634756.8078728, 64.44402694523335]","[1736634949.530652, 1736634949.759779, 66.05157112145424]","[1736635144.5999784, 1736635144.827654, 65.45230331254007]","[1736635340.6032681, 1736635340.8323343, 65.71481505930421]","[1736635537.525363, 1736635537.7545934, 66.7753248858452]"
"[1736634756.966658, 1736634757.1937075, 65.2503898565769]","[1736634949.9150934, 1736634950.1441214, 66.50632302033904]","[1736635144.9919896, 1736635145.2213113, 65.70717785274981]","[1736635340.9984694, 1736635341.2274997, 65.81855626189709]","[1736635537.9203625, 1736635538.1498811, 66.85362146186827]"
"[1736634757.3551686, 1736634757.5841298, 66.09646717715262]","[1736634950.30614, 1736634950.5343292, 66.5836261606216]","[1736635145.387072, 1736635145.6158743, 65.54546213543416]","[1736635341.3866856, 1736635341.6154864, 66.15798298335076]","[1736635538.3107302, 1736635538.5412138, 66.95468267965317]"
"[1736634757.7427819, 1736634757.9697223, 65.66416000461578]","[1736634950.6925433, 1736634950.920822, 66.72865202140807]","[1736635145.780994, 1736635146.0099707, 65.42143403506279]","[1736635341.7832677, 1736635342.0136962, 66.6132322472334]","[1736635538.704399, 1736635538.93605, 67.01090588116648]"
"[1736634758.1316962, 1736634758.3588119, 65.6046649135351]","[1736634951.0794604, 1736634951.3077848, 66.43426329624653]","[1736635146.1713803, 1736635146.4004204, 65.53292707419396]","[1736635342.175331, 1736635342.4039576, 66.23046385073664]","[1736635539.0935698, 1736635539.3237295, 66.74324961960315]"
"[1736634758.5185854, 1736634758.7463317, 65.58379490208627]","[1736634951.4711337, 1736634951.7015321, 66.8250963703394]","[1736635146.5655332, 1736635146.7950933, 65.6349816906452]","[1736635342.580736, 1736635342.808629, 65.46427064561843]","[1736635539.489758, 1736635539.7216406, 67.07357745599747]"
"[1736634758.907362, 1736634759.1351302, 65.14120556634916]","[1736634951.8584175, 1736634952.0882668, 66.42176077640057]","[1736635146.9564528, 1736635147.1861389, 65.74987723255158]","[1736635342.9658687, 1736635343.194918, 66.1210455790758]","[1736635539.8824365, 1736635540.1114156, 66.68853233146666]"
"[1736634759.292473, 1736634759.5190442, 64.77781840515135]","[1736634952.2509866, 1736634952.4796164, 65.97712579715252]","[1736635147.3506036, 1736635147.5787017, 65.60775008428098]","[1736635343.3594687, 1736635343.5885317, 66.15142000770567]","[1736635540.2810466, 1736635540.5119438, 66.7177052475214]"
"[1736634759.6795871, 1736634759.9069564, 65.15561821484566]","[1736634952.638977, 1736634952.8679533, 66.00484419858454]","[1736635147.7424881, 1736635147.9713457, 66.03895454335215]","[1736635343.7491283, 1736635343.977115, 66.23786829173565]","[1736635540.6678286, 1736635540.898322, 66.56369057404997]"
"[1736634760.0670185, 1736634760.2938683, 65.40899394762516]","[1736634953.0243952, 1736634953.2533429, 66.07749015629292]","[1736635148.1340308, 1736635148.3620799, 65.71690989899633]","[1736635344.1421158, 1736635344.3715093, 66.26270082604884]","[1736635541.0641437, 1736635541.2945874, 66.09068602240082]"
"[1736634760.4550886, 1736634760.6832054, 65.88541138446332]","[1736634953.4161901, 1736634953.6469655, 66.60098169481755]","[1736635148.5242982, 1736635148.7524219, 65.86680671763416]","[1736635344.529607, 1736635344.7592351, 66.0846296645403]","[1736635541.4575894, 1736635541.685633, 65.69036399435998]"
"[1736634760.8404486, 1736634761.068348, 65.8659566476345]","[1736634953.806395, 1736634954.035719, 66.48188064265251]","[1736635148.9279547, 1736635149.1561182, 65.70201665842534]","[1736635344.9249606, 1736635345.155303, 66.22488346171379]","[1736635541.8536952, 1736635542.0832577, 65.89207862367316]"
"[1736634761.2315712, 1736634761.4598732, 65.8267693092823]","[1736634954.191226, 1736634954.4207609, 66.61445924687385]","[1736635149.3145194, 1736635149.5437672, 66.18318388128279]","[1736635345.3137913, 1736635345.543896, 66.1274174491167]","[1736635542.2433426, 1736635542.4726815, 66.05559185910222]"
"[1736634761.6189165, 1736634761.847089, 65.62929752600192]","[1736634954.5793037, 1736634954.8084939, 66.8330502011776]","[1736635149.715302, 1736635149.9438221, 65.54688232004644]","[1736635345.7226965, 1736635345.9518003, 65.52349486207962]","[1736635542.6419337, 1736635542.8722448, 66.29459540522099]"
"[1736634762.009179, 1736634762.2359407, 64.79315750896933]","[1736634954.9702523, 1736634955.1994987, 66.83097325597714]","[1736635150.1020365, 1736635150.3307004, 65.97415198624132]","[1736635346.1077895, 1736635346.3373373, 65.57581271219254]","[1736635543.028749, 1736635543.258025, 66.50264374208452]"
"[1736634762.3981545, 1736634762.6259825, 64.75399411213398]","[1736634955.3582947, 1736634955.5871904, 66.58614804816246]","[1736635150.5720313, 1736635150.8004768, 63.79963287103174]","[1736635346.5795596, 1736635346.8085172, 63.821323285102864]","[1736635543.4268181, 1736635543.657399, 66.61460206151008]"
"[1736634762.7875767, 1736634763.016461, 65.13961216187477]","[1736634955.7479036, 1736634955.976682, 66.32994672179221]","[1736635150.9681244, 1736635151.1960127, 63.575364914178834]","[1736635346.9705436, 1736635347.2019885, 64.6281622914076]","[1736635543.8169773, 1736635544.0459023, 66.28434295940399]"
"[1736634763.1745443, 1736634763.4028218, 65.24278101480007]","[1736634956.1373978, 1736634956.3681536, 66.52139541339875]","[1736635151.3990486, 1736635151.6271505, 62.994713572740565]","[1736635347.3982193, 1736635347.6275227, 63.49479521203043]","[1736635544.2125416, 1736635544.4419482, 66.31623243808747]"
"[1736634763.5663486, 1736634763.7951646, 65.89685744154453]","[1736634956.5316024, 1736634956.7606094, 65.88646716153623]","[1736635151.8007908, 1736635152.0293663, 64.38715990829466]","[1736635347.788151, 1736635348.0170212, 65.26866485619544]","[1736635544.6003447, 1736635544.8287153, 66.40882982110976]"
"[1736634763.9561446, 1736634764.1842382, 65.74704424738881]","[1736634956.9244826, 1736634957.1526787, 65.75750420153142]","[1736635152.2340996, 1736635152.461887, 63.45301138365269]","[1736635348.182422, 1736635348.4129384, 65.72273762989042]","[1736635544.9922423, 1736635545.2227745, 66.89973587214946]"
"[1736634764.3435571, 1736634764.573271, 66.36553021812436]","[1736634957.3171823, 1736634957.5468142, 66.48145223307613]","[1736635152.6319373, 1736635152.860233, 64.04876776337623]","[1736635348.5718558, 1736635348.8020756, 66.59757456183436]","[1736635545.384759, 1736635545.6137323, 66.70650780557564]"
"[1736634764.7313824, 1736634764.96023, 66.18232667417216]","[1736634957.71155, 1736634957.942529, 66.96253421735761]","[1736635153.0324087, 1736635153.2611961, 64.30919381964206]","[1736635349.0025513, 1736635349.2322524, 65.094654161334]","[1736635545.7791781, 1736635546.0098653, 66.7315202255249]"
"[1736634765.118793, 1736634765.3471293, 66.03178491449356]","[1736634958.1002312, 1736634958.3285398, 66.54100544404984]","[1736635153.421529, 1736635153.649251, 65.29804071366787]","[1736635349.3899367, 1736635349.6183145, 64.92615365874765]","[1736635546.166447, 1736635546.395944, 66.55970742452145]"
"[1736634765.5074775, 1736634765.7355497, 65.56735754728317]","[1736634958.4948072, 1736634958.723948, 66.55823479557037]","[1736635153.8914394, 1736635154.1207047, 63.89355004620552]","[1736635349.7911603, 1736635350.019511, 64.77424167370796]","[1736635546.5645895, 1736635546.793743, 66.21445411646367]"
"[1736634765.8928583, 1736634766.1208942, 65.41415319514273]","[1736634958.8834138, 1736634959.1126359, 66.32341572785377]","[1736635154.2793186, 1736635154.507934, 63.897625173253836]","[1736635350.1801348, 1736635350.4079263, 65.59812379229069]","[1736635546.9501154, 1736635547.1790297, 66.14766693329813]"
"[1736634766.279078, 1736634766.5077996, 65.85400003194809]","[1736634959.2736175, 1736634959.5039527, 66.44811225187779]","[1736635154.674665, 1736635154.9026222, 63.66346761095522]","[1736635350.5732381, 1736635350.8013427, 65.7114371892214]","[1736635547.3441162, 1736635547.5736177, 66.13158051013947]"
"[1736634766.6672492, 1736634766.896104, 66.13877043068406]","[1736634959.6645076, 1736634959.8937964, 66.41170602202418]","[1736635155.0651114, 1736635155.2961414, 65.9363109880686]","[1736635350.961756, 1736635351.1908536, 66.1990859091282]","[1736635547.7320235, 1736635547.960121, 66.14438952457905]"
"[1736634767.055932, 1736634767.2843926, 65.98060676407815]","[1736634960.0564456, 1736634960.2873785, 66.74295837616918]","[1736635155.4986506, 1736635155.7267444, 64.27535738134385]","[1736635351.3978312, 1736635351.626098, 64.89102090501788]","[1736635548.12238, 1736635548.3527892, 67.0690073605776]"
"[1736634767.4404132, 1736634767.669121, 66.14899763250351]","[1736634960.44564, 1736634960.6740487, 65.90835591053964]","[1736635155.889379, 1736635156.1177335, 64.22702775216102]","[1736635351.7922401, 1736635352.0208828, 65.08159135687352]","[1736635548.514506, 1736635548.7434025, 66.9266526482105]"
"[1736634767.8260362, 1736634768.0542743, 66.06685983312131]","[1736634960.8366797, 1736634961.0676064, 66.32872827994825]","[1736635156.2779598, 1736635156.5060754, 64.5274584698627]","[1736635352.1926148, 1736635352.421616, 64.92539368271827]","[1736635548.9116719, 1736635549.141261, 66.74421497583393]"
"[1736634768.2150455, 1736634768.4435685, 66.0061868325472]","[1736634961.229207, 1736634961.4581616, 65.95690757393837]","[1736635156.6655316, 1736635156.8942633, 65.6148161687851]","[1736635352.5792313, 1736635352.8091538, 66.32013441956042]","[1736635549.3027728, 1736635549.5318139, 66.5928000961542]"
"[1736634768.600709, 1736634768.8284814, 65.39897547101974]","[1736634961.6188846, 1736634961.848002, 66.33390317678452]","[1736635157.0611496, 1736635157.2903447, 66.0097549184561]","[1736635352.972839, 1736635353.2022939, 66.23827694225312]","[1736635549.7024543, 1736635549.9315255, 66.20772640871999]"
"[1736634768.9906096, 1736634769.2193367, 65.47624028074742]","[1736634962.0094314, 1736634962.2376652, 66.4470555933714]","[1736635157.4539847, 1736635157.681696, 65.60447644281388]","[1736635353.359953, 1736635353.588825, 66.30301337254046]","[1736635550.0913324, 1736635550.320388, 66.3760258333683]"
"[1736634769.3786778, 1736634769.607513, 65.87382076907159]","[1736634962.3956785, 1736634962.6267378, 67.46026996159556]","[1736635157.9195826, 1736635158.1471858, 63.6457749437094]","[1736635353.751394, 1736635353.9818516, 66.50095395755767]","[1736635550.4861834, 1736635550.7165234, 66.46934789645674]"
"[1736634769.7676973, 1736634769.9966652, 66.1990129686594]","[1736634962.7871315, 1736634963.0161405, 66.75075603699685]","[1736635158.3055782, 1736635158.5336592, 63.75533896157287]","[1736635354.1384194, 1736635354.3672931, 66.46792553639412]","[1736635550.8764973, 1736635551.104789, 66.01695415258406]"
"[1736634770.1599033, 1736634770.387615, 65.96247330272196]","[1736634963.175586, 1736634963.4045482, 66.68602879047397]","[1736635158.7723792, 1736635158.9987385, 62.08863848590852]","[1736635354.5360372, 1736635354.7660794, 66.40363554620743]","[1736635551.2695167, 1736635551.4988039, 66.03638560867307]"
"[1736634770.548839, 1736634770.7779047, 66.05436643624306]","[1736634963.564909, 1736634963.7933714, 66.4050684350729]","[1736635159.1590965, 1736635159.3879128, 64.05034610915183]","[1736635354.9291394, 1736635355.157859, 65.84843720519541]","[1736635551.6581657, 1736635551.8875096, 66.206314563632]"
"[1736634770.935267, 1736634771.1638427, 65.76088879776003]","[1736634963.9507425, 1736634964.1801515, 66.52629767274858]","[1736635159.5855737, 1736635159.8166242, 64.18413997161389]","[1736635355.324644, 1736635355.554746, 65.65644109046458]","[1736635552.0512433, 1736635552.2807996, 66.03632482612134]"
"[1736634771.3221145, 1736634771.5509388, 66.05302825295924]","[1736634964.3426836, 1736634964.571958, 66.21716787815092]","[1736635159.9763348, 1736635160.204941, 64.9259458858967]","[1736635355.7142835, 1736635355.9439068, 65.701600671829]","[1736635552.4431303, 1736635552.6720188, 65.92060569858552]"
"[1736634771.710297, 1736634771.9389527, 66.01715492010118]","[1736634964.736367, 1736634964.9642363, 65.47084564447404]","[1736635160.3715856, 1736635160.6004374, 64.75737210345268]","[1736635356.1117096, 1736635356.3419552, 65.86651854586601]","[1736635552.8393347, 1736635553.0696437, 66.25167371439935]"
"[1736634772.1086056, 1736634772.3365679, 65.39290901923181]","[1736634965.1229618, 1736634965.349674, 65.08798399698732]","[1736635160.7595124, 1736635160.9875336, 65.37545311558246]","[1736635356.5025642, 1736635356.7316363, 65.65521100580693]","[1736635553.2290862, 1736635553.4580514, 66.2537492390871]"
"[1736634772.4947991, 1736634772.7224295, 64.97227686858179]","[1736634965.5114872, 1736634965.7417593, 66.1749689128399]","[1736635161.2274044, 1736635161.4558542, 63.79591711986066]","[1736635356.8986344, 1736635357.1289163, 65.98612606620789]","[1736635553.626505, 1736635553.8595703, 67.22302569890022]"
"[1736634772.8845913, 1736634773.1125796, 65.24100082063674]","[1736634965.905588, 1736634966.133746, 65.74471750545501]","[1736635161.6144059, 1736635161.843108, 63.987350936174366]","[1736635357.2935627, 1736635357.5223515, 65.8667480251789]","[1736635554.0198352, 1736635554.2485166, 66.14196454226972]"
"[1736634773.2712708, 1736634773.5003624, 66.0474274158478]","[1736634966.2949646, 1736634966.5236697, 66.20154557430743]","[1736635162.041817, 1736635162.2716923, 63.89394932484628]","[1736635357.6892319, 1736635357.920657, 66.64842469334602]","[1736635554.4161935, 1736635554.6464043, 66.42909415221217]"
"[1736634773.6554325, 1736634773.8839254, 66.03137854075433]","[1736634966.68411, 1736634966.912906, 66.51446059381962]","[1736635162.4316497, 1736635162.6591752, 65.0266144771576]","[1736635358.082343, 1736635358.312459, 66.35059341382978]","[1736635554.8063557, 1736635555.0369346, 66.98819676697255]"
"[1736634774.0409968, 1736634774.2689104, 65.91740881919863]","[1736634967.0754235, 1736634967.3055172, 66.87850052237513]","[1736635162.825505, 1736635163.0541832, 65.07631526541712]","[1736635358.4811459, 1736635358.7112632, 66.192017850399]","[1736635555.2077632, 1736635555.436542, 66.27515334498882]"
"[1736634774.4322798, 1736634774.6606505, 65.85369976937773]","[1736634967.4671297, 1736634967.696187, 66.55760892168259]","[1736635163.2186959, 1736635163.4475849, 66.31779043734073]","[1736635358.8696737, 1736635359.09966, 66.60908583116532]","[1736635555.5999491, 1736635555.8290105, 66.59524828445912]"
"[1736634774.8189886, 1736634775.0466254, 65.82047167599201]","[1736634967.8557727, 1736634968.0841677, 66.2172612618208]","[1736635163.650699, 1736635163.8798454, 65.04219018459321]","[1736635359.2675064, 1736635359.4965665, 65.99303626596928]","[1736635555.9973176, 1736635556.2273135, 66.45590984296801]"
