timestamp,power_in_watts,sm_clock
1737223492.3262355, 137.221, 2805
1737223492.3286316, 137.221, 2805
1737223492.3310478, 137.221, 2805
1737223492.3334904, 137.221, 2805
1737223492.3358948, 137.221, 2805
1737223492.338302, 137.221, 2805
1737223492.341131, 137.221, 2805
1737223492.3450813, 137.221, 2805
1737223492.3474867, 137.221, 2805
1737223492.3498998, 137.221, 2805
1737223492.352341, 137.221, 2805
1737223492.3548012, 137.221, 2805
1737223492.3572462, 137.221, 2805
1737223492.360161, 137.221, 2805
1737223492.36295, 137.221, 2805
1737223492.3659196, 137.221, 2805
1737223492.3683918, 137.221, 2805
1737223492.3708458, 137.221, 2790
1737223492.4174058, 143.527, 2790
1737223492.4241023, 143.527, 2790
1737223492.4265404, 143.527, 2790
1737223492.4289892, 143.527, 2790
1737223492.4314075, 143.527, 2790
1737223492.4339602, 143.527, 2790
1737223492.4363942, 143.527, 2790
1737223492.4390116, 143.527, 2790
1737223492.4420469, 143.527, 2805
1737223492.4944184, 139.538, 2805
1737223492.496901, 139.538, 2805
1737223492.4997313, 139.538, 2805
1737223492.5024602, 139.538, 2805
1737223492.5059435, 139.538, 2805
1737223492.508352, 139.538, 2805
1737223492.5107665, 139.538, 2805
1737223492.5132105, 139.538, 2805
1737223492.5156224, 139.538, 2805
1737223492.518036, 139.538, 2805
1737223492.5209675, 139.538, 2805
1737223492.523844, 139.538, 2805
1737223492.5263796, 139.538, 2805
1737223492.5288196, 139.538, 2805
1737223492.5312657, 139.538, 2805
1737223492.5336688, 139.538, 2805
1737223492.5360754, 139.538, 2805
1737223492.5385544, 139.538, 2805
1737223492.5414422, 139.538, 2805
1737223492.5453546, 139.538, 2805
1737223492.5478168, 139.538, 2805
1737223492.5502517, 139.538, 2805
1737223492.5527682, 139.538, 2805
1737223492.5552166, 139.538, 2805
1737223492.5576603, 139.538, 2805
1737223492.560557, 139.538, 2805
1737223492.5633464, 139.538, 2805
1737223492.5659018, 139.538, 2805
1737223492.5683496, 139.538, 2805
1737223492.5707998, 139.538, 2805
1737223492.573244, 139.538, 2805
1737223492.5758076, 145.521, 2805
1737223492.578269, 145.521, 2805
1737223492.6283195, 145.521, 2790
1737223492.6341875, 145.521, 2790
1737223492.636636, 145.521, 2790
1737223492.6394413, 145.521, 2790
1737223492.6422935, 145.521, 2790
1737223492.645752, 145.521, 2790
1737223492.648199, 145.521, 2790
1737223492.6507611, 145.521, 2805
1737223492.697196, 140.12, 2805
1737223492.7003257, 140.12, 2805
1737223492.7031293, 140.12, 2805
1737223492.7061737, 140.12, 2805
1737223492.7086456, 140.12, 2805
1737223492.711089, 140.12, 2805
1737223492.7135396, 140.12, 2805
1737223492.7159965, 140.12, 2805
1737223492.7184985, 140.12, 2805
1737223492.7215288, 140.12, 2805
1737223492.7259355, 140.12, 2805
1737223492.7284675, 140.12, 2805
1737223492.7309277, 140.12, 2805
1737223492.7333646, 140.12, 2805
1737223492.735799, 140.12, 2805
1737223492.738205, 140.12, 2805
1737223492.7410824, 140.12, 2805
1737223492.7453752, 140.12, 2805
1737223492.747887, 140.12, 2805
1737223492.7503488, 140.12, 2805
1737223492.7527974, 140.12, 2805
1737223492.7552276, 140.12, 2805
1737223492.757681, 140.12, 2805
1737223492.7605639, 140.12, 2805
1737223492.7634017, 140.12, 2805
1737223492.7659545, 140.12, 2805
1737223492.7684226, 140.12, 2805
1737223492.7708907, 140.12, 2805
1737223492.7733529, 140.12, 2805
1737223492.7760053, 145.183, 2805
1737223492.7786524, 145.183, 2805
1737223492.7865045, 145.183, 2805
1737223492.7890544, 145.183, 2805
1737223492.7915032, 145.183, 2790
1737223492.8358834, 145.183, 2790
1737223492.8384206, 145.183, 2790
1737223492.8413084, 145.183, 2790
1737223492.8453693, 145.183, 2790
1737223492.8478189, 145.183, 2790
1737223492.850244, 145.183, 2790
1737223492.8527322, 145.183, 2790
1737223492.8552573, 145.183, 2790
1737223492.857685, 145.183, 2790
1737223492.8606484, 145.183, 2805
1737223492.914233, 137.329, 2805
1737223492.9167237, 137.329, 2805
1737223492.919608, 137.329, 2805
1737223492.922513, 137.329, 2805
1737223492.9261, 137.329, 2805
1737223492.9285579, 137.329, 2805
1737223492.9311159, 137.329, 2805
1737223492.933593, 137.329, 2805
1737223492.9360628, 137.329, 2805
1737223492.9386697, 137.329, 2805
1737223492.9415576, 137.329, 2805
1737223492.945509, 137.329, 2805
1737223492.947965, 137.329, 2805
1737223492.9504168, 137.329, 2805
1737223492.9528756, 137.329, 2805
1737223492.955322, 137.329, 2805
1737223492.957766, 137.329, 2805
1737223492.9606602, 137.329, 2805
1737223492.9634695, 137.329, 2805
1737223492.9660282, 137.329, 2805
1737223492.9684849, 137.329, 2805
1737223492.9709384, 137.329, 2805
1737223492.9734063, 137.329, 2805
1737223492.9759932, 145.23, 2805
1737223492.9786344, 145.23, 2805
1737223492.9893887, 145.23, 2805
1737223492.991935, 145.23, 2805
1737223492.9944, 145.23, 2805
1737223492.99684, 145.23, 2805
1737223492.9997158, 145.23, 2805
1737223493.049518, 145.23, 2790
1737223493.05488, 145.23, 2790
1737223493.0573268, 145.23, 2790
1737223493.0601804, 145.23, 2790
1737223493.0629716, 145.23, 2790
1737223493.0655472, 145.23, 2790
1737223493.067997, 145.23, 2790
1737223493.0706432, 145.23, 2805
1737223493.116615, 137.948, 2805
1737223493.1198668, 137.948, 2805
1737223493.1230137, 137.948, 2805
1737223493.1260586, 137.948, 2805
1737223493.1285148, 137.948, 2805
1737223493.1309826, 137.948, 2805
1737223493.1334438, 137.948, 2805
1737223493.1359158, 137.948, 2805
1737223493.1385581, 137.948, 2805
1737223493.14147, 137.948, 2805
1737223493.1455884, 137.948, 2805
1737223493.1480663, 137.948, 2805
1737223493.1505344, 137.948, 2805
1737223493.1529803, 137.948, 2805
1737223493.155435, 137.948, 2805
1737223493.1578708, 137.948, 2805
1737223493.1607366, 137.948, 2805
1737223493.1647055, 137.948, 2805
1737223493.1671538, 137.948, 2805
1737223493.1696131, 137.948, 2805
1737223493.1720576, 137.948, 2805
1737223493.1745148, 144.686, 2805
1737223493.176974, 144.686, 2805
1737223493.1801422, 144.686, 2805
1737223493.1896777, 144.686, 2805
1737223493.1922672, 144.686, 2805
1737223493.1947374, 144.686, 2805
1737223493.1972055, 144.686, 2805
1737223493.20012, 144.686, 2805
1737223493.2028964, 144.686, 2805
1737223493.2056644, 144.686, 2805
1737223493.2081308, 144.686, 2805
1737223493.2105882, 144.686, 2790
1737223493.2548442, 144.686, 2790
1737223493.257322, 144.686, 2790
1737223493.2602766, 144.686, 2790
1737223493.2630796, 144.686, 2790
1737223493.2656317, 144.686, 2790
1737223493.2680712, 144.686, 2790
1737223493.2705016, 144.686, 2790
1737223493.2729278, 144.686, 2790
1737223493.275628, 137.129, 2790
1737223493.2783632, 137.129, 2790
1737223493.3253393, 137.129, 2805
1737223493.3311248, 137.129, 2805
1737223493.3335564, 137.129, 2805
1737223493.335974, 137.129, 2805
1737223493.3384705, 137.129, 2805
1737223493.3413215, 137.129, 2805
1737223493.3454182, 137.129, 2805
1737223493.3478425, 137.129, 2805
1737223493.3502913, 137.129, 2805
1737223493.352735, 137.129, 2805
1737223493.3551843, 137.129, 2805
1737223493.3576367, 137.129, 2805
1737223493.3605282, 137.129, 2805
1737223493.3633444, 137.129, 2805
1737223493.3659062, 137.129, 2805
1737223493.3683457, 137.129, 2805
1737223493.3708005, 137.129, 2805
1737223493.3732479, 137.129, 2805
1737223493.3758042, 143.588, 2805
1737223493.3784013, 143.588, 2805
1737223493.3893812, 143.588, 2805
1737223493.3919349, 143.588, 2805
1737223493.3943648, 143.588, 2805
1737223493.3967736, 143.588, 2805
1737223493.3996913, 143.588, 2805
1737223493.4024773, 143.588, 2805
1737223493.4054375, 143.588, 2805
1737223493.4078708, 143.588, 2805
1737223493.4102886, 143.588, 2805
1737223493.4126973, 143.588, 2805
1737223493.4151707, 143.588, 2805
1737223493.417622, 143.588, 2805
1737223493.4206538, 143.588, 2790
1737223493.4729831, 143.588, 2790
1737223493.4771135, 138.139, 2790
1737223493.479971, 138.139, 2790
1737223493.486142, 138.139, 2790
1737223493.4886525, 138.139, 2790
1737223493.4910681, 138.139, 2805
1737223493.5355053, 138.139, 2805
1737223493.5383072, 138.139, 2805
1737223493.5413477, 138.139, 2805
1737223493.5451698, 138.139, 2805
1737223493.5476024, 138.139, 2805
1737223493.5500329, 138.139, 2805
1737223493.552491, 138.139, 2805
1737223493.5549178, 138.139, 2805
1737223493.5573578, 138.139, 2805
1737223493.560302, 138.139, 2805
1737223493.5653687, 138.139, 2805
1737223493.5679142, 138.139, 2805
1737223493.570372, 138.139, 2805
1737223493.572823, 138.139, 2805
1737223493.575261, 141.289, 2805
1737223493.5777102, 141.289, 2805
1737223493.5854173, 141.289, 2805
1737223493.58925, 141.289, 2805
1737223493.5917907, 141.289, 2805
1737223493.5942357, 141.289, 2805
1737223493.5966842, 141.289, 2805
1737223493.5995922, 141.289, 2805
1737223493.602403, 141.289, 2805
1737223493.605461, 141.289, 2805
1737223493.607908, 141.289, 2805
1737223493.6103468, 141.289, 2805
1737223493.6128025, 141.289, 2805
1737223493.6152363, 141.289, 2805
1737223493.617703, 141.289, 2805
1737223493.6206903, 141.289, 2805
1737223493.6235874, 141.289, 2805
1737223493.6261249, 141.289, 2805
1737223493.6285696, 141.289, 2805
1737223493.6310284, 141.289, 2790
1737223493.6744487, 138.55, 2790
1737223493.6769435, 138.55, 2790
1737223493.6797476, 138.55, 2790
1737223493.6860905, 138.55, 2790
1737223493.6885724, 138.55, 2790
1737223493.6909823, 138.55, 2790
1737223493.6934211, 138.55, 2790
1737223493.695936, 138.55, 2790
1737223493.6989725, 138.55, 2790
1737223493.7019067, 138.55, 2805
1737223493.753091, 138.55, 2805
1737223493.755572, 138.55, 2805
1737223493.7579978, 138.55, 2805
1737223493.7608824, 138.55, 2805
1737223493.7653575, 138.55, 2805
1737223493.767848, 138.55, 2805
1737223493.7702572, 138.55, 2805
1737223493.772699, 138.55, 2805
1737223493.7751462, 140.975, 2805
1737223493.7776048, 140.975, 2805
1737223493.7811432, 140.975, 2805
1737223493.786723, 140.975, 1873
1737223493.7892654, 140.975, 2805
1737223493.791678, 140.975, 2805
1737223493.7940807, 140.975, 2805
1737223493.7965014, 140.975, 2805
1737223493.7993617, 140.975, 2805
1737223493.8022509, 140.975, 2805
1737223493.8054755, 140.975, 2805
1737223493.8079221, 140.975, 2805
1737223493.8103936, 140.975, 2805
1737223493.8128386, 140.975, 2805
1737223493.8152947, 140.975, 2805
1737223493.8177488, 140.975, 2805
1737223493.8207653, 140.975, 2805
1737223493.8249924, 140.975, 2805
1737223493.827558, 140.975, 2805
1737223493.8300066, 140.975, 2805
1737223493.8324485, 140.975, 2805
1737223493.834894, 140.975, 2805
1737223493.8373458, 140.975, 2805
1737223493.8402507, 140.975, 2790
1737223493.8936522, 144.009, 2790
1737223493.8961494, 144.009, 2790
1737223493.898824, 144.009, 2790
1737223493.9016864, 144.009, 2790
1737223493.905094, 144.009, 2790
1737223493.907527, 144.009, 2790
1737223493.9099717, 144.009, 2805
1737223493.9557154, 144.009, 2805
1737223493.9587138, 144.009, 2805
1737223493.9618807, 144.009, 2805
1737223493.9656057, 144.009, 2805
1737223493.968219, 144.009, 2805
1737223493.9706903, 144.009, 2805
1737223493.9731438, 144.009, 2805
1737223493.9758039, 138.248, 2805
1737223493.9785445, 138.248, 2805
1737223493.9867783, 138.248, 2805
1737223493.9893665, 138.248, 2805
1737223493.991812, 138.248, 2805
1737223493.9942536, 138.248, 2805
1737223493.9967065, 138.248, 2805
1737223493.9995835, 138.248, 2805
1737223494.002369, 138.248, 2805
1737223494.0053022, 138.248, 2805
1737223494.0077474, 138.248, 2805
1737223494.0101871, 138.248, 2805
1737223494.0126388, 138.248, 2805
1737223494.0151086, 138.248, 2805
1737223494.017549, 138.248, 2805
1737223494.0204778, 138.248, 2805
1737223494.0233548, 138.248, 2805
1737223494.0258837, 138.248, 1873
1737223494.0283215, 138.248, 2805
1737223494.0307682, 138.248, 2805
1737223494.0332491, 138.248, 2805
1737223494.0356903, 138.248, 2805
1737223494.0383143, 138.248, 2805
1737223494.0411932, 138.248, 2805
1737223494.045145, 138.248, 2805
1737223494.0476127, 138.248, 2805
1737223494.0500648, 138.248, 2790
1737223494.096346, 143.326, 2790
1737223494.0992396, 143.326, 2790
1737223494.1019735, 143.326, 2790
1737223494.1050727, 143.326, 2790
1737223494.107484, 143.326, 2790
1737223494.1098955, 143.326, 2790
1737223494.112334, 143.326, 2790
1737223494.1147604, 143.326, 2790
1737223494.1171937, 143.326, 2790
1737223494.120282, 143.326, 2805
1737223494.174792, 137.403, 2805
1737223494.1772847, 137.403, 2805
1737223494.1808991, 137.403, 2805
1737223494.186987, 137.403, 2805
1737223494.189573, 137.403, 2805
1737223494.1922338, 137.403, 2805
1737223494.1946824, 137.403, 2805
1737223494.1971285, 137.403, 2805
1737223494.2001252, 137.403, 2805
1737223494.2029288, 137.403, 2805
1737223494.2055209, 137.403, 2805
1737223494.2079692, 137.403, 1873
1737223494.2104712, 137.403, 2805
1737223494.2129138, 137.403, 2805
1737223494.2153594, 137.403, 2805
1737223494.2178144, 137.403, 2805
1737223494.2208548, 137.403, 2805
1737223494.2248828, 137.403, 2805
1737223494.2273304, 137.403, 2805
1737223494.229781, 137.403, 2805
1737223494.232275, 137.403, 1873
1737223494.234712, 137.403, 2805
1737223494.2371466, 137.403, 2805
1737223494.240058, 137.403, 2805
1737223494.2428498, 137.403, 2805
1737223494.245422, 137.403, 2805
1737223494.2478604, 137.403, 2805
1737223494.2503068, 137.403, 2805
1737223494.252767, 137.403, 2805
1737223494.2552195, 137.403, 2805
1737223494.2576718, 137.403, 2805
1737223494.2605457, 137.403, 2790
1737223494.3134072, 143.644, 2790
1737223494.315868, 143.644, 2790
1737223494.3184466, 143.644, 2790
1737223494.3214545, 143.644, 2790
1737223494.3254805, 143.644, 2790
1737223494.3279061, 143.644, 2790
1737223494.3303103, 143.644, 2805
1737223494.375142, 137.307, 2805
1737223494.3783698, 137.307, 2805
1737223494.3814702, 137.307, 2805
1737223494.3859255, 137.307, 2805
1737223494.3884144, 137.307, 2805
1737223494.3908072, 137.307, 2805
1737223494.3932252, 137.307, 2805
1737223494.3956432, 137.307, 2805
1737223494.398188, 137.307, 2805
1737223494.4010587, 137.307, 2805
1737223494.4051242, 137.307, 2805
1737223494.4075332, 137.307, 2805
1737223494.409937, 137.307, 2805
1737223494.412358, 137.307, 2805
1737223494.4147744, 137.307, 2805
1737223494.4172125, 137.307, 2805
1737223494.4201016, 137.307, 2805
1737223494.4229681, 137.307, 2805
1737223494.4254704, 137.307, 2805
1737223494.4278762, 137.307, 2805
1737223494.4302866, 137.307, 2805
1737223494.4327064, 137.307, 2805
1737223494.4351573, 137.307, 2805
1737223494.4376018, 137.307, 2805
1737223494.4404912, 137.307, 2805
1737223494.4447176, 137.307, 2805
1737223494.4472601, 137.307, 2805
1737223494.4497132, 137.307, 2805
1737223494.4522326, 137.307, 2805
1737223494.4546776, 137.307, 2805
1737223494.457119, 137.307, 2805
1737223494.4600217, 137.307, 2805
1737223494.4628057, 137.307, 2805
1737223494.465503, 137.307, 2805
1737223494.4679615, 137.307, 2805
1737223494.470406, 137.307, 2790
1737223494.5155451, 143.876, 2790
1737223494.5182626, 143.876, 2790
1737223494.521281, 143.876, 2790
1737223494.5237913, 143.876, 2790
1737223494.526193, 143.876, 2790
1737223494.5285788, 143.876, 2790
1737223494.5310175, 143.876, 2790
1737223494.5334246, 143.876, 2790
1737223494.5358887, 143.876, 2790
1737223494.5386295, 143.876, 2790
1737223494.5417883, 143.876, 2805
1737223494.5942378, 139.657, 2805
1737223494.5967193, 139.657, 2805
1737223494.5995657, 139.657, 2805
1737223494.602342, 139.657, 2805
1737223494.6052532, 139.657, 2805
1737223494.6076682, 139.657, 2805
1737223494.610076, 139.657, 2805
1737223494.612499, 139.657, 2805
1737223494.6149242, 139.657, 2805
1737223494.617336, 139.657, 2805
1737223494.6203175, 139.657, 2805
1737223494.623096, 139.657, 2805
1737223494.6255972, 139.657, 2805
1737223494.6280153, 139.657, 2805
1737223494.6304297, 139.657, 2805
1737223494.632841, 139.657, 2805
1737223494.6352375, 139.657, 2805
1737223494.6376457, 139.657, 2805
1737223494.640493, 139.657, 2805
1737223494.6445563, 139.657, 2805
1737223494.6469698, 139.657, 2805
1737223494.6493754, 139.657, 2805
1737223494.6517732, 139.657, 1873
1737223494.6542273, 139.657, 2805
1737223494.6566741, 139.657, 2805
1737223494.6595705, 139.657, 2805
1737223494.66235, 139.657, 2805
1737223494.6652265, 139.657, 2805
1737223494.6676872, 139.657, 2805
1737223494.6701708, 139.657, 2805
1737223494.6726308, 139.657, 2805
1737223494.6751084, 145.491, 2805
1737223494.677581, 145.491, 2805
1737223494.72453, 145.491, 2790
1737223494.7289526, 145.491, 2790
1737223494.7314076, 145.491, 2790
1737223494.7338116, 145.491, 2790
1737223494.7362065, 145.491, 2790
1737223494.7391002, 145.491, 2790
1737223494.7419047, 145.491, 2790
1737223494.7449698, 145.491, 2790
1737223494.747402, 145.491, 2790
1737223494.749849, 145.491, 2805
1737223494.7985003, 139.922, 2805
1737223494.8054745, 139.922, 2805
1737223494.8080702, 139.922, 2805
1737223494.810518, 139.922, 2805
1737223494.8129764, 139.922, 2805
1737223494.8154266, 139.922, 2805
1737223494.8180299, 139.922, 2805
1737223494.8210523, 139.922, 2805
1737223494.8254561, 139.922, 2805
1737223494.8278966, 139.922, 2805
1737223494.8303375, 139.922, 2805
1737223494.832762, 139.922, 2805
1737223494.8352115, 139.922, 2805
1737223494.8376813, 139.922, 2805
1737223494.8405592, 139.922, 2805
1737223494.8443675, 139.922, 2805
1737223494.8468406, 139.922, 2805
1737223494.8493235, 139.922, 2805
1737223494.851763, 139.922, 2805
1737223494.8542135, 139.922, 2805
1737223494.8566644, 139.922, 2805
1737223494.859567, 139.922, 2805
1737223494.862367, 139.922, 2805
1737223494.8654082, 139.922, 2805
1737223494.8678641, 139.922, 2805
1737223494.870302, 139.922, 2805
1737223494.872762, 139.922, 2805
1737223494.8753695, 145.583, 2805
1737223494.8779175, 145.583, 2805
1737223494.8854582, 145.583, 2805
1737223494.887985, 145.583, 2805
1737223494.8905962, 145.583, 2790
1737223494.9352229, 145.583, 2790
1737223494.9377916, 145.583, 2790
1737223494.940686, 145.583, 2790
1737223494.9445918, 145.583, 2790
1737223494.9470363, 145.583, 2790
1737223494.9494898, 145.583, 2790
1737223494.9522092, 145.583, 2790
1737223494.9546692, 145.583, 2790
1737223494.9570708, 145.583, 2790
1737223494.9599533, 145.583, 2805
1737223495.012875, 137.35, 2805
1737223495.0153482, 137.35, 2805
1737223495.0179284, 137.35, 2805
1737223495.0209982, 137.35, 2805
1737223495.0251877, 137.35, 2805
1737223495.0277264, 137.35, 2805
1737223495.0301838, 137.35, 2805
1737223495.0326536, 137.35, 2805
1737223495.0351021, 137.35, 2805
1737223495.037561, 137.35, 2805
1737223495.0404367, 137.35, 2805
1737223495.0444295, 137.35, 2805
1737223495.0469036, 137.35, 2805
1737223495.049314, 137.35, 2805
1737223495.0517166, 137.35, 2805
1737223495.0540996, 137.35, 2805
1737223495.0565062, 137.35, 2805
1737223495.0593948, 137.35, 2805
1737223495.0621612, 137.35, 2805
1737223495.0654268, 137.35, 2805
1737223495.0678318, 137.35, 2805
1737223495.0702305, 137.35, 1873
1737223495.0726414, 137.35, 2805
1737223495.0751777, 145.094, 2805
1737223495.0776494, 145.094, 2805
1737223495.0852625, 145.094, 2805
1737223495.087792, 145.094, 2805
1737223495.090234, 145.094, 2805
1737223495.0926826, 145.094, 2805
1737223495.095135, 145.094, 2805
1737223495.0975862, 145.094, 2805
1737223495.1004634, 145.094, 2790
1737223495.152655, 145.094, 2790
1737223495.155145, 145.094, 2790
1737223495.1577044, 145.094, 2790
1737223495.1605651, 145.094, 2790
1737223495.1643476, 145.094, 2790
1737223495.1668105, 145.094, 2790
1737223495.1692994, 145.094, 2805
1737223495.2181711, 137.925, 2805
1737223495.2251692, 137.925, 2805
1737223495.2277243, 137.925, 2805
1737223495.2301755, 137.925, 2805
1737223495.232632, 137.925, 2805
1737223495.235094, 137.925, 2805
1737223495.2375438, 137.925, 2805
1737223495.240451, 137.925, 2805
1737223495.2446065, 137.925, 2805
1737223495.2470653, 137.925, 2805
1737223495.2495224, 137.925, 2805
1737223495.2519712, 137.925, 2805
1737223495.2544081, 137.925, 2805
1737223495.2568533, 137.925, 2805
1737223495.259739, 137.925, 2805
1737223495.2625217, 137.925, 2805
1737223495.265101, 137.925, 2805
1737223495.267554, 137.925, 2805
1737223495.2700033, 137.925, 2805
1737223495.272444, 137.925, 2805
1737223495.274893, 144.031, 2805
1737223495.2773788, 144.031, 2805
1737223495.2808652, 144.031, 2805
1737223495.285731, 144.031, 2805
1737223495.288294, 144.031, 2805
1737223495.2907314, 144.031, 2805
1737223495.2931712, 144.031, 2805
1737223495.295648, 144.031, 2805
1737223495.2983367, 144.031, 2805
1737223495.3012042, 144.031, 2805
1737223495.3047972, 144.031, 2805
1737223495.3072476, 144.031, 2805
1737223495.3097034, 144.031, 2790
1737223495.3548455, 144.031, 2790
1737223495.3573165, 144.031, 2790
1737223495.360203, 144.031, 2790
1737223495.3627448, 144.031, 2790
1737223495.3651595, 144.031, 2790
1737223495.367653, 144.031, 2790
1737223495.3700805, 144.031, 2790
1737223495.3724692, 144.031, 2790
1737223495.3752503, 137.194, 2790
1737223495.3777733, 137.194, 2790
1737223495.42787, 137.194, 2805
1737223495.432235, 137.194, 2805
1737223495.4347162, 137.194, 2805
1737223495.4371262, 137.194, 2805
1737223495.440032, 137.194, 2805
1737223495.4427702, 137.194, 2805
1737223495.4453292, 137.194, 2805
1737223495.4477549, 137.194, 2805
1737223495.4502115, 137.194, 2805
1737223495.452631, 137.194, 2805
1737223495.4550436, 137.194, 2805
1737223495.4574842, 137.194, 2805
1737223495.4603102, 137.194, 2805
1737223495.464294, 137.194, 2805
1737223495.4667056, 137.194, 2805
1737223495.469114, 137.194, 2805
1737223495.47152, 137.194, 2805
1737223495.473932, 143.832, 2805
1737223495.4764016, 143.832, 2805
1737223495.4792178, 143.832, 2805
1737223495.4858027, 143.832, 2805
1737223495.4883575, 143.832, 2805
1737223495.4908214, 143.832, 2805
1737223495.493277, 143.832, 2805
1737223495.4957278, 143.832, 2805
1737223495.4984355, 143.832, 2805
1737223495.5012834, 143.832, 2805
1737223495.5048485, 143.832, 2805
1737223495.507314, 143.832, 2805
1737223495.5097663, 143.832, 2805
1737223495.5122256, 143.832, 2805
1737223495.5146763, 143.832, 2805
1737223495.517123, 143.832, 2805
1737223495.5200927, 143.832, 2790
1737223495.5723293, 143.832, 2790
1737223495.5750365, 138.007, 2790
1737223495.5775847, 138.007, 2790
1737223495.585305, 138.007, 2790
1737223495.5880544, 138.007, 2790
1737223495.5906324, 138.007, 2805
1737223495.6353712, 138.007, 2805
1737223495.638477, 138.007, 2805
1737223495.641379, 138.007, 2805
1737223495.6447234, 138.007, 2805
1737223495.6471858, 138.007, 2805
1737223495.6496458, 138.007, 2805
1737223495.6521049, 138.007, 2805
1737223495.6545606, 138.007, 2805
1737223495.657026, 138.007, 2805
1737223495.6599298, 138.007, 2805
1737223495.66463, 138.007, 2805
1737223495.6671655, 138.007, 2805
1737223495.6696167, 138.007, 2805
1737223495.6720798, 138.007, 2805
1737223495.674524, 142.316, 2805
1737223495.6769822, 142.316, 2805
1737223495.6804984, 142.316, 2805
1737223495.6869788, 142.316, 2805
1737223495.6894753, 142.316, 2805
1737223495.6919541, 142.316, 2805
1737223495.6944342, 142.316, 2805
1737223495.6968818, 142.316, 1873
1737223495.6997797, 142.316, 2805
1737223495.7025738, 142.316, 2805
1737223495.7050955, 142.316, 2805
1737223495.7075467, 142.316, 2805
1737223495.71, 142.316, 2805
1737223495.712432, 142.316, 2805
1737223495.7148788, 142.316, 2805
1737223495.7173142, 142.316, 2805
1737223495.7203984, 142.316, 2805
1737223495.724912, 142.316, 2805
1737223495.7274268, 142.316, 2805
1737223495.7298682, 142.316, 2790
1737223495.77552, 138.789, 2790
1737223495.7783296, 138.789, 2790
1737223495.7859297, 138.789, 2790
1737223495.7885087, 138.789, 2790
1737223495.7910147, 138.789, 2790
1737223495.7934382, 138.789, 2790
1737223495.7958586, 138.789, 2790
1737223495.7989645, 138.789, 2790
1737223495.8483403, 138.789, 2805
1737223495.8537161, 138.789, 2805
1737223495.8561742, 138.789, 2805
1737223495.859097, 138.789, 2805
1737223495.8619735, 138.789, 2805
1737223495.8650727, 138.789, 2805
1737223495.867505, 138.789, 2805
1737223495.8699286, 138.789, 2805
1737223495.8723602, 138.789, 2805
1737223495.8748295, 141.755, 2805
1737223495.8772626, 141.755, 2805
1737223495.8848977, 141.755, 2805
1737223495.8874648, 141.755, 2805
1737223495.8899105, 141.755, 2805
1737223495.8923423, 141.755, 2805
1737223495.8947942, 141.755, 2805
1737223495.8972402, 141.755, 2805
1737223495.9001153, 141.755, 2805
1737223495.9043753, 141.755, 2805
1737223495.9068286, 141.755, 2805
1737223495.9092915, 141.755, 2805
1737223495.9117599, 141.755, 2805
1737223495.914251, 141.755, 2805
1737223495.9166877, 141.755, 2805
1737223495.919562, 141.755, 2805
1737223495.922465, 141.755, 2805
1737223495.9252884, 141.755, 2805
1737223495.927734, 141.755, 2805
1737223495.9301894, 141.755, 2805
1737223495.9326475, 141.755, 2805
1737223495.9350965, 141.755, 2805
1737223495.9376934, 141.755, 2805
1737223495.9406085, 141.755, 2790
1737223495.992973, 144.015, 2790
1737223495.99545, 144.015, 2790
1737223495.9982815, 144.015, 2790
1737223496.001146, 144.015, 2790
1737223496.003746, 144.015, 2790
1737223496.0062273, 144.015, 2790
1737223496.008683, 144.015, 2790
1737223496.0111327, 144.015, 2805
1737223496.0547128, 144.015, 2805
1737223496.0575356, 144.015, 2805
1737223496.0606692, 144.015, 2805
1737223496.0648122, 144.015, 2805
1737223496.067282, 144.015, 2805
1737223496.0697472, 144.015, 2805
1737223496.0722048, 144.015, 2805
1737223496.0746763, 139.169, 2805
1737223496.0771306, 139.169, 2805
1737223496.0805771, 139.169, 2805
1737223496.08717, 139.169, 2805
1737223496.089697, 139.169, 2805
1737223496.0921504, 139.169, 2805
1737223496.0946248, 139.169, 2805
1737223496.0970793, 139.169, 2805
1737223496.0999808, 139.169, 2805
1737223496.1041324, 139.169, 2805
1737223496.1065843, 139.169, 2805
1737223496.1090271, 139.169, 2805
1737223496.1115077, 139.169, 2805
1737223496.113955, 139.169, 2805
1737223496.116427, 139.169, 2805
1737223496.1194353, 139.169, 2805
1737223496.122343, 139.169, 2805
1737223496.1253073, 139.169, 2805
1737223496.1277525, 139.169, 2805
1737223496.1302044, 139.169, 2805
1737223496.13265, 139.169, 2805
1737223496.1351004, 139.169, 2805
1737223496.1376953, 139.169, 2805
1737223496.140512, 139.169, 2805
1737223496.1445906, 139.169, 2805
1737223496.1470568, 139.169, 2805
1737223496.1494977, 139.169, 2790
1737223496.2035482, 143.11, 2790
1737223496.2073207, 143.11, 2790
1737223496.209895, 143.11, 2790
1737223496.212873, 143.11, 2790
1737223496.2152734, 143.11, 2790
1737223496.2179317, 143.11, 2790
1737223496.220851, 143.11, 2805
1737223496.272589, 143.11, 2805
1737223496.275388, 137.036, 2805
1737223496.2783122, 137.036, 2805
1737223496.2854164, 137.036, 2805
1737223496.287945, 137.036, 2805
1737223496.2903602, 137.036, 2805
1737223496.2927694, 137.036, 2805
1737223496.2951856, 137.036, 2805
1737223496.2978396, 137.036, 2805
1737223496.3006704, 137.036, 2805
1737223496.3044004, 137.036, 2805
