epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641498.971405, 1736641498.9720993]","[1736641598.4414005, 1736641598.4418998]","[1736641697.5109897, 1736641697.51148]","[1736641795.7275846, 1736641795.7281413]","[1736641895.1971078, 1736641895.197704]"
"[1736641499.165433, 1736641499.1660194]","[1736641598.6500719, 1736641598.6510725]","[1736641697.7069092, 1736641697.7074027]","[1736641795.9245489, 1736641795.925105]","[1736641895.394243, 1736641895.3948648]"
"[1736641499.3610704, 1736641499.3615928]","[1736641598.863597, 1736641598.8659966]","[1736641697.8977475, 1736641697.898329]","[1736641796.1246722, 1736641796.125227]","[1736641895.5942025, 1736641895.594745]"
"[1736641499.557769, 1736641499.5583508]","[1736641599.080844, 1736641599.0819423]","[1736641698.096332, 1736641698.096995]","[1736641796.3243392, 1736641796.3248363]","[1736641895.791144, 1736641895.7916834]"
"[1736641499.7532415, 1736641499.7537763]","[1736641599.2994165, 1736641599.3001478]","[1736641698.29429, 1736641698.2947938]","[1736641796.5241532, 1736641796.5246923]","[1736641895.9912605, 1736641895.9917798]"
"[1736641499.9534492, 1736641499.9540362]","[1736641599.494641, 1736641599.4952404]","[1736641698.4914038, 1736641698.493332]","[1736641796.7237573, 1736641796.7242553]","[1736641896.1855, 1736641896.1860242]"
"[1736641500.152453, 1736641500.1531382]","[1736641599.6870575, 1736641599.6876311]","[1736641698.6909335, 1736641698.6915233]","[1736641796.9238544, 1736641796.9244204]","[1736641896.3808796, 1736641896.3814774]"
"[1736641500.3525157, 1736641500.3530734]","[1736641599.883682, 1736641599.8842297]","[1736641698.8875718, 1736641698.8881543]","[1736641797.1213355, 1736641797.1218143]","[1736641896.577552, 1736641896.5780978]"
"[1736641500.5487716, 1736641500.5493298]","[1736641600.0803268, 1736641600.081038]","[1736641699.0820909, 1736641699.0826473]","[1736641797.323861, 1736641797.3243608]","[1736641896.7762814, 1736641896.776869]"
"[1736641500.745906, 1736641500.7464418]","[1736641600.2767606, 1736641600.2773619]","[1736641699.2757688, 1736641699.2763088]","[1736641797.523853, 1736641797.5243883]","[1736641896.97075, 1736641896.971301]"
"[1736641500.94198, 1736641500.9425805]","[1736641600.4721248, 1736641600.472609]","[1736641699.4736052, 1736641699.4741106]","[1736641797.7240508, 1736641797.7245648]","[1736641897.1709645, 1736641897.1715822]"
"[1736641501.137944, 1736641501.1384838]","[1736641600.6664264, 1736641600.666963]","[1736641699.6736035, 1736641699.6741536]","[1736641797.9236715, 1736641797.9242048]","[1736641897.3650782, 1736641897.3656244]"
"[1736641501.3341048, 1736641501.3346715]","[1736641600.8702424, 1736641600.8709998]","[1736641699.87363, 1736641699.8741465]","[1736641798.1213653, 1736641798.1218884]","[1736641897.5575562, 1736641897.5580957]"
"[1736641501.532571, 1736641501.5331075]","[1736641601.0785317, 1736641601.079637]","[1736641700.0698771, 1736641700.070704]","[1736641798.3237581, 1736641798.3243325]","[1736641897.7561965, 1736641897.7567055]"
"[1736641501.731172, 1736641501.7317755]","[1736641601.3000858, 1736641601.301018]","[1736641700.26623, 1736641700.2668025]","[1736641798.5235803, 1736641798.524125]","[1736641897.9529788, 1736641897.9535336]"
"[1736641501.927982, 1736641501.928537]","[1736641601.5132334, 1736641601.5138855]","[1736641700.460054, 1736641700.4605951]","[1736641798.7209427, 1736641798.7214746]","[1736641898.1501143, 1736641898.150598]"
"[1736641502.1260223, 1736641502.1266387]","[1736641601.7134275, 1736641601.71424]","[1736641700.655708, 1736641700.6562097]","[1736641798.9205995, 1736641798.9211557]","[1736641898.3510826, 1736641898.3516314]"
"[1736641502.321798, 1736641502.3223488]","[1736641601.9162345, 1736641601.917008]","[1736641700.852948, 1736641700.8535433]","[1736641799.1131318, 1736641799.113643]","[1736641898.550213, 1736641898.5507681]"
"[1736641502.5149808, 1736641502.5155225]","[1736641602.1271324, 1736641602.127924]","[1736641701.0416822, 1736641701.0422451]","[1736641799.3065343, 1736641799.307065]","[1736641898.750619, 1736641898.7511752]"
"[1736641502.71283, 1736641502.713381]","[1736641602.3363879, 1736641602.336979]","[1736641701.238137, 1736641701.2387547]","[1736641799.5032957, 1736641799.5038052]","[1736641898.9451709, 1736641898.9456708]"
"[1736641502.9125526, 1736641502.9131227]","[1736641602.5295813, 1736641602.5300386]","[1736641701.432843, 1736641701.4333758]","[1736641799.7029104, 1736641799.7034512]","[1736641899.1410303, 1736641899.1416054]"
"[1736641503.1121187, 1736641503.1127155]","[1736641602.7264402, 1736641602.7270126]","[1736641701.6301637, 1736641701.6308658]","[1736641799.9004524, 1736641799.9009852]","[1736641899.3374789, 1736641899.338125]"
"[1736641503.3097782, 1736641503.310394]","[1736641602.9250984, 1736641602.925597]","[1736641701.826402, 1736641701.8269584]","[1736641800.1033692, 1736641800.1040275]","[1736641899.5372746, 1736641899.5378208]"
"[1736641503.5126598, 1736641503.5132103]","[1736641603.1260493, 1736641603.126534]","[1736641702.0198908, 1736641702.0204463]","[1736641800.303067, 1736641800.3035846]","[1736641899.7331443, 1736641899.733646]"
"[1736641503.707429, 1736641503.7079694]","[1736641603.3294888, 1736641603.3307543]","[1736641702.2215562, 1736641702.2222848]","[1736641800.5029707, 1736641800.5035245]","[1736641899.932899, 1736641899.933451]"
"[1736641503.9012406, 1736641503.9018092]","[1736641603.5285707, 1736641603.5292578]","[1736641702.4268205, 1736641702.4275577]","[1736641800.7027004, 1736641800.7032619]","[1736641900.1343343, 1736641900.1349618]"
"[1736641504.0983844, 1736641504.0989337]","[1736641603.728264, 1736641603.7291453]","[1736641702.6331856, 1736641702.6340015]","[1736641800.9024456, 1736641800.9029913]","[1736641900.3334424, 1736641900.3339477]"
"[1736641504.2945845, 1736641504.2951279]","[1736641603.925935, 1736641603.9265597]","[1736641702.8411632, 1736641702.8419936]","[1736641801.096021, 1736641801.0965767]","[1736641900.5301144, 1736641900.5306404]"
"[1736641504.4918618, 1736641504.4924328]","[1736641604.1247046, 1736641604.1252072]","[1736641703.05132, 1736641703.052175]","[1736641801.2912586, 1736641801.2917986]","[1736641900.7300498, 1736641900.7305505]"
"[1736641504.6918135, 1736641504.6923566]","[1736641604.3226292, 1736641604.3231914]","[1736641703.2631345, 1736641703.2638917]","[1736641801.4878676, 1736641801.4883575]","[1736641900.9300041, 1736641900.9304993]"
"[1736641504.8858907, 1736641504.8864841]","[1736641604.5228083, 1736641604.523305]","[1736641703.464086, 1736641703.4648468]","[1736641801.685673, 1736641801.6862326]","[1736641901.1325336, 1736641901.1330898]"
"[1736641505.08073, 1736641505.081423]","[1736641604.7191944, 1736641604.7198226]","[1736641703.6723013, 1736641703.673094]","[1736641801.8825314, 1736641801.8830812]","[1736641901.3295841, 1736641901.3301003]"
"[1736641505.2765832, 1736641505.2771416]","[1736641604.9175432, 1736641604.918059]","[1736641703.877502, 1736641703.8782578]","[1736641802.0824738, 1736641802.0830235]","[1736641901.529855, 1736641901.5304267]"
"[1736641505.4765496, 1736641505.4770975]","[1736641605.120635, 1736641605.1212997]","[1736641704.0896766, 1736641704.0905356]","[1736641802.2797728, 1736641802.2802622]","[1736641901.7258098, 1736641901.726382]"
"[1736641505.6757298, 1736641505.6763816]","[1736641605.3224154, 1736641605.3229733]","[1736641704.2978988, 1736641704.2986674]","[1736641802.47969, 1736641802.4802463]","[1736641901.9209836, 1736641901.9215434]"
"[1736641505.8715842, 1736641505.8721387]","[1736641605.5200717, 1736641605.520551]","[1736641704.5066767, 1736641704.5074825]","[1736641802.6794128, 1736641802.679943]","[1736641902.11437, 1736641902.1149433]"
"[1736641506.0687265, 1736641506.0693607]","[1736641605.722184, 1736641605.722712]","[1736641704.7149782, 1736641704.71583]","[1736641802.8794413, 1736641802.879973]","[1736641902.312213, 1736641902.312768]"
"[1736641506.2682164, 1736641506.2688625]","[1736641605.9219959, 1736641605.9225438]","[1736641704.9156795, 1736641704.9161808]","[1736641803.0752182, 1736641803.0757587]","[1736641902.512369, 1736641902.512921]"
"[1736641506.4616098, 1736641506.4622216]","[1736641606.1186883, 1736641606.1197143]","[1736641705.1131418, 1736641705.1138575]","[1736641803.2754762, 1736641803.2759762]","[1736641902.71059, 1736641902.7111435]"
"[1736641506.6554697, 1736641506.6560833]","[1736641606.3148196, 1736641606.3154626]","[1736641705.3117962, 1736641705.3123367]","[1736641803.4679854, 1736641803.4685104]","[1736641902.9048448, 1736641902.9053402]"
"[1736641506.854171, 1736641506.8547325]","[1736641606.5102777, 1736641606.5107572]","[1736641705.5084336, 1736641705.5090117]","[1736641803.665838, 1736641803.6663783]","[1736641903.1004908, 1736641903.1010382]"
"[1736641507.0542684, 1736641507.0548017]","[1736641606.7070322, 1736641606.7083704]","[1736641705.7051117, 1736641705.7056613]","[1736641803.8621068, 1736641803.8627543]","[1736641903.2939267, 1736641903.2944124]"
"[1736641507.2515352, 1736641507.2520638]","[1736641606.9073684, 1736641606.9080172]","[1736641705.9003384, 1736641705.9008312]","[1736641804.0621622, 1736641804.062712]","[1736641903.5002635, 1736641903.5009754]"
"[1736641507.4494162, 1736641507.449998]","[1736641607.1114898, 1736641607.1125]","[1736641706.0972779, 1736641706.0978074]","[1736641804.2619956, 1736641804.2625504]","[1736641903.702221, 1736641903.703003]"
"[1736641507.6454198, 1736641507.646197]","[1736641607.3306859, 1736641607.331912]","[1736641706.2940826, 1736641706.2946439]","[1736641804.4614594, 1736641804.4619973]","[1736641903.9144208, 1736641903.9152257]"
"[1736641507.8520482, 1736641507.8526397]","[1736641607.5448608, 1736641607.5461407]","[1736641706.4938216, 1736641706.4943295]","[1736641804.6587389, 1736641804.6592429]","[1736641904.1180751, 1736641904.1187978]"
"[1736641508.0473304, 1736641508.0479345]","[1736641607.7673361, 1736641607.7684171]","[1736641706.6917112, 1736641706.6922534]","[1736641804.8589718, 1736641804.85951]","[1736641904.3206956, 1736641904.3214307]"
"[1736641508.2433028, 1736641508.243837]","[1736641607.9770036, 1736641607.9784546]","[1736641706.8887265, 1736641706.8892705]","[1736641805.0584488, 1736641805.0591412]","[1736641904.523214, 1736641904.5237908]"
"[1736641508.4379654, 1736641508.438507]","[1736641608.1909115, 1736641608.1918066]","[1736641707.0847719, 1736641707.0852857]","[1736641805.261422, 1736641805.2619793]","[1736641904.7174983, 1736641904.718136]"
"[1736641508.6364472, 1736641508.6369958]","[1736641608.3905504, 1736641608.3913155]","[1736641707.2799838, 1736641707.2805216]","[1736641805.45847, 1736641805.459016]","[1736641904.910322, 1736641904.9108968]"
"[1736641508.8334587, 1736641508.8339896]","[1736641608.5874336, 1736641608.588008]","[1736641707.4781227, 1736641707.4786701]","[1736641805.6551938, 1736641805.6558003]","[1736641905.1063712, 1736641905.1070817]"
"[1736641509.0302823, 1736641509.0308456]","[1736641608.787273, 1736641608.7878273]","[1736641707.6747577, 1736641707.675295]","[1736641805.8457212, 1736641805.8462095]","[1736641905.3041797, 1736641905.3047354]"
"[1736641509.2257004, 1736641509.2262824]","[1736641608.9849446, 1736641608.985454]","[1736641707.8709245, 1736641707.8714085]","[1736641806.043994, 1736641806.044535]","[1736641905.4997814, 1736641905.5002654]"
"[1736641509.419502, 1736641509.420063]","[1736641609.186547, 1736641609.1871872]","[1736641708.070929, 1736641708.0714664]","[1736641806.2411702, 1736641806.2417047]","[1736641905.694819, 1736641905.6952982]"
"[1736641509.6178522, 1736641509.618455]","[1736641609.3859165, 1736641609.3865638]","[1736641708.2680173, 1736641708.268565]","[1736641806.441087, 1736641806.4416728]","[1736641905.8899672, 1736641905.8904982]"
"[1736641509.815569, 1736641509.8161724]","[1736641609.586455, 1736641609.5870893]","[1736641708.4736607, 1736641708.4743307]","[1736641806.638954, 1736641806.6395454]","[1736641906.0876143, 1736641906.0882154]"
"[1736641510.0098174, 1736641510.0104468]","[1736641609.7865875, 1736641609.7872996]","[1736641708.673085, 1736641708.673666]","[1736641806.8426685, 1736641806.843221]","[1736641906.2878585, 1736641906.2884]"
"[1736641510.2159941, 1736641510.2165859]","[1736641609.9862113, 1736641609.98682]","[1736641708.8708222, 1736641708.871317]","[1736641807.0409708, 1736641807.0416796]","[1736641906.4849114, 1736641906.485473]"
"[1736641510.4146695, 1736641510.415231]","[1736641610.2008464, 1736641610.2024903]","[1736641709.068183, 1736641709.0687194]","[1736641807.2409446, 1736641807.2415771]","[1736641906.6766272, 1736641906.677115]"
"[1736641510.6136787, 1736641510.6142921]","[1736641610.402683, 1736641610.4034188]","[1736641709.263274, 1736641709.2637622]","[1736641807.438768, 1736641807.4393694]","[1736641906.87081, 1736641906.8713772]"
"[1736641510.8134208, 1736641510.8140156]","[1736641610.6093178, 1736641610.6100755]","[1736641709.455409, 1736641709.455919]","[1736641807.6413147, 1736641807.6420507]","[1736641907.06895, 1736641907.0694368]"
"[1736641511.01273, 1736641511.013275]","[1736641610.8030539, 1736641610.803759]","[1736641709.6553288, 1736641709.6558373]","[1736641807.8408158, 1736641807.8415327]","[1736641907.2679543, 1736641907.2684858]"
"[1736641511.2132075, 1736641511.2138243]","[1736641611.0003517, 1736641611.0010943]","[1736641709.850448, 1736641709.8509934]","[1736641808.040745, 1736641808.0413904]","[1736641907.4651544, 1736641907.4656441]"
"[1736641511.4103637, 1736641511.4109478]","[1736641611.2012131, 1736641611.2019696]","[1736641710.047726, 1736641710.048435]","[1736641808.237828, 1736641808.2385168]","[1736641907.6544988, 1736641907.6550372]"
"[1736641511.61053, 1736641511.6111062]","[1736641611.4072654, 1736641611.407765]","[1736641710.2504692, 1736641710.251048]","[1736641808.4406412, 1736641808.441311]","[1736641907.8529384, 1736641907.8534288]"
"[1736641511.8096569, 1736641511.8101988]","[1736641611.601811, 1736641611.602485]","[1736641710.4471848, 1736641710.4477222]","[1736641808.6425416, 1736641808.6431222]","[1736641908.0503116, 1736641908.0508423]"
"[1736641512.0094924, 1736641512.0100343]","[1736641611.8000605, 1736641611.8005872]","[1736641710.64318, 1736641710.6436818]","[1736641808.8404248, 1736641808.8411176]","[1736641908.2490165, 1736641908.2495146]"
"[1736641512.2095733, 1736641512.2101476]","[1736641612.0054011, 1736641612.0060682]","[1736641710.8386304, 1736641710.839149]","[1736641809.0404193, 1736641809.041024]","[1736641908.4414275, 1736641908.4419236]"
"[1736641512.4099474, 1736641512.4104936]","[1736641612.2032268, 1736641612.2037256]","[1736641711.033986, 1736641711.034636]","[1736641809.242443, 1736641809.2430437]","[1736641908.6340892, 1736641908.6346374]"
"[1736641512.6074288, 1736641512.6079836]","[1736641612.399707, 1736641612.4003766]","[1736641711.2322686, 1736641711.2328165]","[1736641809.4401221, 1736641809.440746]","[1736641908.830034, 1736641908.8305671]"
"[1736641512.803342, 1736641512.803884]","[1736641612.5971196, 1736641612.5985544]","[1736641711.4258378, 1736641711.4263525]","[1736641809.640008, 1736641809.6406286]","[1736641909.0291367, 1736641909.0297608]"
"[1736641512.998815, 1736641512.9993653]","[1736641612.7994332, 1736641612.7999086]","[1736641711.6185393, 1736641711.6190531]","[1736641809.8402913, 1736641809.8408833]","[1736641909.2272947, 1736641909.22778]"
"[1736641513.1932719, 1736641513.1938167]","[1736641612.9968991, 1736641612.9975982]","[1736641711.8146896, 1736641711.8152163]","[1736641810.040043, 1736641810.0408013]","[1736641909.4306006, 1736641909.4311543]"
"[1736641513.389307, 1736641513.389849]","[1736641613.1971784, 1736641613.1978004]","[1736641712.0114734, 1736641712.0119643]","[1736641810.243663, 1736641810.2442877]","[1736641909.6274676, 1736641909.6279836]"
"[1736641513.5899956, 1736641513.5905528]","[1736641613.3970513, 1736641613.3977046]","[1736641712.210168, 1736641712.2106745]","[1736641810.443029, 1736641810.4437687]","[1736641909.8239682, 1736641909.8244996]"
"[1736641513.7843642, 1736641513.7849307]","[1736641613.5994403, 1736641613.6000192]","[1736641712.4069707, 1736641712.4074638]","[1736641810.641956, 1736641810.642642]","[1736641910.0130632, 1736641910.013583]"
"[1736641513.9780982, 1736641513.9786417]","[1736641613.80145, 1736641613.8021004]","[1736641712.605304, 1736641712.605795]","[1736641810.841942, 1736641810.842517]","[1736641910.2151568, 1736641910.2157376]"
"[1736641514.1725168, 1736641514.1730711]","[1736641614.0016499, 1736641614.0023057]","[1736641712.8013928, 1736641712.8018937]","[1736641811.0418565, 1736641811.0425794]","[1736641910.4119189, 1736641910.4124038]"
"[1736641514.3687727, 1736641514.3693857]","[1736641614.2013764, 1736641614.2020774]","[1736641712.996744, 1736641712.9972515]","[1736641811.2417634, 1736641811.2431998]","[1736641910.6112714, 1736641910.6118045]"
"[1736641514.5681708, 1736641514.5687118]","[1736641614.4012885, 1736641614.4019313]","[1736641713.192478, 1736641713.1930008]","[1736641811.4396238, 1736641811.4403508]","[1736641910.8068244, 1736641910.8073297]"
"[1736641514.76876, 1736641514.7693074]","[1736641614.5984793, 1736641614.5994394]","[1736641713.3895478, 1736641713.3901272]","[1736641811.6418092, 1736641811.6424727]","[1736641911.002388, 1736641911.002921]"
"[1736641514.966327, 1736641514.9668872]","[1736641614.7995918, 1736641614.8002634]","[1736641713.5868201, 1736641713.587328]","[1736641811.8416662, 1736641811.842328]","[1736641911.1937108, 1736641911.194344]"
"[1736641515.1640165, 1736641515.1646411]","[1736641615.0083501, 1736641615.009609]","[1736641713.7826264, 1736641713.7832458]","[1736641812.041659, 1736641812.0423772]","[1736641911.3923936, 1736641911.3929381]"
"[1736641515.362273, 1736641515.362838]","[1736641615.227092, 1736641615.2285802]","[1736641713.9757829, 1736641713.9762726]","[1736641812.2394288, 1736641812.2401106]","[1736641911.5888891, 1736641911.5894325]"
"[1736641515.5624387, 1736641515.562991]","[1736641615.4442835, 1736641615.445316]","[1736641714.171299, 1736641714.1718347]","[1736641812.4415913, 1736641812.442285]","[1736641911.7883463, 1736641911.7888472]"
"[1736641515.7577658, 1736641515.7583256]","[1736641615.649853, 1736641615.6504748]","[1736641714.3690138, 1736641714.3695982]","[1736641812.639285, 1736641812.6400547]","[1736641911.9861448, 1736641911.9866352]"
"[1736641515.953827, 1736641515.9544048]","[1736641615.8471057, 1736641615.847686]","[1736641714.5621097, 1736641714.562578]","[1736641812.841464, 1736641812.8421412]","[1736641912.184105, 1736641912.1845741]"
"[1736641516.1539361, 1736641516.1545439]","[1736641616.0439608, 1736641616.0445328]","[1736641714.7561233, 1736641714.7566733]","[1736641813.0416846, 1736641813.0423799]","[1736641912.3775566, 1736641912.3780365]"
"[1736641516.3539019, 1736641516.354521]","[1736641616.2421844, 1736641616.2427435]","[1736641714.9489758, 1736641714.949493]","[1736641813.2440398, 1736641813.2448153]","[1736641912.572227, 1736641912.572736]"
"[1736641516.550988, 1736641516.5515294]","[1736641616.444124, 1736641616.444691]","[1736641715.1441333, 1736641715.1447363]","[1736641813.4440923, 1736641813.4448164]","[1736641912.7690377, 1736641912.7695143]"
"[1736641516.7537966, 1736641516.7543411]","[1736641616.6404047, 1736641616.6408768]","[1736641715.3422112, 1736641715.3427823]","[1736641813.6442924, 1736641813.645017]","[1736641912.9678338, 1736641912.9683728]"
"[1736641516.9481099, 1736641516.9487205]","[1736641616.8377697, 1736641616.8382835]","[1736641715.5328238, 1736641715.5333204]","[1736641813.8409653, 1736641813.8415983]","[1736641913.1658225, 1736641913.166301]"
"[1736641517.148273, 1736641517.1488714]","[1736641617.0370095, 1736641617.0376625]","[1736641715.728946, 1736641715.7294528]","[1736641814.0391572, 1736641814.0398715]","[1736641913.3619466, 1736641913.3625546]"
"[1736641517.3481052, 1736641517.3486462]","[1736641617.2410858, 1736641617.241865]","[1736641715.9258876, 1736641715.9264276]","[1736641814.236306, 1736641814.2371058]","[1736641913.5537922, 1736641913.5543406]"
"[1736641517.5480514, 1736641517.5486608]","[1736641617.4395838, 1736641617.4400873]","[1736641716.1216736, 1736641716.1222205]","[1736641814.4360583, 1736641814.4368477]","[1736641913.7525837, 1736641913.7531242]"
"[1736641517.7484682, 1736641517.7490237]","[1736641617.6369305, 1736641617.637537]","[1736641716.3152583, 1736641716.315742]","[1736641814.6361215, 1736641814.636902]","[1736641913.9483263, 1736641913.948829]"
"[1736641517.9486907, 1736641517.9492495]","[1736641617.8351722, 1736641617.8357263]","[1736641716.511412, 1736641716.5119033]","[1736641814.835866, 1736641814.836616]","[1736641914.1478882, 1736641914.1484802]"
"[1736641518.1506665, 1736641518.1512663]","[1736641618.0386193, 1736641618.0392065]","[1736641716.7085226, 1736641716.709005]","[1736641815.0361104, 1736641815.0369127]","[1736641914.3462088, 1736641914.346746]"
"[1736641518.3478441, 1736641518.3483987]","[1736641618.2366576, 1736641618.2371953]","[1736641716.9050047, 1736641716.9055061]","[1736641815.2434247, 1736641815.244202]","[1736641914.5467749, 1736641914.547364]"
"[1736641518.5484724, 1736641518.5490282]","[1736641618.43111, 1736641618.431913]","[1736641717.1010783, 1736641717.1015751]","[1736641815.4432445, 1736641815.4440498]","[1736641914.7453523, 1736641914.7458544]"
"[1736641518.7482464, 1736641518.7487974]","[1736641618.6296725, 1736641618.6303663]","[1736641717.2939262, 1736641717.2944753]","[1736641815.6423252, 1736641815.6430507]","[1736641914.9379182, 1736641914.9384024]"
"[1736641518.9478996, 1736641518.9484544]","[1736641618.8329058, 1736641618.8337913]","[1736641717.4882686, 1736641717.4887733]","[1736641815.8426375, 1736641815.8433676]","[1736641915.1364443, 1736641915.13709]"
"[1736641519.1482716, 1736641519.1488256]","[1736641619.05087, 1736641619.0517797]","[1736641717.6853044, 1736641717.6858552]","[1736641816.0455081, 1736641816.0462635]","[1736641915.3308449, 1736641915.3313682]"
"[1736641519.3479125, 1736641519.3484688]","[1736641619.2573054, 1736641619.2578123]","[1736641717.8812873, 1736641717.8817801]","[1736641816.2421694, 1736641816.242896]","[1736641915.5281239, 1736641915.528633]"
"[1736641519.5537663, 1736641519.5545359]","[1736641619.4624248, 1736641619.462928]","[1736641718.0715702, 1736641718.0721557]","[1736641816.4404478, 1736641816.441203]","[1736641915.7285767, 1736641915.7290933]"
"[1736641519.7537615, 1736641519.754451]","[1736641619.6605208, 1736641619.6611412]","[1736641718.2702396, 1736641718.2707796]","[1736641816.6380432, 1736641816.6387343]","[1736641915.925432, 1736641915.925985]"
"[1736641519.9479973, 1736641519.9485347]","[1736641619.861405, 1736641619.8619843]","[1736641718.4677424, 1736641718.4682295]","[1736641816.8400044, 1736641816.840655]","[1736641916.1257708, 1736641916.1263433]"
"[1736641520.153104, 1736641520.1537921]","[1736641620.0612695, 1736641620.0620446]","[1736641718.665171, 1736641718.6656532]","[1736641817.037965, 1736641817.0386987]","[1736641916.3255787, 1736641916.3260918]"
"[1736641520.351355, 1736641520.3519487]","[1736641620.2571137, 1736641620.257762]","[1736641718.864663, 1736641718.8651667]","[1736641817.237997, 1736641817.2386975]","[1736641916.528089, 1736641916.5286226]"
"[1736641520.550446, 1736641520.5510125]","[1736641620.4509542, 1736641620.4514744]","[1736641719.0604806, 1736641719.0610178]","[1736641817.437773, 1736641817.438455]","[1736641916.725287, 1736641916.7257674]"
"[1736641520.7474523, 1736641520.7480137]","[1736641620.6443238, 1736641620.6448445]","[1736641719.2562237, 1736641719.2567892]","[1736641817.6399431, 1736641817.6407452]","[1736641916.921192, 1736641916.9217234]"
"[1736641520.947418, 1736641520.94796]","[1736641620.8432949, 1736641620.8438199]","[1736641719.4499018, 1736641719.4504213]","[1736641817.8409564, 1736641817.841707]","[1736641917.1142168, 1736641917.1147015]"
"[1736641521.1477277, 1736641521.1483755]","[1736641621.041542, 1736641621.0420637]","[1736641719.644998, 1736641719.6455052]","[1736641818.0400474, 1736641818.0408418]","[1736641917.312703, 1736641917.3132463]"
"[1736641521.3496675, 1736641521.3502123]","[1736641621.2400799, 1736641621.240615]","[1736641719.8442214, 1736641719.844715]","[1736641818.2414298, 1736641818.2421548]","[1736641917.5080626, 1736641917.5085554]"
"[1736641521.547555, 1736641521.5480635]","[1736641621.4423635, 1736641621.4429872]","[1736641720.0410001, 1736641720.041759]","[1736641818.44897, 1736641818.4497736]","[1736641917.7069426, 1736641917.7075047]"
"[1736641521.7465074, 1736641521.7470524]","[1736641621.6448948, 1736641621.6457849]","[1736641720.2409506, 1736641720.2414486]","[1736641818.64175, 1736641818.642424]","[1736641917.904727, 1736641917.9052448]"
"[1736641521.9442475, 1736641521.9447894]","[1736641621.8501518, 1736641621.8507063]","[1736641720.4341543, 1736641720.4348583]","[1736641818.8397768, 1736641818.840525]","[1736641918.104649, 1736641918.105246]"
"[1736641522.1444516, 1736641522.144996]","[1736641622.043507, 1736641622.0440552]","[1736641720.6275465, 1736641720.628051]","[1736641819.0397868, 1736641819.0404973]","[1736641918.3045287, 1736641918.3051353]"
"[1736641522.3440664, 1736641522.3446126]","[1736641622.2418532, 1736641622.2424085]","[1736641720.8270183, 1736641720.827533]","[1736641819.2397013, 1736641819.2403889]","[1736641918.5046058, 1736641918.5051458]"
"[1736641522.542451, 1736641522.5429974]","[1736641622.4405038, 1736641622.4409802]","[1736641721.0233853, 1736641721.0238993]","[1736641819.43754, 1736641819.4382536]","[1736641918.699303, 1736641918.6998084]"
"[1736641522.7405486, 1736641522.7411382]","[1736641622.6473606, 1736641622.6483347]","[1736641721.2181838, 1736641721.2186918]","[1736641819.6396124, 1736641819.6403742]","[1736641918.8937283, 1736641918.8942614]"
"[1736641522.9336693, 1736641522.934267]","[1736641622.856311, 1736641622.8574862]","[1736641721.4102833, 1736641721.410782]","[1736641819.8395276, 1736641819.840256]","[1736641919.090674, 1736641919.0911622]"
"[1736641523.1320574, 1736641523.1326342]","[1736641623.072455, 1736641623.0735135]","[1736641721.6104312, 1736641721.610938]","[1736641820.039304, 1736641820.0401664]","[1736641919.2894142, 1736641919.2899587]"
"[1736641523.3303049, 1736641523.330894]","[1736641623.2883003, 1736641623.289598]","[1736641721.8071616, 1736641721.8076625]","[1736641820.241169, 1736641820.241893]","[1736641919.4823492, 1736641919.482882]"
"[1736641523.528769, 1736641523.5293667]","[1736641623.506704, 1736641623.507728]","[1736641722.0063717, 1736641722.0068688]","[1736641820.4390316, 1736641820.4397645]","[1736641919.6807208, 1736641919.6812782]"
"[1736641523.7315805, 1736641523.7321792]","[1736641623.7299116, 1736641623.7310793]","[1736641722.2088964, 1736641722.2093892]","[1736641820.6369827, 1736641820.6377082]","[1736641919.8738508, 1736641919.8743484]"
"[1736641523.9287014, 1736641523.9292774]","[1736641623.9505544, 1736641623.952022]","[1736641722.403288, 1736641722.4038227]","[1736641820.8390853, 1736641820.8398495]","[1736641920.071939, 1736641920.0726793]"
"[1736641524.1236446, 1736641524.1241965]","[1736641624.1595683, 1736641624.1601477]","[1736641722.599965, 1736641722.6005478]","[1736641821.0367007, 1736641821.0374422]","[1736641920.2692316, 1736641920.2698126]"
"[1736641524.3238106, 1736641524.3243697]","[1736641624.3596807, 1736641624.3601592]","[1736641722.793838, 1736641722.7943535]","[1736641821.2386923, 1736641821.2393663]","[1736641920.4666991, 1736641920.4673731]"
"[1736641524.5195873, 1736641524.52026]","[1736641624.5562763, 1736641624.5569081]","[1736641722.9919918, 1736641722.992489]","[1736641821.4367015, 1736641821.4373894]","[1736641920.6641319, 1736641920.6646411]"
"[1736641524.7150722, 1736641524.7156346]","[1736641624.7544532, 1736641624.7550201]","[1736641723.1893194, 1736641723.1898823]","[1736641821.6368525, 1736641821.6376226]","[1736641920.8665454, 1736641920.8671477]"
"[1736641524.908993, 1736641524.9095783]","[1736641624.9489133, 1736641624.949423]","[1736641723.386526, 1736641723.3870316]","[1736641821.8367977, 1736641821.8375783]","[1736641921.066476, 1736641921.0671194]"
"[1736641525.1064196, 1736641525.107108]","[1736641625.1435156, 1736641625.1441472]","[1736641723.583785, 1736641723.584288]","[1736641822.0394685, 1736641822.040239]","[1736641921.266549, 1736641921.2671032]"
