epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641481.6926692, 1736641481.6927516, 0.021305257797241208]","[1736641580.8568683, 1736641580.8569386, 0.018703782558441163]","[1736641680.344975, 1736641680.3450558, 0.021386165142059325]","[1736641778.399167, 1736641778.3992472, 0.02122566604614258]","[1736641877.7332761, 1736641877.7333696, 0.02459486198425293]"
"[1736641481.8931305, 1736641481.893211, 0.020715320348739623]","[1736641581.056801, 1736641581.0568814, 0.021390637397766112]","[1736641680.5375972, 1736641680.537688, 0.02405603528022766]","[1736641778.5989864, 1736641778.5990746, 0.023381175994873046]","[1736641877.9354293, 1736641877.9355164, 0.022939205169677738]"
"[1736641482.0929055, 1736641482.0929885, 0.021353487968444825]","[1736641581.2555745, 1736641581.255642, 0.01794632434844971]","[1736641680.7346597, 1736641680.7347581, 0.026116270303726194]","[1736641778.7943869, 1736641778.7944763, 0.02365010976791382]","[1736641878.1381795, 1736641878.1382678, 0.023289256095886227]"
"[1736641482.2932444, 1736641482.2933319, 0.022495101928710938]","[1736641581.4471095, 1736641581.4471827, 0.0194396550655365]","[1736641680.9325864, 1736641680.932669, 0.02185564994812012]","[1736641778.9919374, 1736641778.9920166, 0.020918837547302244]","[1736641878.3388386, 1736641878.3389406, 0.026933881759643556]"
"[1736641482.48835, 1736641482.4884305, 0.020708775997161866]","[1736641581.6453521, 1736641581.6454175, 0.01734194993972778]","[1736641681.1278348, 1736641681.1279194, 0.02242736577987671]","[1736641779.1872509, 1736641779.187335, 0.022295543909072877]","[1736641878.5383735, 1736641878.5384614, 0.023200711011886595]"
"[1736641482.6884515, 1736641482.688534, 0.021236211299896238]","[1736641581.8460512, 1736641581.8461385, 0.02307273387908936]","[1736641681.325952, 1736641681.3260362, 0.022359506845474244]","[1736641779.387359, 1736641779.3874462, 0.023056416034698487]","[1736641878.738267, 1736641878.7383525, 0.022584205150604247]"
"[1736641482.885987, 1736641482.8860743, 0.022559725284576417]","[1736641582.0431063, 1736641582.0432081, 0.026953617572784423]","[1736641681.5203247, 1736641681.5204093, 0.022440654039382935]","[1736641779.5828898, 1736641779.5829659, 0.02007242250442505]","[1736641878.9382327, 1736641878.9383204, 0.023105636596679687]"
"[1736641483.0816615, 1736641483.081745, 0.02164393663406372]","[1736641582.2426238, 1736641582.2427003, 0.02025184106826782]","[1736641681.7173615, 1736641681.717449, 0.023134549140930178]","[1736641779.7825692, 1736641779.7826416, 0.019115821838378906]","[1736641879.1360478, 1736641879.1361382, 0.02379593276977539]"
"[1736641483.2779, 1736641483.2779958, 0.024921618461608886]","[1736641582.4427733, 1736641582.4428325, 0.015586444854736328]","[1736641681.912747, 1736641681.9128284, 0.021595808029174803]","[1736641779.9787762, 1736641779.978863, 0.022847285270690916]","[1736641879.3329222, 1736641879.333014, 0.024232864379882812]"
"[1736641483.4753265, 1736641483.4754052, 0.02047480344772339]","[1736641582.6383913, 1736641582.6384583, 0.017585546493530273]","[1736641682.1085563, 1736641682.1086388, 0.021852185249328616]","[1736641780.183027, 1736641780.1831086, 0.02137385845184326]","[1736641879.5352643, 1736641879.5353544, 0.02380812835693359]"
"[1736641483.674428, 1736641483.6745093, 0.0211059148311615]","[1736641582.8353558, 1736641582.8354208, 0.017165404558181763]","[1736641682.305646, 1736641682.3057337, 0.0232629508972168]","[1736641780.378888, 1736641780.378972, 0.02207470345497131]","[1736641879.7387667, 1736641879.7388504, 0.022077170133590698]"
"[1736641483.8752367, 1736641483.8753085, 0.01858019995689392]","[1736641583.0296068, 1736641583.0296683, 0.016664768258972402]","[1736641682.5010538, 1736641682.5011423, 0.023992173739315312]","[1736641780.5786128, 1736641780.5786858, 0.019172494411468507]","[1736641879.9568894, 1736641879.9569962, 0.027426849365234377]"
"[1736641484.0721457, 1736641484.072227, 0.021010711669921876]","[1736641583.2276711, 1736641583.2277346, 0.0171582932472229]","[1736641682.6943688, 1736641682.6944454, 0.02074815344810486]","[1736641780.7756836, 1736641780.775764, 0.02115522050857544]","[1736641880.1640167, 1736641880.1641111, 0.024166145324707032]"
"[1736641484.2726884, 1736641484.2727683, 0.020555880069732666]","[1736641583.4245706, 1736641583.4246445, 0.01996443033218384]","[1736641682.8917954, 1736641682.8918722, 0.020762274265289305]","[1736641780.9702713, 1736641780.970357, 0.023109484910964966]","[1736641880.3657773, 1736641880.3658662, 0.022752329111099243]"
"[1736641484.4726768, 1736641484.4727576, 0.020761234760284426]","[1736641583.626412, 1736641583.626488, 0.02054602026939392]","[1736641683.0878716, 1736641683.0879462, 0.02014360499382019]","[1736641781.1688733, 1736641781.1689599, 0.023330622911453245]","[1736641880.559788, 1736641880.5598774, 0.02295282483100891]"
"[1736641484.6722593, 1736641484.6723485, 0.02291997289657593]","[1736641583.8269308, 1736641583.8269978, 0.018055922746658327]","[1736641683.2837682, 1736641683.2838435, 0.02029305267333984]","[1736641781.3676894, 1736641781.367777, 0.023668563842773438]","[1736641880.7568376, 1736641880.7569282, 0.023348464965820312]"
"[1736641484.8680332, 1736641484.8681142, 0.020866818428039547]","[1736641584.0243075, 1736641584.0243871, 0.02138774919509888]","[1736641683.4807916, 1736641683.4808698, 0.021029344558715822]","[1736641781.5619516, 1736641781.562032, 0.02162163519859314]","[1736641880.9545808, 1736641880.9546762, 0.0246363639831543]"
"[1736641485.0706382, 1736641485.0707333, 0.024524449825286867]","[1736641584.2220197, 1736641584.2220936, 0.019791038036346437]","[1736641683.6772833, 1736641683.6773577, 0.019989315032958983]","[1736641781.7619443, 1736641781.7620227, 0.02111675500869751]","[1736641881.1613595, 1736641881.161452, 0.023837698936462405]"
"[1736641485.2718096, 1736641485.271895, 0.021981348037719724]","[1736641584.4221528, 1736641584.4222476, 0.025414642810821536]","[1736641683.8724892, 1736641683.8725665, 0.020698036193847656]","[1736641781.9580252, 1736641781.958097, 0.019270569562911986]","[1736641881.3565102, 1736641881.356604, 0.024340840816497806]"
"[1736641485.4677234, 1736641485.467801, 0.02005586338043213]","[1736641584.6214936, 1736641584.6215541, 0.016206072330474854]","[1736641684.067932, 1736641684.0680163, 0.022603886604309082]","[1736641782.154948, 1736641782.1550221, 0.019903373003005983]","[1736641881.554581, 1736641881.5546737, 0.024063480138778688]"
"[1736641485.6655395, 1736641485.6656294, 0.02323963737487793]","[1736641584.8258054, 1736641584.8258839, 0.021035413026809693]","[1736641684.2677264, 1736641684.267805, 0.021052143573760985]","[1736641782.3491132, 1736641782.3491955, 0.02207543849945068]","[1736641881.7630162, 1736641881.763102, 0.02204011917114258]"
"[1736641485.8579862, 1736641485.8580697, 0.022183752059936522]","[1736641585.0218186, 1736641585.0219054, 0.02323963737487793]","[1736641684.4623408, 1736641684.4624214, 0.021479173183441162]","[1736641782.5475097, 1736641782.5475883, 0.02111618757247925]","[1736641881.9594953, 1736641881.9595895, 0.024187052249908445]"
"[1736641486.0571816, 1736641486.0572686, 0.023128305673599244]","[1736641585.2178352, 1736641585.217916, 0.02166670489311218]","[1736641684.658957, 1736641684.6590428, 0.022853450775146486]","[1736641782.741908, 1736641782.7419825, 0.01989253807067871]","[1736641882.156025, 1736641882.1561027, 0.01998241376876831]"
"[1736641486.2539172, 1736641486.2540052, 0.023374112606048582]","[1736641585.4141178, 1736641585.4141893, 0.01917250156402588]","[1736641684.8541481, 1736641684.8542254, 0.020544313430786134]","[1736641782.9418366, 1736641782.9419127, 0.02033990979194641]","[1736641882.354586, 1736641882.3546724, 0.02238268518447876]"
"[1736641486.451831, 1736641486.451915, 0.022299858093261717]","[1736641585.6086926, 1736641585.6087606, 0.01825668454170227]","[1736641685.056147, 1736641685.0562444, 0.025863224029541013]","[1736641783.1374595, 1736641783.1375396, 0.021366256713867188]","[1736641882.5515895, 1736641882.5516703, 0.020852161645889284]"
"[1736641486.652437, 1736641486.6525297, 0.024629780054092408]","[1736641585.8066807, 1736641585.8067446, 0.017135166168212892]","[1736641685.2537117, 1736641685.2537956, 0.022207962036132813]","[1736641783.3372884, 1736641783.3373663, 0.020773909807205202]","[1736641882.7520201, 1736641882.752108, 0.022906429767608642]"
"[1736641486.8537617, 1736641486.8538496, 0.023325285673141478]","[1736641586.0068173, 1736641586.0068917, 0.019991918563842775]","[1736641685.451752, 1736641685.4518394, 0.02317147397994995]","[1736641783.5329735, 1736641783.5330486, 0.019935411214828492]","[1736641882.9515486, 1736641882.9516292, 0.020937397003173826]"
"[1736641487.0512426, 1736641487.0513299, 0.023058859348297118]","[1736641586.204414, 1736641586.204493, 0.02123181629180908]","[1736641685.6472766, 1736641685.647352, 0.01987355804443359]","[1736641783.7265697, 1736641783.7266517, 0.021796077728271485]","[1736641883.1534617, 1736641883.1535418, 0.020744533538818357]"
"[1736641487.247182, 1736641487.2472615, 0.02104811954498291]","[1736641586.406281, 1736641586.4063485, 0.018054820060729983]","[1736641685.8443456, 1736641685.8444214, 0.019954683780670165]","[1736641783.9214487, 1736641783.9215357, 0.02308958053588867]","[1736641883.3513255, 1736641883.3514013, 0.01958772897720337]"
"[1736641487.4441774, 1736641487.4442573, 0.02108645796775818]","[1736641586.603737, 1736641586.6038067, 0.018527637481689452]","[1736641686.040396, 1736641686.0404813, 0.02250405502319336]","[1736641784.1216574, 1736641784.121738, 0.021405437469482425]","[1736641883.552112, 1736641883.5521908, 0.020319020748138426]"
"[1736641487.6356907, 1736641487.6357706, 0.02109348654747009]","[1736641586.8031719, 1736641586.8032417, 0.018478758811950685]","[1736641686.2356992, 1736641686.2357936, 0.025030786514282227]","[1736641784.321295, 1736641784.3213737, 0.020855290889739992]","[1736641883.7512767, 1736641883.7513533, 0.01976991677284241]"
"[1736641487.8335614, 1736641487.8336368, 0.019914769172668458]","[1736641587.0004995, 1736641587.0005682, 0.018192535400390623]","[1736641686.433327, 1736641686.4334054, 0.020821037292480468]","[1736641784.5216837, 1736641784.5217626, 0.02090578317642212]","[1736641883.954299, 1736641883.9543886, 0.023122503280639646]"
"[1736641488.027069, 1736641488.027151, 0.021678466796875]","[1736641587.2038834, 1736641587.2039816, 0.026067965507507323]","[1736641686.6312215, 1736641686.631306, 0.022354737281799316]","[1736641784.716841, 1736641784.7169209, 0.02105858325958252]","[1736641884.1517663, 1736641884.1518457, 0.02048420834541321]"
"[1736641488.2239592, 1736641488.2240393, 0.0211545295715332]","[1736641587.4111776, 1736641587.411284, 0.02815923261642456]","[1736641686.8264728, 1736641686.8265512, 0.02077538537979126]","[1736641784.917465, 1736641784.9175427, 0.020419847011566163]","[1736641884.3515444, 1736641884.3516226, 0.020185083389282227]"
"[1736641488.4184422, 1736641488.4185255, 0.02198798584938049]","[1736641587.6149197, 1736641587.6149902, 0.018733875274658206]","[1736641687.0265992, 1736641687.0266821, 0.021908472061157223]","[1736641785.1143656, 1736641785.1144576, 0.024211599826812744]","[1736641884.5469613, 1736641884.5470462, 0.021942999839782713]"
"[1736641488.6153042, 1736641488.6153996, 0.025143527984619142]","[1736641587.820972, 1736641587.8210733, 0.026926571130752565]","[1736641687.2263038, 1736641687.226378, 0.019524475812911987]","[1736641785.310387, 1736641785.310465, 0.020623167037963866]","[1736641884.7472355, 1736641884.7473147, 0.020488630294799803]"
"[1736641488.812872, 1736641488.8129542, 0.021524087190628052]","[1736641588.0268662, 1736641588.0269434, 0.020537670135498048]","[1736641687.4236608, 1736641687.423738, 0.02034261989593506]","[1736641785.5100873, 1736641785.5101745, 0.023095770835876463]","[1736641884.9468806, 1736641884.9469643, 0.021667699813842776]"
"[1736641489.0135992, 1736641489.0136814, 0.021515450477600097]","[1736641588.225669, 1736641588.22575, 0.021447143554687503]","[1736641687.6145656, 1736641687.6146424, 0.020311169147491457]","[1736641785.7052815, 1736641785.7053592, 0.020561150074005125]","[1736641885.1468992, 1736641885.1469884, 0.023114003658294677]"
"[1736641489.2075906, 1736641489.2076719, 0.021239329338073733]","[1736641588.4234896, 1736641588.4235582, 0.018206130981445315]","[1736641687.8111298, 1736641687.8112078, 0.02064098310470581]","[1736641785.9023194, 1736641785.9024568, 0.03643807983398437]","[1736641885.3466368, 1736641885.346717, 0.020757511138916017]"
"[1736641489.404105, 1736641489.4041936, 0.023143481254577634]","[1736641588.6233387, 1736641588.6234004, 0.01641937279701233]","[1736641688.0066848, 1736641688.006762, 0.020480352401733397]","[1736641786.100864, 1736641786.1009471, 0.02207235884666443]","[1736641885.546725, 1736641885.5468104, 0.02212149906158447]"
"[1736641489.5943906, 1736641489.5944724, 0.021356785535812377]","[1736641588.8233337, 1736641588.8233976, 0.01702258110046387]","[1736641688.1993802, 1736641688.1994596, 0.02161494840527855]","[1736641786.3012028, 1736641786.3012877, 0.02243588066101074]","[1736641885.7466314, 1736641885.7467139, 0.021367539882659915]"
"[1736641489.7911265, 1736641489.7912073, 0.021172385931015014]","[1736641589.0232885, 1736641589.0233748, 0.022985161304473877]","[1736641688.3959258, 1736641688.3960006, 0.020368618488311768]","[1736641786.500547, 1736641786.500626, 0.020872452735900878]","[1736641885.946644, 1736641885.946722, 0.02020743155479431]"
"[1736641489.991037, 1736641489.9911163, 0.020827584743499754]","[1736641589.2302825, 1736641589.2303867, 0.027734810698592932]","[1736641688.5903835, 1736641688.590458, 0.02021002006530762]","[1736641786.7006269, 1736641786.7007048, 0.020570582628250123]","[1736641886.1463947, 1736641886.1464815, 0.022488258361816404]"
"[1736641490.1907475, 1736641490.190839, 0.024016845703124998]","[1736641589.4260657, 1736641589.426135, 0.01852406144142151]","[1736641688.788275, 1736641688.7883544, 0.021508065462112425]","[1736641786.90037, 1736641786.900445, 0.019767333269119263]","[1736641886.350437, 1736641886.3505213, 0.02184631061553955]"
"[1736641490.3864372, 1736641490.3865175, 0.021052456617355348]","[1736641589.6245065, 1736641589.6245785, 0.01922680377960205]","[1736641688.9834692, 1736641688.9835482, 0.021343454360961914]","[1736641787.096335, 1736641787.0964162, 0.021361361742019653]","[1736641886.546324, 1736641886.5464077, 0.021703265905380253]"
"[1736641490.5828898, 1736641490.582971, 0.02128989839553833]","[1736641589.820335, 1736641589.820394, 0.015794633865356445]","[1736641689.1792521, 1736641689.1793349, 0.022323372364044188]","[1736641787.3002715, 1736641787.3003457, 0.019491554021835326]","[1736641886.7528412, 1736641886.7529225, 0.021016158819198612]"
"[1736641490.776968, 1736641490.7770493, 0.021224370002746584]","[1736641590.020752, 1736641590.0208342, 0.02199746131896973]","[1736641689.3744564, 1736641689.3745394, 0.022311704635620117]","[1736641787.4943151, 1736641787.4943948, 0.02094189071655273]","[1736641886.950709, 1736641886.9508023, 0.024076172828674313]"
"[1736641490.973377, 1736641490.9734542, 0.02014749240875244]","[1736641590.2224793, 1736641590.2225614, 0.021966753005981443]","[1736641689.569896, 1736641689.5699708, 0.020117451667785644]","[1736641787.6921337, 1736641787.6922047, 0.018731786251068114]","[1736641887.150696, 1736641887.1507812, 0.021961654186248777]"
"[1736641491.1707368, 1736641491.1708221, 0.022295194149017334]","[1736641590.4202304, 1736641590.4203098, 0.021288542747497557]","[1736641689.7657583, 1736641689.7658348, 0.02052651572227478]","[1736641787.884441, 1736641787.884518, 0.02035745930671692]","[1736641887.34634, 1736641887.3464158, 0.019573096275329587]"
"[1736641491.3758557, 1736641491.375951, 0.02489051818847656]","[1736641590.624898, 1736641590.6249707, 0.01946521043777466]","[1736641689.962401, 1736641689.9624777, 0.020570884704589842]","[1736641788.0833242, 1736641788.083401, 0.02033243465423584]","[1736641887.5489686, 1736641887.5490792, 0.028557163238525394]"
"[1736641491.5747206, 1736641491.574805, 0.021919316768646238]","[1736641590.8221996, 1736641590.8222833, 0.022378519535064697]","[1736641690.1628785, 1736641690.1629653, 0.023202146530151367]","[1736641788.282997, 1736641788.2830827, 0.02265252113342285]","[1736641887.7561004, 1736641887.756209, 0.027899870872497557]"
"[1736641491.770856, 1736641491.77097, 0.029652564764022827]","[1736641591.0246634, 1736641591.024744, 0.021507378101348878]","[1736641690.3550417, 1736641690.355127, 0.022748167037963868]","[1736641788.4835875, 1736641788.483666, 0.020694043397903445]","[1736641887.9680045, 1736641887.9681094, 0.026887989044189452]"
"[1736641491.970113, 1736641491.9701917, 0.020340263843536373]","[1736641591.2221792, 1736641591.222263, 0.022404090881347656]","[1736641690.549715, 1736641690.5497897, 0.01984659743309021]","[1736641788.6832135, 1736641788.6832948, 0.02135924792289734]","[1736641888.1772182, 1736641888.1773305, 0.028659406900405884]"
"[1736641492.165735, 1736641492.1658227, 0.022683879852294923]","[1736641591.4199667, 1736641591.4200463, 0.021278335094451904]","[1736641690.7422101, 1736641690.742286, 0.02017781352996826]","[1736641788.883136, 1736641788.8832128, 0.020095212936401364]","[1736641888.3735304, 1736641888.3736, 0.017719648361206056]"
"[1736641492.402372, 1736641492.4024596, 0.022232643127441405]","[1736641591.6261082, 1736641591.6262262, 0.03148155927658081]","[1736641690.9332304, 1736641690.9333065, 0.020303707361221314]","[1736641789.0829213, 1736641789.0830233, 0.026536117553710936]","[1736641888.5700336, 1736641888.5701103, 0.019610175132751463]"
"[1736641492.5931697, 1736641492.5932467, 0.01962048125267029]","[1736641591.841297, 1736641591.841425, 0.03344407153129578]","[1736641691.1324933, 1736641691.1325731, 0.021299471855163572]","[1736641789.280636, 1736641789.2807188, 0.02151177883148193]","[1736641888.7702734, 1736641888.770348, 0.0190683331489563]"
"[1736641492.7893186, 1736641492.7894003, 0.020912160873413087]","[1736641592.050874, 1736641592.0510106, 0.0355679612159729]","[1736641691.3303068, 1736641691.3303943, 0.023274198532104495]","[1736641789.4802089, 1736641789.4802876, 0.020475590229034425]","[1736641888.9657347, 1736641888.9658196, 0.021748801231384274]"
"[1736641492.984915, 1736641492.9849944, 0.02031605315208435]","[1736641592.2750168, 1736641592.2751606, 0.037219540357589724]","[1736641691.5295732, 1736641691.5296543, 0.021454925537109377]","[1736641789.679958, 1736641789.68003, 0.018758644104003908]","[1736641889.165876, 1736641889.1659591, 0.021472927808761595]"
"[1736641493.1848013, 1736641493.184882, 0.020615699768066407]","[1736641592.493289, 1736641592.4934278, 0.03546307182312012]","[1736641691.7253497, 1736641691.7254264, 0.020344257354736328]","[1736641789.876066, 1736641789.8761432, 0.020186038970947263]","[1736641889.3610103, 1736641889.3610961, 0.02234250068664551]"
"[1736641493.3831708, 1736641493.3832483, 0.019785439968109133]","[1736641592.715348, 1736641592.7155132, 0.04229372835159302]","[1736641691.923153, 1736641691.9232402, 0.02309995937347412]","[1736641790.0826006, 1736641790.0826917, 0.023797403335571288]","[1736641889.5594864, 1736641889.559579, 0.02411188793182373]"
"[1736641493.5807579, 1736641493.5808392, 0.02113567090034485]","[1736641592.931758, 1736641592.9318995, 0.036405992031097414]","[1736641692.1226892, 1736641692.1227686, 0.020909756898880007]","[1736641790.2798383, 1736641790.279922, 0.021893146991729735]","[1736641889.7540627, 1736641889.7541587, 0.025026273250579836]"
"[1736641493.7732954, 1736641493.7733858, 0.023462140560150144]","[1736641593.1479237, 1736641593.1480556, 0.03385435795783997]","[1736641692.3209066, 1736641692.3209846, 0.020600676298141482]","[1736641790.4797947, 1736641790.4798658, 0.01859274387359619]","[1736641889.952066, 1736641889.9521494, 0.02175600528717041]"
"[1736641493.9695313, 1736641493.9696133, 0.02132038497924805]","[1736641593.359353, 1736641593.3594766, 0.03169821548461914]","[1736641692.5143259, 1736641692.5144005, 0.019768763542175292]","[1736641790.6799204, 1736641790.6799996, 0.02070353603363037]","[1736641890.153961, 1736641890.1540556, 0.024592055082321165]"
"[1736641494.1622036, 1736641494.1622844, 0.02106262707710266]","[1736641593.5665345, 1736641593.5666008, 0.017143946647644043]","[1736641692.7097075, 1736641692.709786, 0.02083672523498535]","[1736641790.8804696, 1736641790.8805463, 0.02008415794372559]","[1736641890.3516881, 1736641890.3517654, 0.020075111389160155]"
"[1736641494.3564472, 1736641494.3565383, 0.024369633197784422]","[1736641593.7639751, 1736641593.7640362, 0.01582037353515625]","[1736641692.9045627, 1736641692.9046361, 0.019505326271057128]","[1736641791.0803323, 1736641791.080426, 0.024494381189346312]","[1736641890.5475872, 1736641890.5476642, 0.019988893270492553]"
"[1736641494.5491734, 1736641494.5492616, 0.02361600399017334]","[1736641593.9640522, 1736641593.9641235, 0.018453678131103515]","[1736641693.102672, 1736641693.1027489, 0.020396691799163816]","[1736641791.2802243, 1736641791.2803025, 0.020451358795166016]","[1736641890.74608, 1736641890.7461636, 0.021707868576049803]"
"[1736641494.749185, 1736641494.7492695, 0.02258785057067871]","[1736641594.1621802, 1736641594.162273, 0.023909616470336917]","[1736641693.2987306, 1736641693.2988124, 0.022102910006311347]","[1736641791.4821522, 1736641791.482231, 0.020579130649566648]","[1736641890.9456015, 1736641890.9456873, 0.022221479415893555]"
"[1736641494.9449668, 1736641494.9450426, 0.020223682880401612]","[1736641594.3690119, 1736641594.3690994, 0.02251312685012817]","[1736641693.492985, 1736641693.4930687, 0.022788575649261476]","[1736641791.680139, 1736641791.6802158, 0.020046079635620117]","[1736641891.1452703, 1736641891.1453483, 0.020172971963882444]"
"[1736641495.1449308, 1736641495.1450255, 0.025178614616394042]","[1736641594.5674243, 1736641594.5675027, 0.020344516038894655]","[1736641693.6895592, 1736641693.6896472, 0.023852352619171145]","[1736641791.8801134, 1736641791.8801892, 0.019794178962707517]","[1736641891.3454976, 1736641891.3455791, 0.0211303825378418]"
"[1736641495.3444736, 1736641495.3445547, 0.02147146224975586]","[1736641594.7638223, 1736641594.763882, 0.015518724918365479]","[1736641693.8844113, 1736641693.884488, 0.02075413656234741]","[1736641792.0796094, 1736641792.0796885, 0.020673377990722656]","[1736641891.545671, 1736641891.545753, 0.021264204025268556]"
"[1736641495.5443592, 1736641495.5444407, 0.0215390567779541]","[1736641594.9627142, 1736641594.9627895, 0.019667653083801268]","[1736641694.0815744, 1736641694.081657, 0.02228568506240845]","[1736641792.2794135, 1736641792.2795002, 0.022649590492248538]","[1736641891.7483528, 1736641891.7484338, 0.021015648841857908]"
"[1736641495.7421432, 1736641495.742223, 0.02102551698684692]","[1736641595.1640499, 1736641595.1641378, 0.02292384910583496]","[1736641694.2737103, 1736641694.2737913, 0.021874909400939942]","[1736641792.4792843, 1736641792.4793625, 0.020401466369628907]","[1736641891.9490812, 1736641891.9491704, 0.023079138755798343]"
"[1736641495.9360876, 1736641495.9361758, 0.023206863403320312]","[1736641595.3628945, 1736641595.3629677, 0.019138532876968387]","[1736641694.4709775, 1736641694.4710567, 0.0213018684387207]","[1736641792.6793385, 1736641792.6794171, 0.020577399730682372]","[1736641892.144464, 1736641892.1445422, 0.02026054763793945]"
"[1736641496.1339664, 1736641496.1340492, 0.02167145013809204]","[1736641595.5604877, 1736641595.5605538, 0.017343209505081177]","[1736641694.6693487, 1736641694.6694338, 0.02283238506317139]","[1736641792.8798947, 1736641792.8799732, 0.020563441276550295]","[1736641892.3418274, 1736641892.3419075, 0.020793079376220703]"
"[1736641496.328724, 1736641496.3288064, 0.02164306592941284]","[1736641595.7585742, 1736641595.7586386, 0.016910212039947508]","[1736641694.864189, 1736641694.864265, 0.020387292385101317]","[1736641793.0753734, 1736641793.0754592, 0.022531070709228513]","[1736641892.5348933, 1736641892.5349784, 0.022658494234085082]"
"[1736641496.5248132, 1736641496.5248919, 0.020650177001953124]","[1736641595.9535825, 1736641595.9536517, 0.018157219886779787]","[1736641695.0640008, 1736641695.0641015, 0.026928067684173586]","[1736641793.2752378, 1736641793.2753174, 0.020910595417022705]","[1736641892.731008, 1736641892.7310925, 0.022470787525177]"
"[1736641496.7215686, 1736641496.7216482, 0.020878901958465576]","[1736641596.1539905, 1736641596.1540627, 0.019014508724212644]","[1736641695.2615643, 1736641695.2616465, 0.021955758333206177]","[1736641793.4749181, 1736641793.474998, 0.020963377952575683]","[1736641892.92882, 1736641892.9289064, 0.023005383253097533]"
"[1736641496.9183166, 1736641496.9183986, 0.021489173889160156]","[1736641596.3534691, 1736641596.3535542, 0.02245208930969238]","[1736641695.45598, 1736641695.4560604, 0.021346526861190793]","[1736641793.6745944, 1736641793.6746733, 0.020732482433319092]","[1736641893.130857, 1736641893.1309412, 0.022404280900955198]"
"[1736641497.1121333, 1736641497.112212, 0.02052012205123901]","[1736641596.5542634, 1736641596.5543473, 0.02217162322998047]","[1736641695.6506617, 1736641695.6507428, 0.021552686691284177]","[1736641793.869329, 1736641793.8694077, 0.02071115255355835]","[1736641893.328935, 1736641893.3290312, 0.02557710647583008]"
"[1736641497.3085306, 1736641497.3086183, 0.02291287612915039]","[1736641596.7581205, 1736641596.7582123, 0.024205327033996582]","[1736641695.843796, 1736641695.8438723, 0.02025665283203125]","[1736641794.0656133, 1736641794.0656927, 0.021427322387695312]","[1736641893.5287137, 1736641893.5287998, 0.022811239719390867]"
"[1736641497.5067246, 1736641497.5068064, 0.021323093175888062]","[1736641596.9631066, 1736641596.9631867, 0.021046302795410154]","[1736641696.035363, 1736641696.0354443, 0.02163786554336548]","[1736641794.260704, 1736641794.260781, 0.020744661569595337]","[1736641893.7283518, 1736641893.7284317, 0.021100834608078003]"
"[1736641497.702108, 1736641497.7021952, 0.022761385917663572]","[1736641597.1583152, 1736641597.15838, 0.01699734115600586]","[1736641696.237733, 1736641696.2378197, 0.02316630458831787]","[1736641794.4584975, 1736641794.458573, 0.02031683659553528]","[1736641893.92848, 1736641893.9285643, 0.02230088996887207]"
"[1736641497.9011025, 1736641497.9011838, 0.021150061130523683]","[1736641597.359949, 1736641597.3600187, 0.01822229194641113]","[1736641696.4326417, 1736641696.432727, 0.022651461124420163]","[1736641794.6541688, 1736641794.6542559, 0.023380062580108642]","[1736641894.1251118, 1736641894.125207, 0.025078861713409423]"
"[1736641498.095376, 1736641498.09546, 0.021835762023925783]","[1736641597.5577137, 1736641597.5577853, 0.018683838844299316]","[1736641696.6333447, 1736641696.633425, 0.02126642084121704]","[1736641794.8527403, 1736641794.8528252, 0.02281460189819336]","[1736641894.3240395, 1736641894.3241189, 0.020977876424789425]"
"[1736641498.2920833, 1736641498.2921646, 0.021179004192352295]","[1736641597.7545002, 1736641597.7545705, 0.018390798568725587]","[1736641696.827586, 1736641696.8276613, 0.01993729591369629]","[1736641795.0499284, 1736641795.0500135, 0.022826852560043336]","[1736641894.5212493, 1736641894.5213325, 0.021963439464569093]"
"[1736641498.4880807, 1736641498.4881697, 0.02315971803665161]","[1736641597.951714, 1736641597.9517832, 0.018162059783935546]","[1736641697.023908, 1736641697.0239897, 0.021669911861419675]","[1736641795.2472777, 1736641795.2473583, 0.021596344470977785]","[1736641894.716995, 1736641894.7170858, 0.02399308490753174]"
"[1736641498.6882968, 1736641498.688385, 0.023005821704864503]","[1736641598.1530855, 1736641598.1531613, 0.01995847463607788]","[1736641697.2278092, 1736641697.2278938, 0.02225216388702393]","[1736641795.4422529, 1736641795.442337, 0.022543316125869753]","[1736641894.912261, 1736641894.9123404, 0.020965808629989622]"
"[1736641498.8839242, 1736641498.8840024, 0.020372766494750977]","[1736641598.3538692, 1736641598.3539414, 0.01900468397140503]","[1736641697.4238198, 1736641697.4238956, 0.02000328254699707]","[1736641795.6405272, 1736641795.640615, 0.023469573974609373]","[1736641895.110771, 1736641895.1108625, 0.0241827392578125]"
"[1736641499.0803614, 1736641499.0804522, 0.023685418367385865]","[1736641598.5639198, 1736641598.5640466, 0.03339180564880371]","[1736641697.6203995, 1736641697.6204777, 0.020628562927246095]","[1736641795.838327, 1736641795.8384128, 0.02287482261657715]","[1736641895.3081086, 1736641895.308196, 0.02305343699455261]"
"[1736641499.2757473, 1736641499.2758417, 0.024551636695861818]","[1736641598.776781, 1736641598.776917, 0.035391662120819095]","[1736641697.8118298, 1736641697.8119042, 0.01972769737243652]","[1736641796.0384705, 1736641796.0385547, 0.022380799770355224]","[1736641895.507927, 1736641895.5080094, 0.02173347806930542]"
