epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641482.8343494, 1736641482.8859863, 13.544065470218655]","[1736641581.991582, 1736641582.0431056, 13.951750823497768]","[1736641681.4715583, 1736641681.5203235, 13.160822412490845]","[1736641779.5331843, 1736641779.5828893, 13.438887667417525]","[1736641878.884413, 1736641878.9382315, 14.172984930992126]"
"[1736641483.0326583, 1736641483.0816607, 12.92653114771843]","[1736641582.1902144, 1736641582.2426233, 14.187150130152702]","[1736641681.6665382, 1736641681.7173605, 13.746099249243736]","[1736641779.7317877, 1736641779.7825687, 13.711977323770526]","[1736641879.0879965, 1736641879.1360466, 12.653722698211672]"
"[1736641483.2242813, 1736641483.277899, 14.229694670319558]","[1736641582.3915074, 1736641582.4427726, 13.837994423389436]","[1736641681.86093, 1736641681.912746, 14.025062171459199]","[1736641779.9284818, 1736641779.9787755, 13.580665587186814]","[1736641879.2826996, 1736641879.3329213, 13.258523941040039]"
"[1736641483.4233997, 1736641483.475326, 13.823307192921641]","[1736641582.588716, 1736641582.6383905, 13.387783799171448]","[1736641682.0583682, 1736641682.1085556, 13.616648589611057]","[1736641780.1309586, 1736641780.1830263, 13.996912006139755]","[1736641879.483254, 1736641879.5352633, 13.739620487213136]"
"[1736641483.6226768, 1736641483.674427, 13.765185231685638]","[1736641582.7848465, 1736641582.835355, 13.637825400352481]","[1736641682.2557313, 1736641682.3056448, 13.564566775798797]","[1736641780.3267028, 1736641780.378887, 14.029044182777405]","[1736641879.6877973, 1736641879.738765, 13.445940080165862]"
"[1736641483.8235857, 1736641483.8752363, 13.71094224023819]","[1736641582.979699, 1736641583.0296063, 13.521923394203188]","[1736641682.4524713, 1736641682.5010521, 13.182763161732792]","[1736641780.528577, 1736641780.5786119, 13.483420198678967]","[1736641879.9041002, 1736641879.956888, 13.82525024318695]"
"[1736641484.0215065, 1736641484.0721452, 13.401224460124972]","[1736641583.1760976, 1736641583.2276702, 13.953111167669297]","[1736641682.6445682, 1736641682.694368, 13.500842839479446]","[1736641780.72579, 1736641780.775683, 13.452886154174806]","[1736641880.1130505, 1736641880.1640153, 13.259135496139526]"
"[1736641484.2224617, 1736641484.2726877, 13.257300862550734]","[1736641583.371624, 1736641583.4245698, 14.301680671930313]","[1736641682.839183, 1736641682.8917947, 14.228541303873063]","[1736641780.9199026, 1736641780.9702704, 13.59906285047531]","[1736641880.3157175, 1736641880.3657756, 12.964935064196585]"
"[1736641484.4196439, 1736641484.4726763, 13.967286550998688]","[1736641583.5756323, 1736641583.6264112, 13.717656705379486]","[1736641683.0377934, 1736641683.0878704, 13.517324299335478]","[1736641781.1167486, 1736641781.168872, 14.051205074787138]","[1736641880.5102649, 1736641880.5597868, 12.86821525812149]"
"[1736641484.6198964, 1736641484.6722586, 13.790408380270003]","[1736641583.7778652, 1736641583.8269298, 13.223361045837402]","[1736641683.2330525, 1736641683.283767, 13.660050064086912]","[1736641781.3168473, 1736641781.367689, 13.715225262641908]","[1736641880.706339, 1736641880.756837, 13.246035813093188]"
"[1736641484.8191628, 1736641484.8680325, 12.895284199953075]","[1736641583.9745219, 1736641584.0243068, 13.371377463102343]","[1736641683.4307756, 1736641683.4807904, 13.44961223626137]","[1736641781.5096107, 1736641781.561951, 14.084923432588578]","[1736641880.9017375, 1736641880.9545798, 13.90210781669617]"
"[1736641485.0168707, 1736641485.0706372, 14.188554767131807]","[1736641584.1704342, 1736641584.2220187, 13.81293155026436]","[1736641683.6261442, 1736641683.6772823, 13.741949333667753]","[1736641781.710611, 1736641781.7619436, 13.819215259552]","[1736641881.1030495, 1736641881.1613584, 15.379175577759744]"
"[1736641485.2198439, 1736641485.2718089, 13.715611597537993]","[1736641584.3696861, 1736641584.4221523, 14.05206251835823]","[1736641683.8224547, 1736641683.872488, 13.406130819320678]","[1736641781.906978, 1736641781.9580247, 13.70745703268051]","[1736641881.3061206, 1736641881.3565092, 13.338447304487229]"
"[1736641485.418842, 1736641485.4677227, 12.928843091011048]","[1736641584.5706916, 1736641584.621493, 13.595044385671615]","[1736641684.0184236, 1736641684.067931, 13.258967371463775]","[1736641782.1051986, 1736641782.154947, 13.353819327354435]","[1736641881.5031247, 1736641881.55458, 13.674707572937015]"
"[1736641485.6138377, 1736641485.6655388, 13.694528474807738]","[1736641584.7732644, 1736641584.8258045, 14.089826545000076]","[1736641684.2160745, 1736641684.2677252, 13.820349489927288]","[1736641782.300207, 1736641782.3491125, 13.125287890434267]","[1736641881.713252, 1736641881.7630155, 12.998150869011878]"
"[1736641485.8090968, 1736641485.857984, 12.996382835388184]","[1736641584.9691892, 1736641585.0218163, 14.09279702281952]","[1736641684.4127584, 1736641684.4623353, 13.214203405141832]","[1736641782.496125, 1736641782.5475082, 13.790598172903058]","[1736641881.909752, 1736641881.9594936, 13.023589061737061]"
"[1736641486.0047934, 1736641486.057181, 13.923176650285722]","[1736641585.1664507, 1736641585.2178347, 13.774655570983883]","[1736641684.6083245, 1736641684.658956, 13.48125061225891]","[1736641782.6903605, 1736641782.7419071, 13.78463626909256]","[1736641882.1049676, 1736641882.156024, 13.420858355283737]"
"[1736641486.203113, 1736641486.2539163, 13.49769487953186]","[1736641585.3654, 1736641585.414117, 13.058646448612212]","[1736641684.8038187, 1736641684.854147, 13.385000650405885]","[1736641782.8907747, 1736641782.9418359, 13.65553956270218]","[1736641882.303686, 1736641882.3545852, 13.475027754306796]"
"[1736641486.3984704, 1736641486.4518306, 14.178718579530717]","[1736641585.5595665, 1736641585.6086922, 13.199134513854982]","[1736641684.9982061, 1736641685.0561457, 15.428789878606796]","[1736641783.088178, 1736641783.1374583, 13.143872511863707]","[1736641882.4988544, 1736641882.5515885, 13.963015425801276]"
"[1736641486.6000853, 1736641486.652436, 13.902529448270796]","[1736641585.7535276, 1736641585.8066802, 14.254028638839724]","[1736641685.2024655, 1736641685.2537107, 13.560790347292095]","[1736641783.2861013, 1736641783.337288, 13.639120013236997]","[1736641882.7010467, 1736641882.7520192, 13.504068028926847]"
"[1736641486.7998106, 1736641486.853761, 14.303899575233459]","[1736641585.9554424, 1736641586.0068169, 13.807239141464233]","[1736641685.3969245, 1736641685.4517498, 14.543077160716058]","[1736641783.4828002, 1736641783.5329728, 13.318057144880294]","[1736641882.8984005, 1736641882.9515476, 14.15384504747391]"
"[1736641486.9987905, 1736641487.0512416, 13.860264538764952]","[1736641586.1517363, 1736641586.2044132, 14.129581888437269]","[1736641685.5958357, 1736641685.6472757, 13.598589923381802]","[1736641783.6785536, 1736641783.7265692, 12.760336296081547]","[1736641883.1008782, 1736641883.153461, 13.959350337982178]"
"[1736641487.1965642, 1736641487.247181, 13.378915795326233]","[1736641586.3545208, 1736641586.4062805, 13.850279914855959]","[1736641685.79407, 1736641685.8443446, 13.276391140222552]","[1736641783.870568, 1736641783.9214475, 13.511834782600403]","[1736641883.2983134, 1736641883.3513246, 14.058470361828805]"
"[1736641487.3938925, 1736641487.444177, 13.275530379295349]","[1736641586.5518847, 1736641586.6037354, 13.799155973434447]","[1736641685.990837, 1736641686.0403953, 13.157592273235322]","[1736641784.0697653, 1736641784.1216567, 13.790631700191769]","[1736641883.501507, 1736641883.5521114, 13.398962491631512]"
"[1736641487.5869727, 1736641487.63569, 12.866082309484483]","[1736641586.7506084, 1736641586.8031714, 13.90416232585907]","[1736641686.1846056, 1736641686.235698, 13.656407510519026]","[1736641784.268362, 1736641784.3212943, 14.045945338726046]","[1736641883.6986265, 1736641883.7512758, 13.93266684937477]"
"[1736641487.78324, 1736641487.833561, 13.301364228963852]","[1736641586.9473433, 1736641587.000499, 14.083485972404478]","[1736641686.382315, 1736641686.4333258, 13.68040890932083]","[1736641784.469219, 1736641784.5216832, 13.903370484438803]","[1736641883.901781, 1736641883.954298, 13.866600658535958]"
"[1736641487.9785576, 1736641488.0270684, 12.822371978759765]","[1736641587.1518824, 1736641587.2038827, 13.79988741993904]","[1736641686.578188, 1736641686.6312206, 14.227265628576278]","[1736641784.667962, 1736641784.7168405, 12.902629387974741]","[1736641884.1001422, 1736641884.1517656, 13.629729516029359]"
"[1736641488.1747983, 1736641488.2239587, 12.981955566883085]","[1736641587.356595, 1736641587.4111767, 14.454146729469299]","[1736641686.7762246, 1736641686.826472, 13.498698700428008]","[1736641784.8670852, 1736641784.9174643, 13.265703206419944]","[1736641884.3002274, 1736641884.3515437, 13.562738158583642]"
"[1736641488.3689933, 1736641488.4184415, 13.06684886288643]","[1736641587.5640926, 1736641587.614919, 13.49225089502335]","[1736641686.9755497, 1736641687.0265985, 13.676713061332702]","[1736641785.0646515, 1736641785.114365, 13.099970618128774]","[1736641884.4965029, 1736641884.5469606, 13.372634531259537]"
"[1736641488.566291, 1736641488.6153035, 12.922076195955276]","[1736641587.7671437, 1736641587.8209713, 14.303964794397357]","[1736641687.1756873, 1736641687.2263029, 13.522345754623412]","[1736641785.2627409, 1736641785.3103862, 12.643256403803823]","[1736641884.6977835, 1736641884.7472348, 13.125336156249046]"
"[1736641488.7617142, 1736641488.8128712, 13.388670199576627]","[1736641587.9740405, 1736641588.0268655, 14.044470203399655]","[1736641687.373948, 1736641687.42366, 13.292253232121467]","[1736641785.4553845, 1736641785.510086, 14.612008893489838]","[1736641884.8947067, 1736641884.9468794, 13.847115232944486]"
"[1736641488.9625194, 1736641489.0135984, 13.361176241340909]","[1736641588.1760588, 1736641588.2256682, 13.125462615966796]","[1736641687.5675416, 1736641687.614565, 12.63866549575329]","[1736641785.656515, 1736641785.7052805, 13.025206668138503]","[1736641885.0995152, 1736641885.1468985, 12.593764093637466]"
"[1736641489.1583598, 1736641489.2075899, 12.866688571247959]","[1736641588.371529, 1736641588.423489, 13.776983894348147]","[1736641687.7610197, 1736641687.8111289, 13.580269312620166]","[1736641785.8475015, 1736641785.9023182, 14.717788017272948]","[1736641885.2964494, 1736641885.346636, 13.326941615581514]"
"[1736641489.3551476, 1736641489.4041042, 12.802851011991498]","[1736641588.5693705, 1736641588.6233382, 14.349961267232896]","[1736641687.9565694, 1736641688.0066838, 13.607018515348434]","[1736641786.0485375, 1736641786.1008632, 14.047551983475687]","[1736641885.4954455, 1736641885.5467243, 13.619783133029935]"
"[1736641489.5471323, 1736641489.5943897, 12.42655554652214]","[1736641588.770764, 1736641588.823333, 14.004883980751039]","[1736641688.1518078, 1736641688.1993792, 12.952984277009962]","[1736641786.2482023, 1736641786.301202, 14.195057569026947]","[1736641885.6953752, 1736641885.7466307, 13.59479709458351]"
"[1736641489.739948, 1736641489.7911258, 13.561896933317183]","[1736641588.972239, 1736641589.0232878, 13.595151457309726]","[1736641688.345418, 1736641688.395925, 13.741811712741853]","[1736641786.4493468, 1736641786.500546, 13.676127691268919]","[1736641885.8948963, 1736641885.946643, 13.726392464876177]"
"[1736641489.9385297, 1736641489.9910362, 13.941748996973038]","[1736641589.1749384, 1736641589.2302814, 14.775928539552226]","[1736641688.540731, 1736641688.5903828, 13.489864515066147]","[1736641786.6470954, 1736641786.7006261, 14.288380843162535]","[1736641886.0943477, 1736641886.1463938, 13.80568033468723]"
"[1736641490.1395676, 1736641490.1907465, 13.586335076093672]","[1736641589.3780992, 1736641589.4260652, 12.806683082580566]","[1736641688.7348754, 1736641688.7882743, 14.466014803647994]","[1736641786.8487206, 1736641786.9003692, 13.789137088179592]","[1736641886.298093, 1736641886.3504362, 13.860980800509452]"
"[1736641490.3374918, 1736641490.386436, 13.004304210662845]","[1736641589.5734484, 1736641589.6245055, 13.633777492046356]","[1736641688.933034, 1736641688.9834683, 13.640272825241091]","[1736641787.0472627, 1736641787.096334, 13.060256215095523]","[1736641886.4966605, 1736641886.5463233, 13.183133780479432]"
"[1736641490.5334125, 1736641490.5828888, 13.167388485431669]","[1736641589.7711782, 1736641589.8203342, 13.130881601572039]","[1736641689.129255, 1736641689.1792514, 13.490522146224976]","[1736641787.2471213, 1736641787.3002708, 14.14582266628742]","[1736641886.7018206, 1736641886.7528405, 13.48876175045967]"
"[1736641490.7268925, 1736641490.7769673, 13.320826742649079]","[1736641589.9677148, 1736641590.020751, 14.183580493927003]","[1736641689.32356, 1736641689.3744552, 13.686435599327089]","[1736641787.4438784, 1736641787.4943144, 13.471110094070434]","[1736641886.8991647, 1736641886.950708, 13.61357170379162]"
"[1736641490.9223602, 1736641490.9733763, 13.611456727027893]","[1736641590.1709456, 1736641590.2224786, 13.802336710691451]","[1736641689.5188916, 1736641689.5698953, 13.705814802646636]","[1736641787.64313, 1736641787.692133, 13.127521408081057]","[1736641887.0992658, 1736641887.150695, 13.575604571104046]"
"[1736641491.117824, 1736641491.170736, 14.144135838508603]","[1736641590.3675911, 1736641590.4202297, 14.114495630264283]","[1736641689.715685, 1736641689.765757, 13.429712707042695]","[1736641787.8370075, 1736641787.88444, 12.761213321208954]","[1736641887.296614, 1736641887.3463387, 13.143013295531272]"
"[1736641491.3174818, 1736641491.3758547, 15.580511055946353]","[1736641590.573241, 1736641590.6248972, 13.827447291374206]","[1736641689.9121006, 1736641689.9624002, 13.477890335083007]","[1736641788.0310087, 1736641788.0833235, 14.167429972648623]","[1736641887.4946847, 1736641887.5489671, 14.35806197941303]"
"[1736641491.522794, 1736641491.5747197, 13.7977094039917]","[1736641590.7705383, 1736641590.822199, 13.814814790248871]","[1736641690.111592, 1736641690.162877, 13.711257498264311]","[1736641788.230273, 1736641788.2829962, 14.255001265287397]","[1736641887.699862, 1736641887.7560992, 14.784806487560271]"
"[1736641491.719837, 1736641491.7708552, 13.565768183231354]","[1736641590.9769006, 1736641591.0246627, 12.74719392800331]","[1736641690.3077047, 1736641690.3550408, 12.615828435897827]","[1736641788.4307497, 1736641788.4835868, 14.253336812257766]","[1736641887.9143786, 1736641887.9680033, 13.985363760352136]"
"[1736641491.9178371, 1736641491.9701126, 13.85328115558624]","[1736641591.1697888, 1736641591.2221785, 13.98588102865219]","[1736641690.5008554, 1736641690.5497139, 12.994412153373919]","[1736641788.6303122, 1736641788.683213, 14.22956437051296]","[1736641888.1219065, 1736641888.177217, 14.281835779547693]"
"[1736641492.116158, 1736641492.1657329, 13.147848873138427]","[1736641591.3705258, 1736641591.4199653, 13.210660714149475]","[1736641690.6933584, 1736641690.7422082, 13.038795454263685]","[1736641788.8319018, 1736641788.8831344, 13.723989871978759]","[1736641888.3251138, 1736641888.3735287, 12.425756731510162]"
"[1736641492.3518476, 1736641492.4023712, 12.910144974827766]","[1736641591.5727026, 1736641591.6261072, 14.245882565975188]","[1736641690.8855824, 1736641690.9332297, 12.799732292294502]","[1736641789.0305102, 1736641789.0829206, 13.975671590566636]","[1736641888.517552, 1736641888.5700328, 13.552226186513899]"
"[1736641492.5448909, 1736641492.593169, 12.404248456358912]","[1736641591.7837322, 1736641591.8412957, 15.303082485437395]","[1736641691.0806434, 1736641691.1324923, 13.948041865110397]","[1736641789.2293704, 1736641789.2806354, 13.642927784323694]","[1736641888.7177372, 1736641888.7702727, 13.595897207260135]"
"[1736641492.7369614, 1736641492.789318, 13.5584315251112]","[1736641591.9963162, 1736641592.0508728, 14.422906221866606]","[1736641691.2789383, 1736641691.3303058, 13.791255625367164]","[1736641789.4278202, 1736641789.4802084, 13.95725632417202]","[1736641888.9149885, 1736641888.965734, 13.192361682772633]"
"[1736641492.9347692, 1736641492.984914, 13.025262513399124]","[1736641592.209732, 1736641592.2750154, 17.04678357446194]","[1736641691.4791126, 1736641691.529572, 13.510002492427825]","[1736641789.6294107, 1736641789.6799574, 13.480671322822571]","[1736641889.1155548, 1736641889.1658754, 13.159043685436249]"
"[1736641493.134229, 1736641493.1848006, 13.121451933383945]","[1736641592.4375708, 1736641592.493288, 14.23976386547089]","[1736641691.675736, 1736641691.7253487, 13.32455796468258]","[1736641789.8254619, 1736641789.8760655, 13.542505928993224]","[1736641889.3108175, 1736641889.3610096, 13.244037686347964]"
"[1736641493.3335288, 1736641493.3831701, 12.857829952001572]","[1736641592.6549184, 1736641592.7153454, 15.467969923496247]","[1736641691.8721445, 1736641691.9231522, 13.707316545009613]","[1736641790.0259602, 1736641790.0825996, 15.133829043745996]","[1736641889.5097966, 1736641889.5594857, 13.197623531579973]"
"[1736641493.5303829, 1736641493.5807571, 13.317594069600105]","[1736641592.8730474, 1736641592.9317567, 15.056084290742875]","[1736641692.07194, 1736641692.1226883, 13.579196425199509]","[1736641790.2281806, 1736641790.2798374, 13.825044085383416]","[1736641889.702485, 1736641889.754062, 13.711537661075594]"
"[1736641493.724143, 1736641493.7732944, 13.031075804829596]","[1736641593.0892527, 1736641593.1479223, 15.0528947057724]","[1736641692.271249, 1736641692.320906, 13.315345520973205]","[1736641790.4274127, 1736641790.479794, 14.026653181314469]","[1736641889.9019754, 1736641889.9520652, 13.34845092904568]"
"[1736641493.9194386, 1736641493.9695308, 13.334645343065262]","[1736641593.3010428, 1736641593.359352, 14.949395786881444]","[1736641692.4661012, 1736641692.5143247, 13.010652666568756]","[1736641790.627486, 1736641790.6799197, 14.039502948284149]","[1736641890.1015573, 1736641890.15396, 13.945956106662752]"
"[1736641494.1135392, 1736641494.1622028, 12.999997925043107]","[1736641593.5146544, 1736641593.5665338, 13.42162337589264]","[1736641692.6587574, 1736641692.7097065, 13.838524985790254]","[1736641790.8290105, 1736641790.8804688, 13.7743462908268]","[1736641890.300858, 1736641890.3516877, 13.521457400321962]"
"[1736641494.3081074, 1736641494.3564465, 12.93434230685234]","[1736641593.711126, 1736641593.7639747, 13.716775520682335]","[1736641692.8548467, 1736641692.9045618, 13.53620863199234]","[1736641791.0268314, 1736641791.0803306, 14.299188368320467]","[1736641890.4959824, 1736641890.5475862, 13.74176083660126]"
"[1736641494.4984803, 1736641494.5491707, 13.570330336093901]","[1736641593.9106321, 1736641593.9640517, 13.916481207489964]","[1736641693.05337, 1736641693.1026714, 13.404619867801667]","[1736641791.228873, 1736641791.2802238, 13.740543409824369]","[1736641890.6942494, 1736641890.746079, 13.777998533248903]"
"[1736641494.698103, 1736641494.749184, 13.670690386772154]","[1736641594.1109712, 1736641594.1621792, 13.324245641827584]","[1736641693.247743, 1736641693.2987294, 13.884977777639953]","[1736641791.430452, 1736641791.4821517, 13.835600115060803]","[1736641890.8930235, 1736641890.9456005, 13.956722422599794]"
"[1736641494.895284, 1736641494.944966, 13.252363163471218]","[1736641594.3194911, 1736641594.3690114, 12.831546267032623]","[1736641693.441656, 1736641693.492984, 13.977317688465117]","[1736641791.6301382, 1736641791.6801386, 13.36663199532032]","[1736641891.094748, 1736641891.1452694, 13.414833755612374]"
"[1736641495.0944273, 1736641495.1449301, 13.434344741821292]","[1736641594.5146918, 1736641594.5674238, 13.78465787565708]","[1736641693.6361008, 1736641693.6895585, 14.493568562507631]","[1736641791.826216, 1736641791.880113, 14.400025074720384]","[1736641891.2939591, 1736641891.345497, 13.705977017164233]"
"[1736641495.2937012, 1736641495.3444731, 13.44827147197723]","[1736641594.7155092, 1736641594.7638216, 12.681216475725174]","[1736641693.8333607, 1736641693.8844106, 13.800791821718216]","[1736641792.0285952, 1736641792.079609, 13.635853603124618]","[1736641891.493456, 1736641891.54567, 13.886008299708365]"
"[1736641495.4938028, 1736641495.5443585, 13.35459308052063]","[1736641594.9096072, 1736641594.9627125, 13.998762565970418]","[1736641694.0308118, 1736641694.0815735, 13.7134254527092]","[1736641792.2265835, 1736641792.2794127, 14.117494331955909]","[1736641891.6940405, 1736641891.748352, 14.406002192616466]"
"[1736641495.6906474, 1736641495.7421424, 13.555872572898865]","[1736641595.1157906, 1736641595.1640491, 12.679643676638605]","[1736641694.2264237, 1736641694.2737093, 12.760149357318879]","[1736641792.42743, 1736641792.4792836, 13.865102603435515]","[1736641891.898504, 1736641891.94908, 13.39575932788849]"
"[1736641495.8867006, 1736641495.936087, 12.992142951965333]","[1736641595.3118536, 1736641595.362894, 13.46293764257431]","[1736641694.4195197, 1736641694.4709768, 13.847946866035459]","[1736641792.6263554, 1736641792.6793377, 14.17163786506653]","[1736641892.0950115, 1736641892.1444633, 13.116774317145348]"
"[1736641496.081452, 1736641496.1339655, 13.755937361717223]","[1736641595.5086005, 1736641595.5604873, 13.796004754781725]","[1736641694.6167142, 1736641694.6693475, 14.118984107971194]","[1736641792.8259385, 1736641792.8798943, 14.468096455097198]","[1736641892.291279, 1736641892.3418267, 13.431670182228089]"
"[1736641496.278917, 1736641496.3287232, 13.067282539844513]","[1736641595.7054057, 1736641595.7585738, 14.127985453367232]","[1736641694.8148417, 1736641694.8641882, 13.227709887504576]","[1736641793.0257182, 1736641793.0753727, 13.354810429573059]","[1736641892.4847062, 1736641892.5348926, 13.3600701982975]"
"[1736641496.4752579, 1736641496.5248122, 13.006232391357424]","[1736641595.9050708, 1736641595.953582, 12.921105093479158]","[1736641695.0110853, 1736641695.0639994, 14.161994041919709]","[1736641793.2262902, 1736641793.275237, 13.164253250598911]","[1736641892.680077, 1736641892.7310073, 13.559723781824111]"
"[1736641496.672413, 1736641496.721568, 12.888096094846725]","[1736641596.105948, 1736641596.1539898, 12.818619379997253]","[1736641695.21262, 1736641695.2615633, 13.064185327291487]","[1736641793.4224896, 1736641793.4749174, 14.099231287240983]","[1736641892.8761418, 1736641892.9288192, 14.00254656434059]"
"[1736641496.8682172, 1736641496.918316, 13.12644947719574]","[1736641596.302818, 1736641596.3534687, 13.55823092865944]","[1736641695.4055448, 1736641695.455979, 13.399347930669784]","[1736641793.6254773, 1736641793.6745934, 13.214533696055412]","[1736641893.0787952, 1736641893.1308563, 13.85892004966736]"
"[1736641497.0647473, 1736641497.1121325, 12.358585507392881]","[1736641596.5035658, 1736641596.5542629, 13.572212242126465]","[1736641695.599653, 1736641695.6506603, 13.561732037306445]","[1736641793.8200684, 1736641793.869328, 13.272067173480988]","[1736641893.2767265, 1736641893.3289342, 13.863234877586365]"
"[1736641497.2568357, 1736641497.3085299, 13.510787764787676]","[1736641596.7060177, 1736641596.7581196, 13.9038690905571]","[1736641695.7955043, 1736641695.843795, 12.829523795247079]","[1736641794.0162303, 1736641794.0656126, 13.327665832519532]","[1736641893.4767199, 1736641893.528713, 13.779947650432588]"
"[1736641497.4559774, 1736641497.5067239, 13.237317566372234]","[1736641596.9077735, 1736641596.9631047, 14.713975754141803]","[1736641695.987205, 1736641696.0353622, 12.869907981395722]","[1736641794.2095883, 1736641794.2607033, 13.769317285537722]","[1736641893.6756012, 1736641893.7283509, 13.935873001098635]"
"[1736641497.6520414, 1736641497.7021072, 13.084944091916082]","[1736641597.1059377, 1736641597.1583145, 13.886556333780288]","[1736641696.1810288, 1736641696.237732, 15.22913829421997]","[1736641794.406409, 1736641794.4584968, 14.00208178138733]","[1736641893.8761315, 1736641893.9284792, 13.831717523574827]"
"[1736641497.8521123, 1736641497.9011018, 12.790895979046825]","[1736641597.30894, 1736641597.3599486, 13.520712396025658]","[1736641696.3841174, 1736641696.4326408, 12.96030175101757]","[1736641794.6032398, 1736641794.6541681, 13.68271722650528]","[1736641894.072054, 1736641894.1251106, 13.987342281341554]"
"[1736641498.0476043, 1736641498.0953755, 12.511015618443487]","[1736641597.5064094, 1736641597.5577128, 13.576294871091841]","[1736641696.5817344, 1736641696.633344, 13.795096152901653]","[1736641794.8024895, 1736641794.8527396, 13.507013355255125]","[1736641894.2743115, 1736641894.3240387, 13.139269260644909]"
"[1736641498.2401412, 1736641498.2920825, 13.68089531648159]","[1736641597.7049093, 1736641597.7544997, 13.131358542442321]","[1736641696.777998, 1736641696.827585, 13.268884844779967]","[1736641795.0002544, 1736641795.0499277, 13.321738365888596]","[1736641894.4711387, 1736641894.5212486, 13.226899291992188]"
"[1736641498.4363132, 1736641498.4880798, 13.637013294696805]","[1736641597.899846, 1736641597.9517133, 13.813428773880007]","[1736641696.9731312, 1736641697.0239072, 13.660329550623894]","[1736641795.1984293, 1736641795.2472773, 13.09089894747734]","[1736641894.6682007, 1736641894.716994, 12.887876111984253]"
"[1736641498.6351657, 1736641498.6882958, 14.02439884006977]","[1736641598.105122, 1736641598.153085, 12.780232305765155]","[1736641697.1767542, 1736641697.2278068, 13.598199673771862]","[1736641795.390043, 1736641795.442252, 13.98451944828034]","[1736641894.8609214, 1736641894.9122603, 13.557322937250138]"
"[1736641498.8339844, 1736641498.8839238, 13.198045594811441]","[1736641598.3018231, 1736641598.3538687, 13.87959925544262]","[1736641697.3740656, 1736641697.423819, 13.273383869171141]","[1736641795.5879588, 1736641795.6405268, 14.061718715667723]","[1736641895.0581892, 1736641895.11077, 13.888701343536377]"
"[1736641499.0292342, 1736641499.0803607, 13.545092783451079]","[1736641598.5076666, 1736641598.563919, 14.963662889242176]","[1736641697.5695305, 1736641697.6203983, 13.648548716545106]","[1736641795.7867198, 1736641795.8383257, 13.753550639390948]","[1736641895.256607, 1736641895.3081076, 13.568800740480423]"
"[1736641499.2276707, 1736641499.2757456, 12.740544691801071]","[1736641598.720218, 1736641598.7767773, 14.79263208281994]","[1736641697.7647676, 1736641697.811828, 12.700523225069045]","[1736641795.9864516, 1736641796.0384686, 13.832665693759914]","[1736641895.4562638, 1736641895.5079253, 13.610684861183167]"
"[1736641499.42187, 1736641499.472741, 13.522320382118227]","[1736641598.9356434, 1736641598.9939656, 15.09874047875404]","[1736641697.958189, 1736641698.0100667, 14.080183717370035]","[1736641796.1840463, 1736641796.238206, 14.35956232738495]","[1736641895.6521323, 1736641895.703512, 13.501963514328004]"
"[1736641499.6157746, 1736641499.6673715, 13.766817384600639]","[1736641599.1571486, 1736641599.212428, 14.294005547285082]","[1736641698.1576507, 1736641698.2079537, 13.627623126983645]","[1736641796.3861241, 1736641796.4380448, 13.739866083145142]","[1736641895.8527274, 1736641895.9037519, 13.362330573081966]"
"[1736641499.8154078, 1736641499.8677087, 13.95560639190674]","[1736641599.3587694, 1736641599.4081204, 12.755648308753965]","[1736641698.354244, 1736641698.4040341, 13.538528574466705]","[1736641796.5841157, 1736641796.6376543, 14.137071151256558]","[1736641896.0490441, 1736641896.0989752, 13.043088572502137]"
"[1736641500.0142379, 1736641500.0668008, 14.024364826679234]","[1736641599.5526552, 1736641599.6008542, 12.456292637586591]","[1736641698.5530863, 1736641698.6035757, 13.72047271680832]","[1736641796.786172, 1736641796.8376985, 13.630162760257722]","[1736641896.245343, 1736641896.2950528, 12.999708408355714]"
"[1736641500.2162151, 1736641500.26759, 13.669368892908096]","[1736641599.7470744, 1736641599.7975104, 13.120022727966306]","[1736641698.7505417, 1736641698.8008635, 13.67299392414093]","[1736641796.9838889, 1736641797.0336838, 13.15999861240387]","[1736641896.4401639, 1736641896.4916756, 13.448433923721312]"
"[1736641500.4120014, 1736641500.463051, 13.60953085589409]","[1736641599.9435356, 1736641599.9931493, 13.006284795999527]","[1736641698.946514, 1736641698.996145, 13.46531952726514]","[1736641797.1849952, 1736641797.2377608, 13.965631722211839]","[1736641896.6378043, 1736641896.6900373, 13.641417201293963]"
"[1736641500.610381, 1736641500.6607444, 13.428202770233154]","[1736641600.1415021, 1736641600.1903384, 12.949463909626006]","[1736641699.138158, 1736641699.1894517, 13.892156571388243]","[1736641797.386756, 1736641797.437738, 13.475510846614837]","[1736641896.8339455, 1736641896.883109, 12.848496191978453]"
"[1736641500.8066187, 1736641500.8561354, 13.190823908026557]","[1736641600.336895, 1736641600.3862062, 13.234474578380583]","[1736641699.3356726, 1736641699.387348, 13.96396325826645]","[1736641797.5859003, 1736641797.6378958, 13.741062948703767]","[1736641897.0314589, 1736641897.0833142, 13.593535204172134]"
"[1736641501.0039587, 1736641501.0529761, 13.050155303478242]","[1736641600.5322475, 1736641600.5804827, 12.906817162752153]","[1736641699.5335193, 1736641699.587578, 14.585548126935961]","[1736641797.7844799, 1736641797.837572, 14.013219257593157]","[1736641897.2278159, 1736641897.2784743, 13.29444260525703]"
