epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641498.8840032, 1736641498.9714043]","[1736641598.353942, 1736641598.4413998]","[1736641697.4238958, 1736641697.5109885]","[1736641795.6406155, 1736641795.7275836]","[1736641895.1108632, 1736641895.1971064]"
"[1736641499.080453, 1736641499.1654317]","[1736641598.5640476, 1736641598.6500697]","[1736641697.6204782, 1736641697.7069085]","[1736641795.8384132, 1736641795.924548]","[1736641895.3081965, 1736641895.3942416]"
"[1736641499.275843, 1736641499.3610482]","[1736641598.7769558, 1736641598.863516]","[1736641697.811905, 1736641697.8977334]","[1736641796.0385559, 1736641796.1246562]","[1736641895.5080109, 1736641895.5941799]"
"[1736641499.472824, 1736641499.5577679]","[1736641598.9941916, 1736641599.0808413]","[1736641698.010154, 1736641698.0963297]","[1736641796.2382898, 1736641796.3243384]","[1736641895.7035897, 1736641895.791143]"
"[1736641499.6674492, 1736641499.7532406]","[1736641599.2125814, 1736641599.299414]","[1736641698.2080379, 1736641698.2942894]","[1736641796.4381251, 1736641796.5241525]","[1736641895.9038296, 1736641895.9912593]"
"[1736641499.8677912, 1736641499.9534478]","[1736641599.4082105, 1736641599.4946392]","[1736641698.4041176, 1736641698.4914024]","[1736641796.637732, 1736641796.7237566]","[1736641896.09906, 1736641896.185499]"
"[1736641500.0669045, 1736641500.1524513]","[1736641599.6009324, 1736641599.6870563]","[1736641698.6036577, 1736641698.6909328]","[1736641796.8377724, 1736641796.9238534]","[1736641896.29514, 1736641896.3808787]"
"[1736641500.267676, 1736641500.3525145]","[1736641599.7975898, 1736641599.8836808]","[1736641698.8009508, 1736641698.8875701]","[1736641797.0337718, 1736641797.1213348]","[1736641896.4917698, 1736641896.5775514]"
"[1736641500.46313, 1736641500.548771]","[1736641599.993219, 1736641600.0803256]","[1736641698.9962318, 1736641699.0820897]","[1736641797.2378488, 1736641797.3238602]","[1736641896.6901357, 1736641896.7762804]"
"[1736641500.6608357, 1736641500.7459052]","[1736641600.1904242, 1736641600.2767594]","[1736641699.1895387, 1736641699.275768]","[1736641797.4378169, 1736641797.5238523]","[1736641896.883186, 1736641896.9707491]"
"[1736641500.8562174, 1736641500.9419787]","[1736641600.3862867, 1736641600.4721243]","[1736641699.3874297, 1736641699.4736042]","[1736641797.637977, 1736641797.7240498]","[1736641897.0833921, 1736641897.1709635]"
"[1736641501.0530741, 1736641501.1379428]","[1736641600.5805528, 1736641600.666425]","[1736641699.587668, 1736641699.6736023]","[1736641797.837658, 1736641797.9236705]","[1736641897.2785556, 1736641897.3650777]"
"[1736641501.2493505, 1736641501.3341038]","[1736641600.7842684, 1736641600.870241]","[1736641699.7876139, 1736641699.873629]","[1736641798.0337844, 1736641798.121364]","[1736641897.4715164, 1736641897.557555]"
"[1736641501.4472017, 1736641501.5325701]","[1736641600.9922526, 1736641601.0785298]","[1736641699.9825916, 1736641700.0698752]","[1736641798.2376504, 1736641798.3237572]","[1736641897.6701021, 1736641897.7561958]"
"[1736641501.6453173, 1736641501.7311711]","[1736641601.2136724, 1736641601.3000839]","[1736641700.179775, 1736641700.2662292]","[1736641798.4374907, 1736641798.5235796]","[1736641897.86705, 1736641897.952978]"
"[1736641501.8429585, 1736641501.9279814]","[1736641601.4270077, 1736641601.5132325]","[1736641700.3741887, 1736641700.4600532]","[1736641798.633223, 1736641798.720942]","[1736641898.0613718, 1736641898.150113]"
"[1736641502.0400195, 1736641502.1260211]","[1736641601.6271474, 1736641601.7134252]","[1736641700.569668, 1736641700.6557074]","[1736641798.8331182, 1736641798.9205987]","[1736641898.263631, 1736641898.3510816]"
"[1736641502.2361133, 1736641502.321797]","[1736641601.829579, 1736641601.9162335]","[1736641700.7670522, 1736641700.8529472]","[1736641799.0273015, 1736641799.113131]","[1736641898.4621768, 1736641898.5502121]"
"[1736641502.4290438, 1736641502.5149796]","[1736641602.0408094, 1736641602.127131]","[1736641700.9558077, 1736641701.0416813]","[1736641799.2202475, 1736641799.3065333]","[1736641898.6636868, 1736641898.7506182]"
"[1736641502.627314, 1736641502.7128289]","[1736641602.249899, 1736641602.3363848]","[1736641701.151904, 1736641701.2381363]","[1736641799.4171658, 1736641799.5032947]","[1736641898.858688, 1736641898.94517]"
"[1736641502.8267262, 1736641502.9125516]","[1736641602.4437735, 1736641602.5295804]","[1736641701.346878, 1736641701.432842]","[1736641799.6167328, 1736641799.7029097]","[1736641899.0552106, 1736641899.1410294]"
"[1736641503.026383, 1736641503.1121178]","[1736641602.6406214, 1736641602.726439]","[1736641701.542486, 1736641701.6301627]","[1736641799.812724, 1736641799.9004517]","[1736641899.2516618, 1736641899.337478]"
"[1736641503.2221763, 1736641503.3097768]","[1736641602.839031, 1736641602.9250975]","[1736641701.739832, 1736641701.826401]","[1736641800.0171638, 1736641800.1033676]","[1736641899.451477, 1736641899.5372734]"
"[1736641503.4270053, 1736641503.5126588]","[1736641603.039327, 1736641603.1260483]","[1736641701.933941, 1736641702.0198898]","[1736641800.2169404, 1736641800.303066]","[1736641899.6469734, 1736641899.7331433]"
"[1736641503.6221423, 1736641503.7074275]","[1736641603.2436268, 1736641603.3294876]","[1736641702.1353772, 1736641702.2215552]","[1736641800.416764, 1736641800.5029693]","[1736641899.8467245, 1736641899.932898]"
"[1736641503.8155944, 1736641503.9012396]","[1736641603.442367, 1736641603.5285695]","[1736641702.3409748, 1736641702.4268196]","[1736641800.6165564, 1736641800.7026992]","[1736641900.0480778, 1736641900.1343331]"
"[1736641504.0128877, 1736641504.0983834]","[1736641603.6419618, 1736641603.7282627]","[1736641702.5470786, 1736641702.6331842]","[1736641800.8162909, 1736641800.9024446]","[1736641900.2474298, 1736641900.3334415]"
"[1736641504.208639, 1736641504.2945836]","[1736641603.8398747, 1736641603.925934]","[1736641702.7547328, 1736641702.8411617]","[1736641801.0096762, 1736641801.09602]","[1736641900.4422965, 1736641900.530113]"
"[1736641504.406409, 1736641504.4918606]","[1736641604.0385234, 1736641604.1247036]","[1736641702.9650242, 1736641703.051319]","[1736641801.2054029, 1736641801.2912579]","[1736641900.6421618, 1736641900.7300491]"
"[1736641504.606369, 1736641504.6918125]","[1736641604.23663, 1736641604.322628]","[1736641703.1752062, 1736641703.2631333]","[1736641801.4017131, 1736641801.4878669]","[1736641900.8421335, 1736641900.9300032]"
"[1736641504.7995822, 1736641504.8858898]","[1736641604.4366446, 1736641604.5228074]","[1736641703.378134, 1736641703.4640846]","[1736641801.5993783, 1736641801.685672]","[1736641901.0463417, 1736641901.1325326]"
"[1736641504.9950268, 1736641505.080728]","[1736641604.6317635, 1736641604.7191913]","[1736641703.586241, 1736641703.6723]","[1736641801.7964141, 1736641801.8825305]","[1736641901.2421806, 1736641901.3295834]"
"[1736641505.1910152, 1736641505.276582]","[1736641604.831729, 1736641604.9175425]","[1736641703.791661, 1736641703.8775008]","[1736641801.9963155, 1736641802.082473]","[1736641901.4422672, 1736641901.5298543]"
"[1736641505.391079, 1736641505.476549]","[1736641605.0324836, 1736641605.1206338]","[1736641704.0034196, 1736641704.089675]","[1736641802.1923416, 1736641802.2797718]","[1736641901.6394265, 1736641901.7258089]"
"[1736641505.5909016, 1736641505.6757276]","[1736641605.236412, 1736641605.322414]","[1736641704.211912, 1736641704.2978976]","[1736641802.3921819, 1736641802.4796891]","[1736641901.8362365, 1736641901.9209826]"
"[1736641505.7867477, 1736641505.871583]","[1736641605.4324806, 1736641605.5200706]","[1736641704.420766, 1736641704.5066752]","[1736641802.592315, 1736641802.6794116]","[1736641902.0281315, 1736641902.114369]"
"[1736641505.9809747, 1736641506.0687256]","[1736641605.6360867, 1736641605.722183]","[1736641704.628728, 1736641704.7149765]","[1736641802.7918408, 1736641802.87944]","[1736641902.2261946, 1736641902.312212]"
"[1736641506.1809926, 1736641506.2682157]","[1736641605.8358724, 1736641605.9219947]","[1736641704.82983, 1736641704.9156787]","[1736641802.9888744, 1736641803.0752175]","[1736641902.4262362, 1736641902.5123677]"
"[1736641506.375479, 1736641506.4616086]","[1736641606.0316389, 1736641606.1186862]","[1736641705.0259392, 1736641705.1131399]","[1736641803.1890972, 1736641803.2754753]","[1736641902.6257875, 1736641902.710589]"
"[1736641506.569824, 1736641506.655468]","[1736641606.2283692, 1736641606.3148174]","[1736641705.225674, 1736641705.3117955]","[1736641803.3818104, 1736641803.467985]","[1736641902.8198586, 1736641902.904844]"
"[1736641506.7681234, 1736641506.85417]","[1736641606.4245143, 1736641606.5102766]","[1736641705.420304, 1736641705.5084324]","[1736641803.5800345, 1736641803.6658373]","[1736641903.014769, 1736641903.10049]"
"[1736641506.9688005, 1736641507.0542672]","[1736641606.6207721, 1736641606.707031]","[1736641705.6185715, 1736641705.7051108]","[1736641803.7760217, 1736641803.8621056]","[1736641903.2077835, 1736641903.293926]"
"[1736641507.1660633, 1736641507.2515163]","[1736641606.8210232, 1736641606.9073348]","[1736641705.814434, 1736641705.9003253]","[1736641803.9761724, 1736641804.0621471]","[1736641903.414145, 1736641903.5002327]"
"[1736641507.3617964, 1736641507.4494152]","[1736641607.0252175, 1736641607.1114876]","[1736641706.0110834, 1736641706.097277]","[1736641804.1758008, 1736641804.2619946]","[1736641903.6163518, 1736641903.7022192]"
"[1736641507.5602338, 1736641507.645418]","[1736641607.2432487, 1736641607.3306837]","[1736641706.2078335, 1736641706.2940817]","[1736641804.3753173, 1736641804.4614584]","[1736641903.8283787, 1736641903.9144192]"
"[1736641507.7663093, 1736641507.8520472]","[1736641607.4583035, 1736641607.5448587]","[1736641706.4071274, 1736641706.493821]","[1736641804.57136, 1736641804.6587384]","[1736641904.0321681, 1736641904.118074]"
"[1736641507.9622536, 1736641508.047329]","[1736641607.6805744, 1736641607.7673337]","[1736641706.6057212, 1736641706.6917102]","[1736641804.7714043, 1736641804.8589706]","[1736641904.2346375, 1736641904.3206942]"
"[1736641508.1579695, 1736641508.2433016]","[1736641607.8891032, 1736641607.9770002]","[1736641706.8008025, 1736641706.8887255]","[1736641804.9711213, 1736641805.0584474]","[1736641904.4367309, 1736641904.5232134]"
"[1736641508.3522384, 1736641508.437964]","[1736641608.1041849, 1736641608.190909]","[1736641706.9981492, 1736641707.0847712]","[1736641805.1754408, 1736641805.2614207]","[1736641904.6326392, 1736641904.7174976]"
"[1736641508.5510051, 1736641508.6364465]","[1736641608.3042488, 1736641608.3905475]","[1736641707.1941254, 1736641707.2799828]","[1736641805.3712718, 1736641805.4584694]","[1736641904.8249905, 1736641904.9103208]"
"[1736641508.7474785, 1736641508.8334575]","[1736641608.501552, 1736641608.5874324]","[1736641707.3922343, 1736641707.4781218]","[1736641805.5688398, 1736641805.6551921]","[1736641905.0215435, 1736641905.1063693]"
"[1736641508.9448617, 1736641509.0302813]","[1736641608.701068, 1736641608.7872717]","[1736641707.5889916, 1736641707.6747568]","[1736641805.75984, 1736641805.8457208]","[1736641905.2181065, 1736641905.3041785]"
"[1736641509.1406994, 1736641509.2256994]","[1736641608.8991416, 1736641608.9849432]","[1736641707.7847111, 1736641707.8709238]","[1736641805.9577928, 1736641806.043993]","[1736641905.4139907, 1736641905.499781]"
"[1736641509.3337662, 1736641509.419501]","[1736641609.1001463, 1736641609.1865458]","[1736641707.9848871, 1736641708.070928]","[1736641806.155027, 1736641806.2411695]","[1736641905.6090882, 1736641905.6948183]"
"[1736641509.532103, 1736641509.617851]","[1736641609.3000078, 1736641609.3859153]","[1736641708.1803622, 1736641708.2680166]","[1736641806.35505, 1736641806.441086]","[1736641905.8051765, 1736641905.8899662]"
"[1736641509.7302654, 1736641509.8155677]","[1736641609.5001948, 1736641609.5864537]","[1736641708.3873885, 1736641708.4736562]","[1736641806.5527809, 1736641806.638953]","[1736641905.9999535, 1736641906.087613]"
"[1736641509.9247193, 1736641510.0098164]","[1736641609.6998072, 1736641609.7865856]","[1736641708.5868447, 1736641708.673084]","[1736641806.7565436, 1736641806.8426676]","[1736641906.2001767, 1736641906.2878578]"
"[1736641510.1303797, 1736641510.2159932]","[1736641609.8999813, 1736641609.9862106]","[1736641708.7846456, 1736641708.8708215]","[1736641806.9548247, 1736641807.0409694]","[1736641906.3984356, 1736641906.4849102]"
"[1736641510.3294058, 1736641510.414668]","[1736641610.1143243, 1736641610.2008448]","[1736641708.9803035, 1736641709.068182]","[1736641807.1546948, 1736641807.2409434]","[1736641906.591781, 1736641906.6766264]"
"[1736641510.52849, 1736641510.6136777]","[1736641610.3163252, 1736641610.4026814]","[1736641709.1768816, 1736641709.2632732]","[1736641807.3507044, 1736641807.438767]","[1736641906.7847393, 1736641906.870809]"
"[1736641510.7273755, 1736641510.8134196]","[1736641610.5233572, 1736641610.6093144]","[1736641709.3692272, 1736641709.455408]","[1736641807.5550928, 1736641807.6413128]","[1736641906.9841347, 1736641907.0689495]"
"[1736641510.9270844, 1736641511.012729]","[1736641610.716773, 1736641610.8030515]","[1736641709.569208, 1736641709.6553283]","[1736641807.754602, 1736641807.840814]","[1736641907.180252, 1736641907.2679534]"
"[1736641511.1271865, 1736641511.2132065]","[1736641610.91445, 1736641611.0003502]","[1736641709.7642965, 1736641709.850447]","[1736641807.954569, 1736641808.0407438]","[1736641907.3803132, 1736641907.4651532]"
"[1736641511.324713, 1736641511.4103627]","[1736641611.1152213, 1736641611.2012122]","[1736641709.9604902, 1736641710.0477235]","[1736641808.150502, 1736641808.2378268]","[1736641907.5687714, 1736641907.6544976]"
"[1736641511.5245466, 1736641511.6105287]","[1736641611.3209884, 1736641611.4072647]","[1736641710.1642928, 1736641710.250468]","[1736641808.3545, 1736641808.44064]","[1736641907.7667444, 1736641907.8529377]"
"[1736641511.7243679, 1736641511.8096561]","[1736641611.5158076, 1736641611.6018076]","[1736641710.360168, 1736641710.4471831]","[1736641808.5564268, 1736641808.6425402]","[1736641907.9641135, 1736641908.0503106]"
"[1736641511.9242961, 1736641512.0094914]","[1736641611.7141433, 1736641611.8000593]","[1736641710.5567904, 1736641710.643179]","[1736641808.7543044, 1736641808.840423]","[1736641908.1639812, 1736641908.2490158]"
"[1736641512.1244051, 1736641512.2095726]","[1736641611.9193957, 1736641612.0054002]","[1736641710.752787, 1736641710.838629]","[1736641808.9542606, 1736641809.0404184]","[1736641908.3552125, 1736641908.4414265]"
"[1736641512.3242893, 1736641512.4099464]","[1736641612.1174698, 1736641612.2032259]","[1736641710.9480963, 1736641711.0339854]","[1736641809.1563199, 1736641809.242442]","[1736641908.548298, 1736641908.6340885]"
"[1736641512.5197945, 1736641512.607428]","[1736641612.3136091, 1736641612.3997056]","[1736641711.146047, 1736641711.2322679]","[1736641809.3540099, 1736641809.440121]","[1736641908.7440321, 1736641908.8300328]"
"[1736641512.717049, 1736641512.8033414]","[1736641612.5091863, 1736641612.5971181]","[1736641711.3374462, 1736641711.425837]","[1736641809.5538383, 1736641809.6400065]","[1736641908.9442883, 1736641909.0291357]"
"[1736641512.9133866, 1736641512.9988139]","[1736641612.7134426, 1736641612.7994323]","[1736641711.5324733, 1736641711.6185384]","[1736641809.754148, 1736641809.8402903]","[1736641909.139615, 1736641909.2272937]"
"[1736641513.1076028, 1736641513.193271]","[1736641612.90922, 1736641612.996896]","[1736641711.7285333, 1736641711.8146887]","[1736641809.9538863, 1736641810.0400414]","[1736641909.3444066, 1736641909.4305997]"
"[1736641513.304006, 1736641513.3893056]","[1736641613.1094341, 1736641613.197176]","[1736641711.9253273, 1736641712.0114725]","[1736641810.1576347, 1736641810.2436614]","[1736641909.5413694, 1736641909.6274664]"
"[1736641513.5039074, 1736641513.5899947]","[1736641613.3096826, 1736641613.3970494]","[1736641712.1240149, 1736641712.210167]","[1736641810.3562343, 1736641810.443027]","[1736641909.739284, 1736641909.8239672]"
"[1736641513.699412, 1736641513.784363]","[1736641613.513272, 1736641613.5994396]","[1736641712.3186026, 1736641712.4069695]","[1736641810.5558774, 1736641810.641954]","[1736641909.927774, 1736641910.0130622]"
"[1736641513.8923633, 1736641513.9780974]","[1736641613.7153194, 1736641613.801449]","[1736641712.517046, 1736641712.6053033]","[1736641810.7557383, 1736641810.8419409]","[1736641910.1289692, 1736641910.2151556]"
"[1736641514.0867338, 1736641514.1725156]","[1736641613.9152763, 1736641614.0016487]","[1736641712.7148237, 1736641712.8013918]","[1736641810.9556508, 1736641811.0418544]","[1736641910.325586, 1736641910.4119182]"
"[1736641514.2836, 1736641514.3687718]","[1736641614.1151142, 1736641614.2013752]","[1736641712.9108832, 1736641712.996743]","[1736641811.1556795, 1736641811.24176]","[1736641910.5256326, 1736641910.6112704]"
"[1736641514.4834378, 1736641514.5681698]","[1736641614.3153243, 1736641614.401287]","[1736641713.1062577, 1736641713.192477]","[1736641811.3536077, 1736641811.439622]","[1736641910.720728, 1736641910.8068233]"
"[1736641514.683305, 1736641514.7687593]","[1736641614.5122468, 1736641614.5984778]","[1736641713.3036165, 1736641713.3895469]","[1736641811.555549, 1736641811.6418073]","[1736641910.9159784, 1736641911.0023873]"
"[1736641514.8790395, 1736641514.9663262]","[1736641614.7133038, 1736641614.7995903]","[1736641713.499243, 1736641713.5868194]","[1736641811.7554936, 1736641811.8416653]","[1736641911.1084006, 1736641911.1937099]"
"[1736641515.0780509, 1736641515.1640153]","[1736641614.9222507, 1736641615.0083482]","[1736641713.6961024, 1736641713.7826252]","[1736641811.9555106, 1736641812.0416563]","[1736641911.3076236, 1736641911.392392]"
"[1736641515.2759182, 1736641515.3622715]","[1736641615.14036, 1736641615.2270894]","[1736641713.8900182, 1736641713.9757822]","[1736641812.1533377, 1736641812.239427]","[1736641911.503218, 1736641911.5888882]"
"[1736641515.4761364, 1736641515.5624375]","[1736641615.3578048, 1736641615.4442801]","[1736641714.085084, 1736641714.171298]","[1736641812.3554049, 1736641812.4415894]","[1736641911.7027411, 1736641911.7883453]"
"[1736641515.672081, 1736641515.7577648]","[1736641615.5636961, 1736641615.6498518]","[1736641714.2829225, 1736641714.369013]","[1736641812.5531247, 1736641812.6392832]","[1736641911.898905, 1736641911.9861438]"
"[1736641515.867939, 1736641515.953805]","[1736641615.760949, 1736641615.8470855]","[1736641714.4756837, 1736641714.5620968]","[1736641812.755174, 1736641812.8414211]","[1736641912.0992634, 1736641912.184087]"
"[1736641516.0679638, 1736641516.1539352]","[1736641615.957863, 1736641616.04396]","[1736641714.670255, 1736641714.7561226]","[1736641812.9554763, 1736641813.0416832]","[1736641912.2917447, 1736641912.377556]"
"[1736641516.2678885, 1736641516.353901]","[1736641616.1562462, 1736641616.2421834]","[1736641714.8628476, 1736641714.948975]","[1736641813.1578293, 1736641813.2440374]","[1736641912.4864643, 1736641912.572226]"
"[1736641516.4649956, 1736641516.5509872]","[1736641616.3578765, 1736641616.4441102]","[1736641715.0578988, 1736641715.1441321]","[1736641813.3578103, 1736641813.4440904]","[1736641912.682916, 1736641912.7690372]"
"[1736641516.667688, 1736641516.7537959]","[1736641616.554591, 1736641616.6404037]","[1736641715.2555974, 1736641715.3422105]","[1736641813.5580268, 1736641813.6442897]","[1736641912.8823469, 1736641912.9678328]"
"[1736641516.8627968, 1736641516.9481082]","[1736641616.751919, 1736641616.8377688]","[1736641715.4469395, 1736641715.5328226]","[1736641813.7547796, 1736641813.8409636]","[1736641913.078804, 1736641913.1658218]"
"[1736641517.0629754, 1736641517.1482716]","[1736641616.9506588, 1736641617.037008]","[1736641715.643017, 1736641715.7289448]","[1736641813.9530942, 1736641814.0391548]","[1736641913.2755768, 1736641913.3619454]"
"[1736641517.2628148, 1736641517.3481042]","[1736641617.1548524, 1736641617.2410846]","[1736641715.838044, 1736641715.9258869]","[1736641814.1488144, 1736641814.2363038]","[1736641913.4680204, 1736641913.5537913]"
"[1736641517.462789, 1736641517.5480504]","[1736641617.354468, 1736641617.439583]","[1736641716.0353272, 1736641716.1216724]","[1736641814.3483834, 1736641814.4360564]","[1736641913.667622, 1736641913.752583]"
"[1736641517.6628296, 1736641517.7484672]","[1736641617.5519636, 1736641617.6369295]","[1736641716.2293763, 1736641716.3152575]","[1736641814.5482264, 1736641814.636119]","[1736641913.8622732, 1736641913.9483254]"
"[1736641517.8626952, 1736641517.9486897]","[1736641617.747275, 1736641617.8351712]","[1736641716.4255052, 1736641716.511411]","[1736641814.748138, 1736641814.8358638]","[1736641914.0621612, 1736641914.1478868]"
"[1736641518.0645213, 1736641518.1506655]","[1736641617.9525363, 1736641618.0386183]","[1736641716.6223583, 1736641716.7085214]","[1736641814.948699, 1736641815.0361078]","[1736641914.2587602, 1736641914.3462079]"
"[1736641518.2622545, 1736641518.3478434]","[1736641618.1515362, 1736641618.2366567]","[1736641716.8178113, 1736641716.905004]","[1736641815.1571472, 1736641815.2434223]","[1736641914.4618711, 1736641914.5467734]"
"[1736641518.4626763, 1736641518.5484712]","[1736641618.3454316, 1736641618.4311063]","[1736641717.0147045, 1736641717.1010776]","[1736641815.3569329, 1736641815.4432418]","[1736641914.6565533, 1736641914.745351]"
"[1736641518.662314, 1736641518.7482452]","[1736641618.543618, 1736641618.6296713]","[1736641717.2077873, 1736641717.2939253]","[1736641815.556406, 1736641815.6423237]","[1736641914.8521395, 1736641914.9379175]"
"[1736641518.8621292, 1736641518.9478989]","[1736641618.746471, 1736641618.832904]","[1736641717.4021204, 1736641717.4882677]","[1736641815.7566197, 1736641815.8426356]","[1736641915.0505798, 1736641915.1364434]"
"[1736641519.0623853, 1736641519.1482708]","[1736641618.962296, 1736641619.050868]","[1736641717.597895, 1736641717.685303]","[1736641815.9595633, 1736641816.0455055]","[1736641915.245265, 1736641915.330844]"
"[1736641519.262135, 1736641519.3479114]","[1736641619.1718614, 1736641619.2573047]","[1736641717.7949934, 1736641717.8812866]","[1736641816.1562216, 1736641816.2421672]","[1736641915.4419503, 1736641915.528123]"
"[1736641519.4678035, 1736641519.5537648]","[1736641619.376539, 1736641619.4624238]","[1736641717.9857786, 1736641718.0715692]","[1736641816.354255, 1736641816.4404454]","[1736641915.6425042, 1736641915.7285755]"
"[1736641519.667694, 1736641519.7537587]","[1736641619.574766, 1736641619.660519]","[1736641718.1840062, 1736641718.2702389]","[1736641816.5519333, 1736641816.638042]","[1736641915.837691, 1736641915.925431]"
"[1736641519.862168, 1736641519.9479964]","[1736641619.7751217, 1736641619.861404]","[1736641718.3816023, 1736641718.4677417]","[1736641816.7538424, 1736641816.840003]","[1736641916.0382693, 1736641916.1257696]"
"[1736641520.0670514, 1736641520.153103]","[1736641619.97554, 1736641620.0612671]","[1736641718.5773284, 1736641718.6651702]","[1736641816.9517624, 1736641817.0379627]","[1736641916.2378473, 1736641916.3255777]"
"[1736641520.2656975, 1736641520.3513541]","[1736641620.1709883, 1736641620.2571125]","[1736641718.7772663, 1736641718.8646617]","[1736641817.151753, 1736641817.2379947]","[1736641916.4419603, 1736641916.5280883]"
"[1736641520.464355, 1736641520.5504453]","[1736641620.3645785, 1736641620.4509497]","[1736641718.9742458, 1736641719.0604796]","[1736641817.3516586, 1736641817.437771]","[1736641916.6375968, 1736641916.7252862]"
"[1736641520.661647, 1736641520.7474508]","[1736641620.5585628, 1736641620.644323]","[1736641719.1703897, 1736641719.2562227]","[1736641817.5538716, 1736641817.6399415]","[1736641916.8348439, 1736641916.921191]"
"[1736641520.8616533, 1736641520.9474168]","[1736641620.7574577, 1736641620.843294]","[1736641719.3637474, 1736641719.449901]","[1736641817.754377, 1736641817.8409534]","[1736641917.028457, 1736641917.1142159]"
"[1736641521.0619197, 1736641521.147726]","[1736641620.9548078, 1736641621.041541]","[1736641719.557299, 1736641719.6449974]","[1736641817.9536533, 1736641818.0400453]","[1736641917.226594, 1736641917.312702]"
"[1736641521.2635388, 1736641521.3496666]","[1736641621.1541405, 1736641621.2400792]","[1736641719.7572339, 1736641719.8442209]","[1736641818.1554403, 1736641818.2414272]","[1736641917.4218452, 1736641917.508062]"
"[1736641521.4614913, 1736641521.547554]","[1736641621.3561275, 1736641621.4423625]","[1736641719.9545982, 1736641720.0409982]","[1736641818.3621752, 1736641818.4489639]","[1736641917.6208358, 1736641917.7069414]"
"[1736641521.6606243, 1736641521.7465065]","[1736641621.5589874, 1736641621.6448925]","[1736641720.1543732, 1736641720.2409494]","[1736641818.555752, 1736641818.6417482]","[1736641917.8169723, 1736641917.904726]"
"[1736641521.8569083, 1736641521.9442463]","[1736641621.7639086, 1736641621.8501499]","[1736641720.3482606, 1736641720.4341528]","[1736641818.75329, 1736641818.8397746]","[1736641918.0170085, 1736641918.1046479]"
"[1736641522.0569606, 1736641522.1444507]","[1736641621.957303, 1736641622.0435061]","[1736641720.5412393, 1736641720.6275456]","[1736641818.9533353, 1736641819.039785]","[1736641918.2168133, 1736641918.3045273]"
"[1736641522.2565799, 1736641522.344065]","[1736641622.156012, 1736641622.2418518]","[1736641720.740913, 1736641720.8270175]","[1736641819.153316, 1736641819.2396991]","[1736641918.4172149, 1736641918.5046043]"
"[1736641522.4567652, 1736641522.54245]","[1736641622.35433, 1736641622.440503]","[1736641720.9340725, 1736641721.0233846]","[1736641819.3512123, 1736641819.4375381]","[1736641918.612823, 1736641918.699302]"
"[1736641522.6542208, 1736641522.7405474]","[1736641622.560899, 1736641622.6473513]","[1736641721.1324701, 1736641721.2181828]","[1736641819.5530934, 1736641819.6396098]","[1736641918.8079824, 1736641918.8937273]"
"[1736641522.847921, 1736641522.9336684]","[1736641622.7700257, 1736641622.8563077]","[1736641721.3242571, 1736641721.4102821]","[1736641819.7531507, 1736641819.8395257]","[1736641919.0049372, 1736641919.090673]"
"[1736641523.0459998, 1736641523.1320565]","[1736641622.9847398, 1736641623.072452]","[1736641721.5244784, 1736641721.6104302]","[1736641819.9530864, 1736641820.039301]","[1736641919.2032082, 1736641919.2894135]"
"[1736641523.2446442, 1736641523.3303037]","[1736641623.2014964, 1736641623.2882974]","[1736641721.7210855, 1736641721.8071606]","[1736641820.1547334, 1736641820.2411668]","[1736641919.3954606, 1736641919.4823482]"
"[1736641523.442775, 1736641523.5287676]","[1736641623.418664, 1736641623.5067017]","[1736641721.9203067, 1736641722.0063708]","[1736641820.3529024, 1736641820.4390297]","[1736641919.594305, 1736641919.6807199]"
"[1736641523.645497, 1736641523.7315793]","[1736641623.6431963, 1736641623.729909]","[1736641722.1226668, 1736641722.2088954]","[1736641820.5507429, 1736641820.63698]","[1736641919.7879827, 1736641919.8738499]"
"[1736641523.8425865, 1736641523.9287004]","[1736641623.8638406, 1736641623.9505525]","[1736641722.3140733, 1736641722.403287]","[1736641820.7528384, 1736641820.8390822]","[1736641919.986029, 1736641920.0719378]"
"[1736641524.036742, 1736641524.1236439]","[1736641624.0736282, 1736641624.1595666]","[1736641722.5134084, 1736641722.5999644]","[1736641820.9505882, 1736641821.0366983]","[1736641920.1828928, 1736641920.269231]"
"[1736641524.2362473, 1736641524.3238094]","[1736641624.2739646, 1736641624.35968]","[1736641722.707964, 1736641722.793837]","[1736641821.1525555, 1736641821.2386909]","[1736641920.3804908, 1736641920.4666977]"
"[1736641524.43325, 1736641524.5195863]","[1736641624.4706283, 1736641624.5562751]","[1736641722.905775, 1736641722.991991]","[1736641821.350551, 1736641821.4366996]","[1736641920.57631, 1736641920.6641312]"
"[1736641524.6293585, 1736641524.7150712]","[1736641624.6659505, 1736641624.754452]","[1736641723.1030998, 1736641723.1893184]","[1736641821.5504177, 1736641821.6368499]","[1736641920.7804635, 1736641920.8665442]"
"[1736641524.8229356, 1736641524.908992]","[1736641624.862512, 1736641624.9489126]","[1736641723.3006542, 1736641723.3865252]","[1736641821.7504177, 1736641821.8367953]","[1736641920.980337, 1736641921.066475]"
"[1736641525.0203192, 1736641525.1064181]","[1736641625.0573685, 1736641625.1435144]","[1736641723.4964085, 1736641723.5837839]","[1736641821.9528844, 1736641822.0394664]","[1736641921.1803658, 1736641921.266548]"
