epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622557.567033, 1743622557.5671184, 0.02194848680496216]","[1743622614.8900394, 1743622614.8901222, 0.02069067120552063]","[1743622673.4207172, 1743622673.4208505, 0.03437320947647095]","[1743622732.4891393, 1743622732.4892337, 0.023913116455078126]","[1743622791.2766669, 1743622791.2767496, 0.02075139594078064]"
"[1743622557.6975837, 1743622557.6976655, 0.020362124919891356]","[1743622615.0202227, 1743622615.020304, 0.02121274399757385]","[1743622673.5587344, 1743622673.5588233, 0.02232279658317566]","[1743622732.627792, 1743622732.6278896, 0.023900856971740724]","[1743622791.4108086, 1743622791.4108963, 0.021522315979003906]"
"[1743622557.829516, 1743622557.8296034, 0.022330690145492552]","[1743622615.1718686, 1743622615.1719549, 0.022307560920715334]","[1743622673.6982508, 1743622673.698344, 0.023579394578933714]","[1743622732.7659876, 1743622732.7660954, 0.026912202835083006]","[1743622791.5449092, 1743622791.544999, 0.021793689727783203]"
"[1743622557.9602242, 1743622557.9603052, 0.020041279792785645]","[1743622615.3040426, 1743622615.3041327, 0.02280110263824463]","[1743622673.8385122, 1743622673.8386042, 0.02292889165878296]","[1743622732.904417, 1743622732.9045422, 0.03092556595802307]","[1743622791.6797547, 1743622791.6798415, 0.021683420181274414]"
"[1743622558.0918639, 1743622558.0919552, 0.02283971929550171]","[1743622615.4359245, 1743622615.4360142, 0.02304648399353027]","[1743622673.9773555, 1743622673.9774516, 0.02417911219596863]","[1743622733.0432756, 1743622733.0433707, 0.023992488384246828]","[1743622791.8122866, 1743622791.81237, 0.020769166946411132]"
"[1743622558.2241468, 1743622558.2242324, 0.022263405323028566]","[1743622615.5658307, 1743622615.565914, 0.021231125116348268]","[1743622674.1226683, 1743622674.1227672, 0.02462976098060608]","[1743622733.1810093, 1743622733.1811051, 0.02428933382034302]","[1743622791.9450867, 1743622791.9451702, 0.02091094255447388]"
"[1743622558.359373, 1743622558.3594646, 0.023742462158203127]","[1743622615.698117, 1743622615.6982005, 0.021246898174285888]","[1743622674.2615185, 1743622674.2616112, 0.02280400538444519]","[1743622733.3286617, 1743622733.3288138, 0.03760808897018433]","[1743622792.0767689, 1743622792.076849, 0.0202109294746662]"
"[1743622558.4907775, 1743622558.490863, 0.021162003993988036]","[1743622615.8284547, 1743622615.8285365, 0.021618882656097415]","[1743622674.3989737, 1743622674.3990676, 0.02363603210449219]","[1743622733.4630425, 1743622733.4631326, 0.022475671291351317]","[1743622792.208452, 1743622792.2085319, 0.01981859803199768]"
"[1743622558.6223583, 1743622558.6224437, 0.02228956079483032]","[1743622615.964233, 1743622615.9643207, 0.022627552032470702]","[1743622674.5376954, 1743622674.5377896, 0.023097914457321164]","[1743622733.598288, 1743622733.5983763, 0.022012081146240235]","[1743622792.3400662, 1743622792.3401492, 0.021231024742126466]"
"[1743622558.7539659, 1743622558.754062, 0.025002540826797485]","[1743622616.095361, 1743622616.0954418, 0.02083785581588745]","[1743622674.679885, 1743622674.6800125, 0.03113209009170532]","[1743622733.740372, 1743622733.740464, 0.02320359992980957]","[1743622792.4748578, 1743622792.474938, 0.02140711212158203]"
"[1743622558.8848534, 1743622558.8849368, 0.020746469497680664]","[1743622616.2267103, 1743622616.2267897, 0.02093921184539795]","[1743622674.8189485, 1743622674.819038, 0.022620052099227905]","[1743622733.8763738, 1743622733.8764656, 0.023269240856170655]","[1743622792.6067958, 1743622792.606877, 0.02144404458999634]"
"[1743622559.014596, 1743622559.0146763, 0.02008941674232483]","[1743622616.3578467, 1743622616.3579292, 0.021622607707977297]","[1743622674.9662, 1743622674.9663036, 0.02537888193130493]","[1743622734.012798, 1743622734.012885, 0.021626901626586915]","[1743622792.7400901, 1743622792.740168, 0.02000823640823364]"
"[1743622559.1498682, 1743622559.1499574, 0.023171695709228512]","[1743622616.4888847, 1743622616.4889686, 0.021334823608398435]","[1743622675.1352282, 1743622675.1353245, 0.024411139488220216]","[1743622734.1544344, 1743622734.1545203, 0.021525135040283205]","[1743622792.8726406, 1743622792.8727214, 0.02173370790481567]"
"[1743622559.281245, 1743622559.2813294, 0.021034127712249755]","[1743622616.6191213, 1743622616.6192026, 0.02131380081176758]","[1743622675.2724094, 1743622675.2724996, 0.02187347459793091]","[1743622734.2872684, 1743622734.2873585, 0.022523526191711427]","[1743622793.0054858, 1743622793.005564, 0.020737810134887697]"
"[1743622559.4127903, 1743622559.412878, 0.02266738510131836]","[1743622616.7503977, 1743622616.750484, 0.02185643148422241]","[1743622675.4104483, 1743622675.4105375, 0.021717267513275147]","[1743622734.4214363, 1743622734.4215288, 0.023159164428710938]","[1743622793.1406548, 1743622793.1407628, 0.027542110204696654]"
"[1743622559.546731, 1743622559.5468173, 0.022924573421478273]","[1743622616.8825874, 1743622616.882692, 0.027012661695480344]","[1743622675.548019, 1743622675.5481138, 0.022512833878178807]","[1743622734.5602853, 1743622734.560366, 0.020328251361846923]","[1743622793.2734792, 1743622793.2735605, 0.02081030535697937]"
"[1743622559.6787193, 1743622559.6788042, 0.021168727680645157]","[1743622617.018469, 1743622617.0185587, 0.023915237426757812]","[1743622675.6854222, 1743622675.6855116, 0.022425949573516846]","[1743622734.6943192, 1743622734.6944015, 0.020754926204681397]","[1743622793.4055417, 1743622793.4056203, 0.01983790397644043]"
"[1743622559.8099775, 1743622559.8100634, 0.02214234352111816]","[1743622617.1507246, 1743622617.150811, 0.022528076648712158]","[1743622675.8221903, 1743622675.8222823, 0.0226180157661438]","[1743622734.8275318, 1743622734.8276193, 0.02217257833480835]","[1743622793.53858, 1743622793.5386615, 0.020602171897888183]"
"[1743622559.9453998, 1743622559.9454832, 0.021980476379394532]","[1743622617.2844524, 1743622617.2845514, 0.025017719268798828]","[1743622675.9619648, 1743622675.962045, 0.01944645309448242]","[1743622734.9608233, 1743622734.9609067, 0.020466589927673338]","[1743622793.67045, 1743622793.670536, 0.023025810003280637]"
"[1743622560.0925808, 1743622560.0926652, 0.021413168907165527]","[1743622617.41557, 1743622617.4156573, 0.023216889381408694]","[1743622676.0948925, 1743622676.0949748, 0.02033616900444031]","[1743622735.1568093, 1743622735.1568966, 0.022714613914489746]","[1743622793.8067849, 1743622793.806867, 0.021415933609008793]"
"[1743622560.2233014, 1743622560.2233846, 0.021259499073028564]","[1743622617.549147, 1743622617.5492904, 0.037350000381469725]","[1743622676.2292926, 1743622676.229373, 0.020173700809478758]","[1743622735.2918143, 1743622735.2918992, 0.021220272064208984]","[1743622793.939425, 1743622793.939505, 0.0202130126953125]"
"[1743622560.353853, 1743622560.3539553, 0.026337402105331423]","[1743622617.680008, 1743622617.6800919, 0.0210238037109375]","[1743622676.3640394, 1743622676.3641214, 0.020528356552124025]","[1743622735.4260163, 1743622735.4260967, 0.019801372528076174]","[1743622794.0735245, 1743622794.073603, 0.019745864152908327]"
"[1743622560.4854252, 1743622560.4855373, 0.028222384452819823]","[1743622617.8105385, 1743622617.8106222, 0.021066925764083862]","[1743622676.4991932, 1743622676.499308, 0.0289938645362854]","[1743622735.560299, 1743622735.5603814, 0.020384555339813232]","[1743622794.2067916, 1743622794.206873, 0.0207803053855896]"
"[1743622560.6170092, 1743622560.6170936, 0.02200793695449829]","[1743622617.9400623, 1743622617.9401395, 0.020328638076782226]","[1743622676.634742, 1743622676.6348262, 0.021400483608245847]","[1743622735.6956937, 1743622735.6957777, 0.02122404479980469]","[1743622794.3407395, 1743622794.3408155, 0.019652291774749756]"
"[1743622560.7491605, 1743622560.7492442, 0.021738748311996462]","[1743622618.0718095, 1743622618.0718865, 0.019424800872802735]","[1743622676.770644, 1743622676.770728, 0.021094218969345095]","[1743622735.8304307, 1743622735.8305163, 0.02070040488243103]","[1743622794.4733248, 1743622794.4734056, 0.02136329197883606]"
"[1743622560.8816297, 1743622560.8817163, 0.021891796588897703]","[1743622618.201865, 1743622618.201946, 0.021469273567199708]","[1743622676.9075596, 1743622676.9076698, 0.028230736255645754]","[1743622735.976758, 1743622735.976851, 0.02359170913696289]","[1743622794.6140692, 1743622794.6141496, 0.020960057497024537]"
"[1743622561.021368, 1743622561.0214586, 0.022799162864685057]","[1743622618.3346965, 1743622618.3347745, 0.020769543886184693]","[1743622677.0418513, 1743622677.0419343, 0.021215011596679687]","[1743622736.111538, 1743622736.1116457, 0.026253757476806642]","[1743622794.7463505, 1743622794.746455, 0.026461260795593262]"
"[1743622561.1527276, 1743622561.1528108, 0.02139404654502869]","[1743622618.4655929, 1743622618.4656727, 0.020493501424789427]","[1743622677.1749604, 1743622677.1750433, 0.02073395347595215]","[1743622736.246748, 1743622736.246836, 0.020531681299209594]","[1743622794.8786836, 1743622794.8787649, 0.021385995864868165]"
"[1743622561.2838151, 1743622561.2839017, 0.021608358621597292]","[1743622618.5989594, 1743622618.5990396, 0.020338783264160155]","[1743622677.3089375, 1743622677.309017, 0.020438636541366576]","[1743622736.381626, 1743622736.3817194, 0.02358175468444824]","[1743622795.0212054, 1743622795.0212946, 0.02328217554092407]"
"[1743622561.4152315, 1743622561.4153244, 0.02439406156539917]","[1743622618.7405953, 1743622618.7406712, 0.01883342456817627]","[1743622677.442146, 1743622677.4422262, 0.02065345001220703]","[1743622736.5152485, 1743622736.5153382, 0.022831155776977537]","[1743622795.1755054, 1743622795.1756556, 0.038070030212402343]"
"[1743622561.5456452, 1743622561.5457263, 0.021144537925720217]","[1743622618.8720613, 1743622618.872143, 0.02076978611946106]","[1743622677.57704, 1743622677.577123, 0.020877822875976563]","[1743622736.6517875, 1743622736.6518786, 0.022932637691497802]","[1743622795.3181858, 1743622795.3183458, 0.040407782077789306]"
"[1743622561.6757762, 1743622561.675858, 0.020503436565399172]","[1743622619.0022283, 1743622619.0023134, 0.02245719623565674]","[1743622677.7094748, 1743622677.7095575, 0.020786804914474488]","[1743622736.7862113, 1743622736.786404, 0.04867471504211426]","[1743622795.4566216, 1743622795.4567266, 0.02657904624938965]"
"[1743622561.807465, 1743622561.807549, 0.02144249725341797]","[1743622619.1385596, 1743622619.138641, 0.021521770477294925]","[1743622677.8428934, 1743622677.8429751, 0.02107334371230591]","[1743622736.921649, 1743622736.9217412, 0.02335828757286072]","[1743622795.5946414, 1743622795.594738, 0.02386603832244873]"
"[1743622561.9465756, 1743622561.9466612, 0.022572222232818604]","[1743622619.2689128, 1743622619.2689936, 0.02051852059364319]","[1743622677.976566, 1743622677.9766438, 0.01974986219406128]","[1743622737.055406, 1743622737.0554972, 0.022855314254760742]","[1743622795.7320037, 1743622795.732102, 0.024153984069824216]"
"[1743622562.0784006, 1743622562.0784864, 0.02143887519836426]","[1743622619.4011207, 1743622619.401206, 0.022512761116027832]","[1743622678.110365, 1743622678.1104443, 0.02097581219673157]","[1743622737.189179, 1743622737.1892738, 0.023936057567596435]","[1743622795.8684146, 1743622795.8685098, 0.024053180694580078]"
"[1743622562.209851, 1743622562.2099304, 0.02003976040369885]","[1743622619.533828, 1743622619.533901, 0.019207075595855713]","[1743622678.2435174, 1743622678.2435925, 0.019221417903900147]","[1743622737.3236542, 1743622737.3237453, 0.02367390441894531]","[1743622796.011254, 1743622796.0113506, 0.023559268712997437]"
"[1743622562.3412426, 1743622562.3413246, 0.021710535049438477]","[1743622619.6672697, 1743622619.6673903, 0.030734195709228515]","[1743622678.376775, 1743622678.3768587, 0.021238730907440186]","[1743622737.4575841, 1743622737.4576676, 0.021067070960998534]","[1743622796.147787, 1743622796.1478853, 0.024850030899047852]"
"[1743622562.4730616, 1743622562.4731452, 0.021376643657684328]","[1743622619.8002653, 1743622619.800353, 0.022069713592529298]","[1743622678.5178354, 1743622678.5179214, 0.022784127950668333]","[1743622737.5916622, 1743622737.591746, 0.021943435668945313]","[1743622796.2853327, 1743622796.2854395, 0.026683013916015623]"
"[1743622562.6073823, 1743622562.6074648, 0.020500540256500246]","[1743622619.934034, 1743622619.9341152, 0.02057004928588867]","[1743622678.652767, 1743622678.652851, 0.02158496618270874]","[1743622737.725521, 1743622737.7256098, 0.0228182487487793]","[1743622796.4211757, 1743622796.421291, 0.0284394588470459]"
"[1743622562.7385142, 1743622562.7385979, 0.021894569635391232]","[1743622620.0671713, 1743622620.0672596, 0.02209200382232666]","[1743622678.797009, 1743622678.7970955, 0.02190616321563721]","[1743622737.859843, 1743622737.8599205, 0.019656038284301756]","[1743622796.5573573, 1743622796.5574539, 0.024583958387374878]"
"[1743622562.8701105, 1743622562.8701987, 0.021920249462127686]","[1743622620.2086627, 1743622620.2087512, 0.022759562969207763]","[1743622678.9319515, 1743622678.9320498, 0.025142260551452637]","[1743622737.9946835, 1743622737.994781, 0.02570204138755798]","[1743622796.6928422, 1743622796.6929398, 0.024861477613449097]"
"[1743622563.0009122, 1743622563.0009985, 0.021575241565704346]","[1743622620.3388927, 1743622620.3389745, 0.02062512159347534]","[1743622679.0658896, 1743622679.0659761, 0.021821780920028684]","[1743622738.1299725, 1743622738.1300635, 0.023733559131622315]","[1743622796.8303275, 1743622796.8304176, 0.02313554620742798]"
"[1743622563.1329832, 1743622563.1330698, 0.022538987159729004]","[1743622620.4694314, 1743622620.4695134, 0.020793514251708986]","[1743622679.2084482, 1743622679.2085385, 0.022974373817443848]","[1743622738.2645237, 1743622738.2646146, 0.022897675752639773]","[1743622796.9654346, 1743622796.9655354, 0.02594494342803955]"
"[1743622563.2656853, 1743622563.2657657, 0.020451701641082762]","[1743622620.5986183, 1743622620.5986943, 0.019738995075225828]","[1743622679.344016, 1743622679.3441417, 0.03151266765594483]","[1743622738.3983, 1743622738.398422, 0.031513671875]","[1743622797.1011715, 1743622797.1012702, 0.025056930541992185]"
"[1743622563.3980389, 1743622563.3981192, 0.019831422328948974]","[1743622620.7309752, 1743622620.731055, 0.021151951551437377]","[1743622679.4783335, 1743622679.4784248, 0.022919984579086304]","[1743622738.5332701, 1743622738.5333576, 0.022065128803253176]","[1743622797.2367332, 1743622797.2368476, 0.029495201110839843]"
"[1743622563.529367, 1743622563.529479, 0.029319307804107665]","[1743622620.8618398, 1743622620.8619158, 0.019262431144714355]","[1743622679.610702, 1743622679.6107888, 0.02273854446411133]","[1743622738.6670353, 1743622738.6671278, 0.023383955001831054]","[1743622797.37359, 1743622797.373681, 0.023697675228118897]"
"[1743622563.6625972, 1743622563.6626873, 0.023116890907287597]","[1743622621.003032, 1743622621.0031126, 0.020404807567596436]","[1743622679.7459636, 1743622679.74622, 0.06459970188140869]","[1743622738.8098238, 1743622738.8099084, 0.02155922770500183]","[1743622797.5120637, 1743622797.5121634, 0.026032915115356447]"
"[1743622563.7943275, 1743622563.7944093, 0.02022768259048462]","[1743622621.1336844, 1743622621.133765, 0.021255064964294433]","[1743622679.8827102, 1743622679.8827963, 0.021587164878845214]","[1743622738.944458, 1743622738.9445477, 0.02273900032043457]","[1743622797.6512458, 1743622797.651341, 0.02457705616950989]"
"[1743622563.926091, 1743622563.926221, 0.034075623750686644]","[1743622621.2670279, 1743622621.2671154, 0.022432714700698853]","[1743622680.0260217, 1743622680.0261137, 0.023544753551483156]","[1743622739.0789135, 1743622739.079006, 0.024057586669921877]","[1743622797.7871025, 1743622797.7871962, 0.024169341087341308]"
"[1743622564.0565836, 1743622564.0566735, 0.023337700605392454]","[1743622621.3973882, 1743622621.3974662, 0.019802024602890014]","[1743622680.1809542, 1743622680.1810458, 0.02246136474609375]","[1743622739.2127383, 1743622739.212825, 0.022325711250305174]","[1743622797.9236875, 1743622797.9237816, 0.023353694677352904]"
"[1743622564.1908405, 1743622564.190941, 0.024895591735839842]","[1743622621.5289726, 1743622621.5290544, 0.021717097520828246]","[1743622680.3187182, 1743622680.3188121, 0.024177390575408936]","[1743622739.347525, 1743622739.34761, 0.02155786657333374]","[1743622798.059492, 1743622798.0595815, 0.022726893424987793]"
"[1743622564.3229542, 1743622564.3230402, 0.02259030032157898]","[1743622621.6620185, 1743622621.6620996, 0.020357666015625]","[1743622680.4531345, 1743622680.453274, 0.03531141042709351]","[1743622739.4849808, 1743622739.4850664, 0.021807626485824586]","[1743622798.1957765, 1743622798.1958652, 0.022706851959228513]"
"[1743622564.4558218, 1743622564.4559257, 0.02713638210296631]","[1743622621.7950633, 1743622621.7951918, 0.03312694978713989]","[1743622680.586876, 1743622680.5869725, 0.024452637434005737]","[1743622739.6196332, 1743622739.6197178, 0.0216965115070343]","[1743622798.331116, 1743622798.3312054, 0.022642940282821655]"
"[1743622564.5960212, 1743622564.5961204, 0.024935874938964844]","[1743622621.9289021, 1743622621.9289901, 0.023079655408859253]","[1743622680.7215912, 1743622680.7216797, 0.021900327682495117]","[1743622739.7538898, 1743622739.7539737, 0.021356224060058594]","[1743622798.4673984, 1743622798.4674847, 0.021857035636901858]"
"[1743622564.728753, 1743622564.728845, 0.023606481552124022]","[1743622622.0619783, 1743622622.0620623, 0.021018348693847656]","[1743622680.858359, 1743622680.858449, 0.022329294204711914]","[1743622739.8872826, 1743622739.8873627, 0.02088159942626953]","[1743622798.6032794, 1743622798.6033654, 0.021967762470245362]"
"[1743622564.8612852, 1743622564.8613803, 0.023812621321734]","[1743622622.1950386, 1743622622.1951258, 0.021954743385314942]","[1743622681.0009906, 1743622681.0010903, 0.025267633914947508]","[1743622740.0210903, 1743622740.0211763, 0.021648876428604125]","[1743622798.7479203, 1743622798.7480118, 0.023175567626953126]"
"[1743622565.0001814, 1743622565.0002701, 0.02211048889160156]","[1743622622.3297641, 1743622622.3298495, 0.021771889686584472]","[1743622681.1363554, 1743622681.1364634, 0.02728916573524475]","[1743622740.1627655, 1743622740.1628504, 0.02150596809387207]","[1743622798.8836339, 1743622798.88373, 0.024442378759384157]"
"[1743622565.160619, 1743622565.1607103, 0.023625478982925413]","[1743622622.4631708, 1743622622.4632595, 0.02230099868774414]","[1743622681.2704911, 1743622681.27058, 0.022517019987106323]","[1743622740.2959132, 1743622740.2959933, 0.02071425247192383]","[1743622799.0205076, 1743622799.0205965, 0.022411459922790526]"
"[1743622565.2933407, 1743622565.2934344, 0.023068852186203002]","[1743622622.595586, 1743622622.595671, 0.021585497856140137]","[1743622681.4061446, 1743622681.4062352, 0.023077664375305177]","[1743622740.4311678, 1743622740.4312515, 0.0216818425655365]","[1743622799.163742, 1743622799.1638398, 0.02455901861190796]"
"[1743622565.424584, 1743622565.4246774, 0.023263336181640625]","[1743622622.7265604, 1743622622.7266786, 0.030914737701416017]","[1743622681.541132, 1743622681.5412207, 0.022773193359375]","[1743622740.5638702, 1743622740.5639496, 0.02020148849487305]","[1743622799.3013833, 1743622799.301481, 0.024352567195892336]"
"[1743622565.5606012, 1743622565.5606906, 0.02218589186668396]","[1743622622.8584795, 1743622622.8585637, 0.021049489309794583]","[1743622681.6752, 1743622681.6752884, 0.022254848480224607]","[1743622740.6974313, 1743622740.6975229, 0.02407736206054687]","[1743622799.437704, 1743622799.4378026, 0.02457344525210176]"
"[1743622565.692272, 1743622565.6923559, 0.020868797302246094]","[1743622622.989272, 1743622622.9893591, 0.02222996950149536]","[1743622681.8100672, 1743622681.8101528, 0.021906314373016357]","[1743622740.8296633, 1743622740.8297417, 0.020497002840042116]","[1743622799.5819097, 1743622799.5820076, 0.024471247673034668]"
"[1743622565.8239923, 1743622565.8240767, 0.021023746490478515]","[1743622623.1207955, 1743622623.1209092, 0.030130022048950194]","[1743622681.9452126, 1743622681.9453068, 0.02409654974937439]","[1743622740.970864, 1743622740.9709532, 0.023015294075012207]","[1743622799.719784, 1743622799.7199414, 0.03851562023162842]"
"[1743622565.9545434, 1743622565.9546266, 0.020738366842269897]","[1743622623.2528374, 1743622623.2529252, 0.02275301742553711]","[1743622682.0793529, 1743622682.0794363, 0.021087515354156493]","[1743622741.104156, 1743622741.1042411, 0.021893646955490113]","[1743622799.8550017, 1743622799.8550885, 0.021508723258972167]"
"[1743622566.087257, 1743622566.0873444, 0.021389456748962404]","[1743622623.384562, 1743622623.3846457, 0.021211868047714234]","[1743622682.2131054, 1743622682.2131932, 0.022698883056640626]","[1743622741.2394407, 1743622741.2395294, 0.02273849805031416]","[1743622799.996491, 1743622799.9966054, 0.02802783966064453]"
"[1743622566.2185445, 1743622566.2186277, 0.022028258562088014]","[1743622623.5156054, 1743622623.5157022, 0.02485074234008789]","[1743622682.3465123, 1743622682.3465958, 0.02136005163192749]","[1743622741.372998, 1743622741.3730824, 0.021906909942626954]","[1743622800.1581802, 1743622800.1582758, 0.023648393869400024]"
"[1743622566.3508418, 1743622566.350927, 0.022426895141601563]","[1743622623.6473112, 1743622623.6473992, 0.022701884508132937]","[1743622682.480577, 1743622682.4806602, 0.021122538566589355]","[1743622741.5071366, 1743622741.5072505, 0.03008002138137817]","[1743622800.290335, 1743622800.290414, 0.019116162300109863]"
"[1743622566.4830368, 1743622566.483124, 0.021933713436126708]","[1743622623.7792826, 1743622623.7793653, 0.021391073942184445]","[1743622682.6138582, 1743622682.6139443, 0.022498206377029418]","[1743622741.6412141, 1743622741.6413214, 0.027829205989837645]","[1743622800.4238813, 1743622800.4239643, 0.019892889976501463]"
"[1743622566.615549, 1743622566.6156368, 0.021851684570312502]","[1743622623.9111304, 1743622623.9112148, 0.022760364532470705]","[1743622682.747046, 1743622682.747135, 0.022982035636901856]","[1743622741.775479, 1743622741.7755609, 0.020985292723672142]","[1743622800.5576973, 1743622800.557781, 0.020879053115844728]"
"[1743622566.7466903, 1743622566.7467804, 0.023690879344940186]","[1743622624.0423663, 1743622624.0424497, 0.022098553180694577]","[1743622682.8813946, 1743622682.8815029, 0.02779265785217285]","[1743622741.9096313, 1743622741.9097152, 0.020846054077148436]","[1743622800.69066, 1743622800.6907396, 0.01977432918548584]"
"[1743622566.878624, 1743622566.878711, 0.021906331777572632]","[1743622624.1833925, 1743622624.183496, 0.02631573247909546]","[1743622683.0150397, 1743622683.0151267, 0.02296383261680603]","[1743622742.0430021, 1743622742.0430846, 0.020920923709869386]","[1743622800.8218682, 1743622800.8219442, 0.019151390075683592]"
"[1743622567.0107956, 1743622567.0108895, 0.023298516750335695]","[1743622624.3152153, 1743622624.3153012, 0.022837486267089847]","[1743622683.1485322, 1743622683.1486177, 0.021763803243637084]","[1743622742.177169, 1743622742.1772606, 0.0238289794921875]","[1743622800.9553351, 1743622800.955415, 0.02013025164604187]"
"[1743622567.142547, 1743622567.1426368, 0.02355908441543579]","[1743622624.447126, 1743622624.4472144, 0.022958671331405642]","[1743622683.283093, 1743622683.2832005, 0.027943414211273197]","[1743622742.3108044, 1743622742.3108876, 0.02172263526916504]","[1743622801.0874083, 1743622801.0875037, 0.02403230667114258]"
"[1743622567.272507, 1743622567.2725892, 0.020772775411605836]","[1743622624.5875843, 1743622624.5876675, 0.020899540901184083]","[1743622683.4175043, 1743622683.4176111, 0.028411972045898435]","[1743622742.444123, 1743622742.4442012, 0.019909814834594728]","[1743622801.2205687, 1743622801.220645, 0.019487991333007812]"
"[1743622567.4047227, 1743622567.4048052, 0.02116172027587891]","[1743622624.7191303, 1743622624.7192097, 0.02003341269493103]","[1743622683.551993, 1743622683.552115, 0.031043701171875]","[1743622742.5793257, 1743622742.5794096, 0.02230455780029297]","[1743622801.3532517, 1743622801.353325, 0.018500642776489256]"
"[1743622567.537561, 1743622567.5376444, 0.02213418483734131]","[1743622624.8510056, 1743622624.8510835, 0.019489627361297605]","[1743622683.6918359, 1743622683.6919196, 0.02164836859703064]","[1743622742.7134104, 1743622742.7134917, 0.021312581300735472]","[1743622801.4874058, 1743622801.4874794, 0.01951693797111511]"
"[1743622567.6697695, 1743622567.669854, 0.021205713272094726]","[1743622624.9914596, 1743622624.9915452, 0.02177304720878601]","[1743622683.826386, 1743622683.8264794, 0.02355885696411133]","[1743622742.8478441, 1743622742.8479302, 0.021719969511032104]","[1743622801.6215286, 1743622801.6216078, 0.020249503135681152]"
"[1743622567.8010497, 1743622567.8011334, 0.02145739960670471]","[1743622625.182997, 1743622625.183083, 0.021537761211395265]","[1743622683.9601464, 1743622683.9602325, 0.021677451372146606]","[1743622742.983278, 1743622742.9833598, 0.020641804218292235]","[1743622801.7562735, 1743622801.7563622, 0.022352883338928223]"
"[1743622567.932693, 1743622567.932776, 0.022103201866149905]","[1743622625.3163812, 1743622625.3164608, 0.019952943325042726]","[1743622684.0993161, 1743622684.0994048, 0.022778071403503415]","[1743622743.1184642, 1743622743.118551, 0.02265583896636963]","[1743622801.888423, 1743622801.88851, 0.022910574674606325]"
"[1743622568.0644753, 1743622568.064563, 0.022671859741210935]","[1743622625.4468393, 1743622625.4469175, 0.018738750457763673]","[1743622684.23225, 1743622684.2323358, 0.021800050735473635]","[1743622743.2532923, 1743622743.2533746, 0.020862679481506347]","[1743622802.0223107, 1743622802.0224, 0.022364006996154786]"
"[1743622568.1955416, 1743622568.1956265, 0.02134266471862793]","[1743622625.5777774, 1743622625.5778584, 0.019867725372314453]","[1743622684.3658645, 1743622684.3659477, 0.02089646220207214]","[1743622743.3870723, 1743622743.3871543, 0.021306688308715818]","[1743622802.155153, 1743622802.1552355, 0.021872148513793946]"
"[1743622568.3269663, 1743622568.3270504, 0.021606932401657106]","[1743622625.707717, 1743622625.7077963, 0.01964414691925049]","[1743622684.4997442, 1743622684.4998267, 0.0216883544921875]","[1743622743.5204139, 1743622743.5204914, 0.0200492799282074]","[1743622802.2878568, 1743622802.2879364, 0.021024309635162355]"
"[1743622568.4584155, 1743622568.4585032, 0.02189239501953125]","[1743622625.8392777, 1743622625.8393593, 0.020437788963317872]","[1743622684.6390781, 1743622684.6391637, 0.02198214912414551]","[1743622743.6543987, 1743622743.6544788, 0.02018313217163086]","[1743622802.419602, 1743622802.4196823, 0.020720462560653685]"
"[1743622568.589734, 1743622568.58982, 0.021646499633789062]","[1743622625.9750645, 1743622625.9751468, 0.020775572061538697]","[1743622684.772335, 1743622684.772421, 0.021594400405883788]","[1743622743.7883756, 1743622743.7884567, 0.021100926399230956]","[1743622802.552675, 1743622802.552752, 0.019756864547729493]"
"[1743622568.7314425, 1743622568.7315357, 0.024506484031677246]","[1743622626.10768, 1743622626.1077633, 0.021129278421401977]","[1743622684.906277, 1743622684.9063659, 0.022414839267730715]","[1743622743.922164, 1743622743.9222457, 0.02129332613945007]","[1743622802.6848392, 1743622802.6849139, 0.0199114465713501]"
"[1743622568.863653, 1743622568.863737, 0.021721139907836917]","[1743622626.2403538, 1743622626.2404346, 0.01990094518661499]","[1743622685.073323, 1743622685.0734065, 0.02107950448989868]","[1743622744.0549107, 1743622744.054999, 0.022461917638778688]","[1743622802.8179433, 1743622802.8180213, 0.019891915798187255]"
"[1743622568.9963193, 1743622568.9964125, 0.023261881589889524]","[1743622626.372626, 1743622626.3727057, 0.02015226173400879]","[1743622685.224194, 1743622685.2242863, 0.022540700912475585]","[1743622744.1931896, 1743622744.1932776, 0.023305315017700196]","[1743622802.9501905, 1743622802.950271, 0.021022326469421388]"
"[1743622569.1348274, 1743622569.1349187, 0.023854769229888915]","[1743622626.5044615, 1743622626.504551, 0.023693382740020752]","[1743622685.357989, 1743622685.3580709, 0.020049407482147216]","[1743622744.3272166, 1743622744.327309, 0.024177719593048097]","[1743622803.0833445, 1743622803.0834265, 0.022032389292693435]"
"[1743622569.2677705, 1743622569.2678628, 0.023549559116363524]","[1743622626.6359, 1743622626.6359775, 0.02004912495613098]","[1743622685.4919953, 1743622685.4920802, 0.021493406295776365]","[1743622744.4611673, 1743622744.4612536, 0.02208514642715454]","[1743622803.2170901, 1743622803.2171676, 0.019632017612457274]"
"[1743622569.3990808, 1743622569.3991685, 0.02166778564453125]","[1743622626.76543, 1743622626.7655091, 0.02010338306427002]","[1743622685.6250534, 1743622685.6251364, 0.020691835719507907]","[1743622744.6036327, 1743622744.6037176, 0.022503103256225582]","[1743622803.349621, 1743622803.349697, 0.019712603807449342]"
