epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622557.6028683, 1743622557.603855, 0.25369507932662966]","[1743622614.9265604, 1743622614.9276004, 0.2600942587852478]","[1743622673.4573236, 1743622673.4584231, 0.2745612478256226]","[1743622732.5259883, 1743622732.5271263, 0.2882255172729492]","[1743622791.3131115, 1743622791.3141613, 0.263309499502182]"
"[1743622557.7333307, 1743622557.7343166, 0.2516005551815033]","[1743622615.056908, 1743622615.0579789, 0.27943591213226315]","[1743622673.5952053, 1743622673.5963113, 0.27762856125831603]","[1743622732.664463, 1743622732.6655831, 0.2738688440322876]","[1743622791.446883, 1743622791.4479482, 0.26613032913208007]"
"[1743622557.8653376, 1743622557.8663414, 0.2582337641716004]","[1743622615.208477, 1743622615.2095551, 0.2786596422195435]","[1743622673.734823, 1743622673.7359276, 0.2793947188854218]","[1743622732.8027787, 1743622732.8039277, 0.28509660744667054]","[1743622791.5814335, 1743622791.5825217, 0.26453829765319825]"
"[1743622557.99599, 1743622557.996983, 0.24550567746162413]","[1743622615.3408563, 1743622615.3418818, 0.26362480759620666]","[1743622673.8750448, 1743622673.876138, 0.2723548400402069]","[1743622732.9411645, 1743622732.9422817, 0.27603276586532594]","[1743622791.7162085, 1743622791.7172623, 0.2632986736297608]"
"[1743622558.1276855, 1743622558.1286623, 0.24431939935684205]","[1743622615.472922, 1743622615.4739668, 0.2675082921981812]","[1743622674.0139592, 1743622674.0150812, 0.27376522731781006]","[1743622733.0799475, 1743622733.0810807, 0.28580525636672977]","[1743622791.8488805, 1743622791.8499677, 0.2705925750732422]"
"[1743622558.2599595, 1743622558.260958, 0.2597190570831299]","[1743622615.602436, 1743622615.6034918, 0.26937370204925537]","[1743622674.1591945, 1743622674.1602952, 0.27401350951194764]","[1743622733.2178874, 1743622733.2191815, 0.32796642780303953]","[1743622791.9816556, 1743622791.982711, 0.2664197998046875]"
"[1743622558.395264, 1743622558.3962646, 0.24740092134475708]","[1743622615.7346427, 1743622615.735678, 0.2635829482078552]","[1743622674.2981322, 1743622674.2992175, 0.2668478984832764]","[1743622733.3653994, 1743622733.3664906, 0.2697997229099274]","[1743622792.1132863, 1743622792.1143458, 0.267113356590271]"
"[1743622558.5267072, 1743622558.5277019, 0.2478559331893921]","[1743622615.864879, 1743622615.8660076, 0.2983783979415894]","[1743622674.4355414, 1743622674.4366236, 0.27180393233419464]","[1743622733.4996853, 1743622733.5007346, 0.2619832227230072]","[1743622792.2449803, 1743622792.2460656, 0.269296293258667]"
"[1743622558.6581433, 1743622558.6591845, 0.2718952848911285]","[1743622616.001124, 1743622616.0021768, 0.26543353271484377]","[1743622674.5787172, 1743622674.579832, 0.27695766735076904]","[1743622733.6349585, 1743622733.6360452, 0.2711650428771973]","[1743622792.3766384, 1743622792.3777015, 0.27203775668144226]"
"[1743622558.7898784, 1743622558.7908683, 0.25759441566467284]","[1743622616.131902, 1743622616.132936, 0.26658932352066034]","[1743622674.7166705, 1743622674.717765, 0.26715406656265256]","[1743622733.77692, 1743622733.7780044, 0.27339371109008787]","[1743622792.5113382, 1743622792.5123715, 0.2761262617111206]"
"[1743622558.920696, 1743622558.9216778, 0.24548432683944701]","[1743622616.2633488, 1743622616.2643836, 0.27290143966674807]","[1743622674.8555796, 1743622674.8566728, 0.2765678369998932]","[1743622733.913366, 1743622733.914434, 0.26438280630111693]","[1743622792.6433914, 1743622792.6444445, 0.2702641596794128]"
"[1743622559.0504851, 1743622559.0514834, 0.259411470413208]","[1743622616.3945053, 1743622616.395525, 0.2672829282283783]","[1743622675.0028062, 1743622675.003887, 0.27256118488311765]","[1743622734.049279, 1743622734.0503511, 0.26645527839660643]","[1743622792.7766087, 1743622792.7776647, 0.27077137637138365]"
"[1743622559.1857357, 1743622559.1867652, 0.25560521936416625]","[1743622616.525849, 1743622616.5269315, 0.2837673187255859]","[1743622675.171968, 1743622675.173064, 0.27776734709739687]","[1743622734.1910262, 1743622734.1920762, 0.26332415199279785]","[1743622792.9090693, 1743622792.9100828, 0.2725368504524231]"
"[1743622559.31706, 1743622559.318061, 0.24949802899360657]","[1743622616.655639, 1743622616.6566818, 0.2729307489395142]","[1743622675.3090398, 1743622675.310106, 0.2587782497406006]","[1743622734.3238978, 1743622734.3249502, 0.26059339570999146]","[1743622793.0419981, 1743622793.04311, 0.29481831908226014]"
"[1743622559.4486458, 1743622559.4496388, 0.2565479862689972]","[1743622616.7870164, 1743622616.7880783, 0.26891863489151]","[1743622675.4470015, 1743622675.448095, 0.25911718797683714]","[1743622734.4582057, 1743622734.4592795, 0.26883731079101564]","[1743622793.1769402, 1743622793.1780024, 0.2718765699863434]"
"[1743622559.5825124, 1743622559.5835404, 0.2605815715789795]","[1743622616.9192126, 1743622616.920363, 0.2968931496143341]","[1743622675.5844274, 1743622675.5855126, 0.2616146717071533]","[1743622734.5969415, 1743622734.5979807, 0.2621622712612152]","[1743622793.310104, 1743622793.311171, 0.28414883995056156]"
"[1743622559.7145777, 1743622559.7155974, 0.25401234078407287]","[1743622617.055166, 1743622617.0562384, 0.2860923881530762]","[1743622675.722024, 1743622675.7231138, 0.2733573746681214]","[1743622734.7309902, 1743622734.7321918, 0.30320240020751954]","[1743622793.4422102, 1743622793.4432461, 0.26119906902313234]"
"[1743622559.8459058, 1743622559.8468912, 0.25420640492439267]","[1743622617.1872253, 1743622617.1883218, 0.2862061450481415]","[1743622675.8586898, 1743622675.859796, 0.27188495635986326]","[1743622734.864227, 1743622734.8652985, 0.26279101467132565]","[1743622793.5749762, 1743622793.5760355, 0.26764751386642455]"
"[1743622559.9812949, 1743622559.9822917, 0.26257249069213867]","[1743622617.3209887, 1743622617.3220391, 0.2741165342330933]","[1743622675.998485, 1743622675.9995375, 0.2601850724220276]","[1743622734.997513, 1743622734.9985533, 0.2668071348667145]","[1743622793.7109928, 1743622793.7120461, 0.28179509305953976]"
"[1743622560.1284869, 1743622560.1295273, 0.2596953649520874]","[1743622617.4521244, 1743622617.4531782, 0.28037882804870606]","[1743622676.1313524, 1743622676.1323955, 0.2520272135734558]","[1743622735.193417, 1743622735.1945386, 0.2885689932558643]","[1743622793.8431587, 1743622793.8442264, 0.2693865203857422]"
"[1743622560.259156, 1743622560.2601423, 0.25200729990005494]","[1743622617.5859122, 1743622617.5869064, 0.25872010231018067]","[1743622676.26588, 1743622676.2668478, 0.2429823489189148]","[1743622735.3285298, 1743622735.329512, 0.23840839219093324]","[1743622793.975961, 1743622793.9769466, 0.24811368513107301]"
"[1743622560.3896446, 1743622560.3906505, 0.25901515030860905]","[1743622617.7166955, 1743622617.7177656, 0.26936855506896973]","[1743622676.4004922, 1743622676.4015322, 0.2603043351173401]","[1743622735.4626744, 1743622735.4637456, 0.2639987144470215]","[1743622794.1101594, 1743622794.1111958, 0.27303379082679746]"
"[1743622560.521437, 1743622560.5224786, 0.26234808015823363]","[1743622617.8472202, 1743622617.8482604, 0.27374644422531125]","[1743622676.5357437, 1743622676.536788, 0.2634712171554565]","[1743622735.5969503, 1743622735.5980275, 0.266177517414093]","[1743622794.2433884, 1743622794.2444408, 0.268986123085022]"
"[1743622560.652776, 1743622560.6537673, 0.2585000052452088]","[1743622617.976474, 1743622617.9775293, 0.26300711965560913]","[1743622676.671381, 1743622676.6724546, 0.2700165553092957]","[1743622735.7322621, 1743622735.733323, 0.26831533908843996]","[1743622794.3771365, 1743622794.3782053, 0.27617938566207884]"
"[1743622560.7849898, 1743622560.78597, 0.2546096704006195]","[1743622618.1084619, 1743622618.1095285, 0.26906055450439453]","[1743622676.8074296, 1743622676.8085544, 0.28193349885940555]","[1743622735.867015, 1743622735.8680847, 0.26348997926712037]","[1743622794.5099244, 1743622794.5110152, 0.2883099138736725]"
"[1743622560.917474, 1743622560.9184606, 0.24620302057266236]","[1743622618.2383578, 1743622618.2393975, 0.2753750059604645]","[1743622676.9440367, 1743622676.9450736, 0.26574777483940126]","[1743622736.0137043, 1743622736.0147703, 0.27045777320861814]","[1743622794.6504025, 1743622794.6514823, 0.27228827810287476]"
"[1743622561.057172, 1743622561.0581565, 0.24773090386390687]","[1743622618.3714063, 1743622618.372499, 0.29109119153022767]","[1743622677.07849, 1743622677.0795224, 0.263968391418457]","[1743622736.1484265, 1743622736.1494968, 0.260736985206604]","[1743622794.7826738, 1743622794.783726, 0.26660626459121706]"
"[1743622561.188482, 1743622561.1894712, 0.254337819814682]","[1743622618.5022533, 1743622618.503292, 0.263738329410553]","[1743622677.2114499, 1743622677.21248, 0.2593215651512146]","[1743622736.283356, 1743622736.2844546, 0.2758623046875]","[1743622794.9154778, 1743622794.916534, 0.2778297996520996]"
"[1743622561.3196807, 1743622561.3207023, 0.2550738751888275]","[1743622618.6355705, 1743622618.636543, 0.25823527932167056]","[1743622677.3455038, 1743622677.346556, 0.2708579671382904]","[1743622736.4183576, 1743622736.4194434, 0.27395742559432984]","[1743622795.0581152, 1743622795.0591881, 0.27841349171530877]"
"[1743622561.4511557, 1743622561.4521554, 0.2622674362659454]","[1743622618.7774923, 1743622618.7785318, 0.25821928024291996]","[1743622677.478577, 1743622677.4796164, 0.26800310134887695]","[1743622736.5518909, 1743622736.5529552, 0.27105925369262696]","[1743622795.2126515, 1743622795.2137558, 0.2799053649902344]"
"[1743622561.581529, 1743622561.5825133, 0.2486001558303833]","[1743622618.9087503, 1743622618.909811, 0.2694016864299774]","[1743622677.6136131, 1743622677.6146486, 0.2601645352840424]","[1743622736.68863, 1743622736.6897435, 0.28141892194747925]","[1743622795.3545287, 1743622795.3557644, 0.31212151193618776]"
"[1743622561.7115571, 1743622561.712555, 0.2501658368110657]","[1743622619.0385723, 1743622619.0396063, 0.2728203363418579]","[1743622677.7459066, 1743622677.7469392, 0.2672334835529327]","[1743622736.8230162, 1743622736.824086, 0.270301295042038]","[1743622795.493568, 1743622795.4946964, 0.28653789162635807]"
"[1743622561.843271, 1743622561.8442557, 0.251583845615387]","[1743622619.17511, 1743622619.1762114, 0.27957240891456603]","[1743622677.8794541, 1743622677.8805285, 0.2728371105194092]","[1743622736.9586427, 1743622736.9597344, 0.2763762242794037]","[1743622795.631236, 1743622795.6323357, 0.27177819442749024]"
"[1743622561.9824672, 1743622561.983459, 0.2615611267089844]","[1743622619.305378, 1743622619.3064346, 0.2664671020507812]","[1743622678.0130088, 1743622678.0140328, 0.2602014052867889]","[1743622737.0922022, 1743622737.093289, 0.274121985912323]","[1743622795.7689264, 1743622795.770015, 0.26768711471557616]"
"[1743622562.1142552, 1743622562.1152618, 0.2510881190299988]","[1743622619.437712, 1743622619.4387515, 0.27417776107788083]","[1743622678.146812, 1743622678.1478503, 0.27432330965995794]","[1743622737.2258253, 1743622737.226913, 0.2827234344482422]","[1743622795.9047964, 1743622795.9058602, 0.25954213190078734]"
"[1743622562.2456563, 1743622562.246644, 0.2549093813896179]","[1743622619.57027, 1743622619.5713031, 0.27197470116615297]","[1743622678.279995, 1743622678.2810314, 0.2650840255359517]","[1743622737.360384, 1743622737.3614554, 0.27012618255615234]","[1743622796.0481362, 1743622796.0498893, 0.42773161196708676]"
"[1743622562.3770232, 1743622562.3780293, 0.26633272647857664]","[1743622619.703438, 1743622619.7045736, 0.28930232048034665]","[1743622678.4132135, 1743622678.4143097, 0.2808512244224548]","[1743622737.4941533, 1743622737.49521, 0.2667693099975586]","[1743622796.184496, 1743622796.185573, 0.27250592136383056]"
"[1743622562.508989, 1743622562.5099957, 0.25712874507904054]","[1743622619.8370764, 1743622619.8381283, 0.278436559677124]","[1743622678.554222, 1743622678.5552812, 0.2803520674705505]","[1743622737.6283267, 1743622737.6293848, 0.2766618394851685]","[1743622796.3216667, 1743622796.3227723, 0.2760119574069977]"
"[1743622562.6433024, 1743622562.6443417, 0.25827125716209415]","[1743622619.9707153, 1743622619.9717748, 0.26886264419555667]","[1743622678.6893075, 1743622678.6904166, 0.2844568347930908]","[1743622737.7623863, 1743622737.7634456, 0.2621857953071594]","[1743622796.4578576, 1743622796.45896, 0.27170259857177737]"
"[1743622562.7742462, 1743622562.7752483, 0.24900218510627747]","[1743622620.1137784, 1743622620.1148336, 0.26426813220977785]","[1743622678.833872, 1743622678.834924, 0.2694007148742676]","[1743622737.8963382, 1743622737.8974261, 0.27597077751159665]","[1743622796.5943232, 1743622796.5954392, 0.28414199805259704]"
"[1743622562.9059215, 1743622562.9069076, 0.24330716896057128]","[1743622620.2452817, 1743622620.2463193, 0.270260986328125]","[1743622678.9685888, 1743622678.9696455, 0.2704623756408691]","[1743622738.0313132, 1743622738.0323925, 0.28448200821876524]","[1743622796.729457, 1743622796.730562, 0.28174315094947816]"
"[1743622563.0366843, 1743622563.0377226, 0.2595585000514984]","[1743622620.375467, 1743622620.3765001, 0.2605500054359436]","[1743622679.1074207, 1743622679.108505, 0.27340347003936766]","[1743622738.1668575, 1743622738.1679342, 0.2805778875350952]","[1743622796.8670409, 1743622796.8681438, 0.283738317489624]"
"[1743622563.168868, 1743622563.1698568, 0.25749085330963134]","[1743622620.5061438, 1743622620.5071876, 0.2646337366104126]","[1743622679.2454426, 1743622679.2465575, 0.2794426574707031]","[1743622738.3014796, 1743622738.3025472, 0.26969827079772946]","[1743622797.0021799, 1743622797.0032957, 0.28701807975769045]"
"[1743622563.3015928, 1743622563.302591, 0.254098738193512]","[1743622620.6351948, 1743622620.636245, 0.2725713896751404]","[1743622679.3806655, 1743622679.3817081, 0.26148936557769775]","[1743622738.4344475, 1743622738.4355507, 0.28479249954223634]","[1743622797.137676, 1743622797.1387742, 0.2787734832763672]"
"[1743622563.433772, 1743622563.4347572, 0.2522790327072144]","[1743622620.7676501, 1743622620.768687, 0.2745965292453766]","[1743622679.514849, 1743622679.5159414, 0.27420200872421263]","[1743622738.5697987, 1743622738.5708733, 0.2709742112159729]","[1743622797.2732859, 1743622797.274383, 0.282785240650177]"
"[1743622563.5652933, 1743622563.5663033, 0.26424805927276607]","[1743622620.8983912, 1743622620.8994362, 0.2645984365940094]","[1743622679.6471527, 1743622679.6482117, 0.2774852046966553]","[1743622738.7136102, 1743622738.7146795, 0.2703016448020935]","[1743622797.4102275, 1743622797.4113307, 0.28703964209556576]"
"[1743622563.6985056, 1743622563.6995242, 0.2612575607299804]","[1743622621.0396721, 1743622621.040722, 0.2731814143657684]","[1743622679.7842662, 1743622679.785335, 0.26807551288604736]","[1743622738.846454, 1743622738.847546, 0.2770408523082733]","[1743622797.5487065, 1743622797.549808, 0.28457643985748293]"
"[1743622563.8302088, 1743622563.8312504, 0.2576523184776306]","[1743622621.1702173, 1743622621.1712534, 0.27329737377166746]","[1743622679.919326, 1743622679.9204054, 0.2702576379776001]","[1743622738.9810994, 1743622738.9822016, 0.2779396576881409]","[1743622797.6881611, 1743622797.689267, 0.2834758200645447]"
"[1743622563.9621723, 1743622563.963192, 0.2647621896266937]","[1743622621.3037045, 1743622621.3047698, 0.27310454845428467]","[1743622680.0683346, 1743622680.0694306, 0.28040215563774107]","[1743622739.115723, 1743622739.1167974, 0.2794524307250977]","[1743622797.8236523, 1743622797.8247383, 0.2801306581497192]"
"[1743622564.0923662, 1743622564.093503, 0.2812847900390625]","[1743622621.4340217, 1743622621.4350686, 0.26590425086021424]","[1743622680.2178605, 1743622680.2189379, 0.2643304877281189]","[1743622739.2493143, 1743622739.2503607, 0.2691965568065643]","[1743622797.9601455, 1743622797.9612272, 0.2682423107624054]"
"[1743622564.2267315, 1743622564.2277343, 0.258311309337616]","[1743622621.565878, 1743622621.5668964, 0.2557880859375]","[1743622680.355671, 1743622680.3567603, 0.27224647521972656]","[1743622739.3865387, 1743622739.3877254, 0.3000092346668244]","[1743622798.0960994, 1743622798.0971856, 0.2780159798563349]"
"[1743622564.3588173, 1743622564.3598158, 0.26207251453399655]","[1743622621.6987598, 1743622621.6998107, 0.2655412063598633]","[1743622680.4895532, 1743622680.490651, 0.2779038181304932]","[1743622739.5216124, 1743622739.522661, 0.26715861082077025]","[1743622798.2323408, 1743622798.2334404, 0.27788529777526855]"
"[1743622564.4917507, 1743622564.4927213, 0.25337663197517396]","[1743622621.8314474, 1743622621.8324385, 0.2554892954826355]","[1743622680.6234963, 1743622680.6245272, 0.26106964015960693]","[1743622739.6562696, 1743622739.6572564, 0.2529629890918732]","[1743622798.367671, 1743622798.3686724, 0.2536009311676025]"
"[1743622564.6319382, 1743622564.6329665, 0.2635695856775278]","[1743622621.965138, 1743622621.9661672, 0.2700132043361664]","[1743622680.7585342, 1743622680.7596076, 0.26575545883178714]","[1743622739.7903771, 1743622739.7914119, 0.2633125352859497]","[1743622798.503967, 1743622798.5050673, 0.2786470150947571]"
"[1743622564.7646756, 1743622564.765727, 0.2689515995979309]","[1743622622.0988615, 1743622622.0999167, 0.26431424441206197]","[1743622680.8951762, 1743622680.8962762, 0.2789111552238464]","[1743622739.9237933, 1743622739.9248753, 0.28009245443344116]","[1743622798.6398492, 1743622798.6409373, 0.2753000259399414]"
"[1743622564.89718, 1743622564.8982563, 0.26866577434539796]","[1743622622.2319903, 1743622622.233004, 0.2682529630661011]","[1743622681.0372572, 1743622681.03849, 0.3046933300495148]","[1743622740.0577216, 1743622740.058787, 0.2680022957324982]","[1743622798.7844005, 1743622798.7854748, 0.2719508013725281]"
"[1743622565.0360627, 1743622565.0370715, 0.2514770927429199]","[1743622622.366907, 1743622622.368001, 0.2790815691947937]","[1743622681.1728034, 1743622681.1738741, 0.27054225897789]","[1743622740.1993759, 1743622740.2004375, 0.26900583124160765]","[1743622798.920171, 1743622798.921254, 0.27547713232040405]"
"[1743622565.1965625, 1743622565.1975992, 0.25522485828399655]","[1743622622.4998198, 1743622622.5008323, 0.2546030683517456]","[1743622681.307201, 1743622681.308266, 0.26966093373298644]","[1743622740.3325186, 1743622740.3335624, 0.2699017777442932]","[1743622799.0570436, 1743622799.0581503, 0.2790498623847961]"
"[1743622565.3292851, 1743622565.3303294, 0.25970765590667727]","[1743622622.632601, 1743622622.633707, 0.2812784397602081]","[1743622681.4430041, 1743622681.4440892, 0.27638539624214176]","[1743622740.467901, 1743622740.4689524, 0.2590040588378906]","[1743622799.2003782, 1743622799.201471, 0.27458180809021]"
"[1743622565.460456, 1743622565.4614651, 0.25120842361450196]","[1743622622.7625883, 1743622622.7636132, 0.26122988033294675]","[1743622681.5777433, 1743622681.5788023, 0.26662671041488645]","[1743622740.6004877, 1743622740.6015978, 0.28245684814453126]","[1743622799.338008, 1743622799.3391201, 0.27712263144669125]"
"[1743622565.5964723, 1743622565.5974998, 0.25504225730895996]","[1743622622.8954124, 1743622622.8964572, 0.25852657461166384]","[1743622681.7118394, 1743622681.7128947, 0.26549854278564455]","[1743622740.7340977, 1743622740.7351453, 0.27551023149490356]","[1743622799.4742243, 1743622799.4753392, 0.2787525682449341]"
"[1743622565.7281744, 1743622565.7292168, 0.259199948310852]","[1743622623.025972, 1743622623.027006, 0.26414076089859007]","[1743622681.8467653, 1743622681.8478262, 0.27154066562652585]","[1743622740.8661776, 1743622740.867266, 0.2844037020206452]","[1743622799.6186023, 1743622799.6197524, 0.28722457122802736]"
"[1743622565.8599172, 1743622565.8609014, 0.24515826416015626]","[1743622623.1577265, 1743622623.1588292, 0.2921411991119385]","[1743622681.9818118, 1743622681.9829452, 0.2851955237388611]","[1743622741.0073235, 1743622741.0083766, 0.27088022017478947]","[1743622799.756078, 1743622799.7571988, 0.2788060319423675]"
"[1743622565.991896, 1743622565.9928966, 0.24939520239830018]","[1743622623.289465, 1743622623.2904818, 0.26370005249977113]","[1743622682.115936, 1743622682.1169887, 0.2660039436817169]","[1743622741.140661, 1743622741.1417277, 0.27338596105575563]","[1743622799.8917704, 1743622799.892825, 0.2613546235561371]"
"[1743622566.1230555, 1743622566.1240392, 0.24047111320495607]","[1743622623.421465, 1743622623.4224842, 0.26166729927062987]","[1743622682.2497797, 1743622682.250844, 0.2753473205566406]","[1743622741.2759647, 1743622741.2770257, 0.2724127769470215]","[1743622800.0330229, 1743622800.034077, 0.2581480815410614]"
"[1743622566.2543497, 1743622566.255345, 0.26351856589317324]","[1743622623.552437, 1743622623.5534441, 0.25987197875976564]","[1743622682.3833249, 1743622682.3843956, 0.2740799767971039]","[1743622741.4095843, 1743622741.4106796, 0.28429475784301755]","[1743622800.194859, 1743622800.1959076, 0.25936567640304564]"
"[1743622566.3867133, 1743622566.3877513, 0.2727561492919922]","[1743622623.6842756, 1743622623.6853492, 0.27155072808265684]","[1743622682.5172343, 1743622682.518285, 0.27465261912345884]","[1743622741.5439703, 1743622741.5450785, 0.2924935970306396]","[1743622800.3268917, 1743622800.3279622, 0.25852882146835326]"
"[1743622566.518971, 1743622566.5199716, 0.25151856637001035]","[1743622623.8160071, 1743622623.817001, 0.25700111603736875]","[1743622682.6504962, 1743622682.6515777, 0.2794812698364258]","[1743622741.6775248, 1743622741.6786656, 0.2916425228118896]","[1743622800.4604845, 1743622800.4615495, 0.2645617369481253]"
"[1743622566.6513665, 1743622566.6523883, 0.2649534964561463]","[1743622623.947998, 1743622623.9490404, 0.28109693145751957]","[1743622682.7836134, 1743622682.7846673, 0.26955198287963866]","[1743622741.812112, 1743622741.8131714, 0.27408378267288214]","[1743622800.594246, 1743622800.5952566, 0.25214360117912293]"
"[1743622566.782554, 1743622566.7835636, 0.26542559266090393]","[1743622624.0791678, 1743622624.0802064, 0.2624658079147339]","[1743622682.9180977, 1743622682.91919, 0.2804364881515503]","[1743622741.9462252, 1743622741.9472752, 0.2608125629425049]","[1743622800.727248, 1743622800.7282946, 0.25990809917449953]"
"[1743622566.9144392, 1743622566.9155014, 0.26737728238105773]","[1743622624.2204785, 1743622624.2215657, 0.27649709701538083]","[1743622683.0516658, 1743622683.0527396, 0.2833674030303955]","[1743622742.079579, 1743622742.0806317, 0.26695340514183047]","[1743622800.858411, 1743622800.8594446, 0.2602547836303711]"
"[1743622567.046758, 1743622567.0477738, 0.26104301857948303]","[1743622624.3518467, 1743622624.3528824, 0.2755723342895508]","[1743622683.1850495, 1743622683.1861303, 0.27480590558052065]","[1743622742.2137804, 1743622742.2148588, 0.28067311000823975]","[1743622800.9917173, 1743622800.9927464, 0.2593497495651245]"
"[1743622567.1785328, 1743622567.1795387, 0.26364927625656126]","[1743622624.4839885, 1743622624.485043, 0.2737094428539276]","[1743622683.3196073, 1743622683.3207316, 0.2929133883020806]","[1743622742.3472896, 1743622742.348382, 0.278130401134491]","[1743622801.1237586, 1743622801.1248178, 0.2705785796642303]"
"[1743622567.3083644, 1743622567.3093817, 0.2569200947284699]","[1743622624.623999, 1743622624.6249986, 0.2521923904418945]","[1743622683.4542308, 1743622683.4552803, 0.27274993944168086]","[1743622742.480586, 1743622742.481836, 0.316929753780365]","[1743622801.2570765, 1743622801.2581232, 0.264553165435791]"
"[1743622567.4405382, 1743622567.4415553, 0.2609130020141602]","[1743622624.7560482, 1743622624.7570965, 0.27081732773780826]","[1743622683.5887406, 1743622683.5898142, 0.27302692651748656]","[1743622742.6155305, 1743622742.6165655, 0.2750684244632721]","[1743622801.38972, 1743622801.39074, 0.2688212957382202]"
"[1743622567.5734231, 1743622567.574469, 0.2627950963973999]","[1743622624.8874834, 1743622624.8884757, 0.24806063938140868]","[1743622683.728375, 1743622683.729409, 0.2689675726890564]","[1743622742.7503543, 1743622742.7514162, 0.2783760619163513]","[1743622801.524013, 1743622801.5250547, 0.2759530808925629]"
"[1743622567.7056446, 1743622567.7066317, 0.24738507270812987]","[1743622625.0283656, 1743622625.029417, 0.26746278047561645]","[1743622683.8632352, 1743622683.864309, 0.2706864585876465]","[1743622742.8844066, 1743622742.885453, 0.2640691030025482]","[1743622801.6581886, 1743622801.6592247, 0.2650733151435852]"
"[1743622567.8369017, 1743622567.8378973, 0.25528803634643554]","[1743622625.219949, 1743622625.2209537, 0.2514130907058716]","[1743622683.9968286, 1743622683.9978793, 0.26463304209709165]","[1743622743.0198364, 1743622743.0208952, 0.27641368365287783]","[1743622801.7927227, 1743622801.7937782, 0.2708929200172424]"
"[1743622567.9686565, 1743622567.9696891, 0.27508323931694034]","[1743622625.353292, 1743622625.3543496, 0.26500376224517824]","[1743622684.1360369, 1743622684.1370964, 0.272112229347229]","[1743622743.1550343, 1743622743.156106, 0.2699687373638153]","[1743622801.925024, 1743622801.9260685, 0.27498966479301457]"
"[1743622568.1004434, 1743622568.1015308, 0.28099552249908444]","[1743622625.4834008, 1743622625.4844203, 0.24428931999206543]","[1743622684.268903, 1743622684.2699761, 0.2694984996318817]","[1743622743.2898738, 1743622743.290927, 0.2671027688980102]","[1743622802.0591455, 1743622802.060211, 0.26723194456100463]"
"[1743622568.2313435, 1743622568.2323358, 0.25475369024276734]","[1743622625.614681, 1743622625.6156774, 0.24419771862030032]","[1743622684.4023855, 1743622684.403422, 0.2607781600952149]","[1743622743.4235163, 1743622743.4245605, 0.2712886476516723]","[1743622802.1916647, 1743622802.1926782, 0.26872399806976316]"
"[1743622568.3628035, 1743622568.3638256, 0.25989867997169497]","[1743622625.7444863, 1743622625.745465, 0.24531322717666626]","[1743622684.5363674, 1743622684.5374258, 0.27825030517578125]","[1743622743.5569253, 1743622743.5579672, 0.2613537359237671]","[1743622802.324477, 1743622802.3255246, 0.2701653189659119]"
"[1743622568.4942546, 1743622568.4952672, 0.2526548957824707]","[1743622625.8761456, 1743622625.8772032, 0.2595929536819458]","[1743622684.67562, 1743622684.6766725, 0.2702763404846191]","[1743622743.6910002, 1743622743.6921458, 0.28863080382347106]","[1743622802.4561284, 1743622802.457155, 0.26338408279418946]"
"[1743622568.6256328, 1743622568.62666, 0.25909657478332515]","[1743622626.0116572, 1743622626.0126553, 0.2520769410133362]","[1743622684.8087747, 1743622684.8098314, 0.26633396148681643]","[1743622743.825024, 1743622743.826097, 0.2793390285968781]","[1743622802.589092, 1743622802.590106, 0.2633778998851776]"
"[1743622568.7674096, 1743622568.7684112, 0.26330368137359617]","[1743622626.144672, 1743622626.1457021, 0.26160347294807434]","[1743622684.942887, 1743622684.943928, 0.26970743322372437]","[1743622743.9587302, 1743622743.9597828, 0.274081734418869]","[1743622802.7213535, 1743622802.7223763, 0.27290768623352046]"
"[1743622568.8995683, 1743622568.9005675, 0.25788469505310063]","[1743622626.2768192, 1743622626.277825, 0.24767577505111693]","[1743622685.126816, 1743622685.1278791, 0.2685528872013092]","[1743622744.0915062, 1743622744.0925963, 0.27810306160182274]","[1743622802.8545618, 1743622802.8556108, 0.26765880584716795]"
"[1743622569.0321934, 1743622569.0331924, 0.2551489090919495]","[1743622626.4095786, 1743622626.4107692, 0.30063748931884765]","[1743622685.2609828, 1743622685.26207, 0.2655958557128906]","[1743622744.2297666, 1743622744.230833, 0.279449456691742]","[1743622802.9866862, 1743622802.987853, 0.31353400993347175]"
"[1743622569.1706665, 1743622569.1717103, 0.2726793203353882]","[1743622626.5410824, 1743622626.5420725, 0.2623963160514831]","[1743622685.394564, 1743622685.3956187, 0.25859643936157223]","[1743622744.3637483, 1743622744.3648334, 0.2782267141342163]","[1743622803.119967, 1743622803.1210048, 0.27127997159957884]"
"[1743622569.3037138, 1743622569.3047078, 0.2454701042175293]","[1743622626.672905, 1743622626.6738732, 0.25052152752876283]","[1743622685.5287316, 1743622685.529709, 0.24462831020355225]","[1743622744.4978237, 1743622744.4988174, 0.2542842273712158]","[1743622803.2538075, 1743622803.2547753, 0.2451887984275818]"
"[1743622569.434953, 1743622569.4359593, 0.2504308669567108]","[1743622626.801935, 1743622626.8029377, 0.25468322038650515]","[1743622685.6616595, 1743622685.662705, 0.2563376784324646]","[1743622744.64014, 1743622744.641199, 0.28078310298919673]","[1743622803.3861928, 1743622803.3872366, 0.27053849363327026]"
