epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622557.7945623, 1743622557.8062599, 2.9853151242733]","[1743622615.1367102, 1743622615.148358, 3.0105963778495797]","[1743622673.6609309, 1743622673.6747608, 3.498132842302322]","[1743622732.7296154, 1743622732.742472, 3.2106496143341063]","[1743622791.5097306, 1743622791.5215144, 2.9439327478408814]"
"[1743622557.9250417, 1743622557.9369447, 3.062308949232101]","[1743622615.2667813, 1743622615.280559, 3.485793966293335]","[1743622673.8016057, 1743622673.8149896, 3.334549901962281]","[1743622732.8676074, 1743622732.8808856, 3.294850665807724]","[1743622791.644514, 1743622791.6563234, 2.95061310005188]"
"[1743622558.0567245, 1743622558.0685973, 2.9696405782699586]","[1743622615.4008677, 1743622615.4124203, 2.9699930369853975]","[1743622673.9404037, 1743622673.9539032, 3.397135264635086]","[1743622733.0068607, 1743622733.0197363, 3.2314682096242904]","[1743622791.7767735, 1743622791.7887707, 2.9860128021240233]"
"[1743622558.1887121, 1743622558.2008781, 3.164504308700562]","[1743622615.5309448, 1743622615.5423505, 2.9204311251640322]","[1743622674.0800924, 1743622674.0932813, 3.2654077221155164]","[1743622733.144593, 1743622733.1577404, 3.33186821937561]","[1743622791.9098706, 1743622791.9216964, 2.9634390332698826]"
"[1743622558.3207138, 1743622558.336063, 3.9805103418827064]","[1743622615.6630797, 1743622615.6746926, 2.95733913981671]","[1743622674.2249122, 1743622674.2379997, 3.217944132566452]","[1743622733.292303, 1743622733.3051915, 3.1865487046241765]","[1743622792.0416791, 1743622792.0533266, 2.940005981445312]"
"[1743622558.455693, 1743622558.467545, 2.930318608760834]","[1743622615.7934592, 1743622615.8049645, 3.0415814003944397]","[1743622674.3629365, 1743622674.3757, 3.2115008697509766]","[1743622733.4273586, 1743622733.4396641, 3.0688804824352265]","[1743622792.1733716, 1743622792.1850772, 2.9510496103763577]"
"[1743622558.587048, 1743622558.5990767, 3.0810300049781802]","[1743622615.9254522, 1743622615.9373138, 3.0590851662158967]","[1743622674.501456, 1743622674.51438, 3.1697940480709077]","[1743622733.5629706, 1743622733.574863, 2.969262247085571]","[1743622792.304661, 1743622792.3166127, 3.058304710626602]"
"[1743622558.7188492, 1743622558.730699, 3.0835639805793758]","[1743622616.060365, 1743622616.0719473, 2.920009288787842]","[1743622674.6438086, 1743622674.656615, 3.1256637151361994]","[1743622733.7047365, 1743622733.716886, 3.0632959814071654]","[1743622792.439533, 1743622792.4514358, 3.1807400760650633]"
"[1743622558.8497744, 1743622558.8616216, 2.945465188026428]","[1743622616.1915543, 1743622616.2032974, 3.0971169376373293]","[1743622674.7821255, 1743622674.7953997, 3.358384055137634]","[1743622733.8410132, 1743622733.8532016, 3.0897925481796267]","[1743622792.5716052, 1743622792.5833588, 3.100142258644104]"
"[1743622558.9795306, 1743622558.991284, 2.9387180330753324]","[1743622616.3228815, 1743622616.3344035, 3.020103360414505]","[1743622674.929688, 1743622674.9427214, 3.1966865429878237]","[1743622733.9767535, 1743622733.9893174, 3.110556093692779]","[1743622792.7048843, 1743622792.7166762, 3.026261053562164]"
"[1743622559.1126378, 1743622559.1264415, 3.587090017318725]","[1743622616.454032, 1743622616.46565, 2.953539643287659]","[1743622675.0978293, 1743622675.1117806, 3.525404071092606]","[1743622734.1190913, 1743622734.1312222, 3.0422788777351375]","[1743622792.8373966, 1743622792.8492644, 3.0431670358181]"
"[1743622559.2459743, 1743622559.2579162, 2.9691273078918456]","[1743622616.5841632, 1743622616.5955577, 2.9871823120117185]","[1743622675.2358894, 1743622675.2488768, 3.152152861833572]","[1743622734.2521775, 1743622734.264074, 2.9732246294021607]","[1743622792.9702814, 1743622792.9820912, 3.131788680553436]"
"[1743622559.3777633, 1743622559.3895266, 3.039092699766159]","[1743622616.7157397, 1743622616.7271497, 2.9862018408775333]","[1743622675.3736124, 1743622675.3869643, 3.2518995060920717]","[1743622734.3857543, 1743622734.3979843, 3.0284093399047847]","[1743622793.1053727, 1743622793.1171725, 3.009081938743591]"
"[1743622559.5083735, 1743622559.5206246, 3.2540862023830415]","[1743622616.8463836, 1743622616.8591144, 3.2856380331516264]","[1743622675.511661, 1743622675.524537, 3.050770188331604]","[1743622734.5193214, 1743622734.5367815, 4.397835071325302]","[1743622793.2385619, 1743622793.2502592, 2.9941208252906804]"
"[1743622559.6437762, 1743622559.6554842, 2.967620416402817]","[1743622616.983357, 1743622616.994922, 3.0852564411163326]","[1743622675.6491401, 1743622675.6619573, 3.2145227550634035]","[1743622734.6590118, 1743622734.6709278, 3.0066969761848443]","[1743622793.3701608, 1743622793.3821087, 3.181311621189118]"
"[1743622559.7747583, 1743622559.786858, 3.0140580534935]","[1743622617.1153393, 1743622617.1272416, 3.1067586808204655]","[1743622675.7859316, 1743622675.7987106, 3.140681417226791]","[1743622734.792047, 1743622734.8040407, 3.039214041233062]","[1743622793.5033166, 1743622793.5151734, 2.9958088030815127]"
"[1743622559.9058197, 1743622559.9176307, 3.1111166267395025]","[1743622617.2494233, 1743622617.2609823, 2.92267244720459]","[1743622675.923197, 1743622675.9360354, 3.11652561378479]","[1743622734.9254282, 1743622734.9373946, 2.934967471599579]","[1743622793.6354544, 1743622793.6471958, 3.1411414549350734]"
"[1743622560.0409865, 1743622560.0530937, 3.071700932979584]","[1743622617.3803515, 1743622617.392137, 3.0753809623718267]","[1743622676.0595744, 1743622676.071495, 2.947211924791336]","[1743622735.1208344, 1743622735.1333513, 3.2582437992095943]","[1743622793.7716725, 1743622793.7833738, 3.0554436209201814]"
"[1743622560.1883233, 1743622560.200018, 2.918954478979111]","[1743622617.5137906, 1743622617.5256398, 3.0834844999313358]","[1743622676.1930416, 1743622676.2059278, 3.113558598041535]","[1743622735.2564244, 1743622735.2683651, 2.9853227128982547]","[1743622793.9040298, 1743622793.9159586, 3.0098740005493165]"
"[1743622560.3186173, 1743622560.3305182, 3.064470209247402]","[1743622617.6450334, 1743622617.6565738, 2.891011917114258]","[1743622676.3284843, 1743622676.340677, 3.051802773475647]","[1743622735.3906875, 1743622735.4025342, 2.876007428884506]","[1743622794.0383077, 1743622794.0501306, 2.97622388291359]"
"[1743622560.4502788, 1743622560.4621358, 2.9862885608673095]","[1743622617.7756188, 1743622617.7870615, 2.88058699464798]","[1743622676.4634004, 1743622676.4758005, 3.1285703206062316]","[1743622735.5250242, 1743622735.5369127, 2.9334694079160695]","[1743622794.1717012, 1743622794.183376, 3.0073177418708803]"
"[1743622560.5820093, 1743622560.593743, 3.05966276049614]","[1743622617.9051466, 1743622617.9165516, 3.0013602809906006]","[1743622676.5990202, 1743622676.611211, 3.099857019424438]","[1743622735.659774, 1743622735.67244, 3.2032027840614314]","[1743622794.3057296, 1743622794.3173895, 3.012838022708893]"
"[1743622560.7136686, 1743622560.7258751, 3.1708844332695003]","[1743622618.036881, 1743622618.0483558, 2.8731425352096562]","[1743622676.7350461, 1743622676.7472668, 3.073559532642365]","[1743622735.7949772, 1743622735.8069599, 2.897999022245407]","[1743622794.437882, 1743622794.4499037, 3.177584871530533]"
"[1743622560.8465168, 1743622560.8583493, 2.993024718761444]","[1743622618.1669586, 1743622618.1785965, 3.0822930901050563]","[1743622676.8723786, 1743622676.8842266, 3.0365762066841127]","[1743622735.9289231, 1743622735.9412265, 3.0303402919769287]","[1743622794.5786889, 1743622794.5906491, 3.1200631582736973]"
"[1743622560.9862902, 1743622560.9980817, 2.9425961306095125]","[1743622618.2988422, 1743622618.3112302, 3.300197953462601]","[1743622677.006156, 1743622677.018462, 3.1465885734558108]","[1743622736.0761979, 1743622736.088092, 2.897671356201172]","[1743622794.7113101, 1743622794.7229419, 2.9331261258125303]"
"[1743622561.1176288, 1743622561.129447, 3.038628920316696]","[1743622618.430646, 1743622618.4423873, 3.0126670587062834]","[1743622677.1395326, 1743622677.1515179, 2.9951029920578]","[1743622736.2108114, 1743622736.2232156, 2.8948557803630828]","[1743622794.8434489, 1743622794.855243, 2.988551710128784]"
"[1743622561.2487926, 1743622561.2607687, 2.99010871052742]","[1743622618.5639336, 1743622618.5755482, 2.948820912837982]","[1743622677.2733073, 1743622677.2854748, 3.062767127037048]","[1743622736.3462248, 1743622736.3581643, 2.9979671211242676]","[1743622794.9857273, 1743622794.9977596, 3.141661906480789]"
"[1743622561.3792007, 1743622561.391895, 3.330352343559265]","[1743622618.70562, 1743622618.7171233, 3.054507417678833]","[1743622677.4060206, 1743622677.4186952, 3.267732309818267]","[1743622736.479919, 1743622736.4917731, 3.0190560245513915]","[1743622795.139983, 1743622795.152012, 2.9678490958213803]"
"[1743622561.5106437, 1743622561.5223453, 3.052276239395142]","[1743622618.8373191, 1743622618.8488407, 2.86202906370163]","[1743622677.5411096, 1743622677.5536313, 3.1508714294433595]","[1743622736.6163187, 1743622736.6282656, 3.0081977541446685]","[1743622795.2800848, 1743622795.294528, 3.64808201265335]"
"[1743622561.6404834, 1743622561.6524556, 3.0233608198165896]","[1743622618.967261, 1743622618.9787595, 3.0337973670959477]","[1743622677.6739943, 1743622677.686072, 3.034633900165558]","[1743622736.750558, 1743622736.762977, 3.138935808420181]","[1743622795.4202163, 1743622795.433084, 3.260222057104111]"
"[1743622561.7725942, 1743622561.784186, 2.9533680886030194]","[1743622619.1036258, 1743622619.1151485, 3.041365985870361]","[1743622677.8074067, 1743622677.8195124, 3.1329439222812647]","[1743622736.8861508, 1743622736.8983326, 3.083897532939911]","[1743622795.558037, 1743622795.5711222, 3.2396802412768375]"
"[1743622561.910939, 1743622561.9233072, 3.26171755027771]","[1743622619.2338738, 1743622619.2454474, 2.938143201112747]","[1743622677.9409342, 1743622677.9531906, 3.113774452805519]","[1743622737.0196524, 1743622737.0318663, 3.065065167427063]","[1743622795.6955628, 1743622795.7085135, 3.1845151958465574]"
"[1743622562.043298, 1743622562.0550659, 2.9393888945579527]","[1743622619.3659823, 1743622619.3776827, 2.9505579948425287]","[1743622678.0748127, 1743622678.0869641, 3.2104330937862398]","[1743622737.153796, 1743622737.1657512, 3.0157026901245114]","[1743622795.832307, 1743622795.8449395, 3.1940694885253906]"
"[1743622562.1745548, 1743622562.1865828, 3.000271084070206]","[1743622619.4978526, 1743622619.5096796, 3.1137463037062156]","[1743622678.2082078, 1743622678.2201083, 3.0457709627151486]","[1743622737.287751, 1743622737.3001788, 3.2304344024658205]","[1743622795.9750738, 1743622795.9877737, 3.0983932631015776]"
"[1743622562.3061275, 1743622562.3179398, 3.0891118458509443]","[1743622619.6321971, 1743622619.6438403, 2.966214323043823]","[1743622678.341468, 1743622678.353356, 3.017049463748932]","[1743622737.4221451, 1743622737.4341314, 3.0228771955966947]","[1743622796.111264, 1743622796.1243076, 3.299806651592255]"
"[1743622562.4379973, 1743622562.4499538, 3.0541803498268134]","[1743622619.7652109, 1743622619.776843, 2.9259762403964995]","[1743622678.482454, 1743622678.4943979, 3.155923077771438]","[1743622737.5562792, 1743622737.568144, 3.102315557003022]","[1743622796.2487805, 1743622796.2617748, 3.2461554117202756]"
"[1743622562.5721471, 1743622562.5840871, 2.967245826721191]","[1743622619.8974364, 1743622619.9089513, 3.047971560001373]","[1743622678.616261, 1743622678.6293597, 3.3594278812408453]","[1743622737.6901772, 1743622737.7021139, 3.0710173168182378]","[1743622796.3850284, 1743622796.3976738, 3.157083935499191]"
"[1743622562.703307, 1743622562.7151747, 3.1049743382930757]","[1743622620.0293238, 1743622620.0408182, 2.878588098049164]","[1743622678.761764, 1743622678.7737925, 3.0445946016311645]","[1743622737.8240778, 1743622737.8364418, 3.0601915311813355]","[1743622796.5212085, 1743622796.5339127, 3.130984637737274]"
"[1743622562.8350132, 1743622562.8467572, 2.9182368865013117]","[1743622620.1740441, 1743622620.1854677, 2.9393576822280876]","[1743622678.8962035, 1743622678.908557, 3.16291786146164]","[1743622737.9587898, 1743622737.9710712, 3.2370747089385983]","[1743622796.6564403, 1743622796.6693323, 3.2868818557262425]"
"[1743622562.9659848, 1743622562.977666, 2.8926678347587584]","[1743622620.3039956, 1743622620.315448, 2.9829932165145876]","[1743622679.0303714, 1743622679.0425103, 3.060700148105621]","[1743622738.094614, 1743622738.106759, 3.1648887491226194]","[1743622796.7939582, 1743622796.8068402, 3.3069753892421723]"
"[1743622563.0976708, 1743622563.10989, 3.182219368934631]","[1743622620.4346201, 1743622620.4460042, 2.871161241531372]","[1743622679.1712875, 1743622679.1848943, 3.459552739143372]","[1743622738.2289793, 1743622738.241063, 3.0459918639659884]","[1743622796.9291134, 1743622796.941887, 3.286114158630371]"
"[1743622563.2305942, 1743622563.242304, 2.9806686234474182]","[1743622620.5638204, 1743622620.5754142, 3.008990133285522]","[1743622679.3082986, 1743622679.3205028, 3.059059326178887]","[1743622738.3623958, 1743622738.3747733, 3.126705164909363]","[1743622797.065012, 1743622797.077629, 3.245512132644653]"
"[1743622563.3627486, 1743622563.3746958, 2.948820691108704]","[1743622620.695484, 1743622620.7074957, 3.1810640928745273]","[1743622679.4424057, 1743622679.4549367, 3.1453040978908535]","[1743622738.4979029, 1743622738.510018, 3.1276703834533697]","[1743622797.2004683, 1743622797.2132642, 3.2979078680740854]"
"[1743622563.4941812, 1743622563.5060537, 3.0403530957698828]","[1743622620.8265653, 1743622620.8383067, 2.97372083568573]","[1743622679.5753133, 1743622679.5872338, 3.1233015003204345]","[1743622738.6316528, 1743622738.6435237, 3.000739998817444]","[1743622797.3372169, 1743622797.3501287, 3.3596107320785524]"
"[1743622563.627321, 1743622563.6393065, 3.1042617652416227]","[1743622620.96825, 1743622620.9798226, 2.930263179063797]","[1743622679.7093956, 1743622679.7225478, 3.311875422477722]","[1743622738.7746067, 1743622738.7865286, 3.0367538652420047]","[1743622797.4741914, 1743622797.488493, 3.7358478784561164]"
"[1743622563.758755, 1743622563.771002, 3.02931661605835]","[1743622621.098822, 1743622621.1101985, 2.960509736061096]","[1743622679.8465488, 1743622679.8592956, 3.1970531387329104]","[1743622738.9079077, 1743622738.9209962, 3.3199545228481293]","[1743622797.615232, 1743622797.6277952, 3.2457729268074034]"
"[1743622563.8903987, 1743622563.9026945, 3.224491868019104]","[1743622621.2321205, 1743622621.2435572, 2.932084172964096]","[1743622679.9903915, 1743622680.002781, 3.1022615766525266]","[1743622739.0432723, 1743622739.0553203, 3.1024142661094665]","[1743622797.7506473, 1743622797.7636304, 3.3385212956666943]"
"[1743622564.0213666, 1743622564.033255, 3.0867668514251707]","[1743622621.3626258, 1743622621.3741517, 2.9274901387691497]","[1743622680.1452324, 1743622680.1574917, 3.0076586298942565]","[1743622739.1772268, 1743622739.1892982, 3.1054205667972568]","[1743622797.8875306, 1743622797.9002523, 3.154758972883225]"
"[1743622564.1537285, 1743622564.1657684, 2.979152812957764]","[1743622621.4940286, 1743622621.5055385, 3.0566023321151734]","[1743622680.280268, 1743622680.2952032, 3.8440210096836087]","[1743622739.3121896, 1743622739.3240962, 3.015685873031616]","[1743622798.0231962, 1743622798.036028, 3.261763744354248]"
"[1743622564.2870593, 1743622564.299646, 3.2666156973838802]","[1743622621.626477, 1743622621.6385438, 3.0304182128906247]","[1743622680.4178224, 1743622680.4298775, 3.012825241088867]","[1743622739.4493694, 1743622739.4617524, 3.130777502536774]","[1743622798.1595623, 1743622798.1722426, 3.24640839099884]"
"[1743622564.42067, 1743622564.4324105, 3.0648551924228666]","[1743622621.7595527, 1743622621.771625, 3.0910242197513575]","[1743622680.5509837, 1743622680.5634224, 3.149982716560364]","[1743622739.584353, 1743622739.596194, 3.0304761691093445]","[1743622798.294902, 1743622798.307677, 3.228458374977112]"
"[1743622564.5604544, 1743622564.5726156, 3.0575218963623048]","[1743622621.8906233, 1743622621.9035776, 3.398401075839996]","[1743622680.6860006, 1743622680.6982107, 3.0231306781768796]","[1743622739.718508, 1743622739.730493, 3.049875077486038]","[1743622798.4312322, 1743622798.4439156, 3.212018181800842]"
"[1743622564.6935844, 1743622564.7054698, 3.0566408100128166]","[1743622622.0267487, 1743622622.038499, 2.9428673732280735]","[1743622680.822611, 1743622680.8349283, 3.059883281707764]","[1743622739.85202, 1743622739.8639052, 3.098058724403381]","[1743622798.566841, 1743622798.57986, 3.3229131231307987]"
"[1743622564.8258722, 1743622564.8379073, 3.078550520658493]","[1743622622.1595314, 1743622622.171584, 3.0323939552307135]","[1743622680.965577, 1743622680.977527, 3.029819012165069]","[1743622739.9853938, 1743622739.9976475, 3.1722414693832404]","[1743622798.7118888, 1743622798.724468, 3.1825382709503174]"
"[1743622564.9647813, 1743622564.976917, 3.0253924598693844]","[1743622622.294773, 1743622622.3062577, 3.038980534076691]","[1743622681.099581, 1743622681.1121414, 3.129018105983734]","[1743622740.1275275, 1743622740.139483, 3.0145236645936966]","[1743622798.8473907, 1743622798.8601818, 3.253929579257965]"
"[1743622565.1244216, 1743622565.1372192, 3.311083121061325]","[1743622622.427902, 1743622622.4396615, 2.985017333984375]","[1743622681.2349045, 1743622681.2471054, 3.089238554477692]","[1743622740.2602944, 1743622740.2724392, 3.1403669841289523]","[1743622798.9842892, 1743622798.9969661, 3.194744599342346]"
"[1743622565.2578704, 1743622565.2699494, 2.9738861534595493]","[1743622622.560696, 1743622622.5723782, 2.9709769928455354]","[1743622681.3703208, 1743622681.3827138, 3.1567815637588503]","[1743622740.3945541, 1743622740.407733, 3.414488688468933]","[1743622799.1274364, 1743622799.1402252, 3.2231042339801785]"
"[1743622565.3894312, 1743622565.4013062, 2.9558086357116697]","[1743622622.6917872, 1743622622.7033105, 3.012441739082336]","[1743622681.505503, 1743622681.5176697, 3.124029113769531]","[1743622740.5280998, 1743622740.5404174, 3.034282470703125]","[1743622799.2647913, 1743622799.277903, 3.2665108120441437]"
"[1743622565.5251067, 1743622565.537273, 3.018997002840042]","[1743622622.82339, 1743622622.8350086, 2.961212963104248]","[1743622681.6400237, 1743622681.651928, 2.9969994711875914]","[1743622740.6623194, 1743622740.6741748, 3.1178302824497224]","[1743622799.4014018, 1743622799.4141855, 3.1854843277931217]"
"[1743622565.6572802, 1743622565.6689985, 2.9084285259246827]","[1743622622.9540045, 1743622622.9659789, 2.9630850486755373]","[1743622681.7745206, 1743622681.7865777, 3.0858613486289976]","[1743622740.7941763, 1743622740.8062372, 3.151616664648057]","[1743622799.545504, 1743622799.5583992, 3.2203209285736087]"
"[1743622565.7884078, 1743622565.8006551, 3.045480819940567]","[1743622623.0856102, 1743622623.0974057, 3.125058094024658]","[1743622681.9095924, 1743622681.9219854, 3.170983939170838]","[1743622740.9282286, 1743622740.9476647, 5.016657187938691]","[1743622799.6820855, 1743622799.6962576, 3.4688568148612977]"
"[1743622565.9195404, 1743622565.9312809, 2.926130081415177]","[1743622623.21756, 1743622623.229359, 3.0597862129211424]","[1743622682.0439036, 1743622682.055895, 3.0172894535064696]","[1743622741.0684385, 1743622741.0809245, 3.2116814875602726]","[1743622799.8195086, 1743622799.8316412, 3.0180560207366938]"
"[1743622566.0523145, 1743622566.0639834, 2.852490958213806]","[1743622623.3496962, 1743622623.3611462, 2.9022790968418124]","[1743622682.177662, 1743622682.1899214, 3.171675453186035]","[1743622741.2040548, 1743622741.215952, 3.0491639375686646]","[1743622799.9610865, 1743622799.9730792, 2.937142422437668]"
"[1743622566.1830654, 1743622566.1952827, 3.234366915464402]","[1743622623.4805503, 1743622623.4921265, 2.9719284324646]","[1743622682.3111966, 1743622682.3231058, 3.0484455401897437]","[1743622741.3373723, 1743622741.349521, 3.1192793369293215]","[1743622800.123058, 1743622800.1347697, 2.846843394756317]"
"[1743622566.3154407, 1743622566.327525, 3.1751597213745124]","[1743622623.6122622, 1743622623.6237903, 2.9747466659545903]","[1743622682.444486, 1743622682.4572196, 3.232474677085877]","[1743622741.4717855, 1743622741.483658, 3.1201291737556454]","[1743622800.2552235, 1743622800.2669697, 2.8581491174697877]"
"[1743622566.4480016, 1743622566.4596918, 2.9383984622955324]","[1743622623.7444606, 1743622623.7560456, 2.9552029221057894]","[1743622682.5782661, 1743622682.5903323, 3.154049103975296]","[1743622741.6054459, 1743622741.6177597, 3.194050735473633]","[1743622800.388405, 1743622800.40048, 2.895101453304291]"
"[1743622566.5807226, 1743622566.592446, 2.919812591552734]","[1743622623.876444, 1743622623.8879454, 3.1015818786621097]","[1743622682.711569, 1743622682.7238574, 3.1756490583419805]","[1743622741.740224, 1743622741.752117, 3.0403352069854734]","[1743622800.5220873, 1743622800.5342755, 3.04090619468689]"
"[1743622566.711119, 1743622566.7233891, 3.189267008304596]","[1743622624.0068908, 1743622624.0189846, 3.2027117431163785]","[1743622682.8460357, 1743622682.8579223, 3.0404487915039065]","[1743622741.8744345, 1743622741.8864625, 3.1121433157920837]","[1743622800.6558342, 1743622800.667545, 2.921689442396165]"
"[1743622566.8435256, 1743622566.8552966, 2.963116455316544]","[1743622624.1483285, 1743622624.159998, 2.9491251075267795]","[1743622682.9794264, 1743622682.9918334, 3.274013385057449]","[1743622742.007932, 1743622742.019839, 3.0197478957176207]","[1743622800.7867725, 1743622800.798485, 2.909158055490318]"
"[1743622566.9752493, 1743622566.9874518, 3.026500979185104]","[1743622624.2797623, 1743622624.2916374, 3.2029362388404214]","[1743622683.1132846, 1743622683.1251814, 3.0275196117298377]","[1743622742.1414902, 1743622742.1537657, 3.1950069456100465]","[1743622800.9198725, 1743622800.9319603, 3.0465783834457394]"
"[1743622567.1074493, 1743622567.1192317, 3.027572150945664]","[1743622624.412181, 1743622624.4236343, 2.9728075797557834]","[1743622683.2467813, 1743622683.2596653, 3.3481910433769233]","[1743622742.275628, 1743622742.2875774, 3.1195322551727296]","[1743622801.0518754, 1743622801.0640202, 3.0604541738033295]"
"[1743622567.2373493, 1743622567.2491374, 2.977009665727615]","[1743622624.5525706, 1743622624.564118, 2.9003652276992797]","[1743622683.3820713, 1743622683.3940318, 3.1815066733360284]","[1743622742.4084094, 1743622742.4207175, 3.133610612869263]","[1743622801.1850116, 1743622801.197157, 3.1023055202960967]"
"[1743622567.3690724, 1743622567.3814425, 3.17327946472168]","[1743622624.6842313, 1743622624.6956885, 2.891007949113846]","[1743622683.5161288, 1743622683.5285773, 3.18945962190628]","[1743622742.5431585, 1743622742.5560987, 3.3164051443338396]","[1743622801.3181243, 1743622801.3298995, 2.9763135051727296]"
"[1743622567.5023308, 1743622567.5142338, 3.157283365726471]","[1743622624.8159811, 1743622624.8275335, 2.9843490557670598]","[1743622683.651651, 1743622683.663757, 3.1317356474399567]","[1743622742.6775265, 1743622742.6899154, 3.247699888944626]","[1743622801.45212, 1743622801.4640136, 3.1497999930726746]"
"[1743622567.6346922, 1743622567.646413, 2.9448985033035275]","[1743622624.9565701, 1743622624.9680226, 2.9094532459474576]","[1743622683.79066, 1743622683.8029268, 3.1908348126411434]","[1743622742.812545, 1743622742.8244228, 2.9974159586429594]","[1743622801.5859272, 1743622801.598064, 3.104822160005569]"
"[1743622567.7661045, 1743622567.777777, 2.925477871894836]","[1743622625.1473956, 1743622625.1594768, 3.1134321975708]","[1743622683.9247837, 1743622683.9367573, 3.0156877710819243]","[1743622742.947663, 1743622742.9598093, 3.0658796381950384]","[1743622801.7209792, 1743622801.7328231, 2.9850112516880034]"
"[1743622567.8970783, 1743622567.9093401, 3.266573770046234]","[1743622625.2817032, 1743622625.2932012, 2.877230116844177]","[1743622684.059215, 1743622684.0717554, 3.220647848606109]","[1743622743.0832705, 1743622743.0951014, 3.0885385746955873]","[1743622801.853221, 1743622801.8650432, 3.0342209920883176]"
"[1743622568.0295262, 1743622568.041398, 3.0677244129180905]","[1743622625.4116013, 1743622625.423434, 2.8353786134719847]","[1743622684.1969373, 1743622684.208764, 3.0038653242588045]","[1743622743.2177174, 1743622743.2298896, 3.0675686865206404]","[1743622801.9857638, 1743622801.9988525, 3.4315440405607225]"
"[1743622568.1600664, 1743622568.1722074, 3.0529003243446353]","[1743622625.5428498, 1743622625.5542812, 2.801758318901062]","[1743622684.330043, 1743622684.3424256, 3.1096809768676756]","[1743622743.3518498, 1743622743.3637962, 3.10352974152565]","[1743622802.1197894, 1743622802.1317625, 3.1745590353012085]"
"[1743622568.292011, 1743622568.303628, 2.9824299752712253]","[1743622625.6728, 1743622625.6842532, 2.833830419540406]","[1743622684.464409, 1743622684.476354, 3.1120185756683347]","[1743622743.4848185, 1743622743.49704, 3.162295810461045]","[1743622802.2525692, 1743622802.2644851, 3.1460298540592193]"
"[1743622568.4227912, 1743622568.4349601, 3.0942917251586914]","[1743622625.804407, 1743622625.815876, 2.874736368656159]","[1743622684.6034153, 1743622684.6158834, 3.2021072101593018]","[1743622743.619057, 1743622743.6312292, 3.0533532342910763]","[1743622802.3841834, 1743622802.3961725, 3.0918373303413396]"
"[1743622568.5548196, 1743622568.566443, 2.9314170837402345]","[1743622625.936393, 1743622625.947908, 2.826321209192276]","[1743622684.7369344, 1743622684.748936, 3.0194970211982723]","[1743622743.7522604, 1743622743.7648258, 3.165808377504349]","[1743622802.5175757, 1743622802.529439, 3.0435358085632327]"
"[1743622568.69591, 1743622568.70805, 3.191421126365662]","[1743622626.0730236, 1743622626.0844913, 2.9059718978405]","[1743622684.8707006, 1743622684.882922, 3.080387830734253]","[1743622743.886664, 1743622743.898749, 3.1467562935352325]","[1743622802.6493273, 1743622802.6614578, 3.171357437968254]"
"[1743622568.8286932, 1743622568.8403141, 2.999240230560303]","[1743622626.204782, 1743622626.216821, 2.964301555156708]","[1743622685.0050864, 1743622685.0171297, 3.120414927721024]","[1743622744.018926, 1743622744.0313516, 3.1553848021030424]","[1743622802.782686, 1743622802.7944589, 3.0038009486198427]"
"[1743622568.961209, 1743622568.9729345, 2.92588065624237]","[1743622626.3375266, 1743622626.3491964, 2.9532717218399047]","[1743622685.188578, 1743622685.200866, 3.001932106018066]","[1743622744.1577587, 1743622744.169697, 3.162512300491333]","[1743622802.9149559, 1743622802.9268043, 3.1000757751464842]"
"[1743622569.0990136, 1743622569.1114962, 3.257932870472375]","[1743622626.4692729, 1743622626.4810407, 2.9713386459350595]","[1743622685.3229287, 1743622685.3348358, 2.91926387310028]","[1743622744.2913043, 1743622744.303748, 3.2606809844970703]","[1743622803.0481117, 1743622803.0599449, 3.1796730651855474]"
"[1743622569.2319863, 1743622569.244421, 3.1737138390541073]","[1743622626.60094, 1743622626.6124198, 3.042230343818664]","[1743622685.4561377, 1743622685.4687843, 3.2025175380706785]","[1743622744.425767, 1743622744.4377499, 3.070689878463745]","[1743622803.1818132, 1743622803.1938927, 3.1574545741081237]"
"[1743622569.3641365, 1743622569.3757532, 2.868861923217774]","[1743622626.7307076, 1743622626.7421725, 2.9117812693119047]","[1743622685.5899005, 1743622685.6017866, 2.974560921192169]","[1743622744.5680041, 1743622744.5801682, 3.2250233936309813]","[1743622803.314755, 1743622803.3264387, 3.0282637917995454]"
"[1743622569.4958048, 1743622569.5075161, 2.9143365590572357]","[1743622626.8612547, 1743622626.8727005, 3.0083923037052154]","[1743622685.723795, 1743622685.7362223, 3.127255302429199]","[1743622744.7019567, 1743622744.7176912, 4.02529307961464]","[1743622803.4460554, 1743622803.4579048, 3.1548799514770507]"
"[1743622569.6257658, 1743622569.637732, 3.0592022109031682]","[1743622626.991832, 1743622627.0034237, 3.1117034475803376]","[1743622685.8578782, 1743622685.87007, 3.0076127319335937]","[1743622744.8393505, 1743622744.8519096, 3.1460125319718446]","[1743622803.5793114, 1743622803.5913718, 3.050329395532608]"
"[1743622569.7562127, 1743622569.7682517, 2.997697591781616]","[1743622627.1235428, 1743622627.134958, 2.9108413419723513]","[1743622686.001385, 1743622686.0136352, 3.0711336328983307]","[1743622744.9813955, 1743622744.9933941, 3.113434584617615]","[1743622803.7144704, 1743622803.7265658, 3.045888655662537]"
