epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622558.224233, 1743622558.2599585, 9.292584142684937]","[1743622615.5659144, 1743622615.6024354, 9.318578066825868]","[1743622674.1227677, 1743622674.1591938, 9.067431667804717]","[1743622733.1811056, 1743622733.2178862, 9.321122485399247]","[1743622791.9451704, 1743622791.981655, 9.180628587484357]"
"[1743622558.3594654, 1743622558.3952632, 9.248245575308795]","[1743622615.6982012, 1743622615.7346423, 9.278520432710648]","[1743622674.261612, 1743622674.2981315, 8.9793848862648]","[1743622733.3288143, 1743622733.365398, 9.044981184720992]","[1743622792.0768495, 1743622792.1132853, 9.185769655900149]"
"[1743622558.4908633, 1743622558.5267065, 8.928737174868585]","[1743622615.8285367, 1743622615.864878, 9.607229760169982]","[1743622674.399068, 1743622674.4355407, 9.177079399108889]","[1743622733.4631329, 1743622733.4996846, 9.116722252607344]","[1743622792.2085326, 1743622792.2449796, 9.043788301944735]"
"[1743622558.6224444, 1743622558.658142, 9.322204103708268]","[1743622615.9643216, 1743622616.0011234, 9.379138636231422]","[1743622674.5377903, 1743622674.5787165, 10.136929658174514]","[1743622733.5983768, 1743622733.634958, 9.128053098678588]","[1743622792.34015, 1743622792.376638, 9.336831199884415]"
"[1743622558.7540624, 1743622558.7898772, 9.319681582927704]","[1743622616.0954423, 1743622616.1319013, 9.399778499603272]","[1743622674.680013, 1743622674.7166698, 8.946838974952694]","[1743622733.7404644, 1743622733.7769194, 9.191450881004334]","[1743622792.4749384, 1743622792.5113375, 9.726792858600614]"
"[1743622558.8849375, 1743622558.920695, 8.893709026098254]","[1743622616.2267902, 1743622616.2633479, 9.641721048355103]","[1743622674.8190384, 1743622674.855579, 9.244785132884978]","[1743622733.8764665, 1743622733.913365, 9.258616549015047]","[1743622792.6068778, 1743622792.6433907, 9.57694546031952]"
"[1743622559.0146766, 1743622559.0504842, 9.13084137380123]","[1743622616.3579297, 1743622616.3945045, 9.586814329624177]","[1743622674.966304, 1743622675.0028055, 8.998813149094582]","[1743622734.0128856, 1743622734.0492783, 9.04431100845337]","[1743622792.7401688, 1743622792.776608, 9.348212607741354]"
"[1743622559.1499581, 1743622559.1857347, 8.925238387823102]","[1743622616.4889693, 1743622616.5258486, 9.556467085361481]","[1743622675.1353252, 1743622675.1719673, 9.286384172439574]","[1743622734.154521, 1743622734.1910253, 9.154759516716002]","[1743622792.872722, 1743622792.9090688, 9.773757433891294]"
"[1743622559.2813296, 1743622559.317059, 8.904447398185733]","[1743622616.6192029, 1743622616.6556385, 9.54043592596054]","[1743622675.2725, 1743622675.309039, 8.868363023757935]","[1743622734.2873588, 1743622734.3238971, 9.11130710721016]","[1743622793.0055645, 1743622793.041997, 9.661353746652603]"
"[1743622559.4128785, 1743622559.448645, 9.240408813476563]","[1743622616.7504847, 1743622616.787016, 9.25112707543373]","[1743622675.410538, 1743622675.4470007, 8.757780871033665]","[1743622734.4215293, 1743622734.4582052, 9.181892433166503]","[1743622793.1407633, 1743622793.1769395, 9.241203391075134]"
"[1743622559.5468178, 1743622559.5825112, 9.402095506668092]","[1743622616.8826926, 1743622616.9192119, 9.425080705881117]","[1743622675.5481145, 1743622675.5844264, 8.749763659697079]","[1743622734.5603662, 1743622734.5969408, 9.226199408769608]","[1743622793.273561, 1743622793.310103, 9.677425741791728]"
"[1743622559.6788049, 1743622559.7145767, 8.910813561150652]","[1743622617.0185592, 1743622617.0551634, 9.765112997055054]","[1743622675.6855123, 1743622675.7220232, 9.158040175437929]","[1743622734.694402, 1743622734.7309883, 9.231670857429505]","[1743622793.4056208, 1743622793.4422097, 9.225527071952818]"
"[1743622559.8100638, 1743622559.8459046, 9.246089095830916]","[1743622617.1508112, 1743622617.1872246, 9.504670216798782]","[1743622675.8222826, 1743622675.8586888, 8.947534687757493]","[1743622734.8276196, 1743622734.8642263, 9.203307666778564]","[1743622793.538662, 1743622793.5749757, 9.17525556707382]"
"[1743622559.9454837, 1743622559.981294, 9.432701633453371]","[1743622617.2845519, 1743622617.3209882, 9.370443046569825]","[1743622675.9620454, 1743622675.9984844, 8.896735458850861]","[1743622734.9609072, 1743622734.9975123, 9.285773254156114]","[1743622793.6705365, 1743622793.710992, 10.822959885835646]"
"[1743622560.0926657, 1743622560.1284857, 8.950854006528854]","[1743622617.4156578, 1743622617.4521239, 9.702249264717102]","[1743622676.094975, 1743622676.1313517, 8.859568199992179]","[1743622735.1568968, 1743622735.1934154, 9.505999290861745]","[1743622793.8068671, 1743622793.843158, 9.4275431150198]"
"[1743622560.223386, 1743622560.259128, 9.132020872592927]","[1743622617.5492923, 1743622617.5858524, 9.513950927734376]","[1743622676.229374, 1743622676.2658114, 9.148803248405455]","[1743622735.2919004, 1743622735.3284688, 9.048929754018783]","[1743622793.9395068, 1743622793.9758954, 9.176005917191505]"
"[1743622560.3539557, 1743622560.3896434, 9.189543203115466]","[1743622617.6800923, 1743622617.7166948, 9.186327475070954]","[1743622676.364122, 1743622676.4004917, 9.103251972675324]","[1743622735.426097, 1743622735.4626737, 9.014266365051268]","[1743622794.0736034, 1743622794.1101584, 9.570547693729402]"
"[1743622560.4855378, 1743622560.5214326, 9.04041035938263]","[1743622617.8106227, 1743622617.8472197, 9.53315973699093]","[1743622676.4993088, 1743622676.535743, 9.19237842941284]","[1743622735.560382, 1743622735.5969496, 9.036131675720217]","[1743622794.2068737, 1743622794.2433877, 9.33291656923294]"
"[1743622560.617094, 1743622560.652775, 9.304072940111158]","[1743622617.9401398, 1743622617.9764733, 9.105667364001276]","[1743622676.6348264, 1743622676.6713803, 9.282901926040651]","[1743622735.6957781, 1743622735.7322614, 9.22655052089691]","[1743622794.340816, 1743622794.3771355, 9.384739396572114]"
"[1743622560.749245, 1743622560.784989, 9.285232548236847]","[1743622618.071887, 1743622618.1084614, 9.225517501831053]","[1743622676.770729, 1743622676.8074288, 9.198394124507905]","[1743622735.8305168, 1743622735.8670142, 8.887379195928574]","[1743622794.4734063, 1743622794.5099237, 9.6522378051281]"
"[1743622560.8817167, 1743622560.917473, 9.032335368037222]","[1743622618.2019463, 1743622618.2383573, 9.6434293820858]","[1743622676.9076705, 1743622676.9440358, 9.320237032175063]","[1743622735.9768512, 1743622736.0137033, 9.350120229721071]","[1743622794.61415, 1743622794.6504018, 9.195035330176355]"
"[1743622561.021459, 1743622561.057171, 8.98689002108574]","[1743622618.3347752, 1743622618.3714056, 9.758446339845657]","[1743622677.0419352, 1743622677.0784895, 9.346797637939453]","[1743622736.1116464, 1743622736.148426, 8.960256409645082]","[1743622794.7464557, 1743622794.7826734, 9.1773452167511]"
"[1743622561.1528113, 1743622561.188481, 9.171241557598112]","[1743622618.465673, 1743622618.5022528, 9.382196616530416]","[1743622677.1750438, 1743622677.2114494, 9.138199910640715]","[1743622736.2468362, 1743622736.2833552, 8.703328740239145]","[1743622794.878765, 1743622794.915477, 9.657000085830688]"
"[1743622561.2839024, 1743622561.3196797, 8.93270496726036]","[1743622618.59904, 1743622618.6355696, 9.658547968864442]","[1743622677.3090174, 1743622677.3455033, 9.392750347852708]","[1743622736.3817198, 1743622736.4183567, 9.244168151378632]","[1743622795.021295, 1743622795.0581143, 9.613608692407611]"
"[1743622561.415325, 1743622561.4511547, 9.399907605409622]","[1743622618.7406714, 1743622618.7774916, 9.146351959705353]","[1743622677.4422264, 1743622677.4785764, 9.37168734884262]","[1743622736.5153387, 1743622736.5518904, 9.309100162267685]","[1743622795.175656, 1743622795.2126505, 9.376467155456544]"
"[1743622561.5457268, 1743622561.5815277, 9.093899343371392]","[1743622618.8721435, 1743622618.9087496, 9.297173910856246]","[1743622677.5771234, 1743622677.6136122, 9.177580595612525]","[1743622736.6518793, 1743622736.6886292, 9.266762775421142]","[1743622795.3183465, 1743622795.3545272, 9.138602315425874]"
"[1743622561.6758585, 1743622561.7115562, 8.95019838666916]","[1743622619.002314, 1743622619.0385716, 9.56632525920868]","[1743622677.7095578, 1743622677.7459059, 9.306571900129319]","[1743622736.7864044, 1743622736.8230152, 9.25042477440834]","[1743622795.456727, 1743622795.4935672, 9.353421829938888]"
"[1743622561.8075497, 1743622561.84327, 9.126584725856782]","[1743622619.1386416, 1743622619.1751094, 9.486213883042337]","[1743622677.8429759, 1743622677.8794537, 9.266875220926003]","[1743622736.9217417, 1743622736.9586422, 9.341625023841857]","[1743622795.5947387, 1743622795.6312351, 9.020596415519712]"
"[1743622561.9466617, 1743622561.982466, 9.44223092365265]","[1743622619.2689939, 1743622619.3053772, 9.199948630452157]","[1743622677.976644, 1743622678.013008, 9.240148716449736]","[1743622737.0554974, 1743622737.0922015, 9.21252304852009]","[1743622795.7321024, 1743622795.7689257, 9.05469546508789]"
"[1743622562.0784872, 1743622562.114254, 8.932630683660507]","[1743622619.4012063, 1743622619.437711, 9.628418659210205]","[1743622678.110445, 1743622678.1468115, 9.608055813789369]","[1743622737.1892745, 1743622737.2258248, 9.347726793885231]","[1743622795.8685102, 1743622795.9047956, 9.01813137412071]"
"[1743622562.209931, 1743622562.2456553, 9.215629599653326]","[1743622619.5339012, 1743622619.5702693, 9.57460164809227]","[1743622678.2435927, 1743622678.2799942, 9.316529727458953]","[1743622737.3237455, 1743622737.3603833, 9.298654876708984]","[1743622796.0113509, 1743622796.0481348, 8.974801616907119]"
"[1743622562.341325, 1743622562.3770223, 9.449447268247605]","[1743622619.667391, 1743622619.7034366, 9.18296464920044]","[1743622678.3768592, 1743622678.4132128, 9.29834938132763]","[1743622737.457668, 1743622737.4941528, 9.2110049571991]","[1743622796.147886, 1743622796.1844952, 9.261461758613587]"
"[1743622562.4731455, 1743622562.508988, 9.155659110069275]","[1743622619.8003535, 1743622619.8370757, 9.43725622522831]","[1743622678.5179222, 1743622678.5542192, 9.608527488470076]","[1743622737.5917463, 1743622737.6283262, 9.564532682895658]","[1743622796.28544, 1743622796.3216655, 9.045666589736937]"
"[1743622562.6074653, 1743622562.6433017, 8.905825738191606]","[1743622619.934116, 1743622619.9707148, 9.28719575214386]","[1743622678.6528518, 1743622678.689307, 9.349653453826907]","[1743622737.7256105, 1743622737.7623856, 9.377845837116238]","[1743622796.4212916, 1743622796.4578571, 9.011724142551424]"
"[1743622562.738598, 1743622562.7742453, 9.063563066720961]","[1743622620.0672598, 1743622620.1137779, 11.64971069669724]","[1743622678.7970958, 1743622678.8338714, 9.401352962493897]","[1743622737.8599207, 1743622737.8963375, 9.23791463279724]","[1743622796.5574543, 1743622796.5943224, 9.386580220222474]"
"[1743622562.8701994, 1743622562.9059207, 8.821581455945969]","[1743622620.208752, 1743622620.245281, 9.477098909616467]","[1743622678.9320502, 1743622678.968588, 9.352127601385117]","[1743622737.9947817, 1743622738.0313125, 9.628587979078294]","[1743622796.6929405, 1743622796.7294562, 9.30986354112625]"
"[1743622563.000999, 1743622563.036683, 8.920349185466765]","[1743622620.3389747, 1743622620.3754659, 9.203434360027313]","[1743622679.0659764, 1743622679.10742, 10.449627305746077]","[1743622738.130064, 1743622738.1668568, 9.587860851287845]","[1743622796.830418, 1743622796.8670397, 9.404578263521193]"
"[1743622563.1330702, 1743622563.168867, 9.322510052680968]","[1743622620.4695141, 1743622620.5061433, 9.28660107135773]","[1743622679.2085392, 1743622679.2454422, 9.296006451129914]","[1743622738.264615, 1743622738.3014789, 9.307453469514847]","[1743622796.965536, 1743622797.0021794, 9.426061602115631]"
"[1743622563.265766, 1743622563.3015919, 9.11921349287033]","[1743622620.5986946, 1743622620.6351943, 9.47292318201065]","[1743622679.3441422, 1743622679.380665, 9.16008070755005]","[1743622738.3984222, 1743622738.4344468, 9.30010311126709]","[1743622797.1012704, 1743622797.1376755, 9.241649642944335]"
"[1743622563.3981197, 1743622563.4337714, 8.978467452049255]","[1743622620.7310555, 1743622620.7676492, 9.691066519021987]","[1743622679.4784255, 1743622679.5148473, 9.141902152061464]","[1743622738.5333583, 1743622738.569798, 9.189134117603302]","[1743622797.2368486, 1743622797.2732852, 9.390903343677522]"
"[1743622563.5294795, 1743622563.5652924, 9.370326011180875]","[1743622620.8619163, 1743622620.8983905, 9.23768507504463]","[1743622679.6107893, 1743622679.6471522, 9.527512598991393]","[1743622738.667128, 1743622738.7136095, 11.749653905391693]","[1743622797.3736815, 1743622797.4102266, 9.508909310579302]"
"[1743622563.662689, 1743622563.698505, 9.187007150173185]","[1743622621.003113, 1743622621.0396717, 9.412192531347273]","[1743622679.7462208, 1743622679.7842658, 9.561814777135849]","[1743622738.8099093, 1743622738.8464525, 9.296048413276672]","[1743622797.512164, 1743622797.5487058, 9.505412871837617]"
"[1743622563.7944095, 1743622563.8302078, 8.854712283611295]","[1743622621.1337652, 1743622621.1702168, 9.614395347118379]","[1743622679.8827965, 1743622679.919325, 9.150754199981689]","[1743622738.9445481, 1743622738.9810984, 9.220626257061959]","[1743622797.6513412, 1743622797.6881602, 9.450643253564836]"
"[1743622563.9262216, 1743622563.9621713, 9.411399686813356]","[1743622621.2671158, 1743622621.303704, 9.380297720432281]","[1743622680.0261142, 1743622680.0683339, 10.801430177211762]","[1743622739.079007, 1743622739.1157222, 9.54831974029541]","[1743622797.7871966, 1743622797.8236516, 9.403472672462462]"
"[1743622564.0566738, 1743622564.092365, 8.99851633834839]","[1743622621.3974664, 1743622621.4340212, 9.284666716098787]","[1743622680.181046, 1743622680.2178597, 9.031808353424074]","[1743622739.2128253, 1743622739.2493136, 9.386796227693557]","[1743622797.923782, 1743622797.9601448, 9.017245816230773]"
"[1743622564.1909418, 1743622564.2267306, 9.198270159482957]","[1743622621.5290549, 1743622621.5658774, 9.423902236104011]","[1743622680.3188126, 1743622680.3556705, 9.259629421949386]","[1743622739.3476112, 1743622739.3865376, 9.854336436748504]","[1743622798.0595822, 1743622798.0960987, 9.283514528160044]"
"[1743622564.3230407, 1743622564.3588166, 9.389993115663529]","[1743622621.6621003, 1743622621.698759, 9.259753288745879]","[1743622680.4532747, 1743622680.4895525, 9.184588394165038]","[1743622739.485067, 1743622739.5216115, 9.311006072759628]","[1743622798.1958656, 1743622798.2323399, 9.297673451185227]"
"[1743622564.455927, 1743622564.4917219, 9.344313594102859]","[1743622621.7951934, 1743622621.8313851, 9.329569296360015]","[1743622680.5869737, 1743622680.623446, 9.236213985443115]","[1743622739.6197193, 1743622739.6562064, 9.353213318347931]","[1743622798.3312068, 1743622798.3676088, 9.219058040857316]"
"[1743622564.5961208, 1743622564.6319373, 9.007037680023455]","[1743622621.9289904, 1743622621.9651375, 9.482798687934878]","[1743622680.72168, 1743622680.7585337, 9.12470364379883]","[1743622739.753974, 1743622739.7903764, 9.263444199323656]","[1743622798.467485, 1743622798.503966, 9.238703298091888]"
"[1743622564.7288454, 1743622564.7646747, 9.212075724005699]","[1743622622.0620627, 1743622622.098861, 9.216008501291274]","[1743622680.8584495, 1743622680.8951752, 9.17648071336746]","[1743622739.8873634, 1743622739.9237926, 9.469791563272475]","[1743622798.603366, 1743622798.6398485, 9.306696482658387]"
"[1743622564.8613808, 1743622564.8971791, 8.936667759518386]","[1743622622.1951263, 1743622622.2319896, 9.410552236557008]","[1743622681.0010908, 1743622681.0372565, 8.978111365795135]","[1743622740.0211766, 1743622740.0577211, 9.192016980886459]","[1743622798.7480123, 1743622798.7843995, 9.211020717859267]"
"[1743622565.0002706, 1743622565.0360618, 8.922592693328856]","[1743622622.3298502, 1743622622.3669057, 9.452040890693663]","[1743622681.1364639, 1743622681.1728024, 9.181629570722581]","[1743622740.1628509, 1743622740.1993754, 9.254513432979584]","[1743622798.8837304, 1743622798.9201705, 9.269969260454179]"
"[1743622565.1607108, 1743622565.1965613, 9.107765760421753]","[1743622622.46326, 1743622622.499819, 9.19256757736206]","[1743622681.2705803, 1743622681.3072004, 9.27218284702301]","[1743622740.2959936, 1743622740.3325179, 9.444342836856842]","[1743622799.0205967, 1743622799.0570428, 9.187198598265649]"
"[1743622565.2934349, 1743622565.3292842, 8.89347475385666]","[1743622622.5956717, 1743622622.6326003, 9.391510570049284]","[1743622681.406236, 1743622681.4430037, 9.365584241151812]","[1743622740.431252, 1743622740.4679003, 9.224874642133713]","[1743622799.1638405, 1743622799.2003772, 9.179442356586456]"
"[1743622565.4246778, 1743622565.460455, 8.905347518920898]","[1743622622.726679, 1743622622.7625873, 9.225051314234735]","[1743622681.541221, 1743622681.5777426, 9.29465472126007]","[1743622740.56395, 1743622740.600487, 9.296749271392823]","[1743622799.3014812, 1743622799.338007, 9.099551678496235]"
"[1743622565.560691, 1743622565.5964715, 8.879332412838934]","[1743622622.8585641, 1743622622.895412, 9.118984703385387]","[1743622681.675289, 1743622681.7118387, 9.195931339263915]","[1743622740.6975234, 1743622740.734097, 9.61846723294258]","[1743622799.437803, 1743622799.4742236, 9.106241163587363]"
"[1743622565.692356, 1743622565.728173, 8.906411398649217]","[1743622622.9893596, 1743622623.0259712, 9.35242223739624]","[1743622681.8101532, 1743622681.8467646, 9.370227656841276]","[1743622740.8297424, 1743622740.8661766, 9.520577465057373]","[1743622799.5820084, 1743622799.6186008, 9.138314094543457]"
"[1743622565.8240771, 1743622565.859916, 8.927312284469604]","[1743622623.12091, 1743622623.1577258, 9.75385244178772]","[1743622681.9453077, 1743622681.981811, 9.266301510095596]","[1743622740.9709537, 1743622741.0073225, 9.370720395922662]","[1743622799.719942, 1743622799.7560766, 8.91065102505684]"
"[1743622565.954627, 1743622565.991895, 9.28847087740898]","[1743622623.2529254, 1743622623.2894642, 9.475580667257312]","[1743622682.0794365, 1743622682.1159353, 9.22349846577644]","[1743622741.1042416, 1743622741.1406603, 9.350130518198013]","[1743622799.855089, 1743622799.8917696, 9.09098097085953]"
"[1743622566.0873451, 1743622566.1230545, 8.7292296295166]","[1743622623.3846462, 1743622623.421464, 9.346888164281847]","[1743622682.2131937, 1743622682.249779, 9.46506414413452]","[1743622741.2395303, 1743622741.275964, 9.354406174262982]","[1743622799.9966059, 1743622800.0330222, 8.918750536680223]"
"[1743622566.2186282, 1743622566.2543488, 9.45656098151207]","[1743622623.5157027, 1743622623.552436, 9.433717671632769]","[1743622682.3465962, 1743622682.3833241, 9.401352096557616]","[1743622741.3730829, 1743622741.4095836, 9.47411971092224]","[1743622800.1582763, 1743622800.1948583, 9.048665740013124]"
"[1743622566.3509278, 1743622566.3867123, 9.402444465637208]","[1743622623.6473997, 1743622623.684275, 9.435122787952423]","[1743622682.480661, 1743622682.5172334, 9.362548664689063]","[1743622741.5072513, 1743622741.5439694, 9.691493416070939]","[1743622800.2904146, 1743622800.326891, 8.809153671026229]"
"[1743622566.4831245, 1743622566.5189698, 9.009961967945099]","[1743622623.7793655, 1743622623.8160067, 9.47396486377716]","[1743622682.6139445, 1743622682.6504955, 9.46668845438957]","[1743622741.641322, 1743622741.6775243, 9.378060686349869]","[1743622800.4239645, 1743622800.460484, 8.76038456597113]"
"[1743622566.6156375, 1743622566.6513655, 9.20303470301628]","[1743622623.9112153, 1743622623.9479973, 9.919082593917848]","[1743622682.7471356, 1743622682.783613, 9.348245123863222]","[1743622741.7755616, 1743622741.8121111, 9.455481974426384]","[1743622800.5577815, 1743622800.5942454, 9.097238142013552]"
"[1743622566.7467809, 1743622566.7825532, 9.40364956855774]","[1743622624.04245, 1743622624.079167, 9.409476469993592]","[1743622682.8815036, 1743622682.9180968, 9.395816090583802]","[1743622741.9097157, 1743622741.9462245, 9.068566519260408]","[1743622800.6907399, 1743622800.727247, 9.065523453712462]"
"[1743622566.8787115, 1743622566.9144375, 8.993359428882599]","[1743622624.1834965, 1743622624.220478, 9.405267042160032]","[1743622683.0151272, 1743622683.0516648, 9.641663968563082]","[1743622742.043085, 1743622742.0795786, 9.255090137720108]","[1743622800.8219452, 1743622800.8584104, 9.18222102355957]"
"[1743622567.01089, 1743622567.046757, 9.131910595655441]","[1743622624.3153014, 1743622624.351846, 9.723630715370177]","[1743622683.1486182, 1743622683.185049, 9.263377892017365]","[1743622742.1772609, 1743622742.2137797, 9.50497035884857]","[1743622800.9554152, 1743622800.9917169, 9.149349598884584]"
"[1743622567.1426373, 1743622567.1785321, 9.408260994911194]","[1743622624.4472148, 1743622624.483988, 9.544742719173433]","[1743622683.2832012, 1743622683.3196065, 9.460797412395479]","[1743622742.3108883, 1743622742.3472886, 9.409357094407081]","[1743622801.0875044, 1743622801.123758, 9.154794935941696]"
"[1743622567.2725897, 1743622567.3083632, 9.034350975751876]","[1743622624.5876677, 1743622624.6239982, 9.130750924229622]","[1743622683.4176118, 1743622683.4542303, 9.535745432138443]","[1743622742.4442015, 1743622742.4805794, 9.23494615924358]","[1743622801.2206454, 1743622801.2570755, 9.261824617624283]"
"[1743622567.4048057, 1743622567.4405375, 9.166205253601078]","[1743622624.7192104, 1743622624.7560477, 9.381133536577227]","[1743622683.5521164, 1743622683.58874, 9.313777306079865]","[1743622742.5794103, 1743622742.6155295, 9.599514158964158]","[1743622801.3533256, 1743622801.3897192, 9.547717828273774]"
"[1743622567.5376449, 1743622567.5734224, 9.462536801815032]","[1743622624.8510838, 1743622624.887483, 9.09927192544937]","[1743622683.69192, 1743622683.7283745, 9.439738821506499]","[1743622742.7134922, 1743622742.7503533, 9.662974361181258]","[1743622801.4874802, 1743622801.524012, 9.678001092433929]"
"[1743622567.6698544, 1743622567.7056434, 8.983530545949936]","[1743622624.991546, 1743622625.0283647, 9.365988600015639]","[1743622683.82648, 1743622683.8632348, 9.26494119501114]","[1743622742.8479307, 1743622742.8844059, 9.204694447517396]","[1743622801.6216083, 1743622801.658188, 9.35789312529564]"
"[1743622567.8011339, 1743622567.8369007, 9.17086813902855]","[1743622625.1830835, 1743622625.2199485, 9.225022858142852]","[1743622683.960233, 1743622683.9968278, 9.216819975376126]","[1743622742.9833603, 1743622743.0198355, 9.248747166872024]","[1743622801.7563624, 1743622801.792722, 9.235739937305452]"
"[1743622567.9327767, 1743622567.9686556, 9.558173963308336]","[1743622625.3164616, 1743622625.3532915, 9.228296027183534]","[1743622684.0994053, 1743622684.1360364, 9.407710877895354]","[1743622743.1185517, 1743622743.1550338, 9.32554963898659]","[1743622801.8885107, 1743622801.9250233, 9.612712215185166]"
"[1743622568.0645635, 1743622568.1004422, 9.271188817977906]","[1743622625.4469182, 1743622625.4833999, 8.741798479557037]","[1743622684.232336, 1743622684.2689023, 9.218757857799527]","[1743622743.253375, 1743622743.2898731, 9.257224422454833]","[1743622802.0224001, 1743622802.0591447, 9.215764786720277]"
"[1743622568.195627, 1743622568.2313426, 9.071786082744598]","[1743622625.5778592, 1743622625.6146805, 9.024622077941896]","[1743622684.3659482, 1743622684.402385, 9.165459232330322]","[1743622743.3871553, 1743622743.4235153, 9.44586192011833]","[1743622802.155236, 1743622802.1916642, 9.658576426506041]"
"[1743622568.327051, 1743622568.3628025, 9.124861294984818]","[1743622625.7077968, 1743622625.7444856, 9.089541612625123]","[1743622684.4998271, 1743622684.5363667, 9.60668737792969]","[1743622743.5204916, 1743622743.5569243, 9.215077267169955]","[1743622802.287937, 1743622802.3244765, 9.619070982456208]"
"[1743622568.458504, 1743622568.4942539, 8.92031810760498]","[1743622625.8393598, 1743622625.876145, 9.132316239714624]","[1743622684.6391642, 1743622684.6756194, 9.362558578491212]","[1743622743.6544795, 1743622743.6909988, 9.200925309896467]","[1743622802.4196827, 1743622802.4561274, 9.36908234655857]"
"[1743622568.5898204, 1743622568.6256316, 9.031581068038939]","[1743622625.975147, 1743622626.0116568, 9.221523699998855]","[1743622684.7724211, 1743622684.8087742, 9.148441341876984]","[1743622743.788457, 1743622743.8250234, 9.518441714048384]","[1743622802.5527527, 1743622802.5890915, 9.420419963359832]"
"[1743622568.7315361, 1743622568.7674086, 9.4302956199646]","[1743622626.107764, 1743622626.1446714, 9.372015555620195]","[1743622684.9063663, 1743622684.9428866, 9.262595261096953]","[1743622743.9222462, 1743622743.9587297, 9.499617043256759]","[1743622802.6849144, 1743622802.721353, 9.722574877738952]"
"[1743622568.8637376, 1743622568.8995674, 9.247236902236937]","[1743622626.240435, 1743622626.2768188, 8.958654100894927]","[1743622685.0734067, 1743622685.1268156, 13.491665826559068]","[1743622744.0549996, 1743622744.0915053, 9.270293749809268]","[1743622802.8180218, 1743622802.8545609, 9.322799533843993]"
"[1743622568.996413, 1743622569.0321927, 9.106083400249481]","[1743622626.3727064, 1743622626.4095778, 9.325226397037506]","[1743622685.2242868, 1743622685.260982, 8.96450082206726]","[1743622744.1932786, 1743622744.2297661, 9.606879080295563]","[1743622802.9502718, 1743622802.9866855, 9.541275671005248]"
"[1743622569.134919, 1743622569.1706653, 9.338301319599156]","[1743622626.5045514, 1743622626.541082, 9.68080027580261]","[1743622685.358071, 1743622685.394563, 8.946711983680725]","[1743622744.3273094, 1743622744.3637476, 9.380825517654419]","[1743622803.0834267, 1743622803.1199663, 9.558250226952698]"
"[1743622569.267864, 1743622569.303665, 9.11433714747429]","[1743622626.6359835, 1743622626.6728368, 9.535610587596894]","[1743622685.4920816, 1743622685.5286756, 9.196370793581009]","[1743622744.4612553, 1743622744.4977567, 9.340308695316315]","[1743622803.217169, 1743622803.2537422, 9.266251906871794]"
"[1743622569.399169, 1743622569.434952, 8.901961540460587]","[1743622626.7655094, 1743622626.801934, 9.250947141647337]","[1743622685.6251369, 1743622685.6616588, 8.958248125949241]","[1743622744.6037178, 1743622744.6401393, 9.656296524524686]","[1743622803.3496974, 1743622803.3861923, 9.459021872758866]"
"[1743622569.5308948, 1743622569.5667849, 9.224258774757386]","[1743622626.896221, 1743622626.932901, 9.640930088281628]","[1743622685.7596657, 1743622685.7960777, 9.200620737791063]","[1743622744.741265, 1743622744.7778926, 9.229595063924789]","[1743622803.4814286, 1743622803.5177767, 9.677610120773315]"
"[1743622569.6611266, 1743622569.6969893, 9.16840281653404]","[1743622627.0267286, 1743622627.063421, 9.759109844326975]","[1743622685.893534, 1743622685.9298978, 8.970668442726135]","[1743622744.8755498, 1743622744.912255, 9.406419123888018]","[1743622803.614819, 1743622803.6511815, 9.181083468198775]"
"[1743622569.7916331, 1743622569.8273995, 8.905824422836304]","[1743622627.1584253, 1743622627.1953146, 9.461609587669372]","[1743622686.036916, 1743622686.0733464, 9.086580649495122]","[1743622745.0169797, 1743622745.0534966, 9.47547949934006]","[1743622803.750079, 1743622803.7864482, 9.2533407831192]"
"[1743622569.9240208, 1743622569.9598277, 9.348768234848977]","[1743622627.289356, 1743622627.3258576, 9.62665211391449]","[1743622686.1709673, 1743622686.207537, 9.105526886463164]","[1743622745.1615667, 1743622745.1980877, 9.323103472590445]","[1743622803.888646, 1743622803.9249892, 9.517810919284821]"
"[1743622570.0910213, 1743622570.1268847, 8.980159372806547]","[1743622627.421497, 1743622627.4583535, 9.999992513895036]","[1743622686.3050842, 1743622686.3416014, 9.441215250015256]","[1743622745.295458, 1743622745.3319597, 9.265482227325439]","[1743622804.057233, 1743622804.0938883, 9.122229918956759]"
"[1743622570.2216945, 1743622570.2575946, 8.987486331939698]","[1743622627.5528328, 1743622627.5891623, 9.42203406739235]","[1743622686.4399319, 1743622686.4765084, 9.238970257997513]","[1743622745.429415, 1743622745.4659886, 9.275633138895035]","[1743622804.1988385, 1743622804.2358043, 9.081389780278045]"
"[1743622570.3530374, 1743622570.3887804, 9.117002274274824]","[1743622627.6843257, 1743622627.7210665, 9.551589372634888]","[1743622686.5752358, 1743622686.61181, 9.260166208028794]","[1743622745.5634425, 1743622745.5998945, 9.235128128528595]","[1743622804.332602, 1743622804.3691418, 9.216505071640015]"
"[1743622570.4940808, 1743622570.529811, 8.97386967408657]","[1743622627.815861, 1743622627.852213, 9.492994821429253]","[1743622686.7111936, 1743622686.7478843, 9.425845726966857]","[1743622745.696795, 1743622745.7332084, 9.200581653118133]","[1743622804.4649222, 1743622804.5014114, 9.204230431318283]"
