epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640801.5333908, 1736640801.6427732, 27.834488137960438]","[1736640938.838198, 1736640938.947448, 28.348897725820546]","[1736641076.0551462, 1736641076.1645808, 27.7540758433342]","[1736641213.4916458, 1736641213.6013918, 27.966495779991146]","[1736641349.830685, 1736641349.9393952, 27.583040338039396]"
"[1736640801.8152213, 1736640801.9241285, 27.769895282983782]","[1736640939.1141884, 1736640939.2232175, 28.314745962142936]","[1736641076.3282464, 1736641076.4393485, 28.366951373577116]","[1736641213.7671895, 1736641213.8778346, 28.25007090759278]","[1736641350.118965, 1736641350.2280838, 27.45876081085205]"
"[1736640802.0931487, 1736640802.2022767, 27.877161267280577]","[1736640939.389457, 1736640939.5005686, 28.8615150051117]","[1736641076.6038039, 1736641076.713107, 27.941605410218237]","[1736641214.0446167, 1736641214.154549, 28.066016679243152]","[1736641350.391856, 1736641350.5004423, 27.283917512893673]"
"[1736640802.3721488, 1736640802.4815445, 27.94926120996476]","[1736640939.6732156, 1736640939.7821639, 28.19375986647606]","[1736641076.87426, 1736641076.9838014, 28.147543248526116]","[1736641214.3188198, 1736641214.4283931, 28.02901175320147]","[1736641350.6668267, 1736641350.776625, 27.505810124158863]"
"[1736640802.6528292, 1736640802.762049, 27.7730582318306]","[1736640939.9531472, 1736640940.061992, 28.13378797531128]","[1736641077.1541667, 1736641077.2633975, 28.12323285579681]","[1736641214.5948322, 1736641214.703964, 27.94222688972949]","[1736641350.9458735, 1736641351.056583, 27.73185530698299]"
"[1736640802.9318326, 1736640803.041013, 27.814493238925934]","[1736640940.2346482, 1736640940.3436208, 28.095501981258387]","[1736641077.4336607, 1736641077.5429442, 28.068780626416203]","[1736641214.869343, 1736641214.9787197, 28.03261986517906]","[1736641351.2265503, 1736641351.336238, 27.662339240074164]"
"[1736640803.2128, 1736640803.321957, 27.796849207401273]","[1736640940.5129085, 1736640940.621895, 28.00168102765083]","[1736641077.7092514, 1736641077.8186939, 28.089574666500084]","[1736641215.1532698, 1736641215.2628775, 27.925692494869224]","[1736641351.506314, 1736641351.614482, 27.202684541463857]"
"[1736640803.488944, 1736640803.5991874, 28.14992127466201]","[1736640940.7885792, 1736640940.8990753, 28.495722287893287]","[1736641077.9842577, 1736641078.0942547, 28.16333422690174]","[1736641215.4304976, 1736641215.5454514, 29.050227859735493]","[1736641351.7837067, 1736641351.8927248, 27.319382265567782]"
"[1736640803.7667494, 1736640803.8763344, 28.033549744606017]","[1736640941.0720496, 1736640941.1811728, 28.1696870188713]","[1736641078.2636254, 1736641078.3729606, 27.929946092367175]","[1736641215.7110085, 1736641215.8203182, 27.567175534963603]","[1736641352.0618172, 1736641352.1700506, 27.13647654592991]"
"[1736640804.0464811, 1736640804.1557965, 27.893968697786327]","[1736640941.3541906, 1736640941.4631224, 28.12486095929146]","[1736641078.5381632, 1736641078.6475358, 28.012309246659278]","[1736641215.9907172, 1736641216.1001155, 27.54540209770202]","[1736641352.332012, 1736641352.4412625, 27.51372790050507]"
"[1736640804.3235507, 1736640804.4327216, 27.966480958461762]","[1736640941.671414, 1736640941.7809126, 27.61928696274757]","[1736641078.8185897, 1736641078.9278467, 27.883196473836897]","[1736641216.2701879, 1736641216.3798425, 27.744575608611107]","[1736641352.6130006, 1736641352.7218885, 27.442738509058955]"
"[1736640804.6056697, 1736640804.7152128, 28.003043762207028]","[1736640941.944362, 1736640942.0539198, 27.66695392417908]","[1736641079.0920799, 1736641079.2013874, 27.909189814090727]","[1736641216.550712, 1736641216.659966, 27.724064793586727]","[1736641352.8902905, 1736641352.9993408, 27.48117267048359]"
"[1736640804.8887434, 1736640804.9986808, 28.048258568525306]","[1736640942.2200813, 1736640942.3296142, 27.47527899086475]","[1736641079.3715518, 1736641079.4818935, 28.145488335251812]","[1736641216.8271801, 1736641216.9370494, 27.79627492177486]","[1736641353.1697195, 1736641353.2780597, 27.267374961733815]"
"[1736640805.1760814, 1736640805.285395, 27.744429808378218]","[1736640942.49852, 1736640942.6079009, 27.365414830565445]","[1736641079.6484394, 1736641079.7590806, 28.152869107484822]","[1736641217.1068447, 1736641217.216923, 27.87081076622009]","[1736641353.4453268, 1736641353.5534482, 27.19121288347244]"
"[1736640805.4539273, 1736640805.5628395, 27.476482292175294]","[1736640942.7761626, 1736640942.8855007, 28.029839742660528]","[1736641079.9233596, 1736641080.0331252, 28.064945571899415]","[1736641217.38615, 1736641217.4973204, 28.177439287185667]","[1736641353.7231677, 1736641353.8324034, 27.599680501461023]"
"[1736640805.7339761, 1736640805.8427722, 27.493089034318924]","[1736640943.0492709, 1736640943.1594079, 28.26367853009701]","[1736641080.2053876, 1736641080.3151462, 27.98624232518672]","[1736641217.666405, 1736641217.77693, 28.070435018062597]","[1736641353.9997506, 1736641354.108538, 27.533077732051574]"
"[1736640806.0121155, 1736640806.121336, 27.73198816740513]","[1736640943.3285162, 1736640943.4398823, 28.57730612802505]","[1736641080.481869, 1736641080.5915682, 28.011393088963587]","[1736641217.9461238, 1736641218.0568335, 28.06323121786118]","[1736641354.27364, 1736641354.3822155, 27.627730616807934]"
"[1736640806.2883039, 1736640806.3985648, 28.227718976736067]","[1736640943.6082954, 1736640943.7194371, 28.53757135748863]","[1736641080.758897, 1736641080.8685153, 27.95915901684761]","[1736641218.2246022, 1736641218.3337302, 27.615805396199228]","[1736641354.550199, 1736641354.65905, 27.764952305436143]"
"[1736640806.5680468, 1736640806.6788766, 28.37317364692688]","[1736640943.888421, 1736640943.9995418, 28.502104144334798]","[1736641081.032694, 1736641081.1420221, 27.931151504993434]","[1736641218.5005388, 1736641218.609799, 27.769823129892348]","[1736641354.8287275, 1736641354.937858, 27.86192441987991]"
"[1736640806.8481295, 1736640806.9583519, 28.10845844936371]","[1736640944.166065, 1736640944.2752845, 28.021981126785274]","[1736641081.3110743, 1736641081.4203994, 28.025738594889635]","[1736641218.7803974, 1736641218.8900795, 27.86821185278892]","[1736641355.1066582, 1736641355.2160769, 27.964091377258296]"
"[1736640807.127997, 1736640807.2384331, 28.139426126718522]","[1736640944.441963, 1736640944.5515242, 28.220569117903715]","[1736641081.587412, 1736641081.6980674, 28.389353132963176]","[1736641219.0513372, 1736641219.160446, 27.84698366582394]","[1736641355.3853998, 1736641355.4957895, 28.10298479640484]"
"[1736640807.4072318, 1736640807.51662, 27.889199877500527]","[1736640944.715086, 1736640944.8245332, 28.25068122774028]","[1736641081.8668833, 1736641081.9775314, 28.309669815659525]","[1736641219.3292003, 1736641219.4390812, 28.057456418037418]","[1736641355.665086, 1736641355.7755182, 28.118974261522293]"
"[1736640807.6851847, 1736640807.7944548, 27.915997124552728]","[1736640944.9916084, 1736640945.101106, 28.302487603187565]","[1736641082.1467862, 1736641082.2578406, 28.290350526690492]","[1736641219.609837, 1736641219.719119, 27.769875537276274]","[1736641355.9444313, 1736641356.052816, 27.627317493915562]"
"[1736640807.9678435, 1736640808.078617, 28.29520303344727]","[1736640945.270122, 1736640945.379547, 28.23313683211804]","[1736641082.4261634, 1736641082.5370417, 28.23277671003342]","[1736641219.8856475, 1736641219.9963663, 28.172265795707702]","[1736641356.2226522, 1736641356.331635, 27.794210384130476]"
"[1736640808.2513304, 1736640808.3605437, 27.7309297759533]","[1736640945.5464272, 1736640945.6563172, 28.29601945865154]","[1736641082.70772, 1736641082.8176877, 27.98554993343353]","[1736641220.174288, 1736641220.2839499, 27.63734306097031]","[1736641356.4992995, 1736641356.6083794, 27.826002317070966]"
"[1736640808.5312347, 1736640808.6405745, 27.754765866279598]","[1736640945.827327, 1736640945.938057, 28.44932800769806]","[1736641082.9874163, 1736641083.0967596, 27.80457900810241]","[1736641220.4528966, 1736641220.562375, 27.533630964994426]","[1736641356.7806334, 1736641356.8895109, 27.646424885034552]"
"[1736640808.8074613, 1736640808.9179058, 28.110603445529946]","[1736640946.1075766, 1736640946.2178798, 28.198683772802344]","[1736641083.263744, 1736641083.3734562, 27.92119872426986]","[1736641220.730054, 1736641220.8393877, 27.453802394270895]","[1736641357.055966, 1736641357.165105, 27.764825593948366]"
"[1736640809.0875437, 1736640809.1977375, 28.12861346805096]","[1736640946.3825185, 1736640946.491763, 28.012522022724152]","[1736641083.5391843, 1736641083.6486113, 27.949532396554947]","[1736641221.0091953, 1736641221.1185448, 27.40921968865395]","[1736641357.3296077, 1736641357.437963, 27.601260902881624]"
"[1736640809.367244, 1736640809.4785736, 28.511074712753295]","[1736640946.6609805, 1736640946.7705245, 28.119187141180035]","[1736641083.8150203, 1736641083.9247546, 28.077298068642616]","[1736641221.2892232, 1736641221.3984823, 27.57928058326244]","[1736641357.602681, 1736641357.7122488, 27.962664100646975]"
"[1736640809.64658, 1736640809.7558458, 27.86977488017082]","[1736640946.934925, 1736640947.044538, 28.21848761749267]","[1736641084.0909712, 1736641084.2006664, 28.159068064570423]","[1736641221.5649366, 1736641221.674222, 27.680851076126103]","[1736641357.8793185, 1736641357.9871094, 27.58073804736137]"
"[1736640809.927695, 1736640810.0377672, 28.02502443552018]","[1736640947.2108736, 1736640947.3202302, 28.252130199193953]","[1736641084.3714297, 1736641084.4814827, 28.186120335936728]","[1736641221.8422174, 1736641221.9523458, 27.906731727147125]","[1736641358.1513095, 1736641358.2594852, 27.730346313834197]"
"[1736640810.2127879, 1736640810.3217256, 27.709210985183717]","[1736640947.4908874, 1736640947.6003828, 28.1906123059988]","[1736641084.6505954, 1736641084.7600977, 27.95096089673042]","[1736641222.1197114, 1736641222.228859, 27.697709857583053]","[1736641358.426319, 1736641358.5352757, 27.963859369754793]"
"[1736640810.492508, 1736640810.6013913, 27.700747193098074]","[1736640947.7703495, 1736640947.8798974, 28.222413203120237]","[1736641084.9300387, 1736641085.0393991, 27.928981133460997]","[1736641222.3960779, 1736641222.505505, 27.853621351480488]","[1736641358.6995533, 1736641358.8084624, 27.912246112346647]"
"[1736640810.7735412, 1736640810.8824353, 27.707384290218354]","[1736640948.050561, 1736640948.1601365, 28.220605514526373]","[1736641085.2105181, 1736641085.3199658, 27.893125457882896]","[1736641222.6696131, 1736641222.778767, 27.834576410055153]","[1736641358.9784968, 1736641359.0866997, 27.673290828704832]"
"[1736640811.0523887, 1736640811.1612332, 27.61167188858986]","[1736640948.3268278, 1736640948.4380972, 28.65444695448876]","[1736641085.4884028, 1736641085.598115, 27.99379007959366]","[1736641222.9487085, 1736641223.0584333, 27.97026938152313]","[1736641359.2520108, 1736641359.3605628, 27.751365720272066]"
"[1736640811.3323703, 1736640811.4411814, 27.676537122011183]","[1736640948.611196, 1736640948.720899, 28.093712936520575]","[1736641085.7664673, 1736641085.87645, 28.025917630910875]","[1736641223.2280834, 1736641223.3376684, 27.84549758841681]","[1736641359.5272546, 1736641359.6365252, 27.92078881752491]"
"[1736640811.610413, 1736640811.7196314, 27.863240709543238]","[1736640948.8906598, 1736640948.99991, 27.99761977410316]","[1736641086.0441806, 1736641086.1541302, 28.025580467224117]","[1736641223.5048485, 1736641223.6150584, 27.962127407431606]","[1736641359.805529, 1736641359.9152193, 27.969962843060497]"
"[1736640811.8867462, 1736640811.9977937, 28.43204967367649]","[1736640949.170406, 1736640949.279756, 28.05100537514687]","[1736641086.322428, 1736641086.4323924, 28.160377842664722]","[1736641223.7846334, 1736641223.89487, 27.88707723212242]","[1736641360.0924282, 1736641360.2015774, 27.67285418247709]"
"[1736640812.166457, 1736640812.274618, 27.644956662416458]","[1736640949.4484017, 1736640949.557745, 28.054274596691133]","[1736641086.6001072, 1736641086.7097378, 28.10248046827317]","[1736641224.0650203, 1736641224.1754704, 27.972341730713843]","[1736641360.3687353, 1736641360.4775345, 27.501074384689336]"
"[1736640812.4438722, 1736640812.5527642, 27.825363013744347]","[1736640949.7288787, 1736640949.8383436, 28.103876197099687]","[1736641086.874089, 1736641086.983622, 28.094382369875905]","[1736641224.3437746, 1736641224.4532518, 27.714338616847982]","[1736641360.6471121, 1736641360.7557998, 27.49413201022148]"
"[1736640812.727941, 1736640812.8374772, 27.868967905998236]","[1736640950.0067697, 1736640950.1169379, 28.201531595945355]","[1736641087.1493685, 1736641087.258716, 28.114316702961926]","[1736641224.6217024, 1736641224.7316628, 27.74651225864887]","[1736641360.9229116, 1736641361.0315373, 27.474390770912173]"
"[1736640813.0060694, 1736640813.1167173, 28.11569781756401]","[1736640950.2858772, 1736640950.3968947, 28.392242997884747]","[1736641087.429375, 1736641087.538691, 28.065262847304343]","[1736641224.8998375, 1736641225.0089252, 27.609354258537298]","[1736641361.1977386, 1736641361.3065867, 27.671928837364327]"
"[1736640813.286242, 1736640813.3965092, 28.098047745943067]","[1736640950.565626, 1736640950.6764698, 28.325451380252836]","[1736641087.7105792, 1736641087.8199406, 28.01008175659179]","[1736641225.1881428, 1736641225.2976317, 27.59832965016364]","[1736641361.4734812, 1736641361.582135, 27.582797086000443]"
"[1736640813.5659423, 1736640813.6771226, 28.294979191780087]","[1736640950.8458025, 1736640950.9570563, 28.51212407052517]","[1736641087.9893363, 1736641088.0986855, 27.9683404172659]","[1736641225.4702528, 1736641225.5798333, 27.599019305229188]","[1736641361.7512457, 1736641361.8601465, 27.627675725579266]"
"[1736640813.8494809, 1736640813.9586854, 27.73147814941406]","[1736640951.1283548, 1736640951.2381246, 28.04818839550018]","[1736641088.2625146, 1736641088.3721766, 28.020111374855038]","[1736641225.7493303, 1736641225.8584208, 27.455739257574084]","[1736641362.026605, 1736641362.1360593, 27.863658277392386]"
"[1736640814.1297174, 1736640814.2391186, 27.825362648963935]","[1736640951.4100735, 1736640951.5194352, 27.873119584321966]","[1736641088.5390608, 1736641088.6478012, 27.878442686319353]","[1736641226.0277297, 1736641226.1369686, 27.37577415204047]","[1736641362.3071287, 1736641362.4153745, 27.51961610794067]"
"[1736640814.41144, 1736640814.5203495, 27.727789872765534]","[1736640951.6896136, 1736640951.798988, 27.93164485359192]","[1736641088.814848, 1736641088.923462, 27.923794814467428]","[1736641226.3037028, 1736641226.4142432, 27.865132432222364]","[1736641362.5831723, 1736641362.6928241, 27.84118489646912]"
"[1736640814.692036, 1736640814.8013391, 27.873964913129807]","[1736640951.9651449, 1736640952.074689, 28.071443479061124]","[1736641089.0889637, 1736641089.1982462, 28.150079582929614]","[1736641226.5834303, 1736641226.69401, 27.991860379219048]","[1736641362.8629317, 1736641362.9727488, 27.871606851458555]"
"[1736640814.9745479, 1736640815.0833986, 27.838785324811933]","[1736640952.2434905, 1736640952.3530343, 28.19555312156678]","[1736641089.368685, 1736641089.4779966, 28.043479007124905]","[1736641226.8584788, 1736641226.967637, 27.761967825651173]","[1736641363.1399467, 1736641363.249486, 27.834365764617917]"
"[1736640815.2518759, 1736640815.3610795, 27.89059880166167]","[1736640952.5214884, 1736640952.631903, 28.455255605610486]","[1736641089.6486485, 1736641089.7580628, 27.971104300022123]","[1736641227.131814, 1736641227.2412527, 27.898347945928567]","[1736641363.4188945, 1736641363.5278635, 27.75475581717491]"
"[1736640815.5312955, 1736640815.6401966, 27.861358819484707]","[1736640952.8031538, 1736640952.9128041, 28.135924094557762]","[1736641089.9246116, 1736641090.0349946, 28.26138721323013]","[1736641227.4065754, 1736641227.515775, 27.921673001170163]","[1736641363.6968248, 1736641363.8054464, 27.60877572798729]"
"[1736640815.8092847, 1736640815.918646, 28.043055877685532]","[1736640953.084812, 1736640953.195803, 28.396639175891877]","[1736641090.204797, 1736641090.3152819, 28.210788007020952]","[1736641227.6844528, 1736641227.7945683, 28.189673493981356]","[1736641363.9694493, 1736641364.0785422, 27.823366129279144]"
"[1736640816.0891855, 1736640816.198624, 28.03366799783707]","[1736640953.3651228, 1736640953.4761748, 28.38904732751846]","[1736641090.4858809, 1736641090.5961685, 28.09307070064545]","[1736641227.9627128, 1736641228.0732458, 28.23230343413353]","[1736641364.246943, 1736641364.355304, 27.6242509765625]"
"[1736640816.369519, 1736640816.4796245, 28.05384783816337]","[1736640953.6466105, 1736640953.7563887, 28.089787251949314]","[1736641090.7610128, 1736641090.869542, 27.686195854187016]","[1736641228.2417023, 1736641228.3509629, 27.835978217959397]","[1736641364.5224636, 1736641364.6321013, 27.944024937272072]"
"[1736640816.650757, 1736640816.7597175, 27.537496494770053]","[1736640953.9276228, 1736640954.0373516, 28.159168186426164]","[1736641091.0362945, 1736641091.1452909, 27.841285497665403]","[1736641228.5188646, 1736641228.6279411, 27.6929908400774]","[1736641364.7976935, 1736641364.9060955, 27.676558824300766]"
"[1736640816.9308686, 1736640817.0397863, 27.431148920893666]","[1736640954.204944, 1736640954.3160696, 28.602104698419577]","[1736641091.3121736, 1736641091.4215074, 27.9827110915184]","[1736641228.8008425, 1736641228.9105628, 27.81604128789902]","[1736641365.0760984, 1736641365.1858473, 27.849074951887133]"
"[1736640817.2088015, 1736640817.3180237, 27.60008335161209]","[1736640954.484738, 1736640954.595164, 28.52551668167115]","[1736641091.5885353, 1736641091.6967936, 27.81860072565079]","[1736641229.0811512, 1736641229.1904716, 27.738408953189843]","[1736641365.3535461, 1736641365.4627829, 27.697923963546756]"
"[1736640817.4886887, 1736640817.5979652, 27.750065542697904]","[1736640954.7598815, 1736640954.8694878, 28.478961528420445]","[1736641091.863858, 1736641091.9742765, 28.336046047687528]","[1736641229.3575084, 1736641229.4668744, 27.792892111778258]","[1736641365.6288881, 1736641365.7380984, 27.67709554195403]"
"[1736640817.7648559, 1736640817.8758821, 28.354097137093536]","[1736640955.0403292, 1736640955.1513393, 28.89459856081009]","[1736641092.1412175, 1736641092.2503421, 27.980516263484958]","[1736641229.6308117, 1736641229.7398567, 27.738588171671484]","[1736641365.9072266, 1736641366.016275, 27.58867137944699]"
"[1736640818.044927, 1736640818.1550558, 28.101811759948728]","[1736640955.318953, 1736640955.4288497, 28.550880102872842]","[1736641092.4155345, 1736641092.5247972, 28.10172245824337]","[1736641229.906678, 1736641230.0160606, 27.919620498299597]","[1736641366.187321, 1736641366.296235, 27.511761928677558]"
"[1736640818.3234625, 1736640818.432323, 27.8407690486908]","[1736640955.5919106, 1736640955.7011323, 28.461946384549147]","[1736641092.688989, 1736641092.7982838, 28.114296251654622]","[1736641230.1990974, 1736641230.3089767, 27.790472897768026]","[1736641366.4591324, 1736641366.5683808, 27.661499827384958]"
"[1736640818.603563, 1736640818.712483, 27.908774104118343]","[1736640955.8691247, 1736640955.9783916, 28.43314203214646]","[1736641092.968493, 1736641093.0772634, 27.949889501094813]","[1736641230.4771354, 1736641230.5862935, 27.6224353966713]","[1736641366.7355502, 1736641366.8440423, 27.50427183151245]"
"[1736640818.8845475, 1736640818.9947975, 28.22665091180802]","[1736640956.1493137, 1736640956.2585914, 28.321890335083005]","[1736641093.2438014, 1736641093.354548, 28.46166329956054]","[1736641230.7496555, 1736641230.858912, 27.62400180435181]","[1736641367.0095952, 1736641367.1185498, 27.660325717449183]"
"[1736640819.1643968, 1736640819.2729566, 27.825953669309612]","[1736640956.4283307, 1736640956.5381052, 28.346131725311285]","[1736641093.5207536, 1736641093.6309018, 28.26927301907539]","[1736641231.026203, 1736641231.1354487, 27.489284718990323]","[1736641367.2848258, 1736641367.3930502, 27.550157968759535]"
"[1736640819.4406717, 1736640819.5496862, 27.9063042948246]","[1736640956.7046175, 1736640956.8139532, 28.037896266937256]","[1736641093.8008127, 1736641093.9101274, 28.019963021993643]","[1736641231.3062139, 1736641231.4156134, 27.74196969342232]","[1736641367.5617175, 1736641367.6714747, 27.845277032852174]"
"[1736640819.720401, 1736640819.8292584, 27.86252475762367]","[1736640956.9812932, 1736640957.0908775, 28.0623400696516]","[1736641094.0775383, 1736641094.1865752, 27.94311930630475]","[1736641231.586069, 1736641231.6952693, 27.65460393464565]","[1736641367.8384178, 1736641367.946784, 27.524476493000982]"
"[1736640820.004844, 1736640820.1147633, 28.08250223350524]","[1736640957.2571301, 1736640957.3664577, 28.134971663236616]","[1736641094.354176, 1736641094.4634037, 27.959969886660573]","[1736641231.8655813, 1736641231.9751093, 27.660196454167362]","[1736641368.1126401, 1736641368.2222128, 27.836372989654535]"
"[1736640820.288015, 1736640820.3974056, 27.95506378054618]","[1736640957.5315716, 1736640957.6411676, 28.27520648026467]","[1736641094.6345615, 1736641094.7432969, 27.78510594975948]","[1736641232.1415918, 1736641232.2523108, 27.982233606576916]","[1736641368.3896298, 1736641368.499053, 27.71400242471696]"
"[1736640820.5704474, 1736640820.6792533, 27.743817274570475]","[1736640957.8096871, 1736640957.918857, 28.116034721282336]","[1736641094.9097726, 1736641095.0190654, 27.978563037395467]","[1736641232.4199965, 1736641232.5292792, 27.593655506372457]","[1736641368.662877, 1736641368.7723346, 27.78215755748749]"
"[1736640820.8509493, 1736640820.9601767, 27.764470422267923]","[1736640958.0877774, 1736640958.1971521, 28.156774327039717]","[1736641095.2025383, 1736641095.3133476, 28.146881686806672]","[1736641232.697277, 1736641232.806299, 27.605434876203535]","[1736641368.9385364, 1736641369.0478408, 27.76241414403915]"
"[1736640821.1295214, 1736640821.238494, 27.859898710966117]","[1736640958.3663473, 1736640958.4755487, 28.072598087310784]","[1736641095.4833102, 1736641095.5940425, 28.011213008761413]","[1736641232.9705653, 1736641233.08, 27.816474740147594]","[1736641369.2172375, 1736641369.3259423, 27.66216723287106]"
"[1736640821.4123275, 1736640821.5212388, 27.879679542422295]","[1736640958.6403787, 1736640958.7504678, 28.359575814008718]","[1736641095.763275, 1736641095.873447, 27.74440839576721]","[1736641233.2462578, 1736641233.3555515, 27.80067248916626]","[1736641369.4878545, 1736641369.5961058, 27.709940158374952]"
"[1736640821.6926022, 1736640821.8018668, 27.97240307807923]","[1736640958.917497, 1736640959.0270715, 28.265874719464207]","[1736641096.0371015, 1736641096.1461596, 27.5510781172514]","[1736641233.5218894, 1736641233.632512, 28.147120236158372]","[1736641369.7653856, 1736641369.8736837, 27.691011698245998]"
"[1736640821.98746, 1736640822.0966759, 27.693518917322155]","[1736640959.1949291, 1736640959.3046587, 28.31071659421921]","[1736641096.314631, 1736641096.4244504, 28.03039117479324]","[1736641233.798287, 1736641233.9077582, 27.84774430918694]","[1736641370.0462139, 1736641370.155516, 27.9096223359108]"
"[1736640822.270163, 1736640822.3794715, 27.594159411191946]","[1736640959.4708698, 1736640959.5802224, 28.28441988182067]","[1736641096.5897603, 1736641096.699117, 28.005020977377896]","[1736641234.0732768, 1736641234.1823616, 27.759193752169608]","[1736641370.3246548, 1736641370.4341972, 27.955181484937672]"
"[1736640822.555087, 1736640822.6644886, 27.438818968057635]","[1736640959.7499824, 1736640959.859297, 28.224981939435]","[1736641096.8663151, 1736641096.9756916, 28.09570245432853]","[1736641234.3500602, 1736641234.4596732, 27.892915058970456]","[1736641370.6006448, 1736641370.710897, 28.034461537837974]"
"[1736640822.8560557, 1736640822.9649692, 26.956288375854488]","[1736640960.02782, 1736640960.137402, 28.282587592601775]","[1736641097.1463363, 1736641097.255713, 27.977903765916817]","[1736641234.624755, 1736641234.7343876, 27.934800055146223]","[1736641370.876076, 1736641370.9847429, 27.63204438877105]"
"[1736640823.135495, 1736640823.244593, 27.257341055870054]","[1736640960.3047855, 1736640960.4145372, 28.259805065631873]","[1736641097.4271266, 1736641097.5366206, 27.931855707287788]","[1736641234.9051197, 1736641235.0144093, 27.752900694608687]","[1736641371.148205, 1736641371.2571, 27.80273866128922]"
"[1736640823.4181259, 1736640823.5273685, 27.365759608268743]","[1736640960.5805023, 1736640960.6898437, 28.133688004493706]","[1736641097.7071629, 1736641097.8168838, 27.88548005962371]","[1736641235.1892633, 1736641235.2983356, 27.547952985048294]","[1736641371.4202504, 1736641371.5290878, 27.876245594143864]"
"[1736640823.7004454, 1736640823.8100584, 27.562439686298365]","[1736640960.8583674, 1736640960.9675674, 28.167427254796028]","[1736641097.9871244, 1736641098.0965476, 27.73424516105652]","[1736641235.4671733, 1736641235.5767019, 27.680206186771393]","[1736641371.6940753, 1736641371.8031135, 27.978958168269067]"
"[1736640823.9823928, 1736640824.0916984, 27.83083346343041]","[1736640961.1380205, 1736640961.247437, 28.218250783681874]","[1736641098.2670133, 1736641098.3763328, 27.604908802003838]","[1736641235.7456558, 1736641235.8551798, 27.6367516477108]","[1736641371.9681349, 1736641372.0770001, 27.983392274141313]"
"[1736640824.262245, 1736640824.3715906, 27.855824561119075]","[1736640961.4167383, 1736640961.5264213, 28.235103810063546]","[1736641098.546046, 1736641098.6555433, 27.651206471920016]","[1736641236.0247653, 1736641236.134258, 27.62180135965347]","[1736641372.244117, 1736641372.353096, 27.97376236188412]"
"[1736640824.544636, 1736640824.6539989, 27.83487788176536]","[1736640961.6916318, 1736640961.8013704, 28.251308864116673]","[1736641098.826656, 1736641098.9357235, 27.59865360164643]","[1736641236.3002713, 1736641236.4111624, 28.08218019914627]","[1736641372.5194337, 1736641372.6276906, 27.67624425601959]"
"[1736640824.8249855, 1736640824.9342828, 27.834543297767645]","[1736640961.9662135, 1736640962.075461, 28.174188504338264]","[1736641099.1071846, 1736641099.216438, 27.677380655884743]","[1736641236.5807154, 1736641236.6912553, 27.992995788097378]","[1736641372.794139, 1736641372.9021544, 27.542455668256903]"
"[1736640825.1124024, 1736640825.2216358, 27.761934407472605]","[1736640962.2434862, 1736640962.3537924, 28.507437405347822]","[1736641099.3867915, 1736641099.4960701, 27.72988276922703]","[1736641236.8584263, 1736641236.9684854, 27.95018047475814]","[1736641373.0684896, 1736641373.1776705, 27.78784314489365]"
"[1736640825.3863225, 1736640825.4954693, 27.768965367555616]","[1736640962.519761, 1736640962.6301415, 28.600290904421]","[1736641099.6654587, 1736641099.7737024, 27.500497612476345]","[1736641237.134983, 1736641237.2440922, 27.747816299934666]","[1736641373.3439562, 1736641373.4525676, 27.63666319727898]"
"[1736640825.6669617, 1736640825.7760234, 27.745261067390448]","[1736640962.7981102, 1736640962.9073136, 28.246591079711916]","[1736641099.941813, 1736641100.0522113, 28.155392634391784]","[1736641237.4149997, 1736641237.5241463, 27.694008829474452]","[1736641373.6175554, 1736641373.7264607, 27.791074790716166]"
"[1736640825.9489183, 1736640826.057826, 27.62525745123679]","[1736640963.0768723, 1736640963.1865058, 28.31402838563919]","[1736641100.221516, 1736641100.3319757, 28.21800540018081]","[1736641237.687708, 1736641237.7968848, 27.824616515636446]","[1736641373.8939562, 1736641374.0029795, 27.84804358591385]"
"[1736640826.2274368, 1736640826.3364882, 27.801661822795865]","[1736640963.3555589, 1736640963.4648912, 28.210531349420545]","[1736641100.5018754, 1736641100.6108868, 27.86137922179699]","[1736641237.9653492, 1736641238.0745354, 27.804556789875036]","[1736641374.1673863, 1736641374.2758284, 27.770603892803177]"
"[1736640826.5081325, 1736640826.6170266, 27.762445120215418]","[1736640963.6287081, 1736640963.7381206, 28.263656579613684]","[1736641100.7810411, 1736641100.8918242, 28.216938234329223]","[1736641238.2448504, 1736641238.3541112, 27.788310854315764]","[1736641374.441107, 1736641374.5504754, 28.069199915528298]"
"[1736640826.7878776, 1736640826.8968506, 27.816405665874473]","[1736640963.9051077, 1736640964.0144224, 28.23452145481109]","[1736641101.0610557, 1736641101.1717172, 28.035757793426516]","[1736641238.52604, 1736641238.6358879, 27.847263646795344]","[1736641374.7149868, 1736641374.8233416, 27.782063513398167]"
"[1736640827.0783513, 1736640827.187281, 27.745440667152405]","[1736640964.1817691, 1736640964.292415, 28.564051431179053]","[1736641101.3379502, 1736641101.4464629, 27.576998491287235]","[1736641238.8045723, 1736641238.914204, 27.662206047177307]","[1736641374.9909477, 1736641375.0999544, 27.94489830946923]"
"[1736640827.3793247, 1736640827.488839, 27.653498136520376]","[1736640964.4618723, 1736640964.573955, 28.929014092683786]","[1736641101.6123722, 1736641101.722038, 27.949661555886262]","[1736641239.079612, 1736641239.1901896, 27.967964096069334]","[1736641375.263895, 1736641375.3728955, 27.935691150307655]"
