epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640801.4605148, 1736640801.5333056, 18.557756419658666]","[1736640938.766777, 1736640938.8381128, 18.606922129631048]","[1736641075.9829657, 1736641076.0550518, 18.29101409566402]","[1736641213.416474, 1736641213.491561, 19.23214020526409]","[1736641349.755608, 1736641349.8306007, 19.014530215740205]"
"[1736640801.7411766, 1736640801.8151317, 18.934029974937438]","[1736640939.0417876, 1736640939.1141057, 18.855781511306763]","[1736641076.2567873, 1736641076.3281622, 18.232633281707766]","[1736641213.6944947, 1736641213.7671072, 18.633496493577947]","[1736641350.0342066, 1736641350.1188645, 21.420323814392088]"
"[1736640802.0198703, 1736640802.0930479, 18.798655417561527]","[1736640939.3133183, 1736640939.3893669, 19.78011472392082]","[1736641076.5321546, 1736641076.6037223, 18.307731986045834]","[1736641213.967678, 1736641214.0445251, 19.74287825569044]","[1736641350.3211365, 1736641350.391771, 17.858193629980086]"
"[1736640802.2985606, 1736640802.3720617, 18.922626840829857]","[1736640939.5982869, 1736640939.6731303, 19.417364584922794]","[1736641076.8039145, 1736641076.8741858, 18.031814483881]","[1736641214.2443776, 1736641214.3187373, 19.05503348946571]","[1736641350.5951269, 1736641350.666737, 17.98964058077335]"
"[1736640802.5785258, 1736640802.6527348, 19.0328952395916]","[1736640939.881043, 1736640939.953053, 18.700851845026012]","[1736641077.079568, 1736641077.1540725, 19.187226449728016]","[1736641214.523325, 1736641214.5947492, 18.292789287805558]","[1736641350.8713117, 1736641350.945781, 18.737999640822412]"
"[1736640802.857365, 1736640802.9317462, 18.99605017983913]","[1736640940.1602428, 1736640940.23456, 19.328721888184546]","[1736641077.3607132, 1736641077.433578, 18.732644145250326]","[1736641214.7961035, 1736641214.8692534, 18.77310879683495]","[1736641351.1504626, 1736641351.2264664, 19.203152695059774]"
"[1736640803.1396866, 1736640803.212692, 18.67298914217949]","[1736640940.4382474, 1736640940.5128148, 19.273563808441164]","[1736641077.6377625, 1736641077.7091677, 18.373638503789902]","[1736641215.0791888, 1736641215.153176, 18.9419749071598]","[1736641351.43062, 1736641351.5062299, 19.136537310600282]"
"[1736640803.4163594, 1736640803.4888568, 18.61386676692963]","[1736640940.711264, 1736640940.7884865, 20.001246006488802]","[1736641077.9107764, 1736641077.9841635, 18.881912187434978]","[1736641215.3544688, 1736641215.4304118, 19.393030563354493]","[1736641351.7096775, 1736641351.7836168, 18.623688905715948]"
"[1736640803.692717, 1736640803.766656, 19.0356630601883]","[1736640940.9966955, 1736640941.0719564, 19.514494405865666]","[1736641078.1918252, 1736641078.2635386, 18.378650629997253]","[1736641215.6392434, 1736641215.7109182, 18.11456308221817]","[1736641351.9883635, 1736641352.061725, 18.422810551643373]"
"[1736640803.9726496, 1736640804.0463965, 18.89580448269845]","[1736640941.2798083, 1736640941.3540933, 19.29381654202938]","[1736641078.4648008, 1736641078.5380664, 18.788981815814974]","[1736641215.9169545, 1736641215.9906342, 18.649144451141357]","[1736641352.2608516, 1736641352.331912, 17.938733816862108]"
"[1736640804.2511358, 1736640804.3234642, 18.558364496707917]","[1736640941.600402, 1736640941.6713266, 18.139766297101975]","[1736641078.7467608, 1736641078.8185015, 18.36561227619648]","[1736641216.1959124, 1736641216.2701044, 18.8566473249197]","[1736641352.540765, 1736641352.6129177, 18.23690055918694]"
"[1736640804.5317802, 1736640804.6055834, 18.948318382740023]","[1736640941.8720315, 1736640941.944279, 18.476281759262083]","[1736641079.0202153, 1736641079.0919974, 18.392933432459834]","[1736641216.4737294, 1736641216.5506167, 19.611636505723002]","[1736641352.8162727, 1736641352.8901975, 18.70415210914612]"
"[1736640804.81372, 1736640804.8886557, 19.255485015630722]","[1736640942.1463828, 1736640942.2199905, 18.750526782989496]","[1736641079.2968764, 1736641079.3714151, 19.106283337116245]","[1736641216.7537684, 1736641216.8270879, 18.682745221138003]","[1736641353.0962033, 1736641353.1696286, 18.48981453037262]"
"[1736640805.1031673, 1736640805.175988, 18.711379377365116]","[1736640942.423847, 1736640942.4984283, 18.77235784336594]","[1736641079.5768046, 1736641079.6483533, 18.223968176364902]","[1736641217.0300195, 1736641217.1067517, 19.512585183143617]","[1736641353.3730004, 1736641353.4452443, 18.208591491699217]"
"[1736640805.3802917, 1736640805.4538345, 18.76180638170242]","[1736640942.7031538, 1736640942.7760773, 18.70979589128494]","[1736641079.851742, 1736641079.9232726, 18.307372719407077]","[1736641217.3125608, 1736641217.3860502, 18.714508288145066]","[1736641353.6480134, 1736641353.7230835, 19.011395309925078]"
"[1736640805.6614935, 1736640805.7338881, 18.33402052140236]","[1736640942.976576, 1736640943.0491798, 18.655587574958805]","[1736641080.1310277, 1736641080.2052915, 19.011857712745666]","[1736641217.5898845, 1736641217.6663249, 19.511300371170044]","[1736641353.9249911, 1736641353.999669, 18.97096152582892]"
"[1736640805.9401996, 1736640806.0120292, 18.3318029692173]","[1736640943.256063, 1736640943.3284302, 18.619270416617393]","[1736641080.4077673, 1736641080.4817805, 18.991748384546952]","[1736641217.8722088, 1736641217.9460363, 18.86697624564171]","[1736641354.2018926, 1736641354.2735496, 18.21133218476337]"
"[1736640806.2156346, 1736640806.2882168, 18.654675939559944]","[1736640943.535346, 1736640943.6082017, 18.80966889452934]","[1736641080.6839983, 1736641080.7588036, 19.111949972470686]","[1736641218.151163, 1736641218.2245126, 18.618224108219145]","[1736641354.4769292, 1736641354.5501165, 18.690849792718886]"
"[1736640806.4932492, 1736640806.5679584, 19.2411705315113]","[1736640943.8151488, 1736640943.8883357, 18.824588177084927]","[1736641080.9618237, 1736641081.0326018, 18.118412848114968]","[1736641218.4244714, 1736641218.5004587, 19.365175269126894]","[1736641354.7549655, 1736641354.8286438, 18.83793288934231]"
"[1736640806.7754774, 1736640806.8480446, 18.642229705810543]","[1736640944.095438, 1736640944.165978, 18.172995322704313]","[1736641081.2375019, 1736641081.3109932, 18.87225379753113]","[1736641218.705367, 1736641218.780308, 19.122009183883666]","[1736641355.0326161, 1736641355.1065638, 18.944382635593417]"
"[1736640807.0545912, 1736640807.1279025, 18.750157964229587]","[1736640944.3658156, 1736640944.44187, 19.679512577295306]","[1736641081.5129879, 1736641081.5873282, 19.10630002057552]","[1736641218.978861, 1736641219.051252, 18.52351378250122]","[1736641355.308994, 1736641355.3853018, 19.56455007076264]"
"[1736640807.331181, 1736640807.4071448, 19.45626157581806]","[1736640944.6442044, 1736640944.714999, 18.338487027168274]","[1736641081.7919116, 1736641081.866792, 19.25016846871376]","[1736641219.25457, 1736641219.3291118, 19.0846407237053]","[1736641355.5900214, 1736641355.6649914, 19.152094390749934]"
"[1736640807.611447, 1736640807.6850958, 18.91994843149186]","[1736640944.9156926, 1736640944.9915295, 19.620341542005537]","[1736641082.0731876, 1736641082.146701, 18.790548425912856]","[1736641219.5326383, 1736641219.6097553, 19.633655728340152]","[1736641355.8706155, 1736641355.9443414, 18.869197427868848]"
"[1736640807.8928242, 1736640807.9677496, 19.298707484126087]","[1736640945.195384, 1736640945.2700388, 19.28829236209393]","[1736641082.352692, 1736641082.4260821, 18.76672678518295]","[1736641219.812753, 1736641219.8855658, 18.569035289168355]","[1736641356.1473525, 1736641356.222559, 19.2877508904934]"
"[1736640808.1762443, 1736640808.2512412, 19.188869171142574]","[1736640945.4736857, 1736640945.5463412, 18.736438067436218]","[1736641082.6341784, 1736641082.7076266, 18.80871683609486]","[1736641220.10011, 1736641220.1741955, 18.811473638534547]","[1736641356.4246836, 1736641356.4992082, 19.153428943634037]"
"[1736640808.4558957, 1736640808.531148, 19.17249856030941]","[1736640945.7496023, 1736640945.82724, 20.050934002161025]","[1736641082.9140499, 1736641082.9873302, 18.801323907017707]","[1736641220.3805223, 1736641220.4528131, 18.36205006909371]","[1736641356.7079287, 1736641356.7805407, 18.497846410989762]"
"[1736640808.733796, 1736640808.807374, 18.842379668831825]","[1736640946.0324082, 1736640946.1074812, 19.287981347322464]","[1736641083.1906352, 1736641083.2636592, 18.65216401219368]","[1736641220.656463, 1736641220.7299728, 18.599703414201734]","[1736641356.9811518, 1736641357.0558827, 19.072623856782915]"
"[1736640809.0148222, 1736640809.0874574, 18.658174070954328]","[1736640946.3110967, 1736640946.3824193, 18.311061690568927]","[1736641083.466119, 1736641083.539095, 18.676941653966907]","[1736641220.9332764, 1736641221.009103, 19.084115531444546]","[1736641357.2587564, 1736641357.3295243, 18.078575886487965]"
"[1736640809.2938752, 1736640809.3671508, 18.894907822370538]","[1736640946.588863, 1736640946.6608956, 18.565904717206955]","[1736641083.74246, 1736641083.8149338, 18.589364935874933]","[1736641221.2135, 1736641221.2891297, 19.16062843573093]","[1736641357.5310166, 1736641357.602596, 18.289600542068484]"
"[1736640809.5738032, 1736640809.6464837, 18.626479023933406]","[1736640946.8627346, 1736640946.9348464, 18.629212355732918]","[1736641084.018775, 1736641084.0908737, 18.53952534818649]","[1736641221.4889352, 1736641221.5648527, 19.285622420549394]","[1736641357.8044665, 1736641357.8792338, 19.105076937437055]"
"[1736640809.8537893, 1736640809.9276092, 18.848885508894917]","[1736640947.1372278, 1736640947.210789, 19.031530796527864]","[1736641084.2963152, 1736641084.3713324, 19.302904340028764]","[1736641221.769043, 1736641221.8421326, 18.61137076000169]","[1736641358.0797956, 1736641358.1512315, 18.281204666137697]"
"[1736640810.1381118, 1736640810.2126906, 19.078762473940852]","[1736640947.4169114, 1736640947.490805, 19.054820789337153]","[1736641084.5775237, 1736641084.6505132, 18.644915513396263]","[1736641222.0456932, 1736641222.1196299, 18.7827316031456]","[1736641358.3535845, 1736641358.4262383, 18.62321779823303]"
"[1736640810.420339, 1736640810.4924202, 18.475630621433254]","[1736640947.6957335, 1736640947.770273, 19.249170880317685]","[1736641084.8562038, 1736641084.9299474, 18.896397163867956]","[1736641222.3208, 1736641222.3959925, 19.162486654281615]","[1736641358.625914, 1736641358.6994684, 18.831145442247387]"
"[1736640810.6990483, 1736640810.77345, 19.135931775808334]","[1736640947.974707, 1736640948.0504766, 19.590017455577847]","[1736641085.1353815, 1736641085.2104309, 19.24527762794494]","[1736641222.5957918, 1736641222.6695294, 18.84691504848003]","[1736641358.9029741, 1736641358.9784145, 19.295619168281558]"
"[1736640810.9776351, 1736640811.0522912, 19.104920811653137]","[1736640948.2530656, 1736640948.3267357, 19.102583673238755]","[1736641085.4151564, 1736641085.4883182, 18.802789410829543]","[1736641222.8737097, 1736641222.9486277, 19.15042982673645]","[1736641359.179998, 1736641359.2519264, 18.389445116996765]"
"[1736640811.2580445, 1736640811.332267, 18.917968852043153]","[1736640948.5337029, 1736640948.6111035, 19.99824701929093]","[1736641085.6921995, 1736641085.7663805, 19.030562590599057]","[1736641223.1525857, 1736641223.2280016, 19.26158508896828]","[1736641359.453433, 1736641359.5271711, 18.848402225255967]"
"[1736640811.5369227, 1736640811.6103246, 18.81033031463623]","[1736640948.8166935, 1736640948.8905747, 18.96787577998638]","[1736641085.9721828, 1736641086.0440896, 18.363718363285066]","[1736641223.429631, 1736641223.5047646, 19.10127028155327]","[1736641359.731658, 1736641359.8054461, 18.866697387218476]"
"[1736640811.8136106, 1736640811.8866603, 18.79503979980946]","[1736640949.0963917, 1736640949.170322, 19.054116154193878]","[1736641086.2482805, 1736641086.3223417, 19.027974478006357]","[1736641223.7109842, 1736641223.7845538, 18.691366230249404]","[1736641360.007768, 1736641360.0923312, 21.641005482673645]"
"[1736640812.0929594, 1736640812.1663692, 18.87261163520813]","[1736640949.3731914, 1736640949.4483185, 19.403147904634473]","[1736641086.526223, 1736641086.6000168, 18.990399614810944]","[1736641223.9883265, 1736641224.0649323, 19.504170785546304]","[1736641360.2949338, 1736641360.36865, 18.6917834649086]"
"[1736640812.3682072, 1736640812.4437747, 19.391749881505966]","[1736640949.6551294, 1736640949.728801, 19.064572780370714]","[1736641086.8014154, 1736641086.8740084, 18.69457814741134]","[1736641224.2679796, 1736641224.3436904, 19.29301637625694]","[1736641360.5716207, 1736641360.6470218, 19.170457077026366]"
"[1736640812.653978, 1736640812.7278397, 18.85096258068085]","[1736640949.9326317, 1736640950.0066755, 19.08699807167053]","[1736641087.0754232, 1736641087.1492763, 18.999074697017672]","[1736641224.5469835, 1736641224.6216142, 18.89747288513183]","[1736641360.8505206, 1736641360.922827, 18.40670325040817]"
"[1736640812.9349837, 1736640813.0059817, 18.121788424253463]","[1736640950.209735, 1736640950.285789, 19.538229270458224]","[1736641087.3555696, 1736641087.4292827, 18.95271514749527]","[1736641224.8247848, 1736641224.899747, 19.03229649662972]","[1736641361.1229756, 1736641361.1976538, 19.032740550065494]"
"[1736640813.2135005, 1736640813.2861567, 18.64069556713104]","[1736640950.4898665, 1736640950.5655406, 19.4373042730093]","[1736641087.6356843, 1736641087.7104843, 19.224502170324325]","[1736641225.1123075, 1736641225.188057, 19.200576163649554]","[1736641361.4008386, 1736641361.4733975, 18.430833454290564]"
"[1736640813.4913013, 1736640813.5658526, 19.162287566184997]","[1736640950.7720485, 1736640950.845708, 18.983743295788763]","[1736641087.9166162, 1736641087.9892466, 18.697453198671344]","[1736641225.3895504, 1736641225.4701514, 20.485645458102223]","[1736641361.6782603, 1736641361.751154, 18.492312012434002]"
"[1736640813.7748601, 1736640813.8493927, 19.067279076576238]","[1736640951.0522804, 1736640951.1282592, 19.594725461483005]","[1736641088.1912735, 1736641088.2624297, 18.264745458364487]","[1736641225.6769738, 1736641225.7492387, 18.401343702793117]","[1736641361.9511597, 1736641362.0265212, 19.20426282835007]"
"[1736640814.0560184, 1736640814.129628, 18.768074015140535]","[1736640951.335101, 1736640951.4099815, 19.206574371337886]","[1736641088.466263, 1736641088.53897, 18.663066211581224]","[1736641225.9531567, 1736641226.0276396, 18.81505537891388]","[1736641362.2322867, 1736641362.3070397, 19.062554227828983]"
"[1736640814.3386617, 1736640814.411346, 18.594776056647298]","[1736640951.614731, 1736640951.689532, 19.15057114171982]","[1736641088.7440886, 1736641088.8147619, 18.192194898128513]","[1736641226.232558, 1736641226.3036165, 17.934531623363494]","[1736641362.5078657, 1736641362.583076, 19.204657657146452]"
"[1736640814.6187007, 1736640814.6919374, 18.818439810514448]","[1736640951.8924105, 1736640951.9650505, 18.694688784837723]","[1736641089.0147824, 1736641089.0888827, 19.087575086593628]","[1736641226.5117242, 1736641226.5833352, 18.187873409986498]","[1736641362.7877746, 1736641362.862837, 19.113973223924635]"
"[1736640814.9000533, 1736640814.9744494, 19.20343304872513]","[1736640952.17135, 1736640952.2434087, 18.644601873397832]","[1736641089.2936826, 1736641089.3685908, 19.284831010818483]","[1736641226.7855031, 1736641226.8583882, 18.58853793811798]","[1736641363.0657523, 1736641363.1398528, 18.894456011056903]"
"[1736640815.1807432, 1736640815.2517874, 18.315693775892257]","[1736640952.4485967, 1736640952.5213985, 18.86560446647821]","[1736641089.5715625, 1736641089.648566, 19.75085289299488]","[1736641227.061779, 1736641227.1317239, 17.87224031209946]","[1736641363.3422902, 1736641363.4188123, 19.568082195043562]"
"[1736640815.458958, 1736640815.5312068, 18.515859530925745]","[1736640952.7306068, 1736640952.8030708, 18.67933236694336]","[1736641089.8493352, 1736641089.924527, 19.312911646604533]","[1736641227.3332453, 1736641227.4064882, 18.725763564944266]","[1736641363.6237595, 1736641363.6967325, 18.676858873844147]"
"[1736640815.737554, 1736640815.8091946, 18.454093012332912]","[1736640953.0096345, 1736640953.084728, 19.30899962222576]","[1736641090.130161, 1736641090.204701, 19.133414143085478]","[1736641227.6108303, 1736641227.6843545, 18.82402468585968]","[1736641363.8950021, 1736641363.9693618, 18.957634896039963]"
"[1736640816.0133548, 1736640816.0890846, 19.514762211322783]","[1736640953.2921693, 1736640953.3650272, 18.72258263719082]","[1736641090.4101906, 1736641090.4857914, 19.40512240278721]","[1736641227.8870537, 1736641227.9626305, 19.33565398156643]","[1736641364.1744423, 1736641364.2468576, 18.495669425725936]"
"[1736640816.293885, 1736640816.3694315, 19.423946831226353]","[1736640953.5746815, 1736640953.646527, 18.516691867351533]","[1736641090.686173, 1736641090.7609286, 19.107847927093506]","[1736641228.1657956, 1736641228.2416043, 19.3924049179554]","[1736641364.4491625, 1736641364.522372, 18.69181433916092]"
"[1736640816.5767996, 1736640816.6506677, 18.894704997539517]","[1736640953.8539712, 1736640953.9275367, 19.0592618086338]","[1736641090.9617162, 1736641091.0361974, 19.055844014287]","[1736641228.4452057, 1736641228.5187798, 18.75579524230957]","[1736641364.72351, 1736641364.797601, 18.92460876464844]"
"[1736640816.8576782, 1736640816.9307792, 18.457596614003183]","[1736640954.130928, 1736640954.2048612, 19.10180565547943]","[1736641091.2396593, 1736641091.312088, 18.57488316333294]","[1736641228.7225568, 1736641228.8007574, 19.917598060369496]","[1736641364.996231, 1736641365.0760005, 20.32424678587914]"
"[1736640817.1357057, 1736640817.2087138, 18.519705006718638]","[1736640954.4094203, 1736640954.4846473, 19.505032217502592]","[1736641091.5158367, 1736641091.5884495, 18.67954023432732]","[1736641229.0049968, 1736641229.0810497, 19.391295725584026]","[1736641365.2805634, 1736641365.353446, 18.512623044013974]"
"[1736640817.4140806, 1736640817.488599, 19.017339954614645]","[1736640954.6876273, 1736640954.7597902, 18.814202758550643]","[1736641091.7920425, 1736641091.863764, 18.452091032981873]","[1736641229.2839184, 1736641229.3574176, 18.792572042465203]","[1736641365.5579705, 1736641365.6288013, 18.001488112449643]"
"[1736640817.693078, 1736640817.7647676, 18.39858762311935]","[1736640954.9647257, 1736640955.0402348, 19.74072810256481]","[1736641092.0691144, 1736641092.1411343, 18.474218015432356]","[1736641229.5603373, 1736641229.630722, 18.02637674331665]","[1736641365.8345125, 1736641365.9071393, 18.45959492611885]"
"[1736640817.9718175, 1736640818.044838, 18.743183298110964]","[1736640955.2434208, 1736640955.3188648, 19.72897879481316]","[1736641092.3412402, 1736641092.415451, 19.104961292028428]","[1736641229.833979, 1736641229.9065948, 18.497506842851635]","[1736641366.1133027, 1736641366.1872337, 18.7701883392334]"
"[1736640818.2514675, 1736640818.323372, 18.420517696380614]","[1736640955.5190659, 1736640955.591818, 18.92904037928581]","[1736641092.616404, 1736641092.6889048, 18.659642896652223]","[1736641230.1247482, 1736641230.1990085, 18.860826423406603]","[1736641366.3877225, 1736641366.459048, 18.069936352252963]"
"[1736640818.5298054, 1736640818.6034741, 18.94184309697151]","[1736640955.7953334, 1736640955.869029, 19.238302281260488]","[1736641092.8939226, 1736641092.9684017, 19.17524092292786]","[1736641230.4040778, 1736641230.477041, 18.573206445455554]","[1736641366.6625211, 1736641366.735469, 18.52390327453614]"
"[1736640818.808728, 1736640818.8844612, 19.51278768587112]","[1736640956.0775564, 1736640956.1492293, 18.648928213834765]","[1736641093.1690977, 1736641093.2437158, 19.21151872718334]","[1736641230.6762943, 1736641230.749575, 18.67566673254967]","[1736641366.9392529, 1736641367.0095115, 17.851689217567444]"
"[1736640819.0913095, 1736640819.1643016, 18.856499590992932]","[1736640956.35766, 1736640956.4282432, 18.323980669021605]","[1736641093.445359, 1736641093.5206723, 19.36519957411289]","[1736641230.951678, 1736641231.02612, 18.903555246353143]","[1736641367.2095404, 1736641367.2847335, 19.10177130413055]"
"[1736640819.3677387, 1736640819.4405847, 18.74143813848495]","[1736640956.6307032, 1736640956.7045314, 19.091387161254886]","[1736641093.7269213, 1736641093.8007276, 18.983715978145604]","[1736641231.2316651, 1736641231.306112, 18.884606475114825]","[1736641367.4871576, 1736641367.5616229, 18.921536314487454]"
"[1736640819.646231, 1736640819.7203126, 19.02855768442154]","[1736640956.908295, 1736640956.9812095, 18.706261992573737]","[1736641094.0051284, 1736641094.0774534, 18.624153401542948]","[1736641231.5082555, 1736641231.5859854, 19.738053678631786]","[1736641367.76397, 1736641367.8383353, 18.899733400344847]"
"[1736640819.9320037, 1736640820.0047448, 18.67144854772091]","[1736640957.1824064, 1736640957.2570362, 19.24206973242759]","[1736641094.2789717, 1736641094.354093, 19.223420533342626]","[1736641231.7901304, 1736641231.8654997, 19.131380729198455]","[1736641368.036949, 1736641368.1125572, 19.22648666858673]"
"[1736640820.212623, 1736640820.2879245, 19.38383693408966]","[1736640957.4582963, 1736640957.5314813, 18.90207492804527]","[1736641094.5603712, 1736641094.6344779, 18.983938718080516]","[1736641232.0659795, 1736641232.141499, 19.215355485439304]","[1736641368.3164449, 1736641368.3895447, 18.581909178972243]"
"[1736640820.497455, 1736640820.5703452, 18.79665411615372]","[1736640957.7374957, 1736640957.8095973, 18.61893856811524]","[1736641094.8376198, 1736641094.909685, 18.505155838489532]","[1736641232.3449144, 1736641232.4199235, 19.02433493065834]","[1736641368.5892274, 1736641368.662783, 18.65976586604118]"
"[1736640820.7780287, 1736640820.8508573, 18.697705802917483]","[1736640958.012018, 1736640958.0876856, 19.512762963294985]","[1736641095.1276262, 1736641095.2024527, 19.177894420742987]","[1736641232.6232164, 1736641232.6971936, 18.757915784358982]","[1736641368.8670664, 1736641368.9384475, 18.128425315737722]"
"[1736640821.0556762, 1736640821.1294248, 18.89416718673706]","[1736640958.2925992, 1736640958.366264, 18.975872565984726]","[1736641095.4093566, 1736641095.483226, 18.941985413789748]","[1736641232.8980546, 1736641232.970473, 18.439717870712283]","[1736641369.1445856, 1736641369.217149, 18.485739195108412]"
"[1736640821.3397403, 1736640821.4122252, 18.653187832593915]","[1736640958.564607, 1736640958.640295, 19.543100773334505]","[1736641095.6911297, 1736641095.7631855, 18.28214591217041]","[1736641233.1708658, 1736641233.2461648, 19.192969531536104]","[1736641369.4146006, 1736641369.4877691, 18.686946352958678]"
"[1736640821.6197271, 1736640821.6925137, 18.77256854486465]","[1736640958.84279, 1736640958.917414, 19.323076775049124]","[1736641095.9654655, 1736641096.0370083, 18.153997140884403]","[1736641233.4491947, 1736641233.521787, 18.502822980403902]","[1736641369.694158, 1736641369.7652996, 18.150570041314154]"
"[1736640821.913056, 1736640821.987368, 19.087845227003093]","[1736640959.1221447, 1736640959.1948347, 18.749879267692567]","[1736641096.2415588, 1736641096.3145304, 18.683615725636482]","[1736641233.7256646, 1736641233.7982054, 18.453934743762016]","[1736641369.9686458, 1736641370.0461133, 19.833362500667572]"
"[1736640822.195636, 1736640822.2700613, 19.08286101770401]","[1736640959.3988156, 1736640959.4707778, 18.629837664246562]","[1736641096.5159094, 1736641096.5896764, 18.935901446700093]","[1736641233.9993339, 1736641234.073187, 18.8103476061821]","[1736641370.2496088, 1736641370.324554, 19.17369996321201]"
"[1736640822.4822104, 1736640822.5549953, 18.5274692492485]","[1736640959.676668, 1736640959.7498987, 18.968750710010532]","[1736641096.7915416, 1736641096.8662257, 19.209881858825682]","[1736641234.2760284, 1736641234.3499687, 18.84568194580078]","[1736641370.5277762, 1736641370.6005607, 18.622425201416018]"
"[1736640822.7634692, 1736640822.8559537, 23.312468922615057]","[1736640959.9537654, 1736640960.0277286, 19.169103612065324]","[1736641097.071077, 1736641097.1462421, 19.279477809190745]","[1736641234.5496075, 1736641234.6246645, 19.14967527866364]","[1736641370.8034792, 1736641370.8759935, 18.530448120594027]"
"[1736640823.0610015, 1736640823.1354003, 18.70043172567033]","[1736640960.231558, 1736640960.3046954, 18.939850301742556]","[1736641097.3542337, 1736641097.4270322, 18.631199482083318]","[1736641234.8287668, 1736641234.905016, 19.40281218504906]","[1736641371.0767803, 1736641371.1481202, 18.197914682865143]"
"[1736640823.3437243, 1736640823.4180326, 18.791794110774998]","[1736640960.5072348, 1736640960.5804148, 18.870306540846823]","[1736641097.632818, 1736641097.7070782, 18.990834807157512]","[1736641235.1158016, 1736641235.18917, 18.596222714185714]","[1736641371.346055, 1736641371.4201567, 18.957735575914388]"
"[1736640823.6263795, 1736640823.7003548, 18.815285920739175]","[1736640960.7838316, 1736640960.8582823, 19.245702294588096]","[1736641097.9131691, 1736641097.9870427, 18.89893027293682]","[1736641235.3924918, 1736641235.4670894, 18.95852905809879]","[1736641371.620892, 1736641371.6939907, 18.71866954942727]"
"[1736640823.9111292, 1736640823.9823065, 18.261928387403493]","[1736640961.061978, 1736640961.1379347, 19.64718585991859]","[1736641098.1910887, 1736641098.2669303, 19.31543115210533]","[1736641235.6706302, 1736641235.745573, 19.06892526471615]","[1736641371.8964956, 1736641371.9680414, 18.321257091497053]"
"[1736640824.1918342, 1736640824.262152, 18.14006095588207]","[1736640961.340592, 1736640961.4166367, 19.70098552346808]","[1736641098.4699743, 1736641098.5459547, 19.259247017860414]","[1736641235.9484866, 1736641236.024672, 19.337851803302765]","[1736641372.1709034, 1736641372.2440233, 18.77585414433479]"
"[1736640824.4728746, 1736640824.5445347, 18.35930271148682]","[1736640961.6173866, 1736640961.6915438, 19.107921007156374]","[1736641098.7530906, 1736641098.8265636, 18.661578337550164]","[1736641236.2275383, 1736641236.3001702, 18.437377403855326]","[1736641372.4459844, 1736641372.5193417, 18.752021287441252]"
"[1736640824.7530127, 1736640824.8248906, 18.351641474723817]","[1736640961.8942344, 1736640961.9661224, 18.56669413173199]","[1736641099.0323286, 1736641099.1070921, 19.0466031473875]","[1736641236.50642, 1736641236.5806317, 18.8626550347805]","[1736641372.7195015, 1736641372.7940547, 19.02280760715062]"
"[1736640825.032966, 1736640825.1123052, 20.340129470825197]","[1736640962.1721687, 1736640962.2433944, 18.452701537966732]","[1736641099.3118029, 1736641099.386708, 19.15492691218853]","[1736641236.7833173, 1736641236.8583343, 19.126159722089774]","[1736641372.9973133, 1736641373.068406, 18.11297236367941]"
"[1736640825.315155, 1736640825.38623, 18.241916516661647]","[1736640962.4447134, 1736640962.5196776, 19.437493012701285]","[1736641099.5896108, 1736641099.665372, 19.355592186450956]","[1736641237.0609233, 1736641237.134891, 18.90859586732897]","[1736641373.2732863, 1736641373.3438735, 17.944185330510138]"
"[1736640825.5962224, 1736640825.666873, 18.158275011539462]","[1736640962.7249672, 1736640962.7980273, 18.951773262023927]","[1736641099.866368, 1736641099.9417264, 19.286570853948596]","[1736641237.3391733, 1736641237.4149175, 19.267570170879367]","[1736641373.5436196, 1736641373.6174724, 18.8312797896862]"
"[1736640825.8764572, 1736640825.9488258, 18.560887020111085]","[1736640963.0014894, 1736640963.0767808, 19.510103391170503]","[1736641100.148284, 1736641100.2214286, 18.763626829862595]","[1736641237.61754, 1736641237.6876266, 17.878275250911713]","[1736641373.8180392, 1736641373.893866, 19.3579692345117]"
"[1736640826.1561224, 1736640826.227342, 18.123800173633665]","[1736640963.2828193, 1736640963.3554764, 18.806244645595548]","[1736641100.4263327, 1736641100.501789, 19.37067572379112]","[1736641237.8912258, 1736641237.9652627, 18.909508461832996]","[1736641374.0970545, 1736641374.1672914, 17.962236881069007]"
"[1736640826.435468, 1736640826.5080328, 18.589458408236503]","[1736640963.5550597, 1736640963.6286216, 19.075943478584293]","[1736641100.7064645, 1736641100.780955, 19.1200140773058]","[1736641238.1653125, 1736641238.2447567, 20.278665794372557]","[1736641374.3689225, 1736641374.4410152, 18.496016648769377]"
"[1736640826.714633, 1736640826.7877839, 18.79441925406456]","[1736640963.833311, 1736640963.9050138, 18.591080913543703]","[1736641100.9862237, 1736641101.0609672, 19.032089258193967]","[1736641238.4511333, 1736641238.5259528, 19.091409076690674]","[1736641374.6409771, 1736641374.7148898, 18.940834084987642]"
"[1736640827.0005279, 1736640827.0782573, 19.98942291259766]","[1736640964.1086645, 1736640964.181684, 18.85218669605255]","[1736641101.264858, 1736641101.3378572, 18.584599677562718]","[1736641238.729068, 1736641238.8044834, 19.103094414114953]","[1736641374.916713, 1736641374.9908566, 18.987669285058974]"
"[1736640827.2852569, 1736640827.379233, 24.05891231393814]","[1736640964.387661, 1736640964.461782, 19.17360662126541]","[1736641101.538098, 1736641101.6122835, 18.969108273386954]","[1736641239.0068793, 1736641239.0795283, 18.44567314982414]","[1736641375.1914487, 1736641375.2638075, 18.55342025375366]"
