epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640774.6879487, 1736640774.689657, 0.4368727445602417]","[1736640912.2621815, 1736640912.2630904, 0.236414119720459]","[1736641049.4238138, 1736641049.4246907, 0.2241891574859619]","[1736641186.8715243, 1736641186.8724692, 0.24206751537323]","[1736641323.3047864, 1736641323.3057044, 0.23361582756042482]"
"[1736640774.9651413, 1736640774.9660366, 0.22836426615715025]","[1736640912.5397742, 1736640912.5406797, 0.2368661012649536]","[1736641049.6975179, 1736641049.6983304, 0.2091022911071777]","[1736641187.1467795, 1736641187.147616, 0.21356015872955322]","[1736641323.5846384, 1736641323.585593, 0.24261583995819092]"
"[1736640775.2475958, 1736640775.2484756, 0.22377427339553835]","[1736640912.8112535, 1736640912.8120742, 0.21496579647064207]","[1736641049.9780214, 1736641049.9788246, 0.20531659054756166]","[1736641187.4232318, 1736641187.4241612, 0.23721709299087523]","[1736641323.8648062, 1736641323.8656967, 0.2252031075954437]"
"[1736640775.5277166, 1736640775.5286367, 0.23371203446388245]","[1736640913.0900216, 1736640913.0908468, 0.21612683749198913]","[1736641050.2580302, 1736641050.2593381, 0.3341364903450012]","[1736641187.6952076, 1736641187.6960402, 0.21283920764923098]","[1736641324.1396103, 1736641324.1404042, 0.20095180749893188]"
"[1736640775.8074489, 1736640775.808358, 0.23049068927764893]","[1736640913.3668685, 1736640913.368096, 0.32022764611244203]","[1736641050.537351, 1736641050.5381587, 0.20625317859649658]","[1736641187.9684947, 1736641187.969305, 0.2067850663661957]","[1736641324.421227, 1736641324.4224129, 0.2999339418411255]"
"[1736640776.0836637, 1736640776.085501, 0.46727604961395264]","[1736640913.6442387, 1736640913.645064, 0.21510470151901245]","[1736641050.812722, 1736641050.8135452, 0.20949727749824526]","[1736641188.239869, 1736641188.2406955, 0.2114280295372009]","[1736641324.6976569, 1736641324.698583, 0.23367317390441897]"
"[1736640776.3623762, 1736640776.3633416, 0.24426327252388]","[1736640913.9206772, 1736640913.921943, 0.328407594203949]","[1736641051.0866241, 1736641051.0879211, 0.33109092712402344]","[1736641188.5117514, 1736641188.512579, 0.21242569255828858]","[1736641324.975091, 1736641324.975952, 0.2180252275466919]"
"[1736640776.6440759, 1736640776.6450672, 0.25059898996353147]","[1736640914.193147, 1736640914.1939662, 0.21306489276885984]","[1736641051.3669853, 1736641051.3678288, 0.21521863842010497]","[1736641188.789585, 1736641188.790476, 0.2273185806274414]","[1736641325.25765, 1736641325.258995, 0.33887479877471927]"
"[1736640776.921868, 1736640776.9228046, 0.2372100296020508]","[1736640914.4701927, 1736640914.4711235, 0.2421896209716797]","[1736641051.6465273, 1736641051.6474156, 0.22653486299514772]","[1736641189.069002, 1736641189.0698104, 0.20569605445861816]","[1736641325.5420232, 1736641325.5430212, 0.2512605605125427]"
"[1736640777.2046669, 1736640777.2060883, 0.3589293141365051]","[1736640914.7497585, 1736640914.7505922, 0.21636890435218809]","[1736641051.926346, 1736641051.927496, 0.2930708799362183]","[1736641189.3479562, 1736641189.3488486, 0.22615958515461726]","[1736641325.830777, 1736641325.8324084, 0.41038056564331055]"
"[1736640777.4801807, 1736640777.4816556, 0.37616088724136354]","[1736640915.0265212, 1736640915.0274444, 0.2393357696533203]","[1736641052.2008662, 1736641052.2021182, 0.32027150893211365]","[1736641189.6238394, 1736641189.6253014, 0.36891964530944826]","[1736641326.1192236, 1736641326.120239, 0.25716443586349486]"
"[1736640777.760358, 1736640777.7612953, 0.23749991607666016]","[1736640915.3084452, 1736640915.3093047, 0.22181519865989685]","[1736641052.4770675, 1736641052.477896, 0.211639004945755]","[1736641189.9019425, 1736641189.9028559, 0.23088642168045045]","[1736641326.4109483, 1736641326.4119878, 0.26346636892694875]"
"[1736640778.037314, 1736640778.0382693, 0.24264667582511903]","[1736640915.589951, 1736640915.5912683, 0.3390278398990631]","[1736641052.7515714, 1736641052.752483, 0.23374483132362367]","[1736641190.18682, 1736641190.1877084, 0.22370814085006713]","[1736641326.7073398, 1736641326.708218, 0.21377245330810546]"
"[1736640778.3119426, 1736640778.3128574, 0.23352774095535278]","[1736640915.8669508, 1736640915.8678782, 0.23920931339263918]","[1736641053.0301528, 1736641053.0309703, 0.20938683772087102]","[1736641190.46507, 1736641190.4659753, 0.2285168447494507]","[1736641326.981529, 1736641326.9823656, 0.20572761392593383]"
"[1736640778.590821, 1736640778.5917263, 0.23034459567070006]","[1736640916.1497822, 1736640916.1507268, 0.24340446281433104]","[1736641053.3081923, 1736641053.309027, 0.21313735127449035]","[1736641190.743131, 1736641190.7439828, 0.21399219489097596]","[1736641327.2584174, 1736641327.259547, 0.28025034856796266]"
"[1736640778.8707151, 1736640778.8715942, 0.22372291371775754]","[1736640916.429066, 1736640916.4298904, 0.21179827880859375]","[1736641053.5831845, 1736641053.5840771, 0.22798182678222656]","[1736641191.015939, 1736641191.0167649, 0.20816602516174318]","[1736641327.5339813, 1736641327.5352538, 0.3189205334186554]"
"[1736640779.1492598, 1736640779.1507084, 0.3681421175003052]","[1736640916.7003598, 1736640916.7012029, 0.218217098236084]","[1736641053.8567014, 1736641053.858066, 0.34927652835845946]","[1736641191.290744, 1736641191.2916677, 0.23410047149658203]","[1736641327.807359, 1736641327.8082318, 0.22195068316855723]"
"[1736640779.4308395, 1736640779.4317696, 0.23524840736389163]","[1736640916.9725678, 1736640916.973506, 0.2437665581703186]","[1736641054.131847, 1736641054.132648, 0.205411376953125]","[1736641191.5659332, 1736641191.5667527, 0.20803651213645935]","[1736641328.0856297, 1736641328.0866873, 0.26849286651611326]"
"[1736640779.707359, 1736640779.7082164, 0.21690178871154786]","[1736640917.2499397, 1736640917.2508037, 0.2253154163360596]","[1736641054.4076796, 1736641054.4084516, 0.19814598751068113]","[1736641191.847696, 1736641191.8486452, 0.24047426676750183]","[1736641328.3599834, 1736641328.3608136, 0.2110907044410706]"
"[1736640779.9889972, 1736640779.9903114, 0.3311783275604248]","[1736640917.5286093, 1736640917.5299234, 0.34263388824462887]","[1736641054.6833842, 1736641054.6845763, 0.30581235885620117]","[1736641192.1274052, 1736641192.1286955, 0.3250125932693481]","[1736641328.6366065, 1736641328.6374362, 0.21109889030456544]"
"[1736640780.280281, 1736640780.281438, 0.29273594832420347]","[1736640917.8097541, 1736640917.8105695, 0.21122962474822998]","[1736641054.9628727, 1736641054.9638855, 0.2586777648925781]","[1736641192.4075415, 1736641192.4084108, 0.21864330863952636]","[1736641328.910086, 1736641328.9109793, 0.2276348378305852]"
"[1736640780.556988, 1736640780.557964, 0.2436846661567688]","[1736640918.08615, 1736640918.0870762, 0.23934552311897278]","[1736641055.2399995, 1736641055.2408679, 0.22184024906158448]","[1736641192.6850672, 1736641192.6859365, 0.2188536729812622]","[1736641329.186126, 1736641329.186924, 0.2034284279346466]"
"[1736640780.835553, 1736640780.8365545, 0.24996141505241393]","[1736640918.3654175, 1736640918.3663077, 0.22961723375320434]","[1736641055.5159695, 1736641055.5168016, 0.21256753206253054]","[1736641192.9617329, 1736641192.9625235, 0.2007781810760498]","[1736641329.4658036, 1736641329.466691, 0.22563677263259888]"
"[1736640781.1198285, 1736640781.1208284, 0.2498108925819397]","[1736640918.6392963, 1736640918.640665, 0.35446531486511235]","[1736641055.79385, 1736641055.7948177, 0.24723944163322448]","[1736641193.2374108, 1736641193.2382112, 0.20376089358329774]","[1736641329.7428563, 1736641329.743737, 0.22412077188491822]"
"[1736640781.4032745, 1736640781.4045842, 0.3294971787929535]","[1736640918.9093974, 1736640918.9102912, 0.2323576910495758]","[1736641056.0722835, 1736641056.0735674, 0.3265045523643494]","[1736641193.5079398, 1736641193.5087585, 0.2103414077758789]","[1736641330.0227387, 1736641330.0235403, 0.20342312955856323]"
"[1736640781.6865368, 1736640781.687449, 0.2312883801460266]","[1736640919.1908746, 1736640919.1917489, 0.22633996701240539]","[1736641056.3479211, 1736641056.349732, 0.46125144481658936]","[1736641193.7814753, 1736641193.7822738, 0.20583758544921874]","[1736641330.306622, 1736641330.3075142, 0.22624104549746393]"
"[1736640781.9657087, 1736640781.9666421, 0.23386369228363038]","[1736640919.4682658, 1736640919.4691043, 0.21746884179115294]","[1736641056.6276753, 1736641056.628807, 0.28784382581710816]","[1736641194.0575216, 1736641194.0583348, 0.20984262013435365]","[1736641330.581053, 1736641330.5819354, 0.22332424902915957]"
"[1736640782.2463918, 1736640782.2472854, 0.2246840887069702]","[1736640919.745438, 1736640919.7462614, 0.2133097915649414]","[1736641056.905174, 1736641056.9060867, 0.23290423107147215]","[1736641194.3386161, 1736641194.3396125, 0.2561270320415497]","[1736641330.8623295, 1736641330.863224, 0.2258864116668701]"
"[1736640782.5256631, 1736640782.5266278, 0.24312633228302002]","[1736640920.0231385, 1736640920.0240371, 0.23149813389778134]","[1736641057.1910608, 1736641057.1919434, 0.22580668412595156]","[1736641194.6206062, 1736641194.6219103, 0.332941575050354]","[1736641331.1375825, 1736641331.1388652, 0.3248096704483032]"
"[1736640782.811279, 1736640782.8123674, 0.27430788159370423]","[1736640920.3020895, 1736640920.302937, 0.21894551396369935]","[1736641057.4680085, 1736641057.4688742, 0.2195730082988739]","[1736641194.9101288, 1736641194.9111876, 0.2675122098922729]","[1736641331.407463, 1736641331.4082673, 0.20577296422309163]"
"[1736640783.1065598, 1736640783.1076558, 0.27499334526062014]","[1736640920.581214, 1736640920.5823967, 0.3055714290142059]","[1736641057.745722, 1736641057.7469773, 0.3192663431167603]","[1736641195.2000272, 1736641195.2011852, 0.28947080969810485]","[1736641331.682255, 1736641331.683079, 0.21085015869140625]"
"[1736640783.3965309, 1736640783.3976142, 0.27410879516601566]","[1736640920.8575022, 1736640920.858403, 0.23260578775405888]","[1736641058.0220768, 1736641058.0232384, 0.29568828964233396]","[1736641195.4892824, 1736641195.4903216, 0.2594653744697571]","[1736641331.955318, 1736641331.9561179, 0.20589520096778874]"
"[1736640783.6876705, 1736640783.6887286, 0.26893875551223756]","[1736640921.1390743, 1736640921.1400273, 0.24708131933212282]","[1736641058.3080838, 1736641058.3089154, 0.21199581909179688]","[1736641195.7735388, 1736641195.7745903, 0.2649246382713318]","[1736641332.232011, 1736641332.2328753, 0.22222819924354556]"
"[1736640783.9771872, 1736640783.9782708, 0.27735060453414917]","[1736640921.4217253, 1736640921.4225876, 0.2216860229969025]","[1736641058.5871103, 1736641058.587946, 0.21245663046836855]","[1736641196.0544593, 1736641196.055381, 0.23472495746612548]","[1736641332.505537, 1736641332.5064044, 0.2222549338340759]"
"[1736640784.2688, 1736640784.2698987, 0.27638100630095574]","[1736640921.6953394, 1736640921.6962504, 0.2352313692569733]","[1736641058.8624396, 1736641058.8632436, 0.2048241033554077]","[1736641196.3354185, 1736641196.3362253, 0.20142134857177735]","[1736641332.781858, 1736641332.7826614, 0.20552055120468138]"
"[1736640784.5598464, 1736640784.5609503, 0.27213463306427005]","[1736640921.973427, 1736640921.9743392, 0.23535674524307248]","[1736641059.1394958, 1736641059.1403077, 0.2071387231349945]","[1736641196.6090953, 1736641196.6098998, 0.20316700649261477]","[1736641333.059867, 1736641333.0607097, 0.21476223349571227]"
"[1736640784.84567, 1736640784.8467455, 0.2666577832698822]","[1736640922.2538705, 1736640922.2547956, 0.2387951183319092]","[1736641059.4243212, 1736641059.425121, 0.20412663459777833]","[1736641196.8892741, 1736641196.8900805, 0.20414301156997683]","[1736641333.3393848, 1736641333.3406055, 0.3105419921875]"
"[1736640785.1335964, 1736640785.13482, 0.302967942237854]","[1736640922.528033, 1736640922.5288832, 0.22098235794419893]","[1736641059.701074, 1736641059.7019608, 0.22702860832214355]","[1736641197.1661353, 1736641197.1670432, 0.2306106185913086]","[1736641333.615331, 1736641333.616127, 0.20293900895118713]"
"[1736640785.4087865, 1736640785.4097192, 0.23305212020874022]","[1736640922.8085513, 1736640922.8093433, 0.2044861989021301]","[1736641059.9774528, 1736641059.978239, 0.2007034306526184]","[1736641197.4442313, 1736641197.445002, 0.19617738652229308]","[1736641333.8886707, 1736641333.8894472, 0.19792256760597227]"
"[1736640785.6863594, 1736640785.6872857, 0.234178866147995]","[1736640923.088376, 1736640923.089251, 0.2259196400642395]","[1736641060.2525861, 1736641060.2534995, 0.23336716604232788]","[1736641197.7208843, 1736641197.7217646, 0.22355490684509277]","[1736641334.1643672, 1736641334.1652725, 0.2310244574546814]"
"[1736640785.9671245, 1736640785.9681664, 0.2616254787424661]","[1736640923.3670042, 1736640923.3678188, 0.2105017611980438]","[1736641060.538997, 1736641060.539883, 0.2263468255996704]","[1736641197.9957829, 1736641197.9965768, 0.2024809241294861]","[1736641334.4443555, 1736641334.4460797, 0.43890092468261716]"
"[1736640786.247287, 1736640786.2483482, 0.26803498911857604]","[1736640923.6445692, 1736640923.645892, 0.3417328233718872]","[1736641060.8178046, 1736641060.819139, 0.3404728329181671]","[1736641198.270114, 1736641198.2709255, 0.20746825790405274]","[1736641334.7235973, 1736641334.7248101, 0.30751803183555604]"
"[1736640786.527032, 1736640786.5279737, 0.23777483701705932]","[1736640923.9210818, 1736640923.9223456, 0.3262456977367401]","[1736641061.0958822, 1736641061.097085, 0.308564670085907]","[1736641198.5439477, 1736641198.5447435, 0.2039860415458679]","[1736641335.0010622, 1736641335.0019257, 0.21811426067352296]"
"[1736640786.8069265, 1736640786.8081017, 0.2967104043960571]","[1736640924.2026799, 1736640924.2035441, 0.22320827841758725]","[1736641061.3674216, 1736641061.3682997, 0.22396882677078248]","[1736641198.821802, 1736641198.8226092, 0.2067716007232666]","[1736641335.284873, 1736641335.2857661, 0.22427660989761353]"
"[1736640787.0874257, 1736640787.0888128, 0.3517873239517212]","[1736640924.4845421, 1736640924.4854813, 0.24236148118972778]","[1736641061.6557243, 1736641061.6565773, 0.21711528635025024]","[1736641199.1016083, 1736641199.1025162, 0.23185262298583983]","[1736641335.5642211, 1736641335.5651124, 0.22423076963424685]"
"[1736640787.3667536, 1736640787.3677146, 0.2432901494554373]","[1736640924.7638025, 1736640924.764625, 0.21198195219039914]","[1736641061.930328, 1736641061.9312036, 0.22291672587394715]","[1736641199.3776786, 1736641199.378616, 0.23915026855468752]","[1736641335.8411999, 1736641335.842627, 0.35945936393737793]"
"[1736640787.6468358, 1736640787.6477888, 0.2413425998687744]","[1736640925.0378149, 1736640925.038694, 0.22782672357559203]","[1736641062.2054162, 1736641062.206216, 0.20339633107185365]","[1736641199.6539543, 1736641199.654776, 0.2100142514705658]","[1736641336.1188757, 1736641336.1198835, 0.25438165140151975]"
"[1736640787.9265752, 1736640787.927548, 0.24670148849487306]","[1736640925.3263938, 1736640925.3272283, 0.21384918689727783]","[1736641062.480393, 1736641062.4815981, 0.3052738380432129]","[1736641199.9307048, 1736641199.931635, 0.237059255361557]","[1736641336.3948226, 1736641336.395653, 0.2096931245326996]"
"[1736640788.2079709, 1736640788.2097166, 0.4423937602043152]","[1736640925.6071126, 1736640925.6079326, 0.21025574827194216]","[1736641062.7661972, 1736641062.76701, 0.20610113406181335]","[1736641200.219248, 1736641200.2201843, 0.23717866444587707]","[1736641336.6740928, 1736641336.67537, 0.32265475392341614]"
"[1736640788.4896777, 1736640788.4909978, 0.3344493720531464]","[1736640925.8862796, 1736640925.8871522, 0.22434418201446535]","[1736641063.0467062, 1736641063.0475364, 0.21023562574386595]","[1736641200.5024505, 1736641200.5037458, 0.3266908242702484]","[1736641336.9440758, 1736641336.944919, 0.21398648285865782]"
"[1736640788.7744918, 1736640788.7755287, 0.26494108033180236]","[1736640926.160228, 1736640926.1611266, 0.2315808050632477]","[1736641063.3281543, 1736641063.330017, 0.4709925169944763]","[1736641200.7818005, 1736641200.782632, 0.20923655700683594]","[1736641337.2236123, 1736641337.2244165, 0.20364157462120056]"
"[1736640789.0577164, 1736640789.0587447, 0.25782549142837524]","[1736640926.442601, 1736640926.4437933, 0.3100299882888794]","[1736641063.606349, 1736641063.6072013, 0.21650110483169557]","[1736641201.0617998, 1736641201.062702, 0.2287981243133545]","[1736641337.4990144, 1736641337.499889, 0.22157609272003173]"
"[1736640789.3376708, 1736640789.3391473, 0.3709654107093811]","[1736640926.7209692, 1736640926.7217913, 0.2135508785247803]","[1736641063.88759, 1736641063.8886127, 0.2632100678567346]","[1736641201.338602, 1736641201.3395607, 0.24212929368019104]","[1736641337.7735925, 1736641337.7744148, 0.20895362925529481]"
"[1736640789.6238742, 1736640789.6247807, 0.22717705631256102]","[1736640927.0039706, 1736640927.004807, 0.2168705205917358]","[1736641064.173991, 1736641064.1751537, 0.2941615505218506]","[1736641201.6156595, 1736641201.616552, 0.22650540161132812]","[1736641338.0464802, 1736641338.0473485, 0.2202963752746582]"
"[1736640789.900756, 1736640789.9017518, 0.25116151666641234]","[1736640927.2829592, 1736640927.28377, 0.20994747138023373]","[1736641064.4635813, 1736641064.4646292, 0.26385692596435545]","[1736641201.895163, 1736641201.8960428, 0.22317691326141356]","[1736641338.3229008, 1736641338.3243475, 0.3680393362045288]"
"[1736640790.185792, 1736640790.1867955, 0.254873908996582]","[1736640927.5573037, 1736640927.5581045, 0.20819645643234255]","[1736641064.7559881, 1736641064.757142, 0.28760140419006347]","[1736641202.1758964, 1736641202.1767228, 0.209646399974823]","[1736641338.597526, 1736641338.5987296, 0.3062772960662842]"
"[1736640790.4632435, 1736640790.46415, 0.22875249671936035]","[1736640927.8368776, 1736640927.8377793, 0.23569241380691527]","[1736641065.0510204, 1736641065.0520167, 0.24580483317375185]","[1736641202.4553492, 1736641202.4561749, 0.2102493016719818]","[1736641338.8740027, 1736641338.8748798, 0.22291422438621522]"
"[1736640790.7430034, 1736640790.743896, 0.2265973434448242]","[1736640928.1171794, 1736640928.118019, 0.21855054330825807]","[1736641065.3260126, 1736641065.3269198, 0.22713223814964295]","[1736641202.7308152, 1736641202.731616, 0.20282677054405213]","[1736641339.1482408, 1736641339.1490853, 0.21431938123703]"
"[1736640791.0231733, 1736640791.0241148, 0.23847726798057556]","[1736640928.396558, 1736640928.3973908, 0.2169475471973419]","[1736641065.6057498, 1736641065.6066277, 0.22265706872940064]","[1736641203.0079963, 1736641203.0087628, 0.1948505985736847]","[1736641339.4234912, 1736641339.4243383, 0.21489432954788207]"
"[1736640791.3029118, 1736640791.3038654, 0.24232864379882812]","[1736640928.673637, 1736640928.6745286, 0.23191312789916993]","[1736641065.8849306, 1736641065.886175, 0.3130040719509125]","[1736641203.2841191, 1736641203.285927, 0.460397926568985]","[1736641339.70254, 1736641339.7033186, 0.19691964189670066]"
"[1736640791.5829096, 1736640791.5838103, 0.22929284620285034]","[1736640928.951321, 1736640928.9521468, 0.21489778900146486]","[1736641066.1650565, 1736641066.1659698, 0.23217702984809874]","[1736641203.5623503, 1736641203.5635207, 0.298109429359436]","[1736641339.9760866, 1736641339.9768991, 0.2056197853088379]"
"[1736640791.8576186, 1736640791.8585181, 0.22850183033943175]","[1736640929.2293603, 1736640929.230258, 0.23500640273094178]","[1736641066.4449723, 1736641066.445803, 0.21098933696746827]","[1736641203.8405912, 1736641203.841399, 0.20528467178344725]","[1736641340.252912, 1736641340.2538168, 0.22855391263961794]"
"[1736640792.1350186, 1736640792.1359065, 0.22628186130523684]","[1736640929.5064607, 1736640929.5073543, 0.23257183265686038]","[1736641066.7230864, 1736641066.724031, 0.2405895118713379]","[1736641204.1207929, 1736641204.1216395, 0.21438307070732118]","[1736641340.5229063, 1736641340.5238059, 0.22818068981170653]"
"[1736640792.4157832, 1736640792.4166765, 0.22741319346427918]","[1736640929.783942, 1736640929.7847846, 0.21887642097473145]","[1736641066.9996715, 1736641067.0005686, 0.2296447892189026]","[1736641204.3988497, 1736641204.3997474, 0.22734768748283385]","[1736641340.7994466, 1736641340.8005464, 0.27954579567909243]"
"[1736640792.6964183, 1736640792.697759, 0.34078889441490173]","[1736640930.0650048, 1736640930.0660973, 0.2818195505142212]","[1736641067.2750843, 1736641067.2759562, 0.2236048951148987]","[1736641204.674534, 1736641204.675429, 0.22695554494857786]","[1736641341.0773616, 1736641341.0782402, 0.22276819825172423]"
"[1736640792.9755456, 1736640792.9763763, 0.21223198986053468]","[1736640930.3423269, 1736640930.3431404, 0.20925741958618163]","[1736641067.5483718, 1736641067.549179, 0.20838778591156007]","[1736641204.9447498, 1736641204.9456453, 0.2284697785408084]","[1736641341.352178, 1736641341.353024, 0.21491336250305176]"
"[1736640793.2486615, 1736640793.24955, 0.22581370568275452]","[1736640930.6220996, 1736640930.6229281, 0.2118337035179138]","[1736641067.8260977, 1736641067.826973, 0.22598644995689393]","[1736641205.2249343, 1736641205.225867, 0.2379692802429199]","[1736641341.6271436, 1736641341.6280267, 0.22408547210693358]"
"[1736640793.5250502, 1736640793.5259802, 0.23743035364151]","[1736640930.9022095, 1736640930.9030368, 0.21079673528671264]","[1736641068.1060035, 1736641068.106941, 0.24155298328399655]","[1736641205.5031328, 1736641205.5043247, 0.3038287351131439]","[1736641341.9011967, 1736641341.9020295, 0.21155269408226013]"
"[1736640793.8048825, 1736640793.8061376, 0.32085858535766604]","[1736640931.1820192, 1736640931.1828597, 0.21505059599876405]","[1736641068.3831236, 1736641068.3839734, 0.21869936656951905]","[1736641205.7803235, 1736641205.7816744, 0.3440933675765991]","[1736641342.1797895, 1736641342.1809857, 0.30374214124679566]"
"[1736640794.0854213, 1736640794.086251, 0.21190452575683594]","[1736640931.4653795, 1736640931.466545, 0.29831811928749086]","[1736641068.6603048, 1736641068.6613843, 0.27721032333374024]","[1736641206.0602946, 1736641206.061718, 0.35994184970855714]","[1736641342.4589412, 1736641342.4597569, 0.20667981600761415]"
"[1736640794.3645003, 1736640794.3654027, 0.22956747347879974]","[1736640931.7418618, 1736640931.7427547, 0.23122225642204286]","[1736641068.939119, 1736641068.9399374, 0.21035882377624515]","[1736641206.3401964, 1736641206.34108, 0.22301098585128784]","[1736641342.7356055, 1736641342.7364357, 0.21025056886672971]"
"[1736640794.6447706, 1736640794.6460698, 0.32983158016204833]","[1736640932.0156186, 1736640932.0164244, 0.20892913818359377]","[1736641069.2193658, 1736641069.220196, 0.21356047058105468]","[1736641206.6234229, 1736641206.624672, 0.3141573352813721]","[1736641343.0119562, 1736641343.012834, 0.2231091651916504]"
"[1736640794.926104, 1736640794.9270997, 0.25289651870727536]","[1736640932.2873974, 1736640932.288232, 0.21808296918869016]","[1736641069.4986534, 1736641069.500163, 0.38867419338226317]","[1736641206.9032845, 1736641206.9041176, 0.20925660419464112]","[1736641343.2871141, 1736641343.2883797, 0.3217814531326294]"
"[1736640795.2095444, 1736640795.210597, 0.26656498908996584]","[1736640932.564103, 1736640932.564906, 0.21066862869262695]","[1736641069.7749443, 1736641069.7761927, 0.32036030292510986]","[1736641207.1812007, 1736641207.1821241, 0.2323788549900055]","[1736641343.5620852, 1736641343.5629923, 0.23184868097305297]"
"[1736640795.4876692, 1736640795.4885607, 0.22596756839752197]","[1736640932.8431802, 1736640932.8441048, 0.24217898750305178]","[1736641070.0543854, 1736641070.0559886, 0.4112468414306641]","[1736641207.4599795, 1736641207.460807, 0.2094398889541626]","[1736641343.8392348, 1736641343.8400404, 0.20617012119293213]"
"[1736640795.767451, 1736640795.768351, 0.229435394767696]","[1736640933.1212988, 1736640933.1221294, 0.21695257568359377]","[1736641070.334583, 1736641070.3355997, 0.26073273277282716]","[1736641207.7398736, 1736641207.7408168, 0.23831427574157713]","[1736641344.1161892, 1736641344.1178215, 0.41777812671661374]"
"[1736640796.0563471, 1736640796.0574841, 0.28562693190574645]","[1736640933.4014819, 1736640933.402292, 0.21066964197158813]","[1736641070.6076665, 1736641070.6085827, 0.23576021575927736]","[1736641208.0206392, 1736641208.0215888, 0.2400034637451172]","[1736641344.3921757, 1736641344.3930762, 0.23052528262138366]"
"[1736640796.3359852, 1736640796.336867, 0.22254301500320436]","[1736640933.6812947, 1736640933.6821198, 0.21454086709022524]","[1736641070.8842826, 1736641070.8850956, 0.20900061368942263]","[1736641208.299461, 1736641208.3003478, 0.22425167083740233]","[1736641344.664469, 1736641344.665364, 0.22983125495910645]"
"[1736640796.6147714, 1736640796.6160693, 0.32787274169921876]","[1736640933.958279, 1736640933.9591777, 0.23405383110046388]","[1736641071.16368, 1736641071.164514, 0.2142890954017639]","[1736641208.5799778, 1736641208.5810294, 0.26575768518447873]","[1736641344.9412951, 1736641344.94217, 0.2244261031150818]"
"[1736640796.8932004, 1736640796.8945189, 0.3334372043609619]","[1736640934.2349026, 1736640934.2357438, 0.22003821372985843]","[1736641071.4442267, 1736641071.445049, 0.2111944122314453]","[1736641208.8528154, 1736641208.8537076, 0.22714720392227172]","[1736641345.2192602, 1736641345.2201517, 0.2287827582359314]"
"[1736640797.1769557, 1736640797.1778424, 0.22632651042938234]","[1736640934.5069418, 1736640934.5077493, 0.21128293061256406]","[1736641071.7215202, 1736641071.7223365, 0.20883416748046874]","[1736641209.125835, 1736641209.127289, 0.37053901648521426]","[1736641345.4963734, 1736641345.4972148, 0.21574728703498838]"
"[1736640797.4552248, 1736640797.4561157, 0.22579502153396605]","[1736640934.7839453, 1736640934.7847583, 0.21272500038146971]","[1736641072.0010958, 1736641072.002015, 0.2344524459838867]","[1736641209.4023018, 1736641209.4031904, 0.22676360416412353]","[1736641345.778537, 1736641345.7793934, 0.21822601699829103]"
"[1736640797.7349963, 1736640797.7358801, 0.224198912858963]","[1736640935.0616558, 1736640935.0626152, 0.2500513114929199]","[1736641072.2751942, 1736641072.2759776, 0.1998470230102539]","[1736641209.6824117, 1736641209.683249, 0.2128390712738037]","[1736641346.058156, 1736641346.059445, 0.3277584958076477]"
"[1736640798.0122254, 1736640798.0131044, 0.2233268702030182]","[1736640935.343998, 1736640935.3454375, 0.3725524358749389]","[1736641072.5533974, 1736641072.5542355, 0.21402401685714723]","[1736641209.9612117, 1736641209.9624581, 0.3148787879943848]","[1736641346.3338249, 1736641346.3346472, 0.2083862383365631]"
"[1736640798.287348, 1736640798.2883258, 0.24965692448616028]","[1736640935.6206937, 1736640935.6216047, 0.23463830995559692]","[1736641072.8286011, 1736641072.8294568, 0.21896789598464966]","[1736641210.2397337, 1736641210.2406569, 0.2321434555053711]","[1736641346.6101606, 1736641346.6114311, 0.3222693254947662]"
"[1736640798.5651438, 1736640798.56657, 0.36426797791212917]","[1736640935.894226, 1736640935.895097, 0.22478605151176456]","[1736641073.103989, 1736641073.1055934, 0.41206629276275636]","[1736641210.518992, 1736641210.5198905, 0.2252016463279724]","[1736641346.8885155, 1736641346.889738, 0.3083851528167725]"
"[1736640798.8410978, 1736640798.8419983, 0.23055860137939452]","[1736640936.1744356, 1736640936.1757803, 0.3463615322113037]","[1736641073.3839931, 1736641073.3855517, 0.40102909669474773]","[1736641210.7988956, 1736641210.799985, 0.2740199117660522]","[1736641347.1680713, 1736641347.1689878, 0.2311245985031128]"
"[1736640799.1216066, 1736640799.1224868, 0.22487438869476317]","[1736640936.4498138, 1736640936.4507039, 0.2307003014087677]","[1736641073.6627328, 1736641073.6635516, 0.20970443630218508]","[1736641211.0786552, 1736641211.0795307, 0.22125304412841795]","[1736641347.4497721, 1736641347.4505749, 0.20237462520599364]"
"[1736640799.4004633, 1736640799.4017708, 0.3329765310287476]","[1736640936.7255762, 1736640936.726388, 0.2105328907523409]","[1736641073.9427352, 1736641073.9435678, 0.2125145101547241]","[1736641211.3644502, 1736641211.3654501, 0.2529366660118103]","[1736641347.7293007, 1736641347.730187, 0.22351162934303284]"
"[1736640799.6811004, 1736640799.6819878, 0.225376766204834]","[1736640937.0038402, 1736640937.004669, 0.21371872615814208]","[1736641074.220576, 1736641074.2217443, 0.29710960388183594]","[1736641211.6506226, 1736641211.6516626, 0.26617815256118776]","[1736641348.0103364, 1736641348.0112677, 0.23764434099197387]"
