timestamp,power_in_watts,step
1736810937.899202,240.068,backward
1736810937.9012723,240.068,backward
1736810937.903345,240.068,backward
1736810937.9054184,240.068,backward
1736810937.9074924,240.068,backward
1736810937.9095669,240.068,idle
1736810937.911647,240.068,idle
1736810937.9137304,240.068,idle
1736810937.915809,240.068,to_device
1736810937.9178848,240.068,to_device
1736810937.9199588,240.068,forward
1736810937.9220345,240.068,forward
1736810937.924302,240.068,forward
1736810937.9263966,240.068,forward
1736810937.9284797,240.068,forward
1736810937.9305584,240.068,forward
1736810937.9326327,240.068,backward
1736810937.934708,240.068,backward
1736810937.9367833,240.068,backward
1736810937.9388585,240.068,backward
1736810937.940932,240.068,backward
1736810937.9430048,240.068,backward
1736810937.9450784,240.068,backward
1736810937.9471514,240.068,backward
1736810937.9492247,240.068,backward
1736810937.9512985,240.068,backward
1736810937.9533713,240.068,backward
1736810937.9554842,240.068,backward
1736810937.957619,240.068,idle
1736810937.959713,240.068,idle
1736810937.9620311,240.068,idle
1736810937.96412,240.068,to_device
1736810937.9661975,240.068,to_device
1736810937.968271,240.068,forward
1736810937.9703496,240.068,forward
1736810937.9724376,240.068,forward
1736810937.9745295,258.063,forward
1736810937.9766014,258.063,forward
1736810937.9786625,258.063,backward
1736810937.9807253,258.063,backward
1736810937.982786,258.063,backward
1736810937.984848,258.063,backward
1736810937.9869115,258.063,backward
1736810937.9889789,258.063,backward
1736810937.9910493,258.063,backward
1736810937.9931204,258.063,backward
1736810937.9951935,258.063,backward
1736810937.9972663,258.063,backward
1736810937.999339,258.063,backward
1736810938.0014117,258.063,backward
1736810938.003486,258.063,idle
1736810938.0055711,258.063,idle
1736810938.0076728,258.063,idle
1736810938.0097616,258.063,to_device
1736810938.011847,258.063,to_device
1736810938.013931,258.063,forward
1736810938.0160253,258.063,forward
1736810938.0181184,258.063,forward
1736810938.0201998,258.063,forward
1736810938.022281,258.063,forward
1736810938.024361,258.063,forward
1736810938.0264502,258.063,backward
1736810938.0285363,258.063,backward
1736810938.0306191,258.063,backward
1736810938.0327013,258.063,backward
1736810938.0347831,258.063,backward
1736810938.0368652,258.063,backward
1736810938.038948,258.063,backward
1736810938.0410352,258.063,backward
1736810938.0430794,258.063,backward
1736810938.0451586,258.063,backward
1736810938.0472348,258.063,backward
1736810938.0493133,258.063,idle
1736810938.0513906,258.063,idle
1736810938.0534704,258.063,idle
1736810938.055549,258.063,to_device
1736810938.057623,258.063,to_device
1736810938.059687,258.063,forward
1736810938.0617504,258.063,forward
1736810938.0638125,258.063,forward
1736810938.0658722,258.063,forward
1736810938.067933,258.063,forward
1736810938.0699964,258.063,forward
1736810938.0720625,258.063,backward
1736810938.0741324,276.739,backward
1736810938.0762053,276.739,backward
1736810938.078277,276.739,backward
1736810938.0803528,276.739,backward
1736810938.0824263,276.739,backward
1736810938.0844986,276.739,backward
1736810938.086571,276.739,backward
1736810938.088644,276.739,backward
1736810938.0907164,276.739,backward
1736810938.0927918,276.739,backward
1736810938.0949476,276.739,optimize
1736810938.097027,276.739,idle
1736810938.0990765,276.739,idle
1736810938.1012516,276.739,to_device
1736810938.103331,276.739,to_device
1736810938.1054063,276.739,forward
1736810938.107484,276.739,forward
1736810938.1095612,276.739,forward
1736810938.1116362,276.739,forward
1736810938.1137109,276.739,forward
1736810938.115785,276.739,forward
1736810938.1178606,276.739,backward
1736810938.1199358,276.739,backward
1736810938.1220102,276.739,backward
1736810938.1240833,276.739,backward
1736810938.1261563,276.739,backward
1736810938.1282294,276.739,backward
1736810938.130303,276.739,backward
1736810938.132377,276.739,backward
1736810938.1344516,276.739,backward
1736810938.1365268,276.739,backward
1736810938.1386013,276.739,backward
1736810938.1406748,276.739,backward
1736810938.142751,276.739,idle
1736810938.1448317,276.739,idle
1736810938.1469097,276.739,to_device
1736810938.1489837,276.739,to_device
1736810938.1510575,276.739,forward
1736810938.153156,276.739,forward
1736810938.1552317,276.739,forward
1736810938.1573043,276.739,forward
1736810938.1593776,276.739,forward
1736810938.1614504,276.739,forward
1736810938.1635275,276.739,backward
1736810938.165607,276.739,backward
1736810938.1676917,276.739,backward
1736810938.169789,276.739,backward
1736810938.171852,276.739,backward
1736810938.1739116,285.761,backward
1736810938.175972,285.761,backward
1736810938.178032,285.761,backward
1736810938.1800923,285.761,backward
1736810938.1821542,285.761,backward
1736810938.1842456,285.761,backward
1736810938.186342,285.761,backward
1736810938.1885247,285.761,idle
1736810938.1906211,285.761,idle
1736810938.192732,285.761,idle
1736810938.19484,285.761,to_device
1736810938.1969235,285.761,to_device
1736810938.1990094,285.761,forward
1736810938.2011003,285.761,forward
1736810938.2031806,285.761,forward
1736810938.205269,285.761,forward
1736810938.2073562,285.761,forward
1736810938.209439,285.761,forward
1736810938.2115192,285.761,backward
1736810938.2136033,285.761,backward
1736810938.215696,285.761,backward
1736810938.2177806,285.761,backward
1736810938.2198615,285.761,backward
1736810938.2219436,285.761,backward
1736810938.2240322,285.761,backward
1736810938.2261174,285.761,backward
1736810938.2282093,285.761,backward
1736810938.2302866,285.761,backward
1736810938.232363,285.761,backward
1736810938.2344828,285.761,optimize
1736810938.2365632,285.761,idle
1736810938.2386432,285.761,idle
1736810938.240723,285.761,to_device
1736810938.2428002,285.761,to_device
1736810938.2448678,285.761,forward
1736810938.24693,285.761,forward
1736810938.248992,285.761,forward
1736810938.2510524,285.761,forward
1736810938.253117,285.761,forward
1736810938.255184,285.761,forward
1736810938.257254,285.761,backward
1736810938.2593312,285.761,backward
1736810938.2614036,285.761,backward
1736810938.2634788,285.761,backward
1736810938.2655516,285.761,backward
1736810938.2676272,285.761,backward
1736810938.2697008,285.761,backward
1736810938.2717748,285.761,backward
1736810938.2738478,287.509,backward
1736810938.2759402,287.509,backward
1736810938.278088,287.509,backward
1736810938.280172,287.509,backward
1736810938.2822516,287.509,idle
1736810938.284336,287.509,idle
1736810938.2864172,287.509,to_device
1736810938.2884982,287.509,to_device
1736810938.2905755,287.509,forward
1736810938.2926614,287.509,forward
1736810938.2947378,287.509,forward
1736810938.2968128,287.509,forward
1736810938.298892,287.509,forward
1736810938.3009667,287.509,forward
1736810938.3030412,287.509,backward
1736810938.3051205,287.509,backward
1736810938.3072042,287.509,backward
1736810938.3092868,287.509,backward
1736810938.3113625,287.509,backward
1736810938.313437,287.509,backward
1736810938.3155112,287.509,backward
1736810938.317587,287.509,backward
1736810938.3196635,287.509,backward
1736810938.3217385,287.509,backward
1736810938.3238122,287.509,backward
1736810938.3258884,287.509,backward
1736810938.3279674,287.509,idle
1736810938.330064,287.509,idle
1736810938.3321493,287.509,idle
1736810938.3342285,287.509,to_device
1736810938.3363087,287.509,to_device
1736810938.3383887,287.509,forward
1736810938.3404665,287.509,forward
1736810938.3425405,287.509,forward
1736810938.344616,287.509,forward
1736810938.3466904,287.509,forward
1736810938.3488145,287.509,backward
1736810938.350901,287.509,backward
1736810938.3529787,287.509,backward
1736810938.355055,287.509,backward
1736810938.3571286,287.509,backward
1736810938.359246,287.509,backward
1736810938.3613222,287.509,backward
1736810938.363396,287.509,backward
1736810938.3654702,287.509,backward
1736810938.3675494,287.509,backward
1736810938.369626,287.509,backward
1736810938.3717048,287.509,backward
1736810938.373778,287.509,idle
1736810938.3758533,289.667,idle
1736810938.3779256,289.667,idle
1736810938.3800356,289.667,idle
1736810938.3821056,289.667,to_device
1736810938.384174,289.667,to_device
1736810938.3862364,289.667,forward
1736810938.3883083,289.667,forward
1736810938.3903704,289.667,forward
1736810938.3924313,289.667,forward
1736810938.3944952,289.667,forward
1736810938.396562,289.667,forward
1736810938.3986297,289.667,backward
1736810938.4007,289.667,backward
1736810938.4027712,289.667,backward
1736810938.4048436,289.667,backward
1736810938.406917,289.667,backward
1736810938.4089916,289.667,backward
1736810938.4110749,289.667,backward
1736810938.4131527,289.667,backward
1736810938.4152317,289.667,backward
1736810938.417296,289.667,backward
1736810938.4193635,289.667,backward
1736810938.4215264,289.667,optimize
1736810938.423595,289.667,idle
1736810938.425662,289.667,idle
1736810938.4277244,289.667,idle
1736810938.4297872,289.667,to_device
1736810938.431851,289.667,to_device
1736810938.433913,289.667,to_device
1736810938.4359777,289.667,forward
1736810938.4380727,289.667,forward
1736810938.4401348,289.667,forward
1736810938.4421947,289.667,forward
1736810938.4442544,289.667,forward
1736810938.4463153,289.667,backward
1736810938.4483802,289.667,backward
1736810938.450446,289.667,backward
1736810938.4525137,289.667,backward
1736810938.454584,289.667,backward
1736810938.4566543,289.667,backward
1736810938.458728,289.667,backward
1736810938.4608011,289.667,backward
1736810938.462874,289.667,backward
1736810938.4649477,289.667,backward
1736810938.4670208,289.667,backward
1736810938.4690938,289.667,backward
1736810938.4712088,289.667,idle
1736810938.4733062,290.14,idle
1736810938.475389,290.14,idle
1736810938.477467,290.14,to_device
1736810938.4795444,290.14,to_device
1736810938.4816215,290.14,forward
1736810938.4836977,290.14,forward
1736810938.4857736,290.14,forward
1736810938.487846,290.14,forward
1736810938.4899185,290.14,forward
1736810938.4919915,290.14,forward
1736810938.4940686,290.14,backward
1736810938.496146,290.14,backward
1736810938.49822,290.14,backward
1736810938.5002928,290.14,backward
1736810938.5023654,290.14,backward
1736810938.5044372,290.14,backward
1736810938.5065093,290.14,backward
1736810938.5085874,290.14,backward
1736810938.510659,290.14,backward
1736810938.512733,290.14,backward
1736810938.5148056,290.14,backward
1736810938.5169735,290.14,optimize
1736810938.519053,290.14,idle
1736810938.5211444,290.14,idle
1736810938.5232213,290.14,to_device
1736810938.525296,290.14,to_device
1736810938.5273814,290.14,forward
1736810938.5294578,290.14,forward
1736810938.531533,290.14,forward
1736810938.533607,290.14,forward
1736810938.5356803,290.14,forward
1736810938.537753,290.14,forward
1736810938.539833,290.14,backward
1736810938.5419323,290.14,backward
1736810938.5440238,290.14,backward
1736810938.546087,290.14,backward
1736810938.5481472,290.14,backward
1736810938.5502062,290.14,backward
1736810938.5522678,290.14,backward
1736810938.5543275,290.14,backward
1736810938.5563874,290.14,backward
1736810938.558447,290.14,backward
1736810938.5605094,290.14,backward
1736810938.5625722,290.14,backward
1736810938.5646396,290.14,idle
1736810938.5667386,290.14,idle
1736810938.5688171,290.14,to_device
1736810938.5708914,290.14,to_device
1736810938.5729656,291.836,forward
1736810938.575055,291.836,forward
1736810938.5771413,291.836,forward
1736810938.5792153,291.836,forward
1736810938.5812857,291.836,forward
1736810938.5833468,291.836,forward
1736810938.5854082,291.836,backward
1736810938.5874715,291.836,backward
1736810938.5895357,291.836,backward
1736810938.5916,291.836,backward
1736810938.5936656,291.836,backward
1736810938.5957332,291.836,backward
1736810938.5978038,291.836,backward
1736810938.599876,291.836,backward
1736810938.6019492,291.836,backward
1736810938.604022,291.836,backward
1736810938.6060956,291.836,backward
1736810938.6082485,291.836,backward
1736810938.610325,291.836,idle
1736810938.612419,291.836,idle
1736810938.6144986,291.836,to_device
1736810938.616561,291.836,to_device
1736810938.6186223,291.836,forward
1736810938.620685,291.836,forward
1736810938.6227467,291.836,forward
1736810938.6248062,291.836,forward
1736810938.626866,291.836,forward
1736810938.6291432,291.836,forward
1736810938.6312094,291.836,backward
1736810938.633278,291.836,backward
1736810938.6353462,291.836,backward
1736810938.637419,291.836,backward
1736810938.6394925,291.836,backward
1736810938.6415658,291.836,backward
1736810938.6436384,291.836,backward
1736810938.6457171,291.836,backward
1736810938.647793,291.836,backward
1736810938.6498668,291.836,backward
1736810938.6519403,291.836,backward
1736810938.654014,291.836,backward
1736810938.656087,291.836,idle
1736810938.6581683,291.836,idle
1736810938.6604147,291.836,idle
1736810938.6625016,291.836,to_device
1736810938.664576,291.836,to_device
1736810938.6666498,291.836,forward
1736810938.668724,291.836,forward
1736810938.6707978,291.836,forward
1736810938.6728714,291.836,forward
1736810938.6749454,292.358,forward
1736810938.6770186,292.358,backward
1736810938.679077,292.358,backward
1736810938.6811504,292.358,backward
1736810938.6832242,292.358,backward
1736810938.685298,292.358,backward
1736810938.6873708,292.358,backward
1736810938.6894443,292.358,backward
1736810938.6915176,292.358,backward
1736810938.6935935,292.358,backward
1736810938.6956675,292.358,backward
1736810938.6977415,292.358,backward
1736810938.699816,292.358,backward
1736810938.7019095,292.358,idle
1736810938.7039886,292.358,idle
1736810938.7060685,292.358,idle
1736810938.7081451,292.358,to_device
1736810938.7102203,292.358,to_device
1736810938.7123094,292.358,forward
1736810938.7143846,292.358,forward
1736810938.7164698,292.358,forward
1736810938.718571,292.358,forward
1736810938.7206476,292.358,forward
1736810938.7227075,292.358,forward
1736810938.7247689,292.358,backward
1736810938.7268314,292.358,backward
1736810938.7288935,292.358,backward
1736810938.730957,292.358,backward
1736810938.733023,292.358,backward
1736810938.7350752,292.358,backward
1736810938.7371457,292.358,backward
1736810938.739217,292.358,backward
1736810938.741291,292.358,backward
1736810938.7433646,292.358,backward
1736810938.7454371,292.358,backward
1736810938.747511,292.358,backward
1736810938.7495894,292.358,idle
1736810938.7516725,292.358,idle
1736810938.753751,292.358,to_device
1736810938.7558303,292.358,to_device
1736810938.7579076,292.358,forward
1736810938.7599902,292.358,forward
1736810938.7620652,292.358,forward
1736810938.7641382,292.358,forward
1736810938.766214,292.358,forward
1736810938.768288,292.358,forward
1736810938.770362,292.358,backward
1736810938.7724376,292.358,backward
1736810938.7745118,292.05,backward
1736810938.7765858,292.05,backward
1736810938.7786596,292.05,backward
1736810938.7807317,292.05,backward
1736810938.782804,292.05,backward
1736810938.784878,292.05,backward
1736810938.786952,292.05,backward
1736810938.789025,292.05,backward
1736810938.7910771,292.05,backward
1736810938.7931497,292.05,backward
1736810938.795364,292.05,idle
1736810938.7974443,292.05,idle
1736810938.7995222,292.05,to_device
1736810938.8015966,292.05,to_device
1736810938.8036714,292.05,forward
1736810938.8057475,292.05,forward
1736810938.8078232,292.05,forward
1736810938.8098965,292.05,forward
1736810938.8119688,292.05,forward
1736810938.8140416,292.05,forward
1736810938.8161163,292.05,backward
1736810938.8181915,292.05,backward
1736810938.8202653,292.05,backward
1736810938.8223395,292.05,backward
1736810938.824412,292.05,backward
1736810938.826485,292.05,backward
1736810938.8285575,292.05,backward
1736810938.83063,292.05,backward
1736810938.8327026,292.05,backward
1736810938.8347762,292.05,backward
1736810938.8368475,292.05,backward
1736810938.8389215,292.05,backward
1736810938.8411891,292.05,idle
1736810938.8432689,292.05,idle
1736810938.8453486,292.05,to_device
1736810938.8474276,292.05,to_device
1736810938.8495014,292.05,forward
1736810938.8515778,292.05,forward
1736810938.8536522,292.05,forward
1736810938.8557253,292.05,forward
1736810938.857798,292.05,forward
1736810938.859871,292.05,forward
1736810938.861948,292.05,backward
1736810938.8640282,292.05,backward
1736810938.8661082,292.05,backward
1736810938.8681846,292.05,backward
1736810938.8702583,292.05,backward
1736810938.872335,292.05,backward
1736810938.8744118,290.396,backward
1736810938.8764849,290.396,backward
1736810938.8785582,290.396,backward
1736810938.8806322,290.396,backward
1736810938.8827066,290.396,backward
1736810938.8847811,290.396,backward
1736810938.8868546,290.396,idle
1736810938.888937,290.396,idle
1736810938.891018,290.396,idle
1736810938.893402,290.396,to_device
1736810938.8954773,290.396,to_device
1736810938.8984716,290.396,forward
1736810938.9005468,290.396,forward
1736810938.9026227,290.396,forward
1736810938.9047053,290.396,forward
1736810938.9067974,290.396,forward
1736810938.908863,290.396,backward
1736810938.910926,290.396,backward
1736810938.912988,290.396,backward
1736810938.9150486,290.396,backward
1736810938.9171112,290.396,backward
1736810938.9191737,290.396,backward
1736810938.9212415,290.396,backward
1736810938.923313,290.396,backward
1736810938.925385,290.396,backward
1736810938.9274602,290.396,backward
1736810938.9295332,290.396,backward
1736810938.9316063,290.396,backward
1736810938.933683,290.396,idle
1736810938.9357665,290.396,idle
1736810938.9378457,290.396,to_device
1736810938.939921,290.396,to_device
1736810938.941996,290.396,forward
1736810938.9440992,290.396,forward
1736810938.9461732,290.396,forward
1736810938.9482467,290.396,forward
1736810938.9503202,290.396,forward
1736810938.9523945,290.396,forward
1736810938.9544694,290.396,backward
1736810938.9565454,290.396,backward
1736810938.9586194,290.396,backward
1736810938.9606943,290.396,backward
1736810938.9627707,290.396,backward
1736810938.964845,290.396,backward
1736810938.9669187,290.396,backward
1736810938.9689922,290.396,backward
1736810938.9710743,290.396,backward
1736810938.9731498,290.396,backward
1736810938.9752233,290.985,backward
1736810938.9772968,290.985,backward
1736810938.979374,290.985,idle
1736810938.9814627,290.985,idle
1736810938.9836748,290.985,idle
1736810938.9857664,290.985,to_device
1736810938.9878314,290.985,to_device
1736810938.9898958,290.985,forward
1736810938.991962,290.985,forward
1736810938.9940257,290.985,forward
1736810938.996088,290.985,forward
1736810938.99815,290.985,forward
1736810939.0002322,290.985,loss
1736810939.002329,290.985,backward
1736810939.004464,290.985,backward
1736810939.0065408,290.985,backward
1736810939.0086076,290.985,backward
1736810939.0106747,290.985,backward
1736810939.0127437,290.985,backward
1736810939.0148137,290.985,backward
1736810939.0168867,290.985,backward
1736810939.018963,290.985,backward
1736810939.0210402,290.985,backward
1736810939.0230825,290.985,backward
1736810939.0251708,290.985,idle
1736810939.027266,290.985,idle
1736810939.0293517,290.985,idle
1736810939.0314367,290.985,to_device
1736810939.033518,290.985,to_device
1736810939.035595,290.985,forward
1736810939.0376797,290.985,forward
1736810939.039757,290.985,forward
1736810939.041834,290.985,forward
1736810939.0439107,290.985,forward
1736810939.045986,290.985,forward
1736810939.0480623,290.985,backward
1736810939.05014,290.985,backward
1736810939.052214,290.985,backward
1736810939.054288,290.985,backward
1736810939.0563624,290.985,backward
1736810939.0584362,290.985,backward
1736810939.0605102,290.985,backward
1736810939.0625849,290.985,backward
1736810939.06466,290.985,backward
1736810939.0667338,290.985,backward
1736810939.0688074,290.985,backward
1736810939.070881,290.985,backward
1736810939.0729585,290.985,idle
1736810939.075042,290.985,idle
1736810939.0771215,290.985,to_device
1736810939.0792017,291.892,to_device
1736810939.0812976,291.892,forward
1736810939.0834007,291.892,forward
1736810939.0854776,291.892,forward
1736810939.0875518,291.892,forward
1736810939.089625,291.892,forward
1736810939.0918448,291.892,forward
1736810939.0939243,291.892,backward
1736810939.096004,291.892,backward
1736810939.0980792,291.892,backward
1736810939.1001544,291.892,backward
1736810939.1022315,291.892,backward
1736810939.1043072,291.892,backward
1736810939.1063805,291.892,backward
1736810939.108454,291.892,backward
1736810939.110527,291.892,backward
1736810939.1126063,291.892,backward
1736810939.11476,291.892,backward
1736810939.1169436,291.892,backward
1736810939.119126,291.892,idle
1736810939.1211991,291.892,idle
1736810939.1232717,291.892,idle
1736810939.125343,291.892,to_device
1736810939.1274166,291.892,to_device
1736810939.129484,291.892,forward
1736810939.1315677,291.892,forward
1736810939.1336353,291.892,forward
1736810939.1357057,291.892,forward
1736810939.137774,291.892,forward
1736810939.1398404,291.892,forward
1736810939.1419096,291.892,backward
1736810939.143979,291.892,backward
1736810939.146045,291.892,backward
1736810939.1481092,291.892,backward
1736810939.1501744,291.892,backward
1736810939.1522367,291.892,backward
1736810939.1542995,291.892,backward
1736810939.1563632,291.892,backward
1736810939.1584277,291.892,backward
1736810939.1604917,291.892,backward
1736810939.1625566,291.892,backward
1736810939.1646204,291.892,backward
1736810939.1666875,291.892,idle
1736810939.168759,291.892,idle
1736810939.170828,291.892,to_device
1736810939.1728923,291.892,to_device
1736810939.174954,291.892,forward
1736810939.1770155,291.892,forward
1736810939.179072,291.892,forward
1736810939.181134,292.053,forward
1736810939.1831975,292.053,forward
1736810939.1852636,292.053,forward
1736810939.1873324,292.053,backward
1736810939.1894064,292.053,backward
1736810939.191482,292.053,backward
1736810939.1935563,292.053,backward
1736810939.1956315,292.053,backward
1736810939.1977053,292.053,backward
1736810939.1997788,292.053,backward
1736810939.201852,292.053,backward
1736810939.2039273,292.053,backward
1736810939.2060006,292.053,backward
1736810939.2080753,292.053,backward
1736810939.2101483,292.053,backward
1736810939.212444,292.053,idle
1736810939.214563,292.053,idle
1736810939.2167149,292.053,to_device
1736810939.2188027,292.053,to_device
1736810939.220883,292.053,forward
1736810939.222967,292.053,forward
1736810939.225051,292.053,forward
1736810939.2271335,292.053,forward
1736810939.229211,292.053,forward
1736810939.2312906,292.053,forward
1736810939.233385,292.053,backward
1736810939.2355604,292.053,backward
1736810939.2377028,292.053,backward
1736810939.239786,292.053,backward
1736810939.2418618,292.053,backward
1736810939.2439368,292.053,backward
1736810939.246013,292.053,backward
1736810939.248087,292.053,backward
1736810939.2501628,292.053,backward
1736810939.2522378,292.053,backward
1736810939.254316,292.053,backward
1736810939.256395,292.053,backward
1736810939.258469,292.053,idle
1736810939.260548,292.053,idle
1736810939.262632,292.053,idle
1736810939.2647128,292.053,to_device
1736810939.266791,292.053,to_device
1736810939.268866,292.053,forward
1736810939.2709455,292.053,forward
1736810939.273022,292.053,forward
1736810939.275077,292.053,forward
1736810939.2771523,292.053,forward
1736810939.279226,293.698,forward
1736810939.281301,293.698,backward
1736810939.2833786,293.698,backward
1736810939.2854548,293.698,backward
1736810939.287532,293.698,backward
1736810939.2896054,293.698,backward
1736810939.2916794,293.698,backward
1736810939.2937531,293.698,backward
1736810939.2958283,293.698,backward
1736810939.2979014,293.698,backward
1736810939.2999735,293.698,backward
1736810939.3020463,293.698,backward
1736810939.304119,293.698,backward
1736810939.3061948,293.698,idle
1736810939.3082798,293.698,idle
1736810939.3103597,293.698,to_device
1736810939.312439,293.698,to_device
1736810939.3145163,293.698,forward
1736810939.31661,293.698,forward
1736810939.3186872,293.698,forward
1736810939.3207622,293.698,forward
1736810939.32284,293.698,forward
1736810939.3249266,293.698,forward
1736810939.3270104,293.698,backward
1736810939.329092,293.698,backward
1736810939.33117,293.698,backward
1736810939.333247,293.698,backward
1736810939.335325,293.698,backward
1736810939.337404,293.698,backward
1736810939.3394804,293.698,backward
1736810939.341557,293.698,backward
1736810939.343633,293.698,backward
1736810939.3457086,293.698,backward
1736810939.347783,293.698,backward
1736810939.3498578,293.698,backward
1736810939.351933,293.698,idle
1736810939.354022,293.698,idle
1736810939.3561063,293.698,idle
1736810939.3581858,293.698,to_device
1736810939.3602707,293.698,to_device
1736810939.362372,293.698,forward
1736810939.364441,293.698,forward
1736810939.366508,293.698,forward
1736810939.368577,293.698,forward
1736810939.370647,293.698,forward
1736810939.3727198,293.698,forward
1736810939.3747964,293.698,backward
1736810939.3768752,293.698,backward
1736810939.3789608,293.862,backward
1736810939.3810368,293.862,backward
1736810939.383077,293.862,backward
1736810939.3851502,293.862,backward
1736810939.3872235,293.862,backward
1736810939.3892975,293.862,backward
1736810939.39137,293.862,backward
1736810939.3934424,293.862,backward
1736810939.395517,293.862,backward
1736810939.397593,293.862,backward
1736810939.399671,293.862,idle
1736810939.401755,293.862,idle
1736810939.4038367,293.862,to_device
1736810939.405919,293.862,to_device
1736810939.408,293.862,forward
1736810939.410076,293.862,forward
1736810939.412189,293.862,forward
1736810939.4143405,293.862,forward
1736810939.4164124,293.862,forward
1736810939.4184856,293.862,forward
1736810939.4205525,293.862,backward
1736810939.422627,293.862,backward
1736810939.4247043,293.862,backward
1736810939.4267817,293.862,backward
1736810939.4288487,293.862,backward
1736810939.4309125,293.862,backward
1736810939.4329762,293.862,backward
1736810939.4350436,293.862,backward
1736810939.437114,293.862,backward
1736810939.439181,293.862,backward
1736810939.4412467,293.862,backward
1736810939.443312,293.862,backward
1736810939.4453804,293.862,idle
1736810939.4474542,293.862,idle
1736810939.4495387,293.862,idle
1736810939.4516044,293.862,to_device
1736810939.4536664,293.862,to_device
1736810939.455727,293.862,forward
1736810939.457791,293.862,forward
1736810939.4598525,293.862,forward
1736810939.4619164,293.862,forward
1736810939.4639816,293.862,forward
1736810939.466051,293.862,backward
1736810939.4681273,293.862,backward
1736810939.4702003,293.862,backward
1736810939.4722753,293.862,backward
1736810939.474352,293.862,backward
1736810939.4764273,293.862,backward
1736810939.478502,293.862,backward
1736810939.4805758,292.671,backward
1736810939.482652,292.671,backward
1736810939.4847271,292.671,backward
1736810939.486801,292.671,backward
1736810939.4888766,292.671,backward
1736810939.4909697,292.671,idle
1736810939.493049,292.671,idle
1736810939.4951315,292.671,idle
1736810939.4972117,292.671,to_device
1736810939.4992912,292.671,to_device
1736810939.5014126,292.671,forward
1736810939.503503,292.671,forward
1736810939.505579,292.671,forward
1736810939.5076556,292.671,forward
1736810939.50973,292.671,forward
1736810939.511804,292.671,forward
1736810939.5138786,292.671,backward
1736810939.515956,292.671,backward
1736810939.5180323,292.671,backward
1736810939.5201068,292.671,backward
1736810939.5221803,292.671,backward
1736810939.5242538,292.671,backward
1736810939.5263298,292.671,backward
1736810939.528404,292.671,backward
1736810939.5304782,292.671,backward
1736810939.532555,292.671,backward
1736810939.5346303,292.671,backward
1736810939.5367513,292.671,idle
1736810939.5388467,292.671,idle
1736810939.5409336,292.671,idle
1736810939.543013,292.671,to_device
1736810939.5450914,292.671,to_device
1736810939.5471692,292.671,forward
1736810939.549272,292.671,forward
1736810939.5513475,292.671,forward
1736810939.5534215,292.671,forward
1736810939.5554986,292.671,forward
1736810939.5577056,292.671,forward
1736810939.559792,292.671,backward
1736810939.5618718,292.671,backward
1736810939.5639472,292.671,backward
1736810939.5660236,292.671,backward
1736810939.5681005,292.671,backward
1736810939.5701745,292.671,backward
1736810939.5722475,292.671,backward
1736810939.5743215,292.671,backward
1736810939.5763974,292.671,backward
1736810939.5784712,292.671,backward
1736810939.5805454,292.736,backward
1736810939.5826194,292.736,backward
1736810939.5846963,292.736,idle
1736810939.5867822,292.736,idle
1736810939.588862,292.736,to_device
1736810939.590939,292.736,to_device
1736810939.593015,292.736,forward
1736810939.595079,292.736,forward
1736810939.5971584,292.736,forward
1736810939.5992455,292.736,forward
1736810939.6013234,292.736,forward
1736810939.6034,292.736,forward
1736810939.6054711,292.736,backward
1736810939.6075492,292.736,backward
1736810939.6096263,292.736,backward
1736810939.611702,292.736,backward
1736810939.6137772,292.736,backward
1736810939.6158512,292.736,backward
1736810939.6179278,292.736,backward
1736810939.620005,292.736,backward
1736810939.622167,292.736,backward
1736810939.6242442,292.736,backward
1736810939.6263208,292.736,backward
1736810939.6283991,292.736,backward
1736810939.6304784,292.736,idle
1736810939.632569,292.736,idle
1736810939.634651,292.736,idle
1736810939.6367452,292.736,to_device
1736810939.6388702,292.736,to_device
1736810939.6409492,292.736,forward
1736810939.64303,292.736,forward
1736810939.6451097,292.736,forward
1736810939.647188,292.736,forward
1736810939.649264,292.736,forward
1736810939.6513386,292.736,forward
1736810939.6534147,292.736,backward
1736810939.6555035,292.736,backward
1736810939.657583,292.736,backward
1736810939.659663,292.736,backward
1736810939.6617396,292.736,backward
1736810939.6638165,292.736,backward
1736810939.665897,292.736,backward
1736810939.667974,292.736,backward
1736810939.6700535,292.736,backward
1736810939.6721308,292.736,backward
1736810939.6742098,292.736,backward
1736810939.676426,292.736,optimize
1736810939.6785088,292.639,idle
1736810939.6805944,292.639,idle
1736810939.6826732,292.639,to_device
1736810939.6847532,292.639,to_device
1736810939.6868317,292.639,forward
1736810939.688927,292.639,forward
1736810939.690999,292.639,forward
1736810939.6930735,292.639,forward
1736810939.6951458,292.639,forward
1736810939.697219,292.639,forward
1736810939.6992931,292.639,backward
1736810939.7013707,292.639,backward
1736810939.7034488,292.639,backward
1736810939.7055242,292.639,backward
1736810939.7075975,292.639,backward
1736810939.70967,292.639,backward
1736810939.711753,292.639,backward
1736810939.7138376,292.639,backward
1736810939.7159145,292.639,backward
1736810939.7179902,292.639,backward
1736810939.7200673,292.639,backward
1736810939.7221432,292.639,backward
1736810939.7242415,292.639,idle
1736810939.7263305,292.639,idle
1736810939.7284205,292.639,to_device
1736810939.7305202,292.639,to_device
1736810939.7326007,292.639,forward
1736810939.734666,292.639,forward
1736810939.73673,292.639,forward
1736810939.7387922,292.639,forward
1736810939.7408547,292.639,forward
