epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810839.5267766, 1736810839.5272212, 0.12692152619361877]","[1736810864.70856, 1736810864.7088335, 0.08134030675888061]","[1736810889.9533978, 1736810889.9538012, 0.1161106309890747]","[1736810915.8416607, 1736810915.8420327, 0.1065011501312256]","[1736810941.2832584, 1736810941.2835956, 0.09688501787185669]"
"[1736810839.5745864, 1736810839.5749474, 0.10274600696563721]","[1736810864.754573, 1736810864.754887, 0.09340037155151368]","[1736810890.0032206, 1736810890.0036845, 0.13355765295028688]","[1736810915.8916585, 1736810915.892033, 0.1072521197795868]","[1736810941.3297856, 1736810941.3300798, 0.08455170583724976]"
"[1736810839.6229577, 1736810839.6233692, 0.11713316249847412]","[1736810864.8008444, 1736810864.8011453, 0.08949982452392578]","[1736810890.0532928, 1736810890.0537255, 0.12456687569618224]","[1736810915.9405408, 1736810915.9409177, 0.10760688185691834]","[1736810941.3770447, 1736810941.3773334, 0.08316399515996796]"
"[1736810839.6714957, 1736810839.6719809, 0.13792505860328674]","[1736810864.846515, 1736810864.8467915, 0.08217398643493652]","[1736810890.1009722, 1736810890.1013262, 0.10192224740982056]","[1736810915.9882083, 1736810915.988589, 0.10869588255882263]","[1736810941.4238188, 1736810941.4241037, 0.08236298084259033]"
"[1736810839.7214062, 1736810839.721877, 0.13385847210884094]","[1736810864.892364, 1736810864.8926463, 0.08387413787841796]","[1736810890.1509957, 1736810890.1514173, 0.12134581375122072]","[1736810916.0359669, 1736810916.0363207, 0.10080915641784668]","[1736810941.4703445, 1736810941.4706252, 0.0811223669052124]"
"[1736810839.7753124, 1736810839.7758317, 0.14761657047271728]","[1736810864.9382758, 1736810864.9385476, 0.08081671714782715]","[1736810890.1993604, 1736810890.1997077, 0.09982957220077515]","[1736810916.0850368, 1736810916.0853848, 0.09917881965637208]","[1736810941.5171914, 1736810941.5175831, 0.11377400827407838]"
"[1736810839.8221855, 1736810839.8225198, 0.09502223682403564]","[1736810864.9840648, 1736810864.9843419, 0.08237633800506591]","[1736810890.247076, 1736810890.247445, 0.10606463813781739]","[1736810916.1338158, 1736810916.1342056, 0.11144987940788267]","[1736810941.5636141, 1736810941.5639458, 0.0963235821723938]"
"[1736810839.8687093, 1736810839.869087, 0.10667999267578125]","[1736810865.0297992, 1736810865.0300703, 0.08057476472854613]","[1736810890.2947724, 1736810890.2951124, 0.09766338062286377]","[1736810916.181532, 1736810916.1818907, 0.10258842110633849]","[1736810941.6091871, 1736810941.6094704, 0.08263195896148683]"
"[1736810839.9189758, 1736810839.9193907, 0.11718635559082032]","[1736810865.075628, 1736810865.076, 0.11055112838745117]","[1736810890.3451445, 1736810890.3454437, 0.08595199346542358]","[1736810916.228626, 1736810916.2289774, 0.10015831518173217]","[1736810941.657632, 1736810941.6580236, 0.11421016550064088]"
"[1736810839.9677446, 1736810839.968079, 0.09430192804336548]","[1736810865.1217089, 1736810865.1220875, 0.11253535248415443]","[1736810890.3930452, 1736810890.39334, 0.08442989563941955]","[1736810916.2773771, 1736810916.2777357, 0.10219681549072265]","[1736810941.7067966, 1736810941.707087, 0.08474911594390869]"
"[1736810840.0142133, 1736810840.0146224, 0.11534006309509277]","[1736810865.1703115, 1736810865.1705973, 0.08496531891822816]","[1736810890.4395437, 1736810890.4398246, 0.08040292406082153]","[1736810916.3266907, 1736810916.3270383, 0.09954804182052612]","[1736810941.7535667, 1736810941.7539654, 0.11633868789672851]"
"[1736810840.060599, 1736810840.0609643, 0.10257190990448]","[1736810865.21795, 1736810865.21836, 0.12181433129310608]","[1736810890.4856148, 1736810890.4858873, 0.078115962266922]","[1736810916.3744233, 1736810916.3747854, 0.10371294617652893]","[1736810941.8024807, 1736810941.802766, 0.08305019688606263]"
"[1736810840.1068437, 1736810840.10716, 0.08884655642509462]","[1736810865.268533, 1736810865.2688196, 0.08523379230499267]","[1736810890.5338275, 1736810890.5340993, 0.07791093349456787]","[1736810916.424622, 1736810916.4249883, 0.10458779064810626]","[1736810941.8492553, 1736810941.8496304, 0.10913781094551087]"
"[1736810840.1538887, 1736810840.1543193, 0.12141907739639284]","[1736810865.3146334, 1736810865.31489, 0.07629913520812988]","[1736810890.581868, 1736810890.5821576, 0.08299204230308534]","[1736810916.4752665, 1736810916.475619, 0.10064828181266784]","[1736810941.8973188, 1736810941.897589, 0.07835718202590942]"
"[1736810840.202538, 1736810840.2028947, 0.10057748603820801]","[1736810865.3604746, 1736810865.360751, 0.08194923257827758]","[1736810890.628844, 1736810890.6291351, 0.08340187954902649]","[1736810916.5237548, 1736810916.5240912, 0.09591156051383987]","[1736810941.9435906, 1736810941.944039, 0.1300881371498108]"
"[1736810840.2494297, 1736810840.2498152, 0.10848574233055115]","[1736810865.4066608, 1736810865.4069471, 0.0849189200401306]","[1736810890.6753652, 1736810890.6757464, 0.10962534999847412]","[1736810916.5712528, 1736810916.5716395, 0.11013409328460692]","[1736810941.9903967, 1736810941.9906886, 0.08459024620056153]"
"[1736810840.2959762, 1736810840.2962875, 0.08762051916122436]","[1736810865.4522102, 1736810865.4524922, 0.08315007233619691]","[1736810890.7247372, 1736810890.7251012, 0.10468912410736084]","[1736810916.619461, 1736810916.6197994, 0.0963503565788269]","[1736810942.036214, 1736810942.0364902, 0.08002900743484498]"
"[1736810840.3420768, 1736810840.3423636, 0.08102739214897156]","[1736810865.4976852, 1736810865.498131, 0.13143756151199343]","[1736810890.7754025, 1736810890.7756925, 0.08297917175292968]","[1736810916.669395, 1736810916.6697524, 0.101821683883667]","[1736810942.0819848, 1736810942.0822794, 0.08517025852203369]"
"[1736810840.387947, 1736810840.3882377, 0.08210506319999694]","[1736810865.5463428, 1736810865.5467722, 0.12666458749771117]","[1736810890.8219578, 1736810890.8222396, 0.08065903043746948]","[1736810916.7189858, 1736810916.719352, 0.1043349609375]","[1736810942.1283338, 1736810942.1286123, 0.08048451614379883]"
"[1736810840.4345014, 1736810840.4348178, 0.08937934279441834]","[1736810865.5945501, 1736810865.5948458, 0.08720937728881836]","[1736810890.868919, 1736810890.869176, 0.07356212759017944]","[1736810916.7663596, 1736810916.7667844, 0.12096115922927857]","[1736810942.1745496, 1736810942.1749408, 0.11307798886299134]"
"[1736810840.483119, 1736810840.4836173, 0.14152320623397827]","[1736810865.6404681, 1736810865.640857, 0.11417689061164857]","[1736810890.9167967, 1736810890.917067, 0.0775652232170105]","[1736810916.8144088, 1736810916.8147602, 0.10005429220199585]","[1736810942.2215354, 1736810942.22183, 0.08533602476119995]"
"[1736810840.5316906, 1736810840.5320842, 0.11179656147956847]","[1736810865.686073, 1736810865.6863499, 0.08127490496635438]","[1736810890.963798, 1736810890.9640713, 0.07838601922988891]","[1736810916.863729, 1736810916.8641362, 0.1161844482421875]","[1736810942.268104, 1736810942.2684224, 0.09224582433700561]"
"[1736810840.57975, 1736810840.5801609, 0.11681126165390014]","[1736810865.7318873, 1736810865.732271, 0.11284088110923768]","[1736810891.0103424, 1736810891.0106199, 0.07995550918579102]","[1736810916.9127734, 1736810916.9131422, 0.10523263549804687]","[1736810942.3145585, 1736810942.3148506, 0.0849914312362671]"
"[1736810840.6256843, 1736810840.6260664, 0.10867582845687866]","[1736810865.7802248, 1736810865.7805033, 0.08191308212280274]","[1736810891.0570326, 1736810891.0573065, 0.07892515468597412]","[1736810916.9599946, 1736810916.960379, 0.10993857955932618]","[1736810942.360984, 1736810942.361435, 0.13119901752471924]"
"[1736810840.6754181, 1736810840.6758392, 0.11973151111602783]","[1736810865.8254473, 1736810865.8257139, 0.07878903102874756]","[1736810891.1058576, 1736810891.1062427, 0.11096987366676331]","[1736810917.0080957, 1736810917.0084774, 0.1091883783340454]","[1736810942.409788, 1736810942.410122, 0.09761396312713623]"
"[1736810840.7222161, 1736810840.7225533, 0.09586656665802001]","[1736810865.8711588, 1736810865.8714466, 0.08506114530563355]","[1736810891.155901, 1736810891.156296, 0.11385577750205994]","[1736810917.0585816, 1736810917.058953, 0.10647864723205566]","[1736810942.4585779, 1736810942.458856, 0.08131013202667237]"
"[1736810840.7684257, 1736810840.7687197, 0.0836885862350464]","[1736810865.9162333, 1736810865.916531, 0.08802101945877075]","[1736810891.2039263, 1736810891.2042053, 0.08040363550186158]","[1736810917.1077137, 1736810917.1080585, 0.09882421302795409]","[1736810942.5047457, 1736810942.505016, 0.0786983299255371]"
"[1736810840.81423, 1736810840.8145344, 0.08667504024505616]","[1736810865.9619644, 1736810865.9624643, 0.14789727973937988]","[1736810891.2503767, 1736810891.2507067, 0.09510994148254395]","[1736810917.1557693, 1736810917.1561213, 0.10074148750305176]","[1736810942.5505276, 1736810942.5508862, 0.10437591552734374]"
"[1736810840.860422, 1736810840.860716, 0.08384207487106324]","[1736810866.009006, 1736810866.009308, 0.08935901451110839]","[1736810891.2993274, 1736810891.2996159, 0.08315824747085572]","[1736810917.2031405, 1736810917.2034883, 0.0995811858177185]","[1736810942.5968676, 1736810942.5971596, 0.08516199588775636]"
"[1736810840.907244, 1736810840.9075706, 0.09308236837387086]","[1736810866.0574768, 1736810866.0578964, 0.12344284057617187]","[1736810891.3473685, 1736810891.3476555, 0.08274589252471924]","[1736810917.2498162, 1736810917.2502463, 0.12305235576629638]","[1736810942.642824, 1736810942.6431196, 0.08620479583740236]"
"[1736810840.953561, 1736810840.9539497, 0.11139818906784058]","[1736810866.1052625, 1736810866.1055431, 0.08255239963531494]","[1736810891.394576, 1736810891.3948596, 0.08173654961586]","[1736810917.296618, 1736810917.2969625, 0.0985646641254425]","[1736810942.6922684, 1736810942.6925492, 0.0815982518196106]"
"[1736810840.999636, 1736810840.9999356, 0.08590645623207092]","[1736810866.1518724, 1736810866.152153, 0.0821704776287079]","[1736810891.4408474, 1736810891.4411244, 0.07988046312332155]","[1736810917.3431637, 1736810917.3435202, 0.10170823574066162]","[1736810942.73871, 1736810942.7390027, 0.08506167507171632]"
"[1736810841.04519, 1736810841.045501, 0.08963495254516601]","[1736810866.1977956, 1736810866.1980808, 0.08349693393707276]","[1736810891.491703, 1736810891.49202, 0.09146653246879577]","[1736810917.3906746, 1736810917.3910198, 0.09851071929931642]","[1736810942.7844543, 1736810942.7847395, 0.0824102325439453]"
"[1736810841.0927083, 1736810841.0930145, 0.08826018333435058]","[1736810866.2435648, 1736810866.2439272, 0.10615636825561522]","[1736810891.5392017, 1736810891.539488, 0.0826571147441864]","[1736810917.4399939, 1736810917.4403143, 0.091285400390625]","[1736810942.8305042, 1736810942.8307915, 0.08303037643432616]"
"[1736810841.139369, 1736810841.1396623, 0.08481092268461324]","[1736810866.2910197, 1736810866.2913017, 0.08262038397789001]","[1736810891.5854836, 1736810891.5857549, 0.07823060846328736]","[1736810917.4891644, 1736810917.4895241, 0.10249231338500976]","[1736810942.87692, 1736810942.8772252, 0.0881982421875]"
"[1736810841.1850035, 1736810841.1853583, 0.10276140975952149]","[1736810866.337432, 1736810866.337709, 0.08129337930679321]","[1736810891.631201, 1736810891.6314793, 0.080224182844162]","[1736810917.536705, 1736810917.5370615, 0.10142772078514098]","[1736810942.922854, 1736810942.9231408, 0.0831736478805542]"
"[1736810841.2309978, 1736810841.231287, 0.08376988577842712]","[1736810866.382745, 1736810866.3830278, 0.08297241640090942]","[1736810891.677643, 1736810891.6779208, 0.08035695314407348]","[1736810917.5847883, 1736810917.5851471, 0.10210616707801819]","[1736810942.9686432, 1736810942.9689252, 0.08179087734222412]"
"[1736810841.27649, 1736810841.276765, 0.07968653631210328]","[1736810866.4286113, 1736810866.4290571, 0.13177684783935545]","[1736810891.723838, 1736810891.7241266, 0.08346086978912352]","[1736810917.6345618, 1736810917.6349142, 0.10071589756011963]","[1736810943.0151634, 1736810943.0154564, 0.08523349928855896]"
"[1736810841.3224542, 1736810841.322738, 0.08217242479324341]","[1736810866.4762397, 1736810866.476558, 0.09407598495483398]","[1736810891.7702303, 1736810891.770512, 0.08152954387664794]","[1736810917.683792, 1736810917.6841455, 0.10098847103118898]","[1736810943.061415, 1736810943.0617676, 0.10257147717475891]"
"[1736810841.3683589, 1736810841.3686392, 0.0813775634765625]","[1736810866.5277781, 1736810866.5283215, 0.16126315331459046]","[1736810891.8171518, 1736810891.817422, 0.0782245490550995]","[1736810917.7310793, 1736810917.7314308, 0.10020189237594605]","[1736810943.1077435, 1736810943.1080792, 0.09809765625]"
"[1736810841.4152246, 1736810841.415588, 0.10545867919921875]","[1736810866.5796676, 1736810866.5800703, 0.11951446509361267]","[1736810891.8653398, 1736810891.8656013, 0.07573903822898866]","[1736810917.778473, 1736810917.7788413, 0.10502844214439393]","[1736810943.1545436, 1736810943.1548595, 0.09231491088867187]"
"[1736810841.461641, 1736810841.461917, 0.07998525338975401]","[1736810866.6265862, 1736810866.6269634, 0.11087228393554688]","[1736810891.9127042, 1736810891.9129815, 0.08057891178131103]","[1736810917.8276558, 1736810917.8280046, 0.09967665553092955]","[1736810943.200774, 1736810943.2011182, 0.10095768547058105]"
"[1736810841.5085049, 1736810841.5087943, 0.08367946434020997]","[1736810866.6734843, 1736810866.6738737, 0.11444654846191407]","[1736810891.959125, 1736810891.959403, 0.08078676795959472]","[1736810917.8766341, 1736810917.8771093, 0.13578644871711731]","[1736810943.2474058, 1736810943.2477174, 0.09137929010391235]"
"[1736810841.555617, 1736810841.5559404, 0.09346734237670899]","[1736810866.724317, 1736810866.7248495, 0.15690452909469604]","[1736810892.0055947, 1736810892.0060384, 0.12853812646865845]","[1736810917.927413, 1736810917.9279616, 0.15661136484146118]","[1736810943.2932038, 1736810943.2935314, 0.09588114881515504]"
"[1736810841.6022656, 1736810841.6026125, 0.10009598135948182]","[1736810866.776416, 1736810866.776975, 0.1647040824890137]","[1736810892.0559306, 1736810892.0563393, 0.11838492679595947]","[1736810917.978519, 1736810917.9788482, 0.09399404382705688]","[1736810943.3397083, 1736810943.3399863, 0.08136638975143433]"
"[1736810841.6492677, 1736810841.6496162, 0.10057754278182984]","[1736810866.8238158, 1736810866.8243132, 0.14523953247070312]","[1736810892.1050317, 1736810892.1053846, 0.10181196212768555]","[1736810918.027907, 1736810918.028273, 0.104082275390625]","[1736810943.3861756, 1736810943.3864489, 0.07963876819610595]"
"[1736810841.6959538, 1736810841.6962483, 0.08508780598640442]","[1736810866.8746083, 1736810866.8750458, 0.12776344299316406]","[1736810892.1534388, 1736810892.153794, 0.10249988079071044]","[1736810918.076976, 1736810918.0773313, 0.10096522808074951]","[1736810943.4339254, 1736810943.4341917, 0.07762347650527954]"
"[1736810841.741876, 1736810841.7422245, 0.10072742700576783]","[1736810866.9270852, 1736810866.9275863, 0.14585038566589356]","[1736810892.2012644, 1736810892.20163, 0.10548393201828002]","[1736810918.1247168, 1736810918.1250594, 0.097217993324106]","[1736810943.4796622, 1736810943.4799402, 0.08094422294754897]"
"[1736810841.7874002, 1736810841.787674, 0.07928973865509033]","[1736810866.9786606, 1736810866.9789767, 0.0920064754486084]","[1736810892.2512844, 1736810892.2516096, 0.09379405689239502]","[1736810918.1719675, 1736810918.1723244, 0.10127002787590025]","[1736810943.5260296, 1736810943.526298, 0.07807924556732178]"
"[1736810841.8335812, 1736810841.8338714, 0.08405541110038757]","[1736810867.024678, 1736810867.0249646, 0.08257949638366699]","[1736810892.2974803, 1736810892.297751, 0.07815940856933594]","[1736810918.2209666, 1736810918.2213058, 0.09626402783393859]","[1736810943.572414, 1736810943.5726907, 0.08050622034072875]"
"[1736810841.8794992, 1736810841.8797774, 0.08111342024803161]","[1736810867.0707989, 1736810867.0711362, 0.09721296787261963]","[1736810892.3439584, 1736810892.3442419, 0.08187800598144532]","[1736810918.270704, 1736810918.2710562, 0.10017165517807007]","[1736810943.6190126, 1736810943.6193612, 0.10183726739883422]"
"[1736810841.9254622, 1736810841.925729, 0.07777713561058044]","[1736810867.1237473, 1736810867.1242638, 0.1496301097869873]","[1736810892.3903232, 1736810892.3906584, 0.09733916807174683]","[1736810918.3182282, 1736810918.3186817, 0.12899559116363524]","[1736810943.6653638, 1736810943.6656706, 0.08964744400978088]"
"[1736810841.9725, 1736810841.972779, 0.08171804666519165]","[1736810867.1741204, 1736810867.1745117, 0.11336242389678955]","[1736810892.4390578, 1736810892.439373, 0.09152374124526978]","[1736810918.369565, 1736810918.3699293, 0.10352415084838867]","[1736810943.7114964, 1736810943.7117774, 0.0820284469127655]"
"[1736810842.0190265, 1736810842.0193667, 0.09966807913780212]","[1736810867.2208014, 1736810867.221131, 0.0953936980437166]","[1736810892.486795, 1736810892.4870942, 0.08675508737564087]","[1736810918.4191873, 1736810918.4195452, 0.10169486284255982]","[1736810943.7583826, 1736810943.7586865, 0.08870760798454284]"
"[1736810842.0654798, 1736810842.0657587, 0.08134341716766358]","[1736810867.2700717, 1736810867.2704542, 0.1103245620727539]","[1736810892.5336487, 1736810892.533955, 0.08882891416549683]","[1736810918.4692552, 1736810918.469876, 0.17656932163238526]","[1736810943.8047006, 1736810943.8049784, 0.0813368821144104]"
"[1736810842.1110682, 1736810842.1113546, 0.08349867010116577]","[1736810867.324628, 1736810867.3249319, 0.08725629615783691]","[1736810892.5806878, 1736810892.5810637, 0.10928599953651429]","[1736810918.518504, 1736810918.5188622, 0.10191385960578919]","[1736810943.851116, 1736810943.8513758, 0.07610060214996338]"
"[1736810842.1568518, 1736810842.1571553, 0.08850441884994506]","[1736810867.3708265, 1736810867.3712206, 0.11321401691436767]","[1736810892.6314375, 1736810892.6318839, 0.1297294807434082]","[1736810918.5660248, 1736810918.5663803, 0.10095727229118347]","[1736810943.8970425, 1736810943.897301, 0.07614121627807618]"
"[1736810842.202715, 1736810842.2029896, 0.0798607177734375]","[1736810867.4169447, 1736810867.4172397, 0.08472216510772704]","[1736810892.6811585, 1736810892.681637, 0.1384164991378784]","[1736810918.615281, 1736810918.6156325, 0.09980618333816528]","[1736810943.9430315, 1736810943.9433136, 0.08309507274627687]"
"[1736810842.2489479, 1736810842.2492998, 0.1023215446472168]","[1736810867.4650412, 1736810867.4653423, 0.08603104662895203]","[1736810892.729356, 1736810892.7296746, 0.09213973236083983]","[1736810918.6661768, 1736810918.6665475, 0.10540682554244996]","[1736810943.9893186, 1736810943.9895976, 0.0818965744972229]"
"[1736810842.2948816, 1736810842.2951932, 0.09076260781288147]","[1736810867.51257, 1736810867.512852, 0.0805817325115204]","[1736810892.7764285, 1736810892.776742, 0.09046537995338441]","[1736810918.7151885, 1736810918.7155604, 0.10574575424194338]","[1736810944.0370805, 1736810944.037346, 0.07790674138069152]"
"[1736810842.3447726, 1736810842.3452618, 0.1424979887008667]","[1736810867.5580416, 1736810867.5583467, 0.08657196044921875]","[1736810892.8246171, 1736810892.8249056, 0.08324190855026246]","[1736810918.7632947, 1736810918.7636592, 0.10325178456306458]","[1736810944.083666, 1736810944.0839343, 0.07830172777175903]"
"[1736810842.3965986, 1736810842.3968868, 0.08393898868560791]","[1736810867.603469, 1736810867.6037571, 0.08176992201805114]","[1736810892.870982, 1736810892.8713155, 0.09624415707588196]","[1736810918.8110528, 1736810918.8120182, 0.27342477154731754]","[1736810944.1299553, 1736810944.130288, 0.09709414243698121]"
"[1736810842.442662, 1736810842.4429493, 0.08366127490997315]","[1736810867.6511493, 1736810867.651452, 0.0856957745552063]","[1736810892.9172983, 1736810892.9176185, 0.09224306797981263]","[1736810918.8612678, 1736810918.8615985, 0.09382966852188111]","[1736810944.1763456, 1736810944.1767294, 0.11205847263336181]"
"[1736810842.4890215, 1736810842.4893072, 0.08262830305099488]","[1736810867.699078, 1736810867.6993644, 0.08103986239433289]","[1736810892.9636378, 1736810892.9639413, 0.08743516421318055]","[1736810918.9093804, 1736810918.9097283, 0.09870042276382447]","[1736810944.230378, 1736810944.2309885, 0.17826540851593017]"
"[1736810842.5385077, 1736810842.5389552, 0.12946020436286926]","[1736810867.745479, 1736810867.745776, 0.08456807971000672]","[1736810893.0131109, 1736810893.0134048, 0.08487093400955201]","[1736810918.9564767, 1736810918.9568243, 0.09836128664016724]","[1736810944.2814493, 1736810944.2818074, 0.10362309694469841]"
"[1736810842.6033266, 1736810842.603647, 0.093141357421875]","[1736810867.7920127, 1736810867.7922928, 0.07981324791908265]","[1736810893.06348, 1736810893.063852, 0.1074481167793274]","[1736810919.0052273, 1736810919.0055647, 0.09546037077903748]","[1736810944.3290198, 1736810944.3294559, 0.12606931805610658]"
"[1736810842.648876, 1736810842.6491604, 0.082676815032959]","[1736810867.8402221, 1736810867.8404965, 0.07823872709274292]","[1736810893.1103432, 1736810893.110637, 0.08469018936157226]","[1736810919.0560856, 1736810919.0564332, 0.09854656505584718]","[1736810944.376558, 1736810944.376906, 0.1005659568309784]"
"[1736810842.6945336, 1736810842.6948385, 0.08725508189201356]","[1736810867.8883429, 1736810867.8887863, 0.12643269538879395]","[1736810893.157878, 1736810893.158323, 0.1283413827419281]","[1736810919.1054301, 1736810919.1057892, 0.10179089641571046]","[1736810944.423573, 1736810944.4238908, 0.09177233672142028]"
"[1736810842.7455301, 1736810842.7459495, 0.12000132060050965]","[1736810867.9379413, 1736810867.9383798, 0.12571946740150453]","[1736810893.207686, 1736810893.207981, 0.08513629007339478]","[1736810919.1545038, 1736810919.1548486, 0.09792233848571777]","[1736810944.47111, 1736810944.4714909, 0.10994780325889586]"
"[1736810842.7946415, 1736810842.7949398, 0.08547403192520142]","[1736810867.9866064, 1736810867.9868903, 0.08142027497291565]","[1736810893.256298, 1736810893.2566028, 0.0878870587348938]","[1736810919.2037838, 1736810919.2041297, 0.09826093578338622]","[1736810944.5185978, 1736810944.5189233, 0.0943461012840271]"
"[1736810842.84096, 1736810842.8412693, 0.08861696195602417]","[1736810868.0344858, 1736810868.0347672, 0.08067812919616699]","[1736810893.3032508, 1736810893.3035393, 0.08321536779403686]","[1736810919.2517314, 1736810919.2520576, 0.09260825729370117]","[1736810944.566206, 1736810944.5665846, 0.10975942039489746]"
"[1736810842.8862212, 1736810842.886499, 0.07917620539665222]","[1736810868.0817807, 1736810868.0821307, 0.10036906242370605]","[1736810893.3499765, 1736810893.3502822, 0.08816702604293823]","[1736810919.3123722, 1736810919.312724, 0.09991943550109862]","[1736810944.614049, 1736810944.614385, 0.09742256712913513]"
"[1736810842.932209, 1736810842.9324849, 0.07863250613212586]","[1736810868.127541, 1736810868.1278505, 0.08938963413238527]","[1736810893.3985379, 1736810893.39882, 0.0813060348033905]","[1736810919.359605, 1736810919.3599665, 0.1021986083984375]","[1736810944.6616538, 1736810944.662018, 0.10565059089660644]"
"[1736810842.9781199, 1736810842.9784114, 0.08307137131690978]","[1736810868.174025, 1736810868.174357, 0.09586315155029297]","[1736810893.445664, 1736810893.4459634, 0.08632322883605957]","[1736810919.4082966, 1736810919.4086483, 0.09943466186523438]","[1736810944.709124, 1736810944.7094355, 0.09006605577468872]"
"[1736810843.023226, 1736810843.0235033, 0.0789959156513214]","[1736810868.22318, 1736810868.2235663, 0.11159544285073761]","[1736810893.4924037, 1736810893.4927025, 0.08599276757240296]","[1736810919.458817, 1736810919.4591737, 0.1003331642150879]","[1736810944.756475, 1736810944.7567995, 0.09385903668403625]"
"[1736810843.0690188, 1736810843.0693038, 0.08118544697761536]","[1736810868.2727404, 1736810868.2730203, 0.08088760757446288]","[1736810893.5388472, 1736810893.5391967, 0.10061085176467896]","[1736810919.508304, 1736810919.508645, 0.09590670108795167]","[1736810944.8056898, 1736810944.8060112, 0.09287927436828614]"
"[1736810843.1177351, 1736810843.118119, 0.10937955617904664]","[1736810868.318871, 1736810868.3191392, 0.07751154899597168]","[1736810893.5905607, 1736810893.590942, 0.109811772108078]","[1736810919.556376, 1736810919.556747, 0.10433755970001221]","[1736810944.8533936, 1736810944.853785, 0.11313632678985597]"
"[1736810843.1644208, 1736810843.1647315, 0.0884400737285614]","[1736810868.364591, 1736810868.364867, 0.08005827283859253]","[1736810893.6404765, 1736810893.6408322, 0.10246351718902588]","[1736810919.6060734, 1736810919.6064363, 0.10205769014358522]","[1736810944.9019172, 1736810944.902532, 0.17708649134635923]"
"[1736810843.211135, 1736810843.2114267, 0.08307801246643066]","[1736810868.4125314, 1736810868.4128, 0.07791508936882019]","[1736810893.6923034, 1736810893.6928418, 0.15423649358749392]","[1736810919.6568534, 1736810919.657207, 0.09956594324111939]","[1736810944.9502327, 1736810944.9507363, 0.14502003479003905]"
"[1736810843.2573135, 1736810843.25759, 0.07873406410217285]","[1736810868.459851, 1736810868.4601243, 0.07920269680023193]","[1736810893.7423184, 1736810893.7426379, 0.09153095722198487]","[1736810919.7060626, 1736810919.7064097, 0.09775321197509766]","[1736810945.0012753, 1736810945.0016608, 0.11064891099929809]"
"[1736810843.302883, 1736810843.303207, 0.09221381163597106]","[1736810868.5054178, 1736810868.5057814, 0.10539625883102416]","[1736810893.7898045, 1736810893.7901402, 0.09623422241210938]","[1736810919.7542055, 1736810919.754589, 0.10770311880111694]","[1736810945.051281, 1736810945.0518346, 0.1588910150527954]"
"[1736810843.3485634, 1736810843.3488867, 0.09201024913787842]","[1736810868.5518448, 1736810868.5521963, 0.10205673456192016]","[1736810893.8385003, 1736810893.838946, 0.12781107664108277]","[1736810919.804296, 1736810919.8046608, 0.10241502285003662]","[1736810945.1034157, 1736810945.1037562, 0.09738533306121826]"
"[1736810843.3946333, 1736810843.394923, 0.08241703033447266]","[1736810868.6007874, 1736810868.6010919, 0.08841685891151427]","[1736810893.8898787, 1736810893.890291, 0.11777659916877747]","[1736810919.8550391, 1736810919.8554516, 0.11599852800369262]","[1736810945.1516855, 1736810945.1520963, 0.11750345158576965]"
"[1736810843.4404006, 1736810843.440678, 0.07888971710205078]","[1736810868.648389, 1736810868.6487658, 0.1098517656326294]","[1736810893.9388714, 1736810893.9392138, 0.09781792736053467]","[1736810919.9036627, 1736810919.9040115, 0.09809586501121521]","[1736810945.1984851, 1736810945.1988595, 0.10693942070007324]"
"[1736810843.4859087, 1736810843.486418, 0.14490441513061525]","[1736810868.695025, 1736810868.695326, 0.08781188607215881]","[1736810893.9907844, 1736810893.991226, 0.12543012714385987]","[1736810919.9516835, 1736810919.9520268, 0.09628829956054687]","[1736810945.246503, 1736810945.2468085, 0.08725439357757568]"
"[1736810843.5324006, 1736810843.532686, 0.08120345735549928]","[1736810868.740997, 1736810868.7413082, 0.09090218782424926]","[1736810894.0386474, 1736810894.0390728, 0.1208247013092041]","[1736810920.0012586, 1736810920.001622, 0.1019051170349121]","[1736810945.2945955, 1736810945.2949076, 0.08895467782020569]"
"[1736810843.5785341, 1736810843.5788124, 0.0798644256591797]","[1736810868.7888792, 1736810868.789155, 0.08059297418594359]","[1736810894.0869594, 1736810894.0875344, 0.16298739624023437]","[1736810920.0537453, 1736810920.0540965, 0.0983835790157318]","[1736810945.3417122, 1736810945.3420198, 0.08766350984573364]"
"[1736810843.62578, 1736810843.6260912, 0.08930854797363283]","[1736810868.8360922, 1736810868.8363848, 0.08552512121200562]","[1736810894.1353295, 1736810894.1357305, 0.11365870666503905]","[1736810920.1028094, 1736810920.1031618, 0.09871753549575804]","[1736810945.3885195, 1736810945.3888392, 0.09152508902549744]"
"[1736810843.671964, 1736810843.6722705, 0.08796074628829956]","[1736810868.8817644, 1736810868.8820717, 0.08984668397903442]","[1736810894.186063, 1736810894.1864333, 0.10493135166168213]","[1736810920.1539464, 1736810920.1544685, 0.14575550079345703]","[1736810945.4355638, 1736810945.4358795, 0.09036481571197509]"
"[1736810843.7177691, 1736810843.7181325, 0.10423964023590088]","[1736810868.9281945, 1736810868.9285665, 0.10881978034973144]","[1736810894.2351604, 1736810894.2355318, 0.10526918601989747]","[1736810920.2017944, 1736810920.2021365, 0.0955064582824707]","[1736810945.4828382, 1736810945.483189, 0.10017437744140624]"
