epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466001.1785405, 1737466001.1786084, 0.019670573472976682]","[1737466026.2734814, 1737466026.2735665, 0.02474586510658264]","[1737466051.384249, 1737466051.3843224, 0.021302376747131348]","[1737466077.1785426, 1737466077.1786666, 0.034487733840942385]","[1737466103.6839945, 1737466103.6840696, 0.021821444034576417]"
"[1737466001.2257547, 1737466001.2258189, 0.01856626057624817]","[1737466026.3202193, 1737466026.3202844, 0.01884455180168152]","[1737466051.4317906, 1737466051.4318655, 0.021679152812315576]","[1737466077.2411287, 1737466077.2412105, 0.022748639822006228]","[1737466103.7308333, 1737466103.7308946, 0.017803527355194092]"
"[1737466001.2730677, 1737466001.2731369, 0.020020165443420408]","[1737466026.366605, 1737466026.366681, 0.02201982426643372]","[1737466051.4800394, 1737466051.4801147, 0.021729942321777343]","[1737466077.2897289, 1737466077.2897959, 0.018585255146026613]","[1737466103.7794657, 1737466103.7795293, 0.01855095362663269]"
"[1737466001.3203726, 1737466001.3204484, 0.021953146934509275]","[1737466026.4141357, 1737466026.4142077, 0.020851970195770262]","[1737466051.5274794, 1737466051.5275745, 0.027437490463256834]","[1737466077.3391883, 1737466077.3392608, 0.020106468200683597]","[1737466103.826047, 1737466103.8261428, 0.027930649280548094]"
"[1737466001.3678122, 1737466001.3678875, 0.021856664657592773]","[1737466026.4629543, 1737466026.4630303, 0.02202575659751892]","[1737466051.5751686, 1737466051.5752442, 0.021766360282897947]","[1737466077.3878832, 1737466077.3879406, 0.01604539155960083]","[1737466103.8777308, 1737466103.8777936, 0.01818669319152832]"
"[1737466001.4150722, 1737466001.4151347, 0.018121665000915527]","[1737466026.5092285, 1737466026.5092978, 0.02004972338676453]","[1737466051.6222348, 1737466051.6223207, 0.024718894958496093]","[1737466077.4360921, 1737466077.4361496, 0.01604539155960083]","[1737466103.925289, 1737466103.925355, 0.01915480613708496]"
"[1737466001.4627202, 1737466001.4627922, 0.02089610767364502]","[1737466026.5549495, 1737466026.5550117, 0.017982741594314577]","[1737466051.6842723, 1737466051.684389, 0.03370894908905029]","[1737466077.4838712, 1737466077.4839303, 0.016512149810791014]","[1737466103.9734333, 1737466103.9734955, 0.018028851985931398]"
"[1737466001.5098534, 1737466001.5099173, 0.01854356575012207]","[1737466026.6025715, 1737466026.6026382, 0.019321069717407227]","[1737466051.7340474, 1737466051.7341208, 0.021188482284545895]","[1737466077.532339, 1737466077.5323968, 0.01611266231536865]","[1737466104.0207205, 1737466104.0207844, 0.01851238441467285]"
"[1737466001.5571585, 1737466001.5572329, 0.021574567794799805]","[1737466026.6501455, 1737466026.6502123, 0.019321069717407227]","[1737466051.783502, 1737466051.7835894, 0.025040822982788084]","[1737466077.5794723, 1737466077.5795412, 0.019285252094268797]","[1737466104.0679686, 1737466104.0680277, 0.0171313362121582]"
"[1737466001.6046884, 1737466001.6047559, 0.019569239377975466]","[1737466026.697462, 1737466026.6975372, 0.021693094968795776]","[1737466051.8314764, 1737466051.831542, 0.018814826011657716]","[1737466077.6268294, 1737466077.6268892, 0.016749475002288818]","[1737466104.1161973, 1737466104.1162639, 0.019272753238677977]"
"[1737466001.6521304, 1737466001.6521912, 0.01763306021690369]","[1737466026.74348, 1737466026.7435448, 0.018731815338134766]","[1737466051.8790376, 1737466051.879106, 0.01957870078086853]","[1737466077.674659, 1737466077.6747208, 0.017369526386260985]","[1737466104.1638405, 1737466104.1639192, 0.022715556621551513]"
"[1737466001.6999402, 1737466001.7000062, 0.019132153749465943]","[1737466026.7907608, 1737466026.7908258, 0.018797102451324463]","[1737466051.9257836, 1737466051.9258528, 0.019783356189727784]","[1737466077.724258, 1737466077.7243176, 0.016765952110290527]","[1737466104.2126276, 1737466104.2127106, 0.02395458698272705]"
"[1737466001.7472928, 1737466001.7473543, 0.01781983995437622]","[1737466026.8380852, 1737466026.838152, 0.019279079437255858]","[1737466051.9721475, 1737466051.9722114, 0.018227343559265134]","[1737466077.7803273, 1737466077.780397, 0.019582005500793455]","[1737466104.2594054, 1737466104.2594824, 0.022204370975494388]"
"[1737466001.7946496, 1737466001.7947288, 0.02286533737182617]","[1737466026.8842123, 1737466026.8842788, 0.019210225582122802]","[1737466052.0188, 1737466052.0188642, 0.018295356035232545]","[1737466077.8287587, 1737466077.8288243, 0.018441957235336304]","[1737466104.306813, 1737466104.3068821, 0.019935812950134277]"
"[1737466001.8424044, 1737466001.8424704, 0.019077404975891114]","[1737466026.930225, 1737466026.93029, 0.01889479994773865]","[1737466052.0650542, 1737466052.0651164, 0.017782494306564332]","[1737466077.89186, 1737466077.8919563, 0.02703666019439697]","[1737466104.354557, 1737466104.354624, 0.019328973531723023]"
"[1737466001.8897128, 1737466001.8897767, 0.018446635246276856]","[1737466026.977327, 1737466026.9773874, 0.017510565519332888]","[1737466052.1120584, 1737466052.1121275, 0.0197583270072937]","[1737466077.95567, 1737466077.9557967, 0.03553580832481384]","[1737466104.4016912, 1737466104.4017675, 0.02201164245605469]"
"[1737466001.936814, 1737466001.9368796, 0.018928450345993043]","[1737466027.0245237, 1737466027.0245898, 0.019263907432556154]","[1737466052.1597216, 1737466052.1597855, 0.01827392387390137]","[1737466078.0180726, 1737466078.018187, 0.03161773681640625]","[1737466104.449285, 1737466104.449358, 0.021044620513916017]"
"[1737466001.984049, 1737466001.9841127, 0.018451583862304687]","[1737466027.0707893, 1737466027.0708535, 0.01870754909515381]","[1737466052.2072883, 1737466052.2073524, 0.018342110157012943]","[1737466078.074515, 1737466078.0746126, 0.02651432633399963]","[1737466104.4972234, 1737466104.4972913, 0.01960038185119629]"
"[1737466002.0313103, 1737466002.0313747, 0.018658905029296874]","[1737466027.116807, 1737466027.1168709, 0.01869423294067383]","[1737466052.2552605, 1737466052.2553277, 0.019236599922180173]","[1737466078.123562, 1737466078.1236258, 0.017308863401412963]","[1737466104.5444157, 1737466104.5444791, 0.018261472702026365]"
"[1737466002.0789413, 1737466002.079011, 0.020259599685668945]","[1737466027.1641119, 1737466027.1641755, 0.018624478340148926]","[1737466052.3026655, 1737466052.302733, 0.019304814815521237]","[1737466078.1712716, 1737466078.171335, 0.017256755483199677]","[1737466104.59099, 1737466104.5910673, 0.022243297576904294]"
"[1737466002.1260872, 1737466002.12615, 0.01824751615524292]","[1737466027.2116091, 1737466027.2116706, 0.017993918895721436]","[1737466052.3494356, 1737466052.349498, 0.01785955905914307]","[1737466078.2181764, 1737466078.2182348, 0.015902642011642456]","[1737466104.6379695, 1737466104.6380374, 0.019584141969680786]"
"[1737466002.173284, 1737466002.1733515, 0.019608913183212277]","[1737466027.257588, 1737466027.2576518, 0.01869135761260986]","[1737466052.396154, 1737466052.3962193, 0.018677554130554202]","[1737466078.266457, 1737466078.2665215, 0.017525360584259034]","[1737466104.6863601, 1737466104.686431, 0.020408737421035765]"
"[1737466002.220932, 1737466002.2209945, 0.0181538348197937]","[1737466027.303657, 1737466027.3037205, 0.018562777996063234]","[1737466052.4428236, 1737466052.4428906, 0.0192063045501709]","[1737466078.3318112, 1737466078.3319902, 0.04895864295959473]","[1737466104.733108, 1737466104.7331688, 0.017522653341293333]"
"[1737466002.2682462, 1737466002.2683105, 0.01870744228363037]","[1737466027.3507953, 1737466027.3508615, 0.01940019655227661]","[1737466052.4905114, 1737466052.4905772, 0.01886455535888672]","[1737466078.3858984, 1737466078.3859923, 0.025595650196075438]","[1737466104.7811224, 1737466104.781189, 0.019222332000732423]"
"[1737466002.315466, 1737466002.315527, 0.0177374267578125]","[1737466027.3985245, 1737466027.3985863, 0.0181409125328064]","[1737466052.5375776, 1737466052.537642, 0.018495381052007813]","[1737466078.43364, 1737466078.433723, 0.02260732555389404]","[1737466104.828125, 1737466104.8281853, 0.01743100357055664]"
"[1737466002.362656, 1737466002.3627193, 0.01837901473045349]","[1737466027.444907, 1737466027.4449725, 0.01926158666610718]","[1737466052.585068, 1737466052.5852723, 0.058848584890365596]","[1737466078.4827993, 1737466078.4828813, 0.0223233585357666]","[1737466104.875521, 1737466104.8755846, 0.01838805341720581]"
"[1737466002.4099073, 1737466002.4099834, 0.022124172449111936]","[1737466027.4923115, 1737466027.492375, 0.01854895257949829]","[1737466052.6395633, 1737466052.63963, 0.01919703483581543]","[1737466078.533947, 1737466078.5340216, 0.020311660528182982]","[1737466104.9230676, 1737466104.9231284, 0.017561624050140383]"
"[1737466002.4572814, 1737466002.4573574, 0.02211945700645447]","[1737466027.547176, 1737466027.5472481, 0.021129070043563843]","[1737466052.6876807, 1737466052.6877494, 0.019745521545410157]","[1737466078.5955026, 1737466078.5955935, 0.02468126964569092]","[1737466104.9706964, 1737466104.9707663, 0.02024592232704163]"
"[1737466002.504226, 1737466002.5042937, 0.019692557334899906]","[1737466027.5940866, 1737466027.5941548, 0.019872900009155276]","[1737466052.7347775, 1737466052.7348435, 0.01899135231971741]","[1737466078.643939, 1737466078.6440048, 0.01787934494018555]","[1737466105.0185072, 1737466105.0185742, 0.0194167377948761]"
"[1737466002.5515804, 1737466002.5516431, 0.0182322127588783]","[1737466027.6409328, 1737466027.6410127, 0.023277697563171388]","[1737466052.7842286, 1737466052.784304, 0.021588227272033692]","[1737466078.6939464, 1737466078.6940238, 0.020933860540390016]","[1737466105.0663216, 1737466105.0663927, 0.020568467140197753]"
"[1737466002.598744, 1737466002.5988111, 0.019543523311614987]","[1737466027.6868646, 1737466027.6869342, 0.02026965283294685]","[1737466052.8308666, 1737466052.8309302, 0.01824068570137024]","[1737466078.757883, 1737466078.7579908, 0.029114169120788576]","[1737466105.1136181, 1737466105.1136906, 0.020982597351074217]"
"[1737466002.6459227, 1737466002.6459904, 0.019682129859924315]","[1737466027.7341084, 1737466027.7341774, 0.01999295449256897]","[1737466052.8778229, 1737466052.8778884, 0.018896061182022094]","[1737466078.807484, 1737466078.8075392, 0.014761686325073242]","[1737466105.1611748, 1737466105.161254, 0.022933331489562985]"
"[1737466002.693552, 1737466002.6936166, 0.01871276378631592]","[1737466027.7823606, 1737466027.7824214, 0.017640842199325563]","[1737466052.9249952, 1737466052.9250622, 0.019308338880538938]","[1737466078.8548532, 1737466078.855132, 0.0744447112083435]","[1737466105.209482, 1737466105.2095509, 0.019963050603866574]"
"[1737466002.7407928, 1737466002.7408743, 0.02361536979675293]","[1737466027.8286252, 1737466027.828691, 0.019115135192871092]","[1737466052.9725032, 1737466052.9725723, 0.019988014698028564]","[1737466078.9094307, 1737466078.9095032, 0.019386096954345705]","[1737466105.2572305, 1737466105.2572958, 0.019004775524139404]"
"[1737466002.7884748, 1737466002.7885566, 0.023643531799316407]","[1737466027.8752103, 1737466027.8752708, 0.017591464996337892]","[1737466053.019774, 1737466053.0198436, 0.020125863075256347]","[1737466078.9604833, 1737466078.9606102, 0.033925669670104984]","[1737466105.3044598, 1737466105.304523, 0.018380531072616575]"
"[1737466002.8359113, 1737466002.8359747, 0.018335800170898437]","[1737466027.9223468, 1737466027.9224083, 0.0179599027633667]","[1737466053.0669477, 1737466053.067016, 0.01976359510421753]","[1737466079.013611, 1737466079.0137434, 0.03523769617080689]","[1737466105.3517098, 1737466105.3517754, 0.01908862590789795]"
"[1737466002.8832083, 1737466002.8832803, 0.020898267745971682]","[1737466027.9700346, 1737466027.9700959, 0.0178902907371521]","[1737466053.113733, 1737466053.1137981, 0.018865249872207644]","[1737466079.063568, 1737466079.0636387, 0.018793437957763674]","[1737466105.3988552, 1737466105.3989215, 0.019296865463256836]"
"[1737466002.9302897, 1737466002.9303544, 0.01875308132171631]","[1737466028.0160546, 1737466028.0161185, 0.018662476539611814]","[1737466053.160436, 1737466053.160508, 0.02081971311569214]","[1737466079.1117508, 1737466079.1118147, 0.017258102416992188]","[1737466105.4453752, 1737466105.44544, 0.01887643051147461]"
"[1737466002.9771614, 1737466002.977233, 0.02081887722015381]","[1737466028.061961, 1737466028.062027, 0.019289201498031615]","[1737466053.2088842, 1737466053.2089918, 0.031091690778732303]","[1737466079.162333, 1737466079.1624486, 0.031232013702392578]","[1737466105.4920971, 1737466105.4921625, 0.01901522779464722]"
"[1737466003.024484, 1737466003.0245504, 0.019361555814743043]","[1737466028.1095579, 1737466028.1096187, 0.017747236490249636]","[1737466053.2623384, 1737466053.2624383, 0.028901012659072876]","[1737466079.215418, 1737466079.2155507, 0.036409660339355464]","[1737466105.5385215, 1737466105.5385923, 0.020631223440170286]"
"[1737466003.0715382, 1737466003.0716019, 0.01852905535697937]","[1737466028.1569285, 1737466028.1569908, 0.01816481852531433]","[1737466053.3095293, 1737466053.3096058, 0.022141348600387575]","[1737466079.2654722, 1737466079.265537, 0.017811920166015623]","[1737466105.585622, 1737466105.5856967, 0.021742669820785522]"
"[1737466003.1187496, 1737466003.1188147, 0.018945438623428342]","[1737466028.2044504, 1737466028.204513, 0.018299685955047607]","[1737466053.357843, 1737466053.3579192, 0.021963119506835938]","[1737466079.3139179, 1737466079.3139863, 0.018699972391128538]","[1737466105.633162, 1737466105.633255, 0.027091505527496337]"
"[1737466003.1658134, 1737466003.1658754, 0.01803459644317627]","[1737466028.2517526, 1737466028.2518144, 0.018021363735198973]","[1737466053.4061909, 1737466053.4062612, 0.02024725079536438]","[1737466079.3654935, 1737466079.3656218, 0.035054303646087644]","[1737466105.680806, 1737466105.6808932, 0.02547433662414551]"
"[1737466003.2128057, 1737466003.2128828, 0.022404517889022826]","[1737466028.2992678, 1737466028.2993317, 0.0186312313079834]","[1737466053.4542015, 1737466053.4543095, 0.031081064701080324]","[1737466079.4183757, 1737466079.4185236, 0.0402268648147583]","[1737466105.7292953, 1737466105.7293575, 0.01816612529754639]"
"[1737466003.2604394, 1737466003.2605028, 0.01849003601074219]","[1737466028.3472219, 1737466028.3472826, 0.017727477550506594]","[1737466053.5075088, 1737466053.5075788, 0.0201718168258667]","[1737466079.4696362, 1737466079.4697337, 0.02654859197804491]","[1737466105.7764978, 1737466105.7765641, 0.019352408409118654]"
"[1737466003.3075845, 1737466003.307647, 0.018211990356445315]","[1737466028.3931973, 1737466028.3932586, 0.01778189778327942]","[1737466053.5541925, 1737466053.5542598, 0.01931896162033081]","[1737466079.5329077, 1737466079.5330107, 0.028122253417968753]","[1737466105.8244328, 1737466105.8245125, 0.02325073528289795]"
"[1737466003.3548677, 1737466003.3549426, 0.02181273412704468]","[1737466028.4392266, 1737466028.4392905, 0.018542990684509278]","[1737466053.6004639, 1737466053.6005287, 0.01863389205932617]","[1737466079.5830235, 1737466079.5830977, 0.020162743330001832]","[1737466105.8724704, 1737466105.872559, 0.025836072921752933]"
"[1737466003.4012227, 1737466003.401286, 0.018408836126327516]","[1737466028.486549, 1737466028.486612, 0.01833541989326477]","[1737466053.6472368, 1737466053.6473026, 0.018832443237304687]","[1737466079.6457102, 1737466079.6459093, 0.05413469672203064]","[1737466105.9194486, 1737466105.91953, 0.023683066844940186]"
"[1737466003.4483407, 1737466003.4484062, 0.019103509187698365]","[1737466028.5340867, 1737466028.5341532, 0.019255857467651367]","[1737466053.708986, 1737466053.7090957, 0.031387405395507814]","[1737466079.6940718, 1737466079.6941512, 0.021439231395721438]","[1737466105.9666839, 1737466105.9667647, 0.023458328247070313]"
"[1737466003.4957955, 1737466003.4958565, 0.0177513427734375]","[1737466028.5810418, 1737466028.5811043, 0.018082561492919924]","[1737466053.7580838, 1737466053.7581503, 0.01914317464828491]","[1737466079.7429934, 1737466079.743068, 0.02015158987045288]","[1737466106.0144057, 1737466106.0144854, 0.023112335205078126]"
"[1737466003.5426226, 1737466003.5426834, 0.01768200159072876]","[1737466028.6270294, 1737466028.6271052, 0.022043672561645508]","[1737466053.8058062, 1737466053.8058856, 0.022848305225372314]","[1737466079.7935615, 1737466079.7936347, 0.019902610301971435]","[1737466106.0620925, 1737466106.0621824, 0.026020732164382936]"
"[1737466003.5897658, 1737466003.5898361, 0.020383416414260863]","[1737466028.6745093, 1737466028.6745772, 0.01975612163543701]","[1737466053.8535001, 1737466053.853569, 0.01965629458427429]","[1737466079.8421748, 1737466079.842243, 0.018541193962097167]","[1737466106.1101208, 1737466106.1102078, 0.02519248604774475]"
"[1737466003.6372685, 1737466003.6373312, 0.018172333955764768]","[1737466028.7219424, 1737466028.7220051, 0.018312164068222045]","[1737466053.9012437, 1737466053.9013138, 0.01999636888504028]","[1737466079.889746, 1737466079.889837, 0.02508002519607544]","[1737466106.1581867, 1737466106.1582658, 0.02299372673034668]"
"[1737466003.684553, 1737466003.6846225, 0.02020000648498535]","[1737466028.768997, 1737466028.769061, 0.01872993206977844]","[1737466053.94907, 1737466053.9491315, 0.017615681648254392]","[1737466079.952287, 1737466079.9523733, 0.023766934871673584]","[1737466106.2059083, 1737466106.20599, 0.023755567073822023]"
"[1737466003.732213, 1737466003.7322938, 0.023451377391815187]","[1737466028.8154306, 1737466028.8154914, 0.017815572023391724]","[1737466053.9962585, 1737466053.9963212, 0.01795707082748413]","[1737466080.0020094, 1737466080.0020654, 0.015266777276992797]","[1737466106.2529314, 1737466106.2530153, 0.024439147949218754]"
"[1737466003.7798119, 1737466003.7798872, 0.021947299003601078]","[1737466028.8629963, 1737466028.8630564, 0.017605977058410646]","[1737466054.0434706, 1737466054.0435336, 0.018030132293701172]","[1737466080.0495346, 1737466080.049588, 0.014552162170410157]","[1737466106.299689, 1737466106.299767, 0.022703413009643555]"
"[1737466003.8275976, 1737466003.8276622, 0.018821892499923706]","[1737466028.9103394, 1737466028.9104009, 0.0180334095954895]","[1737466054.090923, 1737466054.0909872, 0.018371612071990968]","[1737466080.0962462, 1737466080.0963004, 0.01484815526008606]","[1737466106.3460088, 1737466106.3460832, 0.02164716911315918]"
"[1737466003.8755498, 1737466003.8756492, 0.028990136861801147]","[1737466028.957494, 1737466028.9575553, 0.017963512659072874]","[1737466054.1383922, 1737466054.13846, 0.019383321762084963]","[1737466080.1432679, 1737466080.1433551, 0.023940197467803955]","[1737466106.3922527, 1737466106.3923259, 0.021300259351730348]"
"[1737466003.9232202, 1737466003.9232907, 0.0205781307220459]","[1737466029.0036023, 1737466029.0036733, 0.020817279815673828]","[1737466054.186225, 1737466054.1862888, 0.018291303634643555]","[1737466080.1915321, 1737466080.1915991, 0.01851122498512268]","[1737466106.4389253, 1737466106.4390285, 0.030092751778850683]"
"[1737466003.9710555, 1737466003.9711318, 0.022229995727539063]","[1737466029.0509195, 1737466029.050979, 0.017394304275512695]","[1737466054.23363, 1737466054.2336915, 0.01760879230499268]","[1737466080.2398102, 1737466080.2398698, 0.016469061374664307]","[1737466106.4865885, 1737466106.4866738, 0.024888329505920407]"
"[1737466004.0183399, 1737466004.018404, 0.018687090158462524]","[1737466029.0983484, 1737466029.0984101, 0.01809293246269226]","[1737466054.2810118, 1737466054.2810733, 0.017550971031188967]","[1737466080.2870529, 1737466080.2871158, 0.01742676544189453]","[1737466106.5334556, 1737466106.533534, 0.022872235774993893]"
"[1737466004.0653226, 1737466004.065407, 0.024575052738189697]","[1737466029.1442666, 1737466029.1443293, 0.018372359991073606]","[1737466054.328023, 1737466054.3280823, 0.016938727855682373]","[1737466080.3357239, 1737466080.3357832, 0.01643660831451416]","[1737466106.5807858, 1737466106.580864, 0.02283243179321289]"
"[1737466004.1124728, 1737466004.112541, 0.01985442113876343]","[1737466029.1908908, 1737466029.190964, 0.0213435173034668]","[1737466054.375099, 1737466054.3751683, 0.019694637537002565]","[1737466080.385293, 1737466080.3853528, 0.016664198637008666]","[1737466106.6310673, 1737466106.6311884, 0.03536242485046387]"
"[1737466004.1596215, 1737466004.1596873, 0.019178503990173342]","[1737466029.2384822, 1737466029.238549, 0.019466400146484375]","[1737466054.4231575, 1737466054.4232223, 0.018408733367919924]","[1737466080.4337025, 1737466080.4337652, 0.017460893392562866]","[1737466106.6798751, 1737466106.6799383, 0.018431707620620727]"
"[1737466004.2071953, 1737466004.2072604, 0.018970041990280153]","[1737466029.2863827, 1737466029.2864437, 0.0177978515625]","[1737466054.4707804, 1737466054.4708438, 0.01810996389389038]","[1737466080.4874048, 1737466080.487567, 0.04516014099121094]","[1737466106.7315054, 1737466106.7315872, 0.023856889486312864]"
"[1737466004.2540605, 1737466004.2541285, 0.019799222471796423]","[1737466029.3326545, 1737466029.332718, 0.01844754505157471]","[1737466054.518414, 1737466054.5184805, 0.018995037317276003]","[1737466080.5421355, 1737466080.5422153, 0.02224801063537598]","[1737466106.778359, 1737466106.7784233, 0.018708600997924804]"
"[1737466004.3012185, 1737466004.3012853, 0.019449844360351562]","[1737466029.3787646, 1737466029.3788245, 0.017407269954681396]","[1737466054.5659873, 1737466054.5660493, 0.017713494300842285]","[1737466080.5919862, 1737466080.5920641, 0.021689427852630616]","[1737466106.8254082, 1737466106.8254693, 0.017738525390625]"
"[1737466004.3488746, 1737466004.348937, 0.018199497222900388]","[1737466029.4259136, 1737466029.4259763, 0.018293979883193968]","[1737466054.613473, 1737466054.6135387, 0.018803555488586424]","[1737466080.6407022, 1737466080.6407726, 0.019566915035247802]","[1737466106.8722665, 1737466106.8723285, 0.01793715000152588]"
"[1737466004.3959997, 1737466004.39607, 0.02042477250099182]","[1737466029.4736032, 1737466029.4736683, 0.018989568471908566]","[1737466054.661663, 1737466054.6617265, 0.018118906021118163]","[1737466080.689134, 1737466080.6892056, 0.020066216945648193]","[1737466106.9187362, 1737466106.9187968, 0.017523215770721436]"
"[1737466004.4432602, 1737466004.4433393, 0.02298652362823486]","[1737466029.5202043, 1737466029.5202641, 0.017507806301116945]","[1737466054.7088816, 1737466054.7089465, 0.01852760314941406]","[1737466080.7379272, 1737466080.7379947, 0.018866243839263913]","[1737466106.9656935, 1737466106.9657545, 0.01764276123046875]"
"[1737466004.490483, 1737466004.4905462, 0.018283801078796385]","[1737466029.5659032, 1737466029.5659807, 0.022669470310211184]","[1737466054.7554877, 1737466054.7555604, 0.020836665630340576]","[1737466080.7875986, 1737466080.7876644, 0.018568571090698243]","[1737466107.0126374, 1737466107.0127015, 0.018538682699203494]"
"[1737466004.5377386, 1737466004.5378, 0.017800832748413084]","[1737466029.6130204, 1737466029.6130838, 0.018612815856933595]","[1737466054.8028982, 1737466054.802963, 0.01858220672607422]","[1737466080.836156, 1737466080.836218, 0.017559409618377687]","[1737466107.0600297, 1737466107.0600908, 0.01765252685546875]"
"[1737466004.5850644, 1737466004.5851345, 0.02032090902328491]","[1737466029.6604517, 1737466029.660608, 0.04590228271484375]","[1737466054.8502414, 1737466054.850308, 0.019052842140197753]","[1737466080.8839633, 1737466080.8840268, 0.017902709484100342]","[1737466107.1073406, 1737466107.1074061, 0.01896267533302307]"
"[1737466004.6323452, 1737466004.6324105, 0.01893853425979614]","[1737466029.706907, 1737466029.7069721, 0.019111283540725707]","[1737466054.8979623, 1737466054.89803, 0.019394290924072265]","[1737466080.9321384, 1737466080.9322002, 0.01743158555030823]","[1737466107.1545975, 1737466107.1546605, 0.018285993576049805]"
"[1737466004.6800332, 1737466004.6801012, 0.019781330823898317]","[1737466029.7531643, 1737466029.7532256, 0.01799120831489563]","[1737466054.945389, 1737466054.9454818, 0.026910189867019655]","[1737466080.9797843, 1737466080.9798443, 0.016953432083129882]","[1737466107.2014785, 1737466107.2015436, 0.018909379720687867]"
"[1737466004.727637, 1737466004.7277074, 0.020475412607192996]","[1737466029.80009, 1737466029.8001716, 0.023947397232055665]","[1737466054.9926815, 1737466054.9927747, 0.027048545598983766]","[1737466081.0265267, 1737466081.0265863, 0.016818881034851074]","[1737466107.2483294, 1737466107.2483919, 0.018171075344085692]"
"[1737466004.7749841, 1737466004.775047, 0.018285615921020508]","[1737466029.8478653, 1737466029.847935, 0.02044631576538086]","[1737466055.040277, 1737466055.0403383, 0.017771113634109496]","[1737466081.073195, 1737466081.0732503, 0.01566093357371278]","[1737466107.2953587, 1737466107.29542, 0.017824299097061156]"
"[1737466004.822044, 1737466004.822133, 0.02590462255477905]","[1737466029.8940797, 1737466029.894142, 0.018221196413040163]","[1737466055.087508, 1737466055.0875733, 0.018946634769439696]","[1737466081.122666, 1737466081.122788, 0.034755859375]","[1737466107.3422484, 1737466107.3423178, 0.020192576408386228]"
"[1737466004.8692095, 1737466004.8692758, 0.01925000524520874]","[1737466029.939926, 1737466029.939991, 0.019058952569961547]","[1737466055.1347814, 1737466055.1348464, 0.01887748646736145]","[1737466081.1852555, 1737466081.185367, 0.031677085876464846]","[1737466107.389494, 1737466107.3895752, 0.02366209125518799]"
"[1737466004.9168735, 1737466004.9169512, 0.022573747158050536]","[1737466029.9875777, 1737466029.9876413, 0.018640074491500853]","[1737466055.1817636, 1737466055.1818278, 0.018574790477752685]","[1737466081.2360837, 1737466081.2361634, 0.022607151031494143]","[1737466107.4365597, 1737466107.4366324, 0.021177197724529112]"
"[1737466004.9640057, 1737466004.9640677, 0.01803732395172119]","[1737466030.0347369, 1737466030.0347984, 0.017948646068572997]","[1737466055.228961, 1737466055.2290215, 0.017539021492004394]","[1737466081.2861, 1737466081.2861843, 0.02383722639083862]","[1737466107.4838994, 1737466107.4839864, 0.025353043079376223]"
"[1737466005.0109944, 1737466005.0110571, 0.018245446920394894]","[1737466030.081018, 1737466030.08108, 0.018087782859802247]","[1737466055.2762747, 1737466055.2763357, 0.01760736083984375]","[1737466081.3508246, 1737466081.3509376, 0.03191764211654663]","[1737466107.5316088, 1737466107.531682, 0.021324340343475343]"
"[1737466005.0583303, 1737466005.058394, 0.0185348482131958]","[1737466030.1269538, 1737466030.1270168, 0.018372476577758787]","[1737466055.3238308, 1737466055.323903, 0.020839962244033814]","[1737466081.4028907, 1737466081.4029608, 0.019507806301116943]","[1737466107.578567, 1737466107.5786393, 0.02102395963668823]"
"[1737466005.1056578, 1737466005.1057239, 0.019229037284851074]","[1737466030.174659, 1737466030.1747255, 0.019416367292404174]","[1737466055.373092, 1737466055.3731604, 0.01981148648262024]","[1737466081.469413, 1737466081.4695508, 0.038352081775665285]","[1737466107.6256058, 1737466107.6256766, 0.020607643604278567]"
"[1737466005.1532784, 1737466005.1533453, 0.019511249932036765]","[1737466030.22238, 1737466030.222448, 0.01991490364074707]","[1737466055.4208195, 1737466055.420883, 0.018361865520477295]","[1737466081.521359, 1737466081.521448, 0.024311807870864864]","[1737466107.6725304, 1737466107.6726058, 0.021887704849243163]"
"[1737466005.1999714, 1737466005.2000327, 0.01785469079017639]","[1737466030.2687354, 1737466030.268798, 0.018313355445861816]","[1737466055.4682114, 1737466055.4682941, 0.024015805482864378]","[1737466081.5712585, 1737466081.5713398, 0.022210900071031422]","[1737466107.7237377, 1737466107.723816, 0.022718883514404296]"
"[1737466005.2473273, 1737466005.2474084, 0.023620991706848143]","[1737466030.314505, 1737466030.3145673, 0.01825654149055481]","[1737466055.5154774, 1737466055.51554, 0.01813297128677368]","[1737466081.6362145, 1737466081.6363602, 0.03974344134330749]","[1737466107.7711396, 1737466107.7712111, 0.02073540687561035]"
"[1737466005.2943282, 1737466005.2943916, 0.018407020092010496]","[1737466030.3615918, 1737466030.361653, 0.01797674775123596]","[1737466055.562577, 1737466055.5626407, 0.018456740140914918]","[1737466081.6907341, 1737466081.6907911, 0.015587893009185791]","[1737466107.8182688, 1737466107.81834, 0.020666288852691648]"
"[1737466005.341847, 1737466005.3419175, 0.020482999801635742]","[1737466030.4085965, 1737466030.4086616, 0.019153590917587282]","[1737466055.6107314, 1737466055.6107953, 0.01852586650848389]","[1737466081.7393718, 1737466081.7394304, 0.016044442176818847]","[1737466107.8652277, 1737466107.865301, 0.02117985439300537]"
"[1737466005.389497, 1737466005.3895655, 0.019803206920623782]","[1737466030.4551554, 1737466030.4552166, 0.018031036138534545]","[1737466055.6581633, 1737466055.6582258, 0.018111982822418216]","[1737466081.7884195, 1737466081.7884765, 0.015537919759750366]","[1737466107.9118845, 1737466107.9119554, 0.020489956855773924]"
