epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810839.5380242, 1736810839.5500264, 3.4163386635780335]","[1736810864.718098, 1736810864.7300928, 3.567881311178207]","[1736810889.9665315, 1736810889.9785771, 3.467221958398819]","[1736810915.8553238, 1736810915.8673577, 3.4458583664894107]","[1736810941.2931738, 1736810941.3051934, 3.4542866272926336]"
"[1736810839.5861797, 1736810839.5981872, 3.4178316702842713]","[1736810864.7638812, 1736810864.7758949, 3.5735393486022953]","[1736810890.0165844, 1736810890.0286448, 3.4717440259456636]","[1736810915.9039268, 1736810915.9159513, 3.443127567768097]","[1736810941.3399363, 1736810941.351931, 3.447160713672638]"
"[1736810839.6347609, 1736810839.6467931, 3.421825458526611]","[1736810864.809828, 1736810864.8218246, 3.5683198527648474]","[1736810890.0643637, 1736810890.0764072, 3.4669035209417345]","[1736810915.951542, 1736810915.963568, 3.433142775297165]","[1736810941.3871949, 1736810941.3991911, 3.46792949295044]"
"[1736810839.6848044, 1736810839.6968422, 3.4220325350761414]","[1736810864.8555586, 1736810864.8675473, 3.5621006326675415]","[1736810890.1139965, 1736810890.1260123, 3.459042037010193]","[1736810915.9994295, 1736810916.0114422, 3.4293312728405003]","[1736810941.4337244, 1736810941.4457304, 3.4707553358078]"
"[1736810839.7354627, 1736810839.7497587, 4.063999575972557]","[1736810864.901649, 1736810864.913642, 3.563375746250153]","[1736810890.1626902, 1736810890.1747136, 3.4604026236534122]","[1736810916.0484483, 1736810916.060467, 3.424386506080628]","[1736810941.4804018, 1736810941.4924226, 3.4914009270668034]"
"[1736810839.7854106, 1736810839.7974951, 3.4353046331405643]","[1736810864.9477222, 1736810864.9597008, 3.5617486867904664]","[1736810890.2103357, 1736810890.222345, 3.4512802891731265]","[1736810916.0972927, 1736810916.1093028, 3.421941000938416]","[1736810941.5270908, 1736810941.5391135, 3.491954908847809]"
"[1736810839.832194, 1736810839.8442416, 3.414285678148269]","[1736810864.9932601, 1736810865.0052388, 3.561748686790466]","[1736810890.2581959, 1736810890.2702286, 3.457989139595483]","[1736810916.1452954, 1736810916.1573176, 3.4372233450412746]","[1736810941.5726535, 1736810941.5846615, 3.49705832695961]"
"[1736810839.8819165, 1736810839.8939986, 3.4129515838623052]","[1736810865.0389955, 1736810865.051069, 3.588659706115722]","[1736810890.3079963, 1736810890.320029, 3.4565029149055473]","[1736810916.1921709, 1736810916.2041905, 3.436473529338836]","[1736810941.6210246, 1736810941.633049, 3.507963146686554]"
"[1736810839.9313338, 1736810839.9433632, 3.3952652769088747]","[1736810865.0848398, 1736810865.0968354, 3.565486488819122]","[1736810890.356439, 1736810890.368435, 3.4458873300552364]","[1736810916.2411523, 1736810916.2531698, 3.4250202691555023]","[1736810941.6700015, 1736810941.6820393, 3.51230492413044]"
"[1736810839.977591, 1736810839.989599, 3.3852577376365662]","[1736810865.1339684, 1736810865.1459868, 3.572157432317734]","[1736810890.4029927, 1736810890.4150026, 3.438146429300308]","[1736810916.2894664, 1736810916.3014681, 3.4205355684757235]","[1736810941.7170067, 1736810941.7290165, 3.504981295108795]"
"[1736810840.023936, 1736810840.0359404, 3.3842495203018186]","[1736810865.1814663, 1736810865.1934483, 3.5613153190612796]","[1736810890.4489875, 1736810890.4609888, 3.435689294099808]","[1736810916.337585, 1736810916.3496006, 3.4409620463848114]","[1736810941.7659552, 1736810941.777966, 3.504571923393116]"
"[1736810840.0699873, 1736810840.0820124, 3.376905626535416]","[1736810865.2320316, 1736810865.2440405, 3.5716646294593803]","[1736810890.4972134, 1736810890.50922, 3.441681315660477]","[1736810916.3877661, 1736810916.3997936, 3.444375902414322]","[1736810941.8127253, 1736810941.8247383, 3.4958790478706367]"
"[1736810840.1156902, 1736810840.128295, 3.539668232917786]","[1736810865.278083, 1736810865.290079, 3.5678354907035823]","[1736810890.5452776, 1736810890.5572777, 3.4398360567092894]","[1736810916.4385934, 1736810916.4506161, 3.431636853933334]","[1736810941.8608372, 1736810941.872836, 3.491785512685776]"
"[1736810840.165473, 1736810840.177507, 3.393414458751679]","[1736810865.3240697, 1736810865.3360527, 3.553725996017456]","[1736810890.592297, 1736810890.6043098, 3.441608272790909]","[1736810916.4871109, 1736810916.4991238, 3.4288467392921445]","[1736810941.9070663, 1736810941.9190729, 3.4827796378135685]"
"[1736810840.2124393, 1736810840.2244341, 3.3823885846138007]","[1736810865.3701408, 1736810865.3821301, 3.5556350808143615]","[1736810890.6388032, 1736810890.6508024, 3.437714818954468]","[1736810916.534593, 1736810916.546608, 3.4217617120742796]","[1736810941.953824, 1736810941.9658487, 3.4880357241630557]"
"[1736810840.2595532, 1736810840.2715833, 3.385265050411225]","[1736810865.4157624, 1736810865.4277484, 3.5453702149391173]","[1736810890.6881194, 1736810890.7001245, 3.4521358652114866]","[1736810916.5825887, 1736810916.594624, 3.4276011276245115]","[1736810941.999736, 1736810942.0117414, 3.479948739528656]"
"[1736810840.305518, 1736810840.3175132, 3.3754698009490967]","[1736810865.4611795, 1736810865.4731696, 3.5347566676139834]","[1736810890.7382424, 1736810890.7502725, 3.45933452796936]","[1736810916.632677, 1736810916.6446877, 3.4218606719970706]","[1736810942.0455158, 1736810942.05751, 3.47670058465004]"
"[1736810840.3511777, 1736810840.3631482, 3.3817317581176756]","[1736810865.5097816, 1736810865.5218263, 3.5511581921577453]","[1736810890.785299, 1736810890.7972927, 3.432785555124282]","[1736810916.6821532, 1736810916.694173, 3.424509801864624]","[1736810942.0918677, 1736810942.1038554, 3.4646930408477785]"
"[1736810840.3976746, 1736810840.409665, 3.3873895311355593]","[1736810865.5578759, 1736810865.5699153, 3.5514612298011774]","[1736810890.8323493, 1736810890.8443491, 3.434559780836105]","[1736810916.7296562, 1736810916.7416909, 3.426350412130356]","[1736810942.1375923, 1736810942.149604, 3.4716527464389806]"
"[1736810840.4464755, 1736810840.4584746, 3.407932977676391]","[1736810865.604002, 1736810865.615993, 3.537184210777282]","[1736810890.8802907, 1736810890.892296, 3.444196869373321]","[1736810916.7774265, 1736810916.789472, 3.429472866296768]","[1736810942.1849205, 1736810942.1969748, 3.4935255675315853]"
"[1736810840.4953754, 1736810840.5073922, 3.4129438471794127]","[1736810865.6496167, 1736810865.661622, 3.524992734432221]","[1736810890.9272466, 1736810890.9392471, 3.4428288760185244]","[1736810916.827136, 1736810916.8391736, 3.4344476623535156]","[1736810942.2314153, 1736810942.2434354, 3.4836445541381833]"
"[1736810840.543291, 1736810840.555302, 3.415322651386261]","[1736810865.6955962, 1736810865.7075837, 3.519742417573929]","[1736810890.9738407, 1736810890.9858394, 3.456908037185669]","[1736810916.876042, 1736810916.888073, 3.4326110229492186]","[1736810942.277986, 1736810942.2900007, 3.4963046483993527]"
"[1736810840.5891173, 1736810840.6011207, 3.4132209978103636]","[1736810865.74373, 1736810865.7557313, 3.5301873414516454]","[1736810891.0205276, 1736810891.032543, 3.4617163581848147]","[1736810916.923345, 1736810916.935385, 3.4432417268753053]","[1736810942.3244705, 1736810942.336472, 3.492488706588745]"
"[1736810840.63871, 1736810840.6507263, 3.4170261383056637]","[1736810865.788971, 1736810865.800967, 3.528644458055496]","[1736810891.0692954, 1736810891.081298, 3.4589143044948587]","[1736810916.9713936, 1736810916.983468, 3.4539264411926274]","[1736810942.373377, 1736810942.3854208, 3.5138405637741092]"
"[1736810840.685524, 1736810840.697549, 3.419534669399261]","[1736810865.8346472, 1736810865.8466458, 3.5466339673995972]","[1736810891.1192586, 1736810891.1312768, 3.4636342983245854]","[1736810917.0218258, 1736810917.0339286, 3.4666190328598026]","[1736810942.422292, 1736810942.4343143, 3.5133362531661985]"
"[1736810840.7314627, 1736810840.7434788, 3.418340410232543]","[1736810865.8799083, 1736810865.8918965, 3.5435331468582154]","[1736810891.1673012, 1736810891.1793277, 3.4663191556930544]","[1736810917.0709603, 1736810917.0830424, 3.46335810470581]","[1736810942.4682672, 1736810942.4802732, 3.5053981204032896]"
"[1736810840.7775562, 1736810840.7895494, 3.4142635469436646]","[1736810865.925317, 1736810865.9373243, 3.5519326667785642]","[1736810891.2138624, 1736810891.2258635, 3.4591430740356444]","[1736810917.1191444, 1736810917.1311617, 3.4420931708812708]","[1736810942.5140376, 1736810942.5260332, 3.4916658496856687]"
"[1736810840.823596, 1736810840.8355992, 3.417114253044129]","[1736810865.9723318, 1736810865.9843552, 3.5567285728454587]","[1736810891.2626202, 1736810891.2746341, 3.462913341522217]","[1736810917.1666229, 1736810917.1786335, 3.4383151588439946]","[1736810942.5602844, 1736810942.5723176, 3.5026308727264404]"
"[1736810840.8705428, 1736810840.8825612, 3.424955552816391]","[1736810866.0208616, 1736810866.0328832, 3.5373271948017546]","[1736810891.3107378, 1736810891.3227444, 3.4609637887477875]","[1736810917.2133794, 1736810917.2254, 3.4408993413448337]","[1736810942.6063263, 1736810942.6183343, 3.50137463092804]"
"[1736810840.9164813, 1736810840.928488, 3.4216263294219975]","[1736810866.068833, 1736810866.0808494, 3.5349540710449223]","[1736810891.357841, 1736810891.3698463, 3.460620159626007]","[1736810917.2598948, 1736810917.2718985, 3.434211172819137]","[1736810942.6553888, 1736810942.6674097, 3.5051287107467655]"
"[1736810840.9629726, 1736810840.9750075, 3.4497900538444517]","[1736810866.1149702, 1736810866.1269717, 3.5255496737957004]","[1736810891.4044163, 1736810891.4164264, 3.4629074435234073]","[1736810917.3066304, 1736810917.3186586, 3.4412368893623353]","[1736810942.7021399, 1736810942.7141404, 3.486558919429779]"
"[1736810841.0089102, 1736810841.020912, 3.440290453672409]","[1736810866.161079, 1736810866.1730757, 3.512875185489655]","[1736810891.4550323, 1736810891.4670544, 3.4663446407318115]","[1736810917.353858, 1736810917.3658822, 3.4310712060928346]","[1736810942.7481604, 1736810942.76017, 3.48919112110138]"
"[1736810841.0561903, 1736810841.0682013, 3.462906165122986]","[1736810866.2066977, 1736810866.2186975, 3.513782760858536]","[1736810891.5026667, 1736810891.5146646, 3.4634088137149805]","[1736810917.4034514, 1736810917.4154637, 3.4276695928573613]","[1736810942.7939456, 1736810942.805952, 3.469980686187744]"
"[1736810841.102892, 1736810841.1148884, 3.458713119029999]","[1736810866.2544734, 1736810866.2664711, 3.5144741864204403]","[1736810891.548806, 1736810891.5608103, 3.4652670502662657]","[1736810917.452169, 1736810917.4641836, 3.4227270698547367]","[1736810942.8404863, 1736810942.8525114, 3.4753552665710448]"
"[1736810841.1487207, 1736810841.1607206, 3.475863249063491]","[1736810866.3004189, 1736810866.3124132, 3.5134964303970335]","[1736810891.5948288, 1736810891.6068177, 3.456789232492447]","[1736810917.5000422, 1736810917.512072, 3.4270739936828614]","[1736810942.8861144, 1736810942.8981223, 3.4821619081497195]"
"[1736810841.1942286, 1736810841.2062354, 3.477865991592407]","[1736810866.346136, 1736810866.3581293, 3.5191917893886564]","[1736810891.6409225, 1736810891.6529229, 3.460088941812516]","[1736810917.5480196, 1736810917.560043, 3.4214046549797055]","[1736810942.9323752, 1736810942.9443736, 3.479396367073059]"
"[1736810841.240309, 1736810841.2523012, 3.473269575357437]","[1736810866.3921206, 1736810866.4041162, 3.5198913881778715]","[1736810891.687077, 1736810891.6990602, 3.466798988819122]","[1736810917.5978296, 1736810917.6098485, 3.4201156070232392]","[1736810942.9784768, 1736810942.9904768, 3.4906204118728636]"
"[1736810841.286171, 1736810841.298144, 3.467745378732681]","[1736810866.4398034, 1736810866.4518254, 3.553323944091797]","[1736810891.7335105, 1736810891.7455025, 3.4693510980606073]","[1736810917.6471584, 1736810917.6591656, 3.4318362874984745]","[1736810943.024468, 1736810943.0364528, 3.4861818895339964]"
"[1736810841.3318279, 1736810841.3438232, 3.4741672573089604]","[1736810866.490612, 1736810866.5026722, 3.5645989685058592]","[1736810891.7805839, 1736810891.7925901, 3.4768153939247135]","[1736810917.6945086, 1736810917.706526, 3.43476645231247]","[1736810943.0711858, 1736810943.0832753, 3.523623316884041]"
"[1736810841.3775692, 1736810841.3895645, 3.4815203857421877]","[1736810866.5428283, 1736810866.554875, 3.575315202951431]","[1736810891.8288085, 1736810891.8408036, 3.473570421457291]","[1736810917.7419028, 1736810917.7539222, 3.4270542743206027]","[1736810943.1175935, 1736810943.1296191, 3.5141673889160154]"
"[1736810841.4249496, 1736810841.4369395, 3.4799288177490237]","[1736810866.5899956, 1736810866.6019998, 3.562719835996628]","[1736810891.8759596, 1736810891.8879564, 3.486302392959594]","[1736810917.7911088, 1736810917.8031137, 3.4229075202941894]","[1736810943.1644423, 1736810943.1764667, 3.5145128618013044]"
"[1736810841.4715168, 1736810841.4835103, 3.4673902587890626]","[1736810866.6370983, 1736810866.649111, 3.531163101196289]","[1736810891.9225347, 1736810891.9345376, 3.488103813171387]","[1736810917.8401167, 1736810917.8521285, 3.4325424349308014]","[1736810943.2106833, 1736810943.2226813, 3.518347372531891]"
"[1736810841.519167, 1736810841.5311646, 3.4686309757232667]","[1736810866.6875403, 1736810866.6995866, 3.541044891357422]","[1736810891.969074, 1736810891.981065, 3.478054347038269]","[1736810917.8908374, 1736810917.9029005, 3.4471907472610472]","[1736810943.2569547, 1736810943.2689629, 3.5213537302017213]"
"[1736810841.5654778, 1736810841.577491, 3.4663479125499728]","[1736810866.7391574, 1736810866.751242, 3.561514985084534]","[1736810892.0187125, 1736810892.0307477, 3.486553512096405]","[1736810917.9420135, 1736810917.954076, 3.4435442819595337]","[1736810943.3029082, 1736810943.314933, 3.5195499429702757]"
"[1736810841.6121325, 1736810841.6241572, 3.469650048017502]","[1736810866.7872875, 1736810866.7993443, 3.553364100456238]","[1736810892.0683036, 1736810892.0803425, 3.479537993431091]","[1736810917.9912803, 1736810918.0033188, 3.4366699891090393]","[1736810943.349856, 1736810943.3618557, 3.512222780942917]"
"[1736810841.659141, 1736810841.6711342, 3.4644302833080296]","[1736810866.8379922, 1736810866.850054, 3.522441604614257]","[1736810892.1170914, 1736810892.129127, 3.472682202816009]","[1736810918.0402367, 1736810918.052256, 3.416080565929413]","[1736810943.3971915, 1736810943.4091938, 3.498337896823883]"
"[1736810841.7051702, 1736810841.7171743, 3.4688955008983617]","[1736810866.8902326, 1736810866.902281, 3.5185425567626956]","[1736810892.164592, 1736810892.1766183, 3.4695863209962843]","[1736810918.0881107, 1736810918.1001356, 3.4176390895843505]","[1736810943.4433403, 1736810943.4553454, 3.4991718106269833]"
"[1736810841.7507236, 1736810841.762718, 3.4666826215111155]","[1736810866.9418805, 1736810866.9539454, 3.5112335472106935]","[1736810892.2144773, 1736810892.2265072, 3.469623701333999]","[1736810918.1353805, 1736810918.1474006, 3.4105742988586423]","[1736810943.489002, 1736810943.5010073, 3.491653935432434]"
"[1736810841.797011, 1736810841.8089995, 3.473001061439514]","[1736810866.988025, 1736810867.00004, 3.4967317724227907]","[1736810892.260842, 1736810892.2728512, 3.464299904108047]","[1736810918.184264, 1736810918.1962757, 3.4082065961360932]","[1736810943.5360315, 1736810943.5480313, 3.4900590662956232]"
"[1736810841.8425996, 1736810841.8545876, 3.472793858289718]","[1736810867.0342085, 1736810867.046202, 3.455972534179687]","[1736810892.3072367, 1736810892.3192408, 3.467178909301757]","[1736810918.2335975, 1736810918.2456381, 3.4250974473953244]","[1736810943.5824475, 1736810943.5944467, 3.5056538944244378]"
"[1736810841.8888757, 1736810841.9008708, 3.496912841558456]","[1736810867.0870593, 1736810867.0991588, 3.4865448102951055]","[1736810892.3537807, 1736810892.365794, 3.469795700073243]","[1736810918.281536, 1736810918.29356, 3.4203499755859377]","[1736810943.6285682, 1736810943.64058, 3.5093456695079803]"
"[1736810841.9360225, 1736810841.948028, 3.499971102476119]","[1736810867.1376507, 1736810867.149726, 3.4987609281539918]","[1736810892.4025993, 1736810892.4146237, 3.491609959125519]","[1736810918.3329537, 1736810918.345004, 3.4243593955039984]","[1736810943.6748278, 1736810943.6868536, 3.5108760125637053]"
"[1736810841.9818053, 1736810841.9939287, 3.5515221836566933]","[1736810867.1843007, 1736810867.1963131, 3.4805925445556642]","[1736810892.4501424, 1736810892.462156, 3.4884945518970496]","[1736810918.382454, 1736810918.3944669, 3.4137224245071414]","[1736810943.7216842, 1736810943.733702, 3.5069770102500915]"
"[1736810842.0289292, 1736810842.0409126, 3.5105234713554383]","[1736810867.2335224, 1736810867.2455347, 3.465388036727905]","[1736810892.4971325, 1736810892.5091312, 3.47891356754303]","[1736810918.4326434, 1736810918.4446623, 3.4182166178226474]","[1736810943.768085, 1736810943.7800934, 3.5054492876529695]"
"[1736810842.0742779, 1736810842.0862708, 3.497210743904114]","[1736810867.2873704, 1736810867.2995796, 3.52220105934143]","[1736810892.5440419, 1736810892.5560608, 3.484789410114289]","[1736810918.4819193, 1736810918.4939442, 3.4199117918014528]","[1736810943.8145158, 1736810943.8265228, 3.5160572705268858]"
"[1736810842.120447, 1736810842.1324499, 3.5001307640075683]","[1736810867.3341432, 1736810867.3461344, 3.44470597743988]","[1736810892.5945275, 1736810892.6066456, 3.5223078620433808]","[1736810918.5294728, 1736810918.5414782, 3.4095254788398734]","[1736810943.8600876, 1736810943.8720753, 3.510402088165283]"
"[1736810842.1660628, 1736810842.1780577, 3.487667284011841]","[1736810867.380396, 1736810867.3923995, 3.44826745891571]","[1736810892.644547, 1736810892.656619, 3.508932974338532]","[1736810918.5786984, 1736810918.5907056, 3.410067167758941]","[1736810943.906593, 1736810943.9185965, 3.5363520984649663]"
"[1736810842.212013, 1736810842.223994, 3.483646518707275]","[1736810867.4284883, 1736810867.4405, 3.431773681879044]","[1736810892.6921625, 1736810892.7042062, 3.4838612127304076]","[1736810918.629614, 1736810918.6416066, 3.409622716903687]","[1736810943.9528115, 1736810943.9648206, 3.5380378818511966]"
"[1736810842.2580209, 1736810842.2700272, 3.4940407174825667]","[1736810867.4760592, 1736810867.4880729, 3.4323186132907866]","[1736810892.7398932, 1736810892.751915, 3.477516261100769]","[1736810918.6786122, 1736810918.6906374, 3.418909363269807]","[1736810943.9989564, 1736810944.011341, 3.635997916460037]"
"[1736810842.307484, 1736810842.3195465, 3.5134226317405703]","[1736810867.5217314, 1736810867.5337238, 3.4020214964973983]","[1736810892.7875059, 1736810892.7995174, 3.465890374183655]","[1736810918.7265656, 1736810918.738597, 3.407714064359665]","[1736810944.047076, 1736810944.059125, 3.53744203877449]"
"[1736810842.3591905, 1736810842.3712656, 3.516620057702064]","[1736810867.566962, 1736810867.5789804, 3.409379651784896]","[1736810892.8346035, 1736810892.8466125, 3.4651336295604707]","[1736810918.7741597, 1736810918.7861838, 3.405688195466995]","[1736810944.093363, 1736810944.1053727, 3.5059685611724856]"
"[1736810842.406022, 1736810842.4180315, 3.4971801481246954]","[1736810867.6148589, 1736810867.626857, 3.400697375774383]","[1736810892.8805723, 1736810892.892591, 3.4623775553703307]","[1736810918.8247526, 1736810918.8367863, 3.4144389079213693]","[1736810944.1396506, 1736810944.1516664, 3.5077782011032106]"
"[1736810842.452284, 1736810842.4642806, 3.487721356272697]","[1736810867.6624842, 1736810867.6745007, 3.400907664060593]","[1736810892.9270191, 1736810892.9390802, 3.4746033678054813]","[1736810918.8729496, 1736810918.884975, 3.4120986452102664]","[1736810944.1931036, 1736810944.2052386, 3.542894479751587]"
"[1736810842.5018144, 1736810842.5138478, 3.4811483402252197]","[1736810867.7090082, 1736810867.721007, 3.397676825431626]","[1736810892.976509, 1736810892.988527, 3.46965869474411]","[1736810918.9200497, 1736810918.9320705, 3.4043761104345327]","[1736810944.2445974, 1736810944.256679, 3.5273023471832277]"
"[1736810842.5665162, 1736810842.578589, 3.509225383758545]","[1736810867.755563, 1736810867.7675674, 3.4200825810432436]","[1736810893.0265813, 1736810893.038605, 3.4713106837272645]","[1736810918.9688318, 1736810918.9808295, 3.394881115436554]","[1736810944.2924583, 1736810944.3044848, 3.476935271024704]"
"[1736810842.6124086, 1736810842.6243937, 3.483722393035889]","[1736810867.8037472, 1736810867.8157437, 3.417841017484665]","[1736810893.0737646, 1736810893.0857918, 3.467775366059113]","[1736810919.019636, 1736810919.0316503, 3.4036450332403185]","[1736810944.3399453, 1736810944.3520176, 3.4901694476604463]"
"[1736810842.6579654, 1736810842.6699529, 3.4527844291925436]","[1736810867.8518522, 1736810867.8638442, 3.4189847917556766]","[1736810893.1208022, 1736810893.13283, 3.4678982734680175]","[1736810919.0687265, 1736810919.0807343, 3.4041146793365478]","[1736810944.3867857, 1736810944.398813, 3.4730287308692933]"
"[1736810842.7086637, 1736810842.7207673, 3.4633240714073183]","[1736810867.9006965, 1736810867.9127553, 3.4380176706314085]","[1736810893.1709955, 1736810893.1830485, 3.476232870578766]","[1736810919.117925, 1736810919.1299644, 3.4152624611854554]","[1736810944.4344635, 1736810944.4465005, 3.4758514358997346]"
"[1736810842.7579687, 1736810842.7700007, 3.445919061779976]","[1736810867.9501815, 1736810867.9622188, 3.4515086841583256]","[1736810893.2196774, 1736810893.2316809, 3.462254975795746]","[1736810919.1668005, 1736810919.1788113, 3.411503212928772]","[1736810944.4821968, 1736810944.4942274, 3.487695436477661]"
"[1736810842.8044603, 1736810842.8164568, 3.4378871817588808]","[1736810867.9980724, 1736810868.0100746, 3.4414593303203582]","[1736810893.2667048, 1736810893.278706, 3.461715387105942]","[1736810919.2152007, 1736810919.2272155, 3.4122943770885463]","[1736810944.5295289, 1736810944.541561, 3.4881101446151725]"
"[1736810842.8497045, 1736810842.861703, 3.4371831670412574]","[1736810868.0454893, 1736810868.0574782, 3.4380506157875064]","[1736810893.3134258, 1736810893.3254435, 3.4665734124183656]","[1736810919.2752242, 1736810919.2872562, 3.416351105690002]","[1736810944.5768561, 1736810944.5888817, 3.487249071121216]"
"[1736810842.8957322, 1736810842.907718, 3.416606178283691]","[1736810868.0911942, 1736810868.10322, 3.4486481666564943]","[1736810893.3616402, 1736810893.3736567, 3.4658641374111174]","[1736810919.3231597, 1736810919.335173, 3.3975023624990497]","[1736810944.62497, 1736810944.6370034, 3.489788366317749]"
"[1736810842.9416366, 1736810842.953633, 3.4196644866466523]","[1736810868.1372445, 1736810868.1492686, 3.473179829120636]","[1736810893.409036, 1736810893.421044, 3.461588967800141]","[1736810919.3717256, 1736810919.3837602, 3.402822662353516]","[1736810944.6726763, 1736810944.6846967, 3.481863426923752]"
"[1736810842.986719, 1736810842.9987016, 3.4138054382801055]","[1736810868.186479, 1736810868.1984913, 3.4697364687919623]","[1736810893.4558396, 1736810893.467843, 3.4602143940925596]","[1736810919.4223242, 1736810919.4343457, 3.383248709201813]","[1736810944.719873, 1736810944.7318878, 3.4753359990119934]"
"[1736810843.0328515, 1736810843.0448532, 3.419239379167556]","[1736810868.2361555, 1736810868.248172, 3.4725862941741945]","[1736810893.5022366, 1736810893.514229, 3.4520640134811402]","[1736810919.4715376, 1736810919.4835715, 3.3851712102890015]","[1736810944.7685547, 1736810944.7805912, 3.48122241461277]"
"[1736810843.0782862, 1736810843.093117, 4.226059187650681]","[1736810868.2824013, 1736810868.2943943, 3.465765277862549]","[1736810893.552573, 1736810893.564663, 3.48013348031044]","[1736810919.51979, 1736810919.5318253, 3.3852134215831766]","[1736810944.816703, 1736810944.82872, 3.472844262599945]"
"[1736810843.127775, 1736810843.1398113, 3.4297624311447144]","[1736810868.3282847, 1736810868.3402898, 3.481152169466019]","[1736810893.6037822, 1736810893.6158552, 3.4775788092613222]","[1736810919.5695612, 1736810919.5816002, 3.3859415662288668]","[1736810944.8648825, 1736810944.8768911, 3.470259339010569]"
"[1736810843.1745493, 1736810843.186554, 3.4175335013866426]","[1736810868.3760912, 1736810868.388073, 3.474376944303513]","[1736810893.6534448, 1736810893.6654983, 3.4719474363327025]","[1736810919.6201956, 1736810919.6322086, 3.38105763065815]","[1736810944.9134989, 1736810944.9255617, 3.474095009565353]"
"[1736810843.2207236, 1736810843.2327225, 3.4159045207500456]","[1736810868.4234326, 1736810868.4354134, 3.47296223115921]","[1736810893.7057076, 1736810893.7177625, 3.4537225813865664]","[1736810919.6693282, 1736810919.6813488, 3.3849735174179076]","[1736810944.9639306, 1736810944.975997, 3.4751248733172186]"
"[1736810843.2663846, 1736810843.2783751, 3.4125217180252077]","[1736810868.4688725, 1736810868.4808795, 3.4805645842552186]","[1736810893.7533445, 1736810893.7653613, 3.4427935118675235]","[1736810919.7176204, 1736810919.7296581, 3.384111242294311]","[1736810945.0142548, 1736810945.026333, 3.466588640213013]"
"[1736810843.3120189, 1736810843.3240175, 3.414828759670258]","[1736810868.5149117, 1736810868.5269716, 3.4980594013929363]","[1736810893.801813, 1736810893.8138292, 3.444747734069824]","[1736810919.7675657, 1736810919.7795963, 3.3776876163482665]","[1736810945.0667205, 1736810945.0787516, 3.4529181639633717]"
"[1736810843.357696, 1736810843.3696926, 3.4139342116117475]","[1736810868.563743, 1736810868.5757556, 3.4884847450256347]","[1736810893.8528821, 1736810893.8649485, 3.4591008496284483]","[1736810919.8183153, 1736810919.8303351, 3.378225194215774]","[1736810945.1149008, 1736810945.1269946, 3.4592934310436245]"
"[1736810843.4039032, 1736810843.4158895, 3.4102335662841794]","[1736810868.6120455, 1736810868.6240418, 3.4871515679359435]","[1736810893.902157, 1736810893.914199, 3.440520804405212]","[1736810919.866927, 1736810919.8789403, 3.378574467658997]","[1736810945.1618617, 1736810945.1738744, 3.4361064469814298]"
"[1736810843.4493692, 1736810843.4613554, 3.410235056847882]","[1736810868.6586003, 1736810868.6706262, 3.5069133281707763]","[1736810893.954157, 1736810893.9662528, 3.455847429513931]","[1736810919.9151242, 1736810919.9271414, 3.3777493901252744]","[1736810945.209964, 1736810945.2219796, 3.4327554044723514]"
"[1736810843.4957883, 1736810843.5078201, 3.4235024857521057]","[1736810868.7046762, 1736810868.7166789, 3.5001692640781403]","[1736810894.002223, 1736810894.0142612, 3.419664135932922]","[1736810919.9648194, 1736810919.9768379, 3.3706922864913937]","[1736810945.2575119, 1736810945.2695317, 3.4339814615249633]"
"[1736810843.5419748, 1736810843.5539632, 3.4111557612419134]","[1736810868.752417, 1736810868.7644053, 3.502485676765442]","[1736810894.0501413, 1736810894.062205, 3.4269109089374545]","[1736810920.017102, 1736810920.0291414, 3.3751598867177957]","[1736810945.3047197, 1736810945.3167362, 3.4250608990192415]"
"[1736810843.5881248, 1736810843.600931, 3.6758850860595707]","[1736810868.7996771, 1736810868.8116598, 3.5008835692405698]","[1736810894.0989184, 1736810894.1109674, 3.4149643630981443]","[1736810920.0658803, 1736810920.0778947, 3.3657469882965088]","[1736810945.3518255, 1736810945.3638408, 3.4247211179733275]"
"[1736810843.63566, 1736810843.6476552, 3.4431353759765626]","[1736810868.845267, 1736810868.8572564, 3.5051359171867373]","[1736810894.1496842, 1736810894.1616995, 3.405436492919922]","[1736810920.1141918, 1736810920.1293652, 4.245988129258156]","[1736810945.398929, 1736810945.41094, 3.438299336194992]"
"[1736810843.681278, 1736810843.6932862, 3.44496963262558]","[1736810868.8916245, 1736810868.9036338, 3.510990937709808]","[1736810894.1987886, 1736810894.210807, 3.405978432655335]","[1736810920.1652925, 1736810920.1773448, 3.36442297744751]","[1736810945.4460654, 1736810945.4580708, 3.4367295546531675]"
"[1736810843.7270172, 1736810843.7390366, 3.4481843721866605]","[1736810868.9428718, 1736810868.9548879, 3.5156462242603306]","[1736810894.2462165, 1736810894.2582273, 3.403816292762756]","[1736810920.2142353, 1736810920.2262428, 3.351862077951431]","[1736810945.4940464, 1736810945.5060842, 3.4360083675384523]"
"[1736810843.7725768, 1736810843.7845628, 3.4793849828243255]","[1736810868.9906554, 1736810869.0026512, 3.5097169413566593]","[1736810894.2946656, 1736810894.3067045, 3.419698771238327]","[1736810920.2630339, 1736810920.27506, 3.3567411427497866]","[1736810945.5421207, 1736810945.5541677, 3.438662444114685]"
