epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466001.1625218, 1737466001.16644, 1.1342673840522766]","[1737466026.2557585, 1737466026.2613354, 1.6213740355968476]","[1737466051.368042, 1737466051.3721538, 1.192794770717621]","[1737466077.1624334, 1737466077.1664553, 1.108290191888809]","[1737466103.6663115, 1737466103.6718595, 1.6120158815383911]"
"[1737466001.2097075, 1737466001.213661, 1.1444822783470152]","[1737466026.3039157, 1737466026.3081336, 1.2211683733463288]","[1737466051.4154768, 1737466051.419703, 1.2259932799339295]","[1737466077.2220697, 1737466077.2289143, 1.9039881982803348]","[1737466103.7153792, 1737466103.7187424, 0.9771850461959839]"
"[1737466001.257014, 1737466001.260976, 1.1472245149612426]","[1737466026.350348, 1737466026.3544893, 1.1990104937553407]","[1737466051.4639428, 1737466051.4679027, 1.1421285190582275]","[1737466077.27268, 1737466077.277586, 1.361006483340209]","[1737466103.764038, 1737466103.7673697, 0.9709027190208434]"
"[1737466001.304529, 1737466001.3082743, 1.0844716515541075]","[1737466026.398052, 1737466026.4019802, 1.1376061620712279]","[1737466051.5115674, 1737466051.5153651, 1.095367883682251]","[1737466077.3219018, 1737466077.3271072, 1.4440280270576478]","[1737466103.8103697, 1737466103.813957, 1.0453844504356382]"
"[1737466001.3518276, 1737466001.35571, 1.1254760341644285]","[1737466026.4460564, 1737466026.4508135, 1.3776800043582915]","[1737466051.5594018, 1737466051.563054, 1.0518576440811156]","[1737466077.3714626, 1737466077.3757632, 1.20094019810786]","[1737466103.8609123, 1737466103.8656116, 1.3629647254943849]"
"[1737466001.3989184, 1737466001.402975, 1.1768707251548767]","[1737466026.49337, 1737466026.4971392, 1.0892305052280427]","[1737466051.6061573, 1737466051.6101224, 1.1419442834854125]","[1737466077.4200451, 1737466077.4240105, 1.1073317527770996]","[1737466103.9091034, 1737466103.9132032, 1.1891193008422853]"
"[1737466001.4463363, 1737466001.4505937, 1.2351090531349183]","[1737466026.5390759, 1737466026.5428512, 1.091021889448166]","[1737466051.6646662, 1737466051.672052, 2.1310935201644896]","[1737466077.4663863, 1737466077.4717968, 1.5108798847198486]","[1737466103.9573941, 1737466103.961345, 1.1446594109535217]"
"[1737466001.4939795, 1737466001.4977596, 1.0970456528663635]","[1737466026.5864928, 1737466026.5904617, 1.1484433434832828]","[1737466051.7175417, 1737466051.7219415, 1.2695202989578247]","[1737466077.5147989, 1737466077.5202482, 1.521781032562256]","[1737466104.0049956, 1737466104.008628, 1.0523737931251527]"
"[1737466001.5411353, 1737466001.5450423, 1.1338560147285461]","[1737466026.6341496, 1737466026.6380534, 1.1298685555458068]","[1737466051.7671304, 1737466051.7713766, 1.2185165500640869]","[1737466077.563395, 1737466077.5673962, 1.11736652469635]","[1737466104.0518892, 1737466104.0558774, 1.1555362586975098]"
"[1737466001.588633, 1737466001.592606, 1.1523031978607179]","[1737466026.6814382, 1737466026.6853569, 1.134146792411804]","[1737466051.8151243, 1737466051.8193772, 1.2204322414398192]","[1737466077.610743, 1737466077.6147382, 1.1182109665870665]","[1737466104.1000228, 1737466104.1040788, 1.1751544017791749]"
"[1737466001.6359665, 1737466001.6400437, 1.1825214226245881]","[1737466026.7276394, 1737466026.7313805, 1.0805915973186493]","[1737466051.8631737, 1737466051.8669367, 1.0766921060085297]","[1737466077.6574967, 1737466077.6625617, 1.4176328563690184]","[1737466104.1480448, 1737466104.1517317, 1.064464750289917]"
"[1737466001.6840584, 1737466001.6878426, 1.0962655029296875]","[1737466026.7747564, 1737466026.7786553, 1.1261815302371978]","[1737466051.9101586, 1737466051.9136999, 1.0132489292621614]","[1737466077.7070842, 1737466077.712169, 1.4302698426246643]","[1737466104.1963344, 1737466104.2004924, 1.2004827499389648]"
"[1737466001.7312942, 1737466001.7352011, 1.13183611369133]","[1737466026.8221474, 1737466026.8259902, 1.1097864370346069]","[1737466051.9565008, 1737466051.960059, 1.0150181913375853]","[1737466077.7626188, 1737466077.7681818, 1.5647998423576355]","[1737466104.243382, 1737466104.2472892, 1.1265796642303467]"
"[1737466001.778655, 1737466001.7825546, 1.1264622230529784]","[1737466026.868412, 1737466026.8721204, 1.0709528627395628]","[1737466052.0033317, 1737466052.006709, 0.9634647345542907]","[1737466077.8125978, 1737466077.8166711, 1.145748506784439]","[1737466104.2907832, 1737466104.294708, 1.1316667337417603]"
"[1737466001.826391, 1737466001.8303034, 1.1301812839508056]","[1737466026.9144044, 1737466026.918133, 1.0824021112918856]","[1737466052.0491755, 1737466052.0529704, 1.0844596240520479]","[1737466077.8726485, 1737466077.879594, 1.9495841207504272]","[1737466104.3384445, 1737466104.3424413, 1.1531349191665652]"
"[1737466001.8738544, 1737466001.8776176, 1.0864242191314697]","[1737466026.9613063, 1737466026.965231, 1.1392941462993622]","[1737466052.0959356, 1737466052.099961, 1.1503434247970583]","[1737466077.9369044, 1737466077.9434729, 1.8437128424644469]","[1737466104.3856986, 1737466104.389549, 1.11090008020401]"
"[1737466001.9207926, 1737466001.924718, 1.1332291145324707]","[1737466027.0085807, 1737466027.0124333, 1.123774296760559]","[1737466052.1436384, 1737466052.1476345, 1.1428702912330628]","[1737466077.997735, 1737466078.0058148, 2.2322780895233154]","[1737466104.4331098, 1737466104.437165, 1.169821896085181]"
"[1737466001.967997, 1737466001.9719472, 1.1449656982421874]","[1737466027.0548253, 1737466027.0586963, 1.1291292457580566]","[1737466052.1908262, 1737466052.1951935, 1.2490363340377808]","[1737466078.0557492, 1737466078.0622969, 1.8089956378936767]","[1737466104.480878, 1737466104.485094, 1.216117727279663]"
"[1737466002.0152407, 1737466002.0192087, 1.1501487274169921]","[1737466027.1009722, 1737466027.1047106, 1.0937521362304687]","[1737466052.2388477, 1737466052.243148, 1.2303920311927794]","[1737466078.1063995, 1737466078.1114821, 1.3819863295555113]","[1737466104.5286677, 1737466104.5323105, 1.050786787033081]"
"[1737466002.0630395, 1737466002.0668406, 1.1061602663993835]","[1737466027.1481266, 1737466027.152011, 1.136441951751709]","[1737466052.2868373, 1737466052.2905633, 1.066062353134155]","[1737466078.1552055, 1737466078.1591992, 1.0859204900264738]","[1737466104.5754972, 1737466104.5788963, 0.9787737455368042]"
"[1737466002.1100602, 1737466002.1139927, 1.144389853477478]","[1737466027.195723, 1737466027.1995249, 1.1121357779502867]","[1737466052.3337302, 1737466052.3373363, 1.0316906944276856]","[1737466078.2022078, 1737466078.2061014, 1.0600246803760527]","[1737466104.6225004, 1737466104.6258793, 0.9729383125305175]"
"[1737466002.1574557, 1737466002.1611965, 1.0871514058113099]","[1737466027.2417452, 1737466027.2454898, 1.0953972487449646]","[1737466052.3805451, 1737466052.3840518, 1.0025892925262452]","[1737466078.2491899, 1737466078.2543716, 1.4107266182899474]","[1737466104.670926, 1737466104.6742592, 0.9606537008285523]"
"[1737466002.2043424, 1737466002.208749, 1.2806768281459808]","[1737466027.2875361, 1737466027.2915711, 1.1810327550393969]","[1737466052.426987, 1737466052.4307272, 1.0693922233581543]","[1737466078.3098705, 1737466078.3195243, 2.6396596698760986]","[1737466104.7170734, 1737466104.7210183, 1.1369796948432922]"
"[1737466002.2523732, 1737466002.2561424, 1.0953573419600555]","[1737466027.334804, 1737466027.3387058, 1.1420295560359957]","[1737466052.4744418, 1737466052.4784167, 1.1395285034179687]","[1737466078.3689601, 1737466078.3737433, 1.3046272120475768]","[1737466104.7643545, 1737466104.7690046, 1.3437719116210938]"
"[1737466002.2994857, 1737466002.3033826, 1.1324931263923645]","[1737466027.3825731, 1737466027.386421, 1.1262581732273103]","[1737466052.5215266, 1737466052.525484, 1.1345389652252198]","[1737466078.4174156, 1737466078.421557, 1.1284173703193663]","[1737466104.81213, 1737466104.8160346, 1.1283302192687987]"
"[1737466002.3465638, 1737466002.350544, 1.1566742277145385]","[1737466027.4289134, 1737466027.4328094, 1.1445585007667542]","[1737466052.5689425, 1737466052.5729535, 1.155203901529312]","[1737466078.465136, 1737466078.4706807, 1.5107929973602294]","[1737466104.8594532, 1737466104.863433, 1.1495632495880126]"
"[1737466002.393617, 1737466002.3978043, 1.218077870607376]","[1737466027.476414, 1737466027.4802077, 1.114510425567627]","[1737466052.6221066, 1737466052.6274273, 1.5324665915966031]","[1737466078.5163627, 1737466078.52185, 1.4935884304046632]","[1737466104.9071212, 1737466104.9109762, 1.1135447030067445]"
"[1737466002.4413064, 1737466002.4451733, 1.1248650562763214]","[1737466027.5300813, 1737466027.5350342, 1.448631356716156]","[1737466052.670974, 1737466052.675571, 1.3219215309619905]","[1737466078.5765462, 1737466078.5833101, 1.837815275192261]","[1737466104.9544597, 1737466104.9585993, 1.1997609193325043]"
"[1737466002.4882097, 1737466002.4921403, 1.1431390852928165]","[1737466027.578098, 1737466027.5819926, 1.139086993932724]","[1737466052.71908, 1737466052.7226765, 1.0342402517795564]","[1737466078.627747, 1737466078.631837, 1.1112401561737062]","[1737466105.0025473, 1737466105.006382, 1.111383667945862]"
"[1737466002.535726, 1737466002.5394819, 1.092312872171402]","[1737466027.6252959, 1737466027.6288295, 1.0298470315933228]","[1737466052.76863, 1737466052.7720993, 0.9940832121372223]","[1737466078.6755996, 1737466078.6818633, 1.692228874206543]","[1737466105.0504582, 1737466105.054188, 1.0797755031585692]"
"[1737466002.5827386, 1737466002.5866542, 1.138167671442032]","[1737466027.6710663, 1737466027.6747575, 1.0757770557403565]","[1737466052.815118, 1737466052.818778, 1.0487369520664216]","[1737466078.7375464, 1737466078.7456896, 2.199987713098526]","[1737466105.0976954, 1737466105.1014998, 1.1013792958259583]"
"[1737466002.6299036, 1737466002.6338186, 1.1380290648937224]","[1737466027.7181652, 1737466027.7220194, 1.1183602156639099]","[1737466052.8618038, 1737466052.8657396, 1.134313374519348]","[1737466078.791097, 1737466078.795408, 1.1505207419395447]","[1737466105.1453538, 1737466105.149061, 1.0740673835277557]"
"[1737466002.677491, 1737466002.6814568, 1.1485908222198487]","[1737466027.765972, 1737466027.7702756, 1.2487640883922577]","[1737466052.9089947, 1737466052.9129014, 1.1259303946495054]","[1737466078.8387108, 1737466078.8427467, 1.0770940780639648]","[1737466105.1931818, 1737466105.197372, 1.2140159666538237]"
"[1737466002.7247984, 1737466002.728703, 1.1308447694778443]","[1737466027.8127503, 1737466027.8165417, 1.1013365211486816]","[1737466052.9564703, 1737466052.960415, 1.1403507006168365]","[1737466078.8920417, 1737466078.897272, 1.3989874835014342]","[1737466105.2409637, 1737466105.2450905, 1.2005608012676239]"
"[1737466002.7722726, 1737466002.7763777, 1.1868639373779297]","[1737466027.859383, 1737466027.863116, 1.0843683757781983]","[1737466053.0037193, 1737466053.0076866, 1.1468984985351562]","[1737466078.9434419, 1737466078.9483376, 1.3094543251991273]","[1737466105.2884283, 1737466105.2923586, 1.1434077537059784]"
"[1737466002.8200326, 1737466002.8238049, 1.090635452270508]","[1737466027.9063156, 1737466027.9102597, 1.1515917496681214]","[1737466053.0511496, 1737466053.0548408, 1.0698600678443908]","[1737466078.9951806, 1737466079.0014663, 1.6738858051300052]","[1737466105.3357081, 1737466105.3396144, 1.137265625]"
"[1737466002.867179, 1737466002.8711195, 1.1437303619384767]","[1737466027.954039, 1737466027.95795, 1.1419156780242918]","[1737466053.0980084, 1737466053.1016402, 1.0526533014774322]","[1737466079.0462558, 1737466079.0514529, 1.38398432636261]","[1737466105.3831482, 1737466105.386712, 1.0375882911682128]"
"[1737466002.9144297, 1737466002.9182007, 1.0945294733047486]","[1737466028.0004396, 1737466028.0039635, 1.0292216539382932]","[1737466053.1446006, 1737466053.1483426, 1.0820046269893646]","[1737466079.0954459, 1737466079.0996754, 1.1423833465576172]","[1737466105.4299123, 1737466105.4332645, 0.9759493827819823]"
"[1737466002.961094, 1737466002.9650662, 1.156211044549942]","[1737466028.0460947, 1737466028.0498555, 1.0984399437904357]","[1737466053.1927278, 1737466053.196773, 1.1696956040859223]","[1737466079.145362, 1737466079.1501942, 1.3051761932373045]","[1737466105.476455, 1737466105.4800024, 1.0325823881626128]"
"[1737466003.0087032, 1737466003.0123851, 1.0716864030361175]","[1737466028.0936236, 1737466028.0974634, 1.1208597791194914]","[1737466053.245656, 1737466053.250193, 1.3126163983345032]","[1737466079.1967468, 1737466079.2032645, 1.7901634616851805]","[1737466105.5227644, 1737466105.5264146, 1.0624932026863099]"
"[1737466003.055529, 1737466003.0594347, 1.1367957146167755]","[1737466028.1409566, 1737466028.1448393, 1.1333872401714324]","[1737466053.2932708, 1737466053.2973943, 1.1929427540302275]","[1737466079.2477207, 1737466079.253377, 1.5535661544799806]","[1737466105.5696096, 1737466105.5735228, 1.140135590314865]"
"[1737466003.102791, 1737466003.1066613, 1.1265249273777007]","[1737466028.188282, 1737466028.1923537, 1.1882967176437378]","[1737466053.3415964, 1737466053.345708, 1.1836062371730804]","[1737466079.2972534, 1737466079.3018193, 1.2478159277439116]","[1737466105.6169715, 1737466105.6210487, 1.18792778468132]"
"[1737466003.149686, 1737466003.1537116, 1.1716277446697638]","[1737466028.2355163, 1737466028.2396576, 1.208614239692688]","[1737466053.3895972, 1737466053.39408, 1.290470540523529]","[1737466079.3481882, 1737466079.3533473, 1.4099257929325102]","[1737466105.6648586, 1737466105.668707, 1.1234460859298707]"
"[1737466003.1969748, 1737466003.2007132, 1.0876248931884767]","[1737466028.283294, 1737466028.2871847, 1.135455612862366]","[1737466053.438047, 1737466053.4420874, 1.1627611556053163]","[1737466079.3999262, 1737466079.4062245, 1.7139888513088226]","[1737466105.7118366, 1737466105.7170737, 1.5288778095245361]"
"[1737466003.244411, 1737466003.24835, 1.1459598762989045]","[1737466028.3312438, 1737466028.3351164, 1.129205560207367]","[1737466053.490276, 1737466053.4953816, 1.4692492704391482]","[1737466079.451925, 1737466079.4575055, 1.5186290287971498]","[1737466105.7606826, 1737466105.7644048, 1.086797842025757]"
"[1737466003.29149, 1737466003.2954948, 1.1675832138061524]","[1737466028.3774343, 1737466028.3811076, 1.0710872416496278]","[1737466053.5387387, 1737466053.5420902, 0.9630022819042205]","[1737466079.5122921, 1737466079.520648, 2.281482906341553]","[1737466105.8079505, 1737466105.8123238, 1.2769108901023865]"
"[1737466003.3384995, 1737466003.3427627, 1.2429335861206054]","[1737466028.4233763, 1737466028.4271362, 1.0911304593086242]","[1737466053.5847614, 1737466053.5883574, 1.0332904188632965]","[1737466079.565373, 1737466079.5709014, 1.5089467989849663]","[1737466105.8565626, 1737466105.860352, 1.1038670511245727]"
"[1737466003.3854551, 1737466003.389128, 1.0701438510417938]","[1737466028.4705973, 1737466028.4744508, 1.1183222329616547]","[1737466053.6312337, 1737466053.6351347, 1.1209108157157899]","[1737466079.624576, 1737466079.6334102, 2.4022190630435944]","[1737466105.9035687, 1737466105.90733, 1.0956717376708984]"
"[1737466003.4323347, 1737466003.4362595, 1.1435707936286927]","[1737466028.5181694, 1737466028.5219762, 1.1020009899139405]","[1737466053.6902144, 1737466053.6967828, 1.879832649230957]","[1737466079.6777785, 1737466079.681973, 1.1326738677024841]","[1737466105.9505987, 1737466105.954547, 1.145928955078125]"
"[1737466003.4798346, 1737466003.4836962, 1.1231191363334656]","[1737466028.565167, 1737466028.56895, 1.0950992488861084]","[1737466053.7419288, 1737466053.7459927, 1.169517605304718]","[1737466079.7256613, 1737466079.7308853, 1.4106756730079653]","[1737466105.9982402, 1737466106.0022955, 1.1769991302490233]"
"[1737466003.5265186, 1737466003.5305321, 1.167289469718933]","[1737466028.6112678, 1737466028.614936, 1.0665532894134522]","[1737466053.7896435, 1737466053.793702, 1.1679394941329957]","[1737466079.7759688, 1737466079.7814658, 1.4947054824829102]","[1737466106.046042, 1737466106.049982, 1.1406329436302185]"
"[1737466003.5738783, 1737466003.5776806, 1.1019482202529907]","[1737466028.6585808, 1737466028.662414, 1.1145225391387938]","[1737466053.8372626, 1737466053.8414044, 1.1828275478975632]","[1737466079.8257685, 1737466079.8300743, 1.17081805229187]","[1737466106.0938458, 1737466106.0979981, 1.2020611972808837]"
"[1737466003.6211925, 1737466003.6251612, 1.1501774563789366]","[1737466028.7059832, 1737466028.70985, 1.1292965362071992]","[1737466053.88516, 1737466053.8891444, 1.136664342880249]","[1737466079.8734293, 1737466079.877649, 1.162019282579422]","[1737466106.1416886, 1737466106.1459808, 1.2468556094169618]"
"[1737466003.6686566, 1737466003.6724546, 1.1020072031021118]","[1737466028.7532656, 1737466028.7568924, 1.0591811399459838]","[1737466053.9332714, 1737466053.936979, 1.058507450953218]","[1737466079.932426, 1737466079.9401178, 2.118146002292633]","[1737466106.1897256, 1737466106.1937912, 1.1809910488128663]"
"[1737466003.715936, 1737466003.720087, 1.2044599757194518]","[1737466028.7995906, 1737466028.8033357, 1.0974392366409302]","[1737466053.9804242, 1737466053.9841719, 1.073259301662445]","[1737466079.9852324, 1737466079.9899354, 1.2814997811317443]","[1737466106.2371502, 1737466106.2408009, 1.0631029357910158]"
"[1737466003.7638443, 1737466003.767693, 1.1211874930858612]","[1737466028.8467648, 1737466028.8509078, 1.2140439021587373]","[1737466054.0273917, 1737466054.0313735, 1.1403081364631653]","[1737466080.0337708, 1737466080.0374656, 1.0067627551555633]","[1737466106.2841895, 1737466106.2875874, 0.9895077743530274]"
"[1737466003.811342, 1737466003.8154924, 1.2090461425781251]","[1737466028.8943233, 1737466028.898247, 1.1502938826084135]","[1737466054.0747702, 1737466054.0788252, 1.1615776138305665]","[1737466080.0805418, 1737466080.0841823, 0.9987510249614716]","[1737466106.330512, 1737466106.3339236, 0.9934652500152589]"
"[1737466003.85926, 1737466003.8634365, 1.2177943103313447]","[1737466028.9407897, 1737466028.9453986, 1.3511776778697966]","[1737466054.1222768, 1737466054.1263063, 1.154269946575165]","[1737466080.1270103, 1737466080.131189, 1.146447653055191]","[1737466106.376844, 1737466106.3801558, 0.9637846992015839]"
"[1737466003.906961, 1737466003.9111187, 1.212371694803238]","[1737466028.9878163, 1737466028.9915085, 1.0819150832005051]","[1737466054.170035, 1737466054.1741068, 1.1656610999107362]","[1737466080.1745052, 1737466080.1794374, 1.362781890630722]","[1737466106.4228601, 1737466106.4268062, 1.148340692281723]"
"[1737466003.95494, 1737466003.9589648, 1.172701743364334]","[1737466029.0349936, 1737466029.0388284, 1.1235742568969727]","[1737466054.217441, 1737466054.221539, 1.1731004734039308]","[1737466080.2235143, 1737466080.2277231, 1.162913361787796]","[1737466106.4706979, 1737466106.4744854, 1.1044022417068482]"
"[1737466004.0025165, 1737466004.0062373, 1.0841291041374208]","[1737466029.0824492, 1737466029.0862591, 1.1163091659545898]","[1737466054.264922, 1737466054.2689192, 1.1405410089492798]","[1737466080.2710738, 1737466080.2749777, 1.080434102332904]","[1737466106.5175607, 1737466106.521354, 1.1060707330703734]"
"[1737466004.0494637, 1737466004.0532346, 1.0986703190615086]","[1737466029.1285834, 1737466029.1321785, 1.0533719251155853]","[1737466054.312258, 1737466054.3159263, 1.046663722038269]","[1737466080.3182518, 1737466080.3236485, 1.49414710521698]","[1737466106.5648067, 1737466106.5686922, 1.1344516491889953]"
"[1737466004.0964746, 1737466004.1003776, 1.1364226365089416]","[1737466029.174648, 1737466029.178787, 1.2127154731750487]","[1737466054.3590436, 1737466054.362993, 1.1211053979396821]","[1737466080.3679657, 1737466080.37321, 1.45427987575531]","[1737466106.6140454, 1737466106.6189356, 1.4277927088737488]"
"[1737466004.1436002, 1737466004.1475313, 1.144614320755005]","[1737466029.2222185, 1737466029.2263558, 1.2064301490783693]","[1737466054.4070597, 1737466054.4110558, 1.1343705146312715]","[1737466080.417547, 1737466080.421586, 1.1247338211536406]","[1737466106.663731, 1737466106.667792, 1.184706701517105]"
"[1737466004.1913724, 1737466004.195104, 1.0875462534427642]","[1737466029.270467, 1737466029.274297, 1.116815185546875]","[1737466054.4546576, 1737466054.4586897, 1.1514124412536622]","[1737466080.4658477, 1737466080.4750774, 2.5704154787063596]","[1737466106.714438, 1737466106.7193544, 1.4342650673389434]"
"[1737466004.2380493, 1737466004.24196, 1.139800728082657]","[1737466029.3167608, 1737466029.3205616, 1.1056043729782106]","[1737466054.5022783, 1737466054.5063217, 1.1546123220920563]","[1737466080.5238252, 1737466080.5299969, 1.719140308380127]","[1737466106.7627335, 1737466106.766265, 1.0263399925231933]"
"[1737466004.2852535, 1737466004.2891326, 1.1301748847961424]","[1737466029.362991, 1737466029.36668, 1.0730090866088866]","[1737466054.5498137, 1737466054.5538898, 1.1647303791046142]","[1737466080.5744255, 1737466080.5798697, 1.5146118807792666]","[1737466106.809494, 1737466106.8133166, 1.1109444437026976]"
"[1737466004.3322632, 1737466004.3367524, 1.307932569503784]","[1737466029.4099638, 1737466029.4138105, 1.122262629032135]","[1737466054.597301, 1737466054.6013699, 1.162686514377594]","[1737466080.6245265, 1737466080.6286128, 1.1368045992851257]","[1737466106.8564808, 1737466106.8601785, 1.0699509975910186]"
"[1737466004.3801847, 1737466004.3839061, 1.0807127931118012]","[1737466029.4576705, 1737466029.4615157, 1.1218452758789061]","[1737466054.6455033, 1737466054.6495657, 1.1606317281723022]","[1737466080.6730275, 1737466080.6770318, 1.1195027705686833]","[1737466106.902934, 1737466106.9066386, 1.0719516797065736]"
"[1737466004.4273446, 1737466004.4311566, 1.1070226695537568]","[1737466029.5044951, 1737466029.5081034, 1.0556300420761109]","[1737466054.6930594, 1737466054.6967897, 1.0657458782196045]","[1737466080.7206745, 1737466080.7258198, 1.4387010893821712]","[1737466106.9497905, 1737466106.9535952, 1.099778061389923]"
"[1737466004.4744744, 1737466004.4783978, 1.1353895492553712]","[1737466029.5499487, 1737466029.553808, 1.1290791258811952]","[1737466054.7396502, 1737466054.7433956, 1.0731907553672788]","[1737466080.7702925, 1737466080.7755027, 1.4658290181159974]","[1737466106.9967957, 1737466107.0005429, 1.0831690557003022]"
"[1737466004.5215611, 1737466004.5256407, 1.1805815858840942]","[1737466029.5971074, 1737466029.6009245, 1.1202676010131836]","[1737466054.7867827, 1737466054.790789, 1.1479294838905334]","[1737466080.8199391, 1737466080.8240669, 1.1647741713523865]","[1737466107.0440657, 1737466107.0479352, 1.119142620563507]"
"[1737466004.5692415, 1737466004.5729475, 1.0743816661834715]","[1737466029.6447253, 1737466029.6483588, 1.066388397216797]","[1737466054.8341818, 1737466054.838146, 1.1356649043560028]","[1737466080.867386, 1737466080.871879, 1.2678440022355144]","[1737466107.091228, 1737466107.095247, 1.1623775203227997]"
"[1737466004.6163318, 1737466004.6202564, 1.1377635490894316]","[1737466029.690865, 1737466029.694823, 1.1621480515003204]","[1737466054.8818922, 1737466054.8858674, 1.1385951147079467]","[1737466080.9157476, 1737466080.9200628, 1.218124582529068]","[1737466107.1389804, 1737466107.1425037, 1.0236000494956972]"
"[1737466004.6639473, 1737466004.6679318, 1.1599494762420655]","[1737466029.7373729, 1737466029.741073, 1.0864029643535613]","[1737466054.9292731, 1737466054.9332979, 1.1527993841171265]","[1737466080.963437, 1737466080.9677005, 1.2035197405815123]","[1737466107.1853194, 1737466107.1893673, 1.1759833292961122]"
"[1737466004.7114844, 1737466004.715538, 1.180077847957611]","[1737466029.7841794, 1737466029.7879968, 1.1208452775478364]","[1737466054.976522, 1737466054.9805882, 1.1798285043239594]","[1737466081.0107374, 1737466081.0144563, 1.049363625526428]","[1737466107.2325625, 1737466107.236248, 1.0707003359794616]"
"[1737466004.7590897, 1737466004.762895, 1.1055178625583648]","[1737466029.831865, 1737466029.8357713, 1.147234375]","[1737466055.0240798, 1737466055.02818, 1.1896517612934114]","[1737466081.0571966, 1737466081.061122, 1.1076242294311522]","[1737466107.2795265, 1737466107.28326, 1.086103205680847]"
"[1737466004.8061333, 1737466004.8099418, 1.1064182906150817]","[1737466029.8783932, 1737466029.8819935, 1.0573966245651245]","[1737466055.0716364, 1737466055.0754066, 1.0934421007633208]","[1737466081.1052969, 1737466081.1104453, 1.4658555221557619]","[1737466107.3262336, 1737466107.3301582, 1.1416567604541779]"
"[1737466004.8532774, 1737466004.8571134, 1.1141927378177643]","[1737466029.9240046, 1737466029.9278247, 1.1186139085292817]","[1737466055.1189477, 1737466055.1226895, 1.0852134528160093]","[1737466081.1656668, 1737466081.1729848, 2.082780410096215]","[1737466107.3736265, 1737466107.377401, 1.0985871810913086]"
"[1737466004.900727, 1737466004.9047723, 1.174873521566391]","[1737466029.971558, 1737466029.9754775, 1.147656121969223]","[1737466055.1657362, 1737466055.1696725, 1.1400363969802856]","[1737466081.2186189, 1737466081.223948, 1.5129192810058594]","[1737466107.420629, 1737466107.4244614, 1.115379632949829]"
"[1737466004.948215, 1737466004.9519143, 1.074399573326111]","[1737466030.0189989, 1737466030.0226443, 1.0637007689476012]","[1737466055.2128654, 1737466055.2168727, 1.1606136741638184]","[1737466081.2687957, 1737466081.273978, 1.4683280494213107]","[1737466107.4678507, 1737466107.4717906, 1.147832977771759]"
"[1737466004.9949968, 1737466004.9989076, 1.1379470183849334]","[1737466030.0650349, 1737466030.0689316, 1.137025857925415]","[1737466055.2602549, 1737466055.264192, 1.1358123316764832]","[1737466081.328562, 1737466081.3384964, 2.805789687156677]","[1737466107.5159023, 1737466107.5195115, 1.0514914140701295]"
"[1737466005.0423396, 1737466005.0462306, 1.1321889495849606]","[1737466030.1111925, 1737466030.1148658, 1.0722149493694304]","[1737466055.3076067, 1737466055.3117266, 1.188496856689453]","[1737466081.38463, 1737466081.3907714, 1.7091890561580658]","[1737466107.5626464, 1737466107.5664744, 1.1140617027282715]"
"[1737466005.0895185, 1737466005.09356, 1.176719895362854]","[1737466030.1584618, 1737466030.1625612, 1.1965771298408507]","[1737466055.356495, 1737466055.3609564, 1.2917503364086151]","[1737466081.4500394, 1737466081.4572048, 1.9941755461692812]","[1737466107.609814, 1737466107.6135182, 1.0780503659248353]"
"[1737466005.1374753, 1737466005.1411889, 1.0812688980102538]","[1737466030.2064328, 1737466030.2102876, 1.1258187484741211]","[1737466055.4046366, 1737466055.4087265, 1.184133237361908]","[1737466081.5032706, 1737466081.509251, 1.634952784538269]","[1737466107.656766, 1737466107.6604443, 1.068618703842163]"
"[1737466005.1840978, 1737466005.187884, 1.1033087332248686]","[1737466030.253029, 1737466030.256646, 1.0563254833221436]","[1737466055.4522643, 1737466055.4561226, 1.1200224211215972]","[1737466081.5537653, 1737466081.55915, 1.4720701897144317]","[1737466107.7077796, 1737466107.711627, 1.1177275099754334]"
"[1737466005.2310421, 1737466005.2352376, 1.2225252678394316]","[1737466030.2986884, 1737466030.3024082, 1.0913354802131652]","[1737466055.4996238, 1737466055.503391, 1.093584272146225]","[1737466081.6142883, 1737466081.6238995, 2.622156476974487]","[1737466107.7552652, 1737466107.7590501, 1.097248613834381]"
"[1737466005.277775, 1737466005.2821949, 1.2828170619010926]","[1737466030.345723, 1737466030.349506, 1.109871815443039]","[1737466055.546534, 1737466055.5504777, 1.1434192459583286]","[1737466081.6735306, 1737466081.678616, 1.3911705350875856]","[1737466107.8023393, 1737466107.806183, 1.1143207654953002]"
"[1737466005.3260567, 1737466005.3297508, 1.0721743206977845]","[1737466030.3928611, 1737466030.3965054, 1.0723903477232288]","[1737466055.5946462, 1737466055.59863, 1.1550324757099153]","[1737466081.7220109, 1737466081.7272968, 1.446021656513214]","[1737466107.8493898, 1737466107.8531344, 1.0835530719757078]"
"[1737466005.3734558, 1737466005.3773956, 1.1402369141578674]","[1737466030.439253, 1737466030.4430676, 1.1224846193790436]","[1737466055.6421225, 1737466055.6460655, 1.143267068386078]","[1737466081.771147, 1737466081.7763412, 1.4173312557935716]","[1737466107.896208, 1737466107.899804, 1.0405724554061888]"
"[1737466005.4208052, 1737466005.4246886, 1.1238837432861328]","[1737466030.485173, 1737466030.4889302, 1.1056462976932526]","[1737466055.6896276, 1737466055.6936066, 1.1537056539058688]","[1737466081.8218293, 1737466081.826383, 1.2417333364486693]","[1737466107.9427702, 1737466107.9466171, 1.1143537509441375]"
