epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810839.598257, 1736810839.6229465, 7.027650430202485]","[1736810864.7759607, 1736810864.8008382, 7.399975982666017]","[1736810890.028741, 1736810890.0532913, 7.067162713050842]","[1736810915.916033, 1736810915.9405286, 6.995360704660417]","[1736810941.352007, 1736810941.3770382, 7.193849135180402]"
"[1736810839.6468852, 1736810839.6714947, 6.995884299278258]","[1736810864.821887, 1736810864.8465145, 7.317434593809756]","[1736810890.076493, 1736810890.1009715, 7.046705145835878]","[1736810915.9636526, 1736810915.9882078, 7.009897518157961]","[1736810941.3992608, 1736810941.4238183, 7.09920648765564]"
"[1736810839.696924, 1736810839.7214053, 6.959420573711395]","[1736810864.8676057, 1736810864.8923633, 7.356059418439864]","[1736810890.1260917, 1736810890.1509953, 7.169080477237703]","[1736810916.0115175, 1736810916.0359662, 6.970174104213717]","[1736810941.4458008, 1736810941.4703436, 7.094933261871338]"
"[1736810839.7501347, 1736810839.7753115, 7.157099277019501]","[1736810864.9137082, 1736810864.938275, 7.303107431530952]","[1736810890.1747894, 1736810890.1993594, 7.0609723634719845]","[1736810916.0605443, 1736810916.085036, 6.978248923301697]","[1736810941.4926264, 1736810941.517189, 7.1341081280708325]"
"[1736810839.7975664, 1736810839.8221848, 6.998367409229278]","[1736810864.9597607, 1736810864.9840643, 7.226503242015838]","[1736810890.2224262, 1736810890.247075, 7.083651559352876]","[1736810916.109377, 1736810916.133815, 6.977763406157495]","[1736810941.5391805, 1736810941.5636132, 7.096368119239808]"
"[1736810839.84432, 1736810839.8687081, 6.889143390655519]","[1736810865.005302, 1736810865.0297985, 7.282903720378876]","[1736810890.2703063, 1736810890.2947717, 7.027931818076573]","[1736810916.1573956, 1736810916.1815312, 6.900485744476318]","[1736810941.5847242, 1736810941.6091864, 7.136535566806793]"
"[1736810839.8940952, 1736810839.9189749, 7.0280159568786615]","[1736810865.0511308, 1736810865.0756261, 7.280854795932769]","[1736810890.3200994, 1736810890.3451438, 7.194216096878051]","[1736810916.2042673, 1736810916.228625, 6.956867418766021]","[1736810941.633127, 1736810941.657631, 7.14870778298378]"
"[1736810839.9434476, 1736810839.9677436, 6.849492499828339]","[1736810865.0968964, 1736810865.121708, 7.374823255062102]","[1736810890.3684988, 1736810890.3930447, 7.0307989352941505]","[1736810916.2532444, 1736810916.2773762, 6.877628242492675]","[1736810941.6821144, 1736810941.706796, 7.20311821079254]"
"[1736810839.9896746, 1736810840.0142126, 6.91771520614624]","[1736810865.1460524, 1736810865.1703107, 7.210147042512894]","[1736810890.4150803, 1736810890.4395432, 7.003176590204239]","[1736810916.3015535, 1736810916.3266897, 7.166780697107315]","[1736810941.7290814, 1736810941.7535658, 7.145575091838835]"
"[1736810840.0360184, 1736810840.0605984, 6.904602046132089]","[1736810865.1935074, 1736810865.2179492, 7.264641062736513]","[1736810890.4610512, 1736810890.4856143, 7.037027114868164]","[1736810916.3496907, 1736810916.3744228, 7.08265882730484]","[1736810941.778029, 1736810941.8024802, 7.115540697903408]"
"[1736810840.0820897, 1736810840.106843, 6.951255484342576]","[1736810865.2441165, 1736810865.268532, 7.261607100486756]","[1736810890.509285, 1736810890.5338268, 7.034947237014771]","[1736810916.3998694, 1736810916.4246213, 7.087787957587572]","[1736810941.824816, 1736810941.8492541, 7.111719491243362]"
"[1736810840.1287718, 1736810840.1538858, 7.0705577573776255]","[1736810865.2901406, 1736810865.314633, 7.284440113067628]","[1736810890.5573459, 1736810890.581867, 7.027704246759415]","[1736810916.450694, 1736810916.4752655, 7.01339548587799]","[1736810941.8728976, 1736810941.8973184, 7.087728249907494]"
"[1736810840.1776223, 1736810840.2025373, 7.025700446844102]","[1736810865.3361175, 1736810865.360474, 7.22334050989151]","[1736810890.6043754, 1736810890.6288433, 7.009992866992951]","[1736810916.4991992, 1736810916.523754, 7.0085101384444055]","[1736810941.919141, 1736810941.943587, 7.091152075767518]"
"[1736810840.2245078, 1736810840.249428, 7.020956487894058]","[1736810865.3821912, 1736810865.4066606, 7.256784847259521]","[1736810890.6508677, 1736810890.6753643, 7.020572441697121]","[1736810916.5466843, 1736810916.5712519, 6.996706232070921]","[1736810941.9659233, 1736810941.990396, 7.096149857878684]"
"[1736810840.2717018, 1736810840.2959754, 6.830576321840287]","[1736810865.4278092, 1736810865.4522095, 7.193359850406648]","[1736810890.7001944, 1736810890.7247367, 7.057294733047485]","[1736810916.594703, 1736810916.6194606, 7.050822676181793]","[1736810942.0118046, 1736810942.0362132, 7.075241532087327]"
"[1736810840.3175821, 1736810840.342076, 6.896292281866074]","[1736810865.4732337, 1736810865.4976845, 7.2082607932090745]","[1736810890.7503514, 1736810890.7754018, 7.19977724814415]","[1736810916.6447647, 1736810916.6693943, 7.017069534301757]","[1736810942.0575733, 1736810942.081984, 7.073113209962845]"
"[1736810840.3632317, 1736810840.387915, 6.973137890100479]","[1736810865.521915, 1736810865.5463066, 7.195195607185364]","[1736810890.7973623, 1736810890.8219242, 7.030028185844421]","[1736810916.6942694, 1736810916.7189512, 7.031945417404176]","[1736810942.1039202, 1736810942.1283014, 7.046667457103729]"
"[1736810840.409783, 1736810840.4345007, 6.982904284000395]","[1736810865.5700004, 1736810865.5945494, 7.241613501548767]","[1736810890.8444636, 1736810890.868918, 6.999252193689346]","[1736810916.7417834, 1736810916.7663589, 6.996808871984482]","[1736810942.149679, 1736810942.1745486, 7.187859900236131]"
"[1736810840.4585514, 1736810840.4831173, 6.977094067335128]","[1736810865.6160698, 1736810865.6404674, 7.168680294156076]","[1736810890.8923612, 1736810890.9167962, 7.010145147323608]","[1736810916.7895532, 1736810916.8144083, 7.076431453227998]","[1736810942.1970499, 1736810942.2215347, 7.096156870365141]"
"[1736810840.5074718, 1736810840.5316896, 6.878230966329574]","[1736810865.6616848, 1736810865.6860726, 7.160732152462006]","[1736810890.939311, 1736810890.9637976, 7.024919475555419]","[1736810916.8392549, 1736810916.863728, 6.982494873046875]","[1736810942.2435026, 1736810942.2681034, 7.129738496303557]"
"[1736810840.5553858, 1736810840.5797496, 6.927931524753571]","[1736810865.707643, 1736810865.7318864, 7.1237550940513605]","[1736810890.9859028, 1736810891.010342, 7.041099200248719]","[1736810916.8881564, 1736810916.912773, 7.02337710571289]","[1736810942.2900634, 1736810942.3145578, 7.127971159934997]"
"[1736810840.6011896, 1736810840.6256835, 6.964947745800017]","[1736810865.7557929, 1736810865.780224, 7.186470335006713]","[1736810891.0326183, 1736810891.057032, 7.033818028450013]","[1736810916.9354737, 1736810916.9599938, 7.014040455818177]","[1736810942.3365364, 1736810942.360983, 7.114025627136231]"
"[1736810840.6508076, 1736810840.6754165, 6.997920375347137]","[1736810865.8010285, 1736810865.8254468, 7.188457396745683]","[1736810891.081365, 1736810891.1058567, 7.058439797163009]","[1736810916.983561, 1736810917.0080953, 7.018064262390139]","[1736810942.3854988, 1736810942.4097874, 7.098019186019896]"
"[1736810840.6976426, 1736810840.722215, 6.987547260284423]","[1736810865.8467078, 1736810865.8711584, 7.2272374768257155]","[1736810891.1313593, 1736810891.1559005, 7.072731892347337]","[1736810917.034013, 1736810917.0585809, 7.04242118358612]","[1736810942.4343944, 1736810942.4585772, 7.067083711624146]"
"[1736810840.7435696, 1736810840.768425, 7.075927659034729]","[1736810865.8919559, 1736810865.9162323, 7.175792045116426]","[1736810891.179392, 1736810891.2039258, 7.0715341029167185]","[1736810917.08313, 1736810917.107713, 7.046795145988464]","[1736810942.480336, 1736810942.5047452, 7.105057334899901]"
"[1736810840.7896235, 1736810840.814229, 7.004795754432679]","[1736810865.9374118, 1736810865.9619632, 7.262694458007812]","[1736810891.2259276, 1736810891.2503762, 7.047000685930251]","[1736810917.1312392, 1736810917.1557686, 7.022145799636841]","[1736810942.526097, 1736810942.5505266, 7.110956239700316]"
"[1736810840.8356774, 1736810840.8604195, 7.050477662801743]","[1736810865.9844177, 1736810866.0090053, 7.273414718627929]","[1736810891.2747028, 1736810891.2993267, 7.098003139495851]","[1736810917.1787114, 1736810917.2031398, 6.993206510543823]","[1736810942.572388, 1736810942.596867, 7.135468171596528]"
"[1736810840.8826435, 1736810840.9072433, 7.010325318574906]","[1736810866.0329633, 1736810866.0574758, 7.21109589099884]","[1736810891.3228126, 1736810891.347368, 7.078278827905654]","[1736810917.225483, 1736810917.2498152, 6.961393720865249]","[1736810942.6184042, 1736810942.642823, 7.1202380561828615]"
"[1736810840.9285648, 1736810840.953559, 7.1467050344944]","[1736810866.080915, 1736810866.105262, 7.162420134544373]","[1736810891.36991, 1736810891.3945754, 7.111704504489898]","[1736810917.271973, 1736810917.296617, 7.050613499879836]","[1736810942.6674745, 1736810942.692268, 7.213220750212669]"
"[1736810840.975084, 1736810840.9996355, 7.03763185119629]","[1736810866.1270325, 1736810866.151872, 7.27344863319397]","[1736810891.416491, 1736810891.440847, 7.022606360435486]","[1736810917.3187551, 1736810917.3431633, 6.96795406460762]","[1736810942.714204, 1736810942.7387092, 7.119551373958588]"
"[1736810841.0209775, 1736810841.0451894, 6.9508821961879725]","[1736810866.1731374, 1736810866.197795, 7.220180940389634]","[1736810891.4671266, 1736810891.4917026, 7.0928500120639795]","[1736810917.3659537, 1736810917.390674, 7.053925366401673]","[1736810942.7602615, 1736810942.7844536, 7.016899788856507]"
"[1736810841.068272, 1736810841.0927076, 7.045004820823669]","[1736810866.2187743, 1736810866.2435641, 7.261484020709991]","[1736810891.5147297, 1736810891.5392013, 7.064120661497117]","[1736810917.4155388, 1736810917.4399931, 6.970144572257995]","[1736810942.806016, 1736810942.8305035, 7.0770820770263665]"
"[1736810841.1149557, 1736810841.1393683, 7.038899763937599]","[1736810866.2665384, 1736810866.291019, 7.171072194814682]","[1736810891.5608726, 1736810891.585483, 7.1001475906372065]","[1736810917.4643188, 1736810917.4891636, 7.077810802459716]","[1736810942.852619, 1736810942.8769193, 7.0229917488098135]"
"[1736810841.1607904, 1736810841.1850026, 7.01325903582573]","[1736810866.3124776, 1736810866.3374312, 7.318281058073044]","[1736810891.6068797, 1736810891.6312008, 7.012569744586946]","[1736810917.5121467, 1736810917.5367045, 6.992333359956741]","[1736810942.8981845, 1736810942.9228535, 7.153694241523743]"
"[1736810841.206308, 1736810841.230997, 7.151448270320892]","[1736810866.3581948, 1736810866.3827446, 7.203698772668839]","[1736810891.6529906, 1736810891.6776426, 7.112704954266548]","[1736810917.560121, 1736810917.5847874, 7.019069656848907]","[1736810942.9444423, 1736810942.9686422, 7.017698759078979]"
"[1736810841.25237, 1736810841.2764895, 6.985622841835023]","[1736810866.404177, 1736810866.4286077, 7.185888425111769]","[1736810891.6991577, 1736810891.7238376, 7.140042922496794]","[1736810917.6099234, 1736810917.6345613, 7.022865772604942]","[1736810942.9905388, 1736810943.0151627, 7.162665424346924]"
"[1736810841.2982576, 1736810841.3224223, 6.998742808818816]","[1736810866.451913, 1736810866.4762068, 7.180428829193114]","[1736810891.745574, 1736810891.7701943, 7.122798941135406]","[1736810917.6592507, 1736810917.6837533, 7.003162048816681]","[1736810943.03652, 1736810943.0613809, 7.231601224422455]"
"[1736810841.3438885, 1736810841.3683581, 7.091866260647774]","[1736810866.5028386, 1736810866.5277767, 7.379074615120887]","[1736810891.7926574, 1736810891.817151, 7.092957478046419]","[1736810917.706605, 1736810917.7310786, 6.989189413666725]","[1736810943.083358, 1736810943.1077428, 7.125805389404297]"
"[1736810841.3896296, 1736810841.4152236, 7.428401412963868]","[1736810866.5550292, 1736810866.5796664, 7.312105840682983]","[1736810891.8408666, 1736810891.8653388, 7.086743700981141]","[1736810917.754004, 1736810917.7784724, 6.976607741355896]","[1736810943.1296914, 1736810943.154543, 7.2622224426269515]"
"[1736810841.4370131, 1736810841.4616404, 7.147762356713748]","[1736810866.602077, 1736810866.6265852, 7.257573774695396]","[1736810891.8880188, 1736810891.9127038, 7.173532424926758]","[1736810917.8031912, 1736810917.8276548, 6.977166194200516]","[1736810943.1765535, 1736810943.2007723, 7.102040509444809]"
"[1736810841.483626, 1736810841.5085042, 7.192504996299744]","[1736810866.6491866, 1736810866.6734838, 7.1422215270996094]","[1736810891.934598, 1736810891.9591246, 7.127526924133301]","[1736810917.8522105, 1736810917.8766332, 6.979137310981749]","[1736810943.222746, 1736810943.247405, 7.231199094772339]"
"[1736810841.531236, 1736810841.5556166, 7.048650760650634]","[1736810866.6997375, 1736810866.724316, 7.226130796194076]","[1736810891.9811327, 1736810892.0055935, 7.086242677688597]","[1736810917.9029918, 1736810917.927412, 6.977557109355927]","[1736810943.2690303, 1736810943.2932029, 7.079894070386887]"
"[1736810841.57756, 1736810841.602265, 7.12848494052887]","[1736810866.7514076, 1736810866.7764144, 7.369945561408998]","[1736810892.0308337, 1736810892.05593, 7.270312590122222]","[1736810917.9541724, 1736810917.9785185, 6.950182321071624]","[1736810943.3149986, 1736810943.3397079, 7.232118268489839]"
"[1736810841.6242912, 1736810841.649267, 7.206635479927063]","[1736810866.7994413, 1736810866.8238149, 7.180291595697403]","[1736810892.0804267, 1736810892.1050313, 7.0992518105506885]","[1736810918.003398, 1736810918.027906, 6.991257256507874]","[1736810943.3619184, 1736810943.3861752, 7.0896263426542285]"
"[1736810841.6712048, 1736810841.6959531, 7.151647317409516]","[1736810866.850159, 1736810866.8746042, 7.138808486938476]","[1736810892.1292253, 1736810892.153438, 6.986226774215697]","[1736810918.052334, 1736810918.0769753, 7.003395448207855]","[1736810943.4092567, 1736810943.4339252, 7.190213288784026]"
"[1736810841.7172368, 1736810841.7418752, 7.119885796308518]","[1736810866.9024324, 1736810866.9270835, 7.192345776081084]","[1736810892.1766927, 1736810892.2012637, 7.086677357196806]","[1736810918.1002085, 1736810918.1247163, 6.965065491646218]","[1736810943.455409, 1736810943.4796615, 7.068836588463721]"
"[1736810841.7627842, 1736810841.7873998, 7.130893647527037]","[1736810866.954093, 1736810866.97866, 7.149721902847291]","[1736810892.226581, 1736810892.251284, 7.124703833341598]","[1736810918.147475, 1736810918.1719668, 6.949275139331815]","[1736810943.5012612, 1736810943.526029, 7.203538496017455]"
"[1736810841.8090632, 1736810841.8335803, 7.102371433258058]","[1736810867.0001123, 1736810867.0246773, 7.135860066413879]","[1736810892.2729168, 1736810892.2974796, 7.094532958984374]","[1736810918.196347, 1736810918.220966, 6.985399518013001]","[1736810943.5480986, 1736810943.5724134, 7.071788436889648]"
"[1736810841.854651, 1736810841.8794985, 7.231149996519089]","[1736810867.0462723, 1736810867.0707972, 7.06700490474701]","[1736810892.3193038, 1736810892.3439577, 7.120838592529296]","[1736810918.2457252, 1736810918.2707033, 7.105337594032289]","[1736810943.594507, 1736810943.619012, 7.159396728992461]"
"[1736810841.9009342, 1736810841.9254615, 7.150422543287277]","[1736810867.0993397, 1736810867.1237464, 7.036447382926941]","[1736810892.3658624, 1736810892.3903227, 7.091278564453125]","[1736810918.2936358, 1736810918.3182275, 6.995399711132049]","[1736810943.6406436, 1736810943.6653628, 7.221947937011718]"
"[1736810841.948091, 1736810841.9724994, 7.1288609442710875]","[1736810867.1498854, 1736810867.1741195, 7.021769394874572]","[1736810892.4146962, 1736810892.439057, 7.073843652963637]","[1736810918.3450925, 1736810918.3695645, 6.95420773267746]","[1736810943.686921, 1736810943.7114959, 7.171401327848434]"
"[1736810841.9940448, 1736810842.0190258, 7.318165379047394]","[1736810867.1963937, 1736810867.2208009, 7.07182526122381]","[1736810892.462233, 1736810892.4867945, 7.12612896168232]","[1736810918.3945396, 1736810918.4191864, 7.0038695144653325]","[1736810943.7338066, 1736810943.7583818, 7.171470902442934]"
"[1736810842.040976, 1736810842.0654788, 7.1724500684738155]","[1736810867.2456112, 1736810867.270071, 7.056369995117188]","[1736810892.5091982, 1736810892.5336478, 7.088962115764618]","[1736810918.4447339, 1736810918.4692547, 6.973810134887696]","[1736810943.7801602, 1736810943.8047001, 7.186130989074709]"
"[1736810842.0863318, 1736810842.1110673, 7.2130058498382565]","[1736810867.2996976, 1736810867.3246274, 7.187711232662201]","[1736810892.5561368, 1736810892.5806868, 7.12370670557022]","[1736810918.4940164, 1736810918.5185034, 6.96418154668808]","[1736810943.8265865, 1736810943.8511155, 7.182919404029845]"
"[1736810842.1325257, 1736810842.156851, 7.093424074172973]","[1736810867.3462126, 1736810867.370826, 7.070636569976806]","[1736810892.606739, 1736810892.6314363, 7.178641800880432]","[1736810918.5415514, 1736810918.5660243, 6.9503428094387045]","[1736810943.8721347, 1736810943.8970416, 7.326581133842468]"
"[1736810842.1781218, 1736810842.2027142, 7.1505844764709465]","[1736810867.3924737, 1736810867.4169438, 7.029474062919616]","[1736810892.6567044, 1736810892.6811578, 7.096384924173354]","[1736810918.590779, 1736810918.6152806, 6.9584681432247155]","[1736810943.9186573, 1736810943.943031, 7.180805056571962]"
"[1736810842.224064, 1736810842.2489142, 7.22552322292328]","[1736810867.4405906, 1736810867.4650357, 6.983977205753326]","[1736810892.70432, 1736810892.7293544, 7.241658815383911]","[1736810918.6416898, 1736810918.6661475, 6.953664556026458]","[1736810943.9648955, 1736810943.9893174, 7.183864597678184]"
"[1736810842.2701168, 1736810842.2948809, 7.21295374774933]","[1736810867.4881425, 1736810867.5125692, 6.978732240915299]","[1736810892.751985, 1736810892.7764277, 7.068093819856644]","[1736810918.6907108, 1736810918.7151878, 6.959155200958253]","[1736810944.0114555, 1736810944.0370798, 7.523005333900452]"
"[1736810842.3197281, 1736810842.344771, 7.294133157491684]","[1736810867.5337942, 1736810867.558041, 6.878345160722732]","[1736810892.7995846, 1736810892.8246167, 7.222921043395997]","[1736810918.7386708, 1736810918.763294, 6.974188720941544]","[1736810944.0591872, 1736810944.0836654, 7.174907163262366]"
"[1736810842.3713853, 1736810842.396598, 7.342057943344118]","[1736810867.5790484, 1736810867.6034682, 6.927380060195922]","[1736810892.8466837, 1736810892.8709812, 7.010963753938675]","[1736810918.7862628, 1736810918.8110523, 7.021323937177658]","[1736810944.1054392, 1736810944.1299546, 7.156777918338776]"
"[1736810842.4180994, 1736810842.4426613, 7.15251829147339]","[1736810867.626924, 1736810867.651149, 6.856134303331376]","[1736810892.892664, 1736810892.9172976, 7.096534643888473]","[1736810918.8368642, 1736810918.861267, 6.924115401744844]","[1736810944.1517344, 1736810944.1763446, 7.18447932958603]"
"[1736810842.464348, 1736810842.4890213, 7.137692151784896]","[1736810867.6745842, 1736810867.6990778, 6.932180868625641]","[1736810892.939154, 1736810892.9636374, 7.053263509988786]","[1736810918.8850462, 1736810918.9093795, 6.904361787319184]","[1736810944.205331, 1736810944.2303762, 7.312083704948425]"
"[1736810842.5139935, 1736810842.5385067, 7.09141202545166]","[1736810867.7210772, 1736810867.7454784, 6.951971285886615]","[1736810892.988595, 1736810893.0131102, 7.077671466827392]","[1736810918.9321442, 1736810918.956476, 6.884952749013902]","[1736810944.2567654, 1736810944.2814481, 7.204193284839125]"
"[1736810842.578726, 1736810842.6033258, 7.150470325469973]","[1736810867.7676368, 1736810867.7920122, 6.944635609149933]","[1736810893.0386906, 1736810893.063479, 7.156553940773011]","[1736810918.9809031, 1736810919.0052269, 6.882659001588822]","[1736810944.3045752, 1736810944.3290184, 7.066636755466462]"
"[1736810842.6244621, 1736810842.6488752, 7.0962071685791015]","[1736810867.8158123, 1736810867.840222, 6.958166858911514]","[1736810893.0858603, 1736810893.1103427, 7.058913534879685]","[1736810919.0317416, 1736810919.0560846, 6.901098343849183]","[1736810944.352106, 1736810944.3765574, 7.06898030757904]"
"[1736810842.670016, 1736810842.694533, 7.015335872650146]","[1736810867.863934, 1736810867.8883414, 6.958692415237428]","[1736810893.132909, 1736810893.157877, 7.198872321844101]","[1736810919.080804, 1736810919.1054294, 6.981125184059143]","[1736810944.3988962, 1736810944.4235723, 7.125540193796158]"
"[1736810842.7208583, 1736810842.7455292, 7.05933863091469]","[1736810867.9128454, 1736810867.9379401, 7.18198415029049]","[1736810893.1831524, 1736810893.2076855, 7.076283612489702]","[1736810919.1300602, 1736810919.1545033, 6.94273443031311]","[1736810944.4465954, 1736810944.4711092, 7.078655751705169]"
"[1736810842.7700706, 1736810842.7946408, 7.0411881375312815]","[1736810867.9623034, 1736810867.9866061, 6.968440712690354]","[1736810893.2317526, 1736810893.256297, 7.0795845348835]","[1736810919.178901, 1736810919.2037828, 7.067338235855102]","[1736810944.4943101, 1736810944.5185974, 7.040914758682251]"
"[1736810842.8165207, 1736810842.8409595, 7.003541301727296]","[1736810868.010137, 1736810868.034485, 6.981891658306122]","[1736810893.2787783, 1736810893.3032498, 7.058932698965071]","[1736810919.2272844, 1736810919.2517304, 6.941151354789734]","[1736810944.5416422, 1736810944.566205, 7.120815193176269]"
"[1736810842.8617704, 1736810842.8862202, 6.969553517741532]","[1736810868.0575595, 1736810868.0817785, 6.945292983055114]","[1736810893.3255138, 1736810893.3499756, 7.056113004684447]","[1736810919.2873394, 1736810919.3123715, 7.10754835510254]","[1736810944.5889618, 1736810944.6140482, 7.27523244380951]"
"[1736810842.907785, 1736810842.9322083, 6.962001119852066]","[1736810868.1032937, 1736810868.12754, 6.9664808011055]","[1736810893.3737216, 1736810893.3985372, 7.153556488990785]","[1736810919.3352525, 1736810919.3596036, 6.885327880859375]","[1736810944.637086, 1736810944.661653, 7.124638865947724]"
"[1736810842.9537017, 1736810842.9781191, 6.9578757977485655]","[1736810868.1493511, 1736810868.1740239, 7.1267228722572336]","[1736810893.421118, 1736810893.4456632, 7.075618159770967]","[1736810919.3838449, 1736810919.4082959, 6.91357406616211]","[1736810944.684771, 1736810944.7091236, 7.044048291683197]"
"[1736810842.998763, 1736810843.0232255, 6.969232960939406]","[1736810868.1985745, 1736810868.223179, 7.107061312196672]","[1736810893.4679132, 1736810893.492403, 7.051834939479828]","[1736810919.4344213, 1736810919.4588165, 6.8624262671470655]","[1736810944.7319689, 1736810944.7564738, 7.088115833520888]"
"[1736810843.044918, 1736810843.0690184, 6.866416797637938]","[1736810868.2482352, 1736810868.2727396, 7.081386217117308]","[1736810893.5142996, 1736810893.5388463, 7.06581913661957]","[1736810919.4836457, 1736810919.5083034, 6.936267720222474]","[1736810944.7806666, 1736810944.8056893, 7.231423206806183]"
"[1736810843.093266, 1736810843.1177344, 6.972301299095155]","[1736810868.294453, 1736810868.3188705, 7.056306924819946]","[1736810893.5647566, 1736810893.5905597, 7.430744383335113]","[1736810919.531903, 1736810919.5563753, 6.882792080879212]","[1736810944.828851, 1736810944.853392, 7.092173196792603]"
"[1736810843.1398861, 1736810843.1644204, 6.990617816209794]","[1736810868.3403523, 1736810868.3645902, 7.028328216791154]","[1736810893.6159332, 1736810893.6404753, 7.069227257966994]","[1736810919.5816884, 1736810919.606073, 6.858115845680238]","[1736810944.8769631, 1736810944.9019163, 7.186845845683784]"
"[1736810843.1866202, 1736810843.2111342, 6.9787566697597505]","[1736810868.3881378, 1736810868.412531, 7.073335069656372]","[1736810893.665572, 1736810893.6923022, 7.670862410068512]","[1736810919.6322858, 1736810919.6568527, 6.917986754894257]","[1736810944.925766, 1736810944.9502313, 7.046037343740462]"
"[1736810843.2327871, 1736810843.257313, 6.982150379419328]","[1736810868.435471, 1736810868.45985, 7.066940101146698]","[1736810893.7178407, 1736810893.7423177, 7.0126374568939225]","[1736810919.681422, 1736810919.706062, 6.9385981807708745]","[1736810944.9762142, 1736810945.001274, 7.193298540838315]"
"[1736810843.2784464, 1736810843.3028822, 6.954441330671311]","[1736810868.4809434, 1736810868.5054169, 7.094308572292328]","[1736810893.7654307, 1736810893.7898033, 6.985493427276611]","[1736810919.729736, 1736810919.7542048, 6.86977214384079]","[1736810945.0265388, 1736810945.0512793, 7.100758717060088]"
"[1736810843.3240845, 1736810843.348563, 6.966587226390838]","[1736810868.527056, 1736810868.551844, 7.198530921936033]","[1736810893.8139126, 1736810893.838499, 7.048268265485763]","[1736810919.7796772, 1736810919.8042948, 6.911608345985413]","[1736810945.0788355, 1736810945.1034148, 7.031014915863053]"
"[1736810843.3697603, 1736810843.3945985, 7.066768562316895]","[1736810868.5758288, 1736810868.6007545, 7.238550455570221]","[1736810893.8650987, 1736810893.8898203, 7.0719551553726205]","[1736810919.8304172, 1736810919.855004, 6.9146521389484406]","[1736810945.1272953, 1736810945.1516335, 6.961687373638153]"
"[1736810843.4159627, 1736810843.4404, 6.952673545837403]","[1736810868.6241136, 1736810868.6483877, 7.07869481921196]","[1736810893.9142778, 1736810893.9388702, 7.026269896507263]","[1736810919.8790178, 1736810919.9036615, 6.93061031794548]","[1736810945.173955, 1736810945.1984844, 7.009609204173088]"
"[1736810843.4614267, 1736810843.4859061, 6.965302060674722]","[1736810868.6707003, 1736810868.695024, 7.093156317472458]","[1736810893.966346, 1736810893.9907832, 6.954518485069276]","[1736810919.9272199, 1736810919.9516826, 6.860808811187744]","[1736810945.2220554, 1736810945.2465026, 6.984370228767395]"
"[1736810843.5079277, 1736810843.5324, 6.9632812671661375]","[1736810868.7167468, 1736810868.7409964, 7.082355169296265]","[1736810894.0143414, 1736810894.0386457, 6.904075140953065]","[1736810919.976911, 1736810920.001258, 6.828311510086058]","[1736810945.2696025, 1736810945.2945948, 7.130134721040725]"
"[1736810843.5540283, 1736810843.5785334, 7.013913234472276]","[1736810868.7644706, 1736810868.7888787, 7.131119906902312]","[1736810894.0624802, 1736810894.0869584, 6.945129786252975]","[1736810920.0292327, 1736810920.0537446, 6.866813142299652]","[1736810945.3168073, 1736810945.3417113, 7.09836583018303]"
"[1736810843.6010084, 1736810843.6257796, 7.110329132080078]","[1736810868.8117204, 1736810868.8360913, 7.12316811132431]","[1736810894.1110458, 1736810894.1353283, 6.882230651855467]","[1736810920.0779676, 1736810920.1028087, 6.959051922082901]","[1736810945.3639166, 1736810945.3885186, 7.023486937284469]"
"[1736810843.6477203, 1736810843.6719632, 6.9578402692079555]","[1736810868.8573267, 1736810868.8817642, 7.144379685401916]","[1736810894.1617799, 1736810894.186062, 6.8818529644012445]","[1736810920.1295545, 1736810920.1539454, 6.808778537750244]","[1736810945.4110107, 1736810945.435563, 7.028526225090028]"
"[1736810843.6933591, 1736810843.7177675, 7.002386751174927]","[1736810868.9037023, 1736810868.928194, 7.16193442440033]","[1736810894.2108815, 1736810894.2351596, 6.880334539413454]","[1736810920.1774168, 1736810920.201794, 6.804918346405028]","[1736810945.4581504, 1736810945.4828374, 7.0660531414747245]"
"[1736810843.7391243, 1736810843.7634692, 6.98419269323349]","[1736810868.9549572, 1736810868.9792476, 7.106838488340379]","[1736810894.258306, 1736810894.2825937, 6.888174334406853]","[1736810920.226315, 1736810920.2506883, 6.8031222672462475]","[1736810945.5061567, 1736810945.5307708, 7.025749016761781]"
"[1736810843.7846386, 1736810843.8091679, 7.120513301134109]","[1736810869.0027115, 1736810869.0271447, 7.146992044448853]","[1736810894.3067853, 1736810894.3310971, 6.905834308385849]","[1736810920.2751493, 1736810920.300123, 6.97068980550766]","[1736810945.5542488, 1736810945.5785973, 6.949917930330396]"
"[1736810843.8304455, 1736810843.8547187, 7.046181960821151]","[1736810869.0517843, 1736810869.076781, 7.307327118873596]","[1736810894.359618, 1736810894.384593, 7.089975667834281]","[1736810920.323272, 1736810920.347722, 6.820185903429985]","[1736810945.60145, 1736810945.62608, 7.022574742317199]"
"[1736810843.8764405, 1736810843.900865, 7.077722519874574]","[1736810869.1061523, 1736810869.1309855, 7.2602844805717455]","[1736810894.412997, 1736810894.4376373, 6.988783733367921]","[1736810920.3708048, 1736810920.395626, 6.923524136543274]","[1736810945.6490693, 1736810945.6736448, 7.007007692813874]"
"[1736810843.9224818, 1736810843.9468665, 7.066184707403183]","[1736810869.158292, 1736810869.182903, 7.196772133350373]","[1736810894.4622555, 1736810894.4870021, 7.010665506005287]","[1736810920.419985, 1736810920.4443333, 6.793334380149842]","[1736810945.6962872, 1736810945.7213304, 7.1428605601787565]"
