timestamp,power_in_watts
1734628248.467932,171.242
1734628248.4701207,171.242
1734628248.4722955,171.242
1734628248.4744678,171.242
1734628248.4766426,171.242
1734628248.478822,171.242
1734628248.4809988,171.242
1734628248.4831748,171.242
1734628248.485349,171.242
1734628248.487529,171.242
1734628248.4897041,171.242
1734628248.491882,171.242
1734628248.4940636,171.242
1734628248.4962363,171.242
1734628248.4984105,171.242
1734628248.5005891,171.242
1734628248.502777,171.242
1734628248.5049512,171.242
1734628248.5071244,171.242
1734628248.5093412,171.242
1734628248.5115182,171.242
1734628248.513692,171.242
1734628248.5158916,171.242
1734628248.518074,171.242
1734628248.5202506,171.242
1734628248.522445,171.242
1734628248.524619,171.242
1734628248.5267937,171.242
1734628248.5290062,171.242
1734628248.531184,171.242
1734628248.5333614,171.242
1734628248.5355628,171.242
1734628248.5377371,171.242
1734628248.5399256,171.242
1734628248.5421271,171.242
1734628248.5443017,171.242
1734628248.5464768,171.242
1734628248.5486765,171.242
1734628248.550855,171.242
1734628248.5530326,171.242
1734628248.5552256,171.242
1734628248.5574055,171.242
1734628248.5596004,171.242
1734628248.5617797,171.242
1734628248.5639558,171.242
1734628248.5661366,171.242
1734628248.568336,176.672
1734628248.5705168,176.672
1734628248.5726953,176.672
1734628248.5748718,176.672
1734628248.5770469,176.672
1734628248.5792243,176.672
1734628248.581528,176.672
1734628248.5837052,176.672
1734628248.585895,176.672
1734628248.5880713,176.672
1734628248.5902507,176.672
1734628248.5924318,176.672
1734628248.5946174,176.672
1734628248.5967941,176.672
1734628248.5989773,176.672
1734628248.6011574,176.672
1734628248.6037614,176.672
1734628248.6059408,176.672
1734628248.6081226,176.672
1734628248.6103032,176.672
1734628248.6124942,176.672
1734628248.6146739,176.672
1734628248.6168551,176.672
1734628248.6190333,176.672
1734628248.6212268,176.672
1734628248.6234188,176.672
1734628248.6256025,176.672
1734628248.6278605,176.672
1734628248.6300647,176.672
1734628248.6322577,176.672
1734628248.6344397,176.672
1734628248.636617,176.672
1734628248.6388488,176.672
1734628248.6410542,176.672
1734628248.6432433,176.672
1734628248.6454506,176.672
1734628248.6476448,176.672
1734628248.649824,176.672
1734628248.6519833,176.672
1734628248.65416,176.672
1734628248.6563363,176.672
1734628248.6585252,176.672
1734628248.6607058,176.672
1734628248.6628835,176.672
1734628248.6650603,176.672
1734628248.667243,173.328
1734628248.6694562,173.328
1734628248.671661,173.328
1734628248.6738393,173.328
1734628248.6759825,173.328
1734628248.6781707,173.328
1734628248.6803486,173.328
1734628248.6825287,173.328
1734628248.6847036,173.328
1734628248.6868782,173.328
1734628248.6890583,173.328
1734628248.691242,173.328
1734628248.6934206,173.328
1734628248.6956308,173.328
1734628248.6978073,173.328
1734628248.699991,173.328
1734628248.7022133,173.328
1734628248.7043889,173.328
1734628248.7065659,173.328
1734628248.7087655,173.328
1734628248.7109423,173.328
1734628248.7131207,173.328
1734628248.7152975,173.328
1734628248.7174754,173.328
1734628248.7196536,173.328
1734628248.7218323,173.328
1734628248.7240353,173.328
1734628248.726212,173.328
1734628248.7283874,173.328
1734628248.730597,173.328
1734628248.7327828,173.328
1734628248.7349892,173.328
1734628248.7371743,173.328
1734628248.7393546,173.328
1734628248.741535,173.328
1734628248.7437162,173.328
1734628248.7458947,173.328
1734628248.748071,173.328
1734628248.7502484,173.328
1734628248.7524455,173.328
1734628248.7546246,173.328
1734628248.7568007,173.328
1734628248.7589803,173.328
1734628248.7611573,173.328
1734628248.763336,173.328
1734628248.7655115,173.328
1734628248.7677052,175.227
1734628248.769884,175.227
1734628248.772063,175.227
1734628248.7742739,175.227
1734628248.776449,175.227
1734628248.778625,175.227
1734628248.7808335,175.227
1734628248.7830164,175.227
1734628248.785201,175.227
1734628248.7873814,175.227
1734628248.7895608,175.227
1734628248.791752,175.227
1734628248.7939358,175.227
1734628248.7961137,175.227
1734628248.798289,175.227
1734628248.8004725,175.227
1734628248.802668,175.227
1734628248.8048797,175.227
1734628248.8070638,175.227
1734628248.8092496,175.227
1734628248.8114302,175.227
1734628248.813615,175.227
1734628248.815811,175.227
1734628248.8180413,175.227
1734628248.8202355,175.227
1734628248.822432,175.227
1734628248.824613,175.227
1734628248.8268101,175.227
1734628248.8290887,175.227
1734628248.8312771,175.227
1734628248.8334725,175.227
1734628248.835656,175.227
1734628248.8378317,175.227
1734628248.839995,175.227
1734628248.842174,175.227
1734628248.8443587,175.227
1734628248.846536,175.227
1734628248.8487144,175.227
1734628248.850893,175.227
1734628248.8530705,175.227
1734628248.8552532,175.227
1734628248.857432,175.227
1734628248.8596113,175.227
1734628248.8618248,175.227
1734628248.8639834,175.227
1734628248.866162,175.227
1734628248.868344,175.423
1734628248.8705206,175.423
1734628248.8726978,175.423
1734628248.8748746,175.423
1734628248.8772025,175.423
1734628248.8796668,175.423
1734628248.8818479,175.423
1734628248.8840346,175.423
1734628248.8862126,175.423
1734628248.88839,175.423
1734628248.8905742,175.423
1734628248.892752,175.423
1734628248.8949308,175.423
1734628248.897108,175.423
1734628248.8992875,175.423
1734628248.9014673,175.423
1734628248.903647,175.423
1734628248.9058359,175.423
1734628248.9079819,175.423
1734628248.910157,175.423
1734628248.9123328,175.423
1734628248.9145477,175.423
1734628248.916727,175.423
1734628248.9189034,175.423
1734628248.9211004,175.423
1734628248.9232829,175.423
1734628248.9254608,175.423
1734628248.9276495,175.423
1734628248.9298244,175.423
1734628248.931989,175.423
1734628248.9341955,175.423
1734628248.9363723,175.423
1734628248.9385495,175.423
1734628248.9407248,175.423
1734628248.9429054,175.423
1734628248.9450846,175.423
1734628248.9472618,175.423
1734628248.949437,175.423
1734628248.9516144,175.423
1734628248.9538002,175.423
1734628248.9559824,175.423
1734628248.958213,175.423
1734628248.9604182,175.423
1734628248.9626122,175.423
1734628248.964791,175.423
1734628248.9669933,172.869
1734628248.9691725,172.869
1734628248.9713678,172.869
1734628248.9738448,172.869
1734628248.9759846,172.869
1734628248.9782078,172.869
1734628248.9804478,172.869
1734628248.9826257,172.869
1734628248.9848077,172.869
1734628248.9869976,172.869
1734628248.9891737,172.869
1734628248.9913492,172.869
1734628248.9935393,172.869
1734628248.9957354,172.869
1734628248.9979224,172.869
1734628249.000109,172.869
1734628249.0022962,172.869
1734628249.0044785,172.869
1734628249.0066617,172.869
1734628249.008842,172.869
1734628249.0110195,172.869
1734628249.0132017,172.869
1734628249.0153868,172.869
1734628249.0175638,172.869
1734628249.0197449,172.869
1734628249.0219243,172.869
1734628249.0241055,172.869
1734628249.0262823,172.869
1734628249.0284588,172.869
1734628249.0306358,172.869
1734628249.032816,172.869
1734628249.0349956,172.869
1734628249.03717,172.869
1734628249.0393476,172.869
1734628249.0416028,172.869
1734628249.0437849,172.869
1734628249.0459661,172.869
1734628249.0481498,172.869
1734628249.0503263,172.869
1734628249.052501,172.869
1734628249.0546937,172.869
1734628249.0569267,172.869
1734628249.0591164,172.869
1734628249.061293,172.869
1734628249.0634716,172.869
1734628249.065651,172.869
1734628249.067852,176.355
1734628249.0700536,176.355
1734628249.072232,176.355
1734628249.0744107,176.355
1734628249.0765936,176.355
1734628249.0787697,176.355
1734628249.0809455,176.355
1734628249.0831552,176.355
1734628249.0853345,176.355
1734628249.087512,176.355
1734628249.0897138,176.355
1734628249.0918896,176.355
1734628249.0940785,176.355
1734628249.0962694,176.355
1734628249.0984461,176.355
1734628249.100622,176.355
1734628249.1027982,176.355
1734628249.1050026,176.355
1734628249.1071825,176.355
1734628249.1093624,176.355
1734628249.1115458,176.355
1734628249.1137238,176.355
1734628249.1159046,176.355
1734628249.118093,176.355
1734628249.1202786,176.355
1734628249.1224558,176.355
1734628249.1246352,176.355
1734628249.126818,176.355
1734628249.1289997,176.355
1734628249.1311772,176.355
1734628249.1333678,176.355
1734628249.1355665,176.355
1734628249.137745,176.355
1734628249.1399508,176.355
1734628249.1421351,176.355
1734628249.144311,176.355
1734628249.146526,176.355
1734628249.1487021,176.355
1734628249.1508772,176.355
1734628249.153097,176.355
1734628249.155277,176.355
1734628249.1574543,176.355
1734628249.1596727,176.355
1734628249.1620667,176.355
1734628249.1643608,176.355
1734628249.166552,171.589
1734628249.1687343,171.589
1734628249.170915,171.589
1734628249.1730957,171.589
1734628249.1752942,171.589
1734628249.1774733,171.589
1734628249.1796496,171.589
1734628249.1818278,171.589
1734628249.183991,171.589
1734628249.1861873,171.589
1734628249.188411,171.589
1734628249.1906128,171.589
1734628249.192816,171.589
1734628249.1950016,171.589
1734628249.1972067,171.589
1734628249.199409,171.589
1734628249.2016058,171.589
1734628249.2037892,171.589
1734628249.2059705,171.589
1734628249.208183,171.589
1734628249.2103636,171.589
1734628249.2125394,171.589
1734628249.214716,171.589
1734628249.2168994,171.589
1734628249.219078,171.589
1734628249.2212567,171.589
1734628249.2234342,171.589
1734628249.2256098,171.589
1734628249.2277887,171.589
1734628249.2299669,171.589
1734628249.2321444,171.589
1734628249.2343237,171.589
1734628249.2365072,171.589
1734628249.2386918,171.589
1734628249.2408652,171.589
1734628249.2430415,171.589
1734628249.245218,171.589
1734628249.2473955,171.589
1734628249.2495778,171.589
1734628249.2517529,171.589
1734628249.253929,171.589
1734628249.2561069,171.589
1734628249.2583308,171.589
1734628249.2605162,171.589
1734628249.2626982,171.589
1734628249.264875,171.589
1734628249.2670543,176.556
1734628249.2692301,176.556
1734628249.2714088,176.556
1734628249.2735844,176.556
1734628249.2757604,176.556
1734628249.277936,176.556
1734628249.2801197,176.556
1734628249.2822938,176.556
1734628249.2844677,176.556
1734628249.2866466,176.556
1734628249.2888222,176.556
1734628249.2909968,176.556
1734628249.2931707,176.556
1734628249.2953508,176.556
1734628249.297527,176.556
1734628249.299702,176.556
1734628249.3019094,176.556
1734628249.3040838,176.556
1734628249.30626,176.556
1734628249.3084602,176.556
1734628249.3106365,176.556
1734628249.3128116,176.556
1734628249.3149874,176.556
1734628249.3171654,176.556
1734628249.3193433,176.556
1734628249.3215208,176.556
1734628249.3237174,176.556
1734628249.3258915,176.556
1734628249.3280673,176.556
1734628249.3302503,176.556
1734628249.3324242,176.556
1734628249.3345976,176.556
1734628249.3367724,176.556
1734628249.338973,176.556
1734628249.3411472,176.556
1734628249.3433216,176.556
1734628249.345516,176.556
1734628249.3476944,176.556
1734628249.3498693,176.556
1734628249.3520432,176.556
1734628249.3542836,176.556
1734628249.3564649,176.556
1734628249.358655,176.556
1734628249.3608375,176.556
1734628249.3631094,176.556
1734628249.3653197,176.556
1734628249.367502,170.111
1734628249.3696816,170.111
1734628249.3718615,170.111
1734628249.3740494,170.111
1734628249.3762364,170.111
1734628249.3784769,170.111
1734628249.3806663,170.111
1734628249.3828447,170.111
1734628249.3850276,170.111
1734628249.3872108,170.111
1734628249.3893924,170.111
1734628249.3915882,170.111
1734628249.3937871,170.111
1734628249.3960202,170.111
1734628249.3982131,170.111
1734628249.4003916,170.111
1734628249.4025671,170.111
1734628249.4047444,170.111
1734628249.4069326,170.111
1734628249.4091132,170.111
1734628249.4112923,170.111
1734628249.4134688,170.111
1734628249.415648,170.111
1734628249.4178286,170.111
1734628249.4199834,170.111
1734628249.4221647,170.111
1734628249.424343,170.111
1734628249.426524,170.111
1734628249.4287262,170.111
1734628249.4309058,170.111
1734628249.4330807,170.111
1734628249.4352548,170.111
1734628249.437432,170.111
1734628249.439618,170.111
1734628249.4417953,170.111
1734628249.4439774,170.111
1734628249.4461532,170.111
1734628249.4483297,170.111
1734628249.4505093,170.111
1734628249.452686,170.111
1734628249.4548624,170.111
1734628249.457039,170.111
1734628249.4592457,170.111
1734628249.4614239,170.111
1734628249.463601,170.111
1734628249.4657817,170.111
1734628249.4679587,176.521
1734628249.470154,176.521
1734628249.4723365,176.521
1734628249.4745128,176.521
1734628249.4766886,176.521
1734628249.4788947,176.521
1734628249.4810717,176.521
1734628249.483247,176.521
1734628249.4854274,176.521
1734628249.487606,176.521
1734628249.4898102,176.521
1734628249.491983,176.521
1734628249.4941728,176.521
1734628249.4963536,176.521
1734628249.4986303,176.521
1734628249.5008178,176.521
1734628249.5029984,176.521
1734628249.5051754,176.521
1734628249.507357,176.521
1734628249.509539,176.521
1734628249.5117154,176.521
1734628249.5139081,176.521
1734628249.5160904,176.521
1734628249.518288,176.521
1734628249.5204782,176.521
1734628249.5226545,176.521
1734628249.5248296,176.521
1734628249.5270073,176.521
1734628249.5291855,176.521
1734628249.531363,176.521
1734628249.5335374,176.521
1734628249.5357127,176.521
1734628249.5379195,176.521
1734628249.5400965,176.521
1734628249.5422769,176.521
1734628249.5444565,176.521
1734628249.5466456,176.521
1734628249.5488455,176.521
1734628249.551115,176.521
1734628249.5532918,176.521
1734628249.5554824,176.521
1734628249.5576649,176.521
1734628249.5598438,176.521
1734628249.562047,176.521
1734628249.5642416,176.521
1734628249.566428,168.163
1734628249.5687637,168.163
1734628249.5709474,168.163
1734628249.573144,168.163
1734628249.5753524,168.163
1734628249.5775435,168.163
1734628249.5797303,168.163
1734628249.5819151,168.163
1734628249.5840998,168.163
1734628249.5862854,168.163
1734628249.588496,168.163
1734628249.5906777,168.163
1734628249.5928574,168.163
1734628249.595034,168.163
1734628249.5972166,168.163
1734628249.5993955,168.163
1734628249.6015759,168.163
1734628249.603755,168.163
1734628249.6059296,168.163
1734628249.608107,168.163
1734628249.6102912,168.163
1734628249.612471,168.163
1734628249.6146522,168.163
1734628249.6168303,168.163
1734628249.6190183,168.163
1734628249.6211948,168.163
1734628249.623374,168.163
1734628249.625563,168.163
1734628249.6277413,168.163
1734628249.6299262,168.163
1734628249.6321034,168.163
1734628249.63428,168.163
1734628249.636455,168.163
1734628249.638654,168.163
1734628249.641109,168.163
1734628249.6433377,168.163
1734628249.6455414,168.163
1734628249.6477273,168.163
1734628249.6499107,168.163
1734628249.65209,168.163
1734628249.6542656,168.163
1734628249.656464,168.163
1734628249.6586409,168.163
1734628249.6608195,168.163
1734628249.6630175,168.163
1734628249.6651945,168.163
1734628249.6673777,176.431
1734628249.6695971,176.431
1734628249.6717846,176.431
1734628249.6739633,176.431
1734628249.6761467,176.431
1734628249.6783247,176.431
1734628249.6805036,176.431
1734628249.6826837,176.431
1734628249.6848683,176.431
1734628249.6870444,176.431
1734628249.689222,176.431
1734628249.6914074,176.431
1734628249.6935863,176.431
1734628249.6957688,176.431
1734628249.6979465,176.431
1734628249.7001626,176.431
1734628249.7023416,176.431
1734628249.7045174,176.431
1734628249.7067206,176.431
1734628249.7088978,176.431
1734628249.7110777,176.431
1734628249.7132542,176.431
1734628249.7154515,176.431
1734628249.7176268,176.431
1734628249.7198129,176.431
1734628249.7219927,176.431
1734628249.7241833,176.431
1734628249.726359,176.431
1734628249.7285342,176.431
1734628249.730744,176.431
1734628249.7330873,176.431
1734628249.735378,176.431
1734628249.7375622,176.431
1734628249.7397468,176.431
1734628249.741931,176.431
1734628249.7441773,176.431
1734628249.7463593,176.431
1734628249.7485673,176.431
1734628249.7507463,176.431
1734628249.7529457,176.431
1734628249.7551417,176.431
1734628249.7573228,176.431
1734628249.7595215,176.431
1734628249.761733,176.431
1734628249.763917,176.431
1734628249.766122,168.184
1734628249.7682981,168.184
1734628249.7704966,168.184
1734628249.772676,168.184
1734628249.7748532,168.184
1734628249.7770336,168.184
1734628249.779215,168.184
1734628249.781398,168.184
1734628249.7835777,168.184
1734628249.7857559,168.184
1734628249.7879317,168.184
1734628249.7901227,168.184
1734628249.792319,168.184
1734628249.794499,168.184
1734628249.796674,168.184
1734628249.7988522,168.184
1734628249.8010314,168.184
1734628249.8032153,168.184
1734628249.805393,168.184
1734628249.807568,168.184
1734628249.8097496,168.184
1734628249.8119304,168.184
1734628249.8141117,168.184
1734628249.8162894,168.184
1734628249.818467,168.184
1734628249.8206406,168.184
1734628249.8228204,168.184
1734628249.8249938,168.184
1734628249.8271694,168.184
1734628249.829347,168.184
1734628249.8315313,168.184
1734628249.833709,168.184
1734628249.835926,168.184
1734628249.838109,168.184
1734628249.8402855,168.184
1734628249.8424644,168.184
1734628249.8446467,168.184
1734628249.846823,168.184
1734628249.848997,168.184
1734628249.851223,168.184
1734628249.8534,168.184
1734628249.855577,168.184
1734628249.857757,168.184
1734628249.859935,168.184
1734628249.8621287,168.184
1734628249.8643055,168.184
1734628249.8664825,176.372
1734628249.8686614,176.372
1734628249.8708382,176.372
1734628249.8730211,176.372
1734628249.8752007,176.372
1734628249.8773813,176.372
1734628249.879558,176.372
1734628249.8817642,176.372
1734628249.8839443,176.372
1734628249.8861282,176.372
1734628249.8883064,176.372
1734628249.8904853,176.372
1734628249.892665,176.372
1734628249.8948424,176.372
1734628249.8970177,176.372
1734628249.8991945,176.372
1734628249.9013712,176.372
1734628249.9035497,176.372
1734628249.905725,176.372
1734628249.9079344,176.372
1734628249.910117,176.372
1734628249.912319,176.372
1734628249.9145026,176.372
1734628249.9166775,176.372
1734628249.9188533,176.372
1734628249.9210298,176.372
1734628249.9232311,176.372
1734628249.9254248,176.372
1734628249.9276063,176.372
1734628249.929786,176.372
1734628249.9319665,176.372
1734628249.9342134,176.372
1734628249.9363909,176.372
1734628249.9385695,176.372
1734628249.9407744,176.372
1734628249.9429662,176.372
1734628249.9451427,176.372
1734628249.9473355,176.372
1734628249.9495208,176.372
1734628249.9517026,176.372
1734628249.9538856,176.372
1734628249.9560905,176.372
1734628249.9583101,176.372
1734628249.9605157,176.372
1734628249.9627008,176.372
1734628249.9649014,176.372
1734628249.967086,168.292
1734628249.969291,168.292
1734628249.9714694,168.292
1734628249.9736557,168.292
1734628249.9758313,168.292
1734628249.9780076,168.292
1734628249.9801908,168.292
1734628249.982369,168.292
1734628249.984547,168.292
1734628249.9867244,168.292
1734628249.9889064,168.292
1734628249.9910824,168.292
1734628249.9932592,168.292
1734628249.9954543,168.292
1734628249.99763,168.292
1734628249.9998095,168.292
1734628250.0019913,168.292
1734628250.004169,168.292
1734628250.0063527,168.292
1734628250.0085638,168.292
1734628250.0107436,168.292
1734628250.0129225,168.292
1734628250.0151017,168.292
1734628250.017278,168.292
1734628250.0194597,168.292
1734628250.0216405,168.292
1734628250.0238218,168.292
1734628250.026012,168.292
1734628250.028194,168.292
1734628250.0303755,168.292
1734628250.0327225,168.292
1734628250.0349047,168.292
1734628250.037086,168.292
1734628250.0392694,168.292
1734628250.0415094,168.292
1734628250.0437074,168.292
1734628250.0458968,168.292
1734628250.048073,168.292
1734628250.0502558,168.292
1734628250.0524695,168.292
1734628250.0546496,168.292
1734628250.0568273,168.292
1734628250.0590043,168.292
1734628250.0611947,168.292
1734628250.0633953,168.292
1734628250.065574,168.292
1734628250.0677562,176.164
1734628250.0699396,176.164
1734628250.072119,176.164
1734628250.074298,176.164
1734628250.0764725,176.164
1734628250.078676,176.164
1734628250.0812726,176.164
1734628250.0836332,176.164
1734628250.0858123,176.164
1734628250.087983,176.164
1734628250.0901573,176.164
1734628250.0923324,176.164
1734628250.0945354,176.164
1734628250.0967104,176.164
1734628250.0988848,176.164
1734628250.1010602,176.164
1734628250.1032476,176.164
1734628250.1054277,176.164
1734628250.107602,176.164
1734628250.1097755,176.164
1734628250.1119516,176.164
1734628250.1141684,176.164
1734628250.1163442,176.164
1734628250.1185791,176.164
1734628250.1208417,176.164
1734628250.123027,176.164
1734628250.1252108,176.164
1734628250.1273913,176.164
1734628250.1296237,176.164
1734628250.1317992,176.164
1734628250.1339738,176.164
1734628250.136162,176.164
1734628250.1383379,176.164
1734628250.1405144,176.164
1734628250.142694,176.164
1734628250.1448765,176.164
1734628250.147056,176.164
1734628250.149232,176.164
1734628250.1514297,176.164
1734628250.1536095,176.164
1734628250.155791,176.164
1734628250.1579802,176.164
1734628250.1601534,176.164
1734628250.1623383,176.164
1734628250.1645153,176.164
1734628250.1666942,167.401
1734628250.1689684,167.401
1734628250.1711528,167.401
1734628250.1733327,167.401
1734628250.1755126,167.401
1734628250.1776896,167.401
1734628250.1798663,167.401
1734628250.1820536,167.401
1734628250.1842308,167.401
1734628250.1864173,167.401
1734628250.1885986,167.401
1734628250.1907756,167.401
1734628250.1929524,167.401
1734628250.195135,167.401
1734628250.1973183,167.401
1734628250.1994972,167.401
1734628250.2016795,167.401
1734628250.2038562,167.401
1734628250.2060418,167.401
1734628250.2082171,167.401
1734628250.2103925,167.401
1734628250.212571,167.401
1734628250.214753,167.401
1734628250.216981,167.401
1734628250.2191567,167.401
1734628250.2213328,167.401
1734628250.2235227,167.401
1734628250.2257085,167.401
1734628250.2278867,167.401
1734628250.2300699,167.401
1734628250.2322512,167.401
1734628250.2344275,167.401
1734628250.2366054,167.401
1734628250.2388003,167.401
1734628250.2409756,167.401
1734628250.2431521,167.401
1734628250.2453303,167.401
1734628250.2475154,167.401
1734628250.2496908,167.401
1734628250.251866,167.401
1734628250.2540665,167.401
1734628250.2562535,167.401
1734628250.2584312,167.401
1734628250.2606068,167.401
1734628250.2628026,167.401
1734628250.2649817,167.401
1734628250.2671614,175.98
1734628250.2693388,175.98
1734628250.2715163,175.98
1734628250.2736983,175.98
1734628250.2758791,175.98
1734628250.2780635,175.98
1734628250.280239,175.98
1734628250.282415,175.98
1734628250.2846234,175.98
1734628250.2868073,175.98
1734628250.2889838,175.98
1734628250.2911909,175.98
1734628250.2933652,175.98
1734628250.2955415,175.98
1734628250.2977555,175.98
1734628250.2999306,175.98
1734628250.3021126,175.98
1734628250.3042893,175.98
1734628250.3064766,175.98
1734628250.3086548,175.98
1734628250.3108575,175.98
1734628250.3130398,175.98
1734628250.3152578,175.98
1734628250.3174343,175.98
1734628250.319611,175.98
1734628250.3217907,175.98
1734628250.3239663,175.98
1734628250.3261604,175.98
1734628250.328371,175.98
1734628250.3305502,175.98
1734628250.3327339,175.98
1734628250.3349385,175.98
1734628250.3371198,175.98
1734628250.339316,175.98
1734628250.341513,175.98
1734628250.3436952,175.98
1734628250.3458862,175.98
1734628250.3480809,175.98
1734628250.3502662,175.98
1734628250.3524508,175.98
1734628250.3546836,175.98
1734628250.3568616,175.98
1734628250.3590424,175.98
1734628250.3612201,175.98
1734628250.3634021,175.98
1734628250.3655772,175.98
1734628250.36776,169.002
1734628250.3699403,169.002
1734628250.3721156,169.002
1734628250.3742955,169.002
1734628250.3764784,169.002
1734628250.378655,169.002
1734628250.380833,169.002
1734628250.38301,169.002
1734628250.3851914,169.002
1734628250.3873754,169.002
1734628250.3895533,169.002
1734628250.3917332,169.002
1734628250.393908,169.002
1734628250.3960836,169.002
1734628250.3982615,169.002
1734628250.4004376,169.002
1734628250.402614,169.002
1734628250.4047964,169.002
1734628250.406985,169.002
1734628250.4091628,169.002
1734628250.411339,169.002
1734628250.4135497,169.002
1734628250.4157255,169.002
1734628250.4179041,169.002
1734628250.4200819,169.002
1734628250.4222856,169.002
1734628250.4244616,169.002
1734628250.4266396,169.002
1734628250.4288425,169.002
1734628250.4310179,169.002
1734628250.4331932,169.002
1734628250.4353764,169.002
1734628250.4375541,169.002
1734628250.4397295,169.002
1734628250.4419062,169.002
1734628250.4440892,169.002
1734628250.446274,169.002
1734628250.4484522,169.002
1734628250.450628,169.002
1734628250.4528193,169.002
1734628250.454996,169.002
1734628250.457176,169.002
1734628250.4593549,169.002
1734628250.4615474,169.002
1734628250.463726,169.002
1734628250.465909,175.992
1734628250.468102,175.992
1734628250.4702778,175.992
1734628250.4724538,175.992
1734628250.4746313,175.992
1734628250.476853,175.992
1734628250.4790308,175.992
1734628250.4812074,175.992
1734628250.483422,175.992
1734628250.4855983,175.992
1734628250.4877768,175.992
1734628250.489985,175.992
1734628250.4921606,175.992
1734628250.494336,175.992
1734628250.496533,175.992
1734628250.498758,175.992
1734628250.500948,175.992
1734628250.5031323,175.992
1734628250.505314,175.992
1734628250.5075853,175.992
1734628250.5097613,175.992
1734628250.5119393,175.992
1734628250.5141218,175.992
1734628250.516314,175.992
1734628250.518496,175.992
1734628250.520689,175.992
1734628250.5228853,175.992
1734628250.5250723,175.992
1734628250.5272555,175.992
1734628250.5294418,175.992
1734628250.53163,175.992
1734628250.5338125,175.992
1734628250.5359862,175.992
1734628250.5381978,175.992
1734628250.540396,175.992
1734628250.5425763,175.992
1734628250.544753,175.992
1734628250.5469303,175.992
1734628250.54911,175.992
1734628250.5512893,175.992
1734628250.5534685,175.992
1734628250.555648,175.992
1734628250.5578284,175.992
1734628250.5599885,175.992
1734628250.5621662,175.992
1734628250.5643435,175.992
1734628250.5665236,171.011
1734628250.5687072,171.011
1734628250.5708873,171.011
1734628250.5730636,171.011
1734628250.575246,171.011
1734628250.5774574,171.011
1734628250.5796378,171.011
1734628250.5818179,171.011
1734628250.5839827,171.011
1734628250.58616,171.011
1734628250.5883365,171.011
1734628250.5905132,171.011
1734628250.5926878,171.011
1734628250.5948644,171.011
1734628250.5970469,171.011
1734628250.5992258,171.011
1734628250.6014066,171.011
1734628250.6035876,171.011
1734628250.6057649,171.011
1734628250.6079414,171.011
1734628250.6101508,171.011
1734628250.612327,171.011
1734628250.6145043,171.011
1734628250.616701,171.011
1734628250.61888,171.011
1734628250.621057,171.011
1734628250.6232517,171.011
1734628250.625428,171.011
1734628250.6276083,171.011
1734628250.6298075,171.011
1734628250.6319833,171.011
1734628250.6341593,171.011
1734628250.6363778,171.011
1734628250.638555,171.011
1734628250.6407342,171.011
1734628250.64291,171.011
1734628250.6451042,171.011
1734628250.647281,171.011
1734628250.6494596,171.011
1734628250.6516492,171.011
1734628250.6538255,171.011
1734628250.6559834,171.011
1734628250.658204,171.011
1734628250.6603825,171.011
1734628250.6625586,171.011
1734628250.664735,171.011
1734628250.6669238,175.342
1734628250.6691062,175.342
1734628250.6712844,175.342
1734628250.6734598,175.342
1734628250.675635,175.342
1734628250.6778166,175.342
1734628250.6799824,175.342
1734628250.6821587,175.342
1734628250.684333,175.342
1734628250.6865096,175.342
1734628250.688728,175.342
1734628250.6909196,175.342
1734628250.6931036,175.342
1734628250.6952837,175.342
1734628250.6974638,175.342
1734628250.699642,175.342
1734628250.7018197,175.342
1734628250.7039824,175.342
1734628250.706158,175.342
1734628250.7083435,175.342
1734628250.7105806,175.342
1734628250.712781,175.342
1734628250.7149656,175.342
1734628250.7171452,175.342
1734628250.7193525,175.342
1734628250.7215378,175.342
1734628250.7237282,175.342
1734628250.725908,175.342
1734628250.7280867,175.342
1734628250.730274,175.342
1734628250.7324767,175.342
1734628250.7346852,175.342
1734628250.736863,175.342
1734628250.7390382,175.342
1734628250.741219,175.342
1734628250.743399,175.342
1734628250.7455733,175.342
1734628250.7477489,175.342
1734628250.7499335,175.342
1734628250.7521117,175.342
1734628250.754289,175.342
1734628250.7564683,175.342
1734628250.7586472,175.342
1734628250.7608743,175.342
1734628250.76311,175.342
1734628250.765294,175.342
1734628250.7674682,173.14
1734628250.769644,173.14
1734628250.771827,173.14
1734628250.774004,173.14
1734628250.776182,173.14
1734628250.778362,173.14
1734628250.7805421,173.14
1734628250.7827165,173.14
1734628250.7849464,173.14
1734628250.7874475,173.14
1734628250.7896261,173.14
1734628250.791827,173.14
1734628250.794003,173.14
1734628250.7961793,173.14
1734628250.7983558,173.14
1734628250.8005338,173.14
1734628250.8027127,173.14
1734628250.8048897,173.14
1734628250.8070939,173.14
1734628250.8093429,173.14
1734628250.8115213,173.14
1734628250.8137143,173.14
1734628250.8158898,173.14
1734628250.8180742,173.14
1734628250.8202512,173.14
1734628250.8224475,173.14
1734628250.824655,173.14
1734628250.826832,173.14
1734628250.8290143,173.14
1734628250.831193,173.14
1734628250.833369,173.14
1734628250.8355725,173.14
1734628250.8377488,173.14
1734628250.8399267,173.14
1734628250.842129,173.14
1734628250.8444223,173.14
1734628250.8466322,173.14
1734628250.8488085,173.14
1734628250.8509858,173.14
1734628250.8531916,173.14
1734628250.8553681,173.14
1734628250.857543,173.14
1734628250.8597271,173.14
1734628250.8619075,173.14
1734628250.8640838,173.14
