epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655121.889263, 1736655121.8896463, 0.09796549415588378]","[1736655178.4770496, 1736655178.4775286, 0.12295826983451844]","[1736655235.2913508, 1736655235.2917628, 0.10776557922363281]","[1736655291.7517285, 1736655291.7520988, 0.09460653853416442]","[1736655348.575015, 1736655348.5754468, 0.11320045328140257]"
"[1736655122.0178998, 1736655122.018331, 0.11013829135894776]","[1736655178.6087513, 1736655178.6092181, 0.12083915042877197]","[1736655235.4212482, 1736655235.4216158, 0.0977576994895935]","[1736655291.8803067, 1736655291.880643, 0.08854252338409424]","[1736655348.7033052, 1736655348.7036808, 0.09689678549766541]"
"[1736655122.14641, 1736655122.146846, 0.11396146559715271]","[1736655178.7397223, 1736655178.7401874, 0.12212123608589172]","[1736655235.550661, 1736655235.5510204, 0.09396904754638671]","[1736655292.0103028, 1736655292.0106287, 0.08505096101760865]","[1736655348.8333857, 1736655348.8337939, 0.10451300430297851]"
"[1736655122.274431, 1736655122.2748415, 0.10550529527664185]","[1736655178.8717651, 1736655178.872215, 0.11615771198272705]","[1736655235.6800315, 1736655235.6804194, 0.10067351102828978]","[1736655292.1391118, 1736655292.1394572, 0.08889112329483032]","[1736655348.961518, 1736655348.9618847, 0.09640771627426148]"
"[1736655122.4029238, 1736655122.4032986, 0.09545216274261474]","[1736655179.0025995, 1736655179.0030656, 0.11964534521102906]","[1736655235.8098094, 1736655235.8102367, 0.1134996337890625]","[1736655292.2682345, 1736655292.2686338, 0.10320311188697816]","[1736655349.0900762, 1736655349.0904665, 0.10152957582473754]"
"[1736655122.5316346, 1736655122.532008, 0.09718517089765899]","[1736655179.1337397, 1736655179.1341956, 0.11940518188476562]","[1736655235.9392352, 1736655235.9395938, 0.09423738098144531]","[1736655292.3973615, 1736655292.3977253, 0.09583596849441528]","[1736655349.2192981, 1736655349.2196708, 0.0955354564189911]"
"[1736655122.6604495, 1736655122.6608627, 0.10656764340400696]","[1736655179.2650375, 1736655179.2655022, 0.12026651692390443]","[1736655236.0686734, 1736655236.0690823, 0.10579523682594298]","[1736655292.52677, 1736655292.5271046, 0.08676126599311829]","[1736655349.348132, 1736655349.3484986, 0.09445143699645996]"
"[1736655122.7888453, 1736655122.7891912, 0.08827695274353027]","[1736655179.3961456, 1736655179.3966155, 0.1194812171459198]","[1736655236.1983454, 1736655236.1987088, 0.09694175720214844]","[1736655292.6565561, 1736655292.656922, 0.09446006894111635]","[1736655349.4770925, 1736655349.4774663, 0.09806205749511719]"
"[1736655122.916619, 1736655122.9169843, 0.09317237949371338]","[1736655179.5277548, 1736655179.528233, 0.12455572748184203]","[1736655236.328269, 1736655236.3286405, 0.09842622089385986]","[1736655292.7858362, 1736655292.7861974, 0.09554030299186707]","[1736655349.605816, 1736655349.6061878, 0.09605094909667969]"
"[1736655123.0449836, 1736655123.045351, 0.09595611906051635]","[1736655179.6587021, 1736655179.6591632, 0.11901122760772703]","[1736655236.4577348, 1736655236.458106, 0.09690972876548767]","[1736655292.915173, 1736655292.9155302, 0.0933878517150879]","[1736655349.734384, 1736655349.7347715, 0.0993863046169281]"
"[1736655123.1736302, 1736655123.174003, 0.09563085436820984]","[1736655179.7899907, 1736655179.7904537, 0.11740377283096314]","[1736655236.587556, 1736655236.5879605, 0.10630485320091247]","[1736655293.0463412, 1736655293.046714, 0.09560478305816651]","[1736655349.8625221, 1736655349.8628926, 0.09792083930969238]"
"[1736655123.3018336, 1736655123.302179, 0.0879151747226715]","[1736655179.920693, 1736655179.9211586, 0.12106930804252626]","[1736655236.7174869, 1736655236.717844, 0.09556111574172974]","[1736655293.1755948, 1736655293.1759782, 0.10071054686432626]","[1736655349.9912283, 1736655349.9916043, 0.09818952178955077]"
"[1736655123.4304047, 1736655123.430793, 0.100372612299405]","[1736655180.0522354, 1736655180.052749, 0.13344382667541504]","[1736655236.8479154, 1736655236.8483095, 0.10379252099990846]","[1736655293.3052385, 1736655293.3057446, 0.13243036937713623]","[1736655350.120095, 1736655350.1205025, 0.10462689876556396]"
"[1736655123.558285, 1736655123.558658, 0.09604031467437744]","[1736655180.184314, 1736655180.1847236, 0.10413462972640991]","[1736655236.9773433, 1736655236.9777222, 0.09903366851806641]","[1736655293.4355261, 1736655293.435887, 0.09295553350448608]","[1736655350.249422, 1736655350.2497807, 0.09273348999023438]"
"[1736655123.6865306, 1736655123.6869032, 0.09492431330680848]","[1736655180.3136618, 1736655180.3140385, 0.09811073780059815]","[1736655237.1076179, 1736655237.1079774, 0.09617926597595214]","[1736655293.5658672, 1736655293.5661957, 0.08434529447555542]","[1736655350.378058, 1736655350.3784592, 0.10527336931228638]"
"[1736655123.8140135, 1736655123.8143651, 0.08947262763977051]","[1736655180.4430249, 1736655180.4434066, 0.09962353563308718]","[1736655237.2371824, 1736655237.2375472, 0.096530020236969]","[1736655293.6952512, 1736655293.6956294, 0.09896883153915405]","[1736655350.5065255, 1736655350.506888, 0.09369102478027343]"
"[1736655123.9425628, 1736655123.942927, 0.0950035343170166]","[1736655180.57231, 1736655180.572725, 0.10674412274360656]","[1736655237.3700266, 1736655237.3704205, 0.10214126300811768]","[1736655293.8245466, 1736655293.8249104, 0.09397499465942383]","[1736655350.6350906, 1736655350.635447, 0.09172696471214295]"
"[1736655124.070893, 1736655124.0712664, 0.09578976488113404]","[1736655180.7015998, 1736655180.7019622, 0.09264623641967773]","[1736655237.4991465, 1736655237.4995546, 0.10884983825683595]","[1736655293.9540803, 1736655293.9544313, 0.08958615112304687]","[1736655350.7631822, 1736655350.7635305, 0.09216973900794984]"
"[1736655124.1986585, 1736655124.1990564, 0.10105830526351929]","[1736655180.831018, 1736655180.8313935, 0.09843074083328246]","[1736655237.6296995, 1736655237.6301088, 0.10835556125640869]","[1736655294.0838146, 1736655294.0842066, 0.10308512592315675]","[1736655350.8916566, 1736655350.8920808, 0.11075571870803833]"
"[1736655124.3265858, 1736655124.3269706, 0.09870737886428833]","[1736655180.9598956, 1736655180.9602811, 0.09968425583839417]","[1736655237.7595057, 1736655237.7599003, 0.1025627100467682]","[1736655294.2129927, 1736655294.2133672, 0.09751292538642883]","[1736655351.020274, 1736655351.0206385, 0.09375364255905153]"
"[1736655124.4545255, 1736655124.454931, 0.10505772829055787]","[1736655181.0897796, 1736655181.0901968, 0.10624909400939941]","[1736655237.8893886, 1736655237.8897762, 0.10128039694894522]","[1736655294.3420718, 1736655294.3424385, 0.09409501647949219]","[1736655351.149835, 1736655351.1502135, 0.09811406350135804]"
"[1736655124.5833879, 1736655124.5837536, 0.0937925100326538]","[1736655181.2188053, 1736655181.2191854, 0.10005102396011352]","[1736655238.0186465, 1736655238.0190172, 0.09855330944061277]","[1736655294.471547, 1736655294.4719126, 0.09469697046279907]","[1736655351.2787976, 1736655351.2791584, 0.09470138001441955]"
"[1736655124.7123659, 1736655124.712731, 0.09336817026138305]","[1736655181.3481867, 1736655181.3485398, 0.09194104766845704]","[1736655238.1482575, 1736655238.1486304, 0.09789132404327394]","[1736655294.6014588, 1736655294.6017764, 0.08357487773895263]","[1736655351.40752, 1736655351.4078798, 0.09313028383255004]"
"[1736655124.840883, 1736655124.8412561, 0.09775391936302186]","[1736655181.4762933, 1736655181.476648, 0.09084975814819336]","[1736655238.2775922, 1736655238.2779827, 0.10146584701538085]","[1736655294.7307985, 1736655294.731147, 0.09045931196212768]","[1736655351.5360978, 1736655351.5364757, 0.09742811083793641]"
"[1736655124.9702024, 1736655124.970567, 0.09378754496574401]","[1736655181.6054838, 1736655181.6058366, 0.09116619110107421]","[1736655238.4068124, 1736655238.4072049, 0.1051852765083313]","[1736655294.8591995, 1736655294.8596094, 0.10597846412658692]","[1736655351.664865, 1736655351.665234, 0.09746009445190429]"
"[1736655125.0995915, 1736655125.10005, 0.1164059658050537]","[1736655181.7341375, 1736655181.734545, 0.10700522732734681]","[1736655238.5362244, 1736655238.5365868, 0.09594295501708984]","[1736655294.988046, 1736655294.9883783, 0.08848167514801025]","[1736655351.793474, 1736655351.7938473, 0.09739000082015993]"
"[1736655125.2299554, 1736655125.2303321, 0.09700485945245052]","[1736655181.8626573, 1736655181.863039, 0.09875247764587403]","[1736655238.6659415, 1736655238.6663272, 0.10039513969421388]","[1736655295.1183777, 1736655295.1187592, 0.10028762817382814]","[1736655351.9218426, 1736655351.92225, 0.10472835564613342]"
"[1736655125.358032, 1736655125.3583992, 0.09473397731781005]","[1736655181.9915764, 1736655181.9919488, 0.09582812261581422]","[1736655238.795614, 1736655238.7959924, 0.1011712954044342]","[1736655295.2483504, 1736655295.2487438, 0.10221469402313232]","[1736655352.0509808, 1736655352.0513437, 0.09398848152160645]"
"[1736655125.48685, 1736655125.4871857, 0.08557327270507813]","[1736655182.1205647, 1736655182.1209698, 0.10717223286628723]","[1736655238.925637, 1736655238.9260135, 0.09990008711814881]","[1736655295.3780468, 1736655295.3784237, 0.10073753142356871]","[1736655352.1790345, 1736655352.179398, 0.09527795910835266]"
"[1736655125.6148252, 1736655125.6151996, 0.09498822212219239]","[1736655182.2495394, 1736655182.2499144, 0.09801022386550905]","[1736655239.0549037, 1736655239.0552688, 0.09554842782020569]","[1736655295.511367, 1736655295.5117908, 0.11201236772537232]","[1736655352.3077195, 1736655352.3080869, 0.09507692360877991]"
"[1736655125.7431128, 1736655125.7434995, 0.10082895851135255]","[1736655182.377843, 1736655182.3782105, 0.09476767158508301]","[1736655239.184435, 1736655239.1848092, 0.09801757097244264]","[1736655295.6414742, 1736655295.6418414, 0.09544590950012208]","[1736655352.43616, 1736655352.4365566, 0.10208311581611632]"
"[1736655125.8724477, 1736655125.8728082, 0.09268385696411133]","[1736655182.5068321, 1736655182.507197, 0.09493775367736816]","[1736655239.3141158, 1736655239.3144891, 0.0994774761199951]","[1736655295.7707424, 1736655295.7711124, 0.09689306259155274]","[1736655352.5648181, 1736655352.565196, 0.09980581641197205]"
"[1736655126.0005462, 1736655126.0009046, 0.09105283784866333]","[1736655182.6349218, 1736655182.6352723, 0.0923081874847412]","[1736655239.443996, 1736655239.444373, 0.09859538269042967]","[1736655295.899457, 1736655295.8998334, 0.1003138198852539]","[1736655352.6933901, 1736655352.6937973, 0.10635051822662354]"
"[1736655126.1295729, 1736655126.1299806, 0.10549298005568333]","[1736655182.767829, 1736655182.7681959, 0.09522064948081971]","[1736655239.573938, 1736655239.5743067, 0.09545744013786317]","[1736655296.0284457, 1736655296.0288224, 0.09892780303955077]","[1736655352.8216093, 1736655352.8219738, 0.09405803513526917]"
"[1736655126.25846, 1736655126.2588289, 0.0954766194820404]","[1736655182.8967917, 1736655182.8971615, 0.09556965708732605]","[1736655239.7049384, 1736655239.705346, 0.10797944784164429]","[1736655296.1579094, 1736655296.1582792, 0.09616094684600829]","[1736655352.950953, 1736655352.9513323, 0.09868302464485168]"
"[1736655126.3869352, 1736655126.387276, 0.0873579032421112]","[1736655183.0256286, 1736655183.0259924, 0.09669605493545531]","[1736655239.834574, 1736655239.834976, 0.1052548098564148]","[1736655296.2877634, 1736655296.288139, 0.10032237625122072]","[1736655353.0792131, 1736655353.0796437, 0.11346403884887696]"
"[1736655126.515169, 1736655126.5155313, 0.0927607536315918]","[1736655183.1543136, 1736655183.154659, 0.09080709171295165]","[1736655239.9645386, 1736655239.9649386, 0.10298028564453125]","[1736655296.417129, 1736655296.4174857, 0.09411490631103515]","[1736655353.2119362, 1736655353.2123177, 0.0991119384765625]"
"[1736655126.6434033, 1736655126.6437924, 0.10205525207519531]","[1736655183.283623, 1736655183.2840028, 0.09850627398490906]","[1736655240.094812, 1736655240.095269, 0.12043545699119568]","[1736655296.546572, 1736655296.5469372, 0.09486279010772704]","[1736655353.3400009, 1736655353.3403838, 0.09898354053497314]"
"[1736655126.772213, 1736655126.7725759, 0.09348953104019166]","[1736655183.4126928, 1736655183.4130743, 0.10154151916503906]","[1736655240.2250905, 1736655240.2254984, 0.1070978181362152]","[1736655296.6766472, 1736655296.676968, 0.08594745588302612]","[1736655353.4693944, 1736655353.4698024, 0.10826450991630554]"
"[1736655126.9010472, 1736655126.9014416, 0.10039099645614624]","[1736655183.541481, 1736655183.541857, 0.09925393843650818]","[1736655240.355083, 1736655240.3554568, 0.09655099487304686]","[1736655296.8053875, 1736655296.8057377, 0.09303272533416748]","[1736655353.5977771, 1736655353.5982082, 0.11295689392089843]"
"[1736655127.0299895, 1736655127.0303628, 0.09709107814963026]","[1736655183.6706443, 1736655183.6710453, 0.10449138832092286]","[1736655240.4845934, 1736655240.4849713, 0.09760685443878173]","[1736655296.934603, 1736655296.9349928, 0.10224519252777099]","[1736655353.7273173, 1736655353.727692, 0.09693386244773866]"
"[1736655127.1585202, 1736655127.158892, 0.09604922080039978]","[1736655183.799495, 1736655183.7998984, 0.10469187068939209]","[1736655240.6140978, 1736655240.6144533, 0.09366775631904602]","[1736655297.0644631, 1736655297.06485, 0.10118094992637634]","[1736655353.8558052, 1736655353.8562288, 0.11247798085212708]"
"[1736655127.2882988, 1736655127.288679, 0.09710001945495605]","[1736655183.9323328, 1736655183.9327104, 0.10010803985595702]","[1736655240.7440882, 1736655240.7444808, 0.10212112784385681]","[1736655297.1947381, 1736655297.1950607, 0.0858270149230957]","[1736655353.9845874, 1736655353.9849489, 0.09521806812286378]"
"[1736655127.4164622, 1736655127.4168053, 0.08749645495414733]","[1736655184.0615218, 1736655184.0618773, 0.09250426340103149]","[1736655240.873976, 1736655240.8743804, 0.10394262695312499]","[1736655297.3240113, 1736655297.3243792, 0.0961457712650299]","[1736655354.1133838, 1736655354.1137822, 0.10368054485321046]"
"[1736655127.5450022, 1736655127.5453598, 0.09312915802001953]","[1736655184.190792, 1736655184.1911316, 0.0873754539489746]","[1736655241.0038545, 1736655241.0042605, 0.10701365208625793]","[1736655297.453913, 1736655297.4543319, 0.10821062088012695]","[1736655354.2422836, 1736655354.242663, 0.09824262952804566]"
"[1736655127.6731455, 1736655127.673522, 0.09636961770057678]","[1736655184.3193707, 1736655184.3197827, 0.10868142700195313]","[1736655241.1342654, 1736655241.1346405, 0.0977687029838562]","[1736655297.5829146, 1736655297.58329, 0.09917086958885192]","[1736655354.3713925, 1736655354.3718164, 0.11249464750289917]"
"[1736655127.8020766, 1736655127.8024473, 0.09406808614730834]","[1736655184.4487696, 1736655184.449183, 0.10773750972747802]","[1736655241.2638066, 1736655241.2641845, 0.09691719889640807]","[1736655297.7141402, 1736655297.7144742, 0.0869539074897766]","[1736655354.4998567, 1736655354.5002666, 0.10685675454139708]"
"[1736655127.9305956, 1736655127.9309595, 0.09491912508010865]","[1736655184.5777524, 1736655184.5781336, 0.0977374141216278]","[1736655241.3934758, 1736655241.3938627, 0.10162362456321716]","[1736655297.8448005, 1736655297.8452086, 0.10421463012695312]","[1736655354.6295393, 1736655354.6299088, 0.0954356074333191]"
"[1736655128.0593824, 1736655128.0597565, 0.09653887724876405]","[1736655184.70701, 1736655184.7073562, 0.08942653942108156]","[1736655241.522687, 1736655241.523063, 0.09843015289306639]","[1736655297.9743843, 1736655297.9747589, 0.09748122060006983]","[1736655354.757732, 1736655354.7581084, 0.09985717034339904]"
"[1736655128.188729, 1736655128.1891308, 0.10251240491867065]","[1736655184.8359263, 1736655184.8362954, 0.09682049274444579]","[1736655241.6524405, 1736655241.6528091, 0.0951030707359314]","[1736655298.104628, 1736655298.1049888, 0.09373463082313538]","[1736655354.886394, 1736655354.8867877, 0.10325244879722598]"
"[1736655128.3177495, 1736655128.3181381, 0.09899375438690185]","[1736655184.9646728, 1736655184.9650333, 0.09328515243530273]","[1736655241.7818847, 1736655241.7822552, 0.09528990125656127]","[1736655298.2354658, 1736655298.2358863, 0.10733670902252197]","[1736655355.015112, 1736655355.0155344, 0.1094141254425049]"
"[1736655128.4461942, 1736655128.4465728, 0.09860522937774657]","[1736655185.0939505, 1736655185.0943813, 0.11094580817222596]","[1736655241.9116323, 1736655241.9119964, 0.09567923927307129]","[1736655298.3651989, 1736655298.365589, 0.09921655941009522]","[1736655355.144881, 1736655355.145268, 0.10018647980690003]"
"[1736655128.5742908, 1736655128.5746377, 0.08898341774940492]","[1736655185.2245352, 1736655185.224895, 0.09500614356994629]","[1736655242.0409896, 1736655242.0413663, 0.09768280506134032]","[1736655298.4950879, 1736655298.4954507, 0.09416048336029052]","[1736655355.2737546, 1736655355.2741563, 0.10604365825653075]"
"[1736655128.7026775, 1736655128.7030733, 0.10088617324829101]","[1736655185.3533847, 1736655185.35376, 0.09788939952850342]","[1736655242.1715684, 1736655242.1719515, 0.09812257623672484]","[1736655298.624403, 1736655298.6247704, 0.0942352032661438]","[1736655355.4018185, 1736655355.4022522, 0.11270087027549745]"
"[1736655128.8310788, 1736655128.831446, 0.09612589836120605]","[1736655185.4832041, 1736655185.4835553, 0.09032937455177308]","[1736655242.3012104, 1736655242.3016496, 0.1153682985305786]","[1736655298.7549334, 1736655298.75534, 0.10316484498977661]","[1736655355.5318925, 1736655355.5322762, 0.09881820034980773]"
"[1736655128.9591897, 1736655128.9595482, 0.0927962417602539]","[1736655185.612182, 1736655185.6125493, 0.0972203528881073]","[1736655242.4315467, 1736655242.4319026, 0.09250091361999511]","[1736655298.8835251, 1736655298.883878, 0.09254199028015136]","[1736655355.6611412, 1736655355.6615343, 0.10412676310539246]"
"[1736655129.0880055, 1736655129.0884037, 0.1018331527709961]","[1736655185.7409632, 1736655185.741329, 0.09601617336273192]","[1736655242.5614095, 1736655242.561777, 0.09389562606811523]","[1736655299.0129905, 1736655299.0133529, 0.09418533325195313]","[1736655355.789593, 1736655355.789984, 0.10246285438537597]"
"[1736655129.216247, 1736655129.2166593, 0.10539168953895568]","[1736655185.8710446, 1736655185.8714104, 0.09475658512115478]","[1736655242.6912386, 1736655242.691613, 0.0973923202637049]","[1736655299.1422384, 1736655299.1426494, 0.10522419834136963]","[1736655355.9177308, 1736655355.9181116, 0.09819505500793457]"
"[1736655129.3459501, 1736655129.3463285, 0.09895366716384887]","[1736655186.0006714, 1736655186.0010786, 0.10516999053955078]","[1736655242.8205178, 1736655242.8208935, 0.09813402175903321]","[1736655299.2733955, 1736655299.2737253, 0.08653256923771045]","[1736655356.0471778, 1736655356.047542, 0.0944773998260498]"
"[1736655129.4784353, 1736655129.4789104, 0.12205931377410888]","[1736655186.130935, 1736655186.1313012, 0.0962713623046875]","[1736655242.9505975, 1736655242.950973, 0.09649799466133117]","[1736655299.4027834, 1736655299.4031298, 0.09104668140411376]","[1736655356.1764126, 1736655356.176781, 0.0971780240535736]"
"[1736655129.6077795, 1736655129.6081522, 0.0948307785987854]","[1736655186.2605414, 1736655186.26091, 0.09541821956634522]","[1736655243.0799692, 1736655243.0803554, 0.09881592750549317]","[1736655299.5323973, 1736655299.5328097, 0.10694782733917237]","[1736655356.3051457, 1736655356.3055089, 0.09425176167488099]"
"[1736655129.7364929, 1736655129.736834, 0.0889322168827057]","[1736655186.3903148, 1736655186.3906868, 0.09528253555297853]","[1736655243.2103827, 1736655243.2107906, 0.10672537422180177]","[1736655299.661219, 1736655299.6615767, 0.09257177758216859]","[1736655356.4336963, 1736655356.4340699, 0.09644645476341249]"
"[1736655129.8651028, 1736655129.8654778, 0.09651909494400025]","[1736655186.5196996, 1736655186.5200894, 0.1023718822002411]","[1736655243.3401198, 1736655243.3404877, 0.09503035950660706]","[1736655299.792236, 1736655299.792569, 0.08797224617004396]","[1736655356.5617106, 1736655356.5621321, 0.11171820449829101]"
"[1736655129.993205, 1736655129.993567, 0.09170169067382812]","[1736655186.648988, 1736655186.6493478, 0.09335945963859558]","[1736655243.470047, 1736655243.4704158, 0.09400534248352051]","[1736655299.9209023, 1736655299.9212694, 0.09565335750579834]","[1736655356.6917272, 1736655356.6921375, 0.1071800832748413]"
"[1736655130.122231, 1736655130.12266, 0.10953117179870606]","[1736655186.7784278, 1736655186.778881, 0.11551522469520568]","[1736655243.59934, 1736655243.5997107, 0.09747593641281128]","[1736655300.0507307, 1736655300.05116, 0.11024764847755432]","[1736655356.8202, 1736655356.8205497, 0.08994534516334535]"
"[1736655130.251343, 1736655130.2517188, 0.09770717239379882]","[1736655186.9083157, 1736655186.9086943, 0.09757821683778647]","[1736655243.7292845, 1736655243.729655, 0.09650403785705568]","[1736655300.1806297, 1736655300.1810412, 0.10861242675781249]","[1736655356.948879, 1736655356.949236, 0.09243180084228515]"
"[1736655130.3802938, 1736655130.3806868, 0.10055646896362305]","[1736655187.0372815, 1736655187.0376818, 0.10436546444892883]","[1736655243.8582425, 1736655243.858638, 0.10159273910522461]","[1736655300.3123884, 1736655300.3127322, 0.08967290353775025]","[1736655357.0773208, 1736655357.0777287, 0.10701174402236939]"
"[1736655130.5093005, 1736655130.5096521, 0.08929714560508728]","[1736655187.1670604, 1736655187.1674268, 0.09407121419906615]","[1736655243.9881027, 1736655243.9884665, 0.09421948623657227]","[1736655300.4407632, 1736655300.441144, 0.09774538397789001]","[1736655357.2066789, 1736655357.2070923, 0.10697103309631348]"
"[1736655130.6377249, 1736655130.6381, 0.09807322931289672]","[1736655187.296205, 1736655187.2965925, 0.0989895761013031]","[1736655244.1173778, 1736655244.1177416, 0.09597931623458862]","[1736655300.570413, 1736655300.5708277, 0.1072800168270053]","[1736655357.335349, 1736655357.3357282, 0.09756524562835693]"
"[1736655130.7662795, 1736655130.7666326, 0.09119742345809938]","[1736655187.4258313, 1736655187.4262006, 0.09668065619468688]","[1736655244.2472947, 1736655244.2476964, 0.10452991962432863]","[1736655300.6995366, 1736655300.6999147, 0.09919457626342773]","[1736655357.4639568, 1736655357.4643185, 0.09552790498733521]"
"[1736655130.8941183, 1736655130.894503, 0.09810630941390992]","[1736655187.5548706, 1736655187.5553384, 0.12091948413848877]","[1736655244.3769755, 1736655244.3773599, 0.09956049633026122]","[1736655300.8297927, 1736655300.8301618, 0.09527703380584718]","[1736655357.5925467, 1736655357.5929239, 0.09840654468536376]"
"[1736655131.0224452, 1736655131.0228674, 0.10864006161689758]","[1736655187.687113, 1736655187.6875653, 0.11538342356681824]","[1736655244.5068884, 1736655244.5073051, 0.11086367797851564]","[1736655300.9585063, 1736655300.9589381, 0.110976806640625]","[1736655357.7207272, 1736655357.7213078, 0.14924992084503175]"
"[1736655131.1514728, 1736655131.1518989, 0.1109610779285431]","[1736655187.8190937, 1736655187.8196542, 0.146851179599762]","[1736655244.6362278, 1736655244.636634, 0.10670110130310059]","[1736655301.0885515, 1736655301.0889833, 0.11416245031356811]","[1736655357.8498058, 1736655357.8502014, 0.10262548470497132]"
"[1736655131.2811732, 1736655131.281638, 0.11915965437889099]","[1736655187.9512355, 1736655187.9517083, 0.12266098308563234]","[1736655244.766686, 1736655244.7670944, 0.10592425847053528]","[1736655301.2177777, 1736655301.2181559, 0.09872039890289307]","[1736655357.9778962, 1736655357.9782925, 0.10402517938613892]"
"[1736655131.410664, 1736655131.4110863, 0.10770902395248413]","[1736655188.0843484, 1736655188.0848143, 0.11845720624923706]","[1736655244.8963811, 1736655244.8967462, 0.09744470071792603]","[1736655301.3487186, 1736655301.349047, 0.08463471293449402]","[1736655358.107348, 1736655358.107757, 0.1061952724456787]"
"[1736655131.5392213, 1736655131.539583, 0.09448373198509216]","[1736655188.2155695, 1736655188.2160282, 0.11950963020324706]","[1736655245.0259452, 1736655245.0264328, 0.12920742630958557]","[1736655301.4771698, 1736655301.4775364, 0.09767022228240967]","[1736655358.2365904, 1736655358.2369866, 0.10223332929611205]"
"[1736655131.6684265, 1736655131.668794, 0.09464155101776123]","[1736655188.347416, 1736655188.3479967, 0.15143922042846678]","[1736655245.1562948, 1736655245.156702, 0.10609967136383058]","[1736655301.606052, 1736655301.6064565, 0.10705861616134643]","[1736655358.3655508, 1736655358.3659174, 0.09690164470672608]"
"[1736655131.7969224, 1736655131.7973015, 0.09619295597076416]","[1736655188.4791105, 1736655188.4795866, 0.12158534574508667]","[1736655245.2861805, 1736655245.2865481, 0.09647683668136596]","[1736655301.7349813, 1736655301.7353652, 0.10019162893295287]","[1736655358.4946702, 1736655358.4950626, 0.10223375797271728]"
"[1736655131.9263773, 1736655131.926742, 0.09325319766998291]","[1736655188.6110413, 1736655188.6115105, 0.1220174789428711]","[1736655245.4150577, 1736655245.415428, 0.09896232485771178]","[1736655301.8660913, 1736655301.86643, 0.08873559403419494]","[1736655358.6230354, 1736655358.6234024, 0.09434956669807434]"
"[1736655132.0552797, 1736655132.0556405, 0.09265749907493591]","[1736655188.7426436, 1736655188.7430332, 0.1014860954284668]","[1736655245.5446746, 1736655245.5450635, 0.10252623510360719]","[1736655301.9946842, 1736655301.9950383, 0.09447689652442932]","[1736655358.751955, 1736655358.752323, 0.0967199574571175]"
"[1736655132.183549, 1736655132.1839461, 0.10054459095001221]","[1736655188.8718612, 1736655188.8722425, 0.09801113820075989]","[1736655245.673989, 1736655245.6744077, 0.10953815650939941]","[1736655302.123976, 1736655302.1243348, 0.09407182931900025]","[1736655358.880473, 1736655358.880842, 0.09657875061035157]"
"[1736655132.311742, 1736655132.312095, 0.08897069931030273]","[1736655189.001647, 1736655189.0020232, 0.09615170001983642]","[1736655245.8040314, 1736655245.8043811, 0.09375947856903075]","[1736655302.253237, 1736655302.2536457, 0.10628849458694457]","[1736655359.0100968, 1736655359.0104725, 0.09709545516967774]"
"[1736655132.4406903, 1736655132.4410436, 0.09179501295089722]","[1736655189.1316807, 1736655189.132066, 0.10101155853271483]","[1736655245.9333227, 1736655245.9337246, 0.10656966590881348]","[1736655302.3838959, 1736655302.3842247, 0.08740957236289977]","[1736655359.138961, 1736655359.1393533, 0.10081150293350219]"
"[1736655132.5694664, 1736655132.5698605, 0.10110038352012635]","[1736655189.2613995, 1736655189.2617717, 0.0964638500213623]","[1736655246.063557, 1736655246.063997, 0.1146928129196167]","[1736655302.513004, 1736655302.5133536, 0.0918172369003296]","[1736655359.2686095, 1736655359.2689621, 0.09263814139366151]"
"[1736655132.6982665, 1736655132.698634, 0.09326525926589965]","[1736655189.3909926, 1736655189.3914123, 0.10705596923828124]","[1736655246.1936302, 1736655246.1939971, 0.0982804470062256]","[1736655302.6419375, 1736655302.642299, 0.09320591735839845]","[1736655359.3973258, 1736655359.397687, 0.09342147946357728]"
"[1736655132.826825, 1736655132.827207, 0.09862629640641306]","[1736655189.5206752, 1736655189.5210476, 0.0978801007270813]","[1736655246.3236718, 1736655246.3240805, 0.10848008155822753]","[1736655302.7711718, 1736655302.771543, 0.09774311256408691]","[1736655359.5259233, 1736655359.5263236, 0.1037361853122711]"
"[1736655132.9549446, 1736655132.9553216, 0.09799680233001709]","[1736655189.6507454, 1736655189.6511092, 0.09476340723037721]","[1736655246.4531693, 1736655246.4535387, 0.09658241963386537]","[1736655302.9013968, 1736655302.901774, 0.09888028049468994]","[1736655359.6916409, 1736655359.6920638, 0.10917091608047486]"
"[1736655133.083261, 1736655133.0836253, 0.09377720832824708]","[1736655189.7804155, 1736655189.7807832, 0.09406621170043945]","[1736655246.5829537, 1736655246.583328, 0.09795768022537231]","[1736655303.0313628, 1736655303.0317302, 0.09485537958145142]","[1736655359.8203123, 1736655359.8206563, 0.08759551763534547]"
"[1736655133.211784, 1736655133.2121544, 0.09529582929611206]","[1736655189.9099321, 1736655189.9103017, 0.09705681800842286]","[1736655246.7121582, 1736655246.712524, 0.09740779161453246]","[1736655303.160695, 1736655303.1610665, 0.09551029014587403]","[1736655359.9499185, 1736655359.9502783, 0.09118678665161133]"
"[1736655133.3405547, 1736655133.3409133, 0.09477095031738281]","[1736655190.039206, 1736655190.0396905, 0.12676358032226562]","[1736655246.8417346, 1736655246.84209, 0.09319427251815796]","[1736655303.2902665, 1736655303.2906437, 0.09902964305877685]","[1736655360.0778334, 1736655360.0782573, 0.10901436090469362]"
