epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655122.2209687, 1736655122.27443, 13.776151442289356]","[1736655178.8172092, 1736655178.871764, 14.0853691034317]","[1736655235.6257482, 1736655235.6800308, 14.087980113029477]","[1736655292.084763, 1736655292.1391106, 13.9839417219162]","[1736655348.9078186, 1736655348.961517, 13.942169518470763]"
"[1736655122.3494127, 1736655122.4029224, 13.627799998283386]","[1736655178.948455, 1736655179.0025978, 13.89789314031601]","[1736655235.7550335, 1736655235.8098085, 14.481470900774001]","[1736655292.2139459, 1736655292.268233, 14.029276995420458]","[1736655349.0359, 1736655349.0900748, 14.148478063464164]"
"[1736655122.4772046, 1736655122.5316339, 14.021117197260995]","[1736655179.0792797, 1736655179.1337385, 14.226359560489655]","[1736655235.8849928, 1736655235.9392345, 14.278478045463563]","[1736655292.342846, 1736655292.3973603, 14.327943162322049]","[1736655349.1652668, 1736655349.219297, 13.851663210630417]"
"[1736655122.606543, 1736655122.6604483, 13.970710998058319]","[1736655179.2108195, 1736655179.2650366, 14.033402574406322]","[1736655236.0139556, 1736655236.068672, 14.157253332853319]","[1736655292.4724727, 1736655292.5267692, 14.084931995339026]","[1736655349.2941773, 1736655349.3481307, 13.897319140434265]"
"[1736655122.7346747, 1736655122.7888446, 13.822856683731082]","[1736655179.3420548, 1736655179.3961444, 13.752645749092103]","[1736655236.144144, 1736655236.1983445, 14.232307914495468]","[1736655292.601562, 1736655292.6565552, 14.194117642879487]","[1736655349.4227123, 1736655349.4770916, 14.237167605876923]"
"[1736655122.863074, 1736655122.9166179, 13.658328860521316]","[1736655179.4733634, 1736655179.5277534, 14.080904351472855]","[1736655236.2737632, 1736655236.3282676, 14.477398871660235]","[1736655292.7315445, 1736655292.7858353, 14.22886726808548]","[1736655349.5518277, 1736655349.6058145, 13.951583671331404]"
"[1736655122.9912333, 1736655123.0449824, 13.96492917060852]","[1736655179.6046631, 1736655179.6587007, 13.960169464945794]","[1736655236.4036114, 1736655236.4577339, 14.129152143955235]","[1736655292.8603072, 1736655292.915172, 14.388414123654368]","[1736655349.6799731, 1736655349.734383, 13.957629137992857]"
"[1736655123.119637, 1736655123.173629, 13.906700684070586]","[1736655179.7355678, 1736655179.7899895, 13.799537894010541]","[1736655236.5330186, 1736655236.5875545, 14.328916983604431]","[1736655292.991936, 1736655293.04634, 13.948701171159746]","[1736655349.808469, 1736655349.8625212, 14.086066199421884]"
"[1736655123.2478716, 1736655123.3018327, 13.732059061288833]","[1736655179.8666687, 1736655179.920692, 13.904893351435659]","[1736655236.6630807, 1736655236.7174857, 14.521478585004804]","[1736655293.1207447, 1736655293.1755936, 14.218107919084803]","[1736655349.9366965, 1736655349.9912274, 14.30066438627243]"
"[1736655123.376148, 1736655123.4304035, 13.946139896830754]","[1736655179.9975762, 1736655180.052233, 14.204670888900756]","[1736655236.7933457, 1736655236.8479142, 14.371276968479156]","[1736655293.250908, 1736655293.3052363, 14.24155325329304]","[1736655350.0662496, 1736655350.1200929, 13.825872254371642]"
"[1736655123.504707, 1736655123.5582836, 13.869044875144958]","[1736655180.1301577, 1736655180.1843128, 13.768016414403915]","[1736655236.9229112, 1736655236.977342, 14.228626487731935]","[1736655293.380622, 1736655293.435524, 14.138327895164492]","[1736655350.1952302, 1736655350.2494211, 14.014410332679748]"
"[1736655123.6325436, 1736655123.6865294, 13.751757539987562]","[1736655180.259463, 1736655180.3136606, 13.912216460704803]","[1736655237.0531344, 1736655237.1076167, 14.498743028640748]","[1736655293.5115938, 1736655293.5658662, 13.93319383740425]","[1736655350.3239357, 1736655350.378057, 14.215415236473083]"
"[1736655123.7605808, 1736655123.8140128, 13.594380054473877]","[1736655180.3889713, 1736655180.443024, 14.094806542873386]","[1736655237.182783, 1736655237.2371812, 14.424590846896171]","[1736655293.6403475, 1736655293.6952503, 14.335637742280959]","[1736655350.4523628, 1736655350.506524, 14.012258408784865]"
"[1736655123.8889263, 1736655123.9425619, 13.900821805477143]","[1736655180.5177372, 1736655180.5723088, 14.033694574832914]","[1736655237.3157198, 1736655237.3700254, 14.083004867076871]","[1736655293.7701862, 1736655293.8245456, 14.047882754802703]","[1736655350.580467, 1736655350.6350894, 14.056804546117785]"
"[1736655124.0167456, 1736655124.070892, 13.952449257612232]","[1736655180.647593, 1736655180.701599, 13.806544430971147]","[1736655237.4449897, 1736655237.4991457, 14.243973057746887]","[1736655293.8992722, 1736655293.9540794, 13.990411173820497]","[1736655350.7091484, 1736655350.7631812, 14.120222640037536]"
"[1736655124.1451569, 1736655124.198657, 13.587225564956665]","[1736655180.7764344, 1736655180.8309956, 14.232674778699876]","[1736655237.5749238, 1736655237.6296747, 14.527840700149534]","[1736655294.029432, 1736655294.083773, 14.107315491199493]","[1736655350.837176, 1736655350.8916337, 14.285378948926926]"
"[1736655124.2728398, 1736655124.3265846, 13.78613058137894]","[1736655180.9057844, 1736655180.9598944, 14.004824653506281]","[1736655237.7051246, 1736655237.7595043, 14.134752701520922]","[1736655294.1582594, 1736655294.2129917, 14.291337239265443]","[1736655350.9664772, 1736655351.020273, 13.83531516838074]"
"[1736655124.4011354, 1736655124.4545236, 13.876694885373114]","[1736655181.0353403, 1736655181.0897787, 13.862835362434385]","[1736655237.8346834, 1736655237.8893876, 14.290430075168606]","[1736655294.2878253, 1736655294.3420703, 13.919699707031253]","[1736655351.0955386, 1736655351.149834, 14.079151729822161]"
"[1736655124.52932, 1736655124.583387, 13.865666726705758]","[1736655181.1647646, 1736655181.218804, 14.007852659940719]","[1736655237.9644496, 1736655238.0186458, 14.374992270469669]","[1736655294.4168837, 1736655294.471546, 14.15330796480179]","[1736655351.2247717, 1736655351.278796, 14.221273716211318]"
"[1736655124.6581166, 1736655124.7123652, 13.876242077350616]","[1736655181.2938087, 1736655181.3481855, 14.209168013095857]","[1736655238.09354, 1736655238.1482563, 14.36429999613762]","[1736655294.5473287, 1736655294.6014576, 14.229802882552148]","[1736655351.3534844, 1736655351.4075189, 13.988803458381465]"
"[1736655124.7868953, 1736655124.8408818, 14.022546623110772]","[1736655181.422493, 1736655181.4762924, 13.777109392404554]","[1736655238.2234457, 1736655238.277591, 14.067824657440182]","[1736655294.676165, 1736655294.7307975, 14.178043118715284]","[1736655351.481616, 1736655351.5360968, 14.046183078527449]"
"[1736655124.9156427, 1736655124.9702013, 14.106086234331128]","[1736655181.5512493, 1736655181.605483, 14.012058775901796]","[1736655238.352311, 1736655238.406811, 14.468684718608856]","[1736655294.8051457, 1736655294.8591979, 13.977011972427368]","[1736655351.6108167, 1736655351.664864, 14.133021058559422]"
"[1736655125.0455945, 1736655125.0995898, 13.709208681106567]","[1736655181.6798432, 1736655181.7341363, 14.238506865978243]","[1736655238.4818084, 1736655238.536223, 14.441389288544656]","[1736655294.9335997, 1736655294.9880447, 14.379881806850436]","[1736655351.7390528, 1736655351.7934725, 14.247233385086064]"
"[1736655125.1754181, 1736655125.2299542, 13.979864298534887]","[1736655181.8085408, 1736655181.8626564, 14.007632099747658]","[1736655238.6114657, 1736655238.6659405, 14.177183620452881]","[1736655295.064297, 1736655295.118376, 14.242964572906496]","[1736655351.8678126, 1736655351.9218416, 13.88701672697067]"
"[1736655125.304187, 1736655125.358031, 13.948303913354874]","[1736655181.936632, 1736655181.9915755, 14.138022315502168]","[1736655238.7411056, 1736655238.7956126, 14.360175569772721]","[1736655295.1939113, 1736655295.2483494, 14.144655203819275]","[1736655351.9964273, 1736655352.0509799, 14.129766397476196]"
"[1736655125.4326806, 1736655125.486849, 13.808353682756424]","[1736655182.0665708, 1736655182.1205637, 14.105332530260085]","[1736655238.87126, 1736655238.925636, 14.471803462028504]","[1736655295.3235877, 1736655295.3780456, 14.347730405569079]","[1736655352.1252382, 1736655352.179033, 14.12907893013954]"
"[1736655125.5609388, 1736655125.6148243, 13.674189846038816]","[1736655182.1950445, 1736655182.249538, 14.293043251752854]","[1736655239.000359, 1736655239.054903, 14.277593746662138]","[1736655295.4566958, 1736655295.511366, 14.502493815541266]","[1736655352.2535717, 1736655352.3077185, 14.015431665781437]"
"[1736655125.6890008, 1736655125.7431116, 13.996224017858507]","[1736655182.3238294, 1736655182.377842, 13.922919688224791]","[1736655239.1299796, 1736655239.184434, 14.259246608257298]","[1736655295.5872016, 1736655295.6414733, 14.108144981384276]","[1736655352.3818047, 1736655352.436159, 13.994410449504853]"
"[1736655125.818148, 1736655125.8724468, 14.002567537784579]","[1736655182.4524152, 1736655182.5068312, 14.16229286670685]","[1736655239.259414, 1736655239.3141146, 14.528686350226405]","[1736655295.7159324, 1736655295.7707415, 14.352035171985625]","[1736655352.5108151, 1736655352.564817, 14.121380477905275]"
"[1736655125.94656, 1736655126.0005453, 13.717355373859402]","[1736655182.5808892, 1736655182.634921, 14.267979260206223]","[1736655239.3896992, 1736655239.443995, 14.204892102513785]","[1736655295.8453305, 1736655295.8994555, 14.384196151494976]","[1736655352.6390452, 1736655352.6933887, 14.239985594034195]"
"[1736655126.075029, 1736655126.129572, 14.013371815592164]","[1736655182.7131858, 1736655182.767828, 14.18014280176163]","[1736655239.5191689, 1736655239.5739372, 14.174535139799119]","[1736655295.9739542, 1736655296.0284448, 14.310094547271728]","[1736655352.7676132, 1736655352.8216076, 13.93147754025459]"
"[1736655126.2046564, 1736655126.2584589, 13.980916997671128]","[1736655182.842749, 1736655182.8967903, 13.966664296388627]","[1736655239.650499, 1736655239.7049372, 14.301121041297915]","[1736655296.103727, 1736655296.1579084, 14.089531691551208]","[1736655352.8965359, 1736655352.9509523, 14.156703244447707]"
"[1736655126.3327513, 1736655126.3869343, 13.892902092933655]","[1736655182.9712126, 1736655183.0256276, 14.353877880811693]","[1736655239.7799933, 1736655239.8345733, 14.327469932794573]","[1736655296.2332866, 1736655296.2877624, 14.452478100061418]","[1736655353.0252635, 1736655353.0792117, 14.244591309070586]"
"[1736655126.4612942, 1736655126.515168, 13.789801429510115]","[1736655183.0998905, 1736655183.1543126, 14.33616290140152]","[1736655239.9101465, 1736655239.9645371, 14.000593292236331]","[1736655296.3627818, 1736655296.4171276, 14.373786209821704]","[1736655353.1575706, 1736655353.2119348, 14.12469013214111]"
"[1736655126.5893984, 1736655126.6434016, 14.06734449863434]","[1736655183.2293065, 1736655183.2836218, 14.0873865711689]","[1736655240.0402431, 1736655240.09481, 14.20629554414749]","[1736655296.4921882, 1736655296.5465713, 14.124091097116468]","[1736655353.2861838, 1736655353.3399997, 13.911933231353759]"
"[1736655126.7179942, 1736655126.7721846, 14.015504557013509]","[1736655183.3580306, 1736655183.4126682, 14.339648403167724]","[1736655240.1707003, 1736655240.2250519, 14.289791189193723]","[1736655296.6221015, 1736655296.676628, 14.383951017260552]","[1736655353.414544, 1736655353.469364, 14.444708456039429]"
"[1736655126.8470426, 1736655126.9010465, 13.748164580583577]","[1736655183.4871957, 1736655183.5414793, 14.382131310224535]","[1736655240.3005576, 1736655240.3550818, 14.08185176563263]","[1736655296.7510896, 1736655296.8053863, 14.471906379699707]","[1736655353.5436692, 1736655353.5977757, 14.214505654096603]"
"[1736655126.9753764, 1736655127.0299878, 14.053172481206273]","[1736655183.615853, 1736655183.670643, 14.27630676841736]","[1736655240.4301252, 1736655240.484592, 14.068319177627561]","[1736655296.879687, 1736655296.9346015, 14.40362734222412]","[1736655353.6732013, 1736655353.727316, 14.00469100022316]"
"[1736655127.1045938, 1736655127.1585193, 13.997947845458985]","[1736655183.745235, 1736655183.7994938, 14.081304106235507]","[1736655240.559558, 1736655240.6140969, 14.33015099430084]","[1736655297.0100799, 1736655297.0644622, 14.219944519042967]","[1736655353.8013983, 1736655353.855804, 14.231846562981607]"
"[1736655127.2339108, 1736655127.2882977, 13.895841240882874]","[1736655183.8776422, 1736655183.9323318, 14.459050812125207]","[1736655240.6896634, 1736655240.7440865, 14.162142026424407]","[1736655297.1399848, 1736655297.1947372, 14.530412244081496]","[1736655353.9305298, 1736655353.9845862, 14.289637206315996]"
"[1736655127.3625026, 1736655127.4164612, 13.76102167391777]","[1736655184.007153, 1736655184.0615206, 14.154738655090327]","[1736655240.819206, 1736655240.8739748, 14.078648841857909]","[1736655297.2695837, 1736655297.3240101, 14.241852884531017]","[1736655354.058937, 1736655354.1133826, 14.169116040229799]"
"[1736655127.4907737, 1736655127.5450008, 14.050218767166136]","[1736655184.1358774, 1736655184.1907911, 14.132550162076948]","[1736655240.9494843, 1736655241.003853, 14.19703229832649]","[1736655297.3989413, 1736655297.453912, 14.200041885375978]","[1736655354.1883023, 1736655354.2422822, 13.980463397979738]"
"[1736655127.619239, 1736655127.6731446, 13.837238338232044]","[1736655184.2650242, 1736655184.3193698, 14.180356856703758]","[1736655241.079784, 1736655241.1342642, 14.235987227201463]","[1736655297.5285165, 1736655297.5829136, 14.236760372161866]","[1736655354.3169584, 1736655354.3713915, 14.37735253715515]"
"[1736655127.748037, 1736655127.8020756, 13.711194853782654]","[1736655184.3940547, 1736655184.4487681, 14.310114557743074]","[1736655241.2093956, 1736655241.2638054, 13.954303392648695]","[1736655297.6592078, 1736655297.7141392, 14.353156319975854]","[1736655354.4458537, 1736655354.4998548, 14.11072185587883]"
"[1736655127.8761792, 1736655127.9305944, 13.982572833538054]","[1736655184.5234091, 1736655184.5777514, 13.931890760421751]","[1736655241.3386686, 1736655241.3934746, 14.2114340736866]","[1736655297.790266, 1736655297.8447993, 13.923427648544314]","[1736655354.5751636, 1736655354.6295383, 14.042210563659669]"
"[1736655128.0053263, 1736655128.0593817, 14.017595511674882]","[1736655184.6522973, 1736655184.707009, 14.133211717128757]","[1736655241.46831, 1736655241.5226858, 14.254478994250297]","[1736655297.9195278, 1736655297.974383, 14.138032752250702]","[1736655354.7037666, 1736655354.7577307, 14.096107393026355]"
"[1736655128.1340792, 1736655128.1887283, 13.945033171176908]","[1736655184.7818735, 1736655184.835925, 14.155506633520126]","[1736655241.5975087, 1736655241.6524394, 14.172941193580623]","[1736655298.0502384, 1736655298.1046271, 14.144403686404225]","[1736655354.8322523, 1736655354.886393, 14.266225709199905]"
"[1736655128.263795, 1736655128.3177483, 13.743551924228669]","[1736655184.9102707, 1736655184.9646711, 14.079602522632792]","[1736655241.7274919, 1736655241.7818837, 13.989097112655639]","[1736655298.1802356, 1736655298.2354643, 14.09530572462082]","[1736655354.960671, 1736655355.015111, 14.098985651969912]"
"[1736655128.3920307, 1736655128.4461932, 14.043956487536429]","[1736655185.039472, 1736655185.0939488, 14.02890404033661]","[1736655241.8567894, 1736655241.9116316, 14.36268451023102]","[1736655298.3104343, 1736655298.3651981, 13.930101974487306]","[1736655355.0908663, 1736655355.1448793, 13.984563426256178]"
"[1736655128.5205193, 1736655128.5742896, 13.820031062126159]","[1736655185.1700895, 1736655185.2245338, 14.273074177980424]","[1736655241.9865847, 1736655242.0409884, 14.117364013195036]","[1736655298.440451, 1736655298.4950867, 14.133249773740767]","[1736655355.2192912, 1736655355.2737534, 14.335916152954104]"
"[1736655128.64863, 1736655128.7026763, 13.776857804298402]","[1736655185.2989779, 1736655185.3533838, 14.227110817193987]","[1736655242.1166112, 1736655242.1715674, 14.074392153263087]","[1736655298.5701008, 1736655298.6244016, 13.932628833293917]","[1736655355.347836, 1736655355.4018173, 14.056001629471783]"
"[1736655128.7768762, 1736655128.8310776, 13.996385443210603]","[1736655185.428832, 1736655185.4832034, 13.984802353382111]","[1736655242.2468734, 1736655242.301209, 14.128109820127488]","[1736655298.700296, 1736655298.754929, 13.85698587322235]","[1736655355.4774463, 1736655355.5318913, 14.024875956296919]"
"[1736655128.9052289, 1736655128.9591887, 14.036059811949729]","[1736655185.5576181, 1736655185.6121812, 14.212596802711488]","[1736655242.3766062, 1736655242.431546, 14.317545302629469]","[1736655298.829188, 1736655298.8835244, 14.07021330833435]","[1736655355.60713, 1736655355.66114, 14.125141902923582]"
"[1736655129.0335994, 1736655129.0880044, 13.914616146087644]","[1736655185.6866252, 1736655185.740962, 14.3135142070055]","[1736655242.5070307, 1736655242.561408, 13.8879668712616]","[1736655298.9579792, 1736655299.012989, 14.330762698531153]","[1736655355.7352152, 1736655355.7895916, 14.30106256723404]"
"[1736655129.1622756, 1736655129.2162464, 13.79844809770584]","[1736655185.8160546, 1736655185.8710437, 14.24690583372116]","[1736655242.6362681, 1736655242.6912374, 14.18172730158789]","[1736655299.087902, 1736655299.1422372, 13.909735703945156]","[1736655355.8636546, 1736655355.9177299, 13.945788375854494]"
"[1736655129.2916358, 1736655129.3459253, 14.129606544494628]","[1736655185.9463618, 1736655186.0006504, 14.020797632217407]","[1736655242.7661471, 1736655242.820501, 14.189103721976283]","[1736655299.2184472, 1736655299.2733796, 14.231745199926062]","[1736655355.993008, 1736655356.0471542, 14.042136364459992]"
"[1736655129.424274, 1736655129.4784343, 13.930820003747938]","[1736655186.0761907, 1736655186.1309335, 14.348877590775489]","[1736655242.895676, 1736655242.9505966, 14.113459722042082]","[1736655299.3484068, 1736655299.4027824, 14.284453256487847]","[1736655356.122236, 1736655356.1764119, 14.272405788421633]"
"[1736655129.5532627, 1736655129.6077783, 13.87302090883255]","[1736655186.2061946, 1736655186.2605402, 14.077948192358015]","[1736655243.0255811, 1736655243.0799682, 13.914502542495729]","[1736655299.4775772, 1736655299.5323951, 14.213737170696259]","[1736655356.2511034, 1736655356.3051448, 14.033904063701629]"
"[1736655129.6824102, 1736655129.736492, 13.96091976475716]","[1736655186.3354244, 1736655186.3903134, 14.061564498424527]","[1736655243.1554773, 1736655243.2103815, 14.304825921058656]","[1736655299.606956, 1736655299.6612177, 14.03624974012375]","[1736655356.379176, 1736655356.4336953, 14.074350515127184]"
"[1736655129.8108425, 1736655129.8651018, 14.022587989449502]","[1736655186.4653988, 1736655186.5196981, 14.113490116119385]","[1736655243.2857554, 1736655243.3401186, 14.053792763710025]","[1736655299.737396, 1736655299.792235, 14.44983964800835]","[1736655356.5077019, 1736655356.5617094, 14.137013704776763]"
"[1736655129.9393516, 1736655129.9932034, 13.644764541625973]","[1736655186.5942347, 1736655186.6489868, 14.255573569059372]","[1736655243.4151824, 1736655243.470046, 13.983218736648558]","[1736655299.8666277, 1736655299.920901, 14.15291976058483]","[1736655356.6373146, 1736655356.6917257, 14.274885487079617]"
"[1736655130.0681334, 1736655130.1222298, 13.814504884719849]","[1736655186.7240086, 1736655186.7784266, 13.869483417034147]","[1736655243.5450053, 1736655243.5993388, 14.086919667601585]","[1736655299.9959352, 1736655300.050729, 14.06848143720627]","[1736655356.7661905, 1736655356.820199, 13.888983741760256]"
"[1736655130.1973424, 1736655130.251342, 14.013660763978956]","[1736655186.8536074, 1736655186.9083142, 14.062140880803339]","[1736655243.674524, 1736655243.7292836, 14.302425634622578]","[1736655300.1263096, 1736655300.1806288, 14.159190701484679]","[1736655356.894503, 1736655356.948878, 14.081802711486816]"
"[1736655130.3261735, 1736655130.380293, 13.857768751263619]","[1736655186.9829884, 1736655187.0372806, 14.146075875520705]","[1736655243.8038895, 1736655243.8582406, 13.959969120025637]","[1736655300.2574606, 1736655300.312387, 14.366375589013098]","[1736655357.0236454, 1736655357.0773196, 14.093261193037034]"
"[1736655130.454803, 1736655130.5092998, 13.83809108734131]","[1736655187.1123686, 1736655187.1670594, 14.039684987068174]","[1736655243.9333708, 1736655243.9881017, 14.173549686431883]","[1736655300.3864815, 1736655300.4407623, 13.934684765338897]","[1736655357.1523674, 1736655357.2066777, 14.053022878205777]"
"[1736655130.5838344, 1736655130.637724, 13.927870961189269]","[1736655187.2419086, 1736655187.296204, 13.872673319816588]","[1736655244.0630355, 1736655244.1173766, 14.305206570625305]","[1736655300.515634, 1736655300.5704117, 14.17261419773102]","[1736655357.2810156, 1736655357.335348, 13.983492808341978]"
"[1736655130.7119775, 1736655130.7662787, 14.076950050830842]","[1736655187.3711436, 1736655187.42583, 14.235073292613032]","[1736655244.192543, 1736655244.2472935, 14.24584613800049]","[1736655300.6452157, 1736655300.6995351, 14.23779045045376]","[1736655357.4099371, 1736655357.4639559, 14.133626249313355]"
"[1736655130.8402424, 1736655130.894117, 13.735308809995653]","[1736655187.5007792, 1736655187.5548692, 14.009826326847076]","[1736655244.3226328, 1736655244.376974, 14.077063626289368]","[1736655300.7751386, 1736655300.8297915, 14.108817659139635]","[1736655357.5380547, 1736655357.5925455, 14.265598037719727]"
"[1736655130.968265, 1736655131.0224442, 13.940035099983213]","[1736655187.6323466, 1736655187.6871116, 13.971369413137436]","[1736655244.4521472, 1736655244.5068874, 14.467723368287084]","[1736655300.904442, 1736655300.958505, 13.8954482421875]","[1736655357.6667433, 1736655357.7207263, 13.878158656120302]"
"[1736655131.097343, 1736655131.1514711, 14.136221144199371]","[1736655187.7646601, 1736655187.8190925, 14.100254822731017]","[1736655244.5820909, 1736655244.6362267, 14.24571725213528]","[1736655301.0337827, 1736655301.0885499, 14.378024626493454]","[1736655357.7954128, 1736655357.8498044, 14.112395993471145]"
"[1736655131.226916, 1736655131.2811718, 13.914592500756934]","[1736655187.8963869, 1736655187.9512343, 14.262936106443409]","[1736655244.7119403, 1736655244.766685, 14.198426464080814]","[1736655301.1637056, 1736655301.2177763, 14.139571432590484]","[1736655357.9240289, 1736655357.977895, 14.172822047352788]"
"[1736655131.3562193, 1736655131.4106622, 13.887834906578068]","[1736655188.0298405, 1736655188.0843472, 13.859493131160734]","[1736655244.8421998, 1736655244.89638, 14.247326754570008]","[1736655301.2940636, 1736655301.3487175, 14.089497762918473]","[1736655358.053153, 1736655358.1073468, 14.066851050853726]"
"[1736655131.4850276, 1736655131.5392206, 14.038399075984955]","[1736655188.1614606, 1736655188.215568, 13.93481809043884]","[1736655244.97121, 1736655245.0259438, 14.541649130702016]","[1736655301.4231684, 1736655301.4771686, 14.148367808103561]","[1736655358.1825783, 1736655358.2365892, 13.93485797357559]"
"[1736655131.6137764, 1736655131.6684256, 14.129050540924071]","[1736655188.2926214, 1736655188.3474133, 14.283322643995284]","[1736655245.102121, 1736655245.1562934, 14.114424372911452]","[1736655301.5516148, 1736655301.6060507, 14.43883622789383]","[1736655358.311398, 1736655358.3655498, 14.199365089416505]"
"[1736655131.7427962, 1736655131.7969213, 13.734236657619476]","[1736655188.4247108, 1736655188.479109, 13.89147583436966]","[1736655245.231454, 1736655245.2861795, 14.361159004211428]","[1736655301.6806266, 1736655301.73498, 14.187072426080704]","[1736655358.4402537, 1736655358.494668, 14.222901669502258]"
"[1736655131.8719141, 1736655131.926376, 13.922763361930851]","[1736655188.5565214, 1736655188.6110396, 13.986039174795145]","[1736655245.3609314, 1736655245.4150565, 14.42266250419617]","[1736655301.8116236, 1736655301.8660905, 14.265823499441145]","[1736655358.5690553, 1736655358.6230338, 13.879746978282927]"
"[1736655132.001204, 1736655132.055278, 13.951957458019256]","[1736655188.6882358, 1736655188.7426424, 14.163465584993363]","[1736655245.4901717, 1736655245.544673, 14.369702460765838]","[1736655301.940116, 1736655301.9946835, 14.52804802751541]","[1736655358.69741, 1736655358.7519538, 14.165025556309264]"
"[1736655132.129414, 1736655132.183548, 13.702912096977235]","[1736655188.8177993, 1736655188.87186, 13.898518795251844]","[1736655245.619585, 1736655245.6739879, 14.233847168922424]","[1736655302.0697176, 1736655302.1239746, 14.230893750918888]","[1736655358.8264387, 1736655358.8804715, 14.189698495864869]"
"[1736655132.2579818, 1736655132.3117409, 13.55492650127411]","[1736655188.9476812, 1736655189.0016458, 13.791736621856693]","[1736655245.7495322, 1736655245.8040304, 14.516597143650056]","[1736655302.1984348, 1736655302.2532358, 14.253572379112242]","[1736655358.9557076, 1736655359.0100956, 14.054197483062746]"
"[1736655132.3866532, 1736655132.4406679, 13.916293298721314]","[1736655189.077162, 1736655189.1316543, 14.213916271209714]","[1736655245.8788824, 1736655245.9332945, 14.457057157516479]","[1736655302.329505, 1736655302.3838766, 14.352186674356464]","[1736655359.0849419, 1736655359.1389256, 13.87607522201538]"
"[1736655132.515198, 1736655132.5694654, 13.96219632577896]","[1736655189.207001, 1736655189.2613986, 14.10008074704113]","[1736655246.0090191, 1736655246.0635555, 14.211843668937682]","[1736655302.45826, 1736655302.513003, 14.422231076478962]","[1736655359.2141962, 1736655359.2686086, 14.218167339563369]"
"[1736655132.6442475, 1736655132.6982653, 13.712414014339448]","[1736655189.3364446, 1736655189.3909914, 13.916424419403077]","[1736655246.1391888, 1736655246.193629, 14.359844931960108]","[1736655302.587636, 1736655302.6419363, 14.002529083251954]","[1736655359.3435297, 1736655359.3973246, 13.944096501588822]"
"[1736655132.7724147, 1736655132.8268242, 13.981733301364415]","[1736655189.466487, 1736655189.520674, 14.091505613565444]","[1736655246.269186, 1736655246.3236709, 14.51301785993576]","[1736655302.7162929, 1736655302.7711709, 14.273244800686836]","[1736655359.471777, 1736655359.525922, 13.945022162675855]"
"[1736655132.9009101, 1736655132.9549434, 14.092191078186033]","[1736655189.596004, 1736655189.6507444, 14.287270683765414]","[1736655246.3987298, 1736655246.4531682, 14.236772406339648]","[1736655302.8470213, 1736655302.9013956, 14.282745767354966]","[1736655359.6371994, 1736655359.6916392, 14.06744410443306]"
"[1736655133.0291176, 1736655133.0832598, 13.937023862600329]","[1736655189.7260325, 1736655189.7804146, 13.914418001174926]","[1736655246.528452, 1736655246.5829527, 14.262700634241103]","[1736655302.9764588, 1736655303.0313618, 14.174754581451419]","[1736655359.7662096, 1736655359.8203113, 13.774835250377654]"
"[1736655133.1580446, 1736655133.211783, 13.82188123822212]","[1736655189.8552191, 1736655189.909931, 14.17825181555748]","[1736655246.6576118, 1736655246.7121568, 14.484694718837735]","[1736655303.1063142, 1736655303.1606941, 13.982387701034545]","[1736655359.8955095, 1736655359.9499176, 13.790052658081054]"
"[1736655133.2865367, 1736655133.3405538, 14.167902275800705]","[1736655189.9848182, 1736655190.0392046, 14.25416933488846]","[1736655246.7873483, 1736655246.8417337, 14.2739942882061]","[1736655303.2355025, 1736655303.2902656, 14.326257763385772]","[1736655360.0239966, 1736655360.0778325, 13.830106139063837]"
"[1736655133.4150229, 1736655133.4691956, 14.129868225574494]","[1736655190.1160762, 1736655190.1706197, 14.052913358688356]","[1736655246.9170432, 1736655246.9718232, 14.233927305221558]","[1736655303.3658926, 1736655303.4201975, 14.080615938067439]","[1736655360.1527798, 1736655360.2070904, 14.023529756069182]"
"[1736655133.5439572, 1736655133.5981483, 13.927386872768405]","[1736655190.2454796, 1736655190.2997935, 13.995442317247392]","[1736655247.0474648, 1736655247.101974, 14.388392547130586]","[1736655303.4949024, 1736655303.549711, 14.017248896598815]","[1736655360.282112, 1736655360.3362253, 13.71796032714844]"
"[1736655133.6722155, 1736655133.726604, 14.121328123004837]","[1736655190.3745306, 1736655190.4293852, 14.387207586288449]","[1736655247.17714, 1736655247.2318282, 14.432210953712461]","[1736655303.6242437, 1736655303.6785629, 14.106309688091276]","[1736655360.4108918, 1736655360.4650273, 13.890884106159211]"
"[1736655133.8011322, 1736655133.8551683, 14.180078182458878]","[1736655190.5048795, 1736655190.5592031, 14.080463348865507]","[1736655247.3076136, 1736655247.3621154, 14.087999520063399]","[1736655303.75325, 1736655303.8079972, 14.308132026672363]","[1736655360.5397367, 1736655360.594169, 14.044450279712676]"
"[1736655133.9294012, 1736655133.9835532, 13.980424904823305]","[1736655190.6339295, 1736655190.6888387, 14.057970698356627]","[1736655247.4371696, 1736655247.4919953, 14.33100350189209]","[1736655303.88396, 1736655303.9382083, 13.908621595382689]","[1736655360.668409, 1736655360.722367, 13.738338802337648]"
"[1736655134.0579414, 1736655134.1117115, 13.856384519577027]","[1736655190.7637808, 1736655190.8181467, 14.134960164070128]","[1736655247.5670712, 1736655247.621528, 14.375827451348304]","[1736655304.0125825, 1736655304.067314, 14.14181951522827]","[1736655360.796468, 1736655360.8510149, 14.129320708751678]"
