epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655133.4149284, 1736655133.4150221, 0.024763951778411862]","[1736655190.1159647, 1736655190.1160755, 0.028563830852508548]","[1736655246.916955, 1736655246.9170423, 0.0226737756729126]","[1736655303.365798, 1736655303.3658922, 0.024726111888885495]","[1736655360.1526837, 1736655360.152779, 0.024624824523925778]"
"[1736655133.5438645, 1736655133.5439568, 0.023713334798812866]","[1736655190.2453814, 1736655190.245479, 0.025188343524932863]","[1736655247.0473676, 1736655247.0474641, 0.025424895286560056]","[1736655303.4948113, 1736655303.4949017, 0.023109643697738647]","[1736655360.282015, 1736655360.2821114, 0.02441778564453125]"
"[1736655133.6721303, 1736655133.672215, 0.021975395679473875]","[1736655190.3744323, 1736655190.37453, 0.025596847534179686]","[1736655247.1770353, 1736655247.177139, 0.02760483741760254]","[1736655303.6241589, 1736655303.624243, 0.021808836460113525]","[1736655360.410794, 1736655360.410891, 0.024849459648132323]"
"[1736655133.8010335, 1736655133.8011317, 0.025904906272888183]","[1736655190.5047722, 1736655190.5048788, 0.028016790390014645]","[1736655247.3075128, 1736655247.3076131, 0.025945431470870976]","[1736655303.753156, 1736655303.7532492, 0.02453500986099243]","[1736655360.539643, 1736655360.5397363, 0.024052680969238283]"
"[1736655133.9293158, 1736655133.9294007, 0.02191269874572754]","[1736655190.6338298, 1736655190.6339288, 0.025331766605377195]","[1736655247.4370804, 1736655247.4371688, 0.023105061531066895]","[1736655303.883866, 1736655303.8839593, 0.023900916099548336]","[1736655360.6683009, 1736655360.6684084, 0.02737760829925537]"
"[1736655134.0578513, 1736655134.057941, 0.023101346969604492]","[1736655190.7636933, 1736655190.7637804, 0.02256535530090332]","[1736655247.5669806, 1736655247.5670705, 0.02379799556732178]","[1736655304.0125, 1736655304.0125818, 0.02113017988204956]","[1736655360.7963765, 1736655360.7964675, 0.023591480731964112]"
"[1736655134.1867025, 1736655134.186797, 0.02472649097442627]","[1736655190.892888, 1736655190.892985, 0.02553104305267334]","[1736655247.6963353, 1736655247.6964262, 0.023566239595413208]","[1736655304.1417975, 1736655304.1418936, 0.02515435147285461]","[1736655360.9251862, 1736655360.9253032, 0.030810182571411132]"
"[1736655134.3152993, 1736655134.3153954, 0.025406568527221677]","[1736655191.0230157, 1736655191.023127, 0.028493953943252562]","[1736655247.8261259, 1736655247.8262293, 0.026785813331604003]","[1736655304.2703876, 1736655304.27049, 0.026540226459503175]","[1736655361.055113, 1736655361.0552158, 0.026526466369628906]"
"[1736655134.444044, 1736655134.4441295, 0.021933464527130127]","[1736655191.1529267, 1736655191.1530335, 0.027578201293945313]","[1736655247.955438, 1736655247.9555256, 0.02307729721069336]","[1736655304.400783, 1736655304.400867, 0.021638038635253907]","[1736655361.1844716, 1736655361.184572, 0.02579527163505554]"
"[1736655134.571961, 1736655134.5720453, 0.0219174599647522]","[1736655191.2826488, 1736655191.282747, 0.02569351863861084]","[1736655248.0858629, 1736655248.085952, 0.02354515734606808]","[1736655304.532641, 1736655304.5327482, 0.028160619735717773]","[1736655361.3127794, 1736655361.31288, 0.02621744060516357]"
"[1736655134.700463, 1736655134.700555, 0.024251264572143556]","[1736655191.4122932, 1736655191.4123769, 0.02151840591430664]","[1736655248.2152467, 1736655248.2153425, 0.024665330886840822]","[1736655304.662275, 1736655304.6623783, 0.027345880746841432]","[1736655361.441237, 1736655361.441326, 0.023379820108413697]"
"[1736655134.8284307, 1736655134.8285158, 0.021968463420867917]","[1736655191.5416856, 1736655191.5417793, 0.024021391153335573]","[1736655248.3453214, 1736655248.34541, 0.02309443473815918]","[1736655304.7907844, 1736655304.7908866, 0.026402044057846068]","[1736655361.569887, 1736655361.569989, 0.026187844276428222]"
"[1736655134.9571705, 1736655134.957254, 0.021466946601867678]","[1736655191.6713662, 1736655191.6714637, 0.025419155597686767]","[1736655248.4756064, 1736655248.4757006, 0.024859275817871094]","[1736655304.921561, 1736655304.9216878, 0.033141426086425785]","[1736655361.6986518, 1736655361.6987534, 0.0263352313041687]"
"[1736655135.0867543, 1736655135.0868685, 0.029863154172897338]","[1736655191.802286, 1736655191.802429, 0.03756523132324219]","[1736655248.6055818, 1736655248.6057158, 0.03437357711791992]","[1736655305.0503597, 1736655305.0504894, 0.034495582580566404]","[1736655361.828429, 1736655361.8285205, 0.024101715087890625]"
"[1736655135.2153842, 1736655135.2154849, 0.026524812221527097]","[1736655191.933276, 1736655191.933371, 0.024290908098220827]","[1736655248.7352946, 1736655248.7354074, 0.029233544111251827]","[1736655305.1802497, 1736655305.180347, 0.025350683212280272]","[1736655361.9567075, 1736655361.9568088, 0.02610166072845459]"
"[1736655135.3436582, 1736655135.3437438, 0.021959210395812986]","[1736655192.0633001, 1736655192.0633886, 0.022880478620529176]","[1736655248.8660753, 1736655248.8661778, 0.026878793239593503]","[1736655305.310337, 1736655305.3104348, 0.025513269901275632]","[1736655362.085535, 1736655362.0856354, 0.02579988884925842]"
"[1736655135.4719322, 1736655135.4720178, 0.022200409412384034]","[1736655192.1926584, 1736655192.192755, 0.025333743095397945]","[1736655248.9953666, 1736655248.9954617, 0.02447736096382141]","[1736655305.441094, 1736655305.4412148, 0.03192901468276978]","[1736655362.214746, 1736655362.2148466, 0.02627207326889038]"
"[1736655135.6009111, 1736655135.601006, 0.024969226360321044]","[1736655192.322202, 1736655192.3222973, 0.024408817291259766]","[1736655249.125044, 1736655249.1251376, 0.02397325897216797]","[1736655305.5695016, 1736655305.5695922, 0.023877652767392663]","[1736655362.3434749, 1736655362.3435745, 0.026188084125518797]"
"[1736655135.7294855, 1736655135.7296002, 0.029547704458236693]","[1736655192.4513152, 1736655192.4514036, 0.022815553903579713]","[1736655249.2543182, 1736655249.2544324, 0.02977601766586304]","[1736655305.69866, 1736655305.6987455, 0.022242349624633787]","[1736655362.4718263, 1736655362.4719336, 0.027563023567199706]"
"[1736655135.8582084, 1736655135.8582966, 0.022705538272857668]","[1736655192.580635, 1736655192.580739, 0.027171621322631834]","[1736655249.3846886, 1736655249.3847876, 0.025925329923629763]","[1736655305.828105, 1736655305.8281996, 0.024954194307327274]","[1736655362.600051, 1736655362.6001468, 0.02490915870666504]"
"[1736655135.985995, 1736655135.986091, 0.02507468175888062]","[1736655192.7097073, 1736655192.7098036, 0.0248581657409668]","[1736655249.514096, 1736655249.5141947, 0.025240028858184816]","[1736655305.9585648, 1736655305.9586618, 0.02580691742897034]","[1736655362.7288733, 1736655362.7289917, 0.03126417684555054]"
"[1736655136.1148636, 1736655136.1149595, 0.025361927032470703]","[1736655192.8389418, 1736655192.8390372, 0.024442577362060545]","[1736655249.6444082, 1736655249.6445253, 0.030368853092193608]","[1736655306.0881362, 1736655306.088243, 0.027592193603515627]","[1736655362.8579407, 1736655362.858042, 0.026160937547683713]"
"[1736655136.24373, 1736655136.2438245, 0.024309465408325195]","[1736655192.9676347, 1736655192.96772, 0.02228776836395264]","[1736655249.7739446, 1736655249.7740462, 0.026744035720825194]","[1736655306.2172048, 1736655306.2172923, 0.02281867551803589]","[1736655362.9872305, 1736655362.9873316, 0.02610241508483887]"
"[1736655136.3725722, 1736655136.3726673, 0.024759228229522704]","[1736655193.0967238, 1736655193.096812, 0.023304781913757327]","[1736655249.9035578, 1736655249.903646, 0.022672722339630125]","[1736655306.347498, 1736655306.3475835, 0.022624091148376466]","[1736655363.1153939, 1736655363.1155136, 0.031368896007537846]"
"[1736655136.5012712, 1736655136.501367, 0.02528208875656128]","[1736655193.2266586, 1736655193.2267551, 0.02486417412757873]","[1736655250.033384, 1736655250.0335019, 0.030599397659301756]","[1736655306.4797184, 1736655306.4798534, 0.03489581060409546]","[1736655363.2444863, 1736655363.2445908, 0.02751284408569336]"
"[1736655136.63056, 1736655136.6306653, 0.027204635143280028]","[1736655193.3556905, 1736655193.3557782, 0.02287734222412109]","[1736655250.1639698, 1736655250.1640685, 0.025973606586456296]","[1736655306.6121888, 1736655306.6123154, 0.03277313733100891]","[1736655363.3731432, 1736655363.373239, 0.024672806739807127]"
"[1736655136.7601516, 1736655136.7602472, 0.024640304565429687]","[1736655193.4849157, 1736655193.4850006, 0.022503612518310546]","[1736655250.2942386, 1736655250.2943482, 0.02846529006958008]","[1736655306.7442887, 1736655306.7444263, 0.035981197595596315]","[1736655363.5021393, 1736655363.5022414, 0.026560607910156252]"
"[1736655136.8910346, 1736655136.891145, 0.028891578674316406]","[1736655193.614224, 1736655193.61432, 0.024927308082580563]","[1736655250.4242315, 1736655250.4243295, 0.025380399227142334]","[1736655306.8758736, 1736655306.8760078, 0.034679038047790524]","[1736655363.630629, 1736655363.6307242, 0.02513660502433777]"
"[1736655137.023786, 1736655137.023926, 0.036743340730667116]","[1736655193.7438385, 1736655193.7439334, 0.02459554719924927]","[1736655250.5538557, 1736655250.553963, 0.028265225887298587]","[1736655307.010941, 1736655307.0110757, 0.03448392033576965]","[1736655363.7590098, 1736655363.7591147, 0.027025938034057617]"
"[1736655137.1559024, 1736655137.1560433, 0.03581096148490906]","[1736655193.8727891, 1736655193.872887, 0.025710337162017823]","[1736655250.6841066, 1736655250.6842048, 0.02601423454284668]","[1736655307.1428964, 1736655307.143021, 0.032356814384460454]","[1736655363.8883255, 1736655363.8884335, 0.027887397766113285]"
"[1736655137.2869918, 1736655137.2871108, 0.030760394573211666]","[1736655194.0031605, 1736655194.0032673, 0.028223022460937504]","[1736655250.8137834, 1736655250.813885, 0.026174147129058835]","[1736655307.2743952, 1736655307.2745466, 0.038986537456512455]","[1736655364.0170174, 1736655364.0171282, 0.029073253870010373]"
"[1736655137.417577, 1736655137.41772, 0.037287569046020506]","[1736655194.1326404, 1736655194.1327448, 0.026826129913330075]","[1736655250.9443781, 1736655250.944482, 0.027123804092407226]","[1736655307.404325, 1736655307.4044764, 0.03842501044273377]","[1736655364.146529, 1736655364.1466448, 0.03047325897216797]"
"[1736655137.5480993, 1736655137.548243, 0.036478855848312376]","[1736655194.2634609, 1736655194.2635689, 0.028103729009628296]","[1736655251.0740292, 1736655251.0741549, 0.03320776581764221]","[1736655307.5346582, 1736655307.5347412, 0.02142144012451172]","[1736655364.2755294, 1736655364.2756526, 0.031658099889755244]"
"[1736655137.6789212, 1736655137.6790495, 0.032931320190429686]","[1736655194.3929203, 1736655194.3930123, 0.024263044357299805]","[1736655251.2047534, 1736655251.204853, 0.02562162256240845]","[1736655307.6650355, 1736655307.6651285, 0.02410897493362427]","[1736655364.4051273, 1736655364.4052334, 0.027608370780944826]"
"[1736655137.8097093, 1736655137.8098223, 0.02933750152587891]","[1736655194.523218, 1736655194.523315, 0.024836068630218505]","[1736655251.334382, 1736655251.3344715, 0.02319949865341187]","[1736655307.794131, 1736655307.7942274, 0.02442337226867676]","[1736655364.5348136, 1736655364.5349178, 0.027485349416732786]"
"[1736655137.940666, 1736655137.9407814, 0.029265337944030762]","[1736655194.6525974, 1736655194.6526926, 0.024609019517898557]","[1736655251.464499, 1736655251.4645853, 0.02265615701675415]","[1736655307.9236016, 1736655307.9237068, 0.026976540327072147]","[1736655364.663656, 1736655364.6637764, 0.030815168619155887]"
"[1736655138.071334, 1736655138.0714586, 0.03179133200645447]","[1736655194.7827327, 1736655194.7828233, 0.023722004890441892]","[1736655251.5938554, 1736655251.593954, 0.02548333740234375]","[1736655308.05493, 1736655308.055035, 0.02731625604629517]","[1736655364.7924976, 1736655364.7926016, 0.026802700996398927]"
"[1736655138.2024355, 1736655138.2025616, 0.03260605931282043]","[1736655194.9118593, 1736655194.9119575, 0.025343628883361818]","[1736655251.7238882, 1736655251.724041, 0.03931288695335388]","[1736655308.1839392, 1736655308.184029, 0.02291407823562622]","[1736655364.9215667, 1736655364.921678, 0.029104327917098997]"
"[1736655138.3333113, 1736655138.3334343, 0.03125104522705078]","[1736655195.04183, 1736655195.0419412, 0.02857270669937134]","[1736655251.8541894, 1736655251.8542879, 0.02573786211013794]","[1736655308.3130364, 1736655308.3131223, 0.022048444747924802]","[1736655365.0508778, 1736655365.0510163, 0.035990167080250726]"
"[1736655138.4640837, 1736655138.4641922, 0.02744034767150879]","[1736655195.172035, 1736655195.1721265, 0.023942413330078124]","[1736655251.9853048, 1736655251.9854023, 0.025611744165420534]","[1736655308.442397, 1736655308.4425027, 0.027507946968078616]","[1736655365.180399, 1736655365.1805184, 0.030675724267959593]"
"[1736655138.5947456, 1736655138.5948722, 0.03254766225814819]","[1736655195.301845, 1736655195.3019314, 0.02269611740112305]","[1736655252.1148832, 1736655252.1149797, 0.02470726490020752]","[1736655308.5726366, 1736655308.5727189, 0.021139465570449826]","[1736655365.3101726, 1736655365.3102796, 0.027929758071899412]"
"[1736655138.7259433, 1736655138.7260578, 0.029152793884277346]","[1736655195.4308221, 1736655195.4309201, 0.025094072341918947]","[1736655252.2459252, 1736655252.2460296, 0.027083125591278075]","[1736655308.7019825, 1736655308.7020655, 0.021228950500488283]","[1736655365.4385433, 1736655365.438651, 0.02840841484069824]"
"[1736655138.8566198, 1736655138.856744, 0.03118283200263977]","[1736655195.5602052, 1736655195.5603004, 0.02470215082168579]","[1736655252.3754077, 1736655252.3755157, 0.02836347770690918]","[1736655308.83099, 1736655308.831084, 0.024437220096588132]","[1736655365.5671065, 1736655365.5672038, 0.024950202941894532]"
"[1736655138.987082, 1736655138.9871893, 0.027480196952819825]","[1736655195.6892416, 1736655195.689326, 0.022265948295593262]","[1736655252.504949, 1736655252.505037, 0.022519157409667968]","[1736655308.960232, 1736655308.9603832, 0.03967337036132813]","[1736655365.694863, 1736655365.6949642, 0.02622776603698731]"
"[1736655139.1180272, 1736655139.1181426, 0.02987346744537353]","[1736655195.819042, 1736655195.8191278, 0.022066469192504885]","[1736655252.634441, 1736655252.6345506, 0.028361759185791015]","[1736655309.0906785, 1736655309.090764, 0.021901007652282714]","[1736655365.8236663, 1736655365.8237681, 0.026810378313064574]"
"[1736655139.249147, 1736655139.2492626, 0.029211905002593994]","[1736655195.9481633, 1736655195.94825, 0.02246873188018799]","[1736655252.7644353, 1736655252.764538, 0.026896499395370484]","[1736655309.2199507, 1736655309.2200453, 0.0245445396900177]","[1736655365.9518728, 1736655365.9519746, 0.02632812929153442]"
"[1736655139.380179, 1736655139.3802814, 0.026278128623962404]","[1736655196.0778053, 1736655196.0779352, 0.03406730771064758]","[1736655252.8940716, 1736655252.8941607, 0.022961525440216065]","[1736655309.3485706, 1736655309.3486583, 0.023164421081542968]","[1736655366.0812552, 1736655366.0813627, 0.027634597301483155]"
"[1736655139.5086513, 1736655139.508731, 0.020654499530792236]","[1736655196.2067602, 1736655196.2068655, 0.027561628517551697]","[1736655253.0243678, 1736655253.0244792, 0.028619435787200925]","[1736655309.4779174, 1736655309.4780152, 0.025259897708892823]","[1736655366.2097876, 1736655366.2098947, 0.027962515354156493]"
"[1736655139.6368978, 1736655139.636982, 0.02142287063598633]","[1736655196.335745, 1736655196.335841, 0.02475254917144775]","[1736655253.1541042, 1736655253.154213, 0.028410633087158202]","[1736655309.6088235, 1736655309.6089168, 0.024150656938552856]","[1736655366.3385334, 1736655366.3386385, 0.027728099584579467]"
"[1736655139.7644508, 1736655139.7645526, 0.026080234766006467]","[1736655196.465406, 1736655196.4654958, 0.023569331169128422]","[1736655253.2842605, 1736655253.2843602, 0.026160478591918945]","[1736655309.738139, 1736655309.7382321, 0.02449977207183838]","[1736655366.466917, 1736655366.4670281, 0.028582261562347413]"
"[1736655139.8925796, 1736655139.8926706, 0.02371816730499268]","[1736655196.594732, 1736655196.5948417, 0.029105887413024903]","[1736655253.4135008, 1736655253.4135895, 0.022723348617553714]","[1736655309.8683972, 1736655309.8684928, 0.024863819813095718]","[1736655366.594936, 1736655366.5950487, 0.029314401626586915]"
"[1736655140.0271313, 1736655140.0272486, 0.03012783050537109]","[1736655196.7243965, 1736655196.724504, 0.027734704732894896]","[1736655253.5441632, 1736655253.5442686, 0.02733699369430542]","[1736655309.997829, 1736655309.9979303, 0.026162761449813846]","[1736655366.723568, 1736655366.7236724, 0.027567355155944825]"
"[1736655140.1565242, 1736655140.1566415, 0.02990812397003174]","[1736655196.8534305, 1736655196.8535185, 0.02295279335975647]","[1736655253.6740959, 1736655253.674202, 0.027868837118148804]","[1736655310.1306143, 1736655310.1307213, 0.028082304239273072]","[1736655366.852949, 1736655366.853069, 0.03106296730041504]"
"[1736655140.284684, 1736655140.2847917, 0.027998691558837892]","[1736655196.9835413, 1736655196.9836311, 0.023811208486557007]","[1736655253.8037515, 1736655253.8038394, 0.02249997854232788]","[1736655310.261217, 1736655310.2613149, 0.025820796489715574]","[1736655366.9814286, 1736655366.981529, 0.025868143320083616]"
"[1736655140.4127426, 1736655140.4128504, 0.028324789047241214]","[1736655197.1126065, 1736655197.1127024, 0.024859032154083256]","[1736655253.9328904, 1736655253.932998, 0.02779846811294556]","[1736655310.3906116, 1736655310.3907099, 0.02522408485412598]","[1736655367.109488, 1736655367.1095955, 0.028159435510635374]"
"[1736655140.5412674, 1736655140.541352, 0.021677383184432984]","[1736655197.241833, 1736655197.241927, 0.02431369304656982]","[1736655254.0624635, 1736655254.062557, 0.024457101821899415]","[1736655310.520283, 1736655310.520376, 0.02413184881210327]","[1736655367.2376058, 1736655367.2377183, 0.029764904022216796]"
"[1736655140.6692953, 1736655140.6693895, 0.024362406730651855]","[1736655197.370924, 1736655197.3710215, 0.025581027507781982]","[1736655254.1916223, 1736655254.191708, 0.022136678695678712]","[1736655310.650953, 1736655310.6510587, 0.027835895299911498]","[1736655367.366429, 1736655367.3665462, 0.03013659906387329]"
"[1736655140.7982311, 1736655140.798325, 0.02465177202224731]","[1736655197.500523, 1736655197.5006118, 0.023382594108581543]","[1736655254.3214605, 1736655254.321547, 0.022236855268478396]","[1736655310.7799225, 1736655310.780015, 0.023883674621582033]","[1736655367.4950116, 1736655367.495114, 0.026668012142181396]"
"[1736655140.927426, 1736655140.9275143, 0.022624733448028567]","[1736655197.629951, 1736655197.630048, 0.0248687698841095]","[1736655254.4514096, 1736655254.4515169, 0.028025758266448975]","[1736655310.908719, 1736655310.908824, 0.027252635955810546]","[1736655367.6250994, 1736655367.6252246, 0.03301940560340882]"
"[1736655141.056395, 1736655141.0565004, 0.026927377700805666]","[1736655197.7601295, 1736655197.7602217, 0.023966333627700807]","[1736655254.5810707, 1736655254.5811734, 0.026996483325958255]","[1736655311.0383708, 1736655311.038473, 0.026905513763427737]","[1736655367.7536206, 1736655367.7537282, 0.027754167079925535]"
"[1736655141.1857414, 1736655141.1858466, 0.027397110700607304]","[1736655197.8913941, 1736655197.8914886, 0.024868489265441895]","[1736655254.7104928, 1736655254.7105808, 0.022539391994476316]","[1736655311.1684163, 1736655311.1685123, 0.025065186738967894]","[1736655367.8826814, 1736655367.882788, 0.027446091413497926]"
"[1736655141.3169172, 1736655141.31702, 0.02695815443992615]","[1736655198.0210135, 1736655198.0211172, 0.026509948968887326]","[1736655254.8402305, 1736655254.8403182, 0.02279802703857422]","[1736655311.2976475, 1736655311.2977417, 0.024373801946640013]","[1736655368.012914, 1736655368.0130153, 0.026495218276977543]"
"[1736655141.4477668, 1736655141.4478633, 0.02458096504211426]","[1736655198.1506526, 1736655198.150748, 0.02461719512939453]","[1736655254.9703674, 1736655254.9704678, 0.026506924867630007]","[1736655311.4274461, 1736655311.4275439, 0.02568707227706909]","[1736655368.1414938, 1736655368.141603, 0.028736488819122316]"
"[1736655141.5776775, 1736655141.5777712, 0.024156972885131835]","[1736655198.2803857, 1736655198.2804723, 0.022591780185699465]","[1736655255.1013315, 1736655255.1014485, 0.030107450246810916]","[1736655311.5563776, 1736655311.55647, 0.024507669925689694]","[1736655368.2692204, 1736655368.2693143, 0.024077347755432132]"
"[1736655141.7060041, 1736655141.70611, 0.027690084457397457]","[1736655198.4098508, 1736655198.4099545, 0.02664259672164917]","[1736655255.2310207, 1736655255.2311254, 0.02715102982521057]","[1736655311.6874588, 1736655311.6875432, 0.021745452404022217]","[1736655368.3976364, 1736655368.3977406, 0.02700087094306946]"
"[1736655141.8345191, 1736655141.8346164, 0.02480730628967285]","[1736655198.5396152, 1736655198.5397143, 0.025368904113769533]","[1736655255.3606162, 1736655255.3607144, 0.02582052803039551]","[1736655311.8166165, 1736655311.8167074, 0.0236903235912323]","[1736655368.525921, 1736655368.526015, 0.02473988485336304]"
"[1736655141.9630654, 1736655141.9631584, 0.023814682960510255]","[1736655198.6691408, 1736655198.669239, 0.025527316093444826]","[1736655255.4902372, 1736655255.4903228, 0.022227798938751223]","[1736655311.9467406, 1736655311.9468305, 0.02379143404960632]","[1736655368.6538734, 1736655368.6539702, 0.024964189529418944]"
"[1736655142.0911775, 1736655142.091255, 0.020147377252578733]","[1736655198.7989707, 1736655198.7990844, 0.029802037239074708]","[1736655255.6198907, 1736655255.6199777, 0.022502872943878174]","[1736655312.0759573, 1736655312.0760424, 0.021971612691879274]","[1736655368.782849, 1736655368.7829378, 0.022831552505493163]"
"[1736655142.220055, 1736655142.2201421, 0.022695106267929078]","[1736655198.9292247, 1736655198.9293237, 0.025172665119171142]","[1736655255.7490077, 1736655255.74911, 0.026885222196578983]","[1736655312.2062173, 1736655312.206303, 0.02207510232925415]","[1736655368.912309, 1736655368.9123948, 0.022434167861938477]"
"[1736655142.348395, 1736655142.3484826, 0.022222540616989136]","[1736655199.0596635, 1736655199.0597942, 0.03375717544555664]","[1736655255.879191, 1736655255.8792892, 0.026049793243408205]","[1736655312.3350625, 1736655312.3351653, 0.026903281450271606]","[1736655369.0408397, 1736655369.040943, 0.027147669076919553]"
"[1736655142.4773417, 1736655142.477429, 0.022503529071807863]","[1736655199.1902103, 1736655199.190317, 0.027948263883590698]","[1736655256.0085824, 1736655256.008681, 0.0254403018951416]","[1736655312.4642336, 1736655312.4643295, 0.025206371784210205]","[1736655369.1711752, 1736655369.1712737, 0.025291610240936277]"
"[1736655142.6052704, 1736655142.6053615, 0.023840664386749266]","[1736655199.320208, 1736655199.320319, 0.028310283422470092]","[1736655256.1387823, 1736655256.138889, 0.027880798339843752]","[1736655312.5937939, 1736655312.5938993, 0.027003568172454834]","[1736655369.3002152, 1736655369.3003063, 0.02364986038208008]"
"[1736655142.733979, 1736655142.7340624, 0.02127184867858887]","[1736655199.4501925, 1736655199.4502892, 0.02491540336608887]","[1736655256.2679179, 1736655256.2680204, 0.02721721172332764]","[1736655312.7257588, 1736655312.7258594, 0.026112199783325192]","[1736655369.4286516, 1736655369.428749, 0.025743386983871464]"
"[1736655142.862338, 1736655142.8624227, 0.021688047647476196]","[1736655199.5800972, 1736655199.5802164, 0.031051516532897946]","[1736655256.3981893, 1736655256.3982892, 0.025849846839904787]","[1736655312.8551917, 1736655312.8552902, 0.025891273498535157]","[1736655369.5570722, 1736655369.5572095, 0.0353485107421875]"
"[1736655142.990244, 1736655142.990336, 0.024017417430877687]","[1736655199.7093022, 1736655199.709401, 0.02535590887069702]","[1736655256.5278537, 1736655256.52796, 0.027730597496032714]","[1736655312.9852877, 1736655312.9853816, 0.023997971057891844]","[1736655369.6859798, 1736655369.6860936, 0.029353162050247194]"
"[1736655143.118946, 1736655143.1190453, 0.025815521240234375]","[1736655199.838752, 1736655199.8388455, 0.023876621246337888]","[1736655256.6580296, 1736655256.6581297, 0.026458783149719237]","[1736655313.1143706, 1736655313.1144695, 0.025565570592880248]","[1736655369.8145537, 1736655369.814684, 0.03409466886520386]"
"[1736655143.2475207, 1736655143.2476249, 0.026551399946212768]","[1736655199.9683833, 1736655199.9684696, 0.022413460254669188]","[1736655256.7877662, 1736655256.7878666, 0.026266227483749387]","[1736655313.2453895, 1736655313.2454822, 0.0242810595035553]","[1736655369.9443877, 1736655369.9445035, 0.030478125572204588]"
"[1736655143.376557, 1736655143.3766606, 0.026714313030242923]","[1736655200.0992916, 1736655200.0994062, 0.030052064180374146]","[1736655256.9175384, 1736655256.9176493, 0.028791657686233523]","[1736655313.374005, 1736655313.374095, 0.023119103193283082]","[1736655370.0741189, 1736655370.0742314, 0.02885990905761719]"
"[1736655143.5073256, 1736655143.5074337, 0.02835645747184753]","[1736655200.2295585, 1736655200.229659, 0.025607224941253663]","[1736655257.046855, 1736655257.046941, 0.022758307218551634]","[1736655313.5043006, 1736655313.5044012, 0.02581629800796509]","[1736655370.2039504, 1736655370.204061, 0.028717460632324218]"
"[1736655143.6367316, 1736655143.6368349, 0.026292055368423464]","[1736655200.3598723, 1736655200.3599703, 0.02530308508872986]","[1736655257.1770713, 1736655257.1771681, 0.02582820796966553]","[1736655313.6334252, 1736655313.6335125, 0.02275004196166992]","[1736655370.3324003, 1736655370.332498, 0.02573164701461792]"
"[1736655143.7657964, 1736655143.7659094, 0.028999261379241945]","[1736655200.4891222, 1736655200.489228, 0.02775]","[1736655257.3063586, 1736655257.3064525, 0.024444171428680418]","[1736655313.7646925, 1736655313.764796, 0.02711320400238037]","[1736655370.461283, 1736655370.4613929, 0.02808873629570007]"
"[1736655143.895345, 1736655143.895453, 0.028138614177703858]","[1736655200.6187797, 1736655200.6188657, 0.022033605337142943]","[1736655257.4360535, 1736655257.4361434, 0.023678899526596072]","[1736655313.8960924, 1736655313.896211, 0.030289089441299436]","[1736655370.5897114, 1736655370.5898302, 0.030553421974182128]"
"[1736655144.0234692, 1736655144.0235782, 0.02795691537857056]","[1736655200.748208, 1736655200.7482948, 0.02239383697509766]","[1736655257.569606, 1736655257.5697024, 0.025793347358703617]","[1736655314.0282242, 1736655314.0283484, 0.03221183800697327]","[1736655370.718136, 1736655370.7182424, 0.027771217346191406]"
"[1736655144.1521883, 1736655144.152282, 0.02392731785774231]","[1736655200.878658, 1736655200.878755, 0.025374911546707155]","[1736655257.6993332, 1736655257.6994376, 0.02719287872314453]","[1736655314.1604, 1736655314.1605084, 0.02840712547302246]","[1736655370.8474514, 1736655370.8475537, 0.02643617683967187]"
"[1736655144.2812307, 1736655144.2813327, 0.02643254375457764]","[1736655201.0075326, 1736655201.0076349, 0.026421682119369506]","[1736655257.8288753, 1736655257.8289666, 0.0239152193069458]","[1736655314.2965877, 1736655314.2967083, 0.030665431022644043]","[1736655370.975934, 1736655370.9760458, 0.028585792779922486]"
"[1736655144.409593, 1736655144.4096806, 0.02294624996185303]","[1736655201.137802, 1736655201.1379037, 0.02613571834564209]","[1736655257.9593027, 1736655257.95939, 0.023109383583068847]","[1736655314.4291835, 1736655314.4293063, 0.031719932556152346]","[1736655371.1050227, 1736655371.1051424, 0.031027311801910398]"
"[1736655144.5386653, 1736655144.5387504, 0.021656004667282104]","[1736655201.2666962, 1736655201.2667952, 0.02584004044532776]","[1736655258.0897324, 1736655258.0898223, 0.02348025631904602]","[1736655314.5610132, 1736655314.5611477, 0.03488733959197998]","[1736655371.2332103, 1736655371.2333117, 0.026623904705047607]"
"[1736655144.6679025, 1736655144.667995, 0.023785895347595214]","[1736655201.3960736, 1736655201.396169, 0.025142288208007815]","[1736655258.2211487, 1736655258.2212384, 0.023246393203735352]","[1736655314.6924596, 1736655314.6926136, 0.03910219192504883]","[1736655371.3616621, 1736655371.361771, 0.027895245552062985]"
"[1736655144.796554, 1736655144.7966464, 0.024108057260513308]","[1736655201.5249746, 1736655201.5250762, 0.026148958683013916]","[1736655258.3506734, 1736655258.3507805, 0.028217294216156003]","[1736655314.8251705, 1736655314.8252897, 0.03058278560638428]","[1736655371.4900308, 1736655371.490137, 0.02744795989990234]"
"[1736655144.9245589, 1736655144.9246528, 0.024108346939086915]","[1736655201.654594, 1736655201.6546822, 0.022993030548095705]","[1736655258.4806771, 1736655258.4807773, 0.026489925384521485]","[1736655314.956571, 1736655314.9567032, 0.034214879512786865]","[1736655371.6190555, 1736655371.6191492, 0.0245811460018158]"
