epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655122.042625, 1736655122.0678504, 6.540265373945237]","[1736655178.6376932, 1736655178.6609375, 6.090120786666871]","[1736655235.4436738, 1736655235.4711962, 7.318323966264724]","[1736655291.902467, 1736655291.9307773, 7.456536391258241]","[1736655348.7268102, 1736655348.7542026, 7.068253335090953]"
"[1736655122.1700356, 1736655122.1962802, 6.858748064517975]","[1736655178.7678845, 1736655178.7924864, 6.458967764854431]","[1736655235.5729735, 1736655235.6009023, 7.288814224243164]","[1736655292.0314572, 1736655292.059967, 7.4398748116493225]","[1736655348.8560038, 1736655348.883131, 7.0296382469028655]"
"[1736655122.2992866, 1736655122.3247123, 6.533914752721787]","[1736655178.8998647, 1736655178.9236836, 6.131781744003296]","[1736655235.703577, 1736655235.730248, 7.036645534515381]","[1736655292.1623363, 1736655292.1890519, 6.890191470265388]","[1736655348.9843166, 1736655349.0111964, 7.0670993161201485]"
"[1736655122.4252026, 1736655122.4525259, 7.020677136301994]","[1736655179.0301926, 1736655179.054542, 6.349655053138733]","[1736655235.8327892, 1736655235.8602135, 7.285384417533876]","[1736655292.2908885, 1736655292.3180475, 7.126732469558715]","[1736655349.1126316, 1736655349.1405554, 7.264047312259673]"
"[1736655122.554765, 1736655122.5818439, 7.059839720249176]","[1736655179.1636052, 1736655179.1860645, 5.882890972137451]","[1736655235.9625378, 1736655235.9891744, 7.000258429527282]","[1736655292.4213862, 1736655292.4477153, 6.935358894348144]","[1736655349.2444763, 1736655349.2694662, 6.422688262104987]"
"[1736655122.68309, 1736655122.7099943, 6.9391954529285425]","[1736655179.2929883, 1736655179.3173144, 6.266468412160872]","[1736655236.092329, 1736655236.1193464, 7.07701819875425]","[1736655292.5498354, 1736655292.576748, 6.977667371034622]","[1736655349.3720202, 1736655349.3980076, 6.79502595090866]"
"[1736655122.8111103, 1736655122.8383687, 6.9549737462997445]","[1736655179.4261105, 1736655179.4486234, 5.814477514743806]","[1736655236.2215073, 1736655236.2489429, 7.319802379608155]","[1736655292.680558, 1736655292.7067518, 6.848672095537186]","[1736655349.5000308, 1736655349.52713, 7.108373456001282]"
"[1736655122.9393675, 1736655122.9665442, 7.0478212018013]","[1736655179.5558984, 1736655179.579914, 6.254423665761947]","[1736655236.352486, 1736655236.37882, 6.9778378539085395]","[1736655292.807995, 1736655292.835528, 7.2825674784183505]","[1736655349.6281505, 1736655349.6552944, 7.008123073873226]"
"[1736655123.0686133, 1736655123.0949385, 6.875464530944823]","[1736655179.6868086, 1736655179.7107868, 6.186911215801656]","[1736655236.4820924, 1736655236.5082228, 6.847091867685317]","[1736655292.9406943, 1736655292.967114, 6.908207359313966]","[1736655349.756878, 1736655349.7837598, 6.991888668922183]"
"[1736655123.1970997, 1736655123.2231996, 6.697892040014267]","[1736655179.8175385, 1736655179.841925, 6.264575050354003]","[1736655236.611718, 1736655236.6382823, 7.076240691900253]","[1736655293.0677075, 1736655293.0959938, 7.311860520601273]","[1736655349.8845053, 1736655349.9119992, 7.266432012557983]"
"[1736655123.325017, 1736655123.351477, 6.786370895147323]","[1736655179.9491198, 1736655179.9728117, 6.160152693033219]","[1736655236.7423992, 1736655236.7685285, 6.991271641254425]","[1736655293.199324, 1736655293.2261324, 7.0454615356922154]","[1736655350.015261, 1736655350.0414865, 6.848859237670897]"
"[1736655123.4529808, 1736655123.4800348, 7.03995635843277]","[1736655180.0831532, 1736655180.1054146, 5.784486323356628]","[1736655236.871017, 1736655236.8981109, 7.125489276409151]","[1736655293.328544, 1736655293.3557825, 7.12660028743744]","[1736655350.146045, 1736655350.1705308, 6.317448243141175]"
"[1736655123.5813274, 1736655123.6078508, 6.831327932596207]","[1736655180.2091112, 1736655180.2347267, 6.565787551453003]","[1736655237.0025365, 1736655237.0283427, 6.852317254543303]","[1736655293.4583495, 1736655293.4868138, 7.320210614204407]","[1736655350.273241, 1736655350.2992277, 6.831064350128173]"
"[1736655123.7086484, 1736655123.7359114, 6.942704524636269]","[1736655180.3381166, 1736655180.3642652, 6.81031339764595]","[1736655237.1313143, 1736655237.157957, 7.127215261459351]","[1736655293.587616, 1736655293.6155348, 7.279524064064024]","[1736655350.402075, 1736655350.4276853, 6.71904308462143]"
"[1736655123.8372428, 1736655123.8642507, 6.983924706220627]","[1736655180.466351, 1736655180.4929342, 6.938054326057436]","[1736655237.2645504, 1736655237.290931, 6.980950117111206]","[1736655293.7179623, 1736655293.7453926, 7.179358787775039]","[1736655350.5287051, 1736655350.5557835, 6.999055113669173]"
"[1736655123.9647655, 1736655123.9920642, 7.12364746284485]","[1736655180.5986114, 1736655180.6228921, 6.226819604158401]","[1736655237.3933103, 1736655237.4201899, 7.054521557497225]","[1736655293.846526, 1736655293.8745022, 7.224790969294338]","[1736655350.6569774, 1736655350.6844635, 7.165155328512192]"
"[1736655124.0936003, 1736655124.120459, 6.890868565082551]","[1736655180.7256284, 1736655180.7517512, 6.796292707681655]","[1736655237.52434, 1736655237.5500972, 6.868857141494751]","[1736655293.978424, 1736655294.0046573, 6.787393567562104]","[1736655350.785255, 1736655350.8124764, 7.202929466962816]"
"[1736655124.220711, 1736655124.2481384, 7.014386083841324]","[1736655180.8541105, 1736655180.8811061, 7.076264078140259]","[1736655237.654154, 1736655237.680255, 6.908692526817322]","[1736655294.1046445, 1736655294.133496, 7.587918040275574]","[1736655350.915327, 1736655350.9417734, 6.905827623367309]"
"[1736655124.349192, 1736655124.376424, 7.100488801002503]","[1736655180.9848437, 1736655181.0105731, 6.651030978563474]","[1736655237.7827826, 1736655237.809899, 7.071526639223097]","[1736655294.2363174, 1736655294.263032, 6.9549495713710785]","[1736655351.0454097, 1736655351.0707932, 6.560375228404999]"
"[1736655124.4767122, 1736655124.5044842, 7.194323587417602]","[1736655181.1130943, 1736655181.1400366, 6.9669702901840225]","[1736655237.911806, 1736655237.9396734, 7.375921516418456]","[1736655294.364183, 1736655294.392106, 7.208196277976036]","[1736655351.172606, 1736655351.2000732, 7.244954348087311]"
"[1736655124.6064026, 1736655124.6334054, 6.922067847251893]","[1736655181.2437837, 1736655181.2689977, 6.637952345609666]","[1736655238.0413938, 1736655238.068765, 7.276022883415221]","[1736655294.4939926, 1736655294.5225587, 7.501292254924774]","[1736655351.3041246, 1736655351.3287847, 6.473994142532349]"
"[1736655124.736564, 1736655124.7621868, 6.641133871078491]","[1736655181.371441, 1736655181.3977923, 6.861496444702149]","[1736655238.1712317, 1736655238.1986563, 7.18234473991394]","[1736655294.6225452, 1736655294.6514342, 7.602615886449813]","[1736655351.4296384, 1736655351.4569294, 7.061211718797684]"
"[1736655124.864302, 1736655124.890922, 6.97413313651085]","[1736655181.502459, 1736655181.5265815, 6.211868885278702]","[1736655238.3011339, 1736655238.327529, 6.98258151268959]","[1736655294.7532184, 1736655294.7803771, 7.040581318140029]","[1736655351.5610836, 1736655351.5861087, 6.527379555463792]"
"[1736655124.9932127, 1736655125.020858, 7.112457293272018]","[1736655181.628645, 1736655181.6551557, 6.94474702835083]","[1736655238.4292421, 1736655238.4569798, 7.434541354179383]","[1736655294.881733, 1736655294.9088054, 7.130038726329804]","[1736655351.6870656, 1736655351.714332, 7.200210750579834]"
"[1736655125.124943, 1736655125.1506767, 6.5841007143259045]","[1736655181.7575915, 1736655181.78386, 6.8985499920845035]","[1736655238.5611296, 1736655238.586702, 6.770227244853973]","[1736655295.0117862, 1736655295.0394826, 7.373494086742403]","[1736655351.8163512, 1736655351.843134, 6.986146706342698]"
"[1736655125.252009, 1736655125.2794976, 7.152589439392091]","[1736655181.885246, 1736655181.9119287, 6.9007756564617155]","[1736655238.6894677, 1736655238.7162936, 7.05208437871933]","[1736655295.143668, 1736655295.1691148, 6.68993695640564]","[1736655351.945105, 1736655351.971735, 6.878033450841904]"
"[1736655125.380593, 1736655125.4079754, 7.065063178539275]","[1736655182.017114, 1736655182.0418131, 6.4355523519516]","[1736655238.8209147, 1736655238.8464806, 6.835979317903518]","[1736655295.273026, 1736655295.2987576, 6.765098172574296]","[1736655352.0743287, 1736655352.1005626, 6.903165241956711]"
"[1736655125.50902, 1736655125.5362325, 6.928485368490219]","[1736655182.1441977, 1736655182.1703446, 6.917813086509705]","[1736655238.9475148, 1736655238.975586, 7.449104722738265]","[1736655295.4061322, 1736655295.4319112, 6.8894658982753745]","[1736655352.2031457, 1736655352.2288542, 6.736870198488235]"
"[1736655125.6375341, 1736655125.664298, 6.902788635253907]","[1736655182.2727633, 1736655182.2991474, 6.895171903133393]","[1736655239.0776658, 1736655239.1051881, 7.205580263137817]","[1736655295.5352914, 1736655295.562399, 7.166837463855744]","[1736655352.3300686, 1736655352.3570952, 6.98892078781128]"
"[1736655125.7664075, 1736655125.79343, 7.045656588554383]","[1736655182.4013765, 1736655182.4277277, 6.834689721107482]","[1736655239.208747, 1736655239.2346292, 6.860114683628082]","[1736655295.6639826, 1736655295.6911278, 7.090603396296502]","[1736655352.4590194, 1736655352.4861214, 7.071533465862275]"
"[1736655125.8948174, 1736655125.9218707, 6.955580191612245]","[1736655182.5291834, 1736655182.5561833, 7.145320876121522]","[1736655239.3391955, 1736655239.3648865, 6.845015911102294]","[1736655295.793208, 1736655295.8205612, 7.251411022186279]","[1736655352.587911, 1736655352.6143563, 6.98451807975769]"
"[1736655126.0223296, 1736655126.0503304, 7.17331806755066]","[1736655182.6595232, 1736655182.6849654, 6.700946464538574]","[1736655239.4672465, 1736655239.4943762, 7.089675615310668]","[1736655295.9216952, 1736655295.9491928, 7.32710182952881]","[1736655352.7155075, 1736655352.7429252, 7.16047827577591]"
"[1736655126.1541278, 1736655126.179962, 6.746286746025085]","[1736655182.7907958, 1736655182.8179524, 7.039726942777633]","[1736655239.6011522, 1736655239.6256948, 6.431895892381668]","[1736655296.050966, 1736655296.0789442, 7.3338288440704344]","[1736655352.8452365, 1736655352.8718443, 6.901566108942031]"
"[1736655126.2819374, 1736655126.30804, 6.756930351734161]","[1736655182.919432, 1736655182.946439, 7.103732307434082]","[1736655239.7272525, 1736655239.7551837, 7.397665657043456]","[1736655296.182327, 1736655296.2085412, 6.938878297805786]","[1736655352.9739916, 1736655353.000553, 7.02486898136139]"
"[1736655126.4093962, 1736655126.4366057, 6.973401780366898]","[1736655183.0478806, 1736655183.075109, 7.236616158485413]","[1736655239.8591533, 1736655239.8853364, 6.855921244621277]","[1736655296.3116422, 1736655296.3379767, 7.031159942150118]","[1736655353.1057014, 1736655353.1328244, 7.147229228973387]"
"[1736655126.5367885, 1736655126.5647268, 7.261125430107118]","[1736655183.1782067, 1736655183.20454, 6.921768999099732]","[1736655239.9890964, 1736655240.0154417, 6.8461494098901765]","[1736655296.4413965, 1736655296.467382, 6.856736466407775]","[1736655353.2356572, 1736655353.261504, 6.7059720971584325]"
"[1736655126.6673977, 1736655126.693276, 6.787487203121186]","[1736655183.3062134, 1736655183.3332179, 7.071608271360397]","[1736655240.1194177, 1736655240.1458628, 6.968482239961625]","[1736655296.5688176, 1736655296.597284, 7.485780133605004]","[1736655353.3642304, 1736655353.3898268, 6.727522213220596]"
"[1736655126.7952766, 1736655126.8223646, 6.978852213621139]","[1736655183.4352307, 1736655183.4624128, 7.235467875003815]","[1736655240.2496247, 1736655240.2757504, 6.8589548881053926]","[1736655296.6989844, 1736655296.7263627, 7.332543983221053]","[1736655353.4923468, 1736655353.5189316, 7.055543061494827]"
"[1736655126.9236038, 1736655126.950691, 6.953043277025223]","[1736655183.5635705, 1736655183.5910733, 7.260265103578567]","[1736655240.3782942, 1736655240.405334, 6.983840390205383]","[1736655296.8278053, 1736655296.8548982, 7.1966417808532706]","[1736655353.624119, 1736655353.6484938, 6.387250027656555]"
"[1736655127.0523622, 1736655127.0798998, 7.185905086755753]","[1736655183.6933973, 1736655183.7204444, 7.036993617653847]","[1736655240.507569, 1736655240.5347726, 7.133671116828918]","[1736655296.9605672, 1736655296.9853063, 6.478674986124037]","[1736655353.749865, 1736655353.7766898, 7.001929208397865]"
"[1736655127.1828513, 1736655127.2092183, 6.813456945180894]","[1736655183.8226786, 1736655183.8528256, 7.956506647586822]","[1736655240.6393058, 1736655240.6648762, 6.737670600414277]","[1736655297.0869985, 1736655297.1152365, 7.48065692090988]","[1736655353.8782914, 1736655353.9057982, 7.302650313377381]"
"[1736655127.310775, 1736655127.337816, 6.904333708047868]","[1736655183.9563322, 1736655183.9823549, 6.898038021564482]","[1736655240.7673664, 1736655240.7944057, 7.023329563856126]","[1736655297.2192729, 1736655297.2448213, 6.797524955749512]","[1736655354.0070915, 1736655354.0342371, 7.151216083288194]"
"[1736655127.4386444, 1736655127.4661014, 7.099885670185088]","[1736655184.0837405, 1736655184.1111116, 7.121422212381842]","[1736655240.898642, 1736655240.9246104, 6.76284990620613]","[1736655297.3484263, 1736655297.3741493, 6.71678435254097]","[1736655354.1377823, 1736655354.163626, 6.71311762905121]"
"[1736655127.5667264, 1736655127.5945544, 7.246628129959106]","[1736655184.2118807, 1736655184.2402346, 7.382767814397813]","[1736655241.0278912, 1736655241.0549517, 7.13214886188507]","[1736655297.4764636, 1736655297.5037074, 7.11541320681572]","[1736655354.2655528, 1736655354.292234, 7.032573318958281]"
"[1736655127.6984916, 1736655127.72333, 6.35831967830658]","[1736655184.3420017, 1736655184.3692648, 7.191968274116517]","[1736655241.1583078, 1736655241.1845813, 6.8493409409523025]","[1736655297.6076043, 1736655297.6344223, 7.082563126325606]","[1736655354.395027, 1736655354.421193, 6.943792223930359]"
"[1736655127.8244169, 1736655127.8515007, 6.94207983469963]","[1736655184.4721832, 1736655184.4986448, 6.895946210861206]","[1736655241.2861874, 1736655241.3138764, 7.162546508789062]","[1736655297.741848, 1736655297.7654467, 6.1432532215118405]","[1736655354.523866, 1736655354.5504758, 6.937918775081633]"
"[1736655127.9530673, 1736655127.9806204, 7.1883509888649]","[1736655184.5997953, 1736655184.627528, 7.144264137506485]","[1736655241.4163032, 1736655241.4435034, 7.143458306789398]","[1736655297.8676164, 1736655297.8947246, 6.974118461608886]","[1736655354.6516564, 1736655354.679056, 7.1475343271924014]"
"[1736655128.082647, 1736655128.1093817, 6.8994225127697]","[1736655184.7303238, 1736655184.7569594, 6.964502480983734]","[1736655241.5452602, 1736655241.5726993, 7.183341430664062]","[1736655297.9990792, 1736655298.0254366, 6.862415876388551]","[1736655354.7818172, 1736655354.8075738, 6.831963248491287]"
"[1736655128.2158, 1736655128.2391188, 5.945085813045502]","[1736655184.85859, 1736655184.885488, 7.05632504582405]","[1736655241.6773162, 1736655241.7026896, 6.537281839370728]","[1736655298.128399, 1736655298.1553905, 7.013741764783859]","[1736655354.9089775, 1736655354.9359555, 7.076576372623444]"
"[1736655128.3404036, 1736655128.367351, 6.97147950077057]","[1736655184.9868443, 1736655185.0146809, 7.197942443370819]","[1736655241.8043556, 1736655241.832011, 7.227895073890686]","[1736655298.2591136, 1736655298.285617, 6.753164222955704]","[1736655355.0401635, 1736655355.066109, 6.718586754322053]"
"[1736655128.468959, 1736655128.4958587, 7.00575252175331]","[1736655185.1205528, 1736655185.1452663, 6.4616453819274895]","[1736655241.9340956, 1736655241.9617863, 7.277324090957642]","[1736655298.3887072, 1736655298.4156353, 6.95091890335083]","[1736655355.1679375, 1736655355.194599, 7.007254749298097]"
"[1736655128.5969954, 1736655128.6239412, 6.911901643037797]","[1736655185.2464826, 1736655185.2741773, 7.313395385742188]","[1736655242.065102, 1736655242.0918128, 6.924404540891873]","[1736655298.5197604, 1736655298.5452979, 6.626621349334717]","[1736655355.2956054, 1736655355.3231378, 7.267546357154846]"
"[1736655128.72513, 1736655128.7521803, 6.969037977695464]","[1736655185.3805966, 1736655185.4040437, 6.116159534454346]","[1736655242.1967382, 1736655242.2220664, 6.567490402221679]","[1736655298.6473022, 1736655298.675445, 7.210279279470444]","[1736655355.4266164, 1736655355.4527218, 6.783323801780926]"
"[1736655128.853099, 1736655128.880537, 7.183413481235505]","[1736655185.5050793, 1736655185.5328355, 7.209828835010529]","[1736655242.3246887, 1736655242.3518205, 7.127468514919281]","[1736655298.7764633, 1736655298.8044422, 7.221605150222778]","[1736655355.5540674, 1736655355.5824127, 7.397355849205297]"
"[1736655128.9825785, 1736655129.0089025, 6.812317718744277]","[1736655185.634814, 1736655185.6618435, 7.152414929866792]","[1736655242.455851, 1736655242.4822345, 6.856095848083495]","[1736655298.9066763, 1736655298.9332144, 6.959970537900924]","[1736655355.6838636, 1736655355.7104855, 7.050815262794495]"
"[1736655129.1099405, 1736655129.1375895, 7.0705820780992505]","[1736655185.7636526, 1736655185.791242, 7.243024477958679]","[1736655242.5840983, 1736655242.6114812, 7.046860744357109]","[1736655299.035449, 1736655299.0631244, 7.192723222732545]","[1736655355.811517, 1736655355.838937, 7.185395095825194]"
"[1736655129.2417214, 1736655129.2668264, 6.519718171119689]","[1736655185.8961968, 1736655185.9215636, 6.562414551973342]","[1736655242.7137322, 1736655242.7412906, 7.190105233192442]","[1736655299.1657012, 1736655299.193627, 7.2149405348300935]","[1736655355.9423208, 1736655355.9682848, 6.717031942129135]"
"[1736655129.3764179, 1736655129.399434, 6.019338479518891]","[1736655186.0241082, 1736655186.0513942, 7.138631680488587]","[1736655242.8431544, 1736655242.8708751, 7.239812548160554]","[1736655299.2968864, 1736655299.3236642, 7.030416430950164]","[1736655356.0714808, 1736655356.0975199, 6.853002571105958]"
"[1736655129.50149, 1736655129.5285559, 6.952355974089618]","[1736655186.1561036, 1736655186.1814182, 6.6548205959796904]","[1736655242.9736445, 1736655243.0007823, 6.962284856319427]","[1736655299.4248054, 1736655299.452793, 7.355669536590575]","[1736655356.2031279, 1736655356.226381, 6.1345436012744905]"
"[1736655129.6301177, 1736655129.657721, 7.113518960718634]","[1736655186.282371, 1736655186.3106403, 7.3158442892983455]","[1736655243.1031954, 1736655243.130662, 7.140035787105561]","[1736655299.554661, 1736655299.5821683, 7.126283294439316]","[1736655356.3270154, 1736655356.3544724, 7.123380056858062]"
"[1736655129.7599719, 1736655129.7861693, 6.828701601028443]","[1736655186.4166217, 1736655186.440644, 6.229305253267288]","[1736655243.233706, 1736655243.260959, 7.1300159854888925]","[1736655299.684103, 1736655299.7126198, 7.500822891235351]","[1736655356.4560504, 1736655356.4830174, 7.043523435592651]"
"[1736655129.8878305, 1736655129.9146435, 6.9006550893783585]","[1736655186.5416458, 1736655186.569448, 7.3013379542827614]","[1736655243.362432, 1736655243.390387, 7.2204531170257855]","[1736655299.8151774, 1736655299.8418958, 7.062041380405426]","[1736655356.5861251, 1736655356.6126034, 7.017647259712219]"
"[1736655130.0177698, 1736655130.043373, 6.519947596549987]","[1736655186.6706715, 1736655186.6991742, 7.396308840513231]","[1736655243.493553, 1736655243.5202096, 6.89305737543106]","[1736655299.9434204, 1736655299.9711633, 7.224682493936812]","[1736655356.7152963, 1736655356.7415018, 6.845201436996461]"
"[1736655130.1467822, 1736655130.1726003, 6.690504899024963]","[1736655186.8022852, 1736655186.8288171, 6.803304294228553]","[1736655243.6220262, 1736655243.6497433, 7.287438914299013]","[1736655300.075823, 1736655300.1014926, 6.67604031944275]","[1736655356.8436332, 1736655356.8698306, 6.7673895326852795]"
"[1736655130.2756817, 1736655130.3014524, 6.701248898506165]","[1736655186.9311101, 1736655186.9581516, 7.041102991104125]","[1736655243.7517574, 1736655243.7791147, 7.125711598396301]","[1736655300.204901, 1736655300.2326534, 7.324857299804687]","[1736655356.9728382, 1736655356.9989612, 6.864274658203124]"
"[1736655130.4038305, 1736655130.4300954, 6.7179312169551855]","[1736655187.0601695, 1736655187.0876036, 7.152484155893324]","[1736655243.8805325, 1736655243.9085765, 7.24151671409607]","[1736655300.3340077, 1736655300.3617258, 7.229675741672516]","[1736655357.1019347, 1736655357.1276345, 6.741739873409271]"
"[1736655130.5320077, 1736655130.5591424, 6.996427071332931]","[1736655187.1905122, 1736655187.2171013, 6.816086730718611]","[1736655244.0118818, 1736655244.038256, 6.928371004104614]","[1736655300.463761, 1736655300.490834, 6.987117515206337]","[1736655357.2305121, 1736655357.2563226, 6.67244167304039]"
"[1736655130.6604998, 1736655130.6872911, 7.006094628810882]","[1736655187.3184893, 1736655187.3463726, 7.240175404548646]","[1736655244.1400928, 1736655244.1677542, 7.297195458412171]","[1736655300.5939245, 1736655300.6203914, 6.931323020458222]","[1736655357.3596985, 1736655357.3852375, 6.667497276306153]"
"[1736655130.7885156, 1736655130.8155773, 6.989441964626312]","[1736655187.449442, 1736655187.4759812, 6.947650460720062]","[1736655244.2704375, 1736655244.29786, 7.126620504736901]","[1736655300.7230036, 1736655300.7503388, 7.170779670715332]","[1736655357.4864712, 1736655357.513324, 7.092427429676056]"
"[1736655130.9167728, 1736655130.943571, 6.872309860467911]","[1736655187.5828032, 1736655187.6075141, 6.387716581821441]","[1736655244.4004726, 1736655244.4273715, 7.089598281383514]","[1736655300.8521016, 1736655300.8796566, 7.1043969964981075]","[1736655357.6151032, 1736655357.6420763, 7.037312022686005]"
"[1736655131.045665, 1736655131.0725791, 7.0439364991188045]","[1736655187.7154546, 1736655187.739757, 6.2793240604400635]","[1736655244.530409, 1736655244.55728, 7.148106880187989]","[1736655300.9835942, 1736655301.0089905, 6.646427192687989]","[1736655357.7449625, 1736655357.770713, 6.660455361962318]"
"[1736655131.1776302, 1736655131.2021396, 6.3832114219665534]","[1736655187.8472772, 1736655187.871553, 6.360011529922486]","[1736655244.6607163, 1736655244.6871574, 6.944463343143463]","[1736655301.1123042, 1736655301.1388922, 7.0299106206893915]","[1736655357.8725092, 1736655357.899299, 7.061862911224365]"
"[1736655131.3052342, 1736655131.3314514, 6.716265937685967]","[1736655187.9834542, 1736655188.0049865, 5.586425297737122]","[1736655244.7914581, 1736655244.8173928, 6.80744255261529]","[1736655301.2426245, 1736655301.269281, 6.958888690474111]","[1736655358.003532, 1736655358.0284462, 6.540567506313325]"
"[1736655131.43457, 1736655131.4602966, 6.650649372339249]","[1736655188.1122959, 1736655188.136628, 6.254503890991212]","[1736655244.9191911, 1736655244.9464233, 7.269845666885377]","[1736655301.3720057, 1736655301.3984227, 6.909264171568864]","[1736655358.1318235, 1736655358.157818, 6.7380428371429435]"
"[1736655131.562926, 1736655131.5890398, 6.821825102567674]","[1736655188.2438583, 1736655188.2677698, 6.229656877517701]","[1736655245.0516293, 1736655245.077298, 6.8023129248619085]","[1736655301.4994009, 1736655301.5268476, 7.310660591125489]","[1736655358.2619703, 1736655358.2867138, 6.473359889030457]"
"[1736655131.690469, 1736655131.7180665, 7.10898690032959]","[1736655188.3754425, 1736655188.3998604, 6.366912643432617]","[1736655245.1796124, 1736655245.2066674, 7.080352779150011]","[1736655301.628513, 1736655301.6558607, 7.236329704284669]","[1736655358.3874774, 1736655358.4155452, 7.41726015806198]"
"[1736655131.8210871, 1736655131.8471856, 6.659047042369843]","[1736655188.507583, 1736655188.531691, 6.180761912957422]","[1736655245.3085945, 1736655245.3361416, 7.3206198713779465]","[1736655301.7609286, 1736655301.7868567, 6.780982682228088]","[1736655358.5190935, 1736655358.5443313, 6.57469893693924]"
"[1736655131.9498212, 1736655131.9764884, 6.910730314254761]","[1736655188.6385202, 1736655188.6633863, 6.466430377960205]","[1736655245.437832, 1736655245.4653766, 7.361955821514129]","[1736655301.887245, 1736655301.9153738, 7.476285945653915]","[1736655358.646442, 1736655358.6727216, 6.807042236089707]"
"[1736655132.0780003, 1736655132.104724, 6.864310045480728]","[1736655188.766403, 1736655188.7928832, 6.898197475433351]","[1736655245.567819, 1736655245.5947802, 7.099591346740723]","[1736655302.020038, 1736655302.0449429, 6.645765746831895]","[1736655358.7750726, 1736655358.801743, 7.030865592956544]"
"[1736655132.2059073, 1736655132.233303, 6.928076076507569]","[1736655188.8987825, 1736655188.9228926, 6.1769336192607875]","[1736655245.699396, 1736655245.7247307, 6.732935093879699]","[1736655302.146254, 1736655302.173661, 7.1809566432237615]","[1736655358.9035132, 1736655358.9310334, 7.2014806365966795]"
"[1736655132.3359451, 1736655132.3619206, 6.672084114313124]","[1736655189.0246663, 1736655189.052314, 7.181996484756468]","[1736655245.8267465, 1736655245.8540938, 7.330943060874938]","[1736655302.2774224, 1736655302.3047135, 7.1881102869510665]","[1736655359.0349169, 1736655359.060214, 6.524633193016052]"
"[1736655132.4639246, 1736655132.490522, 6.909835532903672]","[1736655189.1555493, 1736655189.182209, 6.989487291812896]","[1736655245.9586494, 1736655245.9842453, 6.785883524894714]","[1736655302.4056644, 1736655302.433527, 7.40756509399414]","[1736655359.1633284, 1736655359.18949, 6.821053912639618]"
"[1736655132.5923986, 1736655132.6195397, 6.9625320382118225]","[1736655189.2845502, 1736655189.311647, 7.012948528289795]","[1736655246.0885131, 1736655246.1143756, 6.807593359944877]","[1736655302.536917, 1736655302.5628676, 6.817085368633271]","[1736655359.292496, 1736655359.3188543, 6.924685410261155]"
"[1736655132.7213151, 1736655132.7477205, 6.765590120196342]","[1736655189.4160202, 1736655189.4416645, 6.648054590225219]","[1736655246.2191074, 1736655246.2443945, 6.773112911224366]","[1736655302.6638575, 1736655302.691498, 7.171299652814865]","[1736655359.4216511, 1736655359.4471014, 6.582421945095062]"
"[1736655132.8494756, 1736655132.8762288, 7.000292463779449]","[1736655189.545145, 1736655189.5712144, 6.851795040845871]","[1736655246.3465524, 1736655246.3739488, 7.272659096717834]","[1736655302.7945914, 1736655302.8222485, 7.2822071571350095]","[1736655359.5869765, 1736655359.6125329, 6.62274296593666]"
"[1736655132.9777741, 1736655133.0044055, 6.923619747161866]","[1736655189.6744776, 1736655189.7012515, 6.973618024349214]","[1736655246.4777899, 1736655246.5036583, 6.767661412239075]","[1736655302.9253566, 1736655302.951658, 6.895118219375612]","[1736655359.7151515, 1736655359.7414856, 6.797212623357773]"
"[1736655133.107759, 1736655133.1333735, 6.591995501756669]","[1736655189.8036525, 1736655189.8304346, 6.923603564023971]","[1736655246.6054533, 1736655246.6328337, 7.256015275478363]","[1736655303.0567858, 1736655303.0815387, 6.379628998279572]","[1736655359.8436427, 1736655359.8708258, 6.898261183261871]"
"[1736655133.2371511, 1736655133.2618632, 6.466189062595368]","[1736655189.9327402, 1736655189.960039, 7.1696184549331665]","[1736655246.7366927, 1736655246.7625432, 6.8849020898342115]","[1736655303.1830523, 1736655303.2107291, 7.2262518382072445]","[1736655359.9716282, 1736655359.999293, 7.100141210556032]"
"[1736655133.3633962, 1736655133.3903394, 7.120927894592285]","[1736655190.0673974, 1736655190.0912418, 6.239051393508912]","[1736655246.866024, 1736655246.8922756, 6.876540018439293]","[1736655303.3136852, 1736655303.34111, 7.2004941730499255]","[1736655360.1023216, 1736655360.1280582, 6.618545116186143]"
"[1736655133.4932134, 1736655133.5192647, 6.768592216014861]","[1736655190.1937332, 1736655190.220695, 6.946999628901482]","[1736655246.9976494, 1736655247.0226793, 6.590572300910949]","[1736655303.442358, 1736655303.470117, 7.189261846468544]","[1736655360.23131, 1736655360.25738, 6.706300008773804]"
"[1736655133.620585, 1736655133.647555, 6.9851128301620475]","[1736655190.3226924, 1736655190.349733, 7.080774772644043]","[1736655247.1256292, 1736655247.1523182, 7.103771747589112]","[1736655303.5724902, 1736655303.599478, 6.993346297740937]","[1736655360.3610253, 1736655360.3862097, 6.449320078849793]"
"[1736655133.7500064, 1736655133.7764263, 6.967476647615433]","[1736655190.4548578, 1736655190.4800866, 6.632332681655884]","[1736655247.2571294, 1736655247.2828317, 6.766062770843505]","[1736655303.701386, 1736655303.728458, 7.125067262649536]","[1736655360.4887238, 1736655360.515027, 6.786670013427736]"
"[1736655133.8781972, 1736655133.904725, 6.928764345169067]","[1736655190.5829344, 1736655190.6091194, 6.780157173212821]","[1736655247.3848991, 1736655247.4123912, 7.169312723278999]","[1736655303.8305879, 1736655303.8591893, 7.450209162712095]","[1736655360.6177187, 1736655360.6436973, 6.702937439918517]"
