epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644116.6598475, 1736644116.7112532, 14.799542504549027]","[1736644224.6988842, 1736644224.7499082, 14.635259325504306]","[1736644332.4616432, 1736644332.5129392, 14.667423125982285]","[1736644440.3420608, 1736644440.3933353, 14.688170274721978]","[1736644548.6137018, 1736644548.6651313, 14.8388024044267]"
"[1736644116.8732905, 1736644116.92446, 14.579642096400264]","[1736644224.9141774, 1736644224.9653962, 14.764224234342576]","[1736644332.6733353, 1736644332.7244053, 14.663050125479694]","[1736644440.5606787, 1736644440.612077, 14.756418291330338]","[1736644548.828056, 1736644548.8797123, 14.931284535646443]"
"[1736644117.0928469, 1736644117.1440737, 14.581109361171723]","[1736644225.1293466, 1736644225.1807017, 14.812452787637712]","[1736644332.8911572, 1736644332.9424036, 14.756849319219588]","[1736644440.773805, 1736644440.825287, 14.802762774944304]","[1736644549.0461152, 1736644549.097692, 14.896007878303527]"
"[1736644117.3067062, 1736644117.3577552, 14.571884306669237]","[1736644225.3487191, 1736644225.3999622, 14.580343522310256]","[1736644333.104026, 1736644333.1552322, 14.741848662853242]","[1736644440.9890738, 1736644441.0406702, 14.748345692396166]","[1736644549.2592993, 1736644549.3105593, 14.74255732393265]"
"[1736644117.522706, 1736644117.5738418, 14.729558704376219]","[1736644225.5605838, 1736644225.6117249, 14.576009992599486]","[1736644333.321123, 1736644333.3724594, 14.624038825050784]","[1736644441.204419, 1736644441.2557588, 14.649265662431715]","[1736644549.4782958, 1736644549.5297465, 14.756326436996458]"
"[1736644117.7384763, 1736644117.7897363, 14.743999975204463]","[1736644225.7799382, 1736644225.8311749, 14.68585263633728]","[1736644333.534705, 1736644333.5857892, 14.54435861563683]","[1736644441.4202352, 1736644441.471602, 14.680838630676266]","[1736644549.692634, 1736644549.7438433, 14.685777630805969]"
"[1736644117.9527202, 1736644118.0040338, 14.797495265960697]","[1736644225.9978738, 1736644226.0488915, 14.663237154722212]","[1736644333.7520812, 1736644333.8033576, 14.678497809886931]","[1736644441.6365666, 1736644441.6880193, 14.849951293945313]","[1736644549.911206, 1736644549.9626646, 14.888207171440127]"
"[1736644118.1687927, 1736644118.2198303, 14.63249796462059]","[1736644226.2163339, 1736644226.2680988, 14.867201326131822]","[1736644333.9645236, 1736644334.015674, 14.698164675474167]","[1736644441.8554442, 1736644441.9071488, 14.916097373366354]","[1736644550.1277459, 1736644550.1793551, 14.953615290641785]"
"[1736644118.3853261, 1736644118.4365194, 14.585874786376953]","[1736644226.4384782, 1736644226.489507, 14.654892790317536]","[1736644334.1809318, 1736644334.2322161, 14.769244809508322]","[1736644442.0695748, 1736644442.1209335, 14.793291546821592]","[1736644550.3455815, 1736644550.397148, 14.888679641008379]"
"[1736644118.599448, 1736644118.6505208, 14.561120885610581]","[1736644226.6652062, 1736644226.7163436, 14.590638754844665]","[1736644334.395653, 1736644334.44669, 14.695184540748597]","[1736644442.2875335, 1736644442.33906, 14.755896619796754]","[1736644550.5574749, 1736644550.60889, 14.798270387649534]"
"[1736644118.8158748, 1736644118.8671649, 14.721317206859586]","[1736644226.8785555, 1736644226.9296994, 14.569409566640852]","[1736644334.6162038, 1736644334.6674604, 14.61414227104187]","[1736644442.5031266, 1736644442.5545087, 14.66022797012329]","[1736644550.7730298, 1736644550.8245387, 14.766572456359864]"
"[1736644119.0285583, 1736644119.0795681, 14.669851242542267]","[1736644227.0954385, 1736644227.146699, 14.603670764403683]","[1736644334.8336062, 1736644334.8846176, 14.494306569814682]","[1736644442.7220247, 1736644442.7734456, 14.605497276782991]","[1736644550.9886887, 1736644551.0402617, 14.757315414428712]"
"[1736644119.2515583, 1736644119.3027244, 14.701944321870805]","[1736644227.3110275, 1736644227.3621278, 14.563044350028038]","[1736644335.0564625, 1736644335.1076698, 14.572113706827164]","[1736644442.9358885, 1736644442.987401, 14.735453916549684]","[1736644551.2057571, 1736644551.2573495, 14.861589158058164]"
"[1736644119.4685867, 1736644119.519624, 14.610101038217543]","[1736644227.5278997, 1736644227.5794568, 14.740960154056548]","[1736644335.272023, 1736644335.323038, 14.543340997457506]","[1736644443.1501245, 1736644443.201667, 14.82141740822792]","[1736644551.420903, 1736644551.4721785, 14.86102488875389]"
"[1736644119.6880896, 1736644119.739219, 14.511887503623958]","[1736644227.742309, 1736644227.7933712, 14.535368212223055]","[1736644335.4873278, 1736644335.5385213, 14.608602553129195]","[1736644443.365596, 1736644443.416898, 14.745150893330571]","[1736644551.6422799, 1736644551.693763, 14.924733671069145]"
"[1736644119.9029746, 1736644119.9539332, 14.438109607696534]","[1736644227.957738, 1736644228.0091069, 14.610870959758762]","[1736644335.7019942, 1736644335.7531474, 14.660235504150391]","[1736644443.5817335, 1736644443.6331692, 14.73597792840004]","[1736644551.856919, 1736644551.9082513, 14.791714235067364]"
"[1736644120.1197839, 1736644120.1710012, 14.610098361253739]","[1736644228.1703966, 1736644228.2215095, 14.551635400772097]","[1736644335.918203, 1736644335.969478, 14.58729786934262]","[1736644443.7959268, 1736644443.8475099, 14.683940989971163]","[1736644552.073087, 1736644552.1245959, 14.779037611007691]"
"[1736644120.333691, 1736644120.3847606, 14.598749588608744]","[1736644228.3857267, 1736644228.4371705, 14.763706201791761]","[1736644336.1326306, 1736644336.183661, 14.50064463829994]","[1736644444.0106828, 1736644444.0622585, 14.667292694091802]","[1736644552.287685, 1736644552.3392317, 14.792337109327317]"
"[1736644120.5494525, 1736644120.6007302, 14.697705731749535]","[1736644228.597781, 1736644228.6488874, 14.687070181250572]","[1736644336.3539312, 1736644336.4051673, 14.625718426704408]","[1736644444.2271447, 1736644444.2784107, 14.684312546253208]","[1736644552.50516, 1736644552.5567155, 14.88414568376541]"
"[1736644120.7632866, 1736644120.8143806, 14.632293950080872]","[1736644228.8174655, 1736644228.8686512, 14.771212403297426]","[1736644336.5682545, 1736644336.6192684, 14.628186373994339]","[1736644444.4464793, 1736644444.4979608, 14.814512244582179]","[1736644552.7167733, 1736644552.7681625, 14.848018970489504]"
"[1736644120.980813, 1736644121.0320678, 14.594994881629944]","[1736644229.0328434, 1736644229.0840116, 14.724426276922223]","[1736644336.7854166, 1736644336.8365908, 14.704180271148681]","[1736644444.6626892, 1736644444.7140348, 14.77895628142357]","[1736644552.931258, 1736644552.9826944, 14.977667093276978]"
"[1736644121.1964588, 1736644121.2476761, 14.565283208370209]","[1736644229.2494743, 1736644229.300794, 14.655286610126495]","[1736644336.999583, 1736644337.0507503, 14.748712146162987]","[1736644444.8789804, 1736644444.9303877, 14.765578673839569]","[1736644553.1452518, 1736644553.196649, 14.969408360004426]"
"[1736644121.4115014, 1736644121.4627674, 14.622383272647859]","[1736644229.461941, 1736644229.5130906, 14.588890824317934]","[1736644337.2157059, 1736644337.2669554, 14.64278028023243]","[1736644445.0970907, 1736644445.1484408, 14.654090911865232]","[1736644553.3604527, 1736644553.4119756, 14.89205099952221]"
"[1736644121.6267478, 1736644121.677684, 14.598696140050885]","[1736644229.6792815, 1736644229.7304947, 14.700153005599978]","[1736644337.4308589, 1736644337.4819162, 14.541844868659975]","[1736644445.3133605, 1736644445.3650048, 14.73593354701996]","[1736644553.5795822, 1736644553.6308684, 14.77432927131653]"
"[1736644121.8449547, 1736644121.8961632, 14.7014876537323]","[1736644229.8975222, 1736644229.9484951, 14.716301185607911]","[1736644337.645544, 1736644337.696736, 14.63703433513641]","[1736644445.5279794, 1736644445.5793293, 14.676668169260024]","[1736644553.8008761, 1736644553.8523219, 14.894771384239196]"
"[1736644122.057408, 1736644122.108687, 14.699575601577758]","[1736644230.112305, 1736644230.1635869, 14.814258250951767]","[1736644337.8603332, 1736644337.9116209, 14.747917925834656]","[1736644445.7498677, 1736644445.8013291, 14.781878957748415]","[1736644554.0168507, 1736644554.0680509, 14.822038624048234]"
"[1736644122.2715013, 1736644122.3228207, 14.596667828083037]","[1736644230.3267813, 1736644230.3781412, 14.830135945320128]","[1736644338.0740626, 1736644338.1253572, 14.738012397289278]","[1736644445.9661329, 1736644446.0173728, 14.679265719652177]","[1736644554.232043, 1736644554.2834814, 14.86297917509079]"
"[1736644122.4862056, 1736644122.537257, 14.50461548566818]","[1736644230.54461, 1736644230.5959597, 14.648287031260615]","[1736644338.2928655, 1736644338.3438606, 14.693072828769683]","[1736644446.181797, 1736644446.2332382, 14.70113617706299]","[1736644554.4465747, 1736644554.4982097, 14.939227686643603]"
"[1736644122.7020476, 1736644122.7532246, 14.595380422592164]","[1736644230.7563791, 1736644230.807442, 14.530130348682402]","[1736644338.508221, 1736644338.5594304, 14.678342472076421]","[1736644446.395918, 1736644446.4473145, 14.568111654520035]","[1736644554.6621735, 1736644554.7137864, 14.824617799947283]"
"[1736644122.9181218, 1736644122.9692404, 14.696243202924729]","[1736644230.9733737, 1736644231.0245686, 14.594541479587555]","[1736644338.7240424, 1736644338.775148, 14.551064384460448]","[1736644446.6148334, 1736644446.6664724, 14.659043848514557]","[1736644554.8796477, 1736644554.9308925, 14.679823217391968]"
"[1736644123.1356149, 1736644123.186924, 14.788823907136917]","[1736644231.1881106, 1736644231.2394383, 14.735568283081053]","[1736644338.9407804, 1736644338.9922519, 14.626287837266922]","[1736644446.8299727, 1736644446.8813004, 14.610380009651186]","[1736644555.1032863, 1736644555.154899, 14.84146567463875]"
"[1736644123.3469675, 1736644123.3980517, 14.697404375314711]","[1736644231.404882, 1736644231.4562433, 14.74792502462864]","[1736644339.1534998, 1736644339.2046075, 14.6219994597435]","[1736644447.0475836, 1736644447.0990481, 14.7386283659935]","[1736644555.3152244, 1736644555.3665757, 14.789422595977785]"
"[1736644123.5616367, 1736644123.6128385, 14.696928062796594]","[1736644231.6166143, 1736644231.6677563, 14.7143764090538]","[1736644339.3730202, 1736644339.4242458, 14.709395566463472]","[1736644447.2643185, 1736644447.31553, 14.698163137435916]","[1736644555.5305166, 1736644555.581947, 14.853512628078457]"
"[1736644123.7777023, 1736644123.8287957, 14.531763366699218]","[1736644231.830311, 1736644231.8821795, 14.915118365168572]","[1736644339.591761, 1736644339.6427321, 14.63426670527458]","[1736644447.482719, 1736644447.5341778, 14.744445387959479]","[1736644555.7477188, 1736644555.7990952, 14.867986946940423]"
"[1736644123.9939933, 1736644124.0453007, 14.575776651620863]","[1736644232.0447872, 1736644232.0960703, 14.593595931245478]","[1736644339.8094394, 1736644339.8606846, 14.648947214245796]","[1736644447.6997387, 1736644447.751149, 14.637563045024873]","[1736644555.9672418, 1736644556.0187094, 14.79715728378296]"
"[1736644124.2059011, 1736644124.2569625, 14.572155307531354]","[1736644232.259661, 1736644232.3109274, 14.570637650012971]","[1736644340.0212905, 1736644340.0725596, 14.580713998794556]","[1736644447.9207604, 1736644447.9721937, 14.655205839157105]","[1736644556.1808448, 1736644556.2322173, 14.761947315216066]"
"[1736644124.419611, 1736644124.4708464, 14.773328488826753]","[1736644232.4766092, 1736644232.5275965, 14.599330436706543]","[1736644340.234383, 1736644340.2856944, 14.591073575019834]","[1736644448.13449, 1736644448.186038, 14.77860659790039]","[1736644556.3980792, 1736644556.449563, 14.879507591009139]"
"[1736644124.6351557, 1736644124.6863666, 14.761317622303963]","[1736644232.6903338, 1736644232.7416387, 14.837866182327268]","[1736644340.4517076, 1736644340.5026953, 14.559390622615814]","[1736644448.3517673, 1736644448.403313, 14.791620655536653]","[1736644556.6160247, 1736644556.6672468, 14.818482824563981]"
"[1736644124.8513715, 1736644124.9026115, 14.747733527183536]","[1736644232.9044878, 1736644232.9557583, 14.800695393562316]","[1736644340.6704834, 1736644340.7216635, 14.712126965284344]","[1736644448.5653174, 1736644448.6167135, 14.763673114299774]","[1736644556.8318896, 1736644556.8833587, 14.862823736667634]"
"[1736644125.0673118, 1736644125.118362, 14.56813969540596]","[1736644233.1212611, 1736644233.1725307, 14.789881907343867]","[1736644340.8830044, 1736644340.9341018, 14.702080490112303]","[1736644448.7805376, 1736644448.8320081, 14.762833747386932]","[1736644557.047587, 1736644557.0989897, 14.841691162228583]"
"[1736644125.2867818, 1736644125.3379705, 14.531296676874158]","[1736644233.3366444, 1736644233.387619, 14.610334875106814]","[1736644341.1005578, 1736644341.1521266, 14.842458043098452]","[1736644448.9984825, 1736644449.0496318, 14.563913080215452]","[1736644557.2638507, 1736644557.3154187, 14.752086125247992]"
"[1736644125.5027063, 1736644125.5537436, 14.49377988433838]","[1736644233.5560508, 1736644233.607291, 14.59710485744476]","[1736644341.3112252, 1736644341.3623595, 14.602693654060364]","[1736644449.2165384, 1736644449.2679994, 14.66010145044327]","[1736644557.4791057, 1736644557.5304592, 14.686112297058106]"
"[1736644125.7204134, 1736644125.7716124, 14.626723503112792]","[1736644233.7697356, 1736644233.820869, 14.583397437810897]","[1736644341.530873, 1736644341.5820289, 14.52231471347809]","[1736644449.4316773, 1736644449.483132, 14.785463237762453]","[1736644557.6977665, 1736644557.7492545, 14.759013032913208]"
"[1736644125.9340787, 1736644125.9851966, 14.649815660476687]","[1736644233.9852054, 1736644234.0366633, 14.766199424266814]","[1736644341.742528, 1736644341.7937224, 14.578586465120315]","[1736644449.6481392, 1736644449.6996539, 14.848055147767068]","[1736644557.9153297, 1736644557.9666107, 14.795538499474526]"
"[1736644126.1490443, 1736644126.200309, 14.712615779519082]","[1736644234.1977236, 1736644234.2487566, 14.679991030216216]","[1736644341.958476, 1736644342.0097947, 14.708744892120363]","[1736644449.8639765, 1736644449.9152603, 14.784114493846893]","[1736644558.129917, 1736644558.181396, 14.878971903681755]"
"[1736644126.3660424, 1736644126.4170084, 14.571912811279297]","[1736644234.4149606, 1736644234.4661322, 14.766981502532957]","[1736644342.1702604, 1736644342.2213273, 14.632674998879438]","[1736644450.0899775, 1736644450.1414974, 14.752187480171559]","[1736644558.3444602, 1736644558.3960078, 14.926670943021778]"
"[1736644126.5849395, 1736644126.6361368, 14.56204531431198]","[1736644234.6330936, 1736644234.684219, 14.705149859189987]","[1736644342.3847826, 1736644342.435958, 14.761506684541702]","[1736644450.3036299, 1736644450.355036, 14.644891051769255]","[1736644558.5614471, 1736644558.6131084, 14.80556541907567]"
"[1736644126.7996452, 1736644126.8506649, 14.499075534820557]","[1736644234.8496869, 1736644234.9009721, 14.614044507980347]","[1736644342.602369, 1736644342.6535206, 14.708760002851488]","[1736644450.5200372, 1736644450.5715024, 14.636003099918366]","[1736644558.77776, 1736644558.8289962, 14.670345115661618]"
"[1736644127.0167077, 1736644127.0680609, 14.716547924280167]","[1736644235.0658867, 1736644235.1176605, 14.758532044887541]","[1736644342.818372, 1736644342.8697004, 14.587746307642092]","[1736644450.7368126, 1736644450.788125, 14.674641351699828]","[1736644558.9983697, 1736644559.0498412, 14.78512879920006]"
"[1736644127.230578, 1736644127.2816396, 14.671699832916257]","[1736644235.2817607, 1736644235.3330522, 14.701518956184387]","[1736644343.0347078, 1736644343.085727, 14.505266404151916]","[1736644450.952877, 1736644451.004646, 14.831266862630844]","[1736644559.2153523, 1736644559.2668111, 14.861406237840653]"
"[1736644127.4495084, 1736644127.500745, 14.748718735694883]","[1736644235.4965367, 1736644235.547555, 14.66077505671978]","[1736644343.2531004, 1736644343.304356, 14.665640524387362]","[1736644451.1658711, 1736644451.2172704, 14.782879967212676]","[1736644559.4297214, 1736644559.4812078, 14.847035640120508]"
"[1736644127.6648326, 1736644127.7157836, 14.592047939896581]","[1736644235.7160337, 1736644235.767252, 14.724613896608352]","[1736644343.4679098, 1736644343.5190518, 14.645537865403206]","[1736644451.3863618, 1736644451.437832, 14.741671036005023]","[1736644559.6453013, 1736644559.6969676, 14.934248311042785]"
"[1736644127.8800378, 1736644127.9312522, 14.5986296274662]","[1736644235.9274545, 1736644235.9786925, 14.738233729720115]","[1736644343.685922, 1736644343.7370887, 14.64974365913868]","[1736644451.6029005, 1736644451.6541789, 14.623099128484725]","[1736644559.863128, 1736644559.914841, 14.79769706566878]"
"[1736644128.0945714, 1736644128.1457908, 14.569683666229249]","[1736644236.1437867, 1736644236.1951013, 14.629996693114382]","[1736644343.900516, 1736644343.9517834, 14.701633448362353]","[1736644451.823489, 1736644451.8749373, 14.671164457798008]","[1736644560.083179, 1736644560.1345866, 14.66894606924057]"
"[1736644128.3086026, 1736644128.359872, 14.644936523437499]","[1736644236.3558612, 1736644236.4070292, 14.597452876567843]","[1736644344.11592, 1736644344.1671867, 14.607669401764872]","[1736644452.0398057, 1736644452.0910227, 14.656865432647196]","[1736644560.298572, 1736644560.3501856, 14.760500150442125]"
"[1736644128.525092, 1736644128.5760672, 14.627479256868362]","[1736644236.5716062, 1736644236.6228287, 14.66737596464157]","[1736644344.330475, 1736644344.3814993, 14.510465675354004]","[1736644452.25775, 1736644452.3091674, 14.722220804452894]","[1736644560.5165312, 1736644560.5677607, 14.738441397428513]"
"[1736644128.73955, 1736644128.7907703, 14.739172774314884]","[1736644236.7871075, 1736644236.8382337, 14.761424130201341]","[1736644344.550018, 1736644344.6011817, 14.600526314735413]","[1736644452.473412, 1736644452.5248158, 14.738944689154627]","[1736644560.7375517, 1736644560.7890372, 14.800574669480326]"
"[1736644128.9528596, 1736644129.0040786, 14.740091138839723]","[1736644237.0026395, 1736644237.0539865, 14.85343786370754]","[1736644344.7652376, 1736644344.8163142, 14.661705790281296]","[1736644452.6919124, 1736644452.7435489, 14.718868921279904]","[1736644560.95648, 1736644561.00773, 14.741014122605325]"
"[1736644129.1702082, 1736644129.2213864, 14.58544480228424]","[1736644237.2150393, 1736644237.266102, 14.756951986312867]","[1736644344.981907, 1736644345.0332115, 14.789547531366347]","[1736644452.9048295, 1736644452.9562142, 14.624236194849013]","[1736644561.177051, 1736644561.2285771, 14.800554347991946]"
"[1736644129.3866963, 1736644129.4377058, 14.522125853300095]","[1736644237.4365582, 1736644237.4877763, 14.68843277657032]","[1736644345.197637, 1736644345.2488165, 14.746991482734678]","[1736644453.123589, 1736644453.1750658, 14.688675287723543]","[1736644561.3937395, 1736644561.4450545, 14.739022065639498]"
"[1736644129.606694, 1736644129.6579053, 14.614645882606505]","[1736644237.6515825, 1736644237.702625, 14.562849784851075]","[1736644345.4102883, 1736644345.4615288, 14.670447546482084]","[1736644453.3386788, 1736644453.3899193, 14.713334864139554]","[1736644561.6110005, 1736644561.6624458, 14.82601028828079]"
"[1736644129.823848, 1736644129.8748212, 14.6358871730566]","[1736644237.8676872, 1736644237.9190528, 14.640740940570831]","[1736644345.6233978, 1736644345.6743991, 14.539861564636231]","[1736644453.5566373, 1736644453.6079867, 14.801143655538558]","[1736644561.8269808, 1736644561.8784454, 14.848368398666382]"
"[1736644130.0420394, 1736644130.0933177, 14.682613410711287]","[1736644238.0822544, 1736644238.1334064, 14.664610812425614]","[1736644345.8398404, 1736644345.8911893, 14.668436509609224]","[1736644453.7770362, 1736644453.8282244, 14.76414998912811]","[1736644562.044857, 1736644562.0966184, 14.973204360365866]"
"[1736644130.255973, 1736644130.3071175, 14.659820586919784]","[1736644238.2971637, 1736644238.3484313, 14.745968658924108]","[1736644346.052187, 1736644346.1032233, 14.66539950942993]","[1736644453.9999998, 1736644454.0512974, 14.691651153564452]","[1736644562.2577639, 1736644562.3092306, 14.813957122802737]"
"[1736644130.4735498, 1736644130.5249584, 14.635545609712599]","[1736644238.5128355, 1736644238.5639365, 14.740402443766593]","[1736644346.2717998, 1736644346.322984, 14.81082867360115]","[1736644454.2184322, 1736644454.2696393, 14.673999127388004]","[1736644562.476354, 1736644562.5278425, 14.768588993072509]"
"[1736644130.6866615, 1736644130.7377512, 14.533760511875156]","[1736644238.7301364, 1736644238.7813594, 14.745488883852955]","[1736644346.4899423, 1736644346.540936, 14.739732437968254]","[1736644454.4441953, 1736644454.4956536, 14.784604939222339]","[1736644562.6936586, 1736644562.7449195, 14.690772617340091]"
"[1736644130.9053612, 1736644130.9565716, 14.602544120788577]","[1736644238.9440382, 1736644238.9953952, 14.655499113798138]","[1736644346.7073064, 1736644346.7585423, 14.719490306377416]","[1736644454.662927, 1736644454.7141604, 14.603309770584106]","[1736644562.9103568, 1736644562.9617457, 14.847664541289651]"
"[1736644131.121556, 1736644131.1726701, 14.666818454662776]","[1736644239.1608365, 1736644239.2122517, 14.656315507411957]","[1736644346.9255047, 1736644346.9764647, 14.540333122253415]","[1736644454.8854182, 1736644454.9368627, 14.620153190851212]","[1736644563.125865, 1736644563.177275, 14.876693026781082]"
"[1736644131.3377943, 1736644131.389017, 14.740389740228654]","[1736644239.3757582, 1736644239.4268048, 14.63562456488609]","[1736644347.1449397, 1736644347.1960251, 14.555681396484378]","[1736644455.1041305, 1736644455.155415, 14.652919519901277]","[1736644563.3433342, 1736644563.3950183, 14.9887827064991]"
"[1736644131.5495381, 1736644131.6007395, 14.765461368083953]","[1736644239.5913227, 1736644239.6426053, 14.757346405807315]","[1736644347.3637297, 1736644347.4146883, 14.579315980911256]","[1736644455.324194, 1736644455.3756626, 14.706795245409012]","[1736644563.5577936, 1736644563.6090665, 14.791523913621901]"
"[1736644131.7678475, 1736644131.8190122, 14.632527264595034]","[1736644239.8086133, 1736644239.8596787, 14.717947318553925]","[1736644347.5800056, 1736644347.6313815, 14.735725509643556]","[1736644455.541844, 1736644455.5930853, 14.58415141236782]","[1736644563.7782102, 1736644563.8297288, 14.838873497247697]"
"[1736644131.983522, 1736644132.0346086, 14.556225403785703]","[1736644240.0259385, 1736644240.0774114, 14.82795904445648]","[1736644347.793718, 1736644347.8447738, 14.666693779349327]","[1736644455.756751, 1736644455.808132, 14.710138827800748]","[1736644563.9932, 1736644564.044456, 14.731470115184786]"
"[1736644132.1985233, 1736644132.2496948, 14.597398532867434]","[1736644240.2389808, 1736644240.2901707, 14.63232212471962]","[1736644348.0127914, 1736644348.0639608, 14.63049345731735]","[1736644455.9719706, 1736644456.0235283, 14.850446311950684]","[1736644564.2098024, 1736644564.2612598, 14.873508084206069]"
"[1736644132.4130383, 1736644132.4642613, 14.726726338863372]","[1736644240.4585254, 1736644240.5097923, 14.633267535448073]","[1736644348.2291574, 1736644348.28015, 14.540661176204683]","[1736644456.1895156, 1736644456.2410748, 14.753777877738612]","[1736644564.4251337, 1736644564.4766846, 14.89264527606964]"
"[1736644132.6280937, 1736644132.6793694, 14.746506520986555]","[1736644240.6729734, 1736644240.7241929, 14.63775433301926]","[1736644348.4437196, 1736644348.494945, 14.561082845926283]","[1736644456.4053185, 1736644456.4565606, 14.638898116350173]","[1736644564.6420252, 1736644564.6935997, 14.924980147600175]"
"[1736644132.8432024, 1736644132.8942304, 14.719412429809573]","[1736644240.8885546, 1736644240.939764, 14.73044943523407]","[1736644348.6603072, 1736644348.7114246, 14.654444256782535]","[1736644456.6236007, 1736644456.6751058, 14.771504954338075]","[1736644564.856345, 1736644564.907653, 14.74507124042511]"
"[1736644133.0592752, 1736644133.1105182, 14.723368740081787]","[1736644241.1028113, 1736644241.1540828, 14.752690960168838]","[1736644348.8760865, 1736644348.9273875, 14.745579764842986]","[1736644456.8433216, 1736644456.8945293, 14.757943388938903]","[1736644565.0804987, 1736644565.1319723, 14.770354557037352]"
"[1736644133.2746918, 1736644133.3259165, 14.624039596557619]","[1736644241.318485, 1736644241.3697705, 14.762687132835389]","[1736644349.0904427, 1736644349.1414435, 14.682185991525648]","[1736644457.0621262, 1736644457.1135955, 14.771096915006641]","[1736644565.2933998, 1736644565.3448253, 14.744141351222993]"
"[1736644133.490671, 1736644133.541961, 14.604478506565096]","[1736644241.5347345, 1736644241.585689, 14.570033487796787]","[1736644349.31159, 1736644349.3627744, 14.618667353153228]","[1736644457.2815793, 1736644457.3328102, 14.694862337589262]","[1736644565.507945, 1736644565.5594015, 14.836078441619872]"
"[1736644133.7044787, 1736644133.7554634, 14.613670946359637]","[1736644241.7538016, 1736644241.8049889, 14.574911645650865]","[1736644349.528871, 1736644349.5799403, 14.54248237609863]","[1736644457.5080435, 1736644457.5594008, 14.668714611053467]","[1736644565.7238338, 1736644565.775374, 14.883321250200272]"
"[1736644133.9202158, 1736644133.9714165, 14.76222918074582]","[1736644241.9670122, 1736644242.01801, 14.509161329269409]","[1736644349.7433465, 1736644349.7945406, 14.54130039405823]","[1736644457.726975, 1736644457.7783535, 14.663780278921129]","[1736644565.9423318, 1736644565.9938793, 14.894912209510805]"
"[1736644134.1354814, 1736644134.1866822, 14.763099647521974]","[1736644242.1825523, 1736644242.2338834, 14.732625383377075]","[1736644349.956364, 1736644350.0076246, 14.675274815797804]","[1736644457.9501045, 1736644458.001522, 14.628099135756493]","[1736644566.1575105, 1736644566.2088127, 14.741729338169097]"
"[1736644134.3531206, 1736644134.4046001, 14.814800530672073]","[1736644242.3958528, 1736644242.4468808, 14.713377957224845]","[1736644350.1717641, 1736644350.2230852, 14.729360585689541]","[1736644458.1610117, 1736644458.2124224, 14.616631357431412]","[1736644566.3806376, 1736644566.4320068, 14.754310183048249]"
"[1736644134.564922, 1736644134.615999, 14.59321340632439]","[1736644242.6159444, 1736644242.6671588, 14.80923078763485]","[1736644350.3873343, 1736644350.4383001, 14.653777963399886]","[1736644458.3809237, 1736644458.4324048, 14.671544865965846]","[1736644566.5940804, 1736644566.6453576, 14.733722953796388]"
"[1736644134.7793396, 1736644134.8305552, 14.567318161487579]","[1736644242.8338275, 1736644242.8849103, 14.686078527212146]","[1736644350.6027963, 1736644350.6540291, 14.713921516895294]","[1736644458.5962815, 1736644458.6476195, 14.603903384685514]","[1736644566.8140135, 1736644566.865442, 14.835615383386616]"
"[1736644134.99455, 1736644135.0457869, 14.598100982189179]","[1736644243.0491822, 1736644243.1003945, 14.607850742340087]","[1736644350.8161726, 1736644350.867334, 14.576731440617843]","[1736644458.815449, 1736644458.8668327, 14.630079440593716]","[1736644567.0258782, 1736644567.0772402, 14.826063798069955]"
"[1736644135.2123275, 1736644135.2638037, 14.766062441825865]","[1736644243.2654812, 1736644243.3166876, 14.608352446556092]","[1736644351.0320497, 1736644351.0833101, 14.57242931461334]","[1736644459.0300062, 1736644459.081414, 14.735844259262086]","[1736644567.2446148, 1736644567.2961953, 14.906000557422638]"
"[1736644135.4244156, 1736644135.4755929, 14.6788054997921]","[1736644243.4826386, 1736644243.5339768, 14.731392608642578]","[1736644351.249589, 1736644351.3005798, 14.592348884582519]","[1736644459.2467968, 1736644459.2982802, 14.819959103107454]","[1736644567.4612374, 1736644567.5127428, 14.7426307343815]"
"[1736644135.638345, 1736644135.689533, 14.75144913959503]","[1736644243.69523, 1736644243.7462413, 14.64250152754784]","[1736644351.468805, 1736644351.5200171, 14.743984419584272]","[1736644459.4609368, 1736644459.5121884, 14.751688638687135]","[1736644567.6789908, 1736644567.7306507, 14.799144320726395]"
"[1736644135.851843, 1736644135.903088, 14.723899601697921]","[1736644243.9156747, 1736644243.9668906, 14.774685212373734]","[1736644351.6816282, 1736644351.732679, 14.668097763538364]","[1736644459.6828883, 1736644459.7342873, 14.745935154438017]","[1736644567.893387, 1736644567.944752, 14.716197566986084]"
"[1736644136.0677443, 1736644136.1190152, 14.550432326197624]","[1736644244.1301472, 1736644244.181227, 14.722178686618808]","[1736644351.8982003, 1736644351.9495661, 14.776852561712264]","[1736644459.8964245, 1736644459.9477491, 14.646451472997665]","[1736644568.114643, 1736644568.1661503, 14.860475290060046]"
"[1736644136.2838602, 1736644136.3348558, 14.452965654373168]","[1736644244.3499446, 1736644244.4012084, 14.66647328567505]","[1736644352.1113887, 1736644352.1624749, 14.592982941031458]","[1736644460.1166987, 1736644460.1681354, 14.657031338930128]","[1736644568.3296177, 1736644568.3809474, 14.777309801340104]"
"[1736644136.5407069, 1736644136.592072, 14.596598454475403]","[1736644244.5651417, 1736644244.6163597, 14.641955137252808]","[1736644352.3298626, 1736644352.3810506, 14.560987419605254]","[1736644460.3312893, 1736644460.382841, 14.825323616027834]","[1736644568.5466661, 1736644568.5982018, 14.918143868684771]"
