epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644116.0635793, 1736644116.0636795, 0.028511366844177245]","[1736644224.10582, 1736644224.1059716, 0.04320210456848145]","[1736644331.865768, 1736644331.8658645, 0.02760144352912903]","[1736644439.7416608, 1736644439.7417493, 0.025350271463394167]","[1736644548.0104618, 1736644548.0105803, 0.03416301488876343]"
"[1736644116.2821789, 1736644116.2822657, 0.024872051239013673]","[1736644224.3193865, 1736644224.3194752, 0.02532547473907471]","[1736644332.084289, 1736644332.0843883, 0.02820194244384766]","[1736644439.9580538, 1736644439.9581354, 0.023327373504638673]","[1736644548.2337098, 1736644548.233797, 0.02504178285598755]"
"[1736644116.4951422, 1736644116.4952347, 0.026648691177368164]","[1736644224.5374615, 1736644224.5376189, 0.04511655807495117]","[1736644332.2961648, 1736644332.2963078, 0.04068474769592285]","[1736644440.178308, 1736644440.1784103, 0.029216832876205447]","[1736644548.4477587, 1736644548.447851, 0.026463013172149656]"
"[1736644116.7112544, 1736644116.7113488, 0.027213349342346194]","[1736644224.749909, 1736644224.7500052, 0.027790661811828616]","[1736644332.5129404, 1736644332.5130424, 0.02917791271209717]","[1736644440.3933363, 1736644440.3934312, 0.027195249967380864]","[1736644548.6651323, 1736644548.6652255, 0.02689774010940128]"
"[1736644116.9244614, 1736644116.924555, 0.02668270969390869]","[1736644224.9653974, 1736644224.9655607, 0.04718334555625915]","[1736644332.724406, 1736644332.7245016, 0.027571101903915405]","[1736644440.6120782, 1736644440.6121736, 0.027393245697021482]","[1736644548.8797135, 1736644548.8798141, 0.02914074087142944]"
"[1736644117.1440747, 1736644117.144166, 0.025991524219512938]","[1736644225.1807027, 1736644225.1808023, 0.028774533271789554]","[1736644332.9424045, 1736644332.942506, 0.029318843364715574]","[1736644440.8252883, 1736644440.8253732, 0.024450181961059567]","[1736644549.097693, 1736644549.0977843, 0.026384541034698488]"
"[1736644117.357756, 1736644117.3578546, 0.028175326824188232]","[1736644225.3999636, 1736644225.4001346, 0.048639812707901006]","[1736644333.1552334, 1736644333.1553438, 0.03179091429710388]","[1736644441.0406713, 1736644441.040776, 0.029906983852386475]","[1736644549.31056, 1736644549.3106475, 0.025161215305328367]"
"[1736644117.5738428, 1736644117.5739315, 0.025547470092773437]","[1736644225.611726, 1736644225.6118274, 0.02888007164001465]","[1736644333.3724606, 1736644333.3725579, 0.027710180282592773]","[1736644441.2557602, 1736644441.2558556, 0.027212047576904295]","[1736644549.5297472, 1736644549.5298338, 0.024821809530258178]"
"[1736644117.7897372, 1736644117.789833, 0.02760583305358887]","[1736644225.8311763, 1736644225.8313296, 0.04394097423553467]","[1736644333.5857902, 1736644333.585886, 0.027288109302520753]","[1736644441.471603, 1736644441.471707, 0.029777609825134273]","[1736644549.7438443, 1736644549.7439406, 0.02762296676635742]"
"[1736644118.0040348, 1736644118.0041237, 0.025707566261291507]","[1736644226.0488927, 1736644226.0489912, 0.028313066244125364]","[1736644333.8033588, 1736644333.8034585, 0.02852857494354248]","[1736644441.6880202, 1736644441.688116, 0.02766199779510498]","[1736644549.9626658, 1736644549.9627614, 0.027661067008972168]"
"[1736644118.2198312, 1736644118.2199523, 0.034706820487976076]","[1736644226.2681003, 1736644226.2682347, 0.03863052749633789]","[1736644334.015675, 1736644334.015781, 0.03041835880279541]","[1736644441.9071496, 1736644441.9072385, 0.02561570143699646]","[1736644550.179356, 1736644550.1794484, 0.026738525390624997]"
"[1736644118.4365203, 1736644118.4366338, 0.032334558486938475]","[1736644226.4895084, 1736644226.4896483, 0.0401981885433197]","[1736644334.232217, 1736644334.2323232, 0.03056750178337097]","[1736644442.1209347, 1736644442.1210158, 0.02341193199157715]","[1736644550.3971486, 1736644550.397237, 0.025550352811813358]"
"[1736644118.6505215, 1736644118.6506119, 0.025762270689010623]","[1736644226.7163446, 1736644226.7164586, 0.032516459465026855]","[1736644334.4466908, 1736644334.4467764, 0.02472212886810303]","[1736644442.339061, 1736644442.339154, 0.026613943576812744]","[1736644550.6088908, 1736644550.6089714, 0.023193306922912597]"
"[1736644118.8671658, 1736644118.867253, 0.025045796871185303]","[1736644226.9297004, 1736644226.9297955, 0.027099497079849242]","[1736644334.6674614, 1736644334.6675713, 0.03132341599464416]","[1736644442.5545096, 1736644442.5546033, 0.026733869075775143]","[1736644550.8245397, 1736644550.8246343, 0.02713488578796387]"
"[1736644119.079569, 1736644119.079661, 0.026462104320526123]","[1736644227.1467009, 1736644227.1468053, 0.02975313289929541]","[1736644334.8846183, 1736644334.884718, 0.028316998958587646]","[1736644442.7734466, 1736644442.77354, 0.02654621505737305]","[1736644551.0402627, 1736644551.040357, 0.02701593017578125]"
"[1736644119.3027248, 1736644119.3028157, 0.026114594221115114]","[1736644227.362129, 1736644227.3622136, 0.02415509343147278]","[1736644335.1076708, 1736644335.107785, 0.03249871945381165]","[1736644442.987402, 1736644442.987487, 0.024347780227661132]","[1736644551.2573504, 1736644551.2574503, 0.028776240825653075]"
"[1736644119.519628, 1736644119.5197399, 0.03199893498420715]","[1736644227.5794578, 1736644227.5795476, 0.025734542131423954]","[1736644335.3230388, 1736644335.3231323, 0.026695283889770507]","[1736644443.2016683, 1736644443.2017682, 0.02875216555595398]","[1736644551.4721794, 1736644551.4722698, 0.02629630208015442]"
"[1736644119.73922, 1736644119.7393105, 0.025714459419250487]","[1736644227.793372, 1736644227.7934635, 0.02605792236328125]","[1736644335.5385225, 1736644335.5386178, 0.027231597900390623]","[1736644443.4168994, 1736644443.416991, 0.02636480712890625]","[1736644551.6937642, 1736644551.6938581, 0.02722479820251465]"
"[1736644119.9539354, 1736644119.9540405, 0.029790050983428955]","[1736644228.009109, 1736644228.0092056, 0.027464425563812258]","[1736644335.7531495, 1736644335.7532542, 0.030051945924758912]","[1736644443.633171, 1736644443.6332629, 0.026280449628829958]","[1736644551.9082534, 1736644551.9083514, 0.0282343590259552]"
"[1736644120.171002, 1736644120.1711104, 0.030944808721542358]","[1736644228.2215102, 1736644228.2216115, 0.02884764671325684]","[1736644335.9694786, 1736644335.9695764, 0.02780789136886597]","[1736644443.8475108, 1736644443.847591, 0.02280420684814453]","[1736644552.1245968, 1736644552.124695, 0.028183904647827152]"
"[1736644120.3847616, 1736644120.38487, 0.03113226294517517]","[1736644228.4371715, 1736644228.4372563, 0.024358599662780762]","[1736644336.1836622, 1736644336.1837633, 0.028725282669067383]","[1736644444.0622594, 1736644444.0623562, 0.027527786254882815]","[1736644552.3392327, 1736644552.339326, 0.02675172781944275]"
"[1736644120.6007311, 1736644120.6008213, 0.025887608528137207]","[1736644228.6488883, 1736644228.6489747, 0.024956856727600094]","[1736644336.4051685, 1736644336.4053018, 0.03804456305503845]","[1736644444.278412, 1736644444.278513, 0.028887172222137453]","[1736644552.5567162, 1736644552.556812, 0.027670432090759277]"
"[1736644120.8143816, 1736644120.8144827, 0.028948690414428713]","[1736644228.8686523, 1736644228.8687506, 0.028417393684387206]","[1736644336.6192694, 1736644336.6193767, 0.030781979945864613]","[1736644444.4979615, 1736644444.4980521, 0.026094703674316405]","[1736644552.7681634, 1736644552.7682548, 0.02657593584060669]"
"[1736644121.032069, 1736644121.0321712, 0.02912508630752564]","[1736644229.0840123, 1736644229.0840995, 0.025106443405151366]","[1736644336.836592, 1736644336.8366873, 0.027441024780273438]","[1736644444.7140357, 1736644444.7141287, 0.02683347702026367]","[1736644552.982695, 1736644552.9827921, 0.028352084159851076]"
"[1736644121.247677, 1736644121.247787, 0.031256700038909915]","[1736644229.3007948, 1736644229.3008819, 0.02485100865364075]","[1736644337.0507514, 1736644337.0508547, 0.02981402897834778]","[1736644444.9303887, 1736644444.9304917, 0.029593769073486327]","[1736644553.19665, 1736644553.1967394, 0.026069998741149906]"
"[1736644121.4627683, 1736644121.4628632, 0.027065264701843263]","[1736644229.5130916, 1736644229.5131845, 0.02652068138122559]","[1736644337.2669563, 1736644337.2670646, 0.03091609001159668]","[1736644445.1484418, 1736644445.1485457, 0.029664978027343747]","[1736644553.4119763, 1736644553.4120698, 0.0269979076385498]"
"[1736644121.6776848, 1736644121.6777937, 0.03131225514411926]","[1736644229.7304957, 1736644229.730582, 0.024773539543151857]","[1736644337.4819174, 1736644337.4820368, 0.034020379543304446]","[1736644445.3650057, 1736644445.3651066, 0.02877633690834045]","[1736644553.6308699, 1736644553.6310012, 0.03784415149688721]"
"[1736644121.8961644, 1736644121.8962753, 0.031859282255172726]","[1736644229.9484963, 1736644229.9485924, 0.02777250862121582]","[1736644337.6967373, 1736644337.6968296, 0.026381632804870603]","[1736644445.5793302, 1736644445.5794241, 0.026848768711090088]","[1736644553.8523228, 1736644553.8524275, 0.030303248405456545]"
"[1736644122.1086876, 1736644122.1087828, 0.027318008422851564]","[1736644230.1635876, 1736644230.1636825, 0.02745630884170532]","[1736644337.9116216, 1736644337.9117033, 0.02351538634300232]","[1736644445.80133, 1736644445.8014193, 0.02556792211532593]","[1736644554.068052, 1736644554.0681381, 0.024915026903152462]"
"[1736644122.3228216, 1736644122.32291, 0.025146475076675414]","[1736644230.3781424, 1736644230.378244, 0.02937104845046997]","[1736644338.125358, 1736644338.1254492, 0.026263920783996583]","[1736644446.0173743, 1736644446.0174756, 0.029053747653961185]","[1736644554.2834823, 1736644554.2835665, 0.024331501007080078]"
"[1736644122.537258, 1736644122.5373716, 0.03231150770187378]","[1736644230.5959609, 1736644230.596061, 0.028563537597656247]","[1736644338.3438616, 1736644338.343957, 0.02754354476928711]","[1736644446.2332394, 1736644446.2333393, 0.02855406904220581]","[1736644554.4982107, 1736644554.4982984, 0.025415691375732425]"
"[1736644122.7532258, 1736644122.7533388, 0.03222988986968994]","[1736644230.807443, 1736644230.8075347, 0.026119539737701414]","[1736644338.559431, 1736644338.5595186, 0.02506391572952271]","[1736644446.447316, 1736644446.4474654, 0.04237175345420837]","[1736644554.7137873, 1736644554.7139103, 0.03533150482177735]"
"[1736644122.9692414, 1736644122.9693446, 0.029679410219192504]","[1736644231.0245695, 1736644231.0246608, 0.026031702518463134]","[1736644338.775149, 1736644338.775239, 0.02559225606918335]","[1736644446.6664734, 1736644446.6665683, 0.02693706750869751]","[1736644554.9308937, 1736644554.9310129, 0.03414928913116455]"
"[1736644123.1869252, 1736644123.1870246, 0.02862983679771423]","[1736644231.2394392, 1736644231.2395277, 0.02539387893676758]","[1736644338.9922528, 1736644338.9923482, 0.027099895477294925]","[1736644446.8813016, 1736644446.8813958, 0.02680691599845886]","[1736644555.1549, 1736644555.1550043, 0.029960044622421265]"
"[1736644123.398053, 1736644123.39816, 0.030897075414657593]","[1736644231.4562442, 1736644231.4563322, 0.02526499056816101]","[1736644339.2046084, 1736644339.2046938, 0.02441990756988525]","[1736644447.0990493, 1736644447.0991368, 0.025111690521240237]","[1736644555.3665764, 1736644555.3666646, 0.02550609588623047]"
"[1736644123.6128395, 1736644123.6129515, 0.032143585681915283]","[1736644231.667757, 1736644231.6678402, 0.024065608501434323]","[1736644339.424247, 1736644339.424349, 0.02933822250366211]","[1736644447.315531, 1736644447.3156202, 0.025641307830810547]","[1736644555.581948, 1736644555.5820427, 0.027375491619110105]"
"[1736644123.8287964, 1736644123.8289013, 0.02983642578125]","[1736644231.8821805, 1736644231.8822665, 0.024733335018157956]","[1736644339.6427333, 1736644339.642835, 0.029203971862792968]","[1736644447.5341787, 1736644447.534283, 0.02985095882415771]","[1736644555.7990959, 1736644555.7991934, 0.0282546443939209]"
"[1736644124.0453017, 1736644124.0453932, 0.026008941650390624]","[1736644232.0960712, 1736644232.0961654, 0.026799381971359254]","[1736644339.8606853, 1736644339.8607876, 0.02923493671417236]","[1736644447.7511501, 1736644447.7512455, 0.02715311050415039]","[1736644556.0187106, 1736644556.0188198, 0.031394203186035155]"
"[1736644124.256965, 1736644124.2570841, 0.03402054309844971]","[1736644232.310929, 1736644232.3110178, 0.02520742607116699]","[1736644340.072563, 1736644340.0727222, 0.04529393386840821]","[1736644447.9721959, 1736644447.9722922, 0.027445350646972653]","[1736644556.2322197, 1736644556.232317, 0.02795200538635254]"
"[1736644124.4708476, 1736644124.4709537, 0.030592010021209714]","[1736644232.5275977, 1736644232.5276859, 0.02525882959365845]","[1736644340.2856956, 1736644340.2858188, 0.03505139064788818]","[1736644448.186039, 1736644448.1861346, 0.027409814834594728]","[1736644556.449564, 1736644556.4496503, 0.024943996906280515]"
"[1736644124.6863675, 1736644124.6864715, 0.030044605255126956]","[1736644232.7416396, 1736644232.741739, 0.028753416538238524]","[1736644340.5026965, 1736644340.502787, 0.025870289802551273]","[1736644448.4033139, 1736644448.4034023, 0.025384945154190066]","[1736644556.6672478, 1736644556.6673348, 0.025166031122207642]"
"[1736644124.9026127, 1736644124.902728, 0.0332779541015625]","[1736644232.9557593, 1736644232.9558492, 0.02601246285438538]","[1736644340.7216644, 1736644340.7217677, 0.029734847545623777]","[1736644448.6167145, 1736644448.6168025, 0.025349711894989014]","[1736644556.8833594, 1736644556.8834581, 0.028521288871765138]"
"[1736644125.1183627, 1736644125.1184702, 0.030653626680374146]","[1736644233.1725314, 1736644233.1726134, 0.023707296371459963]","[1736644340.9341028, 1736644340.9342005, 0.028266835212707522]","[1736644448.8320093, 1736644448.8320954, 0.02468143534660339]","[1736644557.098991, 1736644557.0990791, 0.025512006282806393]"
"[1736644125.3379712, 1736644125.338079, 0.030592061042785647]","[1736644233.3876207, 1736644233.3877094, 0.02540201568603516]","[1736644341.1521273, 1736644341.1522236, 0.02773575878143311]","[1736644449.0496328, 1736644449.0497394, 0.030344879865646362]","[1736644557.3154197, 1736644557.3155146, 0.027143644332885745]"
"[1736644125.5537446, 1736644125.5538445, 0.02836925888061523]","[1736644233.6072917, 1736644233.607375, 0.023703986167907712]","[1736644341.3623605, 1736644341.36246, 0.028375519037246704]","[1736644449.2680006, 1736644449.268096, 0.027168083190917968]","[1736644557.5304601, 1736644557.5305429, 0.023659564733505247]"
"[1736644125.7716134, 1736644125.7717178, 0.029833219528198243]","[1736644233.8208697, 1736644233.8209515, 0.0233232090473175]","[1736644341.5820298, 1736644341.5821261, 0.02734402084350586]","[1736644449.4831328, 1736644449.483223, 0.025896620750427247]","[1736644557.7492552, 1736644557.7493463, 0.02610690593719482]"
"[1736644125.9851975, 1736644125.9853055, 0.03099552583694458]","[1736644234.036664, 1736644234.0367558, 0.02634011387825012]","[1736644341.7937233, 1736644341.7938159, 0.026342957496643067]","[1736644449.6996548, 1736644449.6997395, 0.02440147638320923]","[1736644557.9666114, 1736644557.9667022, 0.026260479211807252]"
"[1736644126.2003102, 1736644126.2004166, 0.03058026075363159]","[1736644234.2487578, 1736644234.248848, 0.026036760807037353]","[1736644342.009796, 1736644342.0099022, 0.03047722244262695]","[1736644449.9152615, 1736644449.9153523, 0.026229412794113158]","[1736644558.181397, 1736644558.1814983, 0.029337364435195922]"
"[1736644126.4170094, 1736644126.4171124, 0.02943947982788086]","[1736644234.4661329, 1736644234.4662209, 0.025451236724853516]","[1736644342.2213285, 1736644342.2214425, 0.03287829542160035]","[1736644450.1414986, 1736644450.1416132, 0.03283521699905396]","[1736644558.3960085, 1736644558.3960972, 0.02573194885253906]"
"[1736644126.6361375, 1736644126.6362393, 0.02895632028579712]","[1736644234.6842198, 1736644234.6843169, 0.027900379896163938]","[1736644342.4359593, 1736644342.4360633, 0.03006186103820801]","[1736644450.355037, 1736644450.3551297, 0.02642170286178589]","[1736644558.6131098, 1736644558.6132243, 0.032793502807617184]"
"[1736644126.8506663, 1736644126.850762, 0.027169844150543212]","[1736644234.900973, 1736644234.9010751, 0.029077808380126954]","[1736644342.6535218, 1736644342.6536157, 0.027009119033813478]","[1736644450.5715034, 1736644450.5715892, 0.024409046173095705]","[1736644558.8289974, 1736644558.8290913, 0.02689677047729492]"
"[1736644127.0680623, 1736644127.0681732, 0.03177103400230408]","[1736644235.1176615, 1736644235.1177592, 0.027864880561828613]","[1736644342.8697014, 1736644342.8697925, 0.02588413429260254]","[1736644450.788126, 1736644450.7882252, 0.028364700317382814]","[1736644559.0498421, 1736644559.0499518, 0.031503329277038576]"
"[1736644127.2816408, 1736644127.2817423, 0.02924104356765747]","[1736644235.333053, 1736644235.333145, 0.02630982279777527]","[1736644343.085728, 1736644343.0858285, 0.02860517978668213]","[1736644451.0046473, 1736644451.0047388, 0.026228668212890625]","[1736644559.2668118, 1736644559.2669008, 0.02568595623970032]"
"[1736644127.500746, 1736644127.500851, 0.030227613449096677]","[1736644235.547556, 1736644235.5476468, 0.02615765118598938]","[1736644343.304357, 1736644343.3044484, 0.026127491235733033]","[1736644451.2172716, 1736644451.2173626, 0.026324395179748536]","[1736644559.4812086, 1736644559.4813054, 0.027946340560913087]"
"[1736644127.7157848, 1736644127.7158823, 0.02791607856750488]","[1736644235.767253, 1736644235.7673414, 0.02545694613456726]","[1736644343.5190525, 1736644343.5191486, 0.027541201660505995]","[1736644451.4378335, 1736644451.4379478, 0.032692292690277104]","[1736644559.6969688, 1736644559.6970701, 0.029325002431869505]"
"[1736644127.9312534, 1736644127.931364, 0.03153389358520507]","[1736644235.9786935, 1736644235.978785, 0.026368743896484373]","[1736644343.7370896, 1736644343.7371778, 0.02527841329574585]","[1736644451.6541798, 1736644451.654269, 0.025428284168243408]","[1736644559.914842, 1736644559.9149363, 0.027016496658325194]"
"[1736644128.145792, 1736644128.1458974, 0.029976261138916018]","[1736644236.195102, 1736644236.1951997, 0.02786937713623047]","[1736644343.9517844, 1736644343.9518816, 0.02794937896728516]","[1736644451.874938, 1736644451.875029, 0.025971476078033448]","[1736644560.1345878, 1736644560.134686, 0.028029096603393554]"
"[1736644128.3598733, 1736644128.3599768, 0.029556838035583496]","[1736644236.4070303, 1736644236.4071276, 0.02775103569030762]","[1736644344.1671877, 1736644344.1672869, 0.02824945068359375]","[1736644452.091024, 1736644452.0911186, 0.027109569612185153]","[1736644560.3501868, 1736644560.3502805, 0.02679599118232727]"
"[1736644128.5760698, 1736644128.5761833, 0.032678538322448734]","[1736644236.6228306, 1736644236.6229239, 0.026693650722503664]","[1736644344.3815017, 1736644344.3815985, 0.027527786254882815]","[1736644452.3091693, 1736644452.3092663, 0.027737941026687623]","[1736644560.5677621, 1736644560.5678551, 0.026761229038238528]"
"[1736644128.7907715, 1736644128.7908792, 0.03111698532104492]","[1736644236.8382344, 1736644236.8383281, 0.027053099870681763]","[1736644344.6011827, 1736644344.6012902, 0.03068480944633484]","[1736644452.5248172, 1736644452.524904, 0.024931064605712892]","[1736644560.7890384, 1736644560.7891362, 0.028103785514831545]"
"[1736644129.0040798, 1736644129.0041852, 0.03036870002746582]","[1736644237.0539875, 1736644237.0540876, 0.0289876127243042]","[1736644344.8163152, 1736644344.816414, 0.02840208888053894]","[1736644452.7435496, 1736644452.7436326, 0.02365033721923828]","[1736644561.0077312, 1736644561.0078325, 0.029150211811065675]"
"[1736644129.2213876, 1736644129.2214808, 0.02655633521080017]","[1736644237.266103, 1736644237.266186, 0.02408576202392578]","[1736644345.0332127, 1736644345.0333347, 0.03519482421875]","[1736644452.9562154, 1736644452.9563005, 0.024224107503890993]","[1736644561.228578, 1736644561.2286665, 0.02540767765045166]"
"[1736644129.4377067, 1736644129.4378006, 0.02674337148666382]","[1736644237.487777, 1736644237.4878702, 0.026714159488677974]","[1736644345.2488174, 1736644345.2489228, 0.030414119243621824]","[1736644453.175067, 1736644453.175166, 0.028233191967010497]","[1736644561.4450555, 1736644561.4451423, 0.02492672538757324]"
"[1736644129.6579065, 1736644129.6580122, 0.03014156746864319]","[1736644237.702626, 1736644237.7027285, 0.029249773025512696]","[1736644345.4615302, 1736644345.4616218, 0.02619918823242188]","[1736644453.3899202, 1736644453.390011, 0.026084059692441604]","[1736644561.6624465, 1736644561.6625497, 0.02975308371026242]"
"[1736644129.874822, 1736644129.8749127, 0.026073535680770876]","[1736644237.9190538, 1736644237.919145, 0.02602731943130493]","[1736644345.6744, 1736644345.6745012, 0.02881939697265625]","[1736644453.6079879, 1736644453.608088, 0.028878664970397948]","[1736644561.8784463, 1736644561.8785412, 0.02742300224304199]"
"[1736644130.0933187, 1736644130.0934405, 0.034850866079330446]","[1736644238.133407, 1736644238.1334922, 0.024401488065719606]","[1736644345.8911903, 1736644345.8912804, 0.025744494438171384]","[1736644453.8282259, 1736644453.8283644, 0.03997236847877502]","[1736644562.0966196, 1736644562.0967064, 0.025130842208862303]"
"[1736644130.3071187, 1736644130.3072228, 0.029912117719650272]","[1736644238.3484323, 1736644238.3485186, 0.024858638763427733]","[1736644346.1032243, 1736644346.1033275, 0.029664854049682613]","[1736644454.051299, 1736644454.0514345, 0.038784790039062496]","[1736644562.309231, 1736644562.3093135, 0.023739291191101075]"
"[1736644130.5249596, 1736644130.5250537, 0.026810871362686152]","[1736644238.5639372, 1736644238.5640268, 0.025951263427734374]","[1736644346.322985, 1736644346.3230758, 0.026307623863220216]","[1736644454.2696407, 1736644454.2697947, 0.04413582134246826]","[1736644562.5278435, 1736644562.527933, 0.025644779205322266]"
"[1736644130.737752, 1736644130.73784, 0.025027102231979372]","[1736644238.7813601, 1736644238.7814522, 0.02648712301254272]","[1736644346.5409367, 1736644346.54103, 0.026977044582366945]","[1736644454.495655, 1736644454.4957824, 0.036374808311462406]","[1736644562.7449205, 1736644562.7450066, 0.024666373252868655]"
"[1736644130.9565728, 1736644130.9566646, 0.026174063682556155]","[1736644238.9953964, 1736644238.995491, 0.027010418176651]","[1736644346.7585433, 1736644346.7586446, 0.029103398323059086]","[1736644454.7141616, 1736644454.714268, 0.030296453475952147]","[1736644562.9617465, 1736644562.961843, 0.027900756583640062]"
"[1736644131.1726713, 1736644131.1727612, 0.02583655701892288]","[1736644239.2122526, 1736644239.2123485, 0.027321175575256346]","[1736644346.9764657, 1736644346.9766006, 0.03850356292724609]","[1736644454.9368637, 1736644454.936955, 0.025946414947509766]","[1736644563.177276, 1736644563.1773756, 0.028903790950775145]"
"[1736644131.3890183, 1736644131.389118, 0.0286956033706665]","[1736644239.4268057, 1736644239.4269001, 0.027069462776184085]","[1736644347.1960266, 1736644347.1961749, 0.042253784179687504]","[1736644455.1554163, 1736644455.1555383, 0.034877685546875]","[1736644563.3950195, 1736644563.395111, 0.026567230224609377]"
"[1736644131.6007407, 1736644131.6008317, 0.026347073078155515]","[1736644239.6426063, 1736644239.6427073, 0.029105262809044928]","[1736644347.4146893, 1736644347.4148214, 0.03778933382034302]","[1736644455.3756635, 1736644455.3757546, 0.02602430009841919]","[1736644563.6090674, 1736644563.6091604, 0.026818785667419433]"
"[1736644131.8190129, 1736644131.8191004, 0.025006515979766848]","[1736644239.8596797, 1736644239.8597715, 0.026506072282791136]","[1736644347.6313825, 1736644347.6314795, 0.027829543352127076]","[1736644455.5930862, 1736644455.5931816, 0.027267074584960936]","[1736644563.8297298, 1736644563.82982, 0.02595781373977661]"
"[1736644132.0346096, 1736644132.034694, 0.024048311233520508]","[1736644240.077413, 1736644240.0775545, 0.04075893807411193]","[1736644347.844775, 1736644347.8448825, 0.030945346832275386]","[1736644455.8081331, 1736644455.8082328, 0.02857900238037109]","[1736644564.044457, 1736644564.0445447, 0.02521678924560547]"
"[1736644132.2496958, 1736644132.2498047, 0.031081592559814453]","[1736644240.2901716, 1736644240.2902596, 0.025139008283615115]","[1736644348.0639615, 1736644348.0640533, 0.026240887641906737]","[1736644456.02353, 1736644456.023669, 0.04011093997955322]","[1736644564.2612605, 1736644564.261346, 0.024741698979102795]"
"[1736644132.4642625, 1736644132.4643545, 0.026458685874938964]","[1736644240.5097933, 1736644240.5098903, 0.02769737982749939]","[1736644348.280151, 1736644348.2802489, 0.027942152738571167]","[1736644456.2410758, 1736644456.2411623, 0.024763304471969606]","[1736644564.4766853, 1736644564.4767704, 0.02463359785079956]"
"[1736644132.6793704, 1736644132.6794705, 0.028835306167602538]","[1736644240.7241936, 1736644240.7242858, 0.026368807554244998]","[1736644348.4949465, 1736644348.495051, 0.029683992862701417]","[1736644456.4565618, 1736644456.4566593, 0.02785766816139221]","[1736644564.6936004, 1736644564.6936972, 0.028035781860351563]"
"[1736644132.8942318, 1736644132.8943756, 0.041625118017196656]","[1736644240.939765, 1736644240.9398625, 0.028049769163131715]","[1736644348.7114258, 1736644348.711534, 0.031031043052673343]","[1736644456.6751068, 1736644456.675199, 0.02646218276023865]","[1736644564.907654, 1736644564.9077432, 0.025616518974304198]"
"[1736644133.110519, 1736644133.1106224, 0.02971194505691528]","[1736644241.1540842, 1736644241.15418, 0.027648675441741946]","[1736644348.9273884, 1736644348.9274921, 0.029821890592575076]","[1736644456.8945305, 1736644456.894621, 0.026023774385452274]","[1736644565.1319733, 1736644565.132072, 0.028323483467102048]"
"[1736644133.3259175, 1736644133.326013, 0.027294322967529296]","[1736644241.3697715, 1736644241.3698637, 0.026610734224319456]","[1736644349.141445, 1736644349.1415517, 0.03084706115722656]","[1736644457.1135967, 1736644457.1136837, 0.0249704909324646]","[1736644565.3448262, 1736644565.344914, 0.025155284881591796]"
"[1736644133.541962, 1736644133.542057, 0.027087320566177367]","[1736644241.5856898, 1736644241.585777, 0.02493593502044678]","[1736644349.3627756, 1736644349.362915, 0.039814774990081785]","[1736644457.3328116, 1736644457.3329346, 0.03528869247436523]","[1736644565.5594022, 1736644565.5594983, 0.02770284867286682]"
"[1736644133.7554657, 1736644133.7555666, 0.028906838178634646]","[1736644241.8049912, 1736644241.8050907, 0.02830870842933655]","[1736644349.579943, 1736644349.580041, 0.027903642654418945]","[1736644457.5594037, 1736644457.5595303, 0.03615969443321228]","[1736644565.7753756, 1736644565.7754695, 0.02715763330459595]"
"[1736644133.9714177, 1736644133.971516, 0.028324238779659137]","[1736644242.0180106, 1736644242.0180967, 0.024487177371978756]","[1736644349.7945416, 1736644349.7946336, 0.02614026355743408]","[1736644457.7783546, 1736644457.7784896, 0.03851422357559204]","[1736644565.99388, 1736644565.9939644, 0.02440144157409668]"
"[1736644134.1866832, 1736644134.1867833, 0.02895717144012451]","[1736644242.2338843, 1736644242.2339938, 0.031408907890319825]","[1736644350.0076265, 1736644350.0077534, 0.036312266349792476]","[1736644458.0015233, 1736644458.0016108, 0.02482521677017212]","[1736644566.2088137, 1736644566.2089088, 0.027330280065536502]"
"[1736644134.404601, 1736644134.404718, 0.03364691495895386]","[1736644242.446882, 1736644242.4469695, 0.025332977056503298]","[1736644350.223086, 1736644350.2231913, 0.030215983629226683]","[1736644458.2124233, 1736644458.2125077, 0.024044682025909425]","[1736644566.4320083, 1736644566.4320996, 0.026227389097213744]"
"[1736644134.6159997, 1736644134.6160948, 0.027162853002548216]","[1736644242.6671596, 1736644242.66725, 0.026168712854385375]","[1736644350.4383013, 1736644350.4384012, 0.02884117412567139]","[1736644458.4324062, 1736644458.4325345, 0.03656377553939819]","[1736644566.6453586, 1736644566.6454532, 0.02719688296318054]"
"[1736644134.8305562, 1736644134.8306699, 0.03234710383415222]","[1736644242.8849113, 1736644242.88501, 0.028366321563720705]","[1736644350.65403, 1736644350.6541305, 0.02881573271751404]","[1736644458.6476207, 1736644458.647746, 0.03567436122894287]","[1736644566.8654428, 1736644566.8655286, 0.024769020080566403]"
"[1736644135.045788, 1736644135.045914, 0.03586640167236328]","[1736644243.1003954, 1736644243.1004846, 0.025434525966644285]","[1736644350.8673348, 1736644350.8674383, 0.029481302261352538]","[1736644458.866834, 1736644458.866923, 0.025388247489929197]","[1736644567.0772417, 1736644567.0773337, 0.026641640663146973]"
"[1736644135.263805, 1736644135.2639294, 0.03570002174377441]","[1736644243.3166885, 1736644243.3167853, 0.027614904403686524]","[1736644351.0833113, 1736644351.0834165, 0.02989014673233032]","[1736644459.0814147, 1736644459.0815036, 0.02549146604537964]","[1736644567.296196, 1736644567.2962868, 0.02625657320022583]"
