epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644136.8051467, 1736644136.9232333, 33.25660093593597]","[1736644244.8326418, 1736644244.9505482, 33.84157504582406]","[1736644352.599163, 1736644352.7171547, 33.786056866960564]","[1736644460.600135, 1736644460.7183018, 33.95734381020068]","[1736644568.8131022, 1736644568.9311001, 34.01887835144996]"
"[1736644137.0209048, 1736644137.1389463, 33.22410739374162]","[1736644245.0466247, 1736644245.1695344, 35.47967510223388]","[1736644352.8151689, 1736644352.9339876, 34.114322871100015]","[1736644460.8139455, 1736644460.933069, 34.38736151599883]","[1736644569.0285027, 1736644569.1466198, 34.06741876411437]"
"[1736644137.2384374, 1736644137.3556855, 33.09798096704482]","[1736644245.2671423, 1736644245.386566, 34.400716254353526]","[1736644353.0305564, 1736644353.1478875, 33.709073549985874]","[1736644461.0347803, 1736644461.154403, 34.31678287506103]","[1736644569.244849, 1736644569.3630555, 34.12579599301001]"
"[1736644137.4565825, 1736644137.5739987, 33.06345382547379]","[1736644245.48326, 1736644245.601252, 33.94211245191098]","[1736644353.2482011, 1736644353.3653316, 33.6000703918934]","[1736644461.2519314, 1736644461.3705828, 33.97980896472931]","[1736644569.4639556, 1736644569.5825295, 34.243791431903844]"
"[1736644137.674809, 1736644137.7941136, 34.158283019304285]","[1736644245.7052603, 1736644245.8226213, 33.61560525643826]","[1736644353.4606998, 1736644353.5798886, 34.14502100515366]","[1736644461.4713483, 1736644461.5899043, 33.94520719587801]","[1736644569.6778257, 1736644569.795914, 34.08324679803847]"
"[1736644137.8926163, 1736644138.0121632, 34.16078362369538]","[1736644245.9171638, 1736644246.0348907, 33.79620468235016]","[1736644353.678965, 1736644353.7963912, 33.64118699729442]","[1736644461.6836774, 1736644461.8015885, 33.8271837362051]","[1736644569.8946772, 1736644570.012623, 34.02913651394845]"
"[1736644138.1104813, 1736644138.2278874, 33.50071067714691]","[1736644246.1354268, 1736644246.252842, 33.65388845562935]","[1736644353.8913462, 1736644354.0088475, 33.70285262358188]","[1736644461.9000459, 1736644462.017965, 33.85181138384342]","[1736644570.1095436, 1736644570.2277725, 33.91768111419678]"
"[1736644138.3286052, 1736644138.445861, 33.37751296806336]","[1736644246.347189, 1736644246.466419, 34.385172633886334]","[1736644354.1083767, 1736644354.228353, 34.407088743090625]","[1736644462.1132681, 1736644462.2323117, 34.281899785995485]","[1736644570.328971, 1736644570.4470682, 33.81633104038238]"
"[1736644138.5413373, 1736644138.6594257, 33.68783540904522]","[1736644246.5699003, 1736644246.6873057, 33.74414174127579]","[1736644354.3286953, 1736644354.446051, 33.655219894766816]","[1736644462.3322113, 1736644462.4498007, 33.721787210226054]","[1736644570.546535, 1736644570.6666677, 34.42572253799438]"
"[1736644138.759275, 1736644138.876441, 33.48904235386849]","[1736644246.785945, 1736644246.9047554, 34.138330320119856]","[1736644354.545863, 1736644354.6629438, 33.519227494955075]","[1736644462.5442839, 1736644462.6624777, 33.920907823801045]","[1736644570.768778, 1736644570.8868341, 33.821819196939465]"
"[1736644138.974615, 1736644139.0915968, 33.600947286844246]","[1736644247.0048892, 1736644247.1224904, 33.690135283470156]","[1736644354.7587056, 1736644354.8785882, 34.23408258056641]","[1736644462.7618966, 1736644462.8796725, 33.7887385635376]","[1736644570.984294, 1736644571.105629, 34.78835354447364]"
"[1736644139.1939282, 1736644139.3108344, 33.55267542743683]","[1736644247.2164953, 1736644247.3340693, 33.75633089709281]","[1736644354.978743, 1736644355.0960495, 33.40630526161195]","[1736644462.9741433, 1736644463.0931876, 34.27305109190941]","[1736644571.2062888, 1736644571.3268166, 34.543586395740505]"
"[1736644139.4061434, 1736644139.5239182, 33.79794804620744]","[1736644247.433724, 1736644247.5510242, 33.56738870632649]","[1736644355.1915724, 1736644355.3088992, 33.56365243887902]","[1736644463.1935637, 1736644463.3208334, 36.61813215374947]","[1736644571.423704, 1736644571.5438607, 34.48307372522354]"
"[1736644139.6231778, 1736644139.7410898, 33.68703206348419]","[1736644247.644083, 1736644247.7624087, 34.18618789625167]","[1736644355.4085665, 1736644355.5256364, 33.614830988049505]","[1736644463.421515, 1736644463.5394287, 33.78372669684886]","[1736644571.6437624, 1736644571.761732, 33.89918593025208]"
"[1736644139.836697, 1736644139.9550858, 33.9135994336605]","[1736644247.8586183, 1736644247.9771202, 34.37620807647705]","[1736644355.6206002, 1736644355.7402246, 34.56743806552887]","[1736644463.6399024, 1736644463.7576842, 33.558615227580056]","[1736644571.8570132, 1736644571.9754431, 34.162370590448376]"
"[1736644140.057083, 1736644140.1758316, 33.99041455483437]","[1736644248.0712206, 1736644248.1891866, 34.18568446707725]","[1736644355.8434074, 1736644355.9604802, 33.6824174927473]","[1736644463.8565662, 1736644463.9748409, 33.69633378589154]","[1736644572.0738242, 1736644572.191863, 34.06220868504049]"
"[1736644140.2737331, 1736644140.3934011, 34.46046751260758]","[1736644248.2862747, 1736644248.4054542, 34.314139991998665]","[1736644356.0595064, 1736644356.1778727, 33.92028777778148]","[1736644464.0745094, 1736644464.193157, 33.73821209597588]","[1736644572.2884855, 1736644572.4064758, 34.16353040313721]"
"[1736644140.4959013, 1736644140.6145225, 34.02218222010135]","[1736644248.5043888, 1736644248.6237068, 34.37412348604202]","[1736644356.2786233, 1736644356.3957121, 33.46098925065993]","[1736644464.293066, 1736644464.411776, 33.81668246078492]","[1736644572.5070095, 1736644572.625526, 34.18015919566155]"
"[1736644140.7136295, 1736644140.8308573, 33.58638923799992]","[1736644248.7249103, 1736644248.8421822, 33.76239212441445]","[1736644356.4894397, 1736644356.606754, 33.6015400724411]","[1736644464.5118325, 1736644464.6297002, 33.732363113641746]","[1736644572.7203887, 1736644572.8391857, 34.28953400588035]"
"[1736644140.9298317, 1736644141.0480092, 33.69870418202877]","[1736644248.9362059, 1736644249.053876, 33.928401597738265]","[1736644356.7063928, 1736644356.8233094, 33.376982743501664]","[1736644464.7280073, 1736644464.8463697, 33.95254870128631]","[1736644572.9402952, 1736644573.0584626, 34.129357792756906]"
"[1736644141.1442447, 1736644141.26212, 33.625909188509]","[1736644249.1532476, 1736644249.270327, 33.68011107861995]","[1736644356.9186852, 1736644357.0374546, 34.19597524893284]","[1736644464.9473293, 1736644465.066051, 33.98509898328781]","[1736644573.1549196, 1736644573.27311, 34.22370828342438]"
"[1736644141.3615675, 1736644141.478959, 33.43074010848999]","[1736644249.3632448, 1736644249.4833617, 34.718287661314015]","[1736644357.1395094, 1736644357.2576327, 34.004276767015455]","[1736644465.1633928, 1736644465.2815104, 33.835539369583124]","[1736644573.3717885, 1736644573.4895635, 34.12891557073593]"
"[1736644141.5759203, 1736644141.6951795, 34.16846954762935]","[1736644249.5840216, 1736644249.7014623, 33.77772833359243]","[1736644357.3542416, 1736644357.4722738, 33.95635655331612]","[1736644465.3823237, 1736644465.500201, 33.76646245789529]","[1736644573.5858736, 1736644573.7060752, 34.91837412285805]"
"[1736644141.7943401, 1736644141.914119, 34.30836677944661]","[1736644249.7985544, 1736644249.9163191, 33.855888483524325]","[1736644357.5717359, 1736644357.689182, 33.68513806283473]","[1736644465.5957959, 1736644465.714134, 34.10018532991409]","[1736644573.807889, 1736644573.926111, 34.089090105295185]"
"[1736644142.013636, 1736644142.134508, 34.543196187138555]","[1736644250.0171084, 1736644250.135008, 33.86376131343842]","[1736644357.7862089, 1736644357.9034011, 33.70691664385796]","[1736644465.8142169, 1736644465.933109, 34.24079726254939]","[1736644574.022416, 1736644574.1426082, 34.64535427176953]"
"[1736644142.233141, 1736644142.3525488, 34.05506524658204]","[1736644250.2317185, 1736644250.3492277, 33.81472187125683]","[1736644358.0030377, 1736644358.1200738, 33.64872228324414]","[1736644466.030448, 1736644466.1487665, 34.02745839405059]","[1736644574.2443423, 1736644574.3633263, 34.330348483324066]"
"[1736644142.4497685, 1736644142.5665293, 33.41813587284088]","[1736644250.4459984, 1736644250.5641794, 34.01330381488799]","[1736644358.2171488, 1736644358.3352048, 34.15845426988601]","[1736644466.2468338, 1736644466.3654265, 33.9997033945322]","[1736644574.4597466, 1736644574.5793493, 34.62257050029725]"
"[1736644142.6665764, 1736644142.784052, 33.65481887793541]","[1736644250.6642506, 1736644250.783066, 34.25108448553085]","[1736644358.433193, 1736644358.5515158, 34.22342202746868]","[1736644466.4611566, 1736644466.5791357, 33.85747835254669]","[1736644574.6786888, 1736644574.7971299, 34.16670017302036]"
"[1736644142.8831277, 1736644143.0009544, 33.79490302622318]","[1736644250.8849034, 1736644251.0033069, 33.934905374050146]","[1736644358.6478484, 1736644358.7652826, 33.9325603351593]","[1736644466.6780927, 1736644466.7956986, 33.7515565738678]","[1736644574.8933504, 1736644575.011361, 34.17210467863083]"
"[1736644143.103352, 1736644143.221064, 33.74312959909439]","[1736644251.0989404, 1736644251.2164605, 33.67856414473056]","[1736644358.8655097, 1736644358.982592, 33.54256230032444]","[1736644466.8925152, 1736644467.011332, 34.248355881214145]","[1736644575.1099792, 1736644575.2276227, 33.9039697009325]"
"[1736644143.3206239, 1736644143.4376457, 33.44594290351867]","[1736644251.3141553, 1736644251.4315414, 33.669511093139654]","[1736644359.0799844, 1736644359.198766, 34.0305891084671]","[1736644467.1112454, 1736644467.2304988, 34.333285139441486]","[1736644575.3236973, 1736644575.4428983, 34.365388815164565]"
"[1736644143.539142, 1736644143.656753, 33.5166000082493]","[1736644251.5258207, 1736644251.6458578, 34.50925670838356]","[1736644359.300478, 1736644359.418967, 33.906169812202464]","[1736644467.3263917, 1736644467.4450312, 34.14495250868797]","[1736644575.543809, 1736644575.6623669, 34.17025725638867]"
"[1736644143.7524037, 1736644143.8717089, 34.04376149773597]","[1736644251.746842, 1736644251.865102, 34.09777245438099]","[1736644359.5162709, 1736644359.6335652, 33.64751215553284]","[1736644467.54433, 1736644467.6623933, 33.88747441434861]","[1736644575.7634928, 1736644575.8829372, 34.54952587640285]"
"[1736644143.9728546, 1736644144.0904303, 33.56072349214555]","[1736644251.963745, 1736644252.081584, 34.04417793011665]","[1736644359.7359467, 1736644359.8532403, 33.540322973489765]","[1736644467.758968, 1736644467.8775353, 34.03717881774902]","[1736644575.9825735, 1736644576.1026044, 34.654701217651365]"
"[1736644144.1864974, 1736644144.3034506, 33.512059917688376]","[1736644252.1830149, 1736644252.300373, 33.74081698036194]","[1736644359.9486754, 1736644360.0659704, 33.73878883600234]","[1736644467.9751346, 1736644468.093131, 33.875645810842514]","[1736644576.198047, 1736644576.3176832, 34.61093331730367]"
"[1736644144.401427, 1736644144.5193498, 33.86553377485275]","[1736644252.3974218, 1736644252.515025, 33.78795958864689]","[1736644360.1673987, 1736644360.2843208, 33.477776613473885]","[1736644468.190428, 1736644468.3105016, 34.58336290407181]","[1736644576.4169638, 1736644576.5350158, 34.04453483605385]"
"[1736644144.6160417, 1736644144.7342234, 33.8749865090847]","[1736644252.61271, 1736644252.7300441, 33.63971462249756]","[1736644360.3790846, 1736644360.497333, 33.92460716366768]","[1736644468.4103885, 1736644468.5311964, 34.707360000848766]","[1736644576.630945, 1736644576.749251, 34.13606836080552]"
"[1736644144.8337178, 1736644144.95361, 34.28574687957763]","[1736644252.823598, 1736644252.9430428, 34.28839026474952]","[1736644360.5972428, 1736644360.7142086, 33.56791415793521]","[1736644468.6311345, 1736644468.7501123, 34.059036701560025]","[1736644576.84707, 1736644576.9650156, 34.12151628923416]"
"[1736644145.049593, 1736644145.1712902, 34.955403567194935]","[1736644253.0433497, 1736644253.1609857, 33.8371444838047]","[1736644360.807855, 1736644360.9250998, 33.856566980123525]","[1736644468.8520463, 1736644468.9716644, 34.097319674134255]","[1736644577.062633, 1736644577.1836302, 35.17965396881103]"
"[1736644145.2732265, 1736644145.3919232, 34.12535680961609]","[1736644253.2545896, 1736644253.3718913, 33.858952247500426]","[1736644361.0223033, 1736644361.1394997, 33.900919739484785]","[1736644469.072097, 1736644469.1917863, 34.07376144289971]","[1736644577.2824247, 1736644577.4031787, 35.018033046007154]"
"[1736644145.488234, 1736644145.606731, 34.08611616718769]","[1736644253.4722512, 1736644253.589605, 33.677450921654696]","[1736644361.2368042, 1736644361.3583658, 35.2168538851738]","[1736644469.2924006, 1736644469.411695, 33.97269893443585]","[1736644577.5014305, 1736644577.6220038, 34.898044177412984]"
"[1736644145.7046893, 1736644145.8225098, 33.92227016210557]","[1736644253.6860564, 1736644253.8053305, 34.08992425918579]","[1736644361.4578085, 1736644361.5752392, 33.7726764137745]","[1736644469.5113313, 1736644469.632327, 34.4928422755003]","[1736644577.7249355, 1736644577.844528, 34.46967489576339]"
"[1736644145.918426, 1736644146.0353017, 33.58904448795318]","[1736644253.9058516, 1736644254.02434, 33.83262357139588]","[1736644361.6715188, 1736644361.7899134, 33.9890487484932]","[1736644469.7334297, 1736644469.851649, 33.67644800186158]","[1736644577.944104, 1736644578.063639, 34.39557228779792]"
"[1736644146.1357791, 1736644146.2537673, 33.80256433486938]","[1736644254.1198661, 1736644254.2375107, 33.70491023898124]","[1736644361.8899817, 1736644362.007142, 33.65178883433343]","[1736644469.95099, 1736644470.0699303, 33.96962801194191]","[1736644578.1650271, 1736644578.2847624, 34.39385716867448]"
"[1736644146.3527422, 1736644146.472297, 34.263776711821556]","[1736644254.3357642, 1736644254.4530022, 33.69298623871804]","[1736644362.102971, 1736644362.220778, 33.82714980506897]","[1736644470.1701398, 1736644470.2879794, 33.68741050767898]","[1736644578.3815038, 1736644578.5028472, 34.90068674397468]"
"[1736644146.574582, 1736644146.6931481, 33.97491575098038]","[1736644254.5500119, 1736644254.6676526, 33.92185273182393]","[1736644362.3228962, 1736644362.4400215, 33.61946900510789]","[1736644470.3856297, 1736644470.5045195, 34.018492837928555]","[1736644578.6016316, 1736644578.7194686, 33.905119643449794]"
"[1736644146.790157, 1736644146.9093356, 34.12110507392883]","[1736644254.7657363, 1736644254.8845265, 34.25320311152935]","[1736644362.5371652, 1736644362.656166, 34.244683800220486]","[1736644470.6014254, 1736644470.7182627, 33.51017766594887]","[1736644578.8148375, 1736644578.933348, 34.18949374175071]"
"[1736644147.0120451, 1736644147.1308115, 33.83631850147246]","[1736644254.9836452, 1736644255.1024249, 34.091150082707394]","[1736644362.7536457, 1736644362.8713186, 33.796332091331486]","[1736644470.81488, 1736644470.9330115, 34.03432479357719]","[1736644579.0323853, 1736644579.150046, 33.924454139947876]"
"[1736644147.2273884, 1736644147.3456116, 33.748237918853754]","[1736644255.2038312, 1736644255.3223343, 33.90598881554604]","[1736644362.9677358, 1736644363.0850782, 33.617948830127716]","[1736644471.0319757, 1736644471.1514409, 34.27970941185952]","[1736644579.2478068, 1736644579.3664262, 34.2271181473732]"
"[1736644147.445646, 1736644147.5637667, 33.77753215551377]","[1736644255.4180274, 1736644255.5362298, 33.843002673625946]","[1736644363.1815426, 1736644363.2987604, 33.60435585021972]","[1736644471.2499993, 1736644471.3682702, 33.94639444816113]","[1736644579.4657204, 1736644579.5840175, 34.163463198184964]"
"[1736644147.6619043, 1736644147.778988, 33.529460687279695]","[1736644255.634732, 1736644255.7523365, 33.717950733542445]","[1736644363.3943434, 1736644363.5118563, 33.855746925354005]","[1736644471.4689348, 1736644471.587169, 33.896235372093344]","[1736644579.6812367, 1736644579.799968, 34.330346444129944]"
"[1736644147.8764722, 1736644147.9931886, 33.48817413711547]","[1736644255.8475115, 1736644255.9655538, 33.96606701302529]","[1736644363.611178, 1736644363.7283921, 33.915876800060275]","[1736644471.6830583, 1736644471.8011582, 33.962625233411785]","[1736644579.8967602, 1736644580.0148494, 34.028434902668]"
"[1736644148.0908852, 1736644148.2121978, 34.97203117609025]","[1736644256.0651782, 1736644256.1834807, 34.09532857131958]","[1736644363.8250322, 1736644363.9424028, 34.04291115188598]","[1736644471.8995802, 1736644472.0173824, 33.85487328433992]","[1736644580.112806, 1736644580.2310421, 34.04963000023365]"
"[1736644148.3141766, 1736644148.4322226, 33.82273836922646]","[1736644256.2812483, 1736644256.39956, 34.06848062634468]","[1736644364.0415475, 1736644364.158849, 33.91233235692979]","[1736644472.1120684, 1736644472.232003, 34.5739957766533]","[1736644580.3322732, 1736644580.4500268, 33.91643621873855]"
"[1736644148.5306203, 1736644148.648485, 33.726384332776064]","[1736644256.497177, 1736644256.6162953, 34.23683855068684]","[1736644364.2576098, 1736644364.3760357, 34.069620806097994]","[1736644472.3336782, 1736644472.4516199, 33.761707301616674]","[1736644580.546918, 1736644580.6650615, 34.1151355239153]"
"[1736644148.7455313, 1736644148.8625052, 33.54288100266457]","[1736644256.7135801, 1736644256.831286, 33.881628112912175]","[1736644364.4774415, 1736644364.596305, 34.034228310704236]","[1736644472.5504115, 1736644472.6691663, 34.04446996068954]","[1736644580.7654955, 1736644580.8838897, 34.223931008577345]"
"[1736644148.9608588, 1736644149.0785723, 33.802123967528345]","[1736644256.930705, 1736644257.0478623, 33.75362469291687]","[1736644364.6920786, 1736644364.8106356, 33.959608417868616]","[1736644472.769482, 1736644472.8874955, 33.82732305824757]","[1736644580.9814365, 1736644581.0995276, 34.1419102231264]"
"[1736644149.1767106, 1736644149.294438, 33.89761494910717]","[1736644257.1427119, 1736644257.2608535, 34.23082996606827]","[1736644364.9091053, 1736644365.0263724, 33.6527535289526]","[1736644472.9841716, 1736644473.1024678, 33.98632654380798]","[1736644581.2001522, 1736644581.3178198, 33.94003207159042]"
"[1736644149.391331, 1736644149.5107327, 34.491041975378984]","[1736644257.3609338, 1736644257.4786005, 34.00870005810262]","[1736644365.1259537, 1736644365.2437227, 33.75605009436609]","[1736644473.2067583, 1736644473.324843, 33.78270528769493]","[1736644581.4150095, 1736644581.533127, 34.06821664404869]"
"[1736644149.610156, 1736644149.7282307, 33.942347956419]","[1736644257.5745528, 1736644257.692222, 33.9707736119032]","[1736644365.3436923, 1736644365.4606912, 33.512890984654426]","[1736644473.426419, 1736644473.5450158, 34.00697783064843]","[1736644581.6330354, 1736644581.7510731, 34.046332145690926]"
"[1736644149.8259072, 1736644149.9432385, 33.67387627601623]","[1736644257.7910953, 1736644257.9086113, 33.765469060659406]","[1736644365.555625, 1736644365.6753051, 34.32599282705784]","[1736644473.6500635, 1736644473.7693384, 34.05553968548775]","[1736644581.8472621, 1736644581.9653513, 34.161650725126265]"
"[1736644150.0421715, 1736644150.161991, 34.39662737369537]","[1736644258.0037782, 1736644258.122151, 34.028308080911636]","[1736644365.7760134, 1736644365.893247, 33.53677183282375]","[1736644473.8703496, 1736644473.9892428, 33.90858492422104]","[1736644582.0670161, 1736644582.1846607, 34.06656197798253]"
"[1736644150.2589207, 1736644150.376296, 33.71630114531517]","[1736644258.2223146, 1736644258.3398628, 33.76358808278059]","[1736644365.9895995, 1736644366.1072793, 33.703588947892186]","[1736644474.096072, 1736644474.2137809, 33.355369422435764]","[1736644582.2814274, 1736644582.3996725, 34.28193150091172]"
"[1736644150.4745545, 1736644150.5927203, 33.98254282808304]","[1736644258.4352138, 1736644258.5531328, 34.031159881591805]","[1736644366.2077775, 1736644366.3252273, 33.757087523341184]","[1736644474.309517, 1736644474.4288347, 33.937376995086666]","[1736644582.5010908, 1736644582.618825, 33.95662493228913]"
"[1736644150.6909459, 1736644150.8108041, 34.47979762649537]","[1736644258.651878, 1736644258.7695596, 33.915933652877804]","[1736644366.4203973, 1736644366.5385714, 34.13871721076965]","[1736644474.5317488, 1736644474.6506248, 33.739435508012775]","[1736644582.715589, 1736644582.8337636, 34.08717250585556]"
"[1736644150.911663, 1736644151.0299468, 33.85119893121719]","[1736644258.8635583, 1736644258.9822366, 34.29072206568718]","[1736644366.6405244, 1736644366.7581012, 33.822077291965485]","[1736644474.7487283, 1736644474.867432, 33.83844786238671]","[1736644582.9338148, 1736644583.051667, 34.025129357934]"
"[1736644151.1300516, 1736644151.2470903, 33.41375784683229]","[1736644259.0818408, 1736644259.1992335, 33.72076288926602]","[1736644366.8541296, 1736644366.9715502, 33.73934153079988]","[1736644474.9687405, 1736644475.0864809, 33.54948941222159]","[1736644583.1487741, 1736644583.2670996, 34.245080291152]"
"[1736644151.3429866, 1736644151.460791, 33.64675730657578]","[1736644259.2952094, 1736644259.4125438, 33.66664104247094]","[1736644367.0689628, 1736644367.1861575, 33.58578598451615]","[1736644475.1825297, 1736644475.3005784, 33.85313589918612]","[1736644583.3648121, 1736644583.4833481, 34.36846721863748]"
"[1736644151.5579576, 1736644151.6752088, 33.512956112623215]","[1736644259.50964, 1736644259.6268861, 33.631718919515606]","[1736644367.2814794, 1736644367.398995, 33.71689113461972]","[1736644475.4009397, 1736644475.5188918, 33.78401447761059]","[1736644583.5809717, 1736644583.7006893, 34.768321439504625]"
"[1736644151.7748795, 1736644151.89251, 33.737186008691786]","[1736644259.7216969, 1736644259.8396597, 34.014802977620654]","[1736644367.5004866, 1736644367.6175625, 33.598103183984755]","[1736644475.6144032, 1736644475.732813, 34.073748563408856]","[1736644583.8016796, 1736644583.9212298, 34.511890719413756]"
"[1736644151.990719, 1736644152.1078277, 33.64873411798477]","[1736644259.9364722, 1736644260.053921, 33.91623985981941]","[1736644367.715207, 1736644367.8330631, 34.022552683115]","[1736644475.8319511, 1736644475.9500902, 33.834831109046945]","[1736644584.0196328, 1736644584.1381812, 34.14894443643093]"
"[1736644152.206879, 1736644152.3250835, 33.89825912761688]","[1736644260.153244, 1736644260.2711163, 34.02687685036659]","[1736644367.9307413, 1736644368.0481846, 33.92549253320694]","[1736644476.0476294, 1736644476.166206, 34.02259865748882]","[1736644584.2364023, 1736644584.3551927, 34.23238400638104]"
"[1736644152.4230409, 1736644152.5412612, 33.85059836411475]","[1736644260.371312, 1736644260.4886587, 33.70933703351021]","[1736644368.1465695, 1736644368.2641377, 33.854218350648885]","[1736644476.2625027, 1736644476.382842, 34.57535196661949]","[1736644584.4516213, 1736644584.5700834, 34.14306370687485]"
"[1736644152.6413302, 1736644152.7593653, 33.81737991034984]","[1736644260.5831583, 1736644260.7024367, 34.1918935996294]","[1736644368.363602, 1736644368.4806457, 33.47521059751512]","[1736644476.4797525, 1736644476.5978193, 34.09434412384032]","[1736644584.667391, 1736644584.7852254, 34.06103944003581]"
"[1736644152.8570652, 1736644152.974416, 33.67384633469581]","[1736644260.8010137, 1736644260.9188209, 33.71004932165146]","[1736644368.577329, 1736644368.696774, 34.21115383529663]","[1736644476.6975524, 1736644476.8156002, 34.05000746107101]","[1736644584.880529, 1736644584.999997, 34.69962780654431]"
"[1736644153.0727582, 1736644153.1917727, 34.27906512141228]","[1736644261.0135126, 1736644261.1310618, 33.65426080584527]","[1736644368.795072, 1736644368.915001, 34.36801999008655]","[1736644476.9098933, 1736644477.0289915, 34.49691980695725]","[1736644585.10191, 1736644585.2219124, 34.66912588465214]"
"[1736644153.2895603, 1736644153.4104545, 34.82537276971339]","[1736644261.2314036, 1736644261.3484533, 33.62641743826866]","[1736644369.0156672, 1736644369.1367111, 34.72971245718003]","[1736644477.1295788, 1736644477.2492473, 34.45592216634749]","[1736644585.3196528, 1736644585.4382234, 34.22924934256078]"
"[1736644153.5122442, 1736644153.6303935, 33.84190122461319]","[1736644261.4428415, 1736644261.5618215, 34.37802087783814]","[1736644369.2410057, 1736644369.3583763, 33.5215825946331]","[1736644477.3474693, 1736644477.4657552, 33.96295827496053]","[1736644585.5364819, 1736644585.6553285, 34.342465923589884]"
"[1736644153.7300658, 1736644153.8489034, 33.9830471547842]","[1736644261.6635203, 1736644261.780942, 33.774721704483014]","[1736644369.458719, 1736644369.5769897, 33.80321829104423]","[1736644477.5638976, 1736644477.6815484, 33.80437104082108]","[1736644585.7531555, 1736644585.8713007, 34.14258701944352]"
"[1736644153.951593, 1736644154.0705311, 33.95666652536392]","[1736644261.8775327, 1736644261.9957082, 33.90684048938751]","[1736644369.6828742, 1736644369.8001022, 33.36148984956742]","[1736644477.7782595, 1736644477.8961103, 33.966680975794795]","[1736644585.9712694, 1736644586.0893083, 34.01398101139069]"
"[1736644154.169072, 1736644154.287552, 33.828140389442446]","[1736644262.0968854, 1736644262.214376, 33.58757241988182]","[1736644369.9002986, 1736644370.0181022, 33.46363426470757]","[1736644477.9930956, 1736644478.1107352, 33.96116689491273]","[1736644586.1861684, 1736644586.304502, 34.19186201369763]"
"[1736644154.386449, 1736644154.504522, 33.677365812897676]","[1736644262.3102086, 1736644262.4275599, 33.58041939496995]","[1736644370.128545, 1736644370.2460742, 33.18948188304901]","[1736644478.2091937, 1736644478.329951, 34.89450034379959]","[1736644586.4029622, 1736644586.522413, 34.406104267001155]"
"[1736644154.603176, 1736644154.7201648, 33.48467524671555]","[1736644262.5273428, 1736644262.6447618, 33.54344666528701]","[1736644370.3453217, 1736644370.4626608, 33.280060649871835]","[1736644478.4300952, 1736644478.5498216, 34.43838404881954]","[1736644586.6200507, 1736644586.7396643, 34.41345131659508]"
"[1736644154.8203547, 1736644154.938474, 33.80399245500564]","[1736644262.7423778, 1736644262.861047, 34.11494461846352]","[1736644370.5649495, 1736644370.681818, 33.13516396045685]","[1736644478.6496115, 1736644478.7696679, 34.432565068960194]","[1736644586.8419514, 1736644586.9613593, 34.34572301244735]"
"[1736644155.0343292, 1736644155.1537163, 34.208103824973094]","[1736644262.9627132, 1736644263.0804665, 33.76627175831794]","[1736644370.7765558, 1736644370.8958523, 33.992511545419696]","[1736644478.8707063, 1736644478.9897516, 34.111751483321186]","[1736644587.0593007, 1736644587.1778936, 34.23003383362293]"
"[1736644155.2513907, 1736644155.3702145, 34.09508477818966]","[1736644263.177011, 1736644263.294978, 33.86506632626057]","[1736644370.9955833, 1736644371.11432, 33.91118408119678]","[1736644479.08756, 1736644479.2056947, 33.8327593650818]","[1736644587.2752993, 1736644587.394353, 34.319756007313735]"
"[1736644155.4689906, 1736644155.5892577, 34.71352966070175]","[1736644263.3944345, 1736644263.5117528, 33.662762472152714]","[1736644371.2099745, 1736644371.3276742, 33.888325653910634]","[1736644479.3024259, 1736644479.4202235, 33.809768782138825]","[1736644587.4899173, 1736644587.6078649, 34.04713035619259]"
"[1736644155.691685, 1736644155.8104537, 34.15063935470581]","[1736644263.607439, 1736644263.72491, 33.812725918769836]","[1736644371.4277847, 1736644371.5450006, 33.73427023291587]","[1736644479.5151289, 1736644479.6337123, 34.23134956550599]","[1736644587.707908, 1736644587.8260212, 33.929736262798315]"
"[1736644155.9094708, 1736644156.0282087, 34.04151849436761]","[1736644263.8252392, 1736644263.9423404, 33.73476631391049]","[1736644371.6424272, 1736644371.7600982, 33.930557104945194]","[1736644479.7323446, 1736644479.8501904, 33.901919434308994]","[1736644587.9245684, 1736644588.0428386, 34.02263252079487]"
"[1736644156.1288083, 1736644156.2466168, 33.72073211646081]","[1736644264.0402145, 1736644264.1578815, 34.055965465307246]","[1736644371.8584611, 1736644371.9760356, 33.684833816170695]","[1736644479.9495714, 1736644480.069237, 34.405740375638]","[1736644588.142367, 1736644588.2614157, 34.250034072160716]"
"[1736644156.3440318, 1736644156.462587, 33.92850622344017]","[1736644264.2542667, 1736644264.3716912, 34.01465763807297]","[1736644372.0745838, 1736644372.1925867, 33.79495802140235]","[1736644480.1688032, 1736644480.2877743, 34.222507655620575]","[1736644588.3605099, 1736644588.479892, 34.425255768537525]"
"[1736644156.5601413, 1736644156.6790855, 33.99939392971992]","[1736644264.4693003, 1736644264.58677, 33.94912058758736]","[1736644372.290108, 1736644372.407195, 33.58054137051105]","[1736644480.3849576, 1736644480.503705, 34.21608054385643]","[1736644588.5802975, 1736644588.7008176, 34.66958695471287]"
"[1736644156.7768211, 1736644156.894734, 33.86887831234931]","[1736644264.6831806, 1736644264.8020406, 34.150271998167035]","[1736644372.505778, 1736644372.623353, 33.861042562246325]","[1736644480.6084855, 1736644480.7274022, 33.97428137731552]","[1736644588.8001616, 1736644588.9195018, 34.38789150762558]"
