epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643080.9209762, 1736643080.9360034]","[1736643151.2370353, 1736643151.2523222]","[1736643221.7994819, 1736643221.8150883]","[1736643292.113675, 1736643292.129608]","[1736643362.5744915, 1736643362.5898468]"
"[1736643081.059291, 1736643081.0743275]","[1736643151.3752491, 1736643151.3902955]","[1736643221.938998, 1736643221.954704]","[1736643292.255171, 1736643292.2705512]","[1736643362.713186, 1736643362.728849]"
"[1736643081.199505, 1736643081.21519]","[1736643151.5137188, 1736643151.5288098]","[1736643222.0764654, 1736643222.0915594]","[1736643292.3937788, 1736643292.409571]","[1736643362.853346, 1736643362.868786]"
"[1736643081.3390608, 1736643081.3541389]","[1736643151.6525328, 1736643151.6679003]","[1736643222.2142978, 1736643222.2302113]","[1736643292.5353615, 1736643292.5509777]","[1736643362.993351, 1736643363.0086958]"
"[1736643081.4771264, 1736643081.4924686]","[1736643151.791736, 1736643151.8076034]","[1736643222.3534808, 1736643222.3689663]","[1736643292.675818, 1736643292.6913087]","[1736643363.1335588, 1736643363.1494815]"
"[1736643081.613796, 1736643081.6296618]","[1736643151.932279, 1736643151.947763]","[1736643222.4929006, 1736643222.5083315]","[1736643292.8137803, 1736643292.8287609]","[1736643363.2748153, 1736643363.2906656]"
"[1736643081.7546527, 1736643081.770311]","[1736643152.0724592, 1736643152.0875041]","[1736643222.6330545, 1736643222.6486728]","[1736643292.9518898, 1736643292.9674313]","[1736643363.4128666, 1736643363.42848]"
"[1736643081.8948128, 1736643081.9101365]","[1736643152.2129114, 1736643152.2287312]","[1736643222.7745225, 1736643222.7901587]","[1736643293.0909183, 1736643293.1065383]","[1736643363.5523677, 1736643363.5680616]"
"[1736643082.0339937, 1736643082.049309]","[1736643152.3528616, 1736643152.3679254]","[1736643222.912399, 1736643222.928344]","[1736643293.2345524, 1736643293.2497108]","[1736643363.6915922, 1736643363.706857]"
"[1736643082.1702454, 1736643082.1855133]","[1736643152.4923763, 1736643152.507793]","[1736643223.051799, 1736643223.0668523]","[1736643293.37976, 1736643293.394833]","[1736643363.8339121, 1736643363.8498726]"
"[1736643082.309668, 1736643082.3255537]","[1736643152.6352859, 1736643152.6502619]","[1736643223.1924648, 1736643223.207594]","[1736643293.52124, 1736643293.536838]","[1736643363.9724846, 1736643363.987888]"
"[1736643082.4479668, 1736643082.463243]","[1736643152.777617, 1736643152.7932184]","[1736643223.3338604, 1736643223.3492293]","[1736643293.662954, 1736643293.6787906]","[1736643364.113714, 1736643364.1294098]"
"[1736643082.5858207, 1736643082.6017416]","[1736643152.9176512, 1736643152.932709]","[1736643223.474702, 1736643223.4905076]","[1736643293.8045392, 1736643293.8203516]","[1736643364.2545874, 1736643364.2703772]"
"[1736643082.7233362, 1736643082.7388535]","[1736643153.0576868, 1736643153.0782986]","[1736643223.6153927, 1736643223.6310005]","[1736643293.9508615, 1736643293.9665422]","[1736643364.3938231, 1736643364.4087698]"
"[1736643082.8627021, 1736643082.8782766]","[1736643153.1990242, 1736643153.2140512]","[1736643223.7538044, 1736643223.7694]","[1736643294.0961637, 1736643294.1114762]","[1736643364.531797, 1736643364.5477087]"
"[1736643083.0007534, 1736643083.016065]","[1736643153.336787, 1736643153.3519132]","[1736643223.8936284, 1736643223.9094627]","[1736643294.2392566, 1736643294.255089]","[1736643364.6733732, 1736643364.6890264]"
"[1736643083.138488, 1736643083.154382]","[1736643153.4742076, 1736643153.4901254]","[1736643224.033037, 1736643224.048029]","[1736643294.377883, 1736643294.3932884]","[1736643364.8118258, 1736643364.8271537]"
"[1736643083.2781153, 1736643083.298029]","[1736643153.616503, 1736643153.6318858]","[1736643224.1728933, 1736643224.1886723]","[1736643294.5160542, 1736643294.5315535]","[1736643364.9523513, 1736643364.9679587]"
"[1736643083.4222786, 1736643083.4377365]","[1736643153.7578504, 1736643153.773744]","[1736643224.3122716, 1736643224.328056]","[1736643294.6539316, 1736643294.6691144]","[1736643365.0920863, 1736643365.1074748]"
"[1736643083.5628526, 1736643083.5781288]","[1736643153.8986762, 1736643153.9140713]","[1736643224.4518197, 1736643224.4671407]","[1736643294.7945, 1736643294.8102982]","[1736643365.2322214, 1736643365.247226]"
"[1736643083.7015178, 1736643083.7168078]","[1736643154.035711, 1736643154.0513778]","[1736643224.5905643, 1736643224.605888]","[1736643294.9339252, 1736643294.9496255]","[1736643365.3726406, 1736643365.3877108]"
"[1736643083.8404334, 1736643083.8555934]","[1736643154.1754894, 1736643154.1904922]","[1736643224.7284784, 1736643224.7442837]","[1736643295.0795238, 1736643295.094631]","[1736643365.5112212, 1736643365.5262058]"
"[1736643083.9781883, 1736643083.9939806]","[1736643154.314413, 1736643154.3295364]","[1736643224.8693593, 1736643224.8844428]","[1736643295.2171733, 1736643295.2330444]","[1736643365.6505363, 1736643365.6658885]"
"[1736643084.1184757, 1736643084.1336691]","[1736643154.4525588, 1736643154.46851]","[1736643225.011844, 1736643225.0273936]","[1736643295.3577685, 1736643295.3727708]","[1736643365.7901866, 1736643365.8059845]"
"[1736643084.2587929, 1736643084.2745368]","[1736643154.593478, 1736643154.6087542]","[1736643225.1566024, 1736643225.1720197]","[1736643295.4962537, 1736643295.5112352]","[1736643365.9330566, 1736643365.9483619]"
"[1736643084.398147, 1736643084.413221]","[1736643154.733012, 1736643154.7483175]","[1736643225.3003304, 1736643225.3153272]","[1736643295.6339946, 1736643295.6489441]","[1736643366.0744326, 1736643366.0896537]"
"[1736643084.538644, 1736643084.5537305]","[1736643154.8732035, 1736643154.888477]","[1736643225.4406729, 1736643225.456169]","[1736643295.7737558, 1736643295.7888947]","[1736643366.2119393, 1736643366.2273648]"
"[1736643084.678271, 1736643084.6932724]","[1736643155.01393, 1736643155.0290186]","[1736643225.581902, 1736643225.597531]","[1736643295.914383, 1736643295.9300063]","[1736643366.352676, 1736643366.3685935]"
"[1736643084.8159447, 1736643084.8311882]","[1736643155.1543021, 1736643155.1694348]","[1736643225.7239082, 1736643225.739371]","[1736643296.055776, 1736643296.07115]","[1736643366.4906332, 1736643366.5063426]"
"[1736643084.9532104, 1736643084.9683702]","[1736643155.2947114, 1736643155.3098698]","[1736643225.8764386, 1736643225.8919384]","[1736643296.1946461, 1736643296.2097516]","[1736643366.6340117, 1736643366.649114]"
"[1736643085.0932388, 1736643085.1083517]","[1736643155.434902, 1736643155.4502614]","[1736643226.0191598, 1736643226.0350633]","[1736643296.3347023, 1736643296.3500743]","[1736643366.7733505, 1736643366.7888474]"
"[1736643085.2312844, 1736643085.2469666]","[1736643155.5729108, 1736643155.5886292]","[1736643226.1618829, 1736643226.1774008]","[1736643296.4737883, 1736643296.4897394]","[1736643366.9117348, 1736643366.926971]"
"[1736643085.36986, 1736643085.3857403]","[1736643155.7113411, 1736643155.7271326]","[1736643226.3029447, 1736643226.318517]","[1736643296.6144295, 1736643296.6297064]","[1736643367.0515356, 1736643367.067304]"
"[1736643085.5113358, 1736643085.527046]","[1736643155.8523042, 1736643155.867545]","[1736643226.4437964, 1736643226.4594755]","[1736643296.7534523, 1736643296.7684793]","[1736643367.192638, 1736643367.2084932]"
"[1736643085.6498306, 1736643085.6656716]","[1736643155.991505, 1736643156.0068228]","[1736643226.5812047, 1736643226.5971553]","[1736643296.8937895, 1736643296.9087803]","[1736643367.3311517, 1736643367.3462377]"
"[1736643085.7886276, 1736643085.803645]","[1736643156.1319532, 1736643156.147546]","[1736643226.7190154, 1736643226.7339382]","[1736643297.0337656, 1736643297.0488718]","[1736643367.4737966, 1736643367.4889114]"
"[1736643085.9268715, 1736643085.9426978]","[1736643156.271522, 1736643156.2866485]","[1736643226.858941, 1736643226.8743372]","[1736643297.1740482, 1736643297.1895034]","[1736643367.6114354, 1736643367.6269581]"
"[1736643086.079599, 1736643086.0947936]","[1736643156.410981, 1736643156.4267788]","[1736643226.9970472, 1736643227.0125031]","[1736643297.3143334, 1736643297.3294966]","[1736643367.7524688, 1736643367.7682357]"
"[1736643086.2204666, 1736643086.2359107]","[1736643156.5486693, 1736643156.563829]","[1736643227.1346214, 1736643227.1505444]","[1736643297.4545536, 1736643297.469765]","[1736643367.8904471, 1736643367.9063592]"
"[1736643086.3601801, 1736643086.375394]","[1736643156.687748, 1736643156.7034063]","[1736643227.2752275, 1736643227.2909956]","[1736643297.593522, 1736643297.6091409]","[1736643368.032775, 1736643368.048647]"
"[1736643086.5005686, 1736643086.5163991]","[1736643156.825764, 1736643156.8411355]","[1736643227.4132497, 1736643227.4291093]","[1736643297.7336538, 1736643297.749483]","[1736643368.1708684, 1736643368.18642]"
"[1736643086.64145, 1736643086.6569803]","[1736643156.9653087, 1736643156.9806175]","[1736643227.5538712, 1736643227.569171]","[1736643297.8724558, 1736643297.8880203]","[1736643368.3120651, 1736643368.3269944]"
"[1736643086.7825103, 1736643086.797865]","[1736643157.1036727, 1736643157.1196122]","[1736643227.6930714, 1736643227.7080302]","[1736643298.0136578, 1736643298.0291355]","[1736643368.4500747, 1736643368.4655106]"
"[1736643086.9210286, 1736643086.9370008]","[1736643157.2417753, 1736643157.2568846]","[1736643227.8351138, 1736643227.8509784]","[1736643298.1536663, 1736643298.1693108]","[1736643368.5908036, 1736643368.6062896]"
"[1736643087.062231, 1736643087.0779986]","[1736643157.3791776, 1736643157.3942432]","[1736643227.9730942, 1736643227.9885707]","[1736643298.2929308, 1736643298.3088953]","[1736643368.73163, 1736643368.747607]"
"[1736643087.199991, 1736643087.2157524]","[1736643157.5187793, 1736643157.5346942]","[1736643228.1119094, 1736643228.1268528]","[1736643298.4329417, 1736643298.4481285]","[1736643368.872923, 1736643368.888012]"
"[1736643087.3403993, 1736643087.356309]","[1736643157.657767, 1736643157.6734238]","[1736643228.2526395, 1736643228.2680497]","[1736643298.5732198, 1736643298.5884638]","[1736643369.0141346, 1736643369.0292857]"
"[1736643087.479668, 1736643087.4956124]","[1736643157.796148, 1736643157.8162332]","[1736643228.391875, 1736643228.4071252]","[1736643298.7125096, 1736643298.728365]","[1736643369.1547441, 1736643369.1701872]"
"[1736643087.6196265, 1736643087.635392]","[1736643157.9375758, 1736643157.953246]","[1736643228.5289657, 1736643228.5448742]","[1736643298.8514016, 1736643298.8668542]","[1736643369.293752, 1736643369.3087382]"
"[1736643087.7594664, 1736643087.7746]","[1736643158.0759475, 1736643158.0916834]","[1736643228.6698568, 1736643228.6856647]","[1736643298.9910545, 1736643299.006782]","[1736643369.4314535, 1736643369.447383]"
"[1736643087.898865, 1736643087.9147735]","[1736643158.2147686, 1736643158.2302139]","[1736643228.8103216, 1736643228.8261185]","[1736643299.1315634, 1736643299.1469386]","[1736643369.5705092, 1736643369.5857785]"
"[1736643088.0397472, 1736643088.055133]","[1736643158.3575106, 1736643158.3725295]","[1736643228.9502017, 1736643228.9659047]","[1736643299.27358, 1736643299.2891765]","[1736643369.711887, 1736643369.727539]"
"[1736643088.1794536, 1736643088.1950774]","[1736643158.4956613, 1736643158.5106645]","[1736643229.0877004, 1736643229.1031744]","[1736643299.4122188, 1736643299.4275775]","[1736643369.8495827, 1736643369.8653421]"
"[1736643088.3197823, 1736643088.3351147]","[1736643158.6363916, 1736643158.6519198]","[1736643229.2270186, 1736643229.2429552]","[1736643299.552923, 1736643299.5688643]","[1736643369.9914653, 1736643370.0072937]"
"[1736643088.4601333, 1736643088.4754899]","[1736643158.77503, 1736643158.7904713]","[1736643229.3687427, 1736643229.3841445]","[1736643299.6914873, 1736643299.7067661]","[1736643370.1334715, 1736643370.1488578]"
"[1736643088.5992706, 1736643088.614344]","[1736643158.9166903, 1736643158.9325576]","[1736643229.5068939, 1736643229.522725]","[1736643299.834033, 1736643299.8494062]","[1736643370.2736156, 1736643370.2895472]"
"[1736643088.7404137, 1736643088.7561388]","[1736643159.0541954, 1736643159.0697958]","[1736643229.647806, 1736643229.6632595]","[1736643299.971912, 1736643299.98721]","[1736643370.4143317, 1736643370.4293878]"
"[1736643088.8793633, 1736643088.8950026]","[1736643159.1950095, 1736643159.2107706]","[1736643229.7856817, 1736643229.8012016]","[1736643300.113932, 1736643300.1297555]","[1736643370.5534852, 1736643370.5687644]"
"[1736643089.0193648, 1736643089.0351334]","[1736643159.3376436, 1736643159.3534904]","[1736643229.9253209, 1736643229.9402437]","[1736643300.2519393, 1736643300.2672598]","[1736643370.6942737, 1736643370.7092526]"
"[1736643089.1585133, 1736643089.1739137]","[1736643159.4772658, 1736643159.49296]","[1736643230.065287, 1736643230.080958]","[1736643300.3928053, 1736643300.408608]","[1736643370.8344848, 1736643370.850033]"
"[1736643089.2989252, 1736643089.314586]","[1736643159.614899, 1736643159.6299617]","[1736643230.2043962, 1736643230.2195349]","[1736643300.5316195, 1736643300.546828]","[1736643370.9727454, 1736643370.9886599]"
"[1736643089.4396355, 1736643089.4553795]","[1736643159.755813, 1736643159.7713108]","[1736643230.3430421, 1736643230.3581905]","[1736643300.67153, 1736643300.6867943]","[1736643371.1144276, 1736643371.129469]"
"[1736643089.578996, 1736643089.5948272]","[1736643159.8948562, 1736643159.910405]","[1736643230.4799466, 1736643230.495019]","[1736643300.81244, 1736643300.8277664]","[1736643371.2523303, 1736643371.2675076]"
"[1736643089.718956, 1736643089.7339454]","[1736643160.036457, 1736643160.0518434]","[1736643230.6176028, 1736643230.6334553]","[1736643300.952209, 1736643300.968174]","[1736643371.391033, 1736643371.4067986]"
"[1736643089.85792, 1736643089.8737583]","[1736643160.1748564, 1736643160.189878]","[1736643230.7573862, 1736643230.7726133]","[1736643301.0919347, 1736643301.107487]","[1736643371.5293016, 1736643371.5449276]"
"[1736643089.9970686, 1736643090.0129015]","[1736643160.3150718, 1736643160.3306215]","[1736643230.8971767, 1736643230.9131474]","[1736643301.2326279, 1736643301.2483783]","[1736643371.6717916, 1736643371.6876857]"
"[1736643090.1403928, 1736643090.1563103]","[1736643160.4533315, 1736643160.4685538]","[1736643231.0352907, 1736643231.0511105]","[1736643301.3724792, 1736643301.3884084]","[1736643371.8100157, 1736643371.825664]"
"[1736643090.2868118, 1736643090.3022566]","[1736643160.594952, 1736643160.6103966]","[1736643231.1744695, 1736643231.1898315]","[1736643301.511971, 1736643301.527874]","[1736643371.950778, 1736643371.9658184]"
"[1736643090.4308171, 1736643090.4463642]","[1736643160.7336414, 1736643160.749542]","[1736643231.3120065, 1736643231.327498]","[1736643301.6525362, 1736643301.6683655]","[1736643372.0911458, 1736643372.1065817]"
"[1736643090.5732548, 1736643090.5882607]","[1736643160.8732579, 1736643160.8888743]","[1736643231.4525285, 1736643231.467751]","[1736643301.7922657, 1736643301.8078554]","[1736643372.2310307, 1736643372.2466543]"
"[1736643090.7154768, 1736643090.7313356]","[1736643161.014979, 1736643161.0305061]","[1736643231.5926948, 1736643231.6082306]","[1736643301.9324708, 1736643301.9480195]","[1736643372.3688154, 1736643372.3837972]"
"[1736643090.8575451, 1736643090.872812]","[1736643161.1546578, 1736643161.170413]","[1736643231.7335894, 1736643231.74938]","[1736643302.073493, 1736643302.0892143]","[1736643372.5104804, 1736643372.5254986]"
"[1736643090.9953344, 1736643091.010695]","[1736643161.2953434, 1736643161.3108544]","[1736643231.8712943, 1736643231.8872013]","[1736643302.2112136, 1736643302.2266438]","[1736643372.650377, 1736643372.6656485]"
"[1736643091.1359417, 1736643091.1510904]","[1736643161.4348419, 1736643161.4504662]","[1736643232.012785, 1736643232.0286934]","[1736643302.3515408, 1736643302.3669174]","[1736643372.7899604, 1736643372.8057237]"
"[1736643091.2741609, 1736643091.2896788]","[1736643161.5744958, 1736643161.590213]","[1736643232.1524873, 1736643232.1683736]","[1736643302.494259, 1736643302.5101428]","[1736643372.929678, 1736643372.944759]"
"[1736643091.4135904, 1736643091.429021]","[1736643161.7151306, 1736643161.7307425]","[1736643232.293572, 1736643232.3093286]","[1736643302.6355517, 1736643302.6514342]","[1736643373.0702183, 1736643373.0856068]"
"[1736643091.551954, 1736643091.5672343]","[1736643161.8531919, 1736643161.8688195]","[1736643232.4318552, 1736643232.4477048]","[1736643302.7744074, 1736643302.7896874]","[1736643373.2099226, 1736643373.2253108]"
"[1736643091.69164, 1736643091.7068517]","[1736643161.9953809, 1736643162.0103493]","[1736643232.5732734, 1736643232.5892167]","[1736643302.9134548, 1736643302.9289484]","[1736643373.3506842, 1736643373.366459]"
"[1736643091.8312223, 1736643091.8462603]","[1736643162.13299, 1736643162.1487668]","[1736643232.7125435, 1736643232.7276502]","[1736643303.0519445, 1736643303.0679185]","[1736643373.489427, 1736643373.504538]"
"[1736643091.9699454, 1736643091.9854717]","[1736643162.275938, 1736643162.2916453]","[1736643232.8537018, 1736643232.8688698]","[1736643303.1922233, 1736643303.2077281]","[1736643373.6319122, 1736643373.6469722]"
"[1736643092.1085153, 1736643092.1240408]","[1736643162.4140794, 1736643162.4293706]","[1736643232.9922268, 1736643233.0076554]","[1736643303.332081, 1736643303.347584]","[1736643373.7699854, 1736643373.785144]"
"[1736643092.2493405, 1736643092.2647326]","[1736643162.554476, 1736643162.569716]","[1736643233.1334927, 1736643233.148989]","[1736643303.4732525, 1736643303.4888399]","[1736643373.9095156, 1736643373.9251163]"
"[1736643092.3875127, 1736643092.4025009]","[1736643162.6927056, 1736643162.7079701]","[1736643233.2726345, 1736643233.288108]","[1736643303.6127481, 1736643303.6285083]","[1736643374.0500731, 1736643374.0651317]"
"[1736643092.529228, 1736643092.5450943]","[1736643162.8350732, 1736643162.850752]","[1736643233.4132006, 1736643233.4283826]","[1736643303.7515109, 1736643303.7672577]","[1736643374.1889122, 1736643374.2045107]"
"[1736643092.6702874, 1736643092.6859646]","[1736643162.973094, 1736643162.9889548]","[1736643233.5508595, 1736643233.566766]","[1736643303.890088, 1736643303.906027]","[1736643374.3298929, 1736643374.3457155]"
"[1736643092.8093567, 1736643092.8251984]","[1736643163.1114516, 1736643163.1269455]","[1736643233.6918137, 1736643233.7074187]","[1736643304.0314624, 1736643304.0473633]","[1736643374.4695346, 1736643374.4855008]"
"[1736643092.9501247, 1736643092.9658005]","[1736643163.248707, 1736643163.2679148]","[1736643233.83336, 1736643233.8484905]","[1736643304.1696067, 1736643304.1851723]","[1736643374.6095114, 1736643374.6247375]"
"[1736643093.0866015, 1736643093.1023057]","[1736643163.3945897, 1736643163.409624]","[1736643233.9720573, 1736643233.98746]","[1736643304.3115072, 1736643304.327118]","[1736643374.75144, 1736643374.767018]"
"[1736643093.2299855, 1736643093.2451646]","[1736643163.533587, 1736643163.5490837]","[1736643234.1124659, 1736643234.1276062]","[1736643304.4494693, 1736643304.4647658]","[1736643374.8918748, 1736643374.9069667]"
"[1736643093.3692794, 1736643093.384906]","[1736643163.6746955, 1736643163.6898665]","[1736643234.2534218, 1736643234.2683635]","[1736643304.5922353, 1736643304.6081834]","[1736643375.0316093, 1736643375.046849]"
"[1736643093.5069096, 1736643093.522013]","[1736643163.812549, 1736643163.8280308]","[1736643234.3904157, 1736643234.4055738]","[1736643304.7308383, 1736643304.7459183]","[1736643375.1707947, 1736643375.1867783]"
"[1736643093.6441987, 1736643093.6600444]","[1736643163.9548578, 1736643163.9706473]","[1736643234.5297153, 1736643234.5455403]","[1736643304.8714883, 1736643304.8873234]","[1736643375.3112154, 1736643375.3271234]"
"[1736643093.7830734, 1736643093.798357]","[1736643164.092862, 1736643164.1085896]","[1736643234.6674972, 1736643234.6830912]","[1736643305.013008, 1736643305.0286207]","[1736643375.4504337, 1736643375.4656556]"
"[1736643093.9207227, 1736643093.9361513]","[1736643164.231666, 1736643164.2467666]","[1736643234.8055842, 1736643234.8213258]","[1736643305.1544497, 1736643305.169586]","[1736643375.5910604, 1736643375.6063519]"
"[1736643094.057916, 1736643094.0728402]","[1736643164.369216, 1736643164.3845322]","[1736643234.9441152, 1736643234.9591095]","[1736643305.293699, 1736643305.309485]","[1736643375.7307382, 1736643375.7465088]"
"[1736643094.1978717, 1736643094.2135851]","[1736643164.5090406, 1736643164.5249884]","[1736643235.0875397, 1736643235.103463]","[1736643305.433669, 1736643305.4489477]","[1736643375.8713794, 1736643375.8869839]"
"[1736643094.3381495, 1736643094.3536048]","[1736643164.648329, 1736643164.664262]","[1736643235.2288678, 1736643235.2440875]","[1736643305.5760748, 1736643305.5914607]","[1736643376.0087168, 1736643376.0245905]"
"[1736643094.4779809, 1736643094.4931476]","[1736643164.7882907, 1736643164.803401]","[1736643235.3673618, 1736643235.3825748]","[1736643305.715466, 1736643305.7309945]","[1736643376.159695, 1736643376.1723485]"
"[1736643094.6183991, 1736643094.634269]","[1736643164.9278631, 1736643164.9432793]","[1736643235.50385, 1736643235.5189273]","[1736643305.8546317, 1736643305.8696733]","[1736643376.2935762, 1736643376.3094373]"
"[1736643094.7589204, 1736643094.7740047]","[1736643165.0706077, 1736643165.085967]","[1736643235.6435907, 1736643235.6593783]","[1736643305.9941564, 1736643306.0092227]","[1736643376.43603, 1736643376.451354]"
"[1736643094.89723, 1736643094.912886]","[1736643165.2123866, 1736643165.227781]","[1736643235.7820985, 1736643235.7974236]","[1736643306.1346695, 1736643306.1503239]","[1736643376.5778391, 1736643376.5934093]"
"[1736643095.0376694, 1736643095.0534775]","[1736643165.3515444, 1736643165.3668222]","[1736643235.9203572, 1736643235.9353104]","[1736643306.2730854, 1736643306.289045]","[1736643376.7191744, 1736643376.7350612]"
"[1736643095.1783152, 1736643095.1939812]","[1736643165.492368, 1736643165.5077682]","[1736643236.0583618, 1736643236.0733824]","[1736643306.4141803, 1736643306.4291525]","[1736643376.861085, 1736643376.8770356]"
"[1736643095.3182292, 1736643095.333427]","[1736643165.6345642, 1736643165.6502383]","[1736643236.1953876, 1736643236.210599]","[1736643306.5554552, 1736643306.571311]","[1736643377.0030494, 1736643377.0187976]"
"[1736643095.4571707, 1736643095.4730525]","[1736643165.7725406, 1736643165.7883248]","[1736643236.3328395, 1736643236.3487442]","[1736643306.696013, 1736643306.711921]","[1736643377.1464045, 1736643377.162032]"
"[1736643095.5953183, 1736643095.6110876]","[1736643165.9119785, 1736643165.927871]","[1736643236.4733317, 1736643236.4892]","[1736643306.835244, 1736643306.851018]","[1736643377.2911863, 1736643377.3068056]"
"[1736643095.73632, 1736643095.7514644]","[1736643166.053573, 1736643166.0691981]","[1736643236.6107419, 1736643236.6263387]","[1736643306.9730515, 1736643306.9885173]","[1736643377.4329534, 1736643377.448077]"
"[1736643095.875396, 1736643095.8905766]","[1736643166.1933615, 1736643166.2090814]","[1736643236.7504926, 1736643236.7663968]","[1736643307.1133776, 1736643307.1288667]","[1736643377.5768952, 1736643377.5926769]"
"[1736643096.0154428, 1736643096.0311143]","[1736643166.332145, 1736643166.347936]","[1736643236.8923194, 1736643236.9076035]","[1736643307.2569005, 1736643307.2722352]","[1736643377.7182283, 1736643377.7342381]"
"[1736643096.1536207, 1736643096.1690333]","[1736643166.477703, 1736643166.4935172]","[1736643237.0312796, 1736643237.046964]","[1736643307.3950782, 1736643307.410215]","[1736643377.860006, 1736643377.8758378]"
"[1736643096.2949293, 1736643096.3103433]","[1736643166.6160004, 1736643166.631251]","[1736643237.1695793, 1736643237.184984]","[1736643307.5323806, 1736643307.54778]","[1736643377.9968648, 1736643378.0117958]"
"[1736643096.434001, 1736643096.4498246]","[1736643166.7550673, 1736643166.7702987]","[1736643237.3090253, 1736643237.3249087]","[1736643307.6705873, 1736643307.6862872]","[1736643378.1346083, 1736643378.1501737]"
"[1736643096.5782697, 1736643096.594277]","[1736643166.891964, 1736643166.9075294]","[1736643237.4487896, 1736643237.4642572]","[1736643307.8145618, 1736643307.830582]","[1736643378.2713966, 1736643378.2866893]"
"[1736643096.7168484, 1736643096.7327664]","[1736643167.031592, 1736643167.0467775]","[1736643237.589373, 1736643237.604306]","[1736643307.9544053, 1736643307.9703486]","[1736643378.4111805, 1736643378.4261034]"
"[1736643096.857152, 1736643096.8727381]","[1736643167.1725001, 1736643167.1874862]","[1736643237.7306628, 1736643237.7461147]","[1736643308.0925174, 1736643308.107967]","[1736643378.5492725, 1736643378.564937]"
"[1736643096.9961193, 1736643097.0117428]","[1736643167.3109498, 1736643167.3266807]","[1736643237.8720067, 1736643237.887357]","[1736643308.2317934, 1736643308.2471144]","[1736643378.689144, 1736643378.7047474]"
"[1736643097.1352115, 1736643097.150468]","[1736643167.4517493, 1736643167.4670694]","[1736643238.0110164, 1736643238.026661]","[1736643308.3715403, 1736643308.3874419]","[1736643378.8294272, 1736643378.8445878]"
"[1736643097.2751899, 1736643097.2904696]","[1736643167.5942276, 1736643167.6096723]","[1736643238.151906, 1736643238.16748]","[1736643308.5110013, 1736643308.526833]","[1736643378.9683337, 1736643378.984196]"
"[1736643097.4147449, 1736643097.430268]","[1736643167.7316673, 1736643167.7475572]","[1736643238.2893326, 1736643238.3046384]","[1736643308.6540425, 1736643308.6697876]","[1736643379.1078153, 1736643379.1227632]"
"[1736643097.5537717, 1736643097.5690198]","[1736643167.8725412, 1736643167.888381]","[1736643238.4284067, 1736643238.4434392]","[1736643308.7978897, 1736643308.813294]","[1736643379.2491052, 1736643379.2641618]"
"[1736643097.6951554, 1736643097.7103639]","[1736643168.0108953, 1736643168.0260067]","[1736643238.5673416, 1736643238.583162]","[1736643308.9395735, 1736643308.9549763]","[1736643379.3880062, 1736643379.4033113]"
"[1736643097.8343616, 1736643097.8501258]","[1736643168.1514716, 1736643168.167113]","[1736643238.706707, 1736643238.7224927]","[1736643309.0825148, 1736643309.0981584]","[1736643379.5286868, 1736643379.5441597]"
"[1736643097.97387, 1736643097.989013]","[1736643168.292411, 1736643168.3083508]","[1736643238.8483174, 1736643238.864172]","[1736643309.2247753, 1736643309.2405846]","[1736643379.6672096, 1736643379.6823215]"
"[1736643098.1138608, 1736643098.1296742]","[1736643168.4320548, 1736643168.447172]","[1736643238.9888957, 1736643239.0046024]","[1736643309.3649623, 1736643309.380129]","[1736643379.8061085, 1736643379.8219488]"
"[1736643098.2544413, 1736643098.2702403]","[1736643168.5696669, 1736643168.5851262]","[1736643239.1281934, 1736643239.143251]","[1736643309.5047581, 1736643309.5203183]","[1736643379.946808, 1736643379.9626644]"
"[1736643098.3943052, 1736643098.4100928]","[1736643168.7127173, 1736643168.7283785]","[1736643239.2694225, 1736643239.2843914]","[1736643309.6446438, 1736643309.6600027]","[1736643380.0900824, 1736643380.105959]"
"[1736643098.5348794, 1736643098.5499423]","[1736643168.8512526, 1736643168.8667529]","[1736643239.4085631, 1736643239.424119]","[1736643309.78421, 1736643309.7996085]","[1736643380.228257, 1736643380.243527]"
"[1736643098.6739683, 1736643098.689831]","[1736643168.989924, 1736643169.0058851]","[1736643239.5501397, 1736643239.5656369]","[1736643309.9266486, 1736643309.9419966]","[1736643380.3685105, 1736643380.3842134]"
"[1736643098.8141956, 1736643098.8296022]","[1736643169.129437, 1736643169.1448874]","[1736643239.6892378, 1736643239.704621]","[1736643310.0677197, 1736643310.0831149]","[1736643380.5065145, 1736643380.5219777]"
"[1736643098.9536645, 1736643098.9689193]","[1736643169.2685547, 1736643169.2842457]","[1736643239.8311567, 1736643239.8464046]","[1736643310.2104595, 1736643310.2255862]","[1736643380.6455107, 1736643380.6613672]"
"[1736643099.094467, 1736643099.1104147]","[1736643169.407956, 1736643169.4234304]","[1736643239.9694192, 1736643239.9843884]","[1736643310.3478947, 1736643310.3637955]","[1736643380.7833068, 1736643380.7985318]"
"[1736643099.2348514, 1736643099.250746]","[1736643169.547749, 1736643169.562819]","[1736643240.1125357, 1736643240.127622]","[1736643310.4895554, 1736643310.5054986]","[1736643380.9212, 1736643380.936744]"
"[1736643099.3753927, 1736643099.3907473]","[1736643169.6863887, 1736643169.7022026]","[1736643240.2498872, 1736643240.2657526]","[1736643310.6288383, 1736643310.6443465]","[1736643381.060902, 1736643381.076308]"
