epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643075.3806994, 1736643075.4123626, 8.888899095371256]","[1736643145.6542397, 1736643145.685982, 8.823236768007279]","[1736643216.1469111, 1736643216.1787453, 8.925429274082184]","[1736643286.53061, 1736643286.562525, 8.999090202093125]","[1736643356.9712982, 1736643357.0032046, 8.979291672945022]"
"[1736643075.5188444, 1736643075.5505068, 8.88869854593277]","[1736643145.7956991, 1736643145.827369, 8.909236962318419]","[1736643216.2875683, 1736643216.319284, 8.866041350364682]","[1736643286.6731617, 1736643286.704983, 8.904858856201171]","[1736643357.1125903, 1736643357.144545, 9.05444666290283]"
"[1736643075.658056, 1736643075.6896226, 8.841697002410887]","[1736643145.9342232, 1736643145.9660041, 8.855077822208404]","[1736643216.4265633, 1736643216.458425, 8.864374362945556]","[1736643286.8105633, 1736643286.8424287, 8.902709664344787]","[1736643357.2504778, 1736643357.2823522, 8.955213433027268]"
"[1736643075.7954354, 1736643075.8270564, 8.882680918693543]","[1736643146.0739944, 1736643146.1056097, 8.86880681324005]","[1736643216.5668585, 1736643216.5986454, 8.94687326812744]","[1736643286.9515781, 1736643286.9834385, 9.002014892578124]","[1736643357.3904145, 1736643357.4223158, 8.949751620292664]"
"[1736643075.9364936, 1736643075.9680257, 8.805104008913041]","[1736643146.213656, 1736643146.2454154, 8.844449219226837]","[1736643216.7081409, 1736643216.7399197, 8.855526658535004]","[1736643287.0931485, 1736643287.1250312, 8.923062844991682]","[1736643357.530849, 1736643357.5627654, 9.034537750005722]"
"[1736643076.0767565, 1736643076.1082728, 8.736455235004424]","[1736643146.355005, 1736643146.3867478, 8.834556261301042]","[1736643216.8483562, 1736643216.8800654, 8.853777781486512]","[1736643287.2325294, 1736643287.264409, 8.993412462472916]","[1736643357.6709623, 1736643357.7028716, 8.954115949630738]"
"[1736643076.2167628, 1736643076.248284, 8.787419121265412]","[1736643146.4970527, 1736643146.5287886, 8.925594105720519]","[1736643216.9902868, 1736643217.0219548, 8.834375721216201]","[1736643287.3725848, 1736643287.404502, 8.938605926036834]","[1736643357.8110867, 1736643357.8430343, 9.002390009880065]"
"[1736643076.355459, 1736643076.3870363, 8.745387440800668]","[1736643146.63526, 1736643146.6670167, 8.840387309789659]","[1736643217.1346495, 1736643217.16623, 8.712783292293548]","[1736643287.5114005, 1736643287.5432673, 8.896076051235198]","[1736643357.9510696, 1736643357.9830103, 8.923943729162218]"
"[1736643076.4938297, 1736643076.525383, 8.773260074615479]","[1736643146.7735562, 1736643146.8052773, 8.905639625549316]","[1736643217.2792923, 1736643217.3109443, 8.862869162559509]","[1736643287.6511235, 1736643287.6830192, 9.025540442466736]","[1736643358.0889509, 1736643358.120827, 8.88533385336399]"
"[1736643076.630542, 1736643076.6621637, 8.74624449968338]","[1736643146.9149268, 1736643146.9466155, 8.820008205413819]","[1736643217.420288, 1736643217.4520113, 8.754607116937636]","[1736643287.7924912, 1736643287.8243082, 8.938129548668861]","[1736643358.2316706, 1736643358.2634814, 8.967644248962404]"
"[1736643076.7707515, 1736643076.8021827, 8.692819576740266]","[1736643147.055075, 1736643147.0868351, 8.813623774051665]","[1736643217.5607226, 1736643217.5924535, 8.874431930065155]","[1736643287.9317827, 1736643287.96372, 9.019845238924027]","[1736643358.371124, 1736643358.4030356, 8.906037588357925]"
"[1736643076.9067461, 1736643076.9383452, 8.82577120780945]","[1736643147.1937742, 1736643147.2255127, 8.922269172191621]","[1736643217.701242, 1736643217.7329872, 8.821450130224227]","[1736643288.0722942, 1736643288.104182, 8.927300004959106]","[1736643358.51071, 1736643358.5426154, 8.959837514162064]"
"[1736643077.0442085, 1736643077.0758197, 8.791044262170791]","[1736643147.3316486, 1736643147.363392, 8.855414765834809]","[1736643217.8417318, 1736643217.8734515, 8.793172366619109]","[1736643288.211964, 1736643288.2438633, 8.904266107082366]","[1736643358.6508963, 1736643358.6828322, 8.90028827381134]"
"[1736643077.1804585, 1736643077.212156, 8.88214993095398]","[1736643147.4746158, 1736643147.5062995, 8.897095134258269]","[1736643217.983819, 1736643218.0154562, 8.901661737442017]","[1736643288.3509674, 1736643288.3828564, 8.985193319320679]","[1736643358.7897198, 1736643358.8216155, 8.865192206501963]"
"[1736643077.3205433, 1736643077.3521986, 8.855984934806823]","[1736643147.6144605, 1736643147.6462238, 8.85567580461502]","[1736643218.1258647, 1736643218.1575785, 8.811756083011627]","[1736643288.4902036, 1736643288.5220623, 8.917794777035713]","[1736643358.9282796, 1736643358.960177, 8.96795960354805]"
"[1736643077.4603221, 1736643077.4920075, 8.85481098473072]","[1736643147.753509, 1736643147.7852159, 8.81395364665985]","[1736643218.2682064, 1736643218.2999244, 8.985777275562286]","[1736643288.631161, 1736643288.663034, 8.974540905952454]","[1736643359.0685925, 1736643359.1003983, 8.879346578121186]"
"[1736643077.601043, 1736643077.632703, 8.871281044006349]","[1736643147.8937538, 1736643147.925491, 8.928694104194642]","[1736643218.4143226, 1736643218.445915, 8.82398863530159]","[1736643288.7703917, 1736643288.802258, 8.891179050207139]","[1736643359.212596, 1736643359.2444077, 8.935878699302673]"
"[1736643077.7393308, 1736643077.771002, 8.836352033138276]","[1736643148.0342758, 1736643148.0660157, 8.851596044301987]","[1736643218.55674, 1736643218.5885532, 8.926195761680603]","[1736643288.9126074, 1736643288.9444628, 8.846580260634422]","[1736643359.3528, 1736643359.3846993, 8.884284535408021]"
"[1736643077.8772705, 1736643077.908919, 8.817954776636995]","[1736643148.173766, 1736643148.2054775, 8.92151347732544]","[1736643218.69798, 1736643218.729793, 8.872367920875547]","[1736643289.0509067, 1736643289.0827825, 8.9682062997818]","[1736643359.4927964, 1736643359.5247235, 8.877556340417978]"
"[1736643078.0149853, 1736643078.0466008, 8.827710319757463]","[1736643148.3144505, 1736643148.3462014, 8.86428463125229]","[1736643218.840198, 1736643218.871891, 8.756834235191345]","[1736643289.1918356, 1736643289.2236469, 8.891672387599945]","[1736643359.6339493, 1736643359.6658936, 8.993527267456054]"
"[1736643078.1526847, 1736643078.1843023, 8.790032470703125]","[1736643148.4538424, 1736643148.485601, 8.808006635904313]","[1736643218.981994, 1736643219.0136468, 8.88991457748413]","[1736643289.3331282, 1736643289.3650448, 8.972559332847595]","[1736643359.7721741, 1736643359.8040764, 8.911903545379637]"
"[1736643078.2903817, 1736643078.3219392, 8.789443159580232]","[1736643148.5934405, 1736643148.6251628, 8.933794766664505]","[1736643219.1227756, 1736643219.1544921, 8.77283751118183]","[1736643289.4705625, 1736643289.5024085, 8.883709424972533]","[1736643359.9126754, 1736643359.9445817, 9.008092504739762]"
"[1736643078.4298003, 1736643078.4612374, 8.72252258372307]","[1736643148.7314682, 1736643148.7632089, 8.876423413276672]","[1736643219.2644339, 1736643219.2961564, 8.899728452205657]","[1736643289.6119335, 1736643289.643747, 8.83449118566513]","[1736643360.055107, 1736643360.0871239, 8.964851245880126]"
"[1736643078.566256, 1736643078.5978777, 8.787650386333466]","[1736643148.8729887, 1736643148.9046354, 8.908743957519532]","[1736643219.4093287, 1736643219.4408674, 8.760129442811012]","[1736643289.7491465, 1736643289.7810502, 8.968716633796692]","[1736643360.1942885, 1736643360.226282, 8.92708337545395]"
"[1736643078.7059689, 1736643078.7375002, 8.827070806503297]","[1736643149.0131164, 1736643149.04485, 8.866251443624494]","[1736643219.5525072, 1736643219.5842607, 8.84393246459961]","[1736643289.8900115, 1736643289.921768, 8.861592442035676]","[1736643360.338363, 1736643360.3700113, 8.951496030330658]"
"[1736643078.8439088, 1736643078.8755248, 8.83581068778038]","[1736643149.1539621, 1736643149.1856966, 8.841375371217728]","[1736643219.6963096, 1736643219.7280538, 8.872420326471328]","[1736643290.0302784, 1736643290.0620255, 8.927824990510938]","[1736643360.4808273, 1736643360.5124798, 8.882608899712563]"
"[1736643078.9811704, 1736643079.012853, 8.906233447551728]","[1736643149.2928963, 1736643149.324635, 8.95115498828888]","[1736643219.8389301, 1736643219.8707182, 8.773009952545165]","[1736643290.1716733, 1736643290.2035403, 8.897783889770508]","[1736643360.6270096, 1736643360.658551, 9.003036066055294]"
"[1736643079.1174488, 1736643079.149109, 8.891480175018309]","[1736643149.4322302, 1736643149.4639173, 8.86326881122589]","[1736643219.9795244, 1736643220.0112484, 8.914120054244993]","[1736643290.309609, 1736643290.3414948, 8.86989987254143]","[1736643360.7713842, 1736643360.8029675, 8.874191594481468]"
"[1736643079.25569, 1736643079.2872934, 8.881235193252563]","[1736643149.5740688, 1736643149.6058385, 8.950174674987794]","[1736643220.1218588, 1736643220.1535683, 8.764500636577607]","[1736643290.4483175, 1736643290.4801805, 8.972390484571457]","[1736643360.908825, 1736643360.9407058, 8.976628738403319]"
"[1736643079.395623, 1736643079.427165, 8.874453983545305]","[1736643149.714331, 1736643149.7461243, 8.873016949653627]","[1736643220.263749, 1736643220.2953858, 8.857777473926545]","[1736643290.5895107, 1736643290.621263, 8.877750018239022]","[1736643361.052004, 1736643361.0839188, 9.012299494743345]"
"[1736643079.5377727, 1736643079.5694098, 8.875719240188598]","[1736643149.8526013, 1736643149.884338, 8.806109816789627]","[1736643220.4045038, 1736643220.4363115, 8.82966091251373]","[1736643290.7279499, 1736643290.7597897, 8.959796784400941]","[1736643361.1914926, 1736643361.223405, 8.90434596201488]"
"[1736643079.6766334, 1736643079.708307, 8.845149612965132]","[1736643149.992925, 1736643150.0245292, 8.896323198795317]","[1736643220.5461698, 1736643220.5778959, 8.798478482723237]","[1736643290.8711488, 1736643290.9029622, 8.90606115937233]","[1736643361.3314178, 1736643361.3633206, 9.069165647029875]"
"[1736643079.8153164, 1736643079.846941, 8.858860258579252]","[1736643150.134251, 1736643150.1660092, 8.8510519323349]","[1736643220.689697, 1736643220.7212603, 8.84870298576355]","[1736643291.010058, 1736643291.041948, 8.872761974573134]","[1736643361.4749215, 1736643361.5066528, 8.86395982170105]"
"[1736643079.9544673, 1736643079.986057, 8.80387600171566]","[1736643150.2739658, 1736643150.3057792, 8.918245685100555]","[1736643220.8337147, 1736643220.8652997, 8.734199496746061]","[1736643291.151406, 1736643291.183248, 8.976576340198516]","[1736643361.6141791, 1736643361.64608, 8.993975369930267]"
"[1736643080.0973077, 1736643080.1288717, 8.808028129816055]","[1736643150.4125395, 1736643150.4442792, 8.829353017807007]","[1736643220.9737377, 1736643221.005575, 8.99691323876381]","[1736643291.2924848, 1736643291.3244333, 8.907675720453263]","[1736643361.753792, 1736643361.785749, 8.946337258815765]"
"[1736643080.236135, 1736643080.2677796, 8.753397901535033]","[1736643150.5505545, 1736643150.5822966, 8.811688520431519]","[1736643221.1157312, 1736643221.1475358, 8.838699327468873]","[1736643291.4307973, 1736643291.4626634, 8.962237604141237]","[1736643361.891373, 1736643361.9233146, 8.946864247409156]"
"[1736643080.3766484, 1736643080.408212, 8.679409925502705]","[1736643150.6918883, 1736643150.72361, 8.914560377597807]","[1736643221.260018, 1736643221.2917585, 8.87167153429985]","[1736643291.5713706, 1736643291.6032794, 8.90416874527931]","[1736643362.0309675, 1736643362.0628629, 9.038709567546844]"
"[1736643080.5145037, 1736643080.546141, 8.809470960617066]","[1736643150.8336072, 1736643150.8653579, 8.85306066572666]","[1736643221.4007633, 1736643221.4324822, 8.809087323427201]","[1736643291.7097425, 1736643291.7416096, 8.84604077577591]","[1736643362.1696649, 1736643362.201585, 8.979637176394462]"
"[1736643080.655264, 1736643080.6866632, 8.674028600931168]","[1736643150.9738162, 1736643151.0055892, 8.910890284538269]","[1736643221.5414517, 1736643221.573166, 8.77205284667015]","[1736643291.8498802, 1736643291.8817284, 8.961316932678221]","[1736643362.3096817, 1736643362.3415828, 9.049518638134002]"
"[1736643080.7952836, 1736643080.8268116, 8.788208206653595]","[1736643151.1139777, 1736643151.1457565, 8.836098790168764]","[1736643221.678334, 1736643221.71021, 8.954247900009157]","[1736643291.991607, 1736643292.0234988, 8.892985218763352]","[1736643362.4507744, 1736643362.4827025, 8.98478026676178]"
"[1736643080.936004, 1736643080.9676747, 8.754761674404143]","[1736643151.2523232, 1736643151.2840686, 8.800210101008416]","[1736643221.8150897, 1736643221.8469856, 8.889659407854081]","[1736643292.1296086, 1736643292.1614807, 8.96404145503044]","[1736643362.5898476, 1736643362.6217694, 8.964711243510248]"
"[1736643081.0743284, 1736643081.1059294, 8.702704005241396]","[1736643151.3902965, 1736643151.4220383, 8.91879538655281]","[1736643221.954705, 1736643221.9865165, 9.001852351427079]","[1736643292.2705522, 1736643292.3024228, 8.894193077087403]","[1736643362.7288494, 1736643362.760743, 9.009177867650983]"
"[1736643081.215191, 1736643081.2466938, 8.789609956026078]","[1736643151.5288105, 1736643151.560525, 8.84422941803932]","[1736643222.0915601, 1736643222.123407, 8.914449995756149]","[1736643292.4095716, 1736643292.4414485, 8.886752487182617]","[1736643362.868787, 1736643362.900676, 8.94987328362465]"
"[1736643081.3541396, 1736643081.385719, 8.739636065483094]","[1736643151.6679013, 1736643151.699552, 8.851710797309874]","[1736643222.2302122, 1736643222.2620537, 8.903578712463379]","[1736643292.5509787, 1736643292.5827734, 8.959198516368865]","[1736643363.0086966, 1736643363.0405877, 8.981078037500382]"
"[1736643081.4924693, 1736643081.5239906, 8.798010284900666]","[1736643151.8076043, 1736643151.8392665, 8.827206896066665]","[1736643222.3689675, 1736643222.40082, 8.995651050567627]","[1736643292.69131, 1736643292.7232323, 8.914173332333565]","[1736643363.1494825, 1736643363.181393, 8.91759009218216]"
"[1736643081.6296625, 1736643081.6612809, 8.757589203357696]","[1736643151.9477637, 1736643151.9793305, 8.787202860832213]","[1736643222.5083323, 1736643222.5401676, 8.940664062142373]","[1736643292.8287616, 1736643292.8606088, 8.975507237911224]","[1736643363.2906668, 1736643363.3225758, 8.85746745109558]"
"[1736643081.7703118, 1736643081.8016698, 8.674819157004356]","[1736643152.087505, 1736643152.1191921, 8.913559079170229]","[1736643222.6486735, 1736643222.6803842, 8.9119539642334]","[1736643292.9674323, 1736643292.9992723, 8.900673156023027]","[1736643363.428481, 1736643363.4603832, 8.961356619358062]"
"[1736643081.9101374, 1736643081.9415815, 8.778430446624755]","[1736643152.2287319, 1736643152.260304, 8.835264396905899]","[1736643222.79016, 1736643222.8219297, 8.87843857383728]","[1736643293.106539, 1736643293.1383886, 8.891225418448448]","[1736643363.5680628, 1736643363.5999498, 8.897659491300583]"
"[1736643082.0493097, 1736643082.0808332, 8.734889315128326]","[1736643152.3679266, 1736643152.3995838, 8.903624482154846]","[1736643222.9283452, 1736643222.960195, 8.833555589795113]","[1736643293.2497122, 1736643293.2813497, 8.927007127285004]","[1736643363.706858, 1736643363.738692, 8.945994119167326]"
"[1736643082.185514, 1736643082.2171679, 8.82671639108658]","[1736643152.507794, 1736643152.5394628, 8.864917236566544]","[1736643223.0668535, 1736643223.0987191, 8.902100576400757]","[1736643293.3948345, 1736643293.4266608, 8.877157027244566]","[1736643363.8498738, 1736643363.881727, 8.899019325256347]"
"[1736643082.3255541, 1736643082.3570664, 8.760849573135378]","[1736643152.6502628, 1736643152.6819808, 8.828053275346756]","[1736643223.2075946, 1736643223.2393308, 8.821330353856087]","[1736643293.5368392, 1736643293.568639, 8.9519279961586]","[1736643363.9878888, 1736643364.0197835, 8.874875960469247]"
"[1736643082.4632435, 1736643082.4948578, 8.812168992757798]","[1736643152.7932196, 1736643152.824899, 8.932353008508683]","[1736643223.3492305, 1736643223.3808892, 8.828109373569488]","[1736643293.678792, 1736643293.7105465, 8.84665732760993]","[1736643364.1294105, 1736643364.1612108, 8.957849879264831]"
"[1736643082.601742, 1736643082.6333025, 8.872865196704865]","[1736643152.93271, 1736643152.9644618, 8.834654972791672]","[1736643223.4905083, 1736643223.5221672, 8.771031564712525]","[1736643293.8203526, 1736643293.8520877, 8.876774644374848]","[1736643364.2703784, 1736643364.3023102, 8.913803462147714]"
"[1736643082.738854, 1736643082.770538, 8.879232431888582]","[1736643153.0782998, 1736643153.1098142, 8.833456544637679]","[1736643223.6310017, 1736643223.6628501, 8.775674811840057]","[1736643293.9665434, 1736643293.998107, 8.912496573686601]","[1736643364.4087706, 1736643364.4406655, 9.005467509269714]"
"[1736643082.8782773, 1736643082.9099514, 8.873765957201831]","[1736643153.2140524, 1736643153.2458136, 8.83541739654541]","[1736643223.7694006, 1736643223.8012414, 8.894887030124666]","[1736643294.1114776, 1736643294.1430888, 8.76060687419459]","[1736643364.5477095, 1736643364.5795896, 8.935238204002381]"
"[1736643083.01608, 1736643083.047732, 8.885598906040192]","[1736643153.351929, 1736643153.3836532, 8.80882948577404]","[1736643223.9094782, 1736643223.941248, 8.793681020975113]","[1736643294.2551105, 1736643294.2868524, 8.975200667381287]","[1736643364.6890402, 1736643364.7208176, 8.865197291851045]"
"[1736643083.1543827, 1736643083.186, 8.873786627769471]","[1736643153.4901261, 1736643153.5218687, 8.957912752628326]","[1736643224.0480301, 1736643224.0798814, 8.868960310459137]","[1736643294.3932896, 1736643294.4252, 8.873457465648652]","[1736643364.8271549, 1736643364.859023, 9.00070053935051]"
"[1736643083.29803, 1736643083.3295043, 8.853955505132674]","[1736643153.631887, 1736643153.6634715, 8.811731347799302]","[1736643224.1886733, 1736643224.2203956, 8.790790605783462]","[1736643294.5315545, 1736643294.563467, 8.97735563778877]","[1736643364.9679596, 1736643364.9998078, 8.918823370456694]"
"[1736643083.4377372, 1736643083.4693696, 8.832278732299804]","[1736643153.773745, 1736643153.8054872, 8.92765493774414]","[1736643224.328057, 1736643224.3599098, 8.785596538066864]","[1736643294.6691153, 1736643294.7009792, 8.972850216150285]","[1736643365.1074758, 1736643365.1394122, 9.007887174367905]"
"[1736643083.5781298, 1736643083.609828, 8.793436830520628]","[1736643153.9140723, 1736643153.9458191, 8.873661286354064]","[1736643224.4671419, 1736643224.4989796, 8.896536364078523]","[1736643294.8102992, 1736643294.8421206, 8.86802458548546]","[1736643365.2472272, 1736643365.279091, 8.931710782051086]"
"[1736643083.716809, 1736643083.7484872, 8.824215970993041]","[1736643154.051379, 1736643154.0831225, 8.871269921660424]","[1736643224.6058888, 1736643224.6377378, 8.831339670419693]","[1736643294.9496267, 1736643294.981544, 9.024721828222273]","[1736643365.3877115, 1736643365.4195786, 8.926377461910247]"
"[1736643083.8555942, 1736643083.8872564, 8.761043747305871]","[1736643154.190493, 1736643154.2221766, 8.961250526905058]","[1736643224.7442846, 1736643224.776148, 8.894076942205428]","[1736643295.0946321, 1736643295.1265655, 8.893183150291444]","[1736643365.5262067, 1736643365.558098, 9.014025157928469]"
"[1736643083.9939814, 1736643084.0255716, 8.81338799214363]","[1736643154.3295376, 1736643154.361289, 8.924095759510996]","[1736643224.8844442, 1736643224.9162436, 8.845329650878906]","[1736643295.2330456, 1736643295.2649913, 9.016292004585264]","[1736643365.6658893, 1736643365.6977067, 8.921542771339416]"
"[1736643084.1336699, 1736643084.1652787, 8.756528176307679]","[1736643154.4685106, 1736643154.500213, 8.932149104833602]","[1736643225.0273948, 1736643225.0591004, 8.78947686290741]","[1736643295.372772, 1736643295.4046936, 8.916252568483353]","[1736643365.8059852, 1736643365.837806, 8.983450013160706]"
"[1736643084.2745378, 1736643084.3060796, 8.694260937690734]","[1736643154.608755, 1736643154.6403613, 8.848692255496978]","[1736643225.172021, 1736643225.2036157, 8.854777144908905]","[1736643295.5112364, 1736643295.543124, 8.911488731105011]","[1736643365.948363, 1736643365.9802547, 8.947694267749785]"
"[1736643084.4132216, 1736643084.4447834, 8.810774903297425]","[1736643154.7483182, 1736643154.7799726, 8.840200970649718]","[1736643225.3153286, 1736643225.3470578, 8.777190759420396]","[1736643295.6489449, 1736643295.680806, 8.996481993198394]","[1736643366.0896544, 1736643366.1215973, 8.904902148723602]"
"[1736643084.5537317, 1736643084.585374, 8.77493080663681]","[1736643154.888478, 1736643154.9200711, 8.914051931381227]","[1736643225.45617, 1736643225.487934, 8.861116284370421]","[1736643295.7888958, 1736643295.8207493, 8.928977523446084]","[1736643366.2273657, 1736643366.2592278, 9.00344230270386]"
"[1736643084.6932733, 1736643084.724881, 8.838156512260436]","[1736643155.0290194, 1736643155.060656, 8.862560838103292]","[1736643225.5975323, 1736643225.6293144, 8.792627218246462]","[1736643295.9300072, 1736643295.961852, 8.997413304567337]","[1736643366.3685942, 1736643366.400394, 8.91311409854889]"
"[1736643084.8311892, 1736643084.8628116, 8.783472174167635]","[1736643155.169436, 1736643155.2011557, 8.918243083000183]","[1736643225.7393723, 1736643225.7710505, 8.740553845405579]","[1736643296.0711513, 1736643296.103046, 8.944130504608154]","[1736643366.5063434, 1736643366.5382247, 8.996943883895876]"
"[1736643084.968371, 1736643084.9999733, 8.771455465912819]","[1736643155.309871, 1736643155.3415103, 8.834778778553009]","[1736643225.8919399, 1736643225.923552, 8.829907922744752]","[1736643296.2097526, 1736643296.2416422, 8.933937669277192]","[1736643366.6491148, 1736643366.6809883, 8.930243560314178]"
"[1736643085.1083527, 1736643085.1398396, 8.818371826171875]","[1736643155.4502623, 1736643155.481852, 8.788671951532365]","[1736643226.0350642, 1736643226.0668137, 8.678523270744002]","[1736643296.3500757, 1736643296.3819847, 9.011417570114137]","[1736643366.7888484, 1736643366.8207865, 8.893820894241333]"
"[1736643085.2469673, 1736643085.2784855, 8.763648069262505]","[1736643155.58863, 1736643155.6203604, 8.94880157995224]","[1736643226.177402, 1736643226.2091556, 8.851299285888672]","[1736643296.489741, 1736643296.5216267, 8.944009283542634]","[1736643366.926972, 1736643366.9588528, 8.9914214553833]"
"[1736643085.385741, 1736643085.4173255, 8.83017377257347]","[1736643155.7271335, 1736643155.7588737, 8.86457744383812]","[1736643226.318518, 1736643226.3502462, 8.712617024183274]","[1736643296.6297076, 1736643296.6616168, 8.996455655813218]","[1736643367.0673048, 1736643367.099151, 8.90878180754185]"
"[1736643085.5270467, 1736643085.5585566, 8.768536853313446]","[1736643155.8675458, 1736643155.899138, 8.868511327028274]","[1736643226.4594765, 1736643226.4912138, 8.852080195426941]","[1736643296.76848, 1736643296.80033, 8.902959836006165]","[1736643367.2084944, 1736643367.240318, 8.985085134506223]"
"[1736643085.6656725, 1736643085.6972506, 8.781549377679823]","[1736643156.0068238, 1736643156.0384495, 8.85002272796631]","[1736643226.597156, 1736643226.6290398, 8.892113485336303]","[1736643296.9087813, 1736643296.940629, 8.866554434776308]","[1736643367.346239, 1736643367.3781264, 8.922223979234698]"
"[1736643085.8036456, 1736643085.8352787, 8.870881073474884]","[1736643156.147548, 1736643156.1791918, 8.81761267375946]","[1736643226.733939, 1736643226.7658465, 8.853722893642475]","[1736643297.0488725, 1736643297.080777, 8.973894800662993]","[1736643367.4889147, 1736643367.520832, 8.88251326394081]"
"[1736643085.9426985, 1736643085.988763, 12.832685454845427]","[1736643156.2866492, 1736643156.318308, 8.929231027364732]","[1736643226.8743382, 1736643226.906258, 8.999991252422332]","[1736643297.1895046, 1736643297.2213798, 8.901849824547767]","[1736643367.626959, 1736643367.6588323, 8.970592011451721]"
"[1736643086.0947943, 1736643086.1266143, 8.915789561748504]","[1736643156.42678, 1736643156.4583519, 8.837882425308228]","[1736643227.0125039, 1736643227.044383, 8.867753398776054]","[1736643297.3294973, 1736643297.361409, 8.969971069335939]","[1736643367.7682369, 1736643367.8000383, 8.885312504768372]"
"[1736643086.2359114, 1736643086.267723, 8.841302473068236]","[1736643156.5638297, 1736643156.5955389, 8.916847368717194]","[1736643227.1505451, 1736643227.1824093, 8.982699653625488]","[1736643297.469766, 1736643297.5016644, 8.892982406616213]","[1736643367.9063601, 1736643367.9382622, 8.990610821962356]"
"[1736643086.3753986, 1736643086.4071891, 8.762751554739562]","[1736643156.7034082, 1736643156.7350676, 8.879723633050917]","[1736643227.2910092, 1736643227.3228707, 8.917345115184784]","[1736643297.6091564, 1736643297.641033, 8.859300738811491]","[1736643368.0486617, 1736643368.080507, 8.916692733764648]"
"[1736643086.5164, 1736643086.5481737, 8.90060228538513]","[1736643156.8411365, 1736643156.8735197, 9.07005222916603]","[1736643227.42911, 1736643227.4609685, 8.898136812686918]","[1736643297.749484, 1736643297.7813752, 8.966471910238266]","[1736643368.1864207, 1736643368.2183309, 8.89461112654209]"
"[1736643086.656981, 1736643086.6887827, 8.77226103591919]","[1736643156.9806182, 1736643157.0123496, 8.989813616275786]","[1736643227.569172, 1736643227.6010003, 8.928758369445802]","[1736643297.8880212, 1736643297.919896, 8.887163600921632]","[1736643368.3269951, 1736643368.358861, 8.988682924509048]"
"[1736643086.7978656, 1736643086.8296394, 8.82063085627556]","[1736643157.119613, 1736643157.1519465, 9.11517435858951]","[1736643227.708031, 1736643227.7398818, 8.871315276861191]","[1736643298.0291362, 1736643298.0609527, 8.936613616943358]","[1736643368.4655113, 1736643368.4974031, 8.927028639793395]"
"[1736643086.9370015, 1736643086.9688249, 8.77020989179611]","[1736643157.2568853, 1736643157.2887056, 9.022518001556396]","[1736643227.8509793, 1736643227.8827345, 8.855829166889192]","[1736643298.1693118, 1736643298.201229, 8.89778659248352]","[1736643368.6062903, 1736643368.638017, 8.946044226408004]"
"[1736643087.0779994, 1736643087.109716, 8.711435862779616]","[1736643157.3942442, 1736643157.426077, 9.042872834205628]","[1736643227.9885716, 1736643228.0204244, 8.814922332763672]","[1736643298.3088963, 1736643298.3407853, 8.86175017929077]","[1736643368.7476077, 1736643368.779427, 8.916543731689453]"
"[1736643087.2157533, 1736643087.2475798, 8.802954216003418]","[1736643157.5346951, 1736643157.5664496, 9.012818719387054]","[1736643228.1268537, 1736643228.1587038, 8.814164145469665]","[1736643298.4481297, 1736643298.4800441, 8.972722051382064]","[1736643368.8880131, 1736643368.9199526, 8.907369401931764]"
"[1736643087.3563097, 1736643087.3881097, 8.733917405128476]","[1736643157.673425, 1736643157.7052073, 9.050162308216096]","[1736643228.2680507, 1736643228.2998924, 8.886779062271117]","[1736643298.5884647, 1736643298.62035, 8.909929852962494]","[1736643369.0292864, 1736643369.0612252, 9.008240262746813]"
"[1736643087.495613, 1736643087.5273604, 8.809569697380065]","[1736643157.8162344, 1736643157.8478074, 8.938648216724395]","[1736643228.4071262, 1736643228.4389138, 8.802296970367433]","[1736643298.7283661, 1736643298.7602625, 8.970753526926043]","[1736643369.170188, 1736643369.20209, 8.915338688611984]"
"[1736643087.6353927, 1736643087.667137, 8.725349254608153]","[1736643157.953247, 1736643157.9850442, 8.969682761192322]","[1736643228.5448751, 1736643228.5767279, 8.87486915588379]","[1736643298.8668554, 1736643298.8987293, 8.90774666118622]","[1736643369.3087394, 1736643369.3406727, 9.008897020339965]"
"[1736643087.7746005, 1736643087.8063724, 8.72830831506489]","[1736643158.091684, 1736643158.1234286, 8.992703310012818]","[1736643228.6856658, 1736643228.7173572, 8.787810888767241]","[1736643299.0067828, 1736643299.038572, 8.856224260807037]","[1736643369.4473839, 1736643369.4792807, 8.938703734874725]"
"[1736643087.9147742, 1736643087.9465032, 8.806728229761124]","[1736643158.230215, 1736643158.2619767, 8.939393562555312]","[1736643228.8261192, 1736643228.8578544, 8.77129897582531]","[1736643299.1469398, 1736643299.1787486, 8.967297409057617]","[1736643369.5857794, 1736643369.6176789, 8.923941421389582]"
"[1736643088.055134, 1736643088.0868979, 8.748505749464035]","[1736643158.3725307, 1736643158.4043, 8.959793508052826]","[1736643228.9659066, 1736643228.9977732, 8.905649253368379]","[1736643299.2891777, 1736643299.3209908, 8.895741231322289]","[1736643369.72754, 1736643369.7593682, 9.019115303277971]"
"[1736643088.1950781, 1736643088.2268429, 8.825072242259978]","[1736643158.5106654, 1736643158.5424135, 8.88132829284668]","[1736643229.1031754, 1736643229.1350203, 8.841290462255479]","[1736643299.4275784, 1736643299.459452, 8.978117504119874]","[1736643369.865343, 1736643369.8972244, 8.948287017345429]"
