epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643074.9959729, 1736643074.9960742, 0.028257209062576297]","[1736643145.2675436, 1736643145.2676537, 0.030720222473144532]","[1736643215.7575603, 1736643215.7576804, 0.033463823318481446]","[1736643286.1446574, 1736643286.1447632, 0.029546195983886723]","[1736643356.584307, 1736643356.5844064, 0.0279723687171936]"
"[1736643075.1381307, 1736643075.1382296, 0.02779457449913025]","[1736643145.4061122, 1736643145.4062202, 0.030347612142562867]","[1736643215.8988068, 1736643215.898903, 0.02704026246070862]","[1736643286.2834935, 1736643286.2835884, 0.02684027910232544]","[1736643356.7219064, 1736643356.7220073, 0.028341467142105104]"
"[1736643075.274851, 1736643075.274939, 0.024635694980621337]","[1736643145.5480132, 1736643145.5481339, 0.03364378643035888]","[1736643216.038393, 1736643216.0384827, 0.025024599075317382]","[1736643286.4245048, 1736643286.424601, 0.02693937587738037]","[1736643356.86389, 1736643356.8639936, 0.029420628547668456]"
"[1736643075.4123633, 1736643075.4124541, 0.02550107789039612]","[1736643145.685984, 1736643145.6861398, 0.043320695400238036]","[1736643216.1787462, 1736643216.1788392, 0.02606999158859253]","[1736643286.5625257, 1736643286.5626264, 0.0283698468208313]","[1736643357.0032053, 1736643357.0032966, 0.025673750400543215]"
"[1736643075.5505075, 1736643075.5505955, 0.02469789433479309]","[1736643145.8273702, 1736643145.8274693, 0.027901519775390623]","[1736643216.3192847, 1736643216.3193715, 0.024260395050048827]","[1736643286.7049844, 1736643286.705084, 0.02788856506347656]","[1736643357.144546, 1736643357.1446505, 0.02958969497680664]"
"[1736643075.6896234, 1736643075.6897087, 0.02389771270751953]","[1736643145.9660056, 1736643145.9661233, 0.03275946044921875]","[1736643216.4584258, 1736643216.4585123, 0.024050598621368408]","[1736643286.8424296, 1736643286.8425283, 0.02757302713394165]","[1736643357.282353, 1736643357.28245, 0.02726265692710876]"
"[1736643075.8270574, 1736643075.8271508, 0.026253965377807616]","[1736643146.1056108, 1736643146.105722, 0.03116696310043335]","[1736643216.5986462, 1736643216.598735, 0.025030630111694336]","[1736643286.9834394, 1736643286.9835343, 0.02681095790863037]","[1736643357.4223166, 1736643357.4224195, 0.028880413055419923]"
"[1736643075.9680264, 1736643075.9681175, 0.02543230676651001]","[1736643146.2454164, 1736643146.2455208, 0.029081133842468264]","[1736643216.7399204, 1736643216.740009, 0.02470649528503418]","[1736643287.1250322, 1736643287.1251285, 0.02691722202301025]","[1736643357.5627663, 1736643357.5628552, 0.025173362970352175]"
"[1736643076.1082742, 1736643076.1083932, 0.03296563863754272]","[1736643146.386749, 1736643146.3868475, 0.02740185379981995]","[1736643216.8800666, 1736643216.8801744, 0.030089982986450197]","[1736643287.2644098, 1736643287.2645082, 0.02777799725532532]","[1736643357.7028723, 1736643357.702964, 0.025712721347808838]"
"[1736643076.2482848, 1736643076.2483714, 0.02412701869010925]","[1736643146.5287895, 1736643146.5288916, 0.02869922828674316]","[1736643217.0219562, 1736643217.0220742, 0.032923139333724975]","[1736643287.4045029, 1736643287.4045997, 0.027108941555023195]","[1736643357.8430352, 1736643357.8431444, 0.030769822120666503]"
"[1736643076.3870375, 1736643076.387143, 0.029126257896423337]","[1736643146.6670175, 1736643146.6671202, 0.028621196508407592]","[1736643217.1662316, 1736643217.1663604, 0.03550364971160889]","[1736643287.5432687, 1736643287.5433745, 0.02954429054260254]","[1736643357.983011, 1736643357.9831028, 0.02564562201499939]"
"[1736643076.5253837, 1736643076.5254703, 0.024063753604888917]","[1736643146.8052785, 1736643146.8053706, 0.02583711814880371]","[1736643217.3109453, 1736643217.3110673, 0.034180908203125]","[1736643287.6830204, 1736643287.683114, 0.02651395869255066]","[1736643358.1208277, 1736643358.1209276, 0.027834408283233643]"
"[1736643076.6621644, 1736643076.6622584, 0.02598201274871826]","[1736643146.9466166, 1736643146.94671, 0.02601302528381348]","[1736643217.4520125, 1736643217.4521444, 0.03637036514282226]","[1736643287.824309, 1736643287.8244138, 0.02939213299751282]","[1736643358.263482, 1736643358.263577, 0.026750227928161622]"
"[1736643076.8021836, 1736643076.8022776, 0.025970364570617677]","[1736643147.0868359, 1736643147.086926, 0.025003058910369875]","[1736643217.5924547, 1736643217.5925875, 0.03714100027084351]","[1736643287.9637213, 1736643287.9638267, 0.02976202154159546]","[1736643358.4030364, 1736643358.4031868, 0.04187225532531738]"
"[1736643076.9383461, 1736643076.9384317, 0.023906348943710326]","[1736643147.2255137, 1736643147.2256057, 0.025871169090270995]","[1736643217.732988, 1736643217.733118, 0.03610759615898132]","[1736643288.104183, 1736643288.1042721, 0.024963626861572264]","[1736643358.5426161, 1736643358.5427153, 0.027852821350097656]"
"[1736643077.0758202, 1736643077.0759103, 0.02506290006637573]","[1736643147.363393, 1736643147.3634906, 0.027208327770233152]","[1736643217.8734524, 1736643217.873582, 0.03588861107826233]","[1736643288.2438643, 1736643288.2439554, 0.025418463230133057]","[1736643358.682833, 1736643358.682929, 0.02677747631072998]"
"[1736643077.212157, 1736643077.2122524, 0.026723480224609377]","[1736643147.5063004, 1736643147.506412, 0.03133275032043457]","[1736643218.0154574, 1736643218.015584, 0.03562113690376282]","[1736643288.3828576, 1736643288.3829563, 0.027811696529388426]","[1736643358.8216162, 1736643358.8217106, 0.026234467506408694]"
"[1736643077.3521998, 1736643077.352305, 0.029415007352828978]","[1736643147.6462247, 1736643147.6463118, 0.02426212549209595]","[1736643218.1575797, 1736643218.1577091, 0.035957355022430415]","[1736643288.5220633, 1736643288.5221543, 0.025508628368377688]","[1736643358.9601777, 1736643358.9602883, 0.031102672576904297]"
"[1736643077.4920094, 1736643077.4921064, 0.027098374366760252]","[1736643147.7852178, 1736643147.7853308, 0.031396438121795656]","[1736643218.2999268, 1736643218.300052, 0.035460841655731205]","[1736643288.6630359, 1736643288.6631396, 0.029202418327331545]","[1736643359.1004, 1736643359.1004949, 0.02648064374923706]"
"[1736643077.6327038, 1736643077.6327965, 0.02598747158050537]","[1736643147.925492, 1736643147.9255998, 0.0303176908493042]","[1736643218.4459162, 1736643218.4460588, 0.0397736701965332]","[1736643288.8022587, 1736643288.8023527, 0.026209809780120847]","[1736643359.2444086, 1736643359.2445097, 0.02839593315124512]"
"[1736643077.7710025, 1736643077.7710907, 0.024612126350402833]","[1736643148.0660167, 1736643148.0661554, 0.03868409872055054]","[1736643218.5885541, 1736643218.5886853, 0.03679277896881104]","[1736643288.944464, 1736643288.9445589, 0.026346088886260985]","[1736643359.3847, 1736643359.3848085, 0.030212782621383667]"
"[1736643077.90892, 1736643077.9090285, 0.03022406458854675]","[1736643148.2054782, 1736643148.2055733, 0.026762930631637576]","[1736643218.7297943, 1736643218.7299254, 0.03657090663909912]","[1736643289.0827835, 1736643289.0828876, 0.02931334400177002]","[1736643359.5247245, 1736643359.5248182, 0.026052025079727172]"
"[1736643078.0466018, 1736643078.0467062, 0.029158305644989013]","[1736643148.3462024, 1736643148.346301, 0.027556740760803226]","[1736643218.8718922, 1736643218.8720365, 0.03985469579696656]","[1736643289.223648, 1736643289.2237465, 0.02750041913986206]","[1736643359.6658945, 1736643359.6659887, 0.026513936519622805]"
"[1736643078.184303, 1736643078.184393, 0.024948867797851562]","[1736643148.4856024, 1736643148.485781, 0.04951345467567444]","[1736643219.013648, 1736643219.0137768, 0.036159095764160154]","[1736643289.3650458, 1736643289.3651454, 0.028016626834869385]","[1736643359.8040774, 1736643359.8041625, 0.0237894229888916]"
"[1736643078.32194, 1736643078.3220334, 0.026030595779418946]","[1736643148.6251636, 1736643148.625264, 0.028267890214920044]","[1736643219.1544933, 1736643219.154616, 0.033940141201019285]","[1736643289.5024095, 1736643289.5025027, 0.026004929065704348]","[1736643359.9445825, 1736643359.944673, 0.025578742027282716]"
"[1736643078.461238, 1736643078.4613264, 0.0245421621799469]","[1736643148.7632098, 1736643148.7633014, 0.02562469482421875]","[1736643219.2961576, 1736643219.296284, 0.03545068979263306]","[1736643289.6437478, 1736643289.6438434, 0.0265377938747406]","[1736643360.087125, 1736643360.0872378, 0.03157672047615051]"
"[1736643078.5978785, 1736643078.597969, 0.025186719894409182]","[1736643148.9046361, 1736643148.9047322, 0.027047852993011472]","[1736643219.440869, 1736643219.4409997, 0.03619346904754639]","[1736643289.7810512, 1736643289.78117, 0.033377829551696776]","[1736643360.2262833, 1736643360.2264326, 0.04164508676528931]"
"[1736643078.737501, 1736643078.73759, 0.02496237850189209]","[1736643149.0448508, 1736643149.044944, 0.02604566693305969]","[1736643219.5842617, 1736643219.5843995, 0.03838143444061279]","[1736643289.9217687, 1736643289.921876, 0.029914891719818114]","[1736643360.3700125, 1736643360.3701491, 0.03864013338088989]"
"[1736643078.8755257, 1736643078.875615, 0.02492066237116674]","[1736643149.1856976, 1736643149.1858046, 0.029813730001449584]","[1736643219.7280548, 1736643219.7281804, 0.03511784529685974]","[1736643290.062027, 1736643290.0621467, 0.033657773494720454]","[1736643360.512481, 1736643360.5126143, 0.03734872913360596]"
"[1736643079.0128539, 1736643079.0129435, 0.025200124740600585]","[1736643149.324636, 1736643149.3247283, 0.026021972179412843]","[1736643219.8707197, 1736643219.8708508, 0.03618984222412109]","[1736643290.2035413, 1736643290.2036452, 0.02902464294433594]","[1736643360.6585524, 1736643360.6586883, 0.038790349960327146]"
"[1736643079.1491098, 1736643079.1492052, 0.026783180236816403]","[1736643149.4639196, 1736643149.4640727, 0.04282735776901245]","[1736643220.0112498, 1736643220.0113788, 0.03624334096908569]","[1736643290.3414955, 1736643290.341585, 0.0248623788356781]","[1736643360.8029687, 1736643360.8030813, 0.03156071472167969]"
"[1736643079.2872941, 1736643079.2873776, 0.023432111740112303]","[1736643149.6058393, 1736643149.6059442, 0.029553604125976567]","[1736643220.1535695, 1736643220.1537046, 0.03730911326408386]","[1736643290.4801817, 1736643290.4802654, 0.02356508803367615]","[1736643360.9407063, 1736643360.9407973, 0.02564405822753906]"
"[1736643079.427166, 1736643079.4272635, 0.027435631036758425]","[1736643149.7461252, 1736643149.746237, 0.03120670223236084]","[1736643220.2953875, 1736643220.2955174, 0.03638033628463745]","[1736643290.6212642, 1736643290.6213663, 0.0284713659286499]","[1736643361.0839198, 1736643361.0840204, 0.028411701679229736]"
"[1736643079.5694108, 1736643079.569525, 0.0320391685962677]","[1736643149.884339, 1736643149.8844485, 0.030347944021224975]","[1736643220.436313, 1736643220.4364471, 0.03717007207870483]","[1736643290.7597911, 1736643290.7598922, 0.028446781158447263]","[1736643361.2234056, 1736643361.2235072, 0.028336900234222414]"
"[1736643079.708308, 1736643079.7084212, 0.031621336936950684]","[1736643150.0245302, 1736643150.024641, 0.031207398176193234]","[1736643220.577897, 1736643220.5780244, 0.03530790424346924]","[1736643290.9029632, 1736643290.9030578, 0.026497592687606812]","[1736643361.3633215, 1736643361.363424, 0.02914386987686157]"
"[1736643079.846942, 1736643079.84704, 0.027449556827545164]","[1736643150.1660106, 1736643150.1661236, 0.03145011806488037]","[1736643220.7212615, 1736643220.7214036, 0.039836742401123046]","[1736643291.0419493, 1736643291.0420578, 0.030166027545928953]","[1736643361.5066538, 1736643361.50677, 0.032338450431823734]"
"[1736643079.9860578, 1736643079.9861453, 0.024308706521987914]","[1736643150.3057802, 1736643150.305883, 0.028806264400482177]","[1736643220.865301, 1736643220.8654242, 0.03407626175880432]","[1736643291.1832492, 1736643291.1833575, 0.030514512062072757]","[1736643361.6460807, 1736643361.6461866, 0.029845032691955566]"
"[1736643080.1288726, 1736643080.1289773, 0.02920729327201843]","[1736643150.4442804, 1736643150.4443998, 0.0332279634475708]","[1736643221.005576, 1736643221.0057037, 0.036112970352172855]","[1736643291.3244348, 1736643291.3245664, 0.036630191802978516]","[1736643361.7857497, 1736643361.785846, 0.026965093612670896]"
"[1736643080.2677813, 1736643080.2678788, 0.026973711013793943]","[1736643150.5822983, 1736643150.5823958, 0.027057767391204836]","[1736643221.147538, 1736643221.1476622, 0.034453689813613894]","[1736643291.462666, 1736643291.46277, 0.02923576641082764]","[1736643361.923317, 1736643361.9234111, 0.0263788890838623]"
"[1736643080.4082127, 1736643080.4083014, 0.02438401222229004]","[1736643150.723611, 1736643150.723731, 0.033701795339584346]","[1736643221.29176, 1736643221.2918983, 0.03865100383758545]","[1736643291.60328, 1736643291.603377, 0.027078093767166137]","[1736643362.0628636, 1736643362.062958, 0.026755537033081058]"
"[1736643080.5461416, 1736643080.546234, 0.025692298650741574]","[1736643150.8653588, 1736643150.865459, 0.027910451889038086]","[1736643221.4324837, 1736643221.4326043, 0.033504447460174565]","[1736643291.7416105, 1736643291.7417033, 0.02573177409172058]","[1736643362.2015862, 1736643362.2016745, 0.024814491271972657]"
"[1736643080.6866639, 1736643080.6867537, 0.024833456993103027]","[1736643151.0055904, 1736643151.0057006, 0.03089183521270752]","[1736643221.5731668, 1736643221.5732868, 0.033170769453048705]","[1736643291.8817298, 1736643291.8818247, 0.026699935913085934]","[1736643362.3415837, 1736643362.3416767, 0.026376929283142087]"
"[1736643080.8268125, 1736643080.8269055, 0.025918428897857667]","[1736643151.1457574, 1736643151.1458602, 0.028571975231170655]","[1736643221.710211, 1736643221.7102945, 0.023440790176391602]","[1736643292.0234995, 1736643292.0235848, 0.023801518917083743]","[1736643362.4827034, 1736643362.4827957, 0.025964858293533323]"
"[1736643080.9676757, 1736643080.967768, 0.025505640506744386]","[1736643151.2840698, 1736643151.2841723, 0.0284144401550293]","[1736643221.8469863, 1736643221.8470716, 0.023839757442474366]","[1736643292.1614816, 1736643292.1615772, 0.02688924098014831]","[1736643362.6217701, 1736643362.6218717, 0.028521649360656737]"
"[1736643081.1059306, 1736643081.106037, 0.02927266311645508]","[1736643151.4220393, 1736643151.4221513, 0.03148558855056763]","[1736643221.9865172, 1736643221.9866016, 0.023883140087127688]","[1736643292.3024235, 1736643292.3025098, 0.024086013793945312]","[1736643362.7607436, 1736643362.760826, 0.023302326679229733]"
"[1736643081.2466946, 1736643081.2467773, 0.023082762479782106]","[1736643151.5605261, 1736643151.5606234, 0.027112037658691406]","[1736643222.1234074, 1736643222.123491, 0.023424832105636593]","[1736643292.4414496, 1736643292.4415524, 0.028640823364257814]","[1736643362.900677, 1736643362.9007628, 0.024025211334228514]"
"[1736643081.38572, 1736643081.3858104, 0.024987247467041018]","[1736643151.699553, 1736643151.6996613, 0.030271833419799804]","[1736643222.2620547, 1736643222.262145, 0.025259052276611328]","[1736643292.5827742, 1736643292.5828636, 0.02519327402114868]","[1736643363.0405886, 1736643363.0406768, 0.02484280824661255]"
"[1736643081.5239913, 1736643081.5240703, 0.022026634931564332]","[1736643151.8392675, 1736643151.8393734, 0.02951242733001709]","[1736643222.400821, 1736643222.4009147, 0.02646195602416992]","[1736643292.7232332, 1736643292.7233233, 0.02514058542251587]","[1736643363.1813936, 1736643363.1814814, 0.024519008636474608]"
"[1736643081.6612816, 1736643081.6613755, 0.026018460273742678]","[1736643151.9793322, 1736643151.9794655, 0.03708217716217041]","[1736643222.5401685, 1736643222.5402539, 0.02395558261871338]","[1736643292.8606095, 1736643292.860697, 0.024660017490386963]","[1736643363.322577, 1736643363.3226674, 0.025076794862747193]"
"[1736643081.8016706, 1736643081.801759, 0.024455301046371457]","[1736643152.119193, 1736643152.119287, 0.026424455642700198]","[1736643222.6803854, 1736643222.6804724, 0.024456882476806642]","[1736643292.9992735, 1736643292.9993644, 0.02539298129081726]","[1736643363.460384, 1736643363.460469, 0.023909095287322997]"
"[1736643081.9415827, 1736643081.9416757, 0.025958690643310547]","[1736643152.260305, 1736643152.2604144, 0.030644291639328]","[1736643222.8219304, 1736643222.8220158, 0.023853157997131346]","[1736643293.1383896, 1736643293.1384747, 0.023750780582427976]","[1736643363.5999506, 1736643363.6000395, 0.02479772210121155]"
"[1736643082.0808344, 1736643082.0809388, 0.02895049524307251]","[1736643152.3995848, 1736643152.3996985, 0.03198545622825622]","[1736643222.9601958, 1736643222.9602838, 0.024376428365707397]","[1736643293.2813509, 1736643293.2814763, 0.0353859224319458]","[1736643363.7386928, 1736643363.7387886, 0.026934060573577882]"
"[1736643082.2171688, 1736643082.217272, 0.028787251234054564]","[1736643152.5394642, 1736643152.5395877, 0.03457096815109253]","[1736643223.0987206, 1736643223.0988064, 0.023978004455566405]","[1736643293.426662, 1736643293.4267905, 0.03574837660789489]","[1736643363.8817277, 1736643363.8818164, 0.02477833557128906]"
"[1736643082.357068, 1736643082.3571765, 0.03015908479690552]","[1736643152.681982, 1736643152.6820889, 0.029699050903320312]","[1736643223.2393315, 1736643223.2394185, 0.024145689010620117]","[1736643293.56864, 1736643293.5687609, 0.03402830672264099]","[1736643364.0197842, 1736643364.019878, 0.026063924789428712]"
"[1736643082.4948585, 1736643082.4949493, 0.02533584451675415]","[1736643152.8249002, 1736643152.825007, 0.03011668395996094]","[1736643223.3808901, 1736643223.380982, 0.025596238374710083]","[1736643293.7105477, 1736643293.7106833, 0.037804036318889386]","[1736643364.1612117, 1736643364.1613073, 0.02693130755424499]"
"[1736643082.6333034, 1736643082.6333961, 0.0260741879940033]","[1736643152.9644628, 1736643152.964555, 0.025656314134597777]","[1736643223.5221682, 1736643223.5222523, 0.02331684684753418]","[1736643293.852089, 1736643293.8522215, 0.037079092025756835]","[1736643364.302311, 1736643364.3023925, 0.022731403827667238]"
"[1736643082.770539, 1736643082.7706375, 0.027594553470611575]","[1736643153.1098151, 1736643153.109939, 0.034750814437866206]","[1736643223.662851, 1736643223.6629443, 0.025677534580230716]","[1736643293.998108, 1736643293.998229, 0.03419934177398682]","[1736643364.4406662, 1736643364.4407537, 0.024705342292785645]"
"[1736643082.9099522, 1736643082.9100485, 0.026985128402709963]","[1736643153.2458143, 1736643153.2459066, 0.025667386293411254]","[1736643223.8012424, 1736643223.8013313, 0.02484307646751404]","[1736643294.1430902, 1736643294.1432166, 0.035007791519165034]","[1736643364.5795906, 1736643364.5796945, 0.029134830474853518]"
"[1736643083.0477343, 1736643083.047829, 0.026571326732635497]","[1736643153.383655, 1736643153.3837626, 0.02984685325622559]","[1736643223.9412498, 1736643223.941335, 0.02356505870819092]","[1736643294.286855, 1736643294.2869787, 0.03498801326751708]","[1736643364.7208195, 1736643364.7209046, 0.02373937511444092]"
"[1736643083.1860008, 1736643083.1860867, 0.02408306121826172]","[1736643153.52187, 1736643153.5219755, 0.029806331396102902]","[1736643224.0798821, 1736643224.079971, 0.024762505769729614]","[1736643294.425201, 1736643294.4253006, 0.02771326494216919]","[1736643364.8590238, 1736643364.859117, 0.026329060792922975]"
"[1736643083.329505, 1736643083.3296063, 0.02850424647331238]","[1736643153.6634722, 1736643153.6635637, 0.02550814819335938]","[1736643224.2203965, 1736643224.2204924, 0.026560076236724857]","[1736643294.563468, 1736643294.5635693, 0.028504651784896848]","[1736643364.9998083, 1736643364.9998908, 0.023095517158508303]"
"[1736643083.4693704, 1736643083.469458, 0.02449786376953125]","[1736643153.805488, 1736643153.8055992, 0.0312484016418457]","[1736643224.3599107, 1736643224.3600018, 0.025109989166259766]","[1736643294.70098, 1736643294.701079, 0.02786244988441467]","[1736643365.1394134, 1736643365.1395152, 0.0287147376537323]"
"[1736643083.609829, 1736643083.6099188, 0.02493475604057312]","[1736643153.9458199, 1736643153.945937, 0.032720776319503785]","[1736643224.4989803, 1736643224.4990635, 0.023251167774200443]","[1736643294.8421218, 1736643294.842224, 0.02842565059661865]","[1736643365.2790916, 1736643365.2791798, 0.024727511405944824]"
"[1736643083.748488, 1736643083.7485838, 0.026698187828063963]","[1736643154.0831234, 1736643154.0832348, 0.031109921932220463]","[1736643224.6377392, 1736643224.6378496, 0.030640673398971554]","[1736643294.981545, 1736643294.9816418, 0.027369908809661864]","[1736643365.4195795, 1736643365.4196718, 0.025839558362960813]"
"[1736643083.887257, 1736643083.8873436, 0.023913596391677856]","[1736643154.2221773, 1736643154.2222738, 0.027310606241226196]","[1736643224.776149, 1736643224.7762427, 0.026154156446456907]","[1736643295.1265664, 1736643295.1266773, 0.030845646858215333]","[1736643365.558099, 1736643365.5581934, 0.026685859680175783]"
"[1736643084.0255725, 1736643084.0256672, 0.026407105207443236]","[1736643154.36129, 1736643154.3613944, 0.0292759952545166]","[1736643224.9162443, 1736643224.9163363, 0.025599037647247313]","[1736643295.264992, 1736643295.265092, 0.028194838047027587]","[1736643365.6977074, 1736643365.6977942, 0.024320710182189943]"
"[1736643084.1652794, 1736643084.165372, 0.02562686538696289]","[1736643154.500214, 1736643154.500316, 0.02868358540534973]","[1736643225.059102, 1736643225.059293, 0.05290800189971923]","[1736643295.4046946, 1736643295.4047885, 0.026238178730010987]","[1736643365.837807, 1736643365.8378909, 0.02369273376464844]"
"[1736643084.3060806, 1736643084.3061745, 0.025886666774749753]","[1736643154.640362, 1736643154.640461, 0.027700973749160765]","[1736643225.2036169, 1736643225.20377, 0.04289807367324829]","[1736643295.543125, 1736643295.5432281, 0.02884774708747864]","[1736643365.9802556, 1736643365.9803557, 0.02809470176696777]"
"[1736643084.4447844, 1736643084.4448845, 0.027953810691833496]","[1736643154.7799737, 1736643154.7800758, 0.028485039710998535]","[1736643225.347059, 1736643225.3471835, 0.03435977125167847]","[1736643295.6808066, 1736643295.6808999, 0.026322628498077393]","[1736643366.121598, 1736643366.121703, 0.02923815727233887]"
"[1736643084.585375, 1736643084.5854692, 0.026080729961395262]","[1736643154.920072, 1736643154.9201741, 0.028791679382324218]","[1736643225.4879353, 1736643225.4880645, 0.03604891633987427]","[1736643295.82075, 1736643295.8208463, 0.026942458152770993]","[1736643366.2592285, 1736643366.2593203, 0.025937976837158205]"
"[1736643084.724882, 1736643084.724975, 0.026066735029220578]","[1736643155.0606575, 1736643155.0607839, 0.035375378131866454]","[1736643225.6293159, 1736643225.629466, 0.04155430555343628]","[1736643295.961853, 1736643295.9619558, 0.029033257722854613]","[1736643366.400395, 1736643366.4004905, 0.02673980903625488]"
"[1736643084.8628125, 1736643084.8629067, 0.0261582362651825]","[1736643155.2011566, 1736643155.201265, 0.030500147342681888]","[1736643225.771052, 1736643225.7711916, 0.03854927110671997]","[1736643296.1030471, 1736643296.103186, 0.03891194200515748]","[1736643366.5382254, 1736643366.5383148, 0.025230735540390018]"
"[1736643084.9999743, 1736643085.0000637, 0.024808108806610107]","[1736643155.3415115, 1736643155.3416123, 0.02816104459762573]","[1736643225.9235532, 1736643225.9236872, 0.03742643356323242]","[1736643296.241643, 1736643296.2417321, 0.024983154773712157]","[1736643366.6809893, 1736643366.681093, 0.029057843685150145]"
"[1736643085.1398408, 1736643085.1399412, 0.0281112060546875]","[1736643155.481853, 1736643155.4819448, 0.02552537560462952]","[1736643226.066815, 1736643226.0669417, 0.034670085906982416]","[1736643296.3819854, 1736643296.382073, 0.024710767269134525]","[1736643366.8207872, 1736643366.8208847, 0.02714669942855835]"
"[1736643085.2784865, 1736643085.2785738, 0.024274931430816653]","[1736643155.6203616, 1736643155.6204655, 0.02931674385070801]","[1736643226.2091565, 1736643226.2092822, 0.03502398729324341]","[1736643296.5216274, 1736643296.5217147, 0.0244496283531189]","[1736643366.9588537, 1736643366.9589481, 0.02662770080566406]"
"[1736643085.4173265, 1736643085.4174147, 0.024662497043609618]","[1736643155.758875, 1736643155.75902, 0.040564388036727905]","[1736643226.3502471, 1736643226.3503737, 0.03476823091506958]","[1736643296.6616182, 1736643296.661722, 0.029240480661392215]","[1736643367.0991516, 1736643367.0992427, 0.025472926616668702]"
"[1736643085.5585573, 1736643085.5586514, 0.026207019090652466]","[1736643155.899139, 1736643155.8992345, 0.02683837866783142]","[1736643226.4912148, 1736643226.4913096, 0.02646659994125366]","[1736643296.800331, 1736643296.8004174, 0.0241254563331604]","[1736643367.2403188, 1736643367.240404, 0.02403149127960205]"
"[1736643085.6972513, 1736643085.6973438, 0.025725662231445314]","[1736643156.0384505, 1736643156.038546, 0.026753958702087403]","[1736643226.629041, 1736643226.62914, 0.02759460926055908]","[1736643296.9406297, 1736643296.940724, 0.026210315227508548]","[1736643367.378127, 1736643367.3782177, 0.025350069999694826]"
"[1736643085.8352797, 1736643085.8353841, 0.029284558296203612]","[1736643156.1791925, 1736643156.1792917, 0.027609428405761718]","[1736643226.7658474, 1736643226.7659404, 0.025800991058349612]","[1736643297.080778, 1736643297.0808733, 0.026824378967285158]","[1736643367.5208328, 1736643367.5209396, 0.02971913146972656]"
"[1736643085.988764, 1736643085.988866, 0.028280035018920895]","[1736643156.3183093, 1736643156.318411, 0.028713515996932986]","[1736643226.9062593, 1736643226.9063518, 0.026082644462585448]","[1736643297.2213807, 1736643297.2214735, 0.02590734004974365]","[1736643367.6588333, 1736643367.658919, 0.024156703948974612]"
"[1736643086.1266165, 1736643086.1267242, 0.03019516181945801]","[1736643156.4583528, 1736643156.458448, 0.02661842966079712]","[1736643227.044384, 1736643227.0444756, 0.025510986328125002]","[1736643297.3614101, 1736643297.3615065, 0.027074707031250003]","[1736643367.8000395, 1736643367.8001332, 0.02616324520111084]"
"[1736643086.267724, 1736643086.2678182, 0.026173775196075437]","[1736643156.5955398, 1736643156.5956461, 0.029902058124542236]","[1736643227.1824102, 1736643227.1824994, 0.0251371488571167]","[1736643297.5016654, 1736643297.501759, 0.026122205257415772]","[1736643367.938263, 1736643367.9383507, 0.024726245880126955]"
"[1736643086.4071908, 1736643086.407279, 0.02431554794311523]","[1736643156.73507, 1736643156.7351713, 0.0284201443195343]","[1736643227.322873, 1736643227.3229623, 0.024956315040588376]","[1736643297.6410353, 1736643297.6411304, 0.02643235731124878]","[1736643368.080509, 1736643368.080604, 0.026636123657226562]"
"[1736643086.5481746, 1736643086.5482693, 0.026514535427093505]","[1736643156.8735206, 1736643156.8736572, 0.03823165798187256]","[1736643227.4609692, 1736643227.461079, 0.03062265872955322]","[1736643297.7813764, 1736643297.7814715, 0.026746378183364866]","[1736643368.2183316, 1736643368.2184198, 0.024579133987426758]"
"[1736643086.6887836, 1736643086.6888993, 0.031850997209548954]","[1736643157.0123508, 1736643157.0124505, 0.028234381675720215]","[1736643227.6010013, 1736643227.6010962, 0.026619468688964847]","[1736643297.9198968, 1736643297.919989, 0.025718225955963132]","[1736643368.358862, 1736643368.358951, 0.02515257501602173]"
"[1736643086.8296402, 1736643086.8297336, 0.02594517326354981]","[1736643157.1519475, 1736643157.1520476, 0.028234215809688244]","[1736643227.7398827, 1736643227.7399766, 0.026119066715240478]","[1736643298.0609536, 1736643298.061069, 0.032412033081054684]","[1736643368.4974039, 1736643368.4974976, 0.02619172954559326]"
"[1736643086.9688258, 1736643086.9689245, 0.027202191352844237]","[1736643157.2887068, 1736643157.2888472, 0.03981795167922973]","[1736643227.8827357, 1736643227.8828192, 0.02327139377593994]","[1736643298.2012303, 1736643298.201324, 0.026120893478393557]","[1736643368.638018, 1736643368.638109, 0.025680943965911866]"
"[1736643087.109717, 1736643087.109826, 0.029992239475250246]","[1736643157.4260778, 1736643157.4261954, 0.03339027762413025]","[1736643228.0204256, 1736643228.020537, 0.030812640190124512]","[1736643298.3407862, 1736643298.340872, 0.023846511840820313]","[1736643368.7794278, 1736643368.7795217, 0.02632337951660156]"
"[1736643087.247581, 1736643087.2476823, 0.028026485443115232]","[1736643157.5664506, 1736643157.5665524, 0.028856144428253176]","[1736643228.1587048, 1736643228.15879, 0.023612033367156983]","[1736643298.4800456, 1736643298.4801488, 0.02902448582649231]","[1736643368.9199533, 1736643368.9200401, 0.024197129249572756]"
"[1736643087.3881104, 1736643087.3882096, 0.027209625244140622]","[1736643157.7052083, 1736643157.7053056, 0.027699382781982425]","[1736643228.2998936, 1736643228.299981, 0.024420443534851073]","[1736643298.6203508, 1736643298.6204371, 0.024118810653686523]","[1736643369.0612261, 1736643369.0613241, 0.027637795686721804]"
