epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643081.038723, 1736643081.0391855]","[1736643151.3556926, 1736643151.356184]","[1736643221.9185963, 1736643221.9190648]","[1736643292.233277, 1736643292.2337778]","[1736643362.6938033, 1736643362.6942933]"
"[1736643081.1769829, 1736643081.1774993]","[1736643151.4937234, 1736643151.494187]","[1736643222.0581431, 1736643222.0585968]","[1736643292.374491, 1736643292.3749561]","[1736643362.832843, 1736643362.8333037]"
"[1736643081.31767, 1736643081.3181758]","[1736643151.6320972, 1736643151.6325545]","[1736643222.195128, 1736643222.1955652]","[1736643292.513217, 1736643292.513667]","[1736643362.97277, 1736643362.973263]"
"[1736643081.4567714, 1736643081.4572325]","[1736643151.7711535, 1736643151.7716916]","[1736643222.3337805, 1736643222.334263]","[1736643292.6548283, 1736643292.655342]","[1736643363.1127064, 1736643363.1131902]"
"[1736643081.5951626, 1736643081.595674]","[1736643151.9108655, 1736643151.9113784]","[1736643222.4725928, 1736643222.4730787]","[1736643292.7949767, 1736643292.7954676]","[1736643363.253487, 1736643363.2539546]"
"[1736643081.7322862, 1736643081.7327836]","[1736643152.0509863, 1736643152.0514898]","[1736643222.611888, 1736643222.6123443]","[1736643292.9327567, 1736643292.9332132]","[1736643363.394538, 1736643363.3950324]"
"[1736643081.872781, 1736643081.8732367]","[1736643152.190983, 1736643152.1914937]","[1736643222.7521412, 1736643222.752575]","[1736643293.0712664, 1736643293.0717182]","[1736643363.5324976, 1736643363.5329797]"
"[1736643082.012795, 1736643082.013307]","[1736643152.331915, 1736643152.332475]","[1736643222.8936784, 1736643222.8941875]","[1736643293.2102711, 1736643293.2107801]","[1736643363.672067, 1736643363.6725664]"
"[1736643082.1517909, 1736643082.1523004]","[1736643152.471296, 1736643152.4717937]","[1736643223.0320077, 1736643223.0325663]","[1736643293.3534431, 1736643293.3541121]","[1736643363.8108258, 1736643363.8113174]"
"[1736643082.289618, 1736643082.2901134]","[1736643152.6138365, 1736643152.6144257]","[1736643223.1704817, 1736643223.1709538]","[1736643293.49856, 1736643293.4994552]","[1736643363.9537528, 1736643363.9542487]"
"[1736643082.4290395, 1736643082.4295573]","[1736643152.753744, 1736643152.7543437]","[1736643223.3110905, 1736643223.311602]","[1736643293.6403759, 1736643293.6410346]","[1736643364.0918498, 1736643364.0923657]"
"[1736643082.5657349, 1736643082.5662677]","[1736643152.8965652, 1736643152.8970811]","[1736643223.4526706, 1736643223.4531965]","[1736643293.7822587, 1736643293.7829227]","[1736643364.2332935, 1736643364.2337985]"
"[1736643082.7041454, 1736643082.7046068]","[1736643153.0359733, 1736643153.0364892]","[1736643223.5939028, 1736643223.5945072]","[1736643293.9247396, 1736643293.9254353]","[1736643364.3742244, 1736643364.3747416]"
"[1736643082.8416073, 1736643082.8421059]","[1736643153.1812372, 1736643153.181847]","[1736643223.7346978, 1736643223.7351944]","[1736643294.0701091, 1736643294.0707786]","[1736643364.5127575, 1736643364.5132718]"
"[1736643082.9809933, 1736643082.981464]","[1736643153.3172197, 1736643153.317692]","[1736643223.8729355, 1736643223.8735042]","[1736643294.2149224, 1736643294.2156048]","[1736643364.651726, 1736643364.6521752]"
"[1736643083.118807, 1736643083.119255]","[1736643153.455165, 1736643153.455631]","[1736643224.0130486, 1736643224.013572]","[1736643294.3586857, 1736643294.359155]","[1736643364.7929213, 1736643364.793363]"
"[1736643083.2569914, 1736643083.2574418]","[1736643153.5935736, 1736643153.5941432]","[1736643224.1517098, 1736643224.1522293]","[1736643294.4970152, 1736643294.4974754]","[1736643364.9311461, 1736643364.9316363]"
"[1736643083.4005742, 1736643083.4010854]","[1736643153.7349315, 1736643153.735479]","[1736643224.2921462, 1736643224.292656]","[1736643294.6351528, 1736643294.6356099]","[1736643365.0721314, 1736643365.07279]"
"[1736643083.5404353, 1736643083.540887]","[1736643153.876972, 1736643153.8778117]","[1736643224.4316885, 1736643224.4321702]","[1736643294.7730715, 1736643294.7736695]","[1736643365.2110765, 1736643365.211581]"
"[1736643083.680896, 1736643083.6813545]","[1736643154.0173652, 1736643154.0178957]","[1736643224.5707545, 1736643224.5712519]","[1736643294.9142854, 1736643294.9147778]","[1736643365.3511372, 1736643365.3515902]"
"[1736643083.8195379, 1736643083.8200126]","[1736643154.1547873, 1736643154.1553066]","[1736643224.7093387, 1736643224.7098489]","[1736643295.053267, 1736643295.0539684]","[1736643365.491701, 1736643365.492191]"
"[1736643083.9582427, 1736643083.9587486]","[1736643154.2938924, 1736643154.2945316]","[1736643224.8486247, 1736643224.8491092]","[1736643295.1984737, 1736643295.1989534]","[1736643365.6301653, 1736643365.6306283]"
"[1736643084.096592, 1736643084.0970528]","[1736643154.4329522, 1736643154.4334733]","[1736643224.9884439, 1736643224.9889455]","[1736643295.3368495, 1736643295.3373501]","[1736643365.769796, 1736643365.7703085]"
"[1736643084.2363334, 1736643084.2368155]","[1736643154.5718498, 1736643154.5723743]","[1736643225.131141, 1736643225.1319551]","[1736643295.4764872, 1736643295.4769778]","[1736643365.9098954, 1736643365.9104023]"
"[1736643084.3771315, 1736643084.3775904]","[1736643154.7120335, 1736643154.7125864]","[1736643225.2755094, 1736643225.2762008]","[1736643295.6148834, 1736643295.6153936]","[1736643366.0524318, 1736643366.052936]"
"[1736643084.5158796, 1736643084.5163536]","[1736643154.8515842, 1736643154.8520548]","[1736643225.418804, 1736643225.4194694]","[1736643295.7528825, 1736643295.7533438]","[1736643366.193384, 1736643366.1939156]"
"[1736643084.656405, 1736643084.6569986]","[1736643154.9916961, 1736643154.9922075]","[1736643225.5594265, 1736643225.5600986]","[1736643295.8925326, 1736643295.8930779]","[1736643366.3313475, 1736643366.3318381]"
"[1736643084.7959726, 1736643084.796503]","[1736643155.1327345, 1736643155.1333463]","[1736643225.700674, 1736643225.7013333]","[1736643296.0340273, 1736643296.0345237]","[1736643366.4724574, 1736643366.4729745]"
"[1736643084.9340332, 1736643084.934537]","[1736643155.2729125, 1736643155.2735188]","[1736643225.8495743, 1736643225.850407]","[1736643296.1748695, 1736643296.1753974]","[1736643366.610361, 1736643366.610852]"
"[1736643085.0710554, 1736643085.0716362]","[1736643155.4131856, 1736643155.4137392]","[1736643225.995449, 1736643225.9960964]","[1736643296.313757, 1736643296.3142676]","[1736643366.7531447, 1736643366.7536435]"
"[1736643085.2111568, 1736643085.2116487]","[1736643155.553493, 1736643155.554031]","[1736643226.1384568, 1736643226.1391206]","[1736643296.4537132, 1736643296.4542136]","[1736643366.8929322, 1736643366.8934255]"
"[1736643085.350707, 1736643085.3512156]","[1736643155.6921213, 1736643155.6926386]","[1736643226.2804441, 1736643226.2811275]","[1736643296.5937457, 1736643296.594226]","[1736643367.0308886, 1736643367.0313823]"
"[1736643085.4903615, 1736643085.4909182]","[1736643155.8306265, 1736643155.8311434]","[1736643226.4216218, 1736643226.4222693]","[1736643296.7333739, 1736643296.7338715]","[1736643367.1711545, 1736643367.1716294]"
"[1736643085.6305153, 1736643085.631007]","[1736643155.9707153, 1736643155.9711907]","[1736643226.5624995, 1736643226.5629945]","[1736643296.8724952, 1736643296.8729677]","[1736643367.312387, 1736643367.3128445]"
"[1736643085.769962, 1736643085.7704394]","[1736643156.1101186, 1736643156.1106467]","[1736643226.7003298, 1736643226.7007828]","[1736643297.0127301, 1736643297.013288]","[1736643367.4501758, 1736643367.4509077]"
"[1736643085.9077349, 1736643085.9082687]","[1736643156.2507758, 1736643156.2512438]","[1736643226.8375432, 1736643226.8379867]","[1736643297.1525416, 1736643297.1530485]","[1736643367.59303, 1736643367.5935066]"
"[1736643086.059863, 1736643086.0607374]","[1736643156.3898804, 1736643156.3903954]","[1736643226.9780278, 1736643226.9784853]","[1736643297.2934542, 1736643297.293993]","[1736643367.730916, 1736643367.7313771]"
"[1736643086.1992357, 1736643086.1997507]","[1736643156.5299022, 1736643156.5304327]","[1736643227.116005, 1736643227.116514]","[1736643297.4335287, 1736643297.4340367]","[1736643367.8721552, 1736643367.8726523]"
"[1736643086.3388977, 1736643086.3394055]","[1736643156.6674714, 1736643156.6679273]","[1736643227.2541573, 1736643227.2546523]","[1736643297.5734181, 1736643297.5739398]","[1736643368.010437, 1736643368.0109339]"
"[1736643086.4785461, 1736643086.4790418]","[1736643156.806851, 1736643156.8073518]","[1736643227.3945725, 1736643227.395036]","[1736643297.7131152, 1736643297.7135804]","[1736643368.1525261, 1736643368.1530035]"
"[1736643086.6195352, 1736643086.6200445]","[1736643156.9448335, 1736643156.945338]","[1736643227.5327554, 1736643227.5332763]","[1736643297.8531494, 1736643297.8536515]","[1736643368.290412, 1736643368.290905]"
"[1736643086.7601805, 1736643086.7606978]","[1736643157.0840213, 1736643157.0845299]","[1736643227.6727755, 1736643227.673229]","[1736643297.9920049, 1736643297.9925046]","[1736643368.4308977, 1736643368.431358]"
"[1736643086.9009101, 1736643086.9014914]","[1736643157.2231834, 1736643157.2236645]","[1736643227.8116894, 1736643227.8122404]","[1736643298.1330476, 1736643298.1334999]","[1736643368.5695348, 1736643368.56999]"
"[1736643087.040195, 1736643087.040714]","[1736643157.3601067, 1736643157.3605897]","[1736643227.9544823, 1736643227.9550283]","[1736643298.273033, 1736643298.2735634]","[1736643368.7100542, 1736643368.7105715]"
"[1736643087.1809793, 1736643087.1815498]","[1736643157.4976413, 1736643157.4981136]","[1736643228.0921817, 1736643228.0926638]","[1736643298.4128675, 1736643298.4133751]","[1736643368.8515522, 1736643368.8520105]"
"[1736643087.3189209, 1736643087.3194025]","[1736643157.638121, 1736643157.6387248]","[1736643228.2304776, 1736643228.2309444]","[1736643298.5518754, 1736643298.5524626]","[1736643368.9920845, 1736643368.9927]"
"[1736643087.4594665, 1736643087.4599214]","[1736643157.7766678, 1736643157.777183]","[1736643228.3716688, 1736643228.3721178]","[1736643298.6925192, 1736643298.6930313]","[1736643369.1332483, 1736643369.1337528]"
"[1736643087.5986407, 1736643087.599126]","[1736643157.9194114, 1736643157.9199643]","[1736643228.5106804, 1736643228.5111642]","[1736643298.832076, 1736643298.8325381]","[1736643369.2740316, 1736643369.2745905]"
"[1736643087.7383769, 1736643087.7388608]","[1736643158.0564604, 1736643158.0569718]","[1736643228.6484041, 1736643228.6488907]","[1736643298.970875, 1736643298.9714108]","[1736643369.4124653, 1736643369.4129899]"
"[1736643087.8776813, 1736643087.878189]","[1736643158.195214, 1736643158.1957288]","[1736643228.7891395, 1736643228.7896059]","[1736643299.1106915, 1736643299.1111512]","[1736643369.5513527, 1736643369.5518324]"
"[1736643088.0178235, 1736643088.0183375]","[1736643158.3334131, 1736643158.3338976]","[1736643228.9296298, 1736643228.9303231]","[1736643299.2508423, 1736643299.2513351]","[1736643369.689697, 1736643369.690202]"
"[1736643088.1581953, 1736643088.1586847]","[1736643158.4758387, 1736643158.476327]","[1736643229.0695765, 1736643229.0700185]","[1736643299.392752, 1736643299.393245]","[1736643369.8313694, 1736643369.8318608]"
"[1736643088.2981548, 1736643088.2986522]","[1736643158.6142066, 1736643158.614703]","[1736643229.2074199, 1736643229.2079465]","[1736643299.531604, 1736643299.5321026]","[1736643369.969268, 1736643369.9697526]"
"[1736643088.438252, 1736643088.4386978]","[1736643158.7554116, 1736643158.7559216]","[1736643229.3472846, 1736643229.347783]","[1736643299.672669, 1736643299.6731129]","[1736643370.1111865, 1736643370.1118596]"
"[1736643088.578583, 1736643088.5790606]","[1736643158.8937104, 1736643158.8942258]","[1736643229.4874504, 1736643229.4879258]","[1736643299.8107975, 1736643299.8112893]","[1736643370.2529044, 1736643370.2534215]"
"[1736643088.7175653, 1736643088.7180152]","[1736643159.0357175, 1736643159.036188]","[1736643229.626952, 1736643229.6274114]","[1736643299.9528983, 1736643299.9533956]","[1736643370.3933823, 1736643370.3939466]"
"[1736643088.8591716, 1736643088.8596728]","[1736643159.173189, 1736643159.173689]","[1736643229.7674537, 1736643229.7679431]","[1736643300.091229, 1736643300.091876]","[1736643370.5333335, 1736643370.5337913]"
"[1736643088.9980776, 1736643088.9985843]","[1736643159.3142042, 1736643159.3146772]","[1736643229.906887, 1736643229.9073703]","[1736643300.2333918, 1736643300.2339349]","[1736643370.6726546, 1736643370.6731582]"
"[1736643089.138199, 1736643089.1386938]","[1736643159.4567218, 1736643159.4572306]","[1736643230.0446446, 1736643230.0451567]","[1736643300.3713055, 1736643300.371777]","[1736643370.8132157, 1736643370.8137116]"
"[1736643089.2770646, 1736643089.2775683]","[1736643159.5961416, 1736643159.5966563]","[1736643230.1850073, 1736643230.1855562]","[1736643300.5125449, 1736643300.5130234]","[1736643370.9538608, 1736643370.9543786]"
"[1736643089.4177768, 1736643089.4182472]","[1736643159.7334447, 1736643159.7340257]","[1736643230.323013, 1736643230.3235338]","[1736643300.6505163, 1736643300.6510541]","[1736643371.0926635, 1736643371.0932236]"
"[1736643089.558508, 1736643089.5590518]","[1736643159.8747847, 1736643159.8753042]","[1736643230.4615457, 1736643230.4620183]","[1736643300.7907956, 1736643300.7913053]","[1736643371.233225, 1736643371.233737]"
"[1736643089.6979604, 1736643089.6984532]","[1736643160.0136113, 1736643160.0142274]","[1736643230.5982566, 1736643230.5988388]","[1736643300.931788, 1736643300.9322968]","[1736643371.3715374, 1736643371.3720543]"
"[1736643089.8369408, 1736643089.8374205]","[1736643160.1551433, 1736643160.1557143]","[1736643230.736949, 1736643230.737414]","[1736643301.0722086, 1736643301.0727265]","[1736643371.5108533, 1736643371.511358]"
"[1736643089.976847, 1736643089.977313]","[1736643160.293046, 1736643160.2935698]","[1736643230.8762696, 1736643230.8767226]","[1736643301.2113574, 1736643301.2119026]","[1736643371.6491644, 1736643371.6496582]"
"[1736643090.1161456, 1736643090.1167703]","[1736643160.434102, 1736643160.4346104]","[1736643231.016678, 1736643231.0171459]","[1736643301.3523448, 1736643301.3528116]","[1736643371.791606, 1736643371.7920723]"
"[1736643090.2595315, 1736643090.260216]","[1736643160.572, 1736643160.5724452]","[1736643231.1546247, 1736643231.1551485]","[1736643301.492129, 1736643301.492668]","[1736643371.9296966, 1736643371.9301763]"
"[1736643090.4067192, 1736643090.407361]","[1736643160.7139533, 1736643160.7143974]","[1736643231.293536, 1736643231.2940154]","[1736643301.631986, 1736643301.6324904]","[1736643372.0697274, 1736643372.0702295]"
"[1736643090.5492022, 1736643090.5498831]","[1736643160.8529506, 1736643160.8534675]","[1736643231.4311862, 1736643231.4316728]","[1736643301.7720382, 1736643301.7725403]","[1736643372.2105596, 1736643372.211085]"
"[1736643090.6912518, 1736643090.6919432]","[1736643160.992235, 1736643160.992751]","[1736643231.571266, 1736643231.5717125]","[1736643301.911956, 1736643301.9124525]","[1736643372.350661, 1736643372.3511271]"
"[1736643090.8343883, 1736643090.8350508]","[1736643161.1341617, 1736643161.1346662]","[1736643231.7118216, 1736643231.7122784]","[1736643302.0520725, 1736643302.052572]","[1736643372.4877467, 1736643372.4882634]"
"[1736643090.9758477, 1736643090.9763448]","[1736643161.2738972, 1736643161.2743654]","[1736643231.852952, 1736643231.8534245]","[1736643302.1928556, 1736643302.1933303]","[1736643372.6293817, 1736643372.6298997]"
"[1736643091.113807, 1736643091.1143131]","[1736643161.4143481, 1736643161.414823]","[1736643231.9907844, 1736643231.9912324]","[1736643302.330541, 1736643302.331074]","[1736643372.769687, 1736643372.77018]"
"[1736643091.2541585, 1736643091.2546563]","[1736643161.5539944, 1736643161.554468]","[1736643232.1322799, 1736643232.1327243]","[1736643302.4709475, 1736643302.4714682]","[1736643372.9097033, 1736643372.9102058]"
"[1736643091.39273, 1736643091.3931966]","[1736643161.6933234, 1736643161.693825]","[1736643232.2719674, 1736643232.2724495]","[1736643302.6140053, 1736643302.6145105]","[1736643373.0486963, 1736643373.0491498]"
"[1736643091.5320797, 1736643091.5325677]","[1736643161.8341749, 1736643161.8346615]","[1736643232.4129002, 1736643232.4133608]","[1736643302.7551951, 1736643302.7556472]","[1736643373.1895623, 1736643373.1901107]"
"[1736643091.6703677, 1736643091.6708696]","[1736643161.972022, 1736643161.9725182]","[1736643232.5514483, 1736643232.551971]","[1736643302.893274, 1736643302.8937795]","[1736643373.3292685, 1736643373.3297355]"
"[1736643091.8099344, 1736643091.8104656]","[1736643162.1138377, 1736643162.1143012]","[1736643232.6928172, 1736643232.6932979]","[1736643303.0325363, 1736643303.0330348]","[1736643373.470297, 1736643373.4707704]"
"[1736643091.9492042, 1736643091.9497955]","[1736643162.2522175, 1736643162.2527223]","[1736643232.8316543, 1736643232.832148]","[1736643303.1724026, 1736643303.1730084]","[1736643373.60873, 1736643373.6092367]"
"[1736643092.0887043, 1736643092.0892172]","[1736643162.3953178, 1736643162.3958151]","[1736643232.97248, 1736643232.972945]","[1736643303.3115451, 1736643303.3120985]","[1736643373.7508998, 1736643373.7514017]"
"[1736643092.2285953, 1736643092.22918]","[1736643162.532558, 1736643162.5330555]","[1736643233.1112442, 1736643233.1117787]","[1736643303.451643, 1736643303.452214]","[1736643373.8891282, 1736643373.8896408]"
"[1736643092.3685515, 1736643092.3690422]","[1736643162.673082, 1736643162.6735384]","[1736643233.2525258, 1736643233.2529953]","[1736643303.5925844, 1736643303.5930533]","[1736643374.029158, 1736643374.0296881]"
"[1736643092.507842, 1736643092.508296]","[1736643162.811487, 1736643162.8120046]","[1736643233.3917701, 1736643233.3922646]","[1736643303.7322278, 1736643303.732754]","[1736643374.1691008, 1736643374.1696007]"
"[1736643092.6482937, 1736643092.6488056]","[1736643162.9538567, 1736643162.9543424]","[1736643233.5319993, 1736643233.53245]","[1736643303.8712738, 1736643303.8717608]","[1736643374.308565, 1736643374.3090231]"
"[1736643092.7888563, 1736643092.789347]","[1736643163.0921562, 1736643163.0926204]","[1736643233.6703713, 1736643233.6709075]","[1736643304.0096984, 1736643304.0102112]","[1736643374.4497268, 1736643374.4502096]"
"[1736643092.9282093, 1736643092.9287174]","[1736643163.2303615, 1736643163.230815]","[1736643233.8110294, 1736643233.8115373]","[1736643304.1512957, 1736643304.15179]","[1736643374.5895464, 1736643374.5901048]"
"[1736643093.0686085, 1736643093.0690734]","[1736643163.3712928, 1736643163.3717947]","[1736643233.952188, 1736643233.9526901]","[1736643304.2892194, 1736643304.2896702]","[1736643374.728998, 1736643374.7295501]"
"[1736643093.2077398, 1736643093.2082443]","[1736643163.513139, 1736643163.5136132]","[1736643234.0910895, 1736643234.09155]","[1736643304.4310863, 1736643304.4315677]","[1736643374.8709445, 1736643374.8714097]"
"[1736643093.3485858, 1736643093.3490987]","[1736643163.6521971, 1736643163.6526992]","[1736643234.2312138, 1736643234.2317102]","[1736643304.5687895, 1736643304.5692892]","[1736643375.0109172, 1736643375.0115054]"
"[1736643093.4882963, 1736643093.4887795]","[1736643163.7933507, 1736643163.7938383]","[1736643234.3719783, 1736643234.3724356]","[1736643304.71185, 1736643304.7123027]","[1736643375.1507337, 1736643375.1512902]"
"[1736643093.6259625, 1736643093.6264188]","[1736643163.9314528, 1736643163.9319735]","[1736643234.5091836, 1736643234.5096726]","[1736643304.8498502, 1736643304.8503094]","[1736643375.2907624, 1736643375.291279]"
"[1736643093.7628949, 1736643093.7633874]","[1736643164.0737755, 1736643164.0742757]","[1736643234.6491194, 1736643234.6495647]","[1736643304.9912434, 1736643304.991704]","[1736643375.4310255, 1736643375.43151]"
"[1736643093.9011335, 1736643093.9015925]","[1736643164.2119663, 1736643164.2124624]","[1736643234.7865953, 1736643234.7870777]","[1736643305.1324189, 1736643305.132981]","[1736643375.5697033, 1736643375.570192]"
"[1736643094.0391805, 1736643094.03962]","[1736643164.3501394, 1736643164.350768]","[1736643234.9257512, 1736643234.9262211]","[1736643305.273462, 1736643305.2739375]","[1736643375.7103643, 1736643375.7123842]"
"[1736643094.1760175, 1736643094.1765246]","[1736643164.487929, 1736643164.488434]","[1736643235.0633173, 1736643235.0639985]","[1736643305.41325, 1736643305.4137695]","[1736643375.8505743, 1736643375.851115]"
"[1736643094.3166788, 1736643094.3171744]","[1736643164.629315, 1736643164.629826]","[1736643235.2069755, 1736643235.207557]","[1736643305.5526602, 1736643305.5531087]","[1736643375.9906235, 1736643375.9911418]"
"[1736643094.4567795, 1736643094.457296]","[1736643164.767603, 1736643164.7680724]","[1736643235.3477094, 1736643235.348207]","[1736643305.6953533, 1736643305.6959567]","[1736643376.128602, 1736643376.1290722]"
"[1736643094.5962045, 1736643094.5967107]","[1736643164.906788, 1736643164.907479]","[1736643235.4861026, 1736643235.4866333]","[1736643305.8348718, 1736643305.835374]","[1736643376.2756124, 1736643376.2761703]"
"[1736643094.7373374, 1736643094.7378442]","[1736643165.046759, 1736643165.0473454]","[1736643235.6245058, 1736643235.6250837]","[1736643305.9733942, 1736643305.9739141]","[1736643376.41323, 1736643376.4137597]"
"[1736643094.8771641, 1736643094.8776617]","[1736643165.1892679, 1736643165.189786]","[1736643235.7629015, 1736643235.7633464]","[1736643306.1129422, 1736643306.1134493]","[1736643376.5544288, 1736643376.5550642]"
"[1736643095.016094, 1736643095.016565]","[1736643165.3310595, 1736643165.3315685]","[1736643235.9014516, 1736643235.901901]","[1736643306.25425, 1736643306.2547684]","[1736643376.6963658, 1736643376.6970255]"
"[1736643095.156797, 1736643095.1573458]","[1736643165.4702058, 1736643165.470729]","[1736643236.0385115, 1736643236.0389693]","[1736643306.3928087, 1736643306.393368]","[1736643376.837919, 1736643376.8386083]"
"[1736643095.297042, 1736643095.2975607]","[1736643165.6111498, 1736643165.6116514]","[1736643236.1766088, 1736643236.177078]","[1736643306.532907, 1736643306.533414]","[1736643376.9801838, 1736643376.980883]"
"[1736643095.4366095, 1736643095.4371116]","[1736643165.7533817, 1736643165.7538884]","[1736643236.3141587, 1736643236.3146193]","[1736643306.675127, 1736643306.6755745]","[1736643377.1224177, 1736643377.1231015]"
"[1736643095.5761466, 1736643095.5766044]","[1736643165.8915248, 1736643165.8920226]","[1736643236.4523015, 1736643236.452762]","[1736643306.8155334, 1736643306.8160408]","[1736643377.265231, 1736643377.265904]"
"[1736643095.7142544, 1736643095.7147348]","[1736643166.0313506, 1736643166.0318267]","[1736643236.5924828, 1736643236.5929558]","[1736643306.9547892, 1736643306.955292]","[1736643377.4099915, 1736643377.4106452]"
"[1736643095.854677, 1736643095.855168]","[1736643166.1727974, 1736643166.173318]","[1736643236.7299118, 1736643236.7304122]","[1736643307.09238, 1736643307.0928924]","[1736643377.5515103, 1736643377.5521643]"
"[1736643095.9937315, 1736643095.9941952]","[1736643166.312694, 1736643166.3132074]","[1736643236.8700223, 1736643236.8704789]","[1736643307.2326038, 1736643307.2330825]","[1736643377.6955185, 1736643377.6962364]"
"[1736643096.1342928, 1736643096.1347475]","[1736643166.4570932, 1736643166.4576259]","[1736643237.0111992, 1736643237.0117958]","[1736643307.3758578, 1736643307.3763182]","[1736643377.8371093, 1736643377.8377712]"
"[1736643096.2721002, 1736643096.2725916]","[1736643166.596598, 1736643166.5970566]","[1736643237.1505845, 1736643237.151079]","[1736643307.5139902, 1736643307.514452]","[1736643377.9788194, 1736643377.9793828]"
"[1736643096.413347, 1736643096.4138129]","[1736643166.7346668, 1736643166.7351627]","[1736643237.2886078, 1736643237.2891114]","[1736643307.651435, 1736643307.651962]","[1736643378.114893, 1736643378.1153502]"
"[1736643096.5529547, 1736643096.5535252]","[1736643166.8734937, 1736643166.8741162]","[1736643237.4284956, 1736643237.429023]","[1736643307.7903287, 1736643307.7908642]","[1736643378.2530751, 1736643378.2535348]"
"[1736643096.6971781, 1736643096.6976893]","[1736643167.0109246, 1736643167.0114]","[1736643237.5679486, 1736643237.5684454]","[1736643307.9343739, 1736643307.934899]","[1736643378.3899708, 1736643378.390476]"
"[1736643096.8360314, 1736643096.8365252]","[1736643167.150249, 1736643167.1509027]","[1736643237.7079394, 1736643237.708452]","[1736643308.074156, 1736643308.0746944]","[1736643378.5294263, 1736643378.529917]"
"[1736643096.9758525, 1736643096.9763064]","[1736643167.2906828, 1736643167.291187]","[1736643237.849679, 1736643237.8501701]","[1736643308.211664, 1736643308.2121637]","[1736643378.668288, 1736643378.6687608]"
"[1736643097.1148152, 1736643097.1152596]","[1736643167.4300678, 1736643167.4305556]","[1736643237.9909875, 1736643237.9914505]","[1736643308.3507497, 1736643308.351206]","[1736643378.808132, 1736643378.808671]"
"[1736643097.2535474, 1736643097.254052]","[1736643167.5704913, 1736643167.571001]","[1736643238.1302845, 1736643238.1307733]","[1736643308.49111, 1736643308.4915633]","[1736643378.9479675, 1736643378.9484797]"
"[1736643097.3935661, 1736643097.3940156]","[1736643167.7128103, 1736643167.7133074]","[1736643238.2709455, 1736643238.271393]","[1736643308.6304607, 1736643308.6311178]","[1736643379.087427, 1736643379.0879145]"
"[1736643097.5333083, 1736643097.5337665]","[1736643167.8507018, 1736643167.8512037]","[1736643238.4082909, 1736643238.4087856]","[1736643308.773337, 1736643308.77399]","[1736643379.2260082, 1736643379.2265275]"
"[1736643097.6720896, 1736643097.67258]","[1736643167.9917507, 1736643167.992211]","[1736643238.5470448, 1736643238.547547]","[1736643308.9167392, 1736643308.917387]","[1736643379.3673437, 1736643379.3677945]"
"[1736643097.8134823, 1736643097.8139715]","[1736643168.1293359, 1736643168.129847]","[1736643238.6868265, 1736643238.687404]","[1736643309.0605383, 1736643309.0612097]","[1736643379.5065582, 1736643379.5070198]"
"[1736643097.9531586, 1736643097.9536362]","[1736643168.2702448, 1736643168.2707157]","[1736643238.8261654, 1736643238.8266294]","[1736643309.202877, 1736643309.2033854]","[1736643379.6474779, 1736643379.647942]"
"[1736643098.092105, 1736643098.092677]","[1736643168.411916, 1736643168.4123805]","[1736643238.9676268, 1736643238.9681394]","[1736643309.3441825, 1736643309.3446784]","[1736643379.7855864, 1736643379.7860339]"
"[1736643098.2329173, 1736643098.2334049]","[1736643168.5506096, 1736643168.551125]","[1736643239.1082013, 1736643239.1086755]","[1736643309.4837708, 1736643309.4842684]","[1736643379.9254704, 1736643379.9259713]"
"[1736643098.373241, 1736643098.373728]","[1736643168.6886325, 1736643168.689212]","[1736643239.2468133, 1736643239.2472596]","[1736643309.6241114, 1736643309.6246288]","[1736643380.0659103, 1736643380.0666506]"
"[1736643098.5132267, 1736643098.5137205]","[1736643168.8319967, 1736643168.8324862]","[1736643239.3879735, 1736643239.3884346]","[1736643309.7638183, 1736643309.764292]","[1736643380.2093585, 1736643380.209823]"
"[1736643098.653061, 1736643098.653571]","[1736643168.9699662, 1736643168.9704466]","[1736643239.5277758, 1736643239.5282826]","[1736643309.9047658, 1736643309.9052806]","[1736643380.3468838, 1736643380.3473995]"
"[1736643098.7929547, 1736643098.7934747]","[1736643169.1092772, 1736643169.1097848]","[1736643239.6691482, 1736643239.6696255]","[1736643310.0458686, 1736643310.0463836]","[1736643380.4873488, 1736643380.487837]"
"[1736643098.9326987, 1736643098.9331992]","[1736643169.2483523, 1736643169.248911]","[1736643239.808309, 1736643239.8088164]","[1736643310.1869998, 1736643310.1875763]","[1736643380.625281, 1736643380.625721]"
"[1736643099.0721226, 1736643099.0726213]","[1736643169.3878322, 1736643169.3883064]","[1736643239.9501536, 1736643239.950731]","[1736643310.3296287, 1736643310.3300867]","[1736643380.7646184, 1736643380.7650738]"
"[1736643099.213477, 1736643099.213996]","[1736643169.5267344, 1736643169.5273075]","[1736643240.0881116, 1736643240.0887392]","[1736643310.467579, 1736643310.468109]","[1736643380.9015694, 1736643380.9020522]"
"[1736643099.3538332, 1736643099.3543317]","[1736643169.6660938, 1736643169.6666389]","[1736643240.2313201, 1736643240.2318015]","[1736643310.6093931, 1736643310.6099079]","[1736643381.0399215, 1736643381.0404034]"
"[1736643099.4938138, 1736643099.4942918]","[1736643169.8055294, 1736643169.8061974]","[1736643240.3694305, 1736643240.3698916]","[1736643310.7480614, 1736643310.7485514]","[1736643381.1794527, 1736643381.1799011]"
