epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643080.967769, 1736643081.038722]","[1736643151.2841728, 1736643151.3556917]","[1736643221.8470724, 1736643221.9185953]","[1736643292.1615777, 1736643292.2332761]","[1736643362.6218722, 1736643362.6938026]"
"[1736643081.1060379, 1736643081.176982]","[1736643151.4221523, 1736643151.4937224]","[1736643221.986602, 1736643222.0581424]","[1736643292.3025103, 1736643292.37449]","[1736643362.760827, 1736643362.8328419]"
"[1736643081.2467778, 1736643081.317669]","[1736643151.560624, 1736643151.6320963]","[1736643222.1234915, 1736643222.1951275]","[1736643292.4415526, 1736643292.5132158]","[1736643362.9007633, 1736643362.9727693]"
"[1736643081.385811, 1736643081.4567704]","[1736643151.699662, 1736643151.7711527]","[1736643222.2621458, 1736643222.3337796]","[1736643292.5828643, 1736643292.6548274]","[1736643363.0406775, 1736643363.1127055]"
"[1736643081.524071, 1736643081.5951614]","[1736643151.8393738, 1736643151.9108644]","[1736643222.4009151, 1736643222.472592]","[1736643292.7233238, 1736643292.794976]","[1736643363.181482, 1736643363.2534866]"
"[1736643081.6613762, 1736643081.7322853]","[1736643151.9794662, 1736643152.0509856]","[1736643222.5402548, 1736643222.6118867]","[1736643292.8606975, 1736643292.9327557]","[1736643363.3226678, 1736643363.3945367]"
"[1736643081.8017597, 1736643081.87278]","[1736643152.1192875, 1736643152.190982]","[1736643222.6804729, 1736643222.7521408]","[1736643292.9993649, 1736643293.0712655]","[1736643363.4604695, 1736643363.532497]"
"[1736643081.9416766, 1736643082.0127938]","[1736643152.260415, 1736643152.3319135]","[1736643222.8220165, 1736643222.8936772]","[1736643293.1384752, 1736643293.21027]","[1736643363.60004, 1736643363.6720657]"
"[1736643082.0809398, 1736643082.15179]","[1736643152.3996992, 1736643152.471295]","[1736643222.9602842, 1736643223.032007]","[1736643293.281477, 1736643293.3534417]","[1736643363.738789, 1736643363.810825]"
"[1736643082.2172725, 1736643082.289617]","[1736643152.539589, 1736643152.613835]","[1736643223.0988069, 1736643223.1704807]","[1736643293.4267912, 1736643293.4985585]","[1736643363.881817, 1736643363.9537518]"
"[1736643082.3571775, 1736643082.4290383]","[1736643152.6820896, 1736643152.7537427]","[1736643223.2394192, 1736643223.3110895]","[1736643293.5687616, 1736643293.6403744]","[1736643364.0198784, 1736643364.0918486]"
"[1736643082.49495, 1736643082.5657337]","[1736643152.8250077, 1736643152.8965642]","[1736643223.3809829, 1736643223.4526694]","[1736643293.7106843, 1736643293.7822573]","[1736643364.161308, 1736643364.2332923]"
"[1736643082.633397, 1736643082.7041438]","[1736643152.9645555, 1736643153.0359724]","[1736643223.5222526, 1736643223.5939016]","[1736643293.8522222, 1736643293.9247384]","[1736643364.3023932, 1736643364.3742235]"
"[1736643082.770638, 1736643082.8416064]","[1736643153.1099398, 1736643153.1812327]","[1736643223.662945, 1736643223.7346964]","[1736643293.99823, 1736643294.070108]","[1736643364.4407544, 1736643364.5127566]"
"[1736643082.9100492, 1736643082.9809923]","[1736643153.2459068, 1736643153.3172188]","[1736643223.8013315, 1736643223.8729343]","[1736643294.143217, 1736643294.2149212]","[1736643364.579695, 1736643364.6517255]"
"[1736643083.0478303, 1736643083.1187844]","[1736643153.383764, 1736643153.4551394]","[1736643223.9413362, 1736643224.0130262]","[1736643294.2869806, 1736643294.358666]","[1736643364.7209058, 1736643364.7928991]"
"[1736643083.1860876, 1736643083.2569904]","[1736643153.521976, 1736643153.5935724]","[1736643224.0799716, 1736643224.1517088]","[1736643294.425301, 1736643294.4970145]","[1736643364.8591175, 1736643364.9311454]"
"[1736643083.3296082, 1736643083.4005709]","[1736643153.6635644, 1736643153.7349305]","[1736643224.220493, 1736643224.2921455]","[1736643294.5635703, 1736643294.6351519]","[1736643364.9998913, 1736643365.07213]"
"[1736643083.469459, 1736643083.5404341]","[1736643153.8056002, 1736643153.8769674]","[1736643224.3600023, 1736643224.4316876]","[1736643294.7010794, 1736643294.7730696]","[1736643365.1395159, 1736643365.2110753]"
"[1736643083.6099193, 1736643083.6808953]","[1736643153.9459376, 1736643154.0173643]","[1736643224.499064, 1736643224.5707536]","[1736643294.8422244, 1736643294.9142842]","[1736643365.2791803, 1736643365.3511362]"
"[1736643083.7485847, 1736643083.819537]","[1736643154.0832353, 1736643154.1547863]","[1736643224.63785, 1736643224.7093377]","[1736643294.9816422, 1736643295.0532656]","[1736643365.4196723, 1736643365.4916995]"
"[1736643083.8873446, 1736643083.9582415]","[1736643154.2222745, 1736643154.29389]","[1736643224.7762434, 1736643224.8486235]","[1736643295.126678, 1736643295.1984725]","[1736643365.558194, 1736643365.6301641]"
"[1736643084.0256681, 1736643084.0965908]","[1736643154.3613954, 1736643154.432951]","[1736643224.916337, 1736643224.988443]","[1736643295.2650924, 1736643295.3368485]","[1736643365.697795, 1736643365.7697954]"
"[1736643084.1653726, 1736643084.2363322]","[1736643154.5003166, 1736643154.5718489]","[1736643225.059294, 1736643225.131139]","[1736643295.404789, 1736643295.4764862]","[1736643365.8378916, 1736643365.9098945]"
"[1736643084.3061755, 1736643084.3771305]","[1736643154.6404617, 1736643154.7120328]","[1736643225.2037709, 1736643225.2755082]","[1736643295.5432286, 1736643295.6148825]","[1736643365.9803565, 1736643366.052431]"
"[1736643084.4448853, 1736643084.5158784]","[1736643154.7800763, 1736643154.8515835]","[1736643225.3471844, 1736643225.4188025]","[1736643295.6809003, 1736643295.7528815]","[1736643366.1217036, 1736643366.193383]"
"[1736643084.5854702, 1736643084.6564038]","[1736643154.9201746, 1736643154.9916952]","[1736643225.488065, 1736643225.5594254]","[1736643295.8208468, 1736643295.8925312]","[1736643366.2593205, 1736643366.3313465]"
"[1736643084.7249758, 1736643084.7959716]","[1736643155.0607846, 1736643155.132733]","[1736643225.6294672, 1736643225.7006729]","[1736643295.9619565, 1736643296.0340257]","[1736643366.4004912, 1736643366.4724565]"
"[1736643084.8629074, 1736643084.934032]","[1736643155.2012656, 1736643155.272911]","[1736643225.7711923, 1736643225.8495731]","[1736643296.1031864, 1736643296.174868]","[1736643366.5383153, 1736643366.61036]"
"[1736643085.0000644, 1736643085.071054]","[1736643155.341613, 1736643155.4131842]","[1736643225.923688, 1736643225.9954479]","[1736643296.2417326, 1736643296.3137558]","[1736643366.681094, 1736643366.7531438]"
"[1736643085.1399422, 1736643085.2111554]","[1736643155.481945, 1736643155.5534918]","[1736643226.0669425, 1736643226.1384559]","[1736643296.3820734, 1736643296.4537122]","[1736643366.8208852, 1736643366.892931]"
"[1736643085.2785747, 1736643085.3507056]","[1736643155.6204662, 1736643155.69212]","[1736643226.209283, 1736643226.2804432]","[1736643296.5217154, 1736643296.5937448]","[1736643366.958949, 1736643367.0308871]"
"[1736643085.4174154, 1736643085.49036]","[1736643155.7590206, 1736643155.8306253]","[1736643226.3503745, 1736643226.4216208]","[1736643296.6617224, 1736643296.733373]","[1736643367.0992434, 1736643367.1711535]"
"[1736643085.5586522, 1736643085.6305146]","[1736643155.899235, 1736643155.9707146]","[1736643226.4913104, 1736643226.5624988]","[1736643296.8004181, 1736643296.8724942]","[1736643367.2404048, 1736643367.3123863]"
"[1736643085.6973448, 1736643085.7699606]","[1736643156.0385468, 1736643156.1101177]","[1736643226.6291401, 1736643226.700329]","[1736643296.9407244, 1736643297.0127292]","[1736643367.3782182, 1736643367.4501727]"
"[1736643085.8353848, 1736643085.9077334]","[1736643156.1792924, 1736643156.250775]","[1736643226.7659411, 1736643226.8375423]","[1736643297.0808737, 1736643297.1525404]","[1736643367.5209413, 1736643367.5930288]"
"[1736643085.9888668, 1736643086.0598602]","[1736643156.3184118, 1736643156.3898792]","[1736643226.9063528, 1736643226.9780269]","[1736643297.221474, 1736643297.293453]","[1736643367.6589196, 1736643367.730915]"
"[1736643086.1267252, 1736643086.1992345]","[1736643156.4584486, 1736643156.529901]","[1736643227.0444765, 1736643227.1160038]","[1736643297.3615074, 1736643297.4335275]","[1736643367.800134, 1736643367.872154]"
"[1736643086.267819, 1736643086.3388968]","[1736643156.5956466, 1736643156.6674705]","[1736643227.1824996, 1736643227.2541566]","[1736643297.5017595, 1736643297.573417]","[1736643367.9383512, 1736643368.0104363]"
"[1736643086.4072802, 1736643086.4785223]","[1736643156.7351725, 1736643156.8068223]","[1736643227.3229632, 1736643227.3945713]","[1736643297.6411324, 1736643297.713113]","[1736643368.0806062, 1736643368.152501]"
"[1736643086.54827, 1736643086.6195338]","[1736643156.8736582, 1736643156.9448326]","[1736643227.4610796, 1736643227.5327547]","[1736643297.781472, 1736643297.8531485]","[1736643368.2184203, 1736643368.2904112]"
"[1736643086.6889, 1736643086.7601795]","[1736643157.0124512, 1736643157.08402]","[1736643227.6010966, 1736643227.6727743]","[1736643297.9199898, 1736643297.992004]","[1736643368.358952, 1736643368.4308968]"
"[1736643086.8297343, 1736643086.9009087]","[1736643157.1520483, 1736643157.223182]","[1736643227.7399774, 1736643227.8116882]","[1736643298.0610695, 1736643298.1330466]","[1736643368.4974985, 1736643368.5695343]"
"[1736643086.9689252, 1736643087.0401943]","[1736643157.288848, 1736643157.360106]","[1736643227.88282, 1736643227.9544804]","[1736643298.2013247, 1736643298.2730317]","[1736643368.6381094, 1736643368.7100532]"
"[1736643087.109827, 1736643087.1809776]","[1736643157.4261959, 1736643157.4976401]","[1736643228.0205374, 1736643228.092181]","[1736643298.3408725, 1736643298.4128666]","[1736643368.7795227, 1736643368.8515515]"
"[1736643087.247683, 1736643087.31892]","[1736643157.5665529, 1736643157.6381197]","[1736643228.1587908, 1736643228.2304764]","[1736643298.4801495, 1736643298.5518744]","[1736643368.9200406, 1736643368.9920828]"
"[1736643087.3882105, 1736643087.4594653]","[1736643157.7053063, 1736643157.7766669]","[1736643228.2999814, 1736643228.3716676]","[1736643298.620438, 1736643298.6925175]","[1736643369.0613246, 1736643369.1332471]"
"[1736643087.5274491, 1736643087.5986397]","[1736643157.847917, 1736643157.9194071]","[1736643228.4390094, 1736643228.5106792]","[1736643298.7603548, 1736643298.832075]","[1736643369.2021763, 1736643369.27403]"
"[1736643087.6672256, 1736643087.7383757]","[1736643157.985144, 1736643158.0564592]","[1736643228.5768142, 1736643228.6484034]","[1736643298.8988216, 1736643298.970874]","[1736643369.340788, 1736643369.4124644]"
"[1736643087.80647, 1736643087.8776798]","[1736643158.1235242, 1736643158.195213]","[1736643228.717445, 1736643228.7891388]","[1736643299.0386598, 1736643299.1106908]","[1736643369.479366, 1736643369.551352]"
"[1736643087.9465907, 1736643088.0178225]","[1736643158.2620766, 1736643158.3334122]","[1736643228.857943, 1736643228.929627]","[1736643299.178836, 1736643299.2508414]","[1736643369.6177676, 1736643369.689696]"
"[1736643088.0869887, 1736643088.1581938]","[1736643158.404414, 1736643158.4758377]","[1736643228.997866, 1736643229.069576]","[1736643299.3210907, 1736643299.3927512]","[1736643369.7594671, 1736643369.8313684]"
"[1736643088.2269301, 1736643088.2981536]","[1736643158.542508, 1736643158.6142051]","[1736643229.1351025, 1736643229.207419]","[1736643299.4595585, 1736643299.5316029]","[1736643369.8973095, 1736643369.9692671]"
"[1736643088.367012, 1736643088.4382508]","[1736643158.6837096, 1736643158.7554107]","[1736643229.274889, 1736643229.3472834]","[1736643299.600757, 1736643299.6726677]","[1736643370.039228, 1736643370.1111836]"
"[1736643088.5073378, 1736643088.578582]","[1736643158.8223681, 1736643158.8937094]","[1736643229.4159431, 1736643229.4874494]","[1736643299.738747, 1736643299.8107965]","[1736643370.1809547, 1736643370.2529035]"
"[1736643088.6462264, 1736643088.7175639]","[1736643158.9643745, 1736643159.0357163]","[1736643229.5546606, 1736643229.626951]","[1736643299.8813303, 1736643299.9528973]","[1736643370.3215683, 1736643370.393381]"
"[1736643088.7879398, 1736643088.85917]","[1736643159.1016405, 1736643159.1731882]","[1736643229.6951282, 1736643229.7674525]","[1736643300.0191936, 1736643300.0912275]","[1736643370.4614046, 1736643370.5333328]"
"[1736643088.9268622, 1736643088.9980764]","[1736643159.242594, 1736643159.3142035]","[1736643229.8331683, 1736643229.906886]","[1736643300.161683, 1736643300.2333906]","[1736643370.600736, 1736643370.6726537]"
"[1736643089.0669868, 1736643089.138198]","[1736643159.3853915, 1736643159.4567206]","[1736643229.9721854, 1736643230.0446439]","[1736643300.2992618, 1736643300.3713043]","[1736643370.741277, 1736643370.8132148]"
"[1736643089.2057796, 1736643089.2770634]","[1736643159.5248568, 1736643159.5961406]","[1736643230.1128886, 1736643230.1850061]","[1736643300.44052, 1736643300.5125434]","[1736643370.8820515, 1736643370.9538598]"
"[1736643089.3464198, 1736643089.4177756]","[1736643159.661818, 1736643159.7334433]","[1736643230.2515566, 1736643230.3230114]","[1736643300.578832, 1736643300.6505153]","[1736643371.0206664, 1736643371.0926628]"
"[1736643089.4872549, 1736643089.5585067]","[1736643159.8031251, 1736643159.874784]","[1736643230.3902094, 1736643230.4615445]","[1736643300.7187479, 1736643300.7907946]","[1736643371.161486, 1736643371.2332242]"
"[1736643089.6267068, 1736643089.6979592]","[1736643159.9422822, 1736643160.0136101]","[1736643230.5270112, 1736643230.598255]","[1736643300.8597612, 1736643300.9317868]","[1736643371.2994955, 1736643371.3715367]"
"[1736643089.765821, 1736643089.8369398]","[1736643160.0837452, 1736643160.155142]","[1736643230.665438, 1736643230.7369483]","[1736643301.0001848, 1736643301.0722077]","[1736643371.4388163, 1736643371.510852]"
"[1736643089.9055765, 1736643089.9768457]","[1736643160.22175, 1736643160.293045]","[1736643230.8046305, 1736643230.876269]","[1736643301.1395583, 1736643301.2113562]","[1736643371.576907, 1736643371.6491635]"
"[1736643090.0448227, 1736643090.1161447]","[1736643160.362429, 1736643160.434101]","[1736643230.94515, 1736643231.0166771]","[1736643301.2803214, 1736643301.3523433]","[1736643371.7196834, 1736643371.7916052]"
"[1736643090.1881206, 1736643090.2595303]","[1736643160.5004082, 1736643160.5719993]","[1736643231.0830815, 1736643231.154624]","[1736643301.4204147, 1736643301.4921277]","[1736643371.857648, 1736643371.929696]"
"[1736643090.3338747, 1736643090.4066856]","[1736643160.6422358, 1736643160.7139316]","[1736643231.2218273, 1736643231.2935116]","[1736643301.559883, 1736643301.6319618]","[1736643371.997738, 1736643372.069726]"
"[1736643090.4779801, 1736643090.549201]","[1736643160.7813826, 1736643160.8529496]","[1736643231.359454, 1736643231.4311852]","[1736643301.700376, 1736643301.772037]","[1736643372.138542, 1736643372.2105587]"
"[1736643090.6199036, 1736643090.69125]","[1736643160.9206667, 1736643160.992234]","[1736643231.499598, 1736643231.5712647]","[1736643301.8399, 1736643301.911955]","[1736643372.278681, 1736643372.35066]"
"[1736643090.7629254, 1736643090.8343866]","[1736643161.0624614, 1736643161.1341603]","[1736643231.6401565, 1736643231.7118208]","[1736643301.9800317, 1736643302.052071]","[1736643372.4157846, 1736643372.487746]"
"[1736643090.904523, 1736643090.975846]","[1736643161.2023144, 1736643161.2738965]","[1736643231.781254, 1736643231.8529513]","[1736643302.1212285, 1736643302.1928546]","[1736643372.5573485, 1736643372.629381]"
"[1736643091.0425363, 1736643091.1138058]","[1736643161.3427134, 1736643161.4143472]","[1736643231.919143, 1736643231.9907837]","[1736643302.2585967, 1736643302.3305397]","[1736643372.6976306, 1736643372.7696862]"
"[1736643091.1828833, 1736643091.2541575]","[1736643161.4823625, 1736643161.5539935]","[1736643232.0605931, 1736643232.1322792]","[1736643302.3988974, 1736643302.4709463]","[1736643372.837713, 1736643372.9097023]"
"[1736643091.3214505, 1736643091.3927288]","[1736643161.6220767, 1736643161.6933215]","[1736643232.200293, 1736643232.2719667]","[1736643302.5421844, 1736643302.6140041]","[1736643372.9767363, 1736643373.0486956]"
"[1736643091.4607947, 1736643091.5320785]","[1736643161.762518, 1736643161.8341742]","[1736643232.3411899, 1736643232.412899]","[1736643302.6834736, 1736643302.7551942]","[1736643373.1175654, 1736643373.1895614]"
"[1736643091.5990376, 1736643091.6703668]","[1736643161.9007015, 1736643161.972021]","[1736643232.479732, 1736643232.5514474]","[1736643302.8216674, 1736643302.893273]","[1736643373.2572985, 1736643373.3292677]"
"[1736643091.7386222, 1736643091.8099334]","[1736643162.042135, 1736643162.1138363]","[1736643232.621135, 1736643232.6928158]","[1736643302.9609601, 1736643303.0325353]","[1736643373.3983724, 1736643373.470296]"
"[1736643091.8780136, 1736643091.9492028]","[1736643162.1806223, 1736643162.2522168]","[1736643232.7596054, 1736643232.8316536]","[1736643303.1000361, 1736643303.1724012]","[1736643373.5365095, 1736643373.6087294]"
"[1736643092.0172355, 1736643092.088703]","[1736643162.3235006, 1736643162.3953168]","[1736643232.900806, 1736643232.9724793]","[1736643303.239792, 1736643303.3115437]","[1736643373.6790009, 1736643373.7508986]"
"[1736643092.1558692, 1736643092.2285938]","[1736643162.4612114, 1736643162.5325572]","[1736643233.0395968, 1736643233.1112432]","[1736643303.37959, 1736643303.4516416]","[1736643373.8171473, 1736643373.8891273]"
"[1736643092.2964633, 1736643092.3685505]","[1736643162.601582, 1736643162.6730812]","[1736643233.1808598, 1736643233.252525]","[1736643303.520887, 1736643303.5925834]","[1736643373.9571335, 1736643374.0291574]"
"[1736643092.434295, 1736643092.507841]","[1736643162.7398138, 1736643162.811486]","[1736643233.3200686, 1736643233.3917694]","[1736643303.6604996, 1736643303.7322268]","[1736643374.0970848, 1736643374.1691003]"
"[1736643092.576756, 1736643092.6482923]","[1736643162.8825798, 1736643162.9538558]","[1736643233.4603193, 1736643233.5319982]","[1736643303.7992556, 1736643303.8712728]","[1736643374.2365055, 1736643374.3085642]"
"[1736643092.71761, 1736643092.7888553]","[1736643163.0208025, 1736643163.0921555]","[1736643233.5987165, 1736643233.6703708]","[1736643303.9380186, 1736643304.0096972]","[1736643374.3776972, 1736643374.4497259]"
"[1736643092.856928, 1736643092.928208]","[1736643163.1587799, 1736643163.2303603]","[1736643233.7392802, 1736643233.8110285]","[1736643304.0792704, 1736643304.1512947]","[1736643374.5175414, 1736643374.5895452]"
"[1736643092.997475, 1736643093.0686076]","[1736643163.2996294, 1736643163.3712904]","[1736643233.8804667, 1736643233.952187]","[1736643304.2171586, 1736643304.2892187]","[1736643374.6567383, 1736643374.7289972]"
"[1736643093.1341107, 1736643093.2077386]","[1736643163.4414504, 1736643163.5131378]","[1736643234.0193985, 1736643234.0910885]","[1736643304.3590875, 1736643304.431085]","[1736643374.798986, 1736643374.8709435]"
"[1736643093.2768447, 1736643093.3485847]","[1736643163.5808766, 1736643163.6521964]","[1736643234.1595535, 1736643234.231213]","[1736643304.4967194, 1736643304.5687888]","[1736643374.9389548, 1736643375.010916]"
"[1736643093.416662, 1736643093.4882953]","[1736643163.7217028, 1736643163.7933497]","[1736643234.3002925, 1736643234.3719773]","[1736643304.6401448, 1736643304.7118492]","[1736643375.07896, 1736643375.1507323]"
"[1736643093.5538402, 1736643093.6259615]","[1736643163.859892, 1736643163.9314518]","[1736643234.437518, 1736643234.509183]","[1736643304.7778447, 1736643304.849849]","[1736643375.2188156, 1736643375.2907617]"
"[1736643093.691863, 1736643093.7628937]","[1736643164.0024586, 1736643164.0737746]","[1736643234.5774379, 1736643234.6491184]","[1736643304.919249, 1736643304.991242]","[1736643375.3591247, 1736643375.431024]"
"[1736643093.8301358, 1736643093.9011326]","[1736643164.1404123, 1736643164.211965]","[1736643234.7150373, 1736643234.7865944]","[1736643305.0606275, 1736643305.1324177]","[1736643375.4976873, 1736643375.5697026]"
"[1736643093.968038, 1736643094.0391798]","[1736643164.2786038, 1736643164.350137]","[1736643234.853267, 1736643234.9257505]","[1736643305.2016196, 1736643305.2734606]","[1736643375.6383758, 1736643375.7103636]"
"[1736643094.1047132, 1736643094.176016]","[1736643164.4164007, 1736643164.487928]","[1736643234.99106, 1736643235.0633156]","[1736643305.3415046, 1736643305.413249]","[1736643375.7785578, 1736643375.8505733]"
"[1736643094.2453716, 1736643094.3166776]","[1736643164.5566797, 1736643164.6293135]","[1736643235.1352031, 1736643235.2069745]","[1736643305.4809945, 1736643305.5526593]","[1736643375.9189334, 1736643375.9906223]"
"[1736643094.3855226, 1736643094.456778]","[1736643164.6960857, 1736643164.7676015]","[1736643235.2759564, 1736643235.3477085]","[1736643305.6235552, 1736643305.695352]","[1736643376.0565548, 1736643376.1286013]"
"[1736643094.5250452, 1736643094.5962036]","[1736643164.8351793, 1736643164.9067855]","[1736643235.4145305, 1736643235.4861012]","[1736643305.7630708, 1736643305.8348708]","[1736643376.2040334, 1736643376.2756112]"
"[1736643094.6661458, 1736643094.7373364]","[1736643164.9750679, 1736643165.0467577]","[1736643235.550897, 1736643235.6245048]","[1736643305.9017222, 1736643305.9733932]","[1736643376.3414857, 1736643376.4132285]"
"[1736643094.8059378, 1736643094.8771622]","[1736643165.117656, 1736643165.1892388]","[1736643235.6913555, 1736643235.7628782]","[1736643306.041266, 1736643306.1129143]","[1736643376.4833179, 1736643376.5543983]"
"[1736643094.944748, 1736643095.0160923]","[1736643165.2594995, 1736643165.3310587]","[1736643235.8300202, 1736643235.901451]","[1736643306.182392, 1736643306.2542489]","[1736643376.6252108, 1736643376.6963646]"
"[1736643095.085406, 1736643095.1567957]","[1736643165.398608, 1736643165.4702046]","[1736643235.9672818, 1736643236.038511]","[1736643306.3210545, 1736643306.3928075]","[1736643376.7668524, 1736643376.837918]"
"[1736643095.2258124, 1736643095.2970407]","[1736643165.5395908, 1736643165.6111488]","[1736643236.1053817, 1736643236.1766078]","[1736643306.4611812, 1736643306.5329058]","[1736643376.9088473, 1736643376.980183]"
"[1736643095.3652987, 1736643095.4366086]","[1736643165.6820521, 1736643165.7533808]","[1736643236.2426236, 1736643236.3141577]","[1736643306.6033902, 1736643306.675126]","[1736643377.0506198, 1736643377.1224167]"
"[1736643095.5049205, 1736643095.5761454]","[1736643165.8201659, 1736643165.891524]","[1736643236.38073, 1736643236.4523008]","[1736643306.7439353, 1736643306.815532]","[1736643377.1937785, 1736643377.2652295]"
"[1736643095.6429598, 1736643095.7142534]","[1736643165.959704, 1736643166.0313494]","[1736643236.5211635, 1736643236.5924816]","[1736643306.8830574, 1736643306.9547882]","[1736643377.338551, 1736643377.40999]"
"[1736643095.7833264, 1736643095.8546758]","[1736643166.1011136, 1736643166.1727965]","[1736643236.6583004, 1736643236.729911]","[1736643307.0205112, 1736643307.092379]","[1736643377.480054, 1736643377.5515087]"
"[1736643095.9224317, 1736643095.9937305]","[1736643166.2409716, 1736643166.3126929]","[1736643236.7983096, 1736643236.870021]","[1736643307.1608787, 1736643307.2326026]","[1736643377.6244543, 1736643377.6955128]"
"[1736643096.0630045, 1736643096.1342914]","[1736643166.3797898, 1736643166.4570923]","[1736643236.939551, 1736643237.0111983]","[1736643307.304277, 1736643307.375857]","[1736643377.766031, 1736643377.837108]"
"[1736643096.2008572, 1736643096.272099]","[1736643166.5254297, 1736643166.596597]","[1736643237.0789194, 1736643237.1505833]","[1736643307.442263, 1736643307.5139894]","[1736643377.9075792, 1736643377.978817]"
"[1736643096.3419926, 1736643096.413346]","[1736643166.6631386, 1736643166.7346656]","[1736643237.2169325, 1736643237.2886066]","[1736643307.579787, 1736643307.6514335]","[1736643378.0437925, 1736643378.114892]"
"[1736643096.4816136, 1736643096.5529532]","[1736643166.8021753, 1736643166.8734891]","[1736643237.3568027, 1736643237.4284947]","[1736643307.7183056, 1736643307.7903275]","[1736643378.1822033, 1736643378.2530742]"
"[1736643096.6259346, 1736643096.697177]","[1736643166.939378, 1736643167.0109236]","[1736643237.4962125, 1736643237.5679471]","[1736643307.8625312, 1736643307.9343727]","[1736643378.3186944, 1736643378.3899698]"
"[1736643096.764692, 1736643096.8360305]","[1736643167.078644, 1736643167.1502476]","[1736643237.636219, 1736643237.7079382]","[1736643308.0023985, 1736643308.074155]","[1736643378.4581165, 1736643378.5294256]"
"[1736643096.9046052, 1736643096.9758515]","[1736643167.2193336, 1736643167.2906818]","[1736643237.7779977, 1736643237.8496783]","[1736643308.1399794, 1736643308.2116628]","[1736643378.5969543, 1736643378.668287]"
"[1736643097.0436, 1736643097.1148143]","[1736643167.3584757, 1736643167.4300666]","[1736643237.919327, 1736643237.9909868]","[1736643308.2790906, 1736643308.3507483]","[1736643378.736778, 1736643378.8081307]"
"[1736643097.1823215, 1736643097.2535462]","[1736643167.4989114, 1736643167.5704904]","[1736643238.058617, 1736643238.1302838]","[1736643308.4194305, 1736643308.4911091]","[1736643378.876607, 1736643378.947966]"
"[1736643097.322324, 1736643097.3935654]","[1736643167.641501, 1736643167.7128093]","[1736643238.199373, 1736643238.2709448]","[1736643308.5587595, 1736643308.6304595]","[1736643379.0161686, 1736643379.0874257]"
"[1736643097.4620137, 1736643097.5333068]","[1736643167.7793794, 1736643167.850701]","[1736643238.336587, 1736643238.40829]","[1736643308.7016706, 1736643308.7733355]","[1736643379.15468, 1736643379.2260067]"
"[1736643097.6008215, 1736643097.6720886]","[1736643167.9201648, 1736643167.991749]","[1736643238.4753785, 1736643238.547044]","[1736643308.84515, 1736643308.916738]","[1736643379.2961137, 1736643379.3673427]"
"[1736643097.7422051, 1736643097.8134809]","[1736643168.0578618, 1736643168.1293344]","[1736643238.6151314, 1736643238.6868215]","[1736643308.9868262, 1736643309.060537]","[1736643379.4352505, 1736643379.5065572]"
"[1736643097.8819678, 1736643097.9531577]","[1736643168.1988738, 1736643168.270244]","[1736643238.7544518, 1736643238.8261647]","[1736643309.130062, 1736643309.2028756]","[1736643379.5761635, 1736643379.647477]"
"[1736643098.0208225, 1736643098.0921037]","[1736643168.3402154, 1736643168.4119153]","[1736643238.8959463, 1736643238.9676254]","[1736643309.272386, 1736643309.3441815]","[1736643379.714287, 1736643379.7855856]"
"[1736643098.1615171, 1736643098.232916]","[1736643168.479043, 1736643168.5506086]","[1736643239.036476, 1736643239.1082006]","[1736643309.4119816, 1736643309.48377]","[1736643379.8538496, 1736643379.9254696]"
"[1736643098.3019886, 1736643098.3732395]","[1736643168.6169744, 1736643168.6886313]","[1736643239.1751804, 1736643239.2468123]","[1736643309.5522158, 1736643309.6241102]","[1736643379.9945996, 1736643380.0659077]"
"[1736643098.4419239, 1736643098.513226]","[1736643168.7601857, 1736643168.8319957]","[1736643239.3162217, 1736643239.3879728]","[1736643309.6919224, 1736643309.7638175]","[1736643380.1379726, 1736643380.2093573]"
"[1736643098.581789, 1736643098.6530595]","[1736643168.8986235, 1736643168.9699645]","[1736643239.4560513, 1736643239.527775]","[1736643309.8315725, 1736643309.904765]","[1736643380.275527, 1736643380.3468826]"
"[1736643098.721689, 1736643098.7929535]","[1736643169.0376506, 1736643169.109276]","[1736643239.5974655, 1736643239.6691473]","[1736643309.9738216, 1736643310.0458674]","[1736643380.416108, 1736643380.4873476]"
"[1736643098.8614564, 1736643098.9326973]","[1736643169.1767304, 1736643169.2483504]","[1736643239.7365777, 1736643239.8083081]","[1736643310.11502, 1736643310.1869984]","[1736643380.5539486, 1736643380.6252794]"
"[1736643099.00083, 1736643099.0721214]","[1736643169.3160758, 1736643169.3878312]","[1736643239.878379, 1736643239.9501524]","[1736643310.2575898, 1736643310.3296278]","[1736643380.6932755, 1736643380.7646172]"
"[1736643099.142191, 1736643099.2134752]","[1736643169.4552631, 1736643169.5267332]","[1736643240.0163696, 1736643240.08811]","[1736643310.3958428, 1736643310.4675777]","[1736643380.830455, 1736643380.9015682]"
"[1736643099.282602, 1736643099.353832]","[1736643169.5945983, 1736643169.6660929]","[1736643240.1595006, 1736643240.2313192]","[1736643310.537427, 1736643310.6093922]","[1736643380.9686885, 1736643381.0399203]"
"[1736643099.4225605, 1736643099.4938128]","[1736643169.7339954, 1736643169.805525]","[1736643240.2977438, 1736643240.36943]","[1736643310.6763613, 1736643310.7480605]","[1736643381.1082346, 1736643381.179452]"
