timestamp,power_in_watts,sm_clock
1737219055.4459116, 107.449, 2820
1737219055.44851, 107.449, 2820
1737219055.4513652, 107.449, 2820
1737219055.4542525, 107.449, 2820
1737219055.4575808, 107.449, 2820
1737219055.4600275, 107.449, 2820
1737219055.4624717, 107.449, 2820
1737219055.464947, 107.449, 2820
1737219055.4673972, 107.449, 2820
1737219055.4698606, 107.449, 2820
1737219055.4728308, 107.449, 2820
1737219055.475749, 107.449, 2820
1737219055.4784813, 107.449, 2820
1737219055.480945, 107.449, 2820
1737219055.4833944, 107.449, 2820
1737219055.4858296, 107.449, 2820
1737219055.4882648, 105.789, 2820
1737219055.490769, 105.789, 2820
1737219055.498264, 105.789, 2820
1737219055.5009825, 105.789, 2820
1737219055.5036285, 105.789, 2820
1737219055.5062945, 105.789, 2820
1737219055.5089574, 105.789, 2820
1737219055.512117, 105.789, 2820
1737219055.5152223, 105.789, 2820
1737219055.517962, 105.789, 2820
1737219055.5206103, 105.789, 2820
1737219055.5232873, 105.789, 2820
1737219055.5259757, 105.789, 2820
1737219055.528647, 105.789, 2820
1737219055.531687, 105.789, 2820
1737219055.5348082, 105.789, 2820
1737219055.5384188, 105.789, 2820
1737219055.5408604, 105.789, 2820
1737219055.543284, 105.789, 2820
1737219055.5457127, 105.789, 2820
1737219055.548181, 105.789, 2820
1737219055.5507383, 105.789, 2820
1737219055.5535946, 105.789, 2820
1737219055.5572872, 105.789, 2820
1737219055.559713, 105.789, 2820
1737219055.5621133, 105.789, 2820
1737219055.5645783, 105.789, 2820
1737219055.5670056, 105.789, 2820
1737219055.569449, 105.789, 2820
1737219055.5723703, 105.789, 2820
1737219055.5774894, 105.789, 2820
1737219055.579969, 105.789, 2820
1737219055.5826218, 105.789, 2820
1737219055.5852814, 105.789, 2820
1737219055.587964, 104.172, 2820
1737219055.590695, 104.172, 2820
1737219055.5986385, 104.172, 2820
1737219055.6013749, 104.172, 2820
1737219055.6040385, 104.172, 2820
1737219055.6066675, 104.172, 2820
1737219055.609302, 104.172, 2820
1737219055.6124647, 104.172, 2820
1737219055.6154962, 104.172, 2820
1737219055.6182597, 104.172, 2820
1737219055.6209342, 104.172, 2820
1737219055.623595, 104.172, 2820
1737219055.6262655, 104.172, 2820
1737219055.6287055, 104.172, 2820
1737219055.6313634, 104.172, 2820
1737219055.6343186, 104.172, 2820
1737219055.637869, 104.172, 2820
1737219055.6403048, 104.172, 2820
1737219055.6427622, 104.172, 2820
1737219055.6452405, 104.172, 2820
1737219055.64769, 104.172, 2820
1737219055.6501431, 104.172, 2820
1737219055.6530573, 104.172, 2820
1737219055.656944, 104.172, 2820
1737219055.6594014, 104.172, 2820
1737219055.6618683, 104.172, 2820
1737219055.66429, 104.172, 2820
1737219055.6667328, 104.172, 2820
1737219055.6691837, 104.172, 2820
1737219055.672328, 104.172, 2820
1737219055.6754415, 104.172, 2820
1737219055.6782072, 104.172, 2820
1737219055.6808732, 104.172, 2820
1737219055.6835074, 104.172, 2820
1737219055.6861742, 104.172, 2820
1737219055.6889577, 103.683, 2820
1737219055.6923509, 103.683, 2820
1737219055.6988914, 103.683, 2820
1737219055.701658, 103.683, 2820
1737219055.7043076, 103.683, 2820
1737219055.7069616, 103.683, 2820
1737219055.7096157, 103.683, 2820
1737219055.7127964, 103.683, 2820
1737219055.7176466, 103.683, 2820
1737219055.7201846, 103.683, 2820
1737219055.722633, 103.683, 2820
1737219055.725083, 103.683, 2820
1737219055.7275276, 103.683, 2820
1737219055.7299757, 103.683, 2820
1737219055.7329435, 103.683, 2820
1737219055.7358596, 103.683, 2820
1737219055.73841, 103.683, 2820
1737219055.7408826, 103.683, 2820
1737219055.7433476, 103.683, 2820
1737219055.7457905, 103.683, 2820
1737219055.7482285, 103.683, 2820
1737219055.750839, 103.683, 2820
1737219055.753729, 103.683, 2820
1737219055.7572575, 103.683, 2820
1737219055.7599685, 103.683, 2820
1737219055.7626398, 103.683, 2820
1737219055.7652984, 103.683, 2820
1737219055.7679698, 103.683, 2820
1737219055.7707405, 103.683, 2820
1737219055.773865, 103.683, 2820
1737219055.7765875, 103.683, 2820
1737219055.7792609, 103.683, 2820
1737219055.7818928, 103.683, 2820
1737219055.7846007, 103.683, 2820
1737219055.7872746, 103.612, 2820
1737219055.789914, 103.612, 2820
1737219055.793525, 103.612, 2820
1737219055.79922, 103.612, 2820
1737219055.8018334, 103.612, 2820
1737219055.804457, 103.612, 2820
1737219055.8068793, 103.612, 2820
1737219055.8092823, 103.612, 2820
1737219055.8121347, 103.612, 2820
1737219055.8147676, 103.612, 2820
1737219055.8172522, 103.612, 2820
1737219055.8196485, 103.612, 2820
1737219055.822051, 103.612, 2820
1737219055.824455, 103.612, 2820
1737219055.8268774, 103.612, 2820
1737219055.8293025, 103.612, 2820
1737219055.8321607, 103.612, 2820
1737219055.8349757, 103.612, 2820
1737219055.8379946, 103.612, 2820
1737219055.8404365, 103.612, 2820
1737219055.84288, 103.612, 2820
1737219055.8453217, 103.612, 2820
1737219055.8477638, 103.612, 2820
1737219055.850476, 103.612, 2820
1737219055.8535898, 103.612, 2820
1737219055.8577054, 103.612, 2820
1737219055.8603678, 103.612, 2820
1737219055.8630438, 103.612, 2820
1737219055.8656924, 103.612, 2820
1737219055.8683715, 103.612, 2820
1737219055.871424, 103.612, 2820
1737219055.8745558, 103.612, 2820
1737219055.8776507, 103.612, 2820
1737219055.880323, 103.612, 2820
1737219055.8829908, 103.612, 2820
1737219055.8856506, 103.612, 2820
1737219055.8883402, 103.627, 2820
1737219055.8914878, 103.627, 2820
1737219055.8983283, 103.627, 2820
1737219055.9009118, 103.627, 2820
1737219055.9033673, 103.627, 2820
1737219055.9058132, 103.627, 2820
1737219055.9082532, 103.627, 2820
1737219055.9107752, 103.627, 2820
1737219055.9136217, 103.627, 2820
1737219055.917249, 103.627, 2820
1737219055.9196954, 103.627, 2820
1737219055.9221644, 103.627, 2820
1737219055.924779, 103.627, 2820
1737219055.927377, 103.627, 2820
1737219055.929821, 103.627, 2820
1737219055.9327471, 103.627, 2820
1737219055.9356468, 103.627, 2820
1737219055.9382048, 103.627, 2820
1737219055.9408607, 103.627, 2820
1737219055.943518, 103.627, 2820
1737219055.9461946, 103.627, 2820
1737219055.9488413, 103.627, 2820
1737219055.9520085, 103.627, 2820
1737219055.9551785, 103.627, 2820
1737219055.9579043, 103.627, 2820
1737219055.9605744, 103.627, 2820
1737219055.9632385, 103.627, 2820
1737219055.965908, 103.627, 2820
1737219055.9685762, 103.627, 2820
1737219055.9716628, 103.627, 2820
1737219055.974903, 103.627, 2820
1737219055.9779139, 103.627, 2820
1737219055.980594, 103.627, 2820
1737219055.9832675, 103.627, 2820
1737219055.985937, 103.627, 2820
1737219055.988474, 104.0, 2820
1737219055.9912865, 104.0, 2820
1737219055.9990685, 104.0, 2820
1737219056.0016348, 104.0, 2820
1737219056.0040965, 104.0, 2820
1737219056.0065634, 104.0, 2820
1737219056.0089927, 104.0, 2820
1737219056.0119143, 104.0, 2820
1737219056.0147412, 104.0, 2820
1737219056.0177226, 104.0, 2820
1737219056.0201697, 104.0, 2820
1737219056.0226178, 104.0, 2820
1737219056.0250704, 104.0, 2820
1737219056.027498, 104.0, 2820
1737219056.02994, 104.0, 2820
1737219056.0331352, 104.0, 2820
1737219056.0374243, 104.0, 2820
1737219056.0401392, 104.0, 2820
1737219056.0428054, 104.0, 2820
1737219056.045471, 104.0, 2820
1737219056.0481493, 104.0, 2820
1737219056.0510283, 104.0, 2820
1737219056.0541537, 104.0, 2820
1737219056.057646, 104.0, 2820
1737219056.0603056, 104.0, 2820
1737219056.0629709, 104.0, 2820
1737219056.0656276, 104.0, 2820
1737219056.0683022, 104.0, 2820
1737219056.071164, 104.0, 2820
1737219056.0742774, 104.0, 2820
1737219056.0775785, 104.0, 2820
1737219056.0800254, 104.0, 2820
1737219056.0824533, 104.0, 2820
1737219056.0849593, 104.0, 2820
1737219056.0874035, 105.19, 2820
1737219056.0898516, 105.19, 2820
1737219056.0934181, 105.19, 2820
1737219056.1002612, 105.19, 2820
1737219056.1028097, 105.19, 2820
1737219056.1052542, 105.19, 2820
1737219056.1077065, 105.19, 2820
1737219056.1101873, 105.19, 2820
1737219056.1130593, 105.19, 2820
1737219056.116804, 105.19, 2820
1737219056.1192589, 105.19, 2820
1737219056.1219347, 105.19, 2820
1737219056.1246183, 105.19, 2820
1737219056.1272821, 105.19, 2820
1737219056.129925, 105.19, 2820
1737219056.133238, 105.19, 2820
1737219056.1363163, 105.19, 2820
1737219056.1389859, 105.19, 2820
1737219056.141666, 105.19, 2820
1737219056.1443312, 105.19, 2820
1737219056.147003, 105.19, 2820
1737219056.1496496, 105.19, 2820
1737219056.152832, 105.19, 2820
1737219056.1557634, 105.19, 2820
1737219056.158438, 105.19, 2820
1737219056.1611044, 105.19, 2820
1737219056.1637704, 105.19, 2820
1737219056.16644, 105.19, 2820
1737219056.168896, 105.19, 2820
1737219056.1718123, 105.19, 2820
1737219056.1745746, 105.19, 2820
1737219056.1771128, 105.19, 2820
1737219056.1795442, 105.19, 2820
1737219056.1819904, 105.19, 2820
1737219056.1844313, 105.19, 2820
1737219056.1868703, 107.041, 2820
1737219056.189321, 107.041, 2820
1737219056.192242, 107.041, 2820
1737219056.1992347, 107.041, 2820
1737219056.2018437, 107.041, 2820
1737219056.2043953, 107.041, 2820
1737219056.2068481, 107.041, 2820
1737219056.2092824, 107.041, 2820
1737219056.2121758, 107.041, 2820
1737219056.2153134, 107.041, 2820
1737219056.2180617, 107.041, 2820
1737219056.2206464, 107.041, 2820
1737219056.2232733, 107.041, 2820
1737219056.2258918, 107.041, 2820
1737219056.2285256, 107.041, 2820
1737219056.2315366, 107.041, 2820
1737219056.234682, 107.041, 2820
1737219056.2378879, 107.041, 2820
1737219056.2405577, 107.041, 2820
1737219056.2432263, 107.041, 2820
1737219056.245896, 107.041, 2820
1737219056.2485487, 107.041, 2820
1737219056.251417, 107.041, 2820
1737219056.2545004, 107.041, 2820
1737219056.2576725, 107.041, 2820
1737219056.2601278, 107.041, 2820
1737219056.2625704, 107.041, 2820
1737219056.2650185, 107.041, 2820
1737219056.2674549, 107.041, 2820
1737219056.2698975, 107.041, 2820
1737219056.2727947, 107.041, 2820
1737219056.2771087, 107.041, 2820
1737219056.2796173, 107.041, 2820
1737219056.2820675, 107.041, 2820
1737219056.2847383, 107.041, 2820
1737219056.2871914, 106.476, 2820
1737219056.2896512, 106.476, 2820
1737219056.293174, 106.476, 2820
1737219056.2987983, 106.476, 2820
1737219056.301559, 106.476, 2820
1737219056.3042648, 106.476, 2820
1737219056.3068945, 106.476, 2820
1737219056.3095148, 106.476, 2820
1737219056.312608, 106.476, 2820
1737219056.315586, 106.476, 2820
1737219056.3183243, 106.476, 2820
1737219056.320939, 106.476, 2820
1737219056.3235707, 106.476, 2820
1737219056.3261855, 106.476, 2820
1737219056.3288136, 106.476, 2820
1737219056.331924, 106.476, 2820
1737219056.33504, 106.476, 2820
1737219056.3382325, 106.476, 2820
1737219056.3408601, 106.476, 2820
1737219056.343531, 106.476, 2820
1737219056.346168, 106.476, 2820
1737219056.3486326, 106.476, 2820
1737219056.351491, 106.476, 2820
1737219056.354342, 106.476, 2820
1737219056.3575535, 106.476, 2820
1737219056.3599896, 106.476, 2820
1737219056.3624299, 106.476, 2820
1737219056.3648794, 106.476, 2820
1737219056.3673167, 106.476, 2820
1737219056.3697567, 106.476, 2820
1737219056.3726664, 106.476, 2820
1737219056.3754883, 106.476, 2820
1737219056.378038, 106.476, 2820
1737219056.3804696, 106.476, 2820
1737219056.3829172, 106.476, 2820
1737219056.3853397, 106.476, 2820
1737219056.3878617, 104.563, 2820
1737219056.3906996, 104.563, 2820
1737219056.3984518, 104.563, 2820
1737219056.401189, 104.563, 2820
1737219056.4038353, 104.563, 2820
1737219056.4065073, 104.563, 2820
1737219056.4091585, 104.563, 2820
1737219056.4123394, 104.563, 2820
1737219056.4173965, 104.563, 2820
1737219056.420144, 104.563, 2820
1737219056.4227958, 104.563, 2820
1737219056.4254632, 104.563, 2820
1737219056.4281414, 104.563, 2820
1737219056.4311383, 104.563, 2820
1737219056.4342926, 104.563, 2820
1737219056.4376874, 104.563, 2820
1737219056.4401562, 104.563, 2820
1737219056.4425995, 104.563, 2820
1737219056.4450605, 104.563, 2820
1737219056.4474964, 104.563, 2820
1737219056.4499316, 104.563, 2820
1737219056.4528468, 104.563, 2820
1737219056.4569514, 104.563, 2820
1737219056.4594939, 104.563, 2820
1737219056.4619398, 104.563, 2820
1737219056.4644375, 104.563, 2820
1737219056.4669213, 104.563, 2820
1737219056.4693627, 104.563, 2820
1737219056.4723082, 104.563, 2820
1737219056.4750943, 104.563, 2820
1737219056.4778526, 104.563, 2820
1737219056.4805112, 104.563, 2820
1737219056.4831736, 104.563, 2820
1737219056.4858608, 104.563, 2820
1737219056.4886894, 103.854, 2820
1737219056.4921598, 103.854, 2820
1737219056.4987323, 103.854, 2820
1737219056.5017996, 103.854, 2820
1737219056.5045, 103.854, 2820
1737219056.507165, 103.854, 2820
1737219056.509813, 103.854, 2820
1737219056.5129306, 103.854, 2820
1737219056.5170856, 103.854, 2820
1737219056.5197551, 103.854, 2820
1737219056.5224147, 103.854, 2820
1737219056.5248597, 103.854, 2820
1737219056.5273051, 103.854, 2820
1737219056.5297506, 103.854, 2820
1737219056.53272, 103.854, 2820
1737219056.535522, 103.854, 2820
1737219056.5380788, 103.854, 2820
1737219056.5405345, 103.854, 2820
1737219056.5429761, 103.854, 2820
1737219056.545416, 103.854, 2820
1737219056.5478814, 103.854, 2820
1737219056.5503817, 103.854, 2820
1737219056.5532472, 103.854, 2820
1737219056.5574157, 103.854, 2820
1737219056.5598826, 103.854, 2820
1737219056.5623298, 103.854, 2820
1737219056.5647702, 103.854, 2820
1737219056.5674229, 103.854, 2820
1737219056.5701106, 103.854, 2820
1737219056.573143, 103.854, 2820
1737219056.577021, 103.854, 2820
1737219056.5796988, 103.854, 2820
1737219056.5823731, 103.854, 2820
1737219056.5850196, 103.854, 2820
1737219056.5879006, 103.767, 2820
1737219056.5909867, 103.767, 2820
1737219056.598627, 103.767, 2820
1737219056.6013753, 103.767, 2820
1737219056.6040177, 103.767, 2820
1737219056.6066904, 103.767, 2820
1737219056.6093678, 103.767, 2820
1737219056.612458, 103.767, 2820
1737219056.61529, 103.767, 2820
1737219056.6178532, 103.767, 2820
1737219056.6203008, 103.767, 2820
1737219056.6227412, 103.767, 2820
1737219056.625206, 103.767, 2820
1737219056.6276484, 103.767, 2820
1737219056.630094, 103.767, 2820
1737219056.63296, 103.767, 2820
1737219056.6372206, 103.767, 2820
1737219056.639732, 103.767, 2820
1737219056.642157, 103.767, 2820
1737219056.6445796, 103.767, 2820
1737219056.646991, 103.767, 2820
1737219056.6493921, 103.767, 2820
1737219056.652265, 103.767, 2820
1737219056.6552994, 103.767, 2820
1737219056.6580126, 103.767, 2820
1737219056.660632, 103.767, 2820
1737219056.663266, 103.767, 2820
1737219056.6658964, 103.767, 2820
1737219056.668509, 103.767, 2820
1737219056.671516, 103.767, 2820
1737219056.6745532, 103.767, 2820
1737219056.6772313, 103.767, 2820
1737219056.6798596, 103.767, 2820
1737219056.6825273, 103.767, 2820
1737219056.6851811, 103.767, 2820
1737219056.6879365, 103.769, 2820
1737219056.6909142, 103.769, 2820
1737219056.6980925, 103.769, 2820
1737219056.7006145, 103.769, 2820
1737219056.7030833, 103.769, 2820
1737219056.7055476, 103.769, 2820
1737219056.7079895, 103.769, 2820
1737219056.7106137, 103.769, 2820
1737219056.7135465, 103.769, 2820
1737219056.7160866, 103.769, 2820
1737219056.71852, 103.769, 2820
1737219056.7209606, 103.769, 2820
1737219056.7234054, 103.769, 2820
1737219056.7258484, 103.769, 2820
1737219056.7282808, 103.769, 2820
1737219056.7310016, 103.769, 2820
1737219056.733866, 103.769, 2820
1737219056.736378, 103.769, 2820
1737219056.7388124, 103.769, 2820
1737219056.7413013, 103.769, 2820
1737219056.7439592, 103.769, 2820
1737219056.746611, 103.769, 2820
1737219056.7492862, 103.769, 2820
1737219056.7525008, 103.769, 2820
1737219056.7555668, 103.769, 2820
1737219056.7582874, 103.769, 2820
1737219056.7609432, 103.769, 2820
1737219056.763594, 103.769, 2820
1737219056.7662723, 103.769, 2820
1737219056.7689383, 103.769, 2820
1737219056.772168, 103.769, 2820
1737219056.7752705, 103.769, 2820
1737219056.777994, 103.769, 2820
1737219056.7806542, 103.769, 2820
1737219056.7833307, 103.769, 2820
1737219056.7859972, 103.792, 2820
1737219056.7886674, 103.792, 2820
1737219056.7921085, 103.792, 2820
1737219056.7987857, 103.792, 2820
1737219056.8013206, 103.792, 2820
1737219056.8037663, 103.792, 2820
1737219056.806227, 103.792, 2820
1737219056.8086674, 103.792, 2820
1737219056.8115976, 103.792, 2820
1737219056.8144274, 103.792, 2820
1737219056.8175337, 103.792, 2820
1737219056.8199775, 103.792, 2820
1737219056.8224144, 103.792, 2820
1737219056.8248577, 103.792, 2820
1737219056.827387, 103.792, 2820
1737219056.8298297, 103.792, 2820
1737219056.8331573, 103.792, 2820
1737219056.8377268, 103.792, 2820
1737219056.8403752, 103.792, 2820
1737219056.8430526, 103.792, 2820
1737219056.8457122, 103.792, 2820
1737219056.8483834, 103.792, 2820
1737219056.8516648, 103.792, 2820
1737219056.8547504, 103.792, 2820
1737219056.8574684, 103.792, 2820
1737219056.8601034, 103.792, 2820
1737219056.8627257, 103.792, 2820
1737219056.8653457, 103.792, 2820
1737219056.867979, 103.792, 2820
1737219056.8709092, 103.792, 2820
1737219056.8739114, 103.792, 2820
1737219056.8773882, 103.792, 2820
1737219056.8798084, 103.792, 2820
1737219056.882208, 103.792, 2820
1737219056.884685, 103.792, 2820
1737219056.887139, 105.586, 2820
1737219056.8895633, 105.586, 2820
1737219056.8929992, 105.586, 2820
1737219056.8981571, 105.586, 2820
1737219056.9007092, 105.586, 2820
1737219056.903165, 105.586, 2820
1737219056.9056747, 105.586, 2820
1737219056.90811, 105.586, 2820
1737219056.910658, 105.586, 2820
1737219056.9134881, 105.586, 2820
1737219056.9174159, 105.586, 2820
1737219056.9199107, 105.586, 2820
1737219056.9225438, 105.586, 2820
1737219056.92518, 105.586, 2820
1737219056.9278307, 105.586, 2820
1737219056.9306962, 105.586, 2820
1737219056.9341428, 105.586, 2820
1737219056.9376981, 105.586, 2820
1737219056.9403653, 105.586, 2820
1737219056.9430382, 105.586, 2820
1737219056.9456863, 105.586, 2820
1737219056.9483645, 105.586, 2820
1737219056.9513142, 105.586, 2820
1737219056.954437, 105.586, 2820
1737219056.9573543, 105.586, 2820
1737219056.960012, 105.586, 2820
1737219056.9626746, 105.586, 2820
1737219056.965372, 105.586, 2820
1737219056.9678679, 105.586, 2820
1737219056.9705234, 105.586, 2820
1737219056.9734468, 105.586, 2820
1737219056.9771476, 105.586, 2820
1737219056.979594, 105.586, 2820
1737219056.982051, 105.586, 2820
1737219056.9845886, 105.586, 2820
1737219056.9869866, 107.104, 2820
1737219056.9894433, 107.104, 2820
1737219056.9930346, 107.104, 2820
1737219056.99872, 107.104, 2820
1737219057.0013022, 107.104, 2820
1737219057.0037255, 107.104, 2820
1737219057.0061426, 107.104, 2820
1737219057.0085764, 107.104, 2820
1737219057.0115113, 107.104, 2820
1737219057.0145495, 107.104, 2820
1737219057.017696, 107.104, 2820
1737219057.0203526, 107.104, 2820
1737219057.0230265, 107.104, 2820
1737219057.0256748, 107.104, 2820
1737219057.028353, 107.104, 2820
1737219057.0314214, 107.104, 2820
1737219057.0345585, 107.104, 2820
1737219057.037719, 107.104, 2820
1737219057.040381, 107.104, 2820
1737219057.0430536, 107.104, 2820
1737219057.0457137, 107.104, 2820
1737219057.0483797, 107.104, 2820
1737219057.0514975, 107.104, 2820
1737219057.0546474, 107.104, 2820
1737219057.0574746, 107.104, 2820
1737219057.0599334, 107.104, 2820
1737219057.0623722, 107.104, 2820
1737219057.0648212, 107.104, 1883
1737219057.0672693, 107.104, 2820
1737219057.069712, 107.104, 2820
1737219057.0726278, 107.104, 2820
1737219057.076577, 107.104, 2820
1737219057.0790226, 107.104, 2820
1737219057.0814614, 107.104, 2820
1737219057.0839052, 107.104, 2820
1737219057.0863578, 107.4, 2820
1737219057.0888512, 107.4, 2820
1737219057.091673, 107.4, 2820
1737219057.0979433, 107.4, 2820
1737219057.1004782, 107.4, 2820
1737219057.1031418, 107.4, 2820
1737219057.1057985, 107.4, 2820
1737219057.1084628, 107.4, 2820
1737219057.1116576, 107.4, 2820
1737219057.1175084, 107.4, 2820
1737219057.1202707, 107.4, 2820
1737219057.1229, 107.4, 2820
1737219057.1255727, 107.4, 2820
1737219057.1282196, 107.4, 2820
1737219057.1312652, 107.4, 2820
1737219057.1344116, 107.4, 2820
1737219057.1377146, 107.4, 2820
1737219057.14036, 107.4, 2820
1737219057.1430123, 107.4, 2820
1737219057.1456733, 107.4, 2820
1737219057.1481218, 107.4, 2820
1737219057.150798, 107.4, 2820
1737219057.153661, 107.4, 2820
1737219057.1570687, 107.4, 2820
1737219057.1595142, 107.4, 2820
1737219057.161961, 107.4, 2820
1737219057.1644285, 107.4, 2820
1737219057.1668656, 107.4, 2820
1737219057.1693249, 107.4, 2820
1737219057.1722856, 107.4, 2820
1737219057.175167, 107.4, 2820
1737219057.177688, 107.4, 2820
1737219057.1801238, 107.4, 2820
1737219057.1825557, 107.4, 2820
1737219057.1850092, 107.4, 2820
1737219057.1874948, 106.337, 2820
1737219057.1902602, 106.337, 2820
1737219057.1982446, 106.337, 2820
1737219057.2009816, 106.337, 2820
1737219057.203638, 106.337, 2820
1737219057.206288, 106.337, 2820
1737219057.2089286, 106.337, 2820
1737219057.2121406, 106.337, 2820
1737219057.2152665, 106.337, 2820
1737219057.2180433, 106.337, 2820
1737219057.2207048, 106.337, 2820
1737219057.2233753, 106.337, 2820
1737219057.2260065, 106.337, 2820
1737219057.228659, 106.337, 2820
1737219057.23188, 106.337, 2820
1737219057.2350078, 106.337, 2820
1737219057.2377703, 106.337, 2820
1737219057.2402227, 106.337, 2820
1737219057.2426603, 106.337, 2820
1737219057.245119, 106.337, 2820
1737219057.2475615, 106.337, 2820
1737219057.2500758, 106.337, 2820
1737219057.25297, 106.337, 2820
1737219057.2569044, 106.337, 2820
1737219057.2593608, 106.337, 2820
1737219057.2618098, 106.337, 2820
1737219057.264388, 106.337, 2820
1737219057.2668245, 106.337, 2820
1737219057.2692683, 106.337, 2820
1737219057.272147, 106.337, 2820
1737219057.2748618, 106.337, 2820
1737219057.2775166, 106.337, 2820
1737219057.2801821, 106.337, 2820
1737219057.2828472, 106.337, 2820
1737219057.2855034, 106.337, 2820
1737219057.2882257, 104.529, 2820
1737219057.2916782, 104.529, 2820
1737219057.29836, 104.529, 2820
1737219057.3011131, 104.529, 2820
1737219057.3037243, 104.529, 2820
1737219057.306352, 104.529, 2820
1737219057.3089828, 104.529, 2820
1737219057.312149, 104.529, 2820
1737219057.3152475, 104.529, 2820
1737219057.3180037, 104.529, 2820
1737219057.3208673, 104.529, 2820
1737219057.3235257, 104.529, 2820
1737219057.325978, 104.529, 2820
1737219057.3284483, 104.529, 2820
1737219057.331351, 104.529, 2820
1737219057.3342524, 104.529, 2820
1737219057.3374743, 104.529, 2820
1737219057.3399146, 104.529, 2820
1737219057.3426034, 104.529, 2820
1737219057.345052, 104.529, 2820
1737219057.3475091, 104.529, 2820
1737219057.3500068, 104.529, 2820
1737219057.35291, 104.529, 2820
1737219057.3566592, 104.529, 2820
1737219057.3591044, 104.529, 2820
1737219057.3615453, 104.529, 2820
1737219057.3639896, 104.529, 2820
1737219057.366654, 104.529, 2820
1737219057.3693395, 104.529, 2820
1737219057.3725142, 104.529, 2820
1737219057.377012, 104.529, 2820
1737219057.3797567, 104.529, 2820
1737219057.382427, 104.529, 2820
1737219057.385106, 104.529, 2820
1737219057.387871, 104.021, 2820
1737219057.3912816, 104.021, 2820
1737219057.398791, 104.021, 2820
1737219057.401544, 104.021, 2820
1737219057.4042397, 104.021, 2820
1737219057.406912, 104.021, 2820
1737219057.409582, 104.021, 2820
1737219057.4125202, 104.021, 2820
1737219057.4166133, 104.021, 2820
1737219057.4191313, 104.021, 2820
1737219057.4215803, 104.021, 2820
1737219057.4240208, 104.021, 2820
1737219057.4264622, 104.021, 2820
1737219057.4289157, 104.021, 2820
1737219057.4318068, 104.021, 2820
1737219057.4347074, 104.021, 2820
1737219057.4374492, 104.021, 2820
1737219057.43989, 104.021, 2820
1737219057.4423516, 104.021, 2820
1737219057.4448297, 104.021, 2820
1737219057.4472368, 104.021, 2820
1737219057.449631, 104.021, 2820
1737219057.4524736, 104.021, 2820
1737219057.456623, 104.021, 2820
1737219057.459289, 104.021, 2820
1737219057.4619482, 104.021, 2820
1737219057.4646108, 104.021, 2820
1737219057.4672754, 104.021, 2820
1737219057.4699674, 104.021, 2820
1737219057.4731512, 104.021, 2820
1737219057.4758759, 104.021, 2820
1737219057.4785326, 104.021, 2820
1737219057.481154, 104.021, 2820
1737219057.4837935, 104.021, 2820
1737219057.486444, 103.951, 2820
1737219057.4891024, 103.951, 2820
1737219057.4929988, 103.951, 2820
1737219057.4981773, 103.951, 2820
1737219057.5008972, 103.951, 2820
1737219057.5033426, 103.951, 2820
1737219057.505786, 103.951, 2820
1737219057.5082636, 103.951, 2820
1737219057.5111666, 103.951, 2820
1737219057.5140243, 103.951, 2820
1737219057.5165477, 103.951, 2820
1737219057.5189881, 103.951, 2820
1737219057.5214438, 103.951, 2820
1737219057.5238948, 103.951, 2820
1737219057.5263531, 103.951, 2820
1737219057.5287912, 103.951, 2820
1737219057.5317152, 103.951, 2820
1737219057.535656, 103.951, 2820
1737219057.538144, 103.951, 2820
1737219057.5405812, 103.951, 2820
1737219057.5432582, 103.951, 2820
1737219057.545905, 103.951, 2820
1737219057.5485623, 103.951, 2820
1737219057.5516348, 103.951, 2820
1737219057.5547533, 103.951, 2820
1737219057.557469, 103.951, 2820
1737219057.560132, 103.951, 2820
1737219057.5627966, 103.951, 2820
1737219057.5654585, 103.951, 2820
1737219057.5681314, 103.951, 2820
1737219057.5711837, 103.951, 2820
1737219057.574368, 103.951, 2820
1737219057.577093, 103.951, 2820
1737219057.5797539, 103.951, 2820
1737219057.5825067, 103.951, 2820
1737219057.585158, 103.951, 2820
1737219057.5878203, 103.942, 2820
1737219057.5906112, 103.942, 2820
1737219057.5983126, 103.942, 2820
1737219057.6008277, 103.942, 2820
1737219057.6032681, 103.942, 2820
1737219057.6057105, 103.942, 2820
1737219057.608178, 103.942, 2820
1737219057.61111, 103.942, 2820
1737219057.613997, 103.942, 2820
1737219057.6172197, 103.942, 2820
1737219057.6196616, 103.942, 2820
1737219057.6221063, 103.942, 2820
1737219057.624541, 103.942, 2820
1737219057.6270163, 103.942, 2820
1737219057.629451, 103.942, 2820
1737219057.632694, 103.942, 2820
1737219057.637311, 103.942, 2820
1737219057.6400428, 103.942, 2820
1737219057.6427119, 103.942, 2820
1737219057.6453795, 103.942, 2820
1737219057.6480584, 103.942, 2820
1737219057.651141, 103.942, 2820
1737219057.6542656, 103.942, 2820
1737219057.6575086, 103.942, 2820
1737219057.660165, 103.942, 2820
1737219057.6628404, 103.942, 2820
1737219057.6654556, 103.942, 2820
1737219057.6680868, 103.942, 2820
1737219057.6711388, 103.942, 2820
1737219057.675426, 103.942, 2820
1737219057.6781497, 103.942, 2820
1737219057.680603, 103.942, 2820
1737219057.6830623, 103.942, 2820
1737219057.6855032, 103.942, 2820
1737219057.688112, 105.596, 2820
1737219057.6912277, 105.596, 2820
1737219057.697972, 105.596, 2820
1737219057.7005196, 105.596, 2820
1737219057.703005, 105.596, 2820
1737219057.7054453, 105.596, 2820
