timestamp,power_in_watts
1733917451.0410786,180.022
1733917451.043267,180.022
1733917451.0455077,180.022
1733917451.047703,180.022
1733917451.049891,180.022
1733917451.0520759,180.022
1733917451.0542476,180.022
1733917451.0563624,180.022
1733917451.0584846,180.022
1733917451.0606008,180.022
1733917451.062718,180.022
1733917451.0648386,180.022
1733917451.0669665,180.022
1733917451.0690682,180.022
1733917451.0711877,180.022
1733917451.0733068,180.022
1733917451.0754302,186.291
1733917451.0775473,186.291
1733917451.0796652,186.291
1733917451.0817819,186.291
1733917451.0839002,186.291
1733917451.0860214,186.291
1733917451.0881426,186.291
1733917451.09026,186.291
1733917451.092377,186.291
1733917451.0944946,186.291
1733917451.0966113,186.291
1733917451.098729,186.291
1733917451.100847,186.291
1733917451.1029656,186.291
1733917451.1050694,186.291
1733917451.107186,186.291
1733917451.109308,186.291
1733917451.1114252,186.291
1733917451.1135476,186.291
1733917451.1156943,186.291
1733917451.1178792,186.291
1733917451.1200562,186.291
1733917451.1222327,186.291
1733917451.1244094,186.291
1733917451.1265914,186.291
1733917451.128773,186.291
1733917451.1309514,186.291
1733917451.1331286,186.291
1733917451.1353083,186.291
1733917451.1374846,186.291
1733917451.139667,186.291
1733917451.1418726,186.291
1733917451.144057,186.291
1733917451.1462383,186.291
1733917451.148421,186.291
1733917451.1505969,186.291
1733917451.1527727,186.291
1733917451.154943,186.291
1733917451.1570635,186.291
1733917451.1591794,186.291
1733917451.1612947,186.291
1733917451.1634128,186.291
1733917451.165539,186.291
1733917451.167658,186.291
1733917451.1697779,186.291
1733917451.1718965,186.291
1733917451.1740127,182.338
1733917451.1761289,182.338
1733917451.1782477,182.338
1733917451.1803658,182.338
1733917451.1824868,182.338
1733917451.184607,182.338
1733917451.1867254,182.338
1733917451.188843,182.338
1733917451.1909845,182.338
1733917451.1932588,182.338
1733917451.195449,182.338
1733917451.197631,182.338
1733917451.1998107,182.338
1733917451.201993,182.338
1733917451.2041805,182.338
1733917451.2063625,182.338
1733917451.2084887,182.338
1733917451.2106016,182.338
1733917451.2127142,182.338
1733917451.2148266,182.338
1733917451.217004,182.338
1733917451.219192,182.338
1733917451.221368,182.338
1733917451.223552,182.338
1733917451.2257674,182.338
1733917451.2279809,182.338
1733917451.230166,182.338
1733917451.2323487,182.338
1733917451.2345276,182.338
1733917451.2367103,182.338
1733917451.238895,182.338
1733917451.2410772,182.338
1733917451.2432947,182.338
1733917451.245477,182.338
1733917451.2476544,182.338
1733917451.249831,182.338
1733917451.2520103,182.338
1733917451.2541864,182.338
1733917451.2563567,182.338
1733917451.258472,182.338
1733917451.260588,182.338
1733917451.2627058,182.338
1733917451.2648191,182.338
1733917451.2669353,182.338
1733917451.2690675,182.338
1733917451.2711878,182.338
1733917451.2733057,182.338
1733917451.2754226,186.221
1733917451.2775412,186.221
1733917451.27966,186.221
1733917451.2817807,186.221
1733917451.2839007,186.221
1733917451.2860193,186.221
1733917451.2881398,186.221
1733917451.2902608,186.221
1733917451.2923806,186.221
1733917451.2945008,186.221
1733917451.2966208,186.221
1733917451.2987473,186.221
1733917451.300871,186.221
1733917451.3029902,186.221
1733917451.30507,186.221
1733917451.307219,186.221
1733917451.3094878,186.221
1733917451.3116767,186.221
1733917451.3138554,186.221
1733917451.316033,186.221
1733917451.3182092,186.221
1733917451.3203883,186.221
1733917451.3225758,186.221
1733917451.3247988,186.221
1733917451.3270128,186.221
1733917451.3292,186.221
1733917451.3313823,186.221
1733917451.333561,186.221
1733917451.3357391,186.221
1733917451.3379161,186.221
1733917451.340097,186.221
1733917451.3422801,186.221
1733917451.3444934,186.221
1733917451.3466725,186.221
1733917451.348857,186.221
1733917451.3510344,186.221
1733917451.3532157,186.221
1733917451.3554103,186.221
1733917451.3575184,186.221
1733917451.3596315,186.221
1733917451.3617442,186.221
1733917451.3638601,186.221
1733917451.3659894,186.221
1733917451.3681056,186.221
1733917451.3702219,186.221
1733917451.372341,186.221
1733917451.3744705,185.42
1733917451.3766,185.42
1733917451.378717,185.42
1733917451.380834,185.42
1733917451.382953,185.42
1733917451.385069,185.42
1733917451.3871882,185.42
1733917451.3893042,185.42
1733917451.3914225,185.42
1733917451.39354,185.42
1733917451.3956587,185.42
1733917451.3977754,185.42
1733917451.3998935,185.42
1733917451.4020126,185.42
1733917451.4041328,185.42
1733917451.4062614,185.42
1733917451.4083798,185.42
1733917451.4105024,185.42
1733917451.4126163,185.42
1733917451.4147375,185.42
1733917451.416881,185.42
1733917451.4190679,185.42
1733917451.4212475,185.42
1733917451.4234247,185.42
1733917451.4256215,185.42
1733917451.4279368,185.42
1733917451.4300888,185.42
1733917451.4323585,185.42
1733917451.4345586,185.42
1733917451.436751,185.42
1733917451.4389396,185.42
1733917451.4411385,185.42
1733917451.4433494,185.42
1733917451.4455335,185.42
1733917451.447714,185.42
1733917451.4498997,185.42
1733917451.4521165,185.42
1733917451.4542904,185.42
1733917451.4564106,185.42
1733917451.4585283,185.42
1733917451.4606493,185.42
1733917451.4627764,185.42
1733917451.464897,185.42
1733917451.467022,185.42
1733917451.4691403,185.42
1733917451.4712598,185.42
1733917451.4733942,185.42
1733917451.4755173,186.588
1733917451.4776511,186.588
1733917451.479872,186.588
1733917451.481998,186.588
1733917451.4841256,186.588
1733917451.4862545,186.588
1733917451.4883804,186.588
1733917451.4905748,186.588
1733917451.4927008,186.588
1733917451.4948258,186.588
1733917451.4969532,186.588
1733917451.499079,186.588
1733917451.501206,186.588
1733917451.503356,186.588
1733917451.5056067,186.588
1733917451.5079694,186.588
1733917451.5100913,186.588
1733917451.5122101,186.588
1733917451.5144916,186.588
1733917451.5168931,186.588
1733917451.558222,186.588
1733917451.5623958,186.588
1733917451.6795743,171.201
1733917451.6831853,171.201
1733917451.775024,170.985
1733917451.8742392,159.994
1733917451.877091,159.994
1733917451.8849416,159.994
1733917451.8891587,159.994
1733917451.8915215,159.994
1733917451.8936894,159.994
1733917451.8958366,159.994
1733917451.898005,159.994
1733917451.9001598,159.994
1733917451.902274,159.994
1733917451.9534183,159.994
1733917451.9560063,159.994
1733917451.9582949,159.994
1733917451.960489,159.994
1733917451.9627023,159.994
1733917451.9650047,159.994
1733917451.9697735,159.994
1733917451.9720771,159.994
1733917451.9742434,155.145
1733917451.976424,155.145
1733917451.978582,155.145
1733917451.9807324,155.145
1733917451.982906,155.145
1733917451.9850862,155.145
1733917451.9872694,155.145
1733917451.9894264,155.145
1733917451.9915974,155.145
1733917451.99387,155.145
1733917451.9961214,155.145
1733917451.9983697,155.145
1733917452.0006406,155.145
1733917452.0028422,155.145
1733917452.0050404,155.145
1733917452.00723,155.145
1733917452.0094266,155.145
1733917452.0116093,155.145
1733917452.0138214,155.145
1733917452.016047,155.145
1733917452.018278,155.145
1733917452.0204647,155.145
1733917452.0226524,155.145
1733917452.024968,155.145
1733917452.0274422,155.145
1733917452.0296655,155.145
1733917452.0317929,155.145
1733917452.0339775,155.145
1733917452.036205,155.145
1733917452.0384045,155.145
1733917452.0406055,155.145
1733917452.0427284,155.145
1733917452.0449433,155.145
1733917452.0470748,155.145
1733917452.0492775,155.145
1733917452.051402,155.145
1733917452.0536022,155.145
1733917452.0558815,155.145
1733917452.0580683,155.145
1733917452.0602481,155.145
1733917452.06243,155.145
1733917452.0646265,155.145
1733917452.066808,155.145
1733917452.0689902,155.145
1733917452.0711884,155.145
1733917452.0733867,149.606
1733917452.0756228,149.606
1733917452.0778086,149.606
1733917452.079987,149.606
1733917452.082169,149.606
1733917452.0843751,149.606
1733917452.086597,149.606
1733917452.0888078,149.606
1733917452.0909874,149.606
1733917452.0931866,149.606
1733917452.095384,149.606
1733917452.0975657,149.606
1733917452.099753,149.606
1733917452.1019542,149.606
1733917452.104224,149.606
1733917452.1064098,149.606
1733917452.1085894,149.606
1733917452.1107645,149.606
1733917452.1129415,149.606
1733917452.1151166,149.606
1733917452.1172917,149.606
1733917452.1194701,149.606
1733917452.121644,149.606
1733917452.123871,149.606
1733917452.1260586,149.606
1733917452.128243,149.606
1733917452.1304293,149.606
1733917452.1326988,149.606
1733917452.1348844,149.606
1733917452.1390722,149.606
1733917452.141336,149.606
1733917452.1435354,149.606
1733917452.1457088,149.606
1733917452.1478822,149.606
1733917452.1500564,149.606
1733917452.1522348,149.606
1733917452.1545517,149.606
1733917452.1568267,149.606
1733917452.1606603,149.606
1733917452.162887,149.606
1733917452.165077,149.606
1733917452.1672544,149.606
1733917452.169435,149.606
1733917452.1716452,149.606
1733917452.1738458,139.771
1733917452.176027,139.771
1733917452.178202,139.771
1733917452.1803815,139.771
1733917452.182567,139.771
1733917452.1847742,139.771
1733917452.1870177,139.771
1733917452.1892943,139.771
1733917452.191523,139.771
1733917452.193708,139.771
1733917452.1959,139.771
1733917452.1980815,139.771
1733917452.2002587,139.771
1733917452.2024336,139.771
1733917452.2046113,139.771
1733917452.2067847,139.771
1733917452.2089632,139.771
1733917452.2111576,139.771
1733917452.2133503,139.771
1733917452.2156196,139.771
1733917452.2178056,139.771
1733917452.2199857,139.771
1733917452.2221622,139.771
1733917452.2243414,139.771
1733917452.226518,139.771
1733917452.229166,139.771
1733917452.2313747,139.771
1733917452.2335632,139.771
1733917452.2357464,139.771
1733917452.23793,139.771
1733917452.2401333,139.771
1733917452.2423654,139.771
1733917452.2445557,139.771
1733917452.2467394,139.771
1733917452.2489173,139.771
1733917452.2510939,139.771
1733917452.2532752,139.771
1733917452.2554533,139.771
1733917452.2576277,139.771
1733917452.2598028,139.771
1733917452.261981,139.771
1733917452.2641666,139.771
1733917452.266371,139.771
1733917452.2686043,139.771
1733917452.270792,139.771
1733917452.2729774,139.771
1733917452.2751782,150.453
1733917452.2773857,150.453
1733917452.279572,150.453
1733917452.2817702,150.453
1733917452.2839017,150.453
1733917452.2860358,150.453
1733917452.2881606,150.453
1733917452.2902815,150.453
1733917452.2924619,150.453
1733917452.294644,150.453
1733917452.29685,150.453
1733917452.299034,150.453
1733917452.301211,150.453
1733917452.3033874,150.453
1733917452.305571,150.453
1733917452.3077834,150.453
1733917452.3101127,150.453
1733917452.3122911,150.453
1733917452.3144743,150.453
1733917452.316674,150.453
1733917452.318859,150.453
1733917452.3210537,150.453
1733917452.3232706,150.453
1733917452.3255084,150.453
1733917452.3277497,150.453
1733917452.3299625,150.453
1733917452.3321457,150.453
1733917452.3343277,150.453
1733917452.3365262,150.453
1733917452.3387077,150.453
1733917452.3408873,150.453
1733917452.3430634,150.453
1733917452.3452446,150.453
1733917452.347455,150.453
1733917452.3496678,150.453
1733917452.3519363,150.453
1733917452.3541236,150.453
1733917452.3563101,150.453
1733917452.358516,150.453
1733917452.3607037,150.453
1733917452.3630242,150.453
1733917452.3652773,150.453
1733917452.3674793,150.453
1733917452.369665,150.453
1733917452.371868,150.453
1733917452.3740592,156.896
1733917452.3762665,156.896
1733917452.3785,156.896
1733917452.380692,156.896
1733917452.382876,156.896
1733917452.3850825,156.896
1733917452.3872957,156.896
1733917452.3894806,156.896
1733917452.3916655,156.896
1733917452.3938415,156.896
1733917452.3960228,156.896
1733917452.3982282,156.896
1733917452.4004157,156.896
1733917452.402603,156.896
1733917452.4047854,156.896
1733917452.4070578,156.896
1733917452.40928,156.896
1733917452.4114683,156.896
1733917452.4136453,156.896
1733917452.4158316,156.896
1733917452.4180682,156.896
1733917452.4202526,156.896
1733917452.422431,156.896
1733917452.4246087,156.896
1733917452.4267924,156.896
1733917452.4290063,156.896
1733917452.4312313,156.896
1733917452.4334655,156.896
1733917452.43566,156.896
1733917452.4378645,156.896
1733917452.440048,156.896
1733917452.4422274,156.896
1733917452.444422,156.896
1733917452.446601,156.896
1733917452.4488,156.896
1733917452.4509819,156.896
1733917452.453165,156.896
1733917452.4553533,156.896
1733917452.4575505,156.896
1733917452.4598012,156.896
1733917452.4619875,156.896
1733917452.4646115,156.896
1733917452.4668121,156.896
1733917452.469026,156.896
1733917452.4712276,156.896
1733917452.4734106,161.234
1733917452.4755895,161.234
1733917452.4777734,161.234
1733917452.479976,161.234
1733917452.4821627,161.234
1733917452.4844007,161.234
1733917452.4866447,161.234
1733917452.488869,161.234
1733917452.4910495,161.234
1733917452.493228,161.234
1733917452.4954064,161.234
1733917452.4975886,161.234
1733917452.4997954,161.234
1733917452.5019784,161.234
1733917452.5041602,161.234
1733917452.5063434,161.234
1733917452.5085506,161.234
1733917452.5107408,161.234
1733917452.5129485,161.234
1733917452.5151956,161.234
1733917452.5173893,161.234
1733917452.5195982,161.234
1733917452.5217783,161.234
1733917452.5240347,161.234
1733917452.5262132,161.234
1733917452.5283947,161.234
1733917452.5305927,161.234
1733917452.5327737,161.234
1733917452.5349486,161.234
1733917452.5371306,161.234
1733917452.539342,161.234
1733917452.5415525,161.234
1733917452.5439105,161.234
1733917452.546183,161.234
1733917452.5483994,161.234
1733917452.5505502,161.234
1733917452.552687,161.234
1733917452.554953,161.234
1733917452.557184,161.234
1733917452.5594506,161.234
1733917452.5616364,161.234
1733917452.5638149,161.234
1733917452.5660088,161.234
1733917452.5682104,161.234
1733917452.5704606,161.234
1733917452.572875,161.234
1733917452.5750773,165.386
1733917452.577266,165.386
1733917452.5794768,165.386
1733917452.5816643,165.386
1733917452.583849,165.386
1733917452.586033,165.386
1733917452.588219,165.386
1733917452.590418,165.386
1733917452.5926018,165.386
1733917452.5947871,165.386
1733917452.596977,165.386
1733917452.599223,165.386
1733917452.6014988,165.386
1733917452.6036892,165.386
1733917452.6058676,165.386
1733917452.6080513,165.386
1733917452.6102576,165.386
1733917452.6124427,165.386
1733917452.6146224,165.386
1733917452.616801,165.386
1733917452.618982,165.386
1733917452.6211817,165.386
1733917452.62352,165.386
1733917452.625712,165.386
1733917452.627924,165.386
1733917452.630189,165.386
1733917452.632379,165.386
1733917452.6345603,165.386
1733917452.6367388,165.386
1733917452.6389215,165.386
1733917452.6411138,165.386
1733917452.6433074,165.386
1733917452.6454897,165.386
1733917452.6476672,165.386
1733917452.6498473,165.386
1733917452.652058,165.386
1733917452.6542687,165.386
1733917452.6565373,165.386
1733917452.6587286,165.386
1733917452.6609426,165.386
1733917452.6631463,165.386
1733917452.6653278,165.386
1733917452.6675048,165.386
1733917452.6696877,165.386
1733917452.671884,165.386
1733917452.6740615,181.294
1733917452.6762378,181.294
1733917452.6784165,181.294
1733917452.6806262,181.294
1733917452.6828446,181.294
1733917452.685088,181.294
1733917452.6872761,181.294
1733917452.6894588,181.294
1733917452.6916673,181.294
1733917452.6938727,181.294
1733917452.6960554,181.294
1733917452.6982381,181.294
1733917452.7004223,181.294
1733917452.7026181,181.294
1733917452.7047977,181.294
1733917452.7069757,181.294
1733917452.7091641,181.294
1733917452.7113795,181.294
1733917452.7136497,181.294
1733917452.7158384,181.294
1733917452.718016,181.294
1733917452.7202134,181.294
1733917452.7224295,181.294
1733917452.7246397,181.294
1733917452.7268186,181.294
1733917452.7289996,181.294
1733917452.731208,181.294
1733917452.733388,181.294
1733917452.7355769,181.294
1733917452.7377787,181.294
1733917452.7400527,181.294
1733917452.7422643,181.294
1733917452.744445,181.294
1733917452.746621,181.294
1733917452.7487967,181.294
1733917452.7509735,181.294
1733917452.7531505,181.294
1733917452.7553267,181.294
1733917452.7575028,181.294
1733917452.7596846,181.294
1733917452.7618914,181.294
1733917452.7641003,181.294
1733917452.766333,181.294
1733917452.768521,181.294
1733917452.7707043,181.294
1733917452.773086,181.294
1733917452.7752798,195.265
1733917452.7774727,195.265
1733917452.7796948,195.265
1733917452.7818964,195.265
1733917452.7840815,195.265
1733917452.78626,195.265
1733917452.788444,195.265
1733917452.7906342,195.265
1733917452.7928622,195.265
1733917452.7950954,195.265
1733917452.7972937,195.265
1733917452.799476,195.265
1733917452.8016593,195.265
1733917452.8038666,195.265
1733917452.8060534,195.265
1733917452.808258,195.265
1733917452.8104398,195.265
1733917452.812639,195.265
1733917452.814824,195.265
1733917452.8170114,195.265
1733917452.8192122,195.265
1733917452.821416,195.265
1733917452.8236513,195.265
1733917452.8258388,195.265
1733917452.8280175,195.265
1733917452.8302007,195.265
1733917452.83268,195.265
1733917452.835073,195.265
1733917452.8372571,195.265
1733917452.8394363,195.265
1733917452.8416157,195.265
1733917452.8438163,195.265
1733917452.8460026,195.265
1733917452.8482099,195.265
1733917452.8504446,195.265
1733917452.8526366,195.265
1733917452.8548598,195.265
1733917452.8570802,195.265
1733917452.859261,195.265
1733917452.8614473,195.265
1733917452.863648,195.265
1733917452.8658264,195.265
1733917452.8680031,195.265
1733917452.8701782,195.265
1733917452.8723629,195.265
1733917452.874572,205.912
1733917452.8767834,205.912
1733917452.8790247,205.912
1733917452.8812213,205.912
1733917452.883428,205.912
1733917452.8856072,205.912
1733917452.8877864,205.912
1733917452.8899622,205.912
1733917452.892145,205.912
1733917452.89434,205.912
1733917452.89652,205.912
1733917452.8986971,205.912
1733917452.9008808,205.912
1733917452.9030917,205.912
1733917452.9052796,205.912
1733917452.9075477,205.912
1733917452.9097347,205.912
1733917452.9119213,205.912
1733917452.9141269,205.912
1733917452.9163089,205.912
1733917452.918488,205.912
1733917452.9206662,205.912
1733917452.922847,205.912
1733917452.9250457,205.912
1733917452.9272437,205.912
1733917452.9294355,205.912
1733917452.9316406,205.912
1733917452.9339137,205.912
1733917452.9361095,205.912
1733917452.938292,205.912
1733917452.9404714,205.912
1733917452.942657,205.912
1733917452.9448683,205.912
1733917452.9470496,205.912
1733917452.9492314,205.912
1733917452.9514337,205.912
1733917452.9536402,205.912
1733917452.955825,205.912
1733917452.9580102,205.912
1733917452.960213,205.912
1733917452.9624846,205.912
1733917452.9646978,205.912
1733917452.9668787,205.912
1733917452.9691806,205.912
1733917452.971364,205.912
1733917452.9735441,221.32
1733917452.9757257,221.32
1733917452.977902,221.32
1733917452.980078,221.32
1733917452.9822557,221.32
1733917452.9844427,221.32
1733917452.9866822,221.32
1733917452.988922,221.32
1733917452.9911106,221.32
1733917452.9932919,221.32
1733917452.9954708,221.32
1733917452.9976835,221.32
1733917452.9998639,221.32
1733917453.0020468,221.32
1733917453.0042515,221.32
1733917453.0064373,221.32
1733917453.0086255,221.32
1733917453.010812,221.32
1733917453.0130095,221.32
1733917453.0152476,221.32
1733917453.0174825,221.32
1733917453.0196762,221.32
1733917453.021858,221.32
1733917453.024036,221.32
1733917453.026214,221.32
1733917453.0283968,221.32
1733917453.0305977,221.32
1733917453.0327787,221.32
1733917453.0349772,221.32
1733917453.0371585,221.32
1733917453.0393436,221.32
1733917453.04153,221.32
1733917453.0437675,221.32
1733917453.0460024,221.32
1733917453.0481923,221.32
1733917453.0503716,221.32
1733917453.0525553,221.32
1733917453.0547616,221.32
1733917453.0569465,221.32
1733917453.059141,221.32
1733917453.0613203,221.32
1733917453.0635197,221.32
1733917453.0657165,221.32
1733917453.067899,221.32
1733917453.0701523,221.32
1733917453.0723853,221.32
1733917453.0745733,236.131
1733917453.0767539,236.131
1733917453.0789306,236.131
1733917453.0810795,236.131
1733917453.083267,236.131
1733917453.0855103,236.131
1733917453.0877101,236.131
1733917453.0900176,236.131
1733917453.0922606,236.131
1733917453.0945323,236.131
1733917453.097025,236.131
1733917453.0992515,236.131
1733917453.101492,236.131
1733917453.1037104,236.131
1733917453.1059246,236.131
1733917453.1081097,236.131
1733917453.110323,236.131
1733917453.1125064,236.131
1733917453.1147082,236.131
1733917453.1169057,236.131
1733917453.1190825,236.131
1733917453.1212633,236.131
1733917453.123465,236.131
1733917453.1256776,236.131
1733917453.1278765,236.131
1733917453.1301448,236.131
1733917453.1323388,236.131
1733917453.1345484,236.131
1733917453.1367571,236.131
1733917453.1389356,236.131
1733917453.1410801,236.131
1733917453.1432605,236.131
1733917453.1454566,236.131
1733917453.1476345,236.131
1733917453.14981,236.131
1733917453.151999,236.131
1733917453.154206,236.131
1733917453.156473,236.131
1733917453.1586592,236.131
1733917453.1608818,236.131
1733917453.1630785,236.131
1733917453.1655018,236.131
1733917453.1676922,236.131
1733917453.169874,236.131
1733917453.1720614,236.131
1733917453.1742613,248.217
1733917453.1764436,248.217
1733917453.178627,248.217
1733917453.180819,248.217
1733917453.1830256,248.217
1733917453.185267,248.217
1733917453.1874573,248.217
1733917453.1896417,248.217
1733917453.1918254,248.217
1733917453.1940303,248.217
1733917453.1962214,248.217
1733917453.1984096,248.217
1733917453.200584,248.217
1733917453.202721,248.217
1733917453.2048686,248.217
1733917453.2070107,248.217
1733917453.209175,248.217
1733917453.2113767,248.217
1733917453.2135668,248.217
1733917453.215758,248.217
1733917453.2179534,248.217
1733917453.220148,248.217
1733917453.2224765,248.217
1733917453.224646,248.217
1733917453.2267628,248.217
1733917453.2288764,248.217
1733917453.2309937,248.217
1733917453.2331607,248.217
1733917453.235327,248.217
1733917453.2374868,248.217
1733917453.2396195,248.217
1733917453.2417965,248.217
1733917453.2440212,248.217
1733917453.2461777,248.217
1733917453.2482946,248.217
1733917453.2504766,248.217
1733917453.2525942,248.217
1733917453.254841,248.217
1733917453.2570117,248.217
1733917453.2591472,248.217
1733917453.2613351,248.217
1733917453.2636101,248.217
1733917453.2657828,248.217
1733917453.267919,248.217
1733917453.2700531,248.217
1733917453.272207,248.217
1733917453.274404,260.86
1733917453.2766035,260.86
1733917453.2787998,260.86
1733917453.280994,260.86
1733917453.2832105,260.86
1733917453.2854881,260.86
1733917453.287755,260.86
1733917453.2899418,260.86
1733917453.2921288,260.86
1733917453.2943172,260.86
1733917453.2964978,260.86
1733917453.298639,260.86
1733917453.3007836,260.86
1733917453.3029215,260.86
1733917453.3050873,260.86
1733917453.3072827,260.86
1733917453.3094788,260.86
1733917453.3116705,260.86
1733917453.313866,260.86
1733917453.3160803,260.86
1733917453.318429,260.86
1733917453.3206234,260.86
1733917453.3228035,260.86
1733917453.3249934,260.86
1733917453.327196,260.86
1733917453.3293693,260.86
1733917453.3315072,260.86
1733917453.3336387,260.86
1733917453.3357708,260.86
1733917453.337924,260.86
1733917453.3401258,260.86
1733917453.3423228,260.86
1733917453.3445177,260.86
1733917453.346715,260.86
1733917453.3489256,260.86
1733917453.3512108,260.86
1733917453.3533998,260.86
1733917453.3555934,260.86
1733917453.357815,260.86
1733917453.3600056,260.86
1733917453.3621778,260.86
1733917453.364315,260.86
1733917453.3664484,260.86
1733917453.3685968,260.86
1733917453.3707871,260.86
1733917453.3729856,260.86
1733917453.3751934,261.822
1733917453.3773854,261.822
1733917453.379575,261.822
1733917453.3817399,261.822
1733917453.383927,261.822
1733917453.3861198,261.822
1733917453.3883953,261.822
1733917453.390585,261.822
1733917453.3929293,261.822
1733917453.395075,261.822
1733917453.3972123,261.822
1733917453.399362,261.822
1733917453.4015534,261.822
1733917453.4037533,261.822
1733917453.405949,261.822
1733917453.4081461,261.822
1733917453.410339,261.822
1733917453.412505,261.822
1733917453.4146922,261.822
1733917453.416883,261.822
1733917453.4190717,261.822
1733917453.4212604,261.822
1733917453.4234374,261.822
1733917453.425571,261.822
1733917453.4277036,261.822
1733917453.4298358,261.822
1733917453.431986,261.822
1733917453.4341846,261.822
1733917453.4363878,261.822
1733917453.4385831,261.822
1733917453.440778,261.822
1733917453.442975,261.822
1733917453.4451408,261.822
1733917453.4473314,261.822
1733917453.44951,261.822
1733917453.451698,261.822
1733917453.4538887,261.822
1733917453.4560633,261.822
1733917453.458198,261.822
1733917453.4603326,261.822
1733917453.4624715,261.822
1733917453.4646235,261.822
1733917453.4668193,261.822
1733917453.4690163,261.822
1733917453.4712234,261.822
1733917453.4734187,261.337
1733917453.4756083,261.337
1733917453.4778748,261.337
1733917453.4800668,261.337
1733917453.4822497,261.337
1733917453.4844234,261.337
1733917453.4866214,261.337
1733917453.4887905,261.337
1733917453.4909232,261.337
1733917453.4930553,261.337
1733917453.4952097,261.337
1733917453.4974012,261.337
1733917453.4995997,261.337
1733917453.5017955,261.337
1733917453.5039933,261.337
1733917453.506184,261.337
1733917453.508349,261.337
1733917453.510534,261.337
1733917453.512719,261.337
1733917453.5148902,261.337
1733917453.5170827,261.337
1733917453.5192564,261.337
1733917453.521389,261.337
1733917453.52354,261.337
1733917453.5256865,261.337
1733917453.5278761,261.337
1733917453.530073,261.337
1733917453.532269,261.337
1733917453.534462,261.337
1733917453.536654,261.337
1733917453.5388188,261.337
1733917453.5410068,261.337
1733917453.5431957,261.337
1733917453.5453763,261.337
1733917453.5475621,261.337
1733917453.5497477,261.337
1733917453.551956,261.337
1733917453.5543048,261.337
1733917453.5564888,261.337
1733917453.5586808,261.337
1733917453.5608556,261.337
1733917453.5630221,261.337
1733917453.5651994,261.337
1733917453.5673716,261.337
1733917453.5695481,261.337
1733917453.57172,261.337
1733917453.5738902,259.65
1733917453.5760734,259.65
1733917453.5782554,259.65
1733917453.5804417,259.65
1733917453.5826197,259.65
1733917453.5848105,259.65
1733917453.5870068,259.65
1733917453.5891929,259.65
1733917453.5913866,259.65
1733917453.5935786,259.65
1733917453.5957751,259.65
1733917453.5979667,259.65
1733917453.6001606,259.65
1733917453.6023524,259.65
1733917453.604543,259.65
1733917453.6067362,259.65
1733917453.6089323,259.65
1733917453.6111257,259.65
1733917453.6133137,259.65
1733917453.6155062,259.65
1733917453.6176956,259.65
1733917453.6198893,259.65
1733917453.6220818,259.65
1733917453.6242766,259.65
1733917453.6264753,259.65
1733917453.6286688,259.65
1733917453.630935,259.65
1733917453.6331818,259.65
1733917453.6353736,259.65
1733917453.6375618,259.65
1733917453.6397538,259.65
1733917453.6420288,259.65
1733917453.644229,259.65
1733917453.6464198,259.65
1733917453.6486087,259.65
1733917453.6507995,259.65
1733917453.6529965,259.65
1733917453.6552014,259.65
1733917453.6573894,259.65
1733917453.659566,259.65
1733917453.6617002,259.65
1733917453.663835,259.65
1733917453.6659749,259.65
1733917453.6681292,259.65
1733917453.6702507,259.65
1733917453.6723967,259.65
1733917453.6745248,262.607
1733917453.6767042,262.607
1733917453.6788867,262.607
1733917453.6810815,262.607
1733917453.6832726,262.607
1733917453.6854541,262.607
1733917453.6876361,262.607
1733917453.6898167,262.607
1733917453.6920223,262.607
1733917453.6942272,262.607
1733917453.6964073,262.607
1733917453.6985834,262.607
1733917453.7007644,262.607
1733917453.702971,262.607
1733917453.7051444,262.607
1733917453.7073443,262.607
1733917453.7095191,262.607
1733917453.7116954,262.607
1733917453.7138703,262.607
1733917453.7160406,262.607
1733917453.718209,262.607
1733917453.7203941,262.607
1733917453.7226748,262.607
1733917453.7249002,262.607
1733917453.7270741,262.607
1733917453.7292552,262.607
1733917453.7314255,262.607
1733917453.7335913,262.607
1733917453.7357566,262.607
1733917453.7379355,262.607
1733917453.7401605,262.607
1733917453.74236,262.607
1733917453.7445538,262.607
1733917453.7467463,262.607
1733917453.7489388,262.607
1733917453.7511446,262.607
1733917453.7534175,262.607
1733917453.7556114,262.607
1733917453.7578034,262.607
1733917453.759995,262.607
1733917453.7621891,262.607
1733917453.764519,262.607
1733917453.7669346,262.607
1733917453.769086,262.607
1733917453.7712798,262.607
1733917453.7734733,260.721
1733917453.7756662,260.721
1733917453.77786,260.721
1733917453.7800508,260.721
1733917453.7822425,260.721
1733917453.7844398,260.721
1733917453.7866447,260.721
1733917453.7888498,260.721
1733917453.7910438,260.721
1733917453.7932367,260.721
1733917453.7954285,260.721
1733917453.797618,260.721
1733917453.7998104,260.721
1733917453.8020012,260.721
1733917453.804194,260.721
1733917453.8063815,260.721
1733917453.8085642,260.721
1733917453.8107464,260.721
1733917453.8129025,260.721
1733917453.815022,260.721
1733917453.8171396,260.721
1733917453.8192906,260.721
1733917453.8215597,260.721
1733917453.8237722,260.721
1733917453.8259506,260.721
1733917453.828128,260.721
1733917453.830312,260.721
1733917453.8325188,260.721
1733917453.8347042,260.721
1733917453.836888,260.721
1733917453.8390653,260.721
1733917453.8412473,260.721
1733917453.843454,260.721
1733917453.8456364,260.721
1733917453.8478138,260.721
