timestamp,power_in_watts,step
1736806591.7763324,197.261,idle
1736806591.7784095,197.261,idle
1736806591.7804844,197.261,idle
1736806591.7825575,197.261,idle
1736806591.7846315,197.261,idle
1736806591.7868342,197.261,idle
1736806591.7889242,197.261,idle
1736806591.7909873,197.261,idle
1736806591.7930522,197.261,idle
1736806591.795079,197.261,idle
1736806591.797148,197.261,idle
1736806591.7992206,197.261,idle
1736806591.8012955,197.261,idle
1736806591.803373,197.261,idle
1736806591.805447,197.261,idle
1736806591.807521,197.261,idle
1736806591.8095982,197.388,idle
1736806591.8116913,197.388,idle
1736806591.8137712,197.388,idle
1736806591.815837,197.388,idle
1736806591.8179018,197.388,idle
1736806591.8199685,197.388,idle
1736806591.8220458,197.388,idle
1736806591.8242216,197.388,idle
1736806591.826304,197.388,idle
1736806591.82837,197.388,idle
1736806591.8304355,197.388,idle
1736806591.8325014,197.388,idle
1736806591.834567,197.388,idle
1736806591.8366368,197.388,idle
1736806591.8387012,197.388,idle
1736806591.840766,197.388,idle
1736806591.8428311,197.388,idle
1736806591.844904,197.388,idle
1736806591.846973,197.388,idle
1736806591.8490503,197.388,idle
1736806591.8510745,197.388,idle
1736806591.8531432,197.388,idle
1736806591.855219,197.388,idle
1736806591.8574362,197.388,idle
1736806591.8599262,197.388,idle
1736806591.861992,197.388,idle
1736806591.8640592,197.388,idle
1736806591.866125,197.388,idle
1736806591.8681922,197.388,idle
1736806591.8702593,197.388,idle
1736806591.8723266,197.388,idle
1736806591.8743916,197.388,idle
1736806591.8764577,197.388,idle
1736806591.8785217,197.388,idle
1736806591.8805857,197.388,idle
1736806591.8826497,197.388,idle
1736806591.884715,197.388,idle
1736806591.8867853,197.388,idle
1736806591.8888648,197.388,idle
1736806591.8909457,197.388,idle
1736806591.8930233,197.388,idle
1736806591.8951004,197.388,idle
1736806591.897176,197.388,idle
1736806591.8992574,197.388,idle
1736806591.9013338,197.388,idle
1736806591.9034083,197.388,idle
1736806591.9054856,197.388,idle
1736806591.9075594,197.388,idle
1736806591.909633,197.473,idle
1736806591.9117117,197.473,idle
1736806591.9137912,197.473,idle
1736806591.9158666,197.473,idle
1736806591.9179394,197.473,idle
1736806591.920012,197.473,idle
1736806591.9221177,197.473,idle
1736806591.924383,197.473,idle
1736806591.9264796,197.473,idle
1736806591.928563,197.473,idle
1736806591.930642,197.473,idle
1736806591.9327202,197.473,idle
1736806591.9348,197.473,idle
1736806591.9368794,197.473,idle
1736806591.9389586,197.473,idle
1736806591.9410338,197.473,idle
1736806591.9430838,197.473,idle
1736806591.945175,197.473,idle
1736806591.9475374,197.473,idle
1736806591.9496284,197.473,idle
1736806591.9517057,197.473,idle
1736806591.9537687,197.473,idle
1736806591.9560094,197.473,idle
1736806591.9581048,197.473,idle
1736806591.9601889,197.473,idle
1736806591.9622653,197.473,idle
1736806591.964351,197.473,idle
1736806591.9664228,197.473,idle
1736806591.96849,197.473,idle
1736806591.9705577,197.473,idle
1736806591.972639,197.473,idle
1736806591.9747283,197.473,idle
1736806591.976795,197.473,idle
1736806591.978858,197.473,idle
1736806591.980923,197.473,idle
1736806591.9829898,197.473,idle
1736806591.9850533,197.473,idle
1736806591.9870734,197.473,idle
1736806591.9891346,197.473,idle
1736806591.9912002,197.473,idle
1736806591.9932709,197.473,idle
1736806591.995339,197.473,idle
1736806591.9974072,197.473,idle
1736806591.9994922,197.473,idle
1736806592.0015662,197.473,idle
1736806592.003643,197.473,idle
1736806592.0057232,197.473,idle
1736806592.007799,197.473,idle
1736806592.009875,196.869,idle
1736806592.0119724,196.869,idle
1736806592.0141234,196.869,idle
1736806592.016229,196.869,idle
1736806592.0183115,196.869,idle
1736806592.0204046,196.869,idle
1736806592.0224774,196.869,idle
1736806592.0245934,196.869,idle
1736806592.026702,196.869,idle
1736806592.0287788,196.869,idle
1736806592.030847,196.869,idle
1736806592.032919,196.869,idle
1736806592.0349958,196.869,idle
1736806592.0370655,196.869,idle
1736806592.0391378,196.869,idle
1736806592.041217,196.869,idle
1736806592.0433004,196.869,idle
1736806592.045393,196.869,idle
1736806592.0474908,196.869,idle
1736806592.0495744,196.869,idle
1736806592.051638,196.869,idle
1736806592.0537071,196.869,idle
1736806592.0557847,196.869,idle
1736806592.0578508,196.869,idle
1736806592.059923,196.869,idle
1736806592.0620031,196.869,idle
1736806592.06413,196.869,idle
1736806592.066212,196.869,idle
1736806592.0682957,196.869,idle
1736806592.0703754,196.869,idle
1736806592.0724552,196.869,idle
1736806592.07453,196.869,idle
1736806592.0766068,196.869,idle
1736806592.078688,196.869,idle
1736806592.0807967,196.869,idle
1736806592.082917,196.869,idle
1736806592.0849931,196.869,idle
1736806592.087056,196.869,idle
1736806592.0891266,196.869,idle
1736806592.0911942,196.869,idle
1736806592.0932634,196.869,idle
1736806592.0953376,196.869,idle
1736806592.0975604,196.869,idle
1736806592.0996487,196.869,idle
1736806592.101732,196.869,idle
1736806592.1038103,196.869,idle
1736806592.1058886,196.869,idle
1736806592.1079805,195.984,idle
1736806592.110088,195.984,idle
1736806592.112173,195.984,idle
1736806592.1142545,195.984,idle
1736806592.116334,195.984,idle
1736806592.1184237,195.984,idle
1736806592.12051,195.984,idle
1736806592.1225753,195.984,idle
1736806592.1246395,195.984,idle
1736806592.1267023,195.984,idle
1736806592.128765,195.984,idle
1736806592.130829,195.984,idle
1736806592.1329029,195.984,idle
1736806592.1349788,195.984,idle
1736806592.1370564,195.984,idle
1736806592.139132,195.984,idle
1736806592.1412077,195.984,idle
1736806592.1432898,195.984,idle
1736806592.145371,195.984,idle
1736806592.147453,195.984,idle
1736806592.1496174,195.984,idle
1736806592.151695,195.984,idle
1736806592.1537726,195.984,idle
1736806592.1558514,195.984,idle
1736806592.1579292,195.984,idle
1736806592.1600056,195.984,idle
1736806592.162084,195.984,idle
1736806592.1641605,195.984,idle
1736806592.1662426,195.984,idle
1736806592.168328,195.984,idle
1736806592.17041,195.984,idle
1736806592.172488,195.984,idle
1736806592.174564,195.984,idle
1736806592.1766405,195.984,idle
1736806592.1787195,195.984,idle
1736806592.1807957,195.984,idle
1736806592.1828752,195.984,idle
1736806592.1849537,195.984,idle
1736806592.1870384,195.984,idle
1736806592.1891196,195.984,idle
1736806592.1911943,195.984,idle
1736806592.1933422,195.984,idle
1736806592.195428,195.984,idle
1736806592.1975074,195.984,idle
1736806592.199584,195.984,idle
1736806592.2016616,195.984,idle
1736806592.2037463,195.984,idle
1736806592.205823,195.984,idle
1736806592.2078998,195.984,idle
1736806592.2099483,196.838,idle
1736806592.212045,196.838,idle
1736806592.2141273,196.838,idle
1736806592.216212,196.838,idle
1736806592.2183087,196.838,idle
1736806592.2204025,196.838,idle
1736806592.2224867,196.838,idle
1736806592.224582,196.838,idle
1736806592.2266717,196.838,idle
1736806592.2287586,196.838,idle
1736806592.230842,196.838,idle
1736806592.2329347,196.838,idle
1736806592.2350516,196.838,idle
1736806592.2371633,196.838,idle
1736806592.2392504,196.838,idle
1736806592.2413297,196.838,idle
1736806592.2434063,196.838,idle
1736806592.245481,196.838,idle
1736806592.2475605,196.838,idle
1736806592.2496622,196.838,idle
1736806592.2517638,196.838,idle
1736806592.253861,196.838,idle
1736806592.2559338,196.838,idle
1736806592.2580268,196.838,idle
1736806592.2601235,196.838,idle
1736806592.262202,196.838,idle
1736806592.2642748,196.838,idle
1736806592.2663386,196.838,idle
1736806592.268399,196.838,idle
1736806592.2705166,196.838,idle
1736806592.2725818,196.838,idle
1736806592.2746508,196.838,idle
1736806592.276719,196.838,idle
1736806592.2787914,196.838,idle
1736806592.2808642,196.838,idle
1736806592.2829444,196.838,idle
1736806592.2850215,196.838,idle
1736806592.2871015,196.838,idle
1736806592.2892256,196.838,idle
1736806592.291299,196.838,idle
1736806592.293447,196.838,idle
1736806592.2955234,196.838,idle
1736806592.2975996,196.838,idle
1736806592.2996736,196.838,idle
1736806592.3017464,196.838,idle
1736806592.3038208,196.838,idle
1736806592.305894,196.838,idle
1736806592.3079803,197.372,idle
1736806592.3100796,197.372,idle
1736806592.3121605,197.372,idle
1736806592.3142412,197.372,idle
1736806592.316331,197.372,idle
1736806592.3184357,197.372,idle
1736806592.3205063,197.372,idle
1736806592.3225677,197.372,idle
1736806592.324628,197.372,idle
1736806592.3266895,197.372,idle
1736806592.3287745,197.372,idle
1736806592.3309076,197.372,idle
1736806592.3329906,197.372,idle
1736806592.335075,197.372,idle
1736806592.3372085,197.372,idle
1736806592.339289,197.372,idle
1736806592.341368,197.372,idle
1736806592.3434422,197.372,idle
1736806592.3455155,197.372,idle
1736806592.347591,197.372,idle
1736806592.3496704,197.372,idle
1736806592.3517532,197.372,idle
1736806592.353831,197.372,idle
1736806592.355909,197.372,idle
1736806592.3579855,197.372,idle
1736806592.3600636,197.372,idle
1736806592.3621397,197.372,idle
1736806592.3642144,197.372,idle
1736806592.3662915,197.372,idle
1736806592.368367,197.372,idle
1736806592.3704414,197.372,idle
1736806592.3725338,197.372,idle
1736806592.374612,197.372,idle
1736806592.3766892,197.372,idle
1736806592.3787646,197.372,idle
1736806592.3808403,197.372,idle
1736806592.3829136,197.372,idle
1736806592.384994,197.372,idle
1736806592.3871405,197.372,idle
1736806592.3893447,197.372,idle
1736806592.3914266,197.372,idle
1736806592.393506,197.372,idle
1736806592.3955836,197.372,idle
1736806592.3976595,197.372,idle
1736806592.3997378,197.372,idle
1736806592.4018133,197.372,idle
1736806592.403888,197.372,idle
1736806592.4059618,197.372,idle
1736806592.40804,197.234,idle
1736806592.4101152,197.234,idle
1736806592.412191,197.234,idle
1736806592.4142635,197.234,idle
1736806592.41634,197.234,idle
1736806592.4184325,197.234,idle
1736806592.4205165,197.234,idle
1736806592.422596,197.234,idle
1736806592.4246747,197.234,idle
1736806592.4267497,197.234,idle
1736806592.4288278,197.234,idle
1736806592.4309032,197.234,idle
1736806592.4329815,197.234,idle
1736806592.4350574,197.234,idle
1736806592.437153,197.234,idle
1736806592.4392447,197.234,idle
1736806592.441321,197.234,idle
1736806592.443396,197.234,idle
1736806592.4454694,197.234,idle
1736806592.4475443,197.234,idle
1736806592.4496186,197.234,idle
1736806592.4517,197.234,idle
1736806592.4537833,197.234,idle
1736806592.4558644,197.234,idle
1736806592.4579418,197.234,idle
1736806592.460016,197.234,idle
1736806592.462098,197.234,idle
1736806592.4641738,197.234,idle
1736806592.466251,197.234,idle
1736806592.468337,197.234,idle
1736806592.470436,197.234,idle
1736806592.4725146,197.234,idle
1736806592.4745915,197.234,idle
1736806592.476729,197.234,idle
1736806592.4788227,197.234,idle
1736806592.4809127,197.234,idle
1736806592.4830055,197.234,idle
1736806592.4850748,197.234,idle
1736806592.4871502,197.234,idle
1736806592.4892526,197.234,idle
1736806592.4920094,197.234,idle
1736806592.494085,197.234,idle
1736806592.4961598,197.234,idle
1736806592.4982374,197.234,idle
1736806592.5003157,197.234,idle
1736806592.5023954,197.234,idle
1736806592.5044725,197.234,idle
1736806592.5065477,197.234,idle
1736806592.5086265,197.234,idle
1736806592.510708,197.12,idle
1736806592.5127883,197.12,idle
1736806592.514866,197.12,idle
1736806592.5169415,197.12,idle
1736806592.5190198,197.12,idle
1736806592.5211143,197.12,idle
1736806592.5232,197.12,idle
1736806592.525297,197.12,idle
1736806592.5273645,197.12,idle
1736806592.5294282,197.12,idle
1736806592.531494,197.12,idle
1736806592.533557,197.12,idle
1736806592.535622,197.12,idle
1736806592.5376844,197.12,idle
1736806592.5397482,197.12,idle
1736806592.54181,197.12,idle
1736806592.5438745,197.12,idle
1736806592.5459409,197.12,idle
1736806592.548004,197.12,idle
1736806592.5500658,197.12,idle
1736806592.552134,197.12,idle
1736806592.5541978,197.12,idle
1736806592.5562613,197.12,idle
1736806592.5583243,197.12,idle
1736806592.5603888,197.12,idle
1736806592.5624514,197.12,idle
1736806592.564516,197.12,idle
1736806592.5665812,197.12,idle
1736806592.568643,197.12,idle
1736806592.570707,197.12,idle
1736806592.5727775,197.12,idle
1736806592.5748718,197.12,idle
1736806592.5769465,197.12,idle
1736806592.579022,197.12,idle
1736806592.5810993,197.12,idle
1736806592.5831735,197.12,idle
1736806592.5852475,197.12,idle
1736806592.587325,197.12,idle
1736806592.5894003,197.12,idle
1736806592.591476,197.12,idle
1736806592.5935495,197.12,idle
1736806592.5957303,197.12,idle
1736806592.597812,197.12,idle
1736806592.599891,197.12,idle
1736806592.6019678,197.12,idle
1736806592.6040423,197.12,idle
1736806592.6061163,197.12,idle
1736806592.6081934,197.12,idle
1736806592.6102684,196.324,idle
1736806592.6123524,196.324,idle
1736806592.614445,196.324,idle
1736806592.6165414,196.324,idle
1736806592.618618,196.324,idle
1736806592.6207032,196.324,idle
1736806592.62278,196.324,idle
1736806592.6248546,196.324,idle
1736806592.62693,196.324,idle
1736806592.6290274,196.324,idle
1736806592.6310823,196.324,idle
1736806592.63317,196.324,idle
1736806592.6352525,196.324,idle
1736806592.6373358,196.324,idle
1736806592.639414,196.324,idle
1736806592.641506,196.324,idle
1736806592.643633,196.324,idle
1736806592.645715,196.324,idle
1736806592.6477954,196.324,idle
1736806592.649876,196.324,idle
1736806592.6519585,196.324,idle
1736806592.65404,196.324,idle
1736806592.6561208,196.324,idle
1736806592.658303,196.324,idle
1736806592.660386,196.324,idle
1736806592.6624875,196.324,idle
1736806592.6646495,196.324,idle
1736806592.6668017,196.324,idle
1736806592.6688888,196.324,idle
1736806592.6709642,196.324,idle
1736806592.673039,196.324,idle
1736806592.6750782,196.324,idle
1736806592.6771548,196.324,idle
1736806592.6792305,196.324,idle
1736806592.6813042,196.324,idle
1736806592.6833768,196.324,idle
1736806592.6854637,196.324,idle
1736806592.6875465,196.324,idle
1736806592.689622,196.324,idle
1736806592.6916978,196.324,idle
1736806592.6937764,196.324,idle
1736806592.6959028,196.324,idle
1736806592.6980035,196.324,idle
1736806592.7000875,196.324,idle
1736806592.7021656,196.324,idle
1736806592.704245,196.324,idle
1736806592.7063222,196.324,idle
1736806592.7083998,196.324,idle
1736806592.710476,193.908,idle
1736806592.7125535,193.908,idle
1736806592.7146306,193.908,idle
1736806592.71672,193.908,idle
1736806592.7189088,193.908,idle
1736806592.7209926,193.908,idle
1736806592.7230818,193.908,idle
1736806592.725159,193.908,idle
1736806592.7272348,193.908,idle
1736806592.729313,193.908,idle
1736806592.7313955,193.908,idle
1736806592.733496,193.908,idle
1736806592.735615,193.908,idle
1736806592.7376945,193.908,idle
1736806592.7397716,193.908,idle
1736806592.7418468,193.908,idle
1736806592.743925,193.908,idle
1736806592.7460034,193.908,idle
1736806592.7480826,193.908,idle
1736806592.750159,193.908,idle
1736806592.7522345,193.908,idle
1736806592.75431,193.908,idle
1736806592.756389,193.908,idle
1736806592.7584643,193.908,idle
1736806592.7605374,193.908,idle
1736806592.7626114,193.908,idle
1736806592.7646852,193.908,idle
1736806592.766761,193.908,idle
1736806592.7688448,193.908,idle
1736806592.7709222,193.908,idle
1736806592.7729998,193.908,idle
1736806592.775085,193.908,idle
1736806592.77716,193.908,idle
1736806592.7792356,193.908,idle
1736806592.7813096,193.908,idle
1736806592.783385,193.908,idle
1736806592.7854583,193.908,idle
1736806592.7875333,193.908,idle
1736806592.789608,193.908,idle
1736806592.791686,193.908,idle
1736806592.7937603,193.908,idle
1736806592.795835,193.908,idle
1736806592.797909,193.908,idle
1736806592.799986,193.908,idle
1736806592.8020654,193.908,idle
1736806592.8041484,193.908,idle
1736806592.8062282,193.908,idle
1736806592.8083098,193.669,idle
1736806592.810385,193.669,idle
1736806592.8124614,193.669,idle
1736806592.814536,193.669,idle
1736806592.8166137,193.669,idle
1736806592.818689,193.669,idle
1736806592.8207707,193.669,idle
1736806592.8228447,193.669,idle
1736806592.8249204,193.669,idle
1736806592.826995,193.669,idle
1736806592.829068,193.669,idle
1736806592.8311417,193.669,idle
1736806592.8332152,193.669,idle
1736806592.8352923,193.669,idle
1736806592.837373,193.669,idle
1736806592.83945,193.669,idle
1736806592.8415494,193.669,idle
1736806592.8437157,193.669,idle
1736806592.8457854,193.669,idle
1736806592.8478506,193.669,idle
1736806592.849917,193.669,idle
1736806592.851982,193.669,idle
1736806592.8540456,193.669,idle
1736806592.856114,193.669,idle
1736806592.8581808,193.669,idle
1736806592.8602464,193.669,idle
1736806592.8623104,193.669,idle
1736806592.8643746,193.669,idle
1736806592.8664408,193.669,idle
1736806592.8685963,193.669,idle
1736806592.8706646,193.669,idle
1736806592.8727298,193.669,idle
1736806592.874794,193.669,idle
1736806592.8768573,193.669,idle
1736806592.878921,193.669,idle
1736806592.8809834,193.669,idle
1736806592.8830442,193.669,idle
1736806592.8851078,193.669,idle
1736806592.88717,193.669,idle
1736806592.8892353,193.669,idle
