timestamp,power_in_watts,sm_clock
1736654292.6387177, 257.421, 1905
1736654292.6426458, 257.421, 1905
1736654292.6452615, 257.421, 1905
1736654292.6478677, 257.421, 1905
1736654292.6504745, 257.421, 1905
1736654292.6530719, 257.421, 1905
1736654292.6560707, 257.421, 1905
1736654292.6615655, 257.421, 1905
1736654292.6641998, 257.421, 1905
1736654292.6668134, 257.421, 1905
1736654292.6694143, 257.421, 1905
1736654292.672009, 257.421, 1905
1736654292.6748533, 257.421, 1905
1736654292.6777825, 257.421, 1905
1736654292.6805978, 257.421, 1905
1736654292.6832285, 257.421, 1905
1736654292.685869, 257.421, 1905
1736654292.6884708, 257.421, 1905
1736654292.6910696, 257.421, 1905
1736654292.693733, 257.421, 1905
1736654292.6967409, 257.421, 1875
1736654292.7023048, 257.421, 1875
1736654292.705969, 257.421, 1875
1736654292.7086132, 257.421, 1875
1736654292.711738, 257.421, 1875
1736654292.7145808, 257.421, 1875
1736654292.7175858, 257.421, 1860
1736654292.721927, 257.421, 1860
1736654292.7245598, 257.421, 1860
1736654292.727204, 257.421, 1860
1736654292.7298293, 257.421, 1860
1736654292.7324712, 261.902, 1860
1736654292.7357497, 261.902, 1860
1736654292.7391136, 261.902, 1875
1736654292.7425895, 261.902, 1875
1736654292.745714, 261.902, 1875
1736654292.7483222, 261.902, 1875
1736654292.7509236, 261.902, 1875
1736654292.7535233, 261.902, 1875
1736654292.7564871, 261.902, 1890
1736654292.7619808, 261.902, 1890
1736654292.7645795, 261.902, 1890
1736654292.7672489, 261.902, 1890
1736654292.7698398, 261.902, 1890
1736654292.7724373, 261.902, 1890
1736654292.7753317, 261.902, 1890
1736654292.778143, 261.902, 1905
1736654292.781925, 261.902, 1905
1736654292.7845266, 261.902, 1905
1736654292.7871745, 261.902, 1905
1736654292.7901833, 261.902, 1905
1736654292.7927926, 261.902, 1905
1736654292.7957807, 261.902, 1905
1736654292.8004344, 261.902, 1905
1736654292.8030849, 261.902, 1905
1736654292.8056924, 261.902, 1905
1736654292.8082955, 261.902, 1905
1736654292.8108954, 261.902, 1905
1736654292.8134944, 261.902, 1905
1736654292.8165214, 261.902, 1860
1736654292.821699, 261.902, 1860
1736654292.824314, 261.902, 1860
1736654292.826922, 261.902, 1860
1736654292.8297093, 261.902, 1860
1736654292.8323414, 258.926, 1860
1736654292.835601, 258.926, 1860
1736654292.838448, 258.926, 1875
1736654292.8428373, 258.926, 1875
1736654292.8454618, 258.926, 1875
1736654292.8480558, 258.926, 1875
1736654292.8506534, 258.926, 1875
1736654292.8533692, 258.926, 1875
1736654292.8563356, 258.926, 1890
1736654292.8616433, 258.926, 1890
1736654292.864242, 258.926, 1890
1736654292.866841, 258.926, 1890
1736654292.869463, 258.926, 1890
1736654292.872469, 258.926, 1890
1736654292.8755758, 258.926, 1890
1736654292.88061, 258.926, 1905
1736654292.88326, 258.926, 1905
1736654292.8858674, 258.926, 1905
1736654292.888535, 258.926, 1905
1736654292.8911424, 258.926, 1905
1736654292.8938224, 258.926, 1905
1736654292.8967805, 258.926, 1905
1736654292.901637, 258.926, 1905
1736654292.904273, 258.926, 1905
1736654292.9068832, 258.926, 1905
1736654292.9094832, 258.926, 1905
1736654292.9120893, 258.926, 1905
1736654292.9149392, 258.926, 1905
1736654292.917937, 258.926, 1905
1736654292.9206507, 258.926, 1905
1736654292.9234574, 258.926, 1905
1736654292.9260848, 258.926, 1905
1736654292.9286962, 258.926, 1905
1736654292.9312909, 254.614, 1905
1736654292.933908, 254.614, 1905
1736654292.9368904, 254.614, 1860
1736654292.9419851, 254.614, 1860
1736654292.9446077, 254.614, 1860
1736654292.947221, 254.614, 1860
1736654292.9498239, 254.614, 1860
1736654292.9524286, 254.614, 1860
1736654292.9554384, 254.614, 1860
1736654292.9582644, 254.614, 1875
1736654292.9620662, 254.614, 1875
1736654292.9648461, 254.614, 1875
1736654292.9674811, 254.614, 1875
1736654292.9700825, 254.614, 1875
1736654292.9726973, 254.614, 1875
1736654292.975771, 254.614, 1875
1736654292.9785206, 254.614, 1875
1736654292.9810815, 254.614, 1875
1736654292.9837005, 254.614, 1875
1736654292.9863536, 254.614, 1875
1736654292.988963, 254.614, 1875
1736654292.991825, 254.614, 1875
1736654292.994642, 254.614, 1875
1736654292.9975533, 254.614, 1890
1736654293.001826, 254.614, 1890
1736654293.0044317, 254.614, 1890
1736654293.0070329, 254.614, 1890
1736654293.0096266, 254.614, 1890
1736654293.0122185, 254.614, 1890
1736654293.0154498, 254.614, 1890
1736654293.0183063, 254.614, 1905
1736654293.0215442, 254.614, 1905
1736654293.0241406, 254.614, 1905
1736654293.0267408, 254.614, 1905
1736654293.0293417, 254.614, 1905
1736654293.0320704, 255.175, 1905
1736654293.0352852, 255.175, 1905
1736654293.038161, 255.175, 1905
1736654293.0422199, 255.175, 1905
1736654293.045005, 255.175, 1905
1736654293.0476356, 255.175, 1905
1736654293.0502422, 255.175, 1905
1736654293.0528464, 255.175, 1905
1736654293.055833, 255.175, 1905
1736654293.05997, 255.175, 1905
1736654293.0625806, 255.175, 1905
1736654293.0652406, 255.175, 1905
1736654293.0678482, 255.175, 1905
1736654293.070446, 255.175, 1905
1736654293.0730495, 255.175, 1905
1736654293.0760112, 255.175, 1875
1736654293.081862, 255.175, 1875
1736654293.0844665, 255.175, 1875
1736654293.0870676, 255.175, 1875
1736654293.0897284, 255.175, 1875
1736654293.09234, 255.175, 1875
1736654293.095387, 255.175, 1875
1736654293.1003666, 255.175, 1860
1736654293.1030064, 255.175, 1860
1736654293.105621, 255.175, 1860
1736654293.108227, 255.175, 1860
1736654293.110837, 255.175, 1860
1736654293.1135504, 255.175, 1860
1736654293.1165872, 255.175, 1875
1736654293.1220198, 255.175, 1875
1736654293.1246343, 255.175, 1875
1736654293.1272788, 255.175, 1875
1736654293.129926, 255.175, 1875
1736654293.1326022, 260.145, 1875
1736654293.1356711, 260.145, 1875
1736654293.1386704, 260.145, 1890
1736654293.142545, 260.145, 1890
1736654293.1451526, 260.145, 1890
1736654293.1477585, 260.145, 1890
1736654293.1503553, 260.145, 1890
1736654293.1529484, 260.145, 1890
1736654293.1558847, 260.145, 1905
1736654293.1614008, 260.145, 1905
1736654293.164, 260.145, 1905
1736654293.1665998, 260.145, 1905
1736654293.1691997, 260.145, 1905
1736654293.1721923, 260.145, 1905
1736654293.175142, 260.145, 1905
1736654293.1781118, 260.145, 1905
1736654293.1819346, 260.145, 1905
1736654293.1845448, 260.145, 1905
1736654293.1872208, 260.145, 1905
1736654293.1898315, 260.145, 1905
1736654293.1924405, 260.145, 1905
1736654293.1954474, 260.145, 1905
1736654293.2002594, 260.145, 1845
1736654293.2029328, 260.145, 1845
1736654293.205537, 260.145, 1845
1736654293.2081559, 260.145, 1845
1736654293.2109253, 260.145, 1845
1736654293.213528, 260.145, 1845
1736654293.2171474, 260.145, 1860
1736654293.221716, 260.145, 1860
1736654293.2243185, 260.145, 1860
1736654293.2269182, 260.145, 1860
1736654293.2295191, 260.145, 1860
1736654293.232188, 260.677, 1860
1736654293.2355099, 260.677, 1860
1736654293.2384624, 260.677, 1875
1736654293.2421076, 260.677, 1875
1736654293.2447782, 260.677, 1875
1736654293.2473912, 260.677, 1875
1736654293.2500231, 260.677, 1875
1736654293.2528837, 260.677, 1875
1736654293.255843, 260.677, 1890
1736654293.2614927, 260.677, 1890
1736654293.2641053, 260.677, 1890
1736654293.2667031, 260.677, 1890
1736654293.2695198, 260.677, 1890
1736654293.2721128, 260.677, 1890
1736654293.2749813, 260.677, 1890
1736654293.2778237, 260.677, 1905
1736654293.2819138, 260.677, 1905
1736654293.2846363, 260.677, 1905
1736654293.2872458, 260.677, 1905
1736654293.2898383, 260.677, 1905
1736654293.2924356, 260.677, 1905
1736654293.2955148, 260.677, 1905
1736654293.2988358, 260.677, 1905
1736654293.301561, 260.677, 1905
1736654293.3041747, 260.677, 1905
1736654293.3067763, 260.677, 1905
1736654293.309401, 260.677, 1905
1736654293.31201, 260.677, 1905
1736654293.3149478, 260.677, 1905
1736654293.317806, 260.677, 1890
1736654293.3219788, 260.677, 1890
1736654293.3245792, 260.677, 1890
1736654293.3271894, 260.677, 1890
1736654293.329806, 260.677, 1890
1736654293.3324926, 256.957, 1890
1736654293.3356483, 256.957, 1890
1736654293.3386679, 256.957, 1890
1736654293.3413622, 256.957, 1890
1736654293.3439662, 256.957, 1890
1736654293.3465772, 256.957, 1890
1736654293.3492396, 256.957, 1890
1736654293.3518665, 256.957, 1890
1736654293.3546495, 256.957, 1890
1736654293.3574884, 256.957, 1860
1736654293.361749, 256.957, 1860
1736654293.3643608, 256.957, 1860
1736654293.3669739, 256.957, 1860
1736654293.3697257, 256.957, 1860
1736654293.3723738, 256.957, 1860
1736654293.375397, 256.957, 1860
1736654293.3804321, 256.957, 1890
1736654293.3830712, 256.957, 1890
1736654293.3856826, 256.957, 1890
1736654293.3883069, 256.957, 1890
1736654293.390913, 256.957, 1890
1736654293.3936052, 256.957, 1890
1736654293.3966234, 256.957, 1905
1736654293.4015763, 256.957, 1905
1736654293.4041789, 256.957, 1905
1736654293.4067695, 256.957, 1905
1736654293.4093602, 256.957, 1905
1736654293.4119534, 256.957, 1905
1736654293.414791, 256.957, 1905
1736654293.4176323, 256.957, 1905
1736654293.4216943, 256.957, 1905
1736654293.424298, 256.957, 1905
1736654293.4268992, 256.957, 1905
1736654293.4295094, 256.957, 1905
1736654293.4321432, 254.917, 1905
1736654293.4354334, 254.917, 1905
1736654293.4383857, 254.917, 1905
1736654293.441065, 254.917, 1905
1736654293.443664, 254.917, 1905
1736654293.4462864, 254.917, 1905
1736654293.448884, 254.917, 1905
1736654293.4514952, 254.917, 1905
1736654293.4543326, 254.917, 1905
1736654293.4573157, 254.917, 1875
1736654293.4621992, 254.917, 1875
1736654293.4648645, 254.917, 1875
1736654293.4674652, 254.917, 1875
1736654293.4703066, 254.917, 1875
1736654293.473182, 254.917, 1875
1736654293.476241, 254.917, 1875
1736654293.4789014, 254.917, 1875
1736654293.4815161, 254.917, 1875
1736654293.4841118, 254.917, 1875
1736654293.4866993, 254.917, 1875
1736654293.4893034, 254.917, 1875
1736654293.4919057, 254.917, 1875
1736654293.4947314, 254.917, 1875
1736654293.4976714, 254.917, 1890
1736654293.5023232, 254.917, 1890
1736654293.5050073, 254.917, 1890
1736654293.5076473, 254.917, 1890
1736654293.5104046, 254.917, 1890
1736654293.5130215, 254.917, 1890
1736654293.5160246, 254.917, 1905
1736654293.5215538, 254.917, 1905
1736654293.5241632, 254.917, 1905
1736654293.5267725, 254.917, 1905
1736654293.5293741, 254.917, 1905
1736654293.5320725, 258.134, 1905
1736654293.5353858, 258.134, 1905
1736654293.5382485, 258.134, 1905
1736654293.542463, 258.134, 1905
1736654293.5450718, 258.134, 1905
1736654293.5476766, 258.134, 1905
1736654293.550278, 258.134, 1905
1736654293.553211, 258.134, 1905
1736654293.556247, 258.134, 1905
1736654293.559886, 258.134, 1905
1736654293.562488, 258.134, 1905
1736654293.5650766, 258.134, 1905
1736654293.5676785, 258.134, 1905
1736654293.5702806, 258.134, 1905
1736654293.5728807, 258.134, 1905
1736654293.5757244, 258.134, 1845
1736654293.5814853, 258.134, 1845
1736654293.5840864, 258.134, 1845
1736654293.5866954, 258.134, 1845
1736654293.5892982, 258.134, 1845
1736654293.5919883, 258.134, 1845
1736654293.5949025, 258.134, 1845
1736654293.5978303, 258.134, 1860
1736654293.6019251, 258.134, 1860
1736654293.604535, 258.134, 1860
1736654293.6071422, 258.134, 1860
1736654293.6097379, 258.134, 1860
1736654293.612329, 258.134, 1860
1736654293.6153152, 258.134, 1860
1736654293.6182375, 258.134, 1875
1736654293.6217167, 258.134, 1875
1736654293.6243188, 258.134, 1875
1736654293.6269093, 258.134, 1875
1736654293.6298296, 258.134, 1875
1736654293.6325798, 262.495, 1875
1736654293.635944, 262.495, 1890
1736654293.641379, 262.495, 1890
1736654293.6439824, 262.495, 1890
1736654293.646581, 262.495, 1890
1736654293.6491783, 262.495, 1890
1736654293.6517673, 262.495, 1890
1736654293.654727, 262.495, 1890
1736654293.6575825, 262.495, 1905
1736654293.6622295, 262.495, 1905
1736654293.664836, 262.495, 1905
1736654293.6674383, 262.495, 1905
1736654293.6700327, 262.495, 1905
1736654293.6726387, 262.495, 1905
1736654293.6755934, 262.495, 1905
1736654293.680183, 262.495, 1905
1736654293.6828065, 262.495, 1905
1736654293.6854107, 262.495, 1905
1736654293.688017, 262.495, 1905
1736654293.690626, 262.495, 1905
1736654293.6933074, 262.495, 1905
1736654293.6964827, 262.495, 1905
1736654293.7020884, 262.495, 1905
1736654293.7047503, 262.495, 1905
1736654293.7073588, 262.495, 1905
1736654293.7099605, 262.495, 1905
1736654293.7125618, 262.495, 1905
1736654293.7155454, 262.495, 1890
1736654293.7215483, 262.495, 1890
1736654293.7242432, 262.495, 1890
1736654293.7271662, 262.495, 1890
1736654293.7298608, 262.495, 1890
1736654293.7326117, 260.823, 1890
1736654293.7359347, 260.823, 1890
1736654293.7407877, 260.823, 1860
1736654293.7435167, 260.823, 1860
1736654293.7461245, 260.823, 1860
1736654293.74873, 260.823, 1860
1736654293.7513564, 260.823, 1860
1736654293.7540133, 260.823, 1860
1736654293.7570078, 260.823, 1890
1736654293.7620084, 260.823, 1890
1736654293.7647185, 260.823, 1890
1736654293.767484, 260.823, 1890
1736654293.7700803, 260.823, 1890
1736654293.7726724, 260.823, 1890
1736654293.775647, 260.823, 1905
1736654293.781557, 260.823, 1905
1736654293.7841618, 260.823, 1905
1736654293.786752, 260.823, 1905
1736654293.7893505, 260.823, 1905
1736654293.7919497, 260.823, 1905
1736654293.7948444, 260.823, 1905
1736654293.7976909, 260.823, 1905
1736654293.8018045, 260.823, 1905
1736654293.8044152, 260.823, 1905
1736654293.8072696, 260.823, 1905
1736654293.8098853, 260.823, 1905
1736654293.8124964, 260.823, 1905
1736654293.8154817, 260.823, 1905
1736654293.819682, 260.823, 1905
1736654293.8222878, 260.823, 1905
1736654293.8250341, 260.823, 1905
1736654293.8276517, 260.823, 1905
1736654293.8302429, 256.987, 1905
1736654293.8328407, 256.987, 1905
1736654293.8358085, 256.987, 1875
1736654293.8414774, 256.987, 1875
1736654293.8440924, 256.987, 1875
1736654293.8467212, 256.987, 1875
1736654293.8493297, 256.987, 1875
1736654293.851929, 256.987, 1875
1736654293.8546894, 256.987, 1875
1736654293.8575838, 256.987, 1875
1736654293.860258, 256.987, 1875
1736654293.8628702, 256.987, 1875
1736654293.8656158, 256.987, 1875
1736654293.8682475, 256.987, 1875
1736654293.8708708, 256.987, 1875
1736654293.8734694, 256.987, 1875
1736654293.8764408, 256.987, 1890
1736654293.8815522, 256.987, 1890
1736654293.8841913, 256.987, 1890
1736654293.8869212, 256.987, 1890
1736654293.8895514, 256.987, 1890
1736654293.8921633, 256.987, 1890
1736654293.8951418, 256.987, 1890
1736654293.8980188, 256.987, 1905
1736654293.9017339, 256.987, 1905
1736654293.9043918, 256.987, 1905
1736654293.9070022, 256.987, 1905
1736654293.9097066, 256.987, 1905
1736654293.9123144, 256.987, 1905
1736654293.9152894, 256.987, 1905
1736654293.9200025, 256.987, 1905
1736654293.9226394, 256.987, 1905
1736654293.9252384, 256.987, 1905
1736654293.9278436, 256.987, 1905
1736654293.930444, 256.235, 1905
1736654293.933459, 256.235, 1905
1736654293.9365842, 256.235, 1905
1736654293.9402905, 256.235, 1905
1736654293.9428918, 256.235, 1905
1736654293.9457066, 256.235, 1905
1736654293.9483182, 256.235, 1905
1736654293.9509165, 256.235, 1905
1736654293.9535801, 256.235, 1905
1736654293.956504, 256.235, 1830
1736654293.9611948, 256.235, 1830
1736654293.96515, 256.235, 1830
1736654293.967811, 256.235, 1830
1736654293.9704165, 256.235, 1830
1736654293.9730775, 256.235, 1830
1736654293.975968, 256.235, 1860
1736654293.9816084, 256.235, 1860
1736654293.98453, 256.235, 1860
1736654293.987226, 256.235, 1860
1736654293.9898448, 256.235, 1860
1736654293.9924405, 256.235, 1860
1736654293.9954634, 256.235, 1860
1736654294.0001976, 256.235, 1875
1736654294.002861, 256.235, 1875
1736654294.0055456, 256.235, 1875
1736654294.0081413, 256.235, 1875
1736654294.0107472, 256.235, 1875
1736654294.0133975, 256.235, 1875
1736654294.0167482, 256.235, 1890
1736654294.0213914, 256.235, 1890
1736654294.023997, 256.235, 1890
1736654294.0265963, 256.235, 1890
1736654294.0291953, 256.235, 1890
1736654294.0319343, 259.706, 1890
1736654294.0350006, 259.706, 1890
1736654294.037915, 259.706, 1905
1736654294.041501, 259.706, 1905
1736654294.044104, 259.706, 1905
1736654294.0467045, 259.706, 1905
1736654294.0493066, 259.706, 1905
1736654294.051909, 259.706, 1905
1736654294.0548642, 259.706, 1905
1736654294.0577972, 259.706, 1905
1736654294.0619211, 259.706, 1905
1736654294.0645409, 259.706, 1905
1736654294.067172, 259.706, 1905
1736654294.0697742, 259.706, 1905
1736654294.0723903, 259.706, 1905
1736654294.0753822, 259.706, 1905
1736654294.0797002, 259.706, 1905
1736654294.0823097, 259.706, 1905
1736654294.084922, 259.706, 1905
1736654294.0875504, 259.706, 1905
1736654294.0901406, 259.706, 1905
1736654294.0927465, 259.706, 1905
1736654294.0957491, 259.706, 1875
1736654294.1015017, 259.706, 1875
1736654294.1042032, 259.706, 1875
1736654294.1068048, 259.706, 1875
1736654294.109405, 259.706, 1875
1736654294.1120174, 259.706, 1875
1736654294.1150146, 259.706, 1875
1736654294.1179008, 259.706, 1875
1736654294.1205676, 259.706, 1875
1736654294.1232197, 259.706, 1875
1736654294.1258204, 259.706, 1875
1736654294.1284285, 259.706, 1875
1736654294.1310377, 263.264, 1875
1736654294.1336615, 263.264, 1875
1736654294.1366565, 263.264, 1890
1736654294.141752, 263.264, 1890
1736654294.1445603, 263.264, 1890
1736654294.1471796, 263.264, 1890
1736654294.1497738, 263.264, 1890
1736654294.152372, 263.264, 1890
1736654294.1553805, 263.264, 1905
1736654294.1611552, 263.264, 1905
1736654294.1637552, 263.264, 1905
1736654294.1663554, 263.264, 1905
1736654294.1689496, 263.264, 1905
1736654294.1715603, 263.264, 1905
1736654294.174326, 263.264, 1905
1736654294.1772258, 263.264, 1905
1736654294.181627, 263.264, 1905
1736654294.1842408, 263.264, 1905
1736654294.1868577, 263.264, 1905
1736654294.189493, 263.264, 1905
1736654294.192096, 263.264, 1905
1736654294.19508, 263.264, 1905
1736654294.1979668, 263.264, 1905
1736654294.2006629, 263.264, 1905
1736654294.203273, 263.264, 1905
1736654294.205873, 263.264, 1905
1736654294.2084827, 263.264, 1905
1736654294.2110753, 263.264, 1905
1736654294.2136848, 263.264, 1905
1736654294.2166512, 263.264, 1860
1736654294.221198, 263.264, 1860
1736654294.223816, 263.264, 1860
1736654294.2264125, 263.264, 1860
1736654294.2290156, 263.264, 1860
1736654294.2320168, 259.682, 1860
1736654294.2353652, 259.682, 1860
1736654294.2402544, 259.682, 1860
1736654294.242938, 259.682, 1860
1736654294.2455456, 259.682, 1860
1736654294.2481835, 259.682, 1860
1736654294.2507956, 259.682, 1860
1736654294.253402, 259.682, 1860
1736654294.2564561, 259.682, 1875
1736654294.2613409, 259.682, 1875
1736654294.2640219, 259.682, 1875
1736654294.266619, 259.682, 1875
1736654294.2692153, 259.682, 1875
1736654294.2719004, 259.682, 1875
1736654294.2748604, 259.682, 1875
1736654294.2777238, 259.682, 1890
1736654294.2816083, 259.682, 1890
1736654294.284208, 259.682, 1890
1736654294.286801, 259.682, 1890
1736654294.2894, 259.682, 1890
1736654294.2920005, 259.682, 1890
1736654294.294909, 259.682, 1890
1736654294.2978492, 259.682, 1905
1736654294.3015053, 259.682, 1905
1736654294.3041058, 259.682, 1905
1736654294.3067067, 259.682, 1905
1736654294.3093052, 259.682, 1905
1736654294.3119032, 259.682, 1905
1736654294.315215, 259.682, 1905
1736654294.3199506, 259.682, 1905
1736654294.322657, 259.682, 1905
1736654294.3253639, 259.682, 1905
1736654294.328163, 259.682, 1905
1736654294.330764, 257.43, 1905
1736654294.3334022, 257.43, 1905
1736654294.3364666, 257.43, 1830
1736654294.341888, 257.43, 1830
1736654294.344499, 257.43, 1830
1736654294.3471148, 257.43, 1830
1736654294.3497114, 257.43, 1830
1736654294.3525221, 257.43, 1830
1736654294.3555374, 257.43, 1860
1736654294.3612735, 257.43, 1860
1736654294.363874, 257.43, 1860
1736654294.3664834, 257.43, 1860
1736654294.3692434, 257.43, 1860
1736654294.3718789, 257.43, 1860
1736654294.3747556, 257.43, 1860
1736654294.3777301, 257.43, 1875
1736654294.381751, 257.43, 1875
1736654294.3844883, 257.43, 1875
1736654294.3870804, 257.43, 1875
1736654294.3896887, 257.43, 1875
1736654294.392323, 257.43, 1875
1736654294.3956838, 257.43, 1890
1736654294.4012122, 257.43, 1890
1736654294.403821, 257.43, 1890
1736654294.406416, 257.43, 1890
1736654294.4090068, 257.43, 1890
1736654294.4116464, 257.43, 1890
1736654294.414604, 257.43, 1890
1736654294.417397, 257.43, 1905
1736654294.4211733, 257.43, 1905
1736654294.4237738, 257.43, 1905
1736654294.4263725, 257.43, 1905
1736654294.4289682, 257.43, 1905
1736654294.431805, 257.142, 1905
1736654294.4349864, 257.142, 1905
1736654294.4378219, 257.142, 1905
1736654294.4420598, 257.142, 1905
1736654294.4446988, 257.142, 1905
1736654294.4473157, 257.142, 1905
1736654294.4499166, 257.142, 1905
1736654294.4525225, 257.142, 1905
1736654294.4555318, 257.142, 1905
1736654294.4596987, 257.142, 1905
1736654294.4623058, 257.142, 1905
1736654294.4649131, 257.142, 1905
1736654294.4675202, 257.142, 1905
1736654294.4701173, 257.142, 1905
1736654294.4728093, 257.142, 1905
1736654294.4758575, 257.142, 1875
1736654294.4819062, 257.142, 1875
1736654294.4847066, 257.142, 1875
1736654294.4873593, 257.142, 1875
1736654294.4901989, 257.142, 1875
1736654294.4929836, 257.142, 1875
1736654294.4959753, 257.142, 1875
1736654294.4986403, 257.142, 1875
1736654294.5012696, 257.142, 1875
1736654294.5039055, 257.142, 1875
1736654294.5065062, 257.142, 1875
1736654294.5090837, 257.142, 1875
1736654294.5116925, 257.142, 1875
1736654294.5146291, 257.142, 1875
1736654294.5174906, 257.142, 1890
1736654294.5215304, 257.142, 1890
1736654294.5242498, 257.142, 1890
1736654294.5268536, 257.142, 1890
1736654294.5294523, 257.142, 1890
1736654294.5321329, 261.938, 1890
1736654294.5355277, 261.938, 1890
1736654294.538586, 261.938, 1905
1736654294.5420094, 261.938, 1905
1736654294.5446215, 261.938, 1905
1736654294.5472226, 261.938, 1905
1736654294.5498164, 261.938, 1905
1736654294.5524137, 261.938, 1905
1736654294.5553885, 261.938, 1905
1736654294.5610547, 261.938, 1905
1736654294.563666, 261.938, 1905
1736654294.566266, 261.938, 1905
1736654294.5688763, 261.938, 1905
1736654294.5715184, 261.938, 1905
1736654294.5744536, 261.938, 1905
1736654294.5773351, 261.938, 1905
1736654294.5800476, 261.938, 1905
1736654294.5826588, 261.938, 1905
1736654294.5852768, 261.938, 1905
1736654294.5878863, 261.938, 1905
1736654294.5904803, 261.938, 1905
1736654294.593077, 261.938, 1905
1736654294.5962124, 261.938, 1860
1736654294.6013448, 261.938, 1860
1736654294.6039531, 261.938, 1860
1736654294.606641, 261.938, 1860
1736654294.609249, 261.938, 1860
1736654294.6118574, 261.938, 1860
1736654294.6148396, 261.938, 1860
1736654294.6177742, 261.938, 1860
1736654294.621627, 261.938, 1860
1736654294.6242466, 261.938, 1860
1736654294.626847, 261.938, 1860
1736654294.629445, 261.938, 1860
1736654294.632068, 261.608, 1860
1736654294.6349912, 261.608, 1860
1736654294.6379468, 261.608, 1875
1736654294.6416564, 261.608, 1875
1736654294.6443224, 261.608, 1875
1736654294.6469417, 261.608, 1875
1736654294.649559, 261.608, 1875
1736654294.6521966, 261.608, 1875
1736654294.6551743, 261.608, 1875
1736654294.6597333, 261.608, 1890
1736654294.6623645, 261.608, 1890
1736654294.664994, 261.608, 1890
1736654294.6676, 261.608, 1890
1736654294.6701984, 261.608, 1890
1736654294.6729114, 261.608, 1890
1736654294.675881, 261.608, 1905
1736654294.6814795, 261.608, 1905
1736654294.684079, 261.608, 1905
1736654294.6866755, 261.608, 1905
1736654294.6892767, 261.608, 1905
1736654294.6918912, 261.608, 1905
1736654294.6953042, 261.608, 1905
1736654294.699656, 261.608, 1905
1736654294.7023487, 261.608, 1905
1736654294.704955, 261.608, 1905
1736654294.707566, 261.608, 1905
1736654294.710173, 261.608, 1905
1736654294.7128668, 261.608, 1905
1736654294.7157993, 261.608, 1830
1736654294.7210765, 261.608, 1830
1736654294.7236805, 261.608, 1830
1736654294.7262783, 261.608, 1830
1736654294.7289395, 261.608, 1830
1736654294.7316737, 258.1, 1830
1736654294.7347882, 258.1, 1830
1736654294.7376838, 258.1, 1860
1736654294.7424169, 258.1, 1860
1736654294.7450862, 258.1, 1860
1736654294.7476888, 258.1, 1860
1736654294.7503064, 258.1, 1860
1736654294.7529635, 258.1, 1860
1736654294.7559671, 258.1, 1875
1736654294.761275, 258.1, 1875
1736654294.7638924, 258.1, 1875
1736654294.7664995, 258.1, 1875
1736654294.7690768, 258.1, 1875
1736654294.7716804, 258.1, 1875
1736654294.7745552, 258.1, 1875
1736654294.7777922, 258.1, 1890
1736654294.7814276, 258.1, 1890
1736654294.7840245, 258.1, 1890
1736654294.7866201, 258.1, 1890
1736654294.7892282, 258.1, 1890
1736654294.7918293, 258.1, 1890
1736654294.7950149, 258.1, 1890
1736654294.7979958, 258.1, 1905
1736654294.8011465, 258.1, 1905
1736654294.803749, 258.1, 1905
1736654294.8063474, 258.1, 1905
1736654294.8089468, 258.1, 1905
1736654294.8115535, 258.1, 1905
1736654294.8144464, 258.1, 1905
1736654294.817225, 258.1, 1905
1736654294.8217068, 258.1, 1905
1736654294.824327, 258.1, 1905
1736654294.8269367, 258.1, 1905
1736654294.8295364, 258.1, 1905
1736654294.8322706, 255.519, 1905
1736654294.835256, 255.519, 1905
1736654294.8396037, 255.519, 1905
1736654294.842288, 255.519, 1905
1736654294.84489, 255.519, 1905
1736654294.8474944, 255.519, 1905
1736654294.850095, 255.519, 1905
1736654294.8526962, 255.519, 1905
1736654294.8556736, 255.519, 1875
1736654294.8614182, 255.519, 1875
1736654294.8642952, 255.519, 1875
1736654294.8669362, 255.519, 1875
1736654294.8695385, 255.519, 1875
1736654294.8721516, 255.519, 1875
1736654294.8750098, 255.519, 1875
1736654294.8779247, 255.519, 1875
1736654294.8805325, 255.519, 1875
1736654294.8832, 255.519, 1875
1736654294.8858018, 255.519, 1875
1736654294.8885224, 255.519, 1875
1736654294.8911467, 255.519, 1875
1736654294.8939304, 255.519, 1875
1736654294.8967943, 255.519, 1890
1736654294.9014175, 255.519, 1890
1736654294.9040203, 255.519, 1890
1736654294.9066317, 255.519, 1890
1736654294.9092329, 255.519, 1890
1736654294.9118495, 255.519, 1890
1736654294.9148467, 255.519, 1890
1736654294.9177895, 255.519, 1905
1736654294.9213316, 255.519, 1905
1736654294.9239342, 255.519, 1905
1736654294.9265316, 255.519, 1905
1736654294.929138, 255.519, 1905
1736654294.9317622, 257.783, 1905
1736654294.9350753, 257.783, 1905
1736654294.937956, 257.783, 1905
1736654294.9421954, 257.783, 1905
1736654294.9448056, 257.783, 1905
1736654294.9474058, 257.783, 1905
1736654294.9500053, 257.783, 1905
1736654294.952622, 257.783, 1905
1736654294.9554775, 257.783, 1905
1736654294.959333, 257.783, 1905
1736654294.9619489, 257.783, 1905
1736654294.9645593, 257.783, 1905
1736654294.9671717, 257.783, 1905
1736654294.9697754, 257.783, 1905
1736654294.9723759, 257.783, 1905
1736654294.9752922, 257.783, 1860
1736654294.9810753, 257.783, 1860
1736654294.9836824, 257.783, 1860
